tag,count,href,category
Brett Kavanaugh/Sauron | Mairon,0,/tags/Brett%20Kavanaugh*s*Sauron%20%7C%20Mairon,r
Bilbo Baggins & Rhysand (A Court of Thorns and Roses),0,/tags/Bilbo%20Baggins%20*a*%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Peter Drinkwater/Galadriel | Artanis,0,/tags/Peter%20Drinkwater*s*Galadriel%20%7C%20Artanis,r
Aragorn | Estel & Galadriel | Artanis,3,/tags/Aragorn%20%7C%20Estel%20*a*%20Galadriel%20%7C%20Artanis,r
Manwë Súlimo & Sauron | Mairon,2,/tags/Manw%C3%AB%20S%C3%BAlimo%20*a*%20Sauron%20%7C%20Mairon,r
Legolas Greenleaf & The One Ring,1,/tags/Legolas%20Greenleaf%20*a*%20The%20One%20Ring,r
Rand al'Thor/Frodo Baggins,1,/tags/Rand%20al'Thor*s*Frodo%20Baggins,r
Ereinion Gil-galad & House of Finwë,1,/tags/Ereinion%20Gil-galad%20*a*%20House%20of%20Finw%C3%AB,r
Ereinion Gil-galad & House of Fëanor,1,/tags/Ereinion%20Gil-galad%20*a*%20House%20of%20F%C3%ABanor,r
Original Katarina Claes/Sauron | Mairon,1,/tags/Original%20Katarina%20Claes*s*Sauron%20%7C%20Mairon,r
Katarina Claes/Galadriel | Artanis,1,/tags/Katarina%20Claes*s*Galadriel%20%7C%20Artanis,r
Original Katarina Claes/Galadriel | Artanis,0,/tags/Original%20Katarina%20Claes*s*Galadriel%20%7C%20Artanis,r
Sauron | Mairon & Tilion (Tolkien),1,/tags/Sauron%20%7C%20Mairon%20*a*%20Tilion%20(Tolkien),r
Protective Dori (Tolkien),2,/tags/Protective%20Dori%20(Tolkien),f
Mother Hen Dori (Tolkien),6,/tags/Mother%20Hen%20Dori%20(Tolkien),f
Tolkien Reverse Summer Bang 2022,52,/tags/Tolkien%20Reverse%20Summer%20Bang%202022,f
Galadriel | Artanis & Mirabel Madrigal,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Mirabel%20Madrigal,r
Sam Gamgee & Tilda (Hobbit Movies),1,/tags/Sam%20Gamgee%20*a*%20Tilda%20(Hobbit%20Movies),r
Sam Gamgee & Tilda (Hobbit Movies) & Yavanna Kementári,1,/tags/Sam%20Gamgee%20*a*%20Tilda%20(Hobbit%20Movies)%20*a*%20Yavanna%20Kement%C3%A1ri,r
Gilderoy Lockhart/Sauron | Mairon,1,/tags/Gilderoy%20Lockhart*s*Sauron%20%7C%20Mairon,r
Galadriel | Artanis/Morwen of Lossarnach,1,/tags/Galadriel%20%7C%20Artanis*s*Morwen%20of%20Lossarnach,r
Dior Eluchíl & Melian,1,/tags/Dior%20Eluch%C3%ADl%20*a*%20Melian,r
Dior Eluchíl & Eluréd & Elurín,2,/tags/Dior%20Eluch%C3%ADl%20*a*%20Elur%C3%A9d%20*a*%20Elur%C3%ADn,r
"Elanor ""Nori"" Brandyfoot",43,/tags/Elanor%20%22Nori%22%20Brandyfoot,c
Poppy Proudfellow,29,/tags/Poppy%20Proudfellow,c
Faramir (Son of Denethor II) & Original Character(s),2,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Original%20Character(s),r
Galadriel | Artanis & Original Character(s),1,/tags/Galadriel%20%7C%20Artanis%20*a*%20Original%20Character(s),r
Kaladin (Stormlight Archive) & Saruman | Curunír,0,/tags/Kaladin%20(Stormlight%20Archive)%20*a*%20Saruman%20%7C%20Curun%C3%ADr,r
Sadoc Burrows,3,/tags/Sadoc%20Burrows,c
Gorgumoth (Tolkien),1,/tags/Gorgumoth%20(Tolkien),c
Ecthelion of the Fountain/Legolas Greenleaf,1,/tags/Ecthelion%20of%20the%20Fountain*s*Legolas%20Greenleaf,r
Ecthelion of the Fountain/Glorfindel/Legolas Greenleaf,1,/tags/Ecthelion%20of%20the%20Fountain*s*Glorfindel*s*Legolas%20Greenleaf,r
Celebrían/Elrond Peredhel/Lindir/Thranduil,0,/tags/Celebr%C3%ADan*s*Elrond%20Peredhel*s*Lindir*s*Thranduil,r
Dior Eluchíl & Emeldir,2,/tags/Dior%20Eluch%C3%ADl%20*a*%20Emeldir,r
Círdan | Nowë & Elenwë,1,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB%20*a*%20Elenw%C3%AB,r
Círdan | Nowë & Galdor of the Havens,2,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB%20*a*%20Galdor%20of%20the%20Havens,r
Melian & Yavanna Kementári,1,/tags/Melian%20*a*%20Yavanna%20Kement%C3%A1ri,r
Faramir (Son of Denethor II) & Tar-Míriel,1,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Tar-M%C3%ADriel,r
Gandalf | Mithrandir & Stephen Strange,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Stephen%20Strange,r
Arondir (The Rings of Power),167,/tags/Arondir%20(The%20Rings%20of%20Power),c
Galadriel | Artanis/Tar-Míriel,16,/tags/Galadriel%20%7C%20Artanis*s*Tar-M%C3%ADriel,r
Halbrand (The Rings of Power),699,/tags/Halbrand%20(The%20Rings%20of%20Power),c
Adar (The Rings of Power),197,/tags/Adar%20(The%20Rings%20of%20Power),c
Disa (The Rings of Power),104,/tags/Disa%20(The%20Rings%20of%20Power),c
Eärien (The Rings of Power),57,/tags/E%C3%A4rien%20(The%20Rings%20of%20Power),c
Thondir (The Rings of Power),5,/tags/Thondir%20(The%20Rings%20of%20Power),c
Durin IV's Wife (Tolkien),0,/tags/Durin%20IV's%20Wife%20(Tolkien),c
Bronwyn (The Rings of Power),157,/tags/Bronwyn%20(The%20Rings%20of%20Power),c
Galadriel | Artanis/Halbrand (The Rings of Power),774,/tags/Galadriel%20%7C%20Artanis*s*Halbrand%20(The%20Rings%20of%20Power),r
Celebrimbor | Telperinquar/Elrond Peredhel/Ereinion Gil-galad,3,/tags/Celebrimbor%20%7C%20Telperinquar*s*Elrond%20Peredhel*s*Ereinion%20Gil-galad,r
Galadriel | Artanis & Tar-Míriel,4,/tags/Galadriel%20%7C%20Artanis%20*a*%20Tar-M%C3%ADriel,r
Annatar/Celebrimbor | Telperinquar/Ereinion Gil-Galad,0,/tags/Annatar*s*Celebrimbor%20%7C%20Telperinquar*s*Ereinion%20Gil-Galad,r
"Elanor ""Nori"" Brandyfoot & Gandalf | Mithrandir",2,/tags/Elanor%20%22Nori%22%20Brandyfoot%20*a*%20Gandalf%20%7C%20Mithrandir,r
Good Parent Celeborn (Tolkien),3,/tags/Good%20Parent%20Celeborn%20(Tolkien),f
Ecthelion of the Fountain & Original Female Character(s),1,/tags/Ecthelion%20of%20the%20Fountain%20*a*%20Original%20Female%20Character(s),r
Galadriel | Artanis/Nenya the Ring of Power,1,/tags/Galadriel%20%7C%20Artanis*s*Nenya%20the%20Ring%20of%20Power,r
Farmer Maggot/The Witch King of Angmar,1,/tags/Farmer%20Maggot*s*The%20Witch%20King%20of%20Angmar,r
Episode: s01e05 Partings (The Rings of Power),3,/tags/Episode:%20s01e05%20Partings%20(The%20Rings%20of%20Power),f
Theo (The Rings of Power),41,/tags/Theo%20(The%20Rings%20of%20Power),c
Gandalf | Mithrandir & Rhaegar Targaryen,1,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Rhaegar%20Targaryen,r
Gandalf | Mithrandir & Tyrion Lannister,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Tyrion%20Lannister,r
Bard II of Dale & Faramir (Son of Denethor II),1,/tags/Bard%20II%20of%20Dale%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Celeborn & Elurín,1,/tags/Celeborn%20*a*%20Elur%C3%ADn,r
Bilbo Baggins & Minerva McGonagall,0,/tags/Bilbo%20Baggins%20*a*%20Minerva%20McGonagall,r
Gandalf | Mithrandir & Minerva McGonagall,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Minerva%20McGonagall,r
Galadriel | Artanis/Minerva McGonagall,0,/tags/Galadriel%20%7C%20Artanis*s*Minerva%20McGonagall,r
Episode: s01e06 Udûn (The Rings of Power),3,/tags/Episode:%20s01e06%20Ud%C3%BBn%20(The%20Rings%20of%20Power),f
Rowan (The Rings of Power),3,/tags/Rowan%20(The%20Rings%20of%20Power),c
Círdan | Nowë & Elu Thingol | Elwë Singollo,1,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB%20*a*%20Elu%20Thingol%20%7C%20Elw%C3%AB%20Singollo,r
Gerda (The Rings of Power),5,/tags/Gerda%20(The%20Rings%20of%20Power),c
Adar (The Rings of Power) & Sauron | Mairon,4,/tags/Adar%20(The%20Rings%20of%20Power)%20*a*%20Sauron%20%7C%20Mairon,r
The Stranger (The Rings of Power),3,/tags/The%20Stranger%20(The%20Rings%20of%20Power),c
Episode: s01e07 The Eye (The Rings of Power),3,/tags/Episode:%20s01e07%20The%20Eye%20(The%20Rings%20of%20Power),f
Ontamo (The Rings of Power),24,/tags/Ontamo%20(The%20Rings%20of%20Power),c
Valandil (The Rings of Power),71,/tags/Valandil%20(The%20Rings%20of%20Power),c
Gandalf | Mithrandir & Yuu | Player (Twisted-Wonderland),0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Yuu%20%7C%20Player%20(Twisted-Wonderland),r
Galion/Yavanna Kementári,1,/tags/Galion*s*Yavanna%20Kement%C3%A1ri,r
Boromir (Son of Denethor II) & Sam Gamgee,1,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Sam%20Gamgee,r
Boromir (Son of Denethor II)/Nazgûl,1,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Nazg%C3%BBl,r
Adar (The Rings of Power)/Sauron | Mairon,4,/tags/Adar%20(The%20Rings%20of%20Power)*s*Sauron%20%7C%20Mairon,r
Bilbo Baggins & Maeglin | Lómion,1,/tags/Bilbo%20Baggins%20*a*%20Maeglin%20%7C%20L%C3%B3mion,r
Galadriel | Artanis & Halbrand (The Rings of Power),54,/tags/Galadriel%20%7C%20Artanis%20*a*%20Halbrand%20(The%20Rings%20of%20Power),r
Episode: s01e08 Alloyed (The Rings of Power),3,/tags/Episode:%20s01e08%20Alloyed%20(The%20Rings%20of%20Power),f
Amarië & Gandalf | Mithrandir,1,/tags/Amari%C3%AB%20*a*%20Gandalf%20%7C%20Mithrandir,r
Galadriel | Artanis & Sauron | Mairon,40,/tags/Galadriel%20%7C%20Artanis%20*a*%20Sauron%20%7C%20Mairon,r
Female Dovahkiin | Dragonborn (Elder Scrolls)/Morgoth Bauglir | Melkor/Sauron | Mairon,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Fíli & Kíli (Tolkien) & Harry Potter,3,/tags/F%C3%ADli%20*a*%20K%C3%ADli%20(Tolkien)%20*a*%20Harry%20Potter,r
Bilbo Baggins & Pengolodh (Tolkien),1,/tags/Bilbo%20Baggins%20*a*%20Pengolodh%20(Tolkien),r
Elendil the Tall/Reader,12,/tags/Elendil%20the%20Tall*s*Reader,r
Ecthelion of the Fountain/Glorfindel/Rog,2,/tags/Ecthelion%20of%20the%20Fountain*s*Glorfindel*s*Rog,r
Witch-King of Angmar/Original Male Character(s),1,/tags/Witch-King%20of%20Angmar*s*Original%20Male%20Character(s),r
Frodo Baggins/Joe Biden/Sam Gamgee/Donald Trump,0,/tags/Frodo%20Baggins*s*Joe%20Biden*s*Sam%20Gamgee*s*Donald%20Trump,r
Celeborn/Galadriel | Artanis/Reader,0,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*Reader,r
Gamli (The Rings of Power),4,/tags/Gamli%20(The%20Rings%20of%20Power),c
Frodo Baggins & Galadriel | Artanis,1,/tags/Frodo%20Baggins%20*a*%20Galadriel%20%7C%20Artanis,r
Tar-Míriel/Valandil (The Rings of Power),2,/tags/Tar-M%C3%ADriel*s*Valandil%20(The%20Rings%20of%20Power),r
Frodo Baggins & Rose Cotton & Sam Gamgee,1,/tags/Frodo%20Baggins%20*a*%20Rose%20Cotton%20*a*%20Sam%20Gamgee,r
Kemen (The Rings of Power),5,/tags/Kemen%20(The%20Rings%20of%20Power),c
Ariel (Disney)/Bilbo Baggins,0,/tags/Ariel%20(Disney)*s*Bilbo%20Baggins,r
Galadriel | Artanis & Vána,1,/tags/Galadriel%20%7C%20Artanis%20*a*%20V%C3%A1na,r
Galadriel | Artanis/Vána,1,/tags/Galadriel%20%7C%20Artanis*s*V%C3%A1na,r
Celeborn/Galadriel | Artanis/Vána,1,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*V%C3%A1na,r
Frodo Baggins/Mirabel Madrigal,0,/tags/Frodo%20Baggins*s*Mirabel%20Madrigal,r
Bilbo Baggins & Rhaegar Targaryen,0,/tags/Bilbo%20Baggins%20*a*%20Rhaegar%20Targaryen,r
Waldreg (The Rings of Power),6,/tags/Waldreg%20(The%20Rings%20of%20Power),c
Snaga the Isengard Orc (Lord of the Rings Movies),0,/tags/Snaga%20the%20Isengard%20Orc%20(Lord%20of%20the%20Rings%20Movies),c
Snaga the Mordor Orc (Tolkien),0,/tags/Snaga%20the%20Mordor%20Orc%20(Tolkien),c
Rían of Gondor,0,/tags/R%C3%ADan%20of%20Gondor,c
Hilda Bracegirdle,0,/tags/Hilda%20Bracegirdle,c
Lily Baggins,0,/tags/Lily%20Baggins,c
Malva Headstrong,0,/tags/Malva%20Headstrong,c
Lily Brown Cotton,0,/tags/Lily%20Brown%20Cotton,c
Myrtle Burrows,1,/tags/Myrtle%20Burrows,c
Pansy Baggins,0,/tags/Pansy%20Baggins,c
Rose Greenhand,0,/tags/Rose%20Greenhand,c
Rowan Greenhand,0,/tags/Rowan%20Greenhand,c
Salvia Brandybuck,0,/tags/Salvia%20Brandybuck,c
Gollum | Sméagol's Grandmother,2,/tags/Gollum%20%7C%20Sm%C3%A9agol's%20Grandmother,c
Tanta Hornblower,0,/tags/Tanta%20Hornblower,c
Celeborn/Galadriel | Artanis/Sauron | Mairon,7,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*Sauron%20%7C%20Mairon,r
Celeborn/Galadriel | Artanis/Halbrand (The Rings of Power),13,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*Halbrand%20(The%20Rings%20of%20Power),r
Sauron | Mairon & Thráin II,1,/tags/Sauron%20%7C%20Mairon%20*a*%20Thr%C3%A1in%20II,r
Sauron | Mairon & Tû | Thû,1,/tags/Sauron%20%7C%20Mairon%20*a*%20T%C3%BB%20%7C%20Th%C3%BB,r
Lhamthanc (Tolkien),1,/tags/Lhamthanc%20(Tolkien),c
Malva Meadowgrass,1,/tags/Malva%20Meadowgrass,c
Fëanor | Curufinwë & Sauron | Mairon,2,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Sauron%20%7C%20Mairon,r
Galadriel | Artanis/Elrond Peredhel,1,/tags/Galadriel%20%7C%20Artanis*s*Elrond%20Peredhel,r
Bilbo Baggins/Morgoth Bauglir | Melkor,1,/tags/Bilbo%20Baggins*s*Morgoth%20Bauglir%20%7C%20Melkor,r
Celebrimbor | Telperinquar/Elrond Peredhel/Ereinion Gil-galad/Erestor,2,/tags/Celebrimbor%20%7C%20Telperinquar*s*Elrond%20Peredhel*s*Ereinion%20Gil-galad*s*Erestor,r
Magrot (The Rings of Power),4,/tags/Magrot%20(The%20Rings%20of%20Power),c
Lurka (The Rings of Power),4,/tags/Lurka%20(The%20Rings%20of%20Power),c
Grugzûk (The Rings of Power),4,/tags/Grugz%C3%BBk%20(The%20Rings%20of%20Power),c
Marigold Brandyfoot,2,/tags/Marigold%20Brandyfoot,c
Adar (The Rings of Power) & Galadriel | Artanis,1,/tags/Adar%20(The%20Rings%20of%20Power)%20*a*%20Galadriel%20%7C%20Artanis,r
Sam Gamgee & Pippin Took,1,/tags/Sam%20Gamgee%20*a*%20Pippin%20Took,r
Celeborn & Finrod Felagund | Findaráto,1,/tags/Celeborn%20*a*%20Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Celeborn & Galathil (Tolkien),1,/tags/Celeborn%20*a*%20Galathil%20(Tolkien),r
Disa (The Rings of Power) & Elrond Peredhel,2,/tags/Disa%20(The%20Rings%20of%20Power)%20*a*%20Elrond%20Peredhel,r
Elendil the Tall/Elendil the Tall's Wife/Tar-Míriel,4,/tags/Elendil%20the%20Tall*s*Elendil%20the%20Tall's%20Wife*s*Tar-M%C3%ADriel,r
Harry Potter & Sauron | Mairon,0,/tags/Harry%20Potter%20*a*%20Sauron%20%7C%20Mairon,r
Frodo Baggins & Idril Celebrindal,1,/tags/Frodo%20Baggins%20*a*%20Idril%20Celebrindal,r
Galadriel | Artanis/Haleth of the Haladin/Melian,1,/tags/Galadriel%20%7C%20Artanis*s*Haleth%20of%20the%20Haladin*s*Melian,r
Malekith (Marvel)/Sauron | Mairon,0,/tags/Malekith%20(Marvel)*s*Sauron%20%7C%20Mairon,r
Ereinion Gil-galad/Daenerys Targaryen,0,/tags/Ereinion%20Gil-galad*s*Daenerys%20Targaryen,r
Dom Howard/Legolas Greenleaf,0,/tags/Dom%20Howard*s*Legolas%20Greenleaf,r
Daeron/Lindir/Maglor | Makalaurë,1,/tags/Daeron*s*Lindir*s*Maglor%20%7C%20Makalaur%C3%AB,r
Halfred Greenhand,1,/tags/Halfred%20Greenhand,c
Bilbo Baggins & Thorin III Stonehelm,1,/tags/Bilbo%20Baggins%20*a*%20Thorin%20III%20Stonehelm,r
Frodo Baggins & Vala | Valar,1,/tags/Frodo%20Baggins%20*a*%20Vala%20%7C%20Valar,r
Revion (The Rings of Power),3,/tags/Revion%20(The%20Rings%20of%20Power),c
Sam Gamgee & Thranduil,2,/tags/Sam%20Gamgee%20*a*%20Thranduil,r
Sail Master (The Rings of Power)/Reader,1,/tags/Sail%20Master%20(The%20Rings%20of%20Power)*s*Reader,r
Sail Master (The Rings of Power),2,/tags/Sail%20Master%20(The%20Rings%20of%20Power),c
Fankil (Tolkien),1,/tags/Fankil%20(Tolkien),c
Elrond Peredhel/Lindir/Thranduil,2,/tags/Elrond%20Peredhel*s*Lindir*s*Thranduil,r
Frodo Baggins & Impa (Legend of Zelda),0,/tags/Frodo%20Baggins%20*a*%20Impa%20(Legend%20of%20Zelda),r
Ereinion Gil-galad & Idril Celebrindal,2,/tags/Ereinion%20Gil-galad%20*a*%20Idril%20Celebrindal,r
Andy Roper,0,/tags/Andy%20Roper,c
Éowyn (Tolkien)/Gwen/Morgana (Merlin),0,/tags/%C3%89owyn%20(Tolkien)*s*Gwen*s*Morgana%20(Merlin),r
Faramir (Son of Denethor II)/Merlin (Merlin),0,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Merlin%20(Merlin),r
Galadriel | Artanis & Harry Potter,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Harry%20Potter,r
Óin (Tolkien) & Harry Potter,1,/tags/%C3%93in%20(Tolkien)%20*a*%20Harry%20Potter,r
Frodo Baggins/Link (Legend of Zelda),0,/tags/Frodo%20Baggins*s*Link%20(Legend%20of%20Zelda),r
Arvedui/Witch-King of Angmar,1,/tags/Arvedui*s*Witch-King%20of%20Angmar,r
Galadriel | Artanis/Valandil (The Rings of Power),2,/tags/Galadriel%20%7C%20Artanis*s*Valandil%20(The%20Rings%20of%20Power),r
Largo Brandyfoot,1,/tags/Largo%20Brandyfoot,c
Marigold Brandyfoot & Bronwyn,1,/tags/Marigold%20Brandyfoot%20*a*%20Bronwyn,r
Galadriel | Artanis & Hela (Marvel),0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Hela%20(Marvel),r
Gandalf | Mithrandir/Tom Riddle | Voldemort,1,/tags/Gandalf%20%7C%20Mithrandir*s*Tom%20Riddle%20%7C%20Voldemort,r
Ereinion Gil-galad & Original Male Character(s),2,/tags/Ereinion%20Gil-galad%20*a*%20Original%20Male%20Character(s),r
Bilbo Baggins & Fíli & Kíli & Original Character(s),1,/tags/Bilbo%20Baggins%20*a*%20F%C3%ADli%20*a*%20K%C3%ADli%20*a*%20Original%20Character(s),r
Éowyn (Tolkien) & Mu Nihuang,1,/tags/%C3%89owyn%20(Tolkien)%20*a*%20Mu%20Nihuang,r
Sauron | Mairon & Xuē Yáng | Xuē Chéngměi,1,/tags/Sauron%20%7C%20Mairon%20*a*%20Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi,r
Médhor (The Rings of Power),1,/tags/M%C3%A9dhor%20(The%20Rings%20of%20Power),c
Arwen Unómiel & Eärendil the Mariner (Tolkien),1,/tags/Arwen%20Un%C3%B3miel%20*a*%20E%C3%A4rendil%20the%20Mariner%20(Tolkien),r
Gandalf | Mithrandir & Uchiha Shisui,1,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Uchiha%20Shisui,r
Boromir (Son of Denethor II) & Faramir (Son of Denethor II) & Tony Stark,1,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Tony%20Stark,r
Círdan | Nowë & Original Male Character(s),1,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB%20*a*%20Original%20Male%20Character(s),r
Maeglin | Lómion/Telchar (Tolkien),1,/tags/Maeglin%20%7C%20L%C3%B3mion*s*Telchar%20(Tolkien),r
Frodo Baggins & Uchiha Shisui,1,/tags/Frodo%20Baggins%20*a*%20Uchiha%20Shisui,r
Elrond Peredhel/Ereinion Gil-galad/Erestor,1,/tags/Elrond%20Peredhel*s*Ereinion%20Gil-galad*s*Erestor,r
Círdan | Nowë & Mahtan Aulendur,1,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB%20*a*%20Mahtan%20Aulendur,r
Círdan | Nowë/Original Male Character(s),1,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB*s*Original%20Male%20Character(s),r
Gandalf | Mithrandir & Irmo | Lórien,1,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Irmo%20%7C%20L%C3%B3rien,r
Maeglin | Lómion/Telchar,2,/tags/Maeglin%20%7C%20L%C3%B3mion*s*Telchar,r
Vrath (The Rings of Power),4,/tags/Vrath%20(The%20Rings%20of%20Power),c
Legolas Greenleaf & Oliphaunt(s),1,/tags/Legolas%20Greenleaf%20*a*%20Oliphaunt(s),r
Galadriel | Artanis & Legolas Greenleaf,1,/tags/Galadriel%20%7C%20Artanis%20*a*%20Legolas%20Greenleaf,r
Elladan & Elrohir & Galadriel | Artanis,1,/tags/Elladan%20*a*%20Elrohir%20*a*%20Galadriel%20%7C%20Artanis,r
Adar (The Rings of Power)/Original Female Character(s),2,/tags/Adar%20(The%20Rings%20of%20Power)*s*Original%20Female%20Character(s),r
Celeborn (Tolkien)/Halbrand (The Rings of Power),1,/tags/Celeborn%20(Tolkien)*s*Halbrand%20(The%20Rings%20of%20Power),r
Celeborn (Tolkien)/Sauron | Mairon,1,/tags/Celeborn%20(Tolkien)*s*Sauron%20%7C%20Mairon,r
Sauron | Mairon/Talion (Shadow of Mordor),0,/tags/Sauron%20%7C%20Mairon*s*Talion%20(Shadow%20of%20Mordor),r
Galadriel | Artanis & Thranduil,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Thranduil,r
Aragorn | Estel/Galadriel | Artanis,0,/tags/Aragorn%20%7C%20Estel*s*Galadriel%20%7C%20Artanis,r
Merry Brandybuck & Gandalf | Mithrandir & Pippin Took,0,/tags/Merry%20Brandybuck%20*a*%20Gandalf%20%7C%20Mithrandir%20*a*%20Pippin%20Took,r
Pippin Took/Uruk-hai,0,/tags/Pippin%20Took*s*Uruk-hai,r
Saruman | Curunír/Reader,0,/tags/Saruman%20%7C%20Curun%C3%ADr*s*Reader,r
Bombur & Samwise Gamgee,0,/tags/Bombur%20*a*%20Samwise%20Gamgee,r
Galadriel | Artanis & Pippin Took,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Pippin%20Took,r
Lindir (Tolkien)/Silindë (Lord of the Rings Movies),0,/tags/Lindir%20(Tolkien)*s*Silind%C3%AB%20(Lord%20of%20the%20Rings%20Movies),r
Arwen Undómiel & Lindir,1,/tags/Arwen%20Und%C3%B3miel%20*a*%20Lindir,r
Arwen Undómiel & Eärendil the Mariner,0,/tags/Arwen%20Und%C3%B3miel%20*a*%20E%C3%A4rendil%20the%20Mariner,r
Bilbo Baggins & Yavanna Kementári,0,/tags/Bilbo%20Baggins%20*a*%20Yavanna%20Kement%C3%A1ri,r
Bilbo Baggins/Thorin Oakenshield/Reader,0,/tags/Bilbo%20Baggins*s*Thorin%20Oakenshield*s*Reader,r
Eärendil the Mariner/Maglor | Makalaurë,0,/tags/E%C3%A4rendil%20the%20Mariner*s*Maglor%20%7C%20Makalaur%C3%AB,r
Gandalf | Mithrandir & Lindir,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Lindir,r
Bilbo Baggins/Thorin III Stonehelm,0,/tags/Bilbo%20Baggins*s*Thorin%20III%20Stonehelm,r
Beorn/Lindir (Tolkien),0,/tags/Beorn*s*Lindir%20(Tolkien),r
Beorn & Galadriel | Antaris,0,/tags/Beorn%20*a*%20Galadriel%20%7C%20Antaris,r
Bilbo Baggins & Déagol,0,/tags/Bilbo%20Baggins%20*a*%20D%C3%A9agol,r
Bilbo Baggins & Thrór,0,/tags/Bilbo%20Baggins%20*a*%20Thr%C3%B3r,r
Celeborn (Tolkien) & Original Female Character(s),0,/tags/Celeborn%20(Tolkien)%20*a*%20Original%20Female%20Character(s),r
Celeborn (Tolkien)/Reader,0,/tags/Celeborn%20(Tolkien)*s*Reader,r
Bilbo Baggins/Bofur/Nori/Thorin Oakenshield,0,/tags/Bilbo%20Baggins*s*Bofur*s*Nori*s*Thorin%20Oakenshield,r
Sauron | Marion/Reader,2,/tags/Sauron%20%7C%20Marion*s*Reader,r
Frodo Baggins & Kíli & Tauriel,0,/tags/Frodo%20Baggins%20*a*%20K%C3%ADli%20*a*%20Tauriel,r
Frodo Baggins & Eönwë,0,/tags/Frodo%20Baggins%20*a*%20E%C3%B6nw%C3%AB,r
Ecthelion of the Fountain/Glorfindel/Original Male Character(s),0,/tags/Ecthelion%20of%20the%20Fountain*s*Glorfindel*s*Original%20Male%20Character(s),r
Bard the Bowman & Galadriel | Artanis,0,/tags/Bard%20the%20Bowman%20*a*%20Galadriel%20%7C%20Artanis,r
Bilbo Baggins & Bofur & Thorin Oakenshield,0,/tags/Bilbo%20Baggins%20*a*%20Bofur%20*a*%20Thorin%20Oakenshield,r
Bilbo Baggins/Manwë Súlimo,0,/tags/Bilbo%20Baggins*s*Manw%C3%AB%20S%C3%BAlimo,r
Merry Brandybuck/Sauron | Mairon,0,/tags/Merry%20Brandybuck*s*Sauron%20%7C%20Mairon,r
Faramir (Son of Denethor II)/Sauron | Mairon,0,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Sauron%20%7C%20Mairon,r
Elendil the Tall/Sauron | Mairon,0,/tags/Elendil%20the%20Tall*s*Sauron%20%7C%20Mairon,r
Éowyn (Tolkien)/Sauron | Mairon,0,/tags/%C3%89owyn%20(Tolkien)*s*Sauron%20%7C%20Mairon,r
Sauron | Mairon & Shagrat (Tolkien),0,/tags/Sauron%20%7C%20Mairon%20*a*%20Shagrat%20(Tolkien),r
Bilbo Baggins/Morgoth Bauglir | Melkor/Sauron | Mairon,1,/tags/Bilbo%20Baggins*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Aragorn | Estel & Lindir (Tolkien),0,/tags/Aragorn%20%7C%20Estel%20*a*%20Lindir%20(Tolkien),r
