tag,count,href,category
Pinkie Pie (My Little Pony: Friendship is Magic)/Shadow the Hedgehog,0,/tags/Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Shadow%20the%20Hedgehog,r
Shadow the Hedgehog/Original Sonic the Hedgehog Character(s),0,/tags/Shadow%20the%20Hedgehog*s*Original%20Sonic%20the%20Hedgehog%20Character(s),r
"Nicky & Miles ""Tails"" Prower",0,/tags/Nicky%20*a*%20Miles%20%22Tails%22%20Prower,r
Rouge the Bat & Vector the Crocodile,1,/tags/Rouge%20the%20Bat%20*a*%20Vector%20the%20Crocodile,r
Dark Moray (Sonic the Hedgehog),1,/tags/Dark%20Moray%20(Sonic%20the%20Hedgehog),c
Dark Guardian (Sonic the Hedgehog),1,/tags/Dark%20Guardian%20(Sonic%20the%20Hedgehog),c
Shadow the Hedgehog & Tangle the Lemur,0,/tags/Shadow%20the%20Hedgehog%20*a*%20Tangle%20the%20Lemur,r
Shadow the Hedgehog & Whisper the Wolf,2,/tags/Shadow%20the%20Hedgehog%20*a*%20Whisper%20the%20Wolf,r
"Breezie the Hedgehog/Miles ""Tails"" Prower",1,/tags/Breezie%20the%20Hedgehog*s*Miles%20%22Tails%22%20Prower,r
Post-Game: Sonic Advance 2,0,/tags/Post-Game:%20Sonic%20Advance%202,f
Game: Tails Adventure (1995),2,/tags/Game:%20Tails%20Adventure%20(1995),f
Sonic the Hedgehog & Lazari Natalie Swann,1,/tags/Sonic%20the%20Hedgehog%20*a*%20Lazari%20Natalie%20Swann,r
"Miles ""Tails"" Prower/Surge the Tenrec",2,/tags/Miles%20%22Tails%22%20Prower*s*Surge%20the%20Tenrec,r
Infinite (Sonic the Hedgehog) & Kasuga Ichiban,0,/tags/Infinite%20(Sonic%20the%20Hedgehog)%20*a*%20Kasuga%20Ichiban,r
Hazuki Ren & Metal Sonic,1,/tags/Hazuki%20Ren%20*a*%20Metal%20Sonic,r
King Arthur & Gawain (Sonic and the Black Knight),0,/tags/King%20Arthur%20*a*%20Gawain%20(Sonic%20and%20the%20Black%20Knight),r
King Arthur & Galahad (Sonic and the Black Knight),0,/tags/King%20Arthur%20*a*%20Galahad%20(Sonic%20and%20the%20Black%20Knight),r
Shadow the Hedgehog & Shireikan | G.U.N. Commander,0,/tags/Shadow%20the%20Hedgehog%20*a*%20Shireikan%20%7C%20G*d*U*d*N*d*%20Commander,r
"Miles ""Tails"" Prower & Shireikan | G.U.N. Commander",0,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Shireikan%20%7C%20G*d*U*d*N*d*%20Commander,r
Rouge the Bat & Shireikan | G.U.N. Commander,0,/tags/Rouge%20the%20Bat%20*a*%20Shireikan%20%7C%20G*d*U*d*N*d*%20Commander,r
Shadow the Hedgehog & Thor (Marvel),0,/tags/Shadow%20the%20Hedgehog%20*a*%20Thor%20(Marvel),r
Shahra/Sonic the Hedgehog,0,/tags/Shahra*s*Sonic%20the%20Hedgehog,r
Galaxina & Infinite (Sonic the Hedgehog),0,/tags/Galaxina%20*a*%20Infinite%20(Sonic%20the%20Hedgehog),r
Galaxina & Shadow the Hedgehog,0,/tags/Galaxina%20*a*%20Shadow%20the%20Hedgehog,r
Mario (Nintendo) & Shadow the Hedgehog,0,/tags/Mario%20(Nintendo)%20*a*%20Shadow%20the%20Hedgehog,r
"Miles ""Tails"" Prower & Asami Sato",0,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Asami%20Sato,r
Shadow the Hedgehog & Sonic the Hedgehog & Original Female Character(s),0,/tags/Shadow%20the%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog%20*a*%20Original%20Female%20Character(s),r
Amy Rose/Cream the Rabbit/Vanilla the Rabbit,0,/tags/Amy%20Rose*s*Cream%20the%20Rabbit*s*Vanilla%20the%20Rabbit,r
Knuckles the Echidna/Self,0,/tags/Knuckles%20the%20Echidna*s*Self,r
"Miles ""Tails"" Prower & Tangle the Lemur",2,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Tangle%20the%20Lemur,r
Jojo & Shadow the Hedgehog,0,/tags/Jojo%20*a*%20Shadow%20the%20Hedgehog,r
Silver the Hedgehog & Whisper the Wolf,5,/tags/Silver%20the%20Hedgehog%20*a*%20Whisper%20the%20Wolf,r
Mighty the Armadillo/Original Sonic the Hedgehog Character(s),0,/tags/Mighty%20the%20Armadillo*s*Original%20Sonic%20the%20Hedgehog%20Character(s),r
Jojo/Sonic the Hedgehog,0,/tags/Jojo*s*Sonic%20the%20Hedgehog,r
"Knuckles the Echidna & Miles ""Tails"" Prower & Sonic the Hedgehog & Original Male Character(s)",0,/tags/Knuckles%20the%20Echidna%20*a*%20Miles%20%22Tails%22%20Prower%20*a*%20Sonic%20the%20Hedgehog%20*a*%20Original%20Male%20Character(s),r
Charmy Bee/Nicky,0,/tags/Charmy%20Bee*s*Nicky,r
Shadow the Hedgehog/Super Sonic (Sonic the Comic),11,/tags/Shadow%20the%20Hedgehog*s*Super%20Sonic%20(Sonic%20the%20Comic),r
Blaze the Cat & E-123 Omega,2,/tags/Blaze%20the%20Cat%20*a*%20E-123%20Omega,r
Dr. Eggman | Dr. Robotnik & Commander Walters,2,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Commander%20Walters,r
"Miles ""Tails"" Prower & Vector the Crocodile",3,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Vector%20the%20Crocodile,r
"Amy Rose & Knuckles the Echidna & Miles ""Tails"" Prower & Sonic the Hedgehog & Sticks the Badger",8,/tags/Amy%20Rose%20*a*%20Knuckles%20the%20Echidna%20*a*%20Miles%20%22Tails%22%20Prower%20*a*%20Sonic%20the%20Hedgehog%20*a*%20Sticks%20the%20Badger,r
Amy Rose/Neo Metal Sonic,2,/tags/Amy%20Rose*s*Neo%20Metal%20Sonic,r
Emerl & Sonic the Hedgehog,2,/tags/Emerl%20*a*%20Sonic%20the%20Hedgehog,r
The End (Sonic Frontiers),12,/tags/The%20End%20(Sonic%20Frontiers),c
Dr. Eggman | Dr. Robotnik & Sage,14,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Sage,r
Sonic Frontiers Spoilers,53,/tags/Sonic%20Frontiers%20Spoilers,f
Sans (Undertale)/Shadow the Hedgehog/Sonic the Hedgehog,0,/tags/Sans%20(Undertale)*s*Shadow%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
"Espio the Chameleon & Miles ""Tails"" Prower",2,/tags/Espio%20the%20Chameleon%20*a*%20Miles%20%22Tails%22%20Prower,r
Koopa Jr | Bowser Jr & Vector The Crocodile,1,/tags/Koopa%20Jr%20%7C%20Bowser%20Jr%20*a*%20Vector%20The%20Crocodile,r
Knuckles the Echidna/Original Female Character(s),1,/tags/Knuckles%20the%20Echidna*s*Original%20Female%20Character(s),r
Aizawa Shouta | Eraserhead & Sonic the Hedgehog,1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Sonic%20the%20Hedgehog,r
Post-Game: Sonic Frontiers,83,/tags/Post-Game:%20Sonic%20Frontiers,f
Leonardo (TMNT) & Sonic the Hedgehog,1,/tags/Leonardo%20(TMNT)%20*a*%20Sonic%20the%20Hedgehog,r
Amy Rose & Blaze the Cat & Shadow the Hedgehog & Silver the Hedgehog & Sonic the Hedgehog,0,/tags/Amy%20Rose%20*a*%20Blaze%20the%20Cat%20*a*%20Shadow%20the%20Hedgehog%20*a*%20Silver%20the%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Kocos (Sonic the Hedgehog),10,/tags/Kocos%20(Sonic%20the%20Hedgehog),c
"Perci/Miles ""Tails"" Prower/Staci",0,/tags/Perci*s*Miles%20%22Tails%22%20Prower*s*Staci,r
"Miles ""Tails"" Prower/Staci",0,/tags/Miles%20%22Tails%22%20Prower*s*Staci,r
Avatar | Custom Hero (Sonic Forces)/Zavok (Sonic the Hedgehog),1,/tags/Avatar%20%7C%20Custom%20Hero%20(Sonic%20Forces)*s*Zavok%20(Sonic%20the%20Hedgehog),r
Avatar | Custom Hero (Sonic Forces)/Chaos (Sonic the Hedgehog),1,/tags/Avatar%20%7C%20Custom%20Hero%20(Sonic%20Forces)*s*Chaos%20(Sonic%20the%20Hedgehog),r
"Knuckles the Echidna and Miles ""Tails"" Prower and Sonic the Hedgehog are Siblings",59,/tags/Knuckles%20the%20Echidna%20and%20Miles%20%22Tails%22%20Prower%20and%20Sonic%20the%20Hedgehog%20are%20Siblings,f
Sage/Sonic the Hedgehog,3,/tags/Sage*s*Sonic%20the%20Hedgehog,r
Ibaraki Kasen/Sonic the Hedgehog,3,/tags/Ibaraki%20Kasen*s*Sonic%20the%20Hedgehog,r
Dr. Eggman | Dr. Robotnik/Peter Griffin,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Peter%20Griffin,r
Trans Male Sonic the Hedgehog,10,/tags/Trans%20Male%20Sonic%20the%20Hedgehog,f
"Miles ""Tails"" Prower and Sonic the Hedgehog are Siblings",231,/tags/Miles%20%22Tails%22%20Prower%20and%20Sonic%20the%20Hedgehog%20are%20Siblings,f
Soleanna (Sonic the Hedgehog),1,/tags/Soleanna%20(Sonic%20the%20Hedgehog),f
Knuckles the Echidna & Vanilla the Rabbit,2,/tags/Knuckles%20the%20Echidna%20*a*%20Vanilla%20the%20Rabbit,r
Elder Koco (Sonic the Hedgehog),3,/tags/Elder%20Koco%20(Sonic%20the%20Hedgehog),c
Elder Koco & Sonic the Hedgehog,0,/tags/Elder%20Koco%20*a*%20Sonic%20the%20Hedgehog,r
Amy Rose & Blaze the Cat & Shadow & Silver & Sonic & Original Character(s),0,/tags/Amy%20Rose%20*a*%20Blaze%20the%20Cat%20*a*%20Shadow%20*a*%20Silver%20*a*%20Sonic%20*a*%20Original%20Character(s),r
Satoshi | Ash Ketchum/Sonic the Hedgehog,0,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Sonic%20the%20Hedgehog,r
Gold the Tenrec & Silver the Hedgehog & Sonic the Hedgehog,0,/tags/Gold%20the%20Tenrec%20*a*%20Silver%20the%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
"Hatsume Mei & Miles ""Tails"" Prower",0,/tags/Hatsume%20Mei%20*a*%20Miles%20%22Tails%22%20Prower,r
"Cubot & Miles ""Tails"" Prower",1,/tags/Cubot%20*a*%20Miles%20%22Tails%22%20Prower,r
Carbon Crash (Crash Bandicoot)/Amy Rose (Sonic the Hedgehog),0,/tags/Carbon%20Crash%20(Crash%20Bandicoot)*s*Amy%20Rose%20(Sonic%20the%20Hedgehog),r
Big the Cat & Whisper the Wolf,1,/tags/Big%20the%20Cat%20*a*%20Whisper%20the%20Wolf,r
Amy Rose/Dark Sonic,1,/tags/Amy%20Rose*s*Dark%20Sonic,r
Mighty the Armadillo & Tikal the Echidna,2,/tags/Mighty%20the%20Armadillo%20*a*%20Tikal%20the%20Echidna,r
Honey the Cat & Mina Mongoose,2,/tags/Honey%20the%20Cat%20*a*%20Mina%20Mongoose,r
Blacksmith & Galahad (Sonic and the Black Knight),1,/tags/Blacksmith%20*a*%20Galahad%20(Sonic%20and%20the%20Black%20Knight),r
Big Bird (Sesame Street)/Shadow the Hedgehog,0,/tags/Big%20Bird%20(Sesame%20Street)*s*Shadow%20the%20Hedgehog,r
Big Bird (Sesame Street)/Shadow the Hedgehog/Venom Symbiote (Marvel),0,/tags/Big%20Bird%20(Sesame%20Street)*s*Shadow%20the%20Hedgehog*s*Venom%20Symbiote%20(Marvel),r
"Amy Rose/Knuckles the Echidna/Miles ""Tails"" Prower",0,/tags/Amy%20Rose*s*Knuckles%20the%20Echidna*s*Miles%20%22Tails%22%20Prower,r
Infinite & Surge the Tenrec,1,/tags/Infinite%20*a*%20Surge%20the%20Tenrec,r
Amy Rose & Blaze the Cat & Cream the Rabbit,1,/tags/Amy%20Rose%20*a*%20Blaze%20the%20Cat%20*a*%20Cream%20the%20Rabbit,r
Jackal Squad (Sonic the Hedgehog),9,/tags/Jackal%20Squad%20(Sonic%20the%20Hedgehog),c
Sally Acorn/Espio the Chameleon,0,/tags/Sally%20Acorn*s*Espio%20the%20Chameleon,r
Infinite & Jackal Squad (Sonic the Hedgehog),3,/tags/Infinite%20*a*%20Jackal%20Squad%20(Sonic%20the%20Hedgehog),r
Black Death | Black Arms Leader & Eclipse the Darkling,1,/tags/Black%20Death%20%7C%20Black%20Arms%20Leader%20*a*%20Eclipse%20the%20Darkling,r
"Orbot & Miles ""Tails"" Prower",0,/tags/Orbot%20*a*%20Miles%20%22Tails%22%20Prower,r
Metal Sonic & Sage,10,/tags/Metal%20Sonic%20*a*%20Sage,r
Infinite & Tangle the Lemur,1,/tags/Infinite%20*a*%20Tangle%20the%20Lemur,r
Amy Rose/Lanolin (Sonic the Hedgehog),0,/tags/Amy%20Rose*s*Lanolin%20(Sonic%20the%20Hedgehog),r
"Miles ""Tails"" Prower and Sonic the Hedgehog are Like Siblings",60,/tags/Miles%20%22Tails%22%20Prower%20and%20Sonic%20the%20Hedgehog%20are%20Like%20Siblings,f
Sonic the Hedgehog/Dave Strider,1,/tags/Sonic%20the%20Hedgehog*s*Dave%20Strider,r
Game: Sonic Forces - EPISODE SHADOW DLC,0,/tags/Game:%20Sonic%20Forces%20-%20EPISODE%20SHADOW%20DLC,f
Infinite & Kit the Fennec,1,/tags/Infinite%20*a*%20Kit%20the%20Fennec,r
Sonic the Hedgehog Ensemble,4,/tags/Sonic%20the%20Hedgehog%20Ensemble,c
Shadow the Hedgehog/Everyone,0,/tags/Shadow%20the%20Hedgehog*s*Everyone,r
Dr. Eggman | Dr. Robotnik/Sage,1,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Sage,r
Transmasculine Sonic the Hedgehog,2,/tags/Transmasculine%20Sonic%20the%20Hedgehog,f
Dr. Eggman | Dr. Robotnik/Tito Dick (The Nutshack),0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Tito%20Dick%20(The%20Nutshack),r
Heinz Doofenshmirtz/Dr. Eggman | Dr. Robotnik,0,/tags/Heinz%20Doofenshmirtz*s*Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,r
Knuckles the Echidna & Ozzie,1,/tags/Knuckles%20the%20Echidna%20*a*%20Ozzie,r
"Ozzie & Miles ""Tails"" Prower",0,/tags/Ozzie%20*a*%20Miles%20%22Tails%22%20Prower,r
Cubot & Metal Sonic & Orbot & Sage & Sonic the Hedgehog,0,/tags/Cubot%20*a*%20Metal%20Sonic%20*a*%20Orbot%20*a*%20Sage%20*a*%20Sonic%20the%20Hedgehog,r
"Amadeus Prower/Miles ""Tails"" Prower",0,/tags/Amadeus%20Prower*s*Miles%20%22Tails%22%20Prower,r
"Barby Koala/Miles ""Tails"" Prower",0,/tags/Barby%20Koala*s*Miles%20%22Tails%22%20Prower,r
"Cassia the Pronghorn/Miles ""Tails"" Prower",0,/tags/Cassia%20the%20Pronghorn*s*Miles%20%22Tails%22%20Prower,r
"Miles ""Tails"" Prower/Rainbow Dash (My Little Pony: Equestria Girls)",0,/tags/Miles%20%22Tails%22%20Prower*s*Rainbow%20Dash%20(My%20Little%20Pony:%20Equestria%20Girls),r
Javert (Les Misérables) & Sonic the Hedgehog,0,/tags/Javert%20(Les%20Mis%C3%A9rables)%20*a*%20Sonic%20the%20Hedgehog,r
Lancelot (Sonic and the Black Knight)/Shadow the Hedgehog,0,/tags/Lancelot%20(Sonic%20and%20the%20Black%20Knight)*s*Shadow%20the%20Hedgehog,r
Game: Sonic Forces Spoilers,2,/tags/Game:%20Sonic%20Forces%20Spoilers,f
Sticks the Badger/Surge the Tenrec,2,/tags/Sticks%20the%20Badger*s*Surge%20the%20Tenrec,r
Dr. Eggman | Dr. Robotnik & Queen Aleena Hedgehog,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Queen%20Aleena%20Hedgehog,r
Lamorak (Sonic and the Black Knight) & Sonic the Hedgehog,0,/tags/Lamorak%20(Sonic%20and%20the%20Black%20Knight)%20*a*%20Sonic%20the%20Hedgehog,r
King Arthur & Lamorak (Sonic and the Black Knight),0,/tags/King%20Arthur%20*a*%20Lamorak%20(Sonic%20and%20the%20Black%20Knight),r
Satoshi | Ash Ketchum & Sonic the Hedgehog,0,/tags/Satoshi%20%7C%20Ash%20Ketchum%20*a*%20Sonic%20the%20Hedgehog,r
"Conquering Storm/Miles ""Tails"" Prower",0,/tags/Conquering%20Storm*s*Miles%20%22Tails%22%20Prower,r
Gumi (Vocaloid) & Silver the Hedgehog,0,/tags/Gumi%20(Vocaloid)%20*a*%20Silver%20the%20Hedgehog,r
Shadow the Hedgehog/Venom Symbiote (Marvel),0,/tags/Shadow%20the%20Hedgehog*s*Venom%20Symbiote%20(Marvel),r
Tortured Sonic the Hedgehog,0,/tags/Tortured%20Sonic%20the%20Hedgehog,f
Knuckles the Echidna/Raphael (TMNT),1,/tags/Knuckles%20the%20Echidna*s*Raphael%20(TMNT),r
Chaos/Dr. Eggman | Dr. Robotnik,0,/tags/Chaos*s*Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,r
Chaos/Eclipse the Darkling,1,/tags/Chaos*s*Eclipse%20the%20Darkling,r
Chaos (Sonic the Hedgehog)/Original Character(s),0,/tags/Chaos%20(Sonic%20the%20Hedgehog)*s*Original%20Character(s),r
Hershey the Cat/Vanilla the Rabbit,0,/tags/Hershey%20the%20Cat*s*Vanilla%20the%20Rabbit,r
Satan (South Park)/Sonic the Hedgehog,0,/tags/Satan%20(South%20Park)*s*Sonic%20the%20Hedgehog,r
Dr. Eggman | Dr. Robotnik & Reader,1,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Reader,r
Knuckles the Echidna/Dirk Strider,0,/tags/Knuckles%20the%20Echidna*s*Dirk%20Strider,r
Sonic the Hedgehog/Ying | Lumine (Genshin Impact),0,/tags/Sonic%20the%20Hedgehog*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Kermit the Frog/Shadow the Hedgehog,1,/tags/Kermit%20the%20Frog*s*Shadow%20the%20Hedgehog,r
Amy Rose/Sage/Sonic the Hedgehog,0,/tags/Amy%20Rose*s*Sage*s*Sonic%20the%20Hedgehog,r
Knuckles the Echidna/Sage/Sonic the Hedgehog,0,/tags/Knuckles%20the%20Echidna*s*Sage*s*Sonic%20the%20Hedgehog,r
"Miles ""Tails"" Prower/Sage/Sonic the Hedgehog",0,/tags/Miles%20%22Tails%22%20Prower*s*Sage*s*Sonic%20the%20Hedgehog,r
Sticks the Badger/Zooey (Sonic Boom),1,/tags/Sticks%20the%20Badger*s*Zooey%20(Sonic%20Boom),r
Amy Rose/Knuckles the Echidna/Shadow the Hedgehog/Silver the Hedgehog,0,/tags/Amy%20Rose*s*Knuckles%20the%20Echidna*s*Shadow%20the%20Hedgehog*s*Silver%20the%20Hedgehog,r
Amy Rose (Sonic the Hedgehog)/Zooey (Sonic Boom),0,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)*s*Zooey%20(Sonic%20Boom),r
Amy Rose & Big the Cat,0,/tags/Amy%20Rose%20*a*%20Big%20the%20Cat,r
Vanilla the Rabbit/Original Male Character(s),0,/tags/Vanilla%20the%20Rabbit*s*Original%20Male%20Character(s),r
Rusty Rose & Sonic the Hedgehog,3,/tags/Rusty%20Rose%20*a*%20Sonic%20the%20Hedgehog,r
Princess Elise/Mephiles the Dark,1,/tags/Princess%20Elise*s*Mephiles%20the%20Dark,r
Cream the Rabbit/Tails Nine (Sonic Prime),0,/tags/Cream%20the%20Rabbit*s*Tails%20Nine%20(Sonic%20Prime),r
Zavok/Zeena (Sonic the Hedgehog),0,/tags/Zavok*s*Zeena%20(Sonic%20the%20Hedgehog),r
Pre-Game: Sonic Frontiers,1,/tags/Pre-Game:%20Sonic%20Frontiers,f
Rouge the Bat & Waluigi (Nintendo),0,/tags/Rouge%20the%20Bat%20*a*%20Waluigi%20(Nintendo),r
Shadow the Hedgehog & Tails Nine (Sonic Prime),7,/tags/Shadow%20the%20Hedgehog%20*a*%20Tails%20Nine%20(Sonic%20Prime),r
Knuckles the Echidna & Tails Nine (Sonic Prime),2,/tags/Knuckles%20the%20Echidna%20*a*%20Tails%20Nine%20(Sonic%20Prime),r
Amy Rose (Sonic the Hedgehog) & Tails Nine (Sonic Prime),1,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)%20*a*%20Tails%20Nine%20(Sonic%20Prime),r
Randy Cunningham & Dewey Duck (Disney) & Leonardo (TMNT) & Sonic the Hedgehog,1,/tags/Randy%20Cunningham%20*a*%20Dewey%20Duck%20(Disney)%20*a*%20Leonardo%20(TMNT)%20*a*%20Sonic%20the%20Hedgehog,r
Bowser (Nintendo)/Sonic the Hedgehog,0,/tags/Bowser%20(Nintendo)*s*Sonic%20the%20Hedgehog,r
Bowser (Nintendo)/Zavok (Sonic the Hedgehog),0,/tags/Bowser%20(Nintendo)*s*Zavok%20(Sonic%20the%20Hedgehog),r
Bowser (Nintendo)/Knuckles the Echidna,0,/tags/Bowser%20(Nintendo)*s*Knuckles%20the%20Echidna,r
Bowser (Nintendo) & Dr. Eggman | Dr. Robotnik,0,/tags/Bowser%20(Nintendo)%20*a*%20Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,r
Bowser (Nintendo)/Dr. Eggman | Dr. Robotnik,1,/tags/Bowser%20(Nintendo)*s*Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,r
Bowser (Nintendo)/Dr. Eggman | Dr. Robotnik/Luigi (Nintendo),0,/tags/Bowser%20(Nintendo)*s*Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Luigi%20(Nintendo),r
Princess Peach (Nintendo)/Shadow the Hedgehog,0,/tags/Princess%20Peach%20(Nintendo)*s*Shadow%20the%20Hedgehog,r
Princess Peach (Nintendo)/Sonic the Hedgehog,0,/tags/Princess%20Peach%20(Nintendo)*s*Sonic%20the%20Hedgehog,r
Princess Peach (Nintendo)/Rouge the Bat,0,/tags/Princess%20Peach%20(Nintendo)*s*Rouge%20the%20Bat,r
Princess Peach (Nintendo) & Sonic the Hedgehog,0,/tags/Princess%20Peach%20(Nintendo)%20*a*%20Sonic%20the%20Hedgehog,r
Amy Rose (Sonic the Hedgehog) & Princess Peach (Nintendo),0,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)%20*a*%20Princess%20Peach%20(Nintendo),r
Amy Rose (Sonic the Hedgehog)/Princess Peach (Nintendo),0,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)*s*Princess%20Peach%20(Nintendo),r
Bowser Jr. (Nintendo) & Metal Sonic,0,/tags/Bowser%20Jr*d*%20(Nintendo)%20*a*%20Metal%20Sonic,r
"Miles ""Tails"" Prower & Tails Nine",4,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Tails%20Nine,r
Amy Rose & Jewel the Beetle,0,/tags/Amy%20Rose%20*a*%20Jewel%20the%20Beetle,r
Mimic/Shadow the Hedgehog,2,/tags/Mimic*s*Shadow%20the%20Hedgehog,r
Silver the Hedgehog/Tangle the Lemur,1,/tags/Silver%20the%20Hedgehog*s*Tangle%20the%20Lemur,r
Silver the Hedgehog & Tangle the Lemur,2,/tags/Silver%20the%20Hedgehog%20*a*%20Tangle%20the%20Lemur,r
Donatello (TMNT) & Super Sonic (Sonic the Comic),0,/tags/Donatello%20(TMNT)%20*a*%20Super%20Sonic%20(Sonic%20the%20Comic),r
Raphael (TMNT) & Super Sonic (Sonic the Comic),0,/tags/Raphael%20(TMNT)%20*a*%20Super%20Sonic%20(Sonic%20the%20Comic),r
Leonardo (TMNT) & Super Sonic (Sonic the Comic),0,/tags/Leonardo%20(TMNT)%20*a*%20Super%20Sonic%20(Sonic%20the%20Comic),r
Michelangelo (TMNT) & Super Sonic (Sonic the Comic),0,/tags/Michelangelo%20(TMNT)%20*a*%20Super%20Sonic%20(Sonic%20the%20Comic),r
The Doctor (Doctor Who)/Sonic the Hedgehog,1,/tags/The%20Doctor%20(Doctor%20Who)*s*Sonic%20the%20Hedgehog,r
"Miles ""Tails"" Prower & Maria Robotnik",4,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Maria%20Robotnik,r
Sonic the Werehog/Everyone,1,/tags/Sonic%20the%20Werehog*s*Everyone,r
Sonic the Hedgehog/Gillion Tidestrider,3,/tags/Sonic%20the%20Hedgehog*s*Gillion%20Tidestrider,r
Antoine D'Coolette & Sonic the Hedgehog,2,/tags/Antoine%20D'Coolette%20*a*%20Sonic%20the%20Hedgehog,r
Classic Sonic & Knuckles the Echidna,1,/tags/Classic%20Sonic%20*a*%20Knuckles%20the%20Echidna,r
Perci/Sonic the Hedgehog/Staci,1,/tags/Perci*s*Sonic%20the%20Hedgehog*s*Staci,r
Shadow the Hedgehog/Tenma Tsukasa,1,/tags/Shadow%20the%20Hedgehog*s*Tenma%20Tsukasa,r
Tikal the Echidna/Shade the Echidna,1,/tags/Tikal%20the%20Echidna*s*Shade%20the%20Echidna,r
"Miles ""Tails"" Prower & Surge the Tenrec",1,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Surge%20the%20Tenrec,r
Sticks the Badger & Surge the Tenrec,1,/tags/Sticks%20the%20Badger%20*a*%20Surge%20the%20Tenrec,r
Eleventh Doctor (Doctor Who)/Sonic the Hedgehog,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)*s*Sonic%20the%20Hedgehog,r
Amy Rose/Sage (Sonic the Hedgehog),1,/tags/Amy%20Rose*s*Sage%20(Sonic%20the%20Hedgehog),r
Sally Acorn & Knuckles the Echidna,3,/tags/Sally%20Acorn%20*a*%20Knuckles%20the%20Echidna,r
"Miles ""Tails"" Prower & Whisper the Wolf",2,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Whisper%20the%20Wolf,r
Rusty Rose/Sonic the Hedgehog,0,/tags/Rusty%20Rose*s*Sonic%20the%20Hedgehog,r
Knuckles the Dread/Sonic the Hedgehog,1,/tags/Knuckles%20the%20Dread*s*Sonic%20the%20Hedgehog,r
Amy Rose & Espio the Chameleon & Shadow the Hedgehog,0,/tags/Amy%20Rose%20*a*%20Espio%20the%20Chameleon%20*a*%20Shadow%20the%20Hedgehog,r
"Miles ""Tails"" Prower & Miles ""Tails"" Prower",0,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Miles%20%22Tails%22%20Prower,r
"Lara-Le/Miles ""Tails"" Prower",0,/tags/Lara-Le*s*Miles%20%22Tails%22%20Prower,r
"Megan Acorn/Miles ""Tails"" Prower",0,/tags/Megan%20Acorn*s*Miles%20%22Tails%22%20Prower,r
"Amy Rose & Cream the Rabbit & Miles ""Tails"" Prower",0,/tags/Amy%20Rose%20*a*%20Cream%20the%20Rabbit%20*a*%20Miles%20%22Tails%22%20Prower,r
Sally Acorn/Amy Rose/Metal Sonic/Sonic the Hedgehog,0,/tags/Sally%20Acorn*s*Amy%20Rose*s*Metal%20Sonic*s*Sonic%20the%20Hedgehog,r
Rouge the Bat/Sonic the Hedgehog/Vanilla the Rabbit,0,/tags/Rouge%20the%20Bat*s*Sonic%20the%20Hedgehog*s*Vanilla%20the%20Rabbit,r
Jeff Bezos/Dora Marquez (Dora the Explorer)/Shrek (Shrek)/Sonic the Hedgehog,0,/tags/Jeff%20Bezos*s*Dora%20Marquez%20(Dora%20the%20Explorer)*s*Shrek%20(Shrek)*s*Sonic%20the%20Hedgehog,r
Kit the Fennec & Sonic the Hedgehog,1,/tags/Kit%20the%20Fennec%20*a*%20Sonic%20the%20Hedgehog,r
