tag,count,href,category
Owen Hunt & Original Character(s),0,/tags/Owen%20Hunt%20*a*%20Original%20Character(s),r
Meredith Grey & George O'Malley & Izzie Stevens,2,/tags/Meredith%20Grey%20*a*%20George%20O'Malley%20*a*%20Izzie%20Stevens,r
Carina DeLuca/Jack Gibson,2,/tags/Carina%20DeLuca*s*Jack%20Gibson,r
Carina DeLuca & Jo Wilson,7,/tags/Carina%20DeLuca%20*a*%20Jo%20Wilson,r
Andy Herrera/Original Female Character(s),3,/tags/Andy%20Herrera*s*Original%20Female%20Character(s),r
Meredith Grey/Addison Montgomery/Izzie Stevens,2,/tags/Meredith%20Grey*s*Addison%20Montgomery*s*Izzie%20Stevens,r
Episode: s18e11 Legacy (Grey's Anatomy),0,/tags/Episode:%20s18e11%20Legacy%20(Grey's%20Anatomy),f
Kai Bartley & Amelia Shepherd,101,/tags/Kai%20Bartley%20*a*%20Amelia%20Shepherd,r
Episode: s18e09 No Time to Die (Grey's Anatomy),0,/tags/Episode:%20s18e09%20No%20Time%20to%20Die%20(Grey's%20Anatomy),f
Ms. Schmidt (Grey's Anatomy),0,/tags/Ms*d*%20Schmidt%20(Grey's%20Anatomy),c
Jo Wilson & Original Female Character(s),1,/tags/Jo%20Wilson%20*a*%20Original%20Female%20Character(s),r
Alex Karev/George O'Malley/Izzie Stevens/Callie Torres,0,/tags/Alex%20Karev*s*George%20O'Malley*s*Izzie%20Stevens*s*Callie%20Torres,r
Joey Phillips/Original Female Character(s),0,/tags/Joey%20Phillips*s*Original%20Female%20Character(s),r
Sadie Harris/Original Female Character(s),0,/tags/Sadie%20Harris*s*Original%20Female%20Character(s),r
Episode: s18e12 The Makings of You (Grey's Anatomy),0,/tags/Episode:%20s18e12%20The%20Makings%20of%20You%20(Grey's%20Anatomy),f
Episode: s18e13 Put the Squeeze on Me (Grey's Anatomy),0,/tags/Episode:%20s18e13%20Put%20the%20Squeeze%20on%20Me%20(Grey's%20Anatomy),f
Kai Bartley & Meredith Grey,4,/tags/Kai%20Bartley%20*a*%20Meredith%20Grey,r
Carina DeLuca & Lucia DeLuca,2,/tags/Carina%20DeLuca%20*a*%20Lucia%20DeLuca,r
Top Kai Bartley,5,/tags/Top%20Kai%20Bartley,f
Meredith Grey & Nathan Riggs,0,/tags/Meredith%20Grey%20*a*%20Nathan%20Riggs,r
Bottom Amelia Shepherd,4,/tags/Bottom%20Amelia%20Shepherd,f
Kai Bartley & David Hamilton,9,/tags/Kai%20Bartley%20*a*%20David%20Hamilton,r
Teddy Altman & Addison Montgomery,1,/tags/Teddy%20Altman%20*a*%20Addison%20Montgomery,r
Kai Bartley & Scout Lincoln,18,/tags/Kai%20Bartley%20*a*%20Scout%20Lincoln,r
Mark Sloan (Grey's Anatomy)/Original Male Character(s),1,/tags/Mark%20Sloan%20(Grey's%20Anatomy)*s*Original%20Male%20Character(s),r
Pre-Meredith Grey/Addison Montgomery,1,/tags/Pre-Meredith%20Grey*s*Addison%20Montgomery,f
Owen Hunt/Stiles Stilinski,1,/tags/Owen%20Hunt*s*Stiles%20Stilinski,r
Owen Hunt/Steve Rogers,1,/tags/Owen%20Hunt*s*Steve%20Rogers,r
Carina DeLuca/Reader,3,/tags/Carina%20DeLuca*s*Reader,r
Kai Bartley/Arizona Robbins/Amelia Shepherd,1,/tags/Kai%20Bartley*s*Arizona%20Robbins*s*Amelia%20Shepherd,r
Katherine Bishop & Carina DeLuca,4,/tags/Katherine%20Bishop%20*a*%20Carina%20DeLuca,r
Miranda Bailey & Mark Sloan (Grey's Anatomy),0,/tags/Miranda%20Bailey%20*a*%20Mark%20Sloan%20(Grey's%20Anatomy),r
Miranda Bailey (Grey's Anatomy) & Original Female Character(s),0,/tags/Miranda%20Bailey%20(Grey's%20Anatomy)%20*a*%20Original%20Female%20Character(s),r
Miranda Bailey (Grey's Anatomy)/Carson Beckett,0,/tags/Miranda%20Bailey%20(Grey's%20Anatomy)*s*Carson%20Beckett,r
Kai Bartley/Arizona Robbins,1,/tags/Kai%20Bartley*s*Arizona%20Robbins,r
Past Meredith Grey/Sadie Harris,4,/tags/Past%20Meredith%20Grey*s*Sadie%20Harris,f
Gail Webber,0,/tags/Gail%20Webber,c
Virginia Dixon & Brenda Leigh Johnson,0,/tags/Virginia%20Dixon%20*a*%20Brenda%20Leigh%20Johnson,r
Episode: s05e24 Now or Never (Grey's Anatomy),0,/tags/Episode:%20s05e24%20Now%20or%20Never%20(Grey's%20Anatomy),f
Episode: s18e16 Should I Stay or Should I Go (Grey's Anatomy),0,/tags/Episode:%20s18e16%20Should%20I%20Stay%20or%20Should%20I%20Go%20(Grey's%20Anatomy),f
Episode: s18e17 I'll Cover You (Grey's Anatomy),0,/tags/Episode:%20s18e17%20I'll%20Cover%20You%20(Grey's%20Anatomy),f
Maya Bishop/Reader,4,/tags/Maya%20Bishop*s*Reader,r
Mentioned Amelia Shepherd,1,/tags/Mentioned%20Amelia%20Shepherd,f
Meredith Grey/Addison Montgomery/Mark Sloan,0,/tags/Meredith%20Grey*s*Addison%20Montgomery*s*Mark%20Sloan,r
Maya Bishop/Sara Lance,0,/tags/Maya%20Bishop*s*Sara%20Lance,r
Episode: s05e18 Crawl Out Through the Fallout,1,/tags/Episode:%20s05e18%20Crawl%20Out%20Through%20the%20Fallout,f
Heather Brooks/Jo Wilson,0,/tags/Heather%20Brooks*s*Jo%20Wilson,r
Mentioned Lexie Grey,3,/tags/Mentioned%20Lexie%20Grey,f
Lexie Grey/Original Male Character(s),2,/tags/Lexie%20Grey*s*Original%20Male%20Character(s),r
Episode: s18e20 You Are the Blood (Grey's Anatomy),1,/tags/Episode:%20s18e20%20You%20Are%20the%20Blood%20(Grey's%20Anatomy),f
Andrew DeLuca/Original Female Character(s),1,/tags/Andrew%20DeLuca*s*Original%20Female%20Character(s),r
Meredith Grey/Addison Montgomery/Reader,0,/tags/Meredith%20Grey*s*Addison%20Montgomery*s*Reader,r
Lexie Grey & Derek Shepherd,5,/tags/Lexie%20Grey%20*a*%20Derek%20Shepherd,r
Amelia Shepherd/Callie Torres,1,/tags/Amelia%20Shepherd*s*Callie%20Torres,r
Meredith Grey/Arizona Robbins/Callie Torres,0,/tags/Meredith%20Grey*s*Arizona%20Robbins*s*Callie%20Torres,r
Sadie Harris/Addison Montgomery,0,/tags/Sadie%20Harris*s*Addison%20Montgomery,r
Episode: s18e18 Stronger Than Hate (Grey's Anatomy),1,/tags/Episode:%20s18e18%20Stronger%20Than%20Hate%20(Grey's%20Anatomy),f
Carina DeLuca/Meredith Grey,2,/tags/Carina%20DeLuca*s*Meredith%20Grey,r
Meredith Grey/Megan Hunt/Nathan Riggs,0,/tags/Meredith%20Grey*s*Megan%20Hunt*s*Nathan%20Riggs,r
Bisexual Disaster Meredith Grey,4,/tags/Bisexual%20Disaster%20Meredith%20Grey,f
Cute Zola Shepherd,0,/tags/Cute%20Zola%20Shepherd,f
Anthony DiNozzo & Alex Karev,0,/tags/Anthony%20DiNozzo%20*a*%20Alex%20Karev,r
Cormac Hayes & Cristina Yang,1,/tags/Cormac%20Hayes%20*a*%20Cristina%20Yang,r
Alex Karev & Jimmy Palmer,0,/tags/Alex%20Karev%20*a*%20Jimmy%20Palmer,r
Miranda Bailey & Cristina Yang,0,/tags/Miranda%20Bailey%20*a*%20Cristina%20Yang,r
Episode: s03e05 Oh the Guilt (Grey's Anatomy),0,/tags/Episode:%20s03e05%20Oh%20the%20Guilt%20(Grey's%20Anatomy),f
Endgame Arizona Robbins/Callie Torres,3,/tags/Endgame%20Arizona%20Robbins*s*Callie%20Torres,f
Alex Karev & Ryan Lemming,0,/tags/Alex%20Karev%20*a*%20Ryan%20Lemming,r
Dan Mooney,0,/tags/Dan%20Mooney,c
Owen Hunt & Dan Mooney,0,/tags/Owen%20Hunt%20*a*%20Dan%20Mooney,r
Izzie Stevens & Callie Torres,0,/tags/Izzie%20Stevens%20*a*%20Callie%20Torres,r
Derek Shepherd & Izzie Stevens,0,/tags/Derek%20Shepherd%20*a*%20Izzie%20Stevens,r
"Evan ""Buck"" Buckley/Meredith Grey",2,/tags/Evan%20%22Buck%22%20Buckley*s*Meredith%20Grey,r
Andy Herrera/Other(s),0,/tags/Andy%20Herrera*s*Other(s),r
Lane Bishop & Maya Bishop,1,/tags/Lane%20Bishop%20*a*%20Maya%20Bishop,r
Lane Bishop/Maya Bishop,2,/tags/Lane%20Bishop*s*Maya%20Bishop,r
Katherine Bishop & Maya Bishop,2,/tags/Katherine%20Bishop%20*a*%20Maya%20Bishop,r
Nathan Riggs & Original Male Character(s),1,/tags/Nathan%20Riggs%20*a*%20Original%20Male%20Character(s),r
George O'Malley/Izzie Stevens/Callie Torres,0,/tags/George%20O'Malley*s*Izzie%20Stevens*s*Callie%20Torres,r
Episode: s13e12 None of Your Business (Grey's Anatomy),0,/tags/Episode:%20s13e12%20None%20of%20Your%20Business%20(Grey's%20Anatomy),f
Episode: s09e24 Perfect Storm (Grey's Anatomy),0,/tags/Episode:%20s09e24%20Perfect%20Storm%20(Grey's%20Anatomy),f
M.A.G.I.C. (Grey's Anatomy),0,/tags/M*d*A*d*G*d*I*d*C*d*%20(Grey's%20Anatomy),f
Episode: s17e06 No Time for Despair (Grey's Anatomy),0,/tags/Episode:%20s17e06%20No%20Time%20for%20Despair%20(Grey's%20Anatomy),f
Episode: s17e17 Someone Saved My Life Tonight (Grey's Anatomy),0,/tags/Episode:%20s17e17%20Someone%20Saved%20My%20Life%20Tonight%20(Grey's%20Anatomy),f
Episode: s03e17 Some Kind of Miracle (Grey's Anatomy),0,/tags/Episode:%20s03e17%20Some%20Kind%20of%20Miracle%20(Grey's%20Anatomy),f
Meredith Grey/Alex Karev/Derek Shepherd,0,/tags/Meredith%20Grey*s*Alex%20Karev*s*Derek%20Shepherd,r
Episode: s02e24 Damage Case (Grey's Anatomy),0,/tags/Episode:%20s02e24%20Damage%20Case%20(Grey's%20Anatomy),f
Callie Adams Foster/Andy Herrera,2,/tags/Callie%20Adams%20Foster*s*Andy%20Herrera,r
Meredith Grey & Ryan Lemming,0,/tags/Meredith%20Grey%20*a*%20Ryan%20Lemming,r
Episode: s18e19 Out For Blood (Grey's Anatomy),0,/tags/Episode:%20s18e19%20Out%20For%20Blood%20(Grey's%20Anatomy),f
Episode: s13e20 In the Air Tonight (Grey's Anatomy),0,/tags/Episode:%20s13e20%20In%20the%20Air%20Tonight%20(Grey's%20Anatomy),f
Arizona Robbins/Izzie Stevens/Callie Torres,0,/tags/Arizona%20Robbins*s*Izzie%20Stevens*s*Callie%20Torres,r
Meredith Grey/April Kepner,1,/tags/Meredith%20Grey*s*April%20Kepner,r
George O'Malley/Mark Sloan,0,/tags/George%20O'Malley*s*Mark%20Sloan,r
Reed Adamson & Charles Percy,0,/tags/Reed%20Adamson%20*a*%20Charles%20Percy,r
Reed Adamson & George O'Malley & Charles Percy,0,/tags/Reed%20Adamson%20*a*%20George%20O'Malley%20*a*%20Charles%20Percy,r
Stef Adams Foster/Addison Montgomery,0,/tags/Stef%20Adams%20Foster*s*Addison%20Montgomery,r
Arizona Robbins/Callie Torres/Reader,3,/tags/Arizona%20Robbins*s*Callie%20Torres*s*Reader,r
Callie Torres/Reader,2,/tags/Callie%20Torres*s*Reader,r
Alex Karev/Original Male Character(s),0,/tags/Alex%20Karev*s*Original%20Male%20Character(s),r
Carina DeLuca/Arizona Robbins/Callie Torres,0,/tags/Carina%20DeLuca*s*Arizona%20Robbins*s*Callie%20Torres,r
Donna Paulsen/Cristina Yang,2,/tags/Donna%20Paulsen*s*Cristina%20Yang,r
Teddy Altman & Owen Hunt,1,/tags/Teddy%20Altman%20*a*%20Owen%20Hunt,r
Teddy Altman/Megan Hunt/Cristina Yang,1,/tags/Teddy%20Altman*s*Megan%20Hunt*s*Cristina%20Yang,r
Teddy Altman/Megan Hunt (Grey's Anatomy),1,/tags/Teddy%20Altman*s*Megan%20Hunt%20(Grey's%20Anatomy),r
Luisa Alver/Addison Montgomery,1,/tags/Luisa%20Alver*s*Addison%20Montgomery,r
Preston Burke/Izzie Stevens,0,/tags/Preston%20Burke*s*Izzie%20Stevens,r
Derek Shepherd/Ellis Shepherd,0,/tags/Derek%20Shepherd*s*Ellis%20Shepherd,r
Episode: s07e03 Superfreak (Grey's Anatomy),0,/tags/Episode:%20s07e03%20Superfreak%20(Grey's%20Anatomy),f
Derek Shepherd & Ellis Shepherd,3,/tags/Derek%20Shepherd%20*a*%20Ellis%20Shepherd,r
Morgan Reznick & Derek Shepherd,0,/tags/Morgan%20Reznick%20*a*%20Derek%20Shepherd,r
Lexie Grey & Addison Montgomery,4,/tags/Lexie%20Grey%20*a*%20Addison%20Montgomery,r
Episode: s07e01 With You I'm Born Again (Grey's Anatomy),0,/tags/Episode:%20s07e01%20With%20You%20I'm%20Born%20Again%20(Grey's%20Anatomy),f
Catherine Fox & April Kepner,1,/tags/Catherine%20Fox%20*a*%20April%20Kepner,r
Renee Collier,2,/tags/Renee%20Collier,c
Amelia Shepherd/You,1,/tags/Amelia%20Shepherd*s*You,r
Amelia Shepherd & You,1,/tags/Amelia%20Shepherd%20*a*%20You,r
Jules Millin/Mika Yasuda,0,/tags/Jules%20Millin*s*Mika%20Yasuda,r
Jules Millin & Mika Yasuda,0,/tags/Jules%20Millin%20*a*%20Mika%20Yasuda,r
Jules Millin,8,/tags/Jules%20Millin,c
Mika Yasuda,22,/tags/Mika%20Yasuda,c
Jackson Avery/Atticus Lincoln,1,/tags/Jackson%20Avery*s*Atticus%20Lincoln,r
Lucas Adams,28,/tags/Lucas%20Adams,c
"Benson ""Blue"" Kwan",10,/tags/Benson%20%22Blue%22%20Kwan,c
Kai Bartley/Jules Millin,0,/tags/Kai%20Bartley*s*Jules%20Millin,r
Emmett Dixon/Nico Kim,0,/tags/Emmett%20Dixon*s*Nico%20Kim,r
"Evan ""Buck"" Buckley/Jo Wilson",0,/tags/Evan%20%22Buck%22%20Buckley*s*Jo%20Wilson,r
Meredith Grey & Negan Smith,0,/tags/Meredith%20Grey%20*a*%20Negan%20Smith,r
Negan Smith/Izzie Stevens,0,/tags/Negan%20Smith*s*Izzie%20Stevens,r
Teddy Altman/Lexie Grey,0,/tags/Teddy%20Altman*s*Lexie%20Grey,r
Simone Griffith,2,/tags/Simone%20Griffith,c
Endgame Kai Bartley/Amelia Shepherd,4,/tags/Endgame%20Kai%20Bartley*s*Amelia%20Shepherd,f
Levi Schmitt/Blake Simms,0,/tags/Levi%20Schmitt*s*Blake%20Simms,r
Episode: s19e01 Everything has Changed (Grey's Anatomy),0,/tags/Episode:%20s19e01%20Everything%20has%20Changed%20(Grey's%20Anatomy),f
Andrew DeLuca & Original Female Character(s),1,/tags/Andrew%20DeLuca%20*a*%20Original%20Female%20Character(s),r
Ellis Shepherd/Original Male Character(s),0,/tags/Ellis%20Shepherd*s*Original%20Male%20Character(s),r
Derek Bailey Shepherd/Original Female Character(s),0,/tags/Derek%20Bailey%20Shepherd*s*Original%20Female%20Character(s),r
Derek Shepherd & Zola Shepherd,4,/tags/Derek%20Shepherd%20*a*%20Zola%20Shepherd,r
Cristina Yang Returns,1,/tags/Cristina%20Yang%20Returns,f
Megan Hunt/Cristina Yang,1,/tags/Megan%20Hunt*s*Cristina%20Yang,r
"Benson ""Blue"" Kwan/Reader",0,/tags/Benson%20%22Blue%22%20Kwan*s*Reader,r
"Benson ""Blue"" Kwan/You",0,/tags/Benson%20%22Blue%22%20Kwan*s*You,r
Scout Lincoln/Amelia Shepherd,0,/tags/Scout%20Lincoln*s*Amelia%20Shepherd,r
Lucas Adams/Atticus Lincoln,1,/tags/Lucas%20Adams*s*Atticus%20Lincoln,r
Lucas Adams/Owen Hunt,1,/tags/Lucas%20Adams*s*Owen%20Hunt,r
Lucas Adams/Jackson Avery,1,/tags/Lucas%20Adams*s*Jackson%20Avery,r
Owen Hunt/Atticus Lincoln,3,/tags/Owen%20Hunt*s*Atticus%20Lincoln,r
Shane McCutcheon/Amelia Shepherd,0,/tags/Shane%20McCutcheon*s*Amelia%20Shepherd,r
Meredith Grey/Derek Shepherd/Cristina Yang,0,/tags/Meredith%20Grey*s*Derek%20Shepherd*s*Cristina%20Yang,r
Lucas Adams/Jackson Avery/Owen Hunt/Atticus Lincoln,0,/tags/Lucas%20Adams*s*Jackson%20Avery*s*Owen%20Hunt*s*Atticus%20Lincoln,r
Top Carina DeLuca,7,/tags/Top%20Carina%20DeLuca,f
Owen Hunt/Nick Marsh,1,/tags/Owen%20Hunt*s*Nick%20Marsh,r
Atticus Lincoln/Nick Marsh,1,/tags/Atticus%20Lincoln*s*Nick%20Marsh,r
Owen Hunt/Atticus Lincoln/Nick Marsh,1,/tags/Owen%20Hunt*s*Atticus%20Lincoln*s*Nick%20Marsh,r
Episode: s19e03 Let's Talk About Sex (Grey's Anatomy),0,/tags/Episode:%20s19e03%20Let's%20Talk%20About%20Sex%20(Grey's%20Anatomy),f
Episode: s19e05 When I Get to the Border,0,/tags/Episode:%20s19e05%20When%20I%20Get%20to%20the%20Border,f
Episode: s19e05 When I Get to the Border (Grey's Anatomy),0,/tags/Episode:%20s19e05%20When%20I%20Get%20to%20the%20Border%20(Grey's%20Anatomy),f
Post-Episode: s11e21 How to Save a Life (Grey's Anatomy),0,/tags/Post-Episode:%20s11e21%20How%20to%20Save%20a%20Life%20(Grey's%20Anatomy),f
Carolyn Shepherd/Shepherd Siblings' Father,0,/tags/Carolyn%20Shepherd*s*Shepherd%20Siblings'%20Father,r
Arizona Robbins & Jo Wilson,1,/tags/Arizona%20Robbins%20*a*%20Jo%20Wilson,r
Carina DeLuca & Jack Gibson,2,/tags/Carina%20DeLuca%20*a*%20Jack%20Gibson,r
Hermione Granger/Alex Karev,1,/tags/Hermione%20Granger*s*Alex%20Karev,r
Jo Wilson/Original Male Character(s),1,/tags/Jo%20Wilson*s*Original%20Male%20Character(s),r
Megan Hunt/Nathan Riggs (past),1,/tags/Megan%20Hunt*s*Nathan%20Riggs%20(past),r
"Danielle ""Dani"" Phantom/Mark Sloan (Grey's Anatomy)",0,/tags/Danielle%20%22Dani%22%20Phantom*s*Mark%20Sloan%20(Grey's%20Anatomy),r
"Danielle ""Dani"" Phantom & Derek Shepherd",0,/tags/Danielle%20%22Dani%22%20Phantom%20*a*%20Derek%20Shepherd,r
Lexie Grey/Other(s),1,/tags/Lexie%20Grey*s*Other(s),r
Miranda Bailey & Derek Shepherd,0,/tags/Miranda%20Bailey%20*a*%20Derek%20Shepherd,r
Arizona Robbins & Mark Sloan & Callie Torres,1,/tags/Arizona%20Robbins%20*a*%20Mark%20Sloan%20*a*%20Callie%20Torres,r
Arizona Robbins & Cristina Yang,3,/tags/Arizona%20Robbins%20*a*%20Cristina%20Yang,r
Maya Bishop & Amelia Shepherd,6,/tags/Maya%20Bishop%20*a*%20Amelia%20Shepherd,r
Episode: s03e25 Didn't We Almost Have It All? (Grey's Anatomy),0,/tags/Episode:%20s03e25%20Didn't%20We%20Almost%20Have%20It%20All*q*%20(Grey's%20Anatomy),f
Carina Deluca/ You,0,/tags/Carina%20Deluca*s*%20You,r
Carina Deluca/You,0,/tags/Carina%20Deluca*s*You,r
Maya Bishop & Theo Ruiz,1,/tags/Maya%20Bishop%20*a*%20Theo%20Ruiz,r
Maya Bishop & Dean Miller,1,/tags/Maya%20Bishop%20*a*%20Dean%20Miller,r
Jackson Avery/George O'Malley,1,/tags/Jackson%20Avery*s*George%20O'Malley,r
Wallace Anderson & Arizona Robbins,0,/tags/Wallace%20Anderson%20*a*%20Arizona%20Robbins,r
Drew Gooden & Levi Schmitt,0,/tags/Drew%20Gooden%20*a*%20Levi%20Schmitt,r
Danny Gonzalez (Video Blogging RPF) & Nico Kim,0,/tags/Danny%20Gonzalez%20(Video%20Blogging%20RPF)%20*a*%20Nico%20Kim,r
Episode: s02e12 Grandma Got Run Over by a Reindeer (Grey's Anatomy),0,/tags/Episode:%20s02e12%20Grandma%20Got%20Run%20Over%20by%20a%20Reindeer%20(Grey's%20Anatomy),f
Episode: s12e01 Sledgehammer (Grey's Anatomy),0,/tags/Episode:%20s12e01%20Sledgehammer%20(Grey's%20Anatomy),f
Kai Bartley & Addison Montgomery,1,/tags/Kai%20Bartley%20*a*%20Addison%20Montgomery,r
April Kepner/Derek Shepherd,0,/tags/April%20Kepner*s*Derek%20Shepherd,r
Scout Lincoln & Amelia Shepherd,3,/tags/Scout%20Lincoln%20*a*%20Amelia%20Shepherd,r
Lexie Grey/Santana Lopez,0,/tags/Lexie%20Grey*s*Santana%20Lopez,r
Luna Ashton & Alex Karev & Jo Wilson,0,/tags/Luna%20Ashton%20*a*%20Alex%20Karev%20*a*%20Jo%20Wilson,r
Stephanie Edwards & Jo Wilson,0,/tags/Stephanie%20Edwards%20*a*%20Jo%20Wilson,r
Alex Karev & Alexis Stevens & Eli Stevens & Izzie Stevens,0,/tags/Alex%20Karev%20*a*%20Alexis%20Stevens%20*a*%20Eli%20Stevens%20*a*%20Izzie%20Stevens,r
Meredith Grey & Original Character(s),1,/tags/Meredith%20Grey%20*a*%20Original%20Character(s),r
Ellis Grey & Original Character(s),0,/tags/Ellis%20Grey%20*a*%20Original%20Character(s),r
Alex Karev & Izzie Stevens & Jo Wilson,0,/tags/Alex%20Karev%20*a*%20Izzie%20Stevens%20*a*%20Jo%20Wilson,r
Addison Montgomery & Sheldon Wallace,1,/tags/Addison%20Montgomery%20*a*%20Sheldon%20Wallace,r
Carina DeLuca/Agent Piper (Marvel),0,/tags/Carina%20DeLuca*s*Agent%20Piper%20(Marvel),r
Elohim | God | Allah & April Kepner,0,/tags/Elohim%20%7C%20God%20%7C%20Allah%20*a*%20April%20Kepner,r
Lexie Grey & Meredith Grey & Maggie Pierce & Amelia Shepherd,3,/tags/Lexie%20Grey%20*a*%20Meredith%20Grey%20*a*%20Maggie%20Pierce%20*a*%20Amelia%20Shepherd,r
Jealous Addison Montgomery,0,/tags/Jealous%20Addison%20Montgomery,f
Addison Montgomery Loves Meredith Grey,7,/tags/Addison%20Montgomery%20Loves%20Meredith%20Grey,f
Episode: s12e16 When It Hurts So Bad (Grey's Anatomy),0,/tags/Episode:%20s12e16%20When%20It%20Hurts%20So%20Bad%20(Grey's%20Anatomy),f
Past Addison Montgomery/Mark Sloan,1,/tags/Past%20Addison%20Montgomery*s*Mark%20Sloan,f
Amelia Shepherd & Reader,2,/tags/Amelia%20Shepherd%20*a*%20Reader,r
Episode: s02e19 What Have I Done to Deserve This?,1,/tags/Episode:%20s02e19%20What%20Have%20I%20Done%20to%20Deserve%20This*q*,f
Addison Montgomery Needs a Hug,15,/tags/Addison%20Montgomery%20Needs%20a%20Hug,f
Carina DeLuca & Maggie Pierce,1,/tags/Carina%20DeLuca%20*a*%20Maggie%20Pierce,r
Alex Karev/Original Character(s),0,/tags/Alex%20Karev*s*Original%20Character(s),r
Teddy Altman & Maya Bishop,2,/tags/Teddy%20Altman%20*a*%20Maya%20Bishop,r
Izzie Stevens Bashing,0,/tags/Izzie%20Stevens%20Bashing,f
Episode: s02e11 Owner of a Lonely Heart (Grey's Anatomy),0,/tags/Episode:%20s02e11%20Owner%20of%20a%20Lonely%20Heart%20(Grey's%20Anatomy),f
Izzie Stevens & Original Male Character(s),0,/tags/Izzie%20Stevens%20*a*%20Original%20Male%20Character(s),r
Bizzy Forbes & Addison Montgomery,0,/tags/Bizzy%20Forbes%20*a*%20Addison%20Montgomery,r
Taryn Helm/Mika Yasuda,3,/tags/Taryn%20Helm*s*Mika%20Yasuda,r
Taryn Helm & Mika Yasuda,1,/tags/Taryn%20Helm%20*a*%20Mika%20Yasuda,r
Lincoln McNeil,1,/tags/Lincoln%20McNeil,c
Addison Montgomery & Zola Shepherd,0,/tags/Addison%20Montgomery%20*a*%20Zola%20Shepherd,r
Top Addison Montgomery,2,/tags/Top%20Addison%20Montgomery,f
Carina DeLuca/Kalinda Sharma,0,/tags/Carina%20DeLuca*s*Kalinda%20Sharma,r
Episode: s10e19 I'm Winning (Grey's Anatomy),0,/tags/Episode:%20s10e19%20I'm%20Winning%20(Grey's%20Anatomy),f
Carina DeLuca & Original Female Character(s),5,/tags/Carina%20DeLuca%20*a*%20Original%20Female%20Character(s),r
Jackson Avery/Zoe Carter (Eureka),0,/tags/Jackson%20Avery*s*Zoe%20Carter%20(Eureka),r
Jackson Avery/Marisol Lewis,0,/tags/Jackson%20Avery*s*Marisol%20Lewis,r
Addison Montgomery-centric,3,/tags/Addison%20Montgomery-centric,f
Episode: s19e11 Training Day (Grey's Anatomy),0,/tags/Episode:%20s19e11%20Training%20Day%20(Grey's%20Anatomy),f
Episode: s17e03 My Happy Ending (Grey's Anatomy),0,/tags/Episode:%20s17e03%20My%20Happy%20Ending%20(Grey's%20Anatomy),f
Andy Herrera/Eli Stern,1,/tags/Andy%20Herrera*s*Eli%20Stern,r
Pregnant Carina DeLuca,11,/tags/Pregnant%20Carina%20DeLuca,f
Lucas Adams & Scout Lincoln,1,/tags/Lucas%20Adams%20*a*%20Scout%20Lincoln,r
Lucas Adams & Kai Bartley,1,/tags/Lucas%20Adams%20*a*%20Kai%20Bartley,r
Episode: s19e12 Pick Yourself Up (Grey's Anatomy),0,/tags/Episode:%20s19e12%20Pick%20Yourself%20Up%20(Grey's%20Anatomy),f
Episode: s19e14 Shadow of Your Love (Grey's Anatomy),0,/tags/Episode:%20s19e14%20Shadow%20of%20Your%20Love%20(Grey's%20Anatomy),f
POV Callie Torres,1,/tags/POV%20Callie%20Torres,f
Lucas Adams & Amelia Shepherd,1,/tags/Lucas%20Adams%20*a*%20Amelia%20Shepherd,r
Carina DeLuca & Original Male Character(s),1,/tags/Carina%20DeLuca%20*a*%20Original%20Male%20Character(s),r
Episode: s03e10 Don't Stand So Close to Me (Grey's Anatomy),0,/tags/Episode:%20s03e10%20Don't%20Stand%20So%20Close%20to%20Me%20(Grey's%20Anatomy),f
Jamarah Blake,0,/tags/Jamarah%20Blake,c
MaryAnn Suchan,0,/tags/MaryAnn%20Suchan,c
Maya Bishop & Kelly Olsen (Supergirl TV 2015),0,/tags/Maya%20Bishop%20*a*%20Kelly%20Olsen%20(Supergirl%20TV%202015),r
Post-Plane Crash (Grey's Anatomy),2,/tags/Post-Plane%20Crash%20(Grey's%20Anatomy),f
Alternate Universe - No Plane Crash (Grey's Anatomy),0,/tags/Alternate%20Universe%20-%20No%20Plane%20Crash%20(Grey's%20Anatomy),f
Gabriella Aurora/Maya Bishop/Carina DeLuca,1,/tags/Gabriella%20Aurora*s*Maya%20Bishop*s*Carina%20DeLuca,r
Gabriella Aurora & Maya Bishop,1,/tags/Gabriella%20Aurora%20*a*%20Maya%20Bishop,r
Andy Herrera & Victoria Hughes & Natasha Ross,0,/tags/Andy%20Herrera%20*a*%20Victoria%20Hughes%20*a*%20Natasha%20Ross,r
Christopher Shepherd & Derek Shepherd,0,/tags/Christopher%20Shepherd%20*a*%20Derek%20Shepherd,r
Good Sibling Meredith Grey,0,/tags/Good%20Sibling%20Meredith%20Grey,f
Andrew Deluca/Victoria Hughes,1,/tags/Andrew%20Deluca*s*Victoria%20Hughes,r
POV Carina DeLuca,4,/tags/POV%20Carina%20DeLuca,f
Nick | Arizona Robbins's Friend,0,/tags/Nick%20%7C%20Arizona%20Robbins's%20Friend,c
Episode: s19e15 Mama Who Bore Me (Grey's Anatomy),0,/tags/Episode:%20s19e15%20Mama%20Who%20Bore%20Me%20(Grey's%20Anatomy),f
Lucas Adams/Simone Griffith,3,/tags/Lucas%20Adams*s*Simone%20Griffith,r
"Benson ""Blue"" Kwan/Jules Millin",1,/tags/Benson%20%22Blue%22%20Kwan*s*Jules%20Millin,r
