tag,count,href,category
Kirisame Marisa/Patchouli Knowledge/Alice Margatroid,3,/tags/Kirisame%20Marisa*s*Patchouli%20Knowledge*s*Alice%20Margatroid,r
Komakusa Sannyo/Alice Margatroid,2,/tags/Komakusa%20Sannyo*s*Alice%20Margatroid,r
Asakura Rikako/Okazaki Yumemi,1,/tags/Asakura%20Rikako*s*Okazaki%20Yumemi,r
Touhou Secret Santa 2021,2,/tags/Touhou%20Secret%20Santa%202021,f
Cirno (Touhou Project) & Praem Saye,0,/tags/Cirno%20(Touhou%20Project)%20*a*%20Praem%20Saye,r
Reiuji Utsuho/Original Male Character(s),0,/tags/Reiuji%20Utsuho*s*Original%20Male%20Character(s),r
Ibaraki Kasen/Tamatsukuri Misumaru,1,/tags/Ibaraki%20Kasen*s*Tamatsukuri%20Misumaru,r
Yakumo Ran/Original Character(s),1,/tags/Yakumo%20Ran*s*Original%20Character(s),r
Houraisan Kaguya/Kaku Seiga,1,/tags/Houraisan%20Kaguya*s*Kaku%20Seiga,r
Himemushi Momoyo/Original Character(s),0,/tags/Himemushi%20Momoyo*s*Original%20Character(s),r
Fujiwara no Mokou & Kirisame Marisa,0,/tags/Fujiwara%20no%20Mokou%20*a*%20Kirisame%20Marisa,r
Kirisame Marisa/Wriggle Nightbug,1,/tags/Kirisame%20Marisa*s*Wriggle%20Nightbug,r
Fujiwara no Mokou/Reader,6,/tags/Fujiwara%20no%20Mokou*s*Reader,r
Kazami Yuuka & Midoriya Izuku,1,/tags/Kazami%20Yuuka%20*a*%20Midoriya%20Izuku,r
Fujiwara no Mokou & Midoriya Izuku,1,/tags/Fujiwara%20no%20Mokou%20*a*%20Midoriya%20Izuku,r
Midoriya Izuku & Yakumo Yukari,1,/tags/Midoriya%20Izuku%20*a*%20Yakumo%20Yukari,r
Medicine Melancholy & Midoriya Izuku,1,/tags/Medicine%20Melancholy%20*a*%20Midoriya%20Izuku,r
Hong Meiling/Kirisame Marisa/Patchouli Knowledge/Alice Margatroid,0,/tags/Hong%20Meiling*s*Kirisame%20Marisa*s*Patchouli%20Knowledge*s*Alice%20Margatroid,r
Doremy Sweet & Usami Sumireko,1,/tags/Doremy%20Sweet%20*a*%20Usami%20Sumireko,r
Rumia (Touhou Project)/Reader,0,/tags/Rumia%20(Touhou%20Project)*s*Reader,r
Konngara/Sariel (Touhou Project),0,/tags/Konngara*s*Sariel%20(Touhou%20Project),r
Toyosatomimi no Miko/Reader,3,/tags/Toyosatomimi%20no%20Miko*s*Reader,r
Izayoi Sakuya/Tatara Kogasa,1,/tags/Izayoi%20Sakuya*s*Tatara%20Kogasa,r
Watatsuki no Toyohime & Watatsuki no Yorihime,2,/tags/Watatsuki%20no%20Toyohime%20*a*%20Watatsuki%20no%20Yorihime,r
Sekibanki (Touhou Project)/Original Character(s),1,/tags/Sekibanki%20(Touhou%20Project)*s*Original%20Character(s),r
Kudamaki Tsukasa/Yakumo Yukari,0,/tags/Kudamaki%20Tsukasa*s*Yakumo%20Yukari,r
Alice Margatroid/Original Character(s),7,/tags/Alice%20Margatroid*s*Original%20Character(s),r
Kazami Yuuka/Yakumo Yukari,1,/tags/Kazami%20Yuuka*s*Yakumo%20Yukari,r
Dialga (Pokemon) & Izayoi Sakuya,0,/tags/Dialga%20(Pokemon)%20*a*%20Izayoi%20Sakuya,r
Cirno & Daiyousei (Touhou Project),1,/tags/Cirno%20*a*%20Daiyousei%20(Touhou%20Project),r
Saigyouji Yuyuko/Original Male Character(s),0,/tags/Saigyouji%20Yuyuko*s*Original%20Male%20Character(s),r
Miyadeguchi Mizuchi,9,/tags/Miyadeguchi%20Mizuchi,c
Imaizumi Kagerou & Sekibanki,2,/tags/Imaizumi%20Kagerou%20*a*%20Sekibanki,r
Kumoi Ichirin/Original Character(s),1,/tags/Kumoi%20Ichirin*s*Original%20Character(s),r
Midoriya Izuku & Toyosatomimi no Miko,0,/tags/Midoriya%20Izuku%20*a*%20Toyosatomimi%20no%20Miko,r
Touhou Project Ensemble/Reader,0,/tags/Touhou%20Project%20Ensemble*s*Reader,r
Inubashiri Momiji & Kawashiro Nitori,0,/tags/Inubashiri%20Momiji%20*a*%20Kawashiro%20Nitori,r
Dabi | Todoroki Touya/Yorigami Shion,0,/tags/Dabi%20%7C%20Todoroki%20Touya*s*Yorigami%20Shion,r
Kicchou Yachie/Reader,3,/tags/Kicchou%20Yachie*s*Reader,r
Cirno & Wakasagihime (Touhou Project),0,/tags/Cirno%20*a*%20Wakasagihime%20(Touhou%20Project),r
Toramaru Shou/Toyosatomimi no Miko,0,/tags/Toramaru%20Shou*s*Toyosatomimi%20no%20Miko,r
Kirisame Marisa/Shinki,0,/tags/Kirisame%20Marisa*s*Shinki,r
Fujiwara No Mokou/Hakurei Reimu,1,/tags/Fujiwara%20No%20Mokou*s*Hakurei%20Reimu,r
Goutokuji Mike/Komano Aunn,0,/tags/Goutokuji%20Mike*s*Komano%20Aunn,r
Kurumi & Hoshiguma Yuugi,0,/tags/Kurumi%20*a*%20Hoshiguma%20Yuugi,r
Elly & Kurumi (Touhou Project),1,/tags/Elly%20*a*%20Kurumi%20(Touhou%20Project),r
Hakurei Reimu & Kochiya Sanae,2,/tags/Hakurei%20Reimu%20*a*%20Kochiya%20Sanae,r
Kijin Seija/Komeiji Satori,13,/tags/Kijin%20Seija*s*Komeiji%20Satori,r
Sunny Milk/Star Sapphire,1,/tags/Sunny%20Milk*s*Star%20Sapphire,r
Usami Sumireko & Yakumo Yukari,0,/tags/Usami%20Sumireko%20*a*%20Yakumo%20Yukari,r
Saigyouji Yuyuko/Flandre Scarlet,1,/tags/Saigyouji%20Yuyuko*s*Flandre%20Scarlet,r
Hijiri Byakuren/Yorigami Jo'on,2,/tags/Hijiri%20Byakuren*s*Yorigami%20Jo'on,r
Hakurei Reimu & Konpaku Youmu,0,/tags/Hakurei%20Reimu%20*a*%20Konpaku%20Youmu,r
Tamatsukuri Misumaru/Yagokoro Eirin,1,/tags/Tamatsukuri%20Misumaru*s*Yagokoro%20Eirin,r
Aki Shizuha & Lily White,1,/tags/Aki%20Shizuha%20*a*%20Lily%20White,r
Aki Shizuha & Letty Whiterock,1,/tags/Aki%20Shizuha%20*a*%20Letty%20Whiterock,r
Chen (Touhou Project)/Original Male Saiyan Character(s) (Dragon Ball),0,/tags/Chen%20(Touhou%20Project)*s*Original%20Male%20Saiyan%20Character(s)%20(Dragon%20Ball),r
Iizunamaru Megumu/Sakata Nemuno,1,/tags/Iizunamaru%20Megumu*s*Sakata%20Nemuno,r
Luna Child/Clownpiece/Sunny Milk/Star Sapphire,0,/tags/Luna%20Child*s*Clownpiece*s*Sunny%20Milk*s*Star%20Sapphire,r
Hakurei Reimu/Hakurei Reimu (PC-98),0,/tags/Hakurei%20Reimu*s*Hakurei%20Reimu%20(PC-98),r
Watatsuki no Yorihime/Yumeko,0,/tags/Watatsuki%20no%20Yorihime*s*Yumeko,r
Kaenbyou Rin/Miyako Yoshika,1,/tags/Kaenbyou%20Rin*s*Miyako%20Yoshika,r
Yorigami Jo'on & Yorigami Shion,2,/tags/Yorigami%20Jo'on%20*a*%20Yorigami%20Shion,r
Imaizumi Kagerou & Original Character(s),1,/tags/Imaizumi%20Kagerou%20*a*%20Original%20Character(s),r
Komeiji Satori & Saigyouji Yuyuko,1,/tags/Komeiji%20Satori%20*a*%20Saigyouji%20Yuyuko,r
Kijin Seija & Original Female Character(s),1,/tags/Kijin%20Seija%20*a*%20Original%20Female%20Character(s),r
Hata no Kokoro & Komeiji Koishi,1,/tags/Hata%20no%20Kokoro%20*a*%20Komeiji%20Koishi,r
Shameimaru Aya & Original Female Character(s),1,/tags/Shameimaru%20Aya%20*a*%20Original%20Female%20Character(s),r
Iizunamaru Megumu/Tamatsukuri Misumaru,1,/tags/Iizunamaru%20Megumu*s*Tamatsukuri%20Misumaru,r
Motoori Kosuzu & Shameimaru Aya,1,/tags/Motoori%20Kosuzu%20*a*%20Shameimaru%20Aya,r
Kawashiro Nitori/Yamashiro Takane,2,/tags/Kawashiro%20Nitori*s*Yamashiro%20Takane,r
Ellen (Touhou Project)/Original Female Character(s),0,/tags/Ellen%20(Touhou%20Project)*s*Original%20Female%20Character(s),r
Ellen (Touhou Project) & Original Female Character(s),0,/tags/Ellen%20(Touhou%20Project)%20*a*%20Original%20Female%20Character(s),r
Hakurei Reimu & Usami Sumireko,2,/tags/Hakurei%20Reimu%20*a*%20Usami%20Sumireko,r
Dazai Osamu (Bungou Stray Dogs) & Komeiji Koishi,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Komeiji%20Koishi,r
Usami Sumireko/Original Character(s),1,/tags/Usami%20Sumireko*s*Original%20Character(s),r
Horikawa Raiko/Tsukumo Benben/Tsukumo Yatsuhashi,1,/tags/Horikawa%20Raiko*s*Tsukumo%20Benben*s*Tsukumo%20Yatsuhashi,r
Chen (Touhou Project)/Original Male Character(s),0,/tags/Chen%20(Touhou%20Project)*s*Original%20Male%20Character(s),r
Touhou Gumon Kuju: Symposium of Post-mysticism,0,/tags/Touhou%20Gumon%20Kuju:%20Symposium%20of%20Post-mysticism,f
Lord Tsukuyomi (Touhou Project),2,/tags/Lord%20Tsukuyomi%20(Touhou%20Project),c
Chen/Nazrin (Touhou Project),0,/tags/Chen*s*Nazrin%20(Touhou%20Project),r
Izayoi Sakuya/Original Female Character(s),3,/tags/Izayoi%20Sakuya*s*Original%20Female%20Character(s),r
Izayoi Sakuya/Letty Whiterock,1,/tags/Izayoi%20Sakuya*s*Letty%20Whiterock,r
Hakurei Reimu/Original Male Character(s),0,/tags/Hakurei%20Reimu*s*Original%20Male%20Character(s),r
Himemushi Momoyo & Tenkyuu Chimata,1,/tags/Himemushi%20Momoyo%20*a*%20Tenkyuu%20Chimata,r
Ibuki Suika & Kishin Sagume,1,/tags/Ibuki%20Suika%20*a*%20Kishin%20Sagume,r
Hungry Villager (Touhou Project),1,/tags/Hungry%20Villager%20(Touhou%20Project),c
Konpaku Youmu/Yakumo Ran,1,/tags/Konpaku%20Youmu*s*Yakumo%20Ran,r
Kumoi Ichirin/Reader,1,/tags/Kumoi%20Ichirin*s*Reader,r
Touhou Ship Week 2022,19,/tags/Touhou%20Ship%20Week%202022,f
Komeiji Satori/Yakumo Yukari,1,/tags/Komeiji%20Satori*s*Yakumo%20Yukari,r
Kawashiro Nitori/Miyako Yoshika,1,/tags/Kawashiro%20Nitori*s*Miyako%20Yoshika,r
Kishin Sagume/Yakumo Yukari,1,/tags/Kishin%20Sagume*s*Yakumo%20Yukari,r
Kirisame Marisa/Lyrica Prismriver,1,/tags/Kirisame%20Marisa*s*Lyrica%20Prismriver,r
Kirisame Marisa/Merlin Prismriver,1,/tags/Kirisame%20Marisa*s*Merlin%20Prismriver,r
Kirisame Marisa/Lunasa Prismriver,1,/tags/Kirisame%20Marisa*s*Lunasa%20Prismriver,r
Hakurei Reimu/Patchouli Knowledge,2,/tags/Hakurei%20Reimu*s*Patchouli%20Knowledge,r
Haniyasushin Keiki/Tenkyuu Chimata,2,/tags/Haniyasushin%20Keiki*s*Tenkyuu%20Chimata,r
Inubashiri Momiji/Kurokoma Saki,1,/tags/Inubashiri%20Momiji*s*Kurokoma%20Saki,r
Komeiji Satori/Kurodani Yamame,1,/tags/Komeiji%20Satori*s*Kurodani%20Yamame,r
Hakurei Reimu/Saigyouji Yuyuko,2,/tags/Hakurei%20Reimu*s*Saigyouji%20Yuyuko,r
Aki Shizuha/Letty Whiterock,4,/tags/Aki%20Shizuha*s*Letty%20Whiterock,r
Merlin Prismriver/Tatara Kogasa,1,/tags/Merlin%20Prismriver*s*Tatara%20Kogasa,r
Hakurei Reimu/Wriggle Nightbug,1,/tags/Hakurei%20Reimu*s*Wriggle%20Nightbug,r
Cirno/Kirisame Marisa,1,/tags/Cirno*s*Kirisame%20Marisa,r
Aki Shizuha & Hieda no Akyuu,0,/tags/Aki%20Shizuha%20*a*%20Hieda%20no%20Akyuu,r
Futatsuiwa Mamizou & Tatara Kogasa,1,/tags/Futatsuiwa%20Mamizou%20*a*%20Tatara%20Kogasa,r
Kijin Seija/Murasa Minamitsu,2,/tags/Kijin%20Seija*s*Murasa%20Minamitsu,r
Midoriya Izuku/Reiuji Utsuho,1,/tags/Midoriya%20Izuku*s*Reiuji%20Utsuho,r
Toramaru Shou/Yakumo Ran,0,/tags/Toramaru%20Shou*s*Yakumo%20Ran,r
Kotohime/Alice Margatroid,0,/tags/Kotohime*s*Alice%20Margatroid,r
Mystia Lorelei & Original Character(s),2,/tags/Mystia%20Lorelei%20*a*%20Original%20Character(s),r
Chang'e/Junko (Touhou Project),1,/tags/Chang'e*s*Junko%20(Touhou%20Project),r
Komeiji Koishi & Kurumi,0,/tags/Komeiji%20Koishi%20*a*%20Kurumi,r
Fujiwara No Mokou/Fujiwara No Mokou,0,/tags/Fujiwara%20No%20Mokou*s*Fujiwara%20No%20Mokou,r
Kirisame Marisa/Yatadera Narumi,3,/tags/Kirisame%20Marisa*s*Yatadera%20Narumi,r
Houraisan Kaguya/Yasaka Kanako,0,/tags/Houraisan%20Kaguya*s*Yasaka%20Kanako,r
Yorigami Jo'on/Original Character(s),0,/tags/Yorigami%20Jo'on*s*Original%20Character(s),r
Daiyousei & Koakuma (Touhou Project),0,/tags/Daiyousei%20*a*%20Koakuma%20(Touhou%20Project),r
Cirno/Shameimaru Aya,0,/tags/Cirno*s*Shameimaru%20Aya,r
Izayoi Sakuya/Shameimaru Aya,0,/tags/Izayoi%20Sakuya*s*Shameimaru%20Aya,r
Futatsuiwa Mamizou/Yorigami Jo'on,0,/tags/Futatsuiwa%20Mamizou*s*Yorigami%20Jo'on,r
Yakumo Yukari/Other(s),0,/tags/Yakumo%20Yukari*s*Other(s),r
Luna Child & Usami Sumireko,0,/tags/Luna%20Child%20*a*%20Usami%20Sumireko,r
Asakura Rikako & Rika,0,/tags/Asakura%20Rikako%20*a*%20Rika,r
Cirno/Hakurei Reimu,1,/tags/Cirno*s*Hakurei%20Reimu,r
Iizunamaru Megumu/Shameimaru Aya,2,/tags/Iizunamaru%20Megumu*s*Shameimaru%20Aya,r
Kijin Seija & Kishin Sagume,0,/tags/Kijin%20Seija%20*a*%20Kishin%20Sagume,r
Hong Meiling/Kirisame Marisa,0,/tags/Hong%20Meiling*s*Kirisame%20Marisa,r
Cirno/Izayoi Sakuya,0,/tags/Cirno*s*Izayoi%20Sakuya,r
Kirisame Marisa/Koakuma,0,/tags/Kirisame%20Marisa*s*Koakuma,r
Hakurei Reimu/Other(s),0,/tags/Hakurei%20Reimu*s*Other(s),r
Maribel Hearn & Yakumo Yukari,0,/tags/Maribel%20Hearn%20*a*%20Yakumo%20Yukari,r
Wriggle Nightbug/Yakumo Yukari,0,/tags/Wriggle%20Nightbug*s*Yakumo%20Yukari,r
Kikuri/YuugenMagan (Touhou Project),0,/tags/Kikuri*s*YuugenMagan%20(Touhou%20Project),r
Inaba Tewi/Izayoi Sakuya,0,/tags/Inaba%20Tewi*s*Izayoi%20Sakuya,r
Kamishirasawa Keine/Izayoi Sakuya,0,/tags/Kamishirasawa%20Keine*s*Izayoi%20Sakuya,r
Hakurei Reimu/Rumia,0,/tags/Hakurei%20Reimu*s*Rumia,r
Daiyousei/Hakurei Reimu,0,/tags/Daiyousei*s*Hakurei%20Reimu,r
Hecatia Lapislazuli/Horikawa Raiko,0,/tags/Hecatia%20Lapislazuli*s*Horikawa%20Raiko,r
Flandre Scarlet & Rumia,0,/tags/Flandre%20Scarlet%20*a*%20Rumia,r
Inaba Tewi/Remilia Scarlet,0,/tags/Inaba%20Tewi*s*Remilia%20Scarlet,r
Flandre Scarlet & Other(s),1,/tags/Flandre%20Scarlet%20*a*%20Other(s),r
Chen/Hakurei Reimu,0,/tags/Chen*s*Hakurei%20Reimu,r
Hecatia Lapislazuli & Original Male Character(s),0,/tags/Hecatia%20Lapislazuli%20*a*%20Original%20Male%20Character(s),r
Junko (Touhou Project) & Original Male Character(s),0,/tags/Junko%20(Touhou%20Project)%20*a*%20Original%20Male%20Character(s),r
Hakurei Reimu & Tatara Kogasa,0,/tags/Hakurei%20Reimu%20*a*%20Tatara%20Kogasa,r
Hieda no Akyuu & Sekibanki,0,/tags/Hieda%20no%20Akyuu%20*a*%20Sekibanki,r
Houraisan Kaguya/Imaizumi Kagerou,0,/tags/Houraisan%20Kaguya*s*Imaizumi%20Kagerou,r
Kirisame Marisa/Komeiji Satori,0,/tags/Kirisame%20Marisa*s*Komeiji%20Satori,r
Kirisame Marisa/Komeiji Koishi,3,/tags/Kirisame%20Marisa*s*Komeiji%20Koishi,r
Horikawa Raiko & Lunasa Prismriver & Lyrica Prismriver & Merlin Prismriver,0,/tags/Horikawa%20Raiko%20*a*%20Lunasa%20Prismriver%20*a*%20Lyrica%20Prismriver%20*a*%20Merlin%20Prismriver,r
Ibaraki Kasen/You,0,/tags/Ibaraki%20Kasen*s*You,r
Usami Sumireko/Original Female Character(s),0,/tags/Usami%20Sumireko*s*Original%20Female%20Character(s),r
Gehrman & Moon Presence (Bloodborne),0,/tags/Gehrman%20*a*%20Moon%20Presence%20(Bloodborne),r
Hakurei Reimu & Rick Sanchez (Rick and Morty),0,/tags/Hakurei%20Reimu%20*a*%20Rick%20Sanchez%20(Rick%20and%20Morty),r
Horikawa Raiko/Tenkyuu Chimata,0,/tags/Horikawa%20Raiko*s*Tenkyuu%20Chimata,r
Flynn | Protagonist (Shin Megami Tensei IV)/Kaenbyou Rin,0,/tags/Flynn%20%7C%20Protagonist%20(Shin%20Megami%20Tensei%20IV)*s*Kaenbyou%20Rin,r
Egypt (Hetalia)/Yakumo Yukari,0,/tags/Egypt%20(Hetalia)*s*Yakumo%20Yukari,r
Chen/Kirisame Marisa,0,/tags/Chen*s*Kirisame%20Marisa,r
Kicchou Yachie/Toutetsu Yuuma,1,/tags/Kicchou%20Yachie*s*Toutetsu%20Yuuma,r
Kochiya Sanae & Reader,1,/tags/Kochiya%20Sanae%20*a*%20Reader,r
Himemushi Momoyo/Tenkyuu Chimata,2,/tags/Himemushi%20Momoyo*s*Tenkyuu%20Chimata,r
Yatagarasu (Touhou Project),1,/tags/Yatagarasu%20(Touhou%20Project),c
Kaku Seiga/Shiki Eiki,1,/tags/Kaku%20Seiga*s*Shiki%20Eiki,r
Touhou Hisouten: Scarlet Weather Rhapsody,1,/tags/Touhou%20Hisouten:%20Scarlet%20Weather%20Rhapsody,f
Izayoi Sakuya/Patchouli Knowledge,1,/tags/Izayoi%20Sakuya*s*Patchouli%20Knowledge,r
Hieda no Akyuu/Kazami Yuuka,2,/tags/Hieda%20no%20Akyuu*s*Kazami%20Yuuka,r
Imaizumi Kagerou & Morichika Rinnosuke,1,/tags/Imaizumi%20Kagerou%20*a*%20Morichika%20Rinnosuke,r
Touhou Bougetsushou: Silent Sinner in Blue,1,/tags/Touhou%20Bougetsushou:%20Silent%20Sinner%20in%20Blue,f
Reisen Udongein Inaba/Inaba Tewi,1,/tags/Reisen%20Udongein%20Inaba*s*Inaba%20Tewi,r
Inaba Tewi & Kawashiro Nitori,1,/tags/Inaba%20Tewi%20*a*%20Kawashiro%20Nitori,r
Imaizumi Kagerou & Wakasagihime,1,/tags/Imaizumi%20Kagerou%20*a*%20Wakasagihime,r
Enmu (Kimetsu no Yaiba) & Doremy Sweet,1,/tags/Enmu%20(Kimetsu%20no%20Yaiba)%20*a*%20Doremy%20Sweet,r
Komakusa Sannyo/Reader,1,/tags/Komakusa%20Sannyo*s*Reader,r
Hinanawi Tenshi & Wriggle Nightbug,1,/tags/Hinanawi%20Tenshi%20*a*%20Wriggle%20Nightbug,r
Ibaraki Kasen/Sonic the Hedgehog,3,/tags/Ibaraki%20Kasen*s*Sonic%20the%20Hedgehog,r
Kazami Yuuka/Medicine Melancholy,1,/tags/Kazami%20Yuuka*s*Medicine%20Melancholy,r
Houraisan Kaguya/Kochiya Sanae,1,/tags/Houraisan%20Kaguya*s*Kochiya%20Sanae,r
Hakurei Reimu/Onozuka Komachi,1,/tags/Hakurei%20Reimu*s*Onozuka%20Komachi,r
Kirisame Marisa/Onozuka Komachi,1,/tags/Kirisame%20Marisa*s*Onozuka%20Komachi,r
Doctor Livingstill (Live a Live)/Yagokoro Eirin,0,/tags/Doctor%20Livingstill%20(Live%20a%20Live)*s*Yagokoro%20Eirin,r
Hakurei Reimu/Shiki Eiki,1,/tags/Hakurei%20Reimu*s*Shiki%20Eiki,r
Kirisame Marisa/Shiki Eiki,1,/tags/Kirisame%20Marisa*s*Shiki%20Eiki,r
Saigyouji Yuyuko/Saigyouji Yuyuko,1,/tags/Saigyouji%20Yuyuko*s*Saigyouji%20Yuyuko,r
Kirisame Marisa & Doremy Sweet,1,/tags/Kirisame%20Marisa%20*a*%20Doremy%20Sweet,r
Ibuki Suika/Other(s),0,/tags/Ibuki%20Suika*s*Other(s),r
Alice Margatroid/Morichika Rinnosuke,0,/tags/Alice%20Margatroid*s*Morichika%20Rinnosuke,r
Chen/Rumia (Touhou Project),0,/tags/Chen*s*Rumia%20(Touhou%20Project),r
Cirno (Touhou Project) & Original Male Character(s),0,/tags/Cirno%20(Touhou%20Project)%20*a*%20Original%20Male%20Character(s),r
Clownpiece/Daiyousei (Touhou Project),0,/tags/Clownpiece*s*Daiyousei%20(Touhou%20Project),r
Mizuhashi Parsee/Flandre Scarlet,0,/tags/Mizuhashi%20Parsee*s*Flandre%20Scarlet,r
Aki Shizuha/Hakurei Reimu,0,/tags/Aki%20Shizuha*s*Hakurei%20Reimu,r
Hakurei Reimu/Hoshiguma Yuugi/Kirisame Marisa,0,/tags/Hakurei%20Reimu*s*Hoshiguma%20Yuugi*s*Kirisame%20Marisa,r
Hakurei Reimu/Kumoi Ichirin/Unzan,0,/tags/Hakurei%20Reimu*s*Kumoi%20Ichirin*s*Unzan,r
Fujiwara no Mokou & Himemushi Momoyo,0,/tags/Fujiwara%20no%20Mokou%20*a*%20Himemushi%20Momoyo,r
Hakurei Reimu/Hinanawi Tenshi,0,/tags/Hakurei%20Reimu*s*Hinanawi%20Tenshi,r
Hinanawi Tenshi & Ibaraki Kasen,0,/tags/Hinanawi%20Tenshi%20*a*%20Ibaraki%20Kasen,r
Ibaraki Kasen/Original Character(s),0,/tags/Ibaraki%20Kasen*s*Original%20Character(s),r
Ibaraki Kasen/Kochiya Sanae,0,/tags/Ibaraki%20Kasen*s*Kochiya%20Sanae,r
Fujiwara no Mokou & Iizunamaru Megumu,0,/tags/Fujiwara%20no%20Mokou%20*a*%20Iizunamaru%20Megumu,r
Mononobe no Futo/Soga no Tojiko/Toyosayomimi no Miko,0,/tags/Mononobe%20no%20Futo*s*Soga%20no%20Tojiko*s*Toyosayomimi%20no%20Miko,r
Imaizumi Kagerou/Inaba Tewi,0,/tags/Imaizumi%20Kagerou*s*Inaba%20Tewi,r
Miyadeguchi Mizuchi & Original Character(s),0,/tags/Miyadeguchi%20Mizuchi%20*a*%20Original%20Character(s),r
Shiki Eiki & Original Character(s),0,/tags/Shiki%20Eiki%20*a*%20Original%20Character(s),r
Kaenbyou Rin & Kurumi,0,/tags/Kaenbyou%20Rin%20*a*%20Kurumi,r
Kaenbyou Rin/Komeiji Koishi/Komeiji Satori/Reiuji Utsuho,0,/tags/Kaenbyou%20Rin*s*Komeiji%20Koishi*s*Komeiji%20Satori*s*Reiuji%20Utsuho,r
Cirno/Kazami Yuuka,0,/tags/Cirno*s*Kazami%20Yuuka,r
Kazami Yuuka/Lily White,0,/tags/Kazami%20Yuuka*s*Lily%20White,r
Himekaidou Hatate & Original Character(s),0,/tags/Himekaidou%20Hatate%20*a*%20Original%20Character(s),r
Kirisame Marisa/Patchouli Knowledge/Flandre Scarlet,0,/tags/Kirisame%20Marisa*s*Patchouli%20Knowledge*s*Flandre%20Scarlet,r
Hata no Kokoro/Kirisame Marisa,0,/tags/Hata%20no%20Kokoro*s*Kirisame%20Marisa,r
Houraisan Kaguya/Kirisame Marisa,0,/tags/Houraisan%20Kaguya*s*Kirisame%20Marisa,r
Iizunamaru Megumu/Kirisame Marisa,0,/tags/Iizunamaru%20Megumu*s*Kirisame%20Marisa,r
Imaizumi Kagerou/Kirisame Marisa,0,/tags/Imaizumi%20Kagerou*s*Kirisame%20Marisa,r
Kagiyama Hina/Kirisame Marisa,0,/tags/Kagiyama%20Hina*s*Kirisame%20Marisa,r
Kirisame Marisa/Nazrin,0,/tags/Kirisame%20Marisa*s*Nazrin,r
Kirisame Marisa/Moriya Suwako/Yasaka Kanako,0,/tags/Kirisame%20Marisa*s*Moriya%20Suwako*s*Yasaka%20Kanako,r
Hijiri Byakuren/Kochiya Sanae,0,/tags/Hijiri%20Byakuren*s*Kochiya%20Sanae,r
Kochiya Sanae/Nazrin/Toramaru Shou,0,/tags/Kochiya%20Sanae*s*Nazrin*s*Toramaru%20Shou,r
Tatara Kogasa/Original Character(s),0,/tags/Tatara%20Kogasa*s*Original%20Character(s),r
Hakurei Reimu/Komeiji Koishi,0,/tags/Hakurei%20Reimu*s*Komeiji%20Koishi,r
Flandre Scarlet & Original Character(s),0,/tags/Flandre%20Scarlet%20*a*%20Original%20Character(s),r
Iizunamaru Megumu/Komakusa Sannyo,0,/tags/Iizunamaru%20Megumu*s*Komakusa%20Sannyo,r
Luna Child & Komeiji Koishi & Sunny Milk & Star Sapphire,0,/tags/Luna%20Child%20*a*%20Komeiji%20Koishi%20*a*%20Sunny%20Milk%20*a*%20Star%20Sapphire,r
Komeiji Koishi/Yakumo Yukari,0,/tags/Komeiji%20Koishi*s*Yakumo%20Yukari,r
Sokrates (Touhou Project),1,/tags/Sokrates%20(Touhou%20Project),c
Lord Nai (Touhou Project),0,/tags/Lord%20Nai%20(Touhou%20Project),c
Konngara & Sariel (Touhou Project),0,/tags/Konngara%20*a*%20Sariel%20(Touhou%20Project),r
Kurokoma Saki/Original Character(s),0,/tags/Kurokoma%20Saki*s*Original%20Character(s),r
Kasodani Kyouko/Original Character(s),0,/tags/Kasodani%20Kyouko*s*Original%20Character(s),r
Imaizumi Kagerou & Letty Whiterock,0,/tags/Imaizumi%20Kagerou%20*a*%20Letty%20Whiterock,r
Imaizumi Kagerou & Mizuhashi Parsee & Letty Whiterock,0,/tags/Imaizumi%20Kagerou%20*a*%20Mizuhashi%20Parsee%20*a*%20Letty%20Whiterock,r
Mizuhashi Parsee & Letty Whiterock,0,/tags/Mizuhashi%20Parsee%20*a*%20Letty%20Whiterock,r
Mystia Lorelei/Lyrica Prismriver,0,/tags/Mystia%20Lorelei*s*Lyrica%20Prismriver,r
Cirno & Mima (Touhou Project),0,/tags/Cirno%20*a*%20Mima%20(Touhou%20Project),r
Mizuhashi Parsee/Tatara Kogasa,0,/tags/Mizuhashi%20Parsee*s*Tatara%20Kogasa,r
Kumoi Ichirin & Murasa Minamitsu & Toramaru Shou,0,/tags/Kumoi%20Ichirin%20*a*%20Murasa%20Minamitsu%20*a*%20Toramaru%20Shou,r
Komakusa Sannyo & Original Character(s),0,/tags/Komakusa%20Sannyo%20*a*%20Original%20Character(s),r
Sakata Nemuno & Original Character(s),0,/tags/Sakata%20Nemuno%20*a*%20Original%20Character(s),r
Komeiji Satori/Niwatari Kutaka,0,/tags/Komeiji%20Satori*s*Niwatari%20Kutaka,r
Miyadeguchi Mizuchi/Niwatari Kutaka,0,/tags/Miyadeguchi%20Mizuchi*s*Niwatari%20Kutaka,r
Touhou Project Ensemble/Original Character(s),0,/tags/Touhou%20Project%20Ensemble*s*Original%20Character(s),r
Junko (Touhou Project) & Original Character(s),0,/tags/Junko%20(Touhou%20Project)%20*a*%20Original%20Character(s),r
Tenkyuu Chimata & Original Character(s),0,/tags/Tenkyuu%20Chimata%20*a*%20Original%20Character(s),r
