tag,count,href,category
Lee Chaeryeong/Myoui Mina,1,/tags/Lee%20Chaeryeong*s*Myoui%20Mina,r
Son Chaeyoung/Yeh Shuhua,1,/tags/Son%20Chaeyoung*s*Yeh%20Shuhua,r
Chou Tzuyu/Annie Leonhart,0,/tags/Chou%20Tzuyu*s*Annie%20Leonhart,r
Park Jisoo | Jihyo & Original Female Character(s),0,/tags/Park%20Jisoo%20%7C%20Jihyo%20*a*%20Original%20Female%20Character(s),r
Song: Fancy (TWICE),2,/tags/Song:%20Fancy%20(TWICE),f
Minatozaki Sana/Park Sunghoon (ENHYPEN)/Original Character(s),0,/tags/Minatozaki%20Sana*s*Park%20Sunghoon%20(ENHYPEN)*s*Original%20Character(s),r
Han Jisung | Han & Hirai Momo,0,/tags/Han%20Jisung%20%7C%20Han%20*a*%20Hirai%20Momo,r
Yoo Jeongyeon/Everyone,3,/tags/Yoo%20Jeongyeon*s*Everyone,r
Hirai Momo/Everyone,5,/tags/Hirai%20Momo*s*Everyone,r
Kim Dahyun/Everyone,11,/tags/Kim%20Dahyun*s*Everyone,r
Lee Chan | Dino/Son Chaeyoung,0,/tags/Lee%20Chan%20%7C%20Dino*s*Son%20Chaeyoung,r
Park Jisoo | Jihyo/Everyone,2,/tags/Park%20Jisoo%20%7C%20Jihyo*s*Everyone,r
Bami (TWICE),0,/tags/Bami%20(TWICE),c
Chou Tzuyu & Kim Dahyun & Son Chaeyoung,2,/tags/Chou%20Tzuyu%20*a*%20Kim%20Dahyun%20*a*%20Son%20Chaeyoung,r
Ahn Seongmin & Im Nayeon,0,/tags/Ahn%20Seongmin%20*a*%20Im%20Nayeon,r
Hirai Momo/Xu Ming Hao | The8,0,/tags/Hirai%20Momo*s*Xu%20Ming%20Hao%20%7C%20The8,r
Kim Jisoo (BLACKPINK)/Park Chaeyoung | Rosé/Son Chaeyoung,0,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Son%20Chaeyoung,r
Kim Jisoo (BLACKPINK)/Son Chaeyoung,1,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Son%20Chaeyoung,r
ITZY Ensemble & TWICE Ensemble,2,/tags/ITZY%20Ensemble%20*a*%20TWICE%20Ensemble,r
POV Im Nayeon,1,/tags/POV%20Im%20Nayeon,f
Kim Dahyun/Minatozaki Sana/Park Jisoo | Jihyo,5,/tags/Kim%20Dahyun*s*Minatozaki%20Sana*s*Park%20Jisoo%20%7C%20Jihyo,r
Hirai Momo & Leejung Lee,1,/tags/Hirai%20Momo%20*a*%20Leejung%20Lee,r
Hirai Momo/Lee Heeseung,0,/tags/Hirai%20Momo*s*Lee%20Heeseung,r
Princess Myoui Mina,1,/tags/Princess%20Myoui%20Mina,f
Hirai Momo/Kim Dongyoung | Doyoung,0,/tags/Hirai%20Momo*s*Kim%20Dongyoung%20%7C%20Doyoung,r
Lee Felix (Stray Kids)/Myoui Mina,0,/tags/Lee%20Felix%20(Stray%20Kids)*s*Myoui%20Mina,r
Hyewon & Hyunjin & I.N & Monday & Sana & Tzuyu & Yiren & Yuna,1,/tags/Hyewon%20*a*%20Hyunjin%20*a*%20I*d*N%20*a*%20Monday%20*a*%20Sana%20*a*%20Tzuyu%20*a*%20Yiren%20*a*%20Yuna,r
Minor Minatozaki Sana/Myoui Mina,2,/tags/Minor%20Minatozaki%20Sana*s*Myoui%20Mina,f
Minatozaki Sana & Everyone,1,/tags/Minatozaki%20Sana%20*a*%20Everyone,r
Lee Minho | Lee Know/Minatozaki Sana,1,/tags/Lee%20Minho%20%7C%20Lee%20Know*s*Minatozaki%20Sana,r
Kim Namjoon | RM/Minatozaki Sana,0,/tags/Kim%20Namjoon%20%7C%20RM*s*Minatozaki%20Sana,r
Im Nayeon/Lee Jeno,0,/tags/Im%20Nayeon*s*Lee%20Jeno,r
Top Myoui Mina,26,/tags/Top%20Myoui%20Mina,f
Top Minatozaki Sana,19,/tags/Top%20Minatozaki%20Sana,f
POV Son Chaeyoung,1,/tags/POV%20Son%20Chaeyoung,f
Model Chou Tzuyu,0,/tags/Model%20Chou%20Tzuyu,f
Minor Hirai Momo/Park Jisoo | Jihyo,0,/tags/Minor%20Hirai%20Momo*s*Park%20Jisoo%20%7C%20Jihyo,f
Minor Hirai Momo/Yoo Jeongyeon,0,/tags/Minor%20Hirai%20Momo*s*Yoo%20Jeongyeon,f
Chou Tzuyu & Wang Yiren,1,/tags/Chou%20Tzuyu%20*a*%20Wang%20Yiren,r
Kim Dahyun & Original Female Character(s),1,/tags/Kim%20Dahyun%20*a*%20Original%20Female%20Character(s),r
Jeong Yuno | Jaehyun/Son Chaeyoung,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Son%20Chaeyoung,r
Hirai Momo/Jeong Yuno | Jaehyun,0,/tags/Hirai%20Momo*s*Jeong%20Yuno%20%7C%20Jaehyun,r
Jeong Yuno | Jaehyun/Minatozaki Sana,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Minatozaki%20Sana,r
Jeong Yuno | Jaehyun/Myoui Mina,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Myoui%20Mina,r
Jeong Yuno | Jaehyun/Park Jisoo | Jihyo,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Park%20Jisoo%20%7C%20Jihyo,r
Im Nayeon/Kim Jungeun | Kim Lip,0,/tags/Im%20Nayeon*s*Kim%20Jungeun%20%7C%20Kim%20Lip,r
Myoui Mina & Reader,0,/tags/Myoui%20Mina%20*a*%20Reader,r
Chou Tzuyu/Kim Dahyun/Park Jisoo | Jihyo,2,/tags/Chou%20Tzuyu*s*Kim%20Dahyun*s*Park%20Jisoo%20%7C%20Jihyo,r
Im Nayeon/Kang Seulgi,1,/tags/Im%20Nayeon*s*Kang%20Seulgi,r
Hirai Momo & Minatozaki Sana & Yoo Jeongyeon,0,/tags/Hirai%20Momo%20*a*%20Minatozaki%20Sana%20*a*%20Yoo%20Jeongyeon,r
Hirai Momo/Im Changkyun | I.M,0,/tags/Hirai%20Momo*s*Im%20Changkyun%20%7C%20I*d*M,r
Im Nayeon & Son Chaeyoung & Yoo Jeongyeon,1,/tags/Im%20Nayeon%20*a*%20Son%20Chaeyoung%20*a*%20Yoo%20Jeongyeon,r
Jeon Jungkook & Minatozaki Sana,0,/tags/Jeon%20Jungkook%20*a*%20Minatozaki%20Sana,r
Hong Jisoo | Joshua/Myoui Mina,0,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Myoui%20Mina,r
Kim Haram/Myoui Mina,0,/tags/Kim%20Haram*s*Myoui%20Mina,r
Kim Suyeon | Sheon/Myoui Mina,0,/tags/Kim%20Suyeon%20%7C%20Sheon*s*Myoui%20Mina,r
Im Nayeon/Seol Yoona | Sullyoon,0,/tags/Im%20Nayeon*s*Seol%20Yoona%20%7C%20Sullyoon,r
Omega Kim Dahyun,2,/tags/Omega%20Kim%20Dahyun,f
Kim Junmyeon | Suho/Minatozaki Sana,1,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Minatozaki%20Sana,r
Lalisa Manoban | Lisa/Park Jisoo | Jihyo,2,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Park%20Jisoo%20%7C%20Jihyo,r
Goo Junhoe | Ju-ne/Myoui Mina,4,/tags/Goo%20Junhoe%20%7C%20Ju-ne*s*Myoui%20Mina,r
Chou Tzuyu/Jung Chanwoo | Chan,0,/tags/Chou%20Tzuyu*s*Jung%20Chanwoo%20%7C%20Chan,r
Im Nayeon is Whipped,9,/tags/Im%20Nayeon%20is%20Whipped,f
Actor Im Nayeon,2,/tags/Actor%20Im%20Nayeon,f
Chou Tzuyu/Shen Xiaoting,0,/tags/Chou%20Tzuyu*s*Shen%20Xiaoting,r
Kim Dahyun/Wen Jun Hui | Jun,0,/tags/Kim%20Dahyun*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Chou Tzuyu/Liu Yang Yang,0,/tags/Chou%20Tzuyu*s*Liu%20Yang%20Yang,r
Kim Dahyun & Everyone,1,/tags/Kim%20Dahyun%20*a*%20Everyone,r
Lee Jihoon | Woozi/Yoo Jeongyeon,0,/tags/Lee%20Jihoon%20%7C%20Woozi*s*Yoo%20Jeongyeon,r
Im Nayeon & Jennie Kim,0,/tags/Im%20Nayeon%20*a*%20Jennie%20Kim,r
Chou Tzuyu & Jeon Jungkook,0,/tags/Chou%20Tzuyu%20*a*%20Jeon%20Jungkook,r
Jeon Wonwoo/Kim Dahyun,5,/tags/Jeon%20Wonwoo*s*Kim%20Dahyun,r
Jeon Wonwoo & Kim Dahyun,1,/tags/Jeon%20Wonwoo%20*a*%20Kim%20Dahyun,r
Bang Chan (Stray Kids)/Minatozaki Sana,6,/tags/Bang%20Chan%20(Stray%20Kids)*s*Minatozaki%20Sana,r
Bang Chan (Stray Kids) & Minatozaki Sana,8,/tags/Bang%20Chan%20(Stray%20Kids)%20*a*%20Minatozaki%20Sana,r
Bang Chan (Stray Kids) & Park Jisoo | Jihyo,1,/tags/Bang%20Chan%20(Stray%20Kids)%20*a*%20Park%20Jisoo%20%7C%20Jihyo,r
Bang Chan (Stray Kids) & Son Chaeyoung,0,/tags/Bang%20Chan%20(Stray%20Kids)%20*a*%20Son%20Chaeyoung,r
Bang Chan (Stray Kids) & TWICE Ensemble,0,/tags/Bang%20Chan%20(Stray%20Kids)%20*a*%20TWICE%20Ensemble,r
Chou Tzuyu/Kang Seulgi,1,/tags/Chou%20Tzuyu*s*Kang%20Seulgi,r
Chou Tzuyu/Im Nayeon/Minatozaki Sana,1,/tags/Chou%20Tzuyu*s*Im%20Nayeon*s*Minatozaki%20Sana,r
Hirai Momo/Wen Jun Hui | Jun,1,/tags/Hirai%20Momo*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Bang Chan (Stray Kids)/Chou Tzuyu,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Chou%20Tzuyu,r
Im Yoona/Minatozaki Sana,0,/tags/Im%20Yoona*s*Minatozaki%20Sana,r
Kim Taeyeon (SNSD)/Minatozaki Sana,1,/tags/Kim%20Taeyeon%20(SNSD)*s*Minatozaki%20Sana,r
Bang Chan (Stray Kids)/Hirai Momo,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Hirai%20Momo,r
Bang Chan (Stray Kids)/Im Nayeon,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Im%20Nayeon,r
Bang Chan (Stray Kids)/Kang Daniel/Park Jisoo | Jihyo,1,/tags/Bang%20Chan%20(Stray%20Kids)*s*Kang%20Daniel*s*Park%20Jisoo%20%7C%20Jihyo,r
Bang Chan (Stray Kids)/Kang Younghyun | Young K/Minatozaki Sana,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Kang%20Younghyun%20%7C%20Young%20K*s*Minatozaki%20Sana,r
Bang Chan (Stray Kids)/Kim Dahyun/Park Jisoo | Jihyo,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Kim%20Dahyun*s*Park%20Jisoo%20%7C%20Jihyo,r
C Tzuyu & H Hyunjin & K Hyewon & K Jimin | Monday & M Sana & S Yoona & S Yuna & W Yiren & Y Jeongin,0,/tags/C%20Tzuyu%20*a*%20H%20Hyunjin%20*a*%20K%20Hyewon%20*a*%20K%20Jimin%20%7C%20Monday%20*a*%20M%20Sana%20*a*%20S%20Yoona%20*a*%20S%20Yuna%20*a*%20W%20Yiren%20*a*%20Y%20Jeongin,r
Bang Chan (Stray Kids)/Myoui Mina,1,/tags/Bang%20Chan%20(Stray%20Kids)*s*Myoui%20Mina,r
Bang Chan (Stray Kids)/Park Jisoo | Jihyo,1,/tags/Bang%20Chan%20(Stray%20Kids)*s*Park%20Jisoo%20%7C%20Jihyo,r
Bang Chan (Stray Kids)/Son Chaeyoung,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Son%20Chaeyoung,r
Bang Chan (Stray Kids)/TWICE Ensemble,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*TWICE%20Ensemble,r
Baby Kim Dahyun,1,/tags/Baby%20Kim%20Dahyun,f
Choi San (ATEEZ)/Son Chaeyoung,0,/tags/Choi%20San%20(ATEEZ)*s*Son%20Chaeyoung,r
POV Minatozaki Sana,1,/tags/POV%20Minatozaki%20Sana,f
Model Myoui Mina,1,/tags/Model%20Myoui%20Mina,f
Model Minatozaki Sana,0,/tags/Model%20Minatozaki%20Sana,f
Cheerleader Minatozaki Sana,0,/tags/Cheerleader%20Minatozaki%20Sana,f
Cheerleader Chou Tzuyu,0,/tags/Cheerleader%20Chou%20Tzuyu,f
Top Chou Tzuyu,6,/tags/Top%20Chou%20Tzuyu,f
Chou Tzuyu/Han Dong | Handong,0,/tags/Chou%20Tzuyu*s*Han%20Dong%20%7C%20Handong,r
Kim Jisoo (BLACKPINK)/Yoo Jeongyeon,1,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Yoo%20Jeongyeon,r
Minatozaki Sana and Myoui Mina are Siblings,0,/tags/Minatozaki%20Sana%20and%20Myoui%20Mina%20are%20Siblings,f
Im Nayeon/Park Chaeyoung | Rosé,1,/tags/Im%20Nayeon*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Web Series: Time To Twice,1,/tags/Web%20Series:%20Time%20To%20Twice,f
Inspired by Web Series: Time To Twice,2,/tags/Inspired%20by%20Web%20Series:%20Time%20To%20Twice,f
Top Son Chaeyoung,5,/tags/Top%20Son%20Chaeyoung,f
Kim Seungmin (Stray Kids)/Minatozaki Sana,0,/tags/Kim%20Seungmin%20(Stray%20Kids)*s*Minatozaki%20Sana,r
Choi Soobin/Son Chaeyoung,0,/tags/Choi%20Soobin*s*Son%20Chaeyoung,r
Han Jisung | Han/Son Chaeyoung,0,/tags/Han%20Jisung%20%7C%20Han*s*Son%20Chaeyoung,r
Kim Namjoon | RM/ Park Jisoo | Jihyo,1,/tags/Kim%20Namjoon%20%7C%20RM*s*%20Park%20Jisoo%20%7C%20Jihyo,r
Top Kim Dahyun,8,/tags/Top%20Kim%20Dahyun,f
Top Park Jisoo | Jihyo,5,/tags/Top%20Park%20Jisoo%20%7C%20Jihyo,f
Bottom Kim Dahyun,23,/tags/Bottom%20Kim%20Dahyun,f
Hwang Yeji & Kim Dahyun,1,/tags/Hwang%20Yeji%20*a*%20Kim%20Dahyun,r
Top Im Nayeon,8,/tags/Top%20Im%20Nayeon,f
Im Nayeon/Kim Dahyun/Minatozaki Sana/Myoui Mina,15,/tags/Im%20Nayeon*s*Kim%20Dahyun*s*Minatozaki%20Sana*s*Myoui%20Mina,r
Chou Tzuyu/Hwang Hyunjin,1,/tags/Chou%20Tzuyu*s*Hwang%20Hyunjin,r
Hwang Yeji/Minatozaki Sana,1,/tags/Hwang%20Yeji*s*Minatozaki%20Sana,r
Im Nayeon/Oh Haewon,1,/tags/Im%20Nayeon*s*Oh%20Haewon,r
Ennik Somi Douma | Jeon Somi/Myoui Mina/Natty Ahnatchaya Suputhipong,0,/tags/Ennik%20Somi%20Douma%20%7C%20Jeon%20Somi*s*Myoui%20Mina*s*Natty%20Ahnatchaya%20Suputhipong,r
Music Video: Like Ooh-Ahh (TWICE),1,/tags/Music%20Video:%20Like%20Ooh-Ahh%20(TWICE),f
Hirai Momo/Myoui Mina/Son Chaeyoung,2,/tags/Hirai%20Momo*s*Myoui%20Mina*s*Son%20Chaeyoung,r
Chou Tzuyu/Shin Yuna (ITZY),0,/tags/Chou%20Tzuyu*s*Shin%20Yuna%20(ITZY),r
TWICE Ensemble/Original Female Character(s),0,/tags/TWICE%20Ensemble*s*Original%20Female%20Character(s),r
Choi Yunjin | Jinni & Kim Dahyun,1,/tags/Choi%20Yunjin%20%7C%20Jinni%20*a*%20Kim%20Dahyun,r
Jang Kyujin & Kim Dahyun,1,/tags/Jang%20Kyujin%20*a*%20Kim%20Dahyun,r
Chou Tzuyu/Lee Chaeryeong,0,/tags/Chou%20Tzuyu*s*Lee%20Chaeryeong,r
Choi Yunjin | Jinni & Park Jisoo | Jihyo,1,/tags/Choi%20Yunjin%20%7C%20Jinni%20*a*%20Park%20Jisoo%20%7C%20Jihyo,r
Jang Kyujin & Park Jisoo | Jihyo,1,/tags/Jang%20Kyujin%20*a*%20Park%20Jisoo%20%7C%20Jihyo,r
Im Nayeon & Park Jinyoung (GOT7),1,/tags/Im%20Nayeon%20*a*%20Park%20Jinyoung%20(GOT7),r
Kim Jisoo (BLACKPINK) & Park Jisoo | Jihyo,0,/tags/Kim%20Jisoo%20(BLACKPINK)%20*a*%20Park%20Jisoo%20%7C%20Jihyo,r
Kim Sejeong/Park Jisoo | Jihyo,1,/tags/Kim%20Sejeong*s*Park%20Jisoo%20%7C%20Jihyo,r
Yang Jeongin | I.N & TWICE Ensemble,0,/tags/Yang%20Jeongin%20%7C%20I*d*N%20*a*%20TWICE%20Ensemble,r
Im Nayeon & Kim Dahyun,4,/tags/Im%20Nayeon%20*a*%20Kim%20Dahyun,r
Cho Miyeon/Son Chaeyoung,0,/tags/Cho%20Miyeon*s*Son%20Chaeyoung,r
Song: What Is Love? (TWICE),2,/tags/Song:%20What%20Is%20Love*q*%20(TWICE),f
Music Video: Cheer Up (TWICE),0,/tags/Music%20Video:%20Cheer%20Up%20(TWICE),f
Music Video: TT (TWICE),0,/tags/Music%20Video:%20TT%20(TWICE),f
Music Video: Signal (TWICE),0,/tags/Music%20Video:%20Signal%20(TWICE),f
Music Video: Feel Special (TWICE),1,/tags/Music%20Video:%20Feel%20Special%20(TWICE),f
Music Video: The Feels (TWICE),1,/tags/Music%20Video:%20The%20Feels%20(TWICE),f
Music Video: More & More (TWICE),0,/tags/Music%20Video:%20More%20*a*%20More%20(TWICE),f
Chou Tzuyu & Hirai Momo & Kim Dahyun & Son Chaeyoung & Yoo Jeongyeon,1,/tags/Chou%20Tzuyu%20*a*%20Hirai%20Momo%20*a*%20Kim%20Dahyun%20*a*%20Son%20Chaeyoung%20*a*%20Yoo%20Jeongyeon,r
Choi Jisu | Lia/Hirai Momo,0,/tags/Choi%20Jisu%20%7C%20Lia*s*Hirai%20Momo,r
Hong Jisoo | Joshua/Kim Dahyun,0,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Kim%20Dahyun,r
Kim Dahyun/Kim Mingyu (SEVENTEEN),4,/tags/Kim%20Dahyun*s*Kim%20Mingyu%20(SEVENTEEN),r
Quil Ateara V & Jacob Black & Embry Call & Jared Cameron & Seth Clearwater & Paul Lahote & Sam Uley,1,/tags/Quil%20Ateara%20V%20*a*%20Jacob%20Black%20*a*%20Embry%20Call%20*a*%20Jared%20Cameron%20*a*%20Seth%20Clearwater%20*a*%20Paul%20Lahote%20*a*%20Sam%20Uley,r
Chwe Hansol | Vernon/Yoo Jeongyeon,1,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Yoo%20Jeongyeon,r
Chwe Hansol | Vernon & Yoo Jeongyeon,1,/tags/Chwe%20Hansol%20%7C%20Vernon%20*a*%20Yoo%20Jeongyeon,r
Myoui Mina/Park Jisoo | Jihyo/Son Chaeyoung,0,/tags/Myoui%20Mina*s*Park%20Jisoo%20%7C%20Jihyo*s*Son%20Chaeyoung,r
Minatozaki Sana/Myoui Mina/Son Chaeyoung,2,/tags/Minatozaki%20Sana*s*Myoui%20Mina*s*Son%20Chaeyoung,r
Kim Minji | JiU/Park Jisoo | Jihyo,0,/tags/Kim%20Minji%20%7C%20JiU*s*Park%20Jisoo%20%7C%20Jihyo,r
Kim Yoohyeon/Myoui Mina,1,/tags/Kim%20Yoohyeon*s*Myoui%20Mina,r
Kim Jungeun | Kim Lip/Park Jisoo | Jihyo,1,/tags/Kim%20Jungeun%20%7C%20Kim%20Lip*s*Park%20Jisoo%20%7C%20Jihyo,r
Bang Chan (Stray Kids) & Myoui Mina,2,/tags/Bang%20Chan%20(Stray%20Kids)%20*a*%20Myoui%20Mina,r
Minor Bang Chan (Stray Kids)/Minatozaki Sana,1,/tags/Minor%20Bang%20Chan%20(Stray%20Kids)*s*Minatozaki%20Sana,f
Ennik Somi Douma | Jeon Somi & Son Chaeyoung,0,/tags/Ennik%20Somi%20Douma%20%7C%20Jeon%20Somi%20*a*%20Son%20Chaeyoung,r
Chou Tzuyu & Myoui Mina,2,/tags/Chou%20Tzuyu%20*a*%20Myoui%20Mina,r
Gong Myung/Yoo Jeongyeon,0,/tags/Gong%20Myung*s*Yoo%20Jeongyeon,r
Lee Sunmi/Son Chaeyoung,0,/tags/Lee%20Sunmi*s*Son%20Chaeyoung,r
Choi San (ATEEZ) & Myoui Mina,0,/tags/Choi%20San%20(ATEEZ)%20*a*%20Myoui%20Mina,r
Im Changkyun | I.M/Im Nayeon,1,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Im%20Nayeon,r
Lee Chaeyeon/Son Chaeyoung,1,/tags/Lee%20Chaeyeon*s*Son%20Chaeyoung,r
Hwang Yeji/Im Nayeon,1,/tags/Hwang%20Yeji*s*Im%20Nayeon,r
Im Nayeon/Lee Chaeryeong,1,/tags/Im%20Nayeon*s*Lee%20Chaeryeong,r
Kim Dahyun & Seol Yoona | Sullyoon,1,/tags/Kim%20Dahyun%20*a*%20Seol%20Yoona%20%7C%20Sullyoon,r
Minatozaki Sana & Seol Yoona | Sullyoon,3,/tags/Minatozaki%20Sana%20*a*%20Seol%20Yoona%20%7C%20Sullyoon,r
Kim Dahyun & Kim Minju (IZONE),1,/tags/Kim%20Dahyun%20*a*%20Kim%20Minju%20(IZONE),r
Hwang Yeji & Myoui Mina,0,/tags/Hwang%20Yeji%20*a*%20Myoui%20Mina,r
Kim Dahyun/Yoon Jeonghan,2,/tags/Kim%20Dahyun*s*Yoon%20Jeonghan,r
Cho Haseul/Ha Sooyoung | Yves/Minatozaki Sana,0,/tags/Cho%20Haseul*s*Ha%20Sooyoung%20%7C%20Yves*s*Minatozaki%20Sana,r
Cho Haseul/Im Nayeon,0,/tags/Cho%20Haseul*s*Im%20Nayeon,r
Cho Haseul/Im Nayeon/Park Jisoo | Jihyo/Viian Wong | ViVi/Yoo Jeongyeon,0,/tags/Cho%20Haseul*s*Im%20Nayeon*s*Park%20Jisoo%20%7C%20Jihyo*s*Viian%20Wong%20%7C%20ViVi*s*Yoo%20Jeongyeon,r
Cho Haseul/Myoui Mina,0,/tags/Cho%20Haseul*s*Myoui%20Mina,r
Cho Haseul/Park Jisoo | Jihyo,0,/tags/Cho%20Haseul*s*Park%20Jisoo%20%7C%20Jihyo,r
Cho Haseul/Yoo Jeongyeon,0,/tags/Cho%20Haseul*s*Yoo%20Jeongyeon,r
Minatozaki Sana & Seo Changbin,0,/tags/Minatozaki%20Sana%20*a*%20Seo%20Changbin,r
Lee Chaeryeong/Park Jisoo | Jihyo/Shin Ryujin,0,/tags/Lee%20Chaeryeong*s*Park%20Jisoo%20%7C%20Jihyo*s*Shin%20Ryujin,r
Park Jisoo | Jihyo/Shin Ryujin,0,/tags/Park%20Jisoo%20%7C%20Jihyo*s*Shin%20Ryujin,r
Im Nayeon/Park Jiwon (fromis_9),0,/tags/Im%20Nayeon*s*Park%20Jiwon%20(fromis_9),r
Minatozaki Sana/Yoon Jeonghan,1,/tags/Minatozaki%20Sana*s*Yoon%20Jeonghan,r
Kim Dahyun/Original Male Character(s),0,/tags/Kim%20Dahyun*s*Original%20Male%20Character(s),r
TWICE Ensemble & Original Character(s),0,/tags/TWICE%20Ensemble%20*a*%20Original%20Character(s),r
Park Jisoo | Jihyo/Original Male Character(s),1,/tags/Park%20Jisoo%20%7C%20Jihyo*s*Original%20Male%20Character(s),r
Im Nayeon/Park Jimin (BTS)/Yoo Jeongyeon,0,/tags/Im%20Nayeon*s*Park%20Jimin%20(BTS)*s*Yoo%20Jeongyeon,r
Jeon Jungkook/Kim Taehyung | V/Minatozaki Sana,0,/tags/Jeon%20Jungkook*s*Kim%20Taehyung%20%7C%20V*s*Minatozaki%20Sana,r
Hirai Momo/Lee Minho | Lee Know,0,/tags/Hirai%20Momo*s*Lee%20Minho%20%7C%20Lee%20Know,r
Kim Dahyun/Lee Chan | Dino,0,/tags/Kim%20Dahyun*s*Lee%20Chan%20%7C%20Dino,r
Park Jimin | Jamie (15&)/Park Jisoo | Jihyo,0,/tags/Park%20Jimin%20%7C%20Jamie%20(15*a*)*s*Park%20Jisoo%20%7C%20Jihyo,r
Kim Jungeun | Kim Lip & Son Chaeyoung,0,/tags/Kim%20Jungeun%20%7C%20Kim%20Lip%20*a*%20Son%20Chaeyoung,r
Minatozaki Sana/Seol Yoona | Sullyoon,2,/tags/Minatozaki%20Sana*s*Seol%20Yoona%20%7C%20Sullyoon,r
Kim Dahyun/Kim Seungmin (Stray Kids),0,/tags/Kim%20Dahyun*s*Kim%20Seungmin%20(Stray%20Kids),r
Kim Namjoon | RM/Myoui Mina,0,/tags/Kim%20Namjoon%20%7C%20RM*s*Myoui%20Mina,r
Kang Daniel & Yoo Jeongyeon,0,/tags/Kang%20Daniel%20*a*%20Yoo%20Jeongyeon,r
Boo Seungkwan/Hirai Momo,0,/tags/Boo%20Seungkwan*s*Hirai%20Momo,r
Im Nayeon/Park Jimin (BTS),0,/tags/Im%20Nayeon*s*Park%20Jimin%20(BTS),r
Im Nayeon/Kim Dahyun/Minatozaki Sana/Park Jisoo | Jihyo,0,/tags/Im%20Nayeon*s*Kim%20Dahyun*s*Minatozaki%20Sana*s*Park%20Jisoo%20%7C%20Jihyo,r
Choi Seungcheol | S.Coups/Kim Dahyun,0,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Kim%20Dahyun,r
Im Nayeon/Jeong Yunho (ATEEZ)/Park Jisoo | Jihyo/Yoo Jeongyeon,0,/tags/Im%20Nayeon*s*Jeong%20Yunho%20(ATEEZ)*s*Park%20Jisoo%20%7C%20Jihyo*s*Yoo%20Jeongyeon,r
Hirai Momo/Peppa Pig (Peppa Pig),0,/tags/Hirai%20Momo*s*Peppa%20Pig%20(Peppa%20Pig),r
Kim Namjoon | RM & Son Chaeyoung,0,/tags/Kim%20Namjoon%20%7C%20RM%20*a*%20Son%20Chaeyoung,r
Choi Beomgyu/Chou Tzuyu,1,/tags/Choi%20Beomgyu*s*Chou%20Tzuyu,r
Minatozaki Sana/Original Character(s),1,/tags/Minatozaki%20Sana*s*Original%20Character(s),r
Kim Dahyun/Jackson Wang,2,/tags/Kim%20Dahyun*s*Jackson%20Wang,r
Do Kyungsoo | D.O/Park Jisoo | Jihyo,1,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Park%20Jisoo%20%7C%20Jihyo,r
Im Nayeon/Moon Byulyi | Moonbyul,0,/tags/Im%20Nayeon*s*Moon%20Byulyi%20%7C%20Moonbyul,r
Chu Sojung | EXY/Im Nayeon,1,/tags/Chu%20Sojung%20%7C%20EXY*s*Im%20Nayeon,r
Im Nayeon/Lee Jooheon (Monsta X),0,/tags/Im%20Nayeon*s*Lee%20Jooheon%20(Monsta%20X),r
Bang Chan (Stray Kids)/Kim Dahyun,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Kim%20Dahyun,r
Hirai Momo/Original Character(s),0,/tags/Hirai%20Momo*s*Original%20Character(s),r
Jung Hoseok | J-Hope/Son Chaeyoung,1,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Son%20Chaeyoung,r
Kim Seokjin | Jin/Yoo Jeongyeon,0,/tags/Kim%20Seokjin%20%7C%20Jin*s*Yoo%20Jeongyeon,r
Hwang Yeji/Kim Dahyun,0,/tags/Hwang%20Yeji*s*Kim%20Dahyun,r
Hirai Momo/Minatozaki Sana/Myoui Mina/Son Chaeyoung,1,/tags/Hirai%20Momo*s*Minatozaki%20Sana*s*Myoui%20Mina*s*Son%20Chaeyoung,r
