tag,count,href,category
Drew MacFarlane,23,/tags/Drew%20MacFarlane,c
Easter Egg Basket Advent 2016,37,/tags/Easter%20Egg%20Basket%20Advent%202016,f
Reg,354,/tags/Reg,c
Alphonse/Original Character(s),5,/tags/Alphonse*s*Original%20Character(s),r
"John Harrison/Leonard ""Bones"" McCoy",3,/tags/John%20Harrison*s*Leonard%20%22Bones%22%20McCoy,r
Photographer Jack,12,/tags/Photographer%20Jack,f
Femslash February 2013,2,/tags/Femslash%20February%202013,f
Asmodeus (Shadowhunter Chronicles),260,/tags/Asmodeus%20(Shadowhunter%20Chronicles),c
Post-Episode: s05e11,1,/tags/Post-Episode:%20s05e11,f
Blinky,66,/tags/Blinky,c
POV Magnus,47,/tags/POV%20Magnus,f
Jealous Raphael,35,/tags/Jealous%20Raphael,f
Steve Smith/Kane Williamson,0,/tags/Steve%20Smith*s*Kane%20Williamson,r
Original Fusion Character(s),160,/tags/Original%20Fusion%20Character(s),c
Dom David,10,/tags/Dom%20David,f
Run - Character,7,/tags/Run%20-%20Character,c
Be The First Writing Challenge,9,/tags/Be%20The%20First%20Writing%20Challenge,f
Alternate Universe - The Host (Meyer) Fusion,20,/tags/Alternate%20Universe%20-%20The%20Host%20(Meyer)%20Fusion,f
Darya,8,/tags/Darya,c
Autistic Creative Challenge,74,/tags/Autistic%20Creative%20Challenge,f
Mrs. Hernandez,6,/tags/Mrs*d*%20Hernandez,c
Fikaton 2016 Mirriel,30,/tags/Fikaton%202016%20Mirriel,f
Misato,8,/tags/Misato,c
Lincoln Lives,57,/tags/Lincoln%20Lives,f
Post-Episode: s04e17,0,/tags/Post-Episode:%20s04e17,f
Drabble Day,8,/tags/Drabble%20Day,f
Rocío,10,/tags/Roc%C3%ADo,c
Satan/Donald Trump,0,/tags/Satan*s*Donald%20Trump,r
Niles/Reader,4,/tags/Niles*s*Reader,r
Religious Cults,1970,/tags/Religious%20Cults,f
Interhigh Exchange 2016,1,/tags/Interhigh%20Exchange%202016,f
Reverend Mother,9,/tags/Reverend%20Mother,c
Lou Miller,106,/tags/Lou%20Miller,c
Safia,0,/tags/Safia,c
Post-Episode: s11e19,1,/tags/Post-Episode:%20s11e19,f
Power Bottom Jack,15,/tags/Power%20Bottom%20Jack,f
Wendigo (Character),46,/tags/Wendigo%20(Character),c
Spring Fandom Raffle Exchange,3,/tags/Spring%20Fandom%20Raffle%20Exchange,f
Autism Acceptance Month 2016,1,/tags/Autism%20Acceptance%20Month%202016,f
Community: smallfandomkinkmeme,3,/tags/Community:%20smallfandomkinkmeme,f
Seven Minutes In Heaven Game,1338,/tags/Seven%20Minutes%20In%20Heaven%20Game,f
Henrik,30,/tags/Henrik,c
Takumi/Everyone,0,/tags/Takumi*s*Everyone,r
Episode: e084,0,/tags/Episode:%20e084,f
Alternate Universe - Police & Yakuza,143,/tags/Alternate%20Universe%20-%20Police%20*a*%20Yakuza,f
Rick Flag & Harleen Quinzel,77,/tags/Rick%20Flag%20*a*%20Harleen%20Quinzel,r
Cancer (Character),2,/tags/Cancer%20(Character),c
Post-Episode: s02e23,0,/tags/Post-Episode:%20s02e23,f
Sergei Ivanov,47,/tags/Sergei%20Ivanov,c
Daishou Suguru/Kyoutani Kentarou/Terushima Yuuji,4,/tags/Daishou%20Suguru*s*Kyoutani%20Kentarou*s*Terushima%20Yuuji,r
Post-Episode: s02e15,1,/tags/Post-Episode:%20s02e15,f
Human/Monster Romance,6624,/tags/Human*s*Monster%20Romance,f
Human Simon,25,/tags/Human%20Simon,f
Parent Connor,5,/tags/Parent%20Connor,f
Kim Campbell,7,/tags/Kim%20Campbell,c
Mappy - Character,16,/tags/Mappy%20-%20Character,c
Post-Episode: e070,0,/tags/Post-Episode:%20e070,f
Smut Swap 2016,3,/tags/Smut%20Swap%202016,f
Nine Lives 2016 Summer Smutfest Challenge,0,/tags/Nine%20Lives%202016%20Summer%20Smutfest%20Challenge,f
Spencer/Reader,29,/tags/Spencer*s*Reader,r
Siren Rin,2,/tags/Siren%20Rin,f
Skiff,6,/tags/Skiff,c
Bottom Raphael,31,/tags/Bottom%20Raphael,f
Lilith/Original Male Character(s),3,/tags/Lilith*s*Original%20Male%20Character(s),r
Original Character(s) & Other(s),64,/tags/Original%20Character(s)%20*a*%20Other(s),r
Older Sibling Lucifer,5,/tags/Older%20Sibling%20Lucifer,f
Marren,2,/tags/Marren,c
Tumblr: femslashpromptsdaily,1,/tags/Tumblr:%20femslashpromptsdaily,f
Michael is a Tease,27,/tags/Michael%20is%20a%20Tease,f
Community: puzzleprompts,13,/tags/Community:%20puzzleprompts,f
Alternate Universe - Bones Fusion,26,/tags/Alternate%20Universe%20-%20Bones%20Fusion,f
Chocolate Box Exchange 2016,1,/tags/Chocolate%20Box%20Exchange%202016,f
Merry Month of Masturbation Challenge 2016,52,/tags/Merry%20Month%20of%20Masturbation%20Challenge%202016,f
Copenhagen (Character),0,/tags/Copenhagen%20(Character),c
Chance (Character),0,/tags/Chance%20(Character),c
Patton,360,/tags/Patton,c
Minji,15,/tags/Minji,c
Mutant Trafficking,40,/tags/Mutant%20Trafficking,f
Older Sibling Jack,0,/tags/Older%20Sibling%20Jack,f
DC Comics References,950,/tags/DC%20Comics%20References,f
Clone(s),0,/tags/Clone(s),c
Guerra (Character),0,/tags/Guerra%20(Character),c
Female Spencer,3,/tags/Female%20Spencer,f
Episode: s07e24,0,/tags/Episode:%20s07e24,f
Chapter 039,0,/tags/Chapter%20039,f
Alternate Universe - Fullmetal Alchemist 2003/Brotherhood Fusion,94,/tags/Alternate%20Universe%20-%20Fullmetal%20Alchemist%202003*s*Brotherhood%20Fusion,f
POV Morgan,4,/tags/POV%20Morgan,f
Pack/Pack,2,/tags/Pack*s*Pack,r
Bana,1,/tags/Bana,c
Gestapo,28,/tags/Gestapo,f
The Minions (Despicable Me)/Pepe The Frog,0,/tags/The%20Minions%20(Despicable%20Me)*s*Pepe%20The%20Frog,r
Antonio Perez,5,/tags/Antonio%20Perez,c
Badwrong Weeks 2016,1,/tags/Badwrong%20Weeks%202016,f
Betty Grissom,4,/tags/Betty%20Grissom,c
Educational Fanfiction Challenge,2,/tags/Educational%20Fanfiction%20Challenge,f
Life (Character),20,/tags/Life%20(Character),c
Hope Estheim & Mog,1,/tags/Hope%20Estheim%20*a*%20Mog,r
People Change People,210,/tags/People%20Change%20People,f
Original Female Dwarf Character(s),231,/tags/Original%20Female%20Dwarf%20Character(s),c
Alternate Universe - Outlander Fusion,65,/tags/Alternate%20Universe%20-%20Outlander%20Fusion,f
Victor Frankenstein/Dr. Henry Jekyll,46,/tags/Victor%20Frankenstein*s*Dr*d*%20Henry%20Jekyll,r
Natalie/Original Character(s),0,/tags/Natalie*s*Original%20Character(s),r
Lilith (Darksiders),13,/tags/Lilith%20(Darksiders),c
Rhys/Original Character(s),6,/tags/Rhys*s*Original%20Character(s),r
One Shot Song Challenge,37,/tags/One%20Shot%20Song%20Challenge,f
Female Ren,6,/tags/Female%20Ren,f
Self-Insert Week,3,/tags/Self-Insert%20Week,f
Hive (Character),5,/tags/Hive%20(Character),c
Cher/Richie Sambora,1,/tags/Cher*s*Richie%20Sambora,r
Jordan Parrish/Tentacle Monster,0,/tags/Jordan%20Parrish*s*Tentacle%20Monster,r
Alternate Universe - Shakespeare,41,/tags/Alternate%20Universe%20-%20Shakespeare,f
Tumblr: RattleTheStarsAndPages,0,/tags/Tumblr:%20RattleTheStarsAndPages,f
Season/Series 07 Speculation,20,/tags/Season*s*Series%2007%20Speculation,f
Ray Peterson,3,/tags/Ray%20Peterson,c
George Miller,27,/tags/George%20Miller,c
Bimbettes/Gaston (Disney),4,/tags/Bimbettes*s*Gaston%20(Disney),r
Kjeld,1,/tags/Kjeld,c
Bianca Grieve/Janet King,25,/tags/Bianca%20Grieve*s*Janet%20King,r
Original Male Character(s)/Other(s),106,/tags/Original%20Male%20Character(s)*s*Other(s),r
Gospoda Pod Złamanym Piórem Bingo 2015,0,/tags/Gospoda%20Pod%20Z%C5%82amanym%20Pi%C3%B3rem%20Bingo%202015,f
Prompty Polska,10,/tags/Prompty%20Polska,f
Kuterima Kapalmu Event,0,/tags/Kuterima%20Kapalmu%20Event,f
Fanfic Italia P0rn Fest,145,/tags/Fanfic%20Italia%20P0rn%20Fest,f
Bran (Dragon Age)/Original Mage Character(s),0,/tags/Bran%20(Dragon%20Age)*s*Original%20Mage%20Character(s),r
Episode: s02e24,0,/tags/Episode:%20s02e24,f
Post-Episode: s02e24,0,/tags/Post-Episode:%20s02e24,f
Alternate Universe - Firefly Setting,167,/tags/Alternate%20Universe%20-%20Firefly%20Setting,f
Guide & Sentinel,2,/tags/Guide%20*a*%20Sentinel,r
Catherine/Vincent,2,/tags/Catherine*s*Vincent,r
French Indian War,18,/tags/French%20Indian%20War,f
Devon/Original Character(s),0,/tags/Devon*s*Original%20Character(s),r
Pepe the Frog/Sapphire (Steven Universe),0,/tags/Pepe%20the%20Frog*s*Sapphire%20(Steven%20Universe),r
Igor/Igor,1,/tags/Igor*s*Igor,r
Jillian,19,/tags/Jillian,c
Jewish Comics Day,26,/tags/Jewish%20Comics%20Day,f
Envy & Lust & Pride & Wrath,2,/tags/Envy%20*a*%20Lust%20*a*%20Pride%20*a*%20Wrath,r
Seondeok,0,/tags/Seondeok,c
Season/Series 12 Speculation,17,/tags/Season*s*Series%2012%20Speculation,f
Taria,4,/tags/Taria,c
Alternate Season/Series 12,204,/tags/Alternate%20Season*s*Series%2012,f
Unconventional Courtship 2016,2,/tags/Unconventional%20Courtship%202016,f
The Baroness,26,/tags/The%20Baroness,c
Rako,1,/tags/Rako,c
Rudo,5,/tags/Rudo,c
Pachi,0,/tags/Pachi,c
Rare Pair Month,24,/tags/Rare%20Pair%20Month,f
Femslash Drabbletag 7,18,/tags/Femslash%20Drabbletag%207,f
Post-Season/Series 11 AU,77,/tags/Post-Season*s*Series%2011%20AU,f
Oma,20,/tags/Oma,c
Left Brain,5,/tags/Left%20Brain,c
Right Brain,4,/tags/Right%20Brain,c
Abbie,41,/tags/Abbie,c
Ghoul Character(s),46,/tags/Ghoul%20Character(s),c
Fivesome - F/F/F/M/M,63,/tags/Fivesome%20-%20F*s*F*s*F*s*M*s*M,f
John Hancock/Original Character(s),22,/tags/John%20Hancock*s*Original%20Character(s),r
DreamWorks Characters,10,/tags/DreamWorks%20Characters,c
Death the Kid/Death,1,/tags/Death%20the%20Kid*s*Death,r
Season/Series 06 Speculation,49,/tags/Season*s*Series%2006%20Speculation,f
Alternate Universe - Grimm (TV) Fusion,24,/tags/Alternate%20Universe%20-%20Grimm%20(TV)%20Fusion,f
Sumitra,4,/tags/Sumitra,c
Ecto-Genitalia (Undertale),1559,/tags/Ecto-Genitalia%20(Undertale),f
Angel Frank Iero,7,/tags/Angel%20Frank%20Iero,f
Orc/Troll,0,/tags/Orc*s*Troll,r
Chaos/Original Character(s),0,/tags/Chaos*s*Original%20Character(s),r
Flynn/Original Character(s),0,/tags/Flynn*s*Original%20Character(s),r
Captain Avery,7,/tags/Captain%20Avery,c
Jenny Parker,27,/tags/Jenny%20Parker,c
Challenge: Sports Anime Shipping Olympics | SASO 2016,38,/tags/Challenge:%20Sports%20Anime%20Shipping%20Olympics%20%7C%20SASO%202016,f
GatheringFiKi Photoset Challenge,1,/tags/GatheringFiKi%20Photoset%20Challenge,f
Hayabusa,5,/tags/Hayabusa,c
The 2016 Orlando Shooting,16,/tags/The%202016%20Orlando%20Shooting,f
Nulis Random 2016,1,/tags/Nulis%20Random%202016,f
Skeleton Pregnancy (Undertale),197,/tags/Skeleton%20Pregnancy%20(Undertale),f
Gustavo,18,/tags/Gustavo,c
Brexit,118,/tags/Brexit,f
FemmeRemix 2016,4,/tags/FemmeRemix%202016,f
Pepe The Frog/Shrek (Shrek)/Donald Trump,0,/tags/Pepe%20The%20Frog*s*Shrek%20(Shrek)*s*Donald%20Trump,r
Fortinbras & Hamlet (Hamlet),1,/tags/Fortinbras%20*a*%20Hamlet%20(Hamlet),r
Dumb Hockey Boys,191,/tags/Dumb%20Hockey%20Boys,f
Roxana,9,/tags/Roxana,c
Tom Hill,4,/tags/Tom%20Hill,c
Raphael-centric,282,/tags/Raphael-centric,f
Alpha Alec,53,/tags/Alpha%20Alec,f
The Devil/Jadis | The White Witch,0,/tags/The%20Devil*s*Jadis%20%7C%20The%20White%20Witch,r
Johnny Canuck,0,/tags/Johnny%20Canuck,c
Pre-Volume 3 (RWBY),63,/tags/Pre-Volume%203%20(RWBY),f
Season of Kink 2016,5,/tags/Season%20of%20Kink%202016,f
Morgan/Geoffrey Tennant,0,/tags/Morgan*s*Geoffrey%20Tennant,r
Takigawa,2,/tags/Takigawa,c
MASH Quotation Roulette Challenge,1,/tags/MASH%20Quotation%20Roulette%20Challenge,f
Darius/Original Character(s),2,/tags/Darius*s*Original%20Character(s),r
Trope Bingo Round 7,35,/tags/Trope%20Bingo%20Round%207,f
Third Gym (Haikyuu!!),188,/tags/Third%20Gym%20(Haikyuu!!),f
Post Episode: s06e09,1,/tags/Post%20Episode:%20s06e09,f
Crawford & Original Character(s),0,/tags/Crawford%20*a*%20Original%20Character(s),r
Snakes & Ladders Writing Challenge,4,/tags/Snakes%20*a*%20Ladders%20Writing%20Challenge,f
Friendship Diversity Boot Camp,3,/tags/Friendship%20Diversity%20Boot%20Camp,f
Top Zero,9,/tags/Top%20Zero,f
Badfic Summary Mini-Ficathon,1,/tags/Badfic%20Summary%20Mini-Ficathon,f
tumblr: otpwhoswho,1,/tags/tumblr:%20otpwhoswho,f
The CQ Challenge,0,/tags/The%20CQ%20Challenge,f
Community: thekpop100,5,/tags/Community:%20thekpop100,f
Lafayette/Reader,11,/tags/Lafayette*s*Reader,r
WIP Big Bang 2016,18,/tags/WIP%20Big%20Bang%202016,f
Post-Season/Series 17,36,/tags/Post-Season*s*Series%2017,f
Season/Series 17,38,/tags/Season*s*Series%2017,f
Alternate Universe - Captive Prince Fusion,51,/tags/Alternate%20Universe%20-%20Captive%20Prince%20Fusion,f
Death/Philip Hamilton (1782-1801),0,/tags/Death*s*Philip%20Hamilton%20(1782-1801),r
Festival of Walpurgis,12,/tags/Festival%20of%20Walpurgis,f
POV Kenny,83,/tags/POV%20Kenny,f
Keith & Everyone,39,/tags/Keith%20*a*%20Everyone,r
Brock Holt,5,/tags/Brock%20Holt,c
Gregg,20,/tags/Gregg,c
Richard Blake,1,/tags/Richard%20Blake,c
Thutmose,3,/tags/Thutmose,c
Jakub,13,/tags/Jakub,c
Season/Series 14 Spoilers,225,/tags/Season*s*Series%2014%20Spoilers,f
Gerry (Mississippi Grind),1,/tags/Gerry%20(Mississippi%20Grind),c
Original Broadway Cast,60,/tags/Original%20Broadway%20Cast,f
Worldbuilding Week 2016,1,/tags/Worldbuilding%20Week%202016,f
Ali Mills,113,/tags/Ali%20Mills,c
Schemer,2,/tags/Schemer,c
Jameson,31,/tags/Jameson,c
Atsuro,1,/tags/Atsuro,c
Susan Stewart,2,/tags/Susan%20Stewart,c
Rick's Parents,7,/tags/Rick's%20Parents,c
Alternate Universe - Battle Royale Fusion,46,/tags/Alternate%20Universe%20-%20Battle%20Royale%20Fusion,f
Polara,1,/tags/Polara,c
Tasiemiec 2015,1,/tags/Tasiemiec%202015,f
Pre-Season/Series 12,41,/tags/Pre-Season*s*Series%2012,f
Bartok,3,/tags/Bartok,c
Takabur Challenge,1,/tags/Takabur%20Challenge,f
The Bogeyman/Ursula (Disney),0,/tags/The%20Bogeyman*s*Ursula%20(Disney),r
Wang Kai,18,/tags/Wang%20Kai,c
Yan,153,/tags/Yan,c
Episode: s05e23,1,/tags/Episode:%20s05e23,f
Lance/Original Character(s),52,/tags/Lance*s*Original%20Character(s),r
Lance/Original Male Character(s),8,/tags/Lance*s*Original%20Male%20Character(s),r
Jim Lake,18,/tags/Jim%20Lake,c
Original Half-Elf Character(s),285,/tags/Original%20Half-Elf%20Character(s),c
Kathy Bates,2,/tags/Kathy%20Bates,c
Robert Percy,0,/tags/Robert%20Percy,c
Ike/Original Male Character(s),1,/tags/Ike*s*Original%20Male%20Character(s),r
Lance (Voltron)/Original Character(s),20,/tags/Lance%20(Voltron)*s*Original%20Character(s),r
Orc(s)/Original Female Elf Character(s),6,/tags/Orc(s)*s*Original%20Female%20Elf%20Character(s),r
Rohan (Character),0,/tags/Rohan%20(Character),c
Solar,48,/tags/Solar,c
Secret Santa Summer Hell 2016,3,/tags/Secret%20Santa%20Summer%20Hell%202016,f
Heroine Big Bang 2016,2,/tags/Heroine%20Big%20Bang%202016,f
Elf | Elves/ & Other(s),4,/tags/Elf%20%7C%20Elves*s*%20*a*%20Other(s),r
The Sunguard Site Write Challenge,0,/tags/The%20Sunguard%20Site%20Write%20Challenge,f
The Sunguard Site Write Challenge 2016,0,/tags/The%20Sunguard%20Site%20Write%20Challenge%202016,f
Movie: Scream (1996),306,/tags/Movie:%20Scream%20(1996),f
Holt,18,/tags/Holt,c
Tristian,10,/tags/Tristian,c
Frederic/Mabel,0,/tags/Frederic*s*Mabel,r
Socks (Character),6,/tags/Socks%20(Character),c
Meaghan,3,/tags/Meaghan,c
Femslash February 2014,28,/tags/Femslash%20February%202014,f
Matt/Original Male Character(s),6,/tags/Matt*s*Original%20Male%20Character(s),r
Sunflower (Character),1,/tags/Sunflower%20(Character),c
Bertie Bott's Every Flavor Superhero Fest 2016,1,/tags/Bertie%20Bott's%20Every%20Flavor%20Superhero%20Fest%202016,f
Human Youngjae,4,/tags/Human%20Youngjae,f
Fenzy,3,/tags/Fenzy,c
Yang/Reader,4,/tags/Yang*s*Reader,r
John Gray,3,/tags/John%20Gray,c
Roya,14,/tags/Roya,c
Bisexual Luke,10,/tags/Bisexual%20Luke,f
Luke Weaver,3,/tags/Luke%20Weaver,c
Remix Me Exchange 2016,0,/tags/Remix%20Me%20Exchange%202016,f
POV Chris,22,/tags/POV%20Chris,f
Mr. Underwood,5,/tags/Mr*d*%20Underwood,c
Season/Series 14,528,/tags/Season*s*Series%2014,f
Rare Pair Fest 2016,1,/tags/Rare%20Pair%20Fest%202016,f
Nakiri,2,/tags/Nakiri,c
Tumblr Creative Bingo,6,/tags/Tumblr%20Creative%20Bingo,f
Narl,0,/tags/Narl,c
Lias,4,/tags/Lias,c
Tumblr: polyshipprompts,18,/tags/Tumblr:%20polyshipprompts,f
Summer Scorcher 2016,9,/tags/Summer%20Scorcher%202016,f
Rhyn,0,/tags/Rhyn,c
You Can Do That In Fanfiction Exchange 2016,2,/tags/You%20Can%20Do%20That%20In%20Fanfiction%20Exchange%202016,f
Nura,7,/tags/Nura,c
Sick Daniel,28,/tags/Sick%20Daniel,f
Takeshi,45,/tags/Takeshi,c
POV Mark,17,/tags/POV%20Mark,f
Crack Pairing Celebration 2016,0,/tags/Crack%20Pairing%20Celebration%202016,f
M/M Rares 2016,0,/tags/M*s*M%20Rares%202016,f
Troping Along July 2016,0,/tags/Troping%20Along%20July%202016,f
Shy Raphael,12,/tags/Shy%20Raphael,f
Het Big/Little Bang Challenge 2016,2,/tags/Het%20Big*s*Little%20Bang%20Challenge%202016,f
Trans Jace,29,/tags/Trans%20Jace,f
Trans Chloe,7,/tags/Trans%20Chloe,f
Alternate Universe - Kingsman Fusion,130,/tags/Alternate%20Universe%20-%20Kingsman%20Fusion,f
Post-Episode: s06e03,1,/tags/Post-Episode:%20s06e03,f
Post-Episode: s06e10,5,/tags/Post-Episode:%20s06e10,f
Sapphic September,577,/tags/Sapphic%20September,f
Booker,42,/tags/Booker,c
Hayami Akari,0,/tags/Hayami%20Akari,c
Yoshiko,7,/tags/Yoshiko,c
14 Day OTP Challenge,5,/tags/14%20Day%20OTP%20Challenge,f
Shakespearean Quotation Roullette Challenge,0,/tags/Shakespearean%20Quotation%20Roullette%20Challenge,f
luxken27's Summer Mini Challenge,45,/tags/luxken27's%20Summer%20Mini%20Challenge,f
luxken27's Summer Mini Challenge 2012,5,/tags/luxken27's%20Summer%20Mini%20Challenge%202012,f
luxken27's Summer Mini Challenge 2013,5,/tags/luxken27's%20Summer%20Mini%20Challenge%202013,f
luxken27's Summer Mini Challenge 2014,5,/tags/luxken27's%20Summer%20Mini%20Challenge%202014,f
luxken27's Summer Mini Challenge 2015,5,/tags/luxken27's%20Summer%20Mini%20Challenge%202015,f
luxken27's Summer Mini Challenge 2016,5,/tags/luxken27's%20Summer%20Mini%20Challenge%202016,f
Porn Battle III (The Best of Three),0,/tags/Porn%20Battle%20III%20(The%20Best%20of%20Three),f
Porn Battle II (The Rematch),0,/tags/Porn%20Battle%20II%20(The%20Rematch),f
Porn Battle V (The Fifth Dimension),2,/tags/Porn%20Battle%20V%20(The%20Fifth%20Dimension),f
Porn Battle VI (The Undiscovered Country),2,/tags/Porn%20Battle%20VI%20(The%20Undiscovered%20Country),f
Porn Battle VII (The Seven Deadly Sins),0,/tags/Porn%20Battle%20VII%20(The%20Seven%20Deadly%20Sins),f
Porn Battle VIII (The Eighth Wonder - Bigger Longer Uncut),0,/tags/Porn%20Battle%20VIII%20(The%20Eighth%20Wonder%20-%20Bigger%20Longer%20Uncut),f
Porn Battle IX (Dressed to the Nines),1,/tags/Porn%20Battle%20IX%20(Dressed%20to%20the%20Nines),f
Porn Battle X (Ten Big Ones),1,/tags/Porn%20Battle%20X%20(Ten%20Big%20Ones),f
Porn Battle XI (Eleven Days of Porn),3,/tags/Porn%20Battle%20XI%20(Eleven%20Days%20of%20Porn),f
Porn Battle XII (The Dirty Dozen),8,/tags/Porn%20Battle%20XII%20(The%20Dirty%20Dozen),f
Porn Battle XIII (Lucky Thirteen),2,/tags/Porn%20Battle%20XIII%20(Lucky%20Thirteen),f
Porn Battle XV (The Ides of Porn),2,/tags/Porn%20Battle%20XV%20(The%20Ides%20of%20Porn),f
Community: MultifandomDrabble,12,/tags/Community:%20MultifandomDrabble,f
Luis Perez,7,/tags/Luis%20Perez,c
Alternate Universe - Stargate Atlantis Setting,21,/tags/Alternate%20Universe%20-%20Stargate%20Atlantis%20Setting,f
Shuna,4,/tags/Shuna,c
Zakazane Pairingi 2016,56,/tags/Zakazane%20Pairingi%202016,f
Zakazane Pairingi,160,/tags/Zakazane%20Pairingi,f
Desmond & Original Character(s),0,/tags/Desmond%20*a*%20Original%20Character(s),r
Wendy/Undisclosed,0,/tags/Wendy*s*Undisclosed,r
Conis/Penguin (One Piece),0,/tags/Conis*s*Penguin%20(One%20Piece),r
Inspired by The Gift of the Magi - O. Henry,86,/tags/Inspired%20by%20The%20Gift%20of%20the%20Magi%20-%20O*d*%20Henry,f
Alexander Hamilton/Thomas Jefferson/John Laurens/Marquis de Lafayette/Hercules Mulligan,1,/tags/Alexander%20Hamilton*s*Thomas%20Jefferson*s*John%20Laurens*s*Marquis%20de%20Lafayette*s*Hercules%20Mulligan,r
Alpha Chloe,12,/tags/Alpha%20Chloe,f
Curran,1,/tags/Curran,c
Li (Now You See Me),10,/tags/Li%20(Now%20You%20See%20Me),c
100 Ways to Say I Love You Writing Challenge,499,/tags/100%20Ways%20to%20Say%20I%20Love%20You%20Writing%20Challenge,f
Abigail Jones,18,/tags/Abigail%20Jones,c
Protective Tamaki,8,/tags/Protective%20Tamaki,f
Protective Dylan,31,/tags/Protective%20Dylan,f
Jack's Mother (Rise of the Guardians)/Jokul Frosti,0,/tags/Jack's%20Mother%20(Rise%20of%20the%20Guardians)*s*Jokul%20Frosti,r
Damien/Original Character(s),3,/tags/Damien*s*Original%20Character(s),r
Iddy Iddy Bang Bang 2016,3,/tags/Iddy%20Iddy%20Bang%20Bang%202016,f
Jack Wolff,47,/tags/Jack%20Wolff,c
Noona Kink,377,/tags/Noona%20Kink,f
Inspired by Stephen King,82,/tags/Inspired%20by%20Stephen%20King,f
Trick or Treat 2016,70,/tags/Trick%20or%20Treat%202016,f
Jed Thomas,6,/tags/Jed%20Thomas,c
Greed/Reader,31,/tags/Greed*s*Reader,r
Kourin,5,/tags/Kourin,c
The Devil & Thomas Jefferson,0,/tags/The%20Devil%20*a*%20Thomas%20Jefferson,r
ToT: Monster Mash,262,/tags/ToT:%20Monster%20Mash,f
Milan (Character),0,/tags/Milan%20(Character),c
Dorky Angel,16,/tags/Dorky%20Angel,f
Thomas Lancaster,1,/tags/Thomas%20Lancaster,c
Scientist Lafontaine,3,/tags/Scientist%20Lafontaine,f
Pepe the Frog/Shrek (Shrek),0,/tags/Pepe%20the%20Frog*s*Shrek%20(Shrek),r
Satan/Shrek (Shrek),1,/tags/Satan*s*Shrek%20(Shrek),r
Writober 2016,31,/tags/Writober%202016,f
Kinktober,11945,/tags/Kinktober,f
Alternate Universe - Tudor Era,83,/tags/Alternate%20Universe%20-%20Tudor%20Era,f
Kinktober 2016,156,/tags/Kinktober%202016,f
Community: mm_rares,1,/tags/Community:%20mm_rares,f
Goretober 2016,19,/tags/Goretober%202016,f
Inktober 2016,7,/tags/Inktober%202016,f
Incest Adjacent,43,/tags/Incest%20Adjacent,f
Austin Hargrave/Luke Sizemore,3,/tags/Austin%20Hargrave*s*Luke%20Sizemore,r
Prem,11,/tags/Prem,c
Spooktober,320,/tags/Spooktober,f
Fictober,1374,/tags/Fictober,f
Fictober 2016,25,/tags/Fictober%202016,f
Lavenza,28,/tags/Lavenza,c
Orthe,1,/tags/Orthe,c
Darel,3,/tags/Darel,c
Nick/Original Female Character(s),9,/tags/Nick*s*Original%20Female%20Character(s),r
Drabbletober,99,/tags/Drabbletober,f
Pre-Heist,160,/tags/Pre-Heist,f
Louisa May Alcott,28,/tags/Louisa%20May%20Alcott,c
Teen Jeremy,0,/tags/Teen%20Jeremy,f
Chapter Set Boot Camp,6,/tags/Chapter%20Set%20Boot%20Camp,f
Jokul Frosti/Pitch Black (Guardians of Childhood),0,/tags/Jokul%20Frosti*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Gwiazdkowa Wymiana Fikowa,3,/tags/Gwiazdkowa%20Wymiana%20Fikowa,f
Carol Brown,7,/tags/Carol%20Brown,c
Vasquez/Reader,10,/tags/Vasquez*s*Reader,r
Nozomi,10,/tags/Nozomi,c
Danu,1,/tags/Danu,c
NaNoWriMo 2016,126,/tags/NaNoWriMo%202016,f
Fandom Kombat 2016,213,/tags/Fandom%20Kombat%202016,f
Shawn Hudson,1,/tags/Shawn%20Hudson,c
Alternate Universe - No Ice Skating,70,/tags/Alternate%20Universe%20-%20No%20Ice%20Skating,f
Fandoms Against Domestic Violence Fundraiser,2,/tags/Fandoms%20Against%20Domestic%20Violence%20Fundraiser,f
Writoween 2016,0,/tags/Writoween%202016,f
Boys of Summer Art Challenge,13,/tags/Boys%20of%20Summer%20Art%20Challenge,f
Boys of Summer Art Challenge 2016,0,/tags/Boys%20of%20Summer%20Art%20Challenge%202016,f
Elliot Richards,1,/tags/Elliot%20Richards,c
Femslash Exchange 2016,9,/tags/Femslash%20Exchange%202016,f
Elis,6,/tags/Elis,c
Mystras Leoxses/Sinbad,6,/tags/Mystras%20Leoxses*s*Sinbad,r
Alpha Stan,18,/tags/Alpha%20Stan,f
Yaoi on Ice,391,/tags/Yaoi%20on%20Ice,f
Community: lastfanstanding,1,/tags/Community:%20lastfanstanding,f
Cupid/Jack Frost (Guardians of Childhood),1,/tags/Cupid*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Post-Season/Series 02 Fix-It,18,/tags/Post-Season*s*Series%2002%20Fix-It,f
Sonata - Character,4,/tags/Sonata%20-%20Character,c
Trick or Treat Yourself 2016,3,/tags/Trick%20or%20Treat%20Yourself%202016,f
Community: trickortreatex,2,/tags/Community:%20trickortreatex,f
Dax Holt,1,/tags/Dax%20Holt,c
Roland/Original Character(s),0,/tags/Roland*s*Original%20Character(s),r
Omovember,450,/tags/Omovember,f
