tag,count,href,category
Napoléon I de France | Napoléon Bonaparte/Marius Pontmercy,7,/tags/Napol%C3%A9on%20I%20de%20France%20%7C%20Napol%C3%A9on%20Bonaparte*s*Marius%20Pontmercy,r
Jean Prouvaire/Undisclosed,0,/tags/Jean%20Prouvaire*s*Undisclosed,r
Javert (Les Misérables)/Eve Polastri,0,/tags/Javert%20(Les%20Mis%C3%A9rables)*s*Eve%20Polastri,r
Raoul de Chagny/Enjolras (Les Misérables),0,/tags/Raoul%20de%20Chagny*s*Enjolras%20(Les%20Mis%C3%A9rables),r
Poetry Smash Week 2019,0,/tags/Poetry%20Smash%20Week%202019,f
Poetry Smash Week,3,/tags/Poetry%20Smash%20Week,f
Feuilly Week 2019,1,/tags/Feuilly%20Week%202019,f
Jean Prouvaire & Jean Valjean,2,/tags/Jean%20Prouvaire%20*a*%20Jean%20Valjean,r
Bahorel & Montparnasse (Les Misérables),1,/tags/Bahorel%20*a*%20Montparnasse%20(Les%20Mis%C3%A9rables),r
Bahorel & Feuilly & Grantaire & Joly & Bossuet Laigle & Musichetta,1,/tags/Bahorel%20*a*%20Feuilly%20*a*%20Grantaire%20*a*%20Joly%20*a*%20Bossuet%20Laigle%20*a*%20Musichetta,r
Logic and Philosophy Week 2019,1,/tags/Logic%20and%20Philosophy%20Week%202019,f
Les Mis Halloween Exchange 2019,3,/tags/Les%20Mis%20Halloween%20Exchange%202019,f
Marinette Dupain-Cheng | Ladybug & Éponine Thénardier,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20%C3%89ponine%20Th%C3%A9nardier,r
Enjolras (Les Misérables)/Sansa Stark,0,/tags/Enjolras%20(Les%20Mis%C3%A9rables)*s*Sansa%20Stark,r
Jehanparnasse Week 2019,2,/tags/Jehanparnasse%20Week%202019,f
Montparnasse/Musichetta/Jean Prouvaire,0,/tags/Montparnasse*s*Musichetta*s*Jean%20Prouvaire,r
Enjolras (Les Misérables)/Me | Fanwork Creator(s),0,/tags/Enjolras%20(Les%20Mis%C3%A9rables)*s*Me%20%7C%20Fanwork%20Creator(s),r
Grantaire/Grantaire's Sister (Les Misérables),0,/tags/Grantaire*s*Grantaire's%20Sister%20(Les%20Mis%C3%A9rables),r
Grantaire (Les Misérables)/Undisclosed,0,/tags/Grantaire%20(Les%20Mis%C3%A9rables)*s*Undisclosed,r
Grantaire & Grantaire (Les Misérables),1,/tags/Grantaire%20*a*%20Grantaire%20(Les%20Mis%C3%A9rables),r
Gavroche Thénardier Lives,3,/tags/Gavroche%20Th%C3%A9nardier%20Lives,f
Les Mis Holiday Exchange 2019,1,/tags/Les%20Mis%20Holiday%20Exchange%202019,f
Enjolras & Musichetta (Les Misérables),4,/tags/Enjolras%20*a*%20Musichetta%20(Les%20Mis%C3%A9rables),r
Combeferre & Enjolras & Grantaire (Les Misérables),2,/tags/Combeferre%20*a*%20Enjolras%20*a*%20Grantaire%20(Les%20Mis%C3%A9rables),r
Les Misérables Secret Santa 2019,1,/tags/Les%20Mis%C3%A9rables%20Secret%20Santa%202019,f
Montparnasse & M. Thénardier (Les Misérables),2,/tags/Montparnasse%20*a*%20M*d*%20Th%C3%A9nardier%20(Les%20Mis%C3%A9rables),r
Grantaire/M. Thénardier (Les Misérables),0,/tags/Grantaire*s*M*d*%20Th%C3%A9nardier%20(Les%20Mis%C3%A9rables),r
Mark Cohen/Éponine Thénardier,0,/tags/Mark%20Cohen*s*%C3%89ponine%20Th%C3%A9nardier,r
Enjolras/Patron-Minette (Les Misérables),0,/tags/Enjolras*s*Patron-Minette%20(Les%20Mis%C3%A9rables),r
Combeferre & Combeferre's Mother (Les Misérables),1,/tags/Combeferre%20*a*%20Combeferre's%20Mother%20(Les%20Mis%C3%A9rables),r
Grantaire (Les Misérables)/Draco Malfoy,0,/tags/Grantaire%20(Les%20Mis%C3%A9rables)*s*Draco%20Malfoy,r
"Pyotr ""Pierre"" Kirillovich Bezukhov & Grantaire (Les Misérables)",0,/tags/Pyotr%20%22Pierre%22%20Kirillovich%20Bezukhov%20*a*%20Grantaire%20(Les%20Mis%C3%A9rables),r
Joly & Bossuet Laigle & Musichetta,6,/tags/Joly%20*a*%20Bossuet%20Laigle%20*a*%20Musichetta,r
Musichetta & Jean Valjean,1,/tags/Musichetta%20*a*%20Jean%20Valjean,r
Combeferre (Les Misérables) & Paul von Oberstein,0,/tags/Combeferre%20(Les%20Mis%C3%A9rables)%20*a*%20Paul%20von%20Oberstein,r
Javert (Les Misérables) & George Washington,0,/tags/Javert%20(Les%20Mis%C3%A9rables)%20*a*%20George%20Washington,r
Conventionnel G. (Les Misérables),1,/tags/Conventionnel%20G*d*%20(Les%20Mis%C3%A9rables),c
Conventionnel G./Bishop Charles-François-Bienvenu Myriel,0,/tags/Conventionnel%20G*d**s*Bishop%20Charles-Fran%C3%A7ois-Bienvenu%20Myriel,r
Courfeyrac & Musichetta (Les Misérables),0,/tags/Courfeyrac%20*a*%20Musichetta%20(Les%20Mis%C3%A9rables),r
Combeferre & Musichetta (Les Misérables),0,/tags/Combeferre%20*a*%20Musichetta%20(Les%20Mis%C3%A9rables),r
Mentioned Gavroche Thénardier,0,/tags/Mentioned%20Gavroche%20Th%C3%A9nardier,f
Mentioned Jean Prouvaire,0,/tags/Mentioned%20Jean%20Prouvaire,f
"Gibelotte/Jean ""Jehan"" Prouvaire",1,/tags/Gibelotte*s*Jean%20%22Jehan%22%20Prouvaire,r
Marius Pontmercy & Reader,2,/tags/Marius%20Pontmercy%20*a*%20Reader,r
Bossuet Laigle & Les Amis de l'ABC,1,/tags/Bossuet%20Laigle%20*a*%20Les%20Amis%20de%20l'ABC,r
Gilbert du Motier Marquis de Lafayette & Gavroche Thénardier,0,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette%20*a*%20Gavroche%20Th%C3%A9nardier,r
Erik | Phantom of the Opera/Éponine Thénardier,4,/tags/Erik%20%7C%20Phantom%20of%20the%20Opera*s*%C3%89ponine%20Th%C3%A9nardier,r
Benvolio (Romeo and Juliet) & Grantaire (Les Misérables),0,/tags/Benvolio%20(Romeo%20and%20Juliet)%20*a*%20Grantaire%20(Les%20Mis%C3%A9rables),r
2020 Same-Prompt Fic Challenge (Les Misérables),2,/tags/2020%20Same-Prompt%20Fic%20Challenge%20(Les%20Mis%C3%A9rables),f
Montparnasse (Les Misérables)/Original Character(s),1,/tags/Montparnasse%20(Les%20Mis%C3%A9rables)*s*Original%20Character(s),r
Montparnasse (Les Misérables)/Original Male Character(s),0,/tags/Montparnasse%20(Les%20Mis%C3%A9rables)*s*Original%20Male%20Character(s),r
Combeferre (Les Misérables) & Original Female Character(s),0,/tags/Combeferre%20(Les%20Mis%C3%A9rables)%20*a*%20Original%20Female%20Character(s),r
Combeferre/Enjolras (Les Misérables)/Reinhard von Lohengramm/Siegfried Kircheis,0,/tags/Combeferre*s*Enjolras%20(Les%20Mis%C3%A9rables)*s*Reinhard%20von%20Lohengramm*s*Siegfried%20Kircheis,r
Combeferre & Montparnasse (Les Misérables),0,/tags/Combeferre%20*a*%20Montparnasse%20(Les%20Mis%C3%A9rables),r
Minor Combeferre/Éponine Thénardier,8,/tags/Minor%20Combeferre*s*%C3%89ponine%20Th%C3%A9nardier,f
Courfeyrac & Javert (Les Misérables),0,/tags/Courfeyrac%20*a*%20Javert%20(Les%20Mis%C3%A9rables),r
Feuilly (Les Misérables) & Other(s),0,/tags/Feuilly%20(Les%20Mis%C3%A9rables)%20*a*%20Other(s),r
Feuilly & Joly (Les Misérables),3,/tags/Feuilly%20*a*%20Joly%20(Les%20Mis%C3%A9rables),r
Feuilly & Grantaire & Montparnasse & Éponine Thénardier,0,/tags/Feuilly%20*a*%20Grantaire%20*a*%20Montparnasse%20*a*%20%C3%89ponine%20Th%C3%A9nardier,r
Éponine Thénardier & Other(s),0,/tags/%C3%89ponine%20Th%C3%A9nardier%20*a*%20Other(s),r
Combeferre & Joly & Bossuet Laigle,1,/tags/Combeferre%20*a*%20Joly%20*a*%20Bossuet%20Laigle,r
Les Mis Big Bang: Quarantine Edition,4,/tags/Les%20Mis%20Big%20Bang:%20Quarantine%20Edition,f
Javert Needs a Hug (Les Misérables),1,/tags/Javert%20Needs%20a%20Hug%20(Les%20Mis%C3%A9rables),f
Witch Jean Prouvaire,1,/tags/Witch%20Jean%20Prouvaire,f
Minor Cosette Fauchelevant/Éponine Thénardier,7,/tags/Minor%20Cosette%20Fauchelevant*s*%C3%89ponine%20Th%C3%A9nardier,f
Cosette Fauchelevent & Éponine Thénardier Friendship,3,/tags/Cosette%20Fauchelevent%20*a*%20%C3%89ponine%20Th%C3%A9nardier%20Friendship,f
Same-Prompt Fic Challenge (Les Misérables),5,/tags/Same-Prompt%20Fic%20Challenge%20(Les%20Mis%C3%A9rables),f
Minor Combeferre/Jean Prouvaire,3,/tags/Minor%20Combeferre*s*Jean%20Prouvaire,f
Marius Pontmercy-centric,47,/tags/Marius%20Pontmercy-centric,f
Minor Courfeyrac/Marius Pontmercy,2,/tags/Minor%20Courfeyrac*s*Marius%20Pontmercy,f
Mentioned Marius Pontmercy,1,/tags/Mentioned%20Marius%20Pontmercy,f
Autistic Enjolras (Les Misérables),6,/tags/Autistic%20Enjolras%20(Les%20Mis%C3%A9rables),f
Smitten Enjolras (Les Misérables),11,/tags/Smitten%20Enjolras%20(Les%20Mis%C3%A9rables),f
Berenice (Comédie Humaine)/Grantaire (Les Misérables),0,/tags/Berenice%20(Com%C3%A9die%20Humaine)*s*Grantaire%20(Les%20Mis%C3%A9rables),r
Combeferre & Courfeyrac & Enjolras Friendship (Les Misérables),22,/tags/Combeferre%20*a*%20Courfeyrac%20*a*%20Enjolras%20Friendship%20(Les%20Mis%C3%A9rables),f
Grantaire Lives (Les Misérables),4,/tags/Grantaire%20Lives%20(Les%20Mis%C3%A9rables),f
POV Grantaire (Les Misérables),37,/tags/POV%20Grantaire%20(Les%20Mis%C3%A9rables),f
Grantaire Sleeps Through The June Rebellion (Les Misérables),1,/tags/Grantaire%20Sleeps%20Through%20The%20June%20Rebellion%20(Les%20Mis%C3%A9rables),f
Grantaire Has Self-Esteem Issues (Les Misérables),10,/tags/Grantaire%20Has%20Self-Esteem%20Issues%20(Les%20Mis%C3%A9rables),f
Grantaire Has Issues (Les Misérables),0,/tags/Grantaire%20Has%20Issues%20(Les%20Mis%C3%A9rables),f
Scientist Combeferre (Les Misérables),1,/tags/Scientist%20Combeferre%20(Les%20Mis%C3%A9rables),f
Drunk Enjolras (Les Misérables),6,/tags/Drunk%20Enjolras%20(Les%20Mis%C3%A9rables),f
Cosette Fauchelevent/Patron-Minette,1,/tags/Cosette%20Fauchelevent*s*Patron-Minette,r
One-Sided Enjolras/Grantaire (Les Misérables),3,/tags/One-Sided%20Enjolras*s*Grantaire%20(Les%20Mis%C3%A9rables),f
Trans Courfeyrac (Les Misérables),8,/tags/Trans%20Courfeyrac%20(Les%20Mis%C3%A9rables),f
Activist Enjolras (Les Misérables),3,/tags/Activist%20Enjolras%20(Les%20Mis%C3%A9rables),f
Cosette Fauchelevent/M. Thénardier,0,/tags/Cosette%20Fauchelevent*s*M*d*%20Th%C3%A9nardier,r
Combeferre & Combeferre's Sister(s) (Les Misérables),1,/tags/Combeferre%20*a*%20Combeferre's%20Sister(s)%20(Les%20Mis%C3%A9rables),r
Éponine Thénardier & Mme. Thénardier,1,/tags/%C3%89ponine%20Th%C3%A9nardier%20*a*%20Mme*d*%20Th%C3%A9nardier,r
Éponine Thénardier & M. Thénardier,0,/tags/%C3%89ponine%20Th%C3%A9nardier%20*a*%20M*d*%20Th%C3%A9nardier,r
Combeferre/Enjolras (Les Misérables)/Original Female Character(s),1,/tags/Combeferre*s*Enjolras%20(Les%20Mis%C3%A9rables)*s*Original%20Female%20Character(s),r
Combeferre & Gavroche Thénardier,4,/tags/Combeferre%20*a*%20Gavroche%20Th%C3%A9nardier,r
Patron-Minette & M. Thénardier (Les Misérables),0,/tags/Patron-Minette%20*a*%20M*d*%20Th%C3%A9nardier%20(Les%20Mis%C3%A9rables),r
Enjolras and Cosette Fauchelevent are Twins,13,/tags/Enjolras%20and%20Cosette%20Fauchelevent%20are%20Twins,f
Enjolras and Cosette Fauchelevent are Siblings,37,/tags/Enjolras%20and%20Cosette%20Fauchelevent%20are%20Siblings,f
Barricade Day 2020,6,/tags/Barricade%20Day%202020,f
Fantine & Cosette Fauchelevent & Jean Valjean,1,/tags/Fantine%20*a*%20Cosette%20Fauchelevent%20*a*%20Jean%20Valjean,r
Grantaire is a Good Boyfriend (Les Misérables),13,/tags/Grantaire%20is%20a%20Good%20Boyfriend%20(Les%20Mis%C3%A9rables),f
Grantaire Has Feelings (Les Misérables),0,/tags/Grantaire%20Has%20Feelings%20(Les%20Mis%C3%A9rables),f
Minor Enjolras/Grantaire (Les Misérables),18,/tags/Minor%20Enjolras*s*Grantaire%20(Les%20Mis%C3%A9rables),f
Nerd Combeferre (Les Misérables),6,/tags/Nerd%20Combeferre%20(Les%20Mis%C3%A9rables),f
Pre-Enjolras/Grantaire (Les Misérables),3,/tags/Pre-Enjolras*s*Grantaire%20(Les%20Mis%C3%A9rables),f
Eventual Enjolras/Grantaire (Les Misérables),3,/tags/Eventual%20Enjolras*s*Grantaire%20(Les%20Mis%C3%A9rables),f
Grandparent Jean Valjean,0,/tags/Grandparent%20Jean%20Valjean,f
Dancer Grantaire (Les Misérables),5,/tags/Dancer%20Grantaire%20(Les%20Mis%C3%A9rables),f
Actor Courfeyrac (Les Misérables),1,/tags/Actor%20Courfeyrac%20(Les%20Mis%C3%A9rables),f
Pining Grantaire (Les Misérables),62,/tags/Pining%20Grantaire%20(Les%20Mis%C3%A9rables),f
Grantaire & Mabeuf (Les Misérables),0,/tags/Grantaire%20*a*%20Mabeuf%20(Les%20Mis%C3%A9rables),r
Bisexual Grantaire (Les Misérables),15,/tags/Bisexual%20Grantaire%20(Les%20Mis%C3%A9rables),f
Combeferre & Courfeyrac & Gavroche Thénardier,1,/tags/Combeferre%20*a*%20Courfeyrac%20*a*%20Gavroche%20Th%C3%A9nardier,r
Montparnasse/Jean Prouvaire-Centric,1,/tags/Montparnasse*s*Jean%20Prouvaire-Centric,f
Jehanparnasse Week 2016,0,/tags/Jehanparnasse%20Week%202016,f
Musician Grantaire (Les Misérables),14,/tags/Musician%20Grantaire%20(Les%20Mis%C3%A9rables),f
Guitarist Grantaire (Les Misérables),0,/tags/Guitarist%20Grantaire%20(Les%20Mis%C3%A9rables),f
Nerd Enjolras (Les Misérables),0,/tags/Nerd%20Enjolras%20(Les%20Mis%C3%A9rables),f
Grantaire Being an Idiot (Les Misérables),0,/tags/Grantaire%20Being%20an%20Idiot%20(Les%20Mis%C3%A9rables),f
Feuilly & Joly & Jean Prouvaire,1,/tags/Feuilly%20*a*%20Joly%20*a*%20Jean%20Prouvaire,r
Raoul de Chagny & Javert (Les Misérables),0,/tags/Raoul%20de%20Chagny%20*a*%20Javert%20(Les%20Mis%C3%A9rables),r
Javert (Les Misérables) & The Persian (Phantom of the Opera),0,/tags/Javert%20(Les%20Mis%C3%A9rables)%20*a*%20The%20Persian%20(Phantom%20of%20the%20Opera),r
France (Hetalia) & Grantaire (Les Misérables),0,/tags/France%20(Hetalia)%20*a*%20Grantaire%20(Les%20Mis%C3%A9rables),r
Courfeyrac & Azelma Thénardier,1,/tags/Courfeyrac%20*a*%20Azelma%20Th%C3%A9nardier,r
Gryph | Bad Grief (Pathologic)/Montparnasse (Les Misérables),0,/tags/Gryph%20%7C%20Bad%20Grief%20(Pathologic)*s*Montparnasse%20(Les%20Mis%C3%A9rables),r
"Margaret ""Peggy"" Schuyler/Éponine Thénardier",0,/tags/Margaret%20%22Peggy%22%20Schuyler*s*%C3%89ponine%20Th%C3%A9nardier,r
"Gilbert du Motier Marquis de Lafayette/Jean ""Jehan"" Prouvaire",0,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Jean%20%22Jehan%22%20Prouvaire,r
Combeferre & Courfeyrac & Enjolras & Cosette Fauchelevent,1,/tags/Combeferre%20*a*%20Courfeyrac%20*a*%20Enjolras%20*a*%20Cosette%20Fauchelevent,r
Poetry Smash Week 2020,1,/tags/Poetry%20Smash%20Week%202020,f
Cinderella (Disney) & Cosette Fauchelevent,0,/tags/Cinderella%20(Disney)%20*a*%20Cosette%20Fauchelevent,r
Bahorel & Courfeyrac & Feuilly (Les Misérables),0,/tags/Bahorel%20*a*%20Courfeyrac%20*a*%20Feuilly%20(Les%20Mis%C3%A9rables),r
Blondeau & Bossuet Laigle,0,/tags/Blondeau%20*a*%20Bossuet%20Laigle,r
Bossuet Laigle & Marius Pontmercy,1,/tags/Bossuet%20Laigle%20*a*%20Marius%20Pontmercy,r
Enjolras & Bishop Charles-François-Bienvenu Myriel,0,/tags/Enjolras%20*a*%20Bishop%20Charles-Fran%C3%A7ois-Bienvenu%20Myriel,r
Jean Prouvaire/Gavroche Thénardier,0,/tags/Jean%20Prouvaire*s*Gavroche%20Th%C3%A9nardier,r
Grantaire/Jean Valjean,0,/tags/Grantaire*s*Jean%20Valjean,r
Aunt Gillenormand/M. Thénardier (Les Misérables),0,/tags/Aunt%20Gillenormand*s*M*d*%20Th%C3%A9nardier%20(Les%20Mis%C3%A9rables),r
Montparnasse & Patron-Minette (Les Misérables),1,/tags/Montparnasse%20*a*%20Patron-Minette%20(Les%20Mis%C3%A9rables),r
Les Jacobs & Gavroche Thénardier,2,/tags/Les%20Jacobs%20*a*%20Gavroche%20Th%C3%A9nardier,r
Feuilly Week 2020,1,/tags/Feuilly%20Week%202020,f
Cosette Fauchelevent & Azelma Thénardier & Éponine Thénardier,0,/tags/Cosette%20Fauchelevent%20*a*%20Azelma%20Th%C3%A9nardier%20*a*%20%C3%89ponine%20Th%C3%A9nardier,r
Courfeyrac & Cosette Fauchelevent & Marius Pontmercy,0,/tags/Courfeyrac%20*a*%20Cosette%20Fauchelevent%20*a*%20Marius%20Pontmercy,r
Bahorel (Les Misérables)/Original Male Character(s),0,/tags/Bahorel%20(Les%20Mis%C3%A9rables)*s*Original%20Male%20Character(s),r
Song: Drink With Me (Les Misérables),3,/tags/Song:%20Drink%20With%20Me%20(Les%20Mis%C3%A9rables),f
Apollo (Ancient Greek Religion & Lore)/Grantaire (Les Misérables),0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Grantaire%20(Les%20Mis%C3%A9rables),r
The Miserable(s) Month,3,/tags/The%20Miserable(s)%20Month,f
The Miserable(s) Month 2020,2,/tags/The%20Miserable(s)%20Month%202020,f
Enjolras (Les Misérables)/Gareth Ritter,0,/tags/Enjolras%20(Les%20Mis%C3%A9rables)*s*Gareth%20Ritter,r
Père Fauchelevent/Javert/Jean Valjean,1,/tags/P%C3%A8re%20Fauchelevent*s*Javert*s*Jean%20Valjean,r
Feuilly & Gavroche Thénardier's Little Brothers,1,/tags/Feuilly%20*a*%20Gavroche%20Th%C3%A9nardier's%20Little%20Brothers,r
Cosette Fauchelevent & Javert & Éponine Thénardier & Jean Valjean,0,/tags/Cosette%20Fauchelevent%20*a*%20Javert%20*a*%20%C3%89ponine%20Th%C3%A9nardier%20*a*%20Jean%20Valjean,r
Enjolras/Feuilly (Les Misérables),12,/tags/Enjolras*s*Feuilly%20(Les%20Mis%C3%A9rables),r
Grantaire (Les Misérables) & John Laurens,0,/tags/Grantaire%20(Les%20Mis%C3%A9rables)%20*a*%20John%20Laurens,r
Les Mis Holiday Exchange 2020,3,/tags/Les%20Mis%20Holiday%20Exchange%202020,f
Josephine de Beauharnais Bonaparte/Cosette Fauchelevent,0,/tags/Josephine%20de%20Beauharnais%20Bonaparte*s*Cosette%20Fauchelevent,r
Cosette Fauchelevent/Napoléon I de France | Napoléon Bonaparte/Marius Pontmercy,0,/tags/Cosette%20Fauchelevent*s*Napol%C3%A9on%20I%20de%20France%20%7C%20Napol%C3%A9on%20Bonaparte*s*Marius%20Pontmercy,r
Joly & Gavroche Thénardier,0,/tags/Joly%20*a*%20Gavroche%20Th%C3%A9nardier,r
Javert & Jean Prouvaire,0,/tags/Javert%20*a*%20Jean%20Prouvaire,r
"Courfeyrac (Les Misérables) & Margaret ""Peggy"" Schuyler",0,/tags/Courfeyrac%20(Les%20Mis%C3%A9rables)%20*a*%20Margaret%20%22Peggy%22%20Schuyler,r
Les Amis de l'ABC/Original Female Character(s),0,/tags/Les%20Amis%20de%20l'ABC*s*Original%20Female%20Character(s),r
Combeferre's Parents (Les Misérables),6,/tags/Combeferre's%20Parents%20(Les%20Mis%C3%A9rables),c
Patria (Les Misérables),1,/tags/Patria%20(Les%20Mis%C3%A9rables),c
Combeferre's Father (Les Misérables),2,/tags/Combeferre's%20Father%20(Les%20Mis%C3%A9rables),c
Jondrette (Les Misérables),1,/tags/Jondrette%20(Les%20Mis%C3%A9rables),c
Lawyer Enjolras (Les Misérables),3,/tags/Lawyer%20Enjolras%20(Les%20Mis%C3%A9rables),f
Jean Valjean & Les Amis de l'ABC,3,/tags/Jean%20Valjean%20*a*%20Les%20Amis%20de%20l'ABC,r
Hurt Javert (Les Misérables),0,/tags/Hurt%20Javert%20(Les%20Mis%C3%A9rables),f
Politician Enjolras (Les Misérables),1,/tags/Politician%20Enjolras%20(Les%20Mis%C3%A9rables),f
Soft Enjolras (Les Misérables),19,/tags/Soft%20Enjolras%20(Les%20Mis%C3%A9rables),f
Joly/Les Amis de l'ABC,0,/tags/Joly*s*Les%20Amis%20de%20l'ABC,r
Enjolras's Sibling(s) (Les Misérables),0,/tags/Enjolras's%20Sibling(s)%20(Les%20Mis%C3%A9rables),c
Enjolras' Sibling(s) (Les Misérables),2,/tags/Enjolras'%20Sibling(s)%20(Les%20Mis%C3%A9rables),c
France (Hetalia) & Victor Hugo (1802-1885),0,/tags/France%20(Hetalia)%20*a*%20Victor%20Hugo%20(1802-1885),r
Enjolras (Les Misérables)/Victor Hugo (1802-1885),0,/tags/Enjolras%20(Les%20Mis%C3%A9rables)*s*Victor%20Hugo%20(1802-1885),r
Combeferre (Les Misérables) & Anne Lister (1791-1840),1,/tags/Combeferre%20(Les%20Mis%C3%A9rables)%20*a*%20Anne%20Lister%20(1791-1840),r
Minor Bahorel/Jean Prouvaire,1,/tags/Minor%20Bahorel*s*Jean%20Prouvaire,f
Joly & Marius Pontmercy,0,/tags/Joly%20*a*%20Marius%20Pontmercy,r
Père Fauchelevent/Genflou/Javert/Robert/Jean Valjean,0,/tags/P%C3%A8re%20Fauchelevent*s*Genflou*s*Javert*s*Robert*s*Jean%20Valjean,r
Javert/Marius Pontmercy/Jean Valjean,2,/tags/Javert*s*Marius%20Pontmercy*s*Jean%20Valjean,r
Actor Enjolras (Les Misérables),2,/tags/Actor%20Enjolras%20(Les%20Mis%C3%A9rables),f
Adorable Cosette Fauchelevent,2,/tags/Adorable%20Cosette%20Fauchelevent,f
Agender Enjolras (Les Misérables),1,/tags/Agender%20Enjolras%20(Les%20Mis%C3%A9rables),f
Agender Grantaire (Les Misérables),0,/tags/Agender%20Grantaire%20(Les%20Mis%C3%A9rables),f
Alcoholic Grantaire (Les Misérables),2,/tags/Alcoholic%20Grantaire%20(Les%20Mis%C3%A9rables),f
Alpha Enjolras (Les Misérables),1,/tags/Alpha%20Enjolras%20(Les%20Mis%C3%A9rables),f
Alpha Javert (Les Misérables),0,/tags/Alpha%20Javert%20(Les%20Mis%C3%A9rables),f
Angel Enjolras (Les Misérables),0,/tags/Angel%20Enjolras%20(Les%20Mis%C3%A9rables),f
Angry Enjolras (Les Misérables),1,/tags/Angry%20Enjolras%20(Les%20Mis%C3%A9rables),f
Annoying Grantaire (Les Misérables),0,/tags/Annoying%20Grantaire%20(Les%20Mis%C3%A9rables),f
Anxious Enjolras (Les Misérables),5,/tags/Anxious%20Enjolras%20(Les%20Mis%C3%A9rables),f
Aromantic Combeferre (Les Misérables),0,/tags/Aromantic%20Combeferre%20(Les%20Mis%C3%A9rables),f
Aromantic Courfeyrac (Les Misérables),0,/tags/Aromantic%20Courfeyrac%20(Les%20Mis%C3%A9rables),f
Artist Grantaire (Les Misérables),19,/tags/Artist%20Grantaire%20(Les%20Mis%C3%A9rables),f
Asexual Combeferre (Les Misérables),3,/tags/Asexual%20Combeferre%20(Les%20Mis%C3%A9rables),f
Asexual Courfeyrac (Les Misérables),1,/tags/Asexual%20Courfeyrac%20(Les%20Mis%C3%A9rables),f
Asexual Enjolras (Les Misérables),37,/tags/Asexual%20Enjolras%20(Les%20Mis%C3%A9rables),f
Asexual Éponine (Les Misérables),2,/tags/Asexual%20%C3%89ponine%20(Les%20Mis%C3%A9rables),f
Asexual Feuilly (Les Misérables),0,/tags/Asexual%20Feuilly%20(Les%20Mis%C3%A9rables),f
Asexual Grantaire (Les Misérables),0,/tags/Asexual%20Grantaire%20(Les%20Mis%C3%A9rables),f
Asexual Jean Valjean,1,/tags/Asexual%20Jean%20Valjean,f
Assassin Grantaire (Les Misérables),1,/tags/Assassin%20Grantaire%20(Les%20Mis%C3%A9rables),f
Attractive Enjolras (Les Misérables),0,/tags/Attractive%20Enjolras%20(Les%20Mis%C3%A9rables),f
Attractive Grantaire (Les Misérables),0,/tags/Attractive%20Grantaire%20(Les%20Mis%C3%A9rables),f
Autistic Grantaire (Les Misérables),1,/tags/Autistic%20Grantaire%20(Les%20Mis%C3%A9rables),f
Autistic Marius Pontmercy,2,/tags/Autistic%20Marius%20Pontmercy,f
Awesome Bahorel (Les Misérables),2,/tags/Awesome%20Bahorel%20(Les%20Mis%C3%A9rables),f
Awesome Cosette Fauchelevent,6,/tags/Awesome%20Cosette%20Fauchelevent,f
Awesome Éponine (Les Misérables),7,/tags/Awesome%20%C3%89ponine%20(Les%20Mis%C3%A9rables),f
Awkward Enjolras (Les Misérables),2,/tags/Awkward%20Enjolras%20(Les%20Mis%C3%A9rables),f
Awkward Marius Pontmercy,10,/tags/Awkward%20Marius%20Pontmercy,f
Baby Enjolras (Les Misérables),0,/tags/Baby%20Enjolras%20(Les%20Mis%C3%A9rables),f
Baby Grantaire (Les Misérables),0,/tags/Baby%20Grantaire%20(Les%20Mis%C3%A9rables),f
BAMF Cosette Fauchelevent,1,/tags/BAMF%20Cosette%20Fauchelevent,f
BAMF Éponine (Les Misérables),2,/tags/BAMF%20%C3%89ponine%20(Les%20Mis%C3%A9rables),f
BAMF Grantaire (Les Misérables),0,/tags/BAMF%20Grantaire%20(Les%20Mis%C3%A9rables),f
Bahorel and Feuilly Swear (Les Misérables),2,/tags/Bahorel%20and%20Feuilly%20Swear%20(Les%20Mis%C3%A9rables),f
BAMF Javert (Les Misérables),0,/tags/BAMF%20Javert%20(Les%20Mis%C3%A9rables),f
Barista Grantaire (Les Misérables),2,/tags/Barista%20Grantaire%20(Les%20Mis%C3%A9rables),f
Bartender Grantaire (Les Misérables),2,/tags/Bartender%20Grantaire%20(Les%20Mis%C3%A9rables),f
Blind Enjolras (Les Misérables),0,/tags/Blind%20Enjolras%20(Les%20Mis%C3%A9rables),f
Blind Grantaire (Les Misérables),2,/tags/Blind%20Grantaire%20(Les%20Mis%C3%A9rables),f
Blushing Enjolras (Les Misérables),0,/tags/Blushing%20Enjolras%20(Les%20Mis%C3%A9rables),f
Bossuet Laigle's Terrible Luck,13,/tags/Bossuet%20Laigle's%20Terrible%20Luck,f
Bottom Enjolras (Les Misérables),12,/tags/Bottom%20Enjolras%20(Les%20Mis%C3%A9rables),f
Bottom Grantaire (Les Misérables),15,/tags/Bottom%20Grantaire%20(Les%20Mis%C3%A9rables),f
Bottom Javert (Les Misérables),7,/tags/Bottom%20Javert%20(Les%20Mis%C3%A9rables),f
Bottom Jean Valjean,2,/tags/Bottom%20Jean%20Valjean,f
