tag,count,href,category
Moira MacTaggert/Original Characters,1,/tags/Moira%20MacTaggert*s*Original%20Characters,r
Sammy Paré,3,/tags/Sammy%20Par%C3%A9,c
Tony Stark/Charles Xavier,33,/tags/Tony%20Stark*s*Charles%20Xavier,r
John Allerdyce/Luke (Eight Days of Luke),0,/tags/John%20Allerdyce*s*Luke%20(Eight%20Days%20of%20Luke),r
Moira MacTaggert/Armando Muñoz,1,/tags/Moira%20MacTaggert*s*Armando%20Mu%C3%B1oz,r
Moira MacTaggert/Alex Summers,1,/tags/Moira%20MacTaggert*s*Alex%20Summers,r
Hank McCoy & Charles Xavier,135,/tags/Hank%20McCoy%20*a*%20Charles%20Xavier,r
Erik Lehnsherr/Sebastian Shaw/Charles Xavier,40,/tags/Erik%20Lehnsherr*s*Sebastian%20Shaw*s*Charles%20Xavier,r
Armando Muñoz/Angel Salvadore/Alex Summers,8,/tags/Armando%20Mu%C3%B1oz*s*Angel%20Salvadore*s*Alex%20Summers,r
Emma Frost/Erik Lehnsherr/Charles Xavier,18,/tags/Emma%20Frost*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Bobby Drake/Hank McCoy,23,/tags/Bobby%20Drake*s*Hank%20McCoy,r
Sam Guthrie/Julio Richter/Shatterstar,1,/tags/Sam%20Guthrie*s*Julio%20Richter*s*Shatterstar,r
Team X,3,/tags/Team%20X,c
Anya Lehnsherr,224,/tags/Anya%20Lehnsherr,c
Jakob Lehnsherr,89,/tags/Jakob%20Lehnsherr,c
Wesley Gibson/Charles Xavier,28,/tags/Wesley%20Gibson*s*Charles%20Xavier,r
Wanda Maximoff/Janet van Dyne,11,/tags/Wanda%20Maximoff*s*Janet%20van%20Dyne,r
Nate Grey (Marvel),79,/tags/Nate%20Grey%20(Marvel),c
Wesley Gibson/Erik Lehnsherr,8,/tags/Wesley%20Gibson*s*Erik%20Lehnsherr,r
Kidpool/Scott Summers,0,/tags/Kidpool*s*Scott%20Summers,r
Teyla Emmagan/Logan (X-Men),1,/tags/Teyla%20Emmagan*s*Logan%20(X-Men),r
Erik Lehnsherr/Alex Summers/Charles Xavier,1,/tags/Erik%20Lehnsherr*s*Alex%20Summers*s*Charles%20Xavier,r
Barnell Bohusk,5,/tags/Barnell%20Bohusk,c
Elvin Haliday,12,/tags/Elvin%20Haliday,c
Selene (Marvel),68,/tags/Selene%20(Marvel),c
Lorna Dane/Alex Summers,62,/tags/Lorna%20Dane*s*Alex%20Summers,r
Christian Frost,57,/tags/Christian%20Frost,c
Harry Leland,14,/tags/Harry%20Leland,c
Trevor Fitzroy,5,/tags/Trevor%20Fitzroy,c
Erik Lehnsherr/James McAvoy,9,/tags/Erik%20Lehnsherr*s*James%20McAvoy,r
Vance Astrovik/Angelica Jones,7,/tags/Vance%20Astrovik*s*Angelica%20Jones,r
Gabriel Summers,59,/tags/Gabriel%20Summers,c
Logan/Kitty Pryde,4,/tags/Logan*s*Kitty%20Pryde,r
David Haller,599,/tags/David%20Haller,c
Erik Lehnsherr/Alex Summers,21,/tags/Erik%20Lehnsherr*s*Alex%20Summers,r
Beth Al-Reraph,3,/tags/Beth%20Al-Reraph,c
Jason Wyngarde,46,/tags/Jason%20Wyngarde,c
Hank McCoy & Alex Summers,23,/tags/Hank%20McCoy%20*a*%20Alex%20Summers,r
Marcy Stryker/Charles Xavier,1,/tags/Marcy%20Stryker*s*Charles%20Xavier,r
Erik Lehnsherr/Marcy Stryker/Charles Xavier,1,/tags/Erik%20Lehnsherr*s*Marcy%20Stryker*s*Charles%20Xavier,r
Erik Lehnsherr/Loki,12,/tags/Erik%20Lehnsherr*s*Loki,r
Fantomex,43,/tags/Fantomex,c
Bobby Drake/Opal Tanaka,3,/tags/Bobby%20Drake*s*Opal%20Tanaka,r
Jean-Paul Beaubier/Kyle Jinadu,66,/tags/Jean-Paul%20Beaubier*s*Kyle%20Jinadu,r
Kyle Jinadu,69,/tags/Kyle%20Jinadu,c
Opal Tanaka,3,/tags/Opal%20Tanaka,c
Logan (X-Men)/Tony Stark/Bruce Wayne,0,/tags/Logan%20(X-Men)*s*Tony%20Stark*s*Bruce%20Wayne,r
Miranda Leevald,3,/tags/Miranda%20Leevald,c
Victor Creed/Wade Wilson,16,/tags/Victor%20Creed*s*Wade%20Wilson,r
Erik Lehnsherr/Other(s),40,/tags/Erik%20Lehnsherr*s*Other(s),r
Lourdes Chantel,3,/tags/Lourdes%20Chantel,c
Alisa Tager,6,/tags/Alisa%20Tager,c
Erik Lehnsherr/Tony Stark/Charles Xavier,3,/tags/Erik%20Lehnsherr*s*Tony%20Stark*s*Charles%20Xavier,r
Gabrielle Haller,90,/tags/Gabrielle%20Haller,c
Edie Lehnsherr/Jakob Lehnsherr,17,/tags/Edie%20Lehnsherr*s*Jakob%20Lehnsherr,r
Arclight/Kitty Pryde,0,/tags/Arclight*s*Kitty%20Pryde,r
Nosedive Flashblade/Kurt Wagner,0,/tags/Nosedive%20Flashblade*s*Kurt%20Wagner,r
Sean Cassidy/Charles Xavier,7,/tags/Sean%20Cassidy*s*Charles%20Xavier,r
Jean-Paul Beaubier/Victor Borkowski,0,/tags/Jean-Paul%20Beaubier*s*Victor%20Borkowski,r
Jean-Paul Beaubier/Scott Summers,1,/tags/Jean-Paul%20Beaubier*s*Scott%20Summers,r
Jean-Paul Beaubier/Kurt Wagner,0,/tags/Jean-Paul%20Beaubier*s*Kurt%20Wagner,r
Marrow/Rogue,0,/tags/Marrow*s*Rogue,r
Irene Adler (X-Men),329,/tags/Irene%20Adler%20(X-Men),c
Joseph MacTaggert/Moira MacTaggert,1,/tags/Joseph%20MacTaggert*s*Moira%20MacTaggert,r
Sam Anders/Jean Grey,1,/tags/Sam%20Anders*s*Jean%20Grey,r
Remy LeBeau/Hank McCoy,4,/tags/Remy%20LeBeau*s*Hank%20McCoy,r
Raymonde Belmonde,4,/tags/Raymonde%20Belmonde,c
Prism (X-Men),3,/tags/Prism%20(X-Men),c
Hannibal Lecter/Charles Xavier,1,/tags/Hannibal%20Lecter*s*Charles%20Xavier,r
Hank McCoy/Alex Summers/Charles Xavier,1,/tags/Hank%20McCoy*s*Alex%20Summers*s*Charles%20Xavier,r
Sean Cassidy/Erik Lehnsherr/Charles Xavier,1,/tags/Sean%20Cassidy*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Rayna Piper,0,/tags/Rayna%20Piper,c
Heather Tucker,4,/tags/Heather%20Tucker,c
Kevin Sydney,13,/tags/Kevin%20Sydney,c
Kurt Marko/Charles Xavier,18,/tags/Kurt%20Marko*s*Charles%20Xavier,r
Emma Frost & Charles Xavier,31,/tags/Emma%20Frost%20*a*%20Charles%20Xavier,r
Erik Lehnsherr/Charles Xavier/Original Male Character,2,/tags/Erik%20Lehnsherr*s*Charles%20Xavier*s*Original%20Male%20Character,r
Janos Quested/Charles Xavier,4,/tags/Janos%20Quested*s*Charles%20Xavier,r
Erik Lehnsherr/Moira MacTaggert/Charles Xavier,24,/tags/Erik%20Lehnsherr*s*Moira%20MacTaggert*s*Charles%20Xavier,r
Hannibal Lecter/Erik Lehnsherr/Charles Xavier,0,/tags/Hannibal%20Lecter*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Kavita Rao,24,/tags/Kavita%20Rao,c
Peter Parker/Wade Wilson,16173,/tags/Peter%20Parker*s*Wade%20Wilson,r
Gabrielle Haller/Charles Xavier,32,/tags/Gabrielle%20Haller*s*Charles%20Xavier,r
Erik Lehnsherr/Tony Stark,12,/tags/Erik%20Lehnsherr*s*Tony%20Stark,r
Bolivar Trask,94,/tags/Bolivar%20Trask,c
Elias Bogan,2,/tags/Elias%20Bogan,c
Sally Blevins,9,/tags/Sally%20Blevins,c
Kurt Marko/Sharon Xavier,13,/tags/Kurt%20Marko*s*Sharon%20Xavier,r
Logan (X-Men)/Yashida Mariko,24,/tags/Logan%20(X-Men)*s*Yashida%20Mariko,r
Harry Potter/Kurt Wagner,11,/tags/Harry%20Potter*s*Kurt%20Wagner,r
Logan (X-Men)/Harry Potter,56,/tags/Logan%20(X-Men)*s*Harry%20Potter,r
Sean Cassidy/Maeve Rourke,14,/tags/Sean%20Cassidy*s*Maeve%20Rourke,r
Maeve Rourke,10,/tags/Maeve%20Rourke,c
Erik Lehnsherr/Armando Muñoz,3,/tags/Erik%20Lehnsherr*s*Armando%20Mu%C3%B1oz,r
Joseph MacTaggert,1,/tags/Joseph%20MacTaggert,c
Graydon Creed,30,/tags/Graydon%20Creed,c
Jean-Luc LeBeau,94,/tags/Jean-Luc%20LeBeau,c
Erik Lehnsherr & Jason Wyngarde,4,/tags/Erik%20Lehnsherr%20*a*%20Jason%20Wyngarde,r
Fabian Cortez,20,/tags/Fabian%20Cortez,c
Elaine Grey,11,/tags/Elaine%20Grey,c
Erik Lehnsherr/Pietro Maximoff,35,/tags/Erik%20Lehnsherr*s*Pietro%20Maximoff,r
New X-Men - Character,7,/tags/New%20X-Men%20-%20Character,c
Jean Grey/Charles Xavier,41,/tags/Jean%20Grey*s*Charles%20Xavier,r
Pietro Maximoff/Charles Xavier,6,/tags/Pietro%20Maximoff*s*Charles%20Xavier,r
Diana (Wonder Woman)/Ororo Munroe,5,/tags/Diana%20(Wonder%20Woman)*s*Ororo%20Munroe,r
Ororo Munroe/T'Challa,88,/tags/Ororo%20Munroe*s*T'Challa,r
S'ym,3,/tags/S'ym,c
Sherlock Holmes/Charles Xavier,1,/tags/Sherlock%20Holmes*s*Charles%20Xavier,r
N'Dare Munroe,11,/tags/N'Dare%20Munroe,c
Suzanne Chan,5,/tags/Suzanne%20Chan,c
Fred Duncan,7,/tags/Fred%20Duncan,c
Margali Szardos,38,/tags/Margali%20Szardos,c
Remy LeBeau/Harry Potter,7,/tags/Remy%20LeBeau*s*Harry%20Potter,r
Tanya Trask,5,/tags/Tanya%20Trask,c
Matthew Risman,5,/tags/Matthew%20Risman,c
Remy LeBeau/Logan (X-Men)/Harry Potter,12,/tags/Remy%20LeBeau*s*Logan%20(X-Men)*s*Harry%20Potter,r
Hank McCoy/Angel Salvadore,1,/tags/Hank%20McCoy*s*Angel%20Salvadore,r
Armando Muñoz/Charles Xavier,6,/tags/Armando%20Mu%C3%B1oz*s*Charles%20Xavier,r
Harry Potter/Scott Summers,4,/tags/Harry%20Potter*s*Scott%20Summers,r
Remy LeBeau/Franken Stein,1,/tags/Remy%20LeBeau*s*Franken%20Stein,r
Azazel/Emma Frost,0,/tags/Azazel*s*Emma%20Frost,r
Colby Granger/Remy LeBeau,1,/tags/Colby%20Granger*s*Remy%20LeBeau,r
John Allerdyce/Ryan Ross,1,/tags/John%20Allerdyce*s*Ryan%20Ross,r
Moira MacTaggert/Janos Quested,2,/tags/Moira%20MacTaggert*s*Janos%20Quested,r
Spencer Smith/Tabitha Smith,0,/tags/Spencer%20Smith*s*Tabitha%20Smith,r
Victor Creed/Dawn Summers,0,/tags/Victor%20Creed*s*Dawn%20Summers,r
Remy LeBeau/Dean Winchester,7,/tags/Remy%20LeBeau*s*Dean%20Winchester,r
Erik Lehnsherr/Thor,1,/tags/Erik%20Lehnsherr*s*Thor,r
Jean-Paul Beaubier/Sam Guthrie,3,/tags/Jean-Paul%20Beaubier*s*Sam%20Guthrie,r
Erik Lehnsherr/Jason Wyngarde,2,/tags/Erik%20Lehnsherr*s*Jason%20Wyngarde,r
Thor/Charles Xavier,4,/tags/Thor*s*Charles%20Xavier,r
Cain Marko/Charles Xavier,26,/tags/Cain%20Marko*s*Charles%20Xavier,r
Erik Lehnsherr & Moira MacTaggert,25,/tags/Erik%20Lehnsherr%20*a*%20Moira%20MacTaggert,r
Michael Fassbender/Charles Xavier,2,/tags/Michael%20Fassbender*s*Charles%20Xavier,r
Amara Aquilla/Mephisto,2,/tags/Amara%20Aquilla*s*Mephisto,r
Armando Muñoz/Rogue (X-Men),1,/tags/Armando%20Mu%C3%B1oz*s*Rogue%20(X-Men),r
Armando Muñoz/Angel Salvadore/Charles Xavier,2,/tags/Armando%20Mu%C3%B1oz*s*Angel%20Salvadore*s*Charles%20Xavier,r
Trish Tilby,14,/tags/Trish%20Tilby,c
Marvin Flumm,1,/tags/Marvin%20Flumm,c
Larry Trask,4,/tags/Larry%20Trask,c
Gris-Gris (X-Men),0,/tags/Gris-Gris%20(X-Men),c
Itsu (X-Men),13,/tags/Itsu%20(X-Men),c
Lucia Callasantos,2,/tags/Lucia%20Callasantos,c
Maria Callasantos,8,/tags/Maria%20Callasantos,c
Angel Salvadore/Alex Summers,8,/tags/Angel%20Salvadore*s*Alex%20Summers,r
Hank McCoy/Armando Muñoz/Alex Summers,5,/tags/Hank%20McCoy*s*Armando%20Mu%C3%B1oz*s*Alex%20Summers,r
Erik Lehnsherr/Angel Salvadore/Charles Xavier,1,/tags/Erik%20Lehnsherr*s*Angel%20Salvadore*s*Charles%20Xavier,r
Erik Lehnsherr/Piotr Rasputin,2,/tags/Erik%20Lehnsherr*s*Piotr%20Rasputin,r
Hannibal Lecter/Erik Lehnsherr,2,/tags/Hannibal%20Lecter*s*Erik%20Lehnsherr,r
Dick Grayson/Remy LeBeau,4,/tags/Dick%20Grayson*s*Remy%20LeBeau,r
Bonnie Bennett/Logan (X-Men),0,/tags/Bonnie%20Bennett*s*Logan%20(X-Men),r
John Allerdyce/Amara Aquilla,2,/tags/John%20Allerdyce*s*Amara%20Aquilla,r
Sam Guthrie/Rahne Sinclair,3,/tags/Sam%20Guthrie*s*Rahne%20Sinclair,r
Roxanne Washington,22,/tags/Roxanne%20Washington,c
Remy LeBeau/Logan (X-Men)/Spencer Reid,45,/tags/Remy%20LeBeau*s*Logan%20(X-Men)*s*Spencer%20Reid,r
Emma Frost & Tony Stark,6,/tags/Emma%20Frost%20*a*%20Tony%20Stark,r
Bobby Drake/Ronny Drake,1,/tags/Bobby%20Drake*s*Ronny%20Drake,r
Xi'an Coy Mahn/Kitty Pryde,14,/tags/Xi'an%20Coy%20Mahn*s*Kitty%20Pryde,r
Leong Xiu Mạnh,6,/tags/Leong%20Xiu%20M%E1%BA%A1nh,c
Nga Xiu Mạnh,7,/tags/Nga%20Xiu%20M%E1%BA%A1nh,c
Jisa/Laolo,1,/tags/Jisa*s*Laolo,r
Bobby Drake/Scott Summers,29,/tags/Bobby%20Drake*s*Scott%20Summers,r
Jimaine Szardos | Amanda Sefton,56,/tags/Jimaine%20Szardos%20%7C%20Amanda%20Sefton,c
Paige Guthrie/Warren Worthington III,5,/tags/Paige%20Guthrie*s*Warren%20Worthington%20III,r
Jacob Gavin Jr.,12,/tags/Jacob%20Gavin%20Jr*d*,c
Ord,3,/tags/Ord,c
Armando Muñoz & Alex Summers,22,/tags/Armando%20Mu%C3%B1oz%20*a*%20Alex%20Summers,r
Alex Summers/Scott Summers,22,/tags/Alex%20Summers*s*Scott%20Summers,r
Emma Frost/Emma Frost,3,/tags/Emma%20Frost*s*Emma%20Frost,r
Benton Fraser/Erik Lehnsherr,0,/tags/Benton%20Fraser*s*Erik%20Lehnsherr,r
Emma Frost/Ichiki Hisoka,0,/tags/Emma%20Frost*s*Ichiki%20Hisoka,r
"Danny ""Danno"" Williams/Charles Xavier",0,/tags/Danny%20%22Danno%22%20Williams*s*Charles%20Xavier,r
Aliya | Jenskot,2,/tags/Aliya%20%7C%20Jenskot,c
Logan (X-Men)/Willow Rosenberg,0,/tags/Logan%20(X-Men)*s*Willow%20Rosenberg,r
Shosanna Dreyfus/Erik Lehnsherr,1,/tags/Shosanna%20Dreyfus*s*Erik%20Lehnsherr,r
Tommy Shepherd/Hope Summers,0,/tags/Tommy%20Shepherd*s*Hope%20Summers,r
Marya Maximoff,68,/tags/Marya%20Maximoff,c
Katherine Summers,33,/tags/Katherine%20Summers,c
Janine Kishi/Jubilation Lee,0,/tags/Janine%20Kishi*s*Jubilation%20Lee,r
Quentin Quire,324,/tags/Quentin%20Quire,c
Kitty Pryde/Rachel Summers,90,/tags/Kitty%20Pryde*s*Rachel%20Summers,r
Steve Rogers/Scott Summers,17,/tags/Steve%20Rogers*s*Scott%20Summers,r
Emma Frost/Alex Summers,5,/tags/Emma%20Frost*s*Alex%20Summers,r
Lex Luthor/Rogue (X-Men),1,/tags/Lex%20Luthor*s*Rogue%20(X-Men),r
Charlotte Jones,16,/tags/Charlotte%20Jones,c
Peggy Carter & Erik Lehnsherr,1,/tags/Peggy%20Carter%20*a*%20Erik%20Lehnsherr,r
Erik Lehnsherr & Howard Stark,1,/tags/Erik%20Lehnsherr%20*a*%20Howard%20Stark,r
Bruce Banner/Hank McCoy,5,/tags/Bruce%20Banner*s*Hank%20McCoy,r
Peggy Carter/Charles Xavier,0,/tags/Peggy%20Carter*s*Charles%20Xavier,r
Julia Cabot,2,/tags/Julia%20Cabot,c
Logan/Steve Rogers,45,/tags/Logan*s*Steve%20Rogers,r
Gabrielle Haller/Erik Lehnsherr/Charles Xavier,6,/tags/Gabrielle%20Haller*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Gabrielle Haller/Erik Lehnsherr,2,/tags/Gabrielle%20Haller*s*Erik%20Lehnsherr,r
Jason Wyngarde/Charles Xavier,2,/tags/Jason%20Wyngarde*s*Charles%20Xavier,r
Joshua Guthrie,17,/tags/Joshua%20Guthrie,c
Higurashi Kagome/Logan (X-Men),5,/tags/Higurashi%20Kagome*s*Logan%20(X-Men),r
Adrienne Frost,17,/tags/Adrienne%20Frost,c
Hazel Frost,7,/tags/Hazel%20Frost,c
Winston Frost,14,/tags/Winston%20Frost,c
Erik Lehnsherr/Wanda Maximoff,24,/tags/Erik%20Lehnsherr*s*Wanda%20Maximoff,r
Rogue & Scott Summers,29,/tags/Rogue%20*a*%20Scott%20Summers,r
Jean-Luc Picard & Charles Xavier,1,/tags/Jean-Luc%20Picard%20*a*%20Charles%20Xavier,r
Beverly Crusher & Charles Xavier,1,/tags/Beverly%20Crusher%20*a*%20Charles%20Xavier,r
Remy LeBeau/Loki,3,/tags/Remy%20LeBeau*s*Loki,r
Noah Dixon/Ororo Munroe,1,/tags/Noah%20Dixon*s*Ororo%20Munroe,r
War (Cable and Deadpool),24,/tags/War%20(Cable%20and%20Deadpool),c
Laura Kinney/Jubilation Lee,53,/tags/Laura%20Kinney*s*Jubilation%20Lee,r
Jubilation Lee/Erik Lehnsherr/Sebastian Shaw,0,/tags/Jubilation%20Lee*s*Erik%20Lehnsherr*s*Sebastian%20Shaw,r
Erik Lehnsherr/Cain Marko,2,/tags/Erik%20Lehnsherr*s*Cain%20Marko,r
Clint Barton/Wade Wilson,68,/tags/Clint%20Barton*s*Wade%20Wilson,r
Rogue/Jono Starsmore,1,/tags/Rogue*s*Jono%20Starsmore,r
Bobby Drake/Jean Grey,6,/tags/Bobby%20Drake*s*Jean%20Grey,r
Pepper Potts/Tony Stark/Charles Xavier,2,/tags/Pepper%20Potts*s*Tony%20Stark*s*Charles%20Xavier,r
Pepper Potts/Charles Xavier,2,/tags/Pepper%20Potts*s*Charles%20Xavier,r
Luna Maximoff,184,/tags/Luna%20Maximoff,c
Armando Muñoz/Alex Summers/Charles Xavier,1,/tags/Armando%20Mu%C3%B1oz*s*Alex%20Summers*s*Charles%20Xavier,r
Henri LeBeau,39,/tags/Henri%20LeBeau,c
Artie Maddicks,30,/tags/Artie%20Maddicks,c
Sean Cassidy & Janos Quested,1,/tags/Sean%20Cassidy%20*a*%20Janos%20Quested,r
John Allerdyce/Pietro Maximoff,8,/tags/John%20Allerdyce*s*Pietro%20Maximoff,r
Petra (X-Men),8,/tags/Petra%20(X-Men),c
Remy LeBeau/Wade Wilson,6,/tags/Remy%20LeBeau*s*Wade%20Wilson,r
John Proudstar,344,/tags/John%20Proudstar,c
Janos Quested/Sebastian Shaw,4,/tags/Janos%20Quested*s*Sebastian%20Shaw,r
John Allerdyce & Bobby Drake,30,/tags/John%20Allerdyce%20*a*%20Bobby%20Drake,r
Jo Harvelle/Scott Summers,3,/tags/Jo%20Harvelle*s*Scott%20Summers,r
Elisa Maza/Scott Summers,1,/tags/Elisa%20Maza*s*Scott%20Summers,r
Scott Summers/Caitlin Todd,0,/tags/Scott%20Summers*s*Caitlin%20Todd,r
Laurie Tromette,2,/tags/Laurie%20Tromette,c
Adam Neramani/Shatterstar,6,/tags/Adam%20Neramani*s*Shatterstar,r
Adam Neramani,8,/tags/Adam%20Neramani,c
Laura Kinney/Remy LeBeau,4,/tags/Laura%20Kinney*s*Remy%20LeBeau,r
Joseph Chapman,6,/tags/Joseph%20Chapman,c
Bruce Banner/Charles Xavier,1,/tags/Bruce%20Banner*s*Charles%20Xavier,r
"Logan (X-Men)/Danny ""Danno"" Williams",0,/tags/Logan%20(X-Men)*s*Danny%20%22Danno%22%20Williams,r
Hank McCoy/Other(s),3,/tags/Hank%20McCoy*s*Other(s),r
Sebastian Shaw/William Stryker,1,/tags/Sebastian%20Shaw*s*William%20Stryker,r
Remy LeBeau/Remus Lupin,1,/tags/Remy%20LeBeau*s*Remus%20Lupin,r
Jean Grey/Duncan Matthews,5,/tags/Jean%20Grey*s*Duncan%20Matthews,r
Clint Barton/Charles Xavier,0,/tags/Clint%20Barton*s*Charles%20Xavier,r
Eames (Inception)/Charles Xavier,0,/tags/Eames%20(Inception)*s*Charles%20Xavier,r
Nick Fury/Logan (X-Men),1,/tags/Nick%20Fury*s*Logan%20(X-Men),r
Darcy Lewis/Logan (X-Men),89,/tags/Darcy%20Lewis*s*Logan%20(X-Men),r
Bobby Drake/Ororo Munroe,0,/tags/Bobby%20Drake*s*Ororo%20Munroe,r
Emma Frost/Selene,4,/tags/Emma%20Frost*s*Selene,r
Logan (X-Men)/Loki,6,/tags/Logan%20(X-Men)*s*Loki,r
Douglas Ramsey/Warlock (New Mutants),62,/tags/Douglas%20Ramsey*s*Warlock%20(New%20Mutants),r
Warlock (New Mutants),132,/tags/Warlock%20(New%20Mutants),c
Cameron Hodge/Warren Worthington III,5,/tags/Cameron%20Hodge*s*Warren%20Worthington%20III,r
Alex Summers & Charles Xavier,25,/tags/Alex%20Summers%20*a*%20Charles%20Xavier,r
Jean Grey & Charles Xavier,66,/tags/Jean%20Grey%20*a*%20Charles%20Xavier,r
Adam Lambert/Erik Lehnsherr/Charles Xavier,0,/tags/Adam%20Lambert*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Emma Frost/Namor the Sub-Mariner,13,/tags/Emma%20Frost*s*Namor%20the%20Sub-Mariner,r
Norman Osborn/Tony Stark,5,/tags/Norman%20Osborn*s*Tony%20Stark,r
John Allerdyce/Bobby Drake/Johnny Storm,2,/tags/John%20Allerdyce*s*Bobby%20Drake*s*Johnny%20Storm,r
Candra/Remy LeBeau,1,/tags/Candra*s*Remy%20LeBeau,r
Loki & Charles Xavier,25,/tags/Loki%20*a*%20Charles%20Xavier,r
Phil Coulson/Ororo Munroe,1,/tags/Phil%20Coulson*s*Ororo%20Munroe,r
Danger (Marvel),38,/tags/Danger%20(Marvel),c
Clint Barton/Logan (X-Men),20,/tags/Clint%20Barton*s*Logan%20(X-Men),r
Emma Frost/Angelica Jones,2,/tags/Emma%20Frost*s*Angelica%20Jones,r
Remy LeBeau/Jubilation Lee,7,/tags/Remy%20LeBeau*s*Jubilation%20Lee,r
Brian Xavier/Sharon Xavier,9,/tags/Brian%20Xavier*s*Sharon%20Xavier,r
Joanna Cargill,23,/tags/Joanna%20Cargill,c
Julio Richter/Shatterstar/Rahne Sinclair,4,/tags/Julio%20Richter*s*Shatterstar*s*Rahne%20Sinclair,r
John Allerdyce/Harry Potter,3,/tags/John%20Allerdyce*s*Harry%20Potter,r
Wanda Maximoff/Victor von Doom,12,/tags/Wanda%20Maximoff*s*Victor%20von%20Doom,r
Erik Lehnsherr/Angel Salvadore,7,/tags/Erik%20Lehnsherr*s*Angel%20Salvadore,r
D'Ken Neramani,6,/tags/D'Ken%20Neramani,c
Kurt Wagner/Jason Wyngarde,1,/tags/Kurt%20Wagner*s*Jason%20Wyngarde,r
"Jean-Paul Beaubier/Mike ""Spike"" Scarlatti",0,/tags/Jean-Paul%20Beaubier*s*Mike%20%22Spike%22%20Scarlatti,r
Logan (X-Men)/Malcolm Reynolds,1,/tags/Logan%20(X-Men)*s*Malcolm%20Reynolds,r
Nick Fury/Moira MacTaggert,21,/tags/Nick%20Fury*s*Moira%20MacTaggert,r
Nathaniel Essex/Charles Xavier,6,/tags/Nathaniel%20Essex*s*Charles%20Xavier,r
Norton McCoy,14,/tags/Norton%20McCoy,c
Norman Osborn/Scott Summers,2,/tags/Norman%20Osborn*s*Scott%20Summers,r
Bruce Robertson/Charles Xavier,2,/tags/Bruce%20Robertson*s*Charles%20Xavier,r
Sam Winchester/Charles Xavier,1,/tags/Sam%20Winchester*s*Charles%20Xavier,r
Brian Cruz,14,/tags/Brian%20Cruz,c
Darcy Lewis & Logan (X-Men),9,/tags/Darcy%20Lewis%20*a*%20Logan%20(X-Men),r
"James ""Bucky"" Barnes/Logan (X-Men)",99,/tags/James%20%22Bucky%22%20Barnes*s*Logan%20(X-Men),r
T.J. Wagner,6,/tags/T*d*J*d*%20Wagner,c
Clint Barton/James Bond/Charles Xavier,0,/tags/Clint%20Barton*s*James%20Bond*s*Charles%20Xavier,r
Emma Frost & Hank McCoy,5,/tags/Emma%20Frost%20*a*%20Hank%20McCoy,r
Victor Borkowski/Santo Vaccarro,3,/tags/Victor%20Borkowski*s*Santo%20Vaccarro,r
Santo Vaccarro,43,/tags/Santo%20Vaccarro,c
Karl Lykos,15,/tags/Karl%20Lykos,c
Doop,6,/tags/Doop,c
Jean-Paul Beaubier/Spike (BtVS),0,/tags/Jean-Paul%20Beaubier*s*Spike%20(BtVS),r
Brian Braddock/Pete Wisdom,7,/tags/Brian%20Braddock*s*Pete%20Wisdom,r
David Haller/Azari T'Challa,2,/tags/David%20Haller*s*Azari%20T'Challa,r
Evan Sabahnur,115,/tags/Evan%20Sabahnur,c
Hrimhari/Rahne Sinclair,4,/tags/Hrimhari*s*Rahne%20Sinclair,r
Julio Richter/Rahne Sinclair,6,/tags/Julio%20Richter*s*Rahne%20Sinclair,r
Extinction Team,1,/tags/Extinction%20Team,c
Darcy Lewis/Wade Wilson,49,/tags/Darcy%20Lewis*s*Wade%20Wilson,r
Jean Grey & Phoenix,7,/tags/Jean%20Grey%20*a*%20Phoenix,r
Azazel/Charles Xavier,5,/tags/Azazel*s*Charles%20Xavier,r
Haruno Sakura/Remy LeBeau,0,/tags/Haruno%20Sakura*s*Remy%20LeBeau,r
Marius Boudreaux,3,/tags/Marius%20Boudreaux,c
Willow Rosenberg/Kurt Wagner,1,/tags/Willow%20Rosenberg*s*Kurt%20Wagner,r
Wade Wilson/Charles Xavier,2,/tags/Wade%20Wilson*s*Charles%20Xavier,r
Astrid Bloom,9,/tags/Astrid%20Bloom,c
Neal Shaara,5,/tags/Neal%20Shaara,c
Victor von Doom/Charles Xavier,1,/tags/Victor%20von%20Doom*s*Charles%20Xavier,r
Vince Noir/Charles Xavier,0,/tags/Vince%20Noir*s*Charles%20Xavier,r
Howard Moon/Vince Noir/Charles Xavier,0,/tags/Howard%20Moon*s*Vince%20Noir*s*Charles%20Xavier,r
Astrid Bloom/Emma Frost,1,/tags/Astrid%20Bloom*s*Emma%20Frost,r
Logan/Steve Rogers/Tony Stark,2,/tags/Logan*s*Steve%20Rogers*s*Tony%20Stark,r
Victor Creed/Fenrir Greyback,0,/tags/Victor%20Creed*s*Fenrir%20Greyback,r
Kara In-Ze/Rogue,1,/tags/Kara%20In-Ze*s*Rogue,r
Leto Atreides II/Erik Lehnsherr,0,/tags/Leto%20Atreides%20II*s*Erik%20Lehnsherr,r
Stevie Hunter,10,/tags/Stevie%20Hunter,c
Karima Shapandar,10,/tags/Karima%20Shapandar,c
