tag,count,href,category
Fell Winter,101,/tags/Fell%20Winter,f
Dwalin & Nori & Thorin Oakenshield,0,/tags/Dwalin%20*a*%20Nori%20*a*%20Thorin%20Oakenshield,r
Bilbo Baggins & Tauriel,21,/tags/Bilbo%20Baggins%20*a*%20Tauriel,r
Gildor Inglorion/Thranduil,5,/tags/Gildor%20Inglorion*s*Thranduil,r
Bilbo Baggins & Smaug Friendship,15,/tags/Bilbo%20Baggins%20*a*%20Smaug%20Friendship,f
Thorin Angst,14,/tags/Thorin%20Angst,f
Bilbo Baggins & Thorin Oakenshield Friendship,9,/tags/Bilbo%20Baggins%20*a*%20Thorin%20Oakenshield%20Friendship,f
Female Bilbo Baggins/Female Thorin Oakenshield,79,/tags/Female%20Bilbo%20Baggins*s*Female%20Thorin%20Oakenshield,f
Mermaid Fíli,3,/tags/Mermaid%20F%C3%ADli,f
Bilbo Baggins/Lindir,4,/tags/Bilbo%20Baggins*s*Lindir,r
Bilbo Baggins/Glorfindel,3,/tags/Bilbo%20Baggins*s*Glorfindel,r
Pirate Fíli,2,/tags/Pirate%20F%C3%ADli,f
Bifur/Hamfast Gamgee,0,/tags/Bifur*s*Hamfast%20Gamgee,r
Dori/Lobelia Sackville-Baggins,0,/tags/Dori*s*Lobelia%20Sackville-Baggins,r
Bilbo Baggins/Original Character(s),7,/tags/Bilbo%20Baggins*s*Original%20Character(s),r
Fíli/Kíli/Thorin Oakenshield/Original Character(s),4,/tags/F%C3%ADli*s*K%C3%ADli*s*Thorin%20Oakenshield*s*Original%20Character(s),r
Fíli is a Little Shit,10,/tags/F%C3%ADli%20is%20a%20Little%20Shit,f
Pre-The Hobbit,201,/tags/Pre-The%20Hobbit,f
Fíli Needs a Hug,6,/tags/F%C3%ADli%20Needs%20a%20Hug,f
Bilbo Baggins/Mother Goose,1,/tags/Bilbo%20Baggins*s*Mother%20Goose,r
Parent Thranduil,211,/tags/Parent%20Thranduil,f
Good Big Brother Fíli,3,/tags/Good%20Big%20Brother%20F%C3%ADli,f
Minor Fíli/Kíli,2,/tags/Minor%20F%C3%ADli*s*K%C3%ADli,f
Bilbo Baggins & Beorn,19,/tags/Bilbo%20Baggins%20*a*%20Beorn,r
Bofur & Thorin's Company,3,/tags/Bofur%20*a*%20Thorin's%20Company,r
Bilbo Baggins & Fíli & Ori,0,/tags/Bilbo%20Baggins%20*a*%20F%C3%ADli%20*a*%20Ori,r
Nori & Thorin Oakenshield,6,/tags/Nori%20*a*%20Thorin%20Oakenshield,r
Thorin's Company & Other(s),1,/tags/Thorin's%20Company%20*a*%20Other(s),r
Dwalin/Belladonna Took,3,/tags/Dwalin*s*Belladonna%20Took,r
Bofur/Esmeralda Took,5,/tags/Bofur*s*Esmeralda%20Took,r
Dwalin/Lobelia Sackville-Baggins,4,/tags/Dwalin*s*Lobelia%20Sackville-Baggins,r
Bilbo Baggins & Bifur & Bofur & Bombur,10,/tags/Bilbo%20Baggins%20*a*%20Bifur%20*a*%20Bofur%20*a*%20Bombur,r
Bilbo Baggins & Dori & Nori & Ori,12,/tags/Bilbo%20Baggins%20*a*%20Dori%20*a*%20Nori%20*a*%20Ori,r
Balin & Dwalin & Fíli & Kíli & Thorin Oakenshield,1,/tags/Balin%20*a*%20Dwalin%20*a*%20F%C3%ADli%20*a*%20K%C3%ADli%20*a*%20Thorin%20Oakenshield,r
Kíli/Legolas Greenleaf/Tauriel,7,/tags/K%C3%ADli*s*Legolas%20Greenleaf*s*Tauriel,r
Drunk Thorin,13,/tags/Drunk%20Thorin,f
Dís & Fíli & Kíli & Thorin Oakenshield,89,/tags/D%C3%ADs%20*a*%20F%C3%ADli%20*a*%20K%C3%ADli%20*a*%20Thorin%20Oakenshield,r
Bilbo Baggins & Bungo Baggins,4,/tags/Bilbo%20Baggins%20*a*%20Bungo%20Baggins,r
Thorin Oakenshield/Rose Tyler,1,/tags/Thorin%20Oakenshield*s*Rose%20Tyler,r
Frodo Baggins & Bofur,1,/tags/Frodo%20Baggins%20*a*%20Bofur,r
Last Alliance of Elves and Men,46,/tags/Last%20Alliance%20of%20Elves%20and%20Men,f
Bilbo Baggins/Bofur/Dwalin/Thorin Oakenshield,1,/tags/Bilbo%20Baggins*s*Bofur*s*Dwalin*s*Thorin%20Oakenshield,r
Smaug/Belladonna Took,0,/tags/Smaug*s*Belladonna%20Took,r
Nori/Lobelia Sackville-Baggins,2,/tags/Nori*s*Lobelia%20Sackville-Baggins,r
Jack Harkness/Legolas Greenleaf,0,/tags/Jack%20Harkness*s*Legolas%20Greenleaf,r
Bilbo Baggins & Hamfast Gamgee,16,/tags/Bilbo%20Baggins%20*a*%20Hamfast%20Gamgee,r
Azog/Bilbo Baggins/Thorin Oakenshield,0,/tags/Azog*s*Bilbo%20Baggins*s*Thorin%20Oakenshield,r
Bilbo Baggins/Harry Potter,2,/tags/Bilbo%20Baggins*s*Harry%20Potter,r
Alpha Dwalin,12,/tags/Alpha%20Dwalin,f
Balin & Dwalin & Fundin & Fundin's Wife,5,/tags/Balin%20*a*%20Dwalin%20*a*%20Fundin%20*a*%20Fundin's%20Wife,r
Herugar Bolger,4,/tags/Herugar%20Bolger,c
Fosco Baggins,3,/tags/Fosco%20Baggins,c
Thorin In Love,15,/tags/Thorin%20In%20Love,f
Sentinel Thorin Oakenshield,4,/tags/Sentinel%20Thorin%20Oakenshield,f
Dwalin & Thorin's Company,8,/tags/Dwalin%20*a*%20Thorin's%20Company,r
Long-Lived Hobbits,3,/tags/Long-Lived%20Hobbits,f
Arkenstone/Thorin Oakenshield,3,/tags/Arkenstone*s*Thorin%20Oakenshield,r
Between The Hobbit and The Lord of the Rings,116,/tags/Between%20The%20Hobbit%20and%20The%20Lord%20of%20the%20Rings,f
Female Bilbo Baggins,1071,/tags/Female%20Bilbo%20Baggins,f
Flambard Took,6,/tags/Flambard%20Took,c
Blacksmith Thorin,55,/tags/Blacksmith%20Thorin,f
Bofur's Hat & Fíli & Kíli,1,/tags/Bofur's%20Hat%20*a*%20F%C3%ADli%20*a*%20K%C3%ADli,r
Bofur/Dwalin/Thorin Oakenshield,6,/tags/Bofur*s*Dwalin*s*Thorin%20Oakenshield,r
Bilbo Baggins & Balin & Dwalin,20,/tags/Bilbo%20Baggins%20*a*%20Balin%20*a*%20Dwalin,r
Lobelia Sackville-Baggins/Belladonna Took,0,/tags/Lobelia%20Sackville-Baggins*s*Belladonna%20Took,r
Rosa Baggins/Hildigrim Took,2,/tags/Rosa%20Baggins*s*Hildigrim%20Took,r
Farin (Tolkien),6,/tags/Farin%20(Tolkien),c
Isengrim Took III,22,/tags/Isengrim%20Took%20III,c
Bilbo Baggins & Bifur & Bombur,2,/tags/Bilbo%20Baggins%20*a*%20Bifur%20*a*%20Bombur,r
Bilbo Baggins/The One Ring,8,/tags/Bilbo%20Baggins*s*The%20One%20Ring,r
POV Dís,7,/tags/POV%20D%C3%ADs,f
I'm Sorry Tolkien,295,/tags/I'm%20Sorry%20Tolkien,f
The Hobbit References,125,/tags/The%20Hobbit%20References,f
Bilbo Baggins/Fíli/Ori,1,/tags/Bilbo%20Baggins*s*F%C3%ADli*s*Ori,r
Fíli/Master of Laketown,1,/tags/F%C3%ADli*s*Master%20of%20Laketown,r
Fíli Angst,34,/tags/F%C3%ADli%20Angst,f
Bilbo Baggins & Glorfindel,12,/tags/Bilbo%20Baggins%20*a*%20Glorfindel,r
Misty Mountains,33,/tags/Misty%20Mountains,f
Frodo Baggins & Ori,1,/tags/Frodo%20Baggins%20*a*%20Ori,r
Merry Brandybuck/Kíli,0,/tags/Merry%20Brandybuck*s*K%C3%ADli,r
Fíli & Legolas Greenleaf,6,/tags/F%C3%ADli%20*a*%20Legolas%20Greenleaf,r
Dís/Hildifons Took,2,/tags/D%C3%ADs*s*Hildifons%20Took,r
Thorin I,4,/tags/Thorin%20I,c
Bolg/Legolas Greenleaf,9,/tags/Bolg*s*Legolas%20Greenleaf,r
Nori (Tolkien)/Undisclosed,1,/tags/Nori%20(Tolkien)*s*Undisclosed,r
Bilbo Baggins/Túrin Turambar,1,/tags/Bilbo%20Baggins*s*T%C3%BArin%20Turambar,r
Arien/Bilbo Baggins,0,/tags/Arien*s*Bilbo%20Baggins,r
Bilbo Baggins/Dawn Summers,0,/tags/Bilbo%20Baggins*s*Dawn%20Summers,r
Thranduil & Thranduil's Deer,7,/tags/Thranduil%20*a*%20Thranduil's%20Deer,r
Hermione Granger & Thorin Oakenshield,0,/tags/Hermione%20Granger%20*a*%20Thorin%20Oakenshield,r
Baby Smaug,5,/tags/Baby%20Smaug,f
Dwarves of Erebor,271,/tags/Dwarves%20of%20Erebor,c
Dwalin & Legolas Greenleaf,2,/tags/Dwalin%20*a*%20Legolas%20Greenleaf,r
Amon Lanc,7,/tags/Amon%20Lanc,f
Fíli Lives,32,/tags/F%C3%ADli%20Lives,f
Fíli & Thorin's Company,3,/tags/F%C3%ADli%20*a*%20Thorin's%20Company,r
Bilbo Baggins/Frerin,78,/tags/Bilbo%20Baggins*s*Frerin,r
Bilbo Baggins & Bifur & Bofur,1,/tags/Bilbo%20Baggins%20*a*%20Bifur%20*a*%20Bofur,r
Bifur & Bofur & Bombur & Thorin Oakenshield,0,/tags/Bifur%20*a*%20Bofur%20*a*%20Bombur%20*a*%20Thorin%20Oakenshield,r
Frodo Baggins & Fíli,3,/tags/Frodo%20Baggins%20*a*%20F%C3%ADli,r
Glóin & Legolas Greenleaf,14,/tags/Gl%C3%B3in%20*a*%20Legolas%20Greenleaf,r
Frodo Baggins/Fíli,12,/tags/Frodo%20Baggins*s*F%C3%ADli,r
Dori & Thorin's Company,1,/tags/Dori%20*a*%20Thorin's%20Company,r
Fíli-centric,18,/tags/F%C3%ADli-centric,f
Nori (Tolkien) & Original Character(s),1,/tags/Nori%20(Tolkien)%20*a*%20Original%20Character(s),r
Frodo Baggins/Legolas Greenleaf/Kíli,5,/tags/Frodo%20Baggins*s*Legolas%20Greenleaf*s*K%C3%ADli,r
Bifur & Bifur's Father,1,/tags/Bifur%20*a*%20Bifur's%20Father,r
Thranduil/Thranduil's Wife,427,/tags/Thranduil*s*Thranduil's%20Wife,r
Bilbo Baggins/Kíli/Other(s),0,/tags/Bilbo%20Baggins*s*K%C3%ADli*s*Other(s),r
Frodo Baggins & Dwalin,2,/tags/Frodo%20Baggins%20*a*%20Dwalin,r
Bofur/Lobelia Sackville-Baggins,1,/tags/Bofur*s*Lobelia%20Sackville-Baggins,r
Thorin's Company/Original Female Character(s),17,/tags/Thorin's%20Company*s*Original%20Female%20Character(s),r
Confused Thorin,11,/tags/Confused%20Thorin,f
Beorn/Thorin Oakenshield,3,/tags/Beorn*s*Thorin%20Oakenshield,r
Azog/Beorn/Thorin Oakenshield,3,/tags/Azog*s*Beorn*s*Thorin%20Oakenshield,r
Bilbo Baggins/Dwalin/Nori,7,/tags/Bilbo%20Baggins*s*Dwalin*s*Nori,r
Merry Brandybuck/Smaug,1,/tags/Merry%20Brandybuck*s*Smaug,r
Dáin Ironfoot/Reader,5,/tags/D%C3%A1in%20Ironfoot*s*Reader,r
Kíli & Belladonna Took,0,/tags/K%C3%ADli%20*a*%20Belladonna%20Took,r
Dwalin/Frerin/Thorin Oakenshield,0,/tags/Dwalin*s*Frerin*s*Thorin%20Oakenshield,r
Fíli/Thorin Oakenshield/Original Character(s),0,/tags/F%C3%ADli*s*Thorin%20Oakenshield*s*Original%20Character(s),r
Kíli/Thorin Oakenshield/Original Character(s),1,/tags/K%C3%ADli*s*Thorin%20Oakenshield*s*Original%20Character(s),r
Bain of Dale/Fíli,1,/tags/Bain%20of%20Dale*s*F%C3%ADli,r
Bilbo Baggins & Original Female Character(s),54,/tags/Bilbo%20Baggins%20*a*%20Original%20Female%20Character(s),r
Thorin Oakenshield & You,21,/tags/Thorin%20Oakenshield%20*a*%20You,r
Bofur/Bombur/Bombur's Wife,0,/tags/Bofur*s*Bombur*s*Bombur's%20Wife,r
Thorin Oakenshield & Reader,94,/tags/Thorin%20Oakenshield%20*a*%20Reader,r
Bilbo Baggins & Dwarves of Erebor,8,/tags/Bilbo%20Baggins%20*a*%20Dwarves%20of%20Erebor,r
Shy Bofur,3,/tags/Shy%20Bofur,f
Dwelves,8,/tags/Dwelves,f
Bilbo Baggins & River Song,1,/tags/Bilbo%20Baggins%20*a*%20River%20Song,r
Spoilers for The Hobbit,16,/tags/Spoilers%20for%20The%20Hobbit,f
The Sackville-Bagginses,13,/tags/The%20Sackville-Bagginses,c
Gandalf Knows All,45,/tags/Gandalf%20Knows%20All,f
Awkward Fíli,1,/tags/Awkward%20F%C3%ADli,f
Azog/Bilbo Baggins/Beorn/Thorin Oakenshield,0,/tags/Azog*s*Bilbo%20Baggins*s*Beorn*s*Thorin%20Oakenshield,r
Adorable Hobbits,10,/tags/Adorable%20Hobbits,f
White Warg,10,/tags/White%20Warg,c
Bolg & Thorin Oakenshield,0,/tags/Bolg%20*a*%20Thorin%20Oakenshield,r
Bilbo Baggins & Master of Laketown,1,/tags/Bilbo%20Baggins%20*a*%20Master%20of%20Laketown,r
Luna Lovegood & Thorin Oakenshield,0,/tags/Luna%20Lovegood%20*a*%20Thorin%20Oakenshield,r
Sigrid & Thorin Oakenshield,1,/tags/Sigrid%20*a*%20Thorin%20Oakenshield,r
Frodo Baggins & Kíli,7,/tags/Frodo%20Baggins%20*a*%20K%C3%ADli,r
Bagginshield Week,12,/tags/Bagginshield%20Week,f
Sub Kíli,9,/tags/Sub%20K%C3%ADli,f
Bilbo Baggins/Bard the Bowman,5,/tags/Bilbo%20Baggins*s*Bard%20the%20Bowman,r
Bifur Feels,8,/tags/Bifur%20Feels,f
Bilbo Baggins/Thor (Marvel),0,/tags/Bilbo%20Baggins*s*Thor%20(Marvel),r
Legolas Greenleaf & Thorin Oakenshield,12,/tags/Legolas%20Greenleaf%20*a*%20Thorin%20Oakenshield,r
Thorin Oakenshield & Original Male Character(s),4,/tags/Thorin%20Oakenshield%20*a*%20Original%20Male%20Character(s),r
Sassy Ori,2,/tags/Sassy%20Ori,f
Bofur and Bombur's Father/Bofur and Bombur's Mother,1,/tags/Bofur%20and%20Bombur's%20Father*s*Bofur%20and%20Bombur's%20Mother,r
Kíli/Legolas Greenleaf,54,/tags/K%C3%ADli*s*Legolas%20Greenleaf,r
Glóin (Tolkien),1058,/tags/Gl%C3%B3in%20(Tolkien),c
Frodo Baggins/Bofur,1,/tags/Frodo%20Baggins*s*Bofur,r
Bilbo Baggins & Loki (Marvel),2,/tags/Bilbo%20Baggins%20*a*%20Loki%20(Marvel),r
Fíli/Kíli/Thorin Oakenshield/You,1,/tags/F%C3%ADli*s*K%C3%ADli*s*Thorin%20Oakenshield*s*You,r
Bain of Dale & Sigrid & Tilda,6,/tags/Bain%20of%20Dale%20*a*%20Sigrid%20*a*%20Tilda,r
Ori (Tolkien) & Other(s),0,/tags/Ori%20(Tolkien)%20*a*%20Other(s),r
Bilbo Baggins/Uchiha Sasuke,0,/tags/Bilbo%20Baggins*s*Uchiha%20Sasuke,r
Thorin Oakenshield & Other(s),0,/tags/Thorin%20Oakenshield%20*a*%20Other(s),r
Crossdressing Fíli,0,/tags/Crossdressing%20F%C3%ADli,f
Amaranth Brandybuck/Dori,1,/tags/Amaranth%20Brandybuck*s*Dori,r
Kíli/Thorin's Company,3,/tags/K%C3%ADli*s*Thorin's%20Company,r
Vampire Fíli,0,/tags/Vampire%20F%C3%ADli,f
Modern Girl in Middle Earth,623,/tags/Modern%20Girl%20in%20Middle%20Earth,f
Slow Build Bilbo Baggins/Thorin Oakenshield,12,/tags/Slow%20Build%20Bilbo%20Baggins*s*Thorin%20Oakenshield,f
Frerin/Legolas Greenleaf,1,/tags/Frerin*s*Legolas%20Greenleaf,r
Lobelia Sackville-Baggins/Tauriel,0,/tags/Lobelia%20Sackville-Baggins*s*Tauriel,r
Dori/Fíli/Kíli/Thorin Oakenshield,0,/tags/Dori*s*F%C3%ADli*s*K%C3%ADli*s*Thorin%20Oakenshield,r
Fíli/Kíli/Thorin Oakenshield/Smaug,0,/tags/F%C3%ADli*s*K%C3%ADli*s*Thorin%20Oakenshield*s*Smaug,r
Scatha the Worm/Smaug,0,/tags/Scatha%20the%20Worm*s*Smaug,r
Demon Fíli,1,/tags/Demon%20F%C3%ADli,f
Adamanta Chubb/Gerontius Took,13,/tags/Adamanta%20Chubb*s*Gerontius%20Took,r
The Hobbit Big Bang 2014,1,/tags/The%20Hobbit%20Big%20Bang%202014,f
Bifur/Dwalin/Thorin Oakenshield,0,/tags/Bifur*s*Dwalin*s*Thorin%20Oakenshield,r
Fíli/Kíli/Thorin Oakenshield/Reader,3,/tags/F%C3%ADli*s*K%C3%ADli*s*Thorin%20Oakenshield*s*Reader,r
Fíli Talks Dirty,0,/tags/F%C3%ADli%20Talks%20Dirty,f
Fíli/Kíli/Thorin Oakenshield/Original Female Character(s),6,/tags/F%C3%ADli*s*K%C3%ADli*s*Thorin%20Oakenshield*s*Original%20Female%20Character(s),r
Awesome Fíli,3,/tags/Awesome%20F%C3%ADli,f
Nori/Belladonna Took,4,/tags/Nori*s*Belladonna%20Took,r
Bilbo Baggins & Bungo Baggins & Belladonna Took,18,/tags/Bilbo%20Baggins%20*a*%20Bungo%20Baggins%20*a*%20Belladonna%20Took,r
Nori (Tolkien) & Other(s),0,/tags/Nori%20(Tolkien)%20*a*%20Other(s),r
Ori (Tolkien) & Original Male Character(s),0,/tags/Ori%20(Tolkien)%20*a*%20Original%20Male%20Character(s),r
The Fellowship of The Ring & Thorin's Company,2,/tags/The%20Fellowship%20of%20The%20Ring%20*a*%20Thorin's%20Company,r
Frodo Baggins/Nori,0,/tags/Frodo%20Baggins*s*Nori,r
Thorin Oakenshield/Galinda Upland,0,/tags/Thorin%20Oakenshield*s*Galinda%20Upland,r
Innocent Ori,1,/tags/Innocent%20Ori,f
Ori/Thorin III Stonehelm,2,/tags/Ori*s*Thorin%20III%20Stonehelm,r
Beorn & Belladonna Took,0,/tags/Beorn%20*a*%20Belladonna%20Took,r
Bifur (Tolkien),1164,/tags/Bifur%20(Tolkien),c
Bofur (Tolkien),2036,/tags/Bofur%20(Tolkien),c
Bombur (Tolkien),1202,/tags/Bombur%20(Tolkien),c
William Beckett/Legolas Greenleaf,0,/tags/William%20Beckett*s*Legolas%20Greenleaf,r
Bofur/Dwalin/Thorin Oakenshield/Original Female Character(s),0,/tags/Bofur*s*Dwalin*s*Thorin%20Oakenshield*s*Original%20Female%20Character(s),r
Glóin/Glóin's Wife,77,/tags/Gl%C3%B3in*s*Gl%C3%B3in's%20Wife,r
Erebor Reclaimed,103,/tags/Erebor%20Reclaimed,f
Dori and Nori and Ori's Father/Dori and Nori and Ori's Mother,4,/tags/Dori%20and%20Nori%20and%20Ori's%20Father*s*Dori%20and%20Nori%20and%20Ori's%20Mother,r
Bombur/Thorin Oakenshield,6,/tags/Bombur*s*Thorin%20Oakenshield,r
Bilbo Baggins & Bofur & Other(s),0,/tags/Bilbo%20Baggins%20*a*%20Bofur%20*a*%20Other(s),r
Bilbo Baggins/Bifur/Bofur,1,/tags/Bilbo%20Baggins*s*Bifur*s*Bofur,r
Fíli/Kíli/Thorin Oakenshield/Original Male Character(s),0,/tags/F%C3%ADli*s*K%C3%ADli*s*Thorin%20Oakenshield*s*Original%20Male%20Character(s),r
Dori and Nori and Ori's Mother/Original Male Character(s),0,/tags/Dori%20and%20Nori%20and%20Ori's%20Mother*s*Original%20Male%20Character(s),r
Glóin's Wife/Thranduil,0,/tags/Gl%C3%B3in's%20Wife*s*Thranduil,r
Kíli Lives,47,/tags/K%C3%ADli%20Lives,f
Dáin Ironfoot/Original Character(s),1,/tags/D%C3%A1in%20Ironfoot*s*Original%20Character(s),r
POV Dwalin,16,/tags/POV%20Dwalin,f
Bilbo Baggins/John Watson,2,/tags/Bilbo%20Baggins*s*John%20Watson,r
Balin & Dáin Ironfoot,0,/tags/Balin%20*a*%20D%C3%A1in%20Ironfoot,r
Bilbo Baggins/Legolas Greenleaf,9,/tags/Bilbo%20Baggins*s*Legolas%20Greenleaf,r
POV Gimli,43,/tags/POV%20Gimli,f
Bilbo Baggins & Dís & Frerin,0,/tags/Bilbo%20Baggins%20*a*%20D%C3%ADs%20*a*%20Frerin,r
Bilbo Baggins/Hermione Granger,0,/tags/Bilbo%20Baggins*s*Hermione%20Granger,r
Rivendell Elves,133,/tags/Rivendell%20Elves,c
Bilbo Baggins & Tauriel & Original Character(s),1,/tags/Bilbo%20Baggins%20*a*%20Tauriel%20*a*%20Original%20Character(s),r
Pregnant Kíli,0,/tags/Pregnant%20K%C3%ADli,f
Bifur/Thorin Oakenshield/Ori,0,/tags/Bifur*s*Thorin%20Oakenshield*s*Ori,r
Beorn & Thorin's Company,2,/tags/Beorn%20*a*%20Thorin's%20Company,r
Beorn & Thorin Oakenshield,2,/tags/Beorn%20*a*%20Thorin%20Oakenshield,r
Hurt Aragorn,72,/tags/Hurt%20Aragorn,f
Professor Bilbo Baggins,7,/tags/Professor%20Bilbo%20Baggins,f
Dwalin/Legolas Greenleaf,4,/tags/Dwalin*s*Legolas%20Greenleaf,r
Bilbo Baggins & Bell Goodchild,1,/tags/Bilbo%20Baggins%20*a*%20Bell%20Goodchild,r
Balin & Dwalin & Thorin Oakenshield,11,/tags/Balin%20*a*%20Dwalin%20*a*%20Thorin%20Oakenshield,r
Frerin/Belladonna Took,8,/tags/Frerin*s*Belladonna%20Took,r
Bilbo Baggins/Dori/Dwalin,0,/tags/Bilbo%20Baggins*s*Dori*s*Dwalin,r
Firefighter Fíli,2,/tags/Firefighter%20F%C3%ADli,f
Child Fíli,5,/tags/Child%20F%C3%ADli,f
Bilbo Baggins & Primula Brandybuck,15,/tags/Bilbo%20Baggins%20*a*%20Primula%20Brandybuck,r
Bilbo Baggins & Elladan,2,/tags/Bilbo%20Baggins%20*a*%20Elladan,r
Bilbo Baggins & Elrohir,3,/tags/Bilbo%20Baggins%20*a*%20Elrohir,r
Fíli Has Issues,2,/tags/F%C3%ADli%20Has%20Issues,f
Bofur/Mirabella Took,1,/tags/Bofur*s*Mirabella%20Took,r
Lucy Pevensie/Thorin Oakenshield,3,/tags/Lucy%20Pevensie*s*Thorin%20Oakenshield,r
Dáin Ironfoot/Thorin Oakenshield,3,/tags/D%C3%A1in%20Ironfoot*s*Thorin%20Oakenshield,r
Bilbo Baggins/Bifur/Nori,0,/tags/Bilbo%20Baggins*s*Bifur*s*Nori,r
Jealous Thranduil,38,/tags/Jealous%20Thranduil,f
Female Thorin Oakenshield,73,/tags/Female%20Thorin%20Oakenshield,f
Hobbit Culture & Customs,539,/tags/Hobbit%20Culture%20*a*%20Customs,f
BAMF Thranduil,42,/tags/BAMF%20Thranduil,f
Bilbo Baggins & Frodo Baggins & Thorin Oakenshield,39,/tags/Bilbo%20Baggins%20*a*%20Frodo%20Baggins%20*a*%20Thorin%20Oakenshield,r
Fíli/Frerin/Kíli/Thorin Oakenshield,1,/tags/F%C3%ADli*s*Frerin*s*K%C3%ADli*s*Thorin%20Oakenshield,r
Bain of Dale & Kíli & Sigrid & Tilda,1,/tags/Bain%20of%20Dale%20*a*%20K%C3%ADli%20*a*%20Sigrid%20*a*%20Tilda,r
Bilbo Baggins & Bombur's Children,0,/tags/Bilbo%20Baggins%20*a*%20Bombur's%20Children,r
Young Óin,3,/tags/Young%20%C3%93in,f
Óin & Thorin Oakenshield,4,/tags/%C3%93in%20*a*%20Thorin%20Oakenshield,r
Canon-Compliant Battle of Five Armies,24,/tags/Canon-Compliant%20Battle%20of%20Five%20Armies,f
Brothers Dori and Nori and Ori,28,/tags/Brothers%20Dori%20and%20Nori%20and%20Ori,f
Thranduil Not Being An Asshole,292,/tags/Thranduil%20Not%20Being%20An%20Asshole,f
Dori & Nori & Ori & Their Father,0,/tags/Dori%20*a*%20Nori%20*a*%20Ori%20*a*%20Their%20Father,r
Beorn/Dwalin/Thorin Oakenshield,0,/tags/Beorn*s*Dwalin*s*Thorin%20Oakenshield,r
Ignores Battle of Five Armies,3,/tags/Ignores%20Battle%20of%20Five%20Armies,f
Abuse of Khuzdul,65,/tags/Abuse%20of%20Khuzdul,f
Hobbit Thorin,3,/tags/Hobbit%20Thorin,f
Spoilers for Battle of Five Armies,47,/tags/Spoilers%20for%20Battle%20of%20Five%20Armies,f
Worried Fíli,6,/tags/Worried%20F%C3%ADli,f
Sub Fíli,6,/tags/Sub%20F%C3%ADli,f
The Hobbit Reverse Big Bang 2014,3,/tags/The%20Hobbit%20Reverse%20Big%20Bang%202014,f
Nori/Hildifons Took,1,/tags/Nori*s*Hildifons%20Took,r
Dáin Ironfoot/Ori,0,/tags/D%C3%A1in%20Ironfoot*s*Ori,r
Gigolas Week 2,13,/tags/Gigolas%20Week%202,f
Sam Gamgee/Kíli,0,/tags/Sam%20Gamgee*s*K%C3%ADli,r
Thráin I,14,/tags/Thr%C3%A1in%20I,c
Bilbo Baggins/Thráin II,0,/tags/Bilbo%20Baggins*s*Thr%C3%A1in%20II,r
Dwalin/Thráin II,0,/tags/Dwalin*s*Thr%C3%A1in%20II,r
Fíli/Thráin II,0,/tags/F%C3%ADli*s*Thr%C3%A1in%20II,r
Fundin & Thráin II,1,/tags/Fundin%20*a*%20Thr%C3%A1in%20II,r
Thorin Oakenshield/Thráin II,0,/tags/Thorin%20Oakenshield*s*Thr%C3%A1in%20II,r
Thorin Oakenshield & Thráin II,8,/tags/Thorin%20Oakenshield%20*a*%20Thr%C3%A1in%20II,r
Thráin II/Thrór,0,/tags/Thr%C3%A1in%20II*s*Thr%C3%B3r,r
Thráin II & Thrór,2,/tags/Thr%C3%A1in%20II%20*a*%20Thr%C3%B3r,r
Thráin II/Belladonna Took,1,/tags/Thr%C3%A1in%20II*s*Belladonna%20Took,r
Thráin II/Thranduil,1,/tags/Thr%C3%A1in%20II*s*Thranduil,r
Oropher/Thráin I,0,/tags/Oropher*s*Thr%C3%A1in%20I,r
Bofur & Belladonna Took,0,/tags/Bofur%20*a*%20Belladonna%20Took,r
Bombur & Belladonna Took,0,/tags/Bombur%20*a*%20Belladonna%20Took,r
Bifur & Belladonna Took,0,/tags/Bifur%20*a*%20Belladonna%20Took,r
Dwalin/Kíli/Thorin Oakenshield,0,/tags/Dwalin*s*K%C3%ADli*s*Thorin%20Oakenshield,r
Bilbo Baggins/Balin/Dwalin/Thorin Oakenshield,1,/tags/Bilbo%20Baggins*s*Balin*s*Dwalin*s*Thorin%20Oakenshield,r
Mithril,29,/tags/Mithril,f
Dáin Ironfoot & Fíli,1,/tags/D%C3%A1in%20Ironfoot%20*a*%20F%C3%ADli,r
Primula Brandybuck & Dori & Nori & Ori,0,/tags/Primula%20Brandybuck%20*a*%20Dori%20*a*%20Nori%20*a*%20Ori,r
Bilbo Baggins/Fíli/Kíli/Ori,0,/tags/Bilbo%20Baggins*s*F%C3%ADli*s*K%C3%ADli*s*Ori,r
Frodo Baggins & Glóin,1,/tags/Frodo%20Baggins%20*a*%20Gl%C3%B3in,r
Bilbo Baggins/Sansa Stark,0,/tags/Bilbo%20Baggins*s*Sansa%20Stark,r
POV Legolas Greenleaf,72,/tags/POV%20Legolas%20Greenleaf,f
POV Fíli,7,/tags/POV%20F%C3%ADli,f
Dáin Ironfoot/Thranduil,16,/tags/D%C3%A1in%20Ironfoot*s*Thranduil,r
Bard the Bowman/Reader,62,/tags/Bard%20the%20Bowman*s*Reader,r
POV Bilbo Baggins,173,/tags/POV%20Bilbo%20Baggins,f
Bilbo Baggins/Dís/Fíli/Frerin/Kíli/Thorin Oakenshield,0,/tags/Bilbo%20Baggins*s*D%C3%ADs*s*F%C3%ADli*s*Frerin*s*K%C3%ADli*s*Thorin%20Oakenshield,r
