tag,count,href,category
Gwen Cooper/Ellen Ripley,0,/tags/Gwen%20Cooper*s*Ellen%20Ripley,r
Gwen Cooper/Jack Harkness/Toshiko Sato,1,/tags/Gwen%20Cooper*s*Jack%20Harkness*s*Toshiko%20Sato,r
Fifth Doctor/Jack Harkness,13,/tags/Fifth%20Doctor*s*Jack%20Harkness,r
Jack Harkness/Vislor Turlough,3,/tags/Jack%20Harkness*s*Vislor%20Turlough,r
Billy Cranston/Jack Harkness/Ianto Jones,0,/tags/Billy%20Cranston*s*Jack%20Harkness*s*Ianto%20Jones,r
Eleventh Doctor/Jack Harkness/Rose Tyler,5,/tags/Eleventh%20Doctor*s*Jack%20Harkness*s*Rose%20Tyler,r
Susan Foreman/Jack Harkness,6,/tags/Susan%20Foreman*s*Jack%20Harkness,r
Jack Harkness/Amy Pond/Rory Williams,7,/tags/Jack%20Harkness*s*Amy%20Pond*s*Rory%20Williams,r
Jack Harkness/Rory Williams,12,/tags/Jack%20Harkness*s*Rory%20Williams,r
Ianto Jones/Ianto Jones,3,/tags/Ianto%20Jones*s*Ianto%20Jones,r
Jack Harkness/Gene Hunt,1,/tags/Jack%20Harkness*s*Gene%20Hunt,r
Gwen Cooper/Ianto Jones/Toshiko Sato,0,/tags/Gwen%20Cooper*s*Ianto%20Jones*s*Toshiko%20Sato,r
Jack Harkness/Logan (X-Men),0,/tags/Jack%20Harkness*s*Logan%20(X-Men),r
Jack Harkness/Sam Tyler,1,/tags/Jack%20Harkness*s*Sam%20Tyler,r
Ianto Jones/Tatsumi Seiichirou,0,/tags/Ianto%20Jones*s*Tatsumi%20Seiichirou,r
Xander Harris/Toshiko Sato,0,/tags/Xander%20Harris*s*Toshiko%20Sato,r
Tenth Doctor & Jack Harkness,178,/tags/Tenth%20Doctor%20*a*%20Jack%20Harkness,r
Ninth Doctor & Jack Harkness & Rose Tyler,122,/tags/Ninth%20Doctor%20*a*%20Jack%20Harkness%20*a*%20Rose%20Tyler,r
Jack Harkness/Archie Johnson/Ianto Jones,0,/tags/Jack%20Harkness*s*Archie%20Johnson*s*Ianto%20Jones,r
Eleventh Doctor & Jack Harkness,34,/tags/Eleventh%20Doctor%20*a*%20Jack%20Harkness,r
Ianto Jones/Lex Luthor,0,/tags/Ianto%20Jones*s*Lex%20Luthor,r
Ianto Jones/Dean Winchester,3,/tags/Ianto%20Jones*s*Dean%20Winchester,r
John Barrowman/Jack Harkness,1,/tags/John%20Barrowman*s*Jack%20Harkness,r
The Doctor/Ianto Jones/The Master,1,/tags/The%20Doctor*s*Ianto%20Jones*s*The%20Master,r
Willow Rosenberg/Toshiko Sato,1,/tags/Willow%20Rosenberg*s*Toshiko%20Sato,r
Alice Guppy/Jack Harkness/Emily Holroyd,0,/tags/Alice%20Guppy*s*Jack%20Harkness*s*Emily%20Holroyd,r
Jack Harkness/Ianto Jones/Rose Tyler,6,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Rose%20Tyler,r
Seventh Doctor/Jack Harkness,2,/tags/Seventh%20Doctor*s*Jack%20Harkness,r
Canton Everett Delaware III/Jack Harkness,1,/tags/Canton%20Everett%20Delaware%20III*s*Jack%20Harkness,r
Jack Harkness/James Lester,1,/tags/Jack%20Harkness*s*James%20Lester,r
Jack Harkness/Meiou Setsuna,1,/tags/Jack%20Harkness*s*Meiou%20Setsuna,r
Jack Harkness/John Preston,2,/tags/Jack%20Harkness*s*John%20Preston,r
The Doctor/Jack Harkness/John Hart/Ianto Jones/The Master,0,/tags/The%20Doctor*s*Jack%20Harkness*s*John%20Hart*s*Ianto%20Jones*s*The%20Master,r
Jack Harkness/Rex Matheson,1,/tags/Jack%20Harkness*s*Rex%20Matheson,r
Jack Harkness/Emily Holroyd,1,/tags/Jack%20Harkness*s*Emily%20Holroyd,r
Bilis Manger,40,/tags/Bilis%20Manger,c
Harriet Derbyshire/Jack Harkness,0,/tags/Harriet%20Derbyshire*s*Jack%20Harkness,r
Yvonne Hartman/Ianto Jones,1,/tags/Yvonne%20Hartman*s*Ianto%20Jones,r
Ianto Jones/Michael Scofield,0,/tags/Ianto%20Jones*s*Michael%20Scofield,r
Tish Jones/Mickey Smith,1,/tags/Tish%20Jones*s*Mickey%20Smith,r
Zoe Heriot/Toshiko Sato,0,/tags/Zoe%20Heriot*s*Toshiko%20Sato,r
Gwen Cooper/Suzie Costello,31,/tags/Gwen%20Cooper*s*Suzie%20Costello,r
Jack Harkness/Harry Potter,22,/tags/Jack%20Harkness*s*Harry%20Potter,r
Tenth Doctor/Ross Jenkins,4,/tags/Tenth%20Doctor*s*Ross%20Jenkins,r
Anwen Williams,192,/tags/Anwen%20Williams,c
Andy Davidson/John Hart,15,/tags/Andy%20Davidson*s*John%20Hart,r
Esther Drummond,79,/tags/Esther%20Drummond,c
Gwen Cooper/Esther Drummond,2,/tags/Gwen%20Cooper*s*Esther%20Drummond,r
Torchwood Tracker,1,/tags/Torchwood%20Tracker,c
Future Doctor/Jack Harkness,7,/tags/Future%20Doctor*s*Jack%20Harkness,r
Jack Harkness/Clark Kent,1,/tags/Jack%20Harkness*s*Clark%20Kent,r
Jack Harkness/Lucy Saxon,10,/tags/Jack%20Harkness*s*Lucy%20Saxon,r
Esther Drummond/Jack Harkness,8,/tags/Esther%20Drummond*s*Jack%20Harkness,r
Jack Harkness/Faith Lehane,4,/tags/Jack%20Harkness*s*Faith%20Lehane,r
Angelo Colasanto,23,/tags/Angelo%20Colasanto,c
Jack Harkness/Jared Kincaid,0,/tags/Jack%20Harkness*s*Jared%20Kincaid,r
Methos (Highlander)/Toshiko Sato,0,/tags/Methos%20(Highlander)*s*Toshiko%20Sato,r
Annie (Torchwood),7,/tags/Annie%20(Torchwood),c
Jack Harkness/Amy Pond,6,/tags/Jack%20Harkness*s*Amy%20Pond,r
Jack Harkness/Draco Malfoy,1,/tags/Jack%20Harkness*s*Draco%20Malfoy,r
Gwen Cooper/River Song,0,/tags/Gwen%20Cooper*s*River%20Song,r
Andy Davidson/Lois Habiba,1,/tags/Andy%20Davidson*s*Lois%20Habiba,r
Alice Carter/Rex Matheson,1,/tags/Alice%20Carter*s*Rex%20Matheson,r
Owen Harper/Clark Kent,0,/tags/Owen%20Harper*s*Clark%20Kent,r
Suzie Costello/Eighth Doctor,2,/tags/Suzie%20Costello*s*Eighth%20Doctor,r
Rupert Giles/Jack Harkness,13,/tags/Rupert%20Giles*s*Jack%20Harkness,r
Suzie Costello/Alice Morgan,8,/tags/Suzie%20Costello*s*Alice%20Morgan,r
Jack Harkness/The Rani,1,/tags/Jack%20Harkness*s*The%20Rani,r
Jilly Kitzinger,12,/tags/Jilly%20Kitzinger,c
The Doctor/Jack Harkness/Amy Pond/Rory Williams,3,/tags/The%20Doctor*s*Jack%20Harkness*s*Amy%20Pond*s*Rory%20Williams,r
Ninth Doctor & Jack Harkness,56,/tags/Ninth%20Doctor%20*a*%20Jack%20Harkness,r
Oswald Danes,6,/tags/Oswald%20Danes,c
Jack Harkness/Ianto Jones/Evan Lorne,1,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Evan%20Lorne,r
Oswald Danes/Jack Harkness,0,/tags/Oswald%20Danes*s*Jack%20Harkness,r
Eleventh Doctor/Jack Harkness/The Master (Simm),6,/tags/Eleventh%20Doctor*s*Jack%20Harkness*s*The%20Master%20(Simm),r
Helen (Torchwood),10,/tags/Helen%20(Torchwood),c
Tenth Doctor/Jack Harkness/Sherlock Holmes/John Watson,3,/tags/Tenth%20Doctor*s*Jack%20Harkness*s*Sherlock%20Holmes*s*John%20Watson,r
Jack Harkness & Rory Williams,2,/tags/Jack%20Harkness%20*a*%20Rory%20Williams,r
Jack Harkness/Harvey Specter,2,/tags/Jack%20Harkness*s*Harvey%20Specter,r
The Doctor (Doctor Who) & Sarah Jane Smith,17,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Sarah%20Jane%20Smith,r
Jack Harkness/Mickey Smith,5,/tags/Jack%20Harkness*s*Mickey%20Smith,r
Charlie Eppes/Jack Harkness/Amita Ramanujan,0,/tags/Charlie%20Eppes*s*Jack%20Harkness*s*Amita%20Ramanujan,r
Jack Harkness/Harold Saxon,3,/tags/Jack%20Harkness*s*Harold%20Saxon,r
Jack Harkness/Laura Roslin,2,/tags/Jack%20Harkness*s*Laura%20Roslin,r
Jason Bourne/Jack Harkness,0,/tags/Jason%20Bourne*s*Jack%20Harkness,r
Owen Harper & Toshiko Sato,45,/tags/Owen%20Harper%20*a*%20Toshiko%20Sato,r
Owen Harper & Ianto Jones,128,/tags/Owen%20Harper%20*a*%20Ianto%20Jones,r
Suzie Costello/Owen Harper/Toshiko Sato,1,/tags/Suzie%20Costello*s*Owen%20Harper*s*Toshiko%20Sato,r
Jack Harkness/Elizabeth Weir,1,/tags/Jack%20Harkness*s*Elizabeth%20Weir,r
Jack Aubrey/Jack Harkness,1,/tags/Jack%20Aubrey*s*Jack%20Harkness,r
Ianto Jones/Rodney McKay,1,/tags/Ianto%20Jones*s*Rodney%20McKay,r
James Bond/Jack Harkness,2,/tags/James%20Bond*s*Jack%20Harkness,r
Jack Harkness/Ianto Jones/Rory Williams,1,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Rory%20Williams,r
Jack Harkness/Ianto Jones/Dawn Summers,1,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Dawn%20Summers,r
Pearl (Torchwood),2,/tags/Pearl%20(Torchwood),c
Jack Harkness/Ianto Jones/Martha Jones,3,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Martha%20Jones,r
Gwen Cooper & Owen Harper,24,/tags/Gwen%20Cooper%20*a*%20Owen%20Harper,r
Johnny Davies/Rhiannon Davies,76,/tags/Johnny%20Davies*s*Rhiannon%20Davies,r
Jack Harkness/John Watson,14,/tags/Jack%20Harkness*s*John%20Watson,r
Gwen Cooper/Danny Quinn,1,/tags/Gwen%20Cooper*s*Danny%20Quinn,r
Jack Harkness & Owen Harper,74,/tags/Jack%20Harkness%20*a*%20Owen%20Harper,r
Alonso Frame/John Hart,2,/tags/Alonso%20Frame*s*John%20Hart,r
Alonso Frame/Jack Harkness/John Hart,1,/tags/Alonso%20Frame*s*Jack%20Harkness*s*John%20Hart,r
Suzie Costello/Rhys Williams,3,/tags/Suzie%20Costello*s*Rhys%20Williams,r
Jack Harkness/Sherlock Holmes,11,/tags/Jack%20Harkness*s*Sherlock%20Holmes,r
John Hart/Buffy Summers,0,/tags/John%20Hart*s*Buffy%20Summers,r
Gwen Cooper/Martha Jones,11,/tags/Gwen%20Cooper*s*Martha%20Jones,r
Jack Harkness/Alex Hopkins,3,/tags/Jack%20Harkness*s*Alex%20Hopkins,r
Jack Harkness/Trine-E/Zu-Zana,1,/tags/Jack%20Harkness*s*Trine-E*s*Zu-Zana,r
Vera Juarez/Jilly Kitzinger,1,/tags/Vera%20Juarez*s*Jilly%20Kitzinger,r
Vera Juarez,18,/tags/Vera%20Juarez,c
Stephen Hart/Ianto Jones,0,/tags/Stephen%20Hart*s*Ianto%20Jones,r
Jack Harkness/Ianto Jones/Martha Jones/Thomas Milligan,1,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Martha%20Jones*s*Thomas%20Milligan,r
Blaine Anderson/Jack Harkness,1,/tags/Blaine%20Anderson*s*Jack%20Harkness,r
Ianto Jones/Harold Saxon,1,/tags/Ianto%20Jones*s*Harold%20Saxon,r
Jack Harkness/Brian O'Conner/Dominic Toretto,0,/tags/Jack%20Harkness*s*Brian%20O'Conner*s*Dominic%20Toretto,r
Eleventh Doctor/Ianto Jones,6,/tags/Eleventh%20Doctor*s*Ianto%20Jones,r
Jack Harkness/Nikola Tesla,0,/tags/Jack%20Harkness*s*Nikola%20Tesla,r
Suzie Costello/Jim Moriarty,2,/tags/Suzie%20Costello*s*Jim%20Moriarty,r
Suzie Costello/Tom Cutler,1,/tags/Suzie%20Costello*s*Tom%20Cutler,r
Tom Cutler,1,/tags/Tom%20Cutler,c
Lex Luthor/ Toshiko Sato,2,/tags/Lex%20Luthor*s*%20Toshiko%20Sato,r
Ianto Jones/Clark Kent,1,/tags/Ianto%20Jones*s*Clark%20Kent,r
Ianto Jones/Oliver Queen,0,/tags/Ianto%20Jones*s*Oliver%20Queen,r
Toshiko Sato's Mother,2,/tags/Toshiko%20Sato's%20Mother,c
Suzie Costello/Jack Harkness/Owen Harper/Toshiko Sato,0,/tags/Suzie%20Costello*s*Jack%20Harkness*s*Owen%20Harper*s*Toshiko%20Sato,r
Jack Harkness/Ianto Jones/Lestrade (Sherlock Holmes),0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Lestrade%20(Sherlock%20Holmes),r
Ianto Jones/Sam Winchester,8,/tags/Ianto%20Jones*s*Sam%20Winchester,r
Ianto Jones/Dean Winchester/Sam Winchester,2,/tags/Ianto%20Jones*s*Dean%20Winchester*s*Sam%20Winchester,r
Alonso Frame/Lois Habiba,1,/tags/Alonso%20Frame*s*Lois%20Habiba,r
Agnes Havisham,0,/tags/Agnes%20Havisham,c
Dekker (Torchwood),4,/tags/Dekker%20(Torchwood),c
Jack Harkness & John Watson,4,/tags/Jack%20Harkness%20*a*%20John%20Watson,r
Blowfish (Torchwood),13,/tags/Blowfish%20(Torchwood),c
Chiana (Farscape)/Jack Harkness,0,/tags/Chiana%20(Farscape)*s*Jack%20Harkness,r
Drusilla (BtVS)/Jack Harkness,0,/tags/Drusilla%20(BtVS)*s*Jack%20Harkness,r
Gwen Cooper/Other(s),4,/tags/Gwen%20Cooper*s*Other(s),r
Gerald Carter/Harriet Derbyshire,3,/tags/Gerald%20Carter*s*Harriet%20Derbyshire,r
Ianto Jones/Original Male Character(s),8,/tags/Ianto%20Jones*s*Original%20Male%20Character(s),r
Alison/Jack Harkness,0,/tags/Alison*s*Jack%20Harkness,r
Bertie (Mrs. Henderson Presents)/Jack Harkness,0,/tags/Bertie%20(Mrs*d*%20Henderson%20Presents)*s*Jack%20Harkness,r
Jack Harkness/Declan MacRae,3,/tags/Jack%20Harkness*s*Declan%20MacRae,r
Jack Harkness/Lestrade (Sherlock Holmes),0,/tags/Jack%20Harkness*s*Lestrade%20(Sherlock%20Holmes),r
Jack Harkness/Anthony Cecil Hogmanay Melchett,0,/tags/Jack%20Harkness*s*Anthony%20Cecil%20Hogmanay%20Melchett,r
Jack Harkness/Reno (FFVII),0,/tags/Jack%20Harkness*s*Reno%20(FFVII),r
Jack Harkness/T. E. Lawrence,0,/tags/Jack%20Harkness*s*T*d*%20E*d*%20Lawrence,r
John Hart/Undisclosed,0,/tags/John%20Hart*s*Undisclosed,r
John Hart/Spike (BtVS),4,/tags/John%20Hart*s*Spike%20(BtVS),r
Lisa Hallett/Jack Harkness/Ianto Jones,30,/tags/Lisa%20Hallett*s*Jack%20Harkness*s*Ianto%20Jones,r
Marcus Constantine/Jack Harkness,0,/tags/Marcus%20Constantine*s*Jack%20Harkness,r
Mica Davies/Original Female Character,1,/tags/Mica%20Davies*s*Original%20Female%20Character,r
Owen Harper/Undisclosed,0,/tags/Owen%20Harper*s*Undisclosed,r
Toshiko Sato/Dean Winchester,0,/tags/Toshiko%20Sato*s*Dean%20Winchester,r
Agent Johnson/Toshiko Sato,0,/tags/Agent%20Johnson*s*Toshiko%20Sato,r
Banana Boat,8,/tags/Banana%20Boat,c
Alice Carter/Lois Habiba/Agent Johnson,0,/tags/Alice%20Carter*s*Lois%20Habiba*s*Agent%20Johnson,r
Jack Harkness/Ianto Jones/Bill Kaulitz/Tom Kaulitz,0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Bill%20Kaulitz*s*Tom%20Kaulitz,r
Gabriel (Supernatural)/Jack Harkness,3,/tags/Gabriel%20(Supernatural)*s*Jack%20Harkness,r
Jack Harkness/Frank N. Furter,0,/tags/Jack%20Harkness*s*Frank%20N*d*%20Furter,r
Tommy Brockless/Jack Harkness,0,/tags/Tommy%20Brockless*s*Jack%20Harkness,r
Jack Harkness/Owen Harper/Toshiko Sato,0,/tags/Jack%20Harkness*s*Owen%20Harper*s*Toshiko%20Sato,r
Jack Harkness/William Wolcott,0,/tags/Jack%20Harkness*s*William%20Wolcott,r
Jack Harkness/John Hart/Other(s),1,/tags/Jack%20Harkness*s*John%20Hart*s*Other(s),r
Gwen Cooper/Emma Cowell,1,/tags/Gwen%20Cooper*s*Emma%20Cowell,r
Jack Harkness/Bela Talbot,0,/tags/Jack%20Harkness*s*Bela%20Talbot,r
Jack Harkness/Oscar Wilde,0,/tags/Jack%20Harkness*s*Oscar%20Wilde,r
Phil Coulson/Jack Harkness,1,/tags/Phil%20Coulson*s*Jack%20Harkness,r
Ianto Jones/Steve Rogers,3,/tags/Ianto%20Jones*s*Steve%20Rogers,r
John Hart/Liz Ten,1,/tags/John%20Hart*s*Liz%20Ten,r
Tenth Doctor/Toshiko Sato,2,/tags/Tenth%20Doctor*s*Toshiko%20Sato,r
Jack Harkness/Kathy Swanson,4,/tags/Jack%20Harkness*s*Kathy%20Swanson,r
Jack Harkness/Carey Price,1,/tags/Jack%20Harkness*s*Carey%20Price,r
Jack Harkness/Jilly Kitzinger,1,/tags/Jack%20Harkness*s*Jilly%20Kitzinger,r
Jack Harkness/Steve Rogers,51,/tags/Jack%20Harkness*s*Steve%20Rogers,r
Clint Barton/Jack Harkness,0,/tags/Clint%20Barton*s*Jack%20Harkness,r
Bruce Banner/Jack Harkness,1,/tags/Bruce%20Banner*s*Jack%20Harkness,r
Jack Harkness/Gerard Way,2,/tags/Jack%20Harkness*s*Gerard%20Way,r
Jack Harkness/Thor (Marvel),0,/tags/Jack%20Harkness*s*Thor%20(Marvel),r
Alice Carter/Jack Harkness,0,/tags/Alice%20Carter*s*Jack%20Harkness,r
Evan Sherman,5,/tags/Evan%20Sherman,c
Helen Sherman,4,/tags/Helen%20Sherman,c
Jack Harkness/You,7,/tags/Jack%20Harkness*s*You,r
Peggy Carter/Diane Holmes,0,/tags/Peggy%20Carter*s*Diane%20Holmes,r
Rex Matheson/Original Female Character(s),1,/tags/Rex%20Matheson*s*Original%20Female%20Character(s),r
Ruth (Torchwood),1,/tags/Ruth%20(Torchwood),c
Dick Grayson/Jack Harkness,0,/tags/Dick%20Grayson*s*Jack%20Harkness,r
Diana (Wonder Woman)/Jack Harkness,0,/tags/Diana%20(Wonder%20Woman)*s*Jack%20Harkness,r
Jack Harkness/Loki (Marvel),13,/tags/Jack%20Harkness*s*Loki%20(Marvel),r
Nick Fury/Jack Harkness,1,/tags/Nick%20Fury*s*Jack%20Harkness,r
The Doctor/Jack Harkness/River Song,4,/tags/The%20Doctor*s*Jack%20Harkness*s*River%20Song,r
Suzie Costello/Rose Tyler,1,/tags/Suzie%20Costello*s*Rose%20Tyler,r
Jack Harkness/Xander Harris,1,/tags/Jack%20Harkness*s*Xander%20Harris,r
Owen Harper & John Watson,1,/tags/Owen%20Harper%20*a*%20John%20Watson,r
Owen Harper & Sherlock Holmes,1,/tags/Owen%20Harper%20*a*%20Sherlock%20Holmes,r
Darcy Lewis & Toshiko Sato,0,/tags/Darcy%20Lewis%20*a*%20Toshiko%20Sato,r
Toshiko Sato/Kathy Swanson,28,/tags/Toshiko%20Sato*s*Kathy%20Swanson,r
Jack Harkness/Greg Lestrade,5,/tags/Jack%20Harkness*s*Greg%20Lestrade,r
Jack Harkness/Greg House,0,/tags/Jack%20Harkness*s*Greg%20House,r
Ishmael Chambers/Jack Harkness,0,/tags/Ishmael%20Chambers*s*Jack%20Harkness,r
Neal Caffrey/Jack Harkness/Dean Winchester,2,/tags/Neal%20Caffrey*s*Jack%20Harkness*s*Dean%20Winchester,r
Jack Harkness/Molly Hooper,0,/tags/Jack%20Harkness*s*Molly%20Hooper,r
Max Tresilian,2,/tags/Max%20Tresilian,c
Kaylee Frye/Jack Harkness,3,/tags/Kaylee%20Frye*s*Jack%20Harkness,r
Gwyneth/Jack Harkness,0,/tags/Gwyneth*s*Jack%20Harkness,r
Estelle Cole/Wilfred Mott,0,/tags/Estelle%20Cole*s*Wilfred%20Mott,r
The Doctor/Toshiko Sato,5,/tags/The%20Doctor*s*Toshiko%20Sato,r
Zack Addy/Ianto Jones,1,/tags/Zack%20Addy*s*Ianto%20Jones,r
Archie (Torchwood),32,/tags/Archie%20(Torchwood),c
Owen Harper/Buffy Summers,0,/tags/Owen%20Harper*s*Buffy%20Summers,r
Toshiko Sato/Charlie Weasley,2,/tags/Toshiko%20Sato*s*Charlie%20Weasley,r
Owen Harper/Jack Harkness/Ianto Jones,1,/tags/Owen%20Harper*s*Jack%20Harkness*s*Ianto%20Jones,r
Owen Harper/John Hart,15,/tags/Owen%20Harper*s*John%20Hart,r
Lisa Hallett/Morgana (Merlin),1,/tags/Lisa%20Hallett*s*Morgana%20(Merlin),r
Andy Davidson/Owen Harper/Kathy Swanson,0,/tags/Andy%20Davidson*s*Owen%20Harper*s*Kathy%20Swanson,r
Rhiannon Davies/Owen Harper,0,/tags/Rhiannon%20Davies*s*Owen%20Harper,r
Gwen Cooper/Rex Matheson,0,/tags/Gwen%20Cooper*s*Rex%20Matheson,r
Andy Davidson/Rhys Williams,21,/tags/Andy%20Davidson*s*Rhys%20Williams,r
Suzie Costello/Lisa Hallett,1,/tags/Suzie%20Costello*s*Lisa%20Hallett,r
Andy Davidson/Hermione Granger,2,/tags/Andy%20Davidson*s*Hermione%20Granger,r
Alec Hardison/Toshiko Sato,1,/tags/Alec%20Hardison*s*Toshiko%20Sato,r
Milton (Torchwood),1,/tags/Milton%20(Torchwood),c
Clint Barton/Ianto Jones,15,/tags/Clint%20Barton*s*Ianto%20Jones,r
Jack Harkness/Remus Lupin,3,/tags/Jack%20Harkness*s*Remus%20Lupin,r
Death/Jack Harkness,3,/tags/Death*s*Jack%20Harkness,r
John Hart/Agent Johnson,2,/tags/John%20Hart*s*Agent%20Johnson,r
Jack Harkness/Howard Stark,1,/tags/Jack%20Harkness*s*Howard%20Stark,r
Owen Harper/Rhys Williams,4,/tags/Owen%20Harper*s*Rhys%20Williams,r
"Jack Harkness/Sharon ""Boomer"" Valerii",0,/tags/Jack%20Harkness*s*Sharon%20%22Boomer%22%20Valerii,r
Jack Harkness/Christopher Isherwood,1,/tags/Jack%20Harkness*s*Christopher%20Isherwood,r
Stella Courtney,2,/tags/Stella%20Courtney,c
Mycroft Holmes & Ianto Jones,4,/tags/Mycroft%20Holmes%20*a*%20Ianto%20Jones,r
Jack Harkness/Steve Rogers/Tony Stark,2,/tags/Jack%20Harkness*s*Steve%20Rogers*s*Tony%20Stark,r
Jack Harkness/Sherlock Holmes/Ianto Jones/John Watson,2,/tags/Jack%20Harkness*s*Sherlock%20Holmes*s*Ianto%20Jones*s*John%20Watson,r
Tenth Doctor/Jack Harkness/Sherlock Holmes/Ianto Jones/John Watson,0,/tags/Tenth%20Doctor*s*Jack%20Harkness*s*Sherlock%20Holmes*s*Ianto%20Jones*s*John%20Watson,r
Jack Harkness/Joan Redfern,0,/tags/Jack%20Harkness*s*Joan%20Redfern,r
Beth Halloran,7,/tags/Beth%20Halloran,c
Ianto Jones & Steve Rogers,1,/tags/Ianto%20Jones%20*a*%20Steve%20Rogers,r
Ianto Jones/Harry Potter,7,/tags/Ianto%20Jones*s*Harry%20Potter,r
Luna Lovegood/Toshiko Sato,2,/tags/Luna%20Lovegood*s*Toshiko%20Sato,r
Jack Harkness/Ace McShane,1,/tags/Jack%20Harkness*s*Ace%20McShane,r
Steve Rogers/Toshiko Sato,1,/tags/Steve%20Rogers*s*Toshiko%20Sato,r
Gwen Cooper & Ianto Jones,228,/tags/Gwen%20Cooper%20*a*%20Ianto%20Jones,r
Jack Harkness & Toshiko Sato,76,/tags/Jack%20Harkness%20*a*%20Toshiko%20Sato,r
Jack Harkness & Mickey Smith,7,/tags/Jack%20Harkness%20*a*%20Mickey%20Smith,r
Andy Davidson/Donna Noble,2,/tags/Andy%20Davidson*s*Donna%20Noble,r
Owen Harper/Charlie Weasley,0,/tags/Owen%20Harper*s*Charlie%20Weasley,r
Suzie Costello & Ianto Jones,12,/tags/Suzie%20Costello%20*a*%20Ianto%20Jones,r
Jack Harkness/Mike Yates,4,/tags/Jack%20Harkness*s*Mike%20Yates,r
Gwen Cooper/Carys Fletcher,5,/tags/Gwen%20Cooper*s*Carys%20Fletcher,r
Carys Fletcher,9,/tags/Carys%20Fletcher,c
Suzie Costello/Jack Harkness/Owen Harper,1,/tags/Suzie%20Costello*s*Jack%20Harkness*s*Owen%20Harper,r
Kathy Swanson/Rhys Williams,0,/tags/Kathy%20Swanson*s*Rhys%20Williams,r
The Doctor (Doctor Who)/Jamie McCrimmon,6,/tags/The%20Doctor%20(Doctor%20Who)*s*Jamie%20McCrimmon,r
Geraint Cooper,4,/tags/Geraint%20Cooper,c
Jack Harkness & Martha Jones,45,/tags/Jack%20Harkness%20*a*%20Martha%20Jones,r
Ronon Dex/Martha Jones,1,/tags/Ronon%20Dex*s*Martha%20Jones,r
Jack Harkness/Edmund Pevensie,0,/tags/Jack%20Harkness*s*Edmund%20Pevensie,r
Owen Harper/Amy Pond,0,/tags/Owen%20Harper*s*Amy%20Pond,r
Jack Harkness/Mycroft Holmes,7,/tags/Jack%20Harkness*s*Mycroft%20Holmes,r
Clint Barton & Ianto Jones,2,/tags/Clint%20Barton%20*a*%20Ianto%20Jones,r
Ianto Jones/Steve Rogers/Tony Stark,0,/tags/Ianto%20Jones*s*Steve%20Rogers*s*Tony%20Stark,r
Jack Harkness/Ianto Jones/Steve Rogers/Tony Stark,0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Steve%20Rogers*s*Tony%20Stark,r
Owen Harper/Maria Hill/Martha Jones,0,/tags/Owen%20Harper*s*Maria%20Hill*s*Martha%20Jones,r
Alice Carter & Jack Harkness,24,/tags/Alice%20Carter%20*a*%20Jack%20Harkness,r
Alice Carter & Lucia Moretti,1,/tags/Alice%20Carter%20*a*%20Lucia%20Moretti,r
Darcy Lewis/Natasha Romanov/Toshiko Sato,0,/tags/Darcy%20Lewis*s*Natasha%20Romanov*s*Toshiko%20Sato,r
Jack Harkness/Dan Rydell,0,/tags/Jack%20Harkness*s*Dan%20Rydell,r
Jack Harkness/Buffy Summers,21,/tags/Jack%20Harkness*s*Buffy%20Summers,r
Anthea (Sherlock)/Jack Harkness,0,/tags/Anthea%20(Sherlock)*s*Jack%20Harkness,r
Jack Harkness/Harry Sullivan,1,/tags/Jack%20Harkness*s*Harry%20Sullivan,r
Jack Harkness's Coat,44,/tags/Jack%20Harkness's%20Coat,c
Nancy Floyd,1,/tags/Nancy%20Floyd,c
Anthony DiNozzo/Jethro Gibbs/Jack Harkness/Ianto Jones,1,/tags/Anthony%20DiNozzo*s*Jethro%20Gibbs*s*Jack%20Harkness*s*Ianto%20Jones,r
Owen Harper/Bel Thorne,0,/tags/Owen%20Harper*s*Bel%20Thorne,r
Jack Harkness/Sherlock Holmes/John Watson,7,/tags/Jack%20Harkness*s*Sherlock%20Holmes*s*John%20Watson,r
Gwen Cooper/Sam Winchester,0,/tags/Gwen%20Cooper*s*Sam%20Winchester,r
Olivia Colasanto,9,/tags/Olivia%20Colasanto,c
Jack Harkness/Jo Harvelle,0,/tags/Jack%20Harkness*s*Jo%20Harvelle,r
Tenth Doctor/Jack Harkness/Ianto Jones/The Master (Simm),0,/tags/Tenth%20Doctor*s*Jack%20Harkness*s*Ianto%20Jones*s*The%20Master%20(Simm),r
Shareen Costello/Jack Harkness,1,/tags/Shareen%20Costello*s*Jack%20Harkness,r
Jack Harkness/Weeping Angel,1,/tags/Jack%20Harkness*s*Weeping%20Angel,r
The Doctor (Doctor Who)/Jack Harkness/Martha Jones,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Jack%20Harkness*s*Martha%20Jones,r
