tag,count,href,category
"Maxine ""Max"" Mayfield & Lucas Sinclair",206,/tags/Maxine%20%22Max%22%20Mayfield%20*a*%20Lucas%20Sinclair,r
"Maxine ""Max"" Mayfield & Mike Wheeler",486,/tags/Maxine%20%22Max%22%20Mayfield%20*a*%20Mike%20Wheeler,r
"Maxine ""Max"" Mayfield/Original Female Character(s)",25,/tags/Maxine%20%22Max%22%20Mayfield*s*Original%20Female%20Character(s),r
"Maxine ""Max"" Mayfield/Kali Prasad",0,/tags/Maxine%20%22Max%22%20Mayfield*s*Kali%20Prasad,r
"Maxine ""Max"" Mayfield/Lucas Sinclair",4516,/tags/Maxine%20%22Max%22%20Mayfield*s*Lucas%20Sinclair,r
"Maxine ""Max"" Mayfield/Mike Wheeler",117,/tags/Maxine%20%22Max%22%20Mayfield*s*Mike%20Wheeler,r
"Steve Harrington & Maxine ""Max"" Mayfield",1094,/tags/Steve%20Harrington%20*a*%20Maxine%20%22Max%22%20Mayfield,r
"Will Byers & Maxine ""Max"" Mayfield",420,/tags/Will%20Byers%20*a*%20Maxine%20%22Max%22%20Mayfield,r
"Will Byers & Jim ""Chief"" Hopper",151,/tags/Will%20Byers%20*a*%20Jim%20%22Chief%22%20Hopper,r
Steve Harrington & Reader,227,/tags/Steve%20Harrington%20*a*%20Reader,r
Steve Harrington & You,118,/tags/Steve%20Harrington%20*a*%20You,r
Billy Hargrove & Dustin Henderson,39,/tags/Billy%20Hargrove%20*a*%20Dustin%20Henderson,r
Will Byers Has Powers,737,/tags/Will%20Byers%20Has%20Powers,f
Asexual Jonathan Byers,15,/tags/Asexual%20Jonathan%20Byers,f
BAMF Steve Harrington,206,/tags/BAMF%20Steve%20Harrington,f
Hurt Will Byers,98,/tags/Hurt%20Will%20Byers,f
"Maxine ""Max"" Mayfield/Marlene McKinnon",1,/tags/Maxine%20%22Max%22%20Mayfield*s*Marlene%20McKinnon,r
Will Byers/Richie Tozier/Mike Wheeler,5,/tags/Will%20Byers*s*Richie%20Tozier*s*Mike%20Wheeler,r
Steve Harrington/Beverly Marsh,0,/tags/Steve%20Harrington*s*Beverly%20Marsh,r
Nonbinary Will Byers,7,/tags/Nonbinary%20Will%20Byers,f
Steve Harrington/Mike Wheeler,22,/tags/Steve%20Harrington*s*Mike%20Wheeler,r
Female Billy Hargrove,74,/tags/Female%20Billy%20Hargrove,f
Joyce Byers & Steve Harrington,286,/tags/Joyce%20Byers%20*a*%20Steve%20Harrington,r
Mike Hanlon/Mike Wheeler,1,/tags/Mike%20Hanlon*s*Mike%20Wheeler,r
Eddie Kaspbrak/Mike Wheeler,6,/tags/Eddie%20Kaspbrak*s*Mike%20Wheeler,r
Deputy Steve Harrington,20,/tags/Deputy%20Steve%20Harrington,f
Will Byers/Henry Bowers,1,/tags/Will%20Byers*s*Henry%20Bowers,r
Steve Harrington Fluff,34,/tags/Steve%20Harrington%20Fluff,f
Steve Harrington Smut,66,/tags/Steve%20Harrington%20Smut,f
Bisexual Billy Hargrove,187,/tags/Bisexual%20Billy%20Hargrove,f
Will Byers Deserves Happiness,73,/tags/Will%20Byers%20Deserves%20Happiness,f
Stonathan Week,23,/tags/Stonathan%20Week,f
I Love Will Byers,26,/tags/I%20Love%20Will%20Byers,f
Protective Dustin Henderson,278,/tags/Protective%20Dustin%20Henderson,f
Maggie Tozier/Karen Wheeler,0,/tags/Maggie%20Tozier*s*Karen%20Wheeler,r
Richie Tozier and Mike Wheeler Are Twins,138,/tags/Richie%20Tozier%20and%20Mike%20Wheeler%20Are%20Twins,f
Richie Tozier and Mike Wheeler Are Cousins,65,/tags/Richie%20Tozier%20and%20Mike%20Wheeler%20Are%20Cousins,f
Billy Hargrove & Nancy Wheeler,44,/tags/Billy%20Hargrove%20*a*%20Nancy%20Wheeler,r
"Minor Maxine ""Max"" Mayfield/Lucas Sinclair",464,/tags/Minor%20Maxine%20%22Max%22%20Mayfield*s*Lucas%20Sinclair,f
Good Friend Mike Wheeler,50,/tags/Good%20Friend%20Mike%20Wheeler,f
Background Joyce Byers,23,/tags/Background%20Joyce%20Byers,f
Stranger Things (TV 2016) References,116,/tags/Stranger%20Things%20(TV%202016)%20References,f
Background Demogorgon (Stranger Things),77,/tags/Background%20Demogorgon%20(Stranger%20Things),f
Will Byers Can't Catch a Break,405,/tags/Will%20Byers%20Can't%20Catch%20a%20Break,f
Minor Jonathan Byers/Steve Harrington/Nancy Wheeler,24,/tags/Minor%20Jonathan%20Byers*s*Steve%20Harrington*s*Nancy%20Wheeler,f
Karen Wheeler & Nancy Wheeler,66,/tags/Karen%20Wheeler%20*a*%20Nancy%20Wheeler,r
Steve Harrington Has Nightmares,262,/tags/Steve%20Harrington%20Has%20Nightmares,f
Happy Will Byers,57,/tags/Happy%20Will%20Byers,f
Stranger Things Ensemble,251,/tags/Stranger%20Things%20Ensemble,c
Good Older Sibling Nancy Wheeler,18,/tags/Good%20Older%20Sibling%20Nancy%20Wheeler,f
Joyce Byers & Billy Hargrove,95,/tags/Joyce%20Byers%20*a*%20Billy%20Hargrove,r
Billy Hargrove/Susan Hargrove,1,/tags/Billy%20Hargrove*s*Susan%20Hargrove,r
Jonathan Byers & Dustin Henderson,1,/tags/Jonathan%20Byers%20*a*%20Dustin%20Henderson,r
Diane (Stranger Things),24,/tags/Diane%20(Stranger%20Things),c
"Diane/Jim ""Chief"" Hopper",15,/tags/Diane*s*Jim%20%22Chief%22%20Hopper,r
Jonathan Byers/Original Male Character(s),13,/tags/Jonathan%20Byers*s*Original%20Male%20Character(s),r
"Will Byers/Dustin Henderson/Maxine ""Max"" Mayfield/Mike Wheeler",0,/tags/Will%20Byers*s*Dustin%20Henderson*s*Maxine%20%22Max%22%20Mayfield*s*Mike%20Wheeler,r
Will Byers & Shadow Monster | Mind Flayer,23,/tags/Will%20Byers%20*a*%20Shadow%20Monster%20%7C%20Mind%20Flayer,r
Will Byers & Original Character(s),24,/tags/Will%20Byers%20*a*%20Original%20Character(s),r
"Jim ""Chief"" Hopper & Maxine ""Max"" Mayfield",31,/tags/Jim%20%22Chief%22%20Hopper%20*a*%20Maxine%20%22Max%22%20Mayfield,r
"Dustin Henderson/Maxine ""Max"" Mayfield/Lucas Sinclair",33,/tags/Dustin%20Henderson*s*Maxine%20%22Max%22%20Mayfield*s*Lucas%20Sinclair,r
Genderfluid Steve Harrington,76,/tags/Genderfluid%20Steve%20Harrington,f
Will Byers/Mike Hanlon,7,/tags/Will%20Byers*s*Mike%20Hanlon,r
Will Byers/Mike Hanlon/Stanley Uris,2,/tags/Will%20Byers*s*Mike%20Hanlon*s*Stanley%20Uris,r
Will Byers/Stanley Uris,5,/tags/Will%20Byers*s*Stanley%20Uris,r
Minor Jonathan Byers/Steve Harrington,15,/tags/Minor%20Jonathan%20Byers*s*Steve%20Harrington,f
Top Jonathan Byers,57,/tags/Top%20Jonathan%20Byers,f
Awkward Mike Wheeler,11,/tags/Awkward%20Mike%20Wheeler,f
Pre-Billy Hargrove/Steve Harrington,71,/tags/Pre-Billy%20Hargrove*s*Steve%20Harrington,f
Episode: s01e01 The Vanishing of Will Byers,6,/tags/Episode:%20s01e01%20The%20Vanishing%20of%20Will%20Byers,f
Stranger Things Advent Calendar,1,/tags/Stranger%20Things%20Advent%20Calendar,f
Flippy's Prompt Challenge,4,/tags/Flippy's%20Prompt%20Challenge,f
Steve Harrington & Karen Wheeler,7,/tags/Steve%20Harrington%20*a*%20Karen%20Wheeler,r
Steve Harrington Character Study,44,/tags/Steve%20Harrington%20Character%20Study,f
Older Sibling Steve Harrington,33,/tags/Older%20Sibling%20Steve%20Harrington,f
Good Significant Other Jonathan Byers,2,/tags/Good%20Significant%20Other%20Jonathan%20Byers,f
Neil Hargrove Being an Asshole,407,/tags/Neil%20Hargrove%20Being%20an%20Asshole,f
Male Nancy Wheeler,18,/tags/Male%20Nancy%20Wheeler,f
Female Jonathan Byers,5,/tags/Female%20Jonathan%20Byers,f
Manipulative Billy Hargrove,3,/tags/Manipulative%20Billy%20Hargrove,f
"Billy Hargrove & Jim ""Chief"" Hopper",252,/tags/Billy%20Hargrove%20*a*%20Jim%20%22Chief%22%20Hopper,r
Jonathan Byers/Billy Hargrove/Steve Harrington/Nancy Wheeler,14,/tags/Jonathan%20Byers*s*Billy%20Hargrove*s*Steve%20Harrington*s*Nancy%20Wheeler,r
Benny Hammond & Mike Wheeler,1,/tags/Benny%20Hammond%20*a*%20Mike%20Wheeler,r
Billy Hargrove & Neil Hargrove,153,/tags/Billy%20Hargrove%20*a*%20Neil%20Hargrove,r
POV Mike Wheeler,595,/tags/POV%20Mike%20Wheeler,f
Steve Harrington & Bob Newby,1,/tags/Steve%20Harrington%20*a*%20Bob%20Newby,r
Billy Hargrove Tries to Be a Better Person,598,/tags/Billy%20Hargrove%20Tries%20to%20Be%20a%20Better%20Person,f
Bad Boy Mike Wheeler,7,/tags/Bad%20Boy%20Mike%20Wheeler,f
Will Byers Loves Mike Wheeler,2750,/tags/Will%20Byers%20Loves%20Mike%20Wheeler,f
Mike Wheeler Loves Will Byers,2990,/tags/Mike%20Wheeler%20Loves%20Will%20Byers,f
"Maxine ""Max"" Mayfield/Reader",17,/tags/Maxine%20%22Max%22%20Mayfield*s*Reader,r
"Murray Bauman & Jim ""Chief"" Hopper",42,/tags/Murray%20Bauman%20*a*%20Jim%20%22Chief%22%20Hopper,r
Ms. Ratliff (Stranger Things),0,/tags/Ms*d*%20Ratliff%20(Stranger%20Things),c
"Maxine ""Max"" Mayfield & Nancy Wheeler",99,/tags/Maxine%20%22Max%22%20Mayfield%20*a*%20Nancy%20Wheeler,r
Murray Bauman & Nancy Wheeler,11,/tags/Murray%20Bauman%20*a*%20Nancy%20Wheeler,r
Steve Harrington & Sara Hopper,3,/tags/Steve%20Harrington%20*a*%20Sara%20Hopper,r
"Jim ""Chief"" Hopper & You",73,/tags/Jim%20%22Chief%22%20Hopper%20*a*%20You,r
"Maxine ""Max"" Mayfield/You",6,/tags/Maxine%20%22Max%22%20Mayfield*s*You,r
Will Byers & Kali Prasad,9,/tags/Will%20Byers%20*a*%20Kali%20Prasad,r
Kali Prasad & Mike Wheeler,1,/tags/Kali%20Prasad%20*a*%20Mike%20Wheeler,r
Stonathan Week 2017,4,/tags/Stonathan%20Week%202017,f
Jealous Mike Wheeler,392,/tags/Jealous%20Mike%20Wheeler,f
"Billy Hargrove/Steve Harrington/Jim ""Chief"" Hopper",28,/tags/Billy%20Hargrove*s*Steve%20Harrington*s*Jim%20%22Chief%22%20Hopper,r
Ben Hanscom/Lucas Sinclair,2,/tags/Ben%20Hanscom*s*Lucas%20Sinclair,r
Will Byers/Eddie Kaspbrak,6,/tags/Will%20Byers*s*Eddie%20Kaspbrak,r
Will Byers/Eddie Kaspbrak/Richie Tozier,0,/tags/Will%20Byers*s*Eddie%20Kaspbrak*s*Richie%20Tozier,r
Ben Hanscom/Dustin Henderson/Lucas Sinclair,0,/tags/Ben%20Hanscom*s*Dustin%20Henderson*s*Lucas%20Sinclair,r
Ben Hanscom/Dustin Henderson,1,/tags/Ben%20Hanscom*s*Dustin%20Henderson,r
Hurt Jonathan Byers,60,/tags/Hurt%20Jonathan%20Byers,f
Bob Newby Lives,30,/tags/Bob%20Newby%20Lives,f
Billy Hargrove & Susan Hargrove,121,/tags/Billy%20Hargrove%20*a*%20Susan%20Hargrove,r
Omega Billy Hargrove,170,/tags/Omega%20Billy%20Hargrove,f
Alpha Steve Harrington,255,/tags/Alpha%20Steve%20Harrington,f
Hufflepuff Mike Wheeler,2,/tags/Hufflepuff%20Mike%20Wheeler,f
Ravenclaw Dustin Henderson,6,/tags/Ravenclaw%20Dustin%20Henderson,f
Slytherin Lucas Sinclair,2,/tags/Slytherin%20Lucas%20Sinclair,f
"Gryffindor Maxine ""Max"" Mayfield",3,/tags/Gryffindor%20Maxine%20%22Max%22%20Mayfield,f
Dom Steve Harrington,251,/tags/Dom%20Steve%20Harrington,f
Sub Billy Hargrove,95,/tags/Sub%20Billy%20Hargrove,f
Whizzer Brown & Will Byers,1,/tags/Whizzer%20Brown%20*a*%20Will%20Byers,r
Stranger Things Secret Santa 2017,1,/tags/Stranger%20Things%20Secret%20Santa%202017,f
Happy Mike Wheeler,10,/tags/Happy%20Mike%20Wheeler,f
Eric (Stranger Things),1,/tags/Eric%20(Stranger%20Things),c
Joyce Byers & Karen Wheeler,55,/tags/Joyce%20Byers%20*a*%20Karen%20Wheeler,r
"Maxine ""Max"" Mayfield & Everyone",17,/tags/Maxine%20%22Max%22%20Mayfield%20*a*%20Everyone,r
Mike Wheeler/Original Male Character(s),24,/tags/Mike%20Wheeler*s*Original%20Male%20Character(s),r
Barry Allen/Steve Harrington,0,/tags/Barry%20Allen*s*Steve%20Harrington,r
Will Byers/Billy Hargrove,132,/tags/Will%20Byers*s*Billy%20Hargrove,r
Scott Clarke & Dustin Henderson,1,/tags/Scott%20Clarke%20*a*%20Dustin%20Henderson,r
Good Significant Other Mike Wheeler,5,/tags/Good%20Significant%20Other%20Mike%20Wheeler,f
Will Byers & Billy Hargrove,147,/tags/Will%20Byers%20*a*%20Billy%20Hargrove,r
Steve Harrington/Dustin Henderson/Nancy Wheeler,4,/tags/Steve%20Harrington*s*Dustin%20Henderson*s*Nancy%20Wheeler,r
Will Byers & Laura Palmer,0,/tags/Will%20Byers%20*a*%20Laura%20Palmer,r
Minor Dustin Henderson/Lucas Sinclair,18,/tags/Minor%20Dustin%20Henderson*s*Lucas%20Sinclair,f
Jealous Steve Harrington,98,/tags/Jealous%20Steve%20Harrington,f
Jonathan Byers/Billy Hargrove/Steve Harrington,27,/tags/Jonathan%20Byers*s*Billy%20Hargrove*s*Steve%20Harrington,r
Tina (Stranger Things),86,/tags/Tina%20(Stranger%20Things),c
Steve Harrington Angst,131,/tags/Steve%20Harrington%20Angst,f
Will Byers & Bill Denbrough & Gordie LaChance,2,/tags/Will%20Byers%20*a*%20Bill%20Denbrough%20*a*%20Gordie%20LaChance,r
Chris Chambers & Mike Wheeler,2,/tags/Chris%20Chambers%20*a*%20Mike%20Wheeler,r
Protective Billy Hargrove,628,/tags/Protective%20Billy%20Hargrove,f
Everyone Loves Steve Harrington,70,/tags/Everyone%20Loves%20Steve%20Harrington,f
Jonathan Byers & Joyce Byers & Will Byers & Steve Harrington,14,/tags/Jonathan%20Byers%20*a*%20Joyce%20Byers%20*a*%20Will%20Byers%20*a*%20Steve%20Harrington,r
"Billy Hargrove & Maxine ""Max"" Mayfield & Nancy Wheeler",5,/tags/Billy%20Hargrove%20*a*%20Maxine%20%22Max%22%20Mayfield%20*a*%20Nancy%20Wheeler,r
Will Byers/Steve Harrington,35,/tags/Will%20Byers*s*Steve%20Harrington,r
Will Byers & Richie Tozier,19,/tags/Will%20Byers%20*a*%20Richie%20Tozier,r
Martin Brenner & Original Character(s),13,/tags/Martin%20Brenner%20*a*%20Original%20Character(s),r
"Jim ""Chief"" Hopper & Karen Wheeler",4,/tags/Jim%20%22Chief%22%20Hopper%20*a*%20Karen%20Wheeler,r
Jonathan Byers/Steve Harrington/Kali Prasad/Nancy Wheeler,10,/tags/Jonathan%20Byers*s*Steve%20Harrington*s*Kali%20Prasad*s*Nancy%20Wheeler,r
Jonathan Byers/Billy Hargrove/Nancy Wheeler,2,/tags/Jonathan%20Byers*s*Billy%20Hargrove*s*Nancy%20Wheeler,r
Billy Hargrove/Steve Harrington/Original Character(s),10,/tags/Billy%20Hargrove*s*Steve%20Harrington*s*Original%20Character(s),r
Will Byers/Billy Hargrove/Steve Harrington,10,/tags/Will%20Byers*s*Billy%20Hargrove*s*Steve%20Harrington,r
Dustin Henderson & You,7,/tags/Dustin%20Henderson%20*a*%20You,r
Stranger Things Secret Santa,0,/tags/Stranger%20Things%20Secret%20Santa,f
Pansexual Mike Wheeler,4,/tags/Pansexual%20Mike%20Wheeler,f
Dustin Henderson/Ice Bear (We Bare Bears),0,/tags/Dustin%20Henderson*s*Ice%20Bear%20(We%20Bare%20Bears),r
Will Byers/Panda (We Bare Bears),0,/tags/Will%20Byers*s*Panda%20(We%20Bare%20Bears),r
Awkward Jonathan Byers,4,/tags/Awkward%20Jonathan%20Byers,f
Phil Callahan,197,/tags/Phil%20Callahan,c
Ray Carroll,7,/tags/Ray%20Carroll,c
"Joyce Byers & Maxine ""Max"" Mayfield",44,/tags/Joyce%20Byers%20*a*%20Maxine%20%22Max%22%20Mayfield,r
Police Officer Steve Harrington,27,/tags/Police%20Officer%20Steve%20Harrington,f
Billy Hargrove & Kali Prasad,10,/tags/Billy%20Hargrove%20*a*%20Kali%20Prasad,r
"Billy Hargrove/Jim ""Chief"" Hopper",55,/tags/Billy%20Hargrove*s*Jim%20%22Chief%22%20Hopper,r
Jonathan Byers & Original Female Character(s),15,/tags/Jonathan%20Byers%20*a*%20Original%20Female%20Character(s),r
Dustin Henderson/Nancy Wheeler,11,/tags/Dustin%20Henderson*s*Nancy%20Wheeler,r
Dustin Henderson/Mike Wheeler,34,/tags/Dustin%20Henderson*s*Mike%20Wheeler,r
Steve Harrington/Jonas Kahnwald,2,/tags/Steve%20Harrington*s*Jonas%20Kahnwald,r
"Will Byers/Maxine ""Max"" Mayfield",28,/tags/Will%20Byers*s*Maxine%20%22Max%22%20Mayfield,r
Sad Steve Harrington,223,/tags/Sad%20Steve%20Harrington,f
Steve Harrington Needs Love,227,/tags/Steve%20Harrington%20Needs%20Love,f
POV Billy Hargrove,330,/tags/POV%20Billy%20Hargrove,f
Palace Arcade (Stranger Things),8,/tags/Palace%20Arcade%20(Stranger%20Things),f
Confused Steve Harrington,93,/tags/Confused%20Steve%20Harrington,f
Angry Billy Hargrove,51,/tags/Angry%20Billy%20Hargrove,f
Oblivious Mike Wheeler,194,/tags/Oblivious%20Mike%20Wheeler,f
Will Byers-centric,670,/tags/Will%20Byers-centric,f
Will Byers Has Shadow Monster | Mind Flayer Powers,24,/tags/Will%20Byers%20Has%20Shadow%20Monster%20%7C%20Mind%20Flayer%20Powers,f
Billy Hargrove Redemption,919,/tags/Billy%20Hargrove%20Redemption,f
Smart Billy Hargrove,57,/tags/Smart%20Billy%20Hargrove,f
Post-Snow Ball (Stranger Things),9,/tags/Post-Snow%20Ball%20(Stranger%20Things),f
Out of Character Jonathan Byers,0,/tags/Out%20of%20Character%20Jonathan%20Byers,f
Omega Nancy Wheeler,548,/tags/Omega%20Nancy%20Wheeler,f
Nervous Jonathan Byers,2,/tags/Nervous%20Jonathan%20Byers,f
"Grumpy Jim ""Chief"" Hopper",37,/tags/Grumpy%20Jim%20%22Chief%22%20Hopper,f
Billy Hargrove Needs Love,374,/tags/Billy%20Hargrove%20Needs%20Love,f
BAMF Joyce Byers,59,/tags/BAMF%20Joyce%20Byers,f
Background Will Byers,10,/tags/Background%20Will%20Byers,f
Background Mike Wheeler,11,/tags/Background%20Mike%20Wheeler,f
"Background Jim ""Chief"" Hopper",7,/tags/Background%20Jim%20%22Chief%22%20Hopper,f
"Angry Jim ""Chief"" Hopper",4,/tags/Angry%20Jim%20%22Chief%22%20Hopper,f
Will Byers is a Tease,27,/tags/Will%20Byers%20is%20a%20Tease,f
Scott Clarke & Steve Harrington,3,/tags/Scott%20Clarke%20*a*%20Steve%20Harrington,r
"Jim ""Chief"" Hopper/Original Male Character(s)",4,/tags/Jim%20%22Chief%22%20Hopper*s*Original%20Male%20Character(s),r
Tired Steve Harrington,22,/tags/Tired%20Steve%20Harrington,f
Billy Hargrove is Bad at Feelings,830,/tags/Billy%20Hargrove%20is%20Bad%20at%20Feelings,f
Caring Steve Harrington,48,/tags/Caring%20Steve%20Harrington,f
Jonathan Byers-centric,117,/tags/Jonathan%20Byers-centric,f
Protective Jonathan Byers,260,/tags/Protective%20Jonathan%20Byers,f
Good Sibling Mike Wheeler,44,/tags/Good%20Sibling%20Mike%20Wheeler,f
Happy Billy Hargrove,10,/tags/Happy%20Billy%20Hargrove,f
Karen Wheeler/Original Male Character(s),3,/tags/Karen%20Wheeler*s*Original%20Male%20Character(s),r
Dustin Henderson/Richie Tozier,1,/tags/Dustin%20Henderson*s*Richie%20Tozier,r
"Barbara ""Barb"" Holland/Reader",3,/tags/Barbara%20%22Barb%22%20Holland*s*Reader,r
Murray Bauman/Karen Wheeler,4,/tags/Murray%20Bauman*s*Karen%20Wheeler,r
Steve Harrington/Richie Tozier,4,/tags/Steve%20Harrington*s*Richie%20Tozier,r
"Jim ""Chief"" Hopper & Reader",142,/tags/Jim%20%22Chief%22%20Hopper%20*a*%20Reader,r
Jewish Will Byers,10,/tags/Jewish%20Will%20Byers,f
"BAMF Maxine ""Max"" Mayfield",142,/tags/BAMF%20Maxine%20%22Max%22%20Mayfield,f
"Jonathan Byers & Maxine ""Max"" Mayfield",28,/tags/Jonathan%20Byers%20*a*%20Maxine%20%22Max%22%20Mayfield,r
Protective Will Byers,187,/tags/Protective%20Will%20Byers,f
Flustered Steve Harrington,65,/tags/Flustered%20Steve%20Harrington,f
BAMF Billy Hargrove,26,/tags/BAMF%20Billy%20Hargrove,f
Jancy Fic Week,33,/tags/Jancy%20Fic%20Week,f
"Barbara ""Barb"" Holland/You",0,/tags/Barbara%20%22Barb%22%20Holland*s*You,r
Joyce Byers/You,2,/tags/Joyce%20Byers*s*You,r
Joyce Byers/Other(s),1,/tags/Joyce%20Byers*s*Other(s),r
Lucas Sinclair's Parents,173,/tags/Lucas%20Sinclair's%20Parents,c
Billy Hargrove's Mother,401,/tags/Billy%20Hargrove's%20Mother,c
Soft Steve Harrington,747,/tags/Soft%20Steve%20Harrington,f
"Background Barbara ""Barb"" Holland",5,/tags/Background%20Barbara%20%22Barb%22%20Holland,f
"Jedi Jim ""Chief"" Hopper",1,/tags/Jedi%20Jim%20%22Chief%22%20Hopper,f
Emotional Mike Wheeler,5,/tags/Emotional%20Mike%20Wheeler,f
Traumatized Steve Harrington,62,/tags/Traumatized%20Steve%20Harrington,f
Established Jonathan Byers/Steve Harrington/Nancy Wheeler,32,/tags/Established%20Jonathan%20Byers*s*Steve%20Harrington*s*Nancy%20Wheeler,f
Dustin Henderson & Original Female Character(s),39,/tags/Dustin%20Henderson%20*a*%20Original%20Female%20Character(s),r
One-Sided Will Byers/Mike Wheeler,311,/tags/One-Sided%20Will%20Byers*s*Mike%20Wheeler,f
Dom Billy Hargrove,65,/tags/Dom%20Billy%20Hargrove,f
Billy Hargrove-centric,87,/tags/Billy%20Hargrove-centric,f
Billy Hargrove & Nick St. Clair,0,/tags/Billy%20Hargrove%20*a*%20Nick%20St*d*%20Clair,r
Cheryl Blossom/Billy Hargrove,1,/tags/Cheryl%20Blossom*s*Billy%20Hargrove,r
Basketball Coach/Steve Harrington,0,/tags/Basketball%20Coach*s*Steve%20Harrington,r
"Beverly Marsh & Maxine ""Max"" Mayfield",8,/tags/Beverly%20Marsh%20*a*%20Maxine%20%22Max%22%20Mayfield,r
Will Byers/Bill Denbrough,13,/tags/Will%20Byers*s*Bill%20Denbrough,r
Will Byers/Eleven | Jane Hopper/Mike Wheeler,84,/tags/Will%20Byers*s*Eleven%20%7C%20Jane%20Hopper*s*Mike%20Wheeler,r
Will Byers/Eleven | Jane Hopper,88,/tags/Will%20Byers*s*Eleven%20%7C%20Jane%20Hopper,r
Will Byers & Eleven | Jane Hopper & Mike Wheeler,30,/tags/Will%20Byers%20*a*%20Eleven%20%7C%20Jane%20Hopper%20*a*%20Mike%20Wheeler,r
Martin Brenner/Eleven | Jane Hopper,12,/tags/Martin%20Brenner*s*Eleven%20%7C%20Jane%20Hopper,r
Martin Brenner & Eleven | Jane Hopper,61,/tags/Martin%20Brenner%20*a*%20Eleven%20%7C%20Jane%20Hopper,r
Will Byers & Eleven | Jane Hopper & Lucas Sinclair,1,/tags/Will%20Byers%20*a*%20Eleven%20%7C%20Jane%20Hopper%20*a*%20Lucas%20Sinclair,r
Will Byers & Eleven | Jane Hopper,1465,/tags/Will%20Byers%20*a*%20Eleven%20%7C%20Jane%20Hopper,r
Joyce Byers/Eleven | Jane Hopper,6,/tags/Joyce%20Byers*s*Eleven%20%7C%20Jane%20Hopper,r
Joyce Byers & Eleven | Jane Hopper,346,/tags/Joyce%20Byers%20*a*%20Eleven%20%7C%20Jane%20Hopper,r
Jonathan Byers/Eleven | Jane Hopper,4,/tags/Jonathan%20Byers*s*Eleven%20%7C%20Jane%20Hopper,r
Jonathan Byers & Will Byers & Eleven | Jane Hopper,57,/tags/Jonathan%20Byers%20*a*%20Will%20Byers%20*a*%20Eleven%20%7C%20Jane%20Hopper,r
Jonathan Byers & Eleven | Jane Hopper,145,/tags/Jonathan%20Byers%20*a*%20Eleven%20%7C%20Jane%20Hopper,r
Eleven | Jane Hopper/Lucas Sinclair,54,/tags/Eleven%20%7C%20Jane%20Hopper*s*Lucas%20Sinclair,r
Eleven | Jane Hopper/Original Male Character(s),21,/tags/Eleven%20%7C%20Jane%20Hopper*s*Original%20Male%20Character(s),r
Eleven | Jane Hopper/Original Female Character(s),26,/tags/Eleven%20%7C%20Jane%20Hopper*s*Original%20Female%20Character(s),r
"Eleven | Jane Hopper/Maxine ""Max"" Mayfield/Mike Wheeler",15,/tags/Eleven%20%7C%20Jane%20Hopper*s*Maxine%20%22Max%22%20Mayfield*s*Mike%20Wheeler,r
"Eleven | Jane Hopper/Maxine ""Max"" Mayfield/Lucas Sinclair",273,/tags/Eleven%20%7C%20Jane%20Hopper*s*Maxine%20%22Max%22%20Mayfield*s*Lucas%20Sinclair,r
"Eleven | Jane Hopper/Maxine ""Max"" Mayfield",2140,/tags/Eleven%20%7C%20Jane%20Hopper*s*Maxine%20%22Max%22%20Mayfield,r
Steve Harrington & Abigail Hobbs,0,/tags/Steve%20Harrington%20*a*%20Abigail%20Hobbs,r
Steve Harrington/Abigail Hobbs,1,/tags/Steve%20Harrington*s*Abigail%20Hobbs,r
Eleven | Jane Hopper/Steve Harrington,13,/tags/Eleven%20%7C%20Jane%20Hopper*s*Steve%20Harrington,r
Eleven | Jane Hopper/Nancy Wheeler,9,/tags/Eleven%20%7C%20Jane%20Hopper*s*Nancy%20Wheeler,r
Will Byers/Eleven | Jane Hopper/Dustin Henderson/Lucas Sinclair/Mike Wheeler,1,/tags/Will%20Byers*s*Eleven%20%7C%20Jane%20Hopper*s*Dustin%20Henderson*s*Lucas%20Sinclair*s*Mike%20Wheeler,r
Will Byers & Eleven | Jane & Dustin Henderson & Maxine Mayfield & Lucas Sinclair & Mike Wheeler,706,/tags/Will%20Byers%20*a*%20Eleven%20%7C%20Jane%20*a*%20Dustin%20Henderson%20*a*%20Maxine%20Mayfield%20*a*%20Lucas%20Sinclair%20*a*%20Mike%20Wheeler,r
Will Byers & Eleven | Jane Hopper & Dustin Henderson & Lucas Sinclair & Mike Wheeler,10,/tags/Will%20Byers%20*a*%20Eleven%20%7C%20Jane%20Hopper%20*a*%20Dustin%20Henderson%20*a*%20Lucas%20Sinclair%20*a*%20Mike%20Wheeler,r
Eleven | Jane Hopper/Kali Prasad,4,/tags/Eleven%20%7C%20Jane%20Hopper*s*Kali%20Prasad,r
"Eleven | Jane Hopper/Jim ""Chief"" Hopper",19,/tags/Eleven%20%7C%20Jane%20Hopper*s*Jim%20%22Chief%22%20Hopper,r
Eleven | Jane Hopper/Dustin Henderson,118,/tags/Eleven%20%7C%20Jane%20Hopper*s*Dustin%20Henderson,r
Eleven | Jane Hopper/Benny Hammond,0,/tags/Eleven%20%7C%20Jane%20Hopper*s*Benny%20Hammond,r
Eleven | Jane Hopper/Richie Tozier,4,/tags/Eleven%20%7C%20Jane%20Hopper*s*Richie%20Tozier,r
Eleven | Jane Hopper/Pennywise (IT),0,/tags/Eleven%20%7C%20Jane%20Hopper*s*Pennywise%20(IT),r
