tag,count,href,category
"Kent ""Parse"" Parson & Connor ""Whiskey"" Whisk",9,/tags/Kent%20%22Parse%22%20Parson%20*a*%20Connor%20%22Whiskey%22%20Whisk,r
"Connor ""Whiskey"" Whisk & Jack Zimmermann",3,/tags/Connor%20%22Whiskey%22%20Whisk%20*a*%20Jack%20Zimmermann,r
"Richard ""Coach"" Bittle",77,/tags/Richard%20%22Coach%22%20Bittle,c
"Richard ""Coach"" Bittle/Alexei ""Tater"" Mashkov",0,/tags/Richard%20%22Coach%22%20Bittle*s*Alexei%20%22Tater%22%20Mashkov,r
"Eric ""Bitty"" Bittle/Richard ""Coach"" Bittle/Suzanne Bittle",0,/tags/Eric%20%22Bitty%22%20Bittle*s*Richard%20%22Coach%22%20Bittle*s*Suzanne%20Bittle,r
"Richard ""Coach"" Bittle/Suzanne Bittle",14,/tags/Richard%20%22Coach%22%20Bittle*s*Suzanne%20Bittle,r
"Original Eric ""Bitty"" Bittle/Jack Zimmermann Children",14,/tags/Original%20Eric%20%22Bitty%22%20Bittle*s*Jack%20Zimmermann%20Children,c
"Caitlin Farmer/William ""Dex"" Poindexter",1,/tags/Caitlin%20Farmer*s*William%20%22Dex%22%20Poindexter,r
"Trans Kent ""Parse"" Parson",7,/tags/Trans%20Kent%20%22Parse%22%20Parson,f
"Married Eric ""Bitty"" Bittle/Jack Zimmermann",3,/tags/Married%20Eric%20%22Bitty%22%20Bittle*s*Jack%20Zimmermann,f
"Oblivious William ""Dex"" Poindexter",5,/tags/Oblivious%20William%20%22Dex%22%20Poindexter,f
"Stripper Eric ""Bitty"" Bittle",1,/tags/Stripper%20Eric%20%22Bitty%22%20Bittle,f
"POV Eric ""Bitty"" Bittle",25,/tags/POV%20Eric%20%22Bitty%22%20Bittle,f
"Coach Eric ""Bitty"" Bittle",0,/tags/Coach%20Eric%20%22Bitty%22%20Bittle,f
"Demisexual William ""Dex"" Poindexter",1,/tags/Demisexual%20William%20%22Dex%22%20Poindexter,f
"Drunk Eric ""Bitty"" Bittle",1,/tags/Drunk%20Eric%20%22Bitty%22%20Bittle,f
"Tyson Barrie/Kent ""Parse"" Parson",0,/tags/Tyson%20Barrie*s*Kent%20%22Parse%22%20Parson,r
"Gay William ""Dex"" Poindexter",17,/tags/Gay%20William%20%22Dex%22%20Poindexter,f
"Bisexual Derek ""Nursey"" Nurse",9,/tags/Bisexual%20Derek%20%22Nursey%22%20Nurse,f
Richard Gansey III/Jack Zimmermann,0,/tags/Richard%20Gansey%20III*s*Jack%20Zimmermann,r
Kent Parson Birthday Bash 2019,1,/tags/Kent%20Parson%20Birthday%20Bash%202019,f
Camilla Collins/Original Male Character(s),0,/tags/Camilla%20Collins*s*Original%20Male%20Character(s),r
Omega Jack Zimmermann,5,/tags/Omega%20Jack%20Zimmermann,f
Parse Prompt Week (Check Please!),0,/tags/Parse%20Prompt%20Week%20(Check%20Please!),f
Parse Prompt Week 2019 (Check Please!),0,/tags/Parse%20Prompt%20Week%202019%20(Check%20Please!),f
"Denice ""Foxtrot"" Ford/Connor ""Whiskey"" Whisk",3,/tags/Denice%20%22Foxtrot%22%20Ford*s*Connor%20%22Whiskey%22%20Whisk,r
"Denice ""Foxtrot"" Ford/Tony ""Tango"" Tangredi",9,/tags/Denice%20%22Foxtrot%22%20Ford*s*Tony%20%22Tango%22%20Tangredi,r
"Eric ""Bitty"" Bittle/Richard ""Coach"" Bittle",1,/tags/Eric%20%22Bitty%22%20Bittle*s*Richard%20%22Coach%22%20Bittle,r
Year 3 (Check Please!),20,/tags/Year%203%20(Check%20Please!),f
Year 4 (Check Please!),24,/tags/Year%204%20(Check%20Please!),f
Year 2 (Check Please!),30,/tags/Year%202%20(Check%20Please!),f
Year 1 (Check Please!),10,/tags/Year%201%20(Check%20Please!),f
Episode: s03e09 Hi Honey! - Part I,0,/tags/Episode:%20s03e09%20Hi%20Honey!%20-%20Part%20I,f
Epikegster (Check Please!),9,/tags/Epikegster%20(Check%20Please!),f
Epikegster Didn't Happen (Check Please!),0,/tags/Epikegster%20Didn't%20Happen%20(Check%20Please!),f
Post-Epikegster (Check Please!),2,/tags/Post-Epikegster%20(Check%20Please!),f
Epikegster Happens Differently (Check Please!),15,/tags/Epikegster%20Happens%20Differently%20(Check%20Please!),f
The Haus (Check Please!),44,/tags/The%20Haus%20(Check%20Please!),f
Winter Screw (Check Please!),4,/tags/Winter%20Screw%20(Check%20Please!),f
Haus Parties (Check Please!),5,/tags/Haus%20Parties%20(Check%20Please!),f
"Larissa ""Lardo"" Duan/Dustin ""Snowy"" Snow",1,/tags/Larissa%20%22Lardo%22%20Duan*s*Dustin%20%22Snowy%22%20Snow,r
Protective Jack Zimmermann,2,/tags/Protective%20Jack%20Zimmermann,f
"Top Eric ""Bitty"" Bittle",9,/tags/Top%20Eric%20%22Bitty%22%20Bittle,f
"Georgia ""George"" Martin",54,/tags/Georgia%20%22George%22%20Martin,c
"Alice Atley/Georgia ""George"" Martin",0,/tags/Alice%20Atley*s*Georgia%20%22George%22%20Martin,r
"Alexei ""Tater"" Mashkov/Kent ""Parse"" Parson/Dustin ""Snowy"" Snow",7,/tags/Alexei%20%22Tater%22%20Mashkov*s*Kent%20%22Parse%22%20Parson*s*Dustin%20%22Snowy%22%20Snow,r
"Camilla Collins/Georgia ""George"" Martin",0,/tags/Camilla%20Collins*s*Georgia%20%22George%22%20Martin,r
"Eric ""Bitty"" Bittle & Georgia ""George"" Martin",0,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Georgia%20%22George%22%20Martin,r
"Alexei ""Tater"" Mashkov/Kent ""Parse"" Parson/Dustin ""Snowy"" Snow/Jeff ""Swoops"" Troy",0,/tags/Alexei%20%22Tater%22%20Mashkov*s*Kent%20%22Parse%22%20Parson*s*Dustin%20%22Snowy%22%20Snow*s*Jeff%20%22Swoops%22%20Troy,r
"Georgia ""George"" Martin/Original Male Character(s)",0,/tags/Georgia%20%22George%22%20Martin*s*Original%20Male%20Character(s),r
"Eric ""Bitty"" Bittle & Suzanne Bittle & Georgia ""George"" Martin",0,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Suzanne%20Bittle%20*a*%20Georgia%20%22George%22%20Martin,r
"Georgia ""George"" Martin & Jack Zimmermann",0,/tags/Georgia%20%22George%22%20Martin%20*a*%20Jack%20Zimmermann,r
"Georgia ""George"" Martin/Alicia Zimmermann",0,/tags/Georgia%20%22George%22%20Martin*s*Alicia%20Zimmermann,r
"Georgia ""George"" Martin/Alicia Zimmermann/Bob Zimmermann",0,/tags/Georgia%20%22George%22%20Martin*s*Alicia%20Zimmermann*s*Bob%20Zimmermann,r
"Dustin ""Snowy"" Snow/Original Male Character(s)",0,/tags/Dustin%20%22Snowy%22%20Snow*s*Original%20Male%20Character(s),r
"Georgia ""George"" Martin/Original Female Character(s)",1,/tags/Georgia%20%22George%22%20Martin*s*Original%20Female%20Character(s),r
"Georgia ""George"" Martin/Randall ""Thirdy"" Robinson",0,/tags/Georgia%20%22George%22%20Martin*s*Randall%20%22Thirdy%22%20Robinson,r
"Maggie Cole/Georgia ""George"" Martin",0,/tags/Maggie%20Cole*s*Georgia%20%22George%22%20Martin,r
"Eric ""Bitty"" Bittle/Alexei ""Tater"" Mashkov/Dustin ""Snowy"" Snow/Jack Zimmermann",2,/tags/Eric%20%22Bitty%22%20Bittle*s*Alexei%20%22Tater%22%20Mashkov*s*Dustin%20%22Snowy%22%20Snow*s*Jack%20Zimmermann,r
"Eric ""Bitty"" Bittle/Dustin ""Snowy"" Snow",0,/tags/Eric%20%22Bitty%22%20Bittle*s*Dustin%20%22Snowy%22%20Snow,r
"Suzanne Bittle/Georgia ""George"" Martin",0,/tags/Suzanne%20Bittle*s*Georgia%20%22George%22%20Martin,r
"Dustin ""Snowy"" Snow/Jack Zimmermann",0,/tags/Dustin%20%22Snowy%22%20Snow*s*Jack%20Zimmermann,r
"Dustin ""Snowy"" Snow/Jeff ""Swoops"" Troy",0,/tags/Dustin%20%22Snowy%22%20Snow*s*Jeff%20%22Swoops%22%20Troy,r
"John Johnson/Dustin ""Snowy"" Snow",0,/tags/John%20Johnson*s*Dustin%20%22Snowy%22%20Snow,r
"Minor Eric ""Bitty"" Bittle/Jack Zimmermann",21,/tags/Minor%20Eric%20%22Bitty%22%20Bittle*s*Jack%20Zimmermann,f
"Kent ""Parse"" Parson/Dustin ""Snowy"" Snow",11,/tags/Kent%20%22Parse%22%20Parson*s*Dustin%20%22Snowy%22%20Snow,r
"Dustin ""Snowy"" Snow/Original Female Character(s)",2,/tags/Dustin%20%22Snowy%22%20Snow*s*Original%20Female%20Character(s),r
"Dustin ""Snowy"" Snow/Original Character(s)",0,/tags/Dustin%20%22Snowy%22%20Snow*s*Original%20Character(s),r
Haus Ghosts (Check Please!),6,/tags/Haus%20Ghosts%20(Check%20Please!),c
"Oblivious Eric ""Bitty"" Bittle",4,/tags/Oblivious%20Eric%20%22Bitty%22%20Bittle,f
"Mentioned Kent ""Parse"" Parson",0,/tags/Mentioned%20Kent%20%22Parse%22%20Parson,f
"Sad Kent ""Parse"" Parson",8,/tags/Sad%20Kent%20%22Parse%22%20Parson,f
"Kent ""Parse"" Parson Needs a Hug",12,/tags/Kent%20%22Parse%22%20Parson%20Needs%20a%20Hug,f
Providence Falconers Ensemble (Check Please!),75,/tags/Providence%20Falconers%20Ensemble%20(Check%20Please!),c
Episode: s04e13 Coach IV,0,/tags/Episode:%20s04e13%20Coach%20IV,f
Las Vegas Aces Ensemble (Check Please!),151,/tags/Las%20Vegas%20Aces%20Ensemble%20(Check%20Please!),c
"Carl & Kent ""Parse"" Parson",0,/tags/Carl%20*a*%20Kent%20%22Parse%22%20Parson,r
"Chris ""Chowder"" Chow/Author",0,/tags/Chris%20%22Chowder%22%20Chow*s*Author,r
"Kent ""Parse"" Parson & Tyler Seguin",1,/tags/Kent%20%22Parse%22%20Parson%20*a*%20Tyler%20Seguin,r
"Taylor Hall & Kent ""Parse"" Parson",0,/tags/Taylor%20Hall%20*a*%20Kent%20%22Parse%22%20Parson,r
Photographer Jack Zimmermann,4,/tags/Photographer%20Jack%20Zimmermann,f
"POV Chris ""Chowder"" Chow",3,/tags/POV%20Chris%20%22Chowder%22%20Chow,f
"Bisexual William ""Dex"" Poindexter",2,/tags/Bisexual%20William%20%22Dex%22%20Poindexter,f
Shitty Knight & Original Child Character(s),0,/tags/Shitty%20Knight%20*a*%20Original%20Child%20Character(s),r
"Larissa ""Lardo"" Duan/Shitty Knight/Alexei ""Tater"" Mashkov",1,/tags/Larissa%20%22Lardo%22%20Duan*s*Shitty%20Knight*s*Alexei%20%22Tater%22%20Mashkov,r
"Adam Lowry/Kent ""Parse"" Parson/Brandon Tanev",1,/tags/Adam%20Lowry*s*Kent%20%22Parse%22%20Parson*s*Brandon%20Tanev,r
"Endgame Eric ""Bitty"" Bittle/Jack Zimmermann",2,/tags/Endgame%20Eric%20%22Bitty%22%20Bittle*s*Jack%20Zimmermann,f
Jack Zimmermann Backstory,1,/tags/Jack%20Zimmermann%20Backstory,f
Demisexual Jack Zimmermann,4,/tags/Demisexual%20Jack%20Zimmermann,f
Providence Falconers Player Jack Zimmermann,9,/tags/Providence%20Falconers%20Player%20Jack%20Zimmermann,f
Former NHL Player Jack Zimmermann,1,/tags/Former%20NHL%20Player%20Jack%20Zimmermann,f
History Nerd Jack Zimmermann,0,/tags/History%20Nerd%20Jack%20Zimmermann,f
Mentioned Jack Zimmermann,0,/tags/Mentioned%20Jack%20Zimmermann,f
Nerd Jack Zimmermann,0,/tags/Nerd%20Jack%20Zimmermann,f
Jack Zimmermann Never Overdosed,1,/tags/Jack%20Zimmermann%20Never%20Overdosed,f
"Eric ""Bitty"" Bittle & Derek Hale",2,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Derek%20Hale,r
"Larissa ""Lardo"" Duan/Alexei ""Tater"" Mashkov/Kent ""Parse"" Parson",0,/tags/Larissa%20%22Lardo%22%20Duan*s*Alexei%20%22Tater%22%20Mashkov*s*Kent%20%22Parse%22%20Parson,r
"Adam ""Holster"" Birkholtz/Justin ""Ransom"" Oluransi/Original Character(s)",0,/tags/Adam%20%22Holster%22%20Birkholtz*s*Justin%20%22Ransom%22%20Oluransi*s*Original%20Character(s),r
"Kent ""Parse"" Parson/Dustin ""Snowy"" Snow/Jeff ""Swoops"" Troy/Original Female Character(s)",0,/tags/Kent%20%22Parse%22%20Parson*s*Dustin%20%22Snowy%22%20Snow*s*Jeff%20%22Swoops%22%20Troy*s*Original%20Female%20Character(s),r
OMGCP Big Bang 2019,0,/tags/OMGCP%20Big%20Bang%202019,f
Alpha Jack Zimmermann,3,/tags/Alpha%20Jack%20Zimmermann,f
"Nonbinary Derek ""Nursey"" Nurse",2,/tags/Nonbinary%20Derek%20%22Nursey%22%20Nurse,f
"Alpha Kent ""Parse"" Parson",0,/tags/Alpha%20Kent%20%22Parse%22%20Parson,f
"Omega Kent ""Parse"" Parson",0,/tags/Omega%20Kent%20%22Parse%22%20Parson,f
"Pansexual Derek ""Nursey"" Nurse",6,/tags/Pansexual%20Derek%20%22Nursey%22%20Nurse,f
"William ""Dex"" Poindexter & Tony ""Tango"" Tangredi",3,/tags/William%20%22Dex%22%20Poindexter%20*a*%20Tony%20%22Tango%22%20Tangredi,r
Bitty's Valentines 2020 (Check Please!),1,/tags/Bitty's%20Valentines%202020%20(Check%20Please!),f
Bitty's Valentines (Check Please!),0,/tags/Bitty's%20Valentines%20(Check%20Please!),f
"Gritty (Hockey RPF)/Kent ""Parse"" Parson",0,/tags/Gritty%20(Hockey%20RPF)*s*Kent%20%22Parse%22%20Parson,r
Seattle Schooners Ensemble (Check Please!),0,/tags/Seattle%20Schooners%20Ensemble%20(Check%20Please!),c
"Justin ""Ransom"" Oluransi/Other(s)",0,/tags/Justin%20%22Ransom%22%20Oluransi*s*Other(s),r
"Lizzie Bennet & Eric ""Bitty"" Bittle",1,/tags/Lizzie%20Bennet%20*a*%20Eric%20%22Bitty%22%20Bittle,r
"Mom Friend Eric ""Bitty"" Bittle",1,/tags/Mom%20Friend%20Eric%20%22Bitty%22%20Bittle,f
"Eric ""Bitty"" Bittle & Kent ""Parse"" Parson Friendship",0,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Kent%20%22Parse%22%20Parson%20Friendship,f
"Kent ""Parse"" Parson/Connor ""Whiskey"" Whisk",56,/tags/Kent%20%22Parse%22%20Parson*s*Connor%20%22Whiskey%22%20Whisk,r
"Kent ""Parse"" Parson Positive",27,/tags/Kent%20%22Parse%22%20Parson%20Positive,f
"Kent ""Parse"" Parson Negative",8,/tags/Kent%20%22Parse%22%20Parson%20Negative,f
"Derek ""Nursey"" Nurse & Pacer Wicks",0,/tags/Derek%20%22Nursey%22%20Nurse%20*a*%20Pacer%20Wicks,r
"Writer Derek ""Nursey"" Nurse",2,/tags/Writer%20Derek%20%22Nursey%22%20Nurse,f
"Oblivious Derek ""Nursey"" Nurse",3,/tags/Oblivious%20Derek%20%22Nursey%22%20Nurse,f
"Denice ""Foxtrot"" Ford & Justin ""Ransom"" Oluransi",0,/tags/Denice%20%22Foxtrot%22%20Ford%20*a*%20Justin%20%22Ransom%22%20Oluransi,r
John Johnson (Check Please!)/Original Male Character(s),0,/tags/John%20Johnson%20(Check%20Please!)*s*Original%20Male%20Character(s),r
"William ""Dex"" Poindexter & Samwell Men's Hockey Team",2,/tags/William%20%22Dex%22%20Poindexter%20*a*%20Samwell%20Men's%20Hockey%20Team,r
"Connor ""Whiskey"" Whisk's Girlfriend",1,/tags/Connor%20%22Whiskey%22%20Whisk's%20Girlfriend,c
"Connor ""Whiskey"" Whisk & Connor ""Whiskey"" Whisk's Girlfriend",1,/tags/Connor%20%22Whiskey%22%20Whisk%20*a*%20Connor%20%22Whiskey%22%20Whisk's%20Girlfriend,r
"Muslim Derek ""Nursey"" Nurse",3,/tags/Muslim%20Derek%20%22Nursey%22%20Nurse,f
Caitlin Farmer & March,1,/tags/Caitlin%20Farmer%20*a*%20March,r
Episode: s04e25 Faber (Check Please!),0,/tags/Episode:%20s04e25%20Faber%20(Check%20Please!),f
Episode: s04e24 Class Day (Check Please!),0,/tags/Episode:%20s04e24%20Class%20Day%20(Check%20Please!),f
Episode: s02e07 Parse I,0,/tags/Episode:%20s02e07%20Parse%20I,f
Episode: s02e09 Parse III,1,/tags/Episode:%20s02e09%20Parse%20III,f
Episode: s02e16 Kiss the Ice,0,/tags/Episode:%20s02e16%20Kiss%20the%20Ice,f
Episode: s02e19 Goodbye for the Summer - Part II,0,/tags/Episode:%20s02e19%20Goodbye%20for%20the%20Summer%20-%20Part%20II,f
Episode: s03e08 LVA @ PVD - Part II,0,/tags/Episode:%20s03e08%20LVA%20@%20PVD%20-%20Part%20II,f
Episode: s03e20 C (Check Please!),0,/tags/Episode:%20s03e20%20C%20(Check%20Please!),f
Episode: s04e09 Whiskey (Check Please!),1,/tags/Episode:%20s04e09%20Whiskey%20(Check%20Please!),f
Episode: s03e05 The After Kegster,0,/tags/Episode:%20s03e05%20The%20After%20Kegster,f
Episode: s03e02 Taddy Tour,1,/tags/Episode:%20s03e02%20Taddy%20Tour,f
Episode: s02e17 Graduation (Check Please!),0,/tags/Episode:%20s02e17%20Graduation%20(Check%20Please!),f
Episode: s04e23 Dibs (Check Please!),1,/tags/Episode:%20s04e23%20Dibs%20(Check%20Please!),f
Episode: s04e22 Check (Check Please!),0,/tags/Episode:%20s04e22%20Check%20(Check%20Please!),f
Episode: s04e21 Last Dance (Check Please!),0,/tags/Episode:%20s04e21%20Last%20Dance%20(Check%20Please!),f
Pimms Week 2019 (Check Please!),0,/tags/Pimms%20Week%202019%20(Check%20Please!),f
Episode: s04e26 Check Please!,0,/tags/Episode:%20s04e26%20Check%20Please!,f
"Supportive Richard ""Coach"" Bittle",2,/tags/Supportive%20Richard%20%22Coach%22%20Bittle,f
Post-Samwell (Check Please!),7,/tags/Post-Samwell%20(Check%20Please!),f
Hausgiving (Check Please!),1,/tags/Hausgiving%20(Check%20Please!),f
"Kent ""Parse"" Parson-centric",147,/tags/Kent%20%22Parse%22%20Parson-centric,f
Episode: s04e14-s04e16 Christmas in Madison,0,/tags/Episode:%20s04e14-s04e16%20Christmas%20in%20Madison,f
"Kent ""Parse"" Parson & William ""Dex"" Poindexter",0,/tags/Kent%20%22Parse%22%20Parson%20*a*%20William%20%22Dex%22%20Poindexter,r
"Eric ""Bitty"" Bittle's Vlog",2,/tags/Eric%20%22Bitty%22%20Bittle's%20Vlog,f
"Vlogger Eric ""Bitty"" Bittle",1,/tags/Vlogger%20Eric%20%22Bitty%22%20Bittle,f
Hurt Jack Zimmermann,2,/tags/Hurt%20Jack%20Zimmermann,f
Jack Zimmermann Being an Asshole,3,/tags/Jack%20Zimmermann%20Being%20an%20Asshole,f
Jack Zimmermann Feels,1,/tags/Jack%20Zimmermann%20Feels,f
Jack Zimmermann Being Jack Zimmermann,0,/tags/Jack%20Zimmermann%20Being%20Jack%20Zimmermann,f
Jack Zimmermann Has Issues,1,/tags/Jack%20Zimmermann%20Has%20Issues,f
Jack Zimmermann Has Feelings,0,/tags/Jack%20Zimmermann%20Has%20Feelings,f
Bottom Jack Zimmermann,9,/tags/Bottom%20Jack%20Zimmermann,f
Episode: s04e17 Senior Thesis,0,/tags/Episode:%20s04e17%20Senior%20Thesis,f
Poor Jack Zimmermann,0,/tags/Poor%20Jack%20Zimmermann,f
Haus Cats (Check Please!),0,/tags/Haus%20Cats%20(Check%20Please!),f
"Irish William ""Dex"" Poindexter",0,/tags/Irish%20William%20%22Dex%22%20Poindexter,f
Falcs TV (Check Please!),0,/tags/Falcs%20TV%20(Check%20Please!),f
"Kent ""Parse"" Parson Goes to Samwell",2,/tags/Kent%20%22Parse%22%20Parson%20Goes%20to%20Samwell,f
"Derek ""Nursey"" Nurse Didn't Go to Samwell",2,/tags/Derek%20%22Nursey%22%20Nurse%20Didn't%20Go%20to%20Samwell,f
"William ""Dex"" Poindexter Didn't Go to Samwell",5,/tags/William%20%22Dex%22%20Poindexter%20Didn't%20Go%20to%20Samwell,f
Pre-Samwell (Check Please!),1,/tags/Pre-Samwell%20(Check%20Please!),f
Samwell University (Check Please!),11,/tags/Samwell%20University%20(Check%20Please!),f
"Kent ""Parse"" Parson's Birthday",0,/tags/Kent%20%22Parse%22%20Parson's%20Birthday,f
"Kent ""Parse"" Parson Character Study",3,/tags/Kent%20%22Parse%22%20Parson%20Character%20Study,f
"POV Larissa ""Lardo"" Duan",2,/tags/POV%20Larissa%20%22Lardo%22%20Duan,f
"Med Student Justin ""Ransom"" Oluransi",1,/tags/Med%20Student%20Justin%20%22Ransom%22%20Oluransi,f
"Nonbinary William ""Dex"" Poindexter",1,/tags/Nonbinary%20William%20%22Dex%22%20Poindexter,f
"Derek ""Nursey"" Nurse Has Two Moms",2,/tags/Derek%20%22Nursey%22%20Nurse%20Has%20Two%20Moms,f
"Pining Derek ""Nursey"" Nurse",0,/tags/Pining%20Derek%20%22Nursey%22%20Nurse,f
"POV Justin ""Ransom"" Oluransi",1,/tags/POV%20Justin%20%22Ransom%22%20Oluransi,f
Jack Zimmermann Knew Last,1,/tags/Jack%20Zimmermann%20Knew%20Last,f
"Bottom Kent ""Parse"" Parson",2,/tags/Bottom%20Kent%20%22Parse%22%20Parson,f
"William ""Dex"" Poindexter-centric",21,/tags/William%20%22Dex%22%20Poindexter-centric,f
"Poor Eric ""Bitty"" Bittle",0,/tags/Poor%20Eric%20%22Bitty%22%20Bittle,f
"Asexual William ""Dex"" Poindexter",0,/tags/Asexual%20William%20%22Dex%22%20Poindexter,f
"Eric ""Bitty"" Bittle Comes Out",1,/tags/Eric%20%22Bitty%22%20Bittle%20Comes%20Out,f
"Eric ""Bitty"" Bittle Doesn't Play Hockey",1,/tags/Eric%20%22Bitty%22%20Bittle%20Doesn't%20Play%20Hockey,f
"Bisexual Adam ""Holster"" Birkholtz",2,/tags/Bisexual%20Adam%20%22Holster%22%20Birkholtz,f
"Sassy Eric ""Bitty"" Bittle",0,/tags/Sassy%20Eric%20%22Bitty%22%20Bittle,f
"Soft William ""Dex"" Poindexter",1,/tags/Soft%20William%20%22Dex%22%20Poindexter,f
"Lesbian Larissa ""Lardo"" Duan",0,/tags/Lesbian%20Larissa%20%22Lardo%22%20Duan,f
"Married Alexei ""Tater"" Mashkov/Kent ""Parse"" Parson",0,/tags/Married%20Alexei%20%22Tater%22%20Mashkov*s*Kent%20%22Parse%22%20Parson,f
"Poor William ""Dex"" Poindexter",0,/tags/Poor%20William%20%22Dex%22%20Poindexter,f
"Kent ""Parse"" Parson Has Borderline Personality Disorder",2,/tags/Kent%20%22Parse%22%20Parson%20Has%20Borderline%20Personality%20Disorder,f
#CheckPleaseLastSlice,0,/tags/*h*CheckPleaseLastSlice,f
Post-Check Please! (Webcomic),1,/tags/Post-Check%20Please!%20(Webcomic),f
Post-Episode: s02e09 Parse - Part III,0,/tags/Post-Episode:%20s02e09%20Parse%20-%20Part%20III,f
Post-Episode: s02e19 Goodbye for the Summer - Part II,0,/tags/Post-Episode:%20s02e19%20Goodbye%20for%20the%20Summer%20-%20Part%20II,f
"Larissa ""Lardo"" Duan & Caitlin Farmer & March",0,/tags/Larissa%20%22Lardo%22%20Duan%20*a*%20Caitlin%20Farmer%20*a*%20March,r
"Kent Parson/Connor ""Whiskey"" Whisk/Jack Zimmermann",0,/tags/Kent%20Parson*s*Connor%20%22Whiskey%22%20Whisk*s*Jack%20Zimmermann,r
"Adam ""Holster"" Birkholtz & Denice ""Foxtrot"" Ford",2,/tags/Adam%20%22Holster%22%20Birkholtz%20*a*%20Denice%20%22Foxtrot%22%20Ford,r
"Adam ""Holster"" Birkholtz & Derek ""Nursey"" Nurse",4,/tags/Adam%20%22Holster%22%20Birkholtz%20*a*%20Derek%20%22Nursey%22%20Nurse,r
"Kent ""Parse"" Parson/Jason Todd",1,/tags/Kent%20%22Parse%22%20Parson*s*Jason%20Todd,r
"Dom Derek ""Nursey"" Nurse",1,/tags/Dom%20Derek%20%22Nursey%22%20Nurse,f
"Denice ""Foxtrot"" Ford & William ""Dex"" Poindexter",2,/tags/Denice%20%22Foxtrot%22%20Ford%20*a*%20William%20%22Dex%22%20Poindexter,r
Suzanne Bittle & Original Character(s),1,/tags/Suzanne%20Bittle%20*a*%20Original%20Character(s),r
"Jonathan ""Hops"" Hopper/Tony ""Tango"" Tangredi",0,/tags/Jonathan%20%22Hops%22%20Hopper*s*Tony%20%22Tango%22%20Tangredi,r
"Established Eric ""Bitty"" Bittle/Jack Zimmermann",3,/tags/Established%20Eric%20%22Bitty%22%20Bittle*s*Jack%20Zimmermann,f
Chowder Week (Check Please!),0,/tags/Chowder%20Week%20(Check%20Please!),f
"River ""Bully"" Bullard",21,/tags/River%20%22Bully%22%20Bullard,c
Episode: s04e07 Haze by Hazewest,0,/tags/Episode:%20s04e07%20Haze%20by%20Hazewest,f
Shitty Knight & Bob Zimmermann,0,/tags/Shitty%20Knight%20*a*%20Bob%20Zimmermann,r
"Eric ""Bitty"" Bittle & Shruti",0,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Shruti,r
"Tony ""Tango"" Tangredi/Original Female Character(s)",0,/tags/Tony%20%22Tango%22%20Tangredi*s*Original%20Female%20Character(s),r
"Jenny & Mandy & William ""Dex"" Poindexter",0,/tags/Jenny%20*a*%20Mandy%20*a*%20William%20%22Dex%22%20Poindexter,r
"Writer Eric ""Bitty"" Bittle",1,/tags/Writer%20Eric%20%22Bitty%22%20Bittle,f
"Alexei ""Tater"" Mashkov & Providence Falconers Ensemble",2,/tags/Alexei%20%22Tater%22%20Mashkov%20*a*%20Providence%20Falconers%20Ensemble,r
Providence Falconers Ensemble & Jack Zimmermann,0,/tags/Providence%20Falconers%20Ensemble%20*a*%20Jack%20Zimmermann,r
"Eric ""Bitty"" Bittle/Providence Falconers Ensemble",0,/tags/Eric%20%22Bitty%22%20Bittle*s*Providence%20Falconers%20Ensemble,r
Providence Falconers (Check Please!),17,/tags/Providence%20Falconers%20(Check%20Please!),f
"Eric ""Bitty"" Bittle & Original Female Character(s)",2,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Original%20Female%20Character(s),r
Alicia Zimmermann & Original Character(s),0,/tags/Alicia%20Zimmermann%20*a*%20Original%20Character(s),r
Episode: s03e12 Bitty & I,0,/tags/Episode:%20s03e12%20Bitty%20*a*%20I,f
Vanessa Channel 7 (Check Please!),0,/tags/Vanessa%20Channel%207%20(Check%20Please!),c
Check Please Friendship Week 2020,1,/tags/Check%20Please%20Friendship%20Week%202020,f
"Kent ""Parse"" Parson/Uchiha Sasuke",0,/tags/Kent%20%22Parse%22%20Parson*s*Uchiha%20Sasuke,r
"Kent ""Parse"" Parson/Zuko (Avatar)",0,/tags/Kent%20%22Parse%22%20Parson*s*Zuko%20(Avatar),r
"Kent ""Parse"" Parson & Britney Spears",0,/tags/Kent%20%22Parse%22%20Parson%20*a*%20Britney%20Spears,r
"Sub Kent ""Parse"" Parson",1,/tags/Sub%20Kent%20%22Parse%22%20Parson,f
"Chris ""Chowder"" Chow-centric",4,/tags/Chris%20%22Chowder%22%20Chow-centric,f
"Ricky (All For The Game) & Jeff ""Swoops"" Troy",0,/tags/Ricky%20(All%20For%20The%20Game)%20*a*%20Jeff%20%22Swoops%22%20Troy,r
Scraps (Check Please!)/Original Female Character(s),2,/tags/Scraps%20(Check%20Please!)*s*Original%20Female%20Character(s),r
"Zdeno Chara/Kent ""Parse"" Parson",1,/tags/Zdeno%20Chara*s*Kent%20%22Parse%22%20Parson,r
"Bisexual Chris ""Chowder"" Chow",3,/tags/Bisexual%20Chris%20%22Chowder%22%20Chow,f
