tag,count,href,category
Hanma Shuji & Matsuno Chifuyu,17,/tags/Hanma%20Shuji%20*a*%20Matsuno%20Chifuyu,r
Tachibana Hinata (Tokyo Revengers)/Original Male Character(s),0,/tags/Tachibana%20Hinata%20(Tokyo%20Revengers)*s*Original%20Male%20Character(s),r
Simp Mikey | Sano Manjirou,320,/tags/Simp%20Mikey%20%7C%20Sano%20Manjirou,f
Manila Future Timeline Mikey | Sano Manjirou,127,/tags/Manila%20Future%20Timeline%20Mikey%20%7C%20Sano%20Manjirou,f
Bonten Future Timeline Mikey | Sano Manjirou,361,/tags/Bonten%20Future%20Timeline%20Mikey%20%7C%20Sano%20Manjirou,f
Chapter 200: Crack a Smile (Tokyo Revengers),0,/tags/Chapter%20200:%20Crack%20a%20Smile%20(Tokyo%20Revengers),f
Chapter 203: Don't Give a Damn (Tokyo Revengers),1,/tags/Chapter%20203:%20Don't%20Give%20a%20Damn%20(Tokyo%20Revengers),f
Adult Takemitchy | Hanagaki Takemichi,175,/tags/Adult%20Takemitchy%20%7C%20Hanagaki%20Takemichi,f
Black Dragon Gang (Tokyo Revengers),140,/tags/Black%20Dragon%20Gang%20(Tokyo%20Revengers),f
Future Timeline: Bonten (Tokyo Revengers),1115,/tags/Future%20Timeline:%20Bonten%20(Tokyo%20Revengers),f
Chapter 201: What's Up? (Tokyo Revengers),0,/tags/Chapter%20201:%20What's%20Up*q*%20(Tokyo%20Revengers),f
Future Timeline: Manila (Tokyo Revengers),46,/tags/Future%20Timeline:%20Manila%20(Tokyo%20Revengers),f
Baji Keisuke & Takemitchy | Hanagaki Takemichi,67,/tags/Baji%20Keisuke%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Smiley | Kawata Nahoya & Takemitchy | Hanagaki Takemichi,14,/tags/Smiley%20%7C%20Kawata%20Nahoya%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Hanemiya Kazutora/Mitsuya Takashi,8,/tags/Hanemiya%20Kazutora*s*Mitsuya%20Takashi,r
Draken | Ryuuguuji Ken/Kurokawa Izana/Sano Emma,0,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Kurokawa%20Izana*s*Sano%20Emma,r
Tachibana Hinata & Tachibana Naoto,9,/tags/Tachibana%20Hinata%20*a*%20Tachibana%20Naoto,r
Sano Emma & Takemitchy | Hanagaki Takemichi,85,/tags/Sano%20Emma%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Kakuchou & Takemitchy | Takemitchi Hanagaki,21,/tags/Kakuchou%20*a*%20Takemitchy%20%7C%20Takemitchi%20Hanagaki,r
Tachibana Hinata (Tokyo Revengers) & Reader,6,/tags/Tachibana%20Hinata%20(Tokyo%20Revengers)%20*a*%20Reader,r
Inupi | Inui Seishu/Matsuno Chifuyu,4,/tags/Inupi%20%7C%20Inui%20Seishu*s*Matsuno%20Chifuyu,r
Inupi | Inui Seishu/Sano Shinichiro,15,/tags/Inupi%20%7C%20Inui%20Seishu*s*Sano%20Shinichiro,r
Sano Shinichiro & Takemitchy | Hanagaki Takemichi,88,/tags/Sano%20Shinichiro%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Sano Shinichiro/Takemitchy | Hanagaki Takemichi,172,/tags/Sano%20Shinichiro*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Peke J | Matsuno Chifuyu's Cat,331,/tags/Peke%20J%20%7C%20Matsuno%20Chifuyu's%20Cat,c
Black Dragon Gang Captain Takemitchy | Hanagaki Takemichi,138,/tags/Black%20Dragon%20Gang%20Captain%20Takemitchy%20%7C%20Hanagaki%20Takemichi,f
Inui Akane & Sano Shinichiro,5,/tags/Inui%20Akane%20*a*%20Sano%20Shinichiro,r
Sano Emma & Sano Shinichiro,14,/tags/Sano%20Emma%20*a*%20Sano%20Shinichiro,r
Shiba Hakkai/Reader,55,/tags/Shiba%20Hakkai*s*Reader,r
Takemitchy | Hanagaki Takemichi/Reader,54,/tags/Takemitchy%20%7C%20Hanagaki%20Takemichi*s*Reader,r
Akkun | Sendo Atsushi/Reader,24,/tags/Akkun%20%7C%20Sendo%20Atsushi*s*Reader,r
Kisaki Tetta/Tachibana Hinata,64,/tags/Kisaki%20Tetta*s*Tachibana%20Hinata,r
Imaushi Wakasa/Takemitchy | Hanagaki Takemichi,103,/tags/Imaushi%20Wakasa*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Imaushi Wakasa,1045,/tags/Imaushi%20Wakasa,c
Everyone Loves Takemitchy | Hanagaki Takemichi,841,/tags/Everyone%20Loves%20Takemitchy%20%7C%20Hanagaki%20Takemichi,f
Sanzu Haruchiyo/Original Character(s),37,/tags/Sanzu%20Haruchiyo*s*Original%20Character(s),r
Chapter 213: Living Legends (Tokyo Revengers),0,/tags/Chapter%20213:%20Living%20Legends%20(Tokyo%20Revengers),f
Inupi | Inui Seishu & Takemitchy | Hanagaki Takemichi,89,/tags/Inupi%20%7C%20Inui%20Seishu%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Madarame Shion/Reader,30,/tags/Madarame%20Shion*s*Reader,r
Terano South,213,/tags/Terano%20South,c
Mitsuya Takashi & Shiba Taiju,20,/tags/Mitsuya%20Takashi%20*a*%20Shiba%20Taiju,r
Matsuno Chifuyu & Shiba Yuzuha,1,/tags/Matsuno%20Chifuyu%20*a*%20Shiba%20Yuzuha,r
Draken | Ryuuguuji Ken & Mitsuya Takashi,62,/tags/Draken%20%7C%20Ryuuguuji%20Ken%20*a*%20Mitsuya%20Takashi,r
Draken | Ryuuguuji Ken & Mikey | Sano Manjirou & Takemitchy | Hanagaki Takemichi,14,/tags/Draken%20%7C%20Ryuuguuji%20Ken%20*a*%20Mikey%20%7C%20Sano%20Manjirou%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Mitsuya Takashi & Peh-yan | Hayashi Ryohei,3,/tags/Mitsuya%20Takashi%20*a*%20Peh-yan%20%7C%20Hayashi%20Ryohei,r
Pah-chin | Hayashida Haruki & Peh-yan | Hayashi Ryohei,12,/tags/Pah-chin%20%7C%20Hayashida%20Haruki%20*a*%20Peh-yan%20%7C%20Hayashi%20Ryohei,r
Sano Emma & Tachibana Hinata & Shiba Yuzuha,2,/tags/Sano%20Emma%20*a*%20Tachibana%20Hinata%20*a*%20Shiba%20Yuzuha,r
Mitsuya Takashi & Shiba Hakkai,37,/tags/Mitsuya%20Takashi%20*a*%20Shiba%20Hakkai,r
Shiba Hakkai & Shiba Yuzuha,14,/tags/Shiba%20Hakkai%20*a*%20Shiba%20Yuzuha,r
Mikey | Sano Manjirou Needs a Hug,379,/tags/Mikey%20%7C%20Sano%20Manjirou%20Needs%20a%20Hug,f
Kisaki Tetta Being an Asshole,102,/tags/Kisaki%20Tetta%20Being%20an%20Asshole,f
Chapter 151: Just Do It (Tokyo Revengers),1,/tags/Chapter%20151:%20Just%20Do%20It%20(Tokyo%20Revengers),f
Mikey | Sano Manjirou/Tartaglia | Childe (Genshin Impact),1,/tags/Mikey%20%7C%20Sano%20Manjirou*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Sano Shinichiro & Reader,63,/tags/Sano%20Shinichiro%20*a*%20Reader,r
Mikey | Sano Manjirou/Sano Shinichiro,18,/tags/Mikey%20%7C%20Sano%20Manjirou*s*Sano%20Shinichiro,r
Takemitchy | Hanagaki Takemichi /Other(s),3,/tags/Takemitchy%20%7C%20Hanagaki%20Takemichi%20*s*Other(s),r
Sano Shinichiro Lives,174,/tags/Sano%20Shinichiro%20Lives,f
Haitani Rindou & Reader,96,/tags/Haitani%20Rindou%20*a*%20Reader,r
Oblivious Matsuno Chifuyu,47,/tags/Oblivious%20Matsuno%20Chifuyu,f
Jealous Matsuno Chifuyu,22,/tags/Jealous%20Matsuno%20Chifuyu,f
Oblivious Baji Keisuke,7,/tags/Oblivious%20Baji%20Keisuke,f
Inupi | Inui Seishu/Original Character(s),0,/tags/Inupi%20%7C%20Inui%20Seishu*s*Original%20Character(s),r
Mikey | Sano Manjirou & Sano Emma & Sano Shinichiro,27,/tags/Mikey%20%7C%20Sano%20Manjirou%20*a*%20Sano%20Emma%20*a*%20Sano%20Shinichiro,r
Mikey | Sano Manjirou & Everyone,38,/tags/Mikey%20%7C%20Sano%20Manjirou%20*a*%20Everyone,r
POV Mikey | Sano Manjirou,96,/tags/POV%20Mikey%20%7C%20Sano%20Manjirou,f
Yamamoto Takuya/Reader,10,/tags/Yamamoto%20Takuya*s*Reader,r
Mentioned Inui Akane,70,/tags/Mentioned%20Inui%20Akane,f
Mentioned Sano Shinichiro,97,/tags/Mentioned%20Sano%20Shinichiro,f
Draken | Ryuuguuji Ken/Inupi | Inui Seishu/Koko | Kokonoi Hajime,3,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Inupi%20%7C%20Inui%20Seishu*s*Koko%20%7C%20Kokonoi%20Hajime,r
Shiba Yuzuha/Takemitchy | Hanagaki Takemichi,32,/tags/Shiba%20Yuzuha*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Bottom Baji Keisuke,46,/tags/Bottom%20Baji%20Keisuke,f
Omega Baji Keisuke,16,/tags/Omega%20Baji%20Keisuke,f
Bottom Matsuno Chifuyu,105,/tags/Bottom%20Matsuno%20Chifuyu,f
Male Tachibana Hinata,29,/tags/Male%20Tachibana%20Hinata,f
Baji Keisuke/Shiba Taiju,1,/tags/Baji%20Keisuke*s*Shiba%20Taiju,r
Koko | Kokonoi Hajime & Mikey | Sano Manjirou,19,/tags/Koko%20%7C%20Kokonoi%20Hajime%20*a*%20Mikey%20%7C%20Sano%20Manjirou,r
Imaushi Wakasa/Reader,146,/tags/Imaushi%20Wakasa*s*Reader,r
Kakuchou/Takemitchy | Hanagaki Takemichi,70,/tags/Kakuchou*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Dark Mikey | Sano Manjirou,344,/tags/Dark%20Mikey%20%7C%20Sano%20Manjirou,f
BajiFuyu Week (Tokyo Revengers),42,/tags/BajiFuyu%20Week%20(Tokyo%20Revengers),f
Kurokawa Izana/Original Female Character(s),22,/tags/Kurokawa%20Izana*s*Original%20Female%20Character(s),r
Baji Keisuke Dies,96,/tags/Baji%20Keisuke%20Dies,f
Kisaki Tetta & Takemitchy | Hanagaki Takemichi,81,/tags/Kisaki%20Tetta%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Koko | Kokonoi Hajime & Takemitchy | Hanagaki Takemichi,63,/tags/Koko%20%7C%20Kokonoi%20Hajime%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Brahman Gang Members (Tokyo Revengers),92,/tags/Brahman%20Gang%20Members%20(Tokyo%20Revengers),c
POV Draken | Ryuuguuji Ken,26,/tags/POV%20Draken%20%7C%20Ryuuguuji%20Ken,f
Mentioned Mikey | Sano Manjirou,161,/tags/Mentioned%20Mikey%20%7C%20Sano%20Manjirou,f
Terano South/Reader,21,/tags/Terano%20South*s*Reader,r
Shiba Taiju/Reader,91,/tags/Shiba%20Taiju*s*Reader,r
Chapter 214: The Engine Fired (Tokyo Revengers),0,/tags/Chapter%20214:%20The%20Engine%20Fired%20(Tokyo%20Revengers),f
Sano Emma/Reader,22,/tags/Sano%20Emma*s*Reader,r
Sanzu Haruchiyo/Yamamoto Takuya,1,/tags/Sanzu%20Haruchiyo*s*Yamamoto%20Takuya,r
Background Mikey | Sano Manjirou/Takemitchy | Hanagaki Takemichi,41,/tags/Background%20Mikey%20%7C%20Sano%20Manjirou*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,f
Omega Matsuno Chifuyu,62,/tags/Omega%20Matsuno%20Chifuyu,f
Grandpa Sano (Tokyo Revengers),166,/tags/Grandpa%20Sano%20(Tokyo%20Revengers),c
Angry | Kawata Souya & Smiley | Kawata Nahoya & Takemitchy | Hanagaki Takemichi,8,/tags/Angry%20%7C%20Kawata%20Souya%20*a*%20Smiley%20%7C%20Kawata%20Nahoya%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Angry | Kawata Souya & Smiley | Kawata Nahoya,46,/tags/Angry%20%7C%20Kawata%20Souya%20*a*%20Smiley%20%7C%20Kawata%20Nahoya,r
Angry | Kawata Souya & Shiba Hakkai,7,/tags/Angry%20%7C%20Kawata%20Souya%20*a*%20Shiba%20Hakkai,r
Draken | Ryuuguuji Ken & Mikey | Sano Manjirou & Sano Emma,2,/tags/Draken%20%7C%20Ryuuguuji%20Ken%20*a*%20Mikey%20%7C%20Sano%20Manjirou%20*a*%20Sano%20Emma,r
Takamitchy | Hanagaki Takemichi & Yamagishi Kazushi,11,/tags/Takamitchy%20%7C%20Hanagaki%20Takemichi%20*a*%20Yamagishi%20Kazushi,r
Takemitchy | Hanagaki Takemichi & Yamamoto Takuya,41,/tags/Takemitchy%20%7C%20Hanagaki%20Takemichi%20*a*%20Yamamoto%20Takuya,r
Hanma Shuji & Takemitchy | Hanagaki Takemichi,58,/tags/Hanma%20Shuji%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Shiba Taiju/Original Character(s),10,/tags/Shiba%20Taiju*s*Original%20Character(s),r
Oblivious Takemitchy | Hanagaki Takemichi,426,/tags/Oblivious%20Takemitchy%20%7C%20Hanagaki%20Takemichi,f
Background Tachibana Hinata/Takemitchy | Hanagaki Takemichi,74,/tags/Background%20Tachibana%20Hinata*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,f
Bottom Takemitchy | Hanagaki Takemichi,323,/tags/Bottom%20Takemitchy%20%7C%20Hanagaki%20Takemichi,f
Top Matsuno Chifuyu,65,/tags/Top%20Matsuno%20Chifuyu,f
Matsuno Chifuyu's Mother,96,/tags/Matsuno%20Chifuyu's%20Mother,c
Shiba Hakkai & Takemitchy | Hanagaki Takemichi,75,/tags/Shiba%20Hakkai%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Akkun | Sendo Atsushi & Takemitchy | Hanagaki Takemichi,32,/tags/Akkun%20%7C%20Sendo%20Atsushi%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Hanemiya Kazutora/Mikey | Sano Manjirou,106,/tags/Hanemiya%20Kazutora*s*Mikey%20%7C%20Sano%20Manjirou,r
Sanzu Haruchiyo/Takemitchy | Hanagaki Takemichi,592,/tags/Sanzu%20Haruchiyo*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Draken | Ryuuguuji Ken & Shiba Yuzuha,0,/tags/Draken%20%7C%20Ryuuguuji%20Ken%20*a*%20Shiba%20Yuzuha,r
Chapter 215: After a Storm Comes Calm (Tokyo Revengers),0,/tags/Chapter%20215:%20After%20a%20Storm%20Comes%20Calm%20(Tokyo%20Revengers),f
Shiba Yuzuha & Takemitchy | Hanagaki Takemichi,20,/tags/Shiba%20Yuzuha%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Mentioned Sano Emma,63,/tags/Mentioned%20Sano%20Emma,f
Female Takemitchy | Hanagaki Takemichi,382,/tags/Female%20Takemitchy%20%7C%20Hanagaki%20Takemichi,f
Top Mikey | Sano Manjirou,277,/tags/Top%20Mikey%20%7C%20Sano%20Manjirou,f
Past Inupi | Inui Seishu/Koko | Kokonoi Hajime,37,/tags/Past%20Inupi%20%7C%20Inui%20Seishu*s*Koko%20%7C%20Kokonoi%20Hajime,f
Haitani Ran & Reader,154,/tags/Haitani%20Ran%20*a*%20Reader,r
Kurokawa Izana/Reader,160,/tags/Kurokawa%20Izana*s*Reader,r
Inupi | Inui Seishu & Sano Shinichiro,11,/tags/Inupi%20%7C%20Inui%20Seishu%20*a*%20Sano%20Shinichiro,r
Draken | Ryuuguuji Ken/Mikey | Sano Manjirou/Sano Emma,10,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Mikey%20%7C%20Sano%20Manjirou*s*Sano%20Emma,r
Protective Draken | Ryuuguuji Ken,66,/tags/Protective%20Draken%20%7C%20Ryuuguuji%20Ken,f
Protective Inupi | Inui Seishu,30,/tags/Protective%20Inupi%20%7C%20Inui%20Seishu,f
Sad Takemitchy | Hanagaki Takemichi,368,/tags/Sad%20Takemitchy%20%7C%20Hanagaki%20Takemichi,f
Matsuno Chifuyu Needs a Hug,231,/tags/Matsuno%20Chifuyu%20Needs%20a%20Hug,f
Top Kisaki Tetta,25,/tags/Top%20Kisaki%20Tetta,f
Mikey | Sano Manjirou & Sano Shinichiro,60,/tags/Mikey%20%7C%20Sano%20Manjirou%20*a*%20Sano%20Shinichiro,r
Baji Keisuke & Mikey | Sano Manjirou,71,/tags/Baji%20Keisuke%20*a*%20Mikey%20%7C%20Sano%20Manjirou,r
Badass Takemitchy | Hanagaki Takemichi,297,/tags/Badass%20Takemitchy%20%7C%20Hanagaki%20Takemichi,f
Smiley | Kawata Nahoya/Takemitchy | Hanagaki Takemichi,97,/tags/Smiley%20%7C%20Kawata%20Nahoya*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Angry | Kawata Souya/Takemitchy | Hanagaki Takemichi,111,/tags/Angry%20%7C%20Kawata%20Souya*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Takemitchy | Hanagaki Takemichi-centric,76,/tags/Takemitchy%20%7C%20Hanagaki%20Takemichi-centric,f
Mikey | Sano Manjirou & Original Female Character(s),32,/tags/Mikey%20%7C%20Sano%20Manjirou%20*a*%20Original%20Female%20Character(s),r
Inupi | Inui Seishu/Reader,96,/tags/Inupi%20%7C%20Inui%20Seishu*s*Reader,r
Mitsuya Luna,176,/tags/Mitsuya%20Luna,c
Inui Akane/Sano Shinichiro,15,/tags/Inui%20Akane*s*Sano%20Shinichiro,r
Baji Keisuke/Sano Shinichiro,18,/tags/Baji%20Keisuke*s*Sano%20Shinichiro,r
Tenjiku Arc (Tokyo Revengers),83,/tags/Tenjiku%20Arc%20(Tokyo%20Revengers),f
Top Sanzu Haruchiyo,52,/tags/Top%20Sanzu%20Haruchiyo,f
Past Baji Keisuke/Matsuno Chifuyu,26,/tags/Past%20Baji%20Keisuke*s*Matsuno%20Chifuyu,f
Chapter 216: Shows Her Color (Tokyo Revengers),1,/tags/Chapter%20216:%20Shows%20Her%20Color%20(Tokyo%20Revengers),f
Hanma Shuji/Kisaki Tetta/Reader,10,/tags/Hanma%20Shuji*s*Kisaki%20Tetta*s*Reader,r
Background Baji Keisuke/Hanemiya Kazutora,25,/tags/Background%20Baji%20Keisuke*s*Hanemiya%20Kazutora,f
Chapter 216: Shows Her Color Spoilers (Tokyo Revengers),1,/tags/Chapter%20216:%20Shows%20Her%20Color%20Spoilers%20(Tokyo%20Revengers),f
Chapter 112: You're Fired (Tokyo Revengers),0,/tags/Chapter%20112:%20You're%20Fired%20(Tokyo%20Revengers),f
Chapter 176: What Was Been Left (Tokyo Revengers),3,/tags/Chapter%20176:%20What%20Was%20Been%20Left%20(Tokyo%20Revengers),f
Haitani Ran/Takemitchy | Hanagaki Takemichi,235,/tags/Haitani%20Ran*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Koko | Kokonoi Hajime & Mikey | Sano Manjirou & Sanzu Haruchiyo,5,/tags/Koko%20%7C%20Kokonoi%20Hajime%20*a*%20Mikey%20%7C%20Sano%20Manjirou%20*a*%20Sanzu%20Haruchiyo,r
Hanemiya Kazutora/Tachibana Naoto,13,/tags/Hanemiya%20Kazutora*s*Tachibana%20Naoto,r
Matsuno Chifuyu & Tachibana Naoto,5,/tags/Matsuno%20Chifuyu%20*a*%20Tachibana%20Naoto,r
Pretty Takemitchy | Hanagaki Takemichi,443,/tags/Pretty%20Takemitchy%20%7C%20Hanagaki%20Takemichi,f
Sanzu Haruchiyo Is His Own Warning,215,/tags/Sanzu%20Haruchiyo%20Is%20His%20Own%20Warning,f
Matsuno Chifuyu & Reader,73,/tags/Matsuno%20Chifuyu%20*a*%20Reader,r
Akkun | Sendo Atsushi/Haitani Rindou,0,/tags/Akkun%20%7C%20Sendo%20Atsushi*s*Haitani%20Rindou,r
Haitani Rindou/Takemitchy | Hanagaki Takemitchi,11,/tags/Haitani%20Rindou*s*Takemitchy%20%7C%20Hanagaki%20Takemitchi,r
Tachibana Hinata & Toman | Tokyo Manji Gang Members (Tokyo Revengers),1,/tags/Tachibana%20Hinata%20*a*%20Toman%20%7C%20Tokyo%20Manji%20Gang%20Members%20(Tokyo%20Revengers),r
Kakuchou & Takemitchy | Hanagaki Takemichi,16,/tags/Kakuchou%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Mitsuya Mana,169,/tags/Mitsuya%20Mana,c
Angry | Kawata Souya/Reader,63,/tags/Angry%20%7C%20Kawata%20Souya*s*Reader,r
Baji Keisuke & Mitsuya Takashi,11,/tags/Baji%20Keisuke%20*a*%20Mitsuya%20Takashi,r
Baji Keisuke/Original Character(s),3,/tags/Baji%20Keisuke*s*Original%20Character(s),r
Baji Keisuke & Pah-chin | Hayashida Haruki,2,/tags/Baji%20Keisuke%20*a*%20Pah-chin%20%7C%20Hayashida%20Haruki,r
Hanma Shuji & Kisaki Tetta,137,/tags/Hanma%20Shuji%20*a*%20Kisaki%20Tetta,r
Hurt Takemitchy | Hanagaki Takemichi,25,/tags/Hurt%20Takemitchy%20%7C%20Hanagaki%20Takemichi,f
Sano Emma & Shiba Yuzuha,3,/tags/Sano%20Emma%20*a*%20Shiba%20Yuzuha,r
Feral Mikey | Sano Manjirou,37,/tags/Feral%20Mikey%20%7C%20Sano%20Manjirou,f
Haitani Ran/Mitsuya Takashi,149,/tags/Haitani%20Ran*s*Mitsuya%20Takashi,r
Haitani Ran/Original Character(s),33,/tags/Haitani%20Ran*s*Original%20Character(s),r
Mitsuya Takashi/Original Character(s),11,/tags/Mitsuya%20Takashi*s*Original%20Character(s),r
Kakuchou (Tokyo Revengers)/Reader,62,/tags/Kakuchou%20(Tokyo%20Revengers)*s*Reader,r
Smiley | Kawata Nahoya/Reader,65,/tags/Smiley%20%7C%20Kawata%20Nahoya*s*Reader,r
Matsuno Chifuyu & Mikey | Sano Manjirou,25,/tags/Matsuno%20Chifuyu%20*a*%20Mikey%20%7C%20Sano%20Manjirou,r
Mikey | Sano Manjirou/Smiley | Kawata Nahoya,5,/tags/Mikey%20%7C%20Sano%20Manjirou*s*Smiley%20%7C%20Kawata%20Nahoya,r
Sano Shinichiro & Sanzu Haruchiyo,8,/tags/Sano%20Shinichiro%20*a*%20Sanzu%20Haruchiyo,r
Mikey | Sano Manjirou/Original Male Character(s),12,/tags/Mikey%20%7C%20Sano%20Manjirou*s*Original%20Male%20Character(s),r
Angry | Kawata Souya/Mitsuya Takashi,6,/tags/Angry%20%7C%20Kawata%20Souya*s*Mitsuya%20Takashi,r
Angry | Kawata Souya/Shiba Hakkai,9,/tags/Angry%20%7C%20Kawata%20Souya*s*Shiba%20Hakkai,r
Kawaragi Senju/Mikey | Sano Manjirou,107,/tags/Kawaragi%20Senju*s*Mikey%20%7C%20Sano%20Manjirou,r
Kurokawa Izana & Mikey | Sano Manjirou & Sano Emma & Sano Shinichiro,31,/tags/Kurokawa%20Izana%20*a*%20Mikey%20%7C%20Sano%20Manjirou%20*a*%20Sano%20Emma%20*a*%20Sano%20Shinichiro,r
Koko | Kokonoi Hajime/Original Character(s),13,/tags/Koko%20%7C%20Kokonoi%20Hajime*s*Original%20Character(s),r
Kawaragi Senju/Mikey | Sano Manjirou/Takemitchy | Hanagaki Takemichi,6,/tags/Kawaragi%20Senju*s*Mikey%20%7C%20Sano%20Manjirou*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Tired Takemitchy | Hanagaki Takemichi,36,/tags/Tired%20Takemitchy%20%7C%20Hanagaki%20Takemichi,f
Benkei | Arashi Keizou,481,/tags/Benkei%20%7C%20Arashi%20Keizou,c
Imaushi Wakasa/Sano Shinichiro,298,/tags/Imaushi%20Wakasa*s*Sano%20Shinichiro,r
Jealous Baji Keisuke,32,/tags/Jealous%20Baji%20Keisuke,f
Akashi Takeomi & Sanzu Haruchiyo,34,/tags/Akashi%20Takeomi%20*a*%20Sanzu%20Haruchiyo,r
Alpha Kurokawa Izana,27,/tags/Alpha%20Kurokawa%20Izana,f
Kanto Manji Gang (Tokyo Revengers),146,/tags/Kanto%20Manji%20Gang%20(Tokyo%20Revengers),f
Omega Mitsuya Takashi,23,/tags/Omega%20Mitsuya%20Takashi,f
Sano Emma Lives,70,/tags/Sano%20Emma%20Lives,f
Haitani Rindou/Takemitchy | Hanagaki Takemichi,170,/tags/Haitani%20Rindou*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Alpha Haitani Ran,21,/tags/Alpha%20Haitani%20Ran,f
Mikey | Sano Manjirou & Other(s),1,/tags/Mikey%20%7C%20Sano%20Manjirou%20*a*%20Other(s),r
Takemitchy | Hanagaki Takemichi is a Ray of Sunshine,244,/tags/Takemitchy%20%7C%20Hanagaki%20Takemichi%20is%20a%20Ray%20of%20Sunshine,f
Ghost Baji Keisuke,4,/tags/Ghost%20Baji%20Keisuke,f
Benkei | Arashi Keizou/Imaushi Wakasa,38,/tags/Benkei%20%7C%20Arashi%20Keizou*s*Imaushi%20Wakasa,r
Hanemiya Kazutora/Original Character(s),2,/tags/Hanemiya%20Kazutora*s*Original%20Character(s),r
Sano Shinichiro & Everyone,2,/tags/Sano%20Shinichiro%20*a*%20Everyone,r
Draken | Ryuuguuji Ken/Roronoa Zoro,1,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Roronoa%20Zoro,r
Smiley | Kawata Nahoya & Reader,18,/tags/Smiley%20%7C%20Kawata%20Nahoya%20*a*%20Reader,r
Mikey | Sano Manjirou/Mitsuya Takashi,16,/tags/Mikey%20%7C%20Sano%20Manjirou*s*Mitsuya%20Takashi,r
Depressed Mikey | Sano Manjirou,67,/tags/Depressed%20Mikey%20%7C%20Sano%20Manjirou,f
Black Dragon Gang Members (Tokyo Revengers),198,/tags/Black%20Dragon%20Gang%20Members%20(Tokyo%20Revengers),c
Black-Haired Takemitchy | Hanagaki Takemichi,454,/tags/Black-Haired%20Takemitchy%20%7C%20Hanagaki%20Takemichi,f
Osanai Nobutaka,27,/tags/Osanai%20Nobutaka,c
Chonbo (Tokyo Revengers),18,/tags/Chonbo%20(Tokyo%20Revengers),c
Sano Emma & Everyone,2,/tags/Sano%20Emma%20*a*%20Everyone,r
Suzuki Makoto & Takemitchy | Hanagaki Takemichi,10,/tags/Suzuki%20Makoto%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Valhalla Gang Members (Tokyo Revengers),111,/tags/Valhalla%20Gang%20Members%20(Tokyo%20Revengers),c
POV Inupi | Inui Seishu,36,/tags/POV%20Inupi%20%7C%20Inui%20Seishu,f
Mentioned Draken | Ryuuguuji Ken,131,/tags/Mentioned%20Draken%20%7C%20Ryuuguuji%20Ken,f
Dark Takemitchy | Hanagaki Takemichi,237,/tags/Dark%20Takemitchy%20%7C%20Hanagaki%20Takemichi,f
Alpha Sanzu Haruchiyo,50,/tags/Alpha%20Sanzu%20Haruchiyo,f
Baji Keisuke & Sano Emma,15,/tags/Baji%20Keisuke%20*a*%20Sano%20Emma,r
Sanzu Haruchiyo & Reader,61,/tags/Sanzu%20Haruchiyo%20*a*%20Reader,r
Koko | Kokonoi Hajime & Reader,43,/tags/Koko%20%7C%20Kokonoi%20Hajime%20*a*%20Reader,r
Masataka Kiyomizu,34,/tags/Masataka%20Kiyomizu,c
Mizo Middle Five Members (Tokyo Revengers),286,/tags/Mizo%20Middle%20Five%20Members%20(Tokyo%20Revengers),c
Mizo Middle Five Members & Takemitchy | Hanagaki Takemichi,56,/tags/Mizo%20Middle%20Five%20Members%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
