tag,count,href,category
Ygraine de Bois/Nimueh/Uther Pendragon,7,/tags/Ygraine%20de%20Bois*s*Nimueh*s*Uther%20Pendragon,r
Arthur Pendragon (Merlin)/Zelda (Legend of Zelda),0,/tags/Arthur%20Pendragon%20(Merlin)*s*Zelda%20(Legend%20of%20Zelda),r
Morgana (Merlin)/Amy Pond (Doctor Who),0,/tags/Morgana%20(Merlin)*s*Amy%20Pond%20(Doctor%20Who),r
Ygraine de Bois/Nimueh (Merlin),61,/tags/Ygraine%20de%20Bois*s*Nimueh%20(Merlin),r
Vivian/Will (Merlin),0,/tags/Vivian*s*Will%20(Merlin),r
Freya/Will (Merlin),61,/tags/Freya*s*Will%20(Merlin),r
Morgause/Will (Merlin),0,/tags/Morgause*s*Will%20(Merlin),r
Sophia/Will (Merlin),3,/tags/Sophia*s*Will%20(Merlin),r
Drea/Will (Merlin),0,/tags/Drea*s*Will%20(Merlin),r
Lancelot/Morgana (Merlin),37,/tags/Lancelot*s*Morgana%20(Merlin),r
Lancelot/Uther Pendragon (Merlin),1,/tags/Lancelot*s*Uther%20Pendragon%20(Merlin),r
Lancelot/Will (Merlin),6,/tags/Lancelot*s*Will%20(Merlin),r
Leon/Vivian (Merlin),1,/tags/Leon*s*Vivian%20(Merlin),r
Elena/Mithian/Vivian (Merlin),3,/tags/Elena*s*Mithian*s*Vivian%20(Merlin),r
Elena/Vivian (Merlin),26,/tags/Elena*s*Vivian%20(Merlin),r
Merlin/Arthur Pendragon/Uther Pendragon (Merlin),3,/tags/Merlin*s*Arthur%20Pendragon*s*Uther%20Pendragon%20(Merlin),r
Morgana/Uther Pendragon (Merlin),48,/tags/Morgana*s*Uther%20Pendragon%20(Merlin),r
Sebastian Love/Uther Pendragon (Merlin),0,/tags/Sebastian%20Love*s*Uther%20Pendragon%20(Merlin),r
Gorlois/Uther Pendragon (Merlin),0,/tags/Gorlois*s*Uther%20Pendragon%20(Merlin),r
Kilgharrah/Uther Pendragon (Merlin),6,/tags/Kilgharrah*s*Uther%20Pendragon%20(Merlin),r
Arthur Pendragon & Uther Pendragon (Merlin),306,/tags/Arthur%20Pendragon%20*a*%20Uther%20Pendragon%20(Merlin),r
Isolde/Tristan (Merlin),63,/tags/Isolde*s*Tristan%20(Merlin),r
Mordred/Percival (Merlin),49,/tags/Mordred*s*Percival%20(Merlin),r
Freya/Merlin/Arthur Pendragon (Merlin),18,/tags/Freya*s*Merlin*s*Arthur%20Pendragon%20(Merlin),r
Mary the Tavern-Keeper/Arthur Pendragon (Merlin),1,/tags/Mary%20the%20Tavern-Keeper*s*Arthur%20Pendragon%20(Merlin),r
Alice/Gaius (Merlin),63,/tags/Alice*s*Gaius%20(Merlin),r
Knights & Arthur Pendragon (Merlin),37,/tags/Knights%20*a*%20Arthur%20Pendragon%20(Merlin),r
Knights/Arthur Pendragon (Merlin),22,/tags/Knights*s*Arthur%20Pendragon%20(Merlin),r
Knights/Merlin (Merlin),144,/tags/Knights*s*Merlin%20(Merlin),r
Isolde (Merlin),157,/tags/Isolde%20(Merlin),c
Hunith/Lancelot (Merlin),0,/tags/Hunith*s*Lancelot%20(Merlin),r
Lamia (Merlin),55,/tags/Lamia%20(Merlin),c
Hunith/Uther Pendragon (Merlin),28,/tags/Hunith*s*Uther%20Pendragon%20(Merlin),r
Hunith/Will (Merlin),3,/tags/Hunith*s*Will%20(Merlin),r
Helios (Merlin),34,/tags/Helios%20(Merlin),c
Hunith & Arthur Pendragon (Merlin),69,/tags/Hunith%20*a*%20Arthur%20Pendragon%20(Merlin),r
Hunith/Kilgharrah (Merlin),0,/tags/Hunith*s*Kilgharrah%20(Merlin),r
Hunith/Leon (Merlin),0,/tags/Hunith*s*Leon%20(Merlin),r
Hunith/Merlin (Merlin),2,/tags/Hunith*s*Merlin%20(Merlin),r
Gwen/Lancelot/Morgana/Percival (Merlin),0,/tags/Gwen*s*Lancelot*s*Morgana*s*Percival%20(Merlin),r
Gwaine/Gwen/Percival (Merlin),0,/tags/Gwaine*s*Gwen*s*Percival%20(Merlin),r
Gwen & Merlin (Merlin),1264,/tags/Gwen%20*a*%20Merlin%20(Merlin),r
Gwen/Hunith (Merlin),1,/tags/Gwen*s*Hunith%20(Merlin),r
Gwen/Isolde (Merlin),7,/tags/Gwen*s*Isolde%20(Merlin),r
Gwaine/Vivian (Merlin),4,/tags/Gwaine*s*Vivian%20(Merlin),r
Gwaine/Knights (Merlin),4,/tags/Gwaine*s*Knights%20(Merlin),r
Excalibur (Merlin),42,/tags/Excalibur%20(Merlin),c
Draco Malfoy/Merlin (Merlin),2,/tags/Draco%20Malfoy*s*Merlin%20(Merlin),r
Lancelot/Leon (Merlin),39,/tags/Lancelot*s*Leon%20(Merlin),r
Gwaine & Lancelot (Merlin),109,/tags/Gwaine%20*a*%20Lancelot%20(Merlin),r
Drea (Merlin),8,/tags/Drea%20(Merlin),c
Morgana/Owain (Merlin),7,/tags/Morgana*s*Owain%20(Merlin),r
Aithusa & Merlin (Merlin),179,/tags/Aithusa%20*a*%20Merlin%20(Merlin),r
Knights of the Round Table & Merlin (Merlin),1192,/tags/Knights%20of%20the%20Round%20Table%20*a*%20Merlin%20(Merlin),r
Knights of the Round Table/Merlin/Arthur Pendragon (Merlin),53,/tags/Knights%20of%20the%20Round%20Table*s*Merlin*s*Arthur%20Pendragon%20(Merlin),r
Merlin (Merlin)/Arthur Pendragon (Merlin)/Steve Rogers,0,/tags/Merlin%20(Merlin)*s*Arthur%20Pendragon%20(Merlin)*s*Steve%20Rogers,r
Myror (Merlin),17,/tags/Myror%20(Merlin),c
Knights of Medhir,17,/tags/Knights%20of%20Medhir,c
Gwen/Morgana/Morgause (Merlin),3,/tags/Gwen*s*Morgana*s*Morgause%20(Merlin),r
Gwen/Galehaut/Lancelot (Merlin),0,/tags/Gwen*s*Galehaut*s*Lancelot%20(Merlin),r
Gwaine/Will (Merlin),4,/tags/Gwaine*s*Will%20(Merlin),r
Agravaine/Merlin (Merlin),12,/tags/Agravaine*s*Merlin%20(Merlin),r
Owain/Arthur Pendragon (Merlin),2,/tags/Owain*s*Arthur%20Pendragon%20(Merlin),r
Sefa (Merlin),168,/tags/Sefa%20(Merlin),c
Percival/Sefa (Merlin),4,/tags/Percival*s*Sefa%20(Merlin),r
Mordred (Merlin)/Original Female Character(s),10,/tags/Mordred%20(Merlin)*s*Original%20Female%20Character(s),r
Gwen & Uther Pendragon (Merlin),5,/tags/Gwen%20*a*%20Uther%20Pendragon%20(Merlin),r
Gwen/Sefa (Merlin),5,/tags/Gwen*s*Sefa%20(Merlin),r
Ruadan (Merlin),32,/tags/Ruadan%20(Merlin),c
Elena/Morgause (Merlin),1,/tags/Elena*s*Morgause%20(Merlin),r
Ruadan/Sefa (Merlin),0,/tags/Ruadan*s*Sefa%20(Merlin),r
Bottom Arthur Pendragon (Merlin),1014,/tags/Bottom%20Arthur%20Pendragon%20(Merlin),f
Female Arthur Pendragon (Merlin),33,/tags/Female%20Arthur%20Pendragon%20(Merlin),f
Jealous Arthur Pendragon (Merlin),577,/tags/Jealous%20Arthur%20Pendragon%20(Merlin),f
Arthur Pendragon (Merlin)/Other(s),52,/tags/Arthur%20Pendragon%20(Merlin)*s*Other(s),r
Mordred & Morgana (Merlin),91,/tags/Mordred%20*a*%20Morgana%20(Merlin),r
Gaius & Uther (Merlin),45,/tags/Gaius%20*a*%20Uther%20(Merlin),r
Gaius & Morgana (Merlin),21,/tags/Gaius%20*a*%20Morgana%20(Merlin),r
Aredian & Gaius (Merlin),2,/tags/Aredian%20*a*%20Gaius%20(Merlin),r
Morgana & Uther Pendragon (Merlin),82,/tags/Morgana%20*a*%20Uther%20Pendragon%20(Merlin),r
Elyan & Gwen (Merlin),142,/tags/Elyan%20*a*%20Gwen%20(Merlin),r
Elyan & Arthur Pendragon (Merlin),35,/tags/Elyan%20*a*%20Arthur%20Pendragon%20(Merlin),r
Gwen/Helios (Merlin),1,/tags/Gwen*s*Helios%20(Merlin),r
Merlin & Nimueh (Merlin),18,/tags/Merlin%20*a*%20Nimueh%20(Merlin),r
Balinor & Uther Pendragon (Merlin),19,/tags/Balinor%20*a*%20Uther%20Pendragon%20(Merlin),r
Balinor & Merlin (Merlin),142,/tags/Balinor%20*a*%20Merlin%20(Merlin),r
Nimueh & Arthur Pendragon (Merlin),4,/tags/Nimueh%20*a*%20Arthur%20Pendragon%20(Merlin),r
Ranulf (Merlin),8,/tags/Ranulf%20(Merlin),c
Ygraine de Bois & Nimueh (Merlin),16,/tags/Ygraine%20de%20Bois%20*a*%20Nimueh%20(Merlin),r
Queen Annis (Merlin),145,/tags/Queen%20Annis%20(Merlin),c
Ragnor (Merlin),8,/tags/Ragnor%20(Merlin),c
Merlin/Mithian (Merlin),136,/tags/Merlin*s*Mithian%20(Merlin),r
Elyan/Vivian (Merlin),13,/tags/Elyan*s*Vivian%20(Merlin),r
Daegal (Merlin),186,/tags/Daegal%20(Merlin),c
Dolma (Merlin),40,/tags/Dolma%20(Merlin),c
Mithian/Percival (Merlin),10,/tags/Mithian*s*Percival%20(Merlin),r
Dolma/Mordred (Merlin),0,/tags/Dolma*s*Mordred%20(Merlin),r
Helios/Morgause (Merlin),0,/tags/Helios*s*Morgause%20(Merlin),r
Merlin & Mordred (Merlin),469,/tags/Merlin%20*a*%20Mordred%20(Merlin),r
Dolma/Merlin/Mordred (Merlin),0,/tags/Dolma*s*Merlin*s*Mordred%20(Merlin),r
Daegal/Merlin (Merlin),19,/tags/Daegal*s*Merlin%20(Merlin),r
Anthony Stewart Head/Merlin (Merlin),0,/tags/Anthony%20Stewart%20Head*s*Merlin%20(Merlin),r
Mordred & Arthur Pendragon (Merlin),119,/tags/Mordred%20*a*%20Arthur%20Pendragon%20(Merlin),r
Caerleon (Merlin),33,/tags/Caerleon%20(Merlin),c
Eleventh Doctor/Merlin (Merlin),3,/tags/Eleventh%20Doctor*s*Merlin%20(Merlin),r
Kara (Merlin),189,/tags/Kara%20(Merlin),c
Sarrum (Merlin),34,/tags/Sarrum%20(Merlin),c
Merlin/Sefa (Merlin),8,/tags/Merlin*s*Sefa%20(Merlin),r
Morgana/Arthur Pendragon/Uther Pendragon (Merlin),1,/tags/Morgana*s*Arthur%20Pendragon*s*Uther%20Pendragon%20(Merlin),r
Kara/Mordred (Merlin),88,/tags/Kara*s*Mordred%20(Merlin),r
Hunith & Lancelot (Merlin),2,/tags/Hunith%20*a*%20Lancelot%20(Merlin),r
Gwaine/Leon/Morgana (Merlin),1,/tags/Gwaine*s*Leon*s*Morgana%20(Merlin),r
Mordred/Will (Merlin),7,/tags/Mordred*s*Will%20(Merlin),r
Arthur Pendragon/Will (Merlin),2,/tags/Arthur%20Pendragon*s*Will%20(Merlin),r
Elena/Lancelot (Merlin),26,/tags/Elena*s*Lancelot%20(Merlin),r
Dragoon the Great,140,/tags/Dragoon%20the%20Great,c
Elyan/Freya/Lancelot (Merlin),0,/tags/Elyan*s*Freya*s*Lancelot%20(Merlin),r
Merlin/Edwin Muirden,20,/tags/Merlin*s*Edwin%20Muirden,r
Gaius/Arthur Pendragon (Merlin),0,/tags/Gaius*s*Arthur%20Pendragon%20(Merlin),r
Merlin (Merlin)/Sarah Walker (Chuck),0,/tags/Merlin%20(Merlin)*s*Sarah%20Walker%20(Chuck),r
Nimueh & Uther Pendragon (Merlin),8,/tags/Nimueh%20*a*%20Uther%20Pendragon%20(Merlin),r
Elyan/Gwaine/Lancelot/Leon/Merlin/Arthur Pendragon/Percival,3,/tags/Elyan*s*Gwaine*s*Lancelot*s*Leon*s*Merlin*s*Arthur%20Pendragon*s*Percival,r
Sherlock Holmes/Merlin (Merlin),4,/tags/Sherlock%20Holmes*s*Merlin%20(Merlin),r
Eleventh Doctor/Sherlock Holmes/Merlin (Merlin),2,/tags/Eleventh%20Doctor*s*Sherlock%20Holmes*s*Merlin%20(Merlin),r
Merlin/Mithian/Arthur Pendragon (Merlin),5,/tags/Merlin*s*Mithian*s*Arthur%20Pendragon%20(Merlin),r
Freya & Arthur Pendragon (Merlin),23,/tags/Freya%20*a*%20Arthur%20Pendragon%20(Merlin),r
Arthur Pendragon/Arthur Pendragon (Merlin),3,/tags/Arthur%20Pendragon*s*Arthur%20Pendragon%20(Merlin),r
Balinor/Kilgharrah (Merlin),0,/tags/Balinor*s*Kilgharrah%20(Merlin),r
Hengist (Merlin),14,/tags/Hengist%20(Merlin),c
Leon & Merlin (Merlin),448,/tags/Leon%20*a*%20Merlin%20(Merlin),r
Merlin Ensemble,106,/tags/Merlin%20Ensemble,c
Merlin (Merlin)/Harry Potter,21,/tags/Merlin%20(Merlin)*s*Harry%20Potter,r
Julius Borden,32,/tags/Julius%20Borden,c
Julius Borden/Gaius (Merlin),0,/tags/Julius%20Borden*s*Gaius%20(Merlin),r
Finna (Merlin),48,/tags/Finna%20(Merlin),c
Merlin & Uther Pendragon (Merlin),140,/tags/Merlin%20*a*%20Uther%20Pendragon%20(Merlin),r
Gwen/Gwaine/Lancelot (Merlin),4,/tags/Gwen*s*Gwaine*s*Lancelot%20(Merlin),r
Mordred (Merlin)/Original Male Character(s),4,/tags/Mordred%20(Merlin)*s*Original%20Male%20Character(s),r
Dochraid (Merlin),3,/tags/Dochraid%20(Merlin),c
Hermione Granger/Merlin (Merlin),6,/tags/Hermione%20Granger*s*Merlin%20(Merlin),r
Eira (Merlin),22,/tags/Eira%20(Merlin),c
Arthur Pendragon/Ranulf (Merlin),0,/tags/Arthur%20Pendragon*s*Ranulf%20(Merlin),r
Morgana (Merlin)/Ruby (Supernatural),1,/tags/Morgana%20(Merlin)*s*Ruby%20(Supernatural),r
Cenred/Arthur Pendragon (Merlin),13,/tags/Cenred*s*Arthur%20Pendragon%20(Merlin),r
Cathal (Parked)/Merlin (Merlin),1,/tags/Cathal%20(Parked)*s*Merlin%20(Merlin),r
Calum (Island)/Merlin (Merlin),0,/tags/Calum%20(Island)*s*Merlin%20(Merlin),r
George (Merlin),422,/tags/George%20(Merlin),c
Elaine of Astolat/Freya (Merlin),1,/tags/Elaine%20of%20Astolat*s*Freya%20(Merlin),r
Gwaine/Apple (Merlin),10,/tags/Gwaine*s*Apple%20(Merlin),r
Odin (Merlin),49,/tags/Odin%20(Merlin),c
Halig (Merlin),15,/tags/Halig%20(Merlin),c
Cerdan (Merlin),17,/tags/Cerdan%20(Merlin),c
Euchdag | Diamair,9,/tags/Euchdag%20%7C%20Diamair,c
Dorocha (Merlin),26,/tags/Dorocha%20(Merlin),c
Fisher King (Merlin),25,/tags/Fisher%20King%20(Merlin),c
The Gleeman (Merlin),0,/tags/The%20Gleeman%20(Merlin),c
Rodor (Merlin),64,/tags/Rodor%20(Merlin),c
Manticore (Merlin),1,/tags/Manticore%20(Merlin),c
Ewan (Merlin),15,/tags/Ewan%20(Merlin),c
Gwaine (Merlin)/Q (James Bond),0,/tags/Gwaine%20(Merlin)*s*Q%20(James%20Bond),r
Gwen/Mithian (Merlin),40,/tags/Gwen*s*Mithian%20(Merlin),r
Valiant/Will (Merlin),0,/tags/Valiant*s*Will%20(Merlin),r
Wanking Comment Fest,21,/tags/Wanking%20Comment%20Fest,f
Morgana (Merlin)/Sam Winchester,0,/tags/Morgana%20(Merlin)*s*Sam%20Winchester,r
Daegal/Mordred (Merlin),14,/tags/Daegal*s*Mordred%20(Merlin),r
Gwaine/Merlin/Arthur Pendragon/Percival (Merlin),3,/tags/Gwaine*s*Merlin*s*Arthur%20Pendragon*s*Percival%20(Merlin),r
Lancelot (Merlin)/Sansa Stark,0,/tags/Lancelot%20(Merlin)*s*Sansa%20Stark,r
Gwaine (Merlin)/Dean Winchester,0,/tags/Gwaine%20(Merlin)*s*Dean%20Winchester,r
Gwaine/Percival (Merlin)/Dean Winchester,0,/tags/Gwaine*s*Percival%20(Merlin)*s*Dean%20Winchester,r
Merlin (Merlin) & Harry Potter,101,/tags/Merlin%20(Merlin)%20*a*%20Harry%20Potter,r
Morgana & Vivian (Merlin),2,/tags/Morgana%20*a*%20Vivian%20(Merlin),r
Gwaine's Sister (Merlin),42,/tags/Gwaine's%20Sister%20(Merlin),c
Gaius & Arthur Pendragon (Merlin),122,/tags/Gaius%20*a*%20Arthur%20Pendragon%20(Merlin),r
Aithusa/Merlin (Merlin),2,/tags/Aithusa*s*Merlin%20(Merlin),r
Jack Harkness/Ianto Jones/Merlin/Arthur Pendragon (Merlin),1,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Merlin*s*Arthur%20Pendragon%20(Merlin),r
Ianto Jones/Merlin (Merlin),0,/tags/Ianto%20Jones*s*Merlin%20(Merlin),r
Gwen/Will (Merlin),2,/tags/Gwen*s*Will%20(Merlin),r
Danny Māhealani/Percival (Merlin),0,/tags/Danny%20M%C4%81healani*s*Percival%20(Merlin),r
Leon/Nimueh (Merlin),0,/tags/Leon*s*Nimueh%20(Merlin),r
Gwen/Mithian/Morgana (Merlin),4,/tags/Gwen*s*Mithian*s*Morgana%20(Merlin),r
Gwaine (Merlin)/Other(s),6,/tags/Gwaine%20(Merlin)*s*Other(s),r
Merlin/Mordred/Morgana (Merlin),4,/tags/Merlin*s*Mordred*s*Morgana%20(Merlin),r
Gwen/Knights (Merlin),0,/tags/Gwen*s*Knights%20(Merlin),r
Gwaine (Merlin)/Dame Ragnelle,5,/tags/Gwaine%20(Merlin)*s*Dame%20Ragnelle,r
Castiel (Supernatural)/Merlin (Merlin),0,/tags/Castiel%20(Supernatural)*s*Merlin%20(Merlin),r
Gwaine/Merlin/Morgana (Merlin),0,/tags/Gwaine*s*Merlin*s*Morgana%20(Merlin),r
Elyan (Merlin)/Original Character(s),3,/tags/Elyan%20(Merlin)*s*Original%20Character(s),r
Elyan (Merlin)/Original Female Character(s),3,/tags/Elyan%20(Merlin)*s*Original%20Female%20Character(s),r
Leon (Merlin)/Original Character(s),4,/tags/Leon%20(Merlin)*s*Original%20Character(s),r
Leon (Merlin)/Original Female Character(s),8,/tags/Leon%20(Merlin)*s*Original%20Female%20Character(s),r
Leon (Merlin)/Original Male Character(s),3,/tags/Leon%20(Merlin)*s*Original%20Male%20Character(s),r
Merlin (Merlin)/Bella Swan,0,/tags/Merlin%20(Merlin)*s*Bella%20Swan,r
Percival (Merlin)/Original Character(s),1,/tags/Percival%20(Merlin)*s*Original%20Character(s),r
Irene Adler (Sherlock Holmes)/Morgause (Merlin),1,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Morgause%20(Merlin),r
Merlin (Merlin)/Other(s),47,/tags/Merlin%20(Merlin)*s*Other(s),r
Tom (Merlin)/Original Female Character(s),2,/tags/Tom%20(Merlin)*s*Original%20Female%20Character(s),r
Merlin (Merlin)/Original Character(s),4,/tags/Merlin%20(Merlin)*s*Original%20Character(s),r
Merlin (Merlin)/Original Female Character(s),69,/tags/Merlin%20(Merlin)*s*Original%20Female%20Character(s),r
Merlin (Merlin)/Original Male Character(s),83,/tags/Merlin%20(Merlin)*s*Original%20Male%20Character(s),r
Gaius (Merlin)/Original Female Character(s),1,/tags/Gaius%20(Merlin)*s*Original%20Female%20Character(s),r
Morgana (Merlin)/Urien (Arthurian),2,/tags/Morgana%20(Merlin)*s*Urien%20(Arthurian),r
Uther Pendragon (Merlin)/Original Male Character(s),2,/tags/Uther%20Pendragon%20(Merlin)*s*Original%20Male%20Character(s),r
Arthur Pendragon (Merlin)/Original Character(s),4,/tags/Arthur%20Pendragon%20(Merlin)*s*Original%20Character(s),r
Gwaine (Merlin)/Original Female Character(s),34,/tags/Gwaine%20(Merlin)*s*Original%20Female%20Character(s),r
Morgana (Merlin)/Original Character(s),1,/tags/Morgana%20(Merlin)*s*Original%20Character(s),r
Percival (Merlin)/Original Female Character(s),13,/tags/Percival%20(Merlin)*s*Original%20Female%20Character(s),r
Uther Pendragon (Merlin)/Original Female Character(s),6,/tags/Uther%20Pendragon%20(Merlin)*s*Original%20Female%20Character(s),r
Gwen (Merlin)/Original Male Character(s),2,/tags/Gwen%20(Merlin)*s*Original%20Male%20Character(s),r
Lancelot (Merlin)/Original Male Character(s),2,/tags/Lancelot%20(Merlin)*s*Original%20Male%20Character(s),r
Morgana (Merlin)/Original Male Character(s),8,/tags/Morgana%20(Merlin)*s*Original%20Male%20Character(s),r
Freya (Merlin)/Original Female Character(s),0,/tags/Freya%20(Merlin)*s*Original%20Female%20Character(s),r
Percival (Merlin)/Original Male Character(s),3,/tags/Percival%20(Merlin)*s*Original%20Male%20Character(s),r
Will (Merlin)/Original Female Character(s),0,/tags/Will%20(Merlin)*s*Original%20Female%20Character(s),r
Gwaine (Merlin)/Original Male Character(s),3,/tags/Gwaine%20(Merlin)*s*Original%20Male%20Character(s),r
Morgana (Merlin)/Damon Salvatore,1,/tags/Morgana%20(Merlin)*s*Damon%20Salvatore,r
Gwen (Merlin)/Stefan Salvatore,0,/tags/Gwen%20(Merlin)*s*Stefan%20Salvatore,r
Morgause (Merlin)/Original Male Character(s),0,/tags/Morgause%20(Merlin)*s*Original%20Male%20Character(s),r
Merlin (Merlin)/Everyone,21,/tags/Merlin%20(Merlin)*s*Everyone,r
Merlin (Merlin)/Steve Rogers,3,/tags/Merlin%20(Merlin)*s*Steve%20Rogers,r
Morgana (Merlin)/John Watson,0,/tags/Morgana%20(Merlin)*s*John%20Watson,r
Hiccup Horrendous Haddock III/Merlin (Merlin),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Merlin%20(Merlin),r
Loki (Marvel)/Arthur Pendragon (Merlin),1,/tags/Loki%20(Marvel)*s*Arthur%20Pendragon%20(Merlin),r
Leon/Will (Merlin),1,/tags/Leon*s*Will%20(Merlin),r
Elena/Gwen (Merlin),6,/tags/Elena*s*Gwen%20(Merlin),r
Merlin (Merlin) & Severus Snape,12,/tags/Merlin%20(Merlin)%20*a*%20Severus%20Snape,r
Merlin (Merlin) & John Watson,7,/tags/Merlin%20(Merlin)%20*a*%20John%20Watson,r
Gwen/Mordred (Merlin),4,/tags/Gwen*s*Mordred%20(Merlin),r
Pavel Chekov/Arthur Pendragon (Merlin),0,/tags/Pavel%20Chekov*s*Arthur%20Pendragon%20(Merlin),r
Morgana (Merlin)/Undisclosed,0,/tags/Morgana%20(Merlin)*s*Undisclosed,r
Cenred/Mordred (Merlin),2,/tags/Cenred*s*Mordred%20(Merlin),r
Daegal/Gilli (Merlin),2,/tags/Daegal*s*Gilli%20(Merlin),r
Bronwen (Merlin),6,/tags/Bronwen%20(Merlin),c
Queen Annis & Arthur Pendragon (Merlin),3,/tags/Queen%20Annis%20*a*%20Arthur%20Pendragon%20(Merlin),r
Queen Annis/Caerleon (Merlin),9,/tags/Queen%20Annis*s*Caerleon%20(Merlin),r
Queen Annis (Merlin)/Other(s),1,/tags/Queen%20Annis%20(Merlin)*s*Other(s),r
Queen Annis & Morgana (Merlin),0,/tags/Queen%20Annis%20*a*%20Morgana%20(Merlin),r
Queen Annis/Gorlois (Merlin),0,/tags/Queen%20Annis*s*Gorlois%20(Merlin),r
Queen Annis/Morgana (Merlin),0,/tags/Queen%20Annis*s*Morgana%20(Merlin),r
Queen Annis/Vivian (Merlin),0,/tags/Queen%20Annis*s*Vivian%20(Merlin),r
Freya/Sefa (Merlin),1,/tags/Freya*s*Sefa%20(Merlin),r
Merlin/Arthur Pendragon/Other(s) (Merlin),5,/tags/Merlin*s*Arthur%20Pendragon*s*Other(s)%20(Merlin),r
Gwaine/Nimueh/Sophia,1,/tags/Gwaine*s*Nimueh*s*Sophia,r
Agravaine/Gaius (Merlin),1,/tags/Agravaine*s*Gaius%20(Merlin),r
Elyan/Lancelot/Leon,1,/tags/Elyan*s*Lancelot*s*Leon,r
Elena & Vivian (Merlin),1,/tags/Elena%20*a*%20Vivian%20(Merlin),r
Arthur Pendragon (Merlin)/Everyone,1,/tags/Arthur%20Pendragon%20(Merlin)*s*Everyone,r
Gwaine & Morgause (Merlin),1,/tags/Gwaine%20*a*%20Morgause%20(Merlin),r
Mordred/Vivian (Merlin),1,/tags/Mordred*s*Vivian%20(Merlin),r
Lot (Merlin),26,/tags/Lot%20(Merlin),c
Lot/Morgause (Merlin),0,/tags/Lot*s*Morgause%20(Merlin),r
Kara/Sefa (Merlin),6,/tags/Kara*s*Sefa%20(Merlin),r
Elyan/Gwaine/Leon/Merlin/Arthur Pendragon/Percival,2,/tags/Elyan*s*Gwaine*s*Leon*s*Merlin*s*Arthur%20Pendragon*s*Percival,r
Mordred (Merlin)/Original Character(s),4,/tags/Mordred%20(Merlin)*s*Original%20Character(s),r
Gwaine & Arthur Pendragon (Merlin),238,/tags/Gwaine%20*a*%20Arthur%20Pendragon%20(Merlin),r
Tyr Seward,9,/tags/Tyr%20Seward,c
Leon (Merlin)/Undisclosed,0,/tags/Leon%20(Merlin)*s*Undisclosed,r
Gwaine/Morgause (Merlin),5,/tags/Gwaine*s*Morgause%20(Merlin),r
Percival/Vivian (Merlin),9,/tags/Percival*s*Vivian%20(Merlin),r
Elena/Will (Merlin),3,/tags/Elena*s*Will%20(Merlin),r
Merlin (Merlin)/Undisclosed,0,/tags/Merlin%20(Merlin)*s*Undisclosed,r
Enjolras & Arthur Pendragon (Merlin),0,/tags/Enjolras%20*a*%20Arthur%20Pendragon%20(Merlin),r
Hermione Granger/Mordred (Merlin),2,/tags/Hermione%20Granger*s*Mordred%20(Merlin),r
Dragoon the Great & Arthur Pendragon (Merlin),8,/tags/Dragoon%20the%20Great%20*a*%20Arthur%20Pendragon%20(Merlin),r
Mordred/Morgause (Merlin),2,/tags/Mordred*s*Morgause%20(Merlin),r
Gwen/Mordred/Morgana (Merlin),1,/tags/Gwen*s*Mordred*s*Morgana%20(Merlin),r
Elyan/Kara (Merlin),0,/tags/Elyan*s*Kara%20(Merlin),r
Arthur Pendragon/Valiant (Merlin),1,/tags/Arthur%20Pendragon*s*Valiant%20(Merlin),r
Elena/Gwaine/Percival (Merlin),7,/tags/Elena*s*Gwaine*s*Percival%20(Merlin),r
Freya/Gilli (Merlin),5,/tags/Freya*s*Gilli%20(Merlin),r
Irene Adler (Sherlock Holmes)/Morgana (Merlin),0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Morgana%20(Merlin),r
Morgana (Merlin)/Red Riding Hood | Ruby,1,/tags/Morgana%20(Merlin)*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Jaffar (Thief of Bagdad)/Merlin (Merlin)/Princess (Thief of Bagdad),1,/tags/Jaffar%20(Thief%20of%20Bagdad)*s*Merlin%20(Merlin)*s*Princess%20(Thief%20of%20Bagdad),r
Past Gwen/Morgana (Merlin),18,/tags/Past%20Gwen*s*Morgana%20(Merlin),f
Minor Gwen/Arthur Pendragon (Merlin),166,/tags/Minor%20Gwen*s*Arthur%20Pendragon%20(Merlin),f
Morgana & Olaf (Merlin),1,/tags/Morgana%20*a*%20Olaf%20(Merlin),r
Olaf (Merlin),50,/tags/Olaf%20(Merlin),c
Aredian/Nimueh (Merlin),0,/tags/Aredian*s*Nimueh%20(Merlin),r
Aglain & Balinor (Merlin),0,/tags/Aglain%20*a*%20Balinor%20(Merlin),r
Hunith (Merlin)/Original Character(s),1,/tags/Hunith%20(Merlin)*s*Original%20Character(s),r
Arthur Pendragon (Merlin)/Harvey Specter,0,/tags/Arthur%20Pendragon%20(Merlin)*s*Harvey%20Specter,r
Colin Morgan/Arthur Pendragon (Merlin),3,/tags/Colin%20Morgan*s*Arthur%20Pendragon%20(Merlin),r
Gwen/Lancelot/Merlin/Arthur Pendragon (Merlin),9,/tags/Gwen*s*Lancelot*s*Merlin*s*Arthur%20Pendragon%20(Merlin),r
Bronwen/George (Merlin),4,/tags/Bronwen*s*George%20(Merlin),r
