tag,count,href,category
L/Matt | Mail Jeevas/Mello | Mihael Keehl,1,/tags/L*s*Matt%20%7C%20Mail%20Jeevas*s*Mello%20%7C%20Mihael%20Keehl,r
Tired Yagami Light,3,/tags/Tired%20Yagami%20Light,f
L (Death Note)/Armando Pérez | Pitbull,0,/tags/L%20(Death%20Note)*s*Armando%20P%C3%A9rez%20%7C%20Pitbull,r
L (Death Note) & Shinsou Hitoshi,0,/tags/L%20(Death%20Note)%20*a*%20Shinsou%20Hitoshi,r
Hatake Kakashi/Ryuk (Death Note),0,/tags/Hatake%20Kakashi*s*Ryuk%20(Death%20Note),r
Depressed Yagami Light,7,/tags/Depressed%20Yagami%20Light,f
Linda/Matsuda Touta,0,/tags/Linda*s*Matsuda%20Touta,r
Ryuk (Death Note) & Shinsou Hitoshi,0,/tags/Ryuk%20(Death%20Note)%20*a*%20Shinsou%20Hitoshi,r
Haibara Ai｜Miyano Shiho/Yagami Light,0,/tags/Haibara%20Ai%EF%BD%9CMiyano%20Shiho*s*Yagami%20Light,r
Deathnotetober 2021,4,/tags/Deathnotetober%202021,f
Evil L (Death Note),1,/tags/Evil%20L%20(Death%20Note),f
Akemi Homura & L (Death Note),0,/tags/Akemi%20Homura%20*a*%20L%20(Death%20Note),r
L (Death Note) & Tomoe Mami,0,/tags/L%20(Death%20Note)%20*a*%20Tomoe%20Mami,r
Matsuda Touta/Mogi Kanzou,0,/tags/Matsuda%20Touta*s*Mogi%20Kanzou,r
Raye Penber/Other(s),0,/tags/Raye%20Penber*s*Other(s),r
Halle Lidner | Halle Bullock/Puss in Boots (Shrek),0,/tags/Halle%20Lidner%20%7C%20Halle%20Bullock*s*Puss%20in%20Boots%20(Shrek),r
Good Friend Ryuk (Death Note),19,/tags/Good%20Friend%20Ryuk%20(Death%20Note),f
No Death Note Knowledge Required,2,/tags/No%20Death%20Note%20Knowledge%20Required,f
L is Bad at Feelings (Death Note),30,/tags/L%20is%20Bad%20at%20Feelings%20(Death%20Note),f
Bad Parent Yagami Souichirou,5,/tags/Bad%20Parent%20Yagami%20Souichirou,f
Kaname Madoka & L (Death Note),0,/tags/Kaname%20Madoka%20*a*%20L%20(Death%20Note),r
Aizawa Shuuichi/Mogi Kanzou,1,/tags/Aizawa%20Shuuichi*s*Mogi%20Kanzou,r
Aizawa Shuuichi/Yagami Souichirou,0,/tags/Aizawa%20Shuuichi*s*Yagami%20Souichirou,r
Detective Amane Misa,4,/tags/Detective%20Amane%20Misa,f
Model L (Death Note),0,/tags/Model%20L%20(Death%20Note),f
Human Rem (Death Note),5,/tags/Human%20Rem%20(Death%20Note),f
Dominant Mello | Mihael Keehl,1,/tags/Dominant%20Mello%20%7C%20Mihael%20Keehl,f
Near | Nate River-centric,2,/tags/Near%20%7C%20Nate%20River-centric,f
Manipulative Yagami Light,19,/tags/Manipulative%20Yagami%20Light,f
Drunk Yagami Light,0,/tags/Drunk%20Yagami%20Light,f
Yagami Light Has a God Complex,27,/tags/Yagami%20Light%20Has%20a%20God%20Complex,f
Rem Loves Amane Misa,14,/tags/Rem%20Loves%20Amane%20Misa,f
Sick L (Death Note),2,/tags/Sick%20L%20(Death%20Note),f
Ryuk (Death Note) & Uzumaki Naruto,0,/tags/Ryuk%20(Death%20Note)%20*a*%20Uzumaki%20Naruto,r
Yagami Light/Amanda Young,0,/tags/Yagami%20Light*s*Amanda%20Young,r
Barry Benson (Bee Movie)/L (Death Note),0,/tags/Barry%20Benson%20(Bee%20Movie)*s*L%20(Death%20Note),r
Yagami Sayu & Original Male Character(s),0,/tags/Yagami%20Sayu%20*a*%20Original%20Male%20Character(s),r
Anxious Yagami Light,2,/tags/Anxious%20Yagami%20Light,f
Irish Matt | Mail Jeevas,0,/tags/Irish%20Matt%20%7C%20Mail%20Jeevas,f
Matt | Mail Jeevas-centric,3,/tags/Matt%20%7C%20Mail%20Jeevas-centric,f
Akechi Goro & Yagami Light,3,/tags/Akechi%20Goro%20*a*%20Yagami%20Light,r
L-Centric (Death Note),2,/tags/L-Centric%20(Death%20Note),f
Alive Rem (Death Note),5,/tags/Alive%20Rem%20(Death%20Note),f
Gray-Aromantic Yagami Light,1,/tags/Gray-Aromantic%20Yagami%20Light,f
Soft Yagami Light,3,/tags/Soft%20Yagami%20Light,f
Hisoka (Hunter X Hunter)/Yagami Light,0,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Yagami%20Light,r
Amane Misa & Takamaki Ann,0,/tags/Amane%20Misa%20*a*%20Takamaki%20Ann,r
Tanaka Minoru/Yagami Sayu,0,/tags/Tanaka%20Minoru*s*Yagami%20Sayu,r
Sleepy L (Death Note),1,/tags/Sleepy%20L%20(Death%20Note),f
Episode: s01e25 Silence Spoilers (Death Note),0,/tags/Episode:%20s01e25%20Silence%20Spoilers%20(Death%20Note),f
Yandere L (Death Note),1,/tags/Yandere%20L%20(Death%20Note),f
Son Goku (Dragon Ball)/Sonic the Hedgehog/Uchiha Sasuke/Yagami Light,0,/tags/Son%20Goku%20(Dragon%20Ball)*s*Sonic%20the%20Hedgehog*s*Uchiha%20Sasuke*s*Yagami%20Light,r
Son Goku (Dragon Ball)/Yagami Light,0,/tags/Son%20Goku%20(Dragon%20Ball)*s*Yagami%20Light,r
Ryuzaki | Arai Masayuki & Yagami Sayu,1,/tags/Ryuzaki%20%7C%20Arai%20Masayuki%20*a*%20Yagami%20Sayu,r
Nanase Sho | Shirato Ayana/Yagami Sayu,1,/tags/Nanase%20Sho%20%7C%20Shirato%20Ayana*s*Yagami%20Sayu,r
Moblit Berner/Yagami Light,0,/tags/Moblit%20Berner*s*Yagami%20Light,r
Stalker L (Death Note),1,/tags/Stalker%20L%20(Death%20Note),f
Shinigami Eyes (Death Note),7,/tags/Shinigami%20Eyes%20(Death%20Note),f
Shinigami Realm (Death Note),11,/tags/Shinigami%20Realm%20(Death%20Note),f
Secret Shinigami Exchange (Death Note),2,/tags/Secret%20Shinigami%20Exchange%20(Death%20Note),f
Closeted Yagami Light,2,/tags/Closeted%20Yagami%20Light,f
Gelus (Death Note),3,/tags/Gelus%20(Death%20Note),c
Halle Lidner | Halle Bullock/Misora Naomi/Takada Kiyomi,0,/tags/Halle%20Lidner%20%7C%20Halle%20Bullock*s*Misora%20Naomi*s*Takada%20Kiyomi,r
Kaneki Ken | Sasaki Haise & L (Death Note),0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20L%20(Death%20Note),r
Kudou Shinichi | Edogawa Conan & L (Death Note),1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20L%20(Death%20Note),r
Kudou Shinichi | Edogawa Conan & Yagami Light,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Yagami%20Light,r
Matsuda Touta & Near | Nate River,1,/tags/Matsuda%20Touta%20*a*%20Near%20%7C%20Nate%20River,r
Akabane Karma & Yagami Light,0,/tags/Akabane%20Karma%20*a*%20Yagami%20Light,r
Mentioned Yagami Souichirou,4,/tags/Mentioned%20Yagami%20Souichirou,f
Pining Yagami Light,2,/tags/Pining%20Yagami%20Light,f
Episode: s01e05 Tactics (Death Note),0,/tags/Episode:%20s01e05%20Tactics%20(Death%20Note),f
Crying Yagami Light,2,/tags/Crying%20Yagami%20Light,f
Horny Yagami Light,0,/tags/Horny%20Yagami%20Light,f
Community: Meronia Event,0,/tags/Community:%20Meronia%20Event,f
Death Note Ensemble,7,/tags/Death%20Note%20Ensemble,c
Matsuda Touta/Mello | Mihael Keehl,1,/tags/Matsuda%20Touta*s*Mello%20%7C%20Mihael%20Keehl,r
Out of Character Amane Misa,0,/tags/Out%20of%20Character%20Amane%20Misa,f
Photographer Yagami Light,0,/tags/Photographer%20Yagami%20Light,f
Mello | Mihael Keehl Has Anger Issues,2,/tags/Mello%20%7C%20Mihael%20Keehl%20Has%20Anger%20Issues,f
Episode: s01e29 Father (Death Note),0,/tags/Episode:%20s01e29%20Father%20(Death%20Note),f
Mello | Mihael Keehl & Kal Snyder,0,/tags/Mello%20%7C%20Mihael%20Keehl%20*a*%20Kal%20Snyder,r
Mello | Mihael Keehl & Other(s),0,/tags/Mello%20%7C%20Mihael%20Keehl%20*a*%20Other(s),r
Kurusu Akira & Yagami Light,1,/tags/Kurusu%20Akira%20*a*%20Yagami%20Light,r
Linda/Near | Nate River/Original Character(s),0,/tags/Linda*s*Near%20%7C%20Nate%20River*s*Original%20Character(s),r
Team Kira (Death Note),2,/tags/Team%20Kira%20(Death%20Note),f
Submissive Near | Nate River,1,/tags/Submissive%20Near%20%7C%20Nate%20River,f
Misora Naomi & Original Character(s),2,/tags/Misora%20Naomi%20*a*%20Original%20Character(s),r
Ryuk (Death Note) & Original Character(s),4,/tags/Ryuk%20(Death%20Note)%20*a*%20Original%20Character(s),r
Raye Penber & Yagami Light,2,/tags/Raye%20Penber%20*a*%20Yagami%20Light,r
BAMF L (Death Note),2,/tags/BAMF%20L%20(Death%20Note),f
William Afton | Dave Miller/Ryuk (Death Note),0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Ryuk%20(Death%20Note),r
Amane Misa/Linda,1,/tags/Amane%20Misa*s*Linda,r
L (Death Note) & Suzuya Juuzou,0,/tags/L%20(Death%20Note)%20*a*%20Suzuya%20Juuzou,r
Suzuya Juuzou & Watari | Quillsh Wammy,0,/tags/Suzuya%20Juuzou%20*a*%20Watari%20%7C%20Quillsh%20Wammy,r
Kurapika (Hunter X Hunter)/L (Death Note),0,/tags/Kurapika%20(Hunter%20X%20Hunter)*s*L%20(Death%20Note),r
Mikami Teru/Nakajima (Death Note),0,/tags/Mikami%20Teru*s*Nakajima%20(Death%20Note),r
Sakurayashiki Kaoru | Cherry Blossom/Yagami Light,0,/tags/Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom*s*Yagami%20Light,r
L/Matsuda Touta/Ryuk/Yagami Light,0,/tags/L*s*Matsuda%20Touta*s*Ryuk*s*Yagami%20Light,r
Mikami Teru & Mikami Teru's Mother | Mikami Tokie,0,/tags/Mikami%20Teru%20*a*%20Mikami%20Teru's%20Mother%20%7C%20Mikami%20Tokie,r
Mikami Teru/Sanami (Death Note),0,/tags/Mikami%20Teru*s*Sanami%20(Death%20Note),r
Lelouch Lamperouge | Lelouch vi Britannia & Yagami Light,0,/tags/Lelouch%20Lamperouge%20%7C%20Lelouch%20vi%20Britannia%20*a*%20Yagami%20Light,r
Hurt L (Death Note),8,/tags/Hurt%20L%20(Death%20Note),f
Dead Amane Misa,1,/tags/Dead%20Amane%20Misa,f
Annoying Amane Misa,0,/tags/Annoying%20Amane%20Misa,f
Amane Misa Bashing,1,/tags/Amane%20Misa%20Bashing,f
I Love Amane Misa,0,/tags/I%20Love%20Amane%20Misa,f
Amane Misa Lives,1,/tags/Amane%20Misa%20Lives,f
POV Matsuda Touta,13,/tags/POV%20Matsuda%20Touta,f
Amane Misa & Mikami Teru,1,/tags/Amane%20Misa%20*a*%20Mikami%20Teru,r
Mogi Kanzou & Near | Nate River,1,/tags/Mogi%20Kanzou%20*a*%20Near%20%7C%20Nate%20River,r
Amane Misa & Mikami Teru & Yagami Light,1,/tags/Amane%20Misa%20*a*%20Mikami%20Teru%20*a*%20Yagami%20Light,r
Parental Watari | Quillsh Wammy,11,/tags/Parental%20Watari%20%7C%20Quillsh%20Wammy,f
Minor Amane Misa/L,1,/tags/Minor%20Amane%20Misa*s*L,f
Amane Misa & L Friendship,2,/tags/Amane%20Misa%20*a*%20L%20Friendship,f
Kyouko & Yagami Light,0,/tags/Kyouko%20*a*%20Yagami%20Light,r
Amane Misa & Kyouko,0,/tags/Amane%20Misa%20*a*%20Kyouko,r
Kyouko & Matsuda Touta,0,/tags/Kyouko%20*a*%20Matsuda%20Touta,r
Kyouko & Takada Kiyomi,0,/tags/Kyouko%20*a*%20Takada%20Kiyomi,r
Mikami Teru/Original Character(s),0,/tags/Mikami%20Teru*s*Original%20Character(s),r
Dead Mello | Mihael Keehl,0,/tags/Dead%20Mello%20%7C%20Mihael%20Keehl,f
Mello | Mihael Keehl Being a Jerk,0,/tags/Mello%20%7C%20Mihael%20Keehl%20Being%20a%20Jerk,f
Child Mello | Mihael Keehl,1,/tags/Child%20Mello%20%7C%20Mihael%20Keehl,f
Teen Mello | Mihael Keehl,0,/tags/Teen%20Mello%20%7C%20Mihael%20Keehl,f
Bully Mello | Mihael Keehl,0,/tags/Bully%20Mello%20%7C%20Mihael%20Keehl,f
Protective Mello | Mihael Keehl,1,/tags/Protective%20Mello%20%7C%20Mihael%20Keehl,f
Yagami Light/Eren Yeager,4,/tags/Yagami%20Light*s*Eren%20Yeager,r
Yagami Light & Eren Yeager,5,/tags/Yagami%20Light%20*a*%20Eren%20Yeager,r
Tanaka Minoru & Yagami Light,2,/tags/Tanaka%20Minoru%20*a*%20Yagami%20Light,r
Aromantic Yagami Light,4,/tags/Aromantic%20Yagami%20Light,f
Mikami Teru is Kira,2,/tags/Mikami%20Teru%20is%20Kira,f
Raye Penber Bashing,1,/tags/Raye%20Penber%20Bashing,f
Watari | Quillsh Wammy is So Done,5,/tags/Watari%20%7C%20Quillsh%20Wammy%20is%20So%20Done,f
Parent Watari | Quillsh Wammy,6,/tags/Parent%20Watari%20%7C%20Quillsh%20Wammy,f
Mentioned Watari | Quillsh Wammy,5,/tags/Mentioned%20Watari%20%7C%20Quillsh%20Wammy,f
Watari | Quillsh Wammy Ships It,2,/tags/Watari%20%7C%20Quillsh%20Wammy%20Ships%20It,f
Watari | Quillsh Wammy Ships L/Yagami Light,2,/tags/Watari%20%7C%20Quillsh%20Wammy%20Ships%20L*s*Yagami%20Light,f
Wammy's House Bashing (Death Note),8,/tags/Wammy's%20House%20Bashing%20(Death%20Note),f
Wammy's House Dynamics (Death Note),5,/tags/Wammy's%20House%20Dynamics%20(Death%20Note),f
Evil Yagami Light,4,/tags/Evil%20Yagami%20Light,f
Matsuda Touta Ships L/Yagami Light,0,/tags/Matsuda%20Touta%20Ships%20L*s*Yagami%20Light,f
L/Yagami Light Being L/Yagami Light,1,/tags/L*s*Yagami%20Light%20Being%20L*s*Yagami%20Light,f
Yagami Light Loves L,11,/tags/Yagami%20Light%20Loves%20L,f
L Loves Yagami Light,9,/tags/L%20Loves%20Yagami%20Light,f
Competitive L/Yagami Light,1,/tags/Competitive%20L*s*Yagami%20Light,f
Handcuffed L/Yagami Light,6,/tags/Handcuffed%20L*s*Yagami%20Light,f
Yagami Light Has a Crush on L,6,/tags/Yagami%20Light%20Has%20a%20Crush%20on%20L,f
L/Yagami Light-centric,2,/tags/L*s*Yagami%20Light-centric,f
Unrequited L/Yagami Light,1,/tags/Unrequited%20L*s*Yagami%20Light,f
Yagami Light Remembers Being Kira,3,/tags/Yagami%20Light%20Remembers%20Being%20Kira,f
Yagami Light May Be Kira,1,/tags/Yagami%20Light%20May%20Be%20Kira,f
Kira and Yagami Light are Separate People,4,/tags/Kira%20and%20Yagami%20Light%20are%20Separate%20People,f
Yagami Souichirou Bashing,0,/tags/Yagami%20Souichirou%20Bashing,f
Yagami Souichirou is So Done,3,/tags/Yagami%20Souichirou%20is%20So%20Done,f
Bottom Matsuda Touta,0,/tags/Bottom%20Matsuda%20Touta,f
L/Yagami Light Being Assholes,1,/tags/L*s*Yagami%20Light%20Being%20Assholes,f
L & Matsuda Touta Friendship,0,/tags/L%20*a*%20Matsuda%20Touta%20Friendship,f
Matsuda Touta is So Done,3,/tags/Matsuda%20Touta%20is%20So%20Done,f
Matsuda Touta Has a Crush,0,/tags/Matsuda%20Touta%20Has%20a%20Crush,f
Matsuda Touta Tries,10,/tags/Matsuda%20Touta%20Tries,f
Good Person Matsuda Touta,4,/tags/Good%20Person%20Matsuda%20Touta,f
I Love Matsuda Touta,1,/tags/I%20Love%20Matsuda%20Touta,f
Good Friend Matsuda Touta,8,/tags/Good%20Friend%20Matsuda%20Touta,f
Matsuda Touta Deserves Happiness,4,/tags/Matsuda%20Touta%20Deserves%20Happiness,f
Poor Matsuda Touta,2,/tags/Poor%20Matsuda%20Touta,f
Matsuda Touta Angst,3,/tags/Matsuda%20Touta%20Angst,f
Yagami Sayu is Kira,5,/tags/Yagami%20Sayu%20is%20Kira,f
Mentioned Yagami Sayu,1,/tags/Mentioned%20Yagami%20Sayu,f
Smart Yagami Sayu,5,/tags/Smart%20Yagami%20Sayu,f
I Love Yagami Sayu,2,/tags/I%20Love%20Yagami%20Sayu,f
Repressed Yagami Light,1,/tags/Repressed%20Yagami%20Light,f
Yagami Light Confesses,0,/tags/Yagami%20Light%20Confesses,f
Harry Potter as Amane Misa,0,/tags/Harry%20Potter%20as%20Amane%20Misa,f
Amane Misa is Not Annoying,5,/tags/Amane%20Misa%20is%20Not%20Annoying,f
Good Person Amane Misa,0,/tags/Good%20Person%20Amane%20Misa,f
Amane Misa Ships It,0,/tags/Amane%20Misa%20Ships%20It,f
Yagami Light Dislikes Amane Misa,1,/tags/Yagami%20Light%20Dislikes%20Amane%20Misa,f
Amane Misa Loves Yagami Light,3,/tags/Amane%20Misa%20Loves%20Yagami%20Light,f
Amane Misa & Yagami Light Friendship,2,/tags/Amane%20Misa%20*a*%20Yagami%20Light%20Friendship,f
L and Yagami Light are the Same Age,10,/tags/L%20and%20Yagami%20Light%20are%20the%20Same%20Age,f
Age Regression Caregiver Mello | Mihael Keehl,2,/tags/Age%20Regression%20Caregiver%20Mello%20%7C%20Mihael%20Keehl,f
Matt | Mail Jeevas Loves Mello | Mihael Keehl,3,/tags/Matt%20%7C%20Mail%20Jeevas%20Loves%20Mello%20%7C%20Mihael%20Keehl,f
Hurt Mello | Mihael Keehl,0,/tags/Hurt%20Mello%20%7C%20Mihael%20Keehl,f
Caring Mello | Mihael Keehl,0,/tags/Caring%20Mello%20%7C%20Mihael%20Keehl,f
Crime Boss Mello | Mihael Keehl,0,/tags/Crime%20Boss%20Mello%20%7C%20Mihael%20Keehl,f
Mello | Mihael Keehl Swears,0,/tags/Mello%20%7C%20Mihael%20Keehl%20Swears,f
Mello | Mihael Keehl Being An Asshole,0,/tags/Mello%20%7C%20Mihael%20Keehl%20Being%20An%20Asshole,f
Mello | Mihael Keehl is So Done,0,/tags/Mello%20%7C%20Mihael%20Keehl%20is%20So%20Done,f
Near | Nate River Loves Mello | Mihael Keehl,1,/tags/Near%20%7C%20Nate%20River%20Loves%20Mello%20%7C%20Mihael%20Keehl,f
Traumatized Mello | Mihael Keehl,0,/tags/Traumatized%20Mello%20%7C%20Mihael%20Keehl,f
Mello | Mihael Keehl Being An Idiot,1,/tags/Mello%20%7C%20Mihael%20Keehl%20Being%20An%20Idiot,f
Mello | Mihael Keehl Loves Matt | Mail Jeevas,3,/tags/Mello%20%7C%20Mihael%20Keehl%20Loves%20Matt%20%7C%20Mail%20Jeevas,f
Mello | Mihael Keehl Loves Chocolate,0,/tags/Mello%20%7C%20Mihael%20Keehl%20Loves%20Chocolate,f
Grieving Mello | Mihael Keehl,0,/tags/Grieving%20Mello%20%7C%20Mihael%20Keehl,f
Mello | Mihael Keehl Loves Near | Nate River,0,/tags/Mello%20%7C%20Mihael%20Keehl%20Loves%20Near%20%7C%20Nate%20River,f
Mello | Mihael Keehl & Near | Nate River Friendship,2,/tags/Mello%20%7C%20Mihael%20Keehl%20*a*%20Near%20%7C%20Nate%20River%20Friendship,f
Matt | Mail Jeevas & Mello | Mihael Keehl Friendship,1,/tags/Matt%20%7C%20Mail%20Jeevas%20*a*%20Mello%20%7C%20Mihael%20Keehl%20Friendship,f
Mello | Mihael Keehl & L and Near | Nate River are Siblings,4,/tags/Mello%20%7C%20Mihael%20Keehl%20*a*%20L%20and%20Near%20%7C%20Nate%20River%20are%20Siblings,f
L and Yagami Light in Love,10,/tags/L%20and%20Yagami%20Light%20in%20Love,f
Parental Yagami Souichirou,4,/tags/Parental%20Yagami%20Souichirou,f
Yagami Light Swears,2,/tags/Yagami%20Light%20Swears,f
Yagami Siblings Dynamics (Death Note),0,/tags/Yagami%20Siblings%20Dynamics%20(Death%20Note),f
Yagami Family Dynamics (Death Note),1,/tags/Yagami%20Family%20Dynamics%20(Death%20Note),f
Police Officer Yagami Light,2,/tags/Police%20Officer%20Yagami%20Light,f
Smart Yagami Light,3,/tags/Smart%20Yagami%20Light,f
Awkward L (Death Note),2,/tags/Awkward%20L%20(Death%20Note),f
Good Person Watari | Quillsh Wammy,5,/tags/Good%20Person%20Watari%20%7C%20Quillsh%20Wammy,f
Vampire Hunter L (Death Note),0,/tags/Vampire%20Hunter%20L%20(Death%20Note),f
To-Oh University Arc (Death Note),3,/tags/To-Oh%20University%20Arc%20(Death%20Note),f
Yagami Light Being Yagami Light,4,/tags/Yagami%20Light%20Being%20Yagami%20Light,f
Ryuk Being an Asshole (Death Note),5,/tags/Ryuk%20Being%20an%20Asshole%20(Death%20Note),f
Ryuk Being Ryuk (Death Note),10,/tags/Ryuk%20Being%20Ryuk%20(Death%20Note),f
Amused Ryuk (Death Note),5,/tags/Amused%20Ryuk%20(Death%20Note),f
Ryuk Loves Apples (Death Note),9,/tags/Ryuk%20Loves%20Apples%20(Death%20Note),f
POV Ryuk (Death Note),3,/tags/POV%20Ryuk%20(Death%20Note),f
Yagami Souichirou Tries,7,/tags/Yagami%20Souichirou%20Tries,f
SPK-centric (Death Note),4,/tags/SPK-centric%20(Death%20Note),f
Sick Yagami Light,0,/tags/Sick%20Yagami%20Light,f
Shinigami L (Death Note),1,/tags/Shinigami%20L%20(Death%20Note),f
Attractive Yagami Light,0,/tags/Attractive%20Yagami%20Light,f
Yagami Light Has Issues,4,/tags/Yagami%20Light%20Has%20Issues,f
Rem is So Done (Death Note),3,/tags/Rem%20is%20So%20Done%20(Death%20Note),f
Yagami Light Redemption,3,/tags/Yagami%20Light%20Redemption,f
Prisoner L (Death Note),1,/tags/Prisoner%20L%20(Death%20Note),f
L & Yagami Light are Detectives,1,/tags/L%20*a*%20Yagami%20Light%20are%20Detectives,f
Detective L (Death Note),5,/tags/Detective%20L%20(Death%20Note),f
Post-L's Death (Death Note),3,/tags/Post-L's%20Death%20(Death%20Note),f
Past Beyond Birthday/L (Death Note),3,/tags/Past%20Beyond%20Birthday*s*L%20(Death%20Note),f
Minor Mello | Mihael Keehl/Near | Nate River,0,/tags/Minor%20Mello%20%7C%20Mihael%20Keehl*s*Near%20%7C%20Nate%20River,f
Yagami Light Lives in Wammy's House,2,/tags/Yagami%20Light%20Lives%20in%20Wammy's%20House,f
Original Wammy's House Character(s),4,/tags/Original%20Wammy's%20House%20Character(s),f
Teenage Near | Nate River,0,/tags/Teenage%20Near%20%7C%20Nate%20River,f
Near | Nate River is So Done,1,/tags/Near%20%7C%20Nate%20River%20is%20So%20Done,f
Near | Nate River is Not Okay,4,/tags/Near%20%7C%20Nate%20River%20is%20Not%20Okay,f
Adult Near | Nate River,1,/tags/Adult%20Near%20%7C%20Nate%20River,f
Near | Nate River Being a Little Shit,0,/tags/Near%20%7C%20Nate%20River%20Being%20a%20Little%20Shit,f
Child Near | Nate River,0,/tags/Child%20Near%20%7C%20Nate%20River,f
Near | Nate River Bashing,0,/tags/Near%20%7C%20Nate%20River%20Bashing,f
Cute Near | Nate River,0,/tags/Cute%20Near%20%7C%20Nate%20River,f
Near | Nate River Being an Asshole,0,/tags/Near%20%7C%20Nate%20River%20Being%20an%20Asshole,f
Oblivious Amane Misa,0,/tags/Oblivious%20Amane%20Misa,f
Traumatized Amane Misa,0,/tags/Traumatized%20Amane%20Misa,f
Amane Misa is Not Okay,8,/tags/Amane%20Misa%20is%20Not%20Okay,f
Matt | Mail Jeevas Tries,0,/tags/Matt%20%7C%20Mail%20Jeevas%20Tries,f
Minor A/Beyond Birthday,0,/tags/Minor%20A*s*Beyond%20Birthday,f
Teenage Matt | Mail Jeevas,0,/tags/Teenage%20Matt%20%7C%20Mail%20Jeevas,f
Matt | Mail Jeevas Swears,1,/tags/Matt%20%7C%20Mail%20Jeevas%20Swears,f
Dead Matt | Mail Jeevas,0,/tags/Dead%20Matt%20%7C%20Mail%20Jeevas,f
Matt | Mail Jeevas is So Done,2,/tags/Matt%20%7C%20Mail%20Jeevas%20is%20So%20Done,f
Smoker Matt | Mail Jeevas,1,/tags/Smoker%20Matt%20%7C%20Mail%20Jeevas,f
Hacker Matt | Mail Jeevas,2,/tags/Hacker%20Matt%20%7C%20Mail%20Jeevas,f
Cute Matsuda Touta,8,/tags/Cute%20Matsuda%20Touta,f
Yagami Light Has Mental Health Issues,9,/tags/Yagami%20Light%20Has%20Mental%20Health%20Issues,f
Regretful Yagami Light,1,/tags/Regretful%20Yagami%20Light,f
Yagami Light Angst,4,/tags/Yagami%20Light%20Angst,f
Caring Yagami Light,0,/tags/Caring%20Yagami%20Light,f
Killer Yagami Light,0,/tags/Killer%20Yagami%20Light,f
Yagami Light Misses L,5,/tags/Yagami%20Light%20Misses%20L,f
Ghost Yagami Light,3,/tags/Ghost%20Yagami%20Light,f
Prisoner Yagami Light,0,/tags/Prisoner%20Yagami%20Light,f
Yagami Light Tries,0,/tags/Yagami%20Light%20Tries,f
Kidnapped L (Death Note),2,/tags/Kidnapped%20L%20(Death%20Note),f
Yagami Light in Love,1,/tags/Yagami%20Light%20in%20Love,f
Yagami Light is So Done,18,/tags/Yagami%20Light%20is%20So%20Done,f
Possible L/Yagami Light - Freeform,1,/tags/Possible%20L*s*Yagami%20Light%20-%20Freeform,f
Naive Yagami Light,0,/tags/Naive%20Yagami%20Light,f
Yagami Light is a Tease,3,/tags/Yagami%20Light%20is%20a%20Tease,f
Lying Yagami Light,1,/tags/Lying%20Yagami%20Light,f
Bratty Yagami Light,1,/tags/Bratty%20Yagami%20Light,f
Yagami Light Has Feelings,4,/tags/Yagami%20Light%20Has%20Feelings,f
Arrogant Yagami Light,0,/tags/Arrogant%20Yagami%20Light,f
Parent Yagami Light,1,/tags/Parent%20Yagami%20Light,f
Yagami Light Has a Mental Breakdown,4,/tags/Yagami%20Light%20Has%20a%20Mental%20Breakdown,f
Yagami Light Has the Death Note,4,/tags/Yagami%20Light%20Has%20the%20Death%20Note,f
Alternate Universe - Yagami Light Never Found the Death Note,4,/tags/Alternate%20Universe%20-%20Yagami%20Light%20Never%20Found%20the%20Death%20Note,f
Yagami Light Whump,1,/tags/Yagami%20Light%20Whump,f
Alternate Universe - Yagami Light Gives Up the Death Note,2,/tags/Alternate%20Universe%20-%20Yagami%20Light%20Gives%20Up%20the%20Death%20Note,f
Deity Yagami Light,0,/tags/Deity%20Yagami%20Light,f
Cheating Yagami Light,0,/tags/Cheating%20Yagami%20Light,f
Good Significant Other Yagami Light,2,/tags/Good%20Significant%20Other%20Yagami%20Light,f
Parent L (Death Note),0,/tags/Parent%20L%20(Death%20Note),f
L Has a Foot Fetish (Death Note),1,/tags/L%20Has%20a%20Foot%20Fetish%20(Death%20Note),f
L's Past (Death Note),0,/tags/L's%20Past%20(Death%20Note),f
L Swears (Death Note),1,/tags/L%20Swears%20(Death%20Note),f
L is So Done (Death Note),8,/tags/L%20is%20So%20Done%20(Death%20Note),f
Stubborn L (Death Note),0,/tags/Stubborn%20L%20(Death%20Note),f
L in Love (Death Note),0,/tags/L%20in%20Love%20(Death%20Note),f
Reader is L's Sibling (Death Note),0,/tags/Reader%20is%20L's%20Sibling%20(Death%20Note),f
L Has Issues (Death Note),2,/tags/L%20Has%20Issues%20(Death%20Note),f
L Has Body Image Issues (Death Note),0,/tags/L%20Has%20Body%20Image%20Issues%20(Death%20Note),f
Shameless L (Death Note),1,/tags/Shameless%20L%20(Death%20Note),f
Adult L (Death Note),0,/tags/Adult%20L%20(Death%20Note),f
L Has a Kira Fetish (Death Note),3,/tags/L%20Has%20a%20Kira%20Fetish%20(Death%20Note),f
