tag,count,href,category
Kadaj/Reno (Compilation of FFVII),3,/tags/Kadaj*s*Reno%20(Compilation%20of%20FFVII),r
Kunsel (Compilation of FFVII)/Original Character(s),3,/tags/Kunsel%20(Compilation%20of%20FFVII)*s*Original%20Character(s),r
Lazard Deusericus/Original Character(s),0,/tags/Lazard%20Deusericus*s*Original%20Character(s),r
Loz/Rude (Compilation of FFVII),0,/tags/Loz*s*Rude%20(Compilation%20of%20FFVII),r
Marlboro/Sephiroth (Compilation of FFVII),0,/tags/Marlboro*s*Sephiroth%20(Compilation%20of%20FFVII),r
Jenova & Sephiroth & Cloud Strife,0,/tags/Jenova%20*a*%20Sephiroth%20*a*%20Cloud%20Strife,r
Lavi (D.Gray-man)/Reno (Compilation of FFVII),0,/tags/Lavi%20(D*d*Gray-man)*s*Reno%20(Compilation%20of%20FFVII),r
Ganondorf (Legend of Zelda)/Cloud Strife,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Cloud%20Strife,r
Elliott (Stardew Valley)/Sephiroth (Compilation of FFVII),0,/tags/Elliott%20(Stardew%20Valley)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Cloud Strife/Undecided,6,/tags/Cloud%20Strife*s*Undecided,r
Nunchaku/Reno (Compilation of FFVII),0,/tags/Nunchaku*s*Reno%20(Compilation%20of%20FFVII),r
Angeal Hewley/Noctis Lucis Caelum/Tseng (Compilation of FFVII),0,/tags/Angeal%20Hewley*s*Noctis%20Lucis%20Caelum*s*Tseng%20(Compilation%20of%20FFVII),r
Tifa Lockhart/Noctis Lucis Caelum,3,/tags/Tifa%20Lockhart*s*Noctis%20Lucis%20Caelum,r
Elena/Reno/Rude/Rufus Shinra/Tseng,3,/tags/Elena*s*Reno*s*Rude*s*Rufus%20Shinra*s*Tseng,r
Cissnei/Jessie (Compilation of FFVII),1,/tags/Cissnei*s*Jessie%20(Compilation%20of%20FFVII),r
Yuffie Kisaragi & Red XIII | Nanaki,6,/tags/Yuffie%20Kisaragi%20*a*%20Red%20XIII%20%7C%20Nanaki,r
Red XIII | Nanaki/Reno (Compilation of FFVII),0,/tags/Red%20XIII%20%7C%20Nanaki*s*Reno%20(Compilation%20of%20FFVII),r
Aerith Gainsborough/Red XIII | Nanaki,8,/tags/Aerith%20Gainsborough*s*Red%20XIII%20%7C%20Nanaki,r
Reno/Scarlet (Compilation of FFVII),2,/tags/Reno*s*Scarlet%20(Compilation%20of%20FFVII),r
Reno (Compilation of FFVII)/Original Female Character(s),44,/tags/Reno%20(Compilation%20of%20FFVII)*s*Original%20Female%20Character(s),r
Reno/Rude/Tseng (Compilation of FFVII),10,/tags/Reno*s*Rude*s*Tseng%20(Compilation%20of%20FFVII),r
Reno/Tseng (Compilation of FFVII),141,/tags/Reno*s*Tseng%20(Compilation%20of%20FFVII),r
Reno (Compilation of FFVII)/Undisclosed,0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Undisclosed,r
Reno & Rude (Compilation of FFVII),144,/tags/Reno%20*a*%20Rude%20(Compilation%20of%20FFVII),r
Rude & Tseng (Compilation of FFVII),15,/tags/Rude%20*a*%20Tseng%20(Compilation%20of%20FFVII),r
Rude/Tseng (Compilation of FFVII),17,/tags/Rude*s*Tseng%20(Compilation%20of%20FFVII),r
Yuffie Kisaragi/Tifa Lockhart/Vincent Valentine,0,/tags/Yuffie%20Kisaragi*s*Tifa%20Lockhart*s*Vincent%20Valentine,r
Aerith Gainsborough/Yuffie Kisaragi,2,/tags/Aerith%20Gainsborough*s*Yuffie%20Kisaragi,r
Sephiroth (Compilation of FFVII) & Original Character(s),3,/tags/Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Original%20Character(s),r
Cissnei & Tseng (Compilation of FFVII),5,/tags/Cissnei%20*a*%20Tseng%20(Compilation%20of%20FFVII),r
Genesis Rhapsodos/Sephiroth/Reader,0,/tags/Genesis%20Rhapsodos*s*Sephiroth*s*Reader,r
Fenrir & Cloud Strife,0,/tags/Fenrir%20*a*%20Cloud%20Strife,r
Chocobo/Cloud Strife,0,/tags/Chocobo*s*Cloud%20Strife,r
Larxene (Kingdom Hearts)/Rude (Compilation of FFVII),0,/tags/Larxene%20(Kingdom%20Hearts)*s*Rude%20(Compilation%20of%20FFVII),r
Cissnei (Compilation of FFVII)/Sora (Kingdom Hearts),0,/tags/Cissnei%20(Compilation%20of%20FFVII)*s*Sora%20(Kingdom%20Hearts),r
Cissnei (Compilation of FFVII)/Original Male Character(s),0,/tags/Cissnei%20(Compilation%20of%20FFVII)*s*Original%20Male%20Character(s),r
Lighting (Final Fantasy XIII)/Tifa Lockhart/Original Character(s),0,/tags/Lighting%20(Final%20Fantasy%20XIII)*s*Tifa%20Lockhart*s*Original%20Character(s),r
Sephiroth (Compilation of FFVII)/Cloud Strife/Warrior of Light (Final Fantasy XIV),0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Cloud%20Strife*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Tifa Lockhart & Loki (Marvel),0,/tags/Tifa%20Lockhart%20*a*%20Loki%20(Marvel),r
Tifa Lockhart & Everyone,5,/tags/Tifa%20Lockhart%20*a*%20Everyone,r
Elena & Tifa Lockhart,3,/tags/Elena%20*a*%20Tifa%20Lockhart,r
Zack Fair/Leon (Kingdom Hearts),1,/tags/Zack%20Fair*s*Leon%20(Kingdom%20Hearts),r
Denzel/Tifa Lockhart,0,/tags/Denzel*s*Tifa%20Lockhart,r
Tifa Lockhart/Yang Xiao Long,3,/tags/Tifa%20Lockhart*s*Yang%20Xiao%20Long,r
Angeal Hewley & Original Character(s),2,/tags/Angeal%20Hewley%20*a*%20Original%20Character(s),r
Jenova & Cloud Strife,11,/tags/Jenova%20*a*%20Cloud%20Strife,r
Marinette Dupain-Cheng | Ladybug/Cloud Strife,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Cloud%20Strife,r
Hero (Dragon Quest IV)/Link (Legend of Zelda)/Shulk (Xenoblade Chronicles)/Cloud Strife,0,/tags/Hero%20(Dragon%20Quest%20IV)*s*Link%20(Legend%20of%20Zelda)*s*Shulk%20(Xenoblade%20Chronicles)*s*Cloud%20Strife,r
Seifer Almasy/Zack Fair/Cecil Harvey,0,/tags/Seifer%20Almasy*s*Zack%20Fair*s*Cecil%20Harvey,r
Aerith Gainsborough/Original Female Character(s),1,/tags/Aerith%20Gainsborough*s*Original%20Female%20Character(s),r
Tifa Lockhart & Reader,4,/tags/Tifa%20Lockhart%20*a*%20Reader,r
Leon (Kingdom Hearts)/Reno (Compilation of FFVII),0,/tags/Leon%20(Kingdom%20Hearts)*s*Reno%20(Compilation%20of%20FFVII),r
Genesis Rhapsodos/Cloud Strife/Vincent Valentine,9,/tags/Genesis%20Rhapsodos*s*Cloud%20Strife*s*Vincent%20Valentine,r
Lazard Deusericus/Zack Fair,2,/tags/Lazard%20Deusericus*s*Zack%20Fair,r
Harry Potter & Genesis Rhapsodos,4,/tags/Harry%20Potter%20*a*%20Genesis%20Rhapsodos,r
Aerith Gainsborough & Noctis Lucis Caelum,0,/tags/Aerith%20Gainsborough%20*a*%20Noctis%20Lucis%20Caelum,r
Accord (Drag-On Dragoon) & Cloud Strife,0,/tags/Accord%20(Drag-On%20Dragoon)%20*a*%20Cloud%20Strife,r
One (Drag-On Dragoon) & Cloud Strife,0,/tags/One%20(Drag-On%20Dragoon)%20*a*%20Cloud%20Strife,r
Cloud Strife & Zero (Drag-On Dragoon),0,/tags/Cloud%20Strife%20*a*%20Zero%20(Drag-On%20Dragoon),r
Harry Potter & Sephiroth (Compilation of FFVII),2,/tags/Harry%20Potter%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Tifa Lockhart & Jessie,14,/tags/Tifa%20Lockhart%20*a*%20Jessie,r
Kuja (Final Fantasy IX) & Sephiroth (Compilation of FFVII),2,/tags/Kuja%20(Final%20Fantasy%20IX)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Julian Devorak/Sephiroth (Compilation of FFVII),0,/tags/Julian%20Devorak*s*Sephiroth%20(Compilation%20of%20FFVII),r
Yuffie Kisaragi/Yazoo,3,/tags/Yuffie%20Kisaragi*s*Yazoo,r
Bianchi (Katekyou Hitman Reborn!)/Aerith Gainsborough/Haruno Sakura,0,/tags/Bianchi%20(Katekyou%20Hitman%20Reborn!)*s*Aerith%20Gainsborough*s*Haruno%20Sakura,r
Gladiolus Amicitia & Tifa Lockhart,0,/tags/Gladiolus%20Amicitia%20*a*%20Tifa%20Lockhart,r
Zack Fair & Laguna Loire,1,/tags/Zack%20Fair%20*a*%20Laguna%20Loire,r
Prompto Argentum/Sephiroth (Compilation of FFVII),0,/tags/Prompto%20Argentum*s*Sephiroth%20(Compilation%20of%20FFVII),r
Aerith Gainsborough/Jessie/Tifa Lockhart/Cloud Strife,2,/tags/Aerith%20Gainsborough*s*Jessie*s*Tifa%20Lockhart*s*Cloud%20Strife,r
Malboro/Cloud Strife,0,/tags/Malboro*s*Cloud%20Strife,r
Red XIII | Nanaki/Cloud Strife,8,/tags/Red%20XIII%20%7C%20Nanaki*s*Cloud%20Strife,r
Cloud Strife/Everyone,10,/tags/Cloud%20Strife*s*Everyone,r
Priscilla/Cloud Strife,1,/tags/Priscilla*s*Cloud%20Strife,r
Angeal Hewley & Genesis Rhapsodos & Vincent Valentine,1,/tags/Angeal%20Hewley%20*a*%20Genesis%20Rhapsodos%20*a*%20Vincent%20Valentine,r
Cloud Strife/Terra (Kingdom Hearts),0,/tags/Cloud%20Strife*s*Terra%20(Kingdom%20Hearts),r
Roche/Cloud Strife,45,/tags/Roche*s*Cloud%20Strife,r
Sir Ivy/Reno/Rude,1,/tags/Sir%20Ivy*s*Reno*s*Rude,r
Rude/Rufus Shinra/Tseng,2,/tags/Rude*s*Rufus%20Shinra*s*Tseng,r
Cait Sith & Cloud Strife,4,/tags/Cait%20Sith%20*a*%20Cloud%20Strife,r
"Kazama Asuka/Tifa Lockhart/Emilie ""Lili"" de Rochefort",1,/tags/Kazama%20Asuka*s*Tifa%20Lockhart*s*Emilie%20%22Lili%22%20de%20Rochefort,r
Aerith Gainsborough/Yuffie Kisaragi/Tifa Lockhart/Cloud Strife,0,/tags/Aerith%20Gainsborough*s*Yuffie%20Kisaragi*s*Tifa%20Lockhart*s*Cloud%20Strife,r
Reno/Cloud Strife/Barret Wallace,2,/tags/Reno*s*Cloud%20Strife*s*Barret%20Wallace,r
Bartz Klauser & Cloud Strife,0,/tags/Bartz%20Klauser%20*a*%20Cloud%20Strife,r
Andrea Rhodea/Cloud Strife,106,/tags/Andrea%20Rhodea*s*Cloud%20Strife,r
Biggs & Cloud Strife,12,/tags/Biggs%20*a*%20Cloud%20Strife,r
Johnny/Cloud Strife,3,/tags/Johnny*s*Cloud%20Strife,r
Leslie Kyle/Cloud Strife,21,/tags/Leslie%20Kyle*s*Cloud%20Strife,r
Reeve Tuesti/Original Female Character(s),7,/tags/Reeve%20Tuesti*s*Original%20Female%20Character(s),r
Zack Fair/Noctis Lucis Caelum,3,/tags/Zack%20Fair*s*Noctis%20Lucis%20Caelum,r
Pulse (Twin Signal)/Sephiroth (Compilation of FFVII)/Signal (Twin Signal),0,/tags/Pulse%20(Twin%20Signal)*s*Sephiroth%20(Compilation%20of%20FFVII)*s*Signal%20(Twin%20Signal),r
Sephiroth (Compilation of FFVII)/Signal (Twin Signal),0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Signal%20(Twin%20Signal),r
Kyrie Canaan/Cloud Strife,2,/tags/Kyrie%20Canaan*s*Cloud%20Strife,r
Zack Fair/Angeal Hewley/Genesis Rhapsodos/Sephiroth/Cloud Strife/Reader,1,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Sephiroth*s*Cloud%20Strife*s*Reader,r
Reno/Andrea Rhodea,0,/tags/Reno*s*Andrea%20Rhodea,r
Reno/Roche (Compilation of FFVII),21,/tags/Reno*s*Roche%20(Compilation%20of%20FFVII),r
Zack Fair & Rufus Shinra,0,/tags/Zack%20Fair%20*a*%20Rufus%20Shinra,r
Tifa Lockhart/My Unit | Reflet | Robin/Cloud Strife,0,/tags/Tifa%20Lockhart*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Cloud%20Strife,r
Andrea Rhodea & Cloud Strife,7,/tags/Andrea%20Rhodea%20*a*%20Cloud%20Strife,r
Biggs/Cloud Strife,26,/tags/Biggs*s*Cloud%20Strife,r
Reno (Compilation of FFVII)/You,11,/tags/Reno%20(Compilation%20of%20FFVII)*s*You,r
Tseng (Compilation of FFVII)/You,1,/tags/Tseng%20(Compilation%20of%20FFVII)*s*You,r
Don Corneo/Leslie Kyle,1,/tags/Don%20Corneo*s*Leslie%20Kyle,r
Tifa Lockhart & Rufus Shinra,11,/tags/Tifa%20Lockhart%20*a*%20Rufus%20Shinra,r
Reeve Tuesti/Reader,6,/tags/Reeve%20Tuesti*s*Reader,r
Jessie/Kunsel (Compilation of FFVII),1,/tags/Jessie*s*Kunsel%20(Compilation%20of%20FFVII),r
Jessie/Tifa Lockhart/Cloud Strife,3,/tags/Jessie*s*Tifa%20Lockhart*s*Cloud%20Strife,r
Zack Fair & Tseng,20,/tags/Zack%20Fair%20*a*%20Tseng,r
Biggs/Jessie/Cloud Strife,1,/tags/Biggs*s*Jessie*s*Cloud%20Strife,r
Aerith Gainsborough & The Turks,4,/tags/Aerith%20Gainsborough%20*a*%20The%20Turks,r
Jules & Cloud Strife,0,/tags/Jules%20*a*%20Cloud%20Strife,r
Zack Fair & Genesis Rhapsodos & Sephiroth,1,/tags/Zack%20Fair%20*a*%20Genesis%20Rhapsodos%20*a*%20Sephiroth,r
Reno (Compilation of FFVII) & Reader,20,/tags/Reno%20(Compilation%20of%20FFVII)%20*a*%20Reader,r
Tseng (Compilation of FFVII) & Reader,8,/tags/Tseng%20(Compilation%20of%20FFVII)%20*a*%20Reader,r
Aerith Gainsborough/Tifa Lockhart/Quistis Trepe,1,/tags/Aerith%20Gainsborough*s*Tifa%20Lockhart*s*Quistis%20Trepe,r
AVALANCHE & Tifa Lockhart,10,/tags/AVALANCHE%20*a*%20Tifa%20Lockhart,r
Prompto Argentum & Reno (Compilation of FFVII),0,/tags/Prompto%20Argentum%20*a*%20Reno%20(Compilation%20of%20FFVII),r
Zack Fair & Barret Wallace,1,/tags/Zack%20Fair%20*a*%20Barret%20Wallace,r
Honey Bee Girls & Cloud Strife,3,/tags/Honey%20Bee%20Girls%20*a*%20Cloud%20Strife,r
Honey Bee Boys & Cloud Strife,2,/tags/Honey%20Bee%20Boys%20*a*%20Cloud%20Strife,r
Aerith Gainsborough/Tifa Lockhart/Barret Wallace,1,/tags/Aerith%20Gainsborough*s*Tifa%20Lockhart*s*Barret%20Wallace,r
Seifer Almasy/Cloud Strife,2,/tags/Seifer%20Almasy*s*Cloud%20Strife,r
Axel (Kingdom Hearts) & Reno (Compilation of FFVII),0,/tags/Axel%20(Kingdom%20Hearts)%20*a*%20Reno%20(Compilation%20of%20FFVII),r
Aerith Gainsborough & Rufus Shinra,1,/tags/Aerith%20Gainsborough%20*a*%20Rufus%20Shinra,r
AVALANCHE & Zack Fair,5,/tags/AVALANCHE%20*a*%20Zack%20Fair,r
Zack Fair/Jessie/Cloud Strife,1,/tags/Zack%20Fair*s*Jessie*s*Cloud%20Strife,r
Leslie Kyle & Tifa Lockhart,5,/tags/Leslie%20Kyle%20*a*%20Tifa%20Lockhart,r
Tifa Lockhart & Reeve Tuesti,2,/tags/Tifa%20Lockhart%20*a*%20Reeve%20Tuesti,r
Reeve Tuesti/Reeve Tuesti's Assistant,16,/tags/Reeve%20Tuesti*s*Reeve%20Tuesti's%20Assistant,r
Cloud Strife & Original Child Character(s),1,/tags/Cloud%20Strife%20*a*%20Original%20Child%20Character(s),r
Ms. Folia & Cloud Strife,1,/tags/Ms*d*%20Folia%20*a*%20Cloud%20Strife,r
Yuffie Kisaragi & Sephiroth,5,/tags/Yuffie%20Kisaragi%20*a*%20Sephiroth,r
Reeve Tuesti & Reeve Tuesti's Assistant,8,/tags/Reeve%20Tuesti%20*a*%20Reeve%20Tuesti's%20Assistant,r
Cait Sith & Reeve Tuesti's Assistant,2,/tags/Cait%20Sith%20*a*%20Reeve%20Tuesti's%20Assistant,r
Avengers Team & Cloud Strife,0,/tags/Avengers%20Team%20*a*%20Cloud%20Strife,r
Connor (Detroit: Become Human)/Aerith Gainsborough,0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Aerith%20Gainsborough,r
Hiiragi Tsukasa/Cloud Strife,0,/tags/Hiiragi%20Tsukasa*s*Cloud%20Strife,r
Cait Sith (Compilation of FFVII) & Reader,0,/tags/Cait%20Sith%20(Compilation%20of%20FFVII)%20*a*%20Reader,r
Genesis Rhapsodos & Weiss the Immaculate,3,/tags/Genesis%20Rhapsodos%20*a*%20Weiss%20the%20Immaculate,r
Rufus Shinra/Reeve Tuesti/Reeve Tuesti's Assistant,0,/tags/Rufus%20Shinra*s*Reeve%20Tuesti*s*Reeve%20Tuesti's%20Assistant,r
AVALANCHE & Cloud Strife,39,/tags/AVALANCHE%20*a*%20Cloud%20Strife,r
Jessie & Zack Fair,1,/tags/Jessie%20*a*%20Zack%20Fair,r
Biggs & Zack Fair,1,/tags/Biggs%20*a*%20Zack%20Fair,r
Hojo & President Shinra (Compilation of FFVII),2,/tags/Hojo%20*a*%20President%20Shinra%20(Compilation%20of%20FFVII),r
Reeve Tuesti & Other(s),0,/tags/Reeve%20Tuesti%20*a*%20Other(s),r
Zack Fair/Sephiroth/Reader,1,/tags/Zack%20Fair*s*Sephiroth*s*Reader,r
Tifa Lockhart/The Turks,0,/tags/Tifa%20Lockhart*s*The%20Turks,r
Kadaj/Tseng (Compilation of FFVII),8,/tags/Kadaj*s*Tseng%20(Compilation%20of%20FFVII),r
Cloud Strife & Wedge,3,/tags/Cloud%20Strife%20*a*%20Wedge,r
Zack Fair & Wedge,0,/tags/Zack%20Fair%20*a*%20Wedge,r
Aerith Gainsborough/Leslie Kyle,10,/tags/Aerith%20Gainsborough*s*Leslie%20Kyle,r
Aerith Gainsborough/Tifa Lockhart/Vincent Valentine,0,/tags/Aerith%20Gainsborough*s*Tifa%20Lockhart*s*Vincent%20Valentine,r
AVALANCHE & AVALANCHE (Compilation of FFVII),2,/tags/AVALANCHE%20*a*%20AVALANCHE%20(Compilation%20of%20FFVII),r
Tifa Lockhart & Cloud Strife & Barret Wallace & Marlene Wallace,2,/tags/Tifa%20Lockhart%20*a*%20Cloud%20Strife%20*a*%20Barret%20Wallace%20*a*%20Marlene%20Wallace,r
Rude (Compilation of FFVII)/Original Male Character(s),0,/tags/Rude%20(Compilation%20of%20FFVII)*s*Original%20Male%20Character(s),r
Squall Leonhart/Cloud Strife/Snow Villiers,0,/tags/Squall%20Leonhart*s*Cloud%20Strife*s*Snow%20Villiers,r
Hatake Kakashi/Cloud Strife,3,/tags/Hatake%20Kakashi*s*Cloud%20Strife,r
Aerith Gainsborough & Cid Highwind,3,/tags/Aerith%20Gainsborough%20*a*%20Cid%20Highwind,r
Zack Fair & Everyone,3,/tags/Zack%20Fair%20*a*%20Everyone,r
Leslie Kyle/Reno,4,/tags/Leslie%20Kyle*s*Reno,r
Zack Fair & The Turks,3,/tags/Zack%20Fair%20*a*%20The%20Turks,r
Palmer/Cloud Strife,2,/tags/Palmer*s*Cloud%20Strife,r
Zack Fair/Hatake Kakashi,0,/tags/Zack%20Fair*s*Hatake%20Kakashi,r
Zack Fair/Uchiha Itachi,0,/tags/Zack%20Fair*s*Uchiha%20Itachi,r
Cloud Strife/Uchiha Obito,0,/tags/Cloud%20Strife*s*Uchiha%20Obito,r
Cloud Strife/Uchiha Itachi,0,/tags/Cloud%20Strife*s*Uchiha%20Itachi,r
Sephiroth (Compilation of FFVII)/Ultimecia (Final Fantasy VIII),1,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Ultimecia%20(Final%20Fantasy%20VIII),r
Apollo (Percy Jackson) & Cloud Strife,0,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Cloud%20Strife,r
Ness (Mother 2)/Cloud Strife,1,/tags/Ness%20(Mother%202)*s*Cloud%20Strife,r
Aerith Gainsborough/Reno/Cloud Strife,0,/tags/Aerith%20Gainsborough*s*Reno*s*Cloud%20Strife,r
Cloud Strife/Veld,0,/tags/Cloud%20Strife*s*Veld,r
Biggs/Tifa Lockhart,7,/tags/Biggs*s*Tifa%20Lockhart,r
Hojo & Jenova (Compilation of FFVII),3,/tags/Hojo%20*a*%20Jenova%20(Compilation%20of%20FFVII),r
Aerith Gainsborough & Everyone,8,/tags/Aerith%20Gainsborough%20*a*%20Everyone,r
Tseng & Tseng's Mother (Compilation of FFVII),1,/tags/Tseng%20*a*%20Tseng's%20Mother%20(Compilation%20of%20FFVII),r
Kotch/Cloud Strife,0,/tags/Kotch*s*Cloud%20Strife,r
Tife Lockhart & Rufus Shinra & Cloud Strife,1,/tags/Tife%20Lockhart%20*a*%20Rufus%20Shinra%20*a*%20Cloud%20Strife,r
Madam M & Reno (Compilation of FFVII),0,/tags/Madam%20M%20*a*%20Reno%20(Compilation%20of%20FFVII),r
Scarlet & Reeve Tuesti,1,/tags/Scarlet%20*a*%20Reeve%20Tuesti,r
Tifa Lockhart & Cloud Strife & Barret Wallace,7,/tags/Tifa%20Lockhart%20*a*%20Cloud%20Strife%20*a*%20Barret%20Wallace,r
Bethany Hawke/Angeal Hewley,1,/tags/Bethany%20Hawke*s*Angeal%20Hewley,r
Cait Sith/Moogle Character(s),0,/tags/Cait%20Sith*s*Moogle%20Character(s),r
Tseng & Marlene Wallace,0,/tags/Tseng%20*a*%20Marlene%20Wallace,r
Sephiroth (Compilation of FFVII)/Snow Villiers,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Snow%20Villiers,r
Zack Fair & Angeal Hewley & Genesis Rhapsodos & Sephiroth & Cloud Strife,26,/tags/Zack%20Fair%20*a*%20Angeal%20Hewley%20*a*%20Genesis%20Rhapsodos%20*a*%20Sephiroth%20*a*%20Cloud%20Strife,r
Marco/Cloud Strife,1,/tags/Marco*s*Cloud%20Strife,r
Yuffie Kisaragi & Barret Wallace,1,/tags/Yuffie%20Kisaragi%20*a*%20Barret%20Wallace,r
Denzel & Yuffie Kisaragi,0,/tags/Denzel%20*a*%20Yuffie%20Kisaragi,r
Yuffie Kisaragi & Marlene Wallace,0,/tags/Yuffie%20Kisaragi%20*a*%20Marlene%20Wallace,r
Cloud Strife & Ultimecia (Final Fantasy VIII),0,/tags/Cloud%20Strife%20*a*%20Ultimecia%20(Final%20Fantasy%20VIII),r
Scarlet/Claudia Strife,1,/tags/Scarlet*s*Claudia%20Strife,r
Cloud Strife & Yamanaka Inoichi,1,/tags/Cloud%20Strife%20*a*%20Yamanaka%20Inoichi,r
Sephiroth (Compilation of FFVII)/Uchiha Sasuke,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Uchiha%20Sasuke,r
Grimmjow Jaegerjaques/Reno (Compilation of FFVII),0,/tags/Grimmjow%20Jaegerjaques*s*Reno%20(Compilation%20of%20FFVII),r
Heidegger (Compilation of FFVII)/Original Character(s),2,/tags/Heidegger%20(Compilation%20of%20FFVII)*s*Original%20Character(s),r
Don Corneo & Cloud Strife,1,/tags/Don%20Corneo%20*a*%20Cloud%20Strife,r
AVALANCHE & Shinra,2,/tags/AVALANCHE%20*a*%20Shinra,r
AVALANCHE & Rufus Shinra,0,/tags/AVALANCHE%20*a*%20Rufus%20Shinra,r
Cissnei & Rufus Shinra,1,/tags/Cissnei%20*a*%20Rufus%20Shinra,r
Aerith Gainsborough & Sephiroth & Cloud Strife,0,/tags/Aerith%20Gainsborough%20*a*%20Sephiroth%20*a*%20Cloud%20Strife,r
Aerith Gainsborough & Tifa Lockhart & Red XIII | Nanaki & Barret Wallace,1,/tags/Aerith%20Gainsborough%20*a*%20Tifa%20Lockhart%20*a*%20Red%20XIII%20%7C%20Nanaki%20*a*%20Barret%20Wallace,r
Aerith Gainsborough & Tifa Lockhart & Red XIII | Nanaki & Cloud Strife & Barret Wallace,3,/tags/Aerith%20Gainsborough%20*a*%20Tifa%20Lockhart%20*a*%20Red%20XIII%20%7C%20Nanaki%20*a*%20Cloud%20Strife%20*a*%20Barret%20Wallace,r
Cissnei/Zack Fair/Kunsel,0,/tags/Cissnei*s*Zack%20Fair*s*Kunsel,r
Roche & Cloud Strife,16,/tags/Roche%20*a*%20Cloud%20Strife,r
The Planet & Cloud Strife,3,/tags/The%20Planet%20*a*%20Cloud%20Strife,r
Zack Fair & Reno & Cloud Strife,1,/tags/Zack%20Fair%20*a*%20Reno%20*a*%20Cloud%20Strife,r
Hermione Granger/Tseng (Compilation of FFVII),1,/tags/Hermione%20Granger*s*Tseng%20(Compilation%20of%20FFVII),r
Claudia Strife & Cloud Strife,30,/tags/Claudia%20Strife%20*a*%20Cloud%20Strife,r
Ifalna & Claudia Strife,1,/tags/Ifalna%20*a*%20Claudia%20Strife,r
Jenova/Claudia Strife,2,/tags/Jenova*s*Claudia%20Strife,r
Minerva & Claudia Strife,0,/tags/Minerva%20*a*%20Claudia%20Strife,r
President Shinra/Claudia Strife,1,/tags/President%20Shinra*s*Claudia%20Strife,r
Sirius Black/Claudia Strife,0,/tags/Sirius%20Black*s*Claudia%20Strife,r
Tifa Lockhart's Mother & Claudia Strife,0,/tags/Tifa%20Lockhart's%20Mother%20*a*%20Claudia%20Strife,r
Zack Fair & Claudia Strife,3,/tags/Zack%20Fair%20*a*%20Claudia%20Strife,r
Claudia Strife & Vincent Valentine,3,/tags/Claudia%20Strife%20*a*%20Vincent%20Valentine,r
Sephiroth & Claudia Strife,5,/tags/Sephiroth%20*a*%20Claudia%20Strife,r
Lucrecia Crescent/Claudia Strife,1,/tags/Lucrecia%20Crescent*s*Claudia%20Strife,r
Ifalna/Claudia Strife,0,/tags/Ifalna*s*Claudia%20Strife,r
Claudia Strife & Tseng,0,/tags/Claudia%20Strife%20*a*%20Tseng,r
Chaos/Minerva (Compilation of FFVII),0,/tags/Chaos*s*Minerva%20(Compilation%20of%20FFVII),r
Yuffie Kisaragi & Original Character(s),0,/tags/Yuffie%20Kisaragi%20*a*%20Original%20Character(s),r
Leslie Kyle/Tseng,2,/tags/Leslie%20Kyle*s*Tseng,r
Chrom (Fire Emblem)/Cloud Strife,0,/tags/Chrom%20(Fire%20Emblem)*s*Cloud%20Strife,r
Fa Mulan | Hua Mulan (Disney)/Aerith Gainsborough,0,/tags/Fa%20Mulan%20%7C%20Hua%20Mulan%20(Disney)*s*Aerith%20Gainsborough,r
Leslie Kyle/Tifa Lockhart,16,/tags/Leslie%20Kyle*s*Tifa%20Lockhart,r
Sephiroth & Barret Wallace,5,/tags/Sephiroth%20*a*%20Barret%20Wallace,r
Heidegger/Rufus Shinra,7,/tags/Heidegger*s*Rufus%20Shinra,r
Zack Fair/Aerith Gainsborough/Reno,0,/tags/Zack%20Fair*s*Aerith%20Gainsborough*s*Reno,r
Karna | Lancer of Red/Genesis Rhapsodos,0,/tags/Karna%20%7C%20Lancer%20of%20Red*s*Genesis%20Rhapsodos,r
Elena/The Turks (Compilation of FFVII),2,/tags/Elena*s*The%20Turks%20(Compilation%20of%20FFVII),r
Fenrir & Sephiroth (Compilation of FFVII),0,/tags/Fenrir%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Chadley & Reno (Compilation of FFVII),0,/tags/Chadley%20*a*%20Reno%20(Compilation%20of%20FFVII),r
Cloud Strife/Wedge,11,/tags/Cloud%20Strife*s*Wedge,r
Johnny/Tifa Lockhart,4,/tags/Johnny*s*Tifa%20Lockhart,r
