tag,count,href,category
Sasagawa Kyouko/Superbi Squalo,0,/tags/Sasagawa%20Kyouko*s*Superbi%20Squalo,r
Belphegor (Katekyou Hitman Reborn!),490,/tags/Belphegor%20(Katekyou%20Hitman%20Reborn!),c
Arisawa Tatsuki/Yamamoto Takeshi,0,/tags/Arisawa%20Tatsuki*s*Yamamoto%20Takeshi,r
Gokudera Hayato/Lal Mirch,1,/tags/Gokudera%20Hayato*s*Lal%20Mirch,r
Harry Potter/Sawada Tsunayoshi,50,/tags/Harry%20Potter*s*Sawada%20Tsunayoshi,r
Gokudera Hayato/Uri,0,/tags/Gokudera%20Hayato*s*Uri,r
Belphegor & Superbi Squalo,1,/tags/Belphegor%20*a*%20Superbi%20Squalo,r
Hibari Kyouya/Original Character(s),5,/tags/Hibari%20Kyouya*s*Original%20Character(s),r
Sawada Tsunayoshi/Original Character(s),6,/tags/Sawada%20Tsunayoshi*s*Original%20Character(s),r
Sawada Tsunayoshi/Original Male Character(s),25,/tags/Sawada%20Tsunayoshi*s*Original%20Male%20Character(s),r
Yamamoto Takeshi/Undisclosed,1,/tags/Yamamoto%20Takeshi*s*Undisclosed,r
Cavallone Famiglia,57,/tags/Cavallone%20Famiglia,c
Hibari Kyouya & Fuuta de la Stella,3,/tags/Hibari%20Kyouya%20*a*%20Fuuta%20de%20la%20Stella,r
Gokudera Hayato/Sawada Tsunayoshi/Xanxus,3,/tags/Gokudera%20Hayato*s*Sawada%20Tsunayoshi*s*Xanxus,r
Glo Xinia,4,/tags/Glo%20Xinia,c
Hibari Kyouya/Yamamoto Takeshi/Original Character(s),2,/tags/Hibari%20Kyouya*s*Yamamoto%20Takeshi*s*Original%20Character(s),r
Kagami Taiga/Sawada Tsunayoshi,0,/tags/Kagami%20Taiga*s*Sawada%20Tsunayoshi,r
Aomine Daiki/Sawada Tsunayoshi,0,/tags/Aomine%20Daiki*s*Sawada%20Tsunayoshi,r
Sawada Iemitsu & Sawada Tsunayoshi,35,/tags/Sawada%20Iemitsu%20*a*%20Sawada%20Tsunayoshi,r
Gokudera Hayato/Rokudou Mukuro/Yamamoto Takeshi,0,/tags/Gokudera%20Hayato*s*Rokudou%20Mukuro*s*Yamamoto%20Takeshi,r
Miura Haru/Original Character(s),2,/tags/Miura%20Haru*s*Original%20Character(s),r
Belphegor/Sawada Tsunayoshi,19,/tags/Belphegor*s*Sawada%20Tsunayoshi,r
Higurashi Kagome/Sawada Tsunayoshi,3,/tags/Higurashi%20Kagome*s*Sawada%20Tsunayoshi,r
Sasagawa Kyouko/Reader,3,/tags/Sasagawa%20Kyouko*s*Reader,r
Miura Haru/Reader,4,/tags/Miura%20Haru*s*Reader,r
Estraneo Famiglia,26,/tags/Estraneo%20Famiglia,c
Vongola Eleventh Generation,4,/tags/Vongola%20Eleventh%20Generation,c
Basil/Lambo Bovino,1,/tags/Basil*s*Lambo%20Bovino,r
Rokudou Mukuro/Original Character(s),1,/tags/Rokudou%20Mukuro*s*Original%20Character(s),r
Kozato Enma/Original Character(s),0,/tags/Kozato%20Enma*s*Original%20Character(s),r
Kozato Enma/Sasagawa Kyouko/Sawada Tsunayoshi,1,/tags/Kozato%20Enma*s*Sasagawa%20Kyouko*s*Sawada%20Tsunayoshi,r
Hibari Kyouya/Original Male Character(s),12,/tags/Hibari%20Kyouya*s*Original%20Male%20Character(s),r
Kozato Enma/Original Female Character(s),3,/tags/Kozato%20Enma*s*Original%20Female%20Character(s),r
Lal Mirch/Sasagawa Kyouko,0,/tags/Lal%20Mirch*s*Sasagawa%20Kyouko,r
Hibari Kyouya/Other(s),0,/tags/Hibari%20Kyouya*s*Other(s),r
Sawada Tsunayoshi & Skull,24,/tags/Sawada%20Tsunayoshi%20*a*%20Skull,r
HibaTsuna Month 2015,1,/tags/HibaTsuna%20Month%202015,f
HibaTsuna Month,6,/tags/HibaTsuna%20Month,f
HibaTsuna Month 2014,1,/tags/HibaTsuna%20Month%202014,f
HibaTsuna Month 2012,1,/tags/HibaTsuna%20Month%202012,f
Superbi Squalo/You,1,/tags/Superbi%20Squalo*s*You,r
Superbi Squalo/Reader,14,/tags/Superbi%20Squalo*s*Reader,r
Vongola Tenth Generation Guardians,897,/tags/Vongola%20Tenth%20Generation%20Guardians,c
Vongola Ninth Generation Guardians,34,/tags/Vongola%20Ninth%20Generation%20Guardians,c
Vongola First Generation Guardians,67,/tags/Vongola%20First%20Generation%20Guardians,c
Kozato Mami,29,/tags/Kozato%20Mami,c
8059 week,13,/tags/8059%20week,f
Checker Face | Kawahira,441,/tags/Checker%20Face%20%7C%20Kawahira,c
Hibari Kyouka/Orihara Izaya,0,/tags/Hibari%20Kyouka*s*Orihara%20Izaya,r
Sawada Tsunayoshi/Rufus Shinra,0,/tags/Sawada%20Tsunayoshi*s*Rufus%20Shinra,r
Sawada Tsunayoshi/Rufus Shinra/Tseng (Compilation of FFVII),0,/tags/Sawada%20Tsunayoshi*s*Rufus%20Shinra*s*Tseng%20(Compilation%20of%20FFVII),r
Mammon | Viper,969,/tags/Mammon%20%7C%20Viper,c
Timoteo | Vongola Nono,501,/tags/Timoteo%20%7C%20Vongola%20Nono,c
Daniela | Vongola Ottavo,89,/tags/Daniela%20%7C%20Vongola%20Ottavo,c
Ricardo | Vongola Secondo,43,/tags/Ricardo%20%7C%20Vongola%20Secondo,c
Uni | Yuni,325,/tags/Uni%20%7C%20Yuni,c
Bovino Famiglia,12,/tags/Bovino%20Famiglia,c
Katekyou Hitman Reborn! Ensemble,80,/tags/Katekyou%20Hitman%20Reborn!%20Ensemble,c
Belphegor/Flan | Fran,138,/tags/Belphegor*s*Flan%20%7C%20Fran,r
Belphegor/Flan | Fran/Rasiel,4,/tags/Belphegor*s*Flan%20%7C%20Fran*s*Rasiel,r
Belphegor/Mammon | Viper,17,/tags/Belphegor*s*Mammon%20%7C%20Viper,r
Byakuran/Gokudera Hayato,3,/tags/Byakuran*s*Gokudera%20Hayato,r
Byakuran/Sawada Tsunayoshi/Uni | Yuni,8,/tags/Byakuran*s*Sawada%20Tsunayoshi*s*Uni%20%7C%20Yuni,r
Byakuran/Uni | Yuni,11,/tags/Byakuran*s*Uni%20%7C%20Yuni,r
Chrome Dokuro/Mammon | Viper,2,/tags/Chrome%20Dokuro*s*Mammon%20%7C%20Viper,r
"Daniel ""D"" Edward/Uni | Yuni",0,/tags/Daniel%20%22D%22%20Edward*s*Uni%20%7C%20Yuni,r
Dino/Hibari Kyouya/Yamamoto Takeshi,1,/tags/Dino*s*Hibari%20Kyouya*s*Yamamoto%20Takeshi,r
Dino/Hibari Kyouya/Sawada Tsunayoshi,3,/tags/Dino*s*Hibari%20Kyouya*s*Sawada%20Tsunayoshi,r
Dino/Hibari Kyouya/Rokudou Mukuro,6,/tags/Dino*s*Hibari%20Kyouya*s*Rokudou%20Mukuro,r
Dino/Superbi Squalo/Yamamoto Takeshi,1,/tags/Dino*s*Superbi%20Squalo*s*Yamamoto%20Takeshi,r
Dino/Superbi Squalo/Xanxus,10,/tags/Dino*s*Superbi%20Squalo*s*Xanxus,r
Cozarto Simon | Simon Primo,57,/tags/Cozarto%20Simon%20%7C%20Simon%20Primo,c
Sawada Tsunayoshi & Xanxus,255,/tags/Sawada%20Tsunayoshi%20*a*%20Xanxus,r
Dino/Sawada Tsunayoshi,81,/tags/Dino*s*Sawada%20Tsunayoshi,r
Flan | Fran & Rokudou Mukuro,18,/tags/Flan%20%7C%20Fran%20*a*%20Rokudou%20Mukuro,r
Flan | Fran/Fuuta de la Stella,1,/tags/Flan%20%7C%20Fran*s*Fuuta%20de%20la%20Stella,r
Flan | Fran/Gokudera Hayato,0,/tags/Flan%20%7C%20Fran*s*Gokudera%20Hayato,r
Flan | Fran/Kurokawa Hana,0,/tags/Flan%20%7C%20Fran*s*Kurokawa%20Hana,r
Flan | Fran/Original Male Character(s),0,/tags/Flan%20%7C%20Fran*s*Original%20Male%20Character(s),r
Flan | Fran/Rokudou Mukuro,14,/tags/Flan%20%7C%20Fran*s*Rokudou%20Mukuro,r
Flan | Fran/Superbi Squalo,3,/tags/Flan%20%7C%20Fran*s*Superbi%20Squalo,r
Fon/Mammon | Viper,51,/tags/Fon*s*Mammon%20%7C%20Viper,r
Flan | Fran/Sawada Tsunayoshi,4,/tags/Flan%20%7C%20Fran*s*Sawada%20Tsunayoshi,r
Sawada Tsunayoshi & Fuuta de la Stella,7,/tags/Sawada%20Tsunayoshi%20*a*%20Fuuta%20de%20la%20Stella,r
Gamma/Uni | Yuni,8,/tags/Gamma*s*Uni%20%7C%20Yuni,r
Gokudera Hayato & Doctor Shamal,14,/tags/Gokudera%20Hayato%20*a*%20Doctor%20Shamal,r
Gokudera Hayato/Doctor Shamal,3,/tags/Gokudera%20Hayato*s*Doctor%20Shamal,r
Gokudera Hayato/Naito Longchamp,1,/tags/Gokudera%20Hayato*s*Naito%20Longchamp,r
Gokudera Hayato/Original Character(s),4,/tags/Gokudera%20Hayato*s*Original%20Character(s),r
Gokudera Hayato/Original Female Character(s),17,/tags/Gokudera%20Hayato*s*Original%20Female%20Character(s),r
Gokudera Hayato/Rokudou Mukuro/Sawada Tsunayoshi,0,/tags/Gokudera%20Hayato*s*Rokudou%20Mukuro*s*Sawada%20Tsunayoshi,r
Lal Mirch/Original Male Character(s),3,/tags/Lal%20Mirch*s*Original%20Male%20Character(s),r
Lussuria/Superbi Squalo/Xanxus,3,/tags/Lussuria*s*Superbi%20Squalo*s*Xanxus,r
Koizumi Hanayo/Sawada Tsunayoshi,0,/tags/Koizumi%20Hanayo*s*Sawada%20Tsunayoshi,r
Kozato Enma/Uni | Yuni,0,/tags/Kozato%20Enma*s*Uni%20%7C%20Yuni,r
Levi | Leviathan/Xanxus,1,/tags/Levi%20%7C%20Leviathan*s*Xanxus,r
Mammon | Viper/Xanxus,4,/tags/Mammon%20%7C%20Viper*s*Xanxus,r
Mammon | Viper/Superbi Squalo/Xanxus,0,/tags/Mammon%20%7C%20Viper*s*Superbi%20Squalo*s*Xanxus,r
Mammon | Viper/Superbi Squalo,1,/tags/Mammon%20%7C%20Viper*s*Superbi%20Squalo,r
Mammon | Viper/Rokudou Mukuro,0,/tags/Mammon%20%7C%20Viper*s*Rokudou%20Mukuro,r
Mammon | Viper/Other(s),2,/tags/Mammon%20%7C%20Viper*s*Other(s),r
Superbi Squalo/Original Female Character(s),3,/tags/Superbi%20Squalo*s*Original%20Female%20Character(s),r
Cervello/Irie Shouichi,0,/tags/Cervello*s*Irie%20Shouichi,r
Uni | Yuni/Xanxus,0,/tags/Uni%20%7C%20Yuni*s*Xanxus,r
Aria/Sawada Nana,2,/tags/Aria*s*Sawada%20Nana,r
Kurokawa Hana's Parents,7,/tags/Kurokawa%20Hana's%20Parents,c
Hibari Kyouya's Parents,90,/tags/Hibari%20Kyouya's%20Parents,c
Basil/Sawada Tsunayoshi,10,/tags/Basil*s*Sawada%20Tsunayoshi,r
Colonnello/Mammon | Viper,1,/tags/Colonnello*s*Mammon%20%7C%20Viper,r
Mochida Kensuke/Sasagawa Kyouko,2,/tags/Mochida%20Kensuke*s*Sasagawa%20Kyouko,r
Levi | Leviathan/Sasagawa Kyouko,0,/tags/Levi%20%7C%20Leviathan*s*Sasagawa%20Kyouko,r
Levi | Leviathan/Superbi Squalo/Xanxus,0,/tags/Levi%20%7C%20Leviathan*s*Superbi%20Squalo*s*Xanxus,r
Sawada Tsunayoshi/Vongola Guardians,4,/tags/Sawada%20Tsunayoshi*s*Vongola%20Guardians,r
Cervello/Sawada Tsunayoshi/Xanxus,0,/tags/Cervello*s*Sawada%20Tsunayoshi*s*Xanxus,r
Flan | Fran & Uni | Yuni,0,/tags/Flan%20%7C%20Fran%20*a*%20Uni%20%7C%20Yuni,r
Fuuta de la Stella/Uni | Yuni,0,/tags/Fuuta%20de%20la%20Stella*s*Uni%20%7C%20Yuni,r
Kozato Enma & Sawada Tsunayoshi & Original Female Character(s),0,/tags/Kozato%20Enma%20*a*%20Sawada%20Tsunayoshi%20*a*%20Original%20Female%20Character(s),r
Lancia & Rokudou Mukuro,3,/tags/Lancia%20*a*%20Rokudou%20Mukuro,r
Superbi Squalo & Xanxus,55,/tags/Superbi%20Squalo%20*a*%20Xanxus,r
Sawada Tsunayoshi & Vongola Tenth Generation,54,/tags/Sawada%20Tsunayoshi%20*a*%20Vongola%20Tenth%20Generation,r
Chrome Dokuro/Rokudou Mukuro/M.M.,0,/tags/Chrome%20Dokuro*s*Rokudou%20Mukuro*s*M*d*M*d*,r
Byakuran & Sawada Tsunayoshi,52,/tags/Byakuran%20*a*%20Sawada%20Tsunayoshi,r
Yamamoto Takeshi/Original Character(s),1,/tags/Yamamoto%20Takeshi*s*Original%20Character(s),r
Irie Shouichi/Sawada Tsunayoshi/Spanner,2,/tags/Irie%20Shouichi*s*Sawada%20Tsunayoshi*s*Spanner,r
Superbi Squalo/Original Male Character(s),1,/tags/Superbi%20Squalo*s*Original%20Male%20Character(s),r
Superbi Squalo/Original Character(s),4,/tags/Superbi%20Squalo*s*Original%20Character(s),r
Gokudera Hayato & Superbi Squalo,1,/tags/Gokudera%20Hayato%20*a*%20Superbi%20Squalo,r
Vongola Ninth Generation Guardians/Xanxus,0,/tags/Vongola%20Ninth%20Generation%20Guardians*s*Xanxus,r
Levi | Leviathan/Reader,112,/tags/Levi%20%7C%20Leviathan*s*Reader,r
Levi | Leviathan/You,21,/tags/Levi%20%7C%20Leviathan*s*You,r
Joushima Ken/Kakimoto Chikusa/Sawada Tsunayoshi,0,/tags/Joushima%20Ken*s*Kakimoto%20Chikusa*s*Sawada%20Tsunayoshi,r
Rokudou Mukuro/Superbi Squalo/Xanxus,1,/tags/Rokudou%20Mukuro*s*Superbi%20Squalo*s*Xanxus,r
Yamamoto Takeshi/Original Male Character(s),7,/tags/Yamamoto%20Takeshi*s*Original%20Male%20Character(s),r
Chrome Dokuro/Rokudou Mukuro/Original Female Character(s),1,/tags/Chrome%20Dokuro*s*Rokudou%20Mukuro*s*Original%20Female%20Character(s),r
Timoteo | Vongola Nono & Original Character(s),1,/tags/Timoteo%20%7C%20Vongola%20Nono%20*a*%20Original%20Character(s),r
Uni | Yuni & Original Character(s),0,/tags/Uni%20%7C%20Yuni%20*a*%20Original%20Character(s),r
Ganauche III & Original Character(s),1,/tags/Ganauche%20III%20*a*%20Original%20Character(s),r
Sawada Tsunayoshi & Original Character(s),55,/tags/Sawada%20Tsunayoshi%20*a*%20Original%20Character(s),r
Byakuran/Superbi Squalo,3,/tags/Byakuran*s*Superbi%20Squalo,r
Basil/Dino/Harry Potter/Yamamoto Takeshi,0,/tags/Basil*s*Dino*s*Harry%20Potter*s*Yamamoto%20Takeshi,r
Daniela | Vongola Ottavo/Reborn,0,/tags/Daniela%20%7C%20Vongola%20Ottavo*s*Reborn,r
Sawada Tsunayoshi/Daemon Spade,12,/tags/Sawada%20Tsunayoshi*s*Daemon%20Spade,r
Hibari Kyouya/Rokudou Mukuro/Daemon Spade,0,/tags/Hibari%20Kyouya*s*Rokudou%20Mukuro*s*Daemon%20Spade,r
Massimo & Sawada Tsunayoshi,0,/tags/Massimo%20*a*%20Sawada%20Tsunayoshi,r
Enrico & Sawada Tsunayoshi,1,/tags/Enrico%20*a*%20Sawada%20Tsunayoshi,r
Federico & Sawada Tsunayoshi,2,/tags/Federico%20*a*%20Sawada%20Tsunayoshi,r
Female Sawada Tsunayoshi,481,/tags/Female%20Sawada%20Tsunayoshi,f
Implied Gokudera Hayato/Yamamoto Takeshi,12,/tags/Implied%20Gokudera%20Hayato*s*Yamamoto%20Takeshi,f
Unconventional Uses for Dying Will Flames,262,/tags/Unconventional%20Uses%20for%20Dying%20Will%20Flames,f
Flan | Fran/M.M.,4,/tags/Flan%20%7C%20Fran*s*M*d*M*d*,r
Sawada Tsunayoshi & Daemon Spade,11,/tags/Sawada%20Tsunayoshi%20*a*%20Daemon%20Spade,r
Kozato Makoto,3,/tags/Kozato%20Makoto,c
M.M./Sawada Tsunayoshi,2,/tags/M*d*M*d**s*Sawada%20Tsunayoshi,r
Sawada Tsunayoshi/Suoh Mikoto,0,/tags/Sawada%20Tsunayoshi*s*Suoh%20Mikoto,r
Colonnello/Sasagawa Ryouhei,1,/tags/Colonnello*s*Sasagawa%20Ryouhei,r
Chrome Dokuro/Original Female Character(s),3,/tags/Chrome%20Dokuro*s*Original%20Female%20Character(s),r
Flan | Fran/Miura Haru,0,/tags/Flan%20%7C%20Fran*s*Miura%20Haru,r
Vongola Tenth Generation/Original Female Character(s),1,/tags/Vongola%20Tenth%20Generation*s*Original%20Female%20Character(s),r
Poor Sawada Tsunayoshi,78,/tags/Poor%20Sawada%20Tsunayoshi,f
Female Superbi Squalo,4,/tags/Female%20Superbi%20Squalo,f
Reborn & Sawada Tsunayoshi,694,/tags/Reborn%20*a*%20Sawada%20Tsunayoshi,r
Vongola Second Generation Guardians,4,/tags/Vongola%20Second%20Generation%20Guardians,c
Giotto | Vongola Primo,513,/tags/Giotto%20%7C%20Vongola%20Primo,c
Simon Guardians,6,/tags/Simon%20Guardians,c
Alaude/Asari Ugetsu/G/Giotto | Vongola Primo/Knuckle/Daemon Spade,0,/tags/Alaude*s*Asari%20Ugetsu*s*G*s*Giotto%20%7C%20Vongola%20Primo*s*Knuckle*s*Daemon%20Spade,r
Alaude/Giotto | Vongola Primo,21,/tags/Alaude*s*Giotto%20%7C%20Vongola%20Primo,r
Alaude/Giotto | Vongola Primo/Daemon Spade,0,/tags/Alaude*s*Giotto%20%7C%20Vongola%20Primo*s*Daemon%20Spade,r
Colonnello/Sawada Tsunayoshi,24,/tags/Colonnello*s*Sawada%20Tsunayoshi,r
Lal Mirch/Sawada Tsunayoshi,13,/tags/Lal%20Mirch*s*Sawada%20Tsunayoshi,r
Giotto | Vongola Primo/Cozarto Simon | Simon Primo,23,/tags/Giotto%20%7C%20Vongola%20Primo*s*Cozarto%20Simon%20%7C%20Simon%20Primo,r
Colonnello/Reborn/Sawada Tsunayoshi,0,/tags/Colonnello*s*Reborn*s*Sawada%20Tsunayoshi,r
Gokudera Hayato/Undisclosed,0,/tags/Gokudera%20Hayato*s*Undisclosed,r
Reborn/Sawada Nana,18,/tags/Reborn*s*Sawada%20Nana,r
Gokudera Hayato/Original Male Character(s),4,/tags/Gokudera%20Hayato*s*Original%20Male%20Character(s),r
Giglio Nero Famiglia - Character,30,/tags/Giglio%20Nero%20Famiglia%20-%20Character,c
Sasagawa Ryouhei/Reader,16,/tags/Sasagawa%20Ryouhei*s*Reader,r
Irie Shouichi/Reader,8,/tags/Irie%20Shouichi*s*Reader,r
Lambo Bovino/Reader,4,/tags/Lambo%20Bovino*s*Reader,r
Gokudera Hayato's Father,27,/tags/Gokudera%20Hayato's%20Father,c
Arcobaleno Sawada Tsunayoshi,137,/tags/Arcobaleno%20Sawada%20Tsunayoshi,f
BAMF Sawada Tsunayoshi,711,/tags/BAMF%20Sawada%20Tsunayoshi,f
Dark Sawada Tsunayoshi,95,/tags/Dark%20Sawada%20Tsunayoshi,f
Smart Sawada Tsunayoshi,117,/tags/Smart%20Sawada%20Tsunayoshi,f
Minor Sawada Tsunayoshi/Everyone,3,/tags/Minor%20Sawada%20Tsunayoshi*s*Everyone,f
Sawada Iemitsu Bashing,150,/tags/Sawada%20Iemitsu%20Bashing,f
Kozato Enma & Sawada Tsunayoshi,58,/tags/Kozato%20Enma%20*a*%20Sawada%20Tsunayoshi,r
Sawada Tsunayoshi/Skull,31,/tags/Sawada%20Tsunayoshi*s*Skull,r
BAMF Chrome Dokuro,9,/tags/BAMF%20Chrome%20Dokuro,f
Sawada Tsunayoshi & Everyone,182,/tags/Sawada%20Tsunayoshi%20*a*%20Everyone,r
Ten Years Later Sawada Tsunayoshi,303,/tags/Ten%20Years%20Later%20Sawada%20Tsunayoshi,c
Kurokawa Hana & Sawada Tsunayoshi,28,/tags/Kurokawa%20Hana%20*a*%20Sawada%20Tsunayoshi,r
Chrome Dokuro & Rokudou Mukuro,64,/tags/Chrome%20Dokuro%20*a*%20Rokudou%20Mukuro,r
Chrome Dokuro & Rokudou Mukuro & Sawada Tsunayoshi,12,/tags/Chrome%20Dokuro%20*a*%20Rokudou%20Mukuro%20*a*%20Sawada%20Tsunayoshi,r
Arcobaleno & Sawada Tsunayoshi,161,/tags/Arcobaleno%20*a*%20Sawada%20Tsunayoshi,r
Seme Sawada Tsunayoshi,11,/tags/Seme%20Sawada%20Tsunayoshi,f
Child Sawada Tsunayoshi,46,/tags/Child%20Sawada%20Tsunayoshi,f
Mafia Boss Sawada Tsunayoshi,208,/tags/Mafia%20Boss%20Sawada%20Tsunayoshi,f
Vongola Second Generation,1,/tags/Vongola%20Second%20Generation,c
Sawada Nana & Sawada Tsunayoshi,131,/tags/Sawada%20Nana%20*a*%20Sawada%20Tsunayoshi,r
Sawada Tsunayoshi & Doctor Shamal,2,/tags/Sawada%20Tsunayoshi%20*a*%20Doctor%20Shamal,r
Byakuran/Irie Shouichi/Spanner,3,/tags/Byakuran*s*Irie%20Shouichi*s*Spanner,r
Mammon | Viper/Reborn,13,/tags/Mammon%20%7C%20Viper*s*Reborn,r
Timoteo | Vongola Nono & Xanxus,14,/tags/Timoteo%20%7C%20Vongola%20Nono%20*a*%20Xanxus,r
Byakuran & Irie Shouichi,22,/tags/Byakuran%20*a*%20Irie%20Shouichi,r
Harry Potter & Sawada Tsunayoshi,44,/tags/Harry%20Potter%20*a*%20Sawada%20Tsunayoshi,r
Ten Years Later Vongola Tenth Generation,106,/tags/Ten%20Years%20Later%20Vongola%20Tenth%20Generation,c
Ricardo | Vongola Secondo/Daemon Spade,0,/tags/Ricardo%20%7C%20Vongola%20Secondo*s*Daemon%20Spade,r
Jager/Rokudou Mukuro,0,/tags/Jager*s*Rokudou%20Mukuro,r
Sasagawa Ryouhei/Original Female Character(s),1,/tags/Sasagawa%20Ryouhei*s*Original%20Female%20Character(s),r
Miura Haru/Sasagawa Ryouhei,3,/tags/Miura%20Haru*s*Sasagawa%20Ryouhei,r
Dino's Father (Reborn),10,/tags/Dino's%20Father%20(Reborn),c
Gokudera Hayato/Other(s),0,/tags/Gokudera%20Hayato*s*Other(s),r
Sawada Tsunayoshi/Vongola Tenth Generation Guardians,78,/tags/Sawada%20Tsunayoshi*s*Vongola%20Tenth%20Generation%20Guardians,r
Sawada Tsunayoshi/Varia,6,/tags/Sawada%20Tsunayoshi*s*Varia,r
Sawada Tsunayoshi & Superbi Squalo,14,/tags/Sawada%20Tsunayoshi%20*a*%20Superbi%20Squalo,r
Giotto | Vongola Primo/Xanxus,0,/tags/Giotto%20%7C%20Vongola%20Primo*s*Xanxus,r
Giotto | Vongola Primo/Gokudera Hayato,0,/tags/Giotto%20%7C%20Vongola%20Primo*s*Gokudera%20Hayato,r
Giotto | Vongola Primo & Sawada Tsunayoshi,95,/tags/Giotto%20%7C%20Vongola%20Primo%20*a*%20Sawada%20Tsunayoshi,r
Giotto | Vongola Primo/Daemon Spade,10,/tags/Giotto%20%7C%20Vongola%20Primo*s*Daemon%20Spade,r
Giotto | Vongola Primo/Kozato Enma,2,/tags/Giotto%20%7C%20Vongola%20Primo*s*Kozato%20Enma,r
Giotto | Vongola Primo/Original Character(s),5,/tags/Giotto%20%7C%20Vongola%20Primo*s*Original%20Character(s),r
Giotto | Vongola Primo/Other(s),0,/tags/Giotto%20%7C%20Vongola%20Primo*s*Other(s),r
Giotto | Vongola Primo/Rokudou Mukuro,1,/tags/Giotto%20%7C%20Vongola%20Primo*s*Rokudou%20Mukuro,r
Giotto | Vongola Primo/Sawada Tsunayoshi,59,/tags/Giotto%20%7C%20Vongola%20Primo*s*Sawada%20Tsunayoshi,r
G/Giotto | Vongola Primo,16,/tags/G*s*Giotto%20%7C%20Vongola%20Primo,r
Dino/Giotto | Vongola Primo,0,/tags/Dino*s*Giotto%20%7C%20Vongola%20Primo,r
G & Giotto | Vongola Primo,9,/tags/G%20*a*%20Giotto%20%7C%20Vongola%20Primo,r
Sarek (Star Trek)/Sawada Tsunayoshi,0,/tags/Sarek%20(Star%20Trek)*s*Sawada%20Tsunayoshi,r
Aoba Kouyou/Original Character(s),0,/tags/Aoba%20Kouyou*s*Original%20Character(s),r
Dino/Gokudera Hayato/Hibari Kyouya,1,/tags/Dino*s*Gokudera%20Hayato*s*Hibari%20Kyouya,r
Belphegor/Chrome Dokuro,2,/tags/Belphegor*s*Chrome%20Dokuro,r
Kikyou & Superbi Squalo,1,/tags/Kikyou%20*a*%20Superbi%20Squalo,r
Fuuta de la Stella/Reader,1,/tags/Fuuta%20de%20la%20Stella*s*Reader,r
Sasagawa Kyouko/Sawada Tsunayoshi/Yamamoto Takeshi,1,/tags/Sasagawa%20Kyouko*s*Sawada%20Tsunayoshi*s*Yamamoto%20Takeshi,r
Yamamoto Takeshi & Yamamoto Tsuyoshi,15,/tags/Yamamoto%20Takeshi%20*a*%20Yamamoto%20Tsuyoshi,r
Belphegor & Mammon | Viper,6,/tags/Belphegor%20*a*%20Mammon%20%7C%20Viper,r
Dino & Sawada Tsunayoshi,57,/tags/Dino%20*a*%20Sawada%20Tsunayoshi,r
Lussuria & Superbi Squalo,0,/tags/Lussuria%20*a*%20Superbi%20Squalo,r
Miura Haru & Sasagawa Kyouko,9,/tags/Miura%20Haru%20*a*%20Sasagawa%20Kyouko,r
Byakuran & Rokudou Mukuro,6,/tags/Byakuran%20*a*%20Rokudou%20Mukuro,r
Dino & Hibari Kyouya,23,/tags/Dino%20*a*%20Hibari%20Kyouya,r
Dino & Superbi Squalo,15,/tags/Dino%20*a*%20Superbi%20Squalo,r
Dino/Rokudou Mukuro,51,/tags/Dino*s*Rokudou%20Mukuro,r
Dino/Daemon Spade,0,/tags/Dino*s*Daemon%20Spade,r
Dino/Fuuta de la Stella,0,/tags/Dino*s*Fuuta%20de%20la%20Stella,r
Dino/Gokudera Hayato,22,/tags/Dino*s*Gokudera%20Hayato,r
Dino/Hibari Kyouya,391,/tags/Dino*s*Hibari%20Kyouya,r
Dino/Irie Shouichi,4,/tags/Dino*s*Irie%20Shouichi,r
Dino/Yamamoto Takeshi,5,/tags/Dino*s*Yamamoto%20Takeshi,r
G/Cozarto Simon | Simon Primo,1,/tags/G*s*Cozarto%20Simon%20%7C%20Simon%20Primo,r
Gokudera Hayato & Miura Haru & Sasagawa Kyouko & Sawada Tsunayoshi & Yamamoto Takeshi,4,/tags/Gokudera%20Hayato%20*a*%20Miura%20Haru%20*a*%20Sasagawa%20Kyouko%20*a*%20Sawada%20Tsunayoshi%20*a*%20Yamamoto%20Takeshi,r
Joushima Ken & Kakimoto Chikusa,1,/tags/Joushima%20Ken%20*a*%20Kakimoto%20Chikusa,r
Colonnello/Dino/Rokudou Mukuro,0,/tags/Colonnello*s*Dino*s*Rokudou%20Mukuro,r
CEDEF | Consulenza Esterna Della Famiglia,53,/tags/CEDEF%20%7C%20Consulenza%20Esterna%20Della%20Famiglia,c
Lambo Bovino/Gokudera Hayato,7,/tags/Lambo%20Bovino*s*Gokudera%20Hayato,r
Ottavio/Superbi Squalo,1,/tags/Ottavio*s*Superbi%20Squalo,r
Ricardo | Vongola Secondo/Sawada Tsunayoshi,1,/tags/Ricardo%20%7C%20Vongola%20Secondo*s*Sawada%20Tsunayoshi,r
Byakuran/Giotto | Vongola Primo,0,/tags/Byakuran*s*Giotto%20%7C%20Vongola%20Primo,r
James Bond/Sawada Tsunayoshi,0,/tags/James%20Bond*s*Sawada%20Tsunayoshi,r
Aino Minako/Hibari Kyouya,2,/tags/Aino%20Minako*s*Hibari%20Kyouya,r
Kino Makoto/Yamamoto Takeshi,2,/tags/Kino%20Makoto*s*Yamamoto%20Takeshi,r
