tag,count,href,category
Gajeel Redfox/Elfman Strauss,1,/tags/Gajeel%20Redfox*s*Elfman%20Strauss,r
NaLu Love Fest,47,/tags/NaLu%20Love%20Fest,f
Flare Corona,108,/tags/Flare%20Corona,c
Chelia Blendy,304,/tags/Chelia%20Blendy,c
Chelia Blendy/Wendy Marvell,215,/tags/Chelia%20Blendy*s*Wendy%20Marvell,r
Kagura Mikazuchi,235,/tags/Kagura%20Mikazuchi,c
Kurohebi (Fairy Tail),4,/tags/Kurohebi%20(Fairy%20Tail),c
Droy/Jet (Fairy Tail),5,/tags/Droy*s*Jet%20(Fairy%20Tail),r
Gray Fullbuster/Original Character(s),10,/tags/Gray%20Fullbuster*s*Original%20Character(s),r
Loke/Virgo (Fairy Tail),1,/tags/Loke*s*Virgo%20(Fairy%20Tail),r
Silver Fullbuster/Ur,25,/tags/Silver%20Fullbuster*s*Ur,r
Erigor (Fairy Tail),21,/tags/Erigor%20(Fairy%20Tail),c
Roubaul (Fairy Tail),4,/tags/Roubaul%20(Fairy%20Tail),c
Wendy Marvell Day 2014,0,/tags/Wendy%20Marvell%20Day%202014,f
Rogue Cheney/Wendy Marvell,1,/tags/Rogue%20Cheney*s*Wendy%20Marvell,r
Skiadrum (Fairy Tail),74,/tags/Skiadrum%20(Fairy%20Tail),c
Gildarts Clive & Silver Fullbuster,2,/tags/Gildarts%20Clive%20*a*%20Silver%20Fullbuster,r
Lucy Heartfilia & Lisanna Strauss,23,/tags/Lucy%20Heartfilia%20*a*%20Lisanna%20Strauss,r
Laxus Dreyar/Ultear Milkovich,3,/tags/Laxus%20Dreyar*s*Ultear%20Milkovich,r
Ren Akatsuki/Sherry Blendy,20,/tags/Ren%20Akatsuki*s*Sherry%20Blendy,r
Franmalth (Fairy Tail),9,/tags/Franmalth%20(Fairy%20Tail),c
Sherry Blendy & Sting Eucliffe,5,/tags/Sherry%20Blendy%20*a*%20Sting%20Eucliffe,r
Rogue Cheney/Minerva Orland,78,/tags/Rogue%20Cheney*s*Minerva%20Orland,r
Ivan Dreyar & Ur,2,/tags/Ivan%20Dreyar%20*a*%20Ur,r
Gray Fullbuster & Ultear Milkovich,27,/tags/Gray%20Fullbuster%20*a*%20Ultear%20Milkovich,r
Cornelia Alberona/Gildarts Clive,12,/tags/Cornelia%20Alberona*s*Gildarts%20Clive,r
Gray Fullbuster & Lyon Vastia,85,/tags/Gray%20Fullbuster%20*a*%20Lyon%20Vastia,r
Ultear Milkovich & Lyon Vastia,4,/tags/Ultear%20Milkovich%20*a*%20Lyon%20Vastia,r
Bickslow/Laxus Dreyar/Freed Justine,7,/tags/Bickslow*s*Laxus%20Dreyar*s*Freed%20Justine,r
Gray Fullbuster & Ultear Milkovich & Lyon Vastia,15,/tags/Gray%20Fullbuster%20*a*%20Ultear%20Milkovich%20*a*%20Lyon%20Vastia,r
Coco (Edolas),10,/tags/Coco%20(Edolas),c
Levy (Edolas),7,/tags/Levy%20(Edolas),c
Natsu Dragion/Natsu Dragneel,7,/tags/Natsu%20Dragion*s*Natsu%20Dragneel,r
Simon (Fairy Tail),73,/tags/Simon%20(Fairy%20Tail),c
Natsu Dragneel/Laxus Dreyar/Gajeel Redfox,4,/tags/Natsu%20Dragneel*s*Laxus%20Dreyar*s*Gajeel%20Redfox,r
Rogue Cheney/Natsu Dragneel/Sting Eucliffe,4,/tags/Rogue%20Cheney*s*Natsu%20Dragneel*s*Sting%20Eucliffe,r
Sherry Blendy & Jura Neekis,1,/tags/Sherry%20Blendy%20*a*%20Jura%20Neekis,r
Sting Eucliffe/Wendy Marvell,6,/tags/Sting%20Eucliffe*s*Wendy%20Marvell,r
Rogue Cheney/Gajeel Redfox,13,/tags/Rogue%20Cheney*s*Gajeel%20Redfox,r
Rogue Cheney/Original Character(s),23,/tags/Rogue%20Cheney*s*Original%20Character(s),r
Rob (Fairy Tail),14,/tags/Rob%20(Fairy%20Tail),c
Fairy Tail Chapter 414,0,/tags/Fairy%20Tail%20Chapter%20414,f
Fairy Tail Chapter 264,0,/tags/Fairy%20Tail%20Chapter%20264,f
Fairy Tail Chapter 297,0,/tags/Fairy%20Tail%20Chapter%20297,f
Fairy Tail Chapter 337,0,/tags/Fairy%20Tail%20Chapter%20337,f
Fairy Tail Chapter 396,0,/tags/Fairy%20Tail%20Chapter%20396,f
Post-Fairy Tail Chapter 317,0,/tags/Post-Fairy%20Tail%20Chapter%20317,f
Fairy Tail Chapter 313,0,/tags/Fairy%20Tail%20Chapter%20313,f
Post-Fairy Tail Chapter 337,0,/tags/Post-Fairy%20Tail%20Chapter%20337,f
BAMF Lucy Heartfilia,160,/tags/BAMF%20Lucy%20Heartfilia,f
Post-Tenroujima Arc,42,/tags/Post-Tenroujima%20Arc,f
Episode: e042 Battle of Fairy Tail,0,/tags/Episode:%20e042%20Battle%20of%20Fairy%20Tail,f
Episode: e051 Love & Lucky,0,/tags/Episode:%20e051%20Love%20*a*%20Lucky,f
Post-Dai Matou Enbu | Grand Magic Games Arc,44,/tags/Post-Dai%20Matou%20Enbu%20%7C%20Grand%20Magic%20Games%20Arc,f
Pre-Tenroujima Arc,9,/tags/Pre-Tenroujima%20Arc,f
Tenroujima Arc,31,/tags/Tenroujima%20Arc,f
Rakuen no Tou | Tower of Heaven Arc,22,/tags/Rakuen%20no%20Tou%20%7C%20Tower%20of%20Heaven%20Arc,f
Taiyou no Mura | Sun Village Arc,4,/tags/Taiyou%20no%20Mura%20%7C%20Sun%20Village%20Arc,f
Cana Alberona & Gray Fullbuster,34,/tags/Cana%20Alberona%20*a*%20Gray%20Fullbuster,r
Gray Fullbuster & Ur,18,/tags/Gray%20Fullbuster%20*a*%20Ur,r
Ultear Milkovich & Ur,6,/tags/Ultear%20Milkovich%20*a*%20Ur,r
Yajima (Fairy Tail),29,/tags/Yajima%20(Fairy%20Tail),c
Michello (Fairy Tail),1,/tags/Michello%20(Fairy%20Tail),c
Nadal (Fairy Tail),1,/tags/Nadal%20(Fairy%20Tail),c
Serena (Fairy Tail),2,/tags/Serena%20(Fairy%20Tail),c
Pre-Dai Matou Enbu | Grand Magic Games Arc,15,/tags/Pre-Dai%20Matou%20Enbu%20%7C%20Grand%20Magic%20Games%20Arc,f
Bickslow & Laxus Dreyar,11,/tags/Bickslow%20*a*%20Laxus%20Dreyar,r
Michelle Lobster | Imitatia,18,/tags/Michelle%20Lobster%20%7C%20Imitatia,c
E.N.D. (Fairy Tail),120,/tags/E*d*N*d*D*d*%20(Fairy%20Tail),c
Hughes (Edolas),7,/tags/Hughes%20(Edolas),c
Fairy Tail Week,12,/tags/Fairy%20Tail%20Week,f
Fairy Tail Chapter 416,0,/tags/Fairy%20Tail%20Chapter%20416,f
Juvia (Edolas),35,/tags/Juvia%20(Edolas),c
Juvia (Edolas)/Gray Surge,20,/tags/Juvia%20(Edolas)*s*Gray%20Surge,r
Rogue Cheney/Erza Scarlet,2,/tags/Rogue%20Cheney*s*Erza%20Scarlet,r
Ren Akatsuki/Arania Webb,1,/tags/Ren%20Akatsuki*s*Arania%20Webb,r
Arania Webb,20,/tags/Arania%20Webb,c
Natsu Dragneel/Mirajane Strauss,76,/tags/Natsu%20Dragneel*s*Mirajane%20Strauss,r
Ooba Babasaama,20,/tags/Ooba%20Babasaama,c
Yukino Aguria/Rogue Cheney/Sting Eucliffe,19,/tags/Yukino%20Aguria*s*Rogue%20Cheney*s*Sting%20Eucliffe,r
Aquarius & Lucy Heartfilia,28,/tags/Aquarius%20*a*%20Lucy%20Heartfilia,r
Yukino Aguria/Kagura Mikazuki,10,/tags/Yukino%20Aguria*s*Kagura%20Mikazuki,r
Lucy Heartfilia & Wendy Marvell,30,/tags/Lucy%20Heartfilia%20*a*%20Wendy%20Marvell,r
Cubellios | Kinana/Laki Olietta,5,/tags/Cubellios%20%7C%20Kinana*s*Laki%20Olietta,r
Fairy Tail Chapter 418,2,/tags/Fairy%20Tail%20Chapter%20418,f
Post-Fairy Tail Chapter 416,0,/tags/Post-Fairy%20Tail%20Chapter%20416,f
Natsu Dragneel/Juvia Lockser/Other(s),0,/tags/Natsu%20Dragneel*s*Juvia%20Lockser*s*Other(s),r
Fairy Tail Dragon Slayers,365,/tags/Fairy%20Tail%20Dragon%20Slayers,f
Lucy Heartfilia/Minerva Orland,24,/tags/Lucy%20Heartfilia*s*Minerva%20Orland,r
Dobengal (Fairy Tail),33,/tags/Dobengal%20(Fairy%20Tail),c
Fairy Tail Chapter 420,0,/tags/Fairy%20Tail%20Chapter%20420,f
Rufus Lore/Orga Nanagear,69,/tags/Rufus%20Lore*s*Orga%20Nanagear,r
Yakdoriga (Fairy Tail),0,/tags/Yakdoriga%20(Fairy%20Tail),c
Hibiki Lates/Jenny Realight,17,/tags/Hibiki%20Lates*s*Jenny%20Realight,r
Fairy Tail Zero,6,/tags/Fairy%20Tail%20Zero,f
Wendy Marvell/Original Female Character(s),25,/tags/Wendy%20Marvell*s*Original%20Female%20Character(s),r
Wendy Marvell/Original Male Character(s),16,/tags/Wendy%20Marvell*s*Original%20Male%20Character(s),r
Natsu Dragneel & Happy & Lisanna Strauss,17,/tags/Natsu%20Dragneel%20*a*%20Happy%20*a*%20Lisanna%20Strauss,r
Laxus Dreyar/Gray Fullbuster,15,/tags/Laxus%20Dreyar*s*Gray%20Fullbuster,r
Lucy Heartfilia & Loke,61,/tags/Lucy%20Heartfilia%20*a*%20Loke,r
Post-Fairy Tail Chapter 418,0,/tags/Post-Fairy%20Tail%20Chapter%20418,f
Natsu Dragneel/Laxus Dreyar/Gray Fullbuster/Gajeel Redfox,2,/tags/Natsu%20Dragneel*s*Laxus%20Dreyar*s*Gray%20Fullbuster*s*Gajeel%20Redfox,r
Sherry Blendy & Ultear Milkovich,0,/tags/Sherry%20Blendy%20*a*%20Ultear%20Milkovich,r
Gray Fullbuster/Juvia Lockser/Meredy/Original Female Character(s),0,/tags/Gray%20Fullbuster*s*Juvia%20Lockser*s*Meredy*s*Original%20Female%20Character(s),r
Lucy Heartfilia/Virgo,11,/tags/Lucy%20Heartfilia*s*Virgo,r
Fairy Tail Chapter 424,1,/tags/Fairy%20Tail%20Chapter%20424,f
Sol (Fairy Tail),13,/tags/Sol%20(Fairy%20Tail),c
Aria (Fairy Tail),14,/tags/Aria%20(Fairy%20Tail),c
Wally Buchanan,32,/tags/Wally%20Buchanan,c
Shou (Fairy Tail),32,/tags/Shou%20(Fairy%20Tail),c
Warrod Sequen,44,/tags/Warrod%20Sequen,c
Precht Gaebolg,60,/tags/Precht%20Gaebolg,c
Cana Alberona & Juvia Lockser,20,/tags/Cana%20Alberona%20*a*%20Juvia%20Lockser,r
Mard Geer Tartarus,146,/tags/Mard%20Geer%20Tartarus,c
Yury Dreyar,29,/tags/Yury%20Dreyar,c
Zeira (Fairy Tail),4,/tags/Zeira%20(Fairy%20Tail),c
Fairy Tail Chapter 425,0,/tags/Fairy%20Tail%20Chapter%20425,f
Yury Dreyar & Zeira,0,/tags/Yury%20Dreyar%20*a*%20Zeira,r
Yury Dreyar & Mavis Vermillion,7,/tags/Yury%20Dreyar%20*a*%20Mavis%20Vermillion,r
Bickslow & Laxus Dreyar & Freed Justine,2,/tags/Bickslow%20*a*%20Laxus%20Dreyar%20*a*%20Freed%20Justine,r
Droy & Jet & Levy McGarden,12,/tags/Droy%20*a*%20Jet%20*a*%20Levy%20McGarden,r
Laxana Love Fest,1,/tags/Laxana%20Love%20Fest,f
Gruvia Week 2015,6,/tags/Gruvia%20Week%202015,f
Gruvia Week,54,/tags/Gruvia%20Week,f
Natsu Dragneel/Gray Fullbuster/Juvia Lockser,2,/tags/Natsu%20Dragneel*s*Gray%20Fullbuster*s*Juvia%20Lockser,r
Lories Week 2015,6,/tags/Lories%20Week%202015,f
Gratsu Easter,1,/tags/Gratsu%20Easter,f
Jenny Realight/Yuka Suzuki,1,/tags/Jenny%20Realight*s*Yuka%20Suzuki,r
Juvia Lockser & Gajeel Redfox,157,/tags/Juvia%20Lockser%20*a*%20Gajeel%20Redfox,r
Natsu Dragneel/Jellal Fernandes,17,/tags/Natsu%20Dragneel*s*Jellal%20Fernandes,r
Jenny Realight/Lyon Vastia,0,/tags/Jenny%20Realight*s*Lyon%20Vastia,r
Lucy Heartfilia/Hughes,0,/tags/Lucy%20Heartfilia*s*Hughes,r
Fairy Tail Chapter 428,0,/tags/Fairy%20Tail%20Chapter%20428,f
Avatar Cult (Fairy Tail),5,/tags/Avatar%20Cult%20(Fairy%20Tail),c
Gajeel (Edolas),7,/tags/Gajeel%20(Edolas),c
Ultear Milkovich/Rustyrose,0,/tags/Ultear%20Milkovich*s*Rustyrose,r
E.N.D./Lucy Heartfilia,29,/tags/E*d*N*d*D*d**s*Lucy%20Heartfilia,r
Rustyrose (Fairy Tail),14,/tags/Rustyrose%20(Fairy%20Tail),c
Gajeel (Edolas)/Gajeel Redfox,0,/tags/Gajeel%20(Edolas)*s*Gajeel%20Redfox,r
Meredy & Ultear Milkovich,14,/tags/Meredy%20*a*%20Ultear%20Milkovich,r
Natsu Dragion/Gray Fullbuster,9,/tags/Natsu%20Dragion*s*Gray%20Fullbuster,r
Natsu Dragneel/Levy McGarden/Gajeel Redfox,0,/tags/Natsu%20Dragneel*s*Levy%20McGarden*s*Gajeel%20Redfox,r
Natsu Dragion/Natsu Dragneel/Gray Fullbuster,4,/tags/Natsu%20Dragion*s*Natsu%20Dragneel*s*Gray%20Fullbuster,r
Laxus Dreyar/Freed Justine/Original Male Character(s),1,/tags/Laxus%20Dreyar*s*Freed%20Justine*s*Original%20Male%20Character(s),r
Gray Fullbuster/Mard Geer Tartarus,0,/tags/Gray%20Fullbuster*s*Mard%20Geer%20Tartarus,r
Mika Fullbuster,52,/tags/Mika%20Fullbuster,c
Fairy Tail Chapter 432,1,/tags/Fairy%20Tail%20Chapter%20432,f
Fairy Tail Angst Week,14,/tags/Fairy%20Tail%20Angst%20Week,f
Natsu Dragneel/Elfman Strauss,15,/tags/Natsu%20Dragneel*s*Elfman%20Strauss,r
Lucy Heartfilia/Freed Justine,42,/tags/Lucy%20Heartfilia*s*Freed%20Justine,r
Natsu Dragneel/Laxus Dreyar/Gray Fullbuster/Gajeel Redfox/Elfman Strauss,0,/tags/Natsu%20Dragneel*s*Laxus%20Dreyar*s*Gray%20Fullbuster*s*Gajeel%20Redfox*s*Elfman%20Strauss,r
Rogue Cheney/Kagura Mikazuchi,32,/tags/Rogue%20Cheney*s*Kagura%20Mikazuchi,r
Erza Scarlet/Simon,19,/tags/Erza%20Scarlet*s*Simon,r
Saotome Ranma/Erza Scarlet/Mirajane Strauss,0,/tags/Saotome%20Ranma*s*Erza%20Scarlet*s*Mirajane%20Strauss,r
Sting Eucliffe/Jiemma,1,/tags/Sting%20Eucliffe*s*Jiemma,r
Fairy Tail Seven Year Time Skip,44,/tags/Fairy%20Tail%20Seven%20Year%20Time%20Skip,f
Jiemma (Fairy Tail),60,/tags/Jiemma%20(Fairy%20Tail),c
ElfEver Week 2015,2,/tags/ElfEver%20Week%202015,f
Mikuni Shin,1,/tags/Mikuni%20Shin,c
Wan Chanzi,1,/tags/Wan%20Chanzi,c
Joey Fullborn,1,/tags/Joey%20Fullborn,c
Tono Rabbits,1,/tags/Tono%20Rabbits,c
Chico C Hammitt,2,/tags/Chico%20C%20Hammitt,c
Krov (Fairy Tail),0,/tags/Krov%20(Fairy%20Tail),c
Bickslow/Cana Alberona,19,/tags/Bickslow*s*Cana%20Alberona,r
Bickslow/Loke (Fairy Tail),3,/tags/Bickslow*s*Loke%20(Fairy%20Tail),r
Eclair/Pantherlily (Fairy Tail),0,/tags/Eclair*s*Pantherlily%20(Fairy%20Tail),r
Happy/Pantherlily (Fairy Tail),3,/tags/Happy*s*Pantherlily%20(Fairy%20Tail),r
Aquarius/Scorpio (Fairy Tail),19,/tags/Aquarius*s*Scorpio%20(Fairy%20Tail),r
Erza Scarlet/Original Character(s),20,/tags/Erza%20Scarlet*s*Original%20Character(s),r
Niggy (Fairy Tail),0,/tags/Niggy%20(Fairy%20Tail),c
Lucy Heartfilia/Other(s),2,/tags/Lucy%20Heartfilia*s*Other(s),r
Rogue Cheney/Future Rogue Cheney,1,/tags/Rogue%20Cheney*s*Future%20Rogue%20Cheney,r
Bickslow (Fairy Tail)/Undisclosed,0,/tags/Bickslow%20(Fairy%20Tail)*s*Undisclosed,r
Evergreen (Fairy Tail)/Undisclosed,0,/tags/Evergreen%20(Fairy%20Tail)*s*Undisclosed,r
Nab Lasaro,22,/tags/Nab%20Lasaro,c
Future Rogue Cheney/Sting Eucliffe,11,/tags/Future%20Rogue%20Cheney*s*Sting%20Eucliffe,r
Gratsu Week 2015,2,/tags/Gratsu%20Week%202015,f
Zeref Dragneel,501,/tags/Zeref%20Dragneel,c
Rogue Cheney/Original Male Character(s),3,/tags/Rogue%20Cheney*s*Original%20Male%20Character(s),r
Sting Eucliffe/Original Female Character(s),50,/tags/Sting%20Eucliffe*s*Original%20Female%20Character(s),r
Chelia Blendy/Original Character(s),2,/tags/Chelia%20Blendy*s*Original%20Character(s),r
Chelia Blendy/Lyon Vastia,6,/tags/Chelia%20Blendy*s*Lyon%20Vastia,r
Levy McGarden/Original Female Character(s),1,/tags/Levy%20McGarden*s*Original%20Female%20Character(s),r
Grandine/Igneel (Fairy Tail),10,/tags/Grandine*s*Igneel%20(Fairy%20Tail),r
Gray Fullbuster/Other(s),9,/tags/Gray%20Fullbuster*s*Other(s),r
Horologium (Fairy Tail),9,/tags/Horologium%20(Fairy%20Tail),c
Fraxus Week,35,/tags/Fraxus%20Week,f
Gray Fullbuster & Juvia Lockser,159,/tags/Gray%20Fullbuster%20*a*%20Juvia%20Lockser,r
Sting Eucliffe & Lucy Heartfilia,15,/tags/Sting%20Eucliffe%20*a*%20Lucy%20Heartfilia,r
Juvia Lockser/Other(s),3,/tags/Juvia%20Lockser*s*Other(s),r
Gray Fullbuster/Rufus Lore,3,/tags/Gray%20Fullbuster*s*Rufus%20Lore,r
Natsu Dragneel & Gray Fullbuster,276,/tags/Natsu%20Dragneel%20*a*%20Gray%20Fullbuster,r
Lucy Heartfilia/Levy McGarden,69,/tags/Lucy%20Heartfilia*s*Levy%20McGarden,r
Alzack Connell/Asuka Connell,2,/tags/Alzack%20Connell*s*Asuka%20Connell,r
Asuka Connell/Bisca Mulan,4,/tags/Asuka%20Connell*s*Bisca%20Mulan,r
Yukino Aguria & Lucy Heartfilia & Loke,0,/tags/Yukino%20Aguria%20*a*%20Lucy%20Heartfilia%20*a*%20Loke,r
Yukino Aguria/Minerva Orland,98,/tags/Yukino%20Aguria*s*Minerva%20Orland,r
Sting Eucliffe/Original Character(s),1,/tags/Sting%20Eucliffe*s*Original%20Character(s),r
Kagura Mikazuchi/Erza Scarlet,36,/tags/Kagura%20Mikazuchi*s*Erza%20Scarlet,r
Lucy Heartfilia/Sesshoumaru (InuYasha),3,/tags/Lucy%20Heartfilia*s*Sesshoumaru%20(InuYasha),r
Gajeel Redfox/Mirajane Strauss,6,/tags/Gajeel%20Redfox*s*Mirajane%20Strauss,r
Sting Eucliffe/Gajeel Redfox,1,/tags/Sting%20Eucliffe*s*Gajeel%20Redfox,r
Hibiki Lates/Mystogan,0,/tags/Hibiki%20Lates*s*Mystogan,r
Jellal Fernandes/Eve Tearm,0,/tags/Jellal%20Fernandes*s*Eve%20Tearm,r
Orga Nanagear/Erza Scarlet,1,/tags/Orga%20Nanagear*s*Erza%20Scarlet,r
Ren Akatsuki/Bickslow,0,/tags/Ren%20Akatsuki*s*Bickslow,r
Juvia Lockser/Totomaru,3,/tags/Juvia%20Lockser*s*Totomaru,r
Laxus Dreyar/Loke,4,/tags/Laxus%20Dreyar*s*Loke,r
Elfman Strauss & Lisanna Strauss & Mirajane Strauss,25,/tags/Elfman%20Strauss%20*a*%20Lisanna%20Strauss%20*a*%20Mirajane%20Strauss,r
Celestial Spirits (Fairy Tail),150,/tags/Celestial%20Spirits%20(Fairy%20Tail),c
Natsu Dragneel/Gray Fullbuster/Elfman Strauss,3,/tags/Natsu%20Dragneel*s*Gray%20Fullbuster*s*Elfman%20Strauss,r
Gildarts Clive/Natsu Dragneel,5,/tags/Gildarts%20Clive*s*Natsu%20Dragneel,r
Karen Lilica & Loke,7,/tags/Karen%20Lilica%20*a*%20Loke,r
Sting Eucliffe/Rufus Lore,11,/tags/Sting%20Eucliffe*s*Rufus%20Lore,r
Freed Justine & Juvia Lockser,1,/tags/Freed%20Justine%20*a*%20Juvia%20Lockser,r
Lucy Heartfilia/Original Character(s),17,/tags/Lucy%20Heartfilia*s*Original%20Character(s),r
Laxus Dreyar & Freed Justine,30,/tags/Laxus%20Dreyar%20*a*%20Freed%20Justine,r
Bacchus Groh/Freed Justine,0,/tags/Bacchus%20Groh*s*Freed%20Justine,r
Natsu Dragneel/Happy,2,/tags/Natsu%20Dragneel*s*Happy,r
Rogue Cheney/Lyon Vastia,2,/tags/Rogue%20Cheney*s*Lyon%20Vastia,r
Fairy Tail Chapter 436,1,/tags/Fairy%20Tail%20Chapter%20436,f
Atlas Flame,19,/tags/Atlas%20Flame,c
Jellal Fernandes & Erza Scarlet,82,/tags/Jellal%20Fernandes%20*a*%20Erza%20Scarlet,r
Warrod Sequen & Mavis Vermillion,2,/tags/Warrod%20Sequen%20*a*%20Mavis%20Vermillion,r
Erza Scarlet & Mirajane Strauss,33,/tags/Erza%20Scarlet%20*a*%20Mirajane%20Strauss,r
Arcadios (Fairy Tail),18,/tags/Arcadios%20(Fairy%20Tail),c
Darton (Fairy Tail),2,/tags/Darton%20(Fairy%20Tail),c
Levy McGarden & Gajeel Redfox,125,/tags/Levy%20McGarden%20*a*%20Gajeel%20Redfox,r
Cana Alberona/Lucy Heartfilia/Juvia Lockser,35,/tags/Cana%20Alberona*s*Lucy%20Heartfilia*s*Juvia%20Lockser,r
Yukino Aguria/Rufus Lore,0,/tags/Yukino%20Aguria*s*Rufus%20Lore,r
Rogue Cheney/You,8,/tags/Rogue%20Cheney*s*You,r
Dai Matou Enbu | Grand Magic Games Arc,79,/tags/Dai%20Matou%20Enbu%20%7C%20Grand%20Magic%20Games%20Arc,f
Post-Fairy Tail Chapter 324,0,/tags/Post-Fairy%20Tail%20Chapter%20324,f
Post-Fairy Tail Chapter 437,0,/tags/Post-Fairy%20Tail%20Chapter%20437,f
Freed Justine & Levy McGarden,9,/tags/Freed%20Justine%20*a*%20Levy%20McGarden,r
Gran Doma,5,/tags/Gran%20Doma,c
Cana Alberona/Romeo Conbolt,4,/tags/Cana%20Alberona*s*Romeo%20Conbolt,r
Gray Fullbuster & Loke,32,/tags/Gray%20Fullbuster%20*a*%20Loke,r
Grayza Week 2015,0,/tags/Grayza%20Week%202015,f
Vijeeter Ecor,11,/tags/Vijeeter%20Ecor,c
Weisslogia (Fairy Tail),80,/tags/Weisslogia%20(Fairy%20Tail),c
Romeo Conbolt/Lisanna Strauss,3,/tags/Romeo%20Conbolt*s*Lisanna%20Strauss,r
Fairy Tail Guild & Lucy Heartfilia,20,/tags/Fairy%20Tail%20Guild%20*a*%20Lucy%20Heartfilia,r
Samuel (Fairy Tail),5,/tags/Samuel%20(Fairy%20Tail),c
Nichiya (Fairy Tail),6,/tags/Nichiya%20(Fairy%20Tail),c
Crime Sorcière Guild,95,/tags/Crime%20Sorci%C3%A8re%20Guild,c
Oración Seis Guild,35,/tags/Oraci%C3%B3n%20Seis%20Guild,c
Cana Alberona/Natsu Dragneel,35,/tags/Cana%20Alberona*s*Natsu%20Dragneel,r
Laxus Dreyar & Makarov Dreyar,17,/tags/Laxus%20Dreyar%20*a*%20Makarov%20Dreyar,r
Rogue Cheney/Gray Fullbuster,73,/tags/Rogue%20Cheney*s*Gray%20Fullbuster,r
Acnologia/Mavis Vermillion,0,/tags/Acnologia*s*Mavis%20Vermillion,r
Natsu Dragneel/Freed Justine,11,/tags/Natsu%20Dragneel*s*Freed%20Justine,r
Laxus Dreyar & Fairy Tail Guild,8,/tags/Laxus%20Dreyar%20*a*%20Fairy%20Tail%20Guild,r
Rogue Cheney/Nero the Sable,2,/tags/Rogue%20Cheney*s*Nero%20the%20Sable,r
Fabrizio (Fairy Tail),0,/tags/Fabrizio%20(Fairy%20Tail),c
Dan Straight,26,/tags/Dan%20Straight,c
Byro Cracy,1,/tags/Byro%20Cracy,c
Dan Straight/Original Female Character(s),0,/tags/Dan%20Straight*s*Original%20Female%20Character(s),r
Aries & Loke (Fairy Tail),15,/tags/Aries%20*a*%20Loke%20(Fairy%20Tail),r
Lucy Heartfilia/Everyone,2,/tags/Lucy%20Heartfilia*s*Everyone,r
Meredy (Fairy Tail)/Original Female Character(s),0,/tags/Meredy%20(Fairy%20Tail)*s*Original%20Female%20Character(s),r
Kyouka (Fairy Tail)/Original Character(s),0,/tags/Kyouka%20(Fairy%20Tail)*s*Original%20Character(s),r
Kageyama (Fairy Tail),17,/tags/Kageyama%20(Fairy%20Tail),c
Kageyama/Laki Olietta,0,/tags/Kageyama*s*Laki%20Olietta,r
Fairy Tail Chapter 450,2,/tags/Fairy%20Tail%20Chapter%20450,f
Bixanna Week,2,/tags/Bixanna%20Week,f
Bickslow & Freed Justine,11,/tags/Bickslow%20*a*%20Freed%20Justine,r
Igneel (Fairy Tail)/Original Character(s),5,/tags/Igneel%20(Fairy%20Tail)*s*Original%20Character(s),r
Natsu Dragneel/Mavis Vermillion,2,/tags/Natsu%20Dragneel*s*Mavis%20Vermillion,r
Metalicana (Fairy Tail)/Original Character(s),3,/tags/Metalicana%20(Fairy%20Tail)*s*Original%20Character(s),r
Yukino Aguria/Angel,2,/tags/Yukino%20Aguria*s*Angel,r
Natsu Dragneel/Jackal,5,/tags/Natsu%20Dragneel*s*Jackal,r
Natsu Dragneel/Tempester,1,/tags/Natsu%20Dragneel*s*Tempester,r
Tempester (Fairy Tail),17,/tags/Tempester%20(Fairy%20Tail),c
Erza Scarlet/Original Female Character(s),4,/tags/Erza%20Scarlet*s*Original%20Female%20Character(s),r
Lucy Heartfilia/Original Female Character(s),14,/tags/Lucy%20Heartfilia*s*Original%20Female%20Character(s),r
Juvia Lockser/Original Female Character(s),2,/tags/Juvia%20Lockser*s*Original%20Female%20Character(s),r
Kama (Fairy Tail),3,/tags/Kama%20(Fairy%20Tail),c
Kamika (Fairy Tail),4,/tags/Kamika%20(Fairy%20Tail),c
Bickslow & Evergreen & Freed Justine,30,/tags/Bickslow%20*a*%20Evergreen%20*a*%20Freed%20Justine,r
Natsu Dragneel & Happy,102,/tags/Natsu%20Dragneel%20*a*%20Happy,r
Post-Fairy Tail Chapter 453,0,/tags/Post-Fairy%20Tail%20Chapter%20453,f
Fairy Tail Chapter 453,1,/tags/Fairy%20Tail%20Chapter%20453,f
Lahar (Fairy Tail)/Original Character(s),0,/tags/Lahar%20(Fairy%20Tail)*s*Original%20Character(s),r
Fairy Tail Guild/Mavis Vermillion,1,/tags/Fairy%20Tail%20Guild*s*Mavis%20Vermillion,r
Gajeel Redfox & Mirajane Strauss,5,/tags/Gajeel%20Redfox%20*a*%20Mirajane%20Strauss,r
Lucy Heartfilia & Gajeel Redfox,31,/tags/Lucy%20Heartfilia%20*a*%20Gajeel%20Redfox,r
Freed Justine/Original Character(s),11,/tags/Freed%20Justine*s*Original%20Character(s),r
Hisui E. Fiore/Original Character(s),1,/tags/Hisui%20E*d*%20Fiore*s*Original%20Character(s),r
Loke (Fairy Tail)/Original Character(s),1,/tags/Loke%20(Fairy%20Tail)*s*Original%20Character(s),r
Lucy Heartfilia/Jackal,18,/tags/Lucy%20Heartfilia*s*Jackal,r
Orga Nanagear/Original Female Character(s),7,/tags/Orga%20Nanagear*s*Original%20Female%20Character(s),r
Rita Dreyar,5,/tags/Rita%20Dreyar,c
