tag,count,href,category
Liz | Lissa/Lucina,10,/tags/Liz%20%7C%20Lissa*s*Lucina,r
Liz | Lissa/Maribelle/Wyck | Vaike,1,/tags/Liz%20%7C%20Lissa*s*Maribelle*s*Wyck%20%7C%20Vaike,r
Liz | Lissa/Nono | Nowi,2,/tags/Liz%20%7C%20Lissa*s*Nono%20%7C%20Nowi,r
Liz | Lissa/Reader,3,/tags/Liz%20%7C%20Lissa*s*Reader,r
Liz | Lissa/Riviera | Libra,11,/tags/Liz%20%7C%20Lissa*s*Riviera%20%7C%20Libra,r
Liz | Lissa/Sallya | Tharja,3,/tags/Liz%20%7C%20Lissa*s*Sallya%20%7C%20Tharja,r
Liz | Lissa/Sort | Stahl,13,/tags/Liz%20%7C%20Lissa*s*Sort%20%7C%20Stahl,r
Liz | Lissa/Tiamo | Cordelia,6,/tags/Liz%20%7C%20Lissa*s*Tiamo%20%7C%20Cordelia,r
Liz | Lissa/Wyck | Vaike,20,/tags/Liz%20%7C%20Lissa*s*Wyck%20%7C%20Vaike,r
Lon'qu/Nono | Nowi,5,/tags/Lon'qu*s*Nono%20%7C%20Nowi,r
Lon'qu/Riviera | Libra,38,/tags/Lon'qu*s*Riviera%20%7C%20Libra,r
Lon'qu/Sallya | Tharja,16,/tags/Lon'qu*s*Sallya%20%7C%20Tharja,r
Lon'qu/Serge | Cherche,16,/tags/Lon'qu*s*Serge%20%7C%20Cherche,r
Lon'qu/Sort | Stahl,1,/tags/Lon'qu*s*Sort%20%7C%20Stahl,r
Lon'qu/Tiamo | Cordelia,11,/tags/Lon'qu*s*Tiamo%20%7C%20Cordelia,r
Lon'qu/Velvet | Panne,15,/tags/Lon'qu*s*Velvet%20%7C%20Panne,r
Lon'qu/Wyck | Vaike,8,/tags/Lon'qu*s*Wyck%20%7C%20Vaike,r
Loran | Laurent/Lucina,14,/tags/Loran%20%7C%20Laurent*s*Lucina,r
Loran | Laurent/Marc | Morgan,3,/tags/Loran%20%7C%20Laurent*s*Marc%20%7C%20Morgan,r
Loran | Laurent/Noire,28,/tags/Loran%20%7C%20Laurent*s*Noire,r
Loran | Laurent/Serena | Severa,4,/tags/Loran%20%7C%20Laurent*s*Serena%20%7C%20Severa,r
Lucina & Marc | Morgan,73,/tags/Lucina%20*a*%20Marc%20%7C%20Morgan,r
Lucina/Marc | Morgan,37,/tags/Lucina*s*Marc%20%7C%20Morgan,r
Lucina/Sallya | Tharja,6,/tags/Lucina*s*Sallya%20%7C%20Tharja,r
Lucina/Serena | Severa,228,/tags/Lucina*s*Serena%20%7C%20Severa,r
Lucina/Serge | Cherche,0,/tags/Lucina*s*Serge%20%7C%20Cherche,r
Marc | Morgan & Wyck | Vaike,0,/tags/Marc%20%7C%20Morgan%20*a*%20Wyck%20%7C%20Vaike,r
Marc | Morgan/Nn | Nah,39,/tags/Marc%20%7C%20Morgan*s*Nn%20%7C%20Nah,r
Marc | Morgan/Noire,14,/tags/Marc%20%7C%20Morgan*s*Noire,r
Marc | Morgan/Serena | Severa,14,/tags/Marc%20%7C%20Morgan*s*Serena%20%7C%20Severa,r
Maribelle/Riviera | Libra,4,/tags/Maribelle*s*Riviera%20%7C%20Libra,r
Maribelle/Sallya | Tharja,1,/tags/Maribelle*s*Sallya%20%7C%20Tharja,r
Maribelle/Soiree | Sully,0,/tags/Maribelle*s*Soiree%20%7C%20Sully,r
Maribelle/Sort | Stahl,0,/tags/Maribelle*s*Sort%20%7C%20Stahl,r
Maribelle/Viaur | Virion,2,/tags/Maribelle*s*Viaur%20%7C%20Virion,r
Miriel/Riviera | Libra,3,/tags/Miriel*s*Riviera%20%7C%20Libra,r
Miriel/Serge | Cherche,5,/tags/Miriel*s*Serge%20%7C%20Cherche,r
Miriel/Soiree | Sully,13,/tags/Miriel*s*Soiree%20%7C%20Sully,r
Miriel/Sort | Stahl,2,/tags/Miriel*s*Sort%20%7C%20Stahl,r
Miriel/Viaur | Virion,3,/tags/Miriel*s*Viaur%20%7C%20Virion,r
Miriel/Wyck | Vaike,7,/tags/Miriel*s*Wyck%20%7C%20Vaike,r
Nn | Nah/Nono | Nowi,5,/tags/Nn%20%7C%20Nah*s*Nono%20%7C%20Nowi,r
Nn | Nah/Walhart,0,/tags/Nn%20%7C%20Nah*s*Walhart,r
Noire/Sallya | Tharja,7,/tags/Noire*s*Sallya%20%7C%20Tharja,r
Noire/Serena | Severa,53,/tags/Noire*s*Serena%20%7C%20Severa,r
Nono | Nowi/Riviera | Libra,6,/tags/Nono%20%7C%20Nowi*s*Riviera%20%7C%20Libra,r
Nono | Nowi/Sort | Stahl,0,/tags/Nono%20%7C%20Nowi*s*Sort%20%7C%20Stahl,r
Olivia/Riviera | Libra,3,/tags/Olivia*s*Riviera%20%7C%20Libra,r
Olivia/Serge | Cherche,14,/tags/Olivia*s*Serge%20%7C%20Cherche,r
Olivia/Velvet | Panne,9,/tags/Olivia*s*Velvet%20%7C%20Panne,r
Lenha | Yen'fay & Say'ri,7,/tags/Lenha%20%7C%20Yen'fay%20*a*%20Say'ri,r
Olivia/Viaur | Virion,16,/tags/Olivia*s*Viaur%20%7C%20Virion,r
Paris | Priam & Senerio | Soren,5,/tags/Paris%20%7C%20Priam%20*a*%20Senerio%20%7C%20Soren,r
Tiamo | Cordelia/Reader,2,/tags/Tiamo%20%7C%20Cordelia*s*Reader,r
Riviera | Libra/Sallya | Tharja,33,/tags/Riviera%20%7C%20Libra*s*Sallya%20%7C%20Tharja,r
Riviera | Libra/Serge | Cherche,2,/tags/Riviera%20%7C%20Libra*s*Serge%20%7C%20Cherche,r
Riviera | Libra/Soiree | Sully,5,/tags/Riviera%20%7C%20Libra*s*Soiree%20%7C%20Sully,r
Riviera | Libra/Viaur | Virion,21,/tags/Riviera%20%7C%20Libra*s*Viaur%20%7C%20Virion,r
Ruger (Fire Emblem),1,/tags/Ruger%20(Fire%20Emblem),c
Sallya | Tharja/Sort | Stahl,3,/tags/Sallya%20%7C%20Tharja*s*Sort%20%7C%20Stahl,r
Sallya | Tharja/Tiamo | Cordelia,14,/tags/Sallya%20%7C%20Tharja*s*Tiamo%20%7C%20Cordelia,r
Sallya | Tharja/Velvet | Panne,0,/tags/Sallya%20%7C%20Tharja*s*Velvet%20%7C%20Panne,r
Sallya | Tharja/Viaur | Virion,5,/tags/Sallya%20%7C%20Tharja*s*Viaur%20%7C%20Virion,r
Sallya | Tharja/Wyck | Vaike,2,/tags/Sallya%20%7C%20Tharja*s*Wyck%20%7C%20Vaike,r
Say'ri/Tiamo | Cordelia,1,/tags/Say'ri*s*Tiamo%20%7C%20Cordelia,r
Serena | Severa/Tiamo | Cordelia,17,/tags/Serena%20%7C%20Severa*s*Tiamo%20%7C%20Cordelia,r
Serge | Cherche/Soiree | Sully,2,/tags/Serge%20%7C%20Cherche*s*Soiree%20%7C%20Sully,r
Serge | Cherche/Sort | Stahl,6,/tags/Serge%20%7C%20Cherche*s*Sort%20%7C%20Stahl,r
Serge | Cherche/Wyck | Vaike,4,/tags/Serge%20%7C%20Cherche*s*Wyck%20%7C%20Vaike,r
Soiree | Sully & Sort | Stahl,3,/tags/Soiree%20%7C%20Sully%20*a*%20Sort%20%7C%20Stahl,r
Soiree | Sully/Sort | Stahl,17,/tags/Soiree%20%7C%20Sully*s*Sort%20%7C%20Stahl,r
Soiree | Sully/Sumia,23,/tags/Soiree%20%7C%20Sully*s*Sumia,r
Soiree | Sully/Viaur | Virion,25,/tags/Soiree%20%7C%20Sully*s*Viaur%20%7C%20Virion,r
Soiree | Sully/Wyck | Vaike,10,/tags/Soiree%20%7C%20Sully*s*Wyck%20%7C%20Vaike,r
Sort | Stahl/Sumia,6,/tags/Sort%20%7C%20Stahl*s*Sumia,r
Sort | Stahl/Tiamo | Cordelia,38,/tags/Sort%20%7C%20Stahl*s*Tiamo%20%7C%20Cordelia,r
Sort | Stahl/Velvet | Panne,8,/tags/Sort%20%7C%20Stahl*s*Velvet%20%7C%20Panne,r
Sumia & Tiamo | Cordelia,6,/tags/Sumia%20*a*%20Tiamo%20%7C%20Cordelia,r
Sumia/Viaur | Virion,1,/tags/Sumia*s*Viaur%20%7C%20Virion,r
Velvet | Panne/Wyck | Vaike,2,/tags/Velvet%20%7C%20Panne*s*Wyck%20%7C%20Vaike,r
Velvet | Panne/Viaur | Virion,1,/tags/Velvet%20%7C%20Panne*s*Viaur%20%7C%20Virion,r
Samus Aran/Lucina (Fire Emblem)/Palutena (Kid Icarus),5,/tags/Samus%20Aran*s*Lucina%20(Fire%20Emblem)*s*Palutena%20(Kid%20Icarus),r
Anna/Sallya | Tharja,3,/tags/Anna*s*Sallya%20%7C%20Tharja,r
Azur | Inigo & Chambray | Yarne,0,/tags/Azur%20%7C%20Inigo%20*a*%20Chambray%20%7C%20Yarne,r
Azur | Inigo & Loran | Laurent,1,/tags/Azur%20%7C%20Inigo%20*a*%20Loran%20%7C%20Laurent,r
Azur | Inigo/Liz | Lissa,2,/tags/Azur%20%7C%20Inigo*s*Liz%20%7C%20Lissa,r
Callum | Kellam/Fels | Pheros,1,/tags/Callum%20%7C%20Kellam*s*Fels%20%7C%20Pheros,r
Chambray | Yarne/Loran | Laurent,3,/tags/Chambray%20%7C%20Yarne*s*Loran%20%7C%20Laurent,r
Chiki | Tiki/Paris | Priam,3,/tags/Chiki%20%7C%20Tiki*s*Paris%20%7C%20Priam,r
Chiki | Tiki/Walhart,1,/tags/Chiki%20%7C%20Tiki*s*Walhart,r
Chrom/Sallya | Tharja,10,/tags/Chrom*s*Sallya%20%7C%20Tharja,r
Emerina | Emmeryn/Lenha | Yen'fay,3,/tags/Emerina%20%7C%20Emmeryn*s*Lenha%20%7C%20Yen'fay,r
Emerina | Emmeryn/Paris | Priam,2,/tags/Emerina%20%7C%20Emmeryn*s*Paris%20%7C%20Priam,r
Gangrel/Inverse | Aversa,1,/tags/Gangrel*s*Inverse%20%7C%20Aversa,r
Chambray | Yarne & Gerome,0,/tags/Chambray%20%7C%20Yarne%20*a*%20Gerome,r
Gerome & Loran | Laurent,7,/tags/Gerome%20*a*%20Loran%20%7C%20Laurent,r
Gimurei | Grima/Naga,5,/tags/Gimurei%20%7C%20Grima*s*Naga,r
Heanius | Innes/Serge | Cherche,1,/tags/Heanius%20%7C%20Innes*s*Serge%20%7C%20Cherche,r
Henry/Licht | Ricken/Sumia,2,/tags/Henry*s*Licht%20%7C%20Ricken*s*Sumia,r
Liz | Lissa/Sumia,2,/tags/Liz%20%7C%20Lissa*s*Sumia,r
Inverse | Aversa/Lon'qu,1,/tags/Inverse%20%7C%20Aversa*s*Lon'qu,r
Lucina & Tiamo | Cordelia,0,/tags/Lucina%20*a*%20Tiamo%20%7C%20Cordelia,r
Velvet | Panne/Walhart,2,/tags/Velvet%20%7C%20Panne*s*Walhart,r
Lucina (Fire Emblem)/Original Female Character(s),6,/tags/Lucina%20(Fire%20Emblem)*s*Original%20Female%20Character(s),r
Degel | Kjelle/Lucina/Serena | Severa,8,/tags/Degel%20%7C%20Kjelle*s*Lucina*s*Serena%20%7C%20Severa,r
Marc | Morgan/Undisclosed,0,/tags/Marc%20%7C%20Morgan*s*Undisclosed,r
My Unit | Avatar/Reader,5,/tags/My%20Unit%20%7C%20Avatar*s*Reader,r
Miriel/Soiree | Sully/Sumia,0,/tags/Miriel*s*Soiree%20%7C%20Sully*s*Sumia,r
Nono | Nowi/Sallya | Tharja,10,/tags/Nono%20%7C%20Nowi*s*Sallya%20%7C%20Tharja,r
Riviera | Libra/Tiamo | Cordelia,7,/tags/Riviera%20%7C%20Libra*s*Tiamo%20%7C%20Cordelia,r
Olivia/Sallya | Tharja,12,/tags/Olivia*s*Sallya%20%7C%20Tharja,r
Noire & Serena | Severa,8,/tags/Noire%20*a*%20Serena%20%7C%20Severa,r
Guire | Gaius/Soiree | Sully,0,/tags/Guire%20%7C%20Gaius*s*Soiree%20%7C%20Sully,r
Chrom/Viaur | Virion,0,/tags/Chrom*s*Viaur%20%7C%20Virion,r
Tiamo | Cordelia/Velvet | Panne,3,/tags/Tiamo%20%7C%20Cordelia*s*Velvet%20%7C%20Panne,r
Emerina | Emmeryn/Soanvalcke | Stefan,0,/tags/Emerina%20%7C%20Emmeryn*s*Soanvalcke%20%7C%20Stefan,r
Chrom/Olivia/Sallya | Tharja,1,/tags/Chrom*s*Olivia*s*Sallya%20%7C%20Tharja,r
Chrom (Fire Emblem)/Aerith Gainsborough,0,/tags/Chrom%20(Fire%20Emblem)*s*Aerith%20Gainsborough,r
Chrom/Serena | Severa,4,/tags/Chrom*s*Serena%20%7C%20Severa,r
Lazward | Laslow/Marc | Morgan,1,/tags/Lazward%20%7C%20Laslow*s*Marc%20%7C%20Morgan,r
Riviera | Libra & Sumia,1,/tags/Riviera%20%7C%20Libra%20*a*%20Sumia,r
Riviera | Libra & Tiamo | Cordelia,3,/tags/Riviera%20%7C%20Libra%20*a*%20Tiamo%20%7C%20Cordelia,r
Chrom (Fire Emblem)/You,18,/tags/Chrom%20(Fire%20Emblem)*s*You,r
Henry/Licht | Ricken/Nono | Nowi,1,/tags/Henry*s*Licht%20%7C%20Ricken*s*Nono%20%7C%20Nowi,r
Cheine | Xane/Marth,5,/tags/Cheine%20%7C%20Xane*s*Marth,r
Gerome/Serge | Cherche,3,/tags/Gerome*s*Serge%20%7C%20Cherche,r
Frederick (Fire Emblem)/Reader,5,/tags/Frederick%20(Fire%20Emblem)*s*Reader,r
Azur | Inigo/Pieri | Peri,4,/tags/Azur%20%7C%20Inigo*s*Pieri%20%7C%20Peri,r
Azur | Inigo/Reader,15,/tags/Azur%20%7C%20Inigo*s*Reader,r
Lucina/Velvet | Panne,2,/tags/Lucina*s*Velvet%20%7C%20Panne,r
Denis | Donnel/Miriel,0,/tags/Denis%20%7C%20Donnel*s*Miriel,r
Callum | Kellam/Sort | Stahl,3,/tags/Callum%20%7C%20Kellam*s*Sort%20%7C%20Stahl,r
Liz | Lissa & Sort | Stahl,0,/tags/Liz%20%7C%20Lissa%20*a*%20Sort%20%7C%20Stahl,r
Licht | Ricken/Lon'qu,0,/tags/Licht%20%7C%20Ricken*s*Lon'qu,r
Frederick/Sort | Stahl,7,/tags/Frederick*s*Sort%20%7C%20Stahl,r
Hinata/Tiamo | Cordelia,0,/tags/Hinata*s*Tiamo%20%7C%20Cordelia,r
Lucina (Fire Emblem)/Reader,14,/tags/Lucina%20(Fire%20Emblem)*s*Reader,r
Lazward | Laslow/Lucina,7,/tags/Lazward%20%7C%20Laslow*s*Lucina,r
Samus Aran/Lucina (Fire Emblem),3,/tags/Samus%20Aran*s*Lucina%20(Fire%20Emblem),r
Guire | Gaius/Silas,0,/tags/Guire%20%7C%20Gaius*s*Silas,r
Lucina (Fire Emblem)/Luigi (Nintendo),0,/tags/Lucina%20(Fire%20Emblem)*s*Luigi%20(Nintendo),r
Chrom & Viaur | Virion,0,/tags/Chrom%20*a*%20Viaur%20%7C%20Virion,r
Serge | Cherche/Sumia,2,/tags/Serge%20%7C%20Cherche*s*Sumia,r
Azur | Inigo/Chiki | Tiki,0,/tags/Azur%20%7C%20Inigo*s*Chiki%20%7C%20Tiki,r
Riviera | Libra/Original Character(s),0,/tags/Riviera%20%7C%20Libra*s*Original%20Character(s),r
Serena | Severa/Sort | Stahl,0,/tags/Serena%20%7C%20Severa*s*Sort%20%7C%20Stahl,r
Leon | Leo/Lon'qu,0,/tags/Leon%20%7C%20Leo*s*Lon'qu,r
Emerina | Emmeryn/Mikoto,0,/tags/Emerina%20%7C%20Emmeryn*s*Mikoto,r
Olivia & Soleil (Fire Emblem),2,/tags/Olivia%20*a*%20Soleil%20(Fire%20Emblem),r
Azur | Inigo & Chrom,4,/tags/Azur%20%7C%20Inigo%20*a*%20Chrom,r
Cynthia & Denis | Donnel,0,/tags/Cynthia%20*a*%20Denis%20%7C%20Donnel,r
Chrom (Tokyo Mirage Sessions #FE),18,/tags/Chrom%20(Tokyo%20Mirage%20Sessions%20*h*FE),c
Sort | Stahl/Reader,7,/tags/Sort%20%7C%20Stahl*s*Reader,r
Henry/Leon | Leo,0,/tags/Henry*s*Leon%20%7C%20Leo,r
Luna | Selena/Noire,0,/tags/Luna%20%7C%20Selena*s*Noire,r
Velvet | Panne/Original Male Character(s),0,/tags/Velvet%20%7C%20Panne*s*Original%20Male%20Character(s),r
Riviera | Libra & Sallya | Tharja,6,/tags/Riviera%20%7C%20Libra%20*a*%20Sallya%20%7C%20Tharja,r
Callum | Kellam/Frederick,1,/tags/Callum%20%7C%20Kellam*s*Frederick,r
Liz | Lissa/Soiree | Sully,5,/tags/Liz%20%7C%20Lissa*s*Soiree%20%7C%20Sully,r
Miriel/Velvet | Panne,2,/tags/Miriel*s*Velvet%20%7C%20Panne,r
Sallya | Tharja/Sumia,5,/tags/Sallya%20%7C%20Tharja*s*Sumia,r
Soiree | Sully/Tiamo | Cordelia,1,/tags/Soiree%20%7C%20Sully*s*Tiamo%20%7C%20Cordelia,r
Olivia/Nono | Nowi,1,/tags/Olivia*s*Nono%20%7C%20Nowi,r
Flavia/Olivia (Fire Emblem),0,/tags/Flavia*s*Olivia%20(Fire%20Emblem),r
Liz | Lissa/Olivia,3,/tags/Liz%20%7C%20Lissa*s*Olivia,r
Bayonetta (Bayonetta)/Lucina (Fire Emblem),2,/tags/Bayonetta%20(Bayonetta)*s*Lucina%20(Fire%20Emblem),r
Azur | Inigo/Leone (Akame ga Kill!),0,/tags/Azur%20%7C%20Inigo*s*Leone%20(Akame%20ga%20Kill!),r
Chrobin Week 2016,11,/tags/Chrobin%20Week%202016,f
Lucina/Noire/Serena | Severa,4,/tags/Lucina*s*Noire*s*Serena%20%7C%20Severa,r
Emerina | Emmeryn/Velvet | Panne,5,/tags/Emerina%20%7C%20Emmeryn*s*Velvet%20%7C%20Panne,r
Azur | Inigo & Marx | Xander,17,/tags/Azur%20%7C%20Inigo%20*a*%20Marx%20%7C%20Xander,r
Serena | Severa & Tiamo | Cordelia,15,/tags/Serena%20%7C%20Severa%20*a*%20Tiamo%20%7C%20Cordelia,r
Frederick (Fire Emblem)/You,2,/tags/Frederick%20(Fire%20Emblem)*s*You,r
Azur | Inigo/Noire,5,/tags/Azur%20%7C%20Inigo*s*Noire,r
Leon | Leo/Serge | Cherche,1,/tags/Leon%20%7C%20Leo*s*Serge%20%7C%20Cherche,r
Degel | Kjelle & Serena | Severa,2,/tags/Degel%20%7C%20Kjelle%20*a*%20Serena%20%7C%20Severa,r
Elsa (Disney)/Lucina (Fire Emblem),0,/tags/Elsa%20(Disney)*s*Lucina%20(Fire%20Emblem),r
Azur | Inigo & Serena | Severa,7,/tags/Azur%20%7C%20Inigo%20*a*%20Serena%20%7C%20Severa,r
Azur | Inigo/Original Female Character(s),2,/tags/Azur%20%7C%20Inigo*s*Original%20Female%20Character(s),r
Olivia/Soleil (Fire Emblem),4,/tags/Olivia*s*Soleil%20(Fire%20Emblem),r
Anna & Mitama (Fire Emblem),0,/tags/Anna%20*a*%20Mitama%20(Fire%20Emblem),r
Gerome & Soleil (Fire Emblem),0,/tags/Gerome%20*a*%20Soleil%20(Fire%20Emblem),r
Azur | Inigo/Marx | Xander,22,/tags/Azur%20%7C%20Inigo*s*Marx%20%7C%20Xander,r
Chrom & Soleil (Fire Emblem),1,/tags/Chrom%20*a*%20Soleil%20(Fire%20Emblem),r
Camilla/Emerina | Emmeryn,0,/tags/Camilla*s*Emerina%20%7C%20Emmeryn,r
Aqua | Azura/Lucina,8,/tags/Aqua%20%7C%20Azura*s*Lucina,r
Leon | Leo/Liz | Lissa,0,/tags/Leon%20%7C%20Leo*s*Liz%20%7C%20Lissa,r
Tiamo | Cordelia & Tsubaki | Subaki,0,/tags/Tiamo%20%7C%20Cordelia%20*a*%20Tsubaki%20%7C%20Subaki,r
Chiki | Tiki/Viaur | Virion,0,/tags/Chiki%20%7C%20Tiki*s*Viaur%20%7C%20Virion,r
Lucina/Marc | Morgan/Serena | Severa,0,/tags/Lucina*s*Marc%20%7C%20Morgan*s*Serena%20%7C%20Severa,r
Serena | Severa & Tsubaki | Subaki,5,/tags/Serena%20%7C%20Severa%20*a*%20Tsubaki%20%7C%20Subaki,r
Aqua | Azura/Serena | Severa,0,/tags/Aqua%20%7C%20Azura*s*Serena%20%7C%20Severa,r
Anna/Jake (Fire Emblem),2,/tags/Anna*s*Jake%20(Fire%20Emblem),r
Callum | Kellam/Serge | Cherche,6,/tags/Callum%20%7C%20Kellam*s*Serge%20%7C%20Cherche,r
Chrom & Liz | Lissa,20,/tags/Chrom%20*a*%20Liz%20%7C%20Lissa,r
Chrom/Henry (Fire Emblem),4,/tags/Chrom*s*Henry%20(Fire%20Emblem),r
Serge | Cherche/Tiamo | Cordelia,5,/tags/Serge%20%7C%20Cherche*s*Tiamo%20%7C%20Cordelia,r
Marc | Morgan/Tiamo | Cordelia,3,/tags/Marc%20%7C%20Morgan*s*Tiamo%20%7C%20Cordelia,r
Cynthia & Marc | Morgan,1,/tags/Cynthia%20*a*%20Marc%20%7C%20Morgan,r
Grimleal (Fire Emblem),11,/tags/Grimleal%20(Fire%20Emblem),c
Ke'ri (Fire Emblem),6,/tags/Ke'ri%20(Fire%20Emblem),c
Walhart (Fire Emblem),58,/tags/Walhart%20(Fire%20Emblem),c
The Shepherds (Fire Emblem),131,/tags/The%20Shepherds%20(Fire%20Emblem),c
Chrom/Sumia (Fire Emblem),175,/tags/Chrom*s*Sumia%20(Fire%20Emblem),r
Chrom/Olivia (Fire Emblem),94,/tags/Chrom*s*Olivia%20(Fire%20Emblem),r
Chrom/Frederick (Fire Emblem),28,/tags/Chrom*s*Frederick%20(Fire%20Emblem),r
Gerome/Lucina (Fire Emblem),26,/tags/Gerome*s*Lucina%20(Fire%20Emblem),r
Henry/Sumia (Fire Emblem),23,/tags/Henry*s*Sumia%20(Fire%20Emblem),r
Frederick/Sumia (Fire Emblem),32,/tags/Frederick*s*Sumia%20(Fire%20Emblem),r
Lon'qu/Olivia (Fire Emblem),25,/tags/Lon'qu*s*Olivia%20(Fire%20Emblem),r
Chrom/Maribelle (Fire Emblem),31,/tags/Chrom*s*Maribelle%20(Fire%20Emblem),r
Lon'qu/Maribelle (Fire Emblem),6,/tags/Lon'qu*s*Maribelle%20(Fire%20Emblem),r
Lon'qu (Fire Emblem)/Reader,15,/tags/Lon'qu%20(Fire%20Emblem)*s*Reader,r
Maribelle/Olivia (Fire Emblem),17,/tags/Maribelle*s*Olivia%20(Fire%20Emblem),r
Henry/Maribelle (Fire Emblem),9,/tags/Henry*s*Maribelle%20(Fire%20Emblem),r
Henry/Lon'qu (Fire Emblem),3,/tags/Henry*s*Lon'qu%20(Fire%20Emblem),r
Lucina/Noire (Fire Emblem),12,/tags/Lucina*s*Noire%20(Fire%20Emblem),r
Basilio/Flavia (Fire Emblem),11,/tags/Basilio*s*Flavia%20(Fire%20Emblem),r
Frederick/Maribelle (Fire Emblem),4,/tags/Frederick*s*Maribelle%20(Fire%20Emblem),r
Lon'qu/Miriel (Fire Emblem),8,/tags/Lon'qu*s*Miriel%20(Fire%20Emblem),r
Brady/Noire (Fire Emblem),6,/tags/Brady*s*Noire%20(Fire%20Emblem),r
Chrom & Lucina (Fire Emblem),71,/tags/Chrom%20*a*%20Lucina%20(Fire%20Emblem),r
Cynthia & Sumia (Fire Emblem),2,/tags/Cynthia%20*a*%20Sumia%20(Fire%20Emblem),r
Frederick/Lucina (Fire Emblem),1,/tags/Frederick*s*Lucina%20(Fire%20Emblem),r
Gregor/Lon'qu (Fire Emblem),5,/tags/Gregor*s*Lon'qu%20(Fire%20Emblem),r
Brady/Cynthia (Fire Emblem),8,/tags/Brady*s*Cynthia%20(Fire%20Emblem),r
Chrom/Lon'qu (Fire Emblem),5,/tags/Chrom*s*Lon'qu%20(Fire%20Emblem),r
Gimurei | Grima/Marc | Morgan,3,/tags/Gimurei%20%7C%20Grima*s*Marc%20%7C%20Morgan,r
Marc | Morgan & Riviera | Libra,1,/tags/Marc%20%7C%20Morgan%20*a*%20Riviera%20%7C%20Libra,r
Marc | Morgan & Marc | Morgan,5,/tags/Marc%20%7C%20Morgan%20*a*%20Marc%20%7C%20Morgan,r
Azur | Inigo/Nn | Nah,2,/tags/Azur%20%7C%20Inigo*s*Nn%20%7C%20Nah,r
Anna/Olivia (Fire Emblem),1,/tags/Anna*s*Olivia%20(Fire%20Emblem),r
Brady & Eudes | Owain,2,/tags/Brady%20*a*%20Eudes%20%7C%20Owain,r
Sallya | Tharja/Serge | Cherche,2,/tags/Sallya%20%7C%20Tharja*s*Serge%20%7C%20Cherche,r
Tiamo | Cordelia/Wyck | Vaike,1,/tags/Tiamo%20%7C%20Cordelia*s*Wyck%20%7C%20Vaike,r
Anna/Inverse | Aversa,0,/tags/Anna*s*Inverse%20%7C%20Aversa,r
Frederick & Olivia (Fire Emblem),0,/tags/Frederick%20*a*%20Olivia%20(Fire%20Emblem),r
Inverse | Aversa/Say'ri,1,/tags/Inverse%20%7C%20Aversa*s*Say'ri,r
Gimurei | Grima/Tiamo | Cordelia,8,/tags/Gimurei%20%7C%20Grima*s*Tiamo%20%7C%20Cordelia,r
Emerina | Emmeryn/Soiree | Sully,2,/tags/Emerina%20%7C%20Emmeryn*s*Soiree%20%7C%20Sully,r
Nono | Nowi/Velvet | Panne,1,/tags/Nono%20%7C%20Nowi*s*Velvet%20%7C%20Panne,r
Chiki | Tiki/Sumia,1,/tags/Chiki%20%7C%20Tiki*s*Sumia,r
Maribelle/Velvet | Panne,1,/tags/Maribelle*s*Velvet%20%7C%20Panne,r
Liz | Lissa/Miriel,2,/tags/Liz%20%7C%20Lissa*s*Miriel,r
Anna/Nono | Nowi,1,/tags/Anna*s*Nono%20%7C%20Nowi,r
Miriel/Tiamo | Cordelia,1,/tags/Miriel*s*Tiamo%20%7C%20Cordelia,r
Flavia/Soiree | Sully,2,/tags/Flavia*s*Soiree%20%7C%20Sully,r
Inverse | Aversa/Philein | Phila,2,/tags/Inverse%20%7C%20Aversa*s*Philein%20%7C%20Phila,r
Dark Pit (Kid Icarus)/Lucina (Fire Emblem)/Shulk (Xenoblade Chronicles),0,/tags/Dark%20Pit%20(Kid%20Icarus)*s*Lucina%20(Fire%20Emblem)*s*Shulk%20(Xenoblade%20Chronicles),r
Lucina (Fire Emblem)/Shulk (Xenoblade Chronicles),8,/tags/Lucina%20(Fire%20Emblem)*s*Shulk%20(Xenoblade%20Chronicles),r
Lucina/Marx | Xander,5,/tags/Lucina*s*Marx%20%7C%20Xander,r
Camilla/Olivia (Fire Emblem),3,/tags/Camilla*s*Olivia%20(Fire%20Emblem),r
Marx | Xander & Olivia,0,/tags/Marx%20%7C%20Xander%20*a*%20Olivia,r
Cynthia/Lucina (Fire Emblem),8,/tags/Cynthia*s*Lucina%20(Fire%20Emblem),r
Anna/Miriel (Fire Emblem),2,/tags/Anna*s*Miriel%20(Fire%20Emblem),r
Cynthia/Noire (Fire Emblem),1,/tags/Cynthia*s*Noire%20(Fire%20Emblem),r
Denis | Donnel/Tiamo | Cordelia,1,/tags/Denis%20%7C%20Donnel*s*Tiamo%20%7C%20Cordelia,r
Flavia/Say'ri (Fire Emblem),0,/tags/Flavia*s*Say'ri%20(Fire%20Emblem),r
Frederick/Velvet | Panne,7,/tags/Frederick*s*Velvet%20%7C%20Panne,r
Frederick/Gimurei | Grima,4,/tags/Frederick*s*Gimurei%20%7C%20Grima,r
Gimurei | Grima/Riviera | Libra,1,/tags/Gimurei%20%7C%20Grima*s*Riviera%20%7C%20Libra,r
Callum | Kellam & Soiree | Sully & Sort | Stahl,0,/tags/Callum%20%7C%20Kellam%20*a*%20Soiree%20%7C%20Sully%20*a*%20Sort%20%7C%20Stahl,r
