tag,count,href,category
Hibari Kyouya & Pinkie Pie (My Little Pony: Friendship is Magic),0,/tags/Hibari%20Kyouya%20*a*%20Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Gabriel (Supernatural) & Pinkie Pie (My Little Pony: Friendship is Magic),0,/tags/Gabriel%20(Supernatural)%20*a*%20Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy/Pinkie Pie (My Little Pony: Friendship is Magic),10,/tags/Fluttershy*s*Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Ed (Ed Edd n Eddy)/Pinkie Pie (My Little Pony: Friendship is Magic),0,/tags/Ed%20(Ed%20Edd%20n%20Eddy)*s*Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Discord/Pinkie Pie (My Little Pony: Friendship is Magic),0,/tags/Discord*s*Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Discord & Pinkie Pie (My Little Pony: Friendship is Magic),2,/tags/Discord%20*a*%20Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Dante (Devil May Cry)/Pinkie Pie (My Little Pony: Friendship is Magic),0,/tags/Dante%20(Devil%20May%20Cry)*s*Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Braeburn/Pinkie Pie (My Little Pony: Friendship is Magic),0,/tags/Braeburn*s*Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Braeburn (My Little Pony: Friendship is Magic),37,/tags/Braeburn%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Applejack/Braeburn (My Little Pony: Friendship is Magic),0,/tags/Applejack*s*Braeburn%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Big Macintosh/Braeburn (My Little Pony: Friendship is Magic),1,/tags/Big%20Macintosh*s*Braeburn%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Flim (My Little Pony: Friendship is Magic),15,/tags/Flim%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Flam (My Little Pony: Friendship is Magic),14,/tags/Flam%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Braeburn/Flam/Flim (My Little Pony: Friendship is Magic),0,/tags/Braeburn*s*Flam*s*Flim%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Gilda/Pinkie Pie (My Little Pony: Friendship is Magic),3,/tags/Gilda*s*Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Pinkie Pie & Sunset Shimmer (My Little Pony: Friendship is Magic),0,/tags/Pinkie%20Pie%20*a*%20Sunset%20Shimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Dan Mandel/Pinkie Pie (My Little Pony: Friendship is Magic),0,/tags/Dan%20Mandel*s*Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Maud Pie & Pinkie Pie (My Little Pony: Friendship is Magic),2,/tags/Maud%20Pie%20*a*%20Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Royal Pin (My Little Pony: Friendship is Magic),1,/tags/Royal%20Pin%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Pinkie Pie/Royal Pin (My Little Pony: Friendship is Magic),0,/tags/Pinkie%20Pie*s*Royal%20Pin%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy/Pinkie Pie/Rainbow Dash (My Little Pony: Friendship is Magic),2,/tags/Fluttershy*s*Pinkie%20Pie*s*Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Thorax (My Little Pony: Friendship is Magic),31,/tags/Thorax%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Pharynx (My Little Pony: Friendship is Magic),10,/tags/Pharynx%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Pharynx & Thorax (My Little Pony: Friendship is Magic),1,/tags/Pharynx%20*a*%20Thorax%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Ember/Thorax (My Little Pony: Friendship is Magic),1,/tags/Princess%20Ember*s*Thorax%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Ember (My Little Pony: Friendship is Magic),21,/tags/Princess%20Ember%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Applejack/Fluttershy (My Little Pony: Friendship is Magic),7,/tags/Applejack*s*Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Queen Chrysalis/King Sombra (My Little Pony: Friendship is Magic),0,/tags/Queen%20Chrysalis*s*King%20Sombra%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Angel/Golden Harvest (My Little Pony: Friendship is Magic),0,/tags/Angel*s*Golden%20Harvest%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Applejack (My Little Pony: Friendship is Magic)/Clark Kent,1,/tags/Applejack%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Clark%20Kent,r
The Doctor (Doctor Who) & Princess Luna (My Little Pony: Friendship is Magic),1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Celestia (My Little Pony: Friendship is Magic) & The Doctor (Doctor Who),1,/tags/Princess%20Celestia%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Applejack (My Little Pony: Friendship is Magic) & The Doctor (Doctor Who),0,/tags/Applejack%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Trixie Lulamoon & Twilight Sparkle (My Little Pony: Friendship is Magic),6,/tags/Trixie%20Lulamoon%20*a*%20Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Donquixote Doflamingo/Princess Luna (My Little Pony: Friendship is Magic),0,/tags/Donquixote%20Doflamingo*s*Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Applejack/Spike (My Little Pony: Friendship is Magic),7,/tags/Applejack*s*Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Applejack/Princess Celestia (My Little Pony: Friendship is Magic),1,/tags/Applejack*s*Princess%20Celestia%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Applejack/Original Pony Character(s) (My Little Pony: Friendship is Magic),4,/tags/Applejack*s*Original%20Pony%20Character(s)%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Applejack (My Little Pony: Friendship is Magic)/Original Character(s),0,/tags/Applejack%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Character(s),r
Applejack/Trixie Lulamoon (My Little Pony: Friendship is Magic),0,/tags/Applejack*s*Trixie%20Lulamoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Applejack (My Little Pony: Friendship is Magic)/Shrek (Shrek),0,/tags/Applejack%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Shrek%20(Shrek),r
Applejack (My Little Pony: Friendship is Magic)/Reader,3,/tags/Applejack%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Reader,r
Garble (My Little Pony: Friendship is Magic),9,/tags/Garble%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Applejack/Garble (My Little Pony: Friendship is Magic),0,/tags/Applejack*s*Garble%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Coloratura (My Little Pony: Friendship is Magic),5,/tags/Coloratura%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Applejack/Coloratura (My Little Pony: Friendship is Magic),1,/tags/Applejack*s*Coloratura%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Coloratura (My Little Pony: Friendship is Magic)/Sans (Undertale),0,/tags/Coloratura%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Sans%20(Undertale),r
Caramel (My Little Pony: Friendship is Magic),30,/tags/Caramel%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Applejack/Caramel (My Little Pony: Friendship is Magic),3,/tags/Applejack*s*Caramel%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Applejack/Big Macintosh/Rarity (My Little Pony: Friendship is Magic),0,/tags/Applejack*s*Big%20Macintosh*s*Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Applejack/Big Macintosh (My Little Pony: Friendship is Magic),2,/tags/Applejack*s*Big%20Macintosh%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Applejack (My Little Pony: Friendship is Magic) & Yamamoto Takeshi,0,/tags/Applejack%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Yamamoto%20Takeshi,r
Applejack (My Little Pony: Friendship is Magic) & Original Character(s),0,/tags/Applejack%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Original%20Character(s),r
"Applejack (My Little Pony: Friendship is Magic) & James ""Bucky"" Barnes",0,/tags/Applejack%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20James%20%22Bucky%22%20Barnes,r
Applejack/Dr. Hooves (My Little Pony: Friendship is Magic),0,/tags/Applejack*s*Dr*d*%20Hooves%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Autumn Blaze (My Little Pony: Friendship is Magic),13,/tags/Autumn%20Blaze%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Applejack/Autumn Blaze (My Little Pony: Friendship is Magic),3,/tags/Applejack*s*Autumn%20Blaze%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Applejack/Rarity (My Little Pony: Friendship is Magic),58,/tags/Applejack*s*Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Applejack (My Little Pony: Friendship is Magic)/Comet (Brisco County Jr.),0,/tags/Applejack%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Comet%20(Brisco%20County%20Jr*d*),r
Applejack & Sunset Shimmer (My Little Pony: Friendship is Magic),2,/tags/Applejack%20*a*%20Sunset%20Shimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Celestia/Rainbow Dash (My Little Pony: Friendship is Magic),0,/tags/Princess%20Celestia*s*Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy/Sunset Shimmer (My Little Pony: Friendship is Magic),5,/tags/Fluttershy*s*Sunset%20Shimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Spearhead (My Little Pony: Friendship is Magic),0,/tags/Spearhead%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Fluttershy/Starlight Glimmer (My Little Pony: Friendship is Magic),0,/tags/Fluttershy*s*Starlight%20Glimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy/Spitfire (My Little Pony: Friendship is Magic),0,/tags/Fluttershy*s*Spitfire%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy/Spike (My Little Pony: Friendship is Magic),5,/tags/Fluttershy*s*Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy/Rarity (My Little Pony: Friendship is Magic),14,/tags/Fluttershy*s*Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy/Princess Luna (My Little Pony: Friendship is Magic),3,/tags/Fluttershy*s*Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Nurse Redheart (My Little Pony: Friendship is Magic),11,/tags/Nurse%20Redheart%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Fluttershy/Nurse Redheart (My Little Pony: Friendship is Magic),0,/tags/Fluttershy*s*Nurse%20Redheart%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Gilda/Fluttershy (My Little Pony: Friendship is Magic),2,/tags/Gilda*s*Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy (My Little Pony: Friendship is Magic) & Original Male Character(s),3,/tags/Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Original%20Male%20Character(s),r
Fluttershy (My Little Pony: Friendship is Magic)/Uzumaki Naruto,0,/tags/Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Uzumaki%20Naruto,r
Fluttershy (My Little Pony: Friendship is Magic)/Utsusemimaru (Kyoryuger),1,/tags/Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Utsusemimaru%20(Kyoryuger),r
Fluttershy (My Little Pony: Friendship is Magic)/Sonic the Hedgehog,0,/tags/Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Sonic%20the%20Hedgehog,r
Fluttershy (My Little Pony: Friendship is Magic)/HIM (PPG),0,/tags/Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*HIM%20(PPG),r
Fluttershy (My Little Pony: Friendship is Magic)/Georgette (Disney),1,/tags/Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Georgette%20(Disney),r
Fluttershy (My Little Pony: Friendship is Magic) & Rokudou Mukuro,0,/tags/Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Rokudou%20Mukuro,r
England (Hetalia)/Fluttershy (My Little Pony: Friendship is Magic),0,/tags/England%20(Hetalia)*s*Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
"Edd ""Double D""/Fluttershy (My Little Pony: Friendship is Magic)",0,/tags/Edd%20%22Double%20D%22*s*Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Ditzy Doo/Fluttershy (My Little Pony: Friendship is Magic),1,/tags/Ditzy%20Doo*s*Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Discord/Fluttershy (My Little Pony: Friendship is Magic),155,/tags/Discord*s*Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Discord & Fluttershy (My Little Pony: Friendship is Magic),30,/tags/Discord%20*a*%20Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Cloud Kicker (My Little Pony: Friendship is Magic),2,/tags/Cloud%20Kicker%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Blossomforth (My Little Pony: Friendship is Magic),1,/tags/Blossomforth%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Blossomforth/Cloud Kicker (My Little Pony: Friendship is Magic),0,/tags/Blossomforth*s*Cloud%20Kicker%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Castiel (Supernatural) & Fluttershy (My Little Pony: Friendship is Magic),0,/tags/Castiel%20(Supernatural)%20*a*%20Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Bulk Biceps/Fluttershy (My Little Pony: Friendship is Magic),4,/tags/Bulk%20Biceps*s*Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Bulk Biceps (My Little Pony: Friendship is Magic),7,/tags/Bulk%20Biceps%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Fluttershy/Princess Luna/Scorpan (My Little Pony: Friendship is Magic),0,/tags/Fluttershy*s*Princess%20Luna*s*Scorpan%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Scorpan (My Little Pony: Friendship is Magic),2,/tags/Scorpan%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Fluttershy & Sunset Shimmer (My Little Pony: Friendship is Magic),1,/tags/Fluttershy%20*a*%20Sunset%20Shimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy & Princess Luna (My Little Pony: Friendship is Magic),1,/tags/Fluttershy%20*a*%20Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy (My Little Pony: Friendship is Magic) & Reader,1,/tags/Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Reader,r
Fluttershy & Spike (My Little Pony: Friendship is Magic),1,/tags/Fluttershy%20*a*%20Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Tree Hugger (My Little Pony: Friendship is Magic),5,/tags/Tree%20Hugger%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Fluttershy/Tree Hugger (My Little Pony: Friendship is Magic),1,/tags/Fluttershy*s*Tree%20Hugger%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Spearhead/Tree Hugger (My Little Pony: Friendship is Magic),0,/tags/Spearhead*s*Tree%20Hugger%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Piña Colada (My Little Pony: Friendship is Magic),2,/tags/Pi%C3%B1a%20Colada%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Scar (The Lion King) & Tempest Shadow | Fizzlepop Berrytwist (My Little Pony: Friendship is Magic),0,/tags/Scar%20(The%20Lion%20King)%20*a*%20Tempest%20Shadow%20%7C%20Fizzlepop%20Berrytwist%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Goldengrape (My Little Pony: Friendship is Magic),0,/tags/Goldengrape%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Apple Bloom & Button Mash & Dinky Doo & Rumble & Scootaloo & Sweetie Belle (MLP: FiM),0,/tags/Apple%20Bloom%20*a*%20Button%20Mash%20*a*%20Dinky%20Doo%20*a*%20Rumble%20*a*%20Scootaloo%20*a*%20Sweetie%20Belle%20(MLP:%20FiM),r
Baast (My Little Pony: Friendship is Magic),0,/tags/Baast%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Princess Platinum (My Little Pony: Friendship is Magic),3,/tags/Princess%20Platinum%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Sweetie Drops | Bon Bon (My Little Pony: Friendship is Magic),92,/tags/Sweetie%20Drops%20%7C%20Bon%20Bon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Berryshine | Berry Punch (My Little Pony: Friendship is Magic),25,/tags/Berryshine%20%7C%20Berry%20Punch%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Chipcutter (My Little Pony: Friendship is Magic),1,/tags/Chipcutter%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Frazzle Rock (My Little Pony: Friendship is Magic),0,/tags/Frazzle%20Rock%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Gilda's Father (My Little Pony: Friendship is Magic),0,/tags/Gilda's%20Father%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Grogar (My Little Pony: Friendship is Magic),16,/tags/Grogar%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Lickety Split (My Little Pony: Friendship is Magic),1,/tags/Lickety%20Split%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Mage Meadowbrook (My Little Pony: Friendship is Magic),5,/tags/Mage%20Meadowbrook%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Stygian | Pony of Shadows (My Little Pony: Friendship is Magic),13,/tags/Stygian%20%7C%20Pony%20of%20Shadows%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Trouble Shoes (My Little Pony: Friendship is Magic),1,/tags/Trouble%20Shoes%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Alex Jones (US Radio Host)/Sonata Dusk (My Little Pony: Friendship is Magic),0,/tags/Alex%20Jones%20(US%20Radio%20Host)*s*Sonata%20Dusk%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Big Macintosh/Caramel (My Little Pony: Friendship is Magic),1,/tags/Big%20Macintosh*s*Caramel%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Big Macintosh/Caramel/Cheerilee/Trouble Shoes (My Little Pony: Friendship is Magic),0,/tags/Big%20Macintosh*s*Caramel*s*Cheerilee*s*Trouble%20Shoes%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Cozy Glow (My Little Pony: Friendship is Magic),52,/tags/Cozy%20Glow%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Cozy Glow & Lord Tirek (My Little Pony: Friendship is Magic),2,/tags/Cozy%20Glow%20*a*%20Lord%20Tirek%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Lord Tirek (My Little Pony: Friendship is Magic),34,/tags/Lord%20Tirek%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Queen Chrysalis & Cozy Glow (My Little Pony: Friendship is Magic),1,/tags/Queen%20Chrysalis%20*a*%20Cozy%20Glow%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Chipcutter/Diamond Tiara (My Little Pony: Friendship is Magic),1,/tags/Chipcutter*s*Diamond%20Tiara%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Diamond Tiara (My Little Pony: Friendship is Magic),73,/tags/Diamond%20Tiara%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Discord (My Little Pony: Friendship is Magic)/Reader,2,/tags/Discord%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Reader,r
Discord/Pinkie Pie (My Little Pony: Friendship is Magic)/Reader,0,/tags/Discord*s*Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Reader,r
Fluttershy (My Little Pony: Friendship is Magic) & Original Character(s),3,/tags/Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Original%20Character(s),r
Frazzle Rock/Maud Pie (My Little Pony: Friendship is Magic),0,/tags/Frazzle%20Rock*s*Maud%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Silverstream (My Little Pony: Friendship is Magic),27,/tags/Silverstream%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Gallus/Silverstream (My Little Pony: Friendship is Magic),9,/tags/Gallus*s*Silverstream%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Gallus (My Little Pony: Friendship is Magic),43,/tags/Gallus%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Garble (My Little Pony: Friendship is Magic)/Original Character(s),0,/tags/Garble%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Character(s),r
Berryshine | Berry Punch/Lightning Dust (My Little Pony: Friendship is Magic),0,/tags/Berryshine%20%7C%20Berry%20Punch*s*Lightning%20Dust%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Marble Pie/Pinkie Pie (My Little Pony: Friendship is Magic),2,/tags/Marble%20Pie*s*Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Marble Pie (My Little Pony: Friendship is Magic),28,/tags/Marble%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Prince Blueblood/Rainbow Dash (My Little Pony: Friendship is Magic),1,/tags/Prince%20Blueblood*s*Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Prince Blueblood (My Little Pony: Friendship is Magic),50,/tags/Prince%20Blueblood%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Queen Chrysalis & Lord Tirek (My Little Pony: Friendship is Magic),2,/tags/Queen%20Chrysalis%20*a*%20Lord%20Tirek%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Rarity/Spike (My Little Pony: Friendship is Magic),35,/tags/Rarity*s*Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Lightning Dust & Scootaloo (My Little Pony: Friendship is Magic),0,/tags/Lightning%20Dust%20*a*%20Scootaloo%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Lickety Split/Silver Spoon (My Little Pony: Friendship is Magic),1,/tags/Lickety%20Split*s*Silver%20Spoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
