id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
51787,The Beguiling,4647ef747119f4c58d8544d7173363736cd15f99bbd75374710d8746717e1d99,[],,,en,6969,1/1,10,34,2,1188,2010-01-16,T,0,N,C
51907,30 Minutes Over Kandahar,0993270e9fe805392ee6294f6286b5bb99b031dcf14ff37cc26d2a9d02a5ead4,[],866+867,3474+189,en,2248,1/1,3,62,11,3037,2010-01-16,E,H,N,C
51908,Fall On Your Knees,84024d09ed3ce30cd230e348af1081521746b3eaa2fd8009ac08e57b386b83f7,[],16+0+6,60+1963,en,1537,1/1,0,86,9,4761,2010-01-16,E,M,U,C
8195383,Behind the Green Door,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+153+59+6+10+433+180+141,en,7917,4/4,0,26,2,907,2010-01-16,E,M,V,C
10809258,Lesson Learned,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],2+0+4825+647+158,57+118+109+2+180+188+153+254+973+106+6+390,en,14336,1/1,1,6,4,344,2010-01-17,E,M,VR,C
51999,Kneazels and Crups,7a142ee5821877ac37080d1f6103cb07319116e4faaf714513dc64e159bb792c,[],0+2+15+20+32,2067+65,en,2501,1/1,2,100,10,1359,2010-01-17,G,M,N,C
52026,Women Troubles,f00ec2ba3248bbd58a17a6c72b4e6002241fb28c3d61e450e73b58edf3ce0766,[],64+6,26,en,457,1/1,1,14,2,280,2010-01-17,G,G,C,C
52110,Labour of Love,7e9f9e337ec892a67c4c1ac09ee0b7d7e76ac7b60913c9c8e168c52943866c52,[],0+2,78,en,8913,1/1,18,722,107,19193,2010-01-17,T,M,N,C
1112331,Meddling in Memories,2b3b37f8ef3df47855ea684904a63b5f689e67ae1cd8affeee6985fed0071084,[],89+0+11+66,191+603+410+66+15+315+27+60+1541,en,4239,1/1,3,167,24,6232,2010-01-17,E,M,C,C
1653233,Damned,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],138+2887+2+47,188+2566+135+172+625+2+35+122,en,203,1/1,2,52,2,4519,2010-01-17,E,M,U,C
1653248,Needs Must,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,35+1487+693+420+15+13,en,100,1/1,0,84,5,6278,2010-01-17,M,M,N,C
16903218,"Jizz in my Pants, aka Pureblooded Seeds Sown on My Bespoke Leather Garment by Draco Malfoy",869ccc2aa05403dc77494525ccc56ea0fba8536ec14d6c32e8da96004afcd5fb,[],3+0+2,776+2909,en,505,1/1,1,7,0,233,2010-01-17,E,M,N,C
52176,Give Chase,55ea26726f407b01f36b3ec61d7d89e9aba3d520419089a5a90e0f98bffd0ac8,[],,170+2020,en,5955,1/1,2,128,19,3463,2010-01-17,E,M,N,C
52254,Memories That Can't Be Erased With Time,cb597792599caa58c0ba305d71a5143fc0058e10adc952482575932019a5f862,[],170+221+4+0+8,188+756+2+10+11+149,en,5030,1/1,2,70,7,4216,2010-01-17,E,U,NU,C
52300,"Oh, Boy! I'm a Wizard!",5ca959fbad3565f239b627ea97a16a92714dfe42f146e9daf7a4c7a7e9dbef40,[],0,33,en,15194,5/5,3,43,7,610,2010-01-17,G,G,N,C
52416,Mr. Brightside,19534d0f6b0eb8403869696346588e47de2f0e7e15751b3b558be02999855af8,[],0+2+53+3331,13+111,en,7673,1/1,1,94,6,1774,2010-01-17,E,M,C,C
10066334,The Note,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,180+2027+267+141+51+10,en,670,1/1,1,5,1,239,2010-01-18,M,M,C,C
10808523,The Heart of the Matter,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],2+18+647,0+2067+57+188+10+973+390,en,6790,1/1,0,7,1,117,2010-01-18,E,M,C,C
52513,lay a cold compress upon the mess i'm in,350f32d6939653a7e26eb5704bd66cbfe4ec0325d4c3c47c88c343691bb0c28a,[],110,,en,2132,1/1,2,52,12,2478,2010-01-18,E,H,N,C
74833,"A Starry, Starry Night",ca89168223cff3439196b848a65d1d7ecfaafa9c0fe83ca0b01351f6119df520,[],119+5+0,236+11+207,en,709,1/1,1,14,0,326,2010-01-18,G,M,N,C
52574,"Says The Magpie To The Morning (Sorrow, Take Your Own Advice)",67adb54994ecd5963acfb3624185d9e25d7b968cc7fdb0e4139b72095bc11aea,[],0+2,,en,33937,1/1,111,3387,981,78737,2010-01-18,E,M,N,C
222657,Best Birthday Ever,5c751f75aa221b90b47035f6a67332a4d244c2dd2bb71139b26b33ed0817e9bd,[],45+0+1+5+35+10+24+15+18+64,,en,3390,1/1,4,115,19,2240,2010-01-18,T,H,N,C
1653257,The Man with the Magic Fingers,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,1412+35+188,en,100,1/1,0,29,2,486,2010-01-18,T,M,N,C
2215257,Against the Moon,f2bb97b3df140049ef77c5dcb534f9ee0ca9a57343a1d875d053d82575263591,[],110+7+48+198,,en,5662,3/3,3,35,3,2594,2010-01-18,T,H,N,C
10424529,The Long and Short of Public Speaking (or: You're Doing It Wrong),d0facdfdba57b79c98ad75b76a6c43733133e660792e371d8bb13fc4dade0140,[],30+0+10,,en,1222,1/1,0,13,2,549,2010-01-18,T,H,N,C
52657,Between Pride And Cowardice,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3+2+0+6,1643+390,en,6245,1/1,7,336,28,5091,2010-01-18,T,M,N,C
53031,So You (Don't) Want to be a Wizard,1a15a96f887ad9d17cdcc8d4de36c64bcc85323b6a9626d1320f44907e51a99a,['How I Met Your Mother'],52+433,33+103+572,en,2551,1/1,4,60,5,1161,2010-01-18,G,G,N,C
10032284,Havoc (or When The World Wanted Harry Potter Dead),159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],24+0+17+18+5+6+4+48+112+28+44,180+287+177+141+320+189+11+2+433+51+6+207,en,1348,1/1,1,22,1,390,2010-01-19,M,M,UV,C
10809099,Four Sundays,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],175+18+575,0+180+2067+57+10+2027+973+390,en,8340,1/1,0,5,1,150,2010-01-19,E,H,C,C
12417201,Rainbow Alphabet Magnets,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+7,en,451,1/1,0,1,0,32,2010-01-19,T,0,C,C
12420039,i feel like a hero and you are my heroine,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+2,en,506,1/1,0,2,0,36,2010-01-19,G,0,C,C
53210,The Girl Least Likely,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],854+44+10+0,,en,1123,1/1,5,114,9,1635,2010-01-19,T,H,N,C
1015783,Harry Potter: Paris Tour,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],1825+306+0,1505+1170,en,150,1/1,4,40,2,1052,2010-01-19,G,M,C,C
2221359,Puppet Master,e475d5b9d0c26c436b18d0b367aee7d92dad4f696a2b8deea96b98a71ca93080,[],0+2+6,712,es,6732,5/5,2,5,0,234,2010-01-19,M,M,N,C
8218603,Magic and Miracles,c10b0920702456bfa03266094b8c4d2b8bd6f4313e1b8ea0c655f50777e9c580,[],3,2+59+6+7+10+180+71+141,en,10664,1/1,5,225,41,3237,2010-01-19,E,M,C,C
20302000,This is Your Reward,31ef4c29057a724cb9e6e51a50cc666512a9fbe0030b66c97327156a0118fe15,[],0+11+292+215+148+15+7+4+1,,en,5764,11/11,3,197,14,4214,2010-01-19,M,G,D,C
53321,Fortress Of Lies,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3+0+2,390+2+315,en,531,1/1,0,41,1,1007,2010-01-19,T,M,N,C
53385,Untitled,f9dd8c678cf8aa6eb3c8efbebcb000171dd68831e8b5ef5472fefe38bf03a0c7,[],7+4,,en,354,1/1,0,4,0,251,2010-01-19,G,M,N,C
53390,And Hast Thou Slain The Jabberwock?,f9dd8c678cf8aa6eb3c8efbebcb000171dd68831e8b5ef5472fefe38bf03a0c7,[],22,,en,742,1/1,0,2,0,141,2010-01-19,M,G,V,C
53402,Severus.,f9dd8c678cf8aa6eb3c8efbebcb000171dd68831e8b5ef5472fefe38bf03a0c7,[],251+6+17,,en,459,1/1,1,40,4,1334,2010-01-19,E,M,VU,C
53411,Lily.,f9dd8c678cf8aa6eb3c8efbebcb000171dd68831e8b5ef5472fefe38bf03a0c7,[],8,,en,961,1/1,4,18,0,637,2010-01-19,T,H,D,C
9897188,The Vampire Prince,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407+16+777+8+6,180+4328+172+177+141+320+191+189+11+2+433+59+51+243+271+744+10+2134,en,21053,17/17,1,24,11,1495,2010-01-20,E,M,DUV,C
53514,Those Who Favor Fire,23ca64998c816c6805fd9697b390247774276ec6ef10e87692a456fe85ba4749,['Harry Potter - Rowling'],54,4361,en,2819,1/1,6,36,11,1035,2010-01-20,T,0,C,C
12420045,i'm learning to fall,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],,711+10+7,en,638,1/1,0,1,0,21,2010-01-20,G,0,C,C
313761,A Danger of her Own,7e784d637ad6f6697b38181fe1d4a607a0fa242862d9cf3d344b0ba850427f0e,[],7+48,,en,608,1/1,2,30,4,627,2010-01-20,N,H,N,C
398163,Petrol,b7a7061430f407af174b3411a691dffc683339a80779e0fd3c8ca7537c32f8d9,[],0+1+5,13+26+341,en,331,1/1,0,7,0,173,2010-01-20,G,G,N,C
1536197,Future Leaders of the Wizarding World,62e9e219e1da3035e90ce0054a4ea920ea40eb6c9279e941e6ba8b5e070e344a,['Wizards of Waverly Place'],97,,en,2518,1/1,0,21,0,534,2010-01-20,G,G,N,C
53619,Rosemary for Remembrance,3a161acba7cb46559414a004c724b434b9d46fb744a3cfc151b686ce551c34db,[],7+6,201+26,en,2347,1/1,2,27,6,635,2010-01-20,G,G,N,C
53726,"Not the Cause, But the Man",5ca959fbad3565f239b627ea97a16a92714dfe42f146e9daf7a4c7a7e9dbef40,[],64,,en,1257,1/1,1,4,1,144,2010-01-20,G,G,N,C
53731,The Next Battle,5ca959fbad3565f239b627ea97a16a92714dfe42f146e9daf7a4c7a7e9dbef40,[],0,,en,1390,1/1,0,5,0,164,2010-01-20,G,G,N,C
10812609,Daydream Charm?,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],28+1+575,57+29+973+2027+390,en,1711,1/1,0,15,2,947,2010-01-21,E,H,C,C
12410145,"They're not his friends, they're mine",2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+19+12,7,en,2252,1/1,0,2,0,53,2010-01-21,G,0,C,C
12509820,Calming the Fires,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],0+6,7,en,1118,1/1,0,0,1,44,2010-01-21,G,G,C,C
53850,Shaped by Word and Wand,a421b81c464476f4fbce3bff54dccc2a014d2855925da5a675b1e69ac6a5bc4e,[],1895,188+10+11,en,6195,1/1,4,68,10,1871,2010-01-21,E,M,N,C
53859,Youth Is A Disease (from which we recover),a421b81c464476f4fbce3bff54dccc2a014d2855925da5a675b1e69ac6a5bc4e,[],53,11+10+188,en,3881,1/1,10,65,7,1099,2010-01-21,E,M,N,C
53869,After The Blast,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3+2+0+20,,en,2547,1/1,0,84,8,1610,2010-01-21,T,M,N,C
20301826,The Boy Who Died Alone,31ef4c29057a724cb9e6e51a50cc666512a9fbe0030b66c97327156a0118fe15,[],11+1309,2+243+385,en,1269,1/1,6,257,20,6768,2010-01-21,M,G,D,C
53888,The Price Of Heroism,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3+29+2+0+5+1,0+390,en,3133,1/1,3,195,18,3307,2010-01-21,T,M,N,C
53890,Means To An End,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],199+1+17,,en,7648,1/1,7,313,23,12133,2010-01-21,E,H,N,C
53895,Shadows Of The Night,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],130,,en,6816,1/1,8,170,23,5113,2010-01-21,E,H,N,C
53897,Altering Perceptions,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],128+15+10+0+122+65,,en,3456,1/1,3,93,6,1410,2010-01-21,T,F,N,C
53933,Here Be Dragons,e1390da89e2489619d7ef1688ea1e7a8e169e9774e8b670c64778dfd6fcf40b2,[],376,532+1458,en,2631,1/1,0,112,16,2384,2010-01-21,G,H,N,C
53947,Vessel,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],854+30+44+10+0,153+2+390+161+315,en,2818,1/1,6,93,10,4528,2010-01-21,E,H,VDR,C
54356,The Trouble of It All,8dfccacf76f8fd1cab9068f074aae7438606d550f2f4625f0bde8fcb84a059fc,[],70+54,172,en,3126,1/1,0,108,16,4984,2010-01-22,E,M,C,C
58125,Lessons in Black Family Values,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],4+17,,en,5300,1/1,0,14,0,460,2010-01-22,G,G,N,C
41952747,Immortal Magic,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],60+0,33+1298+189+2+1399+11+153+243+10+250+156+1277+71+75+311+177+1778+265+404,en,18748,14/14,0,1,2,182,2010-01-22,E,HU,C,C
54226,Adventures of a Reluctant Mary Sue,bcffbb2bc45ff6c1bfc1c1f62d238bd73bdd19ac7fc5f0d083119b012725f9aa,[],0+11,4407+2230+638,en,784,1/1,0,50,4,512,2010-01-22,G,G,N,C
54212,Sympathy for the Devil,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],5+17,3247,en,2165,1/1,2,64,7,2267,2010-01-22,E,M,C,C
54116,A Weasley Tradition,c64a5a97e11e493dfbfb90804b3e9da0062dd362d1922f6d22afc56a16de5dbb,[],,10,en,1175,1/1,1,8,0,1449,2010-01-22,E,0,C,C
54228,The Tao of Job,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],1074+0+57+486+74+48+1,997+1086+270+314+3421+2531+521,en,14894,9/9,7,197,37,4471,2010-01-22,M,M,N,C
54244,Damn Tornados,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],5+20+1+2+0+88,19+1535+427+1039+950,en,38482,13/13,1,47,18,1505,2010-01-22,T,U,N,C
657781,Supervillian Snape,1f5cc3c467f4af48ac944e5249e62d54f3526e53bc8d74b79f2e15f12db3a793,['Harry Potter - J. K. Rowling'],6,1802,en,870,1/1,13,230,33,1863,2010-01-22,G,G,N,C
865750,Thrice Defied,3e568a8014b4164a6b480b7cef5a2858a85ed0ebb0d914a940b394f169adc10d,[],268+111+98+9628,,en,5470,1/1,1,8,1,214,2010-01-22,G,G,C,C
40695123,"Ne, nebo ano?",26daa0f87b855830a9541bac6c3f85720cd173d04f78a398c9dd1d2f897f5bb0,[],3+2+0,13+8+390+920,cs,266,1/1,0,6,0,30,2010-01-22,T,M,N,C
54220,Dress-Up,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],5,172+66,en,1014,1/1,2,61,4,2985,2010-01-22,E,M,U,C
54219,Peaches,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],2+25,3676,en,2618,1/1,1,23,3,949,2010-01-22,E,M,U,C
54318,Parhelion,c982731f9de7221a141767b2fd5aac81a9d598a41a44f466cfeec7a091cf25d5,[],128+15+10,17040,en,1007,1/1,0,42,2,808,2010-01-22,G,F,N,C
54320,Beginnings,c982731f9de7221a141767b2fd5aac81a9d598a41a44f466cfeec7a091cf25d5,[],369+147+479,8214,en,441,1/1,0,2,0,329,2010-01-22,G,G,N,C
54325,"The Lion, the Witch, and the Wardrobe",c982731f9de7221a141767b2fd5aac81a9d598a41a44f466cfeec7a091cf25d5,[],0+15,17040,en,582,1/1,3,47,10,742,2010-01-22,N,H,N,C
54217,This Is Not Happening,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],5+57,172+2293,en,2675,1/1,3,111,8,3293,2010-01-22,E,M,N,C
54216,"Morning, Noon and Night",f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],5+2,1384+589+147,en,3960,1/1,4,131,13,2772,2010-01-22,M,M,N,C
54214,Hail to the King,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],5+479+2,2918+170+320,en,5021,1/1,1,51,6,2298,2010-01-22,E,M,N,C
54213,Green-Eyed Monster,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],2,,en,2682,1/1,2,22,3,791,2010-01-22,E,M,N,C
54437,Don't Judge a Book By its Cover,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],5+2,370+259+1505+2438+7270+715+147,en,47167,15/15,6,79,16,3569,2010-01-22,M,U,N,C
54439,Eulogy,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],98+111+18,151+954+1944+314,en,1933,1/1,4,33,9,695,2010-01-23,M,H,N,C
54440,The Heart in Reverse,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],0+5+1,26+5104,en,1636,1/1,1,27,3,677,2010-01-23,G,G,N,C
54441,Strange Bedfellows: A Comedy of Assumptions,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],5+2+0+1+151+104,13,en,15059,11/11,3,30,7,826,2010-01-23,T,O,N,C
54442,Unspoken,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],5+53+10+51+35,172+51,en,4873,1/1,3,109,7,2796,2010-01-23,E,M,D,C
54443,Non Sequitur,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],8,13+298+988+193,en,1906,1/1,0,27,1,776,2010-01-23,M,H,N,C
54444,I Feel Fine,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],5+15+2,,en,2902,1/1,3,89,12,1553,2010-01-23,T,H,N,C
54804,In Thy Orisions Be,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],990+6+5+11+22,786+1852+527,en,5114,1/1,4,90,10,2038,2010-01-23,E,M,N,C
54810,Interesting Creatures,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],56+53+64,569,en,3160,1/1,0,34,4,639,2010-01-23,G,G,N,C
54811,Chronology,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],479+81,,en,2000,1/1,4,19,2,490,2010-01-23,T,M,N,C
54812,Just Crash Here,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],5+1,592+397,en,4406,1/1,4,61,6,1398,2010-01-23,T,H,N,C
54813,House Warming,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],5+1,1384+657+86,en,2173,1/1,4,56,6,1285,2010-01-23,G,H,N,C
54814,Holiday Magic,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],0+1+5,124+13,en,1290,1/1,1,36,7,558,2010-01-23,G,G,N,C
54815,Care and Feeding,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],5,118+3361+1997+648+153+390,en,3835,1/1,5,106,17,8670,2010-01-23,E,H,VR,C
54816,Adeste Fideles,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],5+2+0+10+56+28,124+95,en,4776,1/1,9,421,51,4673,2010-01-22,M,M,N,C
54817,Heal Thyself,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],29+0+5+1,,en,6968,1/1,4,142,23,2275,2010-01-23,M,HM,D,C
54818,Mating Habits,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],0+5,26+30+447,en,1162,1/1,1,120,12,2254,2010-01-23,M,M,N,C
54819,Under the Influence,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],0+2+5+115,592+1535+997+463,en,4561,1/1,7,347,44,8991,2010-01-23,E,M,N,C
54820,Dreams May Come (parenthesis mix),f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],7+4+1,998,en,5367,1/1,0,45,7,1453,2010-01-23,T,M,C,C
54821,The Gift that Keeps On Giving,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],0+5,477+1170,en,832,1/1,1,68,6,845,2010-01-23,G,M,N,C
54822,Other Waters,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],0+5+1+18+10+35+51+74+48,10,en,48765,11/11,19,258,57,7004,2010-01-23,T,M,V,C
54826,Neighbor Unto Him,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],2+5+34+20,224+122+564,en,3210,1/1,0,24,3,493,2010-01-23,T,G,N,C
54827,Quite So New,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],5+1,1325+51+10,en,2295,1/1,4,71,8,2621,2010-01-23,M,H,N,C
54828,Couldn't Keep Him There,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],0+10,4290,en,2263,1/1,0,30,1,874,2010-01-23,T,O,N,C
54829,Heckler's Veto,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],18+15,,en,2188,1/1,0,19,1,535,2010-01-23,G,H,N,C
54830,A Serpent to Sting You,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],1+14+11,345+880+483,en,3191,1/1,2,23,2,781,2010-01-23,G,G,N,C
54831,An Interlude,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],5+1,66,en,803,1/1,5,63,6,1707,2010-01-23,T,H,N,C
54833,A Helping Hand,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],117+57,11,en,2358,1/1,0,49,8,578,2010-01-23,G,G,N,C
54834,Kriegspiel,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],5+17,153+2438+224+564+1869+975+377,en,11220,1/1,11,139,50,1676,2010-01-23,M,G,V,C
54835,Archipelago,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],5+2+0,,en,18929,6/6,51,1035,219,15520,2010-01-23,M,M,N,C
54836,Home for the Holidays,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],5+35,124+2247+803+590+954,en,1508,1/1,2,131,6,2190,2010-01-23,G,G,N,C
54837,Alexia,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],5+1+0+18+35,,en,4382,1/1,3,94,13,1440,2010-01-23,T,H,N,C
54843,Tell Me You Love Me (The Orbital Capture Mix),f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],7+4,592+326,en,1623,1/1,0,64,14,1281,2010-01-23,T,M,N,C
54847,"The Pizzaria: A Sordid Tale of Destiny, Evil and Garlic",f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],5+2+25,590+207+13+621+224,en,36770,10/10,32,294,67,4885,2010-01-23,T,M,N,C
54861,Counting Flowers,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],5+7,592+326+106,en,3943,1/1,0,51,5,2160,2010-01-23,T,M,D,C
54867,The Better Part of Valor,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],5+2+0,1494+980+958,en,31152,9/9,16,190,33,4503,2010-01-23,T,M,N,C
54881,Business Casual,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],5+24,13589,en,1732,1/1,2,11,1,405,2010-01-23,G,G,N,C
54897,Pattern Recognition,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],0+2,,en,955,1/1,1,56,4,871,2010-01-23,G,M,N,C
9898127,Life is Sweet,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+96,141+59+10,en,8014,3/3,1,16,6,604,2010-01-23,M,M,C,C
10060721,Between Worlds,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],,267+189+11+243+271+744,en,4024,1/1,0,0,0,25,2010-01-23,M,O,R,C
74836,Renascence,ca89168223cff3439196b848a65d1d7ecfaafa9c0fe83ca0b01351f6119df520,[],5,11+502+3303+2128+354,en,7197,1/1,0,7,0,214,2010-01-23,T,G,N,C
78815,Threads Unravel,f2a4c4b9afa69aa3aecf0c1834207825eb47da317e0c259aacb847cc5be69975,[],8+7+4+19+9628,,en,5645,1/1,0,13,4,472,2010-01-23,T,G,N,C
82231,Wild magic,a9df5144a7a0121e2cc59bcb055f739f0dfc8a491c8f68ebee38c0697740e12b,[],1409+18+5,179,en,6880,1/1,5,79,6,1823,2010-01-23,E,M,N,C
117454,Somewhat of an Awkward Admission,a30b51ac2c05ef1872694f788b1ebc1aaef363c65b294ac016fa291e0bc4e799,[],8+4+7+19,402,en,642,1/1,0,5,0,479,2010-01-23,T,H,N,C
54687,Harry Situations,6521100a1df98729b05fe39fff4ddec852cfd80fe8522758fccbb1f5fdf89768,[],0,,en,664,2/2,0,1,0,155,2010-01-23,T,U,C,C
55034,Not a Present,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],14+6+169,26+124,en,2329,1/1,21,109,19,963,2010-01-23,G,G,N,C
55066,Destroy Everything You Touch,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],44+387+2,,en,1888,1/1,2,48,1,1317,2010-01-23,T,H,D,C
55090,Two Sides,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3+2+0,,en,562,1/1,0,24,0,540,2010-01-23,T,M,N,C
10064681,Fever Instincts,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,78+29,en,1066,2/2,1,16,3,1362,2010-01-23,E,M,C,C
55244,"We Few, We Happy Few",9d5b49e9242dad9f17afe97ac69bf95e9702dc596ac35a77ed9648299dac0532,[],4+8+7+277,,en,2711,1/1,4,41,3,670,2010-01-24,M,G,V,C
