id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
33317341,5. Choose Your Partners Carefully,e9be955305e1dcdd0cc68707d80bb5c95fc3f688b1e97e870da56099a9bd9ccd,"['Harry Potter - J. K. Rowling', 'Adam Driver - Fandom']",1,23+8025+877,en,6253,1/1,0,8,1,208,2021-08-23,M,H,C,C
33342049,Lies and Truth,a02d119993bf1c5c2a00e64470def9add6e085c76d7f5c741e74a95cb5a0245c,[],3+1169+212+2642+218+3272+396+128+1118+170+2+0+1+62+56+115+53+57+99+149+28+24+20+5+15+10+7+12+4+8+1534+187+125+2680+2441+1275+1659+2225+4116+429+63,,en,1957,2/?,8,12,1,656,2021-08-23,E,FHM,N,W
33346057,Teddy's Filthy Christmas Present,cbd77ba886d27569a797045a9d3440db3c9d0392638f9efcc193921a93b742d3,[],1927+50+0+2+605+651+109,15+106+1684+80+1100+229+29+1997,en,1992,1/1,18,173,13,3837,2021-08-23,E,MU,N,C
33396154,The laws of healing,2f10ce7fc57346bdffc3a23f9852bf935d0684ca115517e72b7c4e368c79d35f,[],3776+10+2105+2+25+20,0+39,en,8123,1/1,8,47,4,475,2021-08-23,E,M,N,C
33418561,safe as houses,976299b6628a6a053b38aa1b86c5edf3aaee8726aed6515090e83c6aa12094e1,[],154+0+4+3307+155,0+2+20+32+6+21,en,2349,1/1,27,283,68,2672,2021-08-23,G,G,N,C
33420004,We Are Temporary,549c5e973bebe2e4d11ae9e5f9e6a861a4a47af15c1117c1e5a6e3d96ee6b3ac,[],13+1+2+10+0+5+15+67+86+21+17+71+36+18+532+1359,123+6+250+441+122+767+57+214,en,3351,2/?,12,35,16,544,2021-08-23,M,H,N,W
33422158,Till Death Do Us Part,c1c884a8dfc97755d19300a9aa9b455fc6d67ed8c214e7b73ed29f33620033d5,[],13+1+2,265+166+90+157,en,2052,1/1,3,36,4,403,2021-08-23,M,H,DV,C
33422764,Peace In Your Violence,08f904bf1efca31a1900995a54c9bfe89767cd63735c4a16bf35f9657e052a20,[],722+242+1+0,5+1545,en,11415,1/1,37,213,52,3456,2021-08-23,E,H,C,C
33423484,love speaks in flowers,140d11819dfaefa7bdf4a8bffdb7c5f32466ca65b8af57e2028b6844c9324970,[],1619+249+6,654+36,en,2306,1/1,7,123,8,842,2021-08-23,T,M,N,C
33424345,one date,883804d30fa0f2c532d7bf78cad9ce9f15ef28262bcc09a151884edba9109026,[],9+4+7+0+338,57+32+201,en,7113,1/1,22,414,90,4013,2021-08-23,E,M,N,C
33424921,Любовь нечаянно нагрянет,e38e2d00e3743eecbb38cfbb2e3178ddcb0beb5827e2cc545c64b8ddd42a87b4,[],49+10,13+10+2815,ru,2734,1/1,2,16,0,102,2021-08-23,G,H,N,C
33425134,Then there was you,7e7e827bcabad0fd8ef6a1537eacbaa1d810920b598bcab7677ccbea22393eed,[],625+34+25+2+20+15+18+10+157+1+5+37+39,0,en,14283,1/1,5,58,12,1144,2021-08-23,G,H,N,C
33425278,Dark Inventors and Metal Hearts,7d9e5216a100f89d2020db2de338ee6c922235228eec38cf93c8da289ad27716,[],38+73+27+141+11+1+5+262+66+4+22+17+2+7659+140+4389,1601+943+2285+103+2802+391+345+1790+7550+4010+1311+7037+3490+2113+77+2358,en,1612,1/?,4,73,8,1189,2021-08-23,E,M,N,W
33427165,Two Birds of a Feather,4aa9d0862ed6d37be1564d1a21f2cf192d1c295f6c580807d021f9f2be73621d,[],3717+1171+62+15+0+379+1,10,en,3323,1/1,6,102,7,1819,2021-08-23,T,FH,N,C
33427366,Suffocating (Literally),ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],118+4+6+310+144+0+155,65,en,957,1/1,1,111,6,1617,2021-08-23,G,M,C,C
33428584,Twin Size Mattress,e9fee678156b6ee608459f96dfcbfe8d96587f5c2171f7389ac9f2b7c7c13f06,[],9+108+4+8+7+12+22+83+105+80+40+55,,en,1884,1/9,2,11,1,271,2021-08-23,M,GMO,C,W
33440500,FAILSAFE,2d210b4626cdf3693054de627c732f0542da6ec56b6725869429f68c175037ce,[],13+30+1+2+0+10+5+37+601+682,91+24+79+1778+205+43+603,en,1942,1/?,0,5,3,247,2021-08-23,E,H,V,W
33883558,Unsteady - A Remus Lupin One Shot,5d8d9ca11ce0b0c5bc6b135dadf137d0667f82ea0d1f5d3b72a05bba02a5384d,[],9+1379+2532+2380+2906+7+4+281+283,259,en,759,1/1,0,5,0,342,2021-08-23,T,M,N,C
26142463,Résurrection,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+30+1080+183+1+0+10+74+17+304+1994+600,21+3053+48+305+437+908,fr,42997,15/15,2,9,0,494,2021-08-23,T,H,C,C
22606000,Out There,807e32ae293fe732b0aeecf79bc2b592d8494e29cddce6061c4883d7e80f55b5,['Harry Potter - J. K. Rowling'],22772+9+11+6+0+4+7,315+250+1020+289+1132+6+399+1479+685+385+208,en,5704,5/?,0,26,3,518,2021-08-23,G,G,C,W
32897221,Bloodred | Rewrite,4f512fd90b68afc1108013d05a1c801895a3cfc67295e414ef710ce351852c1b,[],183+45+9+0+1+4+7+404+155,94+250+6,en,3651,2/?,6,59,12,1700,2021-08-23,T,HM,V,W
33432742,Last Night,cf5cc5c29a4c200daff957abf2ada1f12af13c9c4a3eeee5469b06446d0df779,[],49,0+10+59,en,554,1/1,2,55,3,1021,2021-08-23,G,0,N,C
33432787,"This wasn't a competition, Draco",8368b1f26f4c4c2bde2c77d44d6cd7d5139e12ba77b8867caa3b090a86aa617d,[],3+0+2+377,,en,150,1/1,3,6,0,85,2021-08-23,T,M,D,C
33432793,Different But Same,4249d69b49a2fe921a13748b912538feec2c255e494474ff4c9d8a89833aeb65,[],30+0+10+54+3665+6645,11+9+129+7,en,1000,1/1,7,68,6,914,2021-08-23,G,G,N,C
29746326,Cigarette That Burns Forever,9b8c5e5994543caa6eddeecbeae144c2507a1524389071ce4fca9e3f751bb4ef,[],9+26+76+7+4+8+12+40+55+19+150+222+1524+4140+41+1681,11+1812+24+38+245,en,13107,6/?,20,49,9,1098,2021-08-23,M,M,C,W
33432733,Engaging the Divine,46214871925863c91c12295f9f1b7b0d76fb3bc57065b8caffde1e15ad337c51,[],3+2+0+20+377+2466,841,en,150,1/1,10,16,0,188,2021-08-23,T,M,N,C
27232882,A night with...,ed34b13a0db50b9ea6a5df2c2581228d68975828158a4d0bd244a382253cb5a8,"['Batgirl (Comics)', 'Marvel', 'The Avengers (Marvel) - All Media Types', 'Tomb Raider & Related Fandoms', 'Wiedźmin | The Witcher - All Media Types', 'Overwatch (Video Game)', 'Wonder Woman - All Media Types', 'Harry Potter - J. K. Rowling']",1418+1,25+449+57+29+1477+1470+119+39+573+199+64+373+620+1386+235+210+60+54+362+1269+4323+1254+913,en,10994,8/?,11,475,31,31908,2021-08-23,E,F,N,W
33433054,Unfair,157f0385e6796bec0c383a30e03d6d01d536a3492a50b727261b0491058b60e2,[],3+0+17+7542+1363,83+152,en,149,1/1,3,23,1,504,2021-08-23,T,M,C,C
33410056,Sweet Thing,b017ddce861da8266053ee4772ff164ca2997a609095270acde65ea31c758e0f,[],9+4+7+8+12+141+0,28+178+10+12+2+39+5+346+1454+1926+792+872+735+1277+2637+0+164+598+853,en,6615,3/3,47,99,13,1644,2021-08-23,T,M,C,C
33433171,Wild World,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],49+1+6,1192+100+418+1168+420+5,en,2057,1/1,3,88,4,2527,2021-08-23,E,H,VD,C
33433207,Awfully Permanent,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+20+872+653,397+292,en,150,1/1,8,69,6,473,2021-08-23,G,M,N,C
33433267,Hold My Whatever,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+232+377,219+3694+2388,en,150,1/1,5,33,3,402,2021-08-23,G,M,N,C
33433117,Sonorous Sonnet by Vukovich Podfic,46214871925863c91c12295f9f1b7b0d76fb3bc57065b8caffde1e15ad337c51,[],3+2+0+377,554+664+147+236+40,en,23,1/1,4,4,0,79,2021-08-23,M,M,N,C
33369970,Davongekommen,ab2e7e894543e97f85dfe3345db5adddaa604ff8a07a795d0092328cce9fc097,[],17+2,,de,84229,58/58,0,7,0,54,2021-08-23,G,H,N,C
33433531,Entrance and First Meeting,04f8ffb4e5e5cd1c7ab36e4f404a6d63f4c2e997149a48e045548a66902900ab,[],2571+6+1037+1147+3851+432+734,52+23,en,1459,1/1,3,150,8,2119,2021-08-23,T,G,VN,C
33433735,A Gryffindor Party,d0548db65ee0cd7ad345caee3ff609eb8d2b22083f5a73d90af12a67c7406fb9,[],226+13+396+34+0+2+1+20+5+25+10,57+44+559,en,5053,1/1,5,259,40,4203,2021-08-23,E,FHM,N,C
33433810,Hold My Butterbeer,68ae8f3d05c8e608abf0c94a9d36c754c2492d45573d3400f24a263bcce95a7b,[],3+2+20+25+0,147+116+35,en,148,1/1,8,30,0,380,2021-08-23,T,M,N,C
33433933,Destined,df6be8deec9a4d12edc292d52445cd65ee050eff7121f2f8826bf871f534ab5b,[],2764+25,25+23+348+2069+602+18+3358+30+739+10+337+2046+160+2605,en,5491,1/1,4,14,3,389,2021-08-23,T,H,N,C
33433969,Blaze,e6d3947aa7356327e025c6252291f1135f18ec221efccab56442f16434e951c6,[],3+0+2+20+653+377,116+147,en,150,1/1,3,26,0,299,2021-08-23,T,M,N,C
33359269,this is what makes us girls,0ad2788dceeebd9ffac0d2e2b7dbf5ce73e8343c734742fec5899f15098fa0d3,[],82+297+398+842+59+36+21+111+17+196+139+190+23+215+51+35+347+582+747+1276+31,285+280+1151+41+155,en,9564,5/?,3,16,0,527,2021-08-23,M,HGM,NU,W
33433993,"Not Light, Not Dark",6582e9a88bdca086e4f25740c52ef7f9d6d8b794c5823d2bc2f780e4880b4037,[],3363+133+119+460+1083+0+5+1+24+28+2+25+7+4+953+144+494+48+801+1001+946+469+2204+72+423+831+3654+3361+191+1011+124+1859+1222+763+1901+173+1353+491+502+123+317+140+1170+3319+5102+3484+263+5098+1307+284+1440+1326,561+52+23,en,2270,1/1,2,66,3,2683,2021-08-23,T,U,C,C
33434140,I Love Draco,d0548db65ee0cd7ad345caee3ff609eb8d2b22083f5a73d90af12a67c7406fb9,[],13+1+2+47,96,en,1185,1/1,5,75,10,1324,2021-08-23,G,H,N,C
33434263,A Dare,ede57857e34b1e9aad7ec79c25ff66ebed78e7f3d6143377ce01ea5c7cb8dd45,[],3+0+2+5+377,3793,en,150,1/1,14,35,2,521,2021-08-23,G,M,N,C
33434614,A reward for two… three… or four?,e6754ed86a85e61f97efcc17df1e551be9287d3c5d4a0246a48ac675e5f31d07,[],3915+5022+6348+3+0+2+151+104+2753+1796,1516+10099+15+27+60+69+257+404+366+176+3767+386+1507+1970+4323+2617+2732+596+2865+1416+373+331+1319+2100+1113+1986+553+241+191+1099+3914+778+1905,en,1993,1/1,5,685,61,49109,2021-08-23,E,MU,CU,C
33434176,It'll Come Back,c7abeefcb5f0840d7f7ff37461b705d0d79549fec2f7cf26b8d29dca60ae0d67,[],3+2+0+232+311+1601,2+225+1483+317+2042+48+138,en,15949,11/11,122,1007,217,9979,2021-08-23,E,M,C,C
28794645,Heir of Mandalore,19314a4b7df307377bbc730516517125a9703efa88e83e1ce3255b158f2a6f8e,"['Star Wars - All Media Types', 'Harry Potter - J. K. Rowling']",0+18+60+422+1+124+807+1003,3437,en,90410,18/26,51,258,117,10900,2021-08-23,T,H,VD,W
33435142,Glasses,ae75944c972b7889b41264b096b9ea90b18b181f9403b67f387454f2bb6d4a01,[],3+2+0+549+2542+1322,30+2816,en,571,1/1,0,57,1,528,2021-08-23,G,M,N,C
31544996,Harry Potter and the Gift of Arcane Absorption,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2863+0+1+2+7+399+1284+772+140+1611+173+395+461+335+870+1985,566+6224+4031+391+84,en,11448,5/?,26,174,60,4706,2021-08-23,N,H,C,W
33435226,Show me yours,6236fd5341d4c233a759b448f692483aec5ac91a1316742441b30b4fab1603c2,[],3+2+0+1244+885,0+6+134+8+4532+775,en,708,1/1,0,77,6,834,2021-08-23,G,M,C,C
33435310,Teeth [Remus Lupin],826961cead08d44a46841f10eb974f112f8edf844aeead3c34d1ade83fe369d3,[],7+33,5,en,519,1/1,0,75,3,3176,2021-08-23,E,H,N,C
11070930,Scarlet Snow,d926f2ed8ee1ed099c9d78b0ceb338e2ad9d6624f1d498a27cc694034f95043c,[],3+29+2+0+1+5+6+17+21+10+18+115+11+7+4+35+141+927,566+23+52+2221+71+404+68+11,en,38377,15/?,33,195,30,10321,2021-08-23,M,HG,VDR,W
33435754,Listen to the Trumpet Swing,ceb654ad120812eea6b5ce6d066f79082ccd6d58883bc8ef41ef5ea2eb1b5e18,"['Bright Young Things', 'Vile Bodies - Evelyn Waugh']",26+9+8+4+19+7+6+55+40,1732+6724,en,1497,1/1,1,9,4,165,2021-08-23,T,FHM,N,C
33436006,Heroic Audience at the Bar,a4dd5551364f639faaa11cfcab45142c51142de2dbd3cd6d6c952e1cb25dac8b,[],3+2+0+377,995+44+743,en,150,1/1,2,13,0,582,2021-08-23,E,M,N,C
33436072,"Et si lorsque Fred Weasley est mort, la cuillère le représentant sur l'horloge était tombée ?",c7f381aaf87f4f2a6a678dd53614aba76d9e679ebe4c7e0a8ba694dd44343670,[],493+28+24+252,110+921,fr,569,1/1,1,4,0,42,2021-08-23,G,G,C,C
33436258,Et si le portrait de Severus Snape conversait beaucoup avec les enfants Potter ?,c7f381aaf87f4f2a6a678dd53614aba76d9e679ebe4c7e0a8ba694dd44343670,[],6+70+54+438+97+392,16,fr,1789,1/1,0,6,0,76,2021-08-23,G,0,C,C
33436267,Malfoy's Drunk Muggle Dueling,cbd77ba886d27569a797045a9d3440db3c9d0392638f9efcc193921a93b742d3,[],3+0+2+5+68+426+468+744+377,147+1524+8+192,en,150,1/1,10,88,7,1424,2021-08-23,T,M,N,C
33436327,like picking wildflowers at midnight,f564fdfd9b8f7ef6172f3b3d055d1d772ff88c9538fd571c894dbea2031a580e,[],46+166+9+132+5130,2203+1757+648+11,en,1745,1/1,13,474,49,5912,2021-08-23,T,M,N,C
33436369,Заткнись / Cállate,c5cdc27f15752964708db275d199c26d810eb4ed2cc0d4b4c310a841ab422f2d,[],533+22+39+41+31,1452,ru,2770,1/1,0,0,0,166,2021-08-23,M,H,N,C
33347950,Truth or Dare,35108a45da38ae55dd0f40f8b99b28930b50932172ffff529164ca41c86b5587,[],3+2+0+5+1+20+15+10+25+2646+377,1785+1138+2256+434,en,150,1/1,10,100,5,1487,2021-08-23,G,M,N,C
28931367,Silence,c546da47d93660f5f263e773db04a4d2e2d26ce2da8c9a4ab1ec27cb334f356e,[],4868+3+3187+1349+1951+189+12100+722+606+3465+13+26+0+18+1+15+4+215+190+242+139+2+17+28+5+24+10+6+12+8+22+583+36+42+4008+52+1976,155+368+5015+2114+89+259+591+447,en,9841,10/17,16,277,53,12129,2021-08-23,T,HG,CV,W
33436585,To Whom the Sleeping Child Belonged,8df128b708f0e02e1126fd98b228af7a8afcf74ede5be2cd29a43fad1cd0b524,[],0+2+547+2690,150+41,en,2366,1/?,5,57,12,628,2021-08-23,T,0,C,W
33437083,the breakdown,abe6c9eaef201ba8cc9c734ef6e4fd4439367a5601d83b46926c1c7b09c23527,[],3+106+2+0,86,en,327,1/1,2,20,0,289,2021-08-23,G,GM,N,C
33437104,Sous un ciel de cendres,c7f381aaf87f4f2a6a678dd53614aba76d9e679ebe4c7e0a8ba694dd44343670,[],376+1+53+252,4120,fr,499,1/1,1,3,0,83,2021-08-23,G,H,N,C
33437176,Picnics,7d7fe53bba9d5e08ccee5eade314d844cb2ad74f53d6bb603219e9b988196045,[],297+59+196+143,160+164,en,149,1/1,0,4,2,71,2021-08-23,G,H,N,C
33436735,Doing Wants and Needs the Right Way,2fcb9e2d11fae16d0ebad4ede948d146ab08aecae012410213859da1a6793f10,[],13+37+969,45+141+56+76+67+800+1961,en,3829,1/1,13,454,67,8111,2021-08-23,M,H,N,C
33436672,consider me seduced,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+8+12,8+887+3528+131+1556+13+0+10,en,2381,1/1,31,174,10,2428,2021-08-23,M,H,N,C
33438166,(Not) The First Time,0dc14bc308cacb268e2af56d140d8690d14df7e7fab8372799776871266c7914,[],3+2+0+126+377,,en,150,1/1,4,40,2,450,2021-08-23,T,M,N,C
33438205,The Good And The Bad,eaf885e91f1f421d1cf78005ffd6a45e7a0104ebc226963f8bd579eb631fb1d7,[],12+7+6+117+33+385+715+1827,468+94+152,en,1257,1/1,0,4,2,94,2021-08-23,T,0,N,C
33438655,I am tired of pretending,481fe6f031354b645a501ce4df621e02f31f1398db833c1dbd338eacc7afe412,[],457+4+7+48+11+156,2+126+219+12,en,1595,1/1,2,29,2,1093,2021-08-23,T,H,N,C
32820526,yours and mine,2dbf1af81ffa5a3263979249ad8be8d3da89c15ad57b0621dae0df20338c8ea7,[],45+1+0+34+423+39,10+2+11+9,en,18934,4/10,20,76,20,3285,2021-08-23,M,H,N,W
33438787,Must Have Been The Wind,481fe6f031354b645a501ce4df621e02f31f1398db833c1dbd338eacc7afe412,[],1484+18,34,en,830,1/1,0,15,0,392,2021-08-23,T,H,N,C
31718590,Creatures of Love,08072dff164bc3a99b06b54929a95234bb26ec4429bbf0b3d28537bfec02fb93,[],3+0+2+5+1+4+7+67+65+18+147+15+10+21+37+586+395+1994+267+1463,163+160+2189+3721+186+145+94+222+72+208+41+1600+298+8,en,117319,53/53,59,566,93,22434,2021-08-23,E,M,N,C
33439294,The 10th Rule of Fight Club: Don’t Maim My Boyfriend,04c7e221ed4c97c8444e2e9b6020494f9aa4fd7db44bc8927fc606b37219575d,[],3+2+0+430+377,112+528,en,152,1/1,3,90,3,1431,2021-08-23,T,M,C,C
33439432,The Passion of War,f10a2a3373b1dc1bb6e38d17c77175144e8eaa7898c1eb1b027ae34ad10dcc13,[],13+1+2+0+5+20+25,,en,39529,14/?,1,7,2,206,2021-08-23,M,H,N,W
33439855,Bittersweet,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],29+1+5+91,,en,1004,1/1,0,11,1,290,2021-08-23,G,O,C,C
33439990,A Day with Harry,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],26+8+0,162,en,604,1/1,2,14,2,137,2021-08-23,G,0,N,C
33440086,A Christmas Engagement,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],365+1+10,124,en,642,1/1,1,45,2,617,2021-08-23,T,F,C,C
33440107,"Once Bitten, Not Shy",35108a45da38ae55dd0f40f8b99b28930b50932172ffff529164ca41c86b5587,[],3+2+0+512+311+3263,852+121,en,682,1/1,1,164,9,1443,2021-08-23,G,M,N,C
33439978,Potter's Field,eaf885e91f1f421d1cf78005ffd6a45e7a0104ebc226963f8bd579eb631fb1d7,[],82+20+2+34+21+1828,326+152+649,fr,910,1/?,0,0,0,24,2021-08-23,M,0,N,W
33440134,That Time Harry Charmed A Dragon,7d23f7e1df1a56560b86f1d94a703e2ba1c06447bcd6a1c7c961993407dceb03,[],253+0+60+69,154,en,2075,1/1,4,115,17,2009,2021-08-23,G,HG,C,C
33440206,Chocolate Frogs and Pink Robes,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],5+60,,en,708,1/1,2,22,2,529,2021-08-23,T,H,C,C
33432187,Harry Potter and the Alternate Path,8bdec75a2bb2029c5fab7ee170ffaaf49e79e68d3e1fee638982d7664c00182b,[],0+4+6+11+10+28+24+1+5+876+159,993+455+594+0+739+308+208,en,4469,2/2,22,488,74,3996,2021-08-23,T,G,C,C
33440527,Odeur de mort,8fcb0cb5de508997e784a44355c470239b1771496483ee0b4ff2f45260e004ac,['Harry Potter - J. K. Rowling'],23,471,fr,353,1/1,2,3,0,84,2021-08-23,G,M,C,C
33440713,Accidental Magic,622ec7f140db679c000b4500e5464ef1ee17c19f841031c4a350ad1484834c7f,[],,7+35+349+34+229,en,1092,1/1,0,1,0,29,2021-08-23,M,G,N,C
33440803,Where Lightning Always Strikes,c8fdab3165b73cf4d2fa30d9918c75f539987f3bdd96cb298e5469c2be15dd42,[],27+44+0+2385,308+4325+1198+1105+3575+1813+181+775+1133+121+131+800+63+230+1114+8+164+178+2043+352+2352+2098,en,768,1/1,4,29,6,430,2021-08-23,T,M,N,C
33440710,"Like a Dream, Like a Memory",e6d3947aa7356327e025c6252291f1135f18ec221efccab56442f16434e951c6,[],3+0+2+1+5+126,160+426+2,en,2696,1/1,7,140,17,1242,2021-08-23,T,M,N,C
33441292,A Day with Rose,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],6+91,0,en,1154,1/1,2,10,1,79,2021-08-23,G,0,CN,C
33441250,[Podfic] No Place to Hide,657f82cebfd4154df74841d373c670efe61173a67a86f07a625d39a979d35a5a,[],3+0+529+2+18+5+1+34+812+660+68+1046+171+120,19+507+123+541+210+217+130+2368+551+479+1441,en,281,1/1,4,26,7,4634,2021-08-23,E,M,N,C
30930278,The Line of Hufflepuff | Founders,8a7151fb4d583649cc2570065a4fd370ab728c3ce242bfdc218abe984381151c,[],373+737+1324,23,en,2087,2/?,0,11,0,154,2021-08-23,T,G,N,W
33441316,A Different Path,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],215,,en,740,1/1,0,2,0,28,2021-08-23,G,0,N,C
33441445,Late night punishment,7ad1e0045c5d80611f2335a8db6d3d870773b5429af2f3026a15eed4ce8446cd,[],13+240+1+2+1262+507+85+580+771,5+87+109+99+281+119+948+29+64+366,en,3316,2/2,2,117,22,5332,2021-08-23,M,H,N,C
33441496,Old habits die hard,8566d87e1610441ffe26f1a5cb1ac519ccecae4c01221cfc6f7f5567d83fdbec,[],533+26+9+7+4+19+12+8+14+6+21+22+71+36+33,2754,en,3178,1/1,3,12,2,301,2021-08-23,M,H,VDU,C
33245815,The spark,dadf33721608d71ab1392c8de6eecc0517bbfca6ba95eedfb38676ef44e74754,[],181+1+20+5+10+0+3436+918+873,186+1481+5+0,en,3990,2/?,11,57,8,1203,2021-08-23,N,F,C,W
33441982,A Dragon's Approval,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],3397+175+53,532,en,504,1/1,0,9,0,82,2021-08-23,T,H,N,C
33441991,Pub Night: the millionth instigation,cc01924230a7bcd57dde019c7f0eb30c5642b778ddf4176a8a8883b6e2c3a0d0,[],3+5+377+1466,121,en,154,1/1,6,49,0,612,2021-08-23,G,M,N,C
33442006,Easily Distracted,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],16+0+6,18+1412+1109+492+365,en,518,1/1,0,58,6,1064,2021-08-23,M,M,N,C
33442051,E5,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],6490+22+15,2042,en,887,1/1,0,14,1,149,2021-08-23,T,H,C,C
33442060,Barlow Boy,9cac0217e871448407eb3d3e5359ca7f65a7cd036db4c3b55bc9be4901fdb46b,[],33,1123,en,1916,2/2,0,3,0,34,2021-08-23,N,0,C,C
33442261,Nightmare,b0e9a08a49a51b26a647e7613c1b65bc08a6b4fe43438ca2ae4ada25bd710471,[],38+23+0,156+305,es,309,1/1,0,10,1,74,2021-08-23,N,M,C,C
33336997,Do All Vampires Have Soulmates?,a37c68a089653966d11e0740eb166dae18c91f672be74e418ac68806ff75a8f8,[],1653+152+757+273+1+36+59+21+71+23+6+17+2+0+5+10+11+1304+262+48+196+3083+473+339+374+92+2139+193,389+128+875,en,6000,3/?,23,301,54,5247,2021-08-23,N,FU,C,W
25814119,Dark Fic's,5218f812c9673e70bcabc7ecbcfbdf2f99f8fe19eed58208e3d1552361811eaf,"['Batman v Superman: Dawn of Justice', 'Real Person Fiction', 'Supernatural RPF', 'Smallville', 'British Actor RPF', 'Lucifer (TV)', 'Star Wars - All Media Types', 'Suicide Squad (2016)', 'Arrow (TV 2012)', 'The Flash (TV 2014)', 'The Walking Dead (TV)', 'Thor (Movies)', 'The Hobbit (Jackson Movies)', 'Harry Potter - J. K. Rowling', 'Scream (Movies)', 'True Blood (TV)', 'The Hunger Games (Movies)', 'Birds of Prey (And the Fantabulous Emancipation of One Harley Quinn) (2020)', 'Hannibal (TV)', 'Biohazard | Resident Evil (Gameverse)', 'Divergent (Movies)', 'Buffy the Vampire Slayer (TV)', 'The Boys (TV 2019)', 'The Vampire Diaries (TV)', 'Teen Wolf (TV)', 'Gotham (TV)', 'Doctor Strange (2016)', 'The Falcon and the Winter Soldier (TV)', 'Defending Jacob (TV 2020)']",819+282+1439+2+0+151+17+1+5+10+11+14+51+148+25+104+20+6,11142+25+5258+10172+11411+5+200+172+311+302+119+218+237+1866+1844+625+670+374+662+635+2476+143+71+166+156+687+581+4531+47+1886+1931+738+15+2+24+530+1021+1693+449+1034,en,90927,114/?,229,1796,219,226762,2021-08-23,E,HF,VR,W
33047176,Secret Serpents,f5625c2a301e439f6477386f82edbfd9deb190ce21d61f6c092504456f65fd76,[],183+0+1+1334+954+603+92+920+261,504+435,en,8269,3/?,5,48,20,1188,2021-08-23,T,G,N,W
33442528,Seduce Her,2bcd0784df24b8cca3c3b58121983033bc51e36d05de75ea53b44fa7cbf3555c,[],4197+0+91+1,969+767+768+60+27+1003+760,en,1986,1/1,17,628,134,156415,2021-08-23,E,H,CU,C
33442555,Fresh Poison,9c52611680cf11d5f1495d5cc640763b271d24e58712740d21d4b1200d38aa07,[],136+1+23+44+0+5+201+447+641+346+417+185,2+139+123+702+21+289+76+238+478+882+157+316,en,2219,1/1,14,236,47,4023,2021-08-23,M,H,C,C
33442534,A year full of meetings,8ff8f757b443f2d0cb4e49a871ff4a2ba6674c91d21651e33d6ac5dbdbbf6b6d,[],106+138+30+29+240+616+2+0+69+1+5+50+335+536+68+1195,32+124,en,8587,1/1,2,14,1,493,2021-08-23,G,H,C,C
26849650,𝐒𝐊𝐘 | 𝐡𝐩 & 𝐤𝐡𝐫,a52bf30ee62157cfdd40e6edf7337387bc6295e12ab9ffdc1fcb6ad37c76950d,['Harry Potter - J. K. Rowling'],371+26+0+4+70+7+12+8+1+5+92+200+63+187+278,23+678,es,361,3/?,0,11,0,203,2021-08-23,G,H,V,W
13686600,Uxor Lucifera,c7ccf82a3d74805e787e08147d041ac7a24e36340f683d9064eefe59494628a8,[],136+454+1588+2498+13+45+240+183+1+23+44+309+2+0,1828+641+89+69+27+15+420+119+54+67+4833+217+118+372+47+550,en,21505,3/?,164,1484,375,39679,2021-08-23,E,H,C,W
31923907,Operation: Sirius Black,00078a1155fce41793fe53f68301a29e8a7c81c28b0c34c0dbcb2401dcfff9cd,[],9+958+4+7+8+12+22+1821+222,40+30+38,en,54174,12/12,95,510,125,10433,2021-08-23,T,M,N,C
33443101,The Filthy Little Mudblood Who Solved Everything,6436622c9c7b673806267b4fd5b26fd776e595425844d90a1fd31e758c773949,[],248+777+408+2013+6+262+146+361+3237+1382+1151+4339+743+239,69+64+27+60+1048+173,en,5470,1/1,12,134,14,2503,2021-08-23,E,H,C,C
33443110,The Cruel Twist of Fate,a44e1376e3197492215c745a4cc6cfe68d6f603b8018cf2d012c4aa6415732c1,[],13+1+5+2,89,en,871,1/1,20,72,5,846,2021-08-23,T,H,D,C
