id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
15455805,All Kinds of Banes,466b205e2b59614ed3de0d55c0faa83f3e19c539425eae7dea75d476372403ef,[],45+0+1,2+0+5+6+61,en,3521,1/1,3,83,15,2032,2018-07-27,M,H,CN,C
15455829,"Same Place, Same Night, Same Love",466b205e2b59614ed3de0d55c0faa83f3e19c539425eae7dea75d476372403ef,[],45+0+1,12+61+21,en,1176,1/1,2,60,11,1412,2018-07-27,T,H,C,C
15455871,A Beginning Through An End,466b205e2b59614ed3de0d55c0faa83f3e19c539425eae7dea75d476372403ef,[],45+0+1+186,763+6+203,en,1315,1/1,2,62,6,1347,2018-07-27,T,H,D,C
15455874,Digi inside me,66f6efff49b2c779f572efa4a0dec8df7479ff9dcba12c5f0e7c6d398e2f0baf,['Digimon - All Media Types'],0,78+1618,en,492,1/1,11,352,45,14428,2018-07-27,M,O,C,C
15455913,A wish materialized,466b205e2b59614ed3de0d55c0faa83f3e19c539425eae7dea75d476372403ef,[],45+0+1,10+65+1285+61,en,2570,1/1,0,45,7,1265,2018-07-27,G,H,N,C
15455964,Hairy Potter and the dark familiar,5740e744fb31a56608a2d6a3930ba8f3d474be5b47054dc2ce88a1915dc702e5,[],3+2+0+354+285,107,en,4110,1/1,8,786,92,6845,2018-07-27,G,M,N,C
15455880,"After All This Time (I See Myself Holding a Pair of Thick, Woolen Socks)",dab3301261a7c6e5367119ca598a9ed4f46feaecc530fb6130575ca87ab5ea05,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+0+238+483,2+6+410+280,en,3340,1/1,10,194,15,2372,2018-07-27,T,M,C,C
15080813,Sheep and Wolves,357dd78a546d6450420d27ebe8e28d5366213079ac41f3371dac3eae2d4e72fc,[],614+150+0,0+2+190+1663+221+933+232,en,1830,2/?,2,53,11,1557,2018-07-27,E,M,VD,W
15456114,No Fool,7cb093baec8a3ec63692e365df905185ca2ef74d446b085273bb1524cb53f935,['Norse Religion & Lore'],1,1855,en,989,1/1,28,339,42,2632,2018-07-27,G,H,N,C
15456291,the association,b3acd996f3c52faa096c5595de5f0d01996e0b8d363dfe19bd555161c449b327,[],4149+24+99+0+1+5+20+2+25+1125+1867+2625,2+421,en,2999,1/1,2,32,5,491,2018-07-27,G,M,CD,C
12815511,Une arrivée inattendue au 4 Privet Drive,178f2a5194e812c2a040a8f818dc68111d9c91461ee0bee8dc96b7a3780a0edf,[],0+4,,fr,3971,4/4,0,5,1,151,2018-07-27,G,G,N,C
15456633,Studying At Night,20e021b4f526640ed7ef3e7c46c2b5e79be191b48b6f9a2d36b8bde880cab72a,[],182+67+65,230+36+56,en,632,1/1,4,144,5,1616,2018-07-27,N,M,C,C
15456738,Дуэль,faa0f71bfd09c0c13ff6bca982aeefa68f3d19b7e7c00acc89ceaaa59a6636b5,[],0+6,,ru,1141,1/1,0,15,0,139,2018-07-27,G,G,C,C
15428481,Keep Going,033005340ad30f7a0117ac3da6c09d25b478085074b625e28a4fc179a45ae0d2,[],87+58,224+100+6,en,3649,2/2,35,538,70,4778,2018-07-27,T,M,V,C
15456837,Все светлое во мне,faa0f71bfd09c0c13ff6bca982aeefa68f3d19b7e7c00acc89ceaaa59a6636b5,[],16+12,59,ru,1086,1/1,0,12,0,227,2018-07-27,G,FM,C,C
15277032,Maldito,06e32e67e67fcdc6ccfe804f74a46f90efab9c7081d1e51f7fcbf412fd76f54a,[],3+1305+2+0+34+20+1+5,390,es,36521,5/5,8,38,4,633,2018-07-27,T,HM,V,C
15457596,Right Through My Heart,c7e6ed817f54d699e49b6cf8a6c8be73df21cd759212d33c76fa7d9753405c5d,[],2+0,2+166+4297+414+155+883,en,1797,1/1,0,34,2,696,2018-07-27,N,0,VD,C
15458475,promise me,bb03573b7678d340992f89b8f3ede972275822d2e0f132c7cf53d936673bbf79,[],13+1+2+5,2+510+236+35+918+3225+49+2165+842,en,297,1/1,1,7,0,383,2018-07-27,G,H,N,C
11652675,Strangers,8e26d5281dde460a3e5ee29cb118e4958af212770dcd40f34533ac7ab1e0053d,[],3+2+0+5+1+20+64+17+11,59,es,6891,4/?,1,23,0,436,2018-07-28,T,M,CN,W
15461988,The Strange Disappearance of Scorpius Malfoy,8d0386f13378247f1703b5006dad06badfeac2515b803f51e752a23aeebeb886,[],3+138+2+0+47+69+25,,en,13122,1/1,1,51,8,1007,2018-07-28,G,MU,N,C
15462282,A Meeting Of the Minds,f922538361e0f8f51baa90335fda56d8a4f71d41efa9266c2fc26295334c0f1e,['Criminal Minds (US TV)'],1+2,,en,729,1/?,0,37,6,536,2018-07-28,T,H,N,W
15166280,Chosen,2ae7ea6be28f788881a1e2616d6bde467f36c1950e56ea4935da84fdeadddb52,[],3+29+0+2+5+1+10+21+50+59+35+244+68+426,52+12+6+91,en,64312,25/25,245,1554,310,32840,2018-07-28,M,HM,C,C
15391908,Drawn,ff5173bf7b55e298a0f159aa9738221489b2f4cc16fcb79c107a77462775fe4a,[],3+0+2,,en,2952,3/3,14,256,15,2199,2018-07-28,N,M,C,C
15463155,4 Steps,033005340ad30f7a0117ac3da6c09d25b478085074b625e28a4fc179a45ae0d2,[],58+66+87,1746,en,1388,1/1,8,431,57,4457,2018-07-28,T,M,N,C
15463185,Тетива,faa0f71bfd09c0c13ff6bca982aeefa68f3d19b7e7c00acc89ceaaa59a6636b5,[],16,1412+10,ru,1760,1/1,0,47,0,435,2018-07-28,T,M,C,C
15463227,Завтра все изменится,faa0f71bfd09c0c13ff6bca982aeefa68f3d19b7e7c00acc89ceaaa59a6636b5,[],16,1412+10,ru,1494,1/1,0,37,1,527,2018-07-28,T,M,C,C
15463416,饮人深思,8e02e1d00dda3f86f4410918b0b841132b141516497ea9f9ced7f3b461c8e8f6,[],58+87,,zh,909,1/1,0,8,0,659,2018-07-28,G,M,C,C
15352725,Untimely,97d1e963281a7558933e411ff35201aa23b5c33e2d8bcf4a160970a2030ff6a7,[],95+756+269+154+732+0+4+8+6+59+14+12+5+23+19+185,1068+2171+595+132+206,en,10340,2/2,28,134,12,1884,2018-07-28,T,G,D,C
11738412,A Novel Idea,45d51fcd60b3e6581e92e76562da40089d384533ce3941bdfccb1a827a7e0264,[],9+26+7+4+8+12+0,2688+0+1412,en,11032,5/5,30,421,46,4717,2018-07-28,T,M,N,C
15159116,Strength of Mind,4d9a394591f9825363666354551af34366b2dbf2c3b50ff025c1a8c14cc1f8c2,[],49+6+1+71+77,19+143+57+180+53+779+289,en,10178,10/?,107,177,21,8050,2018-07-28,E,H,VDRU,W
15252987,'Til I Saw Your Face,d10f2d7b9d891cd9e0a7ebb71fabf56ee058a01901b407e4c8e29ce11c8b05f4,[],3+2+0+21+25+20+34,379+839+177+327+145+361+275+6+11466+44+20+5646,en,22099,1/1,14,410,82,7076,2018-07-28,M,M,N,C
15431397,马尔福，爱的Family！,5fabd5183ce433734f2a60ee5cea973deb0400c4028ea92a990f637bd8dd633b,['Harry Potter and the Cursed Child - Thorne & Rowling'],82+0+2+134+17+21+114+161+68+311,390+65,zh,7500,2/4,4,103,4,8273,2018-07-28,T,HM,C,W
15443079,I Hate You (Drarry),5e4c79255a5eade1998e3fd60a90d3ae95b357c33b7eb46fb0f8b86f5cb77fb3,[],3+29+30+213+138+82+26+9+110+182+25+20+2+0+5+91+54+209+47+97+70+1+10+15+18+263+284+114+507+161+68+1135+1320+1388+1948+524,52+23+350+4153+32+736+4731+4465+3991+41+1138+2519+2933,en,1036,2/?,0,55,4,1209,2018-07-28,N,FHMO,C,W
15459291,I never wanted to be your master,f69eca0e7809f46319a1b900614be80cd3d4fbe49b081fa410c4e2afcb160081,[],16+0+6+223,1801+1029+1341+129,en,1105,1/1,26,685,63,14775,2018-07-28,M,M,N,C
15740352,An Uncertain Future,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,"['Marvel Cinematic Universe', 'Thor (Movies)']",21026+8,11+33+6+310+129+55,en,1226,1/1,2,24,1,382,2018-07-28,G,G,N,C
31575305,Bellamione one shots,acf152558c605086fc677838b32ce191666ace468447336eb3d351636e2e4cb9,[],152,667,en,2894,3/3,2,42,4,1047,2018-07-28,E,F,C,C
32158732,"souls touch, and the future changes",3706339798cf5342b28a33918689f6bdc0e9bb39715c2f45f56818e5e403d7e2,[],0+34+18+11+5+1+479+20+94+1845+807+72+723+439+617,23+52,en,95101,9/9,93,1792,344,35988,2018-07-28,N,0,C,C
15464424,"The Phoenix's Lament, Part II",722b3597507976b9dd8d8806960c90e152c4828dffcfd1c4155ab66b2b0a5a9d,[],204+2332+58,203+2663+83+727,en,867,1/1,6,30,1,636,2018-07-28,G,G,N,C
15464577,Nights In White Satin,1c0a7508bc752e02a4ace0de4005da14746842c4b428134bf14ba5617169caaa,[],204+102+58,854+321+30+1686+57+27+45+2209+56+29,en,2411,1/1,10,146,14,4909,2018-07-28,E,H,CN,C
15464487,Locks,01bc9bf4e1f0a9bb14761832071b6f7a051f200292f40ad816bd23fab4ed7fe8,[],,,en,17268,1/1,12,35,3,409,2018-07-28,E,M,C,C
15030974,Shoji,8c177c2f5694287767dcfabd8b80b3dee655fde411fe463fa983da05dc73cd6f,['Magi: The Labyrinth of Magic'],21584+0,49+581+602+71,en,5152,3/3,4,134,30,3058,2018-07-28,G,M,C,C
15464679,Beautiful,6e71973adf5b9bc3080af02fa017ce70e41702c8895eb0b6109e723fb5540494,[],182+67+65,76+16+291,en,682,1/1,3,86,3,1107,2018-07-28,G,M,C,C
15465123,My Song Knows,8d85410847efb3e3c71e55dbed4fc3a03d3025a2bcd6f11b7637155cae23d636,[],13+1+2,3623+39+13+10,en,9313,1/1,9,215,26,5789,2018-07-28,E,H,C,C
15465186,Just A Little Longer.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+8,en,451,1/1,23,229,18,1952,2018-07-28,N,M,N,C
15465195,Electric Slide,08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,[],3+118+2+0+6+480,39+3801,en,28644,7/7,1,11,8,1025,2018-07-28,M,M,C,C
15465099,Black Fire,b5a115bf7851bb5e8de53f8c40b7af21a6240c78d689a56ebf1197b574ca912e,['Katekyou Hitman Reborn!'],0+42,,en,47959,14/?,27,593,358,15116,2018-07-28,N,HU,C,W
15465621,Half-Blood Bride,804fffcb8f673f3cbe1b5e2b6ccf7b958c477fe93dc7396fc720878ca025451d,[],118+6+134+193+978,9+630+1549+1236+2297+2497+1234+513+1033+1428+437+2202+430+3579,en,2914,1/1,32,642,119,13414,2018-07-28,M,HG,CU,C
15338343,An Encounter Of The Romantic Kind,c198aa612bbc22cea15828b7730844793f624a00b46a47eab858fd317f88c445,['Harry Potter - J. K. Rowling'],204+585+58+102+142,68+0+989+91,en,2525,5/30,19,72,4,1812,2018-07-28,M,H,N,W
15456978,Who’s to blame?,d40d392cce7a087f8fecff1ddf7a9289d17fc685480860debd7ea6c622207aba,[],30+0+10+2+1+5+4+7+11+35+51+28+24,4655,en,2131,2/?,1,20,5,979,2018-07-28,G,H,C,W
12591096,Hand In the Fire Heart On Display,94b020710f52bdfc15edac2116e975c8aeed00ae41fb602de1a0ff40e267a569,[],106+240+979+1636+2+21+17+0+5+1+10+15+151+104,9,en,19922,2/?,68,374,94,3820,2018-07-28,T,G,N,W
15466524,Rough Kiss,58c01868fe2ed3780cc312b4b318c1a23f14a044cd057484884e6d07b5efc871,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+54+47+2,0+272,en,1039,1/1,1,109,6,1802,2018-07-28,G,M,C,C
15426387,The Twelve Months,f24ec764eb843f01474d5322d001a80ebba6cae3240942f94d83fa6dfea2c675,[],266+4+258,11+10,en,3712,2/?,1,13,0,375,2018-07-28,T,H,N,W
15387723,Reborn,69b6f2f924eab7b17ed08eaf827881a3953dd9c9f764a0c9160ff9eecb74b58a,"['Chronicles of Narnia - C. S. Lewis', 'Chronicles of Narnia (Movies)', 'Chronicles of Narnia - All Media Types']",4,235+33,en,3290,8/?,9,74,12,681,2018-07-28,G,G,N,W
12897705,Kim Shimmers and the Veil of Death,fa0267ae7310bc440ff7cf83a017dff41d8b00d9cf86f115a8549bf379cd9d72,[],28+24+0+1+5+11+15+10+35+126+198+2020+370+772+490,23+52+652+4252+836+1860+2046+686+166,en,82395,14/14,0,12,0,395,2018-07-28,T,H,VDU,C
15467430,When Tomorrow Hits,5ddf8b6434e9bc6500f0c1713aacbe00ab39044aa9c31ddb5e73f46ae0ca5001,[],,4041+5348+839+326+196+83+396+3846+203+6+3929,en,25806,1/1,14,47,4,1228,2018-07-28,M,G,N,C
15467892,Misfit Managed,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16+0+5+1+6,34+10,en,1461,1/1,14,281,31,2249,2018-07-28,T,M,N,C
15468180,The Summer Cat,dccc6ba605bc3b62e69e153199539ef796553bcb0b01ecddb127827d8a05aa63,[],0+14+291+278+668+130,0,en,1461,1/1,5,136,21,932,2018-07-28,G,G,N,C
15468102,I'm Sorry,149161b593e7431e4346165ba4ef35580b0cfaa5392c9dc3d1386a5614768484,[],285,23,en,2330,1/1,3,69,5,1562,2018-07-28,T,H,C,C
15468783,Envy And Desire,87d166cef9f4f7d85dff27ecc2f7fc3da540100912c44254cf0512cf620969e7,[],3+45+253+226+13+136+914+3598+7764+12199+241+2+0+34+1+44+60+120+1800+681,3182+324+44+95+82+67+1443+1344+121+87+119+106+15+54+135+191+261+337+1304+331+386+352+804+1069+2043+1167+596+1587+131+2865,en,17650,1/1,21,215,49,23664,2018-07-28,E,U,N,C
15469230,Tease,6660d571eda69ff02dc31d5f04d2a14287855cf893a00f430556ff47603df5b0,[],204+58+102,0+547,en,746,1/1,3,87,4,2841,2018-07-28,M,H,N,C
15470292,Blood Moon,a8e5e6001e84b097a9ac5e428cb84c0bdd7a2861d8c53e73af3b2e3ec68c05aa,[],9+7+4,118+100+1147+69+203+195,en,4455,1/1,1,16,2,940,2018-07-28,M,M,VN,C
15470391,Poison,7cb093baec8a3ec63692e365df905185ca2ef74d446b085273bb1524cb53f935,[],22,,en,321,1/1,4,29,2,223,2018-07-29,G,G,D,C
15471768,Furby Play,253e0cbd438c5601769504671a22c02646436b5e4cdea06566e55f98f2feffdd,[],0+2+1+5,807+182+13+9+1329,en,2651,1/1,1,14,1,164,2018-07-29,T,O,N,C
15458550,"hush little baby, don't you cry",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+29+365+1+2+5+10+0+6+17+21+36+4+12+92+125+85+180+524+308+1712+9341,2+35+311+936,en,2164,3/?,4,53,11,2232,2018-07-29,M,HU,R,W
15472155,Always a Day Away,fa3fcad10161f6ff2875d89b536aa3c24cb249d7fcff55e94e1149e78262f1e7,[],106+0+2,21+26+506,en,1713,1/1,1,13,5,244,2018-07-29,T,G,N,C
15472059,Red Skies at Night,39b1ef631daa9ead34b050d09f7995ffe5c1a600447479fbf56413ccadffad2c,[],3+0+2+5+74+1+745+68+696,928+271+24,en,2312,1/?,2,21,5,330,2018-07-29,M,M,C,W
15472470,The One Where Harry Bakes Hermione A Cake,a1dafb7abef09237043116301fd5056bb0b8f15f3d05a2103bcd3e3634b371b2,[],45+0+1+359+524,26+2626+803+16+0+73+65+31,en,2509,1/1,9,65,9,1730,2018-07-29,G,G,N,C
15472338,Power Play,4725bd083baaf1292dd96a2bb9072cd895e0a4762379cc2777b6ffa6dcb53caa,[],179+2+5+23+21+583+185+1117,160+15+27+631,en,1990,1/1,8,198,13,3436,2018-07-28,E,M,N,C
13365363,"Somehow, This is Harry's Fault",0c7495f066da775806501c0d5759e17e1ef192e12fa2ff70e2c7b22ce61fc022,['Harry Potter - J. K. Rowling'],1+0+5+10+18+15,50+185+13,en,7406,4/4,209,2050,429,27156,2018-07-29,G,G,N,C
15472800,All I Want For Winter Break Is You,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+4+8+153,11+40+94+0,en,1877,1/1,8,336,35,4477,2018-07-29,T,M,N,C
13388247,Blissful Oblivion,734513c0d8b323aa480210f76026e6d3bce3216e7ae38e468868871f090f0f7f,['Harry Potter and the Cursed Child - Thorne & Rowling'],138+989+82+69+2+20+60+25+34+47+97+101+1516+252+43+37+31,24+10+0+2+43,en,22337,8/25,12,57,7,1734,2018-07-29,T,H,N,W
15473244,Only Seventeen,734513c0d8b323aa480210f76026e6d3bce3216e7ae38e468868871f090f0f7f,['Harry Potter and the Cursed Child - Thorne & Rowling'],138+69+2+147+742,4488+1572,en,2756,1/1,0,15,2,494,2018-07-29,T,H,C,C
15473310,Together,c3cccf3bf4cc4cfac5ab539f28a8c63047f7d25e90ddcd43c3989e3751e286f4,[],45+0+1+246+423+180,11+9+116+7+1545+72+208+36,en,633,1/1,4,46,3,1306,2018-07-29,G,H,N,C
15473511,A Series of Excellent Excursions,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],128+15+10+293+35+51,,en,702,1/1,0,29,1,373,2018-07-29,T,F,N,C
15473973,Stuck On You,2df9e1d0566cc09c8a6787c1d3355091edf12f899ff800b0dd34e8c5b5b5b062,[],13+1+2+14+37+130+933+2236,,en,3239,1/1,15,253,27,5023,2018-07-29,T,H,N,C
15411600,Ante Bellum,3861f527450f9f2a03f016375c86dc78355920e7412df2fd006c2fa68fe3356a,[],136+1+44+0+5+10+20+15+86+2,2385,en,4006,2/?,15,60,10,2078,2018-07-29,M,H,VU,W
15474387,Just the... wait how many?,f69eca0e7809f46319a1b900614be80cd3d4fbe49b081fa410c4e2afcb160081,[],1024+0+44+6+223+681+161+109,241+162+5,en,1960,1/1,12,646,41,14470,2018-07-29,E,M,N,C
15415395,Forgive And Forget,9ee463912ee5fa138cb0c4ca34172d6d01d131f0970fc7bdd91734646e4f4199,[],30+29+0+10+5+1+15+18+35+14+7+48+31+88,0+2+59+10,en,14839,6/6,2,30,4,1180,2018-07-29,G,H,N,C
15475053,Defensive Theories,96082203e46b32d8e987ab5a8b19d48c0a185ba8221156668aa2bf4c05fcf560,[],84+54+47+91,3+26+10+16+45,en,1027,1/1,1,96,3,1634,2018-07-29,G,M,N,C
15475218,Not Quite the Arabian Nights,274d0a01fc3c9d8f99c6afe813cc3a8616fbdbed497db5293745c39f93a374c4,[],9+4+7+235,36+369+447+1211+640+0+74,en,3065,1/1,8,116,6,934,2018-07-29,T,M,N,C
15463671,Three Nights in New York,033005340ad30f7a0117ac3da6c09d25b478085074b625e28a4fc179a45ae0d2,[],87+58,149,en,2161,2/2,17,294,35,2981,2018-07-29,T,M,N,C
15476022,Setting Sun,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Supernatural'],0+2+5+1+14+176+246,,en,1160,1/?,13,254,65,2013,2018-07-29,G,G,N,W
15476088,A Little Insight,a6a79afb2f5415462451a26cf613894dc2c37b1549988651ed98689f3a95c3b7,[],60+69+1430+34+1882+25+2865+175+20+3884,35+2709,en,587,1/?,2,26,3,175,2018-07-29,T,G,N,W
10728357,Hunger in the Dark,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,['Ravenous (1999)'],14+11+8+4+7,409+344,en,2144,4/?,31,11,0,190,2018-07-29,M,0,N,W
15476958,Reflections,43ad06100ce6d284a6123653346622412eae16dd0a34ab663c858d54e8368628,[],30+10+35+97+0,1016,en,2132,1/1,6,44,3,800,2018-07-29,G,G,C,C
15477021,Nothing hurts like love,4fe13492ac12efc5738d89b73261149561c7c5069809922a24b691fce9e9390d,[],3+2+0,1412+219+299,en,502,1/1,1,24,0,904,2018-07-29,M,M,N,C
15476982,The Professors,5d7b875bbab279f66e7dde1093cc1dd08b0e0365b87f81b5f35e7293da6d484b,[],3+481+320,390+301+585,en,1271,1/1,24,799,97,6312,2018-07-29,G,M,N,C
14136966,The Hermit and the Witch,f49b64a9dddab08e5c0bc7b0f91c8964d4631651670899b64e4081f77aa29f44,[],49+6+1,,en,8653,7/7,11,214,24,10497,2018-07-29,E,H,VR,C
10079870,i remember you in fits and storms,77b5e58882b17a4e5d76fbbbe948456f6e941ec7c75400201126eabb7e53c7bb,[],3,,en,5554,2/?,2,12,1,230,2018-07-29,T,M,C,W
11549448,Lived By The Boy Who Lived,95a5db8c6804d2e072c0f7367401be49857b4caa57b0d57956ea75721e646ef9,[],16+0+6+14+79+1+5,442+3346+24,en,16837,3/?,20,101,13,4507,2018-07-29,N,MUG,V,W
11730930,Pride of the Family,ae51182d0b41f3d3e8e13201549c8acd0822b6a393596fa8e9ed65517ec28428,"['Harry Potter - J. K. Rowling', 'A Song of Ice and Fire - George R. R. Martin']",1412+16105+0+4+42,244,en,21870,9/?,258,4321,1428,75717,2018-07-29,T,HG,N,W
15004409,Footnotes,e5412ca23e43c7a9251752a5c0e192b80ccf116d3aef6e822dcb5d35d88a7c17,[],204+58+102,164+563+76+570,en,6395,3/3,34,169,23,2744,2018-07-29,G,H,N,C
15080219,more than interesting,93cff37cf963081c6cb1aeae861b740f698bf1972a799c85111532c631ccbd0c,[],3+2+0+1+15+34+25,0,en,7635,3/3,10,263,28,2566,2018-07-29,G,0,N,C
15288195,Montaigne Aspirations,f142b379e1678b4de9ec2793e8581094bea127b25e07323d1ddb8ba41fb29cd9,[],3+29+453+128+389+104+39+37+751+530+125+2492+1728+274+1612+456+3476,390+1981+43,en,16681,1/1,64,1024,208,14501,2018-07-29,M,M,C,C
15471003,"Happy Birthday, Mr. Chosen One",77886b4b80bd5c80ae876b2c4b4d8cc2e14d5992bf7cc3c3da3694559fa60ea1,[],3+2+0+15+25+20+1+5+24+10+32+101+451+39+2543,,en,1204,1/1,17,75,3,699,2018-07-29,G,M,N,C
15471489,Spinning Thread,595588821d36c6aa7ebe636125d77e2027c6c8b26af4a9fd461e19a14539c527,['Marvel Cinematic Universe'],2,324+0,en,677,1/1,5,30,2,592,2018-07-29,G,U,N,C
15472584,Good Morning,337251f2341a66391550751e0f0540e5a5218abe0ab549ba19deb0a9fa6be048,[],13+1+2,,en,300,1/1,10,46,1,1321,2018-07-29,G,H,N,C
15473049,If You Had the Chance,db757e51852a23cc6eb8d886a40400bd4fe107e058e0b38822f8134076a8f861,[],9+26+0+134+4+8+12+11+64+19+7+93+75+112+23+159+381,,en,817,1/?,1,26,2,465,2018-07-29,N,U,C,W
15477153,Ciesz się dobrymi chwilami,abeb943672b1cb412df9178197a063f45a8a5c9e7366cebe69c840be72ec4569,[],184+62+1,23+29+82+1116,pl,3357,1/1,0,15,0,605,2018-07-29,T,F,C,C
15477639,You're here,08d511f6308dfecb36ec05ccb491107d2eb6dc932eda5af9904a42a8cb50d3b5,[],58+87,8+134+12,en,524,1/1,6,407,34,3822,2018-07-29,T,M,C,C
15477684,"Remember, Remember, the Fifth of November",7e36316ed153499a0cfa86db3d46a1f70103381aa0854ebe0f1512af2f525f6e,[],189+6+12,457+2,en,6344,1/1,7,89,14,3036,2018-07-29,M,H,N,C
15477981,wait for me,f4e098fdd7e373aa6e4a00ef2eb86481033fa1c63155c4779a174c98448b981e,[],204+384+475+1996+2788+102+58+142+87+3622,0+2+380+43+24,en,1721,1/?,8,32,3,404,2018-07-29,T,H,D,W
15478332,Old Scars and Fresh Pink Wounds,76d803c75e515ce691ee7bd84f6b45fbba658d2f426415ed43dcae5eff024003,[],102+142,,zh,9686,1/1,1,7,0,431,2018-07-29,G,M,C,C
15478359,Strange Bedfellows,43364de4d9189c2a561be9409c6b43119df85411bd6bb8ee81b03e24ee20b2ee,[],49,,en,10629,1/1,8,120,11,2782,2018-07-29,T,H,C,C
15478512,What Happens On The Stag Night...,2482ea6bec01edaf3bee978ed56f3cf5525bfebce8d7ad046885fad5fb14e113,[],3+1+5+10+67+2222,1065,en,758,1/1,6,138,6,1258,2018-07-29,T,G,N,C
15478353,Be Careful of What You Wish For,466b205e2b59614ed3de0d55c0faa83f3e19c539425eae7dea75d476372403ef,[],45+0+1+5+15+11+2+10+148,10+12+0+5+55+61+26+49,en,58752,11/11,11,261,86,12924,2018-07-29,E,H,C,C
15478647,Make Me Yours,46960627d5cc56d7188ac3c631390ef8902eb58dbcf6a0dbe01b3722c30e5639,[],380+165+875+99+32,8+29+2782+15+106+131+67+7,en,2793,1/1,6,207,14,3916,2018-07-29,E,M,N,C
15478728,Best Friends With Benefits,466b205e2b59614ed3de0d55c0faa83f3e19c539425eae7dea75d476372403ef,[],45+0+1+15+5+2+18,5+39+763+203+13,en,57193,11/11,7,180,48,11866,2018-07-29,E,H,C,C
15478863,Open at the Close,7ce22fff57d6cd6d6e1ab23753ea36db6ef9efb7d51f07e556e55b32c45a830c,[],1026+11+0,,fr,5255,1/1,4,15,1,910,2018-07-29,M,M,C,C
15478962,In the Moon and Stars,be6b3726ac3ba72afefa2202bd3dab0181fe4a5dd702b4328c1ec314d04115b4,[],9+8+7+4+12+19+40+98+79+14+11+143+435+1261+514+206+385,10+102+26+30+4794+3985+8+70+34+0+2428+45+272+13,en,7067,1/1,44,1729,223,17656,2018-07-29,T,M,N,C
15478986,KILL4ME,d4d7035449b942611edcad4344a443df78b6c49e7015ee63af7d1c01175bb281,[],27+0+44,,en,1394,1/1,4,83,12,1062,2018-07-29,T,M,N,C
15479097,Filling Hermione,1420f05d0c94a85b0ba0dda2ee695f3e43f412efe705e13458a2d19df15435b9,[],45+0+1,135+27+15+3013+620+170,en,9475,1/1,8,96,35,37639,2018-07-29,E,H,N,C
15479079,Of Prejudice Magic & Love,466b205e2b59614ed3de0d55c0faa83f3e19c539425eae7dea75d476372403ef,[],45+213+217+318+0+1+15+18+2+10+35,10+12+26+49+3252+91+61,en,69642,21/21,5,117,40,4555,2018-07-29,M,H,C,C
15479418,Bookmarked,945a935c1653ba17a394f20b14e9388a6d17cc8cf2dca94ed37b8a2e0f7665e3,[],26+12+8+19,11+3019+0+164,en,9340,1/1,41,441,117,4620,2018-07-29,G,H,N,C
1841488,Destined for Greatness,bd6e5aec91601458711ce74cbe777e7f64307cd3b1b6a8de9e78ce30c64f2b7c,[],213+182+29+559+12026+1043+200+92,78+193+298+71,en,31760,8/15,60,766,235,22593,2018-07-29,T,HM,C,W
15479469,Henpecked,1170503c92881db4646f921722409fc6412d3674111bb684be3b3bcfcba577a8,[],3+0+2+5+74+17+21,95+118+281+1341,en,2465,1/1,10,482,29,9723,2018-07-29,M,M,C,C
15478278,"Fear, and all his friends",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+82+2+0+17+21+151+104+7+25+18+11+1+31,286,en,3178,3/6,0,47,7,1362,2018-07-29,T,GM,N,W
15479679,Pseudo-Black,ba54d561a1f2e296d4fa86d94cf9a947ba9704893f12ce09c684c636a543e9ea,['Marvel Cinematic Universe'],1,1365,en,836,1/1,0,39,1,331,2018-07-29,G,G,N,C
15164693,Trapped Wings,6d02bd36787609c309628024c701ea6f69795c5cf5000ea3aa6a9737f1d7ebdb,[],141+0+75+93+112+11+5+1,23+861+250+94+1643,en,1964,3/?,0,6,1,153,2018-07-29,T,H,V,W
15479781,Babeczki w białej czekoladzie,4c60c6a2961c8fe0499f315e81bc13f6e5f1c776277c2584890c0c7833278d4d,['Harry Potter - J. K. Rowling'],585+142+102+58,37+35+7546,pl,191,1/1,2,9,0,184,2018-07-29,G,HG,C,C
15479802,Loving Remus,8c5c895292405a46d76a1f4b2659db4c0df8aef07767aca40fdcf10f1f92ed17,[],9+4+7,45+56,en,811,1/1,11,90,3,930,2018-07-29,N,M,N,C
