id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1068687,Your World from Afar (Five Times Jamie Potter Didn't Ask Out Lily Evans),2b56e95baab18b672d5cd4ce045d5628380d04613baca2efcfc5c5151ca43301,[],298+12,0+630+1234+972,en,1444,1/1,3,67,11,1266,2013-12-03,G,F,N,C
1068710,A Mitten,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],16,,en,694,1/1,0,48,2,993,2013-12-03,G,M,N,C
1068764,Revenge of the Tiny Snapes,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],750+1+6+5+0+28+24,13+92,en,3462,1/1,12,398,53,3238,2013-12-03,G,G,N,C
641118,The Future in the Past,c7cf332d2dba1331f726d18c1119d9407e4c1b72f5df2252ccf4305a4fcf3862,[],13+0+25+5+62+2+1+47+20+165+17+34,180+528+57,en,16506,7/7,3,90,18,3152,2013-12-03,E,H,C,C
1068873,Nothing Harder Than the Truth,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+0+2,8+2+1778,en,2097,1/1,5,243,25,5466,2013-12-03,T,M,N,C
1068890,Happy Thoughts in the Hidden Room,92df55a2c3cc63d1943738e2654715fdabdb04242af8a5108464cd0e3ff77b4f,[],389+147+18,45+961+782,en,2192,1/1,0,38,3,858,2013-12-03,M,H,N,C
1068980,Embarrassment,96955b904065afff7913bc9ec29e379efb2a3396678be065076889808381f4dc,[],3+2+0,614+210+67+135,en,1040,1/?,2,57,6,4129,2013-12-03,E,M,C,W
1068983,The Candy Cane,589e94210b0982090a4500701d2aa6bbac15cd621e399cb503421a20b4610e7c,[],847,44+67+149,en,1052,1/1,0,72,8,4085,2013-12-03,E,M,CN,C
1068990,Budding Artist,08e7c110cc378e0bd28394d6a5d4fa7803e58d11a3cfd7eefdd4f8aeeed87aad,[],16+0+6+50,,en,893,1/1,1,74,4,2021,2013-12-03,G,M,N,C
1066398,Ireland vs Bulgaria,3197053dd086bea1c146425bc4e8a47d825145f4654b84ffde14d092da8a38b6,['Chronicles of Narnia - All Media Types'],0+4+7+2+5+1,52+23+11,en,36126,4/4,15,96,3,1832,2013-12-04,G,G,N,C
1069392,Ashes,92b517bf2a92140e2b42163b885e5dca18de15c2b5bbee24029ff1e7754e77d2,[],0+1,35,en,509,1/1,0,2,0,120,2013-12-04,G,G,N,C
1069427,Harry Potter and the Twin Candy Cane Cocks,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,124+44+29+8+5936,en,1023,1/1,5,213,33,4932,2013-12-04,E,M,N,C
1061125,Before,430ebcadf79f119a3da9269eef19e5deffcce8adead1aedb0df4b36da3861746,[],189+6+12+75+41,9+341+10+2,en,6639,6/6,17,36,2,1184,2013-12-04,G,H,N,C
1069739,Between Night and Day,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3217+50+53,1043+1304+188+35,en,161,1/1,2,18,1,1166,2013-12-04,T,M,N,C
1057757,Setting the Record Straight,e133925fd72fe748c95969e9e2ac8476be71933411951b0179ad1718d0010ea4,[],,10373+50+13+897,en,894,1/1,0,4,0,161,2013-12-04,G,G,N,C
1062926,Making Memories,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3+0+2,,en,13388,1/1,47,435,100,8282,2013-12-04,G,M,N,C
1069178,All I Want for Christmas,4e802648f7847992c48f5d0e1dd70772e35c3bb4998bcdcc752c163945c731c7,[],9+4+7+41,29+8+124,en,2922,1/1,2,67,11,2573,2013-12-04,E,M,N,C
1069508,Ghost,e12dbf4fffabb3856dd03c1c430ba5150575e7418f80105d856e88907cd9939b,['Doctor Who (2005)'],18+23+0,,en,1158,1/1,2,36,1,1130,2013-12-04,T,G,C,C
13992591,Old Rivalries and New Beginnings,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+0+2+37,124+1031+36,en,829,1/1,3,576,42,4360,2013-12-04,T,M,N,C
1069771,the clock is slow,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2,565+119+57,en,4605,1/1,13,1032,196,65715,2013-12-04,E,H,C,C
1069956,Revenge is sweet!,411373acfbd36db3217aa5f687417240bf6766a31bf1e8c183f08f81769f70bf,[],3+2+0+5+2671,8+13,en,516,1/1,3,106,2,2940,2013-12-04,T,M,N,C
1070070,Cultural Experience,08e7c110cc378e0bd28394d6a5d4fa7803e58d11a3cfd7eefdd4f8aeeed87aad,[],3+82+2+0+17+21,,en,389,1/1,2,68,4,1334,2013-12-04,G,HM,N,C
1064058,House Hunting,b36c2611dcdfa190ede846948d9aba8f39581de0177cbd98586506019f979b75,[],154+178+669+4+0+7+215+186+23+1222+624+518+461,5481+894+61+2866+469+156+75+7921+876+36+26+1075+94+285+2971,en,28706,2/2,49,771,61,23799,2013-12-04,T,G,C,C
1070190,Masque of the Uncrowned King,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+0+2+21,2+2306+534+8+215,en,2534,1/1,3,82,11,2750,2013-12-04,M,M,N,C
1070195,Hot,589e94210b0982090a4500701d2aa6bbac15cd621e399cb503421a20b4610e7c,[],368,979+838+210,en,100,1/1,4,92,4,4598,2013-12-04,M,U,N,C
864255,"Apple Crumble, Apple Tart",8110d605f06f84879f8ce861c1c09e2994ba71134cc08685f20366b74c2bfbd0,[],29+30+1+5+0+10+24,11337+756+2566+10+59+3489+521+61+393+1213,en,28611,8/8,12,54,12,3025,2013-12-04,T,H,N,C
953281,Pronunciation is Key,4bfb53781c0eda7a3c20269c76ab195014770fa4c569c81524c3cab65fb1d5c6,['InuYasha - A Feudal Fairy Tale'],0,78+231+237+241+217+15+54,en,21877,8/8,46,1193,371,34917,2013-12-04,E,MU,N,C
1070712,There is Only Power,1cb86727377c7c5c607516a3fb0dbcc4d53fea401ff36790431e5b30c8d3d508,[],3+0+2+6+17+18+1+69,1380+208,en,4514,1/1,15,873,54,21827,2013-12-05,T,M,C,C
1070768,Hope's Light,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,207+659+2+648,en,563,1/1,3,55,7,750,2013-12-05,T,M,N,C
1071047,You Only Get One First Time,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],189+6+12,2198+51+247+35,en,201,1/1,13,105,9,12068,2013-12-05,E,H,R,C
1070563,Le Bon Temps,0eeba69c03fd4258ce410bb53d9fbcadb58edc623ed7db7f52844acbc890de45,[],1096+1+4+7+6+8,,en,30808,11/?,5,49,7,2452,2013-12-05,M,HU,C,W
1071273,Amnesia and a Love Triangle,7c114167ae07b5530dac4d8d17f9ecfee28e1b5e4dc779d6c822ebb540b74384,[],3+9+29+172+6+15+18,19+10+59+180+6,en,2040,1/27,6,21,1,1515,2013-12-05,E,MO,VR,W
1071509,You Light Up My Life,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],53+175,13+10+501+124,en,1037,1/1,3,36,4,488,2013-12-05,N,H,C,C
1071598,Games,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,13,en,411,1/1,0,7,0,353,2013-12-05,N,M,N,C
1787257,The Watcher,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],828+96+7979+218+192+6276+19,,en,5066,1/1,0,75,14,5648,2013-12-05,E,MU,N,C
5021338,His Heart in Mine,0425f647b52c0174da0db126335ddce861d5832c2be8ad01bc1dcaf67fc8d0ee,[],9+4+19+7+41,11+0,en,1221,1/1,2,24,3,372,2013-12-05,T,M,N,C
6085999,Сочинение на заданную тему,bdcfcc72c18c7af856d0edad3de2b3d654ca76124ec266656f4da587a697ac69,[],7+4+8+19+12+14,1320+13+1580,ru,4209,1/1,0,8,0,116,2013-12-05,G,G,C,C
6260116,Starting Over,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],16+0+6,40+34,en,1860,1/1,0,42,4,641,2013-12-05,G,M,N,C
13924038,The Philistines,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+0+2+25+5+34+37,121+2546+13,en,949,1/1,12,498,32,3546,2013-12-05,T,M,N,C
20312947,Dumbledore\'s Next Great Adventure,31ef4c29057a724cb9e6e51a50cc666512a9fbe0030b66c97327156a0118fe15,[],11+238,137+12+71,en,102303,26/26,20,96,40,2665,2013-12-05,G,G,C,C
1071079,Incompetence,d5aeee5d39c5ef64451ac8a0569038db27d59447f4728bba18dc1e959e15a06e,[],2+151+104+1072,13+942,en,752,1/1,0,69,2,2243,2013-12-05,M,O,N,C
1071080,He'll Be There With Bells On,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],519,,en,868,1/1,4,217,19,3672,2013-12-05,T,M,N,C
1071121,Making Up For Lost Time,5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,[],9,0+803+124+8+11,en,695,1/1,0,49,6,1041,2013-12-05,G,M,C,C
1071172,Santa Stakeout,411373acfbd36db3217aa5f687417240bf6766a31bf1e8c183f08f81769f70bf,[],3+2+0+97+47+2671,374+31+165,en,822,1/1,4,276,13,4886,2013-12-05,G,M,N,C
1071205,You Can't Have It All (But There Is This),ea6750e4e9aa058eb22c43eb838efa12d7553d7248728bba0a0b080e9aff40f9,[],9+298+19+4+7+8+12,,en,5285,1/1,6,249,50,2594,2013-12-05,M,HM,C,C
1071241,Snape's Muggle,64afaa7d9f6ba7c503b73c879c4e360b135e961c74ed9f0826aec08ee7def49e,"['The Avengers (Marvel Movies)', 'Agents of S.H.I.E.L.D. (TV)']",6,103+6819+33+201+1667,en,1619,1/1,27,340,33,3629,2013-12-05,G,G,N,C
1071287,My Star,967560cf81f9405de7885abc634fb3d54d6f2c42931c94a34894298a5672bfd7,[],3+0+2,,en,726,1/1,0,64,11,1075,2013-12-05,T,M,N,C
1071299,What if Harry died?,b98fdfb9d7654f28d70bf37fbf2c076e244462027e009881001ef9da867128a0,[],30+128+29+854+0+23+10+1+5+11+15+18+74+51,,en,533,1/1,0,9,0,638,2013-12-05,G,U,D,C
1071391,the words that choke her,cf0ff6b4306e81971db88d50a7e3ee5f3a7a77ba2ed5d9a802b356df98f1da47,[],1226+1544,251+625+2553+124,en,579,1/1,0,19,3,1895,2013-12-05,M,H,RU,C
1071448,Mighty Have Fallen,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],0+2,2+1320+1673,en,2968,1/1,10,541,38,8601,2013-12-05,T,GM,V,C
1071463,The Progression,0964aeee38946ee5d60737b81724b4557edfbb95534d1f4e191da78015c657ce,[],298+8+12,29+51+5+39,en,4091,1/1,17,566,92,19284,2013-12-05,E,H,N,C
1071595,Yuletide Mourning,8ab6dcdcf910aaa496d33366cdf3398141d95be8253323550167b151b23e5d69,[],154+4,174+2410+2,en,329,1/1,4,118,16,2310,2013-12-05,G,G,N,C
1071610,Art:  Harry Potter OTP,9e4b882740fa7ed961cc21f529a424bed0d05cd68975e8aac3a7aa2c2f7d6467,[],106+3+2+0,1560+175+197+442+3180,en,0,1/1,5,80,3,3086,2013-12-05,G,GM,N,C
1071642,One Winter Day,341f61eb9339b2cdd5b15016e54ac45dc32455d34a2989324431997706adae82,[],698+15+5+194,36,en,1174,1/1,2,16,1,768,2013-12-05,G,H,N,C
8187473,Wager All,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,59+6+180+2+118+109+287+177+141,en,1844,1/1,0,14,1,994,2013-12-06,M,M,RV,C
1071796,Beautiful Soul,de3fb10e00d2f247a84b617d1fa334c7a5354e6c8d30091208686543d280c3a6,[],8+12+4+7,40,en,649,1/1,0,1,0,137,2013-12-06,G,H,N,C
1071867,Last One Left Alive,de3fb10e00d2f247a84b617d1fa334c7a5354e6c8d30091208686543d280c3a6,[],7,34+129,en,274,1/1,0,0,0,142,2013-12-06,G,G,N,C
1071917,Touch,de3fb10e00d2f247a84b617d1fa334c7a5354e6c8d30091208686543d280c3a6,[],,10,en,783,1/1,0,2,0,136,2013-12-06,T,H,N,C
1071930,When George came before Fred,de3fb10e00d2f247a84b617d1fa334c7a5354e6c8d30091208686543d280c3a6,[],24,23,en,1004,1/1,0,31,0,1092,2013-12-06,G,H,N,C
1072009,Christmas Catastrophes,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,124+8+13,en,678,1/1,6,66,6,1449,2013-12-06,T,M,N,C
1072080,"I'm sorry, my friends",de3fb10e00d2f247a84b617d1fa334c7a5354e6c8d30091208686543d280c3a6,[],1+7,26+86,en,562,1/1,2,8,0,180,2013-12-06,G,G,N,C
1072122,Jesse Pinkman and the Really Awesome Day at the Library,fc63677f59f0c7e11316763ae983ad2b6725c03d5e3118f5b0fe90fecb1c202c,['Harry Potter - J. K. Rowling'],52,402+1117+0,en,1976,1/1,12,74,7,1140,2013-12-06,G,GH,N,C
1072148,Swimming Hogwarts,5a84321a1aeb23061efa8d0bc45817d4da1d5ff34f769f07853ae7076e50e9d8,['Harry Potter - J. K. Rowling'],88,472+3209+604+519+0,en,2307,1/1,1,45,3,863,2013-12-06,T,U,N,C
1072169,Forever and Always,170290c160823379caf1efb7233ecc8379a3aac16d08be69d5583aef28e0227e,[],334+2012+149+53+99+24,2282+160+2496,en,3106,1/1,3,75,3,1479,2013-12-06,T,HM,C,C
1072170,Monogrammed Quills are for Losers,08e7c110cc378e0bd28394d6a5d4fa7803e58d11a3cfd7eefdd4f8aeeed87aad,[],3+0+2,,en,815,1/1,1,54,1,1283,2013-12-06,G,M,N,C
1072282,Jumble,e64352153a55d63240ac03ddbd22aadf8235719d919240ed985089eb0ea063c8,"['Angel: the Series', 'His Dark Materials - Philip Pullman', 'Teen Titans (Animated Series)', 'Stargate Atlantis', 'Kim Possible (Cartoon)', 'Chronicles of Narnia - C. S. Lewis', 'Harry Potter - J. K. Rowling']",,,en,4930,4/4,1,9,3,380,2013-12-06,T,G,C,C
1072370,Riddle Me This,e5bb2f648c974c3824c5b5da8847970bcb582148ccec38fb860d6ff061cf7425,[],3621+30+27+854+0+10+44+382,641+324,en,1081,1/?,11,55,8,2017,2013-12-06,T,U,CN,W
1056269,Phoenix Rising,4f3ff605451c98a6a6e98f33cac936cd154dc7262ca6c5a0331e7713a3eea73d,[],3+0+2+1+53+15+720+5+21+17,6+1924+1860+502,en,25665,1/1,32,669,144,15334,2013-12-06,M,M,N,C
1057777,A Mid-Christmas Party Nightmare,e133925fd72fe748c95969e9e2ac8476be71933411951b0179ad1718d0010ea4,[],4960+1113+1499+1+81+99,23+142+1882+988+48+2996,en,1774,1/1,0,4,1,2521,2013-12-06,G,H,N,C
1071854,Superior Powers of Observation,77cb1881ccd4db0cdf3acded7388c4aa55e9edb7f37584b477bd4a20fd9ebd38,[],0+2+1+5+14+79+5845,,en,24324,1/1,10,138,29,3110,2013-12-06,T,M,C,C
1071957,The Last Romantics,0b161af4a8b6da76e247570be1be579ea400975cac5f3d914729b4c087e97492,[],13+2+1,,en,1835,1/1,22,234,20,4939,2013-12-06,G,H,N,C
1072053,Midnight Intruder,2169e16bb7496c698e6bc3d5f2c934b4a6945719b69d83a710d85a8934faf046,[],834+12+21,712+119+565+475+3183,en,1789,1/1,0,65,7,4145,2013-12-06,M,F,C,C
6165449,Witch Weekly's Witch Wizard,ca902e285edc9c7bb0cad1677cea3b58ee6418fdc0d058e69796ce4e227187af,[],2010+30+29+1735,4476+390+32,en,913,1/1,4,34,1,767,2013-12-06,G,G,N,C
6165547,Funny Faces,ca902e285edc9c7bb0cad1677cea3b58ee6418fdc0d058e69796ce4e227187af,[],106+0+59+2+21,390+32,en,2132,1/1,1,51,8,392,2013-12-06,G,G,N,C
1072387,Well Played,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,188+13+35+1304,en,200,1/1,6,25,2,1741,2013-12-06,T,M,N,C
1072397,Catch a Hint,411373acfbd36db3217aa5f687417240bf6766a31bf1e8c183f08f81769f70bf,[],3+2+0+2671,374+78+8+124+0+35,en,194,1/1,5,290,15,8439,2013-12-06,G,M,N,C
1072454,Untitled,eca127a09963df54b622c7ef79278daf77675ed93bc2a6c6da1b7743f59ebbbf,[],3212+15+17,,en,7598,1/1,3,27,4,1745,2013-12-06,N,H,C,C
1072591,She was born Saiph,7cb093baec8a3ec63692e365df905185ca2ef74d446b085273bb1524cb53f935,[],4+8+7+19+22,,en,667,1/1,10,241,15,1789,2013-12-06,N,G,C,C
1072657,The Reindeer and the Dog,c358b487d5be7fa12de6a64146ca513a9efcb0ef8f8e97a5e25b057cecc2f29f,[],8+4+12+0,0+124,en,2565,1/1,0,34,4,540,2013-12-06,G,G,C,C
1072686,Unhidden,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0,10+8+12,en,1089,1/1,6,236,18,4271,2013-12-06,T,M,N,C
1072692,Home,4ec365842776eba73fc8dce732e41bdf353d05521015cd82b7d6966fbf5e54e3,[],9+7+4,30,en,2517,1/1,47,3781,431,33351,2013-12-06,M,M,N,C
1072781,Нехоженной дорогой,e8ea384b3a0c309423d89c0e987794c0859b059aa250caf54b83e1d678aacbd9,"['Marvel Cinematic Universe', 'Iron Man (Movies)', 'Captain America (Movies)', 'The Incredible Hulk (2008)', 'Thor (Movies)', 'Harry Potter - J. K. Rowling']",,,ru,4640,1/1,5,293,12,3716,2013-12-06,T,U,N,C
1072787,Sacrificium,f9c3ada31928afc32fdbff3d6e73b66b7b80d08a8494adb70325ff0478750b7a,[],7736+55+277+22+276,2+435+1630+142,en,2225,1/1,0,7,1,371,2013-12-06,G,G,D,C
1068077,The Longest Night,b614c01d2411d970ef69497658cba90eab3a80e11e7b14f829ca369c6c5d0b48,[],3,7000+6+4638,en,4132,3/3,28,530,43,6344,2013-12-06,T,M,N,C
1072919,Hogwarts Express,bd04324ff744d40792f30ba1dee8aa054ae0d9ed2258559faeb572d5d8c5c2dd,[],27+0+44+686+78,794+7,en,188,1/1,18,129,9,5396,2013-12-06,N,M,C,C
10162073,The Snarry Project,5c586d1accb9b2f191a1883c5b04d517d5cda5047496c4c77401f2a50fdad29a,[],16+6+0,188+180+118+267+141+209+11+13+807+29+10,en,10946,5/5,0,74,8,2418,2013-12-07,M,GM,U,C
1073044,Defensive Magic,f127614341a46a657644aabc9c8211f0a6b52adb33ad62ccd79c220eb741f19b,[],0+6+678+7+112+75+5+1+35+11+155+123,251+11,en,5019,1/1,63,2519,538,20662,2013-12-07,G,G,N,C
1073046,Memories,e5bb2f648c974c3824c5b5da8847970bcb582148ccec38fb860d6ff061cf7425,[],253+30+60,470+90+32+877+591,en,923,1/1,2,34,4,2904,2013-12-07,T,H,N,C
1073070,Offensive Magic,f127614341a46a657644aabc9c8211f0a6b52adb33ad62ccd79c220eb741f19b,[],6+0+11+112+75+678+123,2426+251,en,1949,1/1,10,630,90,7203,2013-12-07,G,G,N,C
1073260,A Candle in the Window,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+2+6+0,2+142+8,en,1370,1/1,14,219,24,4337,2013-12-07,T,M,N,C
1073301,Fireplace Fun,5156933e86635f7a68524903c3bea6363fe0955b8a2cd31e4980bcf04c3fbbf9,[],8+4+7+12+19,0+2536+1578,en,415,1/1,1,3,0,219,2013-12-07,G,GH,C,C
1073457,Argus Filch's Secret Spy,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],14,8551+657+50+0,en,379,1/1,6,100,8,689,2013-12-07,G,G,N,C
1073466,Gingerbread Germs,f4874dd3c928b337bb66c4a75575539647ef66c83162cb12454730c9e9fda244,[],13+1+2+20+0+5+11+6+25+86+387+43,13+777+501,en,5093,1/1,85,652,68,14275,2013-12-07,M,H,C,C
1073486,Waiting,411373acfbd36db3217aa5f687417240bf6766a31bf1e8c183f08f81769f70bf,[],3+2+0+2671,0+8,en,197,1/1,1,112,4,3619,2013-12-07,G,M,N,C
1073511,wake me up,41e09412aa57329aecdf12c446a598c550c004e0b1fa5f8045d0505efb8a729a,[],16+0+6,23+764,en,132,1/1,5,152,11,4412,2013-12-07,N,GM,C,C
1073515,Harmonic Cacophony,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Twilight Series - Stephenie Meyer'],0+6+15+1,33,en,2434,1/?,5,454,45,8225,2013-12-07,M,M,CR,W
1073534,Lobbed Dabble Spider,eb9b52c68af14aad45abc8795532157315989e5487635389f41e564737a8f187,[],2+1,,en,1478,1/1,15,203,26,6465,2013-12-07,G,0,N,C
981730,Out of the Bag,c885f0362b0e392cd5827256c11d0d2ca922078dfd7cc4d4aa3c0a2bde24d4f2,['Harry Potter - J. K. Rowling'],43+31+143,,en,4382,2/2,67,1321,129,14895,2013-12-07,T,M,N,C
1069924,Five Ways To Say I Love You,9cf900dc6c84b007972bbd761b37d6c1738d855bcd1180c4de73390ecbc6e4b4,[],698+13+6892+8539+5921+371,124,en,18792,1/1,12,186,20,6479,2013-12-07,E,H,C,C
1072883,Casual Sex Final Part,bd04324ff744d40792f30ba1dee8aa054ae0d9ed2258559faeb572d5d8c5c2dd,[],27+73+133+4962+0+23+1,794+78+467+1098,en,3707,2/2,30,1189,152,27839,2013-12-07,T,HM,C,C
1073000,Legilimens,f127614341a46a657644aabc9c8211f0a6b52adb33ad62ccd79c220eb741f19b,[],0+6+11+123,6+2+6089+725+7,en,2898,1/1,7,397,59,4055,2013-12-07,T,G,N,C
1073027,"The Orange Mock of Deceit, Despair and Death",e5bb2f648c974c3824c5b5da8847970bcb582148ccec38fb860d6ff061cf7425,[],127+86,1230+455+71+877+1068+11+786,en,1268,1/1,0,1,0,127,2013-12-07,M,G,D,C
1073297,Severus Snape Pays a Social Call,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],6+75+112+11,455,en,864,1/1,17,455,44,4984,2013-12-07,G,G,N,C
16107578,Slept All Day,7ef25b1f7d6997b5f3eabccb112b8ca0a68ec0c019a826e4b41cf5fa01edb2c2,[],29+5+1+0+18,0+1040+1384,en,929,1/1,0,13,0,303,2013-12-07,G,H,C,C
1040290,Black Moon Raises,6b880bd7c089d8a510f9e2f68f2c878fa60e76ba44144a20b365ea2213cb6615,[],824+13+9,,en,6107,3/?,6,75,18,2098,2013-12-07,E,MU,U,W
1073633,Once More,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],403,,en,1295,1/1,0,63,11,986,2013-12-07,G,M,N,C
1073634,Saturday Awakenings,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7,45+131,en,690,1/1,1,79,6,1285,2013-12-07,T,M,N,C
1073684,[Podfic] Letters from the Dead by DelphiPsmith,7d5a2b7c7602f653aa8ff85fe47a256240d5c2ad27dc6dadc280af662e3abd5c,[],6+79+31,130+949+479+1441+551+26+650+2+32+151,en,25,1/1,8,18,1,537,2013-12-07,G,G,C,C
1073697,Butting Heads,c66c2be7d968fd62e63874fc64179cc558e038a8314ddd735c45a91ff35913bd,[],19+4+7+8+41+130+433,1942+972+630+931+2652+3566+844,en,381,1/1,0,37,0,919,2013-12-07,G,G,N,C
1073708,Harry Who,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],16218+98+0+111,764+9,en,1866,1/1,2,202,32,3591,2013-12-07,T,M,N,C
1073736,Flower in the Darkness,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],16+0+6+10+28+12+93+75,10+4239+12,en,7491,1/1,7,510,102,7884,2013-12-07,T,M,N,C
1073867,Puff Sandwich,ce2b35cb2fd702137a5e154c1f3005f63d750d6f9a02db28910d1760e56893fb,[],18+157+147,27+612+57+180+863+80,en,1845,1/1,8,55,13,7379,2013-12-07,N,HFU,C,C
1073905,Le feu dans ses yeux,5f982263e9099e69fce51f73e741429c3207ba15cad453c8e0bac29a246ecf6c,[],3+5+1+25+104,,fr,1761,1/1,1,15,0,318,2013-12-07,T,M,C,C
1074002,Photographer,17e3a63aa162aa591640af5c4cf4d56d60284a7c4d90ebb5fee7c4eef80e6fb2,[],27+73+0+10+4,,en,1923,1/1,8,335,38,9566,2013-12-07,E,M,C,C
1074047,The Old Compartment,7bdebd14a3bcfcfee9ba6f1958931427cf79a491153d5be5db7ccaa4761beb2d,[],7,,en,383,1/1,0,7,0,207,2013-12-07,G,0,N,C
1074092,I Was Happy Once,afa09ce00c6df6971ac87a6b589d4fe03036b4af54d580f45327a1ff5a16ed88,[],152+36+1,21,en,911,1/1,4,196,14,2244,2013-12-07,G,F,N,C
1074054,Harrow Margin Cosmos,64bdceab618ea916e683a59d21a0ee809e6e800290520ba30ea13b750270c66b,"['The Lord of the Rings - All Media Types', 'Lord of the Flies - William Golding', 'Brave New World - Aldous Huxley', 'Revolutionary Girl Utena', 'Island - Aldous Huxley', 'Shutter Island (2010)', 'Inception (2010)']",15563+3+21117+0+65+44,8437+5537+6114+49+10+69+166+3373+161,en,1592,2/?,0,1,0,280,2013-12-07,E,U,VDRU,W
1074104,How the Fuck Did I Let That Happen?,afa09ce00c6df6971ac87a6b589d4fe03036b4af54d580f45327a1ff5a16ed88,[],152+36+1,10+13+202,en,646,1/1,6,320,17,4671,2013-12-07,T,F,N,C
1074230,Brazen,c18a7216f469ca82c8f90b68a5e388709f532f292f412febf2f1108a9a48277b,[],138+2+17+0+69+20,432,en,6848,1/1,0,15,2,660,2013-12-08,M,H,N,C
984353,Vacaciones inesperadas,076d46d0accf26cc4aefe1149824631c155d9c87f0ec23bbf6e7c7935d8c376e,[],3+2+0,,es,84145,12/12,145,170,14,4384,2013-12-08,E,M,C,C
1074645,That Red-Haired Man,0da09527743e1eae7137bb5a94fb610a01a2a4b6232b156ffd72378e56f89804,['Green Eggs and Ham - Dr. Seuss'],179+2+5+20,13+807,en,768,1/1,14,61,2,1345,2013-12-08,G,M,N,C
1074692,Love to Light the Shadows,e989542785590c0f238665ae59579f25e1fdb1c93a132c30d3f68a49cbeafd4e,[],174+4+1,10+2,en,1329,1/1,3,39,4,1732,2013-12-08,G,H,C,C
842582,A New Life for Hermione,e4f4d7cae3405c970a975b789399b5fc49f8dfcb4f76445c03fbe5286ee87698,[],13+30+0+10+1+5+2,,en,51382,32/32,16,219,34,11906,2013-12-08,M,H,N,C
1056264,The Colour of Life,79f63f5fe45f576d17dc9885b76497457374e6d5d672f358bad37950bf306df5,[],3+0+2,,en,2728,1/1,6,91,6,2088,2013-12-08,T,M,N,C
1074159,Summer cravings,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],11091+438+70+54+209+652,41+115+316+404+1866,en,1826,1/?,2,19,1,1241,2013-12-08,E,M,U,W
1074415,Pencil Tapping,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,44+281+3465+67+323,en,3853,1/1,3,375,30,9327,2013-12-08,E,M,CN,C
1076336,She Puts Me In A State,3d9716816a2a6a2fa11fb339f89c6fe159e186884f5ac1280c4e5866814c6b3c,[],,1478+52+23+61+521+756+8+3083,en,3067,1/1,1,5,1,140,2013-12-08,G,H,C,C
