id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
10809297,Skinny Dipping,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+10,35+390,en,102,1/1,0,3,0,86,2011-01-25,G,0,C,C
41973228,A Green eyed boy,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0+617,11,en,21097,4/4,0,7,4,260,2011-01-26,T,0,C,C
155912,Harry Potter and the Pampered Feline,4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,['Garfield - Fandom'],,1867+5939,en,1955,1/1,4,81,8,1365,2011-01-26,T,G,N,C
155921,Luna Lovegood and the Night of the Minilop,4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,['Sluggy Freelance'],,1867+4410,en,5130,1/1,2,20,3,654,2011-01-25,G,G,N,C
155934,The Truth,4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,[],,8094+17788+5939+7940,en,36063,3/3,5,68,13,1912,2011-01-25,M,HU,N,C
341807,Spitting Games,35adb024cafa124654c72d381a1e7a96dcf117bc3ba84e9a6af690bcbfcddb36,[],2+1,,en,1269,1/1,1,32,2,1793,2011-01-26,T,H,N,C
403330,Let’s Pretend,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],659+0+2+1,153+324+75+166,en,586,1/1,7,42,3,2217,2011-01-26,M,U,VD,C
403377,Portrait of Love,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],503+1+15,0+514,en,701,1/1,2,66,7,1521,2011-01-26,G,F,N,C
410496,Under Pressure,254cd75f05ef8481fcfad351281e2bf06b3e84b3214825c5dad775e867c30774,[],847+47+0,1000+941+135+106+266+1962,en,4456,1/1,7,294,35,17099,2011-01-26,E,M,N,C
419377,Drabble Challenge,d8b84ec5cb7c129d126a37b85ff24daab74bb59b9fe4542836ac26668cfa4abc,[],13+1+2,35+591,en,1536,1/1,0,3,0,197,2011-01-26,T,H,D,C
1828249,A Weekend with Teddy,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0+50,165+0+192+188+202,en,880,1/1,0,61,4,877,2011-01-26,G,M,N,C
156076,This Too Shall Pass,7d3169c79aa7bee54272fd249faa1b5336fd6df86643f2b09f7f17e56659de64,[],30,,en,4270,1/1,0,42,5,2127,2011-01-26,E,H,C,C
156077,A Single Step (Or Three),7d3169c79aa7bee54272fd249faa1b5336fd6df86643f2b09f7f17e56659de64,[],213,,en,4603,1/1,1,28,5,840,2011-01-26,E,H,C,C
156097,A Curse Before Christmas,4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,[],44,,en,1695,1/1,5,44,6,629,2011-01-26,G,G,N,C
156098,Luna Lovegood and the Dark Lord Prevention Technology,4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,[],,4410+1867+5939+7375,en,1579,1/1,0,90,15,960,2011-01-26,T,G,N,C
156100,Draco Malfoy and the Sins of the Father.,4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,[],0+2,,en,4438,1/1,1,71,5,1256,2011-01-26,T,G,N,C
156106,Forever is an Exceedingly Long Time,4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,[],44,,en,2905,1/1,5,117,20,1694,2011-01-26,G,G,N,C
156108,"Here, there be Dragons",4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,[],0,,en,699,1/1,3,136,18,1325,2011-01-26,G,G,N,C
156112,Let Your Redemption Be Through Her,988b3acadd05c4382018c8e088153ae993b81f56092cb35444268eeb211bb906,[],705+15+150+594,149+663,en,2706,1/1,3,55,0,1521,2011-01-26,T,HG,N,C
156121,Four Moments of Mourning,4a6736b9cf3b54ccfc6a10054c5363ce0a3535c73df501349ad79f88812e862d,[],179+0+2+5,,en,1388,1/1,1,32,3,1262,2011-01-26,T,M,D,C
156125,Quite So Pure,4a6736b9cf3b54ccfc6a10054c5363ce0a3535c73df501349ad79f88812e862d,[],251+17+2+6,172,en,3120,1/1,5,32,3,2437,2011-01-26,M,HM,NUR,C
156208,Wolf in Sheep's Clothing,988b3acadd05c4382018c8e088153ae993b81f56092cb35444268eeb211bb906,[],847+3+0+47+2,115+149+188+663,en,2026,1/1,1,83,4,4099,2011-01-26,E,M,N,C
156231,The Fine,4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,[],,1867+4410+14593,en,1208,1/1,6,78,9,999,2011-01-26,T,G,N,C
156234,Going Through the Motions,988b3acadd05c4382018c8e088153ae993b81f56092cb35444268eeb211bb906,[],3+0+2+10+1,188,en,12694,3/3,2,166,22,2661,2011-01-26,M,M,N,C
156236,Harry Potter and the Legitimate Businessmen,4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,[],44,1867,en,1764,1/1,3,96,15,921,2011-01-26,T,G,N,C
156240,Silver,988b3acadd05c4382018c8e088153ae993b81f56092cb35444268eeb211bb906,[],138+69,,en,986,1/1,1,30,2,655,2011-01-26,G,HG,N,C
156248,Harry Potter the Lothario,4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,[],,1867+8235+12388+8094+5440,en,3326,1/1,6,61,14,2583,2011-01-26,T,G,N,C
156250,Yours,988b3acadd05c4382018c8e088153ae993b81f56092cb35444268eeb211bb906,[],3+2+0,0,en,620,1/1,1,27,0,618,2011-01-26,G,M,N,C
156262,Oops!,4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,[],,1867+5939+7375+7940+14593,en,3512,1/1,1,54,8,1037,2011-01-26,T,G,N,C
156317,He that Believeth in Me,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],,,en,324,1/1,0,5,0,147,2011-01-27,T,G,N,C
156321,Portraits hung in empty halls,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,['Lymond Chronicles - Dorothy Dunnett'],2,,en,388,1/1,4,27,0,730,2011-01-27,T,G,N,C
156323,Conjure-man,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],0+6,,en,2550,1/1,3,24,5,739,2011-01-27,E,0,N,C
156331,They Also Serve,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],0+2,,en,1099,1/1,1,37,2,1298,2011-01-27,E,M,N,C
156427,Gravel,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+4,188+259,en,800,1/1,1,10,0,420,2011-01-27,G,M,CN,C
341808,"If There's a Rocket, Tie Me to It",35adb024cafa124654c72d381a1e7a96dcf117bc3ba84e9a6af690bcbfcddb36,[],4,,en,1156,1/1,0,13,0,722,2011-01-27,T,H,N,C
1828257,Time Heals (Almost) All Wounds,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],10+0+24+97+91+54+47+50+70+129,35+2117+34,en,100,1/1,0,10,0,305,2011-01-27,G,G,N,C
156480,Scandalous,e94bfd701169ba0c7c2e60756a9196199d94217c53095f43b62733c8d885e338,[],4760+82+398+477+17+21+36+116+225+1860+1252+1829,36+1510+1737+32,en,2763,1/1,2,42,2,1228,2011-01-27,T,H,N,C
156515,The Conversation,4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,[],0+44,,en,4100,1/1,2,61,15,992,2011-01-27,G,G,N,C
156521,The Fast and the Furious,4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,[],0+44+1+168,,en,1512,1/1,2,61,6,1047,2011-01-27,T,G,N,C
156524,The Read Through,4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,[],,5939+8094+5311+7375+1867+4410,en,1875,1/1,5,37,5,606,2011-01-27,G,G,N,C
156525,Amelia Bones and the Man with the Umbrella,4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,['The Avengers'],215,,en,991,1/1,6,47,5,958,2011-01-27,G,G,N,C
156533,The Board,4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,[],18+157+60+127,,en,8935,1/1,9,209,70,2079,2011-01-27,G,G,N,C
156549,D for Defender,01c70f036707355b99ec365d3afbf1516a7c60baaccd2f66536ae9129ef40dfa,[],0+6+5+10+1+28+24+306+2+69+157+57+486,182+360,en,29287,1/1,8,112,39,2969,2011-01-27,N,M,C,C
156561,Harry Potter and the Trademark Dispute,4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,[],0+1,,en,14381,1/1,16,145,39,2781,2011-01-27,M,G,N,C
156592,The Fallow Bed,d7a28cf51fe481539a5b115f4b6b279eebd17722cab68dd5a6501732bbf96a94,[],,,en,5695,1/1,5,24,1,325,2011-01-27,E,H,C,C
156619,Harry Potter and Obscenely Ultimate Powerups of Utter Wrongness,4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,[],,1867,en,3647,1/1,7,56,6,1171,2011-01-27,T,G,N,C
10787172,Good to the Last Drop,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],112+75+93+0,182+35,en,477,1/1,1,12,1,313,2011-01-28,G,0,C,C
156690,Promises Betrayed,3b8618538f38987b29274acb52249be9bdbb7ba908831771034860b223918214,[],19+8+4+36+17+11+146,59+1824+385+26,en,3686,1/1,2,1,1,257,2011-01-27,T,G,N,C
12417210,Sugar Quills,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+98+8,10+13,en,281,1/1,1,2,0,52,2011-01-28,T,0,C,C
156736,Wound Up In Knots,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],6284+48+20,475+109+170,en,2302,1/1,0,35,10,2346,2011-01-28,E,F,N,C
264722,I'm dreaming of a white Christmas,5f982263e9099e69fce51f73e741429c3207ba15cad453c8e0bac29a246ecf6c,[],3+704+5210+4897+0+2+34+25+20+65+17+60+349+6+7+4+69+47+70+54+97+35+149+10+670+5,10+61,fr,3286,1/1,4,17,1,803,2011-01-28,G,HM,N,C
341810,Chasing Cars,35adb024cafa124654c72d381a1e7a96dcf117bc3ba84e9a6af690bcbfcddb36,[],2+1,,en,1525,1/1,0,27,2,1114,2011-01-28,T,H,N,C
800232,Float,fe5d8dc9e2ed0360447c096c77a4b699749a27a8380e78dbac63c03265d7dfa7,[],213+15+18,35+756,en,100,1/1,0,14,0,241,2011-01-28,G,H,C,C
1911210,The First Cut Is The Deepest,70874ab63141a4ca3225bfa91b884849fef858e911dce6e8abfd8ca81d65990a,[],7,,en,404,1/1,1,6,1,140,2011-01-28,G,G,C,C
4752086,Who's On The Other Side?,1ee0629b03b3c6ef92fc5de555c4d9d1354cd90f9c4d79602991de060d4384c1,[],3+2+0+37+3218,2252+2642,en,2144,1/1,13,645,50,12282,2011-01-28,E,M,N,C
157014,Maybe in Alphabetical Order,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],460+25+2,426+2112+1004+295+5647,en,300,1/1,1,40,4,1461,2011-01-28,E,M,U,C
10097105,Always,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407+9+29+28+24+10+0+1+15+18+7+5+67+6+4+2,711+267+11+33+10,en,3766,1/1,0,4,0,198,2011-01-28,T,MH,C,C
10809303,Ticking Clocks,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],2+0+77,10+35,en,109,1/1,0,2,0,28,2011-01-29,G,0,C,C
10809309,Behaving Badly,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],36+21+162+5052,35,en,382,1/1,0,1,0,50,2011-01-29,T,0,C,C
158376,The Way They Held Their Eyes,3081862a73a0d51a0b86a4c912efe4b3fbb2068471a8d7478fcf017621fd844d,[],1785+2+0+10,324+320+2723+106+565+42,en,3183,1/1,18,263,33,6996,2011-01-29,E,HMU,N,C
157169,The Weight of these Words,22274b29fcb420a7c0c9358d4a8485b6af9675069f82030cce4f5d8ab5b530d5,[],29,,en,2460,1/1,10,159,22,3576,2011-01-29,G,H,N,C
341812,The Planets Bend Between Us,35adb024cafa124654c72d381a1e7a96dcf117bc3ba84e9a6af690bcbfcddb36,[],30+0+10,,en,1259,1/1,0,9,0,581,2011-01-29,T,H,N,C
431865,Composure Undone,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],11640+2+20+69,733+1147+5,en,679,1/1,1,29,3,2119,2011-01-29,E,FHU,N,C
622471,Good Boy,6378bd429699c4c4bb5d333e7abd7426c23020769c8d25693266c6516e095c50,[],559+2+53,281+216+135+483,en,318,1/1,0,103,4,5293,2011-01-29,E,M,N,C
667272,Your Boldness Stands Alone Among the Wreck,e46e98b84eb37c36ed4f3c482677d75c1a8178fd6074d2be1c7ddc9151aa5e6a,[],,,en,17012,1/1,2,34,7,718,2011-01-29,E,M,N,C
14015190,Серебристая моя,1970268eb2d7633d91b3c89877b5a92e5127ca8cd4000ab94ac218450f2eeff6,[],2+17+21+2785+143,2324+1666+59+71,ru,2359,1/1,0,3,0,113,2011-01-29,T,G,D,C
139670,Visions of Potions,4ec4e2dd637830d4f2c6485bee4489b2d2b50007ee0a44854097cff86ceb27ff,[],6,,en,25321,19/20,2,3,1,293,2011-01-29,M,0,N,W
157393,Yule Wishes Do Come True,9b0e410864229ef70171b768684937783dbaac0ad956aff2e3aeb7cdbcf1fa2a,[],485+0+2+6,0,en,6468,1/1,2,154,22,3340,2011-01-29,T,M,N,C
157412,Renaissance,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],0+2,225,en,33427,7/7,56,674,161,11577,2011-01-29,M,M,N,C
157413,Privileges,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],0+2,10+360+11+465+1096+2017+859,en,29599,11/11,39,453,91,9862,2011-01-29,M,M,V,C
157414,The Incredible Race,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],0+2+6421,10+13,en,50963,11/11,176,1719,512,25921,2011-01-29,M,M,N,C
157416,Wayward Owls and Pub Hunts,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],2+0,10+13,en,8694,1/1,29,672,156,8576,2011-01-29,M,M,N,C
157417,Obliviation,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],0+2,,en,26182,6/6,104,2050,477,25914,2011-01-29,M,M,N,C
157466,To Be Honest,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],318+29+86+5+1+198,59+181+63+1004,en,280,1/1,0,13,1,449,2011-01-29,G,U,N,C
157493,Skiving Snackbox Sale,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],10128+379+24,13+26+61+1839,en,99,1/1,0,3,0,237,2011-01-29,G,G,N,C
157494,Weasley Weddings,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],2+122,13+147+397+1839,en,100,1/1,1,7,0,707,2011-01-29,T,G,N,C
157495,A Friend in Need,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],372+2+20,26+6+295,en,550,1/1,0,7,0,308,2011-01-29,G,H,N,C
162269,Tea Time,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,838+27+1667,en,1336,1/1,15,102,9,2980,2011-01-30,E,M,N,C
201944,The First Annual Wizarding Iron Chef Britain,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,13,en,1754,1/1,1,11,0,199,2011-01-30,G,0,N,C
368431, The Mirror of Erised,0425f647b52c0174da0db126335ddce861d5832c2be8ad01bc1dcaf67fc8d0ee,['Harry Potter - J. K. Rowling'],11+278,33+141+235+9,en,6044,1/1,5,182,18,5179,2011-01-30,E,M,N,C
10787175,Dudley Disgusting,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],112+93+75,182+35+390,en,465,1/1,0,6,0,222,2011-01-30,M,0,C,C
157630,Dæges Ēage,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],4572+81+15,26+13+0+1004,en,205,1/1,2,47,1,702,2011-01-30,G,H,N,C
157631,Out Late at Night,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],1+165,59+744+1839,en,100,1/1,2,47,2,2101,2011-01-30,G,H,N,C
157632,Just One Foot,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],157+99,26+13+0+16+2341+2206+1004,en,458,1/1,0,3,0,181,2011-01-30,G,H,N,C
157633,Hot Pink Bouncy Ball,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],147+56,13+165+16+1004,en,316,1/1,1,4,0,224,2011-01-30,G,H,N,C
157634,Accio Towel,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],22881+243+115,13+1839+1086,en,100,1/1,1,8,0,348,2011-01-30,T,H,N,C
238968,Harry's Two Daddies,0178291d23ee27417c68d3404563943a7d62898c4babed1f9645b5dbeed88268,[],118+0+11,188+416+10+13+6,en,5464,5/5,10,476,79,5648,2011-01-30,G,M,D,C
341813,The Golden Floor,35adb024cafa124654c72d381a1e7a96dcf117bc3ba84e9a6af690bcbfcddb36,[],2+1,,en,1057,1/1,0,35,1,1817,2011-01-30,T,H,N,C
1828265,Marked,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],403+6+2,247+15+483+188+35,en,100,1/1,2,83,0,3118,2011-01-30,E,M,U,C
157771,A Very Poly Christmas,739abc03ce40cfe2723b8db526972229669bda132460e034e34866aa18934897,[],16532+22378+3304+139+190+6+79,237+78+170+2058+191+261+3281,en,2536,1/1,4,11,0,1300,2011-01-30,E,HMU,CN,C
157824,How to Woo a Hufflepuff,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],25+479,10+13,en,4858,1/1,26,223,36,3047,2011-01-30,M,M,N,C
157828,Mercury,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],0+2,10+13,en,4440,1/1,31,1137,154,14509,2011-01-30,M,M,N,C
10137725,Happy Birthday,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],8+7+4+6,711+180+2+433+59+13+807+10,en,1949,1/1,1,3,0,44,2011-01-31,M,U,V,C
157873,Dark and Shadows,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],4469+165+20+158+31,6+59+295,en,898,1/1,0,16,2,419,2011-01-31,T,H,N,C
157877,All the Memories,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],698+22926+15+5+147+99+252+146+158,360+13+401+26+834+3171+2195+336,en,1292,2/2,0,14,0,413,2011-01-31,T,H,N,C
157885,Meaning in Silence,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],372+2+20,6+59+26+3171+147+295,en,889,1/1,0,17,0,444,2011-01-31,T,H,N,C
157888,Distractions,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],6230+386+99+88,10+13+2918+295+1086,en,519,1/1,0,3,1,437,2011-01-31,G,H,N,C
157889,Three By the Beach,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],54+70+50,10+59+188+241+966+4540+1004,en,306,1/1,0,15,2,759,2011-01-31,T,U,N,C
157920,Better than Dragons,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],53+47,135+170,en,2779,1/1,2,74,6,1881,2011-01-31,E,M,N,C
157919,Trade,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],1736+279+6,5+1412+3502+247+8595,en,2675,1/1,8,172,14,2780,2011-01-31,E,M,N,C
341814,Engines,35adb024cafa124654c72d381a1e7a96dcf117bc3ba84e9a6af690bcbfcddb36,[],4,,en,2711,1/1,2,10,0,793,2011-01-31,T,H,N,C
386850,Poetic Justice,faf18ce066c9c153296d14fe233bb6d18a93b316b347da1817d348c1654e0ad8,[],4560+3+10+47,457,en,297,1/1,0,33,1,2010,2011-01-31,M,HM,C,C
481844,Forever Again,884c98085def5769c40bae5c6b8116f3aa9d0285746a6456d375bf3ff2411010,[],3+0+2,225+49+10+59+71,en,570,1/1,1,22,3,528,2011-01-31,M,M,CD,C
1828269,Credit Where It's Due,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],96+6+7,13+35+188,en,98,1/1,2,18,1,264,2011-01-31,T,M,N,C
15927314,Worlds,6dd7b3db661d65fb9f0a502015505a7cf628c9d79342ec2137a351d5ed5fcd65,[],45+1+0+5,,en,501,1/1,1,18,3,309,2011-01-31,G,HG,N,C
35093158,Tränen trocknen,13138ab70cd8510b4016b7286f55c1d6c316f25fa915d17f77a2f07bdf201aaa,[],4122+20+122+198,21+538+395,de,2064,1/1,0,0,0,10,2011-01-31,T,F,N,C
158013,Odi et Amo,5e807b67b7267ffd3e646a076eb8f0f4be8025c425fb0e3aebdd031149accf1c,[],4+146,111+2+10+141+1796,en,5778,1/1,0,66,8,2010,2011-01-31,E,H,N,C
158018,"Malefesto, Destroyer of Worlds",5e807b67b7267ffd3e646a076eb8f0f4be8025c425fb0e3aebdd031149accf1c,[],4+8+7+1166,50+834,en,1728,1/1,6,97,22,1167,2011-01-31,G,G,N,C
158062,Family Man,d015975f85dd78e53256e1a88482ec8dbd0b9ea8d3369ac9eaee5bdbc8386fc1,[],17,3408+457+117,en,8616,1/1,6,26,3,1910,2011-01-31,M,H,N,C
158060,The Great Right Of An Excessive Wrong,d015975f85dd78e53256e1a88482ec8dbd0b9ea8d3369ac9eaee5bdbc8386fc1,[],3648+56+10,237+457+2,en,6177,1/1,17,138,24,12363,2011-01-31,E,H,N,C
