id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
21941371,You have us now,b44c6b1f170d7dbd8fd75aa2832b3e6d229c3c593d6624d8a2948e42e538cec2,[],9+4+7+283+281,1515+158+8+988+462+162+593,en,953,1/1,10,337,15,3124,2019-12-24,G,M,C,C
21941404,[Art] I Will Be No Bound Mistress,bd0cf745e0d3a9eae2f9d07be0a1887148c16074dc1713e7d14309b083d59a4c,[],264+0+25+116+4007,630+3963,en,0,1/1,1,54,4,5417,2019-12-24,G,H,N,C
21941644,“Sap.”,218649c7342c4e3d1275aced02c062cc0067afb689aae86602b6269fb9d7d7a3,[],3+0+2+20,268+78+6+374+298,en,2064,1/1,3,277,32,7052,2019-12-24,M,M,N,C
20424002,Seven Years of Loving and Loathing,74cb8906837a963c62c1ab07769953ed1ae9914afb118770d2f369f32208d27c,[],45+0+1+15+18+5+10+12+8+4+7+127+86+2+186,23+65+10+61+5346,en,20687,8/?,8,201,22,2073,2019-12-24,T,H,N,W
21941686,It‘s the fever talking,03b9c0cafad497afc6eb9bc031962d33e2b97005a1b08ee0ae34d9a185f7ad0c,[],273+1+21+359,,en,553,1/1,3,167,4,2569,2019-12-24,G,F,N,C
21935821,Twenty Years Later,74bdff47f3f934acb764e4a99ae97aca41ccb5976f1651aa268e29f62122c5af,[],22097+11387+175+6+15+18+144+62+379+79+99+7,2612+208+652+832+290+352+379+147+313+2210+2287+4648+1516,en,21391,9/9,1,6,1,170,2019-12-24,M,U,N,C
21942049,Something About the Weather,f09fee4da578e4a3f55bfa13fff1f21f3108a21079f52629cbb30780ca00c5ae,[],9+11258,1701+43,en,1555,1/1,7,94,3,1471,2019-12-24,N,M,N,C
21942103,You May,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2091+20+1129+918,23+533+7+536+560,en,1943,1/1,5,46,7,386,2019-12-24,T,F,C,C
21942226,Eight Years: Eight Nights and Eight Nights,7551bfd09b8fc15db5ab86c3a18f9f5e50935d6bc92a905b6f37a5082d2455c6,[],273+1+21+5+0+2+1010+144,37,en,5959,1/1,5,177,16,2164,2019-12-24,G,F,N,C
21942478,A Family Christmas,c3ffb6fecb16fbbf7768cfe5bc592e161b775da6e18f9040617ad22a9a7864e3,[],3+82+2+0+17+21+1980,124+256+61,en,889,1/1,1,54,3,666,2019-12-24,G,M,N,C
20522348,"Not MY Baby, You Bitch!",da91f04c3218bf8dbc9a8b292cd97afc1838083bfac8a7932e358d839b111de1,[],3,78,en,2390,2/?,7,152,31,3544,2019-12-24,E,M,C,W
21942721,The Great Wizarding Bake Off,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+360+74+4376+2599+2957,6714+121+5501,en,1716,1/1,15,378,26,3417,2019-12-24,M,M,C,C
21942778,Witches Rule,74cb8906837a963c62c1ab07769953ed1ae9914afb118770d2f369f32208d27c,[],45+0+1+68+837+3309,854+65+547+67+1283,en,1088,1/1,8,266,23,7166,2019-12-24,M,H,N,C
21928651,Harry Potter and the Knights of Hollow,ad444c60052ab30eb78afa50a6654b34439bba4c4f769d055431beaa5137dba5,[],30+0+10+36+21+1+5+20+39,6197+2619,en,17203,4/?,0,9,4,641,2019-12-24,E,HU,C,W
21942748,Ten Christmas Mornings,db261e0314369d574de9706b8160393ff600919b87caf09c520382b418ab3f6a,[],30+0+10+5+70+54+97+50+35+91+209,37+0+124+4283+256,en,7748,1/1,7,66,16,977,2019-12-24,G,H,N,C
21942724,Losing Hope,af948f422b7b60553dcbf79436d071691c2a6c3a50e5e5a006cd9f28c53ad163,[],1,152+358,en,486,1/1,0,2,3,69,2019-12-24,M,0,DC,C
21943207,A Lonely Christmas?,52f7d3d1ce7a29067e8a8dea788cd509987c4bdf09b7fd8be5fcc06632d55887,[],16+0+6+97,256,en,916,1/1,4,276,26,3466,2019-12-24,N,0,C,C
21920998,let it snow,b3f64158a0fca5e9068bee6138f9192e4542f718c9691313761c7b05581c061a,[],13+1+2+0+10,256+390+3005,en,3144,1/1,2,49,1,1014,2019-12-24,N,H,N,C
21943168,A Malfoy Christmas Carol,6feea79879cc91b10812fa20c922a7b68e55df6f904c1ad086738b84dd40b967,[],472+979+2+15+100+293+21+6+387+1334+360+917+4958,124+1280+4239+1490+696,en,17712,5/5,3,71,18,1040,2019-12-24,T,H,C,C
20746322,Raising Hell,8035308bc813629b9fa11349cc7905bde4814f5b5043c4f8aa83db3828b70178,"['Good Omens (TV)', 'Harry Potter - J. K. Rowling']",6946+1+191,,en,14082,12/12,362,1487,100,14680,2019-12-24,T,G,N,C
21943435,Potions and Apologies,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],9245+349+53+1,11+841+27+188+324,en,604,1/1,3,37,6,924,2019-12-24,M,U,N,C
21943702,The Community Tree,c3ffb6fecb16fbbf7768cfe5bc592e161b775da6e18f9040617ad22a9a7864e3,[],3+2+0+237+1980,124+765+2125+2187+2525,en,852,1/1,2,23,3,246,2019-12-24,G,M,N,C
21926752,Secret Santa,1602de0b3c467a1261af158dfff0fc9814b28b7806419e587ef03c808977e377,[],13+240+2+1+0,,en,14551,3/3,34,377,55,3885,2019-12-24,G,H,N,C
21943849,Christmas happiness,31a17e6cc0743e42223ba1bc67e85d5bb775dc1d6bfbb0118e67a4b90c960d6d,[],3,31+10,en,850,1/1,1,54,2,493,2019-12-24,G,M,C,C
21943636,delumination and the dawn,1dc32b429151961a64ca12fd194ddd411d66b923e5a5f3bc3b1de67cf63d9887,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66,,en,1226,1/1,4,25,2,373,2019-12-24,G,M,N,C
21943969,Your Presence is a Present,5c00b5ebdc821488e31a287cb80ea0176cf15c7a75d3cbe4b831a4898394e478,[],27,1458+2325,en,3113,1/2,21,571,103,3775,2019-12-24,T,M,N,W
21621664,The Twelve Days of Christmas,337251f2341a66391550751e0f0540e5a5218abe0ab549ba19deb0a9fa6be048,[],302+0+53+5+35+51+1+28+24+57,256+36,en,15478,13/13,132,792,161,9607,2019-12-24,M,M,N,C
21944026,In The Beginning,fad7b763edc6828b83785cc0712949ebccd2b6983a214c651397d08f9819e4ff,['Original Work'],260,,en,1196,1/1,0,18,5,475,2019-12-25,N,HO,C,C
21944092,Those that move,dc434d6e2fd909a2d95c8344e37ff4499ca8add417f42ebc59c18429d9fa31d6,[],29+3704+296+1015,40,en,17708,1/1,58,333,69,3322,2019-12-24,E,U,N,C
15522309,these were the lovely bones:,15420d5afa8985203eb5235840857b8d7e2102d461edce12ca79df4a116c1118,[],3+128+29+0+1+5+2+10+15+18+37+39,83+562+177+132+79+90+493+460+627+306+2+24,en,104775,34/?,398,623,134,15857,2019-12-24,E,FHM,N,W
5252627,Break,7b46f0d114eca7c52698ca93944d6ba70a1365666769eeae7c3797ce7c5079ec,[],9+2210+4+7+8+19+164+83+22+59+105+150+36+12+148+11+6+337+40+238+98+48+111+81+169+14+112+134+917+678+139+64+79+292+235+222+254+194,68+12,en,130199,19/19,213,402,154,11502,2019-12-24,M,M,N,C
21944206,The Weasleys Meet the Boyfriend,4035c4a2285271f5f1b538fafe818ee4f53ec0c79ac9d1963cb91bb6428f596a,[],3369+51+4659+1906+1704+6,256+2125+1525,en,1229,1/1,0,42,1,578,2019-12-24,T,M,N,C
21943369,Pining At The Panto,469e1b549165eb2b4a1ebf6c73e32e918e4f4f401ad2b2725e9520d67ded24c7,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+331+30+54+47+50+70+0+10+97+35+5,163+124+256+38+43+40+30+1177+413+552+0,en,6331,1/1,8,231,26,2669,2019-12-24,G,M,C,C
21944602,Santa Antlers,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,['Marvel Cinematic Universe'],10,24+478+1627+0+11,en,1030,1/1,2,3,0,39,2019-12-25,N,HU,C,C
21944728,A Mother's Love,b483e4e2ad65eca6fcd62b320b1191edc231636fc7881209144b1e2c792e167a,[],35+277+388+0+75+11,,en,1730,1/1,6,180,18,1629,2019-12-25,G,G,N,C
21944848,Crack On The Go,2a30d82df1e9102d2d13edcfff3f33b06298037ca0c6a7edca10545310bfc69c,['Marvel (Comics)'],15178+6,9+1246+50+78+298+3209+821+182+2253,en,523,1/?,2,13,0,388,2019-12-25,N,GM,C,W
21944929,[Art] A New Blood's Choice,bd0cf745e0d3a9eae2f9d07be0a1887148c16074dc1713e7d14309b083d59a4c,[],2704+12+17+116,3963,en,0,1/1,1,46,3,3430,2019-12-25,G,HG,N,C
21944875,[Art] Catch the Snitch,bd0cf745e0d3a9eae2f9d07be0a1887148c16074dc1713e7d14309b083d59a4c,[],0+60+116,,en,0,1/1,1,24,1,2018,2019-12-25,G,HG,N,C
21945055,[Art] A Wizards Concent,bd0cf745e0d3a9eae2f9d07be0a1887148c16074dc1713e7d14309b083d59a4c,[],608+0+56+42+116,630+3963,en,0,1/1,2,62,7,11568,2019-12-25,G,H,N,C
21945010,[Art] Flowers,bd0cf745e0d3a9eae2f9d07be0a1887148c16074dc1713e7d14309b083d59a4c,[],2179+12+36,3963,en,0,1/1,1,27,1,2372,2019-12-25,G,F,N,C
21945373,And Love To All,03bddde703db9ca8af4d46d98a9bd569224fd28445ef8da6e0b16724686e7a18,[],9+178+4+7+8+12+19+41+33,0+124+256+1100+765+43+7+1031+36,en,1691,1/1,3,96,8,1202,2019-12-25,G,M,N,C
21945526,( a tiny diamond of space ),3599609fab910e7927dd00fe54ec4a7ed39db6427f48e54c9452dcba025da7a9,[],3+0+2,442,en,0,1/1,11,115,6,2910,2019-12-25,T,M,N,C
4885834,Summer With Snape,dd66dd0dee0095f3707b4c4925631ff74d0f4efccee25aa1deb7454d1141e7f2,[],4882+1069+95+0+6+11+2+17+4+5+7+317+130+254+3142+125,377+714+2772+1652+398+6+285+9+1598,en,241056,101/101,159,1374,312,79055,2019-12-25,G,G,N,C
18343838,Weasley Bride,66f6efff49b2c779f572efa4a0dec8df7479ff9dcba12c5f0e7c6d398e2f0baf,[],8777+0+51+56+53+57+24+28+5,625+237+899+78+1780,en,6670,11/11,173,1007,148,62396,2019-12-25,M,HM,U,C
21945814,Familiar Routines,c3ffb6fecb16fbbf7768cfe5bc592e161b775da6e18f9040617ad22a9a7864e3,[],3+2+0+1980,765+1010+6045+4539+31,en,294,1/1,1,42,2,435,2019-12-25,G,M,N,C
21945883,( a feverish weight ),3599609fab910e7927dd00fe54ec4a7ed39db6427f48e54c9452dcba025da7a9,[],3+0+2+88,442,en,0,1/1,11,116,0,2758,2019-12-25,G,M,N,C
21946150,( a perfect age ),3599609fab910e7927dd00fe54ec4a7ed39db6427f48e54c9452dcba025da7a9,[],3+0+2,442,en,0,1/1,7,59,1,1764,2019-12-25,T,M,N,C
21946168,Through Neville's Looking Glass,3f54a194b59e80c5cb626d85fc86b021626951f6aa93ab4d404827a5f6c94500,[],3439+18+2+98+111,19+556+520+275,en,4614,1/1,0,49,1,711,2019-12-24,T,M,N,C
21946237,Through Hermione's Looking Glass,3f54a194b59e80c5cb626d85fc86b021626951f6aa93ab4d404827a5f6c94500,[],296+1+115,,en,1589,1/1,6,61,4,1042,2019-12-24,G,H,C,C
21946621,"( a noble mind, overthrown )",3599609fab910e7927dd00fe54ec4a7ed39db6427f48e54c9452dcba025da7a9,[],2,442,en,0,1/1,7,72,4,711,2019-12-25,N,G,N,C
12874287,Bernard Black Doing Things,6db7fdd63023cafc3801ff0a357b4ed9f505e9151d4f2891fef8042951717d51,"['Harry Potter - J. K. Rowling', 'Star Trek', 'bernard black - Fandom', 'mary poppins - Fandom']",,,en,720,5/5,15,49,3,508,2019-12-25,G,0,C,C
21947029,Apollonia,48b306336434c6f39d6c5f9ef08d575adfe4452de4d815d9ba2f23104f3ab141,[],3+2+0+134+500+507,64+87+544+597+39+44+54+991+2020+252+119+362+324,en,7180,1/1,4,106,8,5991,2019-12-25,E,HMU,N,C
21947083,to do: annoy the tree,5a6df92ae8c424224ef1810084e6fcc8b5669206af94b096080880ff120f30b5,['Harry Potter - J. K. Rowling'],6+28+24,,en,241,1/1,8,149,12,826,2019-12-25,G,G,N,C
9072190,The letter,020edaf50508dbe4a67c6a4e96cda218305cd4bd77066d4e326b0061c30478ae,[],0+93+75+112+6+18+34+5+28+24+1710+169+14+11+113,,en,32283,23/?,48,234,44,6765,2019-12-25,N,0,CN,W
21947938,Mother Night,15b39cefa9b9c1645caba7639e3521bccd8cb860a67556a53e02bceefde54e93,[],36,9465+1100+1259+4440,en,372,1/1,0,5,1,173,2019-12-25,G,0,C,C
18282281,Before we got caught,fec675cfcd923cc2ef579ea2030576f34e0e3c2599390742d42f02350a9335d6,[],133+24+149+5+0+1+28+56+53+667+228+127+2+279+10+2133+155+194,160+29+1452+995+320+2023+3465+1780+216+27+41+2752+69+2743,en,10204,5/12,13,150,27,11127,2019-12-25,M,H,C,W
21948769,Drunk,8efafd7cad800bee4d9f8a4f623176296893f312c643065d6256c913d9e11a8e,[],106+2+0,,zh,982,1/1,0,5,0,504,2019-12-25,M,M,C,C
21949081,I'm not Gay,b13811c510c69055e2e2b727b3041691c4793a086b1ac61748e69ce8c1c99c94,[],3+2+0,,zh,23685,2/2,5,116,8,4826,2019-12-25,T,M,C,C
21913720,You Only Cross My Mind In Winter,64af254e80a254eac60774906f147e7eb3162ba39966db020c5e75fc1a4b0fb9,[],49+1+6+0+14+35+51+5+227,124+3855+10,en,5509,5/5,16,276,27,3383,2019-12-25,N,H,C,C
21949315,what happened last night?,c685d295742c7dd93b685d484dd38df7a2221738203a28a141f0a2cce8cc8715,[],38+21+36+1+0+23,454+4283+13+219+1065+1804+105+463+185+267+208,en,1097,1/1,11,139,13,815,2019-12-25,N,GM,N,C
21949303,Secret Santa at St. Mungo's,4035c4a2285271f5f1b538fafe818ee4f53ec0c79ac9d1963cb91bb6428f596a,[],3369+6+51,124+1458,en,774,1/1,0,13,1,270,2019-12-25,G,M,N,C
21348340,Midnight Sun,9d6a5b29dc02f31dafa090450303be54ffc056615036caebe2b6184bbadd2dca,['The Mummy (1999)'],3+2+260+10+5+11+35+216+92+823,155+421,en,1086,4/?,6,36,9,1156,2019-12-25,M,H,VD,W
21949696,A Magical Sleigh Ride,008f74b02a85d04fcde79a7de6488f33e6a6cf9e4f3317b936afe4e48f11f777,[],49+1+6,268+8+256+1280+35+162,en,624,1/1,3,65,7,837,2019-12-25,G,HG,N,C
21949825,Your Way and Mine,fe3eec7fe06bb8de204f6ee004246625d59b3d5273da42a218226029bb8c9198,[],189+6+12,,en,5873,1/1,35,146,30,1990,2019-12-25,M,H,N,C
21635257,A Season For Weddings,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+20+10+15+1+5+25+18+53+34+175+2671+1980+3110+323+4783,0+38+2+24+9225+600,en,14160,25/25,272,412,63,5958,2019-12-25,M,M,N,C
21950029,A Little White Christmas,cc01924230a7bcd57dde019c7f0eb30c5642b778ddf4176a8a8883b6e2c3a0d0,[],3+2+0+25+15+933+68+195+2222+579,124+514+256+1723+4655+1100+1458,en,9653,1/1,33,850,112,8299,2019-12-25,T,M,N,C
18939040,Outlaws of Love,ec36a22db5f8a7b3b5ce42759a67f3900c44705aeed3f32a0c2a9ba9523b66d0,[],364,,zh,13600,5/10,1,14,2,670,2019-12-25,E,M,C,W
782314,Legal Human Practice,e06cc365784227e5e34d4b826fab25a427734e6480d11027d9fa6301097821f8,"['Harry Potter - J. K. Rowling', 'Cardcaptor Sakura', 'Bishoujo Senshi Sailor Moon | Pretty Guardian Sailor Moon (Anime)', 'InuYasha - A Feudal Fairy Tale', 'Buffy the Vampire Slayer', 'Fruits Basket', 'The Magnificent Seven (TV)', 'Big Wolf on Campus']",0+176,61+416+33+2064+113+1255,en,43635,40/40,301,752,254,21211,2019-12-25,G,GM,N,C
21949954,In the woods somewhere,51be79d2dc7e572d26ba90d73f99ec81d826961610aa6da3629b606bed64725f,['Fantastic Beasts and Where to Find Them (Movies)'],89+5092+483+11+66+11192+5767,1063,en,5389,1/1,13,104,11,1050,2019-12-25,T,M,N,C
21950404,Moony Got Fit!,94549e3bcf7e240298265fb7846a372f54f0e6cc8e17a33f45f45cb36b1fd018,[],9+26+4+7+8+12+19+77+33,3857+1607,en,3756,1/1,0,108,1,1788,2019-12-25,G,M,C,C
21895147,the altar is her hips,3c002d76cbba423317d168fb1a5cc25531ca515a92e7cb521047af33b0e66337,[],142+102+58+78+8150,3503+255+119+2964+18,en,1459,1/1,2,43,4,1191,2019-12-25,E,F,N,C
21046346,Bite Me (but slowly),e0cddc39518746eb9b4272f30b685f1231ea767967110425590045fe4e30d706,[],13+372+2+1+20+0+5+17+21+25+927+2382+4007+10685,255+48+2618+731+513+630,en,9043,5/5,11,112,14,3642,2019-12-25,G,H,C,C
21951016,flight and the engines of change,a1500c05b5d52d5881388e0bc6e4297cd5164760cd07df5c13f4e5c6a2f22f7b,[],2+17+287,1868,en,2646,1/1,13,161,42,622,2019-12-25,N,0,N,C
21948649,Gingerbread Biscuits & Interrupting Elves,02ac4bd3afb380c959b06826d3055dd1dfb5df603525ea7ed0365bd1dc9970b6,['Harry Potter - J. K. Rowling'],84+1691+54+47+70+1853+3118+794+1243+2345+129,0+31+569+608+186+8+1193+803+124+256+572+2208+197+442+2811,en,5712,1/1,14,263,38,2853,2019-12-25,G,M,N,C
21951223,White Room,1216c4aefd7513b2ac88d70c9a33a3856f7d212bea4cb9fbd8031a87e16ee919,[],,1330+256,en,3003,1/1,2,69,10,879,2019-12-25,E,M,N,C
21951367,swear to be overdramatic and true,82e6c70a26ad02a9479070a5ed0d6d6d51f530a8e0518a228e98152569eac103,[],30+0+10+70+54+97+68+2674,124+256+1280+0+61+162+646+374+298+2266+8622+6649+2862+1883+3259,en,1972,1/1,18,209,34,2531,2019-12-25,G,HG,C,C
21951478,Hogwarts Mystery: A Magical Christmas,a28f4c44beabc472df6f9c3f1af0bf45d1daac851823b30a9d9fd7ea5c00f8b7,[],655+56+53,52+124+3576+0+26,en,933,1/1,0,9,2,451,2019-12-25,G,HU,N,C
21951646,Last Christmas,457a1277fd902e25531788f21c36b39316ddfa0002394243f9438f3a75a570b8,[],13+1+2,,zh,2957,1/1,2,34,1,2292,2019-12-25,M,H,U,C
21735337,The Inbetween,53193eaa2ec40c8697c6bd425feadecf419091420128850eb34c03e58392cbcf,[],1+4+21+7+17+74+22+41+3277,,en,6506,2/?,5,7,0,297,2019-12-25,N,UOH,C,W
21952075,So Far From Home,3e60870681b68282f4463bd3ec33dc04b3b9ca732f0716f2227636b9919b417b,[],152+1+36+0+5+10,,en,1970,1/?,5,47,5,369,2019-12-25,T,F,C,W
21951562,sweet music playing in the dark,d83efddddf3f9b6a59c4dca533e78d9dffe78e89d9a63c1a773d52eb951c5ee3,[],119+0+5+636,813+755+8+0+1252,en,1175,1/1,10,167,10,2016,2019-12-25,G,M,N,C
20684423,Hermione Granger and the Potion of Moonlight,158e0e45239e211c324aedfe787f75b5c18a1fa55195bdd9f9a6ea21eb89ad74,[],13+1+4+10+34+2+0+5+37+92+68,37+10+2+12+123+390+275,en,94495,29/29,119,405,101,13479,2019-12-25,M,H,N,C
21953251,Eggnog with Aragog,2014143723c27fe8ce1f2dbc2e8fb44870357a0e8aa708aa21e96fbe8486bdef,[],15784+5+2483+64+1+0,26+4128+256+65,en,4916,1/1,1,13,2,286,2019-12-25,G,G,N,C
21953542,Sirius Black's Lair of Seduction and Debauchery,24cdce1b0ff1fbd2f0ac2c75abcdd55d0966bbc9edbe092fd5e31a33a2fb5ad8,[],9,,en,3420,1/1,2,87,3,775,2019-12-25,G,M,N,C
21868789,Fiesta de Navidad,0f461731a3856f96f210e07115db7aea4349f6fe9d11ce8b0d29b806b851d0d6,[],3+2+0,10,es,8426,7/7,4,51,0,608,2019-12-25,M,M,C,C
14408712,Les larmes du prince,3480c055b2ab4c5dcdf5b3608bbc57863899ee9b547dacbcbed6b6ca2926d484,[],27+73+3+170+0+23+2+44+71+4+8+21+17+661+11+66+1+14+1115+3607+340+5852+1881+1427,694+311+466+1418+214+794+494+78+11+57+7966+1202+3279+10270+10+273+59+48+26+305,fr,47350,10/10,15,187,41,8517,2019-12-25,M,M,R,C
21953938,fools rush in,a697bc3cbfbb27d36708b9ac8ddbaaad030b8ab3d6376947931c9ce8f145a583,[],128+10+15,1219+4880,en,883,1/1,2,20,0,208,2019-12-25,G,F,N,C
21954025,Eidolon,fe6fbf9179cf69b6400828e8ed2712cd32a9483f02e8130dac77a078687fdf9d,['Harry Potter - J. K. Rowling'],22079+153,350,en,1790,1/?,1,23,4,369,2019-12-25,T,FHGM,VN,W
21954043,A Very Merry Christmas,3d84f29e955b35ef3cf5d6b44185ba30d208f03a88db5ea46a0a0f7d9443e749,[],9+4+7+41+33,0+73+124+8+10+239+256,en,674,1/1,3,110,7,1181,2019-12-25,G,M,N,C
21954100,【犬哈】小性瘾者,1b36f80771af314a85d32e344c863e4b768a7cd0cc8a86af3fa285e614d36e68,[],221+4+0,,zh,3464,1/1,0,59,4,5202,2019-12-25,M,M,C,C
15636810,Awakening With You,3734c2d940b6fc0bae4acdc7ca44fc71ac91cc1b892b84dde71a1046d1420812,[],0+18+5+306+67+480+4+1+64+279+387+6+11+79+14+169+379+62+115+122+113+57+1166+929+626+2+28+24+983+1178+647+575,143+2526+277+1389+80+1990+5023+732+890+420+54+440+106,en,64985,11/13,165,508,105,40373,2019-12-25,E,M,UR,W
16687585,Throughout the Twists to Time,e81d1df3fe60a8acd76c101909020c1600b2da85eedb41a3bf616f08ef6184e7,[],3+29+12257+0+2+5+1+1273+1226+81+14+4+7+64+21+17+15+278+382+254+194+155+198+158+274+125,566+526+160+734+1267+41+104+469+94+692+22+10+1135+205+720+288+1926+272+230+407+0+498,en,198740,25/30,103,339,61,13597,2019-12-25,T,FHM,N,W
20289607,Count To Four,ad2b81ce70d07171258572b36b74eb859e11a330ca35f447e876dda6d29d0587,['Doctor Who'],3117+0+64+367+5+1+14+713+23+10+7+4+19+6+115+62+81+156+17+148+215+11+324+383+210+4003+354+163+1134,244+280+200+356+196+383+4373+108+116+207+11+3852+248+4666+1010+291+70+1718+3956,en,28853,31/31,159,2886,532,41426,2019-12-25,T,M,N,C
20758340,难解之劫,ede218d16738741f0f35668c4dfaf7aa1e0e77cd6b7dec480a0a4840f8c1ed75,[],13+1+2+5+0+333+31,1308,zh,76427,23/23,5,105,15,4434,2019-12-25,G,H,C,C
21216509,The Matchmaker(s),4dea35c378d244e05ea3682bde66a6c08dd8cbe13adac6757bbf3d7714a674fc,[],3+2+0+10+65+67+32+39+2920+536+338,197+442+175+1203+0+233+13+10+40+2232+3317+600,en,0,1/1,158,1250,97,8424,2019-12-25,T,M,N,C
21506824,The Special,13dde87ba7625f698da1b907ad691d87c967e72a7e9683ab724539be0b432a0e,[],27+73+38+0+44+23+1+5+18+2+427,115+1344+514+149+3131+160+60+366+54+67+297+5880+372+106,en,54023,26/26,797,2438,609,49235,2019-12-25,E,M,C,C
21630397,25 Christmas Drabbles,28e60f6c10d5afd86fb76596bdfb867e94a5b8606f84a1a47aa3669f425d3b4d,['Harry Potter and the Cursed Child - Thorne & Rowling'],30+389+29+212+138+192+334+182+3126+944+415+2605+3166+0+10+5+1+62+56+69+2+51+35+149+24+57+670+67+65+53+8+12+50+227+437+511+438+70+54+97+47+618+91+209+18+28+573+569+2348,256+803+1031+5248+1151,en,11296,25/25,33,152,10,3958,2019-12-25,G,FHM,N,C
21634387,An Etymology,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+26+5145+693+4738+1379+178+135+166+350+669+7796+398+297+82+842+4354+108+4+7+0+8+12+19+2415+1299+283+281+105+83+1525+414+410+1928+1208+22+75+11+14+117+971+3980+1404+499+113+1701+543+134+23+44+71+52+193+159+509+1528+225+596+424+319+222+167+433+402+206+1343+224+41+137+332+452+275+385+1647+2443+33+3287,94+251+285+250+299+338+465+79+159+443+5883+9+736+257+91+184+337+956+690+2281+6585+2471+515+2754+2624+1013+3715+792+370+397+110+1953+1119+2553+466+177+327+980+288+57+884+363+275+145+623,en,5980,4/50,15,57,14,1606,2019-12-25,M,HM,VDUR,W
21758539,Do you wanna build a snowman?,536445979de1c41ccfb2f9c923a0c007224c7025f48f23a2bdb19cc7e6fa0a49,[],30+0+10,659+197+175,en,0,1/1,14,34,1,499,2019-12-25,G,H,N,C
21794614,In Midst Of It All,644e46fe01148b6425419c8f97df4bea3cbbadcd41efd0227c84a03e81c0f857,[],1152+0+69+116,10+59,en,4680,1/1,14,464,94,11459,2019-12-25,T,H,N,C
21802609,I Won't Let You Fail,51999637c05717f959f40212b2106404cde50f1bc42b4d2b5dbe1b83fd2afd03,[],3+0+2+1+5+56+62+15+186+6+584+1241+23+238+3812+18+125+123+163+39,9+207+720+205+123+306,en,25270,12/12,45,494,72,8064,2019-12-25,M,M,N,C
21838024,A Season of Miracles,4a6bf9282773327dc41ffddc9b23f480773105bc01bbde149401417816214fd9,[],13+1+2,,en,17075,6/6,32,215,24,4315,2019-12-25,T,H,N,C
21901402,"Severus’s Story (or, A Hero’s Tale)",61f215f29564f38f9ae527032e0cabf3a4931fa12cdd016e4f821e79fe9fdb9a,[],16+6+0+4277+68+267+160,2124+51+44+66,en,17458,1/1,72,858,162,10315,2019-12-25,E,M,N,C
21939514,"[Fanvid] he was a good boy, they say",133ab75fd0a6b6da2074e791ebc7aade73f8c9a2fc28353b14b5cd00e6f1efc8,[],467+213+18,709+1410+63,en,0,1/1,0,3,2,78,2019-12-25,N,G,C,C
21944125,Four Things Felix Rosier Remembered,bf768cecfe2ed4c367a16ec72993f88ecfe671c0d820a353095b0f48839aca3d,[],80+146,94+279+152+402,en,2828,1/1,5,25,1,633,2019-12-25,T,G,C,C
21944971,A Pinch of Salt and Sugar,26dce3939fde99ab2d63fa67e6f04dfc193cb33e44a23034806761bcb20b68a3,['Harry Potter - J. K. Rowling'],43,0,en,611,1/1,3,66,0,501,2019-12-25,G,M,N,C
21945487,A Seer's Reflection,407277ce9079560e9549c5e1b5504c1f3f93701e49d020bf214f3632885005c4,[],89+6599+66+739,410+1276,en,1512,1/1,0,23,1,538,2019-12-25,T,M,N,C
21946012,a fool in love with you,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,"['Spider-Man: Homecoming (2017)', 'Iron Man (Movies)', 'The Avengers (Marvel Movies)', 'Marvel Cinematic Universe', 'Harry Potter - J. K. Rowling']",79,1882+102,en,3358,1/1,4,175,13,1827,2019-12-25,G,M,N,C
21946033,Dumbledore's Final Gift,55a3f1b9186e0848591b68d9e3344282858fdf015b01b1ead13587a3b404e33e,[],49+6+1+11,,en,7319,1/1,27,195,13,2852,2019-12-25,T,H,N,C
21946318,Through Draco's Looking Glass,3f54a194b59e80c5cb626d85fc86b021626951f6aa93ab4d404827a5f6c94500,[],138+2+60,48,en,6518,1/1,4,58,1,745,2019-12-25,G,H,N,C
21946438,"child ballad, ballad child",92bff28298d0fc0eeff04df4c5d2b872896139f7ffd28b151819b2df2a9c4563,[],154+121+0+4+5+1+11+14+23,1211+3099+888+1063,en,5524,1/1,11,64,15,428,2019-12-25,G,G,N,C
21946495,Lata De Galletas,192bcb9502f267605e1408d0b60282de6d68e00ac8bbaae57ed82adb4d4ea58d,[],16+0+6,0+31+790+256,es,8265,1/1,2,34,3,309,2019-12-25,G,GM,N,C
