id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1147831,Changes,8c759a60dca0c8bd4aa3d59fd5d877d479b69addc7353dfd368c7eb49fc3165f,[],8+4+12+7+19+164+6+41,,en,5920,1/1,4,105,11,1777,2014-01-22,G,G,N,C
1148686,Might Have Been,f17e7e3edccffc2ebfcefb02d71fc6530001cca115530e8753a170ae61d0a906,[],6,35,en,100,1/1,0,20,1,266,2014-01-22,G,G,N,C
1147877,Серебро со светлого Олимпа,f454660a39a04639f34206267811c9e80e636dfa24d619aea778ad38e526d700,[],3+0+2+1+5,10+78,ru,48587,12/12,3,304,23,4770,2014-01-22,M,M,C,C
1148013,Plans That Change,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,1179,1/1,0,52,7,1131,2014-01-22,M,M,N,C
1148038,A Man After Midnight,81796de861aa87d4cc1460347b6557e309ca83af36b6f1e5cc38d9f267388aa1,[],403+2,1128+365+1987+45+35+149+920+11,en,471,1/1,0,17,1,516,2014-01-22,M,M,N,C
1148090,Nagging,5f0394e99fef9b6e36828b5582a8c195466ca91d4e2b46217c674be6d5371d0f,[],170+8+4,402+464,en,140,1/1,1,37,1,2386,2014-01-22,T,M,C,C
592365,Pet’s Trilogy -1- Pet’s Curse,bd04324ff744d40792f30ba1dee8aa054ae0d9ed2258559faeb572d5d8c5c2dd,[],73+0,678+764,en,79426,33/33,393,1897,410,88552,2014-01-22,T,HM,C,C
1148233,Ten Minutes,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,1288,1/1,8,79,3,1196,2014-01-22,G,M,N,C
1148230,Jane Potter and the Blood of the Unicorn,6f539adfde2ba83dd2f6bb16c8e2803686cfd4fc7cc813c00b4589b5c27d64f9,[],121+0+1+5+24+28+6+278+42+234,630+9,en,33799,7/7,29,134,26,3142,2014-01-22,G,G,N,C
1148280,Was It Fate or Choice?,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,1339,1/1,0,60,6,1249,2014-01-22,G,M,N,C
9989240,The Second Rise of the Dark Lord,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+44,11+59+271+744,en,17424,5/5,1,30,8,646,2014-01-22,G,UG,DV,C
10061309,Harry Potter: Betrayed,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+4,180+11,en,1773,1/1,2,70,8,1650,2014-01-23,G,U,C,C
1146638,Changing Fate,0dcae05ff00351f687d0e01f8146ed3a81e750697118c9bcb3b3783d18e59be6,[],1051+4+8+12+22+7,,en,18623,8/?,3,118,47,1627,2014-01-23,M,H,C,W
1148755,Home Advantage,c1550f19c64b1661f6e66ecfe2cea76e9641aa556c0d9d861d6f0c912c592367,[],3+2+0+18+88,7+4522+3416,en,483,1/1,6,187,10,2541,2014-01-23,T,M,N,C
1148776,dead man walking,019700ca9e7cd7279dfdba5e3a55984fb42c4287b285b26aafd02ef086bcccd2,[],9+4+7+41,236+2,en,126,1/1,0,21,2,556,2014-01-23,G,M,N,C
1148902,Scarf Sharing~,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,371,1/1,0,16,0,537,2014-01-23,G,0,C,C
1148905,Christmas Eve,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],251,,en,1299,1/1,0,57,5,1366,2014-01-23,G,M,N,C
1148929,A Night to Remeber,8381264874fa3f79e26efabf8de484f661b7f84d8eada36378be91ee14c75480,[],3,,en,3480,1/1,0,12,1,544,2014-01-22,M,M,C,C
1147721,A mother's love,27e4246b61f7fecefd9c36467b3ac4fd85730907e48d74bf316aad24e1ec1ddc,[],732+0+12+1+5+35+51,,en,39995,30/30,11,120,39,8492,2014-01-23,E,H,C,C
1148985,Types of Power,e64352153a55d63240ac03ddbd22aadf8235719d919240ed985089eb0ea063c8,[],15+0,,en,1416,1/1,7,64,14,439,2014-01-23,N,G,C,C
1149081,That Ridiculous Granger,211fe81f8456707bc6422d963dcfdd1c290308b941dbca38ebe5a2a5b0c8c150,[],13+1+2+25,160+13+0+193,en,1586,1/1,9,296,35,5467,2014-01-23,G,H,N,C
1149158,To the Future!,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3346+298+7+10+12+8+4+19+11+41,55+11+0,en,4576,1/1,0,42,3,905,2014-01-23,N,H,C,C
1149267,This might be fun after all,4f23e583e25f20efd32e39aafb774f668ba0acb27d745a15c350afa6f89960f7,['Harry Potter - J. K. Rowling'],6+17+21+2,13+121,en,1221,1/1,0,71,13,1560,2014-01-23,N,G,CN,C
1148624,Hogosha,0dcae05ff00351f687d0e01f8146ed3a81e750697118c9bcb3b3783d18e59be6,['Harry Potter - J. K. Rowling'],,,en,3788,3/?,3,80,31,1135,2014-01-23,G,GHM,C,W
1320781,It's Never Enough,0d7dc2cc5491ea40ffd684ba91dbb80a8680c99fcb9ab84491c8697f2dfd4cde,[],13+32,11+2+10+160+345+105,en,1563,1/1,1,98,10,2226,2014-01-23,M,H,N,C
18176816,Harry Helps Hermione,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],0+1+5,2727,en,1547,1/1,6,62,11,3061,2014-01-23,T,0,C,C
18197045,Each to their own,f416ce22ae6a28a0b75868124c7fdcba0d5a7f277122e3f122c78ef8e27f6a81,[],49+172+1+6+0+17,118+109,en,12074,3/3,6,167,52,3511,2014-01-23,M,HM,N,C
1149328,Mañanas,c95d2ba4a581ec93fb6e5773ee90402200973397ca22d55f491f039e3f3bbb3a,[],29+1+5+91+209,,es,1225,1/1,4,11,2,207,2014-01-23,G,GH,C,C
1149393,The Heir And The Locket,1cddfac5e44fcd77ece368a7d9ae3504593bac4f56a0c9a8b9c68a8e02143d13,[],44,,en,1445,1/1,0,1,0,78,2014-01-23,N,G,C,C
1149423,Professors Padfoot and Mooney,08b2ef1f03b778442f839f04a47d3c6ef988e12f90f1a5fdc20ddf098d5dbed4,[],9+4+7+0+1+5+11+14+81+31+194,9+2341+2326+1756+3532,en,1007,1/?,7,146,14,2327,2014-01-23,T,M,N,W
1149623,"Disillusion, by Hermione Granger",ad72449fb0c58fe3c9794681b683d72243312d71df262e0f1538fad6d7b312f5,[],0+1,9+1240,en,11871,1/1,135,3765,1154,82440,2014-01-23,T,G,N,C
1149651,First Night (Of The Rest Of Their Lives),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],450+4+40,1508+1165,en,1252,1/1,1,76,7,4108,2014-01-23,E,H,CN,C
1149665,The Letter,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],450+4+40,52,en,586,1/1,3,66,3,1867,2014-01-23,T,H,D,C
1149680,Wolf Moon,b040f59b72b8155b0b0d3a3b432ed0b4c56ca6377c9536f647764749e4820da7,[],9+4+7,,en,797,1/1,0,26,3,654,2014-01-23,T,M,CN,C
1149686,Sorted ... Sort Of,581053e4cec7edf1c7fc8d8844d9016dd439779eb93a0ba841d5d8edea27e4e7,['Harry Potter - J. K. Rowling'],8+4,11+7,en,2974,1/1,2,26,3,696,2014-01-23,G,G,C,C
1149710,Divide And Conquer,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+30+29+192+0+10+2+5+1+51+35+369+355+70+1689,920+3605+141+75+841+867+1779,en,730,1/1,2,44,3,1762,2014-01-23,M,HM,N,C
1149927,Heat,43364de4d9189c2a561be9409c6b43119df85411bd6bb8ee81b03e24ee20b2ee,[],49,,en,1036,1/1,1,38,3,1329,2014-01-23,T,H,N,C
1150078,Seeing Death's View,6f06c1d3bde96d931251703fbf00b624c6ad2123b78db145d8af8d630547db15,[],30,,en,3936,1/1,3,14,0,1033,2014-01-23,M,H,CDRU,C
1150111,Blow The Wind Westerly,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],450+4+40,,en,1496,1/1,0,58,6,1928,2014-01-24,T,H,CN,C
1150109,I Watched Him,6f06c1d3bde96d931251703fbf00b624c6ad2123b78db145d8af8d630547db15,[],,,en,2236,2/?,0,0,0,77,2014-01-24,M,G,CD,W
1127712,Resfeber / Dérive / Sillage,06a52d2773bbdd6726d8e4cee952b1e6db3e1d5264666796f79a2f37da9558df,[],416+2+34,390,en,3511,3/3,2,27,2,774,2014-01-24,T,M,N,C
1150194,The dragon handler and the saviour,27e4246b61f7fecefd9c36467b3ac4fd85730907e48d74bf316aad24e1ec1ddc,[],302,5939+2425+5736+4245+6413+2105,en,2806,1/1,5,278,36,7529,2014-01-24,E,M,C,C
1150290,Waiting for My Real Life to Begin,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,10+21+390+2+0+275,en,4483,1/1,27,526,102,5821,2014-01-24,T,M,N,C
1150293,The raven that listens,27e4246b61f7fecefd9c36467b3ac4fd85730907e48d74bf316aad24e1ec1ddc,[],16+0+6+1+5,6+10,en,7015,1/1,6,424,69,7489,2014-01-24,E,M,C,C
1150417,Encounter in the Corridor,a616e4969afc58a342c7344e008a609484877f697452169b6f8878b7aa7f7db9,[],30+0+10+2,7,en,262,1/1,0,5,0,259,2014-01-24,T,H,N,C
1150621,Spaghetti i płatki śniegu,622e6060e62f37517856e6caf4c2216138bf3421a2b2c3b84801097e6516bd5a,[],16+0+6,0,pl,595,1/1,0,48,2,986,2014-01-24,G,M,N,C
1150634,Wieść niesie,622e6060e62f37517856e6caf4c2216138bf3421a2b2c3b84801097e6516bd5a,[],16+0+6,13+8,pl,267,1/1,0,47,2,873,2014-01-24,G,M,N,C
1150679,If I could,4f23e583e25f20efd32e39aafb774f668ba0acb27d745a15c350afa6f89960f7,[],866+14+720,61,en,697,1/1,0,19,0,932,2014-01-24,N,GH,CN,C
1141946,"Severus Saved By ... Hagrid [art, work safe]",0c2584d29827e6fc1cc41c4a25e35c48bea9c92645ce9671988057d3e8fa2418,[],6+64,175,en,0,1/1,0,8,0,858,2014-01-24,G,G,N,C
1149233,Cutting out a new life,27e4246b61f7fecefd9c36467b3ac4fd85730907e48d74bf316aad24e1ec1ddc,[],16+0+6+1+5+2,6+188+180+2575,en,48594,31/31,9,375,91,16606,2014-01-24,E,M,C,C
1150049,The Reformation of One Harry Potter,cd1686f22b230b04d4290b4b2352b753d5616aa399bc44361842659b51063c81,[],0+18+327+4+6,,en,3654,2/?,4,18,10,1093,2014-01-24,T,HM,C,W
1150281,Discovering the Magic of Magic,84880b5c57b63e93475ae2f35e249001f8692855b2d09914b134c92568d864f3,[],0+1,3648,en,5845,1/1,1,19,7,3020,2014-01-24,G,G,N,C
1150845,Dark Side of the Moon,ee91b9bc56878a65d8e5decdd72e0e12d7143da226a948c1ac892e45cde3cf9c,[],0+23+11+310,9+315+345+1821+3418+6692+2114,en,479,1/?,5,3,1,264,2014-01-24,G,G,C,W
1819918,Enjoying Public Transportation,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16+22120,,en,368,1/1,0,22,1,508,2014-01-24,T,M,N,C
3247856,"Harry Potter, Chłopiec, Który Łaskotał Po Tyłku Dracona Malfoya",c198a26551178c0e1449f90549bc8099deedc136b380015a9a95036838916296,[],0+2,65+794,pl,1292,1/1,2,52,1,1116,2014-01-24,G,M,N,C
3706275,First,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],7090+209+5+129,276+61,en,499,1/1,0,21,1,437,2014-01-24,G,G,N,C
7549216,Dreams Come True,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],13+1+2,108+1060,en,5275,1/1,2,27,3,1368,2014-01-24,T,H,N,C
7591243,Walk,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],1182+47+54+91+97,,en,243,1/1,0,9,0,269,2014-01-24,G,GH,N,C
7591261,Crush,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],47+54,,en,338,1/1,0,10,0,182,2014-01-24,G,G,N,C
1150817,Insatiable,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,35+78+188+15+13,en,100,1/1,3,130,10,3782,2014-01-24,M,M,N,C
1150890,Neville’s Task,e24e2dff592fe9d81f50cefdb80117e4265404cf5c6d2ad302fd36ddb68ec400,[],18+169+15,59+1798,en,958,1/1,0,1,1,149,2014-01-24,G,G,N,C
1150918,Nymphadora Tonks and the Marauder's Box,d118e4b3f8f0faffee947ffbd0a7467e4633b154b73ee686f6ee71d09639ffef,[],110+48+7+4,,en,4893,1/1,37,277,29,4044,2014-01-24,G,GH,N,C
1150953,Do Vampires Cuddle?,ccb1bf701726aa0946165dad705a55ad13eb60222e3a809f6349aa652a144c5f,[],3+0+2,10+3,en,46694,20/20,3,152,24,4888,2014-01-24,M,M,RU,C
1151085,Shattered Sleep,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],,456+764+0,en,425,1/1,14,240,25,4633,2014-01-24,E,M,C,C
1105862,Captive Hearts,907acc361ab9eda48a7cda99fa7ddaa9d76f43df9150d67e76df03daaa3cc73f,[],13+2+1+17+36,2+10+6+952+156+153+250,en,14597,10/?,8,51,12,1472,2014-01-24,M,H,C,W
1150931,Transitive Property,697437642dbe2424ffa5a108e68362b2e37e534a73182aa62d7f3f826589994f,[],16+0+6+1,6,en,2475,1/1,23,534,54,7995,2014-01-24,M,M,C,C
1151267,All Those Nights,161397cf346807f7ad67ffcdfe25b0c43636c25b6c4e8e5e4b093912a420fc1d,[],9+4+7+41,617+1226+86+35+351+259,en,404,1/26,0,15,0,771,2014-01-24,T,M,C,W
870539,Bloodline of the Hunter,cdce4148abb58d6ec5083899c27bf5c74b1919b053b63973eb42d2394f18483c,['Supernatural'],2140+0+1+24+28,75+71+126+11,en,61064,5/?,113,326,140,11308,2014-01-24,E,M,C,W
1151358,Hold Her Down,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],199+13+1+17+2,311+156+756+35+1824+64+15+27,en,50,1/1,15,359,15,71494,2014-01-24,E,H,RU,C
10017950,What If,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],11+0+6+4+25,11+2+433,en,1251,1/1,0,30,7,628,2014-01-24,M,OG,DV,C
1151555,Profitable Venture,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],623+18+25,35+207+188,en,200,1/1,4,74,3,943,2014-01-25,G,M,N,C
1151839,A Little Stroll,d50c5645ea6021aa2676515e25997134cd00bb675e232c73f0e11604efd2f916,[],3+0+2,175+16+3984,en,0,1/1,2,28,0,1830,2014-01-25,G,GM,N,C
1025087,Guardianship,b57128b36fbd7e05b9454cb31364aecc2d5483f0b5b501b97c4541d8fd8736d1,[],3+0+2+21+134+50+1144+5+1,19+10+0+2+12,en,36003,18/18,83,766,116,21109,2014-01-25,M,M,C,C
1152092,Star Crossed,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2+0+15+21+17,,en,1026,1/1,2,21,2,930,2014-01-25,T,H,C,C
1152130,Wizards and Wolves the Sequel,cbd00e338d5dcda60b581758f50ae926c1109d87b97f1cc16f59b1fb6f53bcff,['Harry Potter - J. K. Rowling'],3+2+0+50,0,en,2127,1/1,1,197,27,4106,2014-01-25,M,M,C,C
1152141,One of Those Nights,26deeee529221d9cb976acb8125cc2c46055a8d295727152848f40492cf0004b,[],9+7+4,158+86,en,1279,1/1,18,1366,114,16913,2014-01-25,G,0,C,C
1152192,"Not Slowly, Still Surely",739bd7af983daadb61f6d3f441a1dd64149df8b0241be0e0935b58fce0883334,[],3+2327+0+2+24+20+5+1,10+0,en,19552,1/1,5,188,33,3470,2014-01-25,M,M,N,C
1100713,"Day of the Dragon or How Draco won Harry’s Heart (despite a lot of Mischief, Mayhem, and a little Accidental Auroring…)",f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],3+7360,,en,19,1/1,30,80,16,2544,2014-01-25,T,M,N,C
1151467,Daddy's Little Girl,edf6ca8ce6e068cfc90d1e9d159aefa1147297082d541dd9c6181c6e7929b4c8,[],3482+51+10,2347+4328+625,en,472,1/1,4,339,27,86084,2014-01-25,M,H,RU,C
1152963,Silente,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7,2+26+10+345,es,2949,1/1,4,2,0,103,2014-01-25,G,G,V,C
21036026,The Dark Angel,c607d64c6c8fcc5b7702f471a1a235282b6794c8826c418cdbd5ee4cbfa43a0e,[],95+0+6+5+1+123+317+239,6+21+1194+177+206+337+48+68+211+902,en,62135,52/52,30,293,61,12018,2014-01-25,M,G,C,C
1152307,Ton souvenir,fa62f88245f9b66a4724bccf5bfe882d7a709194f7f6b9d5ccbbd32075dc3621,[],438,2,fr,1642,1/1,0,3,0,97,2014-01-25,G,G,C,C
1141958,"Severus Saved By ... Harry [art, work safe]",0c2584d29827e6fc1cc41c4a25e35c48bea9c92645ce9671988057d3e8fa2418,[],6+0,175,en,0,1/1,1,10,0,1004,2014-01-25,N,G,ND,C
1152502,The Perfect Gift,57c4db3e0dd038673fa6242b5bb9c92dc7fe513b1cc968932a9653f4355f13ab,[],13+2+1,,en,689,1/1,0,30,4,3594,2014-01-25,G,H,N,C
1152523,Making Trifle,4f1de163d6e0812e01224aa8d1baf4b3298e02861bcbfe9f3517508f03f488a5,[],179+2+5,8+1044+1174,en,1610,1/1,8,175,8,12187,2014-01-25,N,M,C,C
1152624,Glorious Collaboration,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,802,1/1,0,40,3,630,2014-01-25,T,M,C,C
1152687,Enjoying Reality,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16+50,,en,367,1/1,0,54,3,1321,2014-01-25,T,M,N,C
1152719,Playing the Game,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16+1,,en,368,1/1,4,43,0,1315,2014-01-25,M,M,N,C
1152728,A Happy Ending,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16+97,,en,370,1/1,0,39,3,1057,2014-01-25,T,M,N,C
1152739,Daring the Lair,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16+5+1,,en,362,1/1,2,52,3,1144,2014-01-25,T,M,N,C
1152751,By Boat,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16+14,,en,368,1/1,1,43,3,970,2014-01-25,T,M,N,C
1152770,Sunday Celebration,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,367,1/1,0,30,2,836,2014-01-25,T,M,N,C
1152774,"Hotter than Coffee, Sweeter than Tea",5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,371,1/1,2,34,1,907,2014-01-25,T,M,N,C
1152784,A New Life,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,362,1/1,4,41,2,932,2014-01-25,T,M,N,C
1152796,An Enjoyable Visit,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,377,1/1,4,66,4,1215,2014-01-25,T,M,N,C
1152804,Santa's Helper,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,366,1/1,2,52,1,869,2014-01-25,T,M,N,C
1152839,"Goodbye, Bachelor!",b1536215f0f9ac50b3c8c5a91c78e5a7c2295cd06289f89e0b6b9df36c80a7ad,[],45+1+0+5,13+26+10,en,1604,1/1,0,34,1,1727,2014-01-25,G,GH,N,C
1152853,Someone To Count On,b1536215f0f9ac50b3c8c5a91c78e5a7c2295cd06289f89e0b6b9df36c80a7ad,[],45+2015+2381+2010+0+1+5+18+15+65,26+179+116+59+6+11,en,1727,1/1,1,50,1,1361,2014-01-25,G,G,N,C
1152881,One Bottle,b1536215f0f9ac50b3c8c5a91c78e5a7c2295cd06289f89e0b6b9df36c80a7ad,[],6345+45+499+6,61+26+10+59+6+11,en,1939,1/1,0,21,1,925,2014-01-25,G,GH,N,C
1152899,Don't,c1550f19c64b1661f6e66ecfe2cea76e9641aa556c0d9d861d6f0c912c592367,[],212+56+62,275+6,en,456,1/1,1,91,13,1126,2014-01-25,G,H,N,C
1152935,Premonitions: Dear Minerva,b1536215f0f9ac50b3c8c5a91c78e5a7c2295cd06289f89e0b6b9df36c80a7ad,[],12+14,26+2+61+59+433,en,1219,1/1,2,20,0,236,2014-01-25,G,G,N,C
1152947,Him (The Way She Loved),b1536215f0f9ac50b3c8c5a91c78e5a7c2295cd06289f89e0b6b9df36c80a7ad,[],314+12+6+8,10+26+2+259,en,2090,1/1,0,3,1,457,2014-01-25,G,H,N,C
1152952,Respect Your Elders,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],714+2+36+139+583+17+976+146,311+156+2691+3931+15+27+172+625+270+662+370+3648+1020+1420+153,en,600,1/1,9,463,25,45321,2014-01-25,E,M,RU,C
1152995,Sirius Picasso,b88b9206be48aeb7eb01baac83c3753ecc5043e741efec347344cb0fcc23db18,[],4+8+7+19+12,0,en,692,1/1,0,1,0,156,2014-01-25,G,0,C,C
1153027,Vivid,b1536215f0f9ac50b3c8c5a91c78e5a7c2295cd06289f89e0b6b9df36c80a7ad,[],6+14+584,59+744+500+116,en,5609,1/1,0,14,2,417,2014-01-25,T,G,V,C
1153035,Coping,b1536215f0f9ac50b3c8c5a91c78e5a7c2295cd06289f89e0b6b9df36c80a7ad,[],30+0+5+1+35+10,2+26+71+433+6+59+61+11,en,1087,1/1,1,18,1,556,2014-01-25,T,GH,D,C
1153045,Pine Needles,b1536215f0f9ac50b3c8c5a91c78e5a7c2295cd06289f89e0b6b9df36c80a7ad,[],738+24+28+14,10+26+59+11,en,6880,1/?,0,3,0,231,2014-01-25,G,GH,N,W
1152907,Had Anyone...,fcfd24edb85d955b811400e4325e1309db5de19a56707930b280a0c0c8f99ec5,[],3+110+0+2+7+48+50+24+28+20+25+34+39+255,188+78+59+10,en,31541,7/7,27,626,160,19811,2014-01-25,E,M,N,C
1153228,Iron Wizard,57508ac33def36dd20f0e30baddd84d0d52f6a88fac5766181df38ae5fc3f3cb,[],96+7+6+17+245+270+4289,33+1251,en,4798,1/1,4,31,4,675,2014-01-26,E,M,N,C
1153253,Tunnel of Love,57508ac33def36dd20f0e30baddd84d0d52f6a88fac5766181df38ae5fc3f3cb,[],96+7+6,3711+254+8,en,1505,1/1,3,57,8,1642,2014-01-26,M,M,N,C
1054167,The Pain of Secrets Kept,38e0a9e169ab27cf18c0b79652c41e954a40fc26bda079a4f968ad21761f221f,[],16+0+1+6+5+7+35+51+11+17+24,188+72+8,en,3699,2/?,7,28,5,1277,2014-01-26,T,M,C,W
1153449,Acceptance,0bc4ddd618a461223ca001ee6c332465e801bbfc86fddc218607e96e267eddb6,[],9+4+7+8+19+41,186,en,1504,1/1,1,187,11,3980,2014-01-26,T,M,N,C
1153526,Vampire Proofing aka Emmett vs Teddy Bear,0672a3f9052618db219a6e047ba3e8bcb039c68db1c65da80a99c3b26fb0b37c,"['Harry Potter - J. K. Rowling', 'Twilight Series - Stephenie Meyer']",0,,en,545,1/1,3,392,40,5536,2014-01-26,G,M,N,C
1153546,Vampire Training: Jasper vs Humans,0672a3f9052618db219a6e047ba3e8bcb039c68db1c65da80a99c3b26fb0b37c,"['Harry Potter - J. K. Rowling', 'Twilight Series - Stephenie Meyer']",0,,en,361,1/1,5,387,24,6885,2014-01-25,G,M,N,C
1153560,Vampire Shielding: Edward vs. Privacy,0672a3f9052618db219a6e047ba3e8bcb039c68db1c65da80a99c3b26fb0b37c,"['Harry Potter - J. K. Rowling', 'Twilight Series - Stephenie Meyer']",0,,en,636,1/1,3,372,31,6882,2014-01-26,G,M,N,C
1153755,The Fire Rests at Midnight,863b75326a2ae975e57cd38461b8aea4f378bbf4e945b17560ea056230593619,['Harry Potter - J. K. Rowling'],54+91+43,350+238,en,1384,1/?,4,18,3,1478,2014-01-26,T,M,C,W
1153207,"Inked Bones, Inked Veins",b57128b36fbd7e05b9454cb31364aecc2d5483f0b5b501b97c4541d8fd8736d1,[],226+0+34+542+242+36,1188+1857+2+156,en,8014,1/1,12,405,39,7403,2014-01-26,N,M,CD,C
1153247,Three Sat at a Table,cc4b8681966824200a97403dcb08599b331a3bb63f61fba26a66458357fcaf4e,"['Harry Potter - J. K. Rowling', 'Dragon Age II']",6,1025+244+946,en,1659,1/1,7,55,5,1070,2014-01-26,T,G,N,C
1153250,Drink Up Me 'Earties,a667fdc1fd2953a09a69e1e2474e725160ee0c223421ae1668a02695ec5355b4,[],9292+50+569+147+129,32+3254,en,3764,1/1,1,16,6,322,2014-01-26,G,H,N,C
1153308,Invitation To Rise,b1536215f0f9ac50b3c8c5a91c78e5a7c2295cd06289f89e0b6b9df36c80a7ad,[],0+14+1+5+1395,26+59+9,en,3731,1/?,0,40,7,680,2014-01-26,T,G,N,W
1153313,Static,b1536215f0f9ac50b3c8c5a91c78e5a7c2295cd06289f89e0b6b9df36c80a7ad,[],45+0+1,26+10+59+2+116,en,2222,1/?,0,29,1,810,2014-01-26,T,GH,N,W
1153344,Boundless Salvation,b1536215f0f9ac50b3c8c5a91c78e5a7c2295cd06289f89e0b6b9df36c80a7ad,[],0+14+11,59+189+26+9,en,5067,1/1,0,31,6,601,2014-01-26,T,G,N,C
1153348,Fierce,b1536215f0f9ac50b3c8c5a91c78e5a7c2295cd06289f89e0b6b9df36c80a7ad,[],783+14+11+310+1+0+4+7+917+74+48+1720+2356+790+271,59+26+10+21+11,en,6545,1/1,1,89,7,2039,2014-01-26,T,GH,N,C
1153353,Fated To Need,b1536215f0f9ac50b3c8c5a91c78e5a7c2295cd06289f89e0b6b9df36c80a7ad,[],783+6+14+11+247,59+26+10,en,3052,1/1,1,113,8,1784,2014-01-26,G,GH,N,C
1153370,Blindness,b1536215f0f9ac50b3c8c5a91c78e5a7c2295cd06289f89e0b6b9df36c80a7ad,[],11+14,59+2+26,en,4450,1/1,0,9,1,270,2014-01-26,T,G,N,C
1153427,All Too Well,0bc4ddd618a461223ca001ee6c332465e801bbfc86fddc218607e96e267eddb6,[],29+1+5,,en,767,1/1,0,9,0,492,2014-01-26,G,H,N,C
1153462,Yellow Scarf,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],49+1+6,10+35,en,298,1/1,5,57,5,1423,2014-01-26,T,H,C,C
1153570,Vampire Learning: Carlisle vs. Grandchildren,0672a3f9052618db219a6e047ba3e8bcb039c68db1c65da80a99c3b26fb0b37c,"['Harry Potter - J. K. Rowling', 'Twilight Series - Stephenie Meyer']",0,,en,275,1/1,5,545,40,8957,2014-01-26,T,M,N,C
1414033,Worst Friend Ever,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],1735+127+57+86+67+2307,,en,550,1/1,0,21,3,343,2014-01-26,M,H,C,C
