id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1450510,"Found, Not Lost",b57128b36fbd7e05b9454cb31364aecc2d5483f0b5b501b97c4541d8fd8736d1,[],3+407+0+2+25+20+34+6+11+5+1+832+143,52+2490+568+1238+44+3635+2301,en,16893,6/6,47,1672,338,21909,2014-04-14,M,M,C,C
1466071,Bitten,da4ebd2a3451183cf30ec31f1ca1ffdedb38736d59f67b53a6626dd52657f5ae,[],16,,en,26523,1/1,40,627,151,8890,2014-04-14,E,M,C,C
1124238,Lions and Eagles,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],,,en,5053,2/2,4,112,10,3279,2014-04-14,T,M,C,C
1466221,Bittersweet,0b3722c93cb3395a314f1ba03dad73c7e2d289620eb48d2cdc8a123f903d646b,[],16,433+6+2+304+71+8,en,4420,1/1,0,7,1,740,2014-04-14,M,M,D,C
1412299,Ways It Didn't Happen,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Harry Potter - J. K. Rowling'],0,,en,11098,12/?,0,53,11,1337,2014-04-14,T,GH,C,W
1466323,Arabella,2bb69582d31341afe0a97ebcff9908c860d3f7f134b62e47f12a304f598ef123,[],678+11,,en,753,1/1,0,5,1,130,2014-04-14,G,G,C,C
1466350,Nostalgic,0b3722c93cb3395a314f1ba03dad73c7e2d289620eb48d2cdc8a123f903d646b,[],16,433+6+71+8,en,720,1/1,0,14,2,702,2014-04-14,T,M,D,C
1466746,The World As It Is,54ede3417a2a93dad23faec82af75e862a4ad8b8ed0ce0210e36dc73808891c0,[],16+0+6+18,,en,20071,1/1,42,754,167,12224,2014-04-15,E,M,N,C
1467598,I Dream Of Harry,54ede3417a2a93dad23faec82af75e862a4ad8b8ed0ce0210e36dc73808891c0,[],16+0+6+7+11+1,,en,33742,1/1,23,357,94,7889,2014-04-15,E,M,N,C
1467754,A Length of Silk,54ede3417a2a93dad23faec82af75e862a4ad8b8ed0ce0210e36dc73808891c0,[],16+0+6,,en,3488,1/1,16,328,53,6758,2014-04-15,E,M,N,C
1467898,Floccinaucinihiliphilification,06a52d2773bbdd6726d8e4cee952b1e6db3e1d5264666796f79a2f37da9558df,[],138+416+2+34,,en,1020,1/1,2,31,2,848,2014-04-15,G,HM,N,C
1468351,And So No One Else Can Have You,3c5bada7eb56fe726c287398189120a3b3b1e586306945f8aab9fb00cb35a29a,[],13,156+2171+983+48,en,2576,1/1,15,407,41,25123,2014-04-15,E,H,VR,C
1468372,Masquerade,eda234eae5a3c0d3c595b08cff50d3535c4f938da69a78080b8811f6b2ddbce2,[],240+1+2,1973+1815+2380+453+10,en,2222,1/1,4,93,12,4819,2014-04-15,G,H,N,C
650031,Twice,1a89eb8bca8e236e244748c09403abacfccb7e05dcccb987916a850b3e6fc999,[],3680+97+6+0,149+10,it,23582,20/20,0,10,1,584,2014-04-15,G,H,N,C
1385362,Good to Me (And I'd Be So Good to You),8bd6115fadc2a3156e9598f8d3ca94977aad7e51c055443e79953ffc6e188931,[],3+2+0+1+37,,en,8905,1/1,634,15829,3248,227628,2014-04-15,G,M,N,C
1465639,"Harry, who's your daddy?",7494b6e319663206c9b922e7fb7ac46b6c15ec010176e8a864bd5a0523818024,['The Avengers (Marvel) - All Media Types'],0+2,,en,696,1/2,11,57,12,2306,2014-04-15,N,G,C,W
1466671,Attracting Attention,0b3722c93cb3395a314f1ba03dad73c7e2d289620eb48d2cdc8a123f903d646b,[],16,191+767,en,1165,1/1,4,76,5,2805,2014-04-15,E,M,N,C
1468042,Новое начало и старый дом на дереве,7b59e13c39ca1425030c55bd75412298c393edc103a4c1b0139ff4dc7cded545,[],2691+7+5,23+52+599+10+11+13+396,ru,8366,1/1,0,26,2,547,2014-04-15,T,M,C,C
18176420,Soul Bond,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],30,641+807,en,548,1/1,1,20,1,603,2014-04-15,T,H,C,C
1469074,Of Waving Plungers and Cats Giving Birth,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Doctor Who', 'Doctor Who & Related Fandoms', 'Doctor Who (2005)']",183+0+1+524,545+26+13+33,en,459,1/1,1,49,5,963,2014-04-15,G,0,N,C
1468198,Messages In The Ice,27e4246b61f7fecefd9c36467b3ac4fd85730907e48d74bf316aad24e1ec1ddc,[],16+0+5+18+1+15+10+6+14+67+65+74+147,52+188+180,en,30939,18/18,16,527,119,15491,2014-04-15,N,M,C,C
1469653,Such A Beautiful Lie To Believe In,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],3+29+2+0+1+5,10+188+3+7+26+3952,en,1914,1/1,5,107,10,2817,2014-04-15,T,M,N,C
1469968,The Force of the Blow,1cb7d1bd26012591187da47d2b4b1fc235fb0847266b029cdf363bf6ec924e1e,[],96+7+6+0+279+14+48,,en,6972,6/6,8,51,2,1274,2014-04-15,M,M,N,C
1439476,An Issue of Consequence,5104851a2b4344009edf39e2382c767f952fdd77c93050e6494c261760b0d709,[],3+2+0+25+20+37,10+271+13+57+1667,en,20798,5/5,685,36162,6211,553765,2014-04-15,E,M,N,C
1473442,What's New Pussycat,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+2515,35+3107+867+13+402,en,100,1/1,0,16,0,444,2014-04-16,T,M,N,C
1472026,Cornucopia,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0,0+13+50,en,8891,1/1,10,585,52,7141,2014-04-16,T,M,N,C
984742,How Harry Became Merlin,912b5214c2186999c02e1b32b5b78c2d1742950882206bc66c0d7226ef2aaeda,['Merlin (TV)'],121+0+5+1+194+603,169+33+780,en,31011,7/7,42,710,127,16723,2014-04-16,T,G,N,C
1474372,Through the Ghost,c18a7216f469ca82c8f90b68a5e388709f532f292f412febf2f1108a9a48277b,[],9+26+110+4+7+19+8+12+0+48,2,en,3986,1/1,0,18,3,574,2014-04-16,G,M,D,C
1474777,"Break My Heart (You're So Damn Cold), Gather Up The Pieces (I See How They Fit)",0710583f0bd0cdb5233e24a0bdaebf873e5d63fb532f4a607be8943122d8f856,['Harry Potter - J. K. Rowling'],,816+20+719,en,5138,1/1,1,63,12,1573,2014-04-16,T,U,C,C
1475074,the swimming star,5c080cce02fc5a83391846d424c6ad06b6368699d3d86e7db847a85beefb6729,[],9+4+258,63,en,964,1/1,0,32,7,463,2014-04-16,G,M,C,C
1475092,Ginger,5c080cce02fc5a83391846d424c6ad06b6368699d3d86e7db847a85beefb6729,[],89+66,63,en,524,1/1,4,119,3,1983,2014-04-16,G,M,N,C
1475125,Stumble Upon,2764d367508583da15e401c120d6ce113c88751e50778dd30770d7bd5077db20,[],184+62+1+0,603+4306+141,en,1950,1/1,5,247,22,7659,2014-04-16,T,F,C,C
1475107,Too Early,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,873,1/1,4,108,2,1603,2014-04-16,G,M,N,C
1475287,Piękny i Bestia,622e6060e62f37517856e6caf4c2216138bf3421a2b2c3b84801097e6516bd5a,[],16+0+6,8+10+1384,pl,526,1/1,2,32,3,905,2014-04-16,T,M,N,C
1475065,"if you're addicted to my love, too.",77e5a77067f7c732ff01ff33fb26a10bb185ae51970d91a929862f3e61516d5b,[],5705+355,236+276,en,303,1/1,1,7,0,208,2014-04-16,G,M,N,C
1081416,igni draco,4f7450ab0e6774e2d9650e15786d74d846a38c28596873cae93d2a1c785e54e0,[],3+2+0+17+21+5+1+18+25+35+270+11+60,154+532+345+6+10+2+238+478,en,36184,6/?,75,224,59,7304,2014-04-16,E,M,V,W
1476145,Covenant,da4ebd2a3451183cf30ec31f1ca1ffdedb38736d59f67b53a6626dd52657f5ae,[],16,,en,8833,1/1,33,177,41,4087,2014-04-17,N,M,C,C
1476070,Unwinging Pegasus,6937464ab47657da79c6f6c52fb96ddb330e80209fdda413a1f6c660af90322d,[],3+0+2+18,11+345,en,1544,1/1,2,8,1,701,2014-04-16,M,M,C,C
1379449,The Dungeon Club,4c1333e2fc9be8c77000fe1495104dd2f379d942f0f6dda3326231638257f56d,['The Breakfast Club (1985)'],13+1762+1+2+15+122+81+6+25,219+359+456+131+4626,en,16636,7/7,18,125,14,4078,2014-04-16,T,GHF,N,C
1185341,Momentos: Séptimo Año,82a58f2c8a205c07a60c68c7c29a7bcaa1bbc6957bc257bf9e1be359a39dedd5,[],84+47+54+91+130,1206+35+1822+59+95,es,13093,25/25,55,48,7,740,2014-04-16,T,M,N,C
1477456,Tom's Savior,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],27,794+9,en,1134,1/1,4,664,74,7907,2014-04-17,T,M,N,C
1477945,Nightmare,3c00ee73fb139e6463b37d428c3621019e765cd51612e603b7a441f57dde8def,[],30+0+10,3713,en,102,1/1,0,28,2,376,2014-04-17,G,H,N,C
1478506,Intersection,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+29+45,35+4819+2,en,100,1/1,0,10,0,548,2014-04-17,G,GHM,N,C
1478515,Keep Your Enemies Closer,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],1503+119,35+3107+867+13,en,131,1/1,2,37,1,1343,2014-04-17,T,U,N,C
1478536,Weasley Temper,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+91+47+20+2,35+13+867+402+3107,en,116,1/1,2,40,3,1206,2014-04-17,T,M,N,C
1478740,Dubois me voilà !,ebefacda49170e62ea21a9c9ab468e757ebdeed21342e48b6d269b20eddc46f1,[],3553+99+165,,fr,12118,1/1,0,1,0,1141,2014-04-17,T,H,N,C
1096966,Potternatural,5b50a905d966620bc46010ec85a7c3676db3f9172c8403fca245ddc4fa4f751e,['Supernatural'],0+1+2,5+427+974+891,en,63316,9/9,20,636,288,17161,2014-04-17,M,M,N,C
1363858,Absolution,638e4b6df032897ee9632c99e5de0fcb39f00c3ec5a257e0503e93d7efd87360,[],207+8+6+7+4+19,,en,37939,7/?,45,258,44,6358,2014-04-17,M,M,C,W
1477375,Harry's First Words,f894c6635db1387d3ecaf5f58a82ff0c58f842c9c439be31e0ad5b7185c87379,[],26+0+8+12+7+4+164,319,en,1498,1/1,9,217,33,5910,2014-04-17,G,H,CD,C
1820242,Planned Experimentation,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,367,1/1,6,95,1,2757,2014-04-17,T,M,N,C
1478884,Christmas Alone,78faee38a8291e8d01bb6023450dd9fb168422dadfef2a05f6947344e3d1caed,[],110+48+7,236+124,en,271,1/1,0,6,0,467,2014-04-17,G,H,CN,C
1478974,Drunk on Him,78faee38a8291e8d01bb6023450dd9fb168422dadfef2a05f6947344e3d1caed,[],170+685+2534+26+4+7+19+8+12,142+326,en,1116,1/1,4,76,15,1702,2014-04-17,M,M,C,C
1479010,Persuading Slytherins – Bribery,e3a006c04cc50732be72c62ef358453a14ea6e74cd9b03af60319f7dbb050ab2,[],2624+25+67,637+27+281+1233+66,en,3634,1/1,1,42,2,1558,2014-04-17,E,M,N,C
1479595,The Knife in the Dark,3b56280992f97b35391ea98a97d9e3eecb04cdacb97021a0ac32304e73c71a3f,['Poirot - Agatha Christie'],30+11+0+1+5+10+18+2+14+79+6+327,797,en,7420,9/9,0,23,4,815,2014-04-17,G,H,N,C
1479634,Serenade to Serena,dc77ab6a5d10e6888794d3f74f502973fea24985083938ad02ed521dc369ed75,[],30+13+0+1+5+10+2,50+640,en,178,1/1,0,3,0,280,2014-04-17,G,H,N,C
1479700,Le Prince au Dragon,fa62f88245f9b66a4724bccf5bfe882d7a709194f7f6b9d5ccbbd32075dc3621,[],20+60+53,807,fr,1501,1/1,0,0,0,152,2014-04-17,T,G,N,C
1480144,When Tomorrow Comes,713375cd22f7c6e5d9fe35ce3e3407059db5359f4519e366324c8c72a1694095,[],30+3,152+21+1495,en,887,1/1,2,58,3,1566,2014-04-17,T,HM,C,C
1480195,picnic,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],29+1+5,0+35,en,398,1/1,0,11,0,542,2014-04-17,G,H,C,C
963749,People Like Us,19071acbba75ead74bfca36232588b11a9c7dc0b4b594fe4f46e8da17fb0e094,"['Vampire Diaries (TV)', 'Harry Potter - J. K. Rowling']",13+2+1+17,2+61+10,en,84612,18/18,25,54,25,4076,2014-04-17,M,HU,C,C
1481050,Chimerical,06a52d2773bbdd6726d8e4cee952b1e6db3e1d5264666796f79a2f37da9558df,[],2,181,en,833,1/1,2,10,1,313,2014-04-17,T,U,N,C
1104034,Dusk of Summer,6d8f108f5d204d95a11914d92e36965abfb8bf96d31e081eae3abb9fae1f9719,['Fleurmione - Fandom'],184+62+1+0+10+115+81,10+690,en,86506,18/18,160,2090,309,108699,2014-04-18,M,F,V,C
1481365,Chains of Fate,899370bfd006050c7821540941479dfe06f1240e07c18fb8861c3447bb88e086,['Mortal Instruments Series - Cassandra Clare'],0+124,841+75+53+11+103,en,138,1/1,3,59,7,2701,2014-04-17,T,HM,C,C
1481491,A Mutually Satisfying Arrangement,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],138+415+10626+8299,,en,1445,1/1,1,53,6,4103,2014-04-18,E,HMFU,N,C
1482250,On the Night of the Full Moon,d4f72c7e49621b200c5f9b21008544dc0c1a5da6d9e23903cdc61d9960a27f59,[],4+7+8+6,26+880+1117,en,8201,3/3,0,3,1,286,2014-04-18,G,G,N,C
1482799,And How We Loved To Burn,94289856721d7f45b3adc0b80f73a001f0b7de19fb7d0af3144480df915f4aae,[],9+4+7,,en,3666,2/2,1,20,2,480,2014-04-18,T,M,C,C
951837,Insidious,981214ca81fba7108e3ec7d31390d225030b9d222cca6ae6c2c42aa57fd9b2be,[],16+30+29+0+6+10+5+1+148+74+51+506+134+160,1062+271+3721+352+1029+9+177,en,39992,10/21,112,399,71,18840,2014-04-18,E,HM,VR,W
1483105,A Rendezvous in the Loo,981214ca81fba7108e3ec7d31390d225030b9d222cca6ae6c2c42aa57fd9b2be,[],29+1+5,2784+870+126+1918,en,3596,1/1,21,237,37,5159,2014-04-18,E,H,C,C
1483183,Somebody To Lean On,01d99a97ea32112eb7d2ab725bbacb158555fac93671811ece0750e481692caa,[],219+0+15,,en,454,1/1,0,14,0,546,2014-04-18,G,G,N,C
1483186,До последнего вздоха,f0d491d9c74d487c65ddccb9bc0927d49e218130ab16396e8754acf2e8fae02c,[],3+0+2,,ru,2773,1/1,2,18,2,703,2014-04-18,M,M,C,C
1483192,Словно не хватает воздуха,f0d491d9c74d487c65ddccb9bc0927d49e218130ab16396e8754acf2e8fae02c,[],3+2+0+5,2,ru,2836,1/1,0,23,1,762,2014-04-18,T,M,D,C
1483231,Возвращаясь домой,f0d491d9c74d487c65ddccb9bc0927d49e218130ab16396e8754acf2e8fae02c,[],3+2+0+10+20,,ru,3346,1/1,0,9,1,509,2014-04-18,N,M,D,C
1483234,Озарение,f0d491d9c74d487c65ddccb9bc0927d49e218130ab16396e8754acf2e8fae02c,[],3+0+20+2+5+10+1,,ru,3003,1/1,2,27,2,697,2014-04-18,T,M,D,C
1483369,Hinnom,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+44+0,141,en,7156,1/1,24,595,112,8567,2014-04-18,E,M,C,C
480192,My Constant,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],164,10+2447+53+402,en,143778,36/36,8,46,8,2762,2014-04-18,T,H,C,C
1324750,[podfic] Landslide,41e7dbbc788a3aa3ba629210d7ba59e171a37eb353de61f5a01c59a72ff361e2,[],3+2+0+50+79+14+11+7+31,59+390+10+728+165+51+130+479+1441+551+6932+7255,en,61,1/1,43,271,96,7144,2014-04-18,E,M,N,C
1351168,The Garland Gay,c23cd72234dbc0906dcc9d934724a83ffd3cb8ab3c6cdbe5cf1866544487d793,[],3+2+0+1+20+25+24+21+139+244,122+100,en,35150,4/4,33,360,104,11227,2014-04-18,E,M,N,C
1390207,Reach,90803dfa476d110fa5ef4bdb3bef4a23416289d716292abcecf2bdd8f2e8bd1e,[],22939+2+504+53,756+57+3624+457+135,en,898,2/2,0,23,1,2461,2014-04-18,E,H,N,C
1428094,Touched,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],3+2+0+21+51+53,79+4176+145,en,7052,1/1,61,1592,238,22916,2014-04-18,T,M,N,C
1482037,Potions Emergency,de939c9981af9ac6a749a205402a58bf7027e38d2a8520246f1c96097b44fd28,[],3+16+403+485+2+0+6,320+241+106+15+347,en,3417,1/1,18,1486,143,51158,2014-04-18,E,M,U,C
1485937,Under the Influence of Mistletoe by Meiri,f4b0fb1dd7da0969dabd5e6867ca29df85cce8b463a015b80c7dfbe2b4cb4d02,[],13+1+2,,en,3877,1/1,7,9,0,763,2014-04-18,G,GH,N,C
1486051,Somnio Draconis by Meiri,f4b0fb1dd7da0969dabd5e6867ca29df85cce8b463a015b80c7dfbe2b4cb4d02,[],13+1+2,35,en,772,1/1,5,25,2,1045,2014-04-18,T,H,N,C
1486522,Unseemly Compatibilities by Meiri,f4b0fb1dd7da0969dabd5e6867ca29df85cce8b463a015b80c7dfbe2b4cb4d02,[],199+1+17+2+69+20,,en,6407,1/1,3,99,12,3101,2014-04-18,N,G,N,C
3706361,Red Wine,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],4328+21+40,1344,en,793,1/1,0,16,1,452,2014-04-18,T,F,N,C
5258822,À Deux,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],13+389+2+1+18,26+10+11+2067,en,10321,2/2,9,65,7,1206,2014-04-18,T,H,N,C
8206084,Happy Christmas,5e3b578ece5536351429b47f88a80c8994f8c0497dafdea4f12ffa40dac12995,[],3+0+2,10+7,en,1534,1/1,0,18,1,297,2014-04-18,G,M,N,C
10137629,Finite Incantatem,46356882a20c84056af63d8c111c78df58b2551bc2f02365927a27c1c06ad403,[],0,180+13+807,en,1167,1/1,0,13,2,279,2014-04-18,M,O,C,C
1483711,Every Single Day,78faee38a8291e8d01bb6023450dd9fb168422dadfef2a05f6947344e3d1caed,[],3641+355+369+157+0+470+18+67+74+1,75,en,2572,1/1,4,45,4,652,2014-04-18,T,M,N,C
1483858,Caught by surprise,32d0bb47f39e11e8dc443c43d08c34648dcdd825bc2b3e5e4211caf5301205dd,[],3+2+0,,en,1631,1/1,11,354,4,8917,2014-04-18,T,M,N,C
1484098,The Best Aurors in the Department,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+74+210,13+50,en,3462,1/1,13,789,107,8681,2014-04-18,T,M,C,C
1484173,Fourteen,e66ca11fbc07e70f7ff23ef3acb1aa5168735de16a08c2477b536d0e82041596,[],82+138+6937+17+47+21+69+2+129+333,61+393+2521+2438+398+151+3,en,1935,1/1,3,118,14,2031,2014-04-18,T,GH,N,C
1448719,The Love Hate Complex,5efe0167098e2851dcd56d93f77b30ed3fa737c9b807d6c4322f66e9574bc30f,[],84+47+54+70,,en,1779,2/?,1,13,0,645,2014-04-18,G,M,N,W
1484443,"Симус - это Симус, а ты - это ты",f0d491d9c74d487c65ddccb9bc0927d49e218130ab16396e8754acf2e8fae02c,[],3+1831+407+0+2+67,501+0,ru,33818,17/17,3,85,1,2448,2014-04-18,N,M,U,C
1484809,Next Step,57c4db3e0dd038673fa6242b5bb9c92dc7fe513b1cc968932a9653f4355f13ab,[],13+1+2,0+31,en,1130,1/1,4,39,5,2424,2014-04-18,G,H,N,C
1484968,On the Other Side,645b848dd52693868dafd4fcd9ee95bbcf8923e42c1b12ae2ccb818da8f50a3a,[],26+170+1319+8+12+4,,en,1082,1/1,1,36,4,1237,2014-04-18,T,GU,D,C
1485055,Reunion,645b848dd52693868dafd4fcd9ee95bbcf8923e42c1b12ae2ccb818da8f50a3a,[],170+26+1319+110+7+48+4+8+12,,en,1726,1/1,0,41,3,1387,2014-04-18,T,GHU,D,C
1485475,Draco's Not So Good Day (di Faith Wood),d341e9e974dc0c26c192de078af9fdef99cc66840ee987bc9089e836e3b38d0e,[],3+0+2,,it,1962,1/1,2,23,1,805,2014-04-18,E,M,N,C
1485886,[HP/LV]Disturb the Universe——A Letter to Harry Potter,0c5c5774bbad84c89729fa1e1d645e711396c4035f951405a48959be3c328346,[],73,,zh,1888,1/1,9,99,6,2661,2014-04-18,N,M,C,C
1486084,A Marriage of Inconvenience by Meiri,f4b0fb1dd7da0969dabd5e6867ca29df85cce8b463a015b80c7dfbe2b4cb4d02,[],241+1+34,,en,2749,1/1,26,203,19,6598,2014-04-18,E,H,N,C
1486114,Beautiful To Me,0b3722c93cb3395a314f1ba03dad73c7e2d289620eb48d2cdc8a123f903d646b,[],16,8+10,en,2107,1/1,5,132,17,2679,2014-04-18,E,M,N,C
1486267,Turning Point,0b3722c93cb3395a314f1ba03dad73c7e2d289620eb48d2cdc8a123f903d646b,[],16,1230+2+243+1060,en,2665,1/1,0,14,3,1010,2014-04-18,E,M,N,C
1486372,Young Master Scorpius,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],47+360,,en,99,1/1,4,15,1,295,2014-04-18,G,G,N,C
1486384,In the End,0b3722c93cb3395a314f1ba03dad73c7e2d289620eb48d2cdc8a123f903d646b,[],16,2+243+1230+2059,en,1618,1/1,0,13,1,717,2014-04-18,E,M,N,C
1486510,The Malfoy Sister,a02c06fdd253331af1f2e8c68bb78d722132be429d342eb4b50f36c81bb3d434,[],23+177+1704+117+31,271+59,en,1485,1/?,0,4,0,386,2014-04-18,G,G,C,W
1486738,Her Wedding Dress,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],29+1+5,,en,846,1/1,1,11,2,493,2014-04-19,G,GH,N,C
12408825,The Reality of Card Games,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,,en,76659,19/19,0,12,8,480,2014-04-19,M,G,C,C
1487635,Even Through Sleep,0b3722c93cb3395a314f1ba03dad73c7e2d289620eb48d2cdc8a123f903d646b,[],16,6+1300,en,1385,1/1,0,21,4,1126,2014-04-19,T,M,N,C
1487806,The Witch and the Timelord,72b5c1fdc0f57a8e25af2451a504f02623699713f19d1553411691d884971d65,['Harry Potter - J. K. Rowling'],1,33+117,en,4319,1/1,4,55,7,608,2014-04-19,G,G,C,C
1488205,Petrificus Totalus,b57f95947d56d6b96d73b2a3d1871af1fe6c12ff9750d1606f20815f517a9692,['Harry Potter - J. K. Rowling'],18,5078+2249+50,en,746,1/1,0,24,2,487,2014-04-19,G,G,C,C
1488295,Espresso Patronum,b57f95947d56d6b96d73b2a3d1871af1fe6c12ff9750d1606f20815f517a9692,['harry potter- fandom'],51,6984+786+1270+50+13,en,726,1/1,1,11,0,273,2014-04-19,G,G,C,C
1488409,trainwrecks and heartaches,88fe483dde1e436fea50ff4123d2fb2221744e60b3a299d48005016a051f3a5b,[],26+8+12,,en,941,1/1,0,21,1,510,2014-04-19,T,H,U,C
1488508,Voldemort,e19fe8842fa73ec74ae242390407cc45a28227b2367c6b3215449783e8b916c5,[],27+73+0+23+81,10+13,en,11779,1/1,63,1704,384,21804,2014-04-19,T,M,N,C
764747,High,6b456eaf833642701c9a828e240a7a7a23f342d8b3ca97a99a5638e7fde78938,[],989+47+97+54+91+209+25+0+2+129,141+126,en,130233,22/22,84,327,69,12501,2014-04-19,T,H,C,C
1488616,Touch,c85792129732c4502094d4ac25d2640efe9316c09a65eed414621c37feb00c22,[],13+2+1,,en,4064,1/1,19,51,11,1918,2014-04-19,T,H,CN,C
1489027,Peace in his Heart,530868154dbbb0847ba0d20cff3d4dabd75f54e53897f154ecc0cc65aa005ae9,[],6+0+7+11+79,0+2+2478,en,2020,1/1,20,33,3,2551,2014-04-19,T,M,C,C
1486588,Aboard the Orient Express,f4b0fb1dd7da0969dabd5e6867ca29df85cce8b463a015b80c7dfbe2b4cb4d02,[],13+1+2,,en,2209,1/1,8,60,5,1467,2014-04-19,M,H,CN,C
1486603,Beltane Flames by Meiri,f4b0fb1dd7da0969dabd5e6867ca29df85cce8b463a015b80c7dfbe2b4cb4d02,[],13+1+2,,en,727,1/1,6,13,2,979,2014-04-19,G,H,C,C
1487188,Hair,2c35d6738aaeb63ac8358db534bd469d0af377558fdc79782e58456c0fab57e3,[],26+8+12,,en,708,1/1,0,8,0,290,2014-04-19,G,H,N,C
1487365,The Love We Deserve,4a0cbadefc528af122c509f31d4dc31aeb7c2511e20bf58e9e9edeca90a27593,[],217+2+10,871+1550+130+554,en,4409,1/1,2,61,6,1098,2014-04-19,T,H,N,C
1492288,On This Day,8fb5292b0fcfc2a7a99d2e2e13f1209a74ea10a2b5d7f77d8e5527858c36f700,[],534+18+10,,en,326,1/1,0,8,1,239,2014-04-19,G,H,C,C
3714241,Change,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],11818+122+97+32,,en,179,1/1,1,9,1,351,2014-04-19,T,F,N,C
7420939,Plucked,8c85932440f3ed108d87afe8aef01f84de1fdf8e64a43a0c2884bb2d4a66f206,[],3+2+0+1+5,,en,4329,1/1,2,69,7,1171,2014-04-19,M,M,N,C
8599714,The Faculty Production,aeb27463fb207144f549cae35b32103322f7d5ac6df704f66fd01d64f4481170,[],866+14+6+7+11+169+113+64+922+923+79+667+270+983+499+279+688,,en,62417,11/?,13,71,9,1073,2014-04-19,M,H,N,W
24586732,"Se, mitä kaipaat aina",bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],119+149+386+0+5+4593,207+96+4385,fi,427,1/1,0,2,0,45,2014-04-19,G,GM,N,C
46446604,Every Month,6e9be8f13fd32cc00b7b83ba78ba2db544d622c4b515245a47bfbf0bf6431ff7,[],1379+2380+281+7+283,,en,1498,1/1,2,5,0,37,2014-04-19,G,HG,N,C
1192116,The Truth Can Change You,cba85de15957d644a7e737d8e998255ce286af67fed5c3262e2784d2713c2296,[],1,,en,9454,7/?,0,10,0,211,2014-04-19,T,GH,C,W
1489225,The Prisoners of Azkaban,bb44c827e3e918cf0e6550710516f4adef8ea878574bdfcf85bbb32f4d701b26,[],4+64+382,,en,1563,1/1,0,27,4,437,2014-04-19,G,G,N,C
1489315,The Toaster,49a5f5dafa52386c3e8256b386efe155f29fe8e4903b603f6298e667c8978980,[],8+4+12+0,12142+640,en,2091,1/1,1,6,0,272,2014-04-19,G,G,C,C
528206,Trouble Finds Him,222958262331db880b075e7046b551dc06e477b78a7a980b1aac6f9cb5fb8918,['Harry Potter - J. K. Rowling'],1277+8349+0,,en,36324,8/?,71,1011,339,22990,2014-04-19,T,M,C,W
711432,"Four Versions of June, 7th, 1957.",0964a2683c11956cabf8d09998e59342ff8c30c86dd94f6d09a69c5309b1f827,[],783+3723+14+11+4198+3365,3620,en,12975,4/4,12,68,8,2353,2014-04-19,G,GH,N,C
1489897,Grew,d87e522729dd233d25fe520e38a642e8306d0de7e101f13c8bf460bae8ad3916,[],9+4+7+12+8+19,3796+697+1607+630,en,1566,1/1,1,36,3,1116,2014-04-19,T,H,N,C
1489918,Sleeping Beauty's Kiss,78faee38a8291e8d01bb6023450dd9fb168422dadfef2a05f6947344e3d1caed,[],7492+4236+2835,1211,en,860,1/1,1,6,0,181,2014-04-19,T,G,C,C
