id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
11018028,Libraries Versus Greenhouses,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],11782,,en,559,1/1,0,3,0,113,2017-05-27,G,H,N,C
11018052,Reunion,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],389+147+18,,en,867,1/1,0,13,2,290,2017-05-28,G,H,N,C
11018172,Trust,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],9138+18+48,,en,562,1/1,1,11,0,217,2017-05-27,G,H,N,C
11018100,You shouldn't play with death,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1332+87+66,2156,en,6038,1/1,0,29,3,437,2017-05-27,M,M,C,C
11018211,"Truly, Madly, Precisely",347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],2988+18+57,,en,802,1/1,0,23,4,688,2017-05-27,E,M,N,C
11018277,A Quiet Moment,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],213+18+15,,en,761,1/1,4,23,2,281,2017-05-27,G,H,N,C
11018283,a little heart hope,d1a638eaa712a096025e32fbb107fc4d92e62ff042d72eb07756cb7c5f53dd7c,[],30+0+10,,en,2923,1/1,26,169,16,1256,2017-05-27,G,H,N,C
11018352,Winner Takes All,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],2955+18+67,,en,557,1/1,0,32,1,587,2017-05-27,T,M,N,C
11018403,Meet in the Middle,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],358+18+2+15,,en,677,1/1,7,74,2,997,2017-05-27,G,M,N,C
10946310,StarDust,abd678096fc1e73c22d1045f00b7eaec8f62229a51540f68cf3cba386d962327,['Stardust'],44,1867+5939+5464+7375,en,15953,7/7,0,19,2,466,2017-05-28,M,F,C,C
11019189,the Merry Month of May,888af0a6fc98655fa39e155ef7688b7bbae081c0b97df2169756130b4331ed9b,[],204+58+102,193+1522,en,629,1/1,9,78,7,1920,2017-05-28,T,H,N,C
11019231,A.D.I.D.A.S,1f0122c9b27e1b7ea8aa266db8cd81b6e89c3368bee4b23d1a24d5dbc4d85d0a,[],0,259+7,en,575,1/1,0,6,0,376,2017-05-28,M,H,N,C
11019255,Kept Falling in Love,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+2,2,en,2111,1/1,2,82,3,2144,2017-05-28,T,M,D,C
11019801,Emotionally Constipated,150d31cce37f59588d6ea79a0a79831620675c07c937bed918e2059f46bfaf11,[],450+4+8+12+19+7+40+55,,en,2325,1/1,2,7,1,443,2017-05-27,G,H,D,C
11019945,One Year Later,193b979f653363fee941644eb3dd8a09d5b60f647c1162682746b9b9134883de,[],49+1+6,,en,1932,1/1,3,64,2,1233,2017-05-28,G,H,N,C
11020077,Of Forgiveness,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],181,,en,614,1/1,17,159,8,2093,2017-05-28,M,F,N,C
11020641,Surprise,53a607aafdfd095139201e4778ab225dc29231171b4d6b485c4c878a85dbba80,[],16+0+6+71+11,313,en,706,1/1,26,882,85,8744,2017-05-28,N,M,N,C
11020944,Remember,1f0122c9b27e1b7ea8aa266db8cd81b6e89c3368bee4b23d1a24d5dbc4d85d0a,[],4,259,en,808,1/1,0,1,0,52,2017-05-28,G,0,N,C
11021112,Imperius,e4ae3e3cbfcebc926c0b015cc4770eeba74980f91dd2111c7c46867e965532d0,[],,,en,385,1/1,2,2,0,145,2017-05-28,G,0,N,C
11021283,The Thunder Rolls,1f0122c9b27e1b7ea8aa266db8cd81b6e89c3368bee4b23d1a24d5dbc4d85d0a,[],3+30+0+10,71+259+9332,en,715,1/1,2,20,0,1569,2017-05-28,T,MH,D,C
11021484,Papa Loved Mama,1f0122c9b27e1b7ea8aa266db8cd81b6e89c3368bee4b23d1a24d5dbc4d85d0a,[],3+368,2987+2037+259,en,854,1/1,0,17,0,1627,2017-05-28,N,MU,D,C
11021709,Unanswered Prayers,1f0122c9b27e1b7ea8aa266db8cd81b6e89c3368bee4b23d1a24d5dbc4d85d0a,[],3+2+0,259+16,en,526,1/1,0,11,1,602,2017-05-28,G,M,N,C
11021799,An Unexpected Change,117d5c66eb83c8076cad00fb59567900e3dd06f153e668873238e1e7c5a7efde,[],49+6+1+252,,en,619,1/1,4,104,3,2042,2017-05-28,T,H,C,C
11021811,Callin' Baton Rouge,1f0122c9b27e1b7ea8aa266db8cd81b6e89c3368bee4b23d1a24d5dbc4d85d0a,[],546+7+0,10765+259,en,648,1/1,0,13,0,765,2017-05-28,T,M,N,C
11021886,Standing Outside the Fire,1f0122c9b27e1b7ea8aa266db8cd81b6e89c3368bee4b23d1a24d5dbc4d85d0a,[],,259,en,464,1/1,0,1,0,113,2017-05-28,G,O,N,C
11022006,We Shall be Free,1f0122c9b27e1b7ea8aa266db8cd81b6e89c3368bee4b23d1a24d5dbc4d85d0a,[],18,259+7072,en,633,1/1,0,0,0,97,2017-05-28,G,G,N,C
11022213,【翻译】镜面恐惧,963f46200e2865da093fa7acd2f6551ab96a0131e16812b69dc8390817d32b8c,[],87,79+222,zh,890,1/1,0,8,0,341,2017-05-28,M,G,N,C
11022312,I Eavesdropped,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],46+22+4+8,2733+669+1324+571+56+2599+2210,en,1312,1/1,21,882,45,12106,2017-05-28,G,M,N,C
11022885,Pijama,b2ea2c8d0893cc3e859a2793affb8b63d621ba03c90e74bf0ec9bf1ceedd027d,[],9+4+7+22,572,es,1181,1/1,0,21,0,351,2017-05-28,G,GM,N,C
9001090,Seek happy nights to happy days,6975870daf53148d754e8091e9a20730d9bf39ad3ee8fa7ef9bb18b540fc2bcf,[],,0+216+168+77+18,en,11533,7/?,20,161,17,3115,2017-05-28,M,M,C,W
10169087,Moving Soft,0a389b7a862afbfee5021270daa2360c2c85acc892955102e5f2cbaebf9d33c6,[],3+21+0+2+242+32+402,271+6855+390+720+896,en,50621,19/19,45,271,61,4664,2017-05-28,M,M,N,C
10954812,Yuletide,8a5947f7ad22836e85a7a3d5705db0cfafb7b3c973a4d72c9040e47bf692519f,['Harry Potter - J. K. Rowling'],,2162,en,5619,1/1,4,90,3,1169,2017-05-28,G,U,N,C
11018781,Useless Advice,fb5b492a2adf2f4cc3553709667f727445689f9bcba9ad46a10d8431e87c7b85,[],294+1+7+50+4+48+0+5+24,184+30+61+13+0,en,1356,1/?,18,97,10,1064,2017-05-28,M,H,N,W
11019813,Loving Her,150d31cce37f59588d6ea79a0a79831620675c07c937bed918e2059f46bfaf11,[],26+8+12,,en,1095,1/1,3,16,2,383,2017-05-28,G,H,C,C
11030634,Smoke Detector,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+4+8,0+192+8,en,279,1/1,6,118,6,1856,2017-05-28,G,M,N,C
28069929,Still Waters,2bad884204c46f19cdb68a8223269aa59bbd6e8f067bfd1129328c9aef98b884,[],684+122+0,,en,903,1/1,0,14,1,328,2017-05-28,G,H,N,C
10568106,L'automne pour de mauvaises raisons et autres OS,f9ac383e6b1d596721fda37940476eebe40c1cbe9e18a1aa7a463fcae16496e4,[],23+0+11+1+5+56+62+18+122+48+190+147+8+4+7+19+164+6+24+53+245+15+357+315+373+230+10+113+57+359+59+14+2+111+25+35+17+20,63,fr,13111,34/34,0,1,0,170,2017-05-28,T,HG,N,C
11023287,Moonlight Senada,68114bf211b7ac42efac559ba10bc0df0f36f2a20592625ef05df7377c2bd360,[],6542+20+7,6,en,1002,1/1,0,28,4,3191,2017-05-28,E,HO,C,C
11023824,А Слизерин поможет тебе на пути к величию...,5c7f5c96bbaa88ab8c3a258110ca7966f3ab9ddaeb223a8eb6f50c2a3fa34f59,['Harry Potter - J. K. Rowling'],11+23,722+11+33+599,ru,8134,7/7,0,68,3,631,2017-05-28,T,M,C,C
11023989,"Yours truly, etc.",91c1d7e5ff03063da66d9f0f65a49b5591395a3e9fbe0b32d5b4f7dc35d19907,[],1,472+880,en,96,1/1,4,13,0,249,2017-05-28,G,0,N,C
11024082,Apples and Oranges,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],307+18+20,,en,943,1/1,3,67,1,676,2017-05-28,G,H,N,C
11024097,Puppy Love,68114bf211b7ac42efac559ba10bc0df0f36f2a20592625ef05df7377c2bd360,[],179+16+0+6+5+2+1+104,,en,5103,1/1,2,72,8,4727,2017-05-28,M,M,N,C
11024100,Back to Life,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],3737+18+7,,en,807,1/1,2,25,1,341,2017-05-28,G,M,N,C
11024145,Succumb,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],7156+18+50,,en,734,1/1,6,34,1,754,2017-05-28,E,M,N,C
11024205,Cold Touch,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],1213+18+6,,en,1062,1/1,2,78,1,1999,2017-05-28,M,M,U,C
11024274,Bait and Switch,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],5697+3935+18+127+168,,en,1396,1/1,0,33,8,1255,2017-05-28,E,H,N,C
11024319,Приоткрывая завесу,2b104247d74ebd7a19363d04ee5036c0c1563bf2eb2ae476f195d47ff8254aa3,[],1332+66,2182+2269+534+511+599,ru,2866,1/1,1,15,0,182,2017-05-28,T,M,C,C
10944354,Blackbird,d1850fa0d3ead4e90d2336d74ed51ba86f25a1edb73ad2a5d35cd7ef4b1afcca,['The Lord of the Rings - J. R. R. Tolkien'],,189+360+103+653+2455+26+203+617+1116+2537+1716+113,en,14688,4/20,1,20,2,391,2017-05-28,T,HO,N,W
7987468,Fields of Joy,a4d19955a2fda48dba4514c025a7957853b2825e9d0c42db599180efbc883f23,"['Harry Potter - J. K. Rowling', 'Broken Sky Series - Chris Wooding']",15+293,2064+174+2028+1118+8757,en,22682,4/?,6,6,0,618,2017-05-28,G,HU,C,W
11024646,A Moment in Time,68114bf211b7ac42efac559ba10bc0df0f36f2a20592625ef05df7377c2bd360,[],45+0+1,,en,783,1/1,1,30,6,3874,2017-05-28,E,H,N,C
11017041,The Right Sort,4f86c39b4c54ffd67131918129272469f298977a960c5836509aff3805f0cbac,['Harry - Fandom'],217+1636+2+10+779,5+133+66+1621+2743+811+1969+579+639+1849+27+795+951,en,2601,3/3,0,140,9,10734,2017-05-28,E,H,U,C
11024979,Blame,36c196aab4ad9268f34052879371f539f007ca25669e48090bfce35bfcad3cf8,[],95+0+6+43+155,2013+435+224+385+833+112+2974+7,en,2343,1/1,11,78,5,1124,2017-05-28,T,G,N,C
11025045,One Half of a Whole,c6a1bbb9d42fe5e0aef03db29739291c6e85d511c8590bff5913c8c7cf74b413,[],24+32,90+460+1794+6,en,1862,1/1,0,2,0,128,2017-05-28,G,0,C,C
11025069,Death or Death Eater,68114bf211b7ac42efac559ba10bc0df0f36f2a20592625ef05df7377c2bd360,[],49+199+1+6+17,,en,2101,1/1,2,125,7,8615,2017-05-28,E,HU,VR,C
11025393,Revenge is Sweet,68114bf211b7ac42efac559ba10bc0df0f36f2a20592625ef05df7377c2bd360,[],6+11+14,,en,351,1/1,0,4,0,183,2017-05-28,G,0,N,C
11025420,Mythology,68114bf211b7ac42efac559ba10bc0df0f36f2a20592625ef05df7377c2bd360,[],16,,en,695,1/1,5,26,1,502,2017-05-28,T,M,N,C
11025432,Miones Memoir,68114bf211b7ac42efac559ba10bc0df0f36f2a20592625ef05df7377c2bd360,[],,,en,424,1/1,0,1,0,48,2017-05-28,T,0,N,C
11025639,Not a Dark Lord But a Queen,03b757e406082df8aac2f33d9943761e7618987510fd1645bc7394c61a3e0856,"['Captain America (Comics)', 'Captain America - All Media Types', 'Harry Potter - J. K. Rowling']",43+433+686+1809+234,,en,1658,1/1,12,116,19,804,2017-05-28,G,H,N,C
11025711,The Book of Requurement,f2ebd45b93a6b7f75a62e35775c0072b1df151c8930dda194fed28d88e25f71b,[],0+1,1649+916+124+1329,en,481,1/1,4,6,0,103,2017-05-28,G,G,N,C
9822944,Naughts And Crosses,4331eb6123fc2dab11283319e99202f5b347ff7824a3d9ec47e83aa8f15533f5,[],0+2+1+5+323,3323+2933+3538,en,4939,9/?,2,66,9,1311,2017-05-28,M,M,C,W
11026206,Secret Kisses,a33ee3394c82111e7e3eef4d8f397d188bc62e3f502f0ffb9850c46f22f2c6b4,[],3+2+0,72+2067+1907+39+91+272+173+829,en,4009,1/1,10,247,22,2760,2017-05-28,M,M,N,C
11026209,A Little Bit of Sanity,0a2ca16b06226f013bb48f67d74d4debd5b7a8080ec62cdfdcf8e324433109f2,[],29+1+5+0+134,,en,1169,3/?,0,3,0,240,2017-05-28,G,G,N,W
11026245,confress,02fbc45963bf52e9992672f39005179b673196cec9f8aa19771a16fde050ea74,[],119+0+5+10,49,en,1145,1/1,2,14,0,1360,2017-05-28,G,M,N,C
11026332,The Night We Met,107dd6611d4ad212168f1698515c0e7f0ec8c2bc6e08884b0993657a95500b37,[],2,49+16,en,588,1/1,0,0,0,60,2017-05-28,G,H,C,C
11024493,Cursed Blind,3aefc67aef8af611cce0422cf79ceabfe9732e22c9815c096fd09621807d233d,[],3+118+0+2+6+4,1554+822+48,en,14351,8/?,65,63,14,1420,2017-05-28,E,M,C,W
11026524,Midnight Confessions,cb3794b69d60c34c57b85b9662c6c7ebe03fa0624c20743a863c3d8f50d3baa9,[],87+58,106+15+328+29,en,5090,1/1,19,340,45,4480,2017-05-28,E,M,C,C
11026893,Flourish and Blotts,06a9110ca83035b73fb2b1a196f2f0d4e46b4a284ba0428f20f3d6865414ec54,[],49+1+6+1674,35+920+0,en,202,1/1,0,41,2,1042,2017-05-28,G,H,N,C
11026944,just desserts,3fb4eaea9f6dca4be925c34f2231885597dfa926fd8e31687336a468c1333cb8,[],102,1562+280+122+2841+258+1073+7093,en,1042,1/1,4,37,1,547,2017-05-28,N,G,R,C
11026968,The Game We Play,06a9110ca83035b73fb2b1a196f2f0d4e46b4a284ba0428f20f3d6865414ec54,[],2660+36+17+2307,229+4436+457,en,397,1/1,0,18,1,1387,2017-05-28,E,H,N,C
11027073,Allied,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],6+74,,en,601,1/1,19,69,3,935,2017-05-28,T,G,N,C
11027322,Honey Turned Vinegar,b6710baedf7613493414f4eed8ae0305c03fe9e4acef6dc566dfa971a56b9ec5,[],3+0+2+5,2536+50+13,en,980,1/1,2,42,2,881,2017-05-28,T,M,N,C
8342404,The Prize,bc023e83cb2fdc1b86a41add6ff3ce387f868a16a2f8e8583980cb38cb4f9323,[],29+1784+192+30+248+6+79+74+0+1+5+14+245+17+21+584+2+18+15+10+51+35+506,23+5104+103+152+126+2354+79+2,en,77872,28/?,4,27,7,971,2017-05-28,M,HGO,N,W
11027520,Appetizer,0419c07b6c1844b640f4f4a877e480ded97319eef4fac21d70d9a9ccb1825f18,[],2000+50+97+0+10+8+12,,en,956,1/1,1,17,5,1551,2017-05-28,M,H,N,C
11027619,将来の予定,e020dfc242c482ede6a1b8f1c13e4d7eb17900f21c5d987c8c573a8b5a73bbb6,[],9,35+202,ja,275,1/1,5,20,2,709,2017-05-29,G,M,N,C
11027841,Museum Madness,bc80b67f365648ffd0983a5ae44524c0d9a8f4242df3ac0a1751306f5860a623,[],9+178+26+298+8158+76+297+268+7+4+12+8+111+98+55+40+790+277+59+48,1412,en,11245,3/?,0,1,0,108,2017-05-28,N,FHM,N,W
11028507,Colpo di Fulmine,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],559+53+2+1945,192+188+10,en,200,1/1,4,56,1,886,2017-05-29,T,M,N,C
11028672,Seeker and Snitch,83b58866adb3d3d953f020674b6e6395959d5eabab7627f236c4df0311661756,[],11080+0,,en,1363,1/1,1,6,0,178,2017-05-29,G,H,CN,C
1055248,Let Me Go,627b6f7e3be2b8bd9e24f3fcf189e8da63152fe86fe9583d91f86839185bea25,[],3+0+2+1+5,10720+59+13+504+0+16+10+49+56+74,en,5112,4/?,2,41,4,1045,2017-05-28,G,M,N,W
11028879,Much too Young (To Feel this Damn Old),1f0122c9b27e1b7ea8aa266db8cd81b6e89c3368bee4b23d1a24d5dbc4d85d0a,[],110+7+48+50,259,en,677,1/1,0,8,0,266,2017-05-29,G,H,N,C
11028786,Who Need Men?,2bd9ccb96045897f8279ec70aba88975ee6058b66de9ea5b27b747de4ab8b8d2,[],10027+4723+834+2079+12559+86+742+36+35+21+12+59+100+147+157+379+1742,439+3624+604+906,en,2018,9/?,0,38,2,1272,2017-05-29,T,F,N,W
11029323,The Rhythm of Your Heart,8d57a7b3d9f8b1c52e02218919114204093560e9655515f471fe36a02f0dff6b,[],87+142,0+813,en,919,1/1,12,100,9,1531,2017-05-29,G,H,N,C
11029440,Let Me Tell You A Story,2bd9ccb96045897f8279ec70aba88975ee6058b66de9ea5b27b747de4ab8b8d2,[],842+36+59+21+2,174+1144+531,en,752,1/1,0,16,0,366,2017-05-29,G,0,N,C
11029935,In Shape,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,202,1/1,28,95,1,1563,2017-05-29,T,M,N,C
11030061,Linny Cake Prompt (Oneshot),67e483f25ee5c59a3b426f59ba11e1fceda5146acf70ba9b950922c7680a292f,[],128+15+10+1291+32,475,en,973,1/1,10,76,2,1258,2017-05-29,N,F,C,C
6014539,James Potter and the Valentine's Day Charade,4442fe7af69acc2e467b1d23a6c0bdb0daa42f5bd5953c42445f46650cb92a31,[],9+5476+8+12+4+7+19+40+126,447+2980+226+721+2988+13+504+233+198,en,11666,8/?,66,220,26,3023,2017-05-28,T,HM,N,W
11008131,Braggart,86b6c22bf3974b20cb3d719cee956e96467f27191c6d715d9a0a8115488cdcc7,['Fantastic Beasts and Where to Find Them (Movies)'],1332+66+87,2248+1360+141,en,982,1/1,2,34,3,1116,2017-05-29,E,MO,R,C
11030556,told in pulsepoints,39fc49bbdb6dae45905a98360afc213cc7dcfc4edecfb2a28d372c0042fa925a,[],9+4+7,35,en,168,1/1,0,26,0,406,2017-05-29,M,M,N,C
953292,This Slender Thread,17288a3609feede1bb1130741f868fab01a2cd128e58ca4790e6aecf0fc0df00,['Harry Potter - J. K. Rowling'],44+177+0+5+1,55+189+10+13+11,en,23516,6/?,14,72,18,1498,2017-05-29,M,H,C,W
11030757,Moonlight Flights of Fancy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7,0,en,1074,1/1,3,62,5,733,2017-05-29,G,M,N,C
11031024,Warrior Ginny,892d0dfae9c21c02159d198c8471316f71dd58cf52d031b42cc358f4af23fce3,[],10,11,en,601,1/1,0,5,1,75,2017-05-29,T,G,C,C
5966149,Soul Identity,892d0dfae9c21c02159d198c8471316f71dd58cf52d031b42cc358f4af23fce3,['Naruto'],0,19+1036+349+156+244+33+841+2645+11+844+576,en,22497,8/?,24,493,165,13310,2017-05-29,M,O,RU,W
11031378,I'm Yours,1ac2db353db9c728d0e0931e861979b6c91e43df674e0999ca8b6aa73537899e,[],3,,id,5,1/6,0,49,2,679,2017-05-29,M,M,R,W
11031534,"Lupine Origins. Part one: Of insults, injuries, and cruel ironies.",5398a558535ff6b7dd05fb013dee9130b094288b766ac45b40323e96a395e853,[],7+79+11+150+4+8+19,163+23+396+1315+75+7943+960+719+771+110+90+275+224+1422+4231+63+785,en,8442,1/1,0,18,0,388,2017-05-29,M,HG,D,C
11031780,"Lupine Origins. Part two: Of magic, mishaps, and moving on.",5398a558535ff6b7dd05fb013dee9130b094288b766ac45b40323e96a395e853,[],7+79+14+11+150+4+8+19,163+23+2303+110+75+785+224+1422+396+7943+469+63,en,7424,1/1,0,11,0,361,2017-05-29,M,HG,D,C
10921065,The Worth of a Choice,ec194a35cc52d007d9e205bebdb2557741253567f48e977267bcc7f6e24b533b,[],3+2+0+50+21+17+59+104+20+25+510+68+564,1826+24+448+1026+2067+48,en,8447,2/3,1,204,26,2660,2017-05-29,T,M,C,W
11031921,"I'm a Count, Not a Saint",14497f7676fb3135355b925a8c88ea7127f0024570e237cd4b23e3e8f8c3f9c2,[],87+66+58+11,122+332+15+54+91+176+157+625+209+72,en,10900,3/3,7,91,8,1536,2017-05-29,E,M,N,C
11032122,The Leaky,9d2c3e96a083c555b07cbf539f42cefbfd578784fea77b2f12639ee824a1acdc,[],0+70+20,,en,737,1/1,6,37,1,1056,2017-05-29,G,O,N,C
11032221,Dancing Through Fire,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1724+93+0+2914+101+677+2815+768,23+37,en,904,1/?,0,10,2,594,2017-05-29,M,H,N,W
11032224,"When I Said 'Fuck Him', I Didn't Think You Would !",78be0f6c125049b636d61239276b8002dd5f4de81ccae62de8259858350099ce,[],87,,en,474,1/1,2,78,4,1182,2017-05-29,T,M,N,C
11032308,Her Gryffindor moment,0a2ca16b06226f013bb48f67d74d4debd5b7a8080ec62cdfdcf8e324433109f2,[],29+1+0+158+163+299,1097+2182+32,en,1869,1/1,0,8,1,465,2017-05-29,G,G,N,C
11032662,Counterclockwise.,46604992bf6af6b8c1f6427174ee308bd985c9f974114b68d6f68aaa1a41ade5,[],13+714+3047+2+7+65+0+5+1+17+36+21+20+25+34+151+104+18+605+1712+759+374+146,35+94+55,en,1489,1/?,7,131,5,3841,2017-05-29,T,H,C,W
11032653,This Is How Empires Rise,236b110e8b14919e5dfa2895ed95195976c4cec52716e6a1e97f3a1da4f741cc,['Katekyou Hitman Reborn!'],,9237+1058+26,en,2460,1/1,21,1448,211,13414,2017-05-29,G,G,N,C
11032923,Memories,2bd9ccb96045897f8279ec70aba88975ee6058b66de9ea5b27b747de4ab8b8d2,[],842+36+21+59,696+2+385+1276,en,875,1/1,0,32,0,446,2017-05-29,G,0,N,C
9806651,Scorbus The Musical,7edd6331cd894144868fe1ec92349772d527f9c630726f939190b544db6c984d,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+47+54+129,7,en,1775,2/?,8,64,4,773,2017-05-29,N,M,N,W
11020362,Discarded Splinters,0651fdd4ff05572cc19133a044ea3353e7178ca147fdfd6bb9d8767a4055bce2,[],314+1812+829+6+21+11+584+12,63+59+524+26+314,en,4999,1/1,2,49,6,690,2017-05-29,G,G,C,C
11026761,The Summer of 1899,f5cd195582082128d31c6edf7f5750df48a02baefb22fa8053e53c92f7516527,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+483+238+739+997+957+2268,15+54+257+67+277+559+490+1226+252+140+826+36+106+57+804+26+312+3364+1342+182+3056+1111+27,en,2472,1/?,26,255,9,5350,2017-05-29,E,M,U,W
11028528,Tea and Forgiveness,1696ecccf5f0c5264cbe3366f491bd5215ceab4802f51df7e701baa54fef77a1,[],680+93+0,179+739+791+873+3042,en,1530,1/1,18,258,24,2247,2017-05-29,G,G,N,C
11029008,Shameless,1f0122c9b27e1b7ea8aa266db8cd81b6e89c3368bee4b23d1a24d5dbc4d85d0a,[],,,en,808,1/1,0,2,0,240,2017-05-29,N,M,N,C
11029170,Longneck Bottle,1f0122c9b27e1b7ea8aa266db8cd81b6e89c3368bee4b23d1a24d5dbc4d85d0a,[],30+0,592+259,en,400,1/1,0,1,0,111,2017-05-29,N,H,N,C
11029371,Blue Moon,33cfa2fc728efbbad7946090ca1391c677f587b3cfb27cf58e0622651ab8d2bf,[],170+9+26+4+8,163+27+2+5+732+2996+1860,en,2398,1/1,16,102,6,3621,2017-05-29,E,M,N,C
11033304,This Strange World,6c8f9db4d820300853beab35e5ea2e280f390c183ec3a83b2ff4857871206535,[],585+102+58+142,193+61+20+345+179,en,4701,1/1,2,37,1,521,2017-05-29,G,H,N,C
11033334,Three Good Reasons,0419c07b6c1844b640f4f4a877e480ded97319eef4fac21d70d9a9ccb1825f18,[],13+1+2,,en,335,1/1,1,74,6,4459,2017-05-29,E,H,N,C
11033529,The Elder Wand,4849ad7b70f425855832331a75367be185640d2f6d61385d77589e19a400a754,[],18+0+98+111,,en,792,1/1,0,27,3,355,2017-05-29,G,G,N,C
11033565,Rocket Gets a Pet,b6f2d58e59a1cc25cde4353f0f07f51e3ed39673a2c9ffae8074878f055b648b,"['Harry Potter - J. K. Rowling', 'Fantastic Beasts and Where to Find Them (Movies)']",563,,en,637,1/1,8,75,12,748,2017-05-29,G,0,N,C
3984490,King and Lionheart,0af7650a06355165c3448f4d0ad975cf460bd719724639d96463decc92378279,[],220+81+0+1+5+2+1601,238+203+279+94,en,53090,23/?,164,694,153,26540,2017-05-29,N,M,VU,W
11033787,Handling Dragons,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],559,,en,1229,1/1,18,341,26,4111,2017-05-29,E,M,N,C
11033856,The Will Between White Flowers,85c71939d862c32ba750f6d489c15e357dd5b4ad2a94f544970d98f568c73e23,['The Danish Girl - All Media Types'],87,,zh,2825,1/1,0,10,0,284,2017-05-29,G,H,C,C
11033937,It Takes a Nundu,04b58a84480c0fefa883882536f7168430ac34eed342d3d9e2b1f71b4b60c816,['Harry Potter - J. K. Rowling'],87+58,294+12+93+8+9,en,2673,1/1,26,1406,241,12301,2017-05-29,T,M,N,C
11034468,Percival's Little Girl,61ba0e2ebf3db85ff093f9f9e11548efb0b4d3abd5330a46935ba3124b19fa0a,[],87,23+52+221+152+94+314+134,en,2814,1/1,0,6,2,340,2017-05-29,E,M,VR,C
11034615,Are You In Love Yet?,f69993bef3466f52b410971c4b03e502bc5305190997a67ef1f7b8fddaa85156,[],358,78+1034,en,19152,1/1,4,124,19,2229,2017-05-29,T,M,C,C
7730284,The Dragon and the Lioness,6f5d2694f25dce0815e86fc97705963ee945a9343aeed0698a221af6e177d780,[],13+29+615+1+0+2+5+17+21+20+34,,en,83156,46/46,160,447,108,14187,2017-05-29,M,H,C,C
11034660,The Truest Christmas Wish,f69993bef3466f52b410971c4b03e502bc5305190997a67ef1f7b8fddaa85156,[],16,,en,5488,1/1,16,226,31,2817,2017-05-29,T,M,N,C
11035074,Love Hurts,f69993bef3466f52b410971c4b03e502bc5305190997a67ef1f7b8fddaa85156,[],,156+1709+837,en,8485,1/1,0,34,6,5382,2017-05-29,N,HMO,VDRU,C
11035242,His Bright Future,10d40a93e53c3f722587f4eaa02e9759fd9b7b53416f5c3348acf2f3cdcdcc43,[],6+326+492,6002,en,1478,1/1,11,43,3,521,2017-05-29,T,G,N,C
10872747,Unwanted Stars,8b0193a4dc47cdfe390d623f7065674750d44d5e62bccd294e01b26a6ff47e82,[],11+8+4+7+12+6+23,113,en,4005,2/?,0,2,0,63,2017-05-29,N,U,C,W
11035587,Redemption,f69993bef3466f52b410971c4b03e502bc5305190997a67ef1f7b8fddaa85156,[],2+17,,en,1699,1/1,1,21,5,228,2017-05-29,G,G,N,C
3875875,I Want You To Be My Acrobat,c2210092778cca623afd62d56003210bc7b81ed7e87599fce0f8463cb743f796,[],266+4+159,23+91+10,en,215429,67/?,82,153,47,7075,2017-05-29,M,H,C,W
11035704,Purgare,f69993bef3466f52b410971c4b03e502bc5305190997a67ef1f7b8fddaa85156,[],2,,en,3699,1/1,0,30,5,310,2017-05-29,G,G,V,C
11035764,Triad,f69993bef3466f52b410971c4b03e502bc5305190997a67ef1f7b8fddaa85156,[],1503,,en,12535,1/1,10,290,57,5251,2017-05-29,T,U,N,C
