id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
10716393,Nott What I Expected,cef72c961df6badfbb42854efee747ecec0934a0543ce0a2a0d4effb3f404f13,[],226+0+34+2105,,en,2085,1/1,0,329,42,7320,2017-04-24,N,H,C,C
5839069,I'd been hoping fate would bring us together (we keep falling out of place),e599d3c1a66b9a5010ac540419bed49261bc9c0ac2048fd34133f73dbb997df0,[],9+110+26+4+7+8+19+0+48+1,55,en,11649,4/?,33,120,10,1709,2017-04-24,N,MH,C,W
10271039,Lost Control,d4879f294893903a10f7f54a93ffb8f031c75c3b12972bdb8033acba867f4a62,[],38+27+73+0+23+11+6+7+2,51+527,en,8713,2/?,78,464,89,14535,2017-04-24,E,M,RU,W
9548747,The Slytherin Squib,a32d3471d65c95e9ca89cf6d4e723927aa8e521404164706f2dc4ed44e65f548,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+54+47+91+97+70+209+31+129+794,30+271,en,12903,2/?,23,106,16,2794,2017-04-24,T,U,N,W
10717110,"You shall be Mine, even in Death",c08821c3d9593fd2e705424a1ca98f6a50926c1ff08ac179512c11e37548ca74,[],212+62+56+150,9,en,3664,1/1,1,9,0,284,2017-04-24,T,H,VD,C
10680312,Of Wolf and Man,21d0ae06acd2b7ae335c555e654e0ab7b42ac62d5681cd54deb7bedf58e80f5f,[],802+212+1+56+62+5+0+15+28+24,1779+180+75+2+10+5,en,18663,7/7,7,283,59,10133,2017-04-24,E,H,N,C
10690911,The Hit,21d0ae06acd2b7ae335c555e654e0ab7b42ac62d5681cd54deb7bedf58e80f5f,[],1499+181+86+165+1+2+20+74+6+99+25+308,271+189+180+75+5,en,12648,4/4,30,58,5,2198,2017-04-24,E,FH,V,C
10717674,La Crosse de Hockey,27ef1873ba5916feee377da5a200c9a45507d783ff23206551592ec186f97caa,['Harry Potter - J. K. Rowling'],43,240+1736,fr,6071,1/1,0,8,0,146,2017-04-24,G,M,N,C
10717713,lo que no nos pudimos decir,f4ab2317cf5b4b260b6f52ee90f629ff9f6517f5748f1291ff1eab5fc240c8df,[],3+2+0+1+20,38+34+924+2067,es,2509,1/1,4,50,2,508,2017-04-24,T,M,N,C
10717755,The Hockey Stick,27ef1873ba5916feee377da5a200c9a45507d783ff23206551592ec186f97caa,['Harry Potter - J. K. Rowling'],43,240+1736,en,5792,1/1,3,142,11,1453,2017-04-24,G,M,N,C
10717908,Vehement,553dca73383533782b9bc65b1b2b99e1098b7ec4e29e4a2679417cad1cc8b46f,[],128+15+10+1696,1071+1838+1356+0+8+467,en,300,1/1,3,207,15,2532,2017-04-24,G,F,N,C
8436157,Straight On Till Morning,e40551309f6b4d01e1de9da3f62d1fa4f88ee385a63ea594d1c09295db0d4b7f,[],298+8+12+4+7,11+10+453,en,17840,3/?,26,71,9,898,2017-04-24,T,H,C,W
10052861,Plaisirs en Provence,255bd06815372b70539951d767295a16254a3f4a9a2d19130d9cbba10d4b1adf,[],204+585+102+58,1755+5+57+120+376+27+957+1198+297+69,en,26110,6/6,41,185,20,10326,2017-04-24,E,H,N,C
10506276,"Elementales, La Última Barrera",192bcb9502f267605e1408d0b60282de6d68e00ac8bbaae57ed82adb4d4ea58d,[],16+705+6+0+15+594,390+1170+764,es,61567,28/28,5,23,3,821,2017-04-24,M,HM,C,C
10713753,An Easy Bet,91f7e1a2fdd18a2c993d83a287207b61626169d5682e731f4a13fdc418eb286f,[],84+47+54,261+44,en,1638,1/1,18,194,7,4100,2017-04-24,E,M,N,C
10713774,Resilience,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],3212+82+17+15+21+434,198+208+1694+211+11,en,1510,1/1,24,80,7,1322,2017-04-24,T,H,N,C
10714227,"Matchmaker, Matchmaker",f405945379e2a2550e1513bcde1ca525f610335df43eed8a499a2d66c074a021,[],27+0+44+153,13+18+402,en,1948,1/1,95,7297,1058,63377,2017-04-24,T,M,N,C
10714539,Detention of a Different Sort,c9b89eb85170016b570b46f2e017f164aafaecb543d322b0990305e5b66a43c7,[],16+0+6+482,135+1233+6180+1202+131+106+1258+3465,en,3483,1/1,56,634,89,17710,2017-04-24,M,M,N,C
10715037,The Way It All Works,c8362e1ec862ff2e2906bf1e8175199138c60b2147c319a73e0fe4792c3362f1,['Harry Potter - J. K. Rowling'],110+7+4+14+11+6+19+64+23+62+115+48,23+251,en,36448,4/8,0,21,2,320,2017-04-24,E,HM,U,W
10715406,oh no! you're meeting all my standards!,9e32660ec39b872ae9f9e7a6b86665171f5562cbcd4cf5bb0d8de08b43059d94,[],15+1+0+115+2+1124+1549+1063,1412+1162+667,en,844,1/1,21,174,7,2040,2017-04-24,G,F,N,C
10723128,And Then There Were Three,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],96+7+6+3492,78+8+0,en,99,1/1,0,42,3,1320,2017-04-24,G,M,N,C
11398512,Once Upon a Time,88a2e1f68743a080c4664d6d762b9293f3930c024bda0f490e7e8da6d23004ca,[],828+4+12,23+11+9+0+96+16,en,1489,1/1,1,37,4,655,2017-04-24,T,H,C,C
23721745,Invisible,bca53a6562dfe35fbc3e897c64b97bb0e441d615b995b893ce41d89de4c2a9cb,[],450+4+40,312,ptBR,780,1/1,0,1,1,42,2017-04-24,G,G,D,C
1347754,Honey Stark vs. the Wizarding World,85af3e25c1ea4e72ffb2c3e57e30efa0e70c14ca8086afcb7c8a056e5c0741e0,"['The Avengers (Marvel Movies)', 'The Avengers (Marvel) - All Media Types']",1277+0+18+11+23,471+52+9+220,en,9674,7/?,64,615,198,15562,2017-04-24,T,HU,CU,W
10718460,Promise Me,fb8951e2b5e5d7dcc32dd5f84afa1339d0b3df030251e81d4f7b6db6b4dc54c9,[],307+18+20,2173,en,600,1/1,2,60,3,917,2017-04-24,T,H,N,C
10718568,My Tale,ce383a35d24b632762881d33463b57bee081d314f3698651ab47c4e927fb7b10,[],3+30+0+2,,en,165,1/1,0,4,0,189,2017-04-24,G,HM,C,C
10718586,Being Late,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,202,1/1,20,108,5,2430,2017-04-24,E,M,N,C
10718691,Learning As They Grow,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],627+1210+170+7+22+4+8+19+153,11+988+89+340+38+40,en,2034,1/1,14,365,30,4451,2017-04-24,T,M,N,C
10718712,Two years after (Part 2),1ba73928cbc9663d17da0214b620a355cbec19344386b0071ef4980f8b828deb,[],9+4+0+50,2+28+129+7,en,1850,1/1,2,32,3,709,2017-04-24,G,M,N,C
10718946,Harriet,6b9c76471db7282327bc090d698abb434810ba37585bf6961f489121edab4bab,[],70+54+97+0+10+18+93+75+112+1041,23+817,en,1851,2/?,0,20,2,899,2017-04-24,G,0,N,W
10718994,A Scheme Gone Terribly Wrong,c98a3ee48a4cc520a4a765ac3672b3de0995484faa78a9931346945ba9dcbbaf,[],294+4370+4+1+7+15+14+11,55+5253,en,1401,1/?,9,77,8,1613,2017-04-24,G,H,C,W
10717521,A Cup full of Potions,2db203b7c8236ef5d4de856c36d7a14d82f63dd9247b2b06da13af5a7a4f82ef,[],,2+10+314,en,1703,4/?,0,0,0,33,2017-04-24,G,G,N,W
10719132,One's name holds their grudges,62de022df2d4011ad9b32c6d75c97b8c5935d1b885906ef2c2abb3b3fffbf707,[],4+292+206+235+634+258+254+1018,7+201,en,887,1/1,0,18,1,421,2017-04-24,G,0,C,C
10719177,"Little Pig, Little Pig",228e9460abfcd5c712ac4902d170d3ad801693b9800c848888ac5976fd5c6938,[],9+4+7+0+1+5+11+14+6+19+41,2+24,en,1235,1/1,3,27,0,502,2017-04-24,N,MO,C,C
10719303,The Origin of Minerva McGonagall,c98a3ee48a4cc520a4a765ac3672b3de0995484faa78a9931346945ba9dcbbaf,[],14+2322,52+505+470+2+113,en,1111,1/1,0,10,1,244,2017-04-24,G,HG,N,C
10719318,Thank You Proffesor Snape!,d3f0359873997e2cb79e5c6f74c1e88116b7cf171a3e20454634c75fa7c6d6fb,[],6+249+28+24+231,557+906,en,186,1/1,2,128,15,753,2017-04-24,G,G,N,C
10719429,In Not so Many Words,fb8951e2b5e5d7dcc32dd5f84afa1339d0b3df030251e81d4f7b6db6b4dc54c9,[],7366+53+60+5552,532+8+2173,en,800,1/1,2,13,2,320,2017-04-24,G,H,N,C
10719471,Dola,ce383a35d24b632762881d33463b57bee081d314f3698651ab47c4e927fb7b10,[],19+8+4+7+0+5+12,419+55,en,298,1/1,2,8,2,536,2017-04-24,T,HGM,C,C
10719519,Rey Escorpión,1d2e278cd6e0f1984763b17fb9b941f0f7011d8e7fc7ea12793d11a666306551,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+250,184+292+284+799+272,es,4549,1/1,0,48,5,472,2017-04-24,T,M,U,C
10719531,dandelion boy,692d6b0ad3f13b6208120ed9509c29f94d9936fec74f0e0175e57d7dcf2a44fd,[],220+0+81,98,en,252,1/1,10,77,10,708,2017-04-24,G,M,D,C
10719525,Three for the Road,b0d750ed6138e347e4e4843f1cb5702bf997b4e30cc1f19eca6970b66a1206ab,[],110+4+678+7+48,2193+10,en,3315,1/1,2,11,1,487,2017-04-24,T,H,N,C
10719666,Lips of an Angel,73c2728a0d13785b09d7491d062276a20594e2d1d32f0e493e3b574934a2ccc0,[],138+3+2+0+69+1938,390+280+259+2+273,en,968,1/1,14,124,9,2874,2017-04-24,G,HM,N,C
7332157,Hitting the tomes,fc0a40ad3a90a450a106df9542835cffae08cd914de45607815716834a45d129,[],154+0+75+93+205,9,en,26579,11/?,52,454,199,5615,2017-04-24,N,G,C,W
10720164,A Rather Curious Dream,68e1bfa00f1b94da7a59d1556a5508a35bdef25a064a6a0a78965c7a3914bed1,[],189+26+0+1+5+8+12+4+7+11+14+78,61+11,en,3519,1/1,2,44,3,1333,2017-04-24,G,H,C,C
10720266,A Very Harry Christmas,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+15,,en,530,1/1,0,41,1,878,2017-04-24,G,M,N,C
10720308,Lily's Muggles Class,7668beda0a0a2a8cc2600feebe1261ae53f5b62ec9f4a9405fcebf784bfcb615,[],26+75+12+8+4+19+7,1573+9+72,en,1719,1/1,0,31,2,678,2017-04-24,G,G,N,C
10721388,Fuzzy Sweaters (you look better in them),07bb19f36087c92560deffa6eb0602850f772bb11317254478e84066388abed5,[],58+87,52,en,930,1/1,3,83,2,1111,2017-04-24,G,M,C,C
10460622,"Balance, Imperfect",3e68d55556d0778e0ad94e4da4f1d393deeecc78404eefe9fc69deafa2417564,[],3+29+0+2+1+5+35+51+74+24+311,1719+2+275+6+90+10+390+54+15+27+106+3+651+76+1012,en,91000,10/10,1384,11406,3455,228255,2017-04-24,E,M,C,C
10721547,Downpour,f3f7387e23142e73e38adaffd4ab1a44d68b7b2d090984a2ed68d83b74c3c4d0,['Harry Potter - J. K. Rowling'],87+970,23+24+30+2034+26+607,en,2588,1/1,4,51,5,1002,2017-04-24,G,H,N,C
10717023,I didn't know that I was starving 'til I tasted you,3f86353005c06965eae3ffbf3a0b35df4d52ab2d1199d475302b4aed74b21267,[],649+47+54+70+0+32,1065+496,en,6905,1/1,10,162,18,3083,2017-04-24,M,M,N,C
10722108,How Did You Know You Were In Love?,b73439452b9ee9b272c35e52ba3dba5f9fbaced1376d4bfa7fd6ebb59068f70c,[],13+212+192+82+1296+2+1+0+10+15+594+243+165+21+17+35+51+56+62+2725,,en,4204,1/1,20,271,27,4140,2017-04-24,G,H,N,C
10722147,Hermione's Experimentation,b9b15d64ae3474d117046bcdbac3f39375da6a5d6fa49a05fb21e555d5036771,[],1,66+2229+628+261+1197,en,1445,1/1,9,178,18,15821,2017-04-24,E,G,N,C
10722672,TeaTime,65288f3308da5c86bf96b94495cf771828025cb646865d04f372f3b128cb7613,['Harry Potter - J. K. Rowling'],87+786,,en,1453,1/1,10,36,2,730,2017-04-24,T,M,N,C
10722837,Candies and Notes for the Special Wolf (prompt),76ce3779a96d7db3cf8665fa88ae924969c3f681f6da67c35d6b65b78931c91c,[],9+7+4+8,472+2636+396+16,en,314,1/1,3,49,0,1006,2017-04-24,G,M,C,C
10721970,Do as He Says,2ddfd916c3464dac643abb052a97fb13ab0b918ab4676e071b303bfdf4b5e395,[],13+1+2,141+35+7824,en,135,1/1,3,54,7,4682,2017-04-24,E,H,U,C
10723173,The Goddess Among Peasants,b078e8d7c4d9f582214174779d686402313986a1f7b499e5e774c9ad582ab7c6,[],479+1+0+703,2,en,754,1/1,0,8,0,337,2017-04-24,G,H,N,C
9857078,The Heart Is A Magical Thing,e9107e446f9b5a950a2cd6372dea9895e3bd6acf1c7565ce4c4910112834bdff,[],174+1+4+0+10+2+7+5+11,69,en,2502,2/25,25,68,7,1503,2017-04-25,M,H,C,W
10650708,Invictus,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],58+87+102+142+66,555,en,7546,2/?,34,447,93,4288,2017-04-25,T,M,N,W
10724526,swapped,d53f9cb54b020f0aa8685d11fb537a3b8ab9e14d71421f847639a6878d534e7d,[],128+15+10,475+35+1163,en,844,1/1,11,61,1,956,2017-04-25,T,F,N,C
10725129,Wednesday,7bf519da7998507d9a4ef288c79098d49daab1918a9c3bfb95d3b40c657b530c,[],49+1+6,261+66+483,en,4878,1/1,6,283,48,9374,2017-04-25,E,H,N,C
10725219,All Night Long,da60b2d9b95f59879fd4efcb3f78a91b4e239418426fbe087df6cb6ec1d84f35,[],27+73+23+0,7+5,en,1617,1/1,22,1231,139,22851,2017-04-25,E,M,C,C
10725447,The Act of Remembrance,1b8dc1f8918c38b1f4b283c5cdff01e97dd22e5f329e0573469756983bd9025b,[],26+12+8+4+7+19+75+6+0+23,12,en,1648,1/1,0,10,0,413,2017-04-25,T,H,C,C
10732347,Punishment,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],96+7+6,35+8,en,100,1/1,2,30,2,659,2017-04-25,G,M,N,C
10734117,Dark Lord Lessons（中文翻译）,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+23+0+754,50+208+807+546+1308,zh,3780,1/1,2,46,5,1119,2017-04-25,T,M,C,C
10727610,Christmas Slip Up,2b5e393b19c322c4bb8c0f52ae6afe23fd62f29c0262cb9347a3b9bb95804eb0,[],119+121+0+5+1,189+360+55+292+26+124,en,1029,1/?,2,17,1,539,2017-04-25,G,0,N,W
10727658,Awkward confrontations,17f92aab96f1fa2748d2ae42db3e66d4cd4ac2216f83351f279697a860879bef,[],58+102,1669+344,en,1607,1/1,18,155,20,1492,2017-04-25,N,H,N,C
10727703,Fanatic,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,201,1/1,14,82,4,546,2017-04-25,T,M,N,C
10727541,The Cunning Cat,8a4b5175c53830a9e6b2244ed260dde32b8e3ea3849a2cfeb75ae637898e0314,[],3+0+2+6+79+11+5+1+245+333+31,310+1818+1667,en,8201,11/?,6,290,44,5364,2017-04-25,M,M,C,W
10727793,i fear no fish,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Harry Potter - J. K. Rowling'],,11+65+402+116+33+718,en,997,1/1,6,27,2,278,2017-04-25,T,H,C,C
10727811,in the ocean we'll be born anew,8bd6115fadc2a3156e9598f8d3ca94977aad7e51c055443e79953ffc6e188931,[],3+2+0,,en,11391,1/1,92,1463,271,18266,2017-04-25,T,M,N,C
10683360,Down The Rabbit's Hole (Вниз по кроличьей норе),8616f0cd81f00144279711d03b75fd55136fde17743beef797f2e79c36c31a0f,[],16+0+6,2+59+10,ru,37647,4/4,0,81,6,2231,2017-04-25,M,M,C,C
10728111,Hurt and comfort,958978f66fa4f92317a529b0d6dd775760e77e118421919dd7d89e580f6af0f0,[],142+87,68+83,en,1887,1/1,1,18,1,467,2017-04-25,G,0,N,C
10456833,Nothing Slips Past Hermione,43364de4d9189c2a561be9409c6b43119df85411bd6bb8ee81b03e24ee20b2ee,[],49+6+1,52,en,2338,20/20,46,131,9,2841,2017-04-25,G,H,C,C
10729125,Little Things,ae1c076cf882ec7f082fe97d90558211658286fc1e2a5f16eb74913d30721da8,[],4464+4+14+11+8,0+1412,en,1739,1/1,7,22,2,534,2017-04-25,G,H,C,C
9629018,Falling Slowly,c585582c83a8a216cb7b87d1c4a32e799a79918e71d008f62f684765c01859fc,[],3+451,2+6+90+219+255+10+39+435+337+30+679,en,81374,16/16,110,824,247,12992,2017-04-25,E,M,N,C
10729476,"Oh God, My Eyes!",692ed342d966ccc12faaaa0b333d0d298ab1f4fec80e1026571e0bdd98cc7e85,[],73+0+23+2+17,,en,1177,1/1,38,815,118,8593,2017-04-25,M,M,N,C
10544166,Trial By Fire,4ac9597c888f36c416204b07d1224fc989cdcbf054b6254cc680826f5312d56d,"['Harry Potter - J. K. Rowling', 'Chronicles of Narnia - C. S. Lewis']",0+104,23+52+9128,en,12369,8/8,4,41,0,534,2017-04-25,T,G,C,C
9630482,In Sickness and In Health,57f15d71b0e3aa1cae7467c28c1cd20fb6c87c5e67b77d701bf56a74149ff26a,[],87,0+6+137+1212+212+102+43+1650,en,15566,4/4,76,390,65,4390,2017-04-26,G,M,N,C
10621167,As the Years Go By,fe69884cd831a9b8603471a77b02019d8cf3d810822b09fc2f6d06d5633c792b,['Harry Potter - J. K. Rowling'],,19+1188+351,en,7814,7/?,6,8,2,417,2017-04-25,G,H,N,W
8423527,The Winchester Portkey,3f6357cf115fe24b7da19e6ffb5ed59c365da661e692c97f906bd4bfa2324309,['Supernatural'],51+10+35,92+189+61+2+53+21,en,22660,13/?,20,92,12,1276,2017-04-25,T,G,N,W
10730262,I think there's a fault in my code,81cff4cbfae42e2722229b4d24b848241076484cab4497c301f1f810d4077b84,[],87+58+102+142+66,2+139+6+725+361+26+41,en,1184,1/?,6,32,4,455,2017-04-25,E,M,N,W
10729986,"Please, infect me more!",dea2324c0e2ec1e0736c2f1e987fc4ea4d505912f2687f36eb0fcb3f98dc19e3,[],16+0+6+10,446+6+390,en,1137,1/1,4,96,15,2107,2017-04-25,M,M,N,C
10730667,Who's Peter,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],5+28+24+19+0,3273+4247+421,en,1017,1/1,5,110,7,1198,2017-04-25,G,M,N,C
4160544,My Love For You Is Eternal,639053e9a0a4098ff32269084a5de37ceec902e223f1e0f7a63a9e9d75eef5b4,['Harry Potter - J. K. Rowling'],1808+1,2326,en,3141,3/?,1,27,3,1146,2017-04-25,T,H,N,W
9792866,Hippogriffs Soar When the Lake is Frozen,1d2480208bb89597d6801a654275263a8ed7febcf0fd07be5a72d0bd0a809b24,['Harry Potter - J. K. Rowling'],43+52+88,24+462,en,42580,10/?,30,104,31,3244,2017-04-25,T,FM,C,W
10416102,Ashley Riddle & The Soul Within,15f1a2e291f61d5d73ad2140442547191e448e5aceee0372c8a31e4dbdc49ce6,[],141+11+23+2+17+1+5+25+18+247+231+52+42+90+697,405+189+1009,en,39456,10/?,0,39,10,1944,2017-04-25,M,H,VD,W
10730889,The Meeting,f027081747f3ea107d67cec32a710c2edfd2d72435027e44d72ac9b1b2dab8af,[],3+37,1088+234+0+36+192+42+13+230+272+65,en,2072,1/1,12,253,17,4177,2017-04-25,T,M,C,C
10731558,The Sadness of Lizzie Dove,a0fdb9a6df30bb4dc94de7c75a2e44c6f6bab5c76eee5459abf2986717e4d76b,[],783+11+14+169+79+7+6+249+43,,en,3161,1/1,0,2,0,360,2017-04-25,G,G,V,C
10731642,Quidditch Bonding,a3996d14697a6b4b7db31597cb6fc6242cb7200b6f2c5451ecb2b3ef4f21c40c,['Harry Potter - J. K. Rowling'],88+52+43,456,en,1414,1/1,7,217,22,3011,2017-04-25,N,M,C,C
10731660,Душица (Смесь воспоминаний),8a982d27ba6eb334f0e00de1ef1ca7c55818ab744808d23331290b359e4298cb,[],327+18,1903+460+2609+1144+61,ru,1085,1/1,0,1,0,36,2017-04-25,G,G,N,C
10731717,虚实幻灭,adc0afcd61a1fafc9355bc78b56cea74e87a8bd1036e934131f74f1d14eb9bf6,[],73+0+71,1308,zh,1930,1/1,2,46,1,3965,2017-04-25,E,M,N,C
10546088,Expecto Patronum,8b5255b7359816bf5bbb07cbd3cd3c0fc4323cab02221775cb9ab35ccedac7a6,[],9+19+8+7+4,,en,3207,4/?,6,31,4,1082,2017-04-25,N,M,C,W
10731978,All She Knows,76167d7866ff9f9b98c1ae2d5a3b53b7261d4c0c6a548ef7ba92c10ce0c41263,[],448+10+20,0,en,472,1/1,0,23,2,375,2017-04-25,G,F,N,C
10732917,Adjustment Period,de1c1107336b1d18ca25794a31f2a1b070e62b10305b93e9e14cd88e5a7c1e8f,[],233+82+1426+1189+17+21+2+25+0+1+5+20+1988+234,23+52+113+184+24+9+4201+919+284+1926+41,en,1098,1/?,0,12,0,303,2017-04-26,N,H,C,W
10733184,Sweet Surprise,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],534+18+10,,en,1222,1/1,0,14,1,258,2017-04-26,G,H,N,C
10733304,Of Chocolate and Chupacabras,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],18+15+1,,en,1450,1/1,0,7,0,113,2017-04-26,G,G,N,C
10662366,Living My Life: Harry's Beginning,6f0267c8fcd4edb62dadccce14d6112b44fa616babdd65da30be9b3bf16f2265,[],356+9+26+1189+0+18+7+8+12+1138+315+357+373+230+713+367,52,en,7741,5/?,18,261,123,5814,2017-04-26,N,HMU,N,W
10733685,Now I Lay Me Down,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,[],295+20+0,6+2+791+1887,en,304,1/1,0,4,0,786,2017-04-26,T,H,N,C
10734024,Fairytales,8920c1fbcce587192157bae45da07455c63dc4cde202de343600fb05ae81ce88,[],16+0+6,10+0,en,891,1/1,2,86,7,760,2017-04-26,G,M,C,C
10733955,Secret Whispers After Curfew,49b3e078ab72bfbf060264332d72a01b31347bd933ffe59f62ddddb4291456ca,[],3+2+0+10+1+6+11+5+20,195+91,en,314,1/1,2,21,1,956,2017-04-26,E,HM,N,C
10734189,When Draco Met Hermione (Again),f4d68ad164d1b953b87dc49f02bb77b63f9bad965b4bf9e2b6f73b9747bddb01,[],13+1+2+0+5+10,2067+10,en,9669,4/4,9,157,24,3691,2017-04-26,T,H,N,C
10734336,Behind the Mask,c42fc57a02113347d3d31c861a3666e94f3aa75a6adad4ce0d1f1b59b1dcf735,[],295+453+30,1973+457,en,4745,1/1,0,76,14,2758,2017-04-25,E,H,N,C
10734348,Hijinks,54be2ccea0f114ed0d8e3526ee20b7cb7707b23a735e1f43ad5ff5ca8cc847ae,[],87+102+970,1759+697+1049+540,en,7294,1/1,21,177,41,1480,2017-04-26,G,M,N,C
10734429,Happier,ef96a7f286e34316e8dc833fe2161f837e274ec86a9815fb0097342c411b3bf4,[],87+102,23,en,2313,1/1,4,74,1,1111,2017-04-26,M,H,N,C
7728430,how do i get to heaven,6feed469fecb8f3372cc4a3c1cf21ef94b3f16a15d8b253e124c8bd30c2826ef,[],9+26+6221+7+8+12+40+271+22+98+111,18+2169+0+38+424+326+126+357,en,10589,5/?,2,42,4,752,2017-04-26,N,FHM,VD,W
10734627,"Darkness Does Not Always Equate to Evil, Just as Light Does Not Always Bring Good",3325b2d803fedd00015fa8657cadd3032bae4c887a975dec09028aeb513f8a54,[],73+2498+26+0+1+23+12+8,23+52+151,en,1204,1/?,6,8,0,352,2017-04-26,G,G,N,W
10735236,A Perfect Husband,a8ff1ba8288374d9ee9624eb62243eb36ca5b4d95fc55116c7fe3e94848292c5,[],58+87,102,en,3957,1/1,25,1329,223,13806,2017-04-26,T,M,N,C
10735239,Sorry,55c4a9fb66db40446af51d81bc1b246037eeb65384161b0efd56b584d9d8a135,[],3+2+0,,en,909,1/1,12,31,1,862,2017-04-26,M,0,D,C
10735266,These Are Not Love Letters,b95ab73df96ca468712cad7e1217251f7f29d177f8ad650c68e3327d52f975f8,[],3+0+2+21+1+5+394+2313,,en,9184,1/1,43,232,21,2446,2017-04-26,M,M,C,C
10735293,i'll go anywhere with you,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],87+58,51+47+15+54+764+316,en,3320,1/1,8,701,93,17417,2017-04-26,E,M,U,C
10735548,Him,2f4eb05dcba8d98dbbcb0c7d7a64ee93519046a167d68b333e885b466085c529,[],45+1+0,867+457+30+826,en,794,1/1,6,27,0,2746,2017-04-26,M,H,N,C
10735617,He's Happy,17f92aab96f1fa2748d2ae42db3e66d4cd4ac2216f83351f279697a860879bef,[],102+58,344,en,1157,1/1,9,214,27,2911,2017-04-26,N,0,N,C
10735914,"When Wolves are at the Runners, Throw Someone off the Sled",0832847a26d5a6545c58818acf95062830d00c2dcda2ab2a8a45d4413bd7e2ab,['Harry Potter - J. K. Rowling'],,19,en,1986,1/1,28,960,191,7656,2017-04-26,N,0,C,C
4127431,The Giant A-Z Shitposting Pile,286028ce7b696cbfc1a0074d0f44130ed8f2304262c37cec5c8460eb58595fbe,"['Sherlock (TV)', 'My Chemical Romance', 'The Avengers (Marvel) - All Media Types', 'Bandom', 'Teen Wolf (TV)']",3+9030+0+5+1+2+11+79+270+6,2055+30+2380+396+223+3597+1012+532+974+370+78+724+149+296+118,en,23282,32/?,30,63,5,2194,2017-04-26,E,MU,VDU,W
6198580,LMAO ONLY GOOD MEMES HERE FOLKS,061fe4c0393288393c318f12b45f25a7ce949b102eae8ed46a4ce22203754698,"['Leafyishere (YouTube RPF)', 'Keemstar (YouTube RPF)', 'NFKRZ (YouTube RPF)', 'Luna (YouTube RPF)', 'iDubbbzTV (YouTube RPF)', 'Pyrocynical (YouTube RPF)', 'Hetalia: Axis Powers', 'Harry Potter - J. K. Rowling']",1428,4410+19+50+3600+4966+166,en,2563,8/8,8,45,4,1330,2017-04-26,E,O,C,C
10607928,Twenty,d10f2d7b9d891cd9e0a7ebb71fabf56ee058a01901b407e4c8e29ce11c8b05f4,[],3+2+0+1+5+15+10+973+323+1320,149+44+54+106+15+51+99+67,en,23248,1/1,38,1309,284,18803,2017-04-26,E,M,N,C
10695276,"you call it hope, it is but agony of desire",96e5d9230d1fc21dcb39265ba2ec638d8221fd36c8bcdfc9efc9883ce915b729,['Harry Potter - J. K. Rowling'],64+1765+31,38+232+11+0+1200+48+487+2254+669+956,en,5680,1/1,8,106,15,3078,2017-04-26,G,M,N,C
10716108,Overnight Train,c42fc57a02113347d3d31c861a3666e94f3aa75a6adad4ce0d1f1b59b1dcf735,[],295,51+45+27+503,en,3715,1/1,6,221,53,8678,2017-04-26,E,H,N,C
10733223,The Room Where It Happens,08ab6917910d2fe03cf9fd01d4edde120ea84c90e1332170ba51373f9c6fd859,['Harry Potter - J. K. Rowling'],9,11+0,en,489,1/1,4,73,2,974,2017-04-26,N,M,C,C
10733469,Holy Shit You're Real,c550364071b7fdcca3ba8433ac197408d08032a08b8f68895a5ae9b7dd545360,[],896+58,25+276,en,906,1/1,0,97,8,1966,2017-04-26,T,G,N,C
10733583,Prairie Spring,98ec3324b667a3096de44bb071b56e152096c38fb411f9f843544fb139b63aa1,[],87+58,9+2143+1423+48,en,4384,1/1,53,611,60,5438,2017-04-26,M,M,N,C
