id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
433528,Freedom Rings,3f37738b8d76f53faf2374022fbd3c3b6c4a5a5dab8dc132080cd2d639b55751,['Naruto'],0,33,en,1210,1/?,21,79,11,1870,2012-06-14,N,HMU,C,W
433618,Hidden Emotions,96cc598956bdc30fd5290040cce29349c1a58ef1a5e15ad50b3c3c1f9b3da87b,[],3+2+0,15+1454,en,3746,1/1,1,70,4,2500,2012-06-14,E,M,C,C
433621,Mother Knows Best,2553895a97baa2ad9c42476093d6edc63fb6384bd3ad11c92af8a9e0d5430c2d,[],22+4+83+41+582,,en,627,1/1,1,4,0,243,2012-06-14,G,G,N,C
433558,Up the Hill,fa3a2d414cbe6a8d92f062cdb77d898b631f15ff8656325bdec9c31390bce35a,[],96+7+6+8+4,19+10+1412,en,8160,3/3,2,20,2,469,2012-06-14,E,M,CN,C
430274,Communication is key,7801ad9a6f4fb210d09084359a07277190864ce40d9dd5386594532ad10d4114,[],192+51+35+6866,13+920+35,fr,200,1/1,0,0,0,126,2012-06-14,G,H,N,C
433357,Faintly of Strawberries,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2,,en,1930,1/1,4,227,16,5737,2012-06-14,M,M,C,C
433706,The Tale of Moonlit Abandonment,8a15c4d97d159d97edfde0a16e5a443d34a500d4260fa9318c05f939e88b6d9c,[],27+0+44+8+661,979+1230+188,en,5897,1/1,16,668,97,12076,2012-06-14,E,HM,C,C
433761,Closing Doors,97d1e963281a7558933e411ff35201aa23b5c33e2d8bcf4a160970a2030ff6a7,[],4+70+6,258+623,en,2217,1/1,0,28,3,841,2012-06-14,T,GM,V,C
433874,Better Than Birthday Cake,acd03e252b497fae2e387a653a3afcb93bc5a6833811c9e674b94daf5598a984,[],9+4+8,,en,2030,1/1,2,55,7,805,2012-06-14,T,M,N,C
433989,Speaking in Tongues,8562fc0b144257c8037ae267623bafc50b131385eb2d99693f3cb4e313f72b06,[],16+5+1+10+37,10+6+2,en,7764,1/1,29,818,176,8276,2012-06-14,T,M,N,C
434042,Potter's Keeper,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],16+118+119+0+6,1412+287+122,en,9890,1/1,3,84,12,2160,2012-06-14,T,M,N,C
580386,Legal Alien,3d588e31cba1b38e41639fd16c104ddb1a5c0589c7397ab3850e441ed240b722,"['Harry Potter - J. K. Rowling', 'Marvel Cinematic Universe']",0+124,33+3175+3856,en,3150,1/1,93,10847,1548,87664,2012-06-14,T,G,N,C
5261549,Nickname Change,2c6143e115471a29dcdd0f92b1a083b654b7b8d2eb0cb667fcf900f84f1f1611,[],49+6+1+1674,1313+121,en,499,1/1,5,54,3,1087,2012-06-14,N,H,N,C
5261588,"The Dress Code Violation, or To Tickle a Dragon",2c6143e115471a29dcdd0f92b1a083b654b7b8d2eb0cb667fcf900f84f1f1611,[],49+750+1+6+14,876+501+0,en,1497,1/1,17,235,22,3970,2012-06-14,T,H,N,C
5319800,Ревность,bdcfcc72c18c7af856d0edad3de2b3d654ca76124ec266656f4da587a697ac69,[],170+4+8+111,305+65,ru,838,1/1,0,6,0,155,2012-06-14,M,M,N,C
7195403,The Heat of Summer's Garden,f0478dab213e21acc98b19ac4bafc65b96a3660d7e541f4195b2b29332f243cc,[],4674+79+169+827,621+475+11038+119,en,1617,1/1,0,8,0,357,2012-06-14,E,F,N,C
10184807,Gradually in Love,daaeba9711b19549655db068c45855843a541023a291f918933cb455cdb880ca,[],0+6,267+207+10,en,1046,1/1,0,0,1,77,2012-06-14,T,O,C,C
10184810,Sometimes,daaeba9711b19549655db068c45855843a541023a291f918933cb455cdb880ca,[],0,177+2+433+33,en,715,1/1,0,4,0,83,2012-06-14,T,O,D,C
433756,The Fourth Wall,97d1e963281a7558933e411ff35201aa23b5c33e2d8bcf4a160970a2030ff6a7,[],,4407+2447+2675,en,1197,1/1,2,13,0,266,2012-06-14,G,G,C,C
433762,Paying off Debts,97d1e963281a7558933e411ff35201aa23b5c33e2d8bcf4a160970a2030ff6a7,[],0+19,153+11,en,2115,1/1,2,23,4,359,2012-06-14,M,G,VD,C
433774,A Matter of Opinion,acd03e252b497fae2e387a653a3afcb93bc5a6833811c9e674b94daf5598a984,[],9+4+7+8+19+247+22,50+7807,en,4393,1/1,0,104,13,1697,2012-06-14,T,M,N,C
433778,The Price to Pay,acd03e252b497fae2e387a653a3afcb93bc5a6833811c9e674b94daf5598a984,[],9+4+7+8+19,,en,3256,1/1,1,74,9,1507,2012-06-14,T,M,N,C
433839,Flores amarillas,fccd3056f63b276ff4b8e81dcd2f65fa8c66060b2635f19c47e28c22ffb32050,[],649+47+70,,es,3093,1/1,0,34,3,611,2012-06-14,G,M,C,C
433842,La primera causa,fccd3056f63b276ff4b8e81dcd2f65fa8c66060b2635f19c47e28c22ffb32050,[],84+47+54,,es,1385,1/1,1,13,1,350,2012-06-14,N,M,C,C
433843,Saturday Morning,acd03e252b497fae2e387a653a3afcb93bc5a6833811c9e674b94daf5598a984,[],9+4+7+8,,en,2615,1/1,0,173,17,3266,2012-06-14,T,HM,N,C
433846,King's Ransom,acd03e252b497fae2e387a653a3afcb93bc5a6833811c9e674b94daf5598a984,[],9+4+8+7,,en,2599,1/1,1,114,13,1612,2012-06-14,G,M,N,C
369727,Inter Arma...,5c38be2b1ea1b13a60ee384fe1a9afec2cfb5680318a0aa0e1c0e5a26a11b060,[],30+29+70+54+97+0+10+91+209+47+2+5+1,19,en,139653,18/18,51,121,41,6210,2012-06-14,T,G,N,C
424962,The Roundabout Way,3bcb9e9522c74f6ca9829c3e6f9fbbcc70006ac0c44635d81208b37a98e7e60b,[],3+0+2+17+1+5+134,994+4493+140+231,en,34456,5/5,71,1953,325,40918,2012-06-14,E,M,N,C
433914,Caught,3bcb9e9522c74f6ca9829c3e6f9fbbcc70006ac0c44635d81208b37a98e7e60b,[],16+0+6+5,13+815+82,en,2815,1/1,3,58,5,1701,2012-06-14,N,M,N,C
433903,Dirty Dreams,1317c7986140f7d770b25ce17eb5d515a816b934aa9b060fb1285ea5fee61d2e,['Tennis no Oujisama | Prince of Tennis'],0,352,en,3684,1/1,0,131,29,1983,2012-06-14,N,MU,C,C
433920,"The One, The Two, And The Three",1317c7986140f7d770b25ce17eb5d515a816b934aa9b060fb1285ea5fee61d2e,['Tennis no Oujisama | Prince of Tennis'],,1923+2,en,5500,1/1,4,253,83,3781,2012-06-14,N,MU,U,C
433993,La proposition,251591202f459f3b40a49603c92ad96e67b1c61379b0ad0777a4d7cef793f217,[],0+2,,fr,2512,1/1,0,3,0,177,2012-06-14,G,G,N,C
434196,Harry Potter and the Boy Who Fell,dc6b8cc18bcb2e196db4109d5fcdc4ae25b2cd3da1b8f32da5e774c6337ff148,[],0,153+745+1062+71,en,659,1/?,1,4,0,174,2012-06-15,M,0,C,W
434250,In This Body Bleed,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],16+2569+0+6+54,115+1824+270+172+625,en,5204,1/1,22,377,40,16311,2012-06-15,E,M,R,C
434331,"In Which Scorpius Malfoy Shames The Family Name, And Nobody Really Cares (Least Of All Him)",445dc4ca743dc7c8cb9796841151477729c062e7b5d763703eed0cf1e486168a,[],47+2+69+1,61+26+37+1985+179,en,1237,1/1,4,78,17,2311,2012-06-14,T,G,N,C
401811,Babbity Git,29ab3b97d2c03916a4ffb4e884f3bd8b682fe4085a2e3bb714bea58a720bc7b2,[],49+1+6+0+25+18+306+67+5,19,en,34708,5/5,7,57,17,2663,2012-06-15,T,H,N,C
434431,All is Fair in Love and War,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],9928+243+349,951+57,en,2856,1/1,0,25,1,1285,2012-06-15,E,H,U,C
434490,Love is Not a Whisper,e6bd2d671e45883f57218330f79119148680aef565e56ae4328423090940c3e1,[],16+207+0+6+8+123+1838+160,27+145+2+6+289+799+592+142+1377+5+188+483+2103,en,4438,1/1,10,224,29,8331,2012-06-15,E,M,N,C
434499,Mending,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],4128+271+4,464+1439,en,858,1/1,3,18,0,533,2012-06-15,M,H,N,C
434498,"Wild, Kinky Monkey Sex",e6bd2d671e45883f57218330f79119148680aef565e56ae4328423090940c3e1,[],3+29+2+0+5+1,0+13+677+50+135+741+8+2782+3749+188+3524,en,7853,2/2,9,74,11,3726,2012-06-15,M,M,N,C
434521,"Wake Up, The Sun Is Rising Without You",192c3b5b7f60cf26e44f4b9d343a4ebf92b7ca275a86cd65796e02abafb9e47c,[],3+30+2+0,,en,6428,1/1,1,40,5,1084,2012-06-15,M,M,N,C
434532,Stained Parchment,192c3b5b7f60cf26e44f4b9d343a4ebf92b7ca275a86cd65796e02abafb9e47c,[],3+29+0+1+5+10,8+2+177+528+1588+326,en,4874,1/1,7,69,11,1177,2012-06-15,M,M,D,C
434545,Morning Ritual,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6+3966+3412+8862,8+188+27+15,en,1147,1/1,14,147,29,3895,2012-06-15,E,M,N,C
434568,Una Serie de Revelaciones,63c51cbdbc60b898e8f86cdd243e9259aa79913dea103d03409eccb6a98b3c55,[],3+138+69+2+0+17,457+141+794+2566+2+10,es,8755,1/1,2,28,1,857,2012-06-15,T,HM,N,C
434292,Come Out of the Shade,abb13fe7c552814b74dc14caa15160bba11602dc1e003b10aecc8d368a4d994b,[],3,1867+7375+5939,en,1900,1/1,6,71,4,900,2012-06-15,G,M,C,C
434854,[podfic] The End,5196479a8e12433d7b0c1d67007c4ff013391f16de22ba6ad29c81615cd5c3a1,['Discworld - Terry Pratchett'],19,130+33+485,en,43,1/1,3,35,3,579,2012-06-15,G,G,D,C
435133,Broken Promises,1fdaf6b09f868c8133883df79d1c2bf394564138134ad88bcfe97b02401ab511,[],65+25+20+14+0+2,126+3524,en,5905,1/1,1,92,16,2312,2012-06-15,E,HM,C,C
502645,The Current,acd5c8b16b727bf8e4f593fa5df30be6f8a2fc9820f2236386651a6cae553784,[],184+62+1,236+2098+1779+141,en,142,1/1,2,32,2,1811,2012-06-15,T,F,N,C
581480,Temporary Teammates,3d588e31cba1b38e41639fd16c104ddb1a5c0589c7397ab3850e441ed240b722,"['Harry Potter - J. K. Rowling', 'Marvel Cinematic Universe']",0,33+28,en,931,1/1,37,4321,525,38847,2012-06-15,T,G,N,C
2454992,A Walk Through Time,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],29+5+1,55+32+122,en,4864,1/1,4,137,20,1530,2012-06-15,T,H,N,C
9892469,Drakken's Boy,e723d4d0dd37524e494f0839df07eedf236c5f48af3d572652d85fb67b5ef253,['Kim Possible (Cartoon)'],0,267+189+11+33+13+807+10+2134,en,5385,3/?,12,197,56,2720,2012-06-15,M,OMFHGU,CN,W
22187734,Hoping Machine,15120c936bfda5c32b815416aa2e07fedd2bf53a3ca8494732a377a0a46e43be,[],,709+1340+1410+3128+9312,en,6,1/1,0,4,0,28,2012-06-15,G,G,D,C
24149044,"Ikuisuus, kaikki ne vuodet",811304d74b0faef1d759b1b16e167c0f9eafc9167352670a1cce3ba02df24058,[],331+70+50+227,7742+4385,fi,1007,1/1,0,0,0,28,2012-06-15,T,M,N,C
434586,Memories in Future Tense,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],6+0+8,172,en,5233,1/1,21,411,50,11645,2012-06-15,E,M,U,C
434613,Blue Towels and White Roses,192c3b5b7f60cf26e44f4b9d343a4ebf92b7ca275a86cd65796e02abafb9e47c,[],29+30+1+5+0+10,122+2+141+648+276,en,2990,1/1,0,17,1,540,2012-06-15,T,H,N,C
434626,The Dust of Retreat,192c3b5b7f60cf26e44f4b9d343a4ebf92b7ca275a86cd65796e02abafb9e47c,[],3+29+30+2+0+5,229+180+122+57+177+336,en,25213,1/1,13,163,29,4360,2012-06-15,E,M,N,C
434635,All The Immediate Unknowns,192c3b5b7f60cf26e44f4b9d343a4ebf92b7ca275a86cd65796e02abafb9e47c,[],3+30+2+0,229+457+2,en,3093,1/1,3,55,6,1154,2012-06-15,M,M,N,C
434679,Too Many Places I've Got To See,088c766d6a70a3fe5f1d93eea6087180152861a5ec0a4f121bd9f03cbbe0dfe2,[],3+0+2+1+20,852+390,en,4137,1/1,14,156,20,1856,2012-06-15,T,M,N,C
434727,[Podfic] Playing With Matches by emynn,7850d02fb3c81cf9533ad06386fd0213f0822d86efd39ad1db580130380ddef0,[],16+0+6+1,130+479+1441+2368,en,14,1/1,4,80,24,3042,2012-06-15,E,M,C,C
434758,How it Came to Be: Breathe,3abdd79c2b591d2a683014a1a944dd64347c8c6675e56d6ab1eefc0c5c3afeb0,[],45+1+0+5,,en,1134,1/1,0,16,4,832,2012-06-15,T,H,C,C
434766,How it Came to Be,3abdd79c2b591d2a683014a1a944dd64347c8c6675e56d6ab1eefc0c5c3afeb0,[],45+29+1+0+5,,en,830,1/1,1,24,3,916,2012-06-15,T,H,C,C
434807,Frozen,3abdd79c2b591d2a683014a1a944dd64347c8c6675e56d6ab1eefc0c5c3afeb0,[],45+0+1,,en,1033,1/1,2,47,3,1655,2012-06-15,T,H,C,C
434865,Somnus Diligo,3bcb9e9522c74f6ca9829c3e6f9fbbcc70006ac0c44635d81208b37a98e7e60b,[],16+0+6,0,en,1252,1/1,2,99,9,1280,2012-06-15,G,M,N,C
434799,Harry Potter and the Poison Pen,7593145bf262b6ac143cdd3fec6616a09d28c577f370e6eb93d2ebae47be4446,[],16+0+6+1+5+14+79+25+243+113+923,19,en,38340,13/13,74,814,216,17575,2012-06-15,T,M,N,C
434893,Truce,df650c52151790df0bc4da7aeb1fe5522c29f6da9dc745117387348949d56441,[],27+0+44,,en,1631,1/1,3,646,67,11962,2012-06-15,T,M,C,C
434894,Harry Potter and the Visit From Jurisfiction,0aaab072e7560476586042fc7b07e6f176c3c1274716f6d09c6dbc9f184cc16f,['Harry Potter - J. K. Rowling'],29+15+6+1+2+5+74+50,33+7,en,4182,1/1,5,33,7,605,2012-06-15,G,G,N,C
434973,Soldiering On,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6+3966+3412+8862,1412+207+1169,en,997,1/1,6,48,4,1133,2012-06-15,G,GM,N,C
435140,Recast,93997c7305ea18ce5c7fd6eb3789387fb926811ad027c41dd37a258940e719ab,[],,,en,18381,1/1,0,42,8,2078,2012-06-16,E,M,N,C
435175,Can't Fight This Feeling,1fdaf6b09f868c8133883df79d1c2bf394564138134ad88bcfe97b02401ab511,[],0+1+15+79+6+14,0+2+6,en,6050,1/1,9,113,16,2628,2012-06-16,T,H,C,C
435177,On The Edge,1fdaf6b09f868c8133883df79d1c2bf394564138134ad88bcfe97b02401ab511,[],302+0+53+56+1+10,207+0+2+45,en,1057,1/1,4,344,43,8414,2012-06-16,T,M,C,C
435179,scenes from an impractical courtship (measurements scaled from this plan may not match measurements between the same points on the ground),09dfcebe3c4f70053b126b3f28575c9e606a4b40c0b2e89fdf7302a7cc1fecd7,[],503+1+18+15,3156+11,en,1444,1/1,16,304,45,3245,2012-06-16,N,F,N,C
435243,Vagabonds and Children,dfbe75ec298079ddc5dcdce9d63d29e0aab5f94a19f0d5f9c8560a87cecfee8b,[],4+22,,en,517,1/1,0,8,0,271,2012-06-16,N,G,C,C
435264,Ramiferous,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],1785+2+0+10,324+0+789,en,5040,1/1,14,287,42,4521,2012-06-16,E,U,N,C
435316,Ron! Draco! and Harry!,359b7bc301627dea3d7e8915e9a8de8926822b7dc8db914b27f38ccec7f92c84,['Powerpuff Girls'],0+5+2,,en,1223,1/1,2,57,4,946,2012-06-16,G,G,CN,C
435449,Something To Wake Up To,7760a09ad51ca055ea831df9dfea1ec440811ab6e3dbe947b3f2d91baa089faa,[],0+97,35,en,100,1/1,3,6,0,325,2012-06-16,G,G,N,C
435458,Undiscovered,fc2807c72226841b7d511a59b30aeda9a8c9b5a045f2beb33319ca7ec4fa4d29,[],30+13+0+1+2+258,2+59+271+443,en,2575,1/?,2,2,1,405,2012-06-16,T,H,D,W
431643,Wanderer,9acce9764c15b463b279ecc4f8ff836b62350c434cdfb33c92d3d06da2f47003,['The Avengers (2012)'],0,,en,24752,5/?,138,1604,419,31830,2012-06-16,T,G,C,W
435513,Pour un orphelin de moins,7801ad9a6f4fb210d09084359a07277190864ce40d9dd5386594532ad10d4114,[],98+18+111+6866,433+35,fr,100,1/1,0,3,0,104,2012-06-16,T,G,N,C
435529,escape from Filch,e8e0a4143d3da0259115f7b1b63414875fcd95151f09e5b5f8cc1eb11ff48698,[],3+2+0+1+5+279,,en,943,1/1,0,13,1,674,2012-06-16,T,M,C,C
435206,"Love, Like Hate, Knows Many Guises",7f0e49e4492c357f323b84b8784ffe5d1f4b718bec4d7000e9036a66f703ea7b,[],4204+3+0+2+165+157,694+1418+7035+2298,en,24112,1/1,47,569,118,13255,2012-06-16,E,M,V,C
435374,A Rush of Blood,8059748962e5354cd675a66e414c4954a49a9c7bef86ca44f4cea70ffa80b528,[],45+29+0+1+5,51+247,en,837,1/1,1,55,2,2531,2012-06-16,M,H,N,C
435452,Dull Knives and White Hands,3d6d48615da2d43d2d45d6be87a0941f91b3d39472cc244261dba7cafad8e758,[],3+5+1+10+148+74+17+480+629+4717,52+95+122+265,en,19322,1/1,24,669,90,9357,2012-06-16,M,M,V,C
28853076,The Only Witch (Who Would Ever Matter),100579ba4b5ad15d0109d391bcbacc052748883c7b7d699b01b750f6e75f4734,[],116+225+90+4007,9+630+749,en,2834,1/1,21,1521,322,17211,2012-06-16,T,H,V,C
406155,The cursed books of poetry,2cf7794fcc29755dc38f2129fd20a6e707e403d5702534ef096df7bc0d96e485,[],3+56+1+15+5+74,188+5+15+13+3239+236+191+5919,en,5593,2/2,4,267,61,17966,2012-06-16,E,M,C,C
435571,Echange équivalent,7801ad9a6f4fb210d09084359a07277190864ce40d9dd5386594532ad10d4114,[],139+111+98+18+6866,433+1230+35,fr,97,1/1,0,3,0,150,2012-06-16,T,G,N,C
435525,Désillusion,7801ad9a6f4fb210d09084359a07277190864ce40d9dd5386594532ad10d4114,[],19+6866,63+35,fr,100,1/1,0,3,0,141,2012-06-16,G,G,N,C
435686,Leçon d'éthique,7801ad9a6f4fb210d09084359a07277190864ce40d9dd5386594532ad10d4114,[],18+6866,5270+35,fr,100,1/1,0,3,0,129,2012-06-16,T,G,N,C
435565,Une conséquence négligeable,7801ad9a6f4fb210d09084359a07277190864ce40d9dd5386594532ad10d4114,[],44+6866,1062+35,fr,100,1/1,0,4,1,107,2012-06-16,T,G,N,C
435743,Un choix logique,7801ad9a6f4fb210d09084359a07277190864ce40d9dd5386594532ad10d4114,[],6+6866,5270+3544+3395+1667+35,fr,99,1/1,0,3,0,164,2012-06-16,T,G,N,C
435747,Thicker Than Blood,f8d373e5608eeadf39e05e6f8276ed5a93d14117fbae45c73ffb30f9beb8a16e,[],1,26+61,en,291,1/1,0,4,2,229,2012-06-16,G,G,N,C
435741,It’s a Wonderful Life,4a9cd02c3f82f3d38e45d40d4cb571173e67c4f4b20a0ffa07da21a1d465ad79,[],49+6+1+0+5+14+492+1500+238+10,11+59+2+10+153+528+1479+1190+298+456+124+7+2319,de,12433,1/1,2,11,1,2468,2012-06-16,T,H,N,C
430529,Teddy Bear Memories,952a41f98fa343734f7c5dac1dc7c2cfab80bfe09a47b941a8d20b12f5271142,['Gundam Wing'],0,,en,14319,8/?,18,246,55,3941,2012-06-16,M,M,V,W
435840,Part I,e12c14eb6af41f65c87750fdb6328ff3a2452b04298c0aed8a4bd54789ea79ea,['Sherlock (TV)'],,75+11,en,41393,15/15,5,14,2,991,2012-06-16,E,U,V,C
435888,Living a life that I can't leave behind,fe8617242ec7e4ea03709af0c4edb6272552fb6b976d1068476d0ae7d225b99e,[],485+2+0+6,78,en,10323,1/1,6,426,65,9562,2012-06-16,E,MU,C,C
430587,Your Secret Admirer,acd03e252b497fae2e387a653a3afcb93bc5a6833811c9e674b94daf5598a984,[],9+4+7+8+19,,en,5683,3/3,6,225,34,2365,2012-06-16,G,M,N,C
9873119,Magical Pet Shop Of Wonders,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2279+3+407+96+2+28+24+0+17+21+7+6+36+25+44,711+180+118+141+11+13+807+271+744+10,en,5154,2/2,1,18,4,860,2012-06-17,E,MU,V,C
435999,Aliquam Tempus,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],221+4+0,55+794+454+10,en,653,1/1,1,150,9,4615,2012-06-17,T,M,C,C
436002,Mad World,007444b99cfe5b78d749a63c3c5068ca6975b75f9fb4d94d119406cf30f554d1,[],9+7,2+402,en,1977,1/1,0,13,1,357,2012-06-17,T,M,N,C
436006,Celebratio,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+73+0+44,0+477+926+212+35,en,244,1/1,1,94,7,2665,2012-06-17,G,M,CN,C
436012,Corvus,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6047+0+357+230+77,55+35+28+74,en,286,1/1,0,58,5,3202,2012-06-17,G,H,N,C
436015,Family Ties,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0,28+35+271,en,120,1/1,0,4,0,283,2012-06-17,G,0,C,C
433861,The Walls Between Us,acd03e252b497fae2e387a653a3afcb93bc5a6833811c9e674b94daf5598a984,[],9+7+4+8+19,483,en,109866,20/20,45,830,181,22953,2012-06-17,M,M,N,C
436019,KulayRosas,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],295+0+20,35+1384+6462,en,396,1/1,1,32,1,1503,2012-06-17,G,H,N,C
436022,Haunted,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+73+0+23,1807+35+794,en,618,1/1,3,46,4,1654,2012-06-17,T,HM,C,C
436031,Clock,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],133+28+1+31,1049+2870+35,en,527,1/1,0,56,7,3207,2012-06-17,T,H,C,C
436032,Morbi,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+0+44+162,55+35,en,392,1/1,1,245,12,4832,2012-06-17,G,M,N,C
436046,Nullo Comercio,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+44+1,324+35+55,en,341,1/1,3,53,4,2235,2012-06-17,G,U,C,C
436054,Perfectum,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2,35+352+142+13,en,322,1/1,4,23,2,760,2012-06-17,T,M,C,C
436061,Portraits of Hogwarts,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+5+164+4+8+7+28+24+2+151+104+44+230+315+373+357,3180,en,665,1/1,0,65,9,1164,2012-06-16,G,0,C,C
436064,Quo Modo Vult Esse,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],397+0+62,35,en,298,1/1,1,79,8,7111,2012-06-17,G,H,C,C
436074,Unus Infirmitatem,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+0+44,35+55,en,477,1/1,2,217,13,4494,2012-06-17,G,M,C,C
436092,Incubus,2b15ed4ccdc8af873d295f900f5d5d09a349b5f970f3abe473c9a0cd566dbfdd,[],3+0+2,,en,16772,1/1,8,116,17,2414,2012-06-17,E,M,C,C
436187,Remedial Potions,c4fdf6b89bdcabbcb692f511afd5ffa4d10fdc19d3374e5b84b8cb5ac75306d8,[],16+95+0+6+18+37,1374+247+1185+2600+4838+1667,en,11769,1/1,26,543,110,20055,2012-06-17,E,M,N,C
436278,Sobre águilas que no quieren a los leones o Deseo,7efd79db03ee30e3b96a82a85b4da8c399e3892ba552beb005232052bfd211aa,[],649+47+70+54+91,,es,3606,1/1,2,36,7,492,2012-06-17,G,M,C,C
436283,A la estratósfera ida y vuelta,7efd79db03ee30e3b96a82a85b4da8c399e3892ba552beb005232052bfd211aa,[],6853+70+209,,es,515,1/1,1,11,0,234,2012-06-17,G,M,C,C
436286,Cuestión de piel,7efd79db03ee30e3b96a82a85b4da8c399e3892ba552beb005232052bfd211aa,[],649+70+54+47,,es,2066,1/1,2,37,1,585,2012-06-17,G,M,C,C
436291,Con los ojos bien abiertos,7efd79db03ee30e3b96a82a85b4da8c399e3892ba552beb005232052bfd211aa,[],209+54+47,,es,1053,1/1,1,12,0,211,2012-06-17,G,M,C,C
436300,Errores,7efd79db03ee30e3b96a82a85b4da8c399e3892ba552beb005232052bfd211aa,[],5834+50+511+227+70+97+54,,es,3065,1/1,2,14,0,279,2012-06-17,G,M,C,C
436301,De enamoramientos y relaciones maduras,7efd79db03ee30e3b96a82a85b4da8c399e3892ba552beb005232052bfd211aa,[],84+47+54,,es,1118,1/1,0,29,1,519,2012-06-17,G,M,C,C
436303,Trade All Your Heroes in for Ghosts,1b37306e5bdc590dcb0aa82c88df35d009a07e77b2ee34885a95290da5feef9b,[],4,454,en,477,1/1,0,2,0,84,2012-06-17,N,G,C,C
436356,The Kink's In The Table,8cdb66dbd4851bbbb8cf090ab7134d8be3be8ccb2f6c6933935933e8ec3fb3a3,[],2229+6+64+0,,en,697,1/1,2,85,4,1979,2012-06-17,N,M,C,C
436378,Sometimes,3a501b4f8fa924bcbcc2f28ddef6986698d2b7f1508b6a2f6c81f69274f51bff,[],250+91+47,,en,754,1/1,0,73,5,1712,2012-06-17,T,H,N,C
436385,Pansy's Wrath,fc2807c72226841b7d511a59b30aeda9a8c9b5a045f2beb33319ca7ec4fa4d29,[],13+295+1+0+2+20,,en,1071,1/1,2,158,11,5737,2012-06-17,T,H,N,C
436408,Hippogriff Feathers,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],4+0,2+153,en,2486,1/1,4,70,8,3163,2012-06-17,E,M,VRU,C
436409,Escándalo público,542998b6bdcdd673ea6226be7781d00ac4eea50421f5a8e4815ff89da2523e12,[],3+0+2,,es,1601,1/1,0,27,0,493,2012-06-17,M,M,C,C
436412,Just for You,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],16+0+6,281,en,7877,1/1,2,803,127,27588,2012-06-17,E,M,RU,C
436414,Tiffany's,542998b6bdcdd673ea6226be7781d00ac4eea50421f5a8e4815ff89da2523e12,[],3+0+2+5+1,,es,6908,1/1,3,84,3,1078,2012-06-17,T,M,C,C
436417,Snow Harrie,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],,188+756+513,en,16779,1/1,13,240,49,5017,2012-06-17,E,M,C,C
436421,31 Drabbles,542998b6bdcdd673ea6226be7781d00ac4eea50421f5a8e4815ff89da2523e12,[],3+0+2+1+5+54+47+70+97+50,,es,15410,1/1,0,10,0,430,2012-06-17,E,M,C,C
436424,Ginny Weasley no es tonta,542998b6bdcdd673ea6226be7781d00ac4eea50421f5a8e4815ff89da2523e12,[],3+0+2+10,,es,4255,1/1,0,52,2,1614,2012-06-17,T,M,C,C
436048,Par Impar,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2,35+28,en,550,1/1,0,6,0,568,2012-06-17,G,H,C,C
