id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
881767,La chiusura del cerchio + le sensazioni di Teddy Lupin,64370011087ef620644b97b011e134890c843fcbc87f50d731bdf53d8531f9c1,[],17+50,149,it,8258,2/2,0,1,0,281,2013-07-13,T,M,U,C
881774,"Lucius, con chi te la fai?",64370011087ef620644b97b011e134890c843fcbc87f50d731bdf53d8531f9c1,[],7204+17+91+86,404+149,it,2592,1/1,0,3,1,761,2013-07-13,E,H,U,C
881784,Anche i brutti meritano di essere amati,64370011087ef620644b97b011e134890c843fcbc87f50d731bdf53d8531f9c1,[],7988+279+97+437,404+149,it,2552,1/1,0,3,0,745,2013-07-13,E,HF,U,C
881848,All in a Night's Work,aefa737cc05737299c4a1821d62b4d955c35780aac1119f1b183eb5802122c7b,[],1012+460+25+2+60+69+1,2353+109+1999+1438+874+67+660+1233+352+2916+27+131,en,4508,1/1,6,154,14,8624,2013-07-13,E,H,C,C
881919,Love the Way You Lie,788e022baf7ba65bffe0c08089e59016e87950efa95e3334fd5b8f1c24f2c754,[],1236+326+492,250+639,en,1744,2/2,0,4,1,334,2013-07-13,N,H,C,C
881964,Beyond Believing,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],44+11,19+55,en,2839,1/1,2,57,3,1174,2013-07-13,T,G,C,C
829849,"Going Back, Going Forth",1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],676+1+14,59+6,en,22092,16/16,28,183,12,5270,2013-07-13,G,F,N,C
883175,A Bone To Pick,170290c160823379caf1efb7233ecc8379a3aac16d08be69d5583aef28e0227e,[],84+47+54+333,617,en,2738,1/1,1,143,15,2776,2013-07-14,T,M,N,C
883173,Naughty Joke,170290c160823379caf1efb7233ecc8379a3aac16d08be69d5583aef28e0227e,[],84+47+54+70+438,1049+1043+280,en,3364,1/1,1,247,16,3115,2013-07-14,T,M,N,C
883252,On Getting to the Perfection of One Flesh,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],16+0+6+11+7+4+279+1048+25+1+2+79,163+19,en,44387,14/14,0,18,3,1398,2013-07-14,T,H,C,C
883409,Love Is Gonna Lead You By The Hand,54725a02c4d2a1176bdfa01530336688ff906999bfe609898a963603f84fa0f5,"['Les Misérables (2012)', 'Les Misérables - Schönberg/Boublil', 'Les Misérables - Victor Hugo', 'Harry Potter - J. K. Rowling']",,,en,925,1/1,3,66,2,1635,2013-07-14,T,M,C,C
883481,Afraid of the Dark,73a051335ffc70cd7ab7fae2511ec7677c5daf47b180594d1550060cf5fed9b7,[],7+4,,en,1903,1/1,1,5,1,258,2013-07-14,T,G,N,C
883544,Feral Mage,c7d564e4a7728d25053377bf4c1f0aac0ddb8d398e670f690e98b7d495b51ccc,[],3+0+2+177+112+93+75+1+5+28+24,637+2020+60+567+75+1609,en,6236,1/?,7,99,27,1841,2013-07-14,N,M,C,W
8181079,An Unexpected Arrival,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,7+6,en,5352,1/1,0,12,1,354,2013-07-14,T,M,C,C
41952597,Clarity,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],13+21+2+17+1+509,456+59+10+1778,en,2617,1/1,0,1,0,50,2013-07-15,T,H,C,C
883624,Open Your Mind... and Your Legs.,d48830fa4fce982c06e6577b021e45cbb90c907e8642ca64708f7f2df7881b41,[],376+1499+2012+1+99+53,60+216,en,5654,1/1,9,478,61,19460,2013-07-15,E,HMOU,N,C
883647,Harry's first magic,56010734d800281b2da1866b8b77d77dc1699872ef37256bbefdcd278642c64d,[],0+8+12,13+92,en,638,1/1,3,36,2,478,2013-07-15,G,0,C,C
868004,Seven Years,3cc3540f7e6e7e15627a4a392a0852332883921b6da6ed8c3681e9339b0a2532,[],13+29+138+1+2+5+0+69+10,49+10+1002+2586,en,1024,1/?,6,10,4,1091,2013-07-15,E,H,C,W
883669,"Unanswered Questions, Ineffable Desires",8ef53b76abbec8ddd6a20b5d476513e85bec08349d2cdae753fa1b1672657fd5,[],3+9762,188,en,1700,1/1,6,61,2,1575,2013-07-15,E,M,N,C
883870,The Unicorn,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],7055+1404+6,59+1636+1868+3508,en,1995,1/1,8,102,1,1228,2013-07-15,T,M,N,C
883871,The Heart of Hogwarts,477c5b71ef549d850e9510119886237634f790d3941c0a6856671fd16584228d,[],2004+373+357+737,63,en,380,1/1,3,78,7,861,2013-07-15,G,F,C,C
884032,Like A Virgin,7bdb1d19a7cd382c7e60297b46929c8a389c5184164397ba8e3d90f11228fc73,[],,1487+8,en,5252,1/1,12,414,73,13283,2013-07-15,E,M,C,C
884149,Wrong!,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,"['Harry Potter - J. K. Rowling', 'Merlin (TV)', 'Supernatural']",11,33+1649,en,89,1/1,0,25,0,549,2013-07-15,G,G,C,C
828718,Harry Potter: The Heir,b3e6d8acca67950160577705f8602c9c02552c6228c17ea3081d471f32fd93f6,[],0+23+8+28+24+18+2+4+53+56+11+7+48+367+1+5+10+35+51+57+63+187+92+200+216+267+631+94+280+340+761+123+846,,en,19207,6/?,21,267,68,9451,2013-07-15,M,0,C,W
883912,[podfic] Cathexis,8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],3+0+2+24+10+70+35,3670+554+109+15+410+6+2+479+1441+551,en,36,1/1,6,31,9,2308,2013-07-15,E,M,N,C
883919,[podfic] Familial Predilections,8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],3+714+0+2+17+21+36+19,265+398+1265+625+311+2739+108+1667+558+130+2368+551+479+1441,en,37,1/1,5,36,15,9525,2013-07-15,E,M,VDRU,C
883924,[podfic] Phantom of Mine,8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],3+714+0+2+17+5+21+6,265+1667+398+558+354+311+2739+108+1265+625+130+2682+479+1441+551,en,29,1/1,4,27,8,6836,2013-07-15,E,M,VDRU,C
884797,Open Up,b4aca09382852d164bb3e339f878ee5d2b74d7105731920e64700242761f5523,[],948+1,390,en,3386,1/1,13,252,23,7333,2013-07-15,E,H,C,C
884280,12 Months,ac535beda8fb91b91eed3a208427cdac90a9482d375517a2366de4f080336cd2,['Harry Potter RPF'],30+0+10+1+2+15+18+158+129,,en,998,2/12,0,16,0,692,2013-07-15,G,GHOU,C,W
884315,Until the Solstice Rises,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0,0+3855+1081,en,845,1/1,4,75,8,1288,2013-07-15,M,M,N,C
884438,Darkness Now Stirring,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],16+0+6,2+13+1280,en,6018,1/1,11,447,61,6021,2013-07-15,T,M,N,C
884395,What if?,71c06f206bbbc5fa3526437a5cfa6e02a4c7282bfefd92cc6bea8da93e604e2f,[],8+12+0+4+7+11,,en,2399,3/?,0,0,1,255,2013-07-15,G,H,CN,W
884512,Finding Answers is Forgetting,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],44+11,608+103+1002+685,en,2170,1/1,3,49,3,974,2013-07-15,T,G,C,C
884536,Questions We Call Home,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],44+1483,61+685+2,en,3090,1/1,2,51,3,998,2013-07-15,T,G,C,C
884554,Reflection of a Lie,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],44+4362+11,19+61+685+161+1132+317,en,2183,1/1,2,45,3,941,2013-07-15,T,G,C,C
884596,"underneath the thick skin, there's a vulnerable young boy.",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+0,251,en,5305,5/5,1,90,11,4109,2013-07-15,N,0,C,C
884733,Strange Love,591b94d523ebf6011e80272dd9437cec292fd1e39649e2794f38fcb637c129d5,"['Game of Thrones (TV)', 'Harry Potter - J. K. Rowling']",219+0+15,1683+11+0,en,645,1/1,0,43,7,1268,2013-07-15,T,H,C,C
870670,LOS SAGRADOS VEINTIOCHO,46fe1d63f7c47cd48a740ef1c2c177605da05f2fd303476185f8d85423d85406,[],3+0+2+5+1+20+25+34+104,,es,19221,2/2,49,133,12,2153,2013-07-15,M,M,N,C
884768,A Light from the Shadows Shall Spring,10d35c5f8d56dde550dfbd8ae86a68367421867d4117a43e2855ec6c2d00d23f,['The Lord of the Rings - All Media Types'],0+1,,en,119,1/1,1,30,8,415,2013-07-15,N,G,N,C
884874,¿CREÍSTE QUE LO HABÍA OLVIDADO?,43be3860d5d7ce9fbc89a301f3a52aec65bb1aac9aebf22569ec1f36b47b0e90,[],189+6+12+77,,es,916,1/1,0,2,0,159,2013-07-15,G,H,CN,C
884918,Drop Like A Guillotine,1693c7d209a5c7e31de804a00c60a187326949f5db66e9aac3c1cf4dc4faa692,[],9+7+4,2+433+11+71+10,en,3495,1/1,11,102,8,1555,2013-07-16,T,M,CN,C
876038,Dark Chaos,6ed33f239507d45906b56e266078a9d7486f4902cdb0b2d8959938750584b53f,[],16+44,6413+4245+7375+1867+4410+7940+5578+5939+75+78+71+320+191+10+59+11+189+456,en,36253,12/12,9,91,26,6950,2013-07-16,E,M,C,C
885132,The Girl with the Undead Pet,2bcbe1062509a786db2ea23d448df8c0b89d2dcb86270f010def7978332b7fe5,['Hellsing'],14,13+360,en,5689,6/?,3,34,10,986,2013-07-15,T,G,C,W
885271,Freckles,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],503+1+15,36+3911,en,1470,1/1,1,165,20,2970,2013-07-16,G,F,N,C
885445,Expecto Patronum,dc213466905e2fa1bdb7d34cedbb4858bc2c91b2f8e4fb22898b2aa72281837a,"['Harry Potter - J. K. Rowling', 'Potterlock - Fandom']",3916+70+52,51+36+254,en,7760,1/1,108,2791,537,31784,2013-07-16,E,M,N,C
18176507,Choosy Unicorns,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],407,,en,1760,1/1,1,29,9,1333,2013-07-16,T,HU,C,C
18176522,The Last Stand,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],0+5+1304,,en,1617,1/1,1,5,0,308,2013-07-16,T,0,C,C
885647,Late at night,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],119+5+0,66+440+592,en,1696,1/1,10,152,8,6229,2013-07-16,E,M,N,C
885676,"Portrait, you say?",2bcbe1062509a786db2ea23d448df8c0b89d2dcb86270f010def7978332b7fe5,[],2+0,59+13+11,en,3574,2/?,0,0,0,116,2013-07-16,T,O,C,W
885688,A Dance of Roses,8c04db64875e1cfc6d223a74653097a8d93473bf68c5b08955af281a8a79ce3d,[],250+47+91+54+1+50+227+437+70+209+652+511+129,1546+3,en,10563,1/1,0,78,10,3077,2013-07-16,T,G,N,C
885875,730 Whispers,c6953863a5ef0c57454e0b97130ecbc08132a5640964b81ef06cb7bb953871fa,[],86+32,3329+276,en,598,1/1,2,14,5,459,2013-07-16,T,G,N,C
885902,Lost Who I Am,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],44,317+779+1857+100,en,1701,1/1,2,47,3,964,2013-07-16,T,G,C,C
885904,Place We Belong,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],44+83+177,,en,1709,1/1,2,48,3,913,2013-07-16,T,G,C,C
885912,I Will Not Be Silent,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],44,333+361+909,en,1725,1/1,2,52,3,849,2013-07-16,T,G,C,C
885908,The End's Beginning,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],44+697,728+333+685+2974,en,1197,1/1,1,42,3,842,2013-07-16,T,G,C,C
750461,Le Retour du Roi Arthur,902a6232a476ace016c2d8c892bb2af897a14873af802f72522887f1607fb557,['Merlin (TV)'],2+15+0+1+5+17+25+18,9+780,fr,4979,2/?,2,24,3,579,2013-07-16,T,M,N,W
885999,h/hr: futile devices,223ee8d749298b8acb70cd7f80f89060e4688abe46bb35061af864d070b44218,[],45+0+1,,en,651,1/1,3,26,2,721,2013-07-16,G,H,C,C
885962,h/hr: dance me to the end of love,223ee8d749298b8acb70cd7f80f89060e4688abe46bb35061af864d070b44218,[],45+1+0,,en,365,1/1,4,36,1,873,2013-07-16,G,H,C,C
886126,A Dream Come True,254b9c5020d3e56a248eae582f4b2bd0732075b95610618ecb2973951e226063,[],251+485+17+6+2+0,241+13+35,en,733,1/1,1,49,3,2028,2013-07-16,M,U,N,C
886130,Bitter Melts to Sweet,254b9c5020d3e56a248eae582f4b2bd0732075b95610618ecb2973951e226063,[],96+110+7+6+48+50,10+2+1822+9,en,3007,1/1,1,114,6,1897,2013-07-16,M,M,N,C
886143,But Not Flightless,254b9c5020d3e56a248eae582f4b2bd0732075b95610618ecb2973951e226063,[],16+0+6,13+10+35,en,292,1/1,2,47,4,684,2013-07-16,T,M,N,C
886154,The Nutcrackers,254b9c5020d3e56a248eae582f4b2bd0732075b95610618ecb2973951e226063,[],16+0+6+7+48+4+11+28+24+113+64+35+10+65+81+15+2+5+1+538,50,en,2767,1/1,1,41,8,1626,2013-07-16,E,M,N,C
847327,The Chosen,7786eab24b0f68ff35e4d2746edfcd061a91939b1d7c2b56b78a50afb3729985,[],0+2+8+4+6+17+7+11+14,,en,14137,3/?,0,2,0,209,2013-07-17,E,H,V,W
886731,George Explains it All,71755911c4e5b07bd84918f7b8d4e9bcbbcb675bdf91437c8b48dbf8baba9ada,[],29+133+1+28+24+5+10,,en,7144,1/1,6,40,4,3012,2013-07-17,N,H,C,C
886682,Purple,5b50a905d966620bc46010ec85a7c3676db3f9172c8403fca245ddc4fa4f751e,[],181+1+20,27+199+0+5+475+119+452,en,17540,2/2,4,196,26,11852,2013-07-17,E,FU,N,C
887410,Just a Touch,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],49+6+1,3027+175,en,0,1/1,3,40,1,2924,2013-07-17,G,H,C,C
887423,In Blue,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],49+6+1,175+3027,en,0,1/1,0,29,0,2703,2013-07-17,T,H,C,C
887428,Late Night Shower,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],49+6+1,175+3027,en,0,1/1,0,43,1,4707,2013-07-17,M,H,C,C
887434,Show Me the Way,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],49+6+1,175+3027,en,0,1/1,2,31,0,2815,2013-07-17,G,H,C,C
887510,eat your heart out,3d29e8ce1756bd0a5897b74477a9340f30a5bddb3a4deb266ca8d2e0b125dd13,[],477+23+36+0,,en,207,1/1,3,8,0,326,2013-07-17,G,G,C,C
1114665,"Cajole, Wheedle, Dare, Beg",ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],3+648,54+15+5397+1487,en,1005,1/1,6,688,62,13784,2013-07-17,E,M,N,C
7472688,Firelight Waltz,1ac7e8395d621abc00215d7ef27adb739152d9b634a0278ac8c34c2eee72f710,[],26,1205,en,11411,1/1,27,463,102,6365,2013-07-17,T,H,N,C
10874028,Draco One Shot,f5ac2e1ce76f13ff8bc5d00b788b83c51201995f8fdd7b2202d97d23dd8e2f42,"['Draco Malfoy - Fandom', 'Slytherin - Fandom', 'Ravenclaw - Fandom']",233+2,23,en,775,1/1,0,5,1,754,2013-07-17,T,H,CN,C
886943,Love At First Touch,bd04324ff744d40792f30ba1dee8aa054ae0d9ed2258559faeb572d5d8c5c2dd,[],73+0+15+34,188+794+315+1704,en,3851,1/1,13,802,143,18182,2013-07-17,T,M,CU,C
886971,Beautiful Tonight,767fccdb731ffcef9085c1f88a5eea8aada12552452df66645049adf1dc994ef,[],13+698+30+1+2+0+5+35+15+17+32,23+52+337+2+10+75,en,14520,12/?,4,33,4,1261,2013-07-17,M,H,V,W
887040,Sister Healer,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+29+2+0+210,23+52+2+189+271+156+418+207,en,40021,10/10,24,395,14,7086,2013-07-17,M,GM,V,C
887098,Time Spent in Vain,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],44+105,1062+569+779,en,1762,1/1,2,45,3,866,2013-07-17,T,G,C,C
887102,All is Lost,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],44+11,446+495+1437+55,en,2541,1/1,2,45,3,866,2013-07-17,T,G,C,C
887104,Whispers from the Past,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],44+11,55,en,4102,1/1,4,79,3,2187,2013-07-17,T,G,C,C
887123,Tomorrow's Bleeding,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],44+23+163,55,en,1213,1/1,2,59,2,1063,2013-07-17,T,G,C,C
873038,Death is Only the Beginning!,eb2f62df62ae06a9d28a690a1ae146646392d40c9fed012cb664d31295c4459d,['Naruto'],0+1,103,en,4981,3/?,28,362,104,6278,2013-07-17,M,HMOFU,C,W
887214,Compromises,254b9c5020d3e56a248eae582f4b2bd0732075b95610618ecb2973951e226063,[],16+29+0+6+1+5,13+10+35,en,413,1/1,1,49,5,943,2013-07-17,G,HM,N,C
887229,Lacuna,254b9c5020d3e56a248eae582f4b2bd0732075b95610618ecb2973951e226063,[],16+0+6,55+1822+2,en,310,1/1,10,141,11,2533,2013-07-17,T,M,N,C
887221,Green-Eyed Monster,254b9c5020d3e56a248eae582f4b2bd0732075b95610618ecb2973951e226063,[],16+0+6+2,2+153+161+35,en,100,1/1,1,23,2,1146,2013-07-17,M,M,D,C
887237,Love Potion Number 9,254b9c5020d3e56a248eae582f4b2bd0732075b95610618ecb2973951e226063,[],16+0+6+2,13+10+35+259,en,200,1/1,5,55,5,1784,2013-07-17,G,M,N,C
887244,Performance,254b9c5020d3e56a248eae582f4b2bd0732075b95610618ecb2973951e226063,[],16+0+6,35+4328+29,en,293,1/1,2,157,7,9935,2013-07-17,E,M,U,C
887259,Surprise!,254b9c5020d3e56a248eae582f4b2bd0732075b95610618ecb2973951e226063,[],16+0+6,35+726+50,en,364,1/1,3,24,2,885,2013-07-17,T,M,N,C
887274,The Trouble With Loving Layers.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+13+10,en,166,1/1,0,55,1,1060,2013-07-17,N,M,C,C
887373,Finding Home In A Warm Place,958151ddd37a6ab99c8560fd4f3c2ca77728293c06a3346382453abe11291e81,[],294+1+7,1330+6,en,804,1/1,5,81,4,4280,2013-07-17,T,H,C,C
887399,The Wild Ones from Romania,8ef53b76abbec8ddd6a20b5d476513e85bec08349d2cdae753fa1b1672657fd5,[],559+30+35,,en,873,1/1,4,157,10,2952,2013-07-17,M,M,N,C
886532,Любовь к слоям,8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],16+5,599,ru,106,1/1,2,29,0,606,2013-07-17,G,M,C,C
887387,Two Ways the War Could Have Ended,254b9c5020d3e56a248eae582f4b2bd0732075b95610618ecb2973951e226063,[],16+29+0+6+1+5+2,2+153+259+75+151+161+2539+265+1194,en,1301,1/1,1,35,2,981,2013-07-17,E,M,VD,C
887463,The Life and Lies of Remus Black,73889a9701c090791d436c6a6e302cd64e1a1650bc064405734133c62adc123a,[],9+4+8+7+19,,en,1259,1/?,0,16,1,752,2013-07-17,T,M,CN,W
692936,Lizzie Bennet and the Hogwarts Adventures,0c3d854580d448b203c05342aeb28806f2a9f5990258b12c44512762b9ae0f91,['Harry Potter - J. K. Rowling'],,,en,6428,4/?,9,28,1,1678,2013-07-17,G,G,N,W
887598,Beauties and Beasts,a44bbe658af469edc480dcb7ee8057cbdfeed72a43aa8a4ea3e6aad4b9c70b23,[],213+18+15+327,10+2+211+1285+225+32+110+7+1378+834+3,en,1085,1/1,0,4,0,417,2013-07-17,T,H,N,C
887658,Writing the Future,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],11+7,19+55+909,en,4790,1/1,4,166,5,5609,2013-07-18,T,G,C,C
887671,A Day in the Life,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],9+26+4+7+8+12+22+55+937,239,en,3096,1/1,5,74,3,1530,2013-07-18,T,GHM,C,C
887663,Setting Fire to Time,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],22+293,19+55+4074,en,2019,1/1,7,82,2,1867,2013-07-18,T,GH,C,C
887838,Waltz,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],49+6+1,175+3027,en,0,1/1,3,36,1,2932,2013-07-18,G,H,C,C
866761,I Could Even Call It Love,cf0ff6b4306e81971db88d50a7e3ee5f3a7a77ba2ed5d9a802b356df98f1da47,[],49+1+6,39+1987+11+141+388,en,2878,3/?,17,145,9,3639,2013-07-18,E,H,N,W
887852,The Kiss,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],13+2+1,175+3027,en,0,1/1,3,18,0,2935,2013-07-18,G,H,C,C
887854,Moment of Doubt,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],13+2+1,175+3027,en,0,1/1,3,17,0,2531,2013-07-18,G,H,C,C
887876,Game Night,fad50b349215b3f4c4307fe936c831db836c7e20c83005861e5db110521d8088,[],3+5+18+88,640,en,555,1/1,2,33,2,718,2013-07-17,G,M,N,C
887884,Don't Go!,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],3+2+0,175+3027,en,0,1/1,0,13,1,2795,2013-07-18,T,M,C,C
887887,Boys,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],3+2+0,175+3027,en,0,1/1,0,12,0,3116,2013-07-18,M,M,C,C
887890,Harry Potter and the Timeless Girl,d55a8a884cf4e5b0153bd8c33424c817b70acc5ce06cad2400f34c080d017e17,['Harry Potter - J. K. Rowling'],0+1+5+2+11+10+14+6+64,7,en,5382,1/1,2,48,3,969,2013-07-18,G,G,N,C
887894,Down the Street,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],3+2+0,175+3027,en,0,1/1,0,8,1,2201,2013-07-18,G,M,C,C
888625,Setting a Good Example,aefa737cc05737299c4a1821d62b4d955c35780aac1119f1b183eb5802122c7b,[],9529+53+97,379+603,en,246,1/1,2,41,0,3885,2013-07-18,T,H,C,C
888784,Wings,33a9202f6b22ab4ac82683f14cce68bc7f644a3c02d662247cb39c7b08e320d6,[],5693+0+367+130,6,en,449,1/1,0,82,5,3801,2013-07-18,G,H,N,C
888911,"Все, что мне необходимо",bcf0235b7175d1823724221118dd77a686e6bc5874f5c441157c5d94c894b785,[],16,,en,98,1/1,0,3,0,200,2013-07-18,G,M,C,C
888917,Только ты,bcf0235b7175d1823724221118dd77a686e6bc5874f5c441157c5d94c894b785,[],16,,en,98,1/1,1,5,0,212,2013-07-18,G,M,C,C
888916,The Golden Quill,25f704c8d932ba5176de4260a13f7ad2c1ef958b49d04ccc0a99d767c390bd71,[],219+7085+0+15+1+387+5,,en,11412,1/1,7,115,23,14833,2013-07-18,E,H,C,C
889286,The Best Team,170290c160823379caf1efb7233ecc8379a3aac16d08be69d5583aef28e0227e,[],2012+53+99+88,420,en,3095,1/1,4,90,8,2300,2013-07-19,M,M,N,C
867511,The Ascendant Fallen,5987818327bf71ac3de43c8c3599691eeb88bc26f78e73f1dd0cb3e55590dad9,[],45+5693+0+1+4+7+48+5+1144,185+251+299+897+289+315+220,en,6431,4/?,6,42,7,1638,2013-07-19,T,G,N,W
889558,The Music Box of Time,7803846342c881c8d0d92bf4c81c53aae009a54a7487ba8bdb698dfc0459a029,[],73+0,188+0,en,1541,1/1,1,90,10,2311,2013-07-19,T,M,N,C
889447,Unfaithful,5b50a905d966620bc46010ec85a7c3676db3f9172c8403fca245ddc4fa4f751e,[],3+2+0+120,794+27+15+280+51+165+2181+0+5+54+80+1610+1755+34,en,29940,2/2,15,870,233,28672,2013-07-19,E,M,N,C
890052,Rescue,39443e1a9ba8c64c92cd2ceb62e7838ddb3b664721d65c3b7fe205ba35f6ab25,['Harry Potter - J. K. Rowling'],15+0+5+186+158,2372,en,2905,1/1,7,130,18,2526,2013-07-19,T,M,C,C
930723,Hesitations,c5917e43255db3c7ed2671e2e1d432a25e14e87c1c83c3bf7858385e0b99201e,[],9+4+7+41,,en,1015,1/1,0,30,0,1018,2013-07-19,T,M,N,C
889650,Of Muggles and Searches and Family,1995383482ca632b68a008aef632fe44b2a387fd1ad38680a56808f649f91c70,[],29+5+1,3868,en,1077,1/1,8,89,11,998,2013-07-19,G,H,C,C
889812,I'm the Hero of This Story,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],4+44,685+2+367+402+55+1965,en,7160,1/1,3,71,3,1180,2013-07-19,T,G,C,C
889817,I Don't Need Saving,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],4+44+134+22,61,en,1927,1/1,3,87,3,1805,2013-07-19,T,GH,C,C
889906,Harry Potter and the Mexican Mages,31f234271ba214266a293619db0d5529d2bbac4d690254048593f60f21ee1334,[],0,23+52,en,2720,2/?,1,16,2,333,2013-07-19,T,G,C,W
889793,Cruising the unfriendly skies,2cf7794fcc29755dc38f2129fd20a6e707e403d5702534ef096df7bc0d96e485,[],3+2+0+5+1+24+15+88+2671+7914,794+13+8+10+1796,en,4529,1/1,0,139,22,4980,2013-07-19,E,M,N,C
889934,Harry Potter and the Different Result,31f234271ba214266a293619db0d5529d2bbac4d690254048593f60f21ee1334,[],0+950+25+440+18+1+12,,en,2460,2/?,0,8,5,299,2013-07-19,T,G,C,W
889947,The Downside Of Brilliance,bd4bf08d7310b6ff056ce318a09fb47fb4a1156e73e360b040b65f35fb6dab3b,[],49+1+6,6190+13,en,607,1/1,2,39,5,1048,2013-07-19,T,H,N,C
890011,The Green Year,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0,0+2+1576+2555,en,3950,1/1,1,236,8,4488,2013-07-19,T,M,N,C
890088,Cue the Sun,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+5+10,7342+1576+2+0+10,en,4761,1/1,1,232,9,4226,2013-07-19,M,M,N,C
890091,This Enchanted Life,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+210,23+52+2+271+156+418,en,48694,12/12,25,388,11,7136,2013-07-19,M,M,CV,C
890115,Same Old Routine,0cb11fa2e3b28b67411b54343196beb151bdb9379829d845726f17bcd7869a72,[],218+99+57,0+1935+920+8,en,200,1/1,8,351,17,4326,2013-07-19,G,M,N,C
