id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
2252274,Cowardly Cornelius,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],292,,en,612,5/5,1,5,0,107,2014-09-04,T,G,N,C
1661837,Brought to by Tumblr and Electricgurl,fa559493824cd4d17ee2a6d783f4af51bb004e60e0c4ff149d4187847cc6f391,"['Doctor Who', 'Dollhouse', 'Harry Potter - J. K. Rowling']",,1649+661+2355+344+2554+28+89+11+3223+47+406+33+45+272+2070+880+816+409+288,en,2128,9/?,0,10,1,906,2014-09-04,T,M,C,W
2253393,Narcissa's blessing,2fa04be520c18035f1b62d074558f2414a7b5754f4f500f69905a86001cbd229,[],13+82+2+21+17,521+298,en,802,1/1,2,91,6,2561,2014-09-04,G,O,N,C
2253420,"""Happy Birthday Fred""",2fa04be520c18035f1b62d074558f2414a7b5754f4f500f69905a86001cbd229,[],334+149+24+438,0+1688,en,461,1/1,7,20,4,533,2014-09-04,G,O,N,C
2253468,"""Me Too""",2fa04be520c18035f1b62d074558f2414a7b5754f4f500f69905a86001cbd229,[],13+2+1,0,en,684,1/1,0,18,1,860,2014-09-04,G,H,N,C
2253429,Of Lovers and Lions,8f75474b898e5b2a1c1e3c01718c6cf16ba8e8f1dd26d8e0af6961519dafb63e,[],233+30+29+213+2+0+1+5+15+18+10+25+21+146+2145,23+692+77+271,en,2849,2/?,0,11,0,290,2014-09-04,T,H,C,W
2253600,A New Friend,f80a4eaf377bd94b9a175e2c169011f2ea01f3323d6e217f5a05c6eb144c7d0d,[],854+431+10,,en,710,1/1,6,72,4,1590,2014-09-04,T,H,N,C
2253705,The last line of defense,a6ba37eff8a91e9df331822faa002a39c0c8cafb68a786921f9f2f4f05a2e371,[],3323+44+0+5+1+11+387,11,en,501,1/1,0,48,2,1977,2014-09-04,M,H,DR,C
1956093,Yule Ball Revisited,a8eccfd08c8e9dbe611f5baf74dd63ce2b7ee0e4f91e52e6a33e252d993464aa,[],415+250+54+70+97+47+91+209+227+437+511+438+504+569+573+50+0+1+5+10+129,55+4540,en,14271,3/?,11,137,15,4836,2014-09-04,T,U,C,W
2039238,Anima Mundi,cd91b92e00000b1ff7e91c06d713368e85b84a955d0cb0002cfd99688b21d725,"['Fullmetal Alchemist', 'Harry Potter - J. K. Rowling']",9+0+1+5+10+35+74+4+7+254,350,en,15229,7/?,51,735,149,7710,2014-09-04,T,G,C,W
2143638,[podfic] If These Walls Could Talk,3d6d48615da2d43d2d45d6be87a0941f91b3d39472cc244261dba7cafad8e758,[],868,142+947+3800+1025+2+3344+54+38+677+554+4481+479+551+1441,en,74,1/1,8,204,5,2232,2014-09-04,M,M,D,C
2252070,Icarus,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],2+25+34+69+17+60,219+799+225+2539,en,1451,1/1,3,11,0,360,2014-09-04,M,0,N,C
2252331,Tranquility,e58fa273bd6ea7f0159387388000bc61a0afe0f9e34b56e8560f5551a3eb9b92,[],416+1305+2+34,2+229,en,526,1/1,0,19,0,409,2014-09-04,T,M,N,C
2252370,Knocked Over By Love,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],2106,,en,1554,1/1,2,294,40,5734,2014-09-04,T,M,N,C
2252682,Five Easy Steps to Shutting Up Remus Lupin,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+6+7+4093,11+1251+10+13+0,en,1607,1/1,7,63,2,1522,2014-09-04,M,M,N,C
2252790,Ensnare,c082fec881a6ca1657a25b5f5f4e530a8810df40bfb67785189d395c2395df13,['Harry Potter - J. K. Rowling'],17551+6,718+1007,en,468,1/1,0,13,1,253,2014-09-04,T,H,N,C
2253801,In the Flesh,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,188+35+1304+13,en,200,1/1,4,52,6,917,2014-09-04,M,M,N,C
2253897,Hunting The Hunter.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+10,en,446,1/1,5,149,9,2311,2014-09-04,G,M,C,C
2253921,A Man Of Few Words.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,,en,231,1/1,2,93,3,1554,2014-09-04,G,M,N,C
2253936,Challenging Lions.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+10,en,497,1/1,2,129,12,2167,2014-09-04,G,M,N,C
2254833,Owl Pals,f80a4eaf377bd94b9a175e2c169011f2ea01f3323d6e217f5a05c6eb144c7d0d,[],480+379,,en,569,1/1,0,7,0,149,2014-09-04,G,G,N,C
2255148,Quirrell''s Dilema,f80a4eaf377bd94b9a175e2c169011f2ea01f3323d6e217f5a05c6eb144c7d0d,[],337,,en,320,1/1,2,10,1,244,2014-09-04,G,G,N,C
1480609,Gemini,5569c0159f9b979d20bb57f6565756654aa2ee70847a343bd25d93b277404834,['Anita Blake: Vampire Hunter - Laurell K. Hamilton'],23091+0,,en,10808,8/?,32,373,127,7449,2014-09-04,E,HMFU,VR,W
2255331,Just the Usual,cc0b1d8b7d5af189afd2b5f7179518c7c6862d68e471065d800b6b804db85083,[],30+5+10+1+0+198,821,en,480,1/1,0,22,1,852,2014-09-04,G,H,N,C
2255562,Ogden's Best,63db3c5d8399dc26648a5cfa0acfa3cf3286dd04518affc6711dbbc4666f8edf,[],3+106+2+0,129+28,en,295,1/1,0,20,0,488,2014-09-04,G,GM,N,C
2255766,Hardly Dead,fbbc864ba8ed7f489ed05e0daa19a1f9ccbee3e6971e11411abd59b884d541cf,"['Live Free or Die Hard (2007)', 'Die Hard (Movies)']",6,33+11+124+2349,en,8372,1/1,7,103,26,1093,2014-09-04,T,G,N,C
2255868,Potions,62b02cb0b3be6f0b027ed6be221b83d21d06816e8155d8cc0d7556fe2613c1d8,[],1069+7+6,396+6429,en,1960,1/1,2,60,9,839,2014-09-04,G,G,N,C
2255901,At the Street Corner,62b02cb0b3be6f0b027ed6be221b83d21d06816e8155d8cc0d7556fe2613c1d8,[],9+4+7+19,207,en,555,1/1,0,9,0,295,2014-09-04,G,GM,N,C
2255910,Weddings,62b02cb0b3be6f0b027ed6be221b83d21d06816e8155d8cc0d7556fe2613c1d8,[],7+4,397,en,504,1/1,0,3,0,184,2014-09-04,G,G,N,C
2256444,Quite Contrary,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,406,1/1,2,41,3,760,2014-09-05,T,M,N,C
2256768,Two Men Worth Saving,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+10,6,en,2406,1/1,5,105,4,2035,2014-09-05,T,M,C,C
2257476,So Random,cc99459493a2f7449ae593ecc328e922c992d6781af196d530576908e69e3979,[],9+2128+64+17+1072+293+6334,234,en,833,1/1,0,14,1,736,2014-09-05,N,O,N,C
2257551,The Things I'd Do To You,86db97e77c51c385550180c08a7922dfea9d9506bc160b7e2f6200fcb747a470,[],2179,221,en,541,1/1,7,52,6,1906,2014-09-05,M,F,R,C
2257572,"Take My Hand, Live Again",86db97e77c51c385550180c08a7922dfea9d9506bc160b7e2f6200fcb747a470,[],6344,,en,727,1/1,0,17,2,237,2014-09-05,G,H,N,C
2257947,What is right,c23cbdb0df211409db2476bb1f1e632d1132d3a4eec43d5d2c9f00afb2bf7d3a,[],0,1884,en,100,1/1,2,2,0,85,2014-09-05,G,0,D,C
2258091,I Bought You A Hat,f80a4eaf377bd94b9a175e2c169011f2ea01f3323d6e217f5a05c6eb144c7d0d,[],30+559+0+53+24+10+5,,en,389,1/1,4,122,4,2172,2014-09-05,G,HM,N,C
2258181,Passing Parchment,6a4e33aeeac6842bae64c83aa44e487c5f19d1d1c409812a89e444ca944f1404,[],9+4+7+8,,en,686,1/1,12,442,32,3617,2014-09-05,T,M,C,C
2162379,love him wicked,9ba10ef0666ccfc90d1d4e985452763cb7234e184e85675384f6097af173b53b,[],2000+50+97,,en,797,1/1,1,31,2,797,2014-09-05,N,H,C,C
2250957,Unguarded,0559331fdd51b731940b7a5560576c182fdbb927215c93764b8ef63455fedbbc,[],868+2+54+47,951+3624+4185+1221+559+247+160+66+2088+4540+186,en,15029,1/1,135,974,167,31216,2014-09-05,E,M,C,C
2256339,Fancy That,ecf5b1f0dcf62f8808e82bcd363bbf4cc74317d749021e87ae45da58b9a8c709,[],45+0+1+245+115+5+10,756+11+9+1704,en,1488,1/1,10,850,96,20753,2014-09-05,G,H,N,C
2256564,The Announcement,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],376,,en,1759,1/1,7,122,19,7002,2014-09-05,E,H,N,C
2256582,Thirsty,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],82+8814+17+21,52+2252+27+44+366+457+176+1684+66+2798+596+1167+756+2566+67+1283,en,1000,1/1,2,261,18,25695,2014-09-05,E,H,N,C
2256753,Always There,e58fa273bd6ea7f0159387388000bc61a0afe0f9e34b56e8560f5551a3eb9b92,[],331+84+4010+50+70+54+0+10+97+47+2+59+129,276,en,9922,1/1,22,247,38,5255,2014-09-05,E,M,U,C
2259399,The Baptism,63db3c5d8399dc26648a5cfa0acfa3cf3286dd04518affc6711dbbc4666f8edf,['Harry Potter - J. K. Rowling'],,129+28,en,162,1/1,0,3,0,93,2014-09-05,G,G,N,C
3247925,Kwartet uzależnionych,c198a26551178c0e1449f90549bc8099deedc136b380015a9a95036838916296,[],30+138+0+2+440+34+69+10+32,32+6+26+59,pl,48075,7/7,0,7,0,367,2014-09-05,T,H,N,C
7675633,Getting Ready,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],29+1+5,,en,947,1/1,0,12,3,339,2014-09-05,G,H,N,C
2135553,Unhealable Betrayal,ee7083c9aff0e1de37683332b0a5ad5ec0da94c2f02301b2c2aeb02a0e5bed6b,[],0+8+11+112+93,561,en,6625,3/?,15,225,53,6857,2014-09-05,N,FHMU,N,W
2135496,Blackout,ee7083c9aff0e1de37683332b0a5ad5ec0da94c2f02301b2c2aeb02a0e5bed6b,[],0+17+139+190+56+24+28+53,,en,20340,3/?,8,26,10,614,2014-09-05,N,FHM,C,W
2181459,Is Draco Malfoy A Git?,98e2dd5fce08cfa12b72506b20a809562ccc8d9376edadc531ac32337a5fe59b,[],30+29+0+10+5+1+2+21,13+65+0+4439,en,3512,1/1,10,50,5,1018,2014-09-05,G,H,N,C
976674,The Diggory Papers,23e661ff66ad3909921fb73088f8ed553155218581211496299c339ff5f8579f,[],3527+640+6319+81+62+122+24+28,6656+6391+4295,en,52107,15/15,3,31,3,1215,2014-09-05,T,GH,C,C
2258430,Hogwarts: A History Chapter XCIV: The Great Hogwarts Mutiny,23e661ff66ad3909921fb73088f8ed553155218581211496299c339ff5f8579f,[],31,823+1568+3141+3491+391,en,775,1/1,1,25,9,660,2014-09-05,G,G,N,C
2256654,I Am Draco Malfoy-Potter,07de505f198f87c441f8a8848a34f9d8b618f5ee90bc5004b10c81a7909daabf,[],3+2+0+47+70+97+1+5,55+11+1142+56,en,67714,19/19,64,647,137,20594,2014-09-05,M,M,C,C
2259144,Us Malfoy-Potters,07de505f198f87c441f8a8848a34f9d8b618f5ee90bc5004b10c81a7909daabf,[],3+29+2+0+6+21+4+11,55+11+678+1202+3744,en,3773,1/1,20,355,35,6334,2014-09-05,M,HM,C,C
2085726,Большой Чикаго,11f9a236ca9eef15d1792668952565b745642ffa6b813891d59a20107608fcc9,[],3+4204+460+29+4932+110+2+0+165+5+1+65+127+18+17+19+7+48+74+15+14+11+34+6+20+25+59+306+917+44+731+976+151+104+279+67+1272,23+59+10+2+189+5+2829+599+18+6+2861+2119+57+180+75+424+27+15+370+147+1412+2587+2288+199+66,ru,57481,13/?,0,42,5,1709,2014-09-05,E,MFH,RV,W
2259918,La (no tan) simple vida.,e5e9af7097f2339e9207bc9cf035c71f83fda65d5522daf6ccae9138caf773b4,['Charmed'],26+0+4+75,103,es,1139,1/?,0,1,1,2842,2014-09-05,T,HM,C,W
2260257,right side of the tracks (can't go back anymore),9b5e930d687c91bc83278050c80a972774110e54ea5c787eb787b9c81dbb77be,[],825+30+29+34+542+60+2+0+10+5+1+198+158,122+190+285+276,en,2500,1/1,5,77,10,944,2014-09-05,T,H,N,C
2260662,Hogwarts Killer,fc75f8fb4fcddbe17317d547335b14e35cb19baac193dd1cbbb5a9bfc05b8e0c,[],2008+854+44+23+10+713+382+31+508,5757+3126+776+2909+807+182+909+6810,en,461,1/1,2,5,0,343,2014-09-05,G,GH,N,C
2260818,Playin' Quidditch,fc75f8fb4fcddbe17317d547335b14e35cb19baac193dd1cbbb5a9bfc05b8e0c,[],0+2+18+127+86+168+147+99+65+67+28+24+88+278+31+234,7287+807+2909+3126+909+182+776+4808,en,607,1/1,0,4,0,155,2014-09-05,G,G,N,C
2260869,Kids,fc75f8fb4fcddbe17317d547335b14e35cb19baac193dd1cbbb5a9bfc05b8e0c,[],95+750+3711+6+0+18+1+31+333+234,1667+1704+3126+2909+909+807+182+4808+685+5053,en,180,1/1,2,11,2,443,2014-09-05,G,G,N,C
2260908,Umbridge,fc75f8fb4fcddbe17317d547335b14e35cb19baac193dd1cbbb5a9bfc05b8e0c,[],121+0+148+5+1+155+31+205,3538+3126+807+2909+909+685+182,en,379,1/1,0,17,3,580,2014-09-05,T,G,N,C
2260935,If Lily Would Date Prongs,fc75f8fb4fcddbe17317d547335b14e35cb19baac193dd1cbbb5a9bfc05b8e0c,[],26+298+135+4+7+19+8+12+164+41+31,2909+3126+807+4808+651+10+909+776+26+1256,en,339,1/1,0,7,0,495,2014-09-06,T,H,N,C
2260989,It's Horrendous,fc75f8fb4fcddbe17317d547335b14e35cb19baac193dd1cbbb5a9bfc05b8e0c,[],154+178+669+0+4+7+1144+155+193+31+205,807+2909+4808+3126+887+182,en,393,1/1,0,12,1,513,2014-09-06,T,G,N,C
2261028,First Date Woes,73aed6c19eabdbfb8ed3c96f92e3b05bcd33ea36e6defdb8f324808ede3b4dbc,[],3+0+2,1795,en,2726,1/1,1,98,13,2226,2014-09-06,T,M,N,C
2261817,Chasing Waterfalls,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,367,1/1,4,101,1,2111,2014-09-06,T,M,N,C
1802752,Painful Pleasure,0b3722c93cb3395a314f1ba03dad73c7e2d289620eb48d2cdc8a123f903d646b,[],16+6+2+0+1+25+11+79,2+10+1251,en,18526,9/9,14,97,22,3606,2014-09-06,T,M,C,C
1847179,Lost Redemption,a3e25b137e16170feb9edb1e811067fde05f43075e7062344c447489a47821a4,[],13+2+1,,en,47784,3/?,3,10,2,945,2014-09-06,T,H,C,W
2263053,Tired Of Never Having Any Ends,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,['Harry Potter - J. K. Rowling'],0,33,en,238,1/1,0,85,8,1170,2014-09-06,G,M,CN,C
2263083,Fifty Shades of Moonlight,c44730dd31bccdf9ebcb60bea05ad27b32597b431534952af2dfd1d08fddb4c9,[],9+4+7,188,en,559,1/1,0,34,2,912,2014-09-06,T,M,C,C
2080302,[fanart] play me like you play your guitar,579e78bcf9a4d194fef062fbd62598644352783a5e62a6976733ec57116f97da,[],868+2+54,3768+568+1238,en,0,1/1,4,68,2,5438,2014-09-06,E,M,U,C
2256645,"Hogsmeade, 1975, the Second Time",2c0661407266b1db162a04d4fc7a3027a26e344391c0272c676426f189d3b715,[],170+8+4+7+19,149+51+80+44+95+55,en,5515,1/1,10,286,38,7082,2014-09-06,E,M,C,C
2261631,Oh How the Hero Falls,72aae893ed00846cf04dab180829d6fbecddd573be77e0e37d4c4409bb38042f,[],368+0+24+28,,en,1344,1/1,28,471,57,15776,2014-09-06,M,HU,N,C
2261769,The Night Hermione Wanted To Be Fun.,2c8e827ef24d959f1f7998f18cea71155ebac44979d150423bf15ee3eb1be0be,[],29+1+5+0+10+77+31,219+359+1785+45+36+1527+3524+519,en,1021,1/1,1,102,1,5696,2014-09-06,T,H,C,C
2261793,Harry Potter: The Boy Who Streaks?,f0b7daf0d481cf842fb8b71bebfa3f8b20110632c4d830a7c0613a8c74aa0fd2,[],30+0+10+1+32,50+13+4678+92,en,833,1/1,4,36,5,687,2014-09-06,G,HG,N,C
2261844,Anything Could Happen,239dcd39e7b29b9d52fb03364297294f16ad2255a3eb5097b747d5112b524a2c,[],3+29+0+2+1+5+15+18+24+21,,en,49495,1/1,6,82,23,3094,2014-09-06,T,M,C,C
23038414,男女学生会主席,3c4dd8743e7029bb7a18a0815835049b0c65f7d9e0ad62e928c6aef74e293b83,[],13+1+5+2,,zh,2267,1/1,0,2,1,422,2014-09-06,G,H,N,C
2263710,The Leopard and His Lover,aae2a8b7c1b5474aea34893e60b39dfa8046891fcf3682311852f237681b59b9,['Anita Blake: Vampire Hunter - Laurell K. Hamilton'],,,en,3332,1/1,12,349,80,9973,2014-09-06,M,M,N,C
2263827,A Taste Of His Own Medicine,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+30+29+0+5+2+10+1+1272+1689+232,920+1796+57+1779+841+13+4600+160+15+596+131+10+66,en,730,1/1,6,86,12,3749,2014-09-06,E,M,N,C
2263968,The Violent Complexites of Love with Werewolves,aae2a8b7c1b5474aea34893e60b39dfa8046891fcf3682311852f237681b59b9,['Harry Potter - J. K. Rowling'],0,,en,7052,1/1,20,761,199,17529,2014-09-06,M,M,N,C
2109879,Nostalgia,ed3cc5aaa59be6df7a3ff7f737674247215fb5d48f9af536dc6daccad37e4b40,[],3+0+2+1+5,9,en,30868,4/?,5,19,1,521,2014-09-06,T,0,N,W
2264262,"Start Ignition, Count to Zero (I Just Want to Be a Superhero)",45cde09f4cff9941b909f7359d3fad1c533b88f30bad6e3d33ef5b751c201229,"['Harry Potter - J. K. Rowling', 'The Avengers (Marvel Movies)']",,313+4318+375+1683,en,728,1/?,8,213,18,2551,2014-09-06,G,GM,N,W
2264424,there's a halo in your mouth (step a little closer),e9381577a7f2fb00e13d42b41d82e9007cb8663a9cab6727a3f10b4d7b590fa4,[],297+842+4824+59+196,,en,3272,1/1,3,58,7,719,2014-09-06,N,HG,C,C
2264592,Polyjuice and Love Songs,689f93ec4b91e73723e7d126a5e3a131c7c99711948a77b72d0bf03f5b3c3d98,['Harry Potter - J. K. Rowling'],57+28+24,33,en,1809,1/1,2,12,0,429,2014-09-06,G,G,C,C
2264598,The Power of Three,eed26da920e6a972942f6f5e765de84bab0ab4c0b3dc545fadba3161f7f9f54b,[],13+1+2+0+5,2+433,en,497,1/1,0,7,0,584,2014-09-06,T,H,C,C
2264724,It Was Nothing,70249ca4dfe007a30ce69147674f0c342b8442908bc898d122b18c600d1d8588,[],250+47+91,35+7,en,1057,1/1,7,107,7,2516,2014-09-06,T,FH,N,C
2265321,"You Know I Can't Sleep, I Can't Stop My Brain",03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,['Harry Potter - J. K. Rowling'],0,,en,291,1/1,0,46,6,673,2014-09-06,G,M,CN,C
2265399,Dedicated,a3e73a1c407c60ed4b1076abc05f9174ed3213a0b9390dbecf482b5f9ca77eb1,[],14,,en,1211,1/1,2,2,0,139,2014-09-06,G,0,N,C
2265714,This Is How You Fall,db363cf2876a9283197b8062a202228e54148e131c6d7f66f3bf524bf940f0cb,[],250+47+91+54+5+1+10+0+2+69+18,3,en,1678,1/1,4,59,4,2436,2014-09-06,T,H,N,C
2265942,Interlude after the End,bf7b9619b3bdf8a96999a4d804a6de4d1a37441ae2efea447b459805ed77f46c,[],30+0+10+1,,en,1466,1/1,2,216,32,4386,2014-09-07,T,F,N,C
2266047,Sanguini's Request,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,['Buffy the Vampire Slayer'],9936+1,33+116,en,3367,1/1,10,116,17,1397,2014-09-07,G,H,N,C
2266062,Hope,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],241+34+1,116,en,2021,1/1,12,165,14,2823,2014-09-06,G,H,N,C
2266080,Cruel and Unusual Punishment,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],179+5+2,,en,3743,1/1,6,199,23,4115,2014-09-07,E,M,N,C
2266095,A Masterpiece,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],296+1+115,10,en,1962,1/1,12,277,34,5816,2014-09-06,M,H,N,C
2266107,Ugly Old Drapes,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],174+4+1,10+148,en,2286,1/1,2,170,20,7849,2014-09-07,M,H,N,C
2266125,Stolen Moment,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],181+20+1,,en,3976,1/1,14,172,15,2637,2014-09-07,T,F,N,C
2266149,Stress Relief,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],4431+62+1+56,67+4544+863,en,2321,1/1,22,495,83,22482,2014-09-07,E,FHU,NU,C
2266167,A Misunderstanding,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],133+28+1,10+294,en,3130,1/1,2,295,27,6026,2014-09-07,G,H,N,C
2266176,A Favorite Hobby,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],376+1+53,10+116,en,1251,1/1,8,204,17,3718,2014-09-07,G,H,N,C
2266206,My Immortal Part 2 Commentary,da71b2102c80cdc19335f2271ec37a66ee2fcfe8f18882983b3401fc6ab6fc10,[],2452+4458+6282,5876,en,20641,1/1,3,15,3,1176,2014-09-07,G,U,N,C
2266590,Ceasfire,8ad90ab2af305222e30c76d5ea5c3ba38436291785738586c6a05ac1af2d40f5,[],29+1+5,2+10,en,1006,1/1,7,32,2,556,2014-09-07,G,HG,N,C
2266611,Falling Slowly,8ad90ab2af305222e30c76d5ea5c3ba38436291785738586c6a05ac1af2d40f5,[],29+1+5+291+32,2+10+61,en,5254,1/1,4,34,5,596,2014-09-07,T,H,N,C
2266659,In Mane,8ad90ab2af305222e30c76d5ea5c3ba38436291785738586c6a05ac1af2d40f5,[],29+5+1+0+10+35,61+2+0,en,2490,1/1,2,47,9,1081,2014-09-07,T,H,N,C
2266677,In Post Meridiem,8ad90ab2af305222e30c76d5ea5c3ba38436291785738586c6a05ac1af2d40f5,[],29+5+1+0+10+14+149+18+57+56+51+309+86+2,2+61+0+10,en,5711,1/1,7,67,14,1355,2014-09-07,T,H,N,C
2266719,In Sickness,8ad90ab2af305222e30c76d5ea5c3ba38436291785738586c6a05ac1af2d40f5,[],29+1+5+62+0,10+0+2,en,3797,1/1,1,55,12,1045,2014-09-07,T,H,N,C
2266743,Past Present Future,8ad90ab2af305222e30c76d5ea5c3ba38436291785738586c6a05ac1af2d40f5,[],29+1+5+209,61+345+390,en,398,1/1,0,21,2,439,2014-09-07,G,H,N,C
2266767,The weight of words,8ad90ab2af305222e30c76d5ea5c3ba38436291785738586c6a05ac1af2d40f5,[],29+1+5+91+209+35+51+86,2+390+6,en,2898,1/1,6,77,16,1129,2014-09-07,T,H,N,C
2266773,Tracks,8ad90ab2af305222e30c76d5ea5c3ba38436291785738586c6a05ac1af2d40f5,[],29+5+1+86+56+209+91+31+32,6+390+61+2,en,1729,1/1,6,103,16,1202,2014-09-07,T,H,N,C
2266902,Threefold Strand,bf7b9619b3bdf8a96999a4d804a6de4d1a37441ae2efea447b459805ed77f46c,[],290+0+1+5,529+2,en,382,1/1,9,406,33,4203,2014-09-06,T,HM,N,C
2266929,Defence Against Defence Teachers VI,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],6+11,,en,605,1/1,2,39,0,731,2014-09-07,T,G,ND,C
2266938,On the 23rd of February,9c4a6bac030d18074b105f9b63eb3c2168a813cefbb25e363bd27b78b02460e7,[],1735+86+67+65+127,101+95+32+65,en,12921,10/10,0,15,3,337,2014-09-07,T,H,N,C
2267685,"Something Red, Something Gold",9374db6a232c89ac2d2a82258a909cda54cb4b768a3a1356c7fcdd93c6d9ef65,[],9+26+4+7+8+19+12+11+277+35+574,,en,2443,1/1,1,57,3,1049,2014-09-07,M,HM,N,C
2072217,A Vagabond's New Home,81cca87f0db0697e43b0e6c4af1500934002229bca407197f886af4de0334a18,['Harry Potter - Fandom'],13+240+2875+1+2+5+0+6,69+126+1428+238,en,32856,26/26,17,117,17,3326,2014-09-07,M,H,U,C
2267997,Umbridge's Out,fc75f8fb4fcddbe17317d547335b14e35cb19baac193dd1cbbb5a9bfc05b8e0c,[],148+0+5+1+231+247+155+205+31,3672+3126+2909+909+5053+2555+182+807,en,155,1/1,0,11,0,258,2014-09-07,T,G,N,C
2268039,We are the Marauders,fc75f8fb4fcddbe17317d547335b14e35cb19baac193dd1cbbb5a9bfc05b8e0c,[],135+164+8+4+7+19+41+31+130,3126+909+2909+182+396+807+26,en,204,1/1,0,22,1,810,2014-09-07,G,G,N,C
2268066,Sirius,fc75f8fb4fcddbe17317d547335b14e35cb19baac193dd1cbbb5a9bfc05b8e0c,[],154+4+0+36+155+276+31+205,3126+2909+909+151+727+166+83+685+182+807,en,228,1/1,0,3,0,267,2014-09-07,T,G,N,C
2268072,All I Care About Is Socks,fc75f8fb4fcddbe17317d547335b14e35cb19baac193dd1cbbb5a9bfc05b8e0c,[],186+0+552+285+194,4386+3126+2909+4808+2866+182+807+13,en,532,1/1,0,1,0,252,2014-09-07,G,G,N,C
2268093,I Must Get Out Before I Die,fc75f8fb4fcddbe17317d547335b14e35cb19baac193dd1cbbb5a9bfc05b8e0c,[],178+992+4+6+155+31+205,3126+2909+909+1969+2753+182+807+1046+3457,en,225,1/1,0,1,1,238,2014-09-07,T,G,N,C
2268117,The Last Marauder,fc75f8fb4fcddbe17317d547335b14e35cb19baac193dd1cbbb5a9bfc05b8e0c,[],135+958+178+487+1210+166+1230+1373+9+7+4+8+19+164+41+31+130,3126+2909+2098+166+727+83+26+909+2868+396+3047,en,268,1/1,2,10,1,369,2014-09-07,G,G,N,C
2268417,Remember Me,51e5cb27bbb66e9743b6f7c0509fd8a84c234d8b4abc73863fe005253039798e,[],397+1+5+56,10+49,en,4855,3/3,6,128,18,10821,2014-09-07,M,H,C,C
2268453,New Love,51e5cb27bbb66e9743b6f7c0509fd8a84c234d8b4abc73863fe005253039798e,[],397+0+1+62+5+11+4+379,,en,53613,17/17,11,380,51,29299,2014-09-07,M,H,N,C
2268582,Minato and the Master of Death,5af7db13310d4205a33c6be7724189fdac072ffcfd06b1b9b09ae7027d402fc5,['Harry Potter - Fandom'],0+32,9+1630,en,685,1/1,9,501,56,7660,2014-09-07,G,G,C,C
2126424,Hogwarts Holiday Happenings,a0d3f4b11ef544cbcf54969a25f9f1c5baec737ccd504363b6969b75f8d8fd60,[],11+6+1+20+151+104+2+0+86+306+480+18+28+24+10+122+79+64+113+14+169+175+165,9+504+267,en,10964,10/10,0,12,3,643,2014-09-07,G,G,C,C
2263305,I Can Be A Slytherin Sometimes,80d78c6db247d371fa3bfa9f8eae798a313b91a2a98bbea8474f94d8bca6107f,[],3+0+5+1+7+11+35+51+56+53+57+24+28+10+18+48+2+17+21+20+25+151+104+175+14+6+64+36,,en,7570,2/?,7,55,11,978,2014-09-07,N,M,N,W
