id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
364548,Once Upon a Samhain,96a15cbd7d507bc0ea4ca9a7c2793a873ce2576c7dc2e519c885505eb32df766,[],6+17+3611,19+324+3281,en,15264,2/2,4,182,29,3453,2012-03-18,E,U,N,C
364679,A tale of grudges long forgotten,2878e62034afb4d63de9132b4ab06b60f60e9ff3a99e64fe9aa161207265e5a7,[],13+1+2,,en,1314,1/1,1,23,1,1275,2012-03-18,G,H,N,C
364698,"Ferocious Determination, Insufficient Deliberation, and a Slightly Wrong Destination",5104851a2b4344009edf39e2382c767f952fdd77c93050e6494c261760b0d709,[],3+2+0+32,13+10,en,9567,1/1,67,6583,1148,89735,2012-03-18,E,M,N,C
364822,Wie eine kleine Familie,e8bda08a84ad6bd36dca1858af8bf969960339902ba242a0fcd695d8c6fcd7d7,[],9+0,2319,de,1843,1/1,1,15,1,224,2012-03-18,N,M,CN,C
364935,trading languages,35eb25d8d1e5821cf30bbecaf2c222a535eed71c805088fb9539cc3cf5667463,[],212+62+56,,en,383,1/1,1,73,7,2121,2012-03-19,E,H,N,C
364977,orpheus' lyre plays on,35eb25d8d1e5821cf30bbecaf2c222a535eed71c805088fb9539cc3cf5667463,[],376+1+53,,en,1933,1/1,2,129,14,2512,2012-03-19,T,H,N,C
364978,Two Rivers to Each Other Run,8ba4c6e25a777f93bc246417cde077824408768cb10939d4757aff00eb4917d4,[],1088+1+57,351+259,en,1261,1/1,3,28,2,700,2012-03-18,G,H,C,C
360655,Stellar Evolution,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],705+15+594,1822,en,751,8/8,0,23,2,637,2012-03-19,G,H,N,C
365039,beautiful things can come from the dark,35eb25d8d1e5821cf30bbecaf2c222a535eed71c805088fb9539cc3cf5667463,[],515+24+1+28,,en,1997,1/1,2,91,12,1379,2012-03-19,T,H,D,C
365049,make me laugh,35eb25d8d1e5821cf30bbecaf2c222a535eed71c805088fb9539cc3cf5667463,[],133+1+28+35,,en,2912,1/1,4,347,32,4119,2012-03-19,T,H,C,C
365060,Commemoration,d83cc80d4c676b3af9e458069382f0affae20cedd4621fa5cec4ed3e565790f2,[],30+65+15+10+168+18,,en,3379,1/1,2,9,2,397,2012-03-19,T,G,N,C
365187,Loneliness Loves Company,d9bfc1b2aace5c918bd615fa37ed4eb4800dca03ef069532482734d11e0be4a0,[],396+20+5,2+10+5,en,1555,1/1,3,47,7,2195,2012-03-19,E,H,C,C
365230,The Art of Seduction,b5c8a91950c0ff52a27cdf8198d02fb753ad18e70c8c236de95e5a6bbed9ce9d,[],2+69,281,en,13476,1/1,0,25,4,888,2012-03-19,M,H,N,C
365165,Just Kidding Themselves,0153fab7310204dc9027d0cab4945e3e17dcb825d9d012e61a4bca1474037ee1,[],13,225+224+153,en,2832,1/1,2,44,5,777,2012-03-19,E,H,U,C
365365,The House Of M,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,[],2+10,3626+3439,en,6287,3/3,4,5,2,370,2012-03-19,M,H,N,C
365416,Our truancy is defined by one fixed star,4d26019e44aa02c9886ad5ab3f3e5085b2c1c95666cf7488b42c4452ce6ee375,[],4+8+4068,457+67+266,en,4185,1/1,10,120,24,9928,2012-03-19,E,H,N,C
365550,At Loose Ends,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],17+69+6+60+47+2,,en,6546,1/1,12,12,3,783,2012-03-19,T,U,N,C
375206,The Silver Charm,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],56,,en,146,1/1,2,16,1,376,2012-03-19,G,H,N,C
536893,Love Potions and Professors,36bb905c2cc9ab6f78ff050e9a7ab102a8f4a46326dab8a44d3591bf7e3f4e35,[],2927+415+18+86+50+227+4068,1256+1882,en,3358,1/1,0,24,1,591,2012-03-19,M,H,N,C
1155268,Together,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3383+53+74,10+192+188,en,237,1/1,0,11,3,138,2012-03-19,T,M,N,C
10034918,Promise Ring,04399201e7464c438c562e05eeaf9ed0abcace972675185163b169e4f814ea8e,[],3+0+2,141+51+207+10,en,2649,1/1,0,19,0,364,2012-03-19,M,M,C,C
365311,The Spider and the Moth,19c0149f22c107c3cbe92a4cb0a6fc1d2d0e7b82a8ac094797ce83f39b038396,[],3,342,en,10619,1/1,13,267,61,4203,2012-03-19,E,M,N,C
80896,The Source of Magic,760edcd3955591d2f6afe2f2353769422c720623ddeb772a09784f3bacfa4796,[],,,en,22508,4/?,1,2,2,239,2012-03-19,M,G,C,W
365507,Some days are better than others,0e4ed455f9df9f881fea2c1867675636d6d6f028d0073306718bb3085996a1f7,[],3,3605+12,en,2032,1/1,5,42,2,943,2012-03-19,M,M,C,C
365585,"A Beginning, A Middle, An End",1bd8b8b898eb09d8ff68488c5fc9c571c12622bf007a1f95c6b80067208473b8,[],1618+230+373+357+315,,en,5102,1/1,8,69,12,1342,2012-03-19,G,H,C,C
365704,Notes from the Other Side,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,,en,3053,1/1,6,38,6,1665,2012-03-20,M,0,N,C
365736,Drabbles and short fics,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,,en,6508,15/?,0,9,0,192,2012-03-20,E,0,N,W
365772,Putting Out Fire with Gasoline,fc207e625a76ce6a2fe96b0dc2c12067f003ac32710fc59636b826bc28230350,[],57+379+62+35+24+4068,760+80+815+5803+3722+1498,en,3763,1/1,2,69,13,3428,2012-03-20,E,H,C,C
142914,ACERCA DE JUEGOS Y VERDADES,076d46d0accf26cc4aefe1149824631c155d9c87f0ec23bbf6e7c7935d8c376e,[],,,es,98233,12/13,5,17,3,700,2012-03-20,E,M,C,W
365838,Samson Revisited,571cdc63032bb9f2a7e1ccdcfc3523c5d4a4ed70d9ecd363b4cff56e5cfd4212,[],1760+6+56+194,10+2+792,en,1622,1/1,12,191,19,2984,2012-03-20,M,M,N,C
365849,"Mirror, Mirror",85265a6667fecdcf8e09db0bb2f6d9eb0252a9d92aded026dbc951f440b6fab5,[],5,63+11,en,791,1/1,13,253,21,3568,2012-03-20,G,G,N,C
365874,I'll Be Your Savior,36b1e09cd7d6c0df2346c6b5966e5fc14d71a2544b418acf5b92e56c319e3542,[],1+2+0+74+148,,en,1312,1/1,0,19,1,879,2012-03-20,G,H,N,C
365910,Hermione is Never Wrong,38d8ba6ec92e396f6d969e5d14c98468f101ae650aa34153f936a84a88155855,[],119+0+5+1+10+28+24,,en,1647,1/1,1,78,4,1471,2012-03-20,T,M,N,C
365746,Bound Power,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,,en,2116,1/1,1,6,1,830,2012-03-20,E,0,VR,C
369903,Save the Last Dance,0fef90ef140b169c82d57ec05a1ac31f5fa90df4e7f43b451476edff3832b7e4,[],217+30+2+10+0+25,95+2+397+729,en,474,1/1,3,26,2,909,2012-03-20,G,H,N,C
391245,The One Remaining is Somebody I Adore,e75e4aababfd9cf3e6b367f43db9c2ca19fa5b0c2f5ee498e34994923f602c76,[],3,,en,1719,1/1,0,40,4,643,2012-03-20,G,M,C,C
12565008,Sulan sinuun kii,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],119+0+5,52+10+1795+4385,fi,100,1/1,0,1,0,186,2012-03-20,G,M,N,C
14039016,Майские гости Ходячего замка,38059d7cb1d89e23e734123f4fbd90cfe72635d40493bd7ba3ce7a09a66fbb43,"[""Howl's Moving Castle - All Media Types""]",16+0+6,33+10,ru,6688,1/1,0,27,0,257,2012-03-20,T,GM,N,C
29056155,Endlong into Midnight,bcd3c4f484b087f911a6d679d2a679a60ae5e1e30db6869b576364307b03d348,['Angel: the Series'],1+10+7+0+451,33,en,105570,11/11,1,3,0,163,2012-03-20,T,G,VD,C
365938,Better Than,19c0149f22c107c3cbe92a4cb0a6fc1d2d0e7b82a8ac094797ce83f39b038396,[],3+217+30+1785,324+633+51+15+2566+3281+794+811,en,11262,3/3,41,1030,248,23722,2012-03-20,E,HMU,N,C
366068,There's a Class for This,35eb25d8d1e5821cf30bbecaf2c222a535eed71c805088fb9539cc3cf5667463,[],133+1+28,,en,948,1/1,9,601,68,6766,2012-03-20,T,H,N,C
366105,The Things That Made Us Who We Were,e39cd7c94ddb673fd8ef3c9e3718cf938c085490df8d6d665654af1a4dd37b49,[],3+2+0+10,2,en,9535,1/1,0,64,13,2048,2012-03-20,E,M,C,C
366125,Six,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],4971+618+569+129,,en,1739,1/1,0,8,0,359,2012-03-20,G,H,N,C
366124,"Hold back the years, hold back the hours",e39cd7c94ddb673fd8ef3c9e3718cf938c085490df8d6d665654af1a4dd37b49,[],3+30+2+0+20+10+5+1,2+385+457+773+2563+104,en,42679,1/1,6,83,20,4163,2012-03-20,E,M,C,C
366126,Girl In the War,eebcafa508304c37df0485bcb9b5e1ce3b3bdb39f20411415eb8520bb849e7e8,[],16+6,630,en,4403,1/1,13,545,81,14747,2012-03-20,M,H,CRU,C
366162,The Shop Next Door,c42fc57a02113347d3d31c861a3666e94f3aa75a6adad4ce0d1f1b59b1dcf735,[],472+318+4137,,en,8123,1/1,31,398,85,5137,2012-03-20,E,H,N,C
366168,Lily's Story Year 1: The Ancient Book of Elvish,af139d4d8ce79f12ec9c6923d56ece6f87a7fa052bcfa9025046da057e7e9d8f,[],8+4+7+111+98+215+19+17,1188,en,87786,20/20,3,7,4,939,2012-03-20,G,G,N,C
366184,Better Angels,00196f79aa2297239e94b6fbf63f774d4b94c4ea7fdbf1cfdfe1e9cdc59f5e28,[],6+8+7+4+19+17,11+251+595+156+6+26+361,en,63282,11/11,37,362,126,10344,2012-03-20,T,HG,V,C
366205,Eyes Wide Shut,a251aa64b0a0a085d92707f901329b189213c3ef3ce1d26bf0b49e194c813f8e,[],,,en,668,1/1,4,54,6,864,2012-03-20,M,M,CD,C
366213,Frozen,09af180d9b95a0056ddb670510a45ebb4220bf67c13d772d5bc0200861f47e0d,[],49+1+6+14,2,en,1032,1/1,1,29,2,1203,2012-03-20,G,H,N,C
366215,Thorns,09af180d9b95a0056ddb670510a45ebb4220bf67c13d772d5bc0200861f47e0d,[],49+1+6,0,en,603,1/1,4,151,11,3283,2012-03-20,G,H,N,C
366216,Protection,09af180d9b95a0056ddb670510a45ebb4220bf67c13d772d5bc0200861f47e0d,[],6+11,,en,501,1/1,2,5,2,173,2012-03-20,G,G,N,C
366217,Five Minutes to Midnight,09af180d9b95a0056ddb670510a45ebb4220bf67c13d772d5bc0200861f47e0d,[],,,en,522,1/1,3,7,1,178,2012-03-20,G,G,N,C
366221,Seven O'Clock,09af180d9b95a0056ddb670510a45ebb4220bf67c13d772d5bc0200861f47e0d,[],49+6+1+11,,en,2271,1/1,0,102,9,1760,2012-03-20,G,H,N,C
366223,Knight to Queen's Bishop 3,09af180d9b95a0056ddb670510a45ebb4220bf67c13d772d5bc0200861f47e0d,[],49+1+6,,en,1814,1/1,5,224,20,5340,2012-03-20,G,H,N,C
366224,Cancel or Allow,09af180d9b95a0056ddb670510a45ebb4220bf67c13d772d5bc0200861f47e0d,[],49+1+6,,en,892,1/1,1,57,4,1198,2012-03-20,G,H,N,C
375205,Cream Sherry,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],279+270,,en,178,1/1,0,2,0,275,2012-03-21,G,G,N,C
10017926,Destined to Fade,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+14+6+0,4328+2+433+59+271+744+207,en,10031,2/2,2,74,13,1850,2012-03-21,M,M,DRU,C
366279,to have and to hold,173992828b2131f983068ce5273cf08e8f2c58fc387a1b6de7bfddf1ac709ac9,[],17,,en,1520,1/1,1,36,6,905,2012-03-21,T,H,C,C
308588,It Really Is Stronger,be1d7fc1421d7607a8d63c3f8050828aa54343e69f9779f1e5a03b126a703077,[],16066+18+151+104+2+20+5+1+155,11,en,17486,7/7,2,26,0,1066,2012-03-21,E,M,U,C
366389,Masks,9cf900dc6c84b007972bbd761b37d6c1738d855bcd1180c4de73390ecbc6e4b4,[],2+34+69,,en,5655,1/1,2,29,2,579,2012-03-21,M,H,N,C
366421,Little White Lies,36b1e09cd7d6c0df2346c6b5966e5fc14d71a2544b418acf5b92e56c319e3542,[],8+7+4+19+790,,en,644,1/1,1,8,0,480,2012-03-21,G,H,N,C
366426,"Just A Touch Of Paint, Coloured Love",36b1e09cd7d6c0df2346c6b5966e5fc14d71a2544b418acf5b92e56c319e3542,[],91+47+97,,en,707,1/1,0,20,4,947,2012-03-21,G,H,N,C
366507,Coward,29cb8e3ef48a2db8e4bacb25644da8ce27243ed455965ef932a81f16b8261ef3,[],110+7,35,en,179,1/1,0,4,0,364,2012-03-21,T,G,N,C
366509,Unititled,1bd8b8b898eb09d8ff68488c5fc9c571c12622bf007a1f95c6b80067208473b8,[],3915+104+0,,en,2510,1/1,4,92,12,1531,2012-03-21,T,M,C,C
392907,Luck is Relative,e75e4aababfd9cf3e6b367f43db9c2ca19fa5b0c2f5ee498e34994923f602c76,[],84+129+31,,en,5857,1/1,3,199,28,2488,2012-03-21,T,M,C,C
4400354,A Terrible Price to Pay,2f6d016866b04547b65a6fad287e8092a6a16b25ca5c452f9e6f9960502623ba,[],3+2+0,2+414,en,489,1/1,0,18,0,428,2012-03-21,G,M,D,C
366513,Packing the Flat,19c0149f22c107c3cbe92a4cb0a6fc1d2d0e7b82a8ac094797ce83f39b038396,[],3,2+321+367+48,en,6318,1/1,96,4779,829,62680,2012-03-21,E,M,N,C
366901,Why Don't You and I?,af139d4d8ce79f12ec9c6923d56ece6f87a7fa052bcfa9025046da057e7e9d8f,[],8+4+7+19+215+98+6,1188,en,19598,6/6,1,13,3,985,2012-03-21,T,H,N,C
10809696,Steam,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],15+1+67+0+25+24+65+5+18+147+1707,57+191+180+320+973+182+277+390,en,5227,1/1,1,15,1,1619,2012-03-22,E,0,C,C
366969,Jericho Rose,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+138+2+0+5+18+47+54+69,122+456,en,16456,1/1,27,948,189,12036,2012-03-22,M,HM,N,C
367063,Aubade,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1+4068,11+18+1703+2152+913,en,2098,1/1,8,124,18,5287,2012-03-22,E,H,N,C
367090,Three Sisters,c75923ebb1c371996f3a822b324d19ca8319a0b1980957fe45e8ef05d55b0e34,[],83+3518,3855,en,1304,1/1,1,32,3,470,2012-03-22,T,G,CN,C
367134,Letters Of The Past,36b1e09cd7d6c0df2346c6b5966e5fc14d71a2544b418acf5b92e56c319e3542,[],0+10+35+51,,en,1855,1/1,3,24,3,978,2012-03-22,G,H,N,C
367137,That Girl,36b1e09cd7d6c0df2346c6b5966e5fc14d71a2544b418acf5b92e56c319e3542,[],8,,en,826,1/1,0,5,0,350,2012-03-22,G,H,N,C
367138,The End In The Story,36b1e09cd7d6c0df2346c6b5966e5fc14d71a2544b418acf5b92e56c319e3542,[],0+10+1+35,,en,552,1/1,1,8,0,492,2012-03-22,G,H,N,C
367173,For a Moment,89748d945cdb1f8e63b74ff5da68294e54ec82b0565170664d29bfd0586bff40,[],212+62+56,0,en,285,1/1,0,9,2,451,2012-03-22,G,H,N,C
367178,Cedric Meets a Vampire,89748d945cdb1f8e63b74ff5da68294e54ec82b0565170664d29bfd0586bff40,[],2+81,50+182,en,338,1/1,0,7,1,321,2012-03-22,G,0,N,C
367191,A Matter of Love and Death (or something more important than that).,62e9e219e1da3035e90ce0054a4ea920ea40eb6c9279e941e6ba8b5e070e344a,[],2012+730+386+57+99+53+670,,en,3387,1/1,7,182,17,2635,2012-03-22,M,M,N,C
367481,Shades of Grey,18c65a3be05b6aff849a983a61ba85732fb09424a2a6c3442da007dca06af49f,['Harry Potter - J. K. Rowling'],31,5,en,1535,1/1,0,26,2,2374,2012-03-22,E,F,U,C
389805,Pillow Talk,40331241f186a75022ce1ee532b7866c81d13e8db27769103615575f97ab189c,[],218,0+67,en,1425,1/1,4,286,18,4197,2012-03-22,T,M,N,C
508163,Dancing in the Rain,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],5250+47+511,4540+0,en,1094,1/1,1,26,0,559,2012-03-22,G,M,N,C
734082,The Dragon and His Tamer,bbe113239a3dc661981d1da6aa32aeabd178c8109c8db25dcd5ebf6af207bd41,[],559,,en,1329,1/1,1,44,7,2269,2012-03-22,M,M,N,C
1155289,See What You (Don't) Want to See,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+2962+6+0,95+188+34+192,en,455,1/1,0,46,1,1046,2012-03-22,T,M,N,C
1593182,All In The Eyes,e52c124c09f1ac517b4fa701e152c4e1d6561de27ff7829e6a8e147bfb529798,[],20,105+826+35,en,121,1/1,0,4,2,107,2012-03-22,G,O,N,C
367231,Letters Lost,19123d55a65819c830b68543178cb21de0f8487918b5cae2485486275f936b18,[],9+7+4+41,,en,5599,1/1,7,411,19,9618,2012-03-22,N,M,C,C
367260,Hand-Me-Down,691bd005d24b74663c1164e83d8cd65a85e86ceba8a9ccd2cb69e33f04b31861,[],492+6,7487,en,3346,1/1,2,36,4,476,2012-03-22,N,G,N,C
367325,Butterfly Hunting,c3b53659defa0508ed71752cdfb2c95afab3c79a7fce2c2dbb86373b3d0fc488,"['Doctor Who (2005)', 'Doctor Who & Related Fandoms']",0,117+33,en,1977,1/1,6,244,26,2616,2012-03-22,G,G,N,C
367356,How Long?,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],5+1+4068,135+834,en,1482,1/1,12,90,8,3855,2012-03-22,E,H,N,C
367431,Memento,e4a2a8d5fe56d6c34a6bc213a3dc1114542ec61977aee9dc391df3e8de7c67fc,[],9,,es,1095,1/1,5,53,6,567,2012-03-22,T,HM,C,C
367520,Desire,db3328bcd341a6cdd2aab0d801c269803b17a2e4440839018c01a7aff37470d7,[],27+0+44,,en,407,1/1,5,191,16,2964,2012-03-23,G,M,C,C
367692,At Last,0425f647b52c0174da0db126335ddce861d5832c2be8ad01bc1dcaf67fc8d0ee,[],138+69+2,51+141,en,2074,1/1,5,67,4,2820,2012-03-23,E,H,N,C
367706,Ties Tied Tighter,0425f647b52c0174da0db126335ddce861d5832c2be8ad01bc1dcaf67fc8d0ee,[],627+7+22+4,826+281+141+1487,en,1120,1/1,1,198,13,5925,2012-03-23,E,M,N,C
367898,Unspoken Language,bea102401790b7019201a211e5017f5288e1d0fdb133937f4ca30303c0190490,[],416+2+34+1065+126,2+192+10,en,738,1/1,4,74,8,1529,2012-03-23,T,M,N,C
392764,The Pure and Simple Truth,b81f80a7031b14b8b8dd3e3d951fe0042eeb8f12ea884dd0ee2c5cbaf59b1c52,[],3+0+2+20+5+25,,en,65483,9/9,883,13393,4702,247759,2012-03-23,G,GM,N,C
484654,My Drabbles from Drabble/Drawble Night,e73fdf0eb0c9d171c7ae1507f1902a3734c1d07223cd5314006527c69dd04cf2,[],96+7+6,141+199+13+0+266,en,1003,1/1,0,12,1,536,2012-03-23,M,M,N,C
1725347,Backslash,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],27+0+44+32,55,en,4603,1/1,31,2063,242,22012,2012-03-23,T,M,N,C
3703705,Hero,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],213+18+15,142+2,en,667,1/1,0,29,4,442,2012-03-23,T,H,N,C
10541277,Infirmary Informed,7588379d6871e5d231f47be3b3866a8609263be51ae81da08117531ab0dd536d,[],3+0+2+25+20+79,155,en,2145,1/1,0,34,1,450,2012-03-23,G,M,C,C
11198208,AS/S LDWS - Round 4 Drabbles,0a21555746b78f72ec730c8dd15be333e1d981dde1f08f69aa584b150312eb4b,[],84+47+54+91+0+10+1491+129+686,1227+35+36+30+40+0+167+123+567+3541+8+1515+3524+13+56+490+743+51+2297+4641+2013+102+70,en,896,8/8,0,35,2,657,2012-03-23,T,M,N,C
24337777,Kasvoton vihollinen #1: Loppu,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],48+790+210+4593,52+59+189+4385,fi,880,1/1,0,1,0,30,2012-03-23,G,G,N,C
367762,Ferreus Rememdium,19c0149f22c107c3cbe92a4cb0a6fc1d2d0e7b82a8ac094797ce83f39b038396,[],3,1789+13+50+825,en,4975,1/1,17,1537,166,22883,2012-03-23,E,M,N,C
367777,Mandrake,d4bc1eb151cf451e757572a3d165c19fd819f7a3214133a830d9e94d4d2f3b46,[],3+0+2,897,en,4067,1/1,3,435,54,10653,2012-03-23,M,M,VDU,C
367778,Wolfsbane,d4bc1eb151cf451e757572a3d165c19fd819f7a3214133a830d9e94d4d2f3b46,[],3+0+2,,en,2231,1/1,1,224,18,7615,2012-03-23,M,M,VDU,C
367783,Water Hemlock,d4bc1eb151cf451e757572a3d165c19fd819f7a3214133a830d9e94d4d2f3b46,[],0,,en,5808,1/1,1,281,28,9704,2012-03-23,M,M,DU,C
367785,Habenaria Medusa,d4bc1eb151cf451e757572a3d165c19fd819f7a3214133a830d9e94d4d2f3b46,[],0+28+24,,en,2679,1/1,1,385,53,11494,2012-03-23,M,M,DU,C
367787,Adonis Vernalis,d4bc1eb151cf451e757572a3d165c19fd819f7a3214133a830d9e94d4d2f3b46,[],0,,en,2654,1/1,17,366,36,10093,2012-03-23,M,M,DU,C
367789,BloodRoot,d4bc1eb151cf451e757572a3d165c19fd819f7a3214133a830d9e94d4d2f3b46,[],0+2,,en,5479,1/1,2,305,33,8428,2012-03-23,M,M,DU,C
367790,Hellebore,d4bc1eb151cf451e757572a3d165c19fd819f7a3214133a830d9e94d4d2f3b46,[],0+10,,en,3774,1/1,2,393,52,11025,2012-03-23,M,M,DU,C
367792,Fox Glove,d4bc1eb151cf451e757572a3d165c19fd819f7a3214133a830d9e94d4d2f3b46,[],0,,en,2941,1/1,5,399,36,9650,2012-03-23,M,M,DU,C
367795,Wisteria,d4bc1eb151cf451e757572a3d165c19fd819f7a3214133a830d9e94d4d2f3b46,[],0,,en,1628,1/1,0,344,35,10119,2012-03-23,M,M,DU,C
367798,Holly,d4bc1eb151cf451e757572a3d165c19fd819f7a3214133a830d9e94d4d2f3b46,[],0+15,,en,5693,1/1,4,345,40,9868,2012-03-23,M,M,DU,C
367800,Christmas Rose,d4bc1eb151cf451e757572a3d165c19fd819f7a3214133a830d9e94d4d2f3b46,[],0,,en,3343,1/1,2,325,36,9571,2012-03-23,M,M,DU,C
367802,Yew,d4bc1eb151cf451e757572a3d165c19fd819f7a3214133a830d9e94d4d2f3b46,[],0,,en,2570,1/1,7,514,60,11367,2012-03-23,M,M,DU,C
367805,Deadly Nightshade,d4bc1eb151cf451e757572a3d165c19fd819f7a3214133a830d9e94d4d2f3b46,[],0,,en,2015,1/1,9,413,39,9644,2012-03-23,M,M,DU,C
367812,Impending,df046f2a7569afaa8cf09468b76a56e09de2764930d8dc817e5e3bf5d3661df6,[],45+1+0,,en,469,1/1,1,40,4,1166,2012-03-23,G,H,N,C
367918,ROMEO Y JULIETA NO SON DE ESTE PLANETA,076d46d0accf26cc4aefe1149824631c155d9c87f0ec23bbf6e7c7935d8c376e,[],3+2+0,,es,3924,1/1,17,36,3,1238,2012-03-23,G,M,C,C
378119,In a Dream,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],380+165+99,,en,2434,1/1,2,124,7,2314,2012-03-24,T,M,N,C
378120,You'd Do It If You Loved Me,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],218+57+99,,en,1192,1/1,0,80,1,2341,2012-03-24,G,M,N,C
10137257,Flashbacks,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+1+17+21+6+2,180+78+141+320+189+2+433+59+10,en,30887,12/12,1,43,16,2959,2012-03-24,E,M,RV,C
41954370,Ancestral Mentors.,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],60+1+127+36+2880+21+315+0+243+69+379+168+15+373+147+157+10+62+230+367+186+48+617,1298+5+973+1277+11+13+1684+250+156+75+172+311+404,en,770,1/1,0,2,3,154,2012-03-24,E,HU,C,C
368113,"Aurum, Ruber",40f0b629d9ce42e7f673373c094e92e806f0be2f6492ec6486a44006f6aa8be4,[],0+6,11+59+2+514,en,9126,1/1,2,51,2,1166,2012-03-23,T,M,N,C
368139,Peat Heart,63caa47c7cb00d89ae3a76aaaae97ad6e91e0ad1995b98f2f1c465915de5cdc9,[],9+4+7,,en,2276,1/1,4,113,7,2484,2012-03-23,T,M,N,C
367980,Lily Luna Potter,211c724fc672260b3df942efc205e915f38c1603eeed83bd37c8157de043cfd7,[],989+30+138+334+97+0+10+129,2521+4540+2235+6397,en,8068,28/?,0,53,1,2245,2012-03-24,G,HU,N,W
382949,Source of Bliss,0dc3a8623fa67993d5567697b43466be47df045711b313863246ef06e7eaf1af,[],13+1+2,1096+135+270+127+170+660+1873,en,3155,1/1,14,537,66,51923,2012-03-24,E,H,N,C
876283,Learning Curve,47b91e2a0b886e46d81a98c029002a726e4853f684c86aa0279a2ddebf44ed03,[],3+5+1+20+21,,en,11038,1/1,6,286,42,3620,2012-03-24,T,M,N,C
1155300,Taking Turns,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,13+35+188,en,100,1/1,0,15,1,367,2012-03-24,G,M,N,C
1593209,Spend The Night,e52c124c09f1ac517b4fa701e152c4e1d6561de27ff7829e6a8e147bfb529798,[],302+0+53,0+105+35,en,96,1/1,6,112,7,1944,2012-03-24,T,M,N,C
12565308,Vain muutaman suklaapalan tähden,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],1231+228+24,5+13+8+4385,fi,443,1/1,4,1,1,499,2012-03-24,E,M,N,C
25561006,日常,faa26437273ad2fe31080c22af85b5fe8f250f60a8388e4016a75f6092c2d4f4,[],178+7+4,,zh,3090,1/1,0,3,0,279,2012-03-24,G,G,N,C
368362,Wishful Sleeping,0178291d23ee27417c68d3404563943a7d62898c4babed1f9645b5dbeed88268,[],3+1+5+17+35+51,188+0+589,en,2078,1/1,3,129,19,3553,2012-03-24,M,M,N,C
368376,Countdown,5df0975c58323f179d4ce881d02bc1edc3b9ce47b2f519e4c2fad96374783489,[],,,en,934,1/1,1,1,1,88,2012-03-24,G,0,C,C
368378,Crawl out of you skin,5df0975c58323f179d4ce881d02bc1edc3b9ce47b2f519e4c2fad96374783489,[],0+44,,en,738,1/1,1,2,0,130,2012-03-24,G,0,C,C
368380,His Words,5df0975c58323f179d4ce881d02bc1edc3b9ce47b2f519e4c2fad96374783489,[],10+44,,en,533,1/1,1,1,1,116,2012-03-24,G,0,C,C
368381,The Devil on the Doorsteps,5df0975c58323f179d4ce881d02bc1edc3b9ce47b2f519e4c2fad96374783489,[],44,,en,342,1/1,0,0,0,140,2012-03-24,G,0,C,C
368600,You Want It in the Worst Way,7a509f9309d3598eeec043fecfbbb4b3f2648e04e05d047640be27c383cb0b30,[],341+562+10+25,756+1696,en,4243,1/1,2,17,4,750,2012-03-24,M,H,CN,C
