id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
6742042,Gardening Projects,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,502,1/1,12,72,4,639,2016-05-03,M,M,N,C
6056317,No Force on Earth,dd2cf07d4256b760c0166bee2358f85fe874976feb46a71e8e6c25779bcf9eff,[],13+29+0+2+1+5+25+191+124,269,en,8317,2/2,43,536,81,12950,2016-05-03,N,H,RC,C
6743320,After Chaos,a23313add607f9dd6f3354b2e50250b928b8cf849ba1795bbdcfa8f2fa8e4fb9,[],219+865+121+14+0+15+5+1,,en,1358,1/1,0,65,5,1480,2016-05-04,G,U,N,C
6743386,Red Faced,b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],16+0+6,,en,100,1/1,9,82,4,1244,2016-05-04,G,M,N,C
6743956,Sin el que vivió,5ed9e61fd5fa0681acebed4ca35d935ea9a6c33a24c106bbe809a9db0d87cdf0,[],0+5+1+11+23+36+150+17+2,9,es,443,1/?,1,0,0,31,2016-05-04,M,FHGMU,C,W
6743950,Whispers In The Dark,378b61519142d60d00ee7d47a7da04ebbd5c203bd3ae15000ec8e64e23a09a6d,[],73+0+5+1+2+115+6+7+4+25+24+28+34,,en,1975,2/?,1,46,10,1783,2016-05-04,M,HM,U,W
6745690,call you tomprrow,70249ca4dfe007a30ce69147674f0c342b8442908bc898d122b18c600d1d8588,[],26+8+12,329+7,en,1182,1/1,1,41,3,541,2016-05-04,G,H,N,C
6745900,A Professional,d735458a4701759f48acdf352b33b7ac7ccfe648d37bab546f0fccc0c41c5f79,[],3+0+2,390+153+2+115,en,8553,1/1,13,229,49,9893,2016-05-04,E,M,VR,C
4294155,Jude Porter and the Prisoner's Curse,2f5c4da9088ba0eb57c88eb2ae3d4169c9a1eeb5dec1c95fdfc2092911538c33,[],70+97+54+0+10+18+147+113+64+270+50+5+1+91+209+24+149+438+504+56+62+227+511+437+53+57+670+573+569+35+51+47+79,52+23+1275+747+557,en,25596,24/24,0,2,0,286,2016-05-04,T,G,N,C
6746122,Merry Ye all Good Hippogryffs,4f87dcae68cbc249e11c32229705983e5f90aea3713249e4e4e132a97415e967,[],5270+14+36+11,61+26+6,en,1819,1/1,4,27,1,500,2016-05-04,G,G,N,C
6746203,"So, I'm dating Malfoy",29eb159dd05bb0d20a88feaf95b725e6af7a7e6b2bf4811f2ed0758d17723020,[],3+5+1+0,,en,330,1/1,0,54,3,1516,2016-05-04,G,M,N,C
6746215,They Did So Solemnly,d3cc30cef71cdca745c421311c875a85643bba8d97b9acdc8ce1c5effc17b824,[],3+29+20+18+10+25+15+65+67+168+127+134+157+479+37+552,0+2+294+102+2297,en,48312,1/1,43,485,118,8922,2016-05-04,M,M,N,C
6746254,Truth or Dare,85317629d2d6021c62f43bff626131d36acb9edb572010c0d76220c838976d16,[],221+4+0+1+5+28+24+10+7,,en,1803,1/1,12,245,20,4152,2016-05-04,T,GM,C,C
6239806,Stately Homes of Wiltshire,8e98d25876b288d734793b055da1e0bf3b13b74357f084a657ce80069b17648a,[],3+0+2+1+5+20,38+271+13,en,57582,6/6,1164,20477,6541,319831,2016-05-04,E,M,N,C
6397708,Who Am I With You?,b87c5438ede3f1a41a4bd2cb4e28c8741f207023b87bb31010f3f464a4dd78e4,[],182+67+65+5+18+0+10+15+205+126+143,32+68+6+258+10+43+30,en,4616,3/?,8,61,4,1158,2016-05-04,T,M,N,W
6599236,His Saving Potter Thing,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+6+0+74+17+1272+4774,815+106,en,9361,1/1,36,1149,217,16903,2016-05-04,E,M,N,C
6736921,The War Is Over But We're Still Fighting,86b4735d0c38d69ad2d3f27a075a24b212ce9fb220b7bd50f3f5a2aa1ea6e32e,[],3+2+0+85,19+145+558+512+2059+1242+104+158+76+961+2026+562,en,8352,1/1,22,388,67,5662,2016-05-04,M,M,N,C
6744622,"Old, But Not Familiar",c3fd8e6877be737aa453c799ad4a6dd411c38955b050598c99894d778fdff700,[],45+18+5+10+0+1+77,0+390,en,5212,1/1,4,74,15,1170,2016-05-04,G,H,N,C
6744652,Sharing Sweets and Holding Hands,bc64125d752f42799834eb82cdc0967a265728ba33c0a9fce365bfd300dff964,[],1748+18+15+188+1248,4456+9+3063+61+708+535+49,en,3070,1/1,2,36,4,261,2016-05-04,G,G,N,C
46515286,Je t'Aime parce que J'Ai Rendu tes Cheveux Violets,5560cfce424ea421127887eb381c829f03a5d915b478e9bc6588948535651245,[],133+1499+1+28+24+99,1049+95+5530+651+30+390,fr,1664,1/1,0,3,0,25,2016-05-04,T,H,N,C
6746644,Hope and Challenge,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],9+178+4+7+235,2+203+7+12+939,en,2125,1/1,6,65,8,1070,2016-05-04,T,G,N,C
6746680,Gone,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],118+4+6+1488+1945,891+8+151+106+80,en,202,1/1,4,52,1,1113,2016-05-04,E,M,D,C
6746809,Sirius Black,d2a61dd88a524c4f9c73761b59f5a0c4d3221c61a49ea23ac2266379f103a43a,[],1657+166+297+26+4+59+8,919+539+105+152,en,1842,1/1,5,148,13,1692,2016-05-04,T,G,C,C
6746896,Orderly Drinking,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],118,115,en,954,1/1,10,86,6,1691,2016-05-04,M,M,N,C
6746995,Anything,4fdc0efc01fefe25a6eaf9eaf61e97bf00dd4d8bf1679f2eb3bd46b7f0111291,[],0+44,1412+156+1824+1096+115,en,4197,1/1,2,32,2,1016,2016-05-04,M,M,C,C
6747127,Teddy Lupin,d2a61dd88a524c4f9c73761b59f5a0c4d3221c61a49ea23ac2266379f103a43a,[],415+50+227,1261,en,1690,1/1,2,133,8,1567,2016-05-04,G,0,N,C
6747382,Worth Waiting For,4c67d37aba902b8844bc56836a1b03ee3f8312bdcae1acb2fe3c80a689e2710d,[],16+0+6+14+1+4+5,541+2166,en,7623,1/1,65,2068,283,18557,2016-05-04,M,M,N,C
6747295,The Boy Girl Who Lived,2374dde4b99ed2b5e74f332ae9fbb79e9c30c27b1aba29d0a48f9756e32c7e29,[],598+960+75+112+93+0+14+367,6199+9,en,18821,12/?,31,116,22,3266,2016-05-04,T,HM,C,W
6747628,Dream I had,2374dde4b99ed2b5e74f332ae9fbb79e9c30c27b1aba29d0a48f9756e32c7e29,[],0+44+11,209,en,1692,1/1,0,4,1,129,2016-05-04,G,G,C,C
5824636,Redemption,a2e65c7c840d644abdc014e7aebb05f13a6aa31f3b2f6e04bdec260ab80deede,[],3257+6+11+12+922+7+17+21+4+8,2+360+401,en,57005,11/?,80,153,24,2895,2016-05-04,M,GH,N,W
6747763,"Wetter, Not Always Better...",ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],119+0+5+1945,3322+80+8+1086,en,500,1/1,0,38,2,1142,2016-05-04,M,M,N,C
6748570,I'm San-sational!,fbf0107075e5706a123ee809256a8c1278e6416dbb4181ab6d8ee342b1589e92,['Harry Potter - J. K. Rowling'],4153+0,207,en,841,1/1,3,232,19,4152,2016-05-04,G,G,N,C
6748618,Stolen Away,c4b0e50db721414cd18700e8d1bd7f25218b31827b2043abe04873b03ec5e0e0,[],9+4+7+1006+235+31+443,229+2+228,en,1970,1/1,4,33,3,616,2016-05-04,T,M,N,C
6748843,Conflicting Memories,4700f232995b246034643bbcb788b67a70737606a91968a2955d5531aac0fa78,[],3+0+2,10+11,en,1151,1/1,2,38,3,746,2016-05-04,G,M,C,C
6749044,La miserable familia Dursley,cf404d5976c4955498359141f0f74098faebd4b95787bcc92d24f988c9d085d9,[],0+112+93+75,59+34+2878+61+521,es,579,1/1,0,1,0,90,2016-05-04,G,G,C,C
6749041,Ten Letters,1f31f0bdeb60aaa70b722842621ad2c722c085eede49f9348380fdb1093481de,[],57+59+67+1+65+99+306+790+1455+379+62+158,650,en,2418,1/1,1,18,6,293,2016-05-04,M,0,C,C
6749230,Applauso,b3701c39619aaeb678bdffc0b80f2cf642b19f1700de4277f1b58d6b067715fc,[],248+6,23+181+59+546,it,1175,1/1,0,0,1,61,2016-05-04,G,H,N,C
6749410,Montalivet,d735458a4701759f48acdf352b33b7ac7ccfe648d37bab546f0fccc0c41c5f79,[],403+2+6,,en,4016,1/1,4,144,23,2679,2016-05-04,E,M,N,C
6749974,Blush,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,101,1/1,6,99,8,1142,2016-05-04,T,M,N,C
6750616,Sirius is Hamiltrash,705026d3837c3417e6a2c74d9d0157e030b3bbd76f90094853e76f88ea1243a8,['Hamilton - Miranda'],9+26+4+8+7+12+19,101,en,1091,1/1,23,137,12,1189,2016-05-04,G,M,N,C
6750715,All is Well,e1e857f2007fe7dfdddccacadaf65fd2f0c0fd7decc4cfc0169d55eb000d3573,['Harry Potter - J. K. Rowling'],,,en,668,1/1,6,55,3,802,2016-05-04,G,M,N,C
6750901,Falling For You,034ceb8a10a3e850f8a1c34fec7d7b2ac22768b10e0b56904c6fd37163aace3e,[],16+0+6,0+13+271+807,en,7153,1/1,9,232,39,2415,2016-05-04,G,M,N,C
6751843,Pastelitos de Navidad,cf404d5976c4955498359141f0f74098faebd4b95787bcc92d24f988c9d085d9,[],35,61+0+13+59,es,720,1/1,0,1,0,38,2016-05-05,G,G,C,C
6752371,Fashionably Late,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],82+17+21,192+10+756+2523,en,201,1/1,4,41,1,2169,2016-05-05,M,H,N,C
6753394,Homecoming,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],82,,en,578,1/1,11,44,0,591,2016-05-05,M,H,N,C
6753529,It Never Stopped,e1e857f2007fe7dfdddccacadaf65fd2f0c0fd7decc4cfc0169d55eb000d3573,['Harry Potter - J. K. Rowling'],,,en,507,1/1,2,46,2,897,2016-05-05,G,M,N,C
6753589,"Honey, it hurts",12fdb70a437473af6fbfd7d18dd0128169f69eac874f847620a750a892ebb200,[],3+2+0+1,10+0+640+13,en,729,1/1,0,66,6,998,2016-05-05,T,M,N,C
6753742,Lollipop,12fdb70a437473af6fbfd7d18dd0128169f69eac874f847620a750a892ebb200,[],3+29+2+0+1+5,10+13,en,849,1/1,7,115,10,1316,2016-05-05,T,M,N,C
1080011,Snape & Tepes Industries,ef43942def97bde75ae46243bcf053fc777bcb96a81a7028dc6e987e43336479,[],6,223+1802,en,5268,5/?,2,14,2,423,2016-05-05,G,G,N,W
6753823,Meet Me On The Battlefield,034ceb8a10a3e850f8a1c34fec7d7b2ac22768b10e0b56904c6fd37163aace3e,[],3+2+0+6,259+433+2+6+10,en,2857,1/1,3,67,9,1267,2016-05-05,G,M,C,C
6753868,"Iron will, Iron won't",12fdb70a437473af6fbfd7d18dd0128169f69eac874f847620a750a892ebb200,[],3+2+0,10+0+640,en,819,1/1,0,39,3,648,2016-05-05,T,M,N,C
6753943,Alcoves and clawy Ravenclaws,12fdb70a437473af6fbfd7d18dd0128169f69eac874f847620a750a892ebb200,[],3+29+3633+307+3082+2+0+1+5+20+25+15+104+67+18+37,10+13+219,en,1130,1/1,2,91,8,1439,2016-05-05,T,U,N,C
6753982,Summer Rain,058bf7e8fd4a7e63d80aac26d48723fd2084bc340bf6edded0b0b9061e1b1834,[],128+15+10,475,en,690,1/1,4,27,0,558,2016-05-05,G,F,N,C
6664327,Roses are Red,43ad06100ce6d284a6123653346622412eae16dd0a34ab663c858d54e8368628,[],30+0+10+5+1,34+10,en,20042,8/8,2,52,2,1800,2016-05-05,M,H,C,C
6747550,Guardian Angel : Lucifer,6fdb4b18de9b5e68b34fdcf30d05e209c58c64a5876918cdc8004e21b52c0043,['Supernatural'],26+0+12+8+4+7+19,244,en,2080,2/?,16,162,31,3416,2016-05-05,G,HG,C,W
6755419,Seeking for Freedom,0e70c7b6c61d3528ecaa605d52b8d4eadf5072b04250ed27c361e64ed40af98c,[],4+22+418,1589,fr,1808,1/?,0,1,0,52,2016-05-05,T,O,C,W
914451,Destiny's Calling,4d48537a2de306e3d5afae4ffae3d5318b75b7c69d9c4b9e34fde03fc1900813,['Harry Potter - J. K. Rowling'],6+2+0+1+5+11+31+194,103+1240+459+532+2605+3159+6224+2455+3864+4358,en,80144,13/?,73,397,96,10757,2016-05-05,G,0,C,W
5971288,Why's It Gotta Be A Snake (Book 1),bec8f382fbaad94c09b3100303e58cba8563cc1f971f0f750d5d1d37b268fbb9,[],10+1+0+5,,en,27826,12/12,0,9,1,268,2016-05-05,T,0,N,C
6607102,Jumping to Conclusions,1e9770b8a3d37c1c75fd50499eae69022b5a995ba3698724cc3d059ecd286364,[],16+29+6+0+5+1+4774,,en,2730,1/1,3,151,19,2454,2016-05-05,G,M,N,C
6607849,My Dinner With Harry,bc6f001370df71c15fbbde71e7015b071e439575fbcfe1b6cc7f7cdb012f03a5,[],16+6+0+2+4774+1536+68,10+1510+1170+4459+2923+1667+1304+1762+3063,en,7495,1/1,52,1053,162,13328,2016-05-05,T,M,N,C
6712363,the fighting bunny-mascot,333104547a8cf5cb6a7028f4dc04d9b687e8f1e0475be9b6946620e14741f94e,[],3+2+0+78,0+1412+336,en,3318,1/1,4,99,11,1475,2016-05-05,G,M,C,C
6752038,The Red Letter,034ceb8a10a3e850f8a1c34fec7d7b2ac22768b10e0b56904c6fd37163aace3e,[],3+2+0,807+182+13+2868+0+10,en,6070,1/1,4,255,33,3268,2016-05-05,T,M,C,C
6752401,All You Erised,7f5093e3dbe0dc6c5b13bc95a60a5768a988aa3f31efecb780c5654fb1f92475,['Harry Potter - J. K. Rowling'],2025,7,en,1466,1/1,0,40,1,877,2016-05-05,M,MO,D,C
6752734,Intercepted Howlers and Insanity,bc64125d752f42799834eb82cdc0967a265728ba33c0a9fce365bfd300dff964,[],1748+18+15+10+0+67,198+5030+21+496,en,1366,1/1,0,28,1,226,2016-05-05,T,G,N,C
6753499,Cocky Bastard,12fdb70a437473af6fbfd7d18dd0128169f69eac874f847620a750a892ebb200,[],3+2+0+5+1,10+0+640+13,en,1122,1/1,10,83,5,1148,2016-05-05,T,M,N,C
6753961,Resistance,c3370353ed33cb0fa40bcc61ac90a632e8b924f177d5751261def29973dd80ed,[],4916+14+18+470+539+143+158,156+53+725+2+6+1994+314+201,en,2028,1/1,27,205,21,2039,2016-05-05,T,G,N,C
21656632,Godric's Hollow,7fba0a48064404e34fb239a4c1d23d06173f16b52a1712ac3346e81e3a8c52cb,[],26+164+8+12+4+7+0+1,,en,1945,1/1,0,3,1,293,2016-05-05,G,HG,N,C
6755890,The World at Their Feet,8c59cfd23fc6e16fae0d06e5b28ff36c47fdf7641bb5ba6449ab872f18d7d9d8,[],290+119+29+1+5+0+180+32,105+863+81+254+386+390+203,en,392,1/1,12,164,12,4567,2016-05-05,T,HMU,N,C
6727033,Don't Wake Up Dead,a97413d3f8bf6829fdd23690bbc1cf532c73a4ab432c4151db853a06806f782a,['Harry Potter - J. K. Rowling'],0+1,566+1921+1747+1342+418+90+41,en,12118,2/?,16,216,67,2506,2016-05-05,M,0,VD,W
6756451,This Bloody Library,48e03735877b457105179ab7e40967ff1c30dce7c1444d19dd1e163f1d68538a,[],26+8+12,697+0,en,2332,1/1,0,28,1,623,2016-05-05,T,H,N,C
3567911,"Prankster, thy name is Stiles.",11e3267b9f41e658fa262efdc2d9d038e6918a2793ab6d281f44b9f2375f0f9d,['Harry Potter - J. K. Rowling'],14+11+279+337+6+28+24+228+149+243+113+387+64+1765+57+35+60+506+48,,en,16428,13/?,19,82,13,2398,2016-05-05,G,H,N,W
6756529,Mothering Sunday,5ed2c9399619c82c148f30b55e71e2626d3d623a4e3cbe8871695b54a91167e9,[],30+0+10+443,3278+0,en,1071,1/1,9,45,4,720,2016-05-05,G,G,N,C
6756547,A Blessing in Disguise,fd7c62e027f63a52575977beb0dbc62435cf555639fa3acebf0aa37a398a9709,[],0+11+31,271+744+7+11,en,6175,1/1,2,4,1,292,2016-05-05,G,G,D,C
6756436,"Поттер, ты такой... Поттер!",b28817431dc869ab7e923e7609a13f79ccb2c04096299c1075d31073cd1fc965,[],,,ru,31074,12/12,0,57,3,997,2016-05-05,M,M,C,C
6756835,"Together, We Can Soar",ec65045fdbb3768eea53124e9d73cdae51897cef727f32f9bb1e43d054f83988,[],3+182+29+0+2+67+65+1+5+31+43+37,390+6+21+0+12+34+86+1325+5+39+547+99+93+51+48,en,10345,1/1,61,1001,68,18369,2016-05-05,E,M,N,C
6757423,Listen can you please pretend to be my friend those guys are stalking me and I’m scared,016dcba3c38cc90d1c7ac25e095d7e043fafa0850d161afb429cd99209552711,[],29+1+5+0,,en,1347,1/1,2,11,1,395,2016-05-05,N,H,N,C
6757552,"Redemption, At Any Cost",ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],919+2+24+28+255+1945,386+241+1507,en,200,1/1,4,471,18,10422,2016-05-05,E,MU,N,C
6757687,The Lion Deception,baeb027b4c8a4ae4de304fae866c6cc9907036c123a10b02d01d86b4debee1d2,['Harry Potter - J. K. Rowling'],3+0+2,35+0,en,1041,1/1,6,213,11,3606,2016-05-05,T,M,N,C
6696523,Pasará,9966c245d01d6a5d078b6872d307703d8348f8cf59943d90b774064baf1ba3fa,[],0+1+44,,es,2419,2/?,0,12,2,466,2016-05-05,E,0,V,W
6750121,Wild At Heart,35425db8253a43123182da4f8e87118d2db18ca46baee65b6f799de383939371,[],455+30+29+110+192+212+28+24+0+1+10+5+11+2+36+48+7+35+51,223+2163+1147+392+78+239+813,en,2242,2/?,0,10,0,402,2016-05-05,G,M,R,W
6759469,Worth,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],5,403,en,1499,2/?,0,4,0,81,2016-05-05,G,0,C,W
6759739,Worth His While,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],649,,en,368,1/1,4,57,2,944,2016-05-05,T,M,N,C
6759796,Uncle Vernon vs The Ministry,9ab9107deba89dcf306be56b1eafd3bb014d98cb20d1bf4d2f016e3c266e0666,[],112+148+0,,en,1060,1/1,7,44,8,685,2016-05-06,G,G,N,C
6759829,Hallowed,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],290+0+5+1+1945,320+324+386+188+756+32+2566+34+64+2983+4801+457,en,251,1/1,4,130,19,16463,2016-05-05,E,U,N,C
6759814,100 Word Drabbles Round 1,6b0e963c74cd1236c4d8d6caf14b9c67549e92b0dbc8ba4a9c8905f2fd5f920f,"['Bleach', 'Harry Potter - J. K. Rowling', 'Twilight Series - All Media Types', 'Weiß Kreuz']",2+57+5+65+17+0+67+165+99+18,,en,5220,5/5,0,20,4,867,2016-05-06,M,M,C,C
6760453,Old Friends,675ab42bf012864e7f0a466cc0286e0d512fa4de46ab1d7fac5fcf23ccc8f439,['Harry Potter - J. K. Rowling'],9338+0,,en,2278,1/1,1,33,2,1249,2016-05-05,G,H,N,C
6760891,Riddle Me This,98e1c0b9f9eb08063bb9d733e88d4637752a0d6aa131d9bdce72ba18a38ed03d,['Supernatural'],1,1555+33+946,en,492,1/1,6,102,6,1655,2016-05-06,T,0,N,C
6761425,A Thing Of the Past,a50f7ec989b312f76f17e4595e75d6ad9680c6c195e136df4ea3f6d7eebf40f6,[],2+0,78,en,862,1/1,5,174,7,5335,2016-05-06,G,M,D,C
6761548,Multi-Crossover,0f5d1858572014fffde0d2324c3c217897987895e9750331e9ec99247c27f0d1,"['Harry Potter - Fandom', 'Supernatural', 'Yu Yu Hakusho', 'Bleach']",,,en,1470,1/1,11,144,25,2628,2016-05-06,T,0,N,C
6762562,Ginger,0c765d091c6530952c0c98918808c52918ae1d4479943cb1b7445461f6837de6,[],9825+47+209,279+1258+300+167,en,1453,1/1,3,5,0,141,2016-05-06,T,G,N,C
6762688,The Game,35a4b22ecb4df0790d7fd7f37ba6841453e23e930dc8714910a05d9aa6593e9a,[],170+7+19,10+40,en,2247,1/1,4,102,7,1578,2016-05-06,G,M,C,C
6762421,Please Take Pity On Albus Severus,0a81653d17e2b815e59ac3bfa699114b7ffeab90bc857989f88e2d86df7c69d0,[],2536+691+2799+54+91+47+573+234+129,848+1271,en,2536,1/1,4,64,9,678,2016-05-06,G,G,N,C
6760738,Birthday Present,675ab42bf012864e7f0a466cc0286e0d512fa4de46ab1d7fac5fcf23ccc8f439,['Harry Potter - J. K. Rowling'],9338+0,,en,9918,2/2,0,24,3,2569,2016-05-06,E,H,C,C
4418873,Nakhash,b3158716d289ea0caff3d0dac31b5b92e796acb232f1b0dbf523bab9b186cf5c,[],29+1+0+2+18+67+923+6+5,785+1426+5459,en,24339,9/15,5,34,8,878,2016-05-06,T,G,D,W
6763330,Bez ciebie,b3009b91d5dad5c099942060819f04b47bfad96fa80c92f078224dc6dffc66c3,[],13+1+2+0,20+1285,pl,1980,1/1,0,3,0,269,2016-05-06,N,H,C,C
6763390,Sfilata di sorrisi,b3701c39619aaeb678bdffc0b80f2cf642b19f1700de4277f1b58d6b067715fc,[],248+6,181+59+546,it,1687,1/1,0,0,0,46,2016-05-06,G,H,N,C
6763738,in love with your writing,333104547a8cf5cb6a7028f4dc04d9b687e8f1e0475be9b6946620e14741f94e,[],3,35+510,en,278,1/1,6,51,2,626,2016-05-06,G,M,N,C
6763837,In Which Sirius Was a Devious Bastard,35a4b22ecb4df0790d7fd7f37ba6841453e23e930dc8714910a05d9aa6593e9a,[],170+12+7,10,en,1722,1/1,11,119,9,1390,2016-05-06,G,M,C,C
3899071,Autistic Harry Potter and the Chamber of Secrets,e5c285999d4cbf8e1ae7585a1875cb979f54561c663cb00b693f459e7b5f7209,[],219+2313+394+1103,23+52+1071+1838+5339+7259+11+9+251+285,en,50505,7/7,53,276,26,6459,2016-05-06,G,0,N,C
6511270,Wingman Diving on the Friend Grenade,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],3+0+2+32+85+120+171,54+15,en,2459,1/1,39,1590,116,28580,2016-05-06,E,M,N,C
6607183,Set My Heart On Fire,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],16+6+0+4774,483+1373+316+78,en,9628,1/1,39,1395,268,27232,2016-05-06,E,M,U,C
6693985,Hug,0c2584d29827e6fc1cc41c4a25e35c48bea9c92645ce9671988057d3e8fa2418,[],16+6+0+4774,197,en,0,1/1,3,55,1,2103,2016-05-06,G,M,N,C
6760447,My What,cadcf2804bcca44ccf62b875a9dc9ba86927a152f2eddf618a19d72be83dd697,[],0+574+664+1+4+48+193+52,23+6108,en,9995,3/?,10,53,31,1732,2016-05-06,T,HG,C,W
6764167,As They Should Be,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],290,324+386,en,1063,1/1,6,183,15,13075,2016-05-06,E,U,N,C
6764251,A Taste Most Desired,8c59cfd23fc6e16fae0d06e5b28ff36c47fdf7641bb5ba6449ab872f18d7d9d8,[],868+2+54,67+99+44+995+2256+331+596+644+149+463+726+1274+826,en,1256,1/1,6,221,20,7079,2016-05-06,E,M,N,C
6757306,"Ivy Dixon, the bitch that would not die",9bb78cb47d94cce7d17a0cccf97d82b90178908d099c8fd227ff1ebbaa8c7daa,['The Walking Dead (TV)'],,19,en,19369,6/6,25,773,221,19412,2016-05-06,N,H,C,C
6764377,Best Before End Date,d36eb47ad774468687eee21c740ed651b977c99e3be3303074f8fe4c4be79f00,['Harry Potter - J. K. Rowling'],52,45+56+8,en,8823,1/1,18,395,22,4738,2016-05-06,T,M,N,C
6764500,Manhandled,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],341+10+25+1945,756+135+64+192+809+119+27,en,433,1/1,4,71,4,7538,2016-05-06,E,H,N,C
6764536,genuine imitation,d6d93cc882a7fa3592e7de1a92bf675e2dbf14dc9d26d1b088c5ba13f7de2ca3,[],3+2+0+1+17+32+2607,2067+226+70+0,en,2626,1/1,41,1493,166,11768,2016-05-06,G,M,N,C
6765355,Starting Now I’m Starting Over,86dfc4f3dce27b7fa88da726ed999f0e54ce95d5a91573d31620117a4973e684,['Harry Potter - J. K. Rowling'],14+43+52+130,11+344,en,4306,1/1,122,9496,1456,70674,2016-05-06,T,M,N,C
5417717,The Lost Letter,4b7031be0d9a1516c30ef5b1e8d337e6c0d53d164e1128431a9a18ba86b7d05a,[],676+1+14+0,,en,6857,5/?,28,282,27,3852,2016-05-06,M,F,N,W
6765991,Late Night Inquisitions,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],3+2+0,390+11+2+10+867,en,368,1/1,0,76,2,1653,2016-05-06,T,M,N,C
6766210,Will you?,dd2cf07d4256b760c0166bee2358f85fe874976feb46a71e8e6c25779bcf9eff,[],296+1+115,0+7,en,1933,1/1,33,620,137,4094,2016-05-06,N,H,C,C
6766666,Harry Potter and the Prisoner of Askaban (Ginny is Ron),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,3698,1/?,2,6,1,1743,2016-05-06,E,FH,U,W
6766687,All you are to me,737ec8cf2d4ac7d4a6e01032b823c0ece95a80480878339af4b08fe99cd79e4d,[],35+28+24+5+57+10+56+53,,en,282,1/1,0,1,0,92,2016-05-06,G,O,C,C
6766660,Funhouse,18ebf587f4a375f9e5ceec316e8c7eae8912724f19b85a427f9f9e4c644ae4c3,[],29+30+1675+1+0+10,457+3736+299+110,en,915,1/1,0,23,0,869,2016-05-06,N,H,N,C
6766768,Tucked into your pocket,737ec8cf2d4ac7d4a6e01032b823c0ece95a80480878339af4b08fe99cd79e4d,[],3+356+2+0+85,7,en,158,1/1,1,16,0,339,2016-05-06,T,M,C,C
6766885,Nothing if not Professional,1ee0629b03b3c6ef92fc5de555c4d9d1354cd90f9c4d79602991de060d4384c1,[],649+70+2+47+1945,1676+54+106+217+47+316+323+891+80+6+231+82+5,en,1213,1/1,4,358,21,9175,2016-05-06,E,M,C,C
3068435,Friends and Foes,98e2dd5fce08cfa12b72506b20a809562ccc8d9376edadc531ac32337a5fe59b,[],30+29+389+334+192+598+0+10+75+112+93+32+210,23+52+10+360+189+1009+271+0+65+13+61+32+2613+3878+1486,en,61494,11/?,107,237,24,10216,2016-05-06,T,HG,N,W
6767044,Sleeping Over,d0b4ef6cd5e277452304bc3584d7a45a81c4f1a88c7031a8abfa67d672f863cd,[],9+4+7+8+12+19,7+36+40,en,6453,1/1,47,477,61,4339,2016-05-06,M,M,N,C
6767296,Fly with me?,b0b993734aa8a3d0a10b44e53d9dec2a3181edfeb8655f014a8d8942ac4869cf,[],3+2+0,,en,1450,1/1,2,35,3,756,2016-05-06,G,M,N,C
6767566,Dangerous,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],20,57+457+119+1660+87,en,291,1/1,0,37,8,4518,2016-05-06,E,F,N,C
6767578,Of Comfort and Home,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,369,1/1,11,96,2,1360,2016-05-06,G,M,N,C
6767785,The James Potter Disease,01af2ee6b74ef5612d6240c555d1fbe2ab6997eca2cc018b77f879b58ccb2a51,[],6+2+104+86+65+0+1+5+127,,en,1436,1/1,0,4,1,267,2016-05-06,M,0,N,C
