id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
45087955,"И снова вейлы, Темные и Светлые",e4ef0697adc48dcb4c9acfbea681b2478d4c37ae49bf8e8bcce8b57868cacaf9,[],3,11+267+10+13+78+180,ru,14344,1/1,0,6,2,79,2012-07-18,E,M,C,C
46991464,Pretending,2cbbc94848cd25b38077ab0773db18797cbeb0633f9be2284175fc2f27a8721e,[],17874+573+227,35,en,322,1/1,0,0,0,0,2012-07-18,G,F,N,C
462857,Merry Christmas Professor!,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],3+485+2+0+6,241+3000+124+483,en,415,1/1,0,40,0,2886,2012-07-18,M,MU,U,C
462863,Far away,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],460+2+25+32,794+6+3745,en,503,1/1,0,18,0,484,2012-07-18,T,M,C,C
462899,Prompt No. 86: Lightning,63caa47c7cb00d89ae3a76aaaae97ad6e91e0ad1995b98f2f1c465915de5cdc9,[],9+7+4,,en,4516,1/1,3,41,6,1203,2012-07-18,M,M,C,C
462919,Mr. Malfoy Minds the Baby,1a689a6438c67c5b7aea35e7ab1ef618565df3ed4132018101a903350c98eace,[],106+0+2+97+54+70+47,794+0,en,17062,1/1,40,443,110,5970,2012-07-18,M,M,C,C
463038,"In Time, Once Again",61f215f29564f38f9ae527032e0cabf3a4931fa12cdd016e4f821e79fe9fdb9a,[],16+0+6+3966+8862,55+678+51+483,en,29565,1/1,236,6600,1274,145336,2012-07-18,E,M,CU,C
463186,"""A kiss with a fist is better than none"": regarding Dean/Castiel & abuse.",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Harry Potter - J. K. Rowling', 'Doctor Who (2005)']",0+11+54,5876+250+3530+1008+145,en,6663,1/1,13,63,12,3840,2012-07-18,T,M,N,C
463248,Couples Counselling,8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],3+2+0+15,13210+90+562+2246,en,2570,1/1,13,256,25,6707,2012-07-18,T,M,CN,C
426512,Unmatched Patience,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],14,2+10,en,7335,4/4,2,51,6,1642,2012-07-19,M,F,N,C
463537,Les Ombres du Passé,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],380+165+99+88,75+794+1227,fr,21865,3/3,2,25,2,1078,2012-07-19,E,M,VR,C
463395,"The Sins of Secrets: A Lifetime of Betryal, Regrets, and Selfishness",9d6cc8618afb1434240b940362ae44cc8ae5889b72e4269c3e52e40067ef1fa9,[],455+334,,en,1026,1/1,3,37,0,1912,2012-07-19,E,HM,DR,C
508165,Loyalty,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],6+80,26,en,1547,1/1,1,7,2,255,2012-07-19,T,G,N,C
33000286,Gone,b374c52fb553ae9764a8eb165bc58c98444a83a0f53750496951461de9d8fc1b,[],450,9,en,976,1/1,0,5,2,194,2012-07-19,N,H,C,C
463639,The Magic Touch,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],6+0,2+59+51,en,3248,1/1,36,468,42,14135,2012-07-19,E,M,U,C
463641,The Freak,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],6+0,370+135+2+4328,en,6583,1/1,44,1207,197,43302,2012-07-19,E,M,U,C
463644,The Dissillusionist,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],6+0,2+251+115+153,en,702,1/1,7,82,8,5090,2012-07-19,E,M,U,C
463648,The Amorata,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],6+0,1373,en,4506,1/1,8,325,56,10096,2012-07-19,E,M,U,C
463653,Shimmer,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],,370+2+0,en,13300,1/1,21,889,184,24116,2012-07-19,E,M,U,C
435616,Strong Enough to Break,f78822774b999dce61521528827b97470301e6833abc8103f14e25139b5592fc,[],19271+18+573,59+149+8375+1469+1073,en,13905,3/?,0,9,1,393,2012-07-19,T,H,N,W
463758,If the number ten suits you...,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3,en,161,1/1,2,44,1,947,2012-07-19,G,M,C,C
463766,What I must remember...,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3,en,161,1/1,0,47,3,852,2012-07-19,G,M,C,C
12420327,Beginnings: The Keeper of Swyn Llyfr,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12,401,en,6278,1/1,0,0,0,48,2012-07-20,T,G,C,C
464187,These Eyes,093ffbef8df900ab24fabdf541d2b56e424face1fea4bae835b54433e0043bf5,[],16+0+6,,en,1667,1/1,1,47,2,1408,2012-07-20,T,M,N,C
464262,Secret,e827419eb5315c6bfbbe41664944f5e51a0dda0e10441c5f1ba160284686c43c,[],9+7+4+19+8+41,,en,2566,1/1,6,160,13,3560,2012-07-20,T,M,C,C
464266,Bitten,e827419eb5315c6bfbbe41664944f5e51a0dda0e10441c5f1ba160284686c43c,[],9+7+4+41,,en,2926,1/1,3,129,8,3620,2012-07-20,T,M,N,C
381509,We're all monkeys in the end,daf5550edf07d7600385e5fb4eed0a88a519db9a71188025ad31508b8d1b621d,['Rise of the Planet of the Apes (2011)'],3+0+2+1+5,14332+33,en,45733,11/?,6,49,5,1914,2012-07-20,T,M,C,W
464438,Dirty Girl,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],2080+138+69+20,3182+573+135+67+60+4688+370+953+281,en,2035,1/1,1,70,11,11148,2012-07-20,E,F,N,C
502546,Stormseeker: Unwanted Destiny,e7ed2d858ac4b0f43fed91e2f845870194ec7dab27a185fed3804d4636840781,[],897+2+44+11+4+66,9+675+71+356+161+1062+1315+229+1081+33+399+287+147+75+607+10+872+189+126+968+5490+641,en,133979,30/30,12,67,3,2382,2012-07-20,M,U,C,C
1140533, Dancing Around,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],243+2445,475+10,en,383,1/1,0,11,0,288,2012-07-20,T,F,N,C
5862130,Plastic Spoons,d31c4c00fc6302748e6a43f267ce9b197ed0750565a8889974d01f2720a52fa8,[],950+86+117,13+1480+1083,en,339,1/1,2,5,0,156,2012-07-20,T,G,N,C
10137551,It Works on the Commercials,46356882a20c84056af63d8c111c78df58b2551bc2f02365927a27c1c06ad403,[],1+0,711+59+13+807,en,1693,1/1,0,8,2,84,2012-07-20,M,O,DV,C
464384,Galas benéficas para muggles y beneficiosas para magos,974aebfe0bfc44901a51f0cc8938a5eb64ac72c846922513d83b7f02da46c105,[],3+2+0+5+1+25+20,,es,14836,1/1,3,57,3,1071,2012-07-20,E,M,C,C
464499,The Toad's Hollow School,c16f043196f3010d17e82d3c35d5e6e2e55e61be8c9a50c786e211ea587e3856,[],3+0+2,542,en,3070,1/1,5,176,18,2482,2012-07-20,G,M,N,C
464506,The Scent of Violets,c16f043196f3010d17e82d3c35d5e6e2e55e61be8c9a50c786e211ea587e3856,[],3+0+2,,en,536,1/1,17,243,18,2976,2012-07-20,G,M,N,C
464481,Of Oddness and Rumors,18554bc5a703c6c36c4f5c762cca06e4d8c73b61998b32d2bf4bd2c2f9e456cf,['Harry Potter - J. K. Rowling'],6,,en,5309,1/1,6,79,9,955,2012-07-20,T,G,C,C
464596,Of Collision In The Dark,22042e6592c2bfd6535e6bdad2a57b17a54086e7a4b074d013da8b1e839110f9,[],331+50+70,142+2,en,516,1/1,1,44,1,1110,2012-07-20,T,M,N,C
464607,Yet Another Potions Incident,8a4b4c0a364689c4e14b5122244df307691394a493b3d75d6ee6ce956c3e7379,[],3+2+0+25+1+5,13+10,en,8473,1/1,2,95,7,2912,2012-07-20,E,M,C,C
459808,Portions For Foxes,1940f2719533d4d4d5ab9186dd01aa5883525aad88854d555e031e8879725b77,[],70+54+438+437,13+92+393+48+0,en,2812,2/20,1,6,1,615,2012-07-20,T,H,N,W
464642,Christmas Shopping,43998662f3ad0bb9e8f4e86d743662fab84d4cae296d485927aa23152991353b,[],1+50+2,,en,1113,1/1,0,8,0,384,2012-07-20,G,G,CN,C
464651,"Odeon Leicester Square: May 25, 1980",4b690acfdb1a91b1a4969f4451dcbd7a4579c25f5b7a3d6e3c6e038060e9d554,[],96,2533+277,en,1919,1/1,2,63,3,1251,2012-07-20,E,M,CN,C
464659,The Boggart in the Wardrobe,4b690acfdb1a91b1a4969f4451dcbd7a4579c25f5b7a3d6e3c6e038060e9d554,[],96+11+922+113,148+8,en,2433,1/1,4,148,17,2131,2012-07-20,E,M,N,C
464697,Depth of Focus,4b690acfdb1a91b1a4969f4451dcbd7a4579c25f5b7a3d6e3c6e038060e9d554,[],96+2+0,1412+1318+236+1505,en,22348,3/3,12,61,16,1222,2012-07-21,E,M,N,C
459739,Brilliance,e439527fbbea2c7fab3e528f600583ca34e7e21c0726884c087a39b34392f52f,[],9+7+4+8+19+164+31,10+1066+26,en,5405,3/15,1,12,0,584,2012-07-21,M,M,C,W
464745,Ink and Parchment,4ded7a01b87d9f6399f6817d3d5ddcf874db78ad573c5ffee8372b1bfa9ea736,[],13+318+1+2+5+65+117+86+37+77,10+1667,en,6382,1/1,9,361,59,5991,2012-07-21,T,H,N,C
464764,Not My Son,1fdaf6b09f868c8133883df79d1c2bf394564138134ad88bcfe97b02401ab511,[],0+6+12+17+2+4+1143,2+6+108,en,8408,1/1,14,407,114,9272,2012-07-21,T,0,C,C
464809,Dolce et Decorum Est (with apologies to Horace and Wilfred Owen),74c2b93188856a987f3a25fb3acfbab883eccb13853da51dcacbf627312c0645,[],14,,en,128,1/1,2,8,1,474,2012-07-21,G,G,N,C
465225,Self-Exile - The Beginning,f8935ec37e5d1fadfa27cd7ffc780dd84b979e54e5df212b794a0aa32ad39bda,['Supernatural'],3601+1+19565,546+11+9+10+59+401+33,en,7487,2/2,7,358,66,5698,2012-07-21,M,H,C,C
465098,The Spiderwick : Year 1,0db764558106bffbbfdeaa1474e7c92bb92e301b7db4b3d3ef48e92e8724b081,['Harry Potter RPF'],30+444+13+0+2+20+4+25+5+1+10+11,,tr,1322,1/?,3,3,0,299,2012-07-21,T,U,DVU,W
465197,True Believer,81f571e8dd8a3ea08b67f72361e3df0df8d83b5195754c7c4454345d5b92ae4d,[],17,694+326,en,540,1/1,1,13,0,525,2012-07-21,G,G,C,C
465200,Atonement,91a851a541ee51e5bda25f8de021d424fc54f97aa0c82732934cbccdceed9b35,[],13+2+1,,en,28299,15/15,31,483,154,13894,2012-07-21,E,H,CV,C
465208,Absolution,81f571e8dd8a3ea08b67f72361e3df0df8d83b5195754c7c4454345d5b92ae4d,[],104,19,en,1568,1/1,1,14,1,313,2012-07-21,N,G,C,C
465231,Sundays,81f571e8dd8a3ea08b67f72361e3df0df8d83b5195754c7c4454345d5b92ae4d,[],453+20+25,,en,577,1/1,5,12,0,534,2012-07-21,G,H,C,C
465235,Forever In Love,9a0dc02f134bb8a212ab02c70b6cab59622a5d7a647c8eb4b84de8cc65e54156,[],138+6841+69,49+727+298+410,en,1384,1/1,0,3,0,391,2012-07-21,G,H,C,C
465275,Bloodline Legacies,f8935ec37e5d1fadfa27cd7ffc780dd84b979e54e5df212b794a0aa32ad39bda,"['DCU Animated', 'Batman: The Animated Series', 'Justice League & Justice League Unlimited (Cartoons)', 'Batman - All Media Types', 'Justice League - All Media Types']",3669+1+14+8865,10+59+57+141+33+75+836+546+11+9,en,55614,7/7,56,1009,277,17832,2012-07-21,E,H,VD,C
465293,Guardian Angel,f8935ec37e5d1fadfa27cd7ffc780dd84b979e54e5df212b794a0aa32ad39bda,"['Justice League & Justice League Unlimited (Cartoons)', 'Batman: The Animated Series', 'Harry Potter - J. K. Rowling', 'Batman - All Media Types', 'Justice League - All Media Types']",3669+1+14+0+15+8865,836+546+9+11+10+59+401+141+33,en,21777,5/5,23,544,149,9730,2012-07-21,E,H,V,C
465307,Blessings from Malice,f8935ec37e5d1fadfa27cd7ffc780dd84b979e54e5df212b794a0aa32ad39bda,"['Justice League & Justice League Unlimited (Cartoons)', 'Batman: The Animated Series', 'Harry Potter - J. K. Rowling', 'Batman - All Media Types', 'Justice League - All Media Types']",3669+1+0+17+56+62+24+2+20+8865,11+546+9+836+33+10+59+189+115+437+193+819,en,44314,8/8,42,1149,346,21436,2012-07-21,E,H,VD,C
465320,Photograph,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],18,13+8+2740,en,2292,1/1,15,85,3,1387,2012-07-21,E,M,N,C
465479,Boys Light Up,0425f647b52c0174da0db126335ddce861d5832c2be8ad01bc1dcaf67fc8d0ee,[],9+4+7,141+0+13,en,3079,1/1,1,60,10,1951,2012-07-22,M,M,N,C
434589,His Pup,5150bc1d062f2e29463ec3671205c41c0bdc8cba308f78e1d88e9abbef25d87d,[],614+566+559+0+2+17+150+6+53+11,,en,10818,4/?,40,448,87,20811,2012-07-22,E,M,VRU,W
430118,7 First Kisses,fc2807c72226841b7d511a59b30aeda9a8c9b5a045f2beb33319ca7ec4fa4d29,[],13+0+2+7+1+5+10+17+48+57+28+35+64+151,360+11+2+55+345,en,25928,7/7,21,251,44,6756,2012-07-22,T,H,V,C
465802,Whoever Believes,d01cc0c856ff68438cca0b251f6944be9aaba15447855c9339262272045d2f91,[],2+5+1+0+10,37,en,629,1/1,0,5,0,246,2012-07-22,G,G,N,C
465809,Love For Sale,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],847+30+29+2000+47+0+10+5+1+2+97+50,3624+1494+597+106+27+15+45+9,en,4659,1/1,4,130,13,4679,2012-07-22,E,M,C,C
465816,"Move In With Me, Moony",19123d55a65819c830b68543178cb21de0f8487918b5cae2485486275f936b18,[],9+7+4,,en,2830,1/1,0,39,5,994,2012-07-22,G,M,CN,C
462188,Grimmauld Square Sex Files,3b8c92123e08cf522f15f26dc15ec1690624fe062f25f7b613a1c1e44d8c4af8,[],30+29+9379+372+3+307+217+365+517+0+5+1+10+15+18+2+20+369+65+175,,en,1710,2/?,5,24,4,4119,2012-07-22,E,FHGM,CU,W
466041,Losing You,a7a790e2d6d251f35bd6ac4df2e8a830712b1d54be63865b76d946fb9ecb6dcf,[],2+1+86+10+0+5,265+269+59+433,en,985,1/1,3,48,3,1948,2012-07-22,T,G,D,C
466072,Masquerade,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],172+0+17+1+5,,en,2878,1/1,6,364,64,5999,2012-07-22,M,M,N,C
466342,i was never one to believe the hype,c18c4dc22fced8a9c52ded1ff9b5cf5c27a1375d2bfe7bcd8641dd584b00f18d,['Gossip Girl'],29+1+5+0,33+13,en,2306,1/1,2,43,6,1103,2012-07-22,T,H,C,C
466349,the restless ghost in his old hotel,c18c4dc22fced8a9c52ded1ff9b5cf5c27a1375d2bfe7bcd8641dd584b00f18d,[],290+119+45+29+30+5+1+0,320+81,en,1360,1/1,8,320,49,3335,2012-07-22,G,HMU,C,C
466363,What Harry Wants,231cc309601e74042137197c1e93e2089ff70989838c72b8c5a4feacaac16f8a,[],3+0+2,316+170+135+635+27,en,2386,1/1,7,412,47,12777,2012-07-22,E,M,N,C
466365,all the toy soldiers winding down,c18c4dc22fced8a9c52ded1ff9b5cf5c27a1375d2bfe7bcd8641dd584b00f18d,[],738+334+149+28+24+243+386+228,,en,681,1/1,2,53,8,967,2012-07-22,G,H,D,C
520395,Accident’s Folly,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],47,597,en,1175,1/1,1,10,0,267,2012-07-22,T,G,N,C
17774558,Third Time's A Charm,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],847+0+47,149+628,en,1234,1/1,0,65,10,2231,2012-07-22,M,M,N,C
41856924,Traitor,7bffed0b13e005a3554e756b9592cb9b0815cb4335d054548f19ac6e912d94f6,[],6,,en,511,1/1,0,0,0,5,2012-07-22,G,0,N,C
465863,The Sack of Hogwarts,221db51325592f621077bf9dc45a504f8737e47b51b905a3bd416628b34d21aa,"['Chronicles of Narnia - All Media Types', 'Harry Potter - J. K. Rowling']",0,33,en,900,1/1,1,7,1,736,2012-07-22,T,O,C,C
465874,Virgin Eyes,d1631a65d20a29b3a47e04fc4fc09660df81b06de676da49eea0ed3db43bb3c9,[],3+2+0+6,494+50+185,en,410,1/1,3,73,3,1724,2012-07-22,M,M,U,C
465877,Auction,d1631a65d20a29b3a47e04fc4fc09660df81b06de676da49eea0ed3db43bb3c9,[],16,,en,306,1/1,0,29,0,935,2012-07-22,T,M,N,C
465879,"I hate you, too",d1631a65d20a29b3a47e04fc4fc09660df81b06de676da49eea0ed3db43bb3c9,[],,0+9,en,404,1/1,3,35,1,1190,2012-07-22,T,H,N,C
465878,Silent Suppers,13d57aea2b4246d48402a0884fdaeec678ae68b432876c4c6fc207f584d85552,[],866+14+6+11,6414+1576+166+2525,en,515,1/1,2,28,2,653,2012-07-22,G,H,CN,C
454402,Aliens are Real,719157282bf76c51dbfaa1f0c27f63386e26eb1912732365c3096d3e05053059,['Harry Potter - J. K. Rowling'],0,,en,9075,5/?,26,378,93,8621,2012-07-22,T,G,N,W
466001,Library Notes,a7a790e2d6d251f35bd6ac4df2e8a830712b1d54be63865b76d946fb9ecb6dcf,[],2+1,35+1839+650+10,en,102,1/1,2,96,5,1834,2012-07-22,T,H,N,C
466047,The Waiting Room,2f69fd92a9dc3ad56e3f8290eb10d2ec6926203f464c434af64351b1a855694b,[],28,,en,1845,1/1,2,13,3,287,2012-07-22,G,G,N,C
466090,Birthday Bouquet,2f69fd92a9dc3ad56e3f8290eb10d2ec6926203f464c434af64351b1a855694b,[],49+1+6+18,,en,2482,1/1,4,98,12,2624,2012-07-22,G,H,N,C
466100,"In a Glass, Darkly",2f69fd92a9dc3ad56e3f8290eb10d2ec6926203f464c434af64351b1a855694b,[],49+1+56+14+6,,en,11920,1/1,20,238,23,3892,2012-07-22,M,H,C,C
466153,Paphian,1f4971bcde5f7f3ddb14a72e30fb550c846826238d9afb45294dd4e1f151c465,[],0+2,,en,4674,2/?,0,22,1,659,2012-07-22,M,M,CU,W
466259,Forget Me Not,65aefb697467a877c00bffe8e167cdfcb7c68630cad236b975f440ed879c09a6,[],3+0+2+1+5,,en,12251,2/2,14,48,4,1649,2012-07-22,M,M,C,C
466264,Covered in Snow,5ab841b59e45699141b0dfc5938d959ac482b1d398a763ca76bebbccfd568fba,[],9+110+7+4+51+35+11,,en,5815,1/1,0,11,0,393,2012-07-22,T,HM,D,C
466358,built on blood and bone,7788c1f01e9c842efc7ba09fdaa85af487e850e7e2f25eb5cb6481e3cdc4489c,[],372+2+20+69,1779+35,en,392,1/1,1,26,4,705,2012-07-22,M,H,C,C
466362,the waters around you have grown,c18c4dc22fced8a9c52ded1ff9b5cf5c27a1375d2bfe7bcd8641dd584b00f18d,[],219+15+0,35,en,378,1/1,0,64,8,1037,2012-07-22,G,HG,C,C
5893342,Soaked to the Bone,a6dee541a711edde437f8a4e1180b42a7b1581e4fa37f3a24a87fdfb8f27f1de,[],9+4+7,26+10,en,902,1/1,1,12,0,191,2012-07-23,G,0,C,C
466381,Two Times Hermione Found Out,6e8af58becb70c8b3f0c4ee325a4bd3e5489f0ebbc582795d23e689f874b521e,[],29+1+5+10,,en,3640,1/1,2,82,6,2473,2012-07-23,G,H,N,C
466420,"Dear Severus Snape,",1fdaf6b09f868c8133883df79d1c2bf394564138134ad88bcfe97b02401ab511,[],0+6+12+17+2+4+7+11+14,2+61+6,en,8073,1/1,25,431,131,7115,2012-07-23,T,O,C,C
434877,Thrown to the Wolves,0aaab072e7560476586042fc7b07e6f176c3c1274716f6d09c6dbc9f184cc16f,[],34+150,19+546+32+208,en,10567,5/?,7,31,0,626,2012-07-23,N,H,CVU,W
466567,Lady,e41364be1ba52103d7efd539f7d26570569674bb18c24fb3bf2b0e34c1f1903e,[],,265,en,5020,1/1,1,7,1,518,2012-07-23,T,HG,D,C
466599,Story of a Life,1e498d572792645f02dbd681f48a4db67474f0a96f026788e313558f0d1d0f8b,[],49+6+1+0+5,,en,1317,1/1,4,51,10,1236,2012-07-23,T,H,N,C
466659,Sneaky...,e8e0a4143d3da0259115f7b1b63414875fcd95151f09e5b5f8cc1eb11ff48698,[],29+119+1+5,,en,133,1/1,0,4,0,949,2012-07-23,M,H,C,C
466862,Coming Home,cbe6e964f3de3f0d05d13a077a3013b26c9b76d5b355b1ecc89b1f79431a5226,[],9+7+4,6,en,785,1/1,2,109,6,1510,2012-07-23,T,M,N,C
467120,Mayfly,a7a790e2d6d251f35bd6ac4df2e8a830712b1d54be63865b76d946fb9ecb6dcf,[],2+1,1887+10,en,562,1/1,0,20,0,1000,2012-07-23,T,H,N,C
467273,Add Some Colour to These Grey Walls,5c38be2b1ea1b13a60ee384fe1a9afec2cfb5680318a0aa0e1c0e5a26a11b060,[],149+386+28+24,,en,1985,1/1,0,53,10,764,2012-07-23,G,G,N,C
480980,[Podfic] A Weary Man,2930e74d61f79a18a8b21b6a98c7afaa9aacd1b20adc3bc6a8c852d07c5a9bde,[],9+4+7,166+1026,en,3,1/1,0,4,0,477,2012-07-23,T,0,C,C
1154266,iSnape,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,13+35+188,en,100,1/1,0,18,1,339,2012-07-23,T,M,N,C
4028710,Amphierotic Bloodlines,6dc8423abb62ef5c43d9c855e7256a15356feb338eeca609b25a557f6462f465,[],1313+82+398+36+21+17+139+59+414+83+105+4+22+190+8+6+470+539+23+117+687+11+186,10+2+57+237+251+670+1778+1739+145+475+756+115+404+149+122+279+269+288+247+1373+1039+2781+32,en,268671,51/51,81,309,50,16446,2012-07-23,E,FH,UV,C
23170585,За стеклом,38c6e351c0e3782b4f595e40caeb8d3547de7473b9d9cf0007e9ece316bf3a90,[],172+0+17,153+952+75+599,ru,741,1/1,0,9,0,145,2012-07-23,T,M,C,C
466871,Pacing,d1631a65d20a29b3a47e04fc4fc09660df81b06de676da49eea0ed3db43bb3c9,[],302+0+53,10+239+16+0,en,610,1/1,1,173,12,3798,2012-07-23,G,M,N,C
466922,you are a paradigm,83ef462255812d09bc66994564ebcfc06eed9fcc1608c308a696ea1ababa76a0,"['Sherlock (TV)', 'Harry Potter - J. K. Rowling']",0+53,33+11+487,en,10013,1/1,426,13485,2427,220957,2012-07-23,M,M,C,C
467081,Mortui Vivos Docent,b081f1025838ef044ab90ec31ba9e4ee37fe7b623980f536b0973df0918f3cb7,[],110+7+14+48+50,11,en,1484,1/1,6,112,14,2089,2012-07-23,T,H,C,C
467094,Maffy the Grumpy House-Elf,29ab3b97d2c03916a4ffb4e884f3bd8b682fe4085a2e3bb714bea58a720bc7b2,[],13+295+1+2+20+0+349,19,en,7792,1/1,7,121,17,3465,2012-07-23,T,H,CN,C
467142,Hell is a State of Mind,7593145bf262b6ac143cdd3fec6616a09d28c577f370e6eb93d2ebae47be4446,[],16+0+6,118+3887,en,4920,1/1,21,415,81,8476,2012-07-24,M,M,C,C
467160,Charades,a7a790e2d6d251f35bd6ac4df2e8a830712b1d54be63865b76d946fb9ecb6dcf,[],6+1,5,en,2189,1/1,16,590,55,19822,2012-07-23,E,H,N,C
467170,Lose Control,a7a790e2d6d251f35bd6ac4df2e8a830712b1d54be63865b76d946fb9ecb6dcf,[],2142+17+10,595+2,en,1572,1/1,1,39,5,2631,2012-07-23,M,H,N,C
467172,Mementos,a7a790e2d6d251f35bd6ac4df2e8a830712b1d54be63865b76d946fb9ecb6dcf,[],28+1,5,en,2181,1/1,10,797,92,26657,2012-07-23,E,H,N,C
467178,Unpledging Pledges,a7a790e2d6d251f35bd6ac4df2e8a830712b1d54be63865b76d946fb9ecb6dcf,[],17+1,5+847,en,7735,1/1,11,415,48,13189,2012-07-23,E,H,N,C
467181,What I'm Good For,a7a790e2d6d251f35bd6ac4df2e8a830712b1d54be63865b76d946fb9ecb6dcf,[],17+1+185,595+597+5,en,4240,1/1,5,357,46,14238,2012-07-23,E,H,N,C
467185,Where Else?,a7a790e2d6d251f35bd6ac4df2e8a830712b1d54be63865b76d946fb9ecb6dcf,[],17+1,5,en,5019,1/1,11,361,47,10384,2012-07-23,E,H,N,C
467217,Boston Interlude I,2ea267a1348e90bce0cc9a5bca1556c72b97616b570292b4bff17debaa5f732c,"['Harry Potter - Fandom', 'Being Human (North America)']",,26,en,1659,1/1,2,108,7,4141,2012-07-23,G,G,N,C
467247,Candle Flame,158495f862a205e74d79c369dea2cc8917eb1072a2b8e449fd76fbedb09a91ea,[],6,751+192,en,352,1/1,0,0,1,152,2012-07-23,T,G,C,C
467264,"Young, But Daily Growing",5c38be2b1ea1b13a60ee384fe1a9afec2cfb5680318a0aa0e1c0e5a26a11b060,[],29+30+179+2897+4026+295+1+5+10+0+2+65+86+20,457,en,3555,1/1,2,72,8,2326,2012-07-24,M,FHM,N,C
467361,A Different Type of Furry Little Problem,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],818,1867,en,3546,1/1,27,564,90,9303,2012-07-24,T,H,N,C
467365,Please Don't Burn the Toast,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,6413+4245,en,1405,1/1,2,57,9,1166,2012-07-24,T,H,N,C
467366,Live Like a Malfoy,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,6134+1867+7375,en,1369,1/1,7,99,10,2397,2012-07-23,T,H,N,C
12406047,sleeping with giants (lifetime),2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10,en,7400,28/28,0,3,1,62,2012-07-24,T,G,C,C
465402,What Happens in Bulgaria...,bea102401790b7019201a211e5017f5288e1d0fdb133937f4ca30303c0190490,[],13+1+2+17+77,51+13+67+565+254+1170+10+281+277+108+477+723+1999+205,en,17256,6/6,63,1362,163,41781,2012-07-24,E,H,U,C
467404,There Is Only,eeefe833e91b08acec291a10f8f49a44b480ae398fcb1437aabbec395e7880e6,[],139+146,117,en,3657,1/1,3,22,6,765,2012-07-24,M,H,N,C
467574,Risks,f78822774b999dce61521528827b97470301e6833abc8103f14e25139b5592fc,[],389+18+147,261+66+247+148,en,5373,1/1,5,89,13,3180,2012-07-24,E,H,C,C
1287229, Broken Boy Soldier,b4c47f59d65e1ddff7d752dbcd5e982854589252505c02a1da6879e1c8bd12f7,[],2+0,1796+510,en,1989,1/1,0,53,6,1625,2012-07-24,N,M,R,C
1658141,The Other Side,7bf38cce32cd1be8913d0ea50bf80e3719655a6b44c3d0398e30bb9491a5506b,[],3+2+21+0,2+5357,en,1707,1/1,0,6,1,378,2012-07-24,T,M,N,C
467710,Camp,164fbd2a6695dd2ef54b1917aaf3b30cd352eeda29b244e4aa9982c2ce4f25b2,[],119+67+0+5,13+0,en,322,1/1,0,43,0,954,2012-07-24,T,M,C,C
467713,Your Song,164fbd2a6695dd2ef54b1917aaf3b30cd352eeda29b244e4aa9982c2ce4f25b2,[],119+0+5,909+259,en,3665,1/1,2,37,3,813,2012-07-24,T,M,C,C
