id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3355943,Hermione's Furry Little Drabble,a938db7a22af89953c895fdcf12c06ec12bb94f32d52c314626a33924dbc70af,[],45+1+0,4909+35+1818,en,97,1/1,17,24,4,2536,2015-02-14,T,H,N,C
3356135,Consequences and Rules,88ed525cab53b6a67d63ffa915154a20761c5f1dde6605bb8dbe536d8ee4df36,"['Buffy the Vampire Slayer', 'Twilight Series - Stephenie Meyer', 'Twilight Series - All Media Types']",0,,en,802,1/?,0,3,3,458,2015-02-14,G,MU,N,W
3356351,hold me until sunrise,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],809,,en,270,1/1,0,108,6,2831,2015-02-14,E,M,C,C
41951082,The Otherrealm,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],219+15+0,360+235,en,1155,1/1,0,2,0,46,2015-02-15,G,H,C,C
3357743,The Kneazley Manner (Part One of the Happy Kneazley Days Series),c18a86f36a2177eef740b9a69131d4f547292a198c3a8932c088cae3e1d131f3,[],3+0+2+21+4,11,en,1696,1/1,4,189,8,2353,2015-02-15,G,M,N,C
3358526,African Heat,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,302,1/1,2,60,3,802,2015-02-15,T,M,N,C
3358574,all the right things for all the wrong reasons.,cd8ecead86f7cdf3188fe81790b98a598f8e3b7ef409281a8056973978385795,[],26+8+12,2519+1138,en,2157,1/1,0,45,4,1526,2015-02-15,M,H,N,C
3351794,Thunderstorm,de2528741bb31516c6e50993f52a4ec1a3b8b5cf88b53d3c44990df0eac83dfe,[],294+1+7,86+0+10,en,679,2/?,0,18,0,1342,2015-02-15,T,H,N,W
3358685,סדקים,87690e1d6ecc88467c9bec69e74390ab54e02fe09296776d7edf461041f4efa3,[],2374+81+99,2,he,2285,1/1,0,9,1,169,2015-02-15,M,M,C,C
3358838,Heridas de dragón,5134e172765603cf44f49daf16b06c4ae6a1fd8053ad1fca0290a579acc3d00a,[],559+2+53,,es,3632,1/1,0,41,1,487,2015-02-15,T,M,N,C
3358847,פרגמנט,87690e1d6ecc88467c9bec69e74390ab54e02fe09296776d7edf461041f4efa3,[],9+7+4,454+192+2735+2124+0+7416,he,497,1/1,1,8,2,189,2015-02-15,G,M,C,C
3358874,Elección: Draco Malfoy,5134e172765603cf44f49daf16b06c4ae6a1fd8053ad1fca0290a579acc3d00a,[],2,61,es,1242,1/1,1,1,0,77,2015-02-15,G,O,N,C
3358916,Avada Kedavra,5134e172765603cf44f49daf16b06c4ae6a1fd8053ad1fca0290a579acc3d00a,[],,,es,2729,1/1,0,2,0,82,2015-02-15,G,H,D,C
3358928,Hoy toca ser feliz.,5134e172765603cf44f49daf16b06c4ae6a1fd8053ad1fca0290a579acc3d00a,[],13+2+1+47,7941,es,3562,1/1,0,4,0,257,2015-02-15,T,H,N,C
3358970,Roto,5134e172765603cf44f49daf16b06c4ae6a1fd8053ad1fca0290a579acc3d00a,[],3+416+2+0+34,,es,3214,1/1,0,17,1,498,2015-02-15,T,M,D,C
3359405,Newt pada Newt,fbf81aa1e47edfaf762481ef898c5996559e5c53699f31e9cd3913a55e7ea207,['Harry Potter - J. K. Rowling'],58,,id,137,1/1,2,6,0,236,2015-02-15,G,G,N,C
3359609,One piece of chocolate,c4b3940abdc5d981d8f289f512e9261c7d08d6fbe51ad8c45f62d29df3a089e6,['Shinigami x Doctor | シニガミxドクター'],1820+53+56,447+1532,en,1563,2/2,0,15,0,457,2015-02-15,G,GM,N,C
3360146,Romantic Tales of Middle Earth,d644468a75463c185b04c5d2970864007e45229e1abec8ad09af52940e2ed236,['The Lord of the Rings - J. R. R. Tolkien'],30+0+10,4909+1310+4286+3955+696+35+10,en,102,1/1,1,19,2,448,2015-02-15,G,H,N,C
3359285,Files,4e587e98cc36ca679cb8c3d6b14609776a5dae039e2e273e26e623b39878716f,"['Doctor Who', 'Torchwood', 'Game of Thrones (TV)', 'The Avengers (Marvel Movies)', 'Marvel Cinematic Universe', 'Harry Potter - J. K. Rowling', 'White Collar', 'X-Men (Movies)', 'Supernatural', 'Sherlock (TV)', 'Teen Wolf (TV)', 'Criminal Minds', 'NCIS', 'Almost Human', '300 (2006)', 'King Arthur (2004)']",,,en,2055,10/?,2,9,1,447,2015-02-15,N,0,C,W
3360548,Shine On You Crazy Diamond,2657ab0a4d2e175db138ad3cdcdf28b42c222c8ac430d7dbed7a8ae4c463f973,[],36+21+4,4909,en,302,1/1,0,4,1,242,2015-02-15,T,G,D,C
3360656,Dirty Little Secret,81796de861aa87d4cc1460347b6557e309ca83af36b6f1e5cc38d9f267388aa1,['Sherlock (TV)'],6+14,3955+677+66+3193+2333+1443+435+4909+35,en,101,1/1,1,19,2,605,2015-02-15,M,M,N,C
3360698,How Severus Snape Became a Team Player,87e609f71aab00f9da3890f3d712b89aef77400fd22831230518dfd11a338f9f,[],6+11+270+922+113+3365,32,en,5501,1/1,3,56,7,679,2015-02-14,G,G,N,C
3360677,Hermione's Furry Little Drabble: Episode 2,a938db7a22af89953c895fdcf12c06ec12bb94f32d52c314626a33924dbc70af,['Star Wars - All Media Types'],45+1+0+11,4909+35+1818,en,97,1/1,1,23,3,2012,2015-02-15,G,H,N,C
3360278,Evil Author Day 2015,6c9cf0292d3a8ed0476cbe7219a761e7943b43daebc914b1c813b65d8263718f,[],16+0+6,18350+188+207,en,10920,10/10,30,64,12,3348,2015-02-15,N,HM,C,C
3361331,Are you coming?,b9284a1e976393b3ee6865333606b5280afeabb2dee5b1dc13d9007d28c205d7,[],10+0+5,14418+4909+35,en,75,1/1,0,3,0,111,2015-02-15,G,G,N,C
3361358,come with us,b9284a1e976393b3ee6865333606b5280afeabb2dee5b1dc13d9007d28c205d7,[],0+1+5+10,14418+4909+35+920,en,216,1/1,3,3,0,70,2015-02-15,N,G,N,C
3361553,The New Cousin,6cdd6f476c54126889ea2542b180aaa8fb78aa4cbb1cff22e7729d7e809f200c,[],50+54+70+97+437+438+209+511+569+573+91+504+227,61+716+0+35+4909,en,100,1/1,8,35,0,789,2015-02-15,G,G,N,C
1488415,Love among the war,b6ff74a6f793e60ee55f9e0eab6c565046b4c6a57ec7c5eeab4840096ee954b0,[],0+2,71+330+0+650+2319+205+9,de,5865,7/7,0,16,1,325,2015-02-15,T,M,D,C
3357530,Amortentia?,c997cd7d47aa77992f6ce7b8f62c6587267ebb1176d76b753fc5e1e405011fee,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",,447,en,7294,1/1,8,251,24,3150,2015-02-15,T,FM,CN,C
3357716,Charmed,2f4f58987501c060fe240d8cf1162d74513815b9b37f9157d4fddbd0bbfe555e,[],4247+440+1+462+370,35+1164+7344+4909,en,251,1/1,3,49,7,595,2015-02-15,G,H,N,C
3357956,Poison to the Heart,423ca437051e776805cf04080aac51abb7d76b2b2c07710c94cf351b4de648b5,['Harry Potter - J. K. Rowling'],0,,en,2049,1/?,3,409,72,5388,2015-02-15,G,M,N,W
3358544,"The Song of Forgetting, in C Minor",eaed66aba9efa9e53db40d61f7a0a1659da843d7a438e670f53f20d92005db7f,[],9+7+4+11+1679,215+105+379+310+1248,en,1455,1/1,12,177,19,2178,2015-02-15,T,M,C,C
3359777,Just a dance,e3e1430bd48bc43e4188f02484c78166d86104aa9f66dd4ee15cdc8a2423bd3f,[],503+558+1+15+180,365+35,en,125,1/1,2,19,1,839,2015-02-15,G,FH,N,C
3386624,A Comfort,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],9+4+7,,en,1183,1/1,5,68,5,916,2015-02-15,G,M,N,C
3386627,More Than I Ever Did,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],9+4+7,,en,161,1/1,0,16,1,248,2015-02-15,G,M,N,C
3386630,"Four, Two, Five",440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],7,,en,213,1/1,0,4,0,173,2015-02-15,G,G,N,C
3386633,Forgiveness,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],9+4+7,,en,107,1/1,0,16,1,404,2015-02-15,G,M,N,C
5022832,Better Than Skinny Dipping,6818f78e121862058158c33963c7017973918f59ac53b3eaafd88642e5be5241,[],3+2+0+37,2540+191,en,622,1/1,9,291,20,3966,2015-02-15,T,M,C,C
13087917,"Stags, Emerald Eyes and Amortentia",d5554517605f25b50b904e5f28f5a48afc14dfe9eb1117b9455a917dc8ee2ae6,[],3+2+0+117+99+1+67+31+375,188+794+1667+49+10,en,2704,1/1,2,100,6,2270,2015-02-15,G,M,N,C
23252200,Cita a ciegas,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],12952+462+1974+562+440+113+370+343,10+1551+13,es,399,1/1,0,0,0,13,2015-02-15,G,H,C,C
46601473,"То, чего не слышат другие",92f571f7878daa5e5cf03f73dae08dd52a7a666ba12155ead3ed79af07be2db7,['Сказка о мёртвой царевне и семи богатырях - Пушкин | The Dead Princess and Seven Knights - Pushkin'],398+380+122+245+36+139+165+99+6,351+229+2+59,ru,1435,5/5,0,0,0,6,2015-02-15,G,U,C,C
3361892,Vibrations,d3f7f087a42d54c649c68053f7bc8a39112de5289e54093f860dc7fb66be8fdf,[],13+2+1,27+57+199+804+502+10+2232+578,en,22820,6/6,93,1513,334,31520,2015-02-15,E,H,N,C
3362003,Peaches,d3f7f087a42d54c649c68053f7bc8a39112de5289e54093f860dc7fb66be8fdf,[],13+2+1,57+247+538+10+7,en,15083,1/1,40,1741,257,31704,2015-02-15,E,H,N,C
3360479,ten ways of love,c4b3940abdc5d981d8f289f512e9261c7d08d6fbe51ad8c45f62d29df3a089e6,"['蒼い世界の中心で | Aoi Sekai no Chuushin de | World War Blue', 'Harry Potter - J. K. Rowling', 'CØDE:BREAKER | Code:Breaker', 'Akatsuki no Yona | Yona of the Dawn', 'Magi: The Labyrinth of Magic', 'Tsuritama', 'Free!', '曇天に笑う | Donten ni Warau', '煉獄に笑う | Rengoku ni Warau']",96+6,439+1990+179+2+0+9,en,5179,10/10,8,36,2,1034,2015-02-15,G,M,N,C
3362156,Then Cross It Out,06a7a684a4c0889f87ab95a2788e6d9aa52ac673da72ed9408456ea4e52a1a8b,[],3+0+2,852+648,en,3414,1/1,9,52,0,913,2015-02-15,T,M,N,C
3305558,Slytherin and Proud,e1d8d3183b20b50b4c76b34fdbdab92786f3626d6646948a7832a3c16e925d46,[],47,,en,4225,2/?,1,11,0,166,2015-02-15,N,G,CN,W
3362552,Harry's Secret,1e31f20df2c27f6bfb728c1604725dbbeefb15038c20481748bc50bb98fb0e73,[],0,59+271,en,5813,1/1,0,12,2,206,2015-02-15,G,G,N,C
3362435,Creampuff Week,e4815d03b196b36cb1c6271ae7118bc3db93e345ec96322ef6ed47b32adf668c,['Harry Potter - J. K. Rowling'],,0,en,4254,7/7,0,25,2,1037,2015-02-15,G,F,N,C
3362930,The Price of Love,e9381577a7f2fb00e13d42b41d82e9007cb8663a9cab6727a3f10b4d7b590fa4,[],1581+30,,en,4290,1/1,15,243,45,4033,2015-02-15,N,HG,C,C
3361343,A Lesson in Defense,3e4304654c71d71f3d466cab486d28f3720bc066aae97efe633fa7cae1a466ba,[],27+0+44+320,137+678+207+149,en,1781,1/1,133,3377,453,27112,2015-02-15,G,M,N,C
3363665,Alena ; a harry potter tale,5d93da1b679c64900cf485afc1e7bb97feffd7dc938027e759d2954ad35dd119,[],233+2+0+1+5+17+18+15+64+122+247+231,23+52+203+1910+6224+2351,en,83,1/1,1,18,2,675,2015-02-15,T,HO,C,C
3363731,Let It Go,7427ba092123c1cb1f66da3a0cc19b51cea191c326ea2b5397dc8b06db369d69,[],2+0+54+47,4909+165+35,en,98,1/1,3,17,0,312,2015-02-15,G,G,N,C
3363863,[podfic] seven cities ago.,9abe98357fe3d58b58749f54877581ce7f63718bc99e4da1df4b2c66a702e10b,[],128+15+10,554,en,1,1/1,2,5,0,455,2015-02-15,T,F,N,C
3364496,Stardust,a938db7a22af89953c895fdcf12c06ec12bb94f32d52c314626a33924dbc70af,"['Cosmos-Carl Sagan', 'Nag Hammadi Texts']",45+1+0,4909+35+950+1868,en,99,1/1,5,16,0,851,2015-02-15,G,H,N,C
3364895,We Aren't Who We Used To Be,1e31f20df2c27f6bfb728c1604725dbbeefb15038c20481748bc50bb98fb0e73,[],13+1+2,10+0+31+7,en,2204,1/1,3,124,14,2552,2015-02-15,T,H,N,C
3365246,The Attic,bc0484dc064f0ad8d7b31b10b0d65937eb58ed49ea9636ee9ed5ab08490ef794,[],16+0+6,1136,en,3401,1/1,6,167,15,3474,2015-02-15,T,M,CN,C
3365297,The Girl in the Attic and the Boy Under the Stairs,d644468a75463c185b04c5d2970864007e45229e1abec8ad09af52940e2ed236,['A Little Princess - Frances Hodgson Burnett'],0,2037+1310+606+3392+4701+4909+35,en,100,1/1,8,69,4,828,2015-02-15,G,G,N,C
3365744,In Harry Potter's shoes,a67708557056f4177995d1f592daa1f96a7fe5f30af301eb5c9666581fb27ee3,[],,,en,1599,2/?,0,2,1,96,2015-02-15,G,G,N,W
3365960,Don't Forget To Water The Flowers,8de45bccdff1120a44bbd7d26e25e0d6c0ddeb1d72561e5c3c2127d586d86e2b,[],8+0+12,,en,576,1/1,1,19,2,199,2015-02-15,N,H,ND,C
3366092,Marauder Loser,fc75f8fb4fcddbe17317d547335b14e35cb19baac193dd1cbbb5a9bfc05b8e0c,[],135+1373+1230+1210+19+8+4+7+17+164+41,26+385+591+2672+3126+2909+776+909+807+182+4808+2611+4930+279,en,430,1/1,0,6,0,182,2015-02-15,T,G,N,C
3366176,Bad Blood,c50c148ee4e197e37c87cc786b60a5b58fca030c27f86d0ce3dbf1f08756fe2b,['Harry Potter - J. K. Rowling'],7325,,en,1255,1/1,0,54,5,709,2015-02-15,N,G,N,C
3366248,You Can't Tell,fc75f8fb4fcddbe17317d547335b14e35cb19baac193dd1cbbb5a9bfc05b8e0c,[],4819+1156+3728+2+387+126+198+532+1400,4062+922+3126+807+2909+182+909+2672+2611+455+435+707,en,303,1/1,0,16,0,495,2015-02-15,T,G,N,C
3366449,The Bitch of Hogwarts,fc75f8fb4fcddbe17317d547335b14e35cb19baac193dd1cbbb5a9bfc05b8e0c,['Spring Awakening - Sheik/Sater'],5185+4314+148+0+5+18+67+65+292+155+205+703+1053,1959+3126+807+2909+909+2672+591+4808+685+182+3141,en,412,1/1,8,46,7,1409,2015-02-15,T,G,N,C
3366467,Bless My Heart And Bless Yours Too,1e31f20df2c27f6bfb728c1604725dbbeefb15038c20481748bc50bb98fb0e73,[],13+3025+20+25+1+2+60+34,10+59+2+26+6,en,3260,1/1,9,145,17,2833,2015-02-15,G,HG,N,C
3366587,Vampire drabble,bc0484dc064f0ad8d7b31b10b0d65937eb58ed49ea9636ee9ed5ab08490ef794,[],0+6,4909,en,349,1/1,4,6,0,152,2015-02-15,G,M,C,C
3366683,the war is over and we are beginning.,d8c1a210c492797f4dfdb6b90b5128bb224ec33d4d3b84a3ed781412b5fa8a4b,[],30+29+59+0+10+5+1+35+21+50+193,931+83,en,7773,1/1,25,312,108,3123,2015-02-15,N,G,C,C
3366983,Don't Cross The Streams,4de51e7bd86ebcefeab52ff63f2a5b92c3726f595604c082a38d465efa780d7e,"['The Lord of the Rings (Movies)', 'Rise of the Guardians (2012)', 'The Hobbit (Jackson Movies)', 'Harry Potter - J. K. Rowling', 'Doctor Who']",,2755+35+7344+4909,en,100,1/1,5,15,1,372,2015-02-15,T,G,N,C
3367043,The Super Secret Identity,6d48d8875fbc1c4de293030fb4aa789305b8930fd43c230ef3f10d50a6587555,[],0+2,4909+35,en,100,1/1,5,11,0,232,2015-02-15,G,G,N,C
2835044,Simple Request,9bde1693cea194d9347068370e9c2f3ea846bfbc2b00a2326190f9bfc52a0da5,[],27+0+44+10+2+5+1+2934+153,4440+124+12+1581,en,54252,11/11,143,2828,771,47103,2015-02-16,M,U,N,C
3367979,Everything Is Awesome!,d644468a75463c185b04c5d2970864007e45229e1abec8ad09af52940e2ed236,['The LEGO Movie (2014)'],2,1771+802+568+435+909+4909+35,en,100,1/1,5,7,0,219,2015-02-16,G,G,N,C
3368627,A little love,8697a0291908d9e6a9a4d59007158a2f5e92c8facf786272cd59ff4bf9472363,[],3,4909,en,95,1/1,0,14,0,283,2015-02-16,T,M,N,C
3368858,Our December,6c9cf0292d3a8ed0476cbe7219a761e7943b43daebc914b1c813b65d8263718f,"['The Avengers (Marvel) - All Media Types', 'Captain America (Movies)', 'Criminal Minds', 'The Amazing Spider-Man (Movies - Webb)', 'Harry Potter - J. K. Rowling']",0,33+188+207+1724,en,1747,1/?,2,33,5,685,2015-02-16,N,FHM,C,W
3369272,The Making of a Jedi,8a8066d80f594628823097ce0301171c03f493fbdad04dd0e4cbc7d0fd251bae,['Harry Potter - J. K. Rowling'],50,2352+35+1289+103,en,344,1/1,0,36,6,660,2015-02-16,G,G,N,C
3369989,Some Like It Hot & Some Like It From Behind,d3f7f087a42d54c649c68053f7bc8a39112de5289e54093f860dc7fb66be8fdf,[],13+1+2,60+10+57+7,en,596,1/1,15,510,54,20085,2015-02-16,E,H,N,C
3370268,Early,adac7230c2cec3f57873565684dd443e55073ab5e2d61120999943a4ff862edf,[],403+2+6,283+47+51,en,2110,1/?,18,456,45,12801,2015-02-16,E,M,N,W
3370415,Six Kisses,954d4ec84485b9f4bbb30a86f0f190ea7a1ee0449758a1821e8e0fb665e971e6,[],282+2+47+31,25+988+397,en,1481,1/1,3,415,29,9397,2015-02-16,N,H,CN,C
3370421,Undercover Protector,149c90bb44b30e24834454b8dfa448bcec9d1f2f692997861f6291e91e832a8f,[],2471+10+48,1063+8376,en,1293,1/1,5,29,3,903,2015-02-16,M,F,N,C
3370598,Smut,990e5114cfe147b0bfb7aa26d2251145b69e2dccca73581e2c632f0fdd39fb42,[],9+4+7,66+51,en,1164,1/1,7,532,26,26028,2015-02-16,E,M,C,C
3370748,Are Those Cherubs Glaring at Me?,2d4755236da41b3926f826dba77dd905cbc2121156fc1c169056bab643d8aa93,"['Super Dangan Ronpa 2', 'Harry Potter - Fandom']",43,447+33+35,en,3764,1/1,0,8,2,256,2015-02-16,G,H,N,C
3370724,Evil Author Day 2015 part two,6c9cf0292d3a8ed0476cbe7219a761e7943b43daebc914b1c813b65d8263718f,[],45+3+96+30+988,207+1724+11+188+756+18350+1479,en,38388,8/8,20,67,7,2695,2015-02-16,N,FHM,CD,C
3371012,The Physics of Limbo,87e609f71aab00f9da3890f3d712b89aef77400fd22831230518dfd11a338f9f,[],15+4,208+564+3150,en,1014,1/1,3,7,1,204,2015-02-16,G,G,ND,C
3136904,It's Not The End of The World (At Least Not For Me),dff61cca458f8d25e52963d8370d25bd0aab3c2e095eadfd5b0f11b73d14ba86,['Supernatural'],0+10,33+5630+11,en,13149,2/2,43,908,125,10972,2015-02-16,T,G,N,C
3367229,Hermione's Furry Little Drabble: Episode 3,a938db7a22af89953c895fdcf12c06ec12bb94f32d52c314626a33924dbc70af,"['Dead or Alive (Video Games)', 'DoA Xtreme2 (Video Games)']",45+1+0+157+48,4909+35,en,98,1/1,2,9,3,1761,2015-02-16,T,FH,N,C
3367256,Diving In,77cb1881ccd4db0cdf3acded7388c4aa55e9edb7f37584b477bd4a20fd9ebd38,[],3+0+2+21,,en,2140,2/2,12,46,5,824,2015-02-16,T,M,N,C
3367370,Daffodils for St. David's Day,59c5e87777f07da6d5773ab85bd60ddf14220c00efb4d923a3843d80f00e85e6,[],546+7+0,652+11+1605+792+13342+335+37,en,2668,1/1,7,108,10,3702,2015-02-16,M,MO,N,C
3367805,James in Hogsmeade,3b92a3b0acd2e751f09d64076ff39c43f502df4e936786875a05413f0f1c54bb,[],8+41+478,3506+197+442,en,0,1/1,2,21,0,716,2015-02-16,G,0,N,C
3368291,Dude (Looks Like a Lady),6d48d8875fbc1c4de293030fb4aa789305b8930fd43c230ef3f10d50a6587555,[],17,4909+1851+35,en,98,1/1,3,18,0,269,2015-02-16,G,G,N,C
3368408,While Potter Was Out,46214871925863c91c12295f9f1b7b0d76fb3bc57065b8caffde1e15ad337c51,[],,4909,en,100,1/1,0,20,1,341,2015-02-16,G,M,N,C
3368678,Roses,8cc1ae881ef07941b3094e1e8295e3ad277005b53fc8c1adbf76947acc60d418,[],3+0+2,456+3833+462+259,en,484,1/1,1,47,4,2050,2015-02-16,N,M,N,C
3376079,Mending,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16397+7905,516+2028+1118+1027+990+722+151,en,1823,1/1,0,7,0,87,2015-02-16,T,G,N,C
43388805,Чёрный кот,91893f5b283806014c01dfca6a35b3482b1f44f603ad84e650fbf89eb7cd423d,[],2+0+31,23,ru,7686,7/7,0,0,0,2,2015-02-16,T,G,N,C
3371591,So Cold,1bb011e17619c36ba2f7245067f68add2ac2440a9d715f56232a0ab044c20d1b,[],2464+842+36+59,521+505,en,1131,1/1,1,45,4,772,2015-02-16,G,HG,N,C
3371612,Невозможно,75ef15421eb523b8cd02981f2970103a0b1eb0f4de48af6d04baf67c99c76b3f,[],13+1+2+6+0,,ru,467,1/1,0,13,0,233,2015-02-16,N,G,N,C
3372125,Playing With Fire,d34117be7b673a4ff2c716902eb1451bcb2177eb56b9d220bfbd007dddc2f365,[],1526,,en,2015,1/1,1,55,5,1151,2015-02-16,G,H,N,C
3367559,Danger in Frustration,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],559+2+53+32+85+3218,5589+44+316+67+1374,en,3569,1/1,66,1545,197,32293,2015-02-16,E,M,N,C
3372587,The Mystery of Magic,4e8589c4ee8ec8cdd7adb0984822bc524c1dab8dfa7452f94acc4163d08984da,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",0+4+7+11+17+31,,en,5909,2/?,4,22,4,300,2015-02-16,N,0,C,W
3371480,Personal Gain,da93d87b746c531b38ec02d6e8a18d9e0f0eefacd6f3afa708a876a0bea4403b,[],3+0+2+245,13+0+1826,en,3251,1/1,6,134,13,1770,2015-02-16,T,M,N,C
3372980,Dark Paradise,cf3f31adf7f864848080f7c7023cb4948a14eafa2d862d23971cd1a77f5fdc59,[],189+6+12+146,2601,en,1532,1/1,3,6,2,423,2015-02-16,G,G,C,C
3373121,Grave Mistake,cf3f31adf7f864848080f7c7023cb4948a14eafa2d862d23971cd1a77f5fdc59,[],189+2310+12+6+11,,en,3297,1/1,2,3,1,530,2015-02-16,T,G,C,C
3373169,Lily's Sacrifice,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],189+26+12+8+6+0,151,en,2203,1/1,0,18,2,604,2015-02-16,N,G,D,C
3373457,"After Every Storm, a Smile",9ab1642151030af2e15982eda94aef5b0c2501cb4656a24340915eed24753f9a,[],3+0+2,57+60+86+1330+13+140,en,3076,1/1,2,165,22,3902,2015-02-16,E,M,C,C
2437991,Tempora Enim Habebat,8154d85b9ed0641b9b8ac4cbb290ec73a547cf45c8a177f963590628ddb8326a,"['Harry Potter - Fandom', 'Harry Potter - J. K. Rowling', 'Doctor Who (2005)', 'Doctor Who & Related Fandoms', 'Doctor Who (1963)', 'Doctor Who (Big Finish Audio)', 'Doctor Who: Eighth Doctor Adventures - Various Authors', 'Doctor Who (TV Movie 1996)', 'Doctor Who: Scream of the Shalka']",88,11037+7179+354+297+515+1257+898,en,54161,46/46,53,99,12,2870,2015-02-16,T,GFHMO,N,C
3373541,Emerald Eyes,9ab1642151030af2e15982eda94aef5b0c2501cb4656a24340915eed24753f9a,[],3+2+0,0+35,en,561,1/1,0,69,4,741,2015-02-16,N,M,C,C
3374012,Happy Birthday Harry,e7f247f05dac1ee0b006e80d92e3e8ec4285e6438ed4d8bb925f8e8a420fb8b5,[],3+0+2+186,,en,2088,1/1,3,26,3,916,2015-02-16,T,0,N,C
3374063,Parallels,1a284326b5d1bbb3f58135a2ca585c60946fe862ffa4c2e707f2acc5cbd78624,['The Book Thief - Markus Zusak'],1+91,4909+35,en,178,1/1,0,6,0,203,2015-02-16,G,G,N,C
3374309,The Laboratory,16ca8ce1ca68a33589caf2f14273bfd61b32f2790db8336f0e2d3af28b895bc1,[],3+2+0+1+10+5+20+25,,en,6686,1/1,4,114,13,2537,2015-02-16,G,GM,N,C
2726114,Tracing Hermione,9bfee1070b4a11e30667f1e8ce2864295e68adee4e6bdda2ead6db0e7e60d150,[],1,32,en,7077,7/?,0,4,0,188,2015-02-16,G,G,N,W
3374429,Baby It's Cold Outside,49c5251ff4db84195cd0b6728b277b4a41ba268191144b6621775fc33f3faca9,[],13+1+2,,en,1122,1/1,5,131,12,6230,2015-02-16,E,H,N,C
3374441,Gentlemen's Shave,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3999+6+79,149+483+513,en,555,1/1,0,25,3,550,2015-02-16,T,H,N,C
3374483,Mistletoe,49c5251ff4db84195cd0b6728b277b4a41ba268191144b6621775fc33f3faca9,[],376+1+53+5+28+24,,en,2757,1/1,24,258,25,7923,2015-02-16,E,H,N,C
3374504,Paint Chips,49c5251ff4db84195cd0b6728b277b4a41ba268191144b6621775fc33f3faca9,[],13+1+2,0,en,966,1/1,4,196,18,4567,2015-02-16,T,H,N,C
3374531,The Hardest Part is Missing You,49c5251ff4db84195cd0b6728b277b4a41ba268191144b6621775fc33f3faca9,[],376+1+53,2+751,en,2208,1/1,5,232,19,5684,2015-02-16,E,H,N,C
3374774,A Reason I Love You,9ab1642151030af2e15982eda94aef5b0c2501cb4656a24340915eed24753f9a,[],3+2+0+1+5,13+5+0+3857+51+307+933,en,21954,1/1,5,120,33,5624,2015-02-16,E,M,C,C
3375707,Never Let Me Go,0b1809e79d68ba4459d7f999fe45251ab6fc472fc17bd291f277ab2845a88832,[],26+12+8+41,10,en,10639,1/1,0,14,2,579,2015-02-17,T,H,C,C
3376376,Bundle of Joy,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,35+13+188+8,en,100,1/1,0,62,6,1251,2015-02-17,G,M,N,C
3368255,Mourning Morning,b0285f82f7159970d6c2b5e3bf0a46dccce7c32b7a7bcab81fbdaeb77438cfba,[],9+8+7+19+4+22+111,71+265+11,en,3089,2/2,1,92,5,3877,2015-02-16,M,M,D,C
3376604,Changes,b0285f82f7159970d6c2b5e3bf0a46dccce7c32b7a7bcab81fbdaeb77438cfba,[],9+26+110+12+0+22+4,265+11+9+113,en,3108,1/1,2,91,2,3356,2015-02-17,T,HM,C,C
3376826,Memory,2981be3e51d4f83e719b22871a205475a79b84035bf37746be6b1a55fe7d8b5d,[],4,,en,1813,1/1,0,2,1,53,2015-02-17,N,0,C,C
3376838,don't believe me just watch,8c8f755b071a43c4de6ea0700b2be151bd26c1e59e54d1984e6695a65d9b4567,['Harry Potter - J. K. Rowling'],43+32,,en,3367,1/1,15,1062,104,9305,2015-02-17,G,M,N,C
3376886,Beyond the Veil,2981be3e51d4f83e719b22871a205475a79b84035bf37746be6b1a55fe7d8b5d,[],4+0+15+11,,en,1831,1/1,2,6,0,122,2015-02-16,N,0,C,C
3377612,De fan a fan,e24ef04c3cf8924780d533b7bf089c1f6e82a800c7066b1d672c5afaf885fb70,['The Beatles'],0+2,4909,es,1364,1/1,12,31,3,548,2015-02-17,G,M,N,C
3377756,Red Hot Green Temptations,067315144838f818b1bff32b125afc7d97eeb19c1f39d2a7b59906eb8cef9ed8,[],3+2017+0+2,160,en,931,1/1,1,167,11,2602,2015-02-17,G,M,N,C
