id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
26239117,Ron Weasley doesn't ignore the housework,51ec5fc2441acbbdf164d8723f4b75f09591e289e9037ca548e16c2a38f54894,[],29+5+1+101,32+8+35,en,285,1/1,1,35,0,592,2020-09-01,G,H,N,C
26239123,Primera Noche en Hogwarts,2bb2608663a265fff362a98b0e65b0b1a208684865aa16cadf8a0884912bc310,[],6+630,26,es,1279,1/1,2,5,0,21,2020-09-01,G,0,N,C
26239219,A Sane Family Is All I Ask,da7526c1393828ecaaeb6a1a552046be96312370cb03238bca730d89e6e0b87e,[],110+2+7+48+36+242+879+319,,en,1358,1/1,2,105,11,1164,2020-09-01,M,H,V,C
26127397,Little White Lies,c1c7d24dee8a8caac16c0d8acb369b5b4ebe016d13c1a1b3d3bda23dba55289a,[],9+76+1255+7+4+8+19+40+55+12+945+1173+33,163+52+226+43+12+36+121+369+669+104+0+3170+462+34+32,en,12752,5/5,59,1674,217,19273,2020-09-01,T,MF,N,C
7062001,Never Piss off a Parental Werewolf,1f705c544d2fa51a0b3198ba8fa2b07b064ee515bd8ed73a43d8286f92c1119e,[],9+0+7+79+1+5+6+4+14+11+215+112+75+81+141+28+24+254+194+518,6+251+143+61+104,en,88120,56/56,383,2932,813,64879,2020-09-01,T,M,RU,C
26239780,Rough and Ready,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],7366+53+60,57+1098+60+27+681+3355,en,992,1/1,12,42,7,3336,2020-09-01,E,H,N,C
26239909,Neville's unplanned evening that took a turn.,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],358+3+302+1165+39,2625+38+2409+226+297,en,1325,1/1,15,117,2,2169,2020-09-01,M,M,N,C
26239954,Non potevo,14f26e816c294912a4729b6775125b627f10c931c7720a00bce21fd3678ee7be,[],75+0+12,110+1536+181+35,it,100,1/1,1,0,0,13,2020-09-01,G,G,N,C
26240044,La dura legge del Quidditch,14f26e816c294912a4729b6775125b627f10c931c7720a00bce21fd3678ee7be,[],0+23+71+99+88,92+588+1007,it,444,1/1,1,1,0,11,2020-09-01,G,G,N,C
26240239,The Apple Tree,f5bce83f97be49e605bf9814ab558221be572c28aa4401527bdfed0f70154c35,[],16827+97+24,103+4124+16+716,en,463,1/1,8,9,2,152,2020-09-01,G,G,N,C
26240404,This is How I See You,0a389b7a862afbfee5021270daa2360c2c85acc892955102e5f2cbaebf9d33c6,[],3,256+20+8960+990,en,2799,1/1,2,90,7,885,2020-09-01,T,M,N,C
25998250,marauders: a study in letters,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+9+762+8+4+7+19+12+33+137,650+32+151+139+0+648,en,2398,3/?,4,9,0,172,2020-09-01,N,HM,D,W
26240488,Starry Starry Night,f922a2cc69507861bf66e5bd0333204b1b80ecda31dcd75187e12658674862d1,[],8859+1047+64+648,197+368,en,0,1/1,41,105,9,2782,2020-09-01,E,M,C,C
25025236,Jailed or Bailed,1672b7308d012166acf4d58c44219496f6482722a045a82b22c9a09bdf9e933c,[],3+9+783+0+2+6+11+14+5+1+36+4+7+148,135+398+3308,en,13001,9/?,9,43,7,2981,2020-09-01,T,HMU,C,W
22193236,When You're Older,ecf57b55e6308b72e18db404059ca03e3d4a494168622f828a629b19658d24cc,[],0+5+1+18+11,19+458+2777+26+360,en,16485,4/?,30,220,68,2377,2020-09-01,T,G,C,W
26240692,non idem,827ccebbc5cff9e5ab9b0feb8a7de1a56ee9cfb97ec21ec28bbae0fed620757f,[],183+314+0+1+6+12+7+8+4+19+375+72+613+394+2732,1007+55,en,717,1/1,9,264,32,1997,2020-09-01,N,G,C,C
26240704,imperio,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],1313+21+36,237+115+87+266+216,en,4357,1/1,10,118,17,3911,2020-09-01,E,F,N,C
26241031,Coda: Après le déluge,87e44baed66a00a609eaddeb8a9d944a3299d61e2558a95e5886b3ef4e3ecd9d,[],3+0+2+32+85+3741+556+442,38,en,2397,1/1,12,118,10,1316,2020-09-01,N,M,N,C
26241391,untitled,c5c2f1d56ecd0c8f3e72de9ac743c7801e60f6559a19180be7c05b2b3346575f,[],9+4+7+0,,en,277,1/1,2,9,1,63,2020-09-01,T,0,N,C
26241409,the final hour of james & lily,ed2ef7294803122a8708becb393d2124e3aba66329b92124733bc8ad622ad883,[],26+298+8+12+0,2+166+49+1659+1446,en,242,1/1,2,5,1,117,2020-09-01,T,H,D,C
16615814,The Polyjuice Potion Sex Chronicles,98e7085d548286b8568d9f0f30e25043b38897f63bf15111a89bf170600f288b,[],0+36+10+48+1+5+62+64+21+59,15+27+69+60+64,en,6433,3/?,0,39,10,4786,2020-09-01,M,FHU,C,W
26241487,The Obliviation Cure,2aa67043bcadf6bebc35e7aa15566eaefd16d90da894386a809a66c642b6968e,[],98+111+249+5484,317,en,1750,1/1,24,389,64,2245,2020-09-01,T,G,N,C
26239645,The Stag Prince,c8c37336eee11bf4bfd1fc8cf2dc534d0fd3598543e4e31a00eef0c168490be3,[],26+76+4+19+7+75+11+14+117,487+50+13,en,4305,1/?,10,39,3,556,2020-09-01,N,HG,N,W
26243443,Of Memory Against Forgetting,6cb782c2c62818b8189ddb4276b78b5fbda16211e92fd2fc6895c3d7298be88e,[],249,19+341+1248+391,en,815,1/1,18,135,26,459,2020-09-02,T,G,C,C
23780590,Watch me!,9d2016907e1bd336eb4129e7f9b673f0ca8e9fd7a25c73ff0a1dd0add1dc7f72,[],3+2+0+5+10+1+23+81+122+650+195+85,2369+337+3306,en,14086,3/9,9,37,6,889,2020-09-02,M,M,C,W
25101292,The Start of Something,cd29f746b952cda42f035024fb25b8a58229c2557c9ba18f8f842b9241df549c,"['Harry Potter - J. K. Rowling', 'Harry Potter and the Cursed Child - Thorne & Rowling']",43+399,65+0+73+184+10+24+721+334,en,9765,7/?,11,45,3,520,2020-09-02,T,M,N,W
26244139,The Rise and Fall of Wolfstar,3c37d4bb466daa9eebd73a47610b87db5ed13b720343441340e2944d262b1ec7,['harry po'],9+4+7+8+19+109+33,12+101+195+345,en,3142,1/1,2,7,1,316,2020-09-02,T,M,C,C
26244163,your faithless love’s the only hoax i believe in,ee5a134bd48a76ad8408f82e8df681c039908b0c61b7378265d1cbcd1350c193,[],17+158,8+32+374,en,2389,1/1,0,18,0,294,2020-09-02,T,H,C,C
10514214,I'll Have You,0fc929b060f266591a4ec98ee053567fcea6f682212d3ad43b3055ce830398a7,[],415+50+227,19+758+1740+122+10+12+0+341+403,en,4559,11/11,2,43,1,1333,2020-09-01,T,H,C,C
26245120,just joking around,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],602+0+23+2+1+5+4+35+7+6+11+159,,en,1879,1/1,6,189,19,1513,2020-09-02,M,0,N,C
16615670,The Slug Club,98e7085d548286b8568d9f0f30e25043b38897f63bf15111a89bf170600f288b,[],1234+5553+45+30+0+309+1+10,15+64+27+69+60+87+386,en,3278,3/?,6,77,11,12451,2020-09-02,M,FHU,C,W
15461751,The wheel is come full circle: I am here,3c65f80d06fb7c68ba87eea4ba059373a95cc474181182ee3ae279dae61e2e42,['Marvel Cinematic Universe'],0+10+1+5,33+399+1241,en,2863,3/3,9,78,7,934,2020-09-02,T,G,C,C
26245249,New Wonderland,c14a78aeeb7eac686d7cbec523712c1358e46a6326f03c82cfadc8de0c1ded18,"[""American McGee's Alice""]",0+5+1+42,533+4244,en,18388,6/6,9,36,9,847,2020-09-02,M,F,N,C
26001109,Inception: Rise of the Heir,caa21ccbc55857d10599b957071a2c81547925606d2e3678d2ad27f4f484bf31,[],23+44+641,113+189+6+243+478,en,178606,44/?,1,3,1,113,2020-09-02,T,H,V,W
26245933,Strawberries and Pajamas,74420b259b35a7c34408e1927ecbe96cf3f5979c7ad23e9cfb98a24e5d66631b,[],3+0+2+114+161+984+507+500,29+4634+4368+15+953+1233+1634+266+216+843,en,3258,1/1,9,1066,123,31968,2020-09-02,E,M,N,C
26246080,Cupid's Cup,53b02c118a7ffcd22c3b65a47bd9a94bb5e0dc8dd654aa7811e33d41ee47053f,[],49+1+6+104,,en,1109,1/1,4,121,6,1087,2020-09-02,T,H,C,C
26246551,Double Beards,654925c33f68dc75bf518d17e488650171e280233b5f9243cab2aba9587ae260,[],448+3+20+10+2+0+77,,en,100,1/1,4,20,1,356,2020-09-02,T,F,N,C
25205272,Provoke him,7b6b4dc34342e7916b132bcd8f1aec6b4c5dc257d23266c275baabd0faffeb46,[],204+364+585+811+58+102+142+324,5+26+10+43+0+985+69,en,8580,7/7,18,156,12,4052,2020-09-02,M,H,C,C
26231848,Saving The Snake,2356c64dbcbd42fef1b6ff11089b0ca92db17de1438a44c836a1cf3c7107c91c,[],13+517+30+318+372+133+2+0+23+6+11+10+5+28+24+17+21+36+14+25+387+20,90+177+493+279+1534,en,2101,2/?,4,23,6,705,2020-09-02,E,H,VU,W
26247118,Ginny's Training,2e43ba43270745648bb90e4bdbef2e72361dde53910142096101c08fdb43e51a,[],3482+51+10+35,625+404+1159+2671+366+199+3504+143+1314+3329+157,en,7136,1/1,5,388,103,104989,2020-09-02,N,H,RU,C
26247391,fights over tea,9b41c75e0b135754f0c32957b74cb235b6b4b61801efb96ccdd779face3a2555,[],13+1+2,390+8+0,en,567,1/1,0,33,2,688,2020-09-02,T,H,C,C
26247469,over letters. there’s chocolate too.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2,,en,1159,1/1,2,39,3,458,2020-09-02,T,H,C,C
26247658,Need Somebody To Love,7322f3e2499f1759c5e23ac0aad44793c570add6e1762a1ef8eb072494fd02dc,[],16+29+217+192+182+212+4126+334+26+110+213+0+6+50+5+1+8+12+11+117+51+35+2+10+67+65+56+62+28+24+386+149+7+48+4+18+15+731+3656+122+486+1272+215+1166+482+120+871,11+58+18+416+3160+76+106,en,7654,1/1,9,374,76,4765,2020-09-02,E,HM,N,C
26247691,Displays of Affection,cb40ef91b8d7d05ca95fbd92e968975f353b8ae7a31e0f1ea0e5781ec8951d80,[],29+5+1,,en,1645,1/1,0,30,4,602,2020-09-02,T,H,C,C
26247712,Vanilla,cb40ef91b8d7d05ca95fbd92e968975f353b8ae7a31e0f1ea0e5781ec8951d80,[],29+5+1,,en,574,1/1,0,42,2,574,2020-09-02,G,H,C,C
26247823,Boy Talk,cb40ef91b8d7d05ca95fbd92e968975f353b8ae7a31e0f1ea0e5781ec8951d80,[],29+5+1,,en,449,1/1,2,35,4,617,2020-09-02,G,H,C,C
26247853,A Night Out,cb40ef91b8d7d05ca95fbd92e968975f353b8ae7a31e0f1ea0e5781ec8951d80,[],29+30+5+0+10+1,,en,1662,1/1,0,26,5,963,2020-09-02,M,H,C,C
26248051,hunger,29edd2ba98317bad0cab79c0baaccbd0a5faa8e0a6e7eb74033ea9a04dd14072,[],2+17,493+1739,en,436,1/1,3,70,4,902,2020-09-02,N,0,N,C
26248042,Colours,29a2e6530f234f5a6c8dcb6bf7bb5b857719f5ac24a2672472b656dd649132cd,[],9+685+32,945+2+139+1937+627+443+32+423+132+35+63+157+219+141,en,817,1/1,14,50,4,730,2020-09-02,M,M,N,C
26248411,Snakes and badgers,2be794c0ab503d3aa7d0d5f516ed0355e412ff8335b7c77e4dac050018ae3d96,[],1618+373+230,0,en,368,1/1,4,40,0,856,2020-09-02,T,H,N,C
26248429,Misunderstandings,cb40ef91b8d7d05ca95fbd92e968975f353b8ae7a31e0f1ea0e5781ec8951d80,[],29+5+1,,en,1956,1/1,4,32,1,878,2020-09-02,N,H,C,C
26248675,at first and fierce affirming sight,c4e3e3a245a3565992ca819ddbe3ceef4e897d5daa02fbfb26dea5c5c0baad91,[],27+0+44+15+58+64+306+42+1328+153+2659,,en,7135,1/1,20,665,124,5978,2020-09-02,T,F,N,C
13414557,Snitched Away,895f945507b11827e5f1402327062764ced54059490c4a484d1f86b83418243a,['Harry Potter - J. K. Rowling'],43+126+31+88+478,43+9140+103+2455+653+1338+72,en,24998,8/?,94,413,68,4872,2020-09-02,M,M,N,W
26249854,Harry Potter and the Feet of Cho Chang,9df44fb79428d570de0b39bcadf4b4a63cf4f456a13089f653b5562fd0e9ff68,[],684+0+122+10,1314+1452+270+439,en,7191,3/?,0,24,5,2957,2020-09-02,N,H,C,W
22230994,Mudblood Sucker,275d4ca314c15d989b27622ddc7614e9d32597caba03dfb884084e546f8de954,[],152+184+296+1+36+62+115+0+15,19+75+161+156+68+59+1926+4201+792,en,207245,18/?,42,104,29,6437,2020-09-02,E,FH,VD,W
26250175,Michael Corner and The Really Helpful Bird's Head,f52a046bc673941be33c6c1c214140fbed386af0a11b80ff86b2385d50dde14b,[],562+440+462+14+113+117+64+150+539+1226,,en,2452,1/1,0,1,0,62,2020-09-02,N,G,CV,C
26250340,Blaise and Ron Go To The Ball,3f64a7f4dd53bb20cfbc148d34d8bf866c5f8728da9dce2066be0e3e408c612e,[],444+5+25,50,en,597,1/1,2,29,2,1180,2020-09-02,M,O,N,C
20633741,"a pride of lions, always.",3251c733df2593f1204ca355c2a9f2fde38820a8a3043b4034449ce8dc07704c,[],6279+26+268+14+2220+8+12+7+4+19+40+55+98+111+215+11+35+6+21+36+1+41+339,19+113,en,23902,11/100,0,3,2,239,2020-09-02,T,F,N,W
24438844,Trials of a Pure Blood Witch -Sirius Black,73ef0609b79f23e0bec81a32ad3ad13a900ad1b6e9a8c8628a659c8a3c99841b,[],266+9+248+118+82+1386+1045+110+26+406+4+17+6+7+21+36+8+19+12+35+51+11+2+14+64+23+0+159+634+41+33+841+224+505+206,24+577+184+337+81+607+142+579+203,en,5687,3/75,2,15,9,308,2020-09-02,N,U,N,W
24608419,Eye of the Storm,cc01924230a7bcd57dde019c7f0eb30c5642b778ddf4176a8a8883b6e2c3a0d0,[],3+2+0+529+232+85+903+495+2770+1630,1706+212+648+123+2414+689+57,en,25420,1/1,60,626,107,7916,2020-09-02,E,M,N,C
24789637,Age is just a number,3bad248d0a10f7daaecda7ede9c8850d486e240155daafa8d1bac94da2ba7093,[],3+2+0+677+3294,2609+13+0+8+3932+1135+5790+3850,en,1555,1/1,53,423,44,3079,2020-09-02,T,M,N,C
25526713,Good Luck,df3ca4e94e75d356bf2239caa54d428b246595ea299863df728b3f89f9f166e5,[],128+10+15+149+5+5452+7801+141+155+2135+88+725+31,836+630+1066+758+13+43+181+0+188+794+972,en,823,1/1,10,38,5,377,2020-09-02,G,M,N,C
25598560,My Empire of Dirt,c55e710960b7c171b5c4f16b2260df7c9132cb1764649c1fb2fa93e0e1d6456e,[],9+4+7+132+8+12+50+22,11+18+2+322+6+21+194+1426+1805+2211,en,15834,1/1,37,483,112,4718,2020-09-02,M,M,C,C
25769818,[ART] Sunshower and Sunflowers,b3c8f04130b8a8bd0532c57705bfc16e1baea6e150c97c212f99c41aee38b0f9,[],128+1630+2770,0+543+197+442+475+16+2148,en,0,1/1,38,108,3,500,2020-09-02,G,F,N,C
25981576,Crookshanks and the Worst Weekend,4fda7c4ff7190adc9d73add660477ebc02113254fa2c13b6684b8a55a46d7c79,[],13+2+1+359+3294,0+36+31,en,2105,1/1,61,820,103,6352,2020-09-02,T,H,N,C
26035915,Disowned,b510bac53a1c04737c72508bafe90a076a6c70a8bb939a5184df4d259164e074,[],767+2+17+21+4+7+6+23+360+198+125,19+308+9,en,5448,1/1,0,31,1,622,2020-09-02,G,G,N,C
26099026,The dragon truth,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+2+5+1+6+147+808+4+215+157+440+327+18+11+187+63+173+116+225+257+1662+200,,en,3891,4/18,1,16,5,656,2020-09-02,M,FHMU,D,W
26155225,breaking through the atmosphere,a806983327defb2dcbd9d1132c9cee5f118d7ab2f143bd3a752d3be25f60e81a,[],9+4+7,57+1048+376+44+54+15+120+5+10038,en,2131,1/1,6,179,13,4971,2020-09-02,E,M,N,C
26222407,Bells for Him,eb64055c51173620ef193142032b9159163265321c9beeb88036a5d2410fe6e1,[],6+1+36+492+71+14,528+1235+1392+460+1225+152+622+358+1127,en,1659,1/1,2,25,1,192,2020-09-02,T,0,C,C
26241922,Last One Standing,975bedb3eebee4e4b729d561da9caa587540a4f4f5e78cc8be3d48376a01d614,[],172+17+0+3138+210,143+67+168+44+15+99+60,en,1106,1/1,32,744,76,22707,2020-09-02,E,M,R,C
26242078,Laughing in the Face of Danger,4fff69c75f73d5746da997ead492f38b14c5609f15ff183351f4d4977aca58e8,[],477+8145+48+23+36+21,1420+1511+170+15+87+753+1197+156+54+143+2767+2845+322+628,en,7595,1/1,6,69,11,7497,2020-09-02,E,FHU,VR,C
26242114,the strength of myths,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1806+12082+230+357+315+373+713,163+23+52+1568+391+4726+159+72+71+442+647,en,36300,1/1,0,12,1,238,2020-09-02,T,0,C,C
26242330,The House of Malfoy,a737ac81dd8100a0bc219cf207adf072b5db613f0060e3d6d5a9391368876d2c,['Harry Potter - J. K. Rowling'],17+21+186,,en,2357,1/1,4,47,4,552,2020-09-02,G,0,N,C
26242696,【DMHP】没有人比汤姆费尔顿更懂德哈,a06d7a4ac2aa9c2070d32839d076ba58508cb7f777cb92edfa11ead310b50c28,[],3+0+2,,zh,4558,1/1,0,54,5,1386,2020-09-02,T,M,C,C
26242801,loaf at first sight,654925c33f68dc75bf518d17e488650171e280233b5f9243cab2aba9587ae260,[],448+20+10,348+2003,en,100,1/1,4,8,1,191,2020-09-02,G,F,N,C
26243248,Beneath This Mortal Earth,50a6268b6d70a09849cbd324446708f7211b975b8909a2fbe0a92ffbae54b6d8,[],2693+2113+59+48+0+50+101,6647+4249+83+2+754+7+3,en,3286,1/1,35,48,18,621,2020-09-02,T,G,C,C
26243317,Watch Over Me,c7eb80e8ca373f6d8779ba4725da378757371b74174cbdc72ea64f7615f14db2,['Harry Potter - J. K. Rowling'],3699+6477+1+15,122+33+162+433+2+91+336+416+134+79+2774,en,34032,11/11,83,414,103,6315,2020-09-02,M,H,N,C
26243782,this is what makes us girls,f1438cc701419398579aac3e9797b0e408859d9d0f4951826a55e9cfffa9a8d5,[],3306+8757+14,23+49+76+258+813+253+56+38+0+763+68+12,en,4945,1/1,2,21,0,500,2020-09-02,N,F,C,C
26244397,How The Marauders Met,3c37d4bb466daa9eebd73a47610b87db5ed13b720343441340e2944d262b1ec7,[],135+7+4+8+19+14+12+6+33+137+31+1414,167+396+32,en,9988,2/2,0,25,2,497,2020-09-02,T,U,V,C
26244889,The One With Technical Difficulties,8fa1664326830d95b3b82d3ea4f1abc4cd544466b81a63a801cbccae728577b4,[],13+1+2+34+0+2161,1072+173+0+65,en,6842,1/1,23,323,56,6160,2020-09-02,T,H,C,C
26252890,The Cost of a Friendship,7ec5796ae2740abe58b67582d333be294ac96f239280a139c14303ba34079892,[],3+13+472+30+128+365+29+0+1+2+5+10+15+17+21+112+75+93+11+25+34+20+60+125+195+579+322,150,en,2053,1/1,2,63,8,1198,2020-09-02,G,HM,V,C
26253382,Rare magic of Empathy Part 2: Rise of the Cursed Raven,85e02c9f39fc1456fac03cc3be3077a073ca6c0ae45c82f82666d28a97733b17,[],314+26+189+6+12+8+7+4+17+36+22+59+33+577+432,208+9,en,1410,1/?,3,5,0,155,2020-09-02,M,H,C,W
26430202,Toad or Slime,de922a08ca1f9dd6ac8ceec09e49876e49054e54fbc0bed5a748c8bf51cb4ab8,[],2013+1221+878+408+6+33+361,260+25+3036+279+524+167+329,en,1057,1/1,0,186,8,2420,2020-09-02,G,HG,N,C
35163565,Our Love is Eternal,127f4579cacdde9a9548c6ec582c5c676c5630029ce678a04604e62fe86ca365,[],13+1+2+0+576+835+246,1545+108+1170+112+392+316+5+200+38+604+5404,en,11929,1/1,1,121,16,1502,2020-09-02,E,H,N,C
26250790,Same But Different,63add491172e324664b2bc2a1bc292800c5a047207d84a27f094f3bfabcbf0d0,['Harry Potter - Fandom'],13+1+2+195+85,271+439+11+7+59+2,en,3002,1/1,10,72,5,1416,2020-09-02,G,H,N,C
26251051,Branded,6213586a74bd31ed75b0c64c0663e5cc336beb3464f14a767e46a68401c2ba4a,[],56,,en,1484,1/1,0,70,4,934,2020-09-02,G,H,C,C
24859978,A Change of Heart,f07b2fd8fe9e584a9f25f57f9903cfa31fcfa068243c25125e744da549b13604,[],30+26+2368+29+0+10+8+12+567+237+35+65+4+7+5+20+86+1+78,30+292+397+174+4706+668+966+56+76+26+1148+670,ptBR,50006,13/?,0,6,1,261,2020-09-02,T,FHM,UV,W
26251204,Hermione with a Gun,60f6658b53fa2be1337df0a9e29fd1f58883278989252f79298dce8e222e7201,[],1+2,455,en,1063,1/1,1,8,0,111,2020-09-02,N,0,N,C
26251258,Alternative ending to Detentions with/out Dumbledore,3299ab873827db458f3a355a144f8df084649bf1c2798979b516fed0803b3312,[],121+3+0+2+274+125+820,177+222+265+2872+1080+327+157,en,2287,1/1,5,95,4,1396,2020-09-02,M,M,D,C
26251252,Aftereffects,0fecde0ac5dbbcc309d8502feca18627b99251cf28d2037d141c459cd66ae7b2,[],459+15+0+321,79+228+26+284+37+227,en,1152,1/1,1,30,1,201,2020-09-02,G,G,N,C
25569550,Harrison James Potter-Pendragon,55a48b04d5f4f484aa76115ed1c1da2cef6f1128e9c2d4fa7857283cfd836b3b,['Merlin (TV)'],26+0+18+11+35+7+280+176,11+9+100,en,8034,3/?,22,161,55,2607,2020-09-02,N,0,V,W
26251948,Desert Dude,56189621a9826809f10effd387b92dbd2b7cd649d7ccb3981fddbdccbbf50b33,[],27+38+73+0+23+185+894+329,8+185,en,264,1/1,12,181,9,2702,2020-09-02,G,M,N,C
26252002,【德哈】当我们谈论性的时候我们在谈论什么？,8d11448c3884f12063a1abeec3c35e28dbe268818868df45865f02741cdeed0e,[],3+2+0,,zh,10801,1/1,7,228,14,15131,2020-09-02,M,M,N,C
26252032,Is It Still Incest If You're Both Dead?,c874fc62269e3ed68b19dc1f2bdbed32416649cdf0c10d217b4259d5bc35558e,[],81+14+387+983+1334,50,en,506,1/1,1,7,0,384,2020-09-02,E,U,N,C
26252071,(You Make Me Feel) Like Dancing,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],847,1692+2088+3412+2466+129+272,en,1000,1/1,2,48,5,1088,2020-09-02,M,M,C,C
26252305,the long and winding road,26b3a97be5c8422a77bd0dca7f33165eb02771b7d016e4ca7a49e6eb25c62c4b,[],9+26+4+7+8+12+19+40,,en,4740,1/7,3,3,1,67,2020-09-02,G,HM,N,W
24943393,Flight of Death,dbce7e909c0c7a98643f88e13d9bbb4f29fb14c8dc81b202b91f474d204e40a6,[],73+0+3176+78+1242,516+188+122+2791+140+192+5+1387,en,6906,3/3,17,527,64,8295,2020-09-02,E,M,N,C
26251471,"Run, rabbits, run",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],5+0+1+339,,en,852,1/1,2,63,7,829,2020-09-02,G,G,C,C
26132473,"Curiosity, Wonder, Spontaneous Delight",d8303224c9e0611f661d7d2b8db5053ee441b6c4c978a2c171644d85cee4bf0b,[],3+2+0+1+5+20+25+18+10+15+67+65+21+35+51+37+263+284+1291+1140,205+82+44+603+191+469+66+1552+1111+121+40+2741+537+213+160+2023+219+1732+95+15,en,114710,7/7,250,1421,386,34623,2020-09-02,E,M,N,C
26252779,Great Ambitions,5d1f9c477e7f9cf6f821e21fde87272d0ab0168964e867e9dbd7ce52575b8d73,[],1+6,5504,en,1910,1/1,0,3,1,67,2020-09-02,T,H,N,C
26071480,The Apocrypha of Yuri Potter,37f3c5da0b08a7b8ed6908aba7e0e6e3f6b1e031eca9f5d43762f1d21f8b46b3,[],9+154+30+0+4+1+5+10+636+155,1500+1993+363+208+2219+354+3522+41,en,7270,3/8,39,107,17,1533,2020-09-02,T,F,VD,W
26252959,Forever,da3ebe7cf36581994ebbbe5d9e447e78e61101ebd924b010e45e2a7102bfd9ad,[],9+178+4+7+1087+1070,2159,en,2433,1/1,0,11,0,268,2020-09-02,N,M,C,C
25745173,Finding Where We Belong,2250ec746c9990e381a8b60fbcd60f5a209c720fa1d7935cd6e6b2dd016ba1eb,[],133+1+28+309+20+18+101+39+255+180+2540+1326,79+118+2079+2462+1808+170+712+135+1404+261+191+628+717+733+808+255+30+1098+133+140+339+39+57+101+109+1029,en,9269,2/?,34,102,29,4366,2020-09-02,E,FHMU,N,W
26252971,Mistletoe,9519365ac407253e308dee993c890e90a687aafd5a2da56dbee98dba37afbebc,[],380+99+165+349+57,8+1249+1031+1723+0,en,742,1/1,11,183,13,2130,2020-09-02,T,M,N,C
19137193,Somewhere after midnight,08d511f6308dfecb36ec05ccb491107d2eb6dc932eda5af9904a42a8cb50d3b5,[],587+1285+364+58+87+102+142+11+66,389+392+441,en,31669,20/20,55,1003,187,22254,2020-09-02,M,M,C,C
26253118,After dark,b62321b2e45552d8db72379e191d4a886639e8a81de52232209e925b3b0e86a4,[],9+4+7+8+19+143+2931,,en,7151,1/1,18,371,33,4488,2020-09-02,T,M,N,C
26253124,strength grows in moments,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,780,1/1,0,5,0,31,2020-09-02,G,G,N,C
26219137,The Secrets Behind Door n°313,115e0fd4d7a32bc37ad7a84c47522670a00b812f027b9db1fd728d350c35fb73,[],16+0+6+5+529+68,5+41+316,en,1389,2/25,1,18,1,556,2020-09-02,E,M,N,W
26253649,Easier,acfae45a5ccf96ac5ed57ee68bcbd1274202ca7a754441f8ef4e3f22d4dd3fb6,[],30+10,9230+1447+547+20+32,en,993,1/1,8,97,9,1874,2020-09-02,M,H,N,C
23719453,"A Touch, A Kiss, A Whisper Of Love",c158fa58199080f27c71538db60d70891f1759c5ce065b910e31089809e2f795,[],207+9+314+298+1605+5518+8+6+12+7+4+11+14+117+40+577+143+41+33,9+205+123+24+147+0+2+12+600+43+40+456+76+56+95+706+102+267+212+1494+258+971,en,41103,15/15,177,1429,267,34034,2020-09-02,T,HMU,N,C
26085790,De Claris Salutare Vultus Eius Empath,e26379ab01c7971c974b87db933a5cfbe23f5ff425058d9aa9ade453bae5bf6e,[],3+2+0+6+1+5+11+25+20+15+18+1246+3498+1347+85+3536+1184+109,52+1704+3719+11+9,en,4451,4/?,14,154,27,2629,2020-09-02,N,MO,C,W
26254156,"Слова острее лезвия, но лечат лучше пластыря, ломая и собирая вновь...",c44a79a4df1bd13d81c69d841fbf009e61f828fbe070098f9895a34dafb36601,[],16,236,ru,463,1/1,0,0,0,163,2020-09-02,N,M,C,C
25509787,•Potter Watch•,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],8402+784+8906+7042+0+5+1+2+34+60+25+6+11,1151+2+12,en,75258,22/22,1,12,1,358,2020-09-02,T,G,N,C
26254240,【Bill×Ron】夏日系列短打合集,1aa2c838396456bdfaf8f4d6de54d4fbf06dd533c5c55c07be4c150ed24e6a66,[],5654+56+5,,zh,1415,1/1,0,8,0,360,2020-09-02,G,M,N,C
26254297,【Bill×Ron】抗拒不能,1aa2c838396456bdfaf8f4d6de54d4fbf06dd533c5c55c07be4c150ed24e6a66,[],5654+56+5,,zh,919,1/1,0,10,0,290,2020-09-02,T,M,N,C
26254318,【Bill×Ron】回報,1aa2c838396456bdfaf8f4d6de54d4fbf06dd533c5c55c07be4c150ed24e6a66,[],5654+56+5,,zh,769,1/1,0,8,0,407,2020-09-02,T,M,N,C
