id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
11543829,Nothing Between the Ears,c054f646e7c2a78e34157cd3d60e01fa638b77e57669079c05cca7d8b46d8b22,[],1619+6+249+11+14+113+0+713,368+313+1124+522+185,en,42124,17/17,206,706,98,11293,2020-10-01,T,M,N,C
26753695,Knifeplay,88a5edc7d07345fa39beed48406a0973c936ba3477197f350722a8d7ea0d8032,[],199+1+17+39,733+242+849+1127+149+760+8,en,1717,1/1,0,32,1,2698,2020-10-01,E,H,C,C
26203795,We Solemnly Swear,3d67159a21fd20d849a8c5d3bd2b302dcccb5617f03eb20d010cbe97fa81e508,[],9+135+26+108+164+4+8+19+7+22+12+6+1686+33+137+126,24+184+478+30+9+2822+26+2+43+630+706+122+152+94+158+79+41+208,en,15990,6/28,17,22,2,557,2020-10-01,T,FG,N,W
26753968,Bodily Distress,931bbf2559b71c3ea15c58bd331121f8118b50dc6e42738b7e62edac2097dfa2,[],23+19,13+3633,en,1322,1/1,0,1,0,30,2020-10-01,G,0,N,C
26753992,Autumn Bookshop,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,['Marvel Cinematic Universe'],9965+15+78+560,8+0,en,172,1/1,2,7,1,115,2020-10-01,G,H,N,C
26754202,【德哈】柔软沉溺症候群,dec7892bfbfb0005b2bd4cf9e7eb901972ac776adaa5b4da4578cb392ecdd158,[],3+2+0,,zh,6655,1/1,0,67,4,6482,2020-10-01,E,M,N,C
26753380,All's Fair In Love and War,6994d159e17cf3320be71f6942d8ee70c462279be06d6f3246f16dcbb0a2e091,[],3+2+0+1+5+21+6+71+158,49+195+257+579,en,46839,18/18,10,202,45,5157,2020-10-01,E,M,CN,C
26754295,Crazy Halloween,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,[],12846+372+20+3049,11+367,en,105,1/1,0,5,0,65,2020-10-01,G,H,N,C
26754637,Kinktober Day 1 - Draco Malfoy,c271a766678fed9378a2ace2f0d16ecb1c4489f727656917b14929cf855ffe1d,[],1064+2,5,en,1642,1/1,0,82,4,2546,2020-10-01,N,H,C,C
22725241,Hermione's Spanking Adventures,88b6ac81b819546eb8e502dc3f07c247cca1fceb8d388cfb64669f8c2c1719cb,[],45+1+0,135+66,en,9547,3/?,34,235,62,19379,2020-10-01,E,0,U,W
26755009,educational hazards,9df381212a61e6f430751eb682d2824349425f78cfb617f3df54cb51e157576b,[],26+8+12,18+1756+123,en,7724,1/1,21,361,65,2906,2020-10-02,T,H,N,C
7548115,Nachhilfe mit Nebenwirkungen,8f49df426bcaeace8831c8f36712dcaf6d83460f56b3a1bbca33da72318c414f,[],13+372+517+706+30+1+2+34+20+25+0+5+10,105+173+10+538+607,de,59765,24/24,3,22,4,900,2020-10-01,T,H,N,C
26755183,"In the wise words of Rubeus Hagrid ""I shouldn't have said that...""",8383df7c80fe9a840362b1adcf5cd831562a8d0a8969bf9bc95c047459e36482,[],589+24+28+255,25+30+0,en,1681,1/1,0,154,10,2001,2020-10-01,G,0,N,C
26755186,Happy Spooktober!,072da71e3baed349399a730b732d2c9769a20c086925d3f607559880291488c6,[],6+160+8548+1527,3693,en,0,1/1,18,37,1,527,2020-10-01,G,G,N,C
26755255,A lovely Saturday evening,4486cfbf269a7c02ae0a4cbc4c3f88ae57d6e7533fdd46982e6b167facaf722d,[],30+70+10+0,0+61+543+48,en,100,1/1,6,14,0,282,2020-10-01,G,HGO,N,C
26755519,Die Nachricht,3e8b9649f69edff495d171f89d465d682e6af63add6974e7d895cb578a51572b,[],542+146,345+1356,de,300,1/1,0,1,0,44,2020-10-01,G,G,C,C
26755630,What They Did for Him,b0c5afaf5971a9c61652ef31eab43c85554af6c9bc6a2e1a9578b976ecf43eb8,[],9+4+7+8+19+130+224+33+137+214,34+20+0+6+669+1226+32+127+43+308+158+203+292,en,1718,1/1,5,327,26,2645,2020-10-01,G,M,N,C
26755678,Тайна Хозяина,13ca7c99ef9d11d500f6420900b85aa3a4fdd85f70c3d0b6e8ad1dafb70ed9eb,[],82+3+17+21+0+2+360,13,ru,1291,1/1,2,38,0,265,2020-10-01,G,U,N,C
26755969,Call the Crew,595588821d36c6aa7ebe636125d77e2027c6c8b26af4a9fd461e19a14539c527,['Captain America (Movies)'],,,en,100,1/1,1,11,1,81,2020-10-01,G,G,N,C
26756134,Strawberry Chapstick,16c7817f0065a5d5dbab5236960874a1a900c2f933ef2ce1a66242710afaf642,[],30+0+10+5+1+1372+1737,152+206+139+208+740,en,470,1/1,2,41,0,803,2020-10-01,T,H,D,C
26621035,Notice me three times,f8f3f90b7d7a67b9120b36d77627c22e3584aa9f07a88415a9171fb486a007fd,[],13+1+2+2700+85+180+77+39,2+20+351+2067+1425,en,7394,3/3,20,338,56,5020,2020-10-01,E,H,N,C
26756245,Birthday Wishes,78a10344595d6a540628f7ecda6a23938a5c8e303cce737d623988399935a6be,[],979+15+2,26+35+8217,en,100,1/1,4,36,1,257,2020-10-01,G,G,N,C
26756395,The Potions Master's Pet,f77bf7a55fa03711619e5950807b6d17b362fd1684c37336e9676e0073a9be39,[],49+1+6+32+160+333+308,1385+135+119+39,en,4398,1/1,11,230,41,5049,2020-10-01,E,H,N,C
26756389,За закрытыми дверями,12347bc81a7be65eaeb24a2d6bf5be0d810460c532174d779d95ea5d11ddfe1a,[],27+0+44+23+894+709+161+935,11+148+978+44+759+15+2157+67+8+160+252,ru,3691,1/1,3,211,21,3280,2020-10-01,E,M,N,C
26756488,Summer,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],22+202,268+0+11+1130,en,1653,1/1,4,132,7,1845,2020-10-01,G,G,N,C
26756587,Ferris Wheel,bbb69ce63ddabee2af99dd86bdaaf4f2df83716fecca634dd1f276fea93ca951,[],640+122+81+2806,0+2874+8217+35+1839+426+1898,en,100,1/1,14,18,1,175,2020-10-01,G,H,N,C
26508082,Einsamkeit,43cbab87eed82346bdb977c9eb883433fc6bd11e4b5fab5807d5f212396974d1,[],796+6+21+17+239+160,69+64+15+27+60+59+10+57+420+156+305+4531,de,51998,32/32,17,30,3,1342,2020-10-01,E,H,N,C
26716243,The pull of the moon ain't got nothing on you,779570f3016a36c89253067c1538e921df66ad51fec3de2dd3097eb0324fe1c9,"['The Marauders - Fandom', 'Hog - Fandom']",178+135+406+26+118+7+4+8+19+6+17+275+1546,19+47+231+6902+1383+537+66+782+1646+851+302+99,en,8512,4/5,3,63,6,3385,2020-10-01,E,HMU,VU,W
26757508,All In a Day's Work,1b32bcdd9bee1e9d2531e8be50f2a6ba5ba622795097853269d4f92339cb8c4b,[],49+1+6+858+3851,13+8,en,2657,1/1,12,125,10,1170,2020-10-01,T,H,N,C
26757862,Grey deer hogwarts au,86f870a8860646697c8d3224487a3d4ca5a798de6538b44c2e0d55dc6e7600e8,['Harry Potter - J. K. Rowling'],28+24+0+1+5+231+247,566+41,en,25,1/?,0,3,0,200,2020-10-01,T,U,C,W
26758048,A new body,ac2dab8caa07f47683b2bf49eb4c31b0676ea65c89aa32d6c64dac1bfe42ed4c,[],84+54+47,66,en,744,1/1,5,89,5,2602,2020-10-01,E,M,CN,C
26757289,Buttocks and Broomsticks,9e8144c5cc3e53ba09303b13b6b128cb08ca7f137ccbd9c852e7e40120dd86e2,[],2231+14+499+270,48,en,3676,3/3,3,31,1,450,2020-10-01,T,F,N,C
26758201,The Old Ways,39e90f40a86f131dcc1fcf69e71ad635dfb4d8fe0c91b9721e06f8b5a0bda7a0,[],5383+14958+83+23,352+1062+2220+63,en,3009,1/1,9,38,7,428,2020-10-01,N,H,C,C
26758306,Genesis,3b780f4e4fa41828db9cccb3afc385be6a266e34a8fa0eb94c9b09f8f9817286,[],3+0+2,950+684+4443+2715+2423+123+258+2025+45+11+332+4200+577+2220+277+1623+173,en,1635,1/1,4,40,3,506,2020-10-01,M,M,N,C
26758357,"Firewhiskey, shaken not stirred",569dad514b89b37db15be4c5e1d2f4af536214c63fa4fcaa352bd8a3619ced02,"['James Bond (Movies)', 'James Bond (Craig Movies)']",0+238+921+71+1+5,33+92,zh,1898,1/1,2,5,0,125,2020-10-01,G,G,N,C
26758363,Para ti os mais doces morangos,a92660f8bee25d901ff73867406d6d813f4a2c236f5c343aa61d6eccfdf425ba,[],3+2+0,,ptBR,1066,1/1,2,4,0,63,2020-10-01,G,M,N,C
26242828,Eventuality,af421bb58e06182d145c9bdbbff32e01316348a098592e652aac1d9bc6fb01ac,[],3+29+0+2+5+1+20+25+14+37,10+24+91+337,en,4876,6/?,5,56,7,1155,2020-10-01,N,M,V,W
26756416,Crystals,2c5c835ac97aece66040ff60362c7b592f99796c549f79e9ba45abab8f4427a5,[],9+7+4+281+33,,en,2143,1/1,1,68,8,454,2020-10-01,N,M,C,C
26758696,Nineteen Years Later,569dad514b89b37db15be4c5e1d2f4af536214c63fa4fcaa352bd8a3619ced02,['Harry Potter and the Cursed Child - Thorne & Rowling'],29+30+138+691+250+1+5+91+209+0+10+54+47+2+69+129+330,3831,zh,5665,2/2,0,11,2,395,2020-10-01,G,HG,N,C
26758834,My Dear Lifelong Enemy,569dad514b89b37db15be4c5e1d2f4af536214c63fa4fcaa352bd8a3619ced02,[],3+29+717+2+0+5+1+209+70+15+129,3831+3576+86,zh,3527,1/1,0,17,1,261,2020-10-01,G,HM,N,C
26758894,Hades Jones & the Headmistress,91500adb113ebd315548fad5f5dd6e657dd0bf48a8f08c88b7a96184fe5d4dc7,[],790+31,118,en,669,1/1,0,5,0,321,2020-10-01,E,UO,C,C
26758924,Dear Diary: 30th September,713251d5e110d7fbcf4ff4c559ea76de5ff4537f6622d831e23350171a4be90c,[],573+129+31+234+2706,1178,en,439,1/1,3,7,0,39,2020-10-01,G,G,N,C
26758975,Christmas Present,569dad514b89b37db15be4c5e1d2f4af536214c63fa4fcaa352bd8a3619ced02,[],364+475+58+2353+1738+5483,1189+911+86+1589,zh,4995,1/1,0,21,2,916,2020-10-01,G,G,N,C
26759176,Halloween Party,a44c8bc2777a6d59fb57f1b46e232d97deea55f0be8254afec766e7b2c01504d,[],110+7+48+74+156,,en,730,1/1,0,8,0,210,2020-10-01,T,0,N,C
26755003,Chaotic Plot Planning,1149f39403f03ad4eaad45fb3f82cfdc4ac4cdbcfef20186cc549d935cf16fc9,"['Percy Jackson and the Olympians - Rick Riordan', 'The Kane Chronicles - Rick Riordan', 'Marvel Cinematic Universe', 'The Heroes of Olympus - Rick Riordan', 'Agents of S.H.I.E.L.D. (TV)']",,,en,3164,6/?,4,35,1,1196,2020-10-01,N,FHM,N,W
26744164,Schoolgirl Crush,0e4b1d6a0ae807b24e44988e48850da138029510dda4d07b0328aa031a046a29,[],49+750+1+6+496,87+64+80+67+1443+216+187+29,en,7267,4/4,7,303,38,7233,2020-10-01,E,H,N,C
26752648,"PSL, I Love You",9146b7aac1c8a5b62a85a7a919ae2f21fd016fe6f446392d01dd9c544b2e0444,[],3+0+2+3226,357+329,en,336,1/1,33,258,13,1967,2020-10-01,T,M,N,C
26760025,Accio Sleep: The Wizard's Guide To Battling Insomnia,2d2dd84cc219df575f25fc9563c9bbac5a32350d1558baaa74aeb7169687e8ec,[],815+6+14+1276+2911+1442,724+158+2145+461,en,2411,1/1,2,73,6,836,2020-10-02,T,G,N,C
26757967,Tears of an Angel,4d2cf50a54b74acfa8cf7a563b49c1cbbc181d67efcac6914f27599245a0738b,['Supernatural'],3+2+0+1+21+39,341+9+32+38+43+33+6+21+68+690+20,en,4026,1/?,2,22,13,660,2020-10-01,M,M,N,W
26760328,Sunrise,4194643dd03b5aaea1ae739908ac43f656b4341e365244bc99b31a6f3ed104b6,[],26+8+12,66,en,1197,1/1,7,66,5,2122,2020-10-01,M,H,N,C
26760277,Day One: Be Quiet,6d0a2df25e80714eac650c8c0665bd205f52748eba806671896179e1bb0554b3,[],118+4+6+5937,5+29+2258,en,1041,1/1,10,115,15,1833,2020-10-01,E,M,N,C
26760523,K-i-s-s-i-n-g,2252af93342dd8d3aa510feef1d87ca7e611a9027407dd6019238bee798dccf9,[],13+1+2,105+0+715,en,100,1/1,11,118,4,3235,2020-10-01,M,H,N,C
26760559,After His Last Class,b5394e4da7c021350e99813f69cf79a8df2e4001fb85b839d8cffcef69b46df7,[],49+1+6,0,en,100,1/?,3,48,3,958,2020-10-01,G,H,N,W
26760613,Costumes,da60b2d9b95f59879fd4efcb3f78a91b4e239418426fbe087df6cb6ec1d84f35,[],27+0+23+320+1529+153,2103+353,en,2995,1/1,18,728,53,9318,2020-10-01,M,M,N,C
26760793,Ruined Us,f25fd53c460387f21e43fdeb5a270d06b0caeabf3ea15301b5c657809d85124d,[],174+1+4,,en,1230,1/1,0,39,0,1441,2020-10-01,N,H,N,C
26761084,Insomnia,cae9935ab1fe4971cc376650943ec0f78dc15eb50f594501b401950b9a9fc9f7,[],6,138+724+6+35,en,100,1/1,0,9,2,183,2020-10-02,G,G,N,C
26761141,The Power to Let Go,105751b8be78223db72bdd292da20d1061e72a2187f199924775c6d2ee739f7d,[],294+1+7+50,,en,100,1/1,9,21,0,617,2020-10-02,G,H,N,C
26761570,Slammed [Traducción],1bb99868eccbcc2dfe8a05efc9934387597fad202fb75512030cc9a87ed6ea48,[],3+2+0+37,45,es,2077,1/1,6,66,1,492,2020-10-02,G,M,N,C
19422082,Lilian's Sea of Emeralds,4f1336911e33bba32f8375edacf0c429ca25a5cbfa1773548f597d8f1bc86785,['Harry Potter - J. K. Rowling'],0+12,569,en,137568,12/?,13,133,89,10117,2020-10-02,M,HGUO,VN,W
12957444,They Begin Again,28186ec8c78de583f3c6d0e101280d74214f9cffe1090b9988193555841a7512,[],408+6+11+64+231+0+5+1+14+12+8+52,25+885+5+39+2+1187+184+1104+395+121+136+494+1667+59+103+1846+203+536+95+1733+161+108,en,51836,21/?,87,543,45,12215,2020-10-02,T,H,VR,W
26761861,Freedom,5ee458a3318c103924c177f5b6f13d834183d4e90e76fb0d43783bac948dfc33,['Thor (Movies)'],9720+0+15+293+25+186,19+9+1372+496+306+1081+4192+9170+4238+1382+762+898+11885+6+63+61+26,en,22760,1/1,10,224,53,2586,2020-10-02,T,GUO,C,C
26762479,Red,a44c8bc2777a6d59fb57f1b46e232d97deea55f0be8254afec766e7b2c01504d,[],110+7+48+156+74+35,,en,785,1/1,1,18,1,600,2020-10-02,T,0,V,C
26763034,Fictober 2020,21d887056faf881e7473a76efcd533750e2526c8fb9dd6be0d32f89111af5e65,"['The Magicians (TV)', 'The Maze Runner Series - All Media Types', 'Original Work']",0+2+1+5,19+268+4419,en,2311,1/?,0,0,0,30,2020-10-02,T,0,C,W
23955019,UnHoused,03858bdc484ced09ba660f939a50ae0b23fc7df360cdc55eadd1eedb7b41d3a1,[],282+0+1+2+5+11,,en,9838,8/?,15,43,2,779,2020-10-02,T,M,C,W
26762974,Boys And Marriages,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+108+4+8+22+7+19+153+1077+974+33+257,9+273+980+688+1098+141+102+95+647+76+56+2+48,en,9768,1/1,19,451,68,5388,2020-10-02,M,M,N,C
26763679,That's Alright,d4293629ff41681f80c247da070c4bea2dcede4e461c996d52a1c19442ce218d,[],376+1+53,135+87+64+29+5+133,en,700,1/1,4,237,13,10701,2020-10-02,E,H,C,C
24155869,Harry Potter and the Best Laid Plans,85bbd6ea5e8dc4cadf536b7adff59f525165ebf8d23d4c2293854d4993c9e15c,[],121+269+2741+467+183+2926+459+106+0+1+5+18+57+2+15+631+759,422+55+391,en,113971,23/23,577,2476,275,63481,2020-10-01,G,0,C,C
26763964,Can't Let Go,4a33dbdf3b0c03477c51cde87b463d449c9efa0d89274244e69fc5d3642f848f,[],3+0+2+32+39,2067+10+0,en,1042,1/1,6,106,7,1237,2020-10-02,T,M,C,C
26764264,Underwater Garden,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Thor (Movies)']",13089+20,1839+35+89+49+8217+33+718,en,100,1/1,4,12,1,190,2020-10-02,T,F,N,C
26764375,The Grove again,727af326080dcb079b51d2ac2da230457ac5ec68241c36652c43f8cd002b5a9f,[],26+6+12+8+7+4+11+0+123+4241+2169,163+829,en,3875,1/1,2,15,4,290,2020-10-02,G,HG,D,C
26765170,Between love and war,72ebb1b3d33906db0db1dc11e4409207eda7f1562711e87149f8afe835596cc4,[],3+2+0,,zh,8896,1/1,2,29,2,1318,2020-10-02,G,M,V,C
26739010,Another Kind of Magic,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],6+14+11+239+1395+1128,,en,3672,2/?,11,66,10,1212,2020-10-02,N,FH,C,W
26763466,it's been one year and fourteen months and I still ain't over you,0351515f07530bf81b40c9417bf09c9faf3d9923aef112f97437073a97c283f0,[],,849+732+666+556+373+54+346+127+18+3255+6,en,2246,1/1,8,22,1,499,2020-10-02,E,M,N,C
26766469,Life of a Slytherin (after the war),20e42e1877474ad8f6dee3710fa2089dfb2dfb73e4928db9ccaaaea74163f768,['Harry Potter Hogwarts'],1+469+630,2650,en,480,1/?,0,0,0,11,2020-10-02,G,U,C,W
26764234,sadness takes you slowly,e3afd835940e2deed41bed399bfbd9f8f23fc535b8c1d7fc5dfa9edc682f3228,[],9+4+7+159+319+505+461+214+1070+1087,671+2+1337,en,3995,1/1,1,65,5,696,2020-10-02,N,M,C,C
26766871,Omakes for A Reason to Live,5ee458a3318c103924c177f5b6f13d834183d4e90e76fb0d43783bac948dfc33,['Stargate SG-1'],,,en,547,1/?,0,11,3,269,2020-10-02,N,0,C,W
26767018,I Found Peace in Your Violence,8a4bf00b5212d8844e8b5f445a10539b8670acf9dd7fcb213363dab6e182ccd7,[],9+7+4+275+214+803+33+1070+1087,6+56+7,en,1138,1/1,1,208,11,3346,2020-10-02,N,M,C,C
26767192,On Call,ae51182d0b41f3d3e8e13201549c8acd0822b6a393596fa8e9ed65517ec28428,['Harry Potter - J. K. Rowling'],11236+29+0+5+1+7+50,286+255,en,3520,1/6,18,385,105,7092,2020-10-02,E,HGM,N,W
26438233,The Maps on Your Skin,6a4f526705534e9f971301079bb90b6947ff9fd58a5b076883e00d49ea46a9b0,[],9+4+7+8+19+14+79+33+755+851+305+137,2+251+150+936+469+41+288+623+104+79+6+20,en,8820,3/3,6,277,40,3577,2020-10-02,M,M,C,C
26768539,心的迷宫,8d09c245ef041d8de8b10eba857ee451151b5f546090241b42fce2aabf306038,[],3+78,1955,zh,9714,2/?,0,12,1,439,2020-10-02,T,M,N,W
26768656,才不是肥皂剧呢,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],118+110+4+6+7,0+102,zh,6078,1/1,0,70,3,1350,2020-10-02,T,M,C,C
26768770,"Under the Bridge, Over the Moon",21d3c1a76d379a99b7d11e07bf64dde9b954c80ee24bbcb881e04700f2ddce54,[],9+178+8+4+7+12+167+235+275+385+301,11,en,23968,2/2,33,248,51,3095,2020-10-02,M,M,N,C
18045929,A Helping Hand,b8a6a07ba682c27ae55a247184162f10da941d294f7b6c0d068bdbda819d1d47,['Harry Potter - J. K. Rowling'],0+93+75+4+7+11+1+5+310+23+538+367+1330,,en,16674,7/?,126,786,320,11775,2020-10-02,T,0,C,W
26769337,【Chickron】欲望长桌,6a9e2e4d4314a0c933a3c4442e2f3eaf66c3493c31fa7060dea32f1cc555c72d,[],1675+5,,zh,1293,1/1,0,1,0,314,2020-10-02,N,O,C,C
26769346,In Heart-Stopping Waves of Hurt,8563bd9b12121b69413b4a4e4787bf0186090fec2ca532e1a403e483180e5477,[],408+1221+878+2013+248+6,0+86+90+728+180+1479+48,en,3036,1/?,12,52,1,747,2020-10-02,T,H,C,W
25635892,No Golden Trio,f9a5a60f9affcedca5e0337fe744ef548d4d8ca240d2050d5a63e98f4a05eed5,[],84+30+250+54+47+2+0+10+14+50+126+1853+88,435+6+12+987+866+2971,en,34746,9/9,27,88,13,1849,2020-10-02,N,HM,C,C
26769496,Let Me Lead You Into My Arms,b04c3ca8596b3fbacca19abaefc7f31242e38d3c847b1a413d2d57d72f30b5fc,[],82+17+21,10+29+120+403+849+2258+5+517+64,en,1226,1/1,3,50,5,1455,2020-10-02,E,H,N,C
26491207,Slytherin's Hidden Vault,239754cbff07fa2b1e7e508fbaa6d029dff8e9c51054cae131c1f26cd55ea1b3,['Dragon Ball'],0+1+11+7+48+92+216+187+521+537+707,,en,32445,4/?,37,82,53,6228,2020-10-02,E,FHU,U,W
25925023,The Hungry Grief of Lucius Malfoy,cfda1ab993581f61d983f49d9ff372f7e307102a0b235f024abb7fcd7651b8e3,[],199+1+17+0+10,530+115+311,en,10250,4/5,49,205,43,7357,2020-10-02,E,H,RU,W
2485286,Haunted Jaded Eyes,752ec751facfda658ef66b4902f904ad361ca19a83d9ba515cacffd85f24b69c,[],16+6759+11+6+0+10+1+230+315+373+357,78+1033,en,271172,67/67,1438,7281,2168,283418,2020-10-02,M,MH,N,C
26770264,Loyalty,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,['Harry Potter and the Cursed Child - Thorne & Rowling'],47+2+69+2329,4776+3485,en,100,1/1,1,21,0,304,2020-10-02,G,G,C,C
26770285,还你一个美好人生（1）,34a8c3e6c25cbe202df0f315195983c51cb3b4a17934da097bbf65e647593a07,[],,,zh,1370,1/1,0,9,1,841,2020-10-02,G,H,C,C
6465955,A Different Kind Of Hero,83030296870cfc28058e6a8c9df0488c7343b1c66e9f8dcfb178b1ad0dd1016e,[],0+17+2+6+5+1+11+4+7+1324+216,241+1643+404+188+89+78,en,591808,48/56,430,1757,614,96463,2020-10-02,M,M,U,W
26770738,Unexpected comfort,53b52deb97cbad909fe6fc577e13a3be7fa5f972c52eda9b1fc5b4c30f0041b1,[],3+14827,225+86,en,1073,1/1,2,45,2,1831,2020-10-02,N,M,C,C
26770753,in a warm house on a rainy day,4c853db95c9dd6b3da7d52f3677c5c4761d722071f9ed14d24975e4dee3be0a7,[],29+5+1+4506+2824+153+255,49+10+65+8+1522+3980+31+202+758+0+13+121+48+86+1030+37+298+374+362+1095+308+5690+1198,ru,2455,1/1,0,10,1,78,2020-10-02,G,H,N,C
23457805,A Collection of Macro/Micro Prompt Short Stories,b58a5787d114628e37d6354098875841ea96c16e178006f4c250094d177d1ded,"['Marvel Cinematic Universe', 'Harry Potter - J. K. Rowling']",221+4+0,2435+4367+628+29+3467+277+241+270+2778+293+347+1334+5733,en,76472,66/?,38,484,72,47840,2020-10-02,E,HMU,R,W
26770726,"Lavender Brown, Afterlife Guide",e011caf09a096d29c7a5448e3ced878d2f7fe967b91647615d3301d6b29da719,[],2180+0+86+127+252,151+1025+3811+354+2096+292+4252+50,en,2449,1/1,17,297,58,1750,2020-10-02,G,G,D,C
26771137,Teasing,7bf87bd5029f11f664b1bcad6d39784fb0d1bb38ab11f5d9fb3f62895bb91926,[],457+4+14+117,25+136+1292+234,en,2803,1/1,0,92,3,1110,2020-10-02,G,H,N,C
26771179,Headmistress of his heart,e46daafd2f82cab3ed42d9e4180548c966410696ad6ab0f9b6d136c133c01ea8,[],8985+18+14+2+543+499+113+983+1770+931+2830+510+3392,353+191+66+741+3860+7381+1846+135+368+5138,en,8382,4/4,16,16,1,469,2020-10-02,M,H,N,C
26676817,Flashbacks,434b3cd02b6466522a44445767ab16f9a307f3c8a33f650a2b632495d07e00c0,[],7+4+8+0+14,,en,1131,2/2,2,49,3,609,2020-10-02,G,HM,C,C
20252677,Operation Prom,a7600ceaa1d9a5438d0f10adc0df6ff36586a85214cf62f49cd962047cb43fb3,"['Harry Potter and the Cursed Child - Thorne & Rowling', 'Harry Potter Next generation - Fandom', 'Scorbus - Fandom']",84+30+29+47+0+10+12+54+70+1+5+91+209+2,,en,7686,4/10,8,94,10,1402,2020-10-02,T,UM,N,W
24295927,The Moment I knew,d1a1619c9ff27cfef277d277a346c979749e5d2e537fcdf215c2b6496c106878,[],13+29+2+1+5+0+77+143+323+92,5+577+2+205,en,23330,5/5,41,690,127,17385,2020-10-02,M,H,N,C
25075576,Snippets,1e0ef948d525c6753b9858ab72b48551d73035594a6b6fb7dadc5519386b171a,['Naruto'],0+1+5+18,,en,721,2/?,1,1,1,68,2020-10-02,G,G,N,W
25787200,"This House Is On Fire, WOO!",a766e87a75d666f5d108fc821aee4284975789386f599d9ab1f30496e6e3a86b,[],3+356+0+2+3514,457+269+314+3104+1946+222+177+327+1385+860+1408+225+98+319+739+15+57+2+139+842+219+2060+3124+463+592+1608+2740+3373+735+757+322,en,1830,1/1,21,86,10,2296,2020-10-02,E,M,N,C
26031718,Searching for Comfort,b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],16+0+6+18+15+140+1630+2770,390+78,en,12338,1/1,23,468,60,5746,2020-10-02,T,M,N,C
26215963,"Hello, Brother.",26b0024e7ce4c7976bbf55935f91ac1e63d7d410d1bacb6a26767199a84bd345,['Harry Potter - J. K. Rowling'],3+0+2+6+11+20+25+5+441+144+1+4+7+63+2472,350+41+1293,en,3462,2/?,9,86,26,1524,2020-10-02,T,U,C,W
26346064,Wilted,ee24eccbde0b1215eb904befa6e1ab170c951b222564a06018c20ee7e95a3ebd,[],3+21+17+3514,418+1840+100+2547+2032+3300+1465+66+90+590+432+75+330+132+315+2002+156+161+157,en,38981,6/6,18,62,21,2204,2020-10-02,E,M,VD,C
26455336,Funny Weather You're Having,9cf900dc6c84b007972bbd761b37d6c1738d855bcd1180c4de73390ecbc6e4b4,[],10420+479+15+1630+2770,,en,3651,1/1,5,12,3,126,2020-10-02,G,H,C,C
26470093,"Prats, Parcels, and Parseltongue",b48b1899eca7be9d08e4555d3c8a4e84470f9e89d3f05a993fbb516465e24a08,[],3+0+2+5+1+395+8644+287,52+313+2423+0+5228+568,en,10196,1/1,176,2132,446,12160,2020-10-02,T,M,N,C
26571268,Emarb,f962d9156612a31f68042805b70e826dd2bb5fdf77abd6b6ddc3f408de4eed21,"['Harry Potter - J. K. Rowling', 'Robotech/Voltron (Comics)']",64+14+31+52+43,9+33+122+34+409+12+6,en,4790,1/1,4,299,18,2238,2020-10-02,T,M,C,C
26615395,Room of Requirement (Discontinued),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1484+141+1+5+18+14+0+186,,en,3146,8/?,0,12,1,519,2020-10-02,T,H,C,W
26663974,A Hallow's Eve Ball (a fairy tale romcom),da7530dfefa9c871fc44ed0cde176d648a6858be662501fa31ced0ab3d04ff0f,[],27+29+128+82+19304+212+0+44+1+5+17+2+177+21+15+10+81+122+28+24+149+56+62+25+34+883+1683,348+4570+50+185+501+2791+5421+13+48+10+59+305+26+248+45,en,2836,2/31,64,55,13,870,2020-10-02,G,FHM,N,W
26677984,Harry Potter x Twisted-Wonderland Prompt 002,b348660ef66f41db90efbbb21da36b1b162add9f49e2505d092668ddfbb9b084,"['Twisted-Wonderland (Video Game)', 'Disney - All Media Types']",19290+1+5655+191+346,33+718+9+341+398+4673,en,3556,1/1,12,66,11,2280,2020-10-02,G,HUG,C,C
26691304,Moira in Moonlight,cc7aafae96c80c5eae21a4220f3517d12a72fe1d40bb523a0b52cd2444e0dbba,[],7+58,704+3047,en,1206,1/1,6,232,11,2127,2020-10-02,T,G,N,C
26728270,"Another Chance, For Us",d23f4613894c17a527ad02710566980d241bb695006cb662101e36c0b6dcb975,['Lucifer (TV)'],19493+0+1+5+25+42+255+3204+123+2433,516+340+21,en,2307,1/1,3,143,23,2773,2020-10-02,N,H,N,C
