id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3873850,Told You So,e2a0ddb957c9d2d191a587c6a8b33d7724c5b330f2df273f4c19be4c1ed32454,[],9+4+7,36+0+188,en,2653,1/1,3,355,22,4731,2015-05-04,G,M,N,C
3874147,Confessions of a drunk,759bd7eaaa6b2ff7e43f34155f025c8fe42ed5bf3a9867d0d047b02385953ef5,[],84+47+54+0+2,,en,3740,1/1,2,155,8,4316,2015-05-04,M,M,CU,C
3717433,Harry Breaks Free,17622a746556c2ec3834752abcdab928f6a931adaa56945eed12271610652307,[],1542+1316+0+134+186+552,719,en,97069,21/21,52,312,106,18327,2015-05-04,T,H,N,C
3874273,The Key To Happiness,759bd7eaaa6b2ff7e43f34155f025c8fe42ed5bf3a9867d0d047b02385953ef5,[],3+2+0,,en,4567,1/1,0,81,11,1931,2015-05-04,E,M,C,C
3874297,Revelations,759bd7eaaa6b2ff7e43f34155f025c8fe42ed5bf3a9867d0d047b02385953ef5,[],3,,en,4369,1/1,2,83,6,2902,2015-05-04,E,M,C,C
3874366,Misunderstanding,759bd7eaaa6b2ff7e43f34155f025c8fe42ed5bf3a9867d0d047b02385953ef5,[],3+2+0,,en,2887,1/1,1,114,6,2178,2015-05-04,M,M,C,C
3874606,9 times Harry kissed Draco and the 1 time Draco kissed Harry,11206cb991f268ef71ae1c4e83e9007e7e8ed9300b4d958d2cdfac87404b7171,[],3+29+2+0+5+1+37,36+40+70+390+160+45+13+0+1906,en,4682,1/1,175,15876,1807,151862,2015-05-04,T,M,N,C
3874636,Destiny Entwined,48aa3df978c6dcf88c640531248b53679cbf81c8ad4b2d35c4055bea9f45afa7,['Harry Potter - J. K. Rowling'],5+1+2+11+148+0+310+6+247+64+205+155,460+30+872+132+177+493,en,1610,1/?,18,158,19,2994,2015-05-04,T,HMU,N,W
3695015,Licorice Sticks and Aniseed Balls,c6f281bdcccff35da9523ece02739eaeb3cf7db756b3a2ad694864c5c3038b04,[],1232,,en,4659,4/?,12,225,31,10088,2015-05-04,M,M,N,W
3799375,"Finally, the Flesh Reflects the Madness Within",8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],50+764,1393+349+1382+3300+100+418+1230+442,en,0,1/1,8,35,0,2974,2015-05-04,M,G,V,C
3815890,The Kind Of Almost Maybe Sex,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,,en,13170,1/1,3,137,16,3733,2015-05-04,M,M,C,C
3870127,Covert Operations,7386c8e9a5047aec493d0f1af41bd05539547cab1784b8d75a5f4046eba9fee4,[],3+47+2+0,61+377+10+13+0+457+102,en,7201,1/1,7,268,16,4986,2015-05-04,G,M,N,C
3872761,An Unavoidable Custody Battle,2ec196479ddeb60cae480d55131efe2fe7a4a68e957701853b2463a336bc21e8,['Supernatural'],0+11+75+112+93+1+5,33,en,5334,3/?,27,408,136,4508,2015-05-04,M,O,C,W
8031127,The Perfect Place,556c5f3efc6bed68e616ec307cc0d2297ebd7d8f57e3641fa5b48d727d1efe6b,[],54+720+6+317+1027,26+7+271,en,766,1/1,3,66,4,702,2015-05-04,G,G,N,C
3260789,never so much death,575b2bf29eb85bb680e73a968a570cfa6af903acff6523ad4143e198626ae7ec,['Katekyou Hitman Reborn!'],15+0+1+32,9,en,14242,2/2,4,283,98,3372,2015-05-04,T,H,D,C
3875422,Taking the Call,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,904,1/1,3,89,5,1282,2015-05-04,M,M,N,C
3875551,Take Me With You,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],181,2982+991,en,200,1/1,6,138,6,5102,2015-05-04,M,F,N,C
3875545,Ein Moment im Bad,8f49df426bcaeace8831c8f36712dcaf6d83460f56b3a1bbca33da72318c414f,[],199+1+17+205,57+5+247+771,de,5406,1/1,2,28,1,2495,2015-05-04,E,H,U,C
3875593,Ein eisiger Moment im Bad,8f49df426bcaeace8831c8f36712dcaf6d83460f56b3a1bbca33da72318c414f,[],13+1+2,352,de,1802,1/1,1,51,1,6297,2015-05-04,T,H,N,C
3875587,Take It Where It Strikes,c2210092778cca623afd62d56003210bc7b81ed7e87599fce0f8463cb743f796,[],53+48,863+148+119+44+87+655,en,3502,1/1,1,25,1,2078,2015-05-04,E,O,C,C
3875764,Romantic Gestures Are Great,759bd7eaaa6b2ff7e43f34155f025c8fe42ed5bf3a9867d0d047b02385953ef5,[],3+2+0,,en,1161,1/1,5,85,9,1013,2015-05-04,M,M,C,C
3875806,A Picture is Worth a Thousand Words,759bd7eaaa6b2ff7e43f34155f025c8fe42ed5bf3a9867d0d047b02385953ef5,[],3+2+0,,en,6292,1/1,4,113,15,1862,2015-05-04,M,M,C,C
3875911,Best Man's Speech,3b56280992f97b35391ea98a97d9e3eecb04cdacb97021a0ac32304e73c71a3f,[],30+29+987+269+5+0+10+1+15+56+53+57+24,0+1107,en,1009,1/1,5,128,18,1655,2015-05-04,G,H,N,C
3875953,Everyone Needs At Least One Best Friend,759bd7eaaa6b2ff7e43f34155f025c8fe42ed5bf3a9867d0d047b02385953ef5,[],2+47+0+54,,en,2560,1/1,2,25,2,322,2015-05-04,T,0,C,C
3876004,Sirius thoughts,2753cf1935f51cd613ae8d501d87e35856f4d3a83e30c5d5c23c0f5d4f14add3,[],9+4+7+8+19,116,en,685,1/1,1,26,0,405,2015-05-04,G,M,N,C
3876106,How to cheat at arm wrestling (and still lose),2753cf1935f51cd613ae8d501d87e35856f4d3a83e30c5d5c23c0f5d4f14add3,[],9+7+4,36,en,438,1/1,2,166,9,2098,2015-05-04,G,M,N,C
3876127,(Not) Afraid,678d718ad918b912e5ba28b09b96ffc5850d892c155f6a87ba76759d0e67c85f,[],4,35,en,945,1/1,4,15,3,490,2015-05-04,G,G,N,C
3851308,D'émeraude et d'argent,24eac976a98009786936ac635cfc988c96eab3028f0fd4220e1e27ded1b7c7c3,[],3+29+2+0+1+5+10,,fr,4378,2/2,2,3,0,366,2015-05-04,M,M,C,C
3876415,Preposterous,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],16+160,10+447+182+0+390+9+105,en,151,1/1,2,58,2,1257,2015-05-04,M,M,N,C
3876454,Ridículo,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],16+160,10+447+1094+9+390+105+3971,ptBR,155,1/1,0,5,2,94,2015-05-04,M,M,N,C
3876010,"Can't Live With You, Can't Live Without You",759bd7eaaa6b2ff7e43f34155f025c8fe42ed5bf3a9867d0d047b02385953ef5,[],3+29+2+0+5+1+20+25,,en,24281,6/6,0,90,19,2358,2015-05-04,E,M,C,C
3876529,Parquinho,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],0+6+326+12+8,165+207+0+1142+3688+9,ptBR,808,1/1,0,3,1,60,2015-05-04,G,G,N,C
3815026,Casa,ab7d01ccdc7246bb16371999bf9ce2891fc6fbdf5ef1307957c57f02f6cec596,"['Supernatural', 'Batman (Movies - Nolan)', 'The Lord of the Rings (Movies)', 'The Avengers (Marvel Movies)', 'Doctor Who', 'Bleach', 'Hunger Games Series - All Media Types', 'xxxHoLic', 'Sherlock (TV)', 'Cardcaptor Sakura']",0+50+5+1+12+8+4+7+48+18+15+2+81+122+10+113+270+14+6+11+64,113,ptBR,2696,1/1,1,1,0,215,2015-05-04,G,HG,D,C
3876757,"O que há, gatinha?",47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],2562+43,57+277+657+9+182+3209,ptBR,2590,1/1,0,5,1,192,2015-05-04,E,FU,N,C
3876859,Family,98c350ed1ed915c9eb190551c98990c98d3727d608230de797426a7725791890,[],1555+3769+30+497+54+0+10,2067+186+533+539+3478+1080+6071+0,en,751,1/1,10,224,21,3137,2015-05-04,G,G,N,C
3876883,Quando os gatos são pardos,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],16+9765+14+169+64+104+2+1+15+10+77,3209+57+180+1516+9,ptBR,7834,1/1,0,2,2,198,2015-05-04,N,FM,N,C
3832744,The Damned Save the Doomed,77bfebd683b338741324ce61ad39e9cb57260a1ee1d06ff1d1e80a24af1daa6e,[],248+1067+777+6+11+74,23+151+346+208+77,en,11051,2/?,0,18,1,506,2015-05-04,E,H,C,W
3876982,Eu adoro a minha avó,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],129,9+182+165,ptBR,1163,1/1,0,2,1,44,2015-05-04,G,G,N,C
3877045,Marcas do Destino,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],6+11+0+77,9+59+1439+641,ptBR,6155,1/1,0,3,0,61,2015-05-04,T,O,N,C
3877156,Frustrando Petúnia,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],6+75+291+433,4179+59+9+3971,ptBR,843,1/1,0,3,1,71,2015-05-04,G,G,N,C
3877249,Entrevista com o vampiro,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],10+35+51+28+24+17+1+6+15+0+23+5+18+97+32+160,160+1213+5852+182+9+390+57+180+3971,ptBR,1577,1/1,0,2,2,95,2015-05-04,E,U,N,C
3877153,Tapping into the Heart of the Matter,77bfebd683b338741324ce61ad39e9cb57260a1ee1d06ff1d1e80a24af1daa6e,[],1067+248+6+923+11,23+1104+3032+208,en,11589,2/?,0,8,1,191,2015-05-04,M,H,C,W
3877519,I'm Veela In Love With You,19071acbba75ead74bfca36232588b11a9c7dc0b4b594fe4f46e8da17fb0e094,[],13+1+2,2+0+12+10+388,en,5693,1/1,3,355,50,8223,2015-05-04,M,H,C,C
3877555,Harry Potter and the Really Bad Pick Up Lines,eb30c1bd6601caea2f0b66914f5786fe81dd6ec792c9fa01d49db4f1727d39a3,[],3+2+0+31,13+141+777+1800+2+131,en,3495,1/1,20,917,104,10515,2015-05-04,M,M,U,C
3877711,Magical Hands,6c73771fe0665a36a909cff0812af20226daa0118270c2a94af7015468651370,[],14+11+6,,en,1203,1/1,0,9,1,219,2015-05-04,N,H,C,C
3878086,In The Dark,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],2192+1+175,66+191+35,en,99,1/1,0,21,1,1301,2015-05-05,M,F,N,C
3878029,Circles,901f6703ac5c554a03991842352cac7470f4dcd7320d4d439fce5da03942de1f,[],30+0+258+1309,7+59+166,en,1401,1/1,6,63,1,1845,2015-05-04,T,H,D,C
3878236,The Family Likeness,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],10929+54+569,1866+3069+131+233,en,546,1/1,2,21,3,2257,2015-05-04,M,H,N,C
3878485,"Значит, у вас здесь война?",5f31fb647b446ac00821ea11b1cbfa3c8ab9e30acc9275a713a6a4250df166f0,['Otbleski Eterny | Reflections of Eterna - Vera Kamsha'],6,33+234,ru,199,1/1,0,37,0,322,2015-05-04,G,G,N,C
3836953,message to the bird: i know your wings will be fine,d6603d396fac4ead41aad5512d43862dc373b8372a67c653499206c5b915fbe4,[],13+0+1+5+52,2+6+211+166,en,1089,3/?,0,8,0,337,2015-05-05,M,0,D,W
3879742,These days,0ee5c213f4fe00476217e29361507aee133c00d00bbc1070e2a81783e3de1f95,[],9+4+7,,en,569,1/1,0,4,0,153,2015-05-05,T,M,C,C
3842575,The Crystal of Time and Magic,a8a9a373055c8d3a1ed444205b7607f6b7c30b725cbc25d07364ad1c0aed5e1c,['Harry Potter - Fandom'],5562+0+367,189+184+55,en,5879,4/?,9,277,63,5070,2015-05-05,M,M,UC,W
3880195,Pictures,c1745b540c78bd733dea596070a098bddc1da08cbf2e12560eb802dc38daa12a,[],3+2+0+5+1,188+451,en,1832,1/1,10,179,14,1920,2015-05-05,N,M,N,C
3880483,Prompt 15: Quill,99efb52811007910cff7ce67511bc40f0a94ca503d959685c7a7178dd396f463,"['Arrow (TV 2012)', 'Harry Potter - J. K. Rowling']",43,,en,1414,1/1,2,148,15,1956,2015-05-05,G,M,N,C
3880672,Teenage Idols,63462ec2efee7ce3225549e5869d670f2591349159a2df54eb5f4652288cccca,[],0+2+1+4+7,7877+207,en,1208,1/1,4,40,3,1016,2015-05-05,G,GM,N,C
3789427,Admonition,f5d660f069b46429441ae8b5a73ac5f8ef107b50061d1a313fb46c068632df3c,[],27+0+44+23+320+935,11+8,en,708,2/2,66,546,40,16129,2015-05-05,M,M,C,C
3881542,Harry Potter oneshot challenges,17622a746556c2ec3834752abcdab928f6a931adaa56945eed12271610652307,[],,,en,554,1/1,0,7,3,230,2015-05-05,N,0,N,C
3815131,How the Weather Brought Harry and Draco Together,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2,40,en,4019,1/1,5,490,46,6288,2015-05-05,M,M,C,C
3866227,Because You Haven’t Had Sex in That Country Yet,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],3+2+0+109+32+984,8+44+148+3140+5882+54+1170+2474+3651+2689+3751,en,1416,1/1,27,838,32,17623,2015-05-05,E,M,N,C
3873661,"The Playground (alternatively, 'The Flight of Icarus')",c25127513561945724f3062cdbb1c8f4c9f7e170a267716591da9cd44356a260,[],10300+97+44+10+0+163,2+59+839+2482+152+606+490+110+153,en,10198,5/5,11,109,26,1979,2015-05-05,M,GH,N,C
3876565,And they put a wreath of flowers over his head,d25aee6af14ae5be06f5f1e635e2b325b745f2dd3a4fd3d725eed957c192c726,[],0,3102+622+745,en,1837,1/1,8,37,3,592,2015-05-05,M,G,D,C
3879256,Obviously,7d528d7252ca251b3640fd4c7a9c7c22ba24457d3b3897d255ff59ca1fff22fa,[],13,,en,106,1/1,0,1,0,218,2015-05-05,N,H,C,C
3880234,Work Space,8871e0964314cd03e7d4c6299973607b7e2de313ab46d074b938b2338d82eaac,[],13+1+2,4343+10,en,585,1/1,0,36,1,1041,2015-05-05,T,H,C,C
2074287,"The 9th Floor, Series 3",0490549b89429bb5f0715d7fe4d73c5e70360ac81154553fb5510afa453ac979,['Twilight Series - Stephenie Meyer'],219+29+26+2079+217+110+12058+0+15+1+7+5+10+2+147+157+48+8+12+44+4+168,179,en,100579,18/18,5,14,0,1729,2015-05-05,T,FH,N,C
3881638,The Lingering Scent of Possibility,5cf4b64c734bf1e0e8cbfe37ec216bcda6322dbd1325c33cf9782f68e781535d,[],9+4+7+8+19,233,en,3711,1/1,17,2393,216,22715,2015-05-05,T,M,N,C
3881752,Partner Support,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],358,,en,809,1/1,2,94,3,1609,2015-05-05,M,M,N,C
3881803,"If I Get Sick, I'm Blaming You",aef400b8b48230affc7879c1504cd87ed26a7144f5a40533cf77f309a46c2da8,[],0+2,122+2+6+3184,en,3505,1/1,0,13,0,344,2015-05-05,T,G,N,C
3881968,Unexpected Life,ecbb05ce20be288efbd7194cf0d5e91116a219a9af4bf275df250d2b19cfa731,[],44+0+23+6+17+2+5+1+11+25+34+36+139+190+52+90+286+256,11,en,819,1/?,20,125,21,2891,2015-05-05,E,FHMU,VRU,W
3882121,Fairies and Co.,01af87624ec643428b0076aad75f1420ef8660ef537cc07a2147e0faf0c59c73,[],9+4+7+50+12,11+1412+18,en,2117,1/1,23,673,60,7121,2015-05-05,G,M,C,C
3882268,Snapshots,b773baa68358471733a2a22863e1e717b10afb75f8b84feeeded7be17b182928,[],29+9+0+5+1+4+7+6+11+310+8+12+146+163+697,9+356+1025+3151+239+786+1559+441+41,en,5024,1/?,13,91,14,6386,2015-05-05,N,HM,D,W
3882406,Crushing Hard,cda43cccd0ed638f3560f8787a4ed3120f7936fc8c166982f96dad8f2e0335b3,[],9+4+7+14+8+19+83+105+12,2+0,en,941,1/?,2,63,1,992,2015-05-05,T,M,N,W
3882688,Barefoot Dancing,60269d21df2c8b25a173ed4d8fc40bd788153ee72afdd5f3ca850d715936a738,[],16100+379+67+32,10,en,6043,1/1,0,12,1,310,2015-05-05,G,H,N,C
3653334,"Change of Heart (Oh Yeah, and Gender Too)",dfdadaafc1a215669a12fe53c9aba9df99d1d70ebd114a76284448fbf4476e88,[],179+30+2+5+0+1+28+24,513,en,14900,7/7,62,369,48,9380,2015-05-05,T,HM,N,C
3883246,Realignment,637761c745642bd0be753810247b3703088add21a5f8dedce57db460e5912034,['Harry Potter - J. K. Rowling'],45+0+1,118+2079+2058+333+156+801+788,en,1499,1/1,3,38,9,2087,2015-05-05,T,H,U,C
3883261,Confession,fbca24c6381ffde9afbcfd5e1e00c734286a13baac5d85c956e044080dee9b6b,['Harry Potter - J. K. Rowling'],1,435+1213+117+1142,en,563,1/1,3,229,31,2878,2015-05-05,G,G,CN,C
3883897,He Knew,c99184c1103c9c48c209250d785537ed05d99fea3cee3528910f1c648e508407,[],96+1862+6+7,52+188+269+49+69+1043,en,279,1/1,0,31,1,1128,2015-05-05,T,0,N,C
3884059,My Crooked Bride,93477aa0cd65d1e61bca2bd77c8b9a9d6bd4ad35d2b37875b5192d17b0cf1b84,[],398+139+36,1034+1027,en,1003,1/1,1,7,1,361,2015-05-05,T,0,C,C
3884266,Breaking Point,bd04324ff744d40792f30ba1dee8aa054ae0d9ed2258559faeb572d5d8c5c2dd,[],0+15+4+75,3543+71+2+221,en,718,1/1,7,158,16,5759,2015-05-05,M,M,DU,C
3884734,You Ever Danced with the Devil in the Pale Moonlight?,d0da100efbc88268736601c69edc3a95f443400325163bd68b07686319094447,['Wolverine and the X-Men - All Media Types'],9490+0,1128+365+2621+5803+2455,en,287,1/1,1,130,16,4156,2015-05-05,M,H,C,C
3885397,Everything Makes Sense,88b67dfafcbb7ec8bb07d6b3b93642fda26150bc162930fb81cf9325b09e3832,[],3+0+2,,en,778,1/?,8,25,1,389,2015-05-06,G,M,N,W
3886336,Finally Free,2f443ef8ab4924c7898380fd2709128ac273ea8585ca38b0c4cad03cd1febe31,[],86,,en,568,1/1,0,3,0,82,2015-05-06,T,G,N,C
3886840,The Wizard from Outer Space,9784e9fe2a76fcf3f8981491ee22396a61f9ed9cc6e11458afd60c5ac7b8aca2,[],51,,en,2158,1/1,18,174,20,1481,2015-05-06,G,G,C,C
3886867,A Formal Way,63462ec2efee7ce3225549e5869d670f2591349159a2df54eb5f4652288cccca,[],0+2+47+50,7877+2525,en,1439,1/1,4,55,10,1273,2015-05-06,N,M,N,C
3887314,The Mouse,5af1d97350b390fed6f0ba7ed1c7fb62fbae3ddb7a8fc6f9d013521a70970c5c,['Harry Potter - J. K. Rowling'],15+509,33,en,2618,1/1,13,39,5,477,2015-05-06,G,G,N,C
3887422,"(Draco Malfoy x Reader) - Lies - Song fic: Bed of Lies, Nicki Minaj ft. Skyler Grey",b3f9603c946786f55978675ffeb29c5af73021e585a1e696efcdc2af04e786f2,"['Malfoy - Fandom', 'Draco Malfoy - Fandom', 'Harry Potter - J. K. Rowling']",282+1123+2+20+0+1,25+260+110+1064+877+45+2047+127,en,1636,1/1,8,220,4,5470,2015-05-06,N,HU,CN,C
3789070,Her Darkest Fears,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],1381+1+190+139,193+622+11+156+153+2+368+75,en,1538,1/1,8,97,10,4263,2015-05-06,T,H,V,C
3866467,These thrills aren't as cheap as they used to be.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+138+30,269,en,3173,1/1,2,100,12,3465,2015-05-06,E,HM,C,C
15176903,The Secret Society,5a745c2bbb04a821c4abf7dfe1008ada77273991cb4d691f0b9c55bd95cd7c5b,[],,,en,255,1/1,0,0,0,42,2015-05-06,T,FHGMUO,N,C
3887500,All the Lonely People,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],649,,en,1716,1/1,4,120,10,2128,2015-05-06,M,M,N,C
3887584,To Possess,437184e65bb90c6ce3ca0e1379314c255ce48a96a285cb2e1795db2d6e36b716,['The Vampire Diaries - L. J. Smith'],4055+1600+0,188+370,en,1028,1/1,6,366,34,12016,2015-05-06,T,M,C,C
3887734,Neighbors,8898560bf154f95779796662604e3bb8066b3ba9556ae0e4fd841972ef408e83,[],26+8,13,en,758,1/1,2,48,4,1063,2015-05-06,G,H,N,C
3887785,One Winter's Day,8898560bf154f95779796662604e3bb8066b3ba9556ae0e4fd841972ef408e83,[],26+8+0+12+41,0+659+8,en,1336,1/1,0,25,4,775,2015-05-06,G,H,N,C
3887080,Romania,65b02e12868677ecbec387ce24c7d7e6aedb5d83628de13296009c67187ebefc,[],53,23+57+5+1447+756+29,en,3854,2/?,0,22,2,2582,2015-05-06,E,H,C,W
3888535,Luna Departs,0123bb30f724eda2945a939a645b7fc391150c226437491debf90096833af1c1,[],15+4,8587+539+1656,en,299,1/1,0,6,1,132,2015-05-06,G,G,C,C
3888967,The Evolution Of Feelings,678d718ad918b912e5ba28b09b96ffc5850d892c155f6a87ba76759d0e67c85f,[],26+298+8+12,32+151+76,en,2196,1/1,7,30,5,959,2015-05-06,G,H,N,C
3888985,Inauspicious,e94bfd701169ba0c7c2e60756a9196199d94217c53095f43b62733c8d885e338,[],3508+22+190+177+146,353,en,1575,1/1,3,53,8,818,2015-05-06,G,GM,N,C
3889573,Keep Watching,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],3+2,1460+115+442+5269,en,457,1/1,18,121,8,4336,2015-05-06,M,M,N,C
3889579,Mine,e94bfd701169ba0c7c2e60756a9196199d94217c53095f43b62733c8d885e338,[],610+1385+22+4,172+237+75+2085+629+95+2+558,en,719,1/1,1,182,8,6618,2015-05-06,E,M,CN,C
3876616,Surviving,759bd7eaaa6b2ff7e43f34155f025c8fe42ed5bf3a9867d0d047b02385953ef5,[],3+2+0+47,1495,en,65758,16/16,20,202,55,7541,2015-05-06,E,M,C,C
3890287,An Idle Conversation,938064572cfe239d3a70033dd209ed3f65ae409e0e16d8f97c1d1ebb88d384cd,[],6+14,35,en,116,1/1,1,61,2,1035,2015-05-06,G,G,N,C
3890410,Design Flaws,938064572cfe239d3a70033dd209ed3f65ae409e0e16d8f97c1d1ebb88d384cd,[],6,35+528,en,104,1/1,1,34,3,490,2015-05-06,T,G,N,C
3890440,Test to Destruction,938064572cfe239d3a70033dd209ed3f65ae409e0e16d8f97c1d1ebb88d384cd,[],19+8,1822,en,504,1/1,6,42,6,291,2015-05-06,G,G,N,C
3890617,Credit Where It's Due,938064572cfe239d3a70033dd209ed3f65ae409e0e16d8f97c1d1ebb88d384cd,[],6,23,en,2395,1/1,4,63,8,579,2015-05-06,M,G,VD,C
3890965,May Day Play,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,103,1/1,2,56,3,740,2015-05-06,T,M,N,C
3891259,Brokenhearted,dbc3a0258714ef08f91ce6820c1b6de6f53147712ae7a6bdee7e9f019ef1ceea,[],3,,en,940,1/1,4,26,1,846,2015-05-07,T,M,CN,C
3891313,Soulm8s 4ever (1979),c426ba5a1343b58d33c3451e7de8f91a7b06192d7603dc189e9c139d3f7024f6,[],26+30+8+12+0+10,3050+32+13+0+202+4398+31+1288+89+570,en,1231,1/1,0,53,2,680,2015-05-07,G,H,N,C
3702375,"A Dream is A Wish, Or is It A Nightmare?",4e5cc681b0159ea4bd7eba0f2857794403531da148e6728808192c7893a55787,[],5+0+75+112,,en,1859,2/?,5,6,2,249,2015-05-07,T,G,N,W
3569102,Attention To Detail,66823b4b34af9383fd76dedc7f993cbfa1bedc5efa18fd24810f1da222dae6d9,[],45+0+1+2+5+4,10+26+37+117+211+2+0+558+646+417,en,8418,30/?,41,214,43,4437,2015-05-07,T,H,N,W
3892306,Ours is the Neutrality,43732566cb8c05fdd5e7bc215fb1ade07f2d9b3f0629cf8c97344ea99891a7a6,[],448+20+10,148+131+2,en,3669,1/1,5,81,15,2854,2015-05-07,E,F,N,C
3892960,Daredevil Hogwarts houses,f14f4bff837db18998f26ebf5530f815110a5014375310fe173ba73471afac4f,['Harry Potter - J. K. Rowling'],288+162+343+370,,en,3489,1/1,12,147,10,2338,2015-05-07,G,0,N,C
3893344,Really not that Different,63462ec2efee7ce3225549e5869d670f2591349159a2df54eb5f4652288cccca,['Supernatural'],2+0,7877,en,1022,1/1,3,55,9,1367,2015-05-07,T,M,N,C
3893353,L-Positive,b29f2b1e076a4a05eadcf707f808df72c3bc36a9eb49ca9594fbf2efa25f9a4b,[],9+26+7+4+8+12,47+283+10268+6+78,en,3303,1/1,12,1361,145,18831,2015-05-07,T,HM,C,C
3893833,Marked,c2f3e91e229fca6943bc803cec00c121d48f31aad0db12b13c211752a9cd1140,[],3+2+0+198,,en,3088,1/1,12,371,34,6424,2015-05-07,M,M,U,C
3893848,Bittersweet,acbab7570e5fbcb2662ba7a2e5f4a9bd47d4d96ebd852575d1abf879c987f8d8,[],2017+2,6304+6+504+465+279+2829,en,1756,1/1,3,17,1,385,2015-05-07,G,O,C,C
3750193,a crown of gold,8c291d69c50572d6a108a61d84d171d505e74a6c1956e19537530be1195b62d7,[],170+4+8+12+7+22+19,18+473+94,en,8070,5/?,32,109,14,1545,2015-05-07,T,M,N,W
3789340,Bad News,55817721c5a22038b30a7705a39f88e5125962c0732896bbcc61fb8ee74f9d93,[],245,2137+108,en,2017,1/1,3,30,3,417,2015-05-07,T,G,N,C
3883861,Your Move,460b7700c18ba00452f785397d1ec5686b18a35a49b54bc081694758d4eb7b5d,[],3+0+90,100+197+3506+243,en,0,1/1,38,447,22,8110,2015-05-07,T,GM,V,C
3885667,Who do you miss?,cb3ade4b07abca31bbf559396295743ad70afc4fe0e28cdbb051bfeff713de87,[],213+182+15+65+143,526+7,en,856,1/1,2,50,4,1125,2015-05-07,G,HM,N,C
3892072,The Four Great Houses,15a49674494ba5139c9f27733f9c8610958b3bc99d9a2f3b4fc2c1f44130ac60,"['A Song of Ice and Fire - George R. R. Martin', 'Harry Potter - J. K. Rowling']",,,en,192,1/1,7,73,2,812,2015-05-07,N,0,C,C
3893101,The Angel Investor [podfic],09e913ab59ebbfb29ac8dc8b221cf9d6f116abe2ff6da0bd567662d8408355f3,[],49,2368+479+5998+130,en,24,1/1,2,11,1,803,2015-05-07,G,H,N,C
3893158,Phantasmagoria,65ddeae568eab2b7f0b14eec9b652d28f1a0137884363439fd56e2e38f92eccf,[],6+146,134+2,en,849,1/1,4,17,3,226,2015-05-07,G,G,N,C
3895294,Down in his eyes' heart,45ef16b69a3a79b5259fdb12a15936f1367d269a2aad642a4315a3b884277ff8,[],49+750+1+6+14+5+0+11+32+552,52+1667+2,fr,62792,43/43,2,19,1,1066,2015-05-07,T,HG,C,C
3895723,He Was He and I Was Bunny,11c72fffd7c69db03d63feed1c0bb791a849b7caf7eb007f19da1d0604d61444,[],0+2+1+5+25,,en,37345,4/4,262,6540,1563,79214,2015-05-07,E,M,C,C
3894004,"every day, at exactly one thirty on the dot",4c1a4d0a7cde5bc85909f6bd8adaf04825c32fe49c4857b299770b156eec1bb6,"['Bandom', 'Fall Out Boy']",43,10+35+1116,en,709,1/1,0,6,0,220,2015-05-07,G,M,N,C
3894067,Several Old HP Drabbles,95bdce2f198bd459f8189c81b55725b38c3a865c40b1879b47116bd4872eaed2,[],627+9+118+8+12+4+7+22+6+134+18,379,en,1349,1/1,0,18,0,616,2015-05-07,T,HMG,C,C
