id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
593011,Red Hot Valentine,b6ba867cd10533a61bf4b11c0a69aab8352601b7303634c034973528b359a28a,[],119+0+5+18,195+973,en,2360,1/1,0,41,5,2139,2012-12-14,E,M,C,C
485570,The Last Gift,c08e43d833f135fac967479e44efa02fde7100aface8dd6d78fd1175a73b9c7e,[],0+6,,en,101565,19/?,15,49,14,1733,2012-12-14,T,0,V,W
593100,An Intermediate Guide for the Lycanthropic Lovelorn,4150ce590ceba053bd3043b9a207d6d05e59d7cbd147c9595d39e2b4d41e943c,['Harry Potter - J. K. Rowling'],,33+0,en,3165,1/1,57,5621,863,76682,2012-12-14,G,M,N,C
593159,My Dragon,058534f313aa5015a32477ae7deffdf153e1b3ce9da99448faceb74cb3ac9167,[],130,,en,578,1/1,1,17,0,1183,2012-12-15,T,H,C,C
593354,Solace,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+7+6+50,83+1171+11+8,en,555,1/1,2,29,3,576,2012-12-15,G,M,N,C
593517,Radio Caroline,6471676aee8e809912a8cb476ad2f06d8f5d73b85d57e472ec4aad6eabb07e96,[],192+51+35+40,113+10+0+13+117,fr,1713,1/1,0,2,0,139,2012-12-15,G,H,N,C
593562,Den of Pleasure,b6ba867cd10533a61bf4b11c0a69aab8352601b7303634c034973528b359a28a,[],30+0+10,973+2045+6,en,2909,1/1,4,50,7,3138,2012-12-15,E,H,C,C
593564,Overhaul,b6ba867cd10533a61bf4b11c0a69aab8352601b7303634c034973528b359a28a,[],29+5+1,973+10+457+269,en,3317,1/1,2,13,3,2022,2012-12-15,M,H,C,C
593567,The Masquerade Party,b6ba867cd10533a61bf4b11c0a69aab8352601b7303634c034973528b359a28a,[],1234+174+1+309+4,10+1056+1973,en,4781,1/1,1,115,21,13987,2012-12-15,E,H,C,C
581110,Engaged Rebirth,bd04324ff744d40792f30ba1dee8aa054ae0d9ed2258559faeb572d5d8c5c2dd,[],73+44+0+1,244+78+794,en,17286,8/?,70,705,170,17337,2012-12-15,M,HM,CDU,W
593453,Windows,b381636976a127f984b9f7c5fd9c650d726f48f5fa3e4f3cacd020af11638a9a,[],578+217+29+15+10+2+25+5+1,,en,1797,1/1,3,127,16,2225,2012-12-15,G,0,C,C
594097,Vivat Regina - Pureblood Reactions,f8935ec37e5d1fadfa27cd7ffc780dd84b979e54e5df212b794a0aa32ad39bda,[],2233+1+230+5+10+51+35+56+62+24+57+2+17,546+9+836+11+59,en,2915,11/11,53,572,23,11083,2012-12-15,T,HG,C,C
602365,All the Difference,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],12624+97+511+47,,en,1058,1/1,0,21,0,988,2012-12-15,T,H,N,C
667410,Secrets Worth Keeping,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],54+70+97+0+6,165+202+295+2566,en,699,1/1,4,40,2,864,2012-12-15,G,M,N,C
753862,"Hogsmeade, 1997",a5316d3fb56b3227a5a0ddb035a75355679d43b9c8ca4cac457631776d4d6453,[],30+15+10+18+158+703,,en,599,1/1,0,12,1,410,2012-12-15,T,GH,N,C
1134374,Once in a Blue Moon,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],1121+0,237+15+160,en,655,1/1,8,182,9,5207,2012-12-15,E,M,U,C
1324192,In the Meadow We Can,704908f1854b7e635888a41a299d2f3919ce35275250a2b0909697823756e6ad,[],15675+504+47+31+129,1987+650+2289,en,1394,1/1,4,16,0,250,2012-12-15,G,H,N,C
1644374,Close,e52c124c09f1ac517b4fa701e152c4e1d6561de27ff7829e6a8e147bfb529798,[],460,4435+794+60,en,141,1/1,2,51,2,2296,2012-12-15,M,M,U,C
5656261,Valo ja virta,7648689cfa3f572044dd350679a82cff6178c868b72331f76ac387e987ba7ee0,[],9+7+4,1872,fi,428,1/1,0,3,0,82,2012-12-15,G,M,N,C
593684,Fox Tale,e38243b38cfdfb2985b1cef620b70c34f5e6d27d56fb8d86fdce0db37f9d67c3,[],0+6+11+17+93+2+976+130,528+251+108+117,en,8641,2/2,60,1190,253,8334,2012-12-15,G,G,C,C
593693,Baby In A Box,e38243b38cfdfb2985b1cef620b70c34f5e6d27d56fb8d86fdce0db37f9d67c3,[],0+6+11+7,251+2024+767+304+546+377+165+124+6,en,10071,2/2,180,6282,1276,56935,2012-12-15,G,G,C,C
593734,Playing Favourites,0c24b0f5793e1140dbd47679783203cc52e8183f5fc9bd0f08aff79aafb76a8f,[],7229+99+122+88+32,4574+30,en,2819,1/1,2,84,7,705,2012-12-15,G,H,N,C
593794,phonix tears,1fe2d28f0996841ee485b1d23a645fc403fd313fbd3da5fe9f93e365b1a07a97,[],16+0+6,,en,581,1/?,1,31,6,3731,2012-12-15,M,M,VRU,W
593793,The Noble Sport of Warlocks,64782664cb7b787fa146da59f42a94ad4d1251e0148d960acdb2f7feb01addf6,[],243+5772+88+3992,5513+26,en,8489,1/1,0,6,2,238,2012-12-15,G,G,N,C
593811,On the Edge,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],221+0+4,660,en,294,1/1,4,189,14,8925,2012-12-15,E,M,N,C
593961,Ladies' Night,932004a3cb2450f2444a4f01c46e023213c03a260b47ac7abac78c5ca79c400f,[],3+2+0+1+10+15+479+5,11+3587+1945+71,en,6690,1/1,26,187,42,4887,2012-12-15,E,M,D,C
594041,Chickens Are Coming Home To Roost,32005d381ecaed4abfb077650e2c0a5e1b7cdb12ee510df7c4b67ce474a5db60,[],0,4879+5578,en,3770,1/1,3,189,38,2645,2012-12-15,T,G,D,C
594045,Lovers with Benefits,a0965afe998540fa015924afaf40420954c03eae6f3414bd49c0bd41e0f52697,['White Collar'],7912+0,7,en,2329,1/1,6,262,43,5407,2012-12-15,M,M,N,C
593975,I’m gonna win you!,2f6b9dae45e333c3826e0f6baf343aec7f254565f65568a75f3efce5f0b1e9db,[],73+0+17+1,,en,2298,1/1,5,101,11,2099,2012-12-15,M,M,C,C
594049,The Magician,a0965afe998540fa015924afaf40420954c03eae6f3414bd49c0bd41e0f52697,['Harry Potter - J. K. Rowling'],0,658,en,3405,1/1,2,35,10,683,2012-12-15,E,M,N,C
594057,How It Might Have Gone,32005d381ecaed4abfb077650e2c0a5e1b7cdb12ee510df7c4b67ce474a5db60,[],,1867+5939,en,1210,1/1,6,273,41,4066,2012-12-15,G,G,N,C
436660,Vivat Regina - Positive Reactions,f8935ec37e5d1fadfa27cd7ffc780dd84b979e54e5df212b794a0aa32ad39bda,['Harry Potter - J. K. Rowling'],2233+1+230+60+115+15+18+327+147+369,11+546+9+836+59,en,1777,7/7,21,574,26,10903,2012-12-15,T,HG,N,C
10058075,The end of your story,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,2+433,en,1149,1/1,0,3,3,166,2012-12-15,T,M,D,C
594212,Bromance to romance,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],182+65+67,0+4173,en,625,1/1,0,108,4,2379,2012-12-15,G,M,N,C
442124,Food for Thought,d845ed59211c01740f21172c35d93ffd5122821f9dbaa8b9f1aa914bec8bc562,['Harry Potter - J. K. Rowling'],1172+2664+0+5+1+93+112+1223,19+10+11+267+13,en,75140,12/20,111,1473,642,55463,2012-12-16,E,MU,N,W
591270,Часть первая. Лили.,d35cee302bce9bca0a45935595d77ee5e8e74838c251556b12176bc4c73e4276,[],6+8+7+4+19+11,,ru,23852,8/8,0,13,0,376,2012-12-16,G,H,C,C
594162,Blood and Loyalties,a350d165d495c466840431027ac7ce22c13ec7b37d5c16f51c149bf4329a49be,[],54+97+70+47+91+0,,en,5272,1/1,3,36,6,713,2012-12-16,T,G,N,C
594273,What Comes After,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],13+1+2+5+0+18+15+10,,en,2046,1/1,26,139,16,4070,2012-12-16,T,H,N,C
595158,Paws of Fury,1a689a6438c67c5b7aea35e7ab1ef618565df3ed4132018101a903350c98eace,[],3+0+2+5+1+14+17,794+271+13+6+10+3,en,87190,22/22,407,2016,585,55138,2012-12-16,E,M,C,C
1114326,Living in Hallways,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],1,2,en,818,1/1,4,50,2,397,2012-12-16,G,G,N,C
1324510,No Mountain High Enough,704908f1854b7e635888a41a299d2f3919ce35275250a2b0909697823756e6ad,[],18+53,1366,en,1833,1/1,4,42,1,900,2012-12-16,T,M,N,C
1644407,Fight,e52c124c09f1ac517b4fa701e152c4e1d6561de27ff7829e6a8e147bfb529798,[],16,118+1356+170+34+229+105,en,300,1/1,0,51,1,1713,2012-12-16,M,M,N,C
6276784,Your Time Will Come,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],16+6+0+1+5,40+124,en,1883,1/1,2,56,4,881,2012-12-16,G,M,N,C
594650,The Fruit Bowl,67d1b6e73f27319e2f823a069174a5faf8da6b7cd48e50f8c37fbac2f77cad5c,[],2+25+15,6304+4496,en,457,1/1,2,21,0,854,2012-12-16,T,O,CD,C
594738,"Tomorrow, Then",a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],0+2,,en,384,1/1,6,47,3,615,2012-12-16,G,M,N,C
594748,'Tis the Season,5269e77846b5e043377c1898e46c2739a0fed18809cfe19d33099426745923bf,[],217+2+10,0+10+514+124,en,1434,1/1,0,47,2,948,2012-12-16,G,H,N,C
594818,Regrets I Have None,3d9716816a2a6a2fa11fb339f89c6fe159e186884f5ac1280c4e5866814c6b3c,[],1618+373+230,321+446+2341,en,2799,1/1,1,46,6,1208,2012-12-16,G,HG,N,C
594866,Interesante,58fd26f729b55ad79bddf0a98900c9b0cdcba0ec83d028e184cf2d67ec89b956,[],3+0+2+1,,es,100,1/1,0,31,0,422,2012-12-16,G,M,C,C
594871,Coming Up Roses,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+3+1573+7+6+2+0+15+24+5+10+53,360+10+11+726,en,7189,1/1,0,48,7,2901,2012-12-16,E,HMU,C,C
594874,Universidad de medimagia,bffd65acf89a3ece9f9d3ec2ab0452759eff4c40e669669399cce22be29d3eaf,[],868,,es,8235,1/1,0,30,0,338,2012-12-16,M,M,C,C
594810,"Suma, multiplica y conquista",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,3600,es,653,1/1,0,20,2,405,2012-12-16,T,M,N,C
595020,Porque las metas no cesan,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,11,es,2334,1/1,0,27,1,496,2012-12-16,E,M,N,C
595031,"Perhaps, Maybe",932004a3cb2450f2444a4f01c46e023213c03a260b47ac7abac78c5ca79c400f,[],251+207+118+553+403+16+6+0,188+316+483+267,en,3289,1/1,5,275,23,8057,2012-12-16,M,M,RU,C
595050,Uno y todo,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,166+5922,es,1719,1/1,0,2,0,93,2012-12-16,G,G,N,C
595059,Searching,406638efc20eee9b838fac6190944f53e0499d55f933e13bc7965f76c6712d11,[],1,35+515,en,339,1/1,2,62,4,643,2012-12-16,G,G,N,C
595067,Lo que el azul esconde,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,5922,es,1125,1/1,0,3,0,149,2012-12-16,T,G,N,C
595121,The Secret at the Grave,fc207e625a76ce6a2fe96b0dc2c12067f003ac32710fc59636b826bc28230350,[],3725+138+706+25+122+742+5424+20+69+2+34+60+369+3992,457+259+269+161+1934+3343+298,en,8570,1/1,3,33,16,958,2012-12-16,T,H,D,C
595127,The Other Woman,fc207e625a76ce6a2fe96b0dc2c12067f003ac32710fc59636b826bc28230350,[],29+396+706+34+20+5+7310,457+269+3182+562+219+342,en,962,1/1,0,41,7,1299,2012-12-16,T,HM,CN,C
595142,What Isn't Mine,fc207e625a76ce6a2fe96b0dc2c12067f003ac32710fc59636b826bc28230350,[],250+989+47+97+91+652+7310,8407+219+269+457+4440,en,960,1/1,2,25,4,2185,2012-12-16,T,H,N,C
587500,The Day After...the missing chapters from the end of Deathly Hallows,c1550f19c64b1661f6e66ecfe2cea76e9641aa556c0d9d861d6f0c912c592367,[],30+29+0+5+1+10+31+158,,en,19249,5/5,4,78,9,2884,2012-12-16,T,H,N,C
595411,Accepting,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],119,,en,1504,1/1,2,47,2,758,2012-12-16,T,M,N,C
595454,Breathe No More,15b466445bb602c92135e31fa509d940fb843aa34f026696f10deda696d978c7,[],13+2+1+198,,en,1030,1/1,1,8,1,591,2012-12-17,T,H,N,C
595569,Advent Angel,30ce20ca31aa57714afeca538e9a1f22587cabf6aa029929c7dbe30838823bc4,[],49+6+1,,en,799,1/1,0,47,4,684,2012-12-17,G,H,C,C
595581,Stories by the Fireside,30ce20ca31aa57714afeca538e9a1f22587cabf6aa029929c7dbe30838823bc4,[],49+1+6,,en,401,1/1,1,30,4,644,2012-12-17,G,HG,C,C
595672,The Owl and the Harry-cat,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],3+0+2+64+1+10025,10+208+12+751,en,5025,1/1,3,33,9,1913,2012-12-17,M,M,N,C
595733,"Ahoy, Matey!",dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],3+861+2+0+19+542+976+5+6+7+44+190+7914,189+5104+1227+10+154+235+8+188+440+254,en,6892,1/1,2,28,9,1373,2012-12-17,M,M,N,C
595785,The Nose Knows,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+7+6+14+4093,1227+10+67+277+2531+11+677+261+13,en,2199,1/1,2,26,5,1921,2012-12-17,M,M,N,C
595815,All That Hard Work,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],3+2+0+7914,11+10,en,1256,1/1,0,32,2,737,2012-12-17,T,M,N,C
595825,moon-kissed,465afbebb6b2fdc33e725b9e3e464ccadfcd7b10d3e57de460dde42e1b2da3d6,[],8354+62+2,35,en,100,1/1,0,13,0,820,2012-12-17,G,H,N,C
595827,just one more dance,465afbebb6b2fdc33e725b9e3e464ccadfcd7b10d3e57de460dde42e1b2da3d6,[],29+30+1+5+0+10,397,en,807,1/1,0,21,2,599,2012-12-17,G,H,N,C
595829,the important things in life,465afbebb6b2fdc33e725b9e3e464ccadfcd7b10d3e57de460dde42e1b2da3d6,[],213+18+15,,en,129,1/1,0,10,0,305,2012-12-17,G,H,N,C
595833,missing,465afbebb6b2fdc33e725b9e3e464ccadfcd7b10d3e57de460dde42e1b2da3d6,[],192+51+35,4436,en,126,1/1,0,0,0,171,2012-12-17,G,H,N,C
595837,bloodletting,465afbebb6b2fdc33e725b9e3e464ccadfcd7b10d3e57de460dde42e1b2da3d6,[],1831+67+0,389+11+223,en,1107,1/1,1,109,7,3483,2012-12-17,M,M,N,C
595840,Make-believe Werewolves and Other Guests,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],172+96+358+0+17+2+7+6+18+48+74+5+18964,51+1973+353+13+0+11+7,en,5085,1/1,18,252,45,10441,2012-12-17,E,M,N,C
595842,that was all it took,465afbebb6b2fdc33e725b9e3e464ccadfcd7b10d3e57de460dde42e1b2da3d6,[],179+2+5+0+1,,en,1539,1/1,1,85,7,1525,2012-12-17,T,M,N,C
595848,burn me,465afbebb6b2fdc33e725b9e3e464ccadfcd7b10d3e57de460dde42e1b2da3d6,[],179,842+2022,en,835,1/1,0,35,4,789,2012-12-17,E,M,N,C
595851,choke and run,465afbebb6b2fdc33e725b9e3e464ccadfcd7b10d3e57de460dde42e1b2da3d6,[],179,1155,en,106,1/1,0,46,1,1494,2012-12-17,E,M,N,C
595854,wicked,465afbebb6b2fdc33e725b9e3e464ccadfcd7b10d3e57de460dde42e1b2da3d6,[],179,270+2661,en,1702,1/1,0,62,10,3095,2012-12-17,E,M,N,C
595857,chimes of midnight,465afbebb6b2fdc33e725b9e3e464ccadfcd7b10d3e57de460dde42e1b2da3d6,[],179,2,en,176,1/1,0,25,1,728,2012-12-17,T,M,N,C
595860,imagination,465afbebb6b2fdc33e725b9e3e464ccadfcd7b10d3e57de460dde42e1b2da3d6,[],179,2,en,190,1/1,0,27,1,727,2012-12-17,T,M,CN,C
595861,hands,465afbebb6b2fdc33e725b9e3e464ccadfcd7b10d3e57de460dde42e1b2da3d6,[],179,2,en,179,1/1,0,34,1,955,2012-12-17,M,M,CN,C
595863,and then came the dawn,465afbebb6b2fdc33e725b9e3e464ccadfcd7b10d3e57de460dde42e1b2da3d6,[],179,2,en,200,1/1,2,48,2,1130,2012-12-17,T,M,N,C
595866,echolocation,465afbebb6b2fdc33e725b9e3e464ccadfcd7b10d3e57de460dde42e1b2da3d6,[],179,10,en,1767,1/1,0,112,10,2000,2012-12-17,T,M,CN,C
595872,Dark Travails,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],5902+110+96+0+7+6+2+4093+1826,11+1227+10+360+156+109+2+59,en,3203,1/1,1,10,3,740,2012-12-17,M,MU,C,C
595905,"Mirror, Mirror",dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],17+4+0+5+2,11+324+360,en,3293,1/1,1,43,4,3244,2012-12-17,E,HU,C,C
595920,What’s a Birthday Without Some Mystery?,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+30+7+50+17+6+70+35+0+10+2,11+10+271+13,en,2767,1/1,0,18,3,504,2012-12-17,T,HMO,C,C
595489,Unexpected Words,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+2537+6+7+50+47+4093+18913+16253,2+10+59,en,2067,1/1,0,46,2,1254,2012-12-17,T,M,C,C
595498,Frostiwon - Apparation,bd04324ff744d40792f30ba1dee8aa054ae0d9ed2258559faeb572d5d8c5c2dd,['Thor (Movies)'],5+0,471+691+794+35+33+718+494+105,en,889,1/1,10,89,8,1413,2012-12-17,M,M,C,C
595519,Missives to the Spy,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+11+7+48+6+4+134+4093+16253,1251+11+1227+10+67+2675+88+4055,en,2694,1/1,0,34,5,1365,2012-12-17,E,M,C,C
595559,The Flames That Lick Higher,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+174+4+1+0+14+6+8+19+17+139+7+190,16296+235+154+859+1251+189+10+3281+4802+75,en,11725,1/1,7,55,8,6420,2012-12-17,E,HGMU,VR,C
595955,Sirius with his pup,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],610+22+4,1547+693+237,en,1029,1/1,3,236,28,19479,2012-12-17,E,M,U,C
596077,Winter Butterbeer,59bc3d996324b351804b06bd02b02d141f7882dc0db6d0af4d6eef425469de6d,[],9+4+7,0,en,1072,1/1,0,140,10,2684,2012-12-17,G,M,N,C
596425,The Further Sexual Exploits of Hermione Granger,5db09cba4458bb101e10d245502bb9cdf751eaf6acdc86aaf3ee82b62d30e3ea,[],29+49+30+174+1+0+5+6+7+4+10,819,en,3286,1/1,8,354,26,36905,2012-12-17,E,H,N,C
596432,Frostiwon - Bathroom Accident,bd04324ff744d40792f30ba1dee8aa054ae0d9ed2258559faeb572d5d8c5c2dd,['Thor (Movies)'],5,471+794+141+78+35+718,en,631,1/1,3,81,6,1528,2012-12-17,M,HM,C,C
756771,A Reunion,a5316d3fb56b3227a5a0ddb035a75355679d43b9c8ca4cac457631776d4d6453,[],30+0+5+10+24,,en,472,1/1,5,36,6,803,2012-12-17,G,GH,N,C
756804,Siblings,a5316d3fb56b3227a5a0ddb035a75355679d43b9c8ca4cac457631776d4d6453,[],29+30+0+5+1+10,,en,1020,1/1,4,35,3,559,2012-12-17,G,G,N,C
1114317,Consequences,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],,252,en,1031,1/1,6,219,16,8718,2012-12-17,E,MO,N,C
1644488,Can't Be Unseen,e52c124c09f1ac517b4fa701e152c4e1d6561de27ff7829e6a8e147bfb529798,[],3+0+2+1,402+603+794+67+254+44+1610+631,en,829,1/1,6,136,4,3493,2012-12-17,E,M,U,C
2073483,Under Fire,704908f1854b7e635888a41a299d2f3919ce35275250a2b0909697823756e6ad,[],7318+10+479+898,1046+1425+233+205+352+182,en,867,1/1,0,6,0,224,2012-12-17,T,H,N,C
21357547,Distraction,a6559ba980558d7ab1ac656b11247d29d78993df6e532ce99808dda8025a284b,[],9+4+7+33,0+8,en,569,1/1,0,31,3,348,2012-12-17,G,M,N,C
596073,The Doris Purkiss Haters,12a30aa3cb5243a441abd41ea51ff9dcd1ccfc06e58e02b9ce6a71b4b92596c9,[],4+15+12000,,en,882,1/1,2,23,2,1494,2012-12-17,G,H,N,C
576253,True Colours,1e52a4badd86c675289a1cb629093cb27f2710d2eed1c8357c5305ab6af5156c,[],13+1+2+37,4283+10+0+13+7,en,5081,1/1,22,344,41,7506,2012-12-17,G,H,N,C
596106,Obstacles,6471676aee8e809912a8cb476ad2f06d8f5d73b85d57e472ec4aad6eabb07e96,[],192+51+35+31,13+117,fr,1199,1/1,0,3,0,134,2012-12-17,G,HG,N,C
596208,study partners,465afbebb6b2fdc33e725b9e3e464ccadfcd7b10d3e57de460dde42e1b2da3d6,[],119+0+5+1,191,en,673,1/1,2,44,4,2919,2012-12-17,E,MO,N,C
596210,a welcome touch,465afbebb6b2fdc33e725b9e3e464ccadfcd7b10d3e57de460dde42e1b2da3d6,[],119+0+5,8+723,en,273,1/1,1,43,4,1251,2012-12-17,T,M,CN,C
596214,heat,465afbebb6b2fdc33e725b9e3e464ccadfcd7b10d3e57de460dde42e1b2da3d6,[],119+0+5,,en,200,1/1,0,29,1,808,2012-12-17,G,M,CN,C
596217,never say never,465afbebb6b2fdc33e725b9e3e464ccadfcd7b10d3e57de460dde42e1b2da3d6,[],119+0+5,2157,en,95,1/1,0,69,3,4332,2012-12-17,E,M,CN,C
596224,why harry loves magic,465afbebb6b2fdc33e725b9e3e464ccadfcd7b10d3e57de460dde42e1b2da3d6,[],220+0+81,6224+705,en,1020,1/1,1,345,33,13040,2012-12-17,E,M,CN,C
596312,Home For Christmas,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],16+0+6+2+17,13+514+1012,en,6615,1/1,14,263,40,4312,2012-12-17,M,M,N,C
593479,One Step at a Time,3e0b17323d689f04c59a90c0a7b2063f669a9ca194f597d192729108303f38b6,['Dramione - Fandom'],13+1+2+0+10+5+23+11+6+35+14+7+4+8+77+143,4927,en,15631,3/?,0,8,3,1132,2012-12-17,E,H,VD,W
592160,With a Little Help from His Brother,ba78b155af9c778d4d2e10c96c6fc41e35a0f42a78a28570d8307e84cb4250ce,[],218+3+57+99+5+0+2,,en,11489,2/2,19,621,92,8085,2012-12-17,T,M,CN,C
596402,The Sexual Exploits of Hermione Granger,5db09cba4458bb101e10d245502bb9cdf751eaf6acdc86aaf3ee82b62d30e3ea,[],29+49+174+694+1+5+7+4+6+24+28,819,en,4598,1/1,11,553,71,63903,2012-12-17,E,HU,N,C
596404,Polyjuice,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],29+5+1,201,en,999,1/1,0,18,1,914,2012-12-17,G,H,C,C
596440,The Sexual Exploits of Hermione Granger and Friends,5db09cba4458bb101e10d245502bb9cdf751eaf6acdc86aaf3ee82b62d30e3ea,[],29+49+1016+30+174+2691+1+0+5+6+10+17+4+7+24+28,819,en,9307,1/1,16,650,46,42090,2012-12-18,E,HMU,N,C
596455,Hands Off!,5db09cba4458bb101e10d245502bb9cdf751eaf6acdc86aaf3ee82b62d30e3ea,[],16+0+6+28+24,51,en,2912,1/1,1,235,22,7047,2012-12-18,E,M,N,C
596499,12 Days of Decadence,739337d0ade73ee971a50fddf57386c45c1fbf7d3a98466b65a43fc73b32e02e,[],2,172,en,2537,1/?,4,45,2,3898,2012-12-18,E,H,N,W
596581,Santa's Coming,1e4251aa2675b5321e81a89b89e6ee8355f4292e1ad74904cb4cd633defca442,[],3+0+2+1,,en,5049,1/1,4,65,8,1827,2012-12-18,E,M,CN,C
579356,Out of Cold and Hunger,8173641f9984827153f5f85a6b6f074ce622d6e6afbec81b68e4cd9d247cab84,[],661+1483,,en,1018,2/?,0,13,0,373,2012-12-18,G,G,N,W
596652,The Sickness,1e4251aa2675b5321e81a89b89e6ee8355f4292e1ad74904cb4cd633defca442,[],3+2+0,,en,13336,1/1,2,55,6,1744,2012-12-18,E,M,C,C
596747,Numb,7708e11d03c37213db092b0f74ca5ec9ed3d09b8a595b1a2c8587b099ec29fb7,[],,19+11,en,1747,1/1,0,2,0,66,2012-12-18,M,F,C,C
597074,A Model Life,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],1131+7+17,726+141,en,777,1/1,2,32,1,1634,2012-12-18,E,M,N,C
596784,A Complex and Many-Layered Thing,40f8995586a1703e0be226ea377d282330513cd9085aa06684725e693ffdaad3,[],13,,en,17973,1/1,23,570,110,34164,2012-12-18,E,H,C,C
597165,Прикладное эклероведение,6d6d92b009eab7563f8350a9d59619c55fd78c0dbcea135f6ac39bf5bb05436f,[],16+0+6,9+229+207,ru,1122,1/1,0,21,2,443,2012-12-18,G,M,N,C
597191,Morning snow and winter kiss,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],3+0+2,0+239,en,640,1/1,4,87,1,5071,2012-12-18,G,M,N,C
597195,My Sacrifice (A Short-Story),75195d85e499149ebad9bdf98bda673e81e04cdebf3b185950526103829e02dd,[],3+2+0+1+5+10+28+24,71+564+228+352+142+229+7+75,en,11518,1/1,22,152,31,4050,2012-12-18,T,U,C,C
597496,Christmas Cards,66b37d25e0820c60543aeb20f7105e75209e3229d79e079f9ade88623bddf910,[],16+9,124+78+61+0+16+806+15440+514+188+764,en,1103,1/1,0,221,14,5005,2012-12-18,G,M,N,C
597530,you give me such bad ideas,da8e38930db483a3c1eb9ff2251d14546a6b7f88d2f3f4e82dcfedfe07693ad0,[],448+10+20+37,1935+341+160+789+426,en,953,1/1,5,158,16,2100,2012-12-18,T,F,C,C
597657,First Magic,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,900,1/1,2,73,4,1012,2012-12-18,G,G,N,C
645567,Windward,8d54e2c4c6b61fb0a2a287c49477e7c3ab2212219967f24702b414c0369ac620,[],6+17,26,en,4612,1/1,4,118,18,1425,2012-12-18,T,HG,C,C
756825,Open The Door,a5316d3fb56b3227a5a0ddb035a75355679d43b9c8ca4cac457631776d4d6453,[],24+149,,en,679,1/1,0,1,0,125,2012-12-18,G,G,N,C
1644554,Some Things,e52c124c09f1ac517b4fa701e152c4e1d6561de27ff7829e6a8e147bfb529798,[],118,75+1418+4472+794+57+1147+32+1483,en,820,1/1,0,32,0,1612,2012-12-18,E,M,V,C
