id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
12411078,Harry Potter and the Closed Mind,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],48,1486,en,6836,1/1,0,0,0,25,2012-01-13,M,G,C,C
264792,Crossover and Fusion Drawbles,ed1e01496b5f4fc384b9eee28e721eda59c1c6bf91ace0c5def3b0805f43676b,"['Star Wars - All Media Types', 'DCU - Comicverse', 'Justice League', 'Stargate SG-1', 'Looney Tunes', 'Tintin', 'Wallace & Gromit', 'Hamtaro', 'AC/DC', 'Harry Potter - J. K. Rowling', 'Watership Down - Richard Adams', 'Doctor Who', 'Supernatural', 'Farscape', 'Muppet Show', 'Terminator: The Sarah Connor Chronicles', 'X-Men - All Media Types', 'Sesame Street - All Media Types']",6,175+9828+2318+4133+33+816+1745,en,0,13/?,7,25,0,1691,2012-01-13,N,U,C,W
334926,Viridian: A Waiting Game,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],2+0+648,597,en,3666,1/1,27,164,12,4907,2012-01-13,M,M,N,C
392551,sneaky,0425f647b52c0174da0db126335ddce861d5832c2be8ad01bc1dcaf67fc8d0ee,[],9+7+4,35+13+203,en,265,1/1,0,31,2,760,2012-01-13,M,M,N,C
428840,Once,4669512d41cbea4fe3eb2480ba5ae50bf24927d8f798aba35ffce40761dd886d,[],3,59+2,en,8159,1/1,3,44,5,1384,2012-01-13,E,M,N,C
319280,The Adventures of John Watson-Potter and Sherlock Granger-Holmes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],,,en,902,1/1,16,61,6,1630,2012-01-13,G,G,C,C
319352,My love is building a magic,1a15a96f887ad9d17cdcc8d4de36c64bcc85323b6a9626d1320f44907e51a99a,[],218+1019+1088+57+486+99+1,3281+324+8609+2385+101,en,4620,1/1,14,432,71,4949,2012-01-13,T,HMU,N,C
319365,Todo queda en familia,bffd65acf89a3ece9f9d3ec2ab0452759eff4c40e669669399cce22be29d3eaf,[],50+70+209,,es,1876,1/1,1,8,0,280,2012-01-13,M,MU,C,C
319387,Mrs Badger's Wake,5660d65077d69de2954f1196ea92ae9a61d7a0cc3de73503d2983097950f3ad0,[],546+0+7,1136,en,5093,1/1,13,146,21,2958,2012-01-13,G,M,N,C
319417,Slytherins Would Never Be So Blunt,8e6b925e0a11b6deb83281ecfab39e878d218d452aa36e39ef788816febcb95e,[],16+0+6,208+382+216,en,936,1/1,3,136,5,5277,2012-01-13,N,M,C,C
319521,Keep On,9fe1a4db3eb6bffe2bd983605e827b8ef73b80206cf16682ba6e317460b176e3,[],6+4+8+19+7,11+604,en,1053,1/1,10,40,9,963,2012-01-13,T,H,V,C
319462,Consulting Wizardry,f2e4663926c989f78dfab3a597662378839c4a68e9f148847fe35ec4bb0c8bb6,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",,816+507+154,en,2080,1/?,3,23,5,1155,2012-01-13,T,G,N,W
5922592,7 things: Hate,a6dee541a711edde437f8a4e1180b42a7b1581e4fa37f3a24a87fdfb8f27f1de,[],9+4+7,59+6+207+10+259+77,en,321,1/1,0,4,0,281,2012-01-14,G,0,C,C
319569,Countdown,f068d29f7cfc8259e939a8d7ab7d8e7d91267a51fe3ff81d02b1450a9ba902b6,[],3+0+2,,en,531,1/1,0,9,0,371,2012-01-14,T,M,N,C
319657,Medimagia para el Corazón,552cbb0112cd4c89e0c4df0833d8d3ec85adc9c24c4e31a2856352cab12894d3,[],3+2+0+1+5+20,,es,10936,1/1,8,187,17,3957,2012-01-14,T,M,N,C
319685,En el tiempo adecuado,2efb261fa354c832610f7ba0237669c73151b7c955d830ca7d55bce55682ad53,[],3+2+0,188,es,11116,1/1,3,44,4,772,2012-01-14,T,M,N,C
319688,Sobre rechazos y una interpretación equivocada,2efb261fa354c832610f7ba0237669c73151b7c955d830ca7d55bce55682ad53,[],1875+47+209,188,es,3480,1/1,2,10,0,361,2012-01-14,T,M,CN,C
319785,When Bonds Break,f4e2a9097562b193e01199a6171bb58dfecf63faaa2fb783399f94eb8a2ab761,[],6,,en,2578,1/1,15,40,8,766,2012-01-14,T,G,N,C
319798,For the Best,6ad16fa7a60ca597452f5c590c993aa913e17bc120e2ba08720a3e646c05022d,[],219,,en,907,1/1,0,30,3,839,2012-01-14,G,H,N,C
319799,The Last Time,6ad16fa7a60ca597452f5c590c993aa913e17bc120e2ba08720a3e646c05022d,[],217,,en,789,1/1,0,10,1,476,2012-01-14,T,H,N,C
319739,Unexpected Visits in the Wintertime,4ec365842776eba73fc8dce732e41bdf353d05521015cd82b7d6966fbf5e54e3,[],9+4+7,36+13,en,2793,1/1,22,2357,240,20420,2012-01-14,T,M,N,C
319795,she's curing soap box blues,cfbbfd8582c24c074587bc942e1139894c51cbaa3c2df0fae9e98cd1963321ad,[],219+0+15+10+54+594,504+2+13+26,en,2924,1/1,15,294,50,3582,2012-01-14,T,H,N,C
320276,To Begin Again,0fafaf50d508ba5eb6b9b643b8f790d4524cc32b2783f06e6d3c404dad1d3da7,['Harry Potter - J. K. Rowling'],5+451,33+9+947,en,719,1/1,0,12,0,353,2012-01-14,G,G,N,C
799520,"Logic, Meet Luna",373698a0f77aa8e7a1d928d76e20cd49f0df09cf44da5b2fdfebf3e4800ab0cd,['Harry Potter - J. K. Rowling'],15,33+13,en,5745,4/4,38,498,109,3308,2012-01-14,G,G,N,C
1738505,The Great First Feast,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],2684+315+230+737,23+52+13+1568,en,4287,1/1,0,49,7,931,2012-01-14,T,G,N,C
4791275,"Welcome Home, Sirius",0cd42512c1032c4a0a2ed42f3fafd2303bbde17b01dd31039b791d97531742a8,[],9,15+170+3683+3047+106,en,2727,1/1,4,146,23,3871,2012-01-14,E,M,C,C
23062453,Свой мир,ef05e88a574aab9619b8dc5cfb52eb6450d735fd1aeeef56a841b34ee206d9f6,[],54+511,165,ru,784,1/1,0,1,0,9,2012-01-14,G,G,N,C
28489998,A Logic Puzzle,3d64095bf14298331fe88d12caf8c9567c9c6b285d8afd80eb60ed25250ec434,[],6+11,137+6296+201,en,843,1/1,2,13,4,65,2012-01-14,G,G,N,C
320043,Kit,775496b407808ca83ba879483c5082de84a4922dbaa4494440c1b34e38dff0d5,[],16+1131+13+0+6+7+17+1+2+5,483+1704+888+3,en,37465,21/21,58,1886,557,40237,2012-01-14,M,HM,U,C
320094,We Are Young (I'll Carry You Home Tonight),67adb54994ecd5963acfb3624185d9e25d7b968cc7fdb0e4139b72095bc11aea,[],3+0+2+25+1+5+69,255+7164,en,68826,1/1,171,3690,1485,135795,2012-01-14,E,M,N,C
320125,Premio Anual,ad6a3de149d5789c5fdb11348ef05d03b0b707cba429af22a7e0dd8f09fe81ed,[],3+2+0+10+20+14,,es,5997,1/1,10,85,7,1691,2012-01-14,E,M,N,C
320129,Drought,72d87904816142243a02af2c7f542dc0bef64352c572bdc47cd93cd04b813f3c,[],9+4+7,,en,382,1/1,0,0,0,182,2012-01-14,T,M,CN,C
320136,Staring at the Sun,72d87904816142243a02af2c7f542dc0bef64352c572bdc47cd93cd04b813f3c,[],9+4+7,,en,637,1/1,0,9,0,355,2012-01-14,T,M,CN,C
320147,the female of the species,496bf6a92932abe7a6eaff2699505d9706dbf5b3f473cafc99da610f34cf313e,[],1+62,931+2813+15132+192,en,723,1/1,7,108,11,995,2012-01-14,G,G,N,C
319257,At Your Service,5104851a2b4344009edf39e2382c767f952fdd77c93050e6494c261760b0d709,[],3+29+0+2+5+1+86+10+14+37,271+10+3,en,95752,9/9,807,15751,4495,299139,2012-01-14,E,M,N,C
320359,Canción Navideña,82a58f2c8a205c07a60c68c7c29a7bcaa1bbc6957bc257bf9e1be359a39dedd5,[],3+2+0+20+25+34,1206+59+6+122+207+7,es,6079,1/1,4,26,3,523,2012-01-14,T,M,N,C
8205727,Congenital Magnetism,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,11+10+180+141,en,114536,14/14,2,77,39,4484,2012-01-15,M,M,C,C
41954040,Drop Squad,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0,7+345+401+11+35,en,403,1/1,0,1,0,3,2012-01-15,G,0,C,C
320593,Try Not To Let Your Personal Life Interfere With Your School Life,8e6b925e0a11b6deb83281ecfab39e878d218d452aa36e39ef788816febcb95e,[],16+0+6+11+1+17,216,en,1191,1/1,0,116,4,5102,2012-01-15,N,M,C,C
320599,Fated,8a37f16d512c97d7c2786b3aa16f9cde0ae47326717d5db47e3243ec00b1004f,[],0+2,1206+141+15+106+7,es,4334,1/1,4,88,6,2115,2012-01-15,M,M,V,C
320713,Hanging By a Moment,2ed91ba274eb00d414251ef55d7bfdbfd6f1a8363731bacfd77145e3c9ab6694,[],8,4293,en,188,1/1,1,14,0,949,2012-01-15,M,H,N,C
320788,El Padrino,ad6a3de149d5789c5fdb11348ef05d03b0b707cba429af22a7e0dd8f09fe81ed,[],3+2+0+91+47,,es,4015,1/1,7,67,4,841,2012-01-15,M,M,N,C
321106,Caught Red-Handed,1b84720eeaa9d07cfb62e52c4f6ad18a79451a5298c07ab8509410d63305c3e5,[],16,13+0+10+124,en,1046,1/1,0,35,4,1651,2012-01-15,T,M,C,C
321109,Persuasive Evidence,1b84720eeaa9d07cfb62e52c4f6ad18a79451a5298c07ab8509410d63305c3e5,[],16,0+10+5,en,2332,1/1,2,71,8,3939,2012-01-15,E,M,C,C
321237,Trying Again - Year One,9906579ec768115d794114e0be4e5e76b12309aca4a07d59a8a331b1a9dad160,[],362+0+18,55+11+678+89,en,18421,7/7,46,1267,206,24887,2012-01-15,T,M,C,C
321271,A Squib and A Wizard Meet,34eaefca36028d13025b3702e88848f5645dcc91260e844cd1846a7285abc1ec,['Harry Potter - JK Rowling'],,33,en,807,1/1,1,16,0,288,2012-01-15,N,G,N,C
321369,Falling Gently,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+6,1412+207,en,1053,1/1,7,85,4,2381,2012-01-15,T,GM,N,C
12565192,Oodi Harrylle,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],119+0+5,10+1795+4385,fi,200,1/1,2,2,0,273,2012-01-15,T,M,N,C
320834,Acuerdo Perfecto,bffd65acf89a3ece9f9d3ec2ab0452759eff4c40e669669399cce22be29d3eaf,[],3+0+2+69+10,,es,5458,1/1,5,87,0,1604,2012-01-15,M,M,C,C
321083,Party of Two,8f8da8559168d16ea02ef0b9710feed1ef2c0201b023690ce57d1ff1c2e249b4,[],3,,en,13542,1/1,242,5471,1055,61621,2012-01-15,E,M,N,C
321084,Un Tercero Diferente,ad6a3de149d5789c5fdb11348ef05d03b0b707cba429af22a7e0dd8f09fe81ed,[],3+2+0,,es,12532,1/1,16,97,9,1346,2012-01-15,T,M,N,C
321096,La fiesta que le cambió la vida,26ac7926f03278ac723bd9da589fc041f6caa7d129cfe8ce6bef286db507cc4b,[],3,,es,3654,1/1,2,18,1,746,2012-01-15,G,M,C,C
321136,I was born right in the doorway,0cd11f5e1c3cbef605f9c5c552d47b789a74a581af727c6cd73ecaef7f833beb,[],517+1+25+34,,en,8280,1/1,20,692,137,11292,2012-01-15,M,H,C,C
321146,Only Time,21d67203b012869a6ae904cc852a2d2635b565b4328b3a388e2d91035e9fb5eb,['X-Men'],11260+0,10+6+1073,en,8003,3/3,18,829,221,8558,2012-01-15,M,M,N,C
321160,from the orchids,6ecc9d647e35db0307bb98fe671750e5a5071a96d2462d2a559ee937ffb8ee66,[],2+17+14,,en,560,1/1,2,34,4,726,2012-01-15,G,G,N,C
321206,El viudo de mi amigo,ad6a3de149d5789c5fdb11348ef05d03b0b707cba429af22a7e0dd8f09fe81ed,[],16+0+6,,es,3025,1/1,4,46,1,721,2012-01-15,M,M,N,C
321260,The Wand Chooses the Wizard,34eaefca36028d13025b3702e88848f5645dcc91260e844cd1846a7285abc1ec,['Harry Potter - J. K. Rowling'],506,23+33+154,en,1588,1/1,1,10,0,294,2012-01-15,T,G,N,C
321266,Letters to Home I,34eaefca36028d13025b3702e88848f5645dcc91260e844cd1846a7285abc1ec,['Harry Potter - JK Rowling'],,650+33,en,552,1/1,0,9,0,238,2012-01-15,G,G,N,C
321270,Starting Points,34eaefca36028d13025b3702e88848f5645dcc91260e844cd1846a7285abc1ec,['Harry Potter - JK Rowling'],,33,en,1050,1/1,0,11,0,286,2012-01-15,T,G,N,C
10161959,Working Girl,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],20+5,180+141+10,en,22148,18/18,0,10,1,227,2012-01-16,E,0,C,C
23677690,Long Overdue,0c24b0f5793e1140dbd47679783203cc52e8183f5fc9bd0f08aff79aafb76a8f,[],138+4536+69+2+21+74+34+17+225,37+32+255,en,3567,1/1,0,28,2,502,2012-01-16,E,H,N,C
232482,Bonds of the Heart,92b67c2d8ac93c0b5c01d451f0cbf72eed7e1bc9d9b370bd9f0451d6720b9717,[],1296+3991+396,,en,42580,19/19,1,94,13,4118,2012-01-15,E,HU,VDR,C
321431,Después del sectusempra,076d46d0accf26cc4aefe1149824631c155d9c87f0ec23bbf6e7c7935d8c376e,[],106+2+0,35,es,4085,1/1,3,24,1,461,2012-01-16,E,M,C,C
321436,There Is A God,1a0dc37dcb9defa27f82399eb0fc2036848fb99fe08d1ef385bcbe16ccbe9c9e,[],6+4393+11256,,en,623,1/1,5,28,4,560,2012-01-16,T,G,N,C
321559,Small Spaces and Pantsless Potters,fc9710755ccc15431f7a90862ad20325da02cfea5cb0ed2d47337a34f108a253,[],3+0+2+20,140,en,7409,1/1,3,168,15,4527,2012-01-16,E,M,N,C
321570,Harry Potter and the Universe of Wrestling,62e9e219e1da3035e90ce0054a4ea920ea40eb6c9279e941e6ba8b5e070e344a,[],93+0,,en,2396,1/1,0,18,1,439,2012-01-16,G,G,N,C
321853,A Change of Plans,74c2b93188856a987f3a25fb3acfbab883eccb13853da51dcacbf627312c0645,[],866+14+6+805,10+5+13,en,10357,1/1,10,121,9,3177,2012-01-16,M,H,C,C
377751,No Regrets,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],9457+18+309+8220+4668,27+15+412+106+838,en,3185,1/1,1,84,8,3280,2012-01-16,E,M,U,C
409860,On Practiced Accident,254cd75f05ef8481fcfad351281e2bf06b3e84b3214825c5dad775e867c30774,[],3+84+0+2+47+54,457+191+1824+115,en,4362,1/1,5,73,9,2826,2012-01-16,E,M,N,C
420123,Hallowed Ground,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,[],6+0+1+5,836,en,1295,1/1,10,51,10,728,2012-01-16,G,G,C,C
2148081,Before and After; After and Before,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,188+191+261+66+27+44+15+1167+1822+54+1849,en,800,1/1,2,103,6,2644,2012-01-16,E,M,N,C
321606,Lady of Walpurgis,0f19459265a1fac4dabd29df740365b98ec224631573324f97d80b5420b30a5b,[],139,,en,446,1/1,0,4,0,383,2012-01-16,G,H,N,C
321621,Salvation,4d3cec97f5aa496c1ead8555af9f17046e63bf3974898aeee75ad0493295402c,[],3+0+2,69+75+166,en,1562,1/1,1,9,0,643,2012-01-16,E,M,VD,C
321629,Travel Companions,ab4c027939173e295863ad8f214e5d41db6fbc6dab020ad7e16ec84b3696cc28,"['Angel: the Series', 'Buffy the Vampire Slayer']",13+2+1+0,,en,24288,3/?,9,17,7,847,2012-01-16,T,H,C,W
321699,Photographic Inspiration,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],119+1503+2+0+5+648,15+106+44+67+170+241,en,2240,1/1,8,266,34,10338,2012-01-16,E,MU,N,C
321754,Fly Me to the Moon,0f19459265a1fac4dabd29df740365b98ec224631573324f97d80b5420b30a5b,[],8+4+7+19+6,,en,1751,1/1,0,15,1,532,2012-01-16,G,H,N,C
321757,I Do Not Hope to Turn Again,0f19459265a1fac4dabd29df740365b98ec224631573324f97d80b5420b30a5b,[],0+2,,en,890,1/1,0,5,0,139,2012-01-16,G,G,D,C
321982,An Auspicious Day,0f19459265a1fac4dabd29df740365b98ec224631573324f97d80b5420b30a5b,[],3+2+0+14,,en,595,1/1,0,13,0,579,2012-01-17,T,M,N,C
321984,Judgement,0f19459265a1fac4dabd29df740365b98ec224631573324f97d80b5420b30a5b,[],,,en,359,1/1,0,7,0,224,2012-01-17,G,G,N,C
321988,Casual Contact,0f19459265a1fac4dabd29df740365b98ec224631573324f97d80b5420b30a5b,[],9+4+7+8,,en,1153,1/1,1,30,2,1087,2012-01-17,T,M,N,C
321992,Coffee vs. Tea,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2,121+3421+1010+1270+756+426+1898,en,744,1/1,0,70,5,2246,2012-01-17,G,H,C,C
321993,Nesting Behavior,0f19459265a1fac4dabd29df740365b98ec224631573324f97d80b5420b30a5b,[],30+0+10+1+6+5,193+145,en,1579,1/1,2,80,10,2410,2012-01-17,T,H,N,C
321995,Toujours Sang,0f19459265a1fac4dabd29df740365b98ec224631573324f97d80b5420b30a5b,[],4+22,,en,764,1/1,2,14,4,375,2012-01-17,T,G,N,C
322004,Dirty Thoughts,0f19459265a1fac4dabd29df740365b98ec224631573324f97d80b5420b30a5b,[],3659+168+127+86,237,en,600,1/1,0,28,0,1250,2012-01-17,T,F,N,C
322011,Hate the Player,0f19459265a1fac4dabd29df740365b98ec224631573324f97d80b5420b30a5b,[],18+6,,en,1017,1/1,0,7,1,217,2012-01-17,G,G,N,C
322014,"A Mother is a Mother Still, the Holiest Thing Alive",0f19459265a1fac4dabd29df740365b98ec224631573324f97d80b5420b30a5b,[],9+8+4+7,13+193,en,755,1/1,1,57,4,1567,2012-01-17,G,HM,N,C
322192,Five Times Rodney Made John Cry (The Hogwarts AU Version),de1ec753461702d8b676d076e2812aa8835e89a57c50e1515146326b689b74f4,['Harry Potter - J. K. Rowling'],,487+2385+816+510,en,5804,1/1,6,71,7,1240,2012-01-17,G,G,N,C
322194,John and Rodney at Hogwarts,de1ec753461702d8b676d076e2812aa8835e89a57c50e1515146326b689b74f4,['Harry Potter - J. K. Rowling'],88+31,816+487+442+2385,en,0,1/1,2,23,1,1861,2012-01-17,G,M,N,C
322197,Until Death Comes,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],362+0+18,9+10+59+2+1068,en,2178,1/1,0,21,1,770,2012-01-17,M,M,N,C
253189,Służba,223d0e418481a75fbf41eb7a79941ce5dc9eaa90f583adb21c2ffff8c2ce638e,[],30+0+10+6+50,32+595+756+2566,pl,5643,5/10,3,4,0,529,2012-01-17,M,H,N,W
322212,Of Eagles and Lions,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],84+47+54,45,en,639,1/1,0,76,1,1830,2012-01-17,T,M,C,C
322217,The Heat of Summer,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],455+24+28,979+254+440+45,en,444,1/1,3,84,4,3865,2012-01-17,E,M,C,C
321979,Beautiful Disaster,a7a610948c58f25fbf9dd92af16c0f7bb0fc2f7dc16571fa2e800dd5ee67202f,[],199+5+1+17+2,75+402+57+352+5250,en,13221,3/3,20,355,50,6002,2012-01-17,M,H,N,C
322008,I Know What It Means to be Bare,0f19459265a1fac4dabd29df740365b98ec224631573324f97d80b5420b30a5b,[],1785+2+0+10,324+437,en,679,1/1,2,50,3,1283,2012-01-17,G,U,N,C
322318,Passwords,74c2b93188856a987f3a25fb3acfbab883eccb13853da51dcacbf627312c0645,[],6+14+113,13+35,en,102,1/1,1,19,1,572,2012-01-17,T,G,N,C
322364,"Double Tall Extra Hot Draco Malfoy With Whip, Please",9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],3+2+0,,en,13868,1/1,51,758,152,11146,2012-01-17,M,M,C,C
347159,Special Delivery,f2dcee15cea1a1f0340cf212f8eabd2e7e8177872d1339914be49254d3612a2a,['Tsubasa: Reservoir Chronicle'],0+1+5,50,en,245,1/1,1,21,2,286,2012-01-17,G,G,N,C
1176091,Meddling with Time,531e25e8ad15cb2b85fd60e44259612d96e98bab6c0a49b938b40df0fcd655f9,[],0+6+8+4+2589,26+55,en,14295,6/6,22,437,50,8498,2012-01-17,G,G,C,C
2368142,"Not the Wand, But the Wizard",4f3ff605451c98a6a6e98f33cac936cd154dc7262ca6c5a0331e7713a3eea73d,[],3+0+2+1+5+134,1373+135+2067+7476,en,10514,1/1,9,650,95,9192,2012-01-17,E,M,N,C
2453297,Immortal,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],12+6+315+793,3180+1062+11+1060+877,en,2066,1/1,11,160,15,1900,2012-01-17,T,G,N,C
6325192,"ti amo e continuerò ad amarti sempre, fino alla morte",5b6144828be54b34fb43124320ecf39191550af15c52a6637df650a5c7aeee1b,[],2052+53,52+516+198+12+457+160+462,it,2299,1/1,0,0,0,89,2012-01-17,T,M,N,C
13844247,Come Once Again and Love Me,2c8ebe7139e93171728757e9937e7b4368868677ac5c2f61819534b4423fba4e,[],189+6+12+326+4+8+7,422+2+59,en,179370,25/25,218,1917,601,40015,2012-01-17,M,H,C,C
15787650,Old Enough To Die,da485335245d838afaf5cfb02c62d5186f8b5eb00a3ed50be5e026636fcde4f0,[],30+29+0+10+1+5,763,en,1222,1/1,1,13,2,527,2012-01-17,G,H,N,C
322223,A Halloween Treat,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],3+0+2,168+370+15+106+44+1167+67+180+57,en,1414,1/1,14,465,61,20845,2012-01-17,E,M,C,C
322224,Clothes Say a Lot About a Man,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],3+2+0,370+353+867+45+180,en,750,1/1,0,77,7,1835,2012-01-17,M,M,C,C
322233,Draco's Favorite Gift,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],3+2+0,15+57+180+106+124,en,770,1/1,4,85,10,2511,2012-01-17,E,M,C,C
249952,Servitude,223d0e418481a75fbf41eb7a79941ce5dc9eaa90f583adb21c2ffff8c2ce638e,[],30+0+10+6+50,595+756+2566+32+220,en,13361,11/11,22,65,9,3512,2012-01-17,M,H,V,C
322246,Mistletoe Magic,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],3+2+0+20+1,867+103+2419+45+1031+124+0,en,1077,1/1,2,125,8,1915,2012-01-17,T,M,C,C
322305,A Different Kind of Tussle,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],3+0+2,0+13+207+35,en,100,1/1,0,5,0,359,2012-01-17,T,M,N,C
322311,Fraternization,e4f152c265da938afd51a1659baf1f1590b6d439f45c068f8345ea1830bcba4c,[],3012+74+57,2333+7025+794+10,en,9282,1/1,6,159,27,4174,2012-01-17,E,M,C,C
322315,The Pursuit of Trinity,fd3dbd37dc9ec13661389d5b07df5418a980df610880b1bdc24e1b29cac97942,[],1785+2+0+10,324+276+1997+191+170,en,12882,3/3,8,154,36,4394,2012-01-17,E,UHM,C,C
322299,In Pieces,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],3+0+2,2454,en,85271,22/22,488,3581,1081,62026,2012-01-17,M,M,C,C
322378,Ransoms,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],3+2+0,,en,8014,2/2,34,1090,195,11633,2012-01-17,M,M,C,C
322413,House of Healing,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],96+7+6+74+0+4093+4289,10+30+9+66,en,9492,1/1,6,151,17,2633,2012-01-17,E,M,N,C
322505,Lupin Triumphant,386c0248a12397b72a88b6c4139cd19587cde0f9184c4731755c717cecd445e6,[],96+7472+1131+7572+7+6+17+139+150+0,396+115+53+75+170+153+1344+385+751,en,15952,2/2,10,39,5,4157,2012-01-18,E,M,VDR,C
322527,Severus Snape and the Sex-Ed Snafu (The Lecture),e2874c4d6128153e4a2f669a130c9c8e5d452939933d96397019df486fd3ef5e,[],6+0,,en,1390,1/1,6,103,28,1828,2012-01-18,T,0,N,C
321326,Death Eaters At The Malfoy Estate,e2874c4d6128153e4a2f669a130c9c8e5d452939933d96397019df486fd3ef5e,[],6+17+107,,en,57807,7/7,20,49,30,3472,2012-01-18,T,U,N,C
322658,Please Don't Hurt Me Anymore,cf0ff6b4306e81971db88d50a7e3ee5f3a7a77ba2ed5d9a802b356df98f1da47,[],221+170+0+4+7+6+8+5+24+28+1+11+79+258,311+251+884,en,5645,1/1,20,753,85,15265,2012-01-18,M,HM,RU,C
322659,Action Figures and Chocolate,1a0dc37dcb9defa27f82399eb0fc2036848fb99fe08d1ef385bcbe16ccbe9c9e,[],6+7+4393,,en,346,1/1,0,6,1,221,2012-01-18,G,G,N,C
322661,Remus and the Horcrux,1a0dc37dcb9defa27f82399eb0fc2036848fb99fe08d1ef385bcbe16ccbe9c9e,[],0+6+7+4393,,en,161,1/1,0,10,1,375,2012-01-18,G,G,N,C
322676,A Feather in One's Cap,8588030851cd5338990bf092124c2425255338bc1a65394b5c476bc718d72b3a,[],14+245,667+1537+1162+1113+4176,en,12961,1/1,8,67,6,2161,2012-01-18,E,FU,N,C
323316,Forged in Pain,0f1b8013d08465170cca421e8276de5b70ea07ebcc54ed2589c43824e2e1de89,[],17+177+44,250+251+465+338,en,2731,1/1,2,14,0,425,2012-01-18,N,0,C,C
26429845,Eudice,ce20d6f3395e84094ebf1151b2b95b1fb3d574ff9052c19b87e608772d54fc73,[],472+679+6,23+4407+807,en,971,1/1,2,3,0,102,2012-01-18,T,H,C,C
322751,Revival Force,1a0dc37dcb9defa27f82399eb0fc2036848fb99fe08d1ef385bcbe16ccbe9c9e,['Harry Potter - J. K. Rowling'],7419+6+14+4393+11256,,en,1181,1/1,1,76,11,1446,2012-01-18,T,M,N,C
322803,Wanting and Waiting,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,4523,1/1,4,63,8,2253,2012-01-18,E,M,N,C
322986,Magic Made of Steam,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],,1227+117,en,1322,1/1,0,6,0,153,2012-01-19,G,H,N,C
322989,Suck,2423c1e217b991b7638be6df726752b1783a437d0454182a78af6ab2eb360c00,[],685+8+7,,en,1364,1/1,3,64,0,1708,2012-01-19,M,HM,N,C
322993,Rain,2423c1e217b991b7638be6df726752b1783a437d0454182a78af6ab2eb360c00,[],9+4+7,2+141+6+758+568,en,1642,1/1,4,102,9,1854,2012-01-19,M,M,N,C
323027,[podfic] A Good Day,c32562356c2da6527c8aebd28cad18cf64af0d7812a7a6f11cf3b3d62e185087,"['Star Trek (2009)', 'Firefly', 'Friday Night Lights', 'Supernatural']",9+4+7,130,en,31,1/1,0,32,1,673,2012-01-19,G,U,N,C
323107,Awkward...,3fb0095328b8afadc1e537fbc2601233017448e19916fbe6993f7f33a4ce7f31,[],389+147+18,10+0,en,913,1/1,1,17,0,483,2012-01-19,G,H,N,C
