id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
2079210,quotation,186cd85182ea9bd70b5f7c6decb30d3d160385f4e1ff9f2df0ea15709ef4063e,[],49+1+6+99,18,en,1918,1/1,7,85,13,1750,2014-08-04,T,H,N,C
2079228,Bring me to Life,26ed001d0bf769174b8c0c2bda12047d287180f6b7a87387d259458804544c27,"['My Chemical Romance', 'Harry Potter - J. K. Rowling']",,2680+223+1504,en,337,1/?,2,13,3,247,2014-08-04,N,F,C,W
2079405,Moons and Stars,a7bbf977f79a5cf3cab2d5b7b7aacd043506f204504169a6d6698035cb12919e,[],9+4+7+8+19+12,,en,1044,1/?,2,8,0,136,2014-08-04,M,M,C,W
2079753,A Very Special Muggle,bd7520514dcfd5870036c86cc8ce62790104b6b5fbf41a26fd8bc2f93d1b0a58,['X-Men (Movieverse)'],15,,en,1123,1/1,6,45,7,415,2014-08-04,G,G,N,C
1251733,Of Weddings and Warfare,7f7415186746feba79de15ce37c09e879c85f3afa4c1dda7684e077e80d3d3f1,[],294+1+7+0+10+5+488+143+299,1205+1033+273+2189+483+10+189+51,en,82221,29/29,175,2263,544,71415,2014-08-04,E,H,N,C
2080170,[fanart] Albus' Patisserie,579e78bcf9a4d194fef062fbd62598644352783a5e62a6976733ec57116f97da,[],868+2+54,,en,0,1/1,4,56,2,2947,2014-08-04,M,M,N,C
2077968,Roses are Red,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],250+47+91,,en,1070,1/?,0,10,1,525,2014-08-04,N,H,C,W
2080629,did we just do that?,cf389e94c5cd748c1975c988f0a0662ec4792a08ad6a415cf24b5d9c2b383ca9,[],3+0+5+2+6+11+14+64+1+18+25+20+104+151+306+65+67+7+10+157+31,49+160+880+2254+1760+885+253+841+13+10+50+59+1553+2094+334,en,2202,1/1,10,166,17,4509,2014-08-04,T,M,U,C
2080725,"Match Maker, Match Maker",cc9c98b45bf6f9ebdf4054de7baf37f17a473b2e3fb2a85bac6c2819cacfd291,[],2430+250+54+91+504+47+97+70+129,13+10+0+557+188+89,en,10868,1/1,2,32,3,1352,2014-08-04,T,HGM,N,C
2080731,A Charming Fairy Godprince,2d2af59e593bad4c63d69776943f8d0cfc349620579d8827a9684c22957f9bd0,[],133+24+228+1+28,26+10,en,10009,1/1,100,2761,596,26450,2014-08-04,T,H,N,C
2080785,Hermione's Speech,a030aeb8d80e8aa2a8b755aa6b093b74325c39d52a83b35b12184c628fa10938,[],0+2+1,,en,100,1/1,0,9,0,610,2014-08-04,T,M,N,C
2080812,Restroom Silence,a030aeb8d80e8aa2a8b755aa6b093b74325c39d52a83b35b12184c628fa10938,[],3+0+2+1,,en,100,1/1,0,7,0,433,2014-08-04,T,M,N,C
2080839,The Best Place to Start,a030aeb8d80e8aa2a8b755aa6b093b74325c39d52a83b35b12184c628fa10938,[],3+0+2+1,,en,100,1/1,0,7,0,458,2014-08-04,T,M,N,C
2080872,Prove Him Wrong,a030aeb8d80e8aa2a8b755aa6b093b74325c39d52a83b35b12184c628fa10938,[],3+0+2+1,,en,100,1/1,0,5,0,429,2014-08-04,T,M,N,C
2080920,Fucking Draco,a030aeb8d80e8aa2a8b755aa6b093b74325c39d52a83b35b12184c628fa10938,[],3+0+2+1,,en,100,1/1,0,10,0,891,2014-08-05,T,M,N,C
2080989,Strange Little Girl,a030aeb8d80e8aa2a8b755aa6b093b74325c39d52a83b35b12184c628fa10938,[],3+0+2+1,,en,100,1/1,0,11,0,953,2014-08-05,T,M,N,C
2080995,Kissing Draco,a030aeb8d80e8aa2a8b755aa6b093b74325c39d52a83b35b12184c628fa10938,[],3+0+2+1,,en,100,1/1,1,14,0,867,2014-08-05,T,M,N,C
2081736,Chopsticks,ce739de9fd338c2387c387b5a74e79432393088b63d6922e8770236fbfa1f9e7,[],3+2+0,35+0,en,192,1/1,1,53,1,1618,2014-08-05,T,0,N,C
2081868,Tropical Tornado,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1791,,en,2349,1/1,3,177,18,2765,2014-08-05,E,M,N,C
12410748,Elvendork,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+8+12,13+7,en,1696,1/1,0,10,2,90,2014-08-05,T,0,C,C
2082405,The Angel Investor,b72b1a754e0347fbd9ecb60dd189f6eafcdd7f1205306c890070f7615836186f,[],49+6+1+3816,23+52+501+92,en,11309,2/2,4,86,9,1615,2014-08-05,G,H,N,C
2082936,"Спокон веков господствует обычай, что победителю принадлежит добыча...",11f9a236ca9eef15d1792668952565b745642ffa6b813891d59a20107608fcc9,[],3+2+17+14+0,59+316+2022+599,ru,6698,1/1,5,177,6,2430,2014-08-05,E,M,N,C
2003577,Very Special NCIS Liaison Sally Malik,2ea267a1348e90bce0cc9a5bca1556c72b97616b570292b4bff17debaa5f732c,"['NCIS', 'Harry Potter - Fandom']",,26+6607+6641,en,9415,8/8,1,102,11,3048,2014-08-05,G,G,N,C
2083437,Breaking The Curse,14e669a84f6ad0edf8c951b0f3117cda02f6000ab8b5d93d0cfb3fc57e44c7df,[],3,188+80+44+106+1146+2602+6950+57+233,en,4989,1/1,32,1326,136,19561,2014-08-05,E,M,N,C
2083467,'I Love You!',1a6b4556120f2d9da0a516d72c87de71e04249b67f9302c23830e56cfb634601,[],73+0+1+91,,en,4400,1/1,11,249,26,4598,2014-08-05,T,M,C,C
2083521,Лучшие авроры Управления,11f9a236ca9eef15d1792668952565b745642ffa6b813891d59a20107608fcc9,[],3+2+0+74+232,52+599+105+156+13+50,ru,2984,1/1,6,186,5,2194,2014-08-05,T,M,V,C
2083575,The Cherry Chair,79a14826e44addf88ab53cd94ebf715c01d521bceab161d6874daffe15048961,[],15,236,en,177,1/1,0,2,1,205,2014-08-05,G,0,N,C
2080890,Happy Birthday Al,cc9c98b45bf6f9ebdf4054de7baf37f17a473b2e3fb2a85bac6c2819cacfd291,[],84+944+3394+30+54+47+97+10+0+24+70,23+52+313+182+294+35+557+1379,en,345,1/1,4,89,5,2020,2014-08-05,T,FHM,N,C
2080914,Magic And Muggle Medicine,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,[],0+14,,en,138,1/1,2,413,16,10348,2014-08-05,G,G,CN,C
2080965,Princes Of Pranks,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,[],0+28+24+93+75+112,,en,44,1/?,2,262,7,6578,2014-08-05,G,G,CN,W
2081631,Sally King,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],248+6+32,,en,1058,1/1,2,9,2,662,2014-08-05,G,H,NC,C
2081676,friends like these,a46c279959c8c7e8df6dc72b44ddeac359b693ca907875b6f539f675bae74433,[],0+10+122,,en,357,1/1,0,23,1,228,2014-08-05,G,G,C,C
2081988,Safe,149eb4b49028ea9c260fcc261044ecee104dec8096074b14d2ea605ef0a2439a,[],9+7+4,6+116,en,1866,1/1,8,173,18,4391,2014-08-05,G,M,N,C
2081997,The Heart the Adder Gave Him,efc992f6cf44e7595f88688080c9eef8ba2deb9eef805d4858576b93ce73173c,[],49+1+6+10+0+270+39,23+2+1860+3032+48,en,6818,1/1,21,335,32,4548,2014-08-05,G,H,D,C
2082312,16&Pregnant (with Voldemort's baby),054a3f35fc3ea0019697e2f979c85bc4a273792ca36d53ee7d0d5fde29112a86,[],0+36+6+17,50+78+1704+9+424+807,en,1698,1/1,9,121,7,3793,2014-08-05,T,0,N,C
2085168,Bedrooms,62e9e219e1da3035e90ce0054a4ea920ea40eb6c9279e941e6ba8b5e070e344a,[],331+50+70,,en,572,1/1,2,52,1,1116,2014-08-05,T,M,N,C
2085192,When the Penny Drops,62e9e219e1da3035e90ce0054a4ea920ea40eb6c9279e941e6ba8b5e070e344a,[],46+22+8+4,,en,3653,1/1,11,155,11,3881,2014-08-05,M,M,N,C
2086383,Together Forever,3240e129c5d8c2a70f0da8c8a13a721e3a5e4ac61b562e91a1cf9b053771ac87,[],3+0+2,,en,529,1/1,2,57,1,1108,2014-08-05,G,M,C,C
2087811,When Harry met Kurt,a4701ed2bad0313c47fc5e727274cd9448acbdaac68501cad4558b12a2a85b37,"['Glee', 'Harry Potter - J. K. Rowling']",3019+16167+3+0+2+6,273+13+1248+2774+48+1827,en,12025,5/5,13,135,30,5081,2014-08-05,M,M,C,C
2083956,Snow Globes and Hot Chocolate,ee375fa5c7c442c52d4ee42b895544f4180d5cac5cf67469b85bba47b98073db,[],45,,en,1131,1/1,9,88,14,2016,2014-08-05,G,H,N,C
2084232,Over and Over,731a53977f63ed5768505db6b3134ea9dd3621b7b0aed95342eb133b73c6e632,[],3+0+2+1+5,464+21+188+2,en,2378,1/1,0,38,1,1155,2014-08-05,M,M,C,C
2081910,Here To Live and Die,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+29+212+334+2+0+5+1+24+56+62+50+59,609+235+3721,en,79327,20/20,28,328,28,5281,2014-08-05,M,GM,V,C
2084418,The Leaky Cauldron Kidnappings,1633642c3efdeac7e30bc5f6c57de9f740f39bcbb4d3712e0d4c84a68b68fa73,[],0+5+1+18+2,221+108+1591+156,en,1562,2/?,1,10,2,881,2014-08-05,M,H,VR,W
1667102,Dark Repercussions,280292fe6203e118818541ffb8e989fc77ff4defc1cfceb2de7d19639134a67c,[],0+23+7+17+6+11+28+24+48+36+15+18+1+5+25+2+139+190,153+75+941+156+4172+100+418+1230+311+1000+315+166+243,en,167054,21/21,118,925,349,39227,2014-08-05,E,U,VR,C
2084997,Her Boy Came Back,62e9e219e1da3035e90ce0054a4ea920ea40eb6c9279e941e6ba8b5e070e344a,[],4167+2+65+21,,en,8656,1/1,2,73,8,1052,2014-08-05,T,GM,N,C
2083827,Ведущий людей за собой,11f9a236ca9eef15d1792668952565b745642ffa6b813891d59a20107608fcc9,[],3+2+0+1+5+67+440+18+14+104+65,71+59+2+11+345+599,ru,6042,1/1,0,98,5,1254,2014-08-05,M,M,V,C
2049324,All About Adrian,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],2961+349+165,,en,833,5/5,2,140,15,2627,2014-08-05,G,GM,N,C
2084808,Refuge,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],313+7+0,2+151,en,2149,1/1,26,280,39,2003,2014-08-05,T,0,N,C
2086038,As We Who Are Left Grow Old,4ea0631c560205beb1ba32e3d9822bcb5d6a59625366f84499c53e1550d7b0bf,[],30+29+5+209+1+97+0+10+32,2469+37,en,2077,1/1,3,11,2,309,2014-08-05,T,O,C,C
1932552,The Prefect's Bathroom.,a176b71bd859f7c21ab21fe561b8e2dc6eb540d0a25788e76295fd1bf43eb444,[],49+2142,,en,4220,3/?,4,67,4,4267,2014-08-05,E,HM,V,W
2086311,Sunlight,df744e9df7426fd8299343f08a2f10bcdacbb8be59ae6e76c323efc249f77689,[],184+62+1,390+0+541,en,664,1/1,6,574,46,8093,2014-08-05,T,F,N,C
2086362,.,77e5a77067f7c732ff01ff33fb26a10bb185ae51970d91a929862f3e61516d5b,[],86,638,en,435,1/1,0,1,0,179,2014-08-05,G,G,N,C
2086479,A Journey in the Dark,200eefae0db7c0d3239d406e93467f5503b4e1fa4befc00fd9622e794aba669a,[],1+6,,en,294,1/1,0,2,1,112,2014-08-05,G,G,N,C
2086524,What Things Mean,200eefae0db7c0d3239d406e93467f5503b4e1fa4befc00fd9622e794aba669a,[],29+6,,en,466,1/1,0,3,0,161,2014-08-05,G,HG,D,C
2086959,It got me Thinking,bd6e5aec91601458711ce74cbe777e7f64307cd3b1b6a8de9e78ce30c64f2b7c,[],0+10+5,748,en,1159,1/1,5,178,17,2961,2014-08-05,T,M,C,C
10026002,Proclaim At The Moon,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+29+8+12+0,180+118+4328+78+177+141+209+2+433+10,en,1102,1/1,4,40,6,2280,2014-08-06,E,MH,V,C
41968839,A King Among Men,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],253+0+617+1485+94+1324,273+641+5+1277,en,3113,2/2,1,4,1,905,2014-08-06,E,H,C,C
2087403,Seven,3c2b47442b908143889e8b18244d074a25b19c2052abd85f59accafd1bbbc6f0,[],10+57,177+63+569,en,874,1/1,0,85,6,1039,2014-08-06,T,0,N,C
2087478,Promise me,c38284b7b323fce41254a307bed706e1fee6382580fd084e6d7cdc5d5cbc0d76,[],16+0+6,454+152+196,en,719,1/1,0,7,1,684,2014-08-06,T,M,D,C
2088045,Grass,98a6faee9924c71e0b04db0de02017ddfdbf47154eeeed99921e1e04eb84556f,[],49+1+6+0,52+1164+760,en,1092,1/1,4,113,11,4436,2014-08-06,G,H,C,C
2088282,things you said,4745b4251658072892a0461914fd1cdc18fd730c29029e329a227f8ead0ebe84,[],29+1+5+0,,en,1055,1/1,0,14,1,299,2014-08-06,G,H,N,C
2089374,Worse Than Death,cb27144d9eb3d31759b069f7dbd0e746502a55fcdf97b651d47196d36ff30695,[],2142+17+10,35,en,100,1/1,0,25,3,3989,2014-08-06,T,H,R,C
2089347,All That Lies Unspoken,cb27144d9eb3d31759b069f7dbd0e746502a55fcdf97b651d47196d36ff30695,[],13+2+1+143,9+255+920,en,201,1/1,0,28,2,1385,2014-08-06,T,H,N,C
2089899,How Sang Lys Met The Dark Lord,280292fe6203e118818541ffb8e989fc77ff4defc1cfceb2de7d19639134a67c,[],0+23,1188+13+153+2870,en,2398,1/1,7,368,31,6886,2014-08-06,N,0,V,C
503998,Arbitrium Liberum,b599c12f2ae39dd079afd4bf15cc65ea6df187266c597ed4641820fe6411dba1,[],16+0+6+14,19+13+10+599,en,16834,7/7,91,1593,270,24985,2014-08-06,E,M,N,C
2087496,Wood & Core,6552a71d09a52b7aa37b28b120e33f30d693ee89fbb11110fadf4d573a07a8b1,[],14+1+11+506,,en,446,1/1,3,18,1,225,2014-08-06,G,G,N,C
2087967,Almost Caught,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,['Harry Potter - J. K. Rowling'],14+720+584+52,240+816+33+483+2709+72,en,1307,1/1,2,34,0,1154,2014-08-06,T,M,N,C
18099188,Desire and Fear,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],,,en,945,1/1,0,1,1,64,2014-08-06,G,0,C,C
2090199,Sang Lys' Poems!,280292fe6203e118818541ffb8e989fc77ff4defc1cfceb2de7d19639134a67c,[],0,153,en,1128,1/1,3,121,18,3702,2014-08-06,G,0,C,C
2087592,On the Couch,7f0e49e4492c357f323b84b8784ffe5d1f4b718bec4d7000e9036a66f703ea7b,[],3+138+2+0+69,52+23+987+3572+2165+562+191+457,en,26035,1/1,97,1197,359,19387,2014-08-06,E,M,C,C
2090634,Battle-Axe,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],14+215+11,2465+789+1445+3707+117+667,en,2466,1/1,25,204,23,1570,2014-08-06,T,F,N,C
2090820,Holiday,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],16+0+6+4024,35,en,100,1/1,2,60,2,907,2014-08-06,M,M,N,C
1018926,Thank Jarila for Veela,13a90d00fe601a51f0b189c8ec554f73b0a1e60a2b9b8d9473b9ef69ed019799,[],13+0+5+10+17+21+1+2,10+604,en,9947,5/?,31,361,49,6260,2014-08-06,E,H,N,W
2091234,Take Me Home Tonight,4a64b4a80a6e4cf5df9eaddae0963342e6329a868e1a1c9fb96e6d5570bd4825,[],676+1+14,259,en,1339,1/1,1,95,2,1571,2014-08-06,G,F,N,C
2091393,Recovery,7f7415186746feba79de15ce37c09e879c85f3afa4c1dda7684e077e80d3d3f1,[],294+1+7+319,390+5104,en,4831,1/1,4,215,24,3146,2014-08-06,G,H,N,C
2091594,Неправильно,c89c0f67ca01b3aefba75c54b8978b83605da25973378b44de622ca804a5f5b1,[],174+4+1,10,ru,645,1/1,0,10,0,239,2014-08-06,G,H,C,C
1996032,Boggart,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+0+21+2+1,2067,en,13112,12/12,17,683,88,16295,2014-08-06,E,H,C,C
2092086,Dream a Little Dream,96d5bb1a0e0e09fa78a998cf58ada1eb57357a1a983188d39b4d3cb5c975315c,[],0+47+54,1553+794+27+80+841,en,2042,1/1,0,125,13,4477,2014-08-06,M,HM,U,C
2092665,Alone with you,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],416+2+34,,en,694,1/1,0,21,0,448,2014-08-06,M,M,N,C
1871382,Doctor Who Goes to Hogwarts,5923cd5549230a01d840f1f9ed709b53da2c5400c6ea7971d6df7f315d53984a,"['Harry Potter - J. K. Rowling', 'Torchwood']",,33+235,en,12509,12/12,3,28,3,890,2014-08-06,G,0,N,C
2075541,The Chronicles of Charlotte Potter: Year Four,2c2f80f053f7e9e746eefaceef41a4e2f97dc8ebcd014bf9df03df195ac48be5,[],1413+3928+4400+4+7+65+67+1+5+0+2+194,23+52+9+188+538+1580+101,en,16838,10/10,4,13,2,574,2014-08-06,T,HM,N,C
2093043,I Touch Myself,dcdac74168eafc881b0a3c4cc06cfc6c6cc02d0e6a3f35171994e55a4e379d5c,[],365+6519+1+10,10+538,en,1737,1/1,13,69,8,9293,2014-08-06,M,F,N,C
877794,Adara Scrimgeour and the Hunter's Obsession,43debb91f3c8ca2fddba28acef8fdc89964990888a9c9a933cb2f529e7e6ae6b,[],150,5+311+250,en,51425,10/10,5,101,12,4815,2014-08-06,M,H,NDR,C
1712021,Immortality Amongst the Stars,532887100a9ebb73820bb6067935a51f89630741aa00a5da1ed11e5f50a71144,[],9+29+3+16512+6733+138+30+534+0+11+64+14+6+4+93+2+7+19+5+1+15+10+18+543+113+79+36+28+24+12+69+2313+394,4846+3216+2693+1092+156+45+36+352+27+440+860+51+64+3685+3090+2029+306+496+1372,en,16439,13/13,6,25,5,2644,2014-08-07,E,FHMU,DU,C
2093088,One Hot Stuckup Slytherin Girl,dcdac74168eafc881b0a3c4cc06cfc6c6cc02d0e6a3f35171994e55a4e379d5c,[],1169+365+1+10+15,538+847+13,en,19133,8/8,9,156,10,6109,2014-08-06,M,F,N,C
2093568,Rest and Relaxation,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,203,1/1,0,37,1,585,2014-08-07,T,M,N,C
2094684,Muggleborns at Hogworts,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],433,,en,189,1/?,3,53,0,898,2014-08-07,T,G,C,W
2094780,I Face Death,7bba427648c4f0934bd84635f184f701b7032f578e6bf4aa59eb8dd356577d76,[],22+0,780+244+72,en,547,1/1,4,291,27,3953,2014-08-07,T,G,N,C
937870,No Slaughter Without Laughter,802d279011a2d9a50dda9086301e103d450cdeaa922f2844ab3a87e1258e1152,[],172+602+0+17+11+139+18,208+185,en,10875,4/?,39,563,173,13046,2014-08-07,N,M,C,W
2094954,Casement,b274b98d26a8fa3bc061e5c97d97dcf9d79114b9dbcd8c479d4644b414120835,[],295+9136+0+20+57+168+1+32,65+10,en,2117,1/1,4,23,2,2084,2014-08-07,T,H,N,C
2095170,Art for August Rush 2014,9eca135ed70dd8913ae0b5e770e668eee1d7a96ccc6f03c7c7b2a04c6a449386,"['Star Trek: The Next Generation', 'Almost Human', 'Agents of S.H.I.E.L.D. (TV)', 'Sherlock (TV)', 'Stargate - All Series']",0,2759+3862+13,en,8,6/6,7,8,0,384,2014-08-07,N,G,N,C
2095230,Somewhere up here,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],416+2+34,1010,en,2024,1/1,1,13,0,387,2014-08-07,M,M,N,C
1994676,Sticks & Stones,67e1b595d2c2fbcd70caafc81288a1091d0bbb4507702ada8f6d27837b4f491a,[],9+13275+310+7+4+1253+111+277+838+271+1720+11+238+1036+14+41,32+126+496,en,10417,5/?,2,13,1,444,2014-08-07,M,U,CVD,W
1679690,Captured,d293cbddf8fbc53b9c5ff9e71e49a7094162e682271621645d7ba8bf5eee254e,[],73+27+0+44+23,29+131+266+323+565+80+2686+252+522+115+316+261,en,9355,2/2,31,1806,333,75078,2014-08-07,E,M,C,C
1916589,Emerald Eyes and Cruel Smiles,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock (TV)', 'Twilight Series - All Media Types', 'Charmed']",,,en,3468,2/?,6,24,1,722,2014-08-07,T,U,C,W
2064921,A French Holiday,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+2307,,en,505,1/1,0,43,2,678,2014-08-07,M,M,N,C
2089398,naive: in defense of hannah abbott,bf7caf66cfd34b88fc419e4d71644e558d969b2a054d6fbaeadc9f83bd942caa,[],389+4888+8217+147+369+157+18+169+1005+703,593+83+722+1612,en,5557,1/1,226,4411,533,48653,2014-08-07,G,HG,D,C
2093583,"Rock, Paper, Scissors",ec6ee7b4429e0fc4ede2bd5367d557597b060ad7b5d20824758837541261a183,[],136+44+177+1,10+102+0+8+13+219,en,1348,1/1,28,2080,289,22082,2014-08-07,T,H,C,C
2093745,A Birthday Surprise,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],49+1+6,0+5+3213+1172+10+3+7+11+208+3624+48,en,1507,1/1,0,209,22,7486,2014-08-07,E,H,N,C
2093871,The Nature of Heroes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],20,,en,1358,1/1,0,13,1,188,2014-08-07,G,G,N,C
2093886,The Boy Who Lived,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],18,,en,2755,1/1,1,14,1,186,2014-08-07,G,G,N,C
2093940,The Lost Heiress,e40996e6ee4588d5b688015b6254093c414318059e4bd623d2a93bdf598d3220,[],13+240+2+1+17,10+1716,en,2149,2/?,5,32,9,1001,2014-08-07,T,H,N,W
2094171,iTunes Shuffle (Mis)Adventures,c7c01a33be687afd5c857a9c693c98a511a3be148933f0330f7f561755fa8054,"['The Academy Is...', 'Cobra Starship', 'Looking for Alaska - John Green', 'Harry Potter - J. K. Rowling', 'Grimm (TV)', 'Doctor Who (2005)']",3+2+0,,en,1067,4/4,0,28,0,792,2014-08-07,M,HGM,C,C
2098083,check this hand 'cause I'm marvelous,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],3+67+15+65+127+20+18+228,1723+1128+219+1043+352+15+106+44+420+2560,en,7959,1/1,259,9655,1552,124911,2014-08-07,E,M,N,C
2098407,BoyxBoy Oneshots! FredxDraco - Page 1 - Wattpad,c5fde80c0a9776ff5ac3d8d096469d86b303cc1f4e2db659bb80eafec550b284,[],1954+2+28,29+8+624,en,2862,1/1,1,18,0,4077,2014-08-07,E,M,N,C
2098848,Recognition,69d6785cc681d44f960eb61b5e66aa0267c35d1b53c4b9e442f0ea7465b0ce33,[],49+29+6+1,115+3939,en,33479,13/13,86,841,167,15310,2014-08-07,M,H,U,C
2394467,Hidden,5e57ffa98f6ea613cfde3c7cd9382e1c0e52318b3e206635d48dc69611b4070b,[],4250+854+10+28+24+35+382,237+9+98+68,en,2720,5/5,0,94,3,6874,2014-08-07,M,H,RU,C
7473363,Slip of the Tongue,1ac7e8395d621abc00215d7ef27adb739152d9b634a0278ac8c34c2eee72f710,[],26,,en,2722,1/1,29,1012,132,10725,2014-08-07,T,H,N,C
2096286,The Twit,38c289dd8d2886a9ac625f1b19e0276e6abd20cc2bdfa253b20c0a276bf0f179,[],3+2+0+1+645,65+640,en,392,1/1,2,242,8,3924,2014-08-07,G,M,N,C
2096253,A Malfoy of His Own,ba78b155af9c778d4d2e10c96c6fc41e35a0f42a78a28570d8307e84cb4250ce,[],2627+2+57,,en,4206,1/1,1,172,11,2019,2014-08-07,E,M,N,C
2061552,Keeping Secrets,713375cd22f7c6e5d9fe35ce3e3407059db5359f4519e366324c8c72a1694095,[],3,6+466+228+984,en,9339,3/?,1,56,5,2087,2014-08-07,T,M,C,W
1998924,Phoenix Rising,196e09770b7af76b54dc475008c2c4302a89edc06ac64f22bf406929f611117e,['Twilight Series - All Media Types'],0+15+18,897+1643+641+165,en,74999,7/?,44,423,172,11877,2014-08-07,T,HG,N,W
2043375,Naked,1dcc9a503262f3f7874781715ad52d022a779d42ad3b5553a40dcbfc18e74eb3,[],96+9+118+7+6+4+8+19,15+54+3281+66+440+14277,en,20951,7/7,17,189,37,5395,2014-08-07,E,M,U,C
2096481,Dear Harry,60269d21df2c8b25a173ed4d8fc40bd788153ee72afdd5f3ca850d715936a738,[],0+75,61+166+1171+2549+477+179,en,4248,1/1,0,30,5,522,2014-08-07,G,G,N,C
2096502,Attention,60269d21df2c8b25a173ed4d8fc40bd788153ee72afdd5f3ca850d715936a738,[],376+1+53,352+762+0+11+568,en,1719,1/1,7,709,58,13162,2014-08-07,M,H,N,C
2096532,Wild,60269d21df2c8b25a173ed4d8fc40bd788153ee72afdd5f3ca850d715936a738,[],133+1+28+24,131+147+36+45+0+10+184,en,1290,1/1,4,218,15,4579,2014-08-07,T,H,N,C
2096544,I Promised You Forever.,60269d21df2c8b25a173ed4d8fc40bd788153ee72afdd5f3ca850d715936a738,[],294+1+7+4+8+12+19,5578+166+2015+321+49+727+0,en,772,1/1,0,46,2,1302,2014-08-07,G,H,N,C
2033727,From Abandonment and Neglecting to Salvation and Happiness,e6e415be7cfc3c2054fc28ce4306f658892abd5d66ad844a6403087a4a993c7b,[],3+26+178+154+313+82+513+0+2+4+7+8+12+17+21+23+1+5+340,9+606+841+207+188+0,en,5052,3/?,17,305,81,6624,2014-08-07,M,HGM,C,W
2100000,Starting Over,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,402,1/1,0,39,3,737,2014-08-08,T,M,N,C
2100012,Amesbury Anniversary,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,602,1/1,0,34,2,745,2014-08-08,T,M,N,C
2100027,A Real Holiday,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,303,1/1,0,36,1,726,2014-08-08,T,M,N,C
2100042,Happy Summer Holidays,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,303,1/1,0,33,2,682,2014-08-08,T,M,N,C
2100063,The Perfect Summer Holiday,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,304,1/1,0,35,2,680,2014-08-08,T,M,N,C
2100078,The Solstice Queen,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,103,1/1,0,32,0,670,2014-08-08,G,M,N,C
2100087,Summer Amusement,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,202,1/1,0,19,0,497,2014-08-08,T,M,N,C
2100102,Summer Hours,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,502,1/1,0,39,1,875,2014-08-08,M,M,N,C
2100114,Sneaky Summer Slumber,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,203,1/1,0,37,3,807,2014-08-08,G,M,V,C
