id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
29316471,霍格沃兹教授评分系统：西弗勒斯·斯内普,4237f33e102700280308c43480b843f960639911166dcc70a1205607ce26044f,[],6,747+674,zh,4194,1/1,5,57,3,3027,2021-01-25,G,G,D,C
29535747,Halcyon,0cafc7256568a77a0aafe502ec787ddcf865610294193c661f385ba6e9647970,[],408+6+0+1,25,en,848,1/1,2,22,0,313,2021-01-25,N,H,VD,C
30642857,Leo's Shootout,1156496d980947134bc8e38e1f84c5bece126edf0d78fb2b7e7f594abd541768,['Harry Potter - J. K. Rowling'],1545+1614+1539+1557,1126,en,669,1/1,0,24,0,332,2021-01-25,N,U,N,C
42211350,Bingo Draco Extra,22ecad80c9b70e46cc8b35913b1adb8fcd6d532e8e056745be953b85aefdc599,[],511+5+1+0+2,52+195+257+452,it,67278,25/25,0,0,0,41,2021-01-25,E,M,C,C
43428006,See You Again,e73570bc4aed514ddcf7e7c1136ee3efd278bd78ddd503bab65ac4d4859132e1,[],531+28,25+2+6+136+276,en,420,1/1,2,18,1,268,2021-01-25,T,HM,N,C
46142311,【伏德哈/all哈all】大纲文,f9a90eadf8a2caf83b91616312d1fc8e925fdac254a87215289510827883e465,[],3+106+95+38+0+23+2+25+72,19+269+298+267+145+78,zh,8791,1/1,0,0,0,144,2021-01-25,N,HMU,NU,C
28978725,Szczur,91892af91808ebef31ff69f38d066b2a7220b5203e30a93bec63bfdd182f424b,[],5+15+0+1,55,pl,1700,1/1,0,0,0,27,2021-01-25,G,G,C,C
27290680,Back At Hogwarts,c94a48959232eecedca7ecfd8b345c8885b1eca3f798b4f4a44fd93f47c7af08,[],95+16+0+6+33,55+50,en,5153,3/?,23,167,36,2478,2021-01-25,N,M,C,W
27024733,Dragon vs. Maiden,642ca5038991522dde2f0c8ab61013b6b5519e8ef8306f4989e65f97871b1a1a,['Harry Potter - J. K. Rowling'],13+5+2+186+47+1+69+2657+125+195+308+1207+52,453+2376+3828+12+39+952+845+494,en,40265,12/15,31,161,54,5650,2021-01-25,G,H,N,W
28979118,Un Katevra en 10 chapitres,e06ccff72fa0364eadf7d341a61197e900f940a1bc5b6192632f56feb2e79e6f,[],4763+497+243+10+28+24+5424+0+3693+65+780+725+873+1948+881,10+24+59,fr,4660,10/10,0,1,1,57,2021-01-25,M,F,C,C
28630815,Giving and Receiving,aaab0ed70d693c09a20aa11c50578aee302d4015a669dffcc55e771ed56eeaf2,[],3+2+0+20+1+5+37+2809+263,43+0,en,2241,2/?,8,51,6,583,2021-01-25,M,M,N,W
28979697,greed,8322cefe3a3e733879ee106669079502782a27420879f2dfd435f4ff8f00c1e8,[],460+2+25,603+66+218+29+787+67+323,en,1133,1/1,3,163,12,3224,2021-01-25,E,M,N,C
28311546,Dreaming a Life,8a5513273a65328a5aaabaa524471d126039a15c8a7c0b6aac25628fac386b4a,[],30+141,2+174+11,en,38584,11/11,34,49,5,1701,2021-01-25,M,H,C,C
28311999,Dreaming a Life - GryffindorHealer - Harry Potter - J. K. Rowling [Archive of Our Own],8a5513273a65328a5aaabaa524471d126039a15c8a7c0b6aac25628fac386b4a,[],30+141,19,en,38586,11/11,70,47,6,1257,2021-01-25,M,H,C,C
28979214,Never doubt,108f71751b0578ec5ee677152b8c8267500053c370db015eb8a0d0350ab4d14f,['Harry Potter RPF'],3+0+2+1+5+6+117+18+198+885+375+1049+5127,0+2+6835+96+854+195+435+367+512+127+181+1064,en,2031,1/1,2,34,4,724,2021-01-25,G,M,C,C
28979859,A Lesson on Incarcerous,d47d1a251a881e0cff46dc6347e5551ddec402c0797ed1b26802790c0bbce8eb,[],16+0+6+2+18+101+37+1053+160+120,2431+118+3167+3878+5944+34+0+5+48+242,en,5552,1/1,23,305,44,4880,2021-01-25,M,M,C,C
28960596,Caught,def3cddaa7d2a4af887b5fd3563017300e1513f8c3231fde1a0a2dd612d4d4d3,['Harry Potter - J. K. Rowling'],3+2+0+43,32+8750+4159+440,en,16471,3/?,0,10,0,312,2021-01-25,M,FM,C,W
28980057,Pêche à la Pomme,30b3ecb3050a8fb3d2dd92701a168c8d29e643c74717f04eca1acb252a737654,[],3+0+2,7+16+2844+49,fr,560,1/1,0,6,0,127,2021-01-25,G,M,N,C
28980192,Perfect,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+178+4+7+19+8,132+259,en,838,1/1,2,54,2,580,2021-01-25,G,M,C,C
28980225,Quand il est question de shopping de Noël et de cadeaux surprenants,195f2cca3a7e981c6e5a0412d89b80791a5dc6cc54321e7b724b8f0a0a9eac08,[],3+2+0+50+39+787+969+88+338,38+3507+36+2206+40+1116,fr,6854,1/1,3,30,3,340,2021-01-25,T,M,N,C
28317573,The Magical Sentinel,0e028a5b544857bee662a084ca27956b3bd67096412f697fc67eeb1ba9880279,"['Midsomer Murders - All Media Types', 'Sherlock (TV)', 'James Bond (Craig Movies)']",45+0+1,8452+9+33+3187,en,37862,17/17,258,1616,511,27300,2021-01-25,T,G,N,C
28980951,Never tickle a bored snake,18a8a2adcba5a9110af7cd3f456d76ce69c88baa6f149c2b23007e3bcde6266c,[],3173+2+34+20+25+151+104+60+278+908+261+745+1683+3902+5858,13+234+26+3457,en,5551,1/1,30,470,49,3103,2021-01-25,G,G,N,C
28981047,Control Freaks,03e252e1f295b94d185f1bbc511572f1d8bfb236d78ae4d54e04ba8ace3faec3,['Harry Potter - J. K. Rowling'],,2+557+786+687,en,2117,1/1,2,29,4,785,2021-01-25,T,G,N,C
27915856,Back to Basics: A Yule Ball to Remember,aca259d3b874ac12be792b89ef420eb1fbb5721c5ee59e34604822ec6864a11b,[],152+365+30+45+213+36+1+0+10+5+28+24+14+7+48+15+18+156+2+117+43+330,11+483+2103+2+12+121+131+45+365+1247+5+39+69+449+667+27+565+10+753+124+1100,en,7908,3/3,18,272,20,7393,2021-01-25,E,F,N,C
28981554,We're not a couple!!||Wolfstar OS,3272382071f1636dd1856d877552324edf05d36adc6dcb0a1d848e411eafdbda,[],9+26+7+4+8+12+33+41+275,49+195+10+0+710+2+34+16,en,4745,1/1,3,61,4,1003,2021-01-25,N,M,N,C
28981593,Loving you is a losing game,ae75944c972b7889b41264b096b9ea90b18b181f9403b67f387454f2bb6d4a01,[],3+0+2,2+68+98+367,en,454,1/1,0,16,2,369,2021-01-25,G,M,N,C
28981674,Fleeting Moments,d0548db65ee0cd7ad345caee3ff609eb8d2b22083f5a73d90af12a67c7406fb9,[],13+1+2,38,en,542,1/1,6,94,6,1501,2021-01-25,G,H,N,C
28981824,Fertility,d0548db65ee0cd7ad345caee3ff609eb8d2b22083f5a73d90af12a67c7406fb9,[],13+1+2,2649,en,380,1/1,7,98,9,1478,2021-01-25,G,H,N,C
28981857,After Party,d0548db65ee0cd7ad345caee3ff609eb8d2b22083f5a73d90af12a67c7406fb9,[],13+1+2,,en,302,1/1,4,102,9,1291,2021-01-25,G,H,N,C
28981929,Hearts,2f3f9364dbb6bb9cf0e5daf0f783390b216d37acd5c93e4d42fba2e08a60f9d7,[],3+0+2+377,35+48,en,118,1/1,5,34,0,563,2021-01-25,G,M,N,C
28856019,Three men and a baby (한국어 번역),d66b606e319c470dfa3ebeaf52e4bbf8b1918e8717196eb064c30c560eb3a3a4,[],118+95+154+178+4+6+0+7,11+504,ko,5166,5/5,5,24,1,740,2021-01-25,T,M,C,C
28982151,Alone Together,23c029772b41d1468cc4868dfbfc91debcfb979b1097e4effa2db7d9b96606f3,[],3+0+2,207+37+419,en,910,1/1,2,39,2,481,2021-01-25,G,M,C,C
28897326,"Hey, Little Trouble",0e296afbdce05ab9029c06078cd25ef44d7841e268415950d39b06eed283c981,[],9+135+1102+4+7+8+19+40,40+76+195+736+872+706+13+234+43,en,3167,5/5,7,118,10,1096,2021-01-25,G,M,N,C
28982283,Made Just For Me,98837980e4c787dc9c0f428a4d6d2c55dd9bb436f0afee2bc6a9ae4da8f5f7fa,[],9+4+7,9+3337+557+702+108+338+289+296+1962,en,1506,1/1,1,81,8,2136,2021-01-25,T,M,C,C
28982364,What else can I do?,163e1c950008e9a67dade346597174e5ef0e6cc359a27e2e742fa5ccda404362,[],3+2+0+814,6+230,es,340,1/1,1,12,0,171,2021-01-25,G,M,N,C
18078287,Betwixt,b97a999171c2baca791d282d97cd6f85c6d8c7ecd736ab2ea161ddaae4de03a1,[],13+2+1+0+20+11+6+31+126+323+1437,3242+2905+68+6+184+1545+10+153+338+1512+1706+1424+139+305+24+91+180+141+3528+579+361+443+2106+478+791+145+59+336+465+2659+745+626+123,en,20198,6/?,47,129,27,2717,2021-01-25,M,H,C,W
28983096,An Introduction to A New Character in Fantastic Beasts,5975dd26efde173948cae11a59d219787c5c5ba1a127a818ae0850b09dd53cab,[],,113,en,287,1/1,0,0,0,9,2021-01-25,N,G,C,C
28983189,The Boy with the broken smile,d145ec00836c7cae554999c5c233e726b86d206c2b0b98f28e185703dd2f0eb2,['Marauders - Fandom'],9+170+663+4+8+7+145+132,126+0+1561,en,2369,1/1,0,6,0,839,2021-01-25,T,HM,N,C
28983303,For Richer or For Poorer,d23c2c9fbb90d7d29f439f0a228f1ab74299af314346209d04823ac61de6b916,[],110+7+48,,en,5814,1/1,2,15,0,284,2021-01-25,T,H,N,C
27527170,Mama Who Bore Me,72b122741a744c1136e34697d192cdc14c37a001ee377a90ff5fe20dd0c85d40,[],3+0+2+47+10+70+54+97+125+287+885,19+393+0+2+12+20+21+31,en,12684,2/2,9,366,31,5888,2021-01-25,M,HM,CN,C
28983957,Some Things Never Change (post-azkaban wolfstar),e890957b07270161a76b54b98f29923f27614db573f42439d47c6236e93f2b86,[],9+178+4+7+540+222+301+803+1453+167+634+265+461+275+214,6+110,en,1534,1/1,3,140,10,2140,2021-01-25,N,M,C,C
28827054,The Gayest Harry Potter Group Chat,416c4007e703ea5db731fa8be3f9cbc4b8ae539da6dbbbe10e97fa2231afdcc8,[],46+834+251+3+128+181+9+0+7+4+8+12+5+2+6+17+10+15,,en,576,3/?,2,104,3,1744,2021-01-25,N,FM,N,W
28984542,"Волшебник, которого я ненавижу",740cac3f11d8cc29be0ccf34462fb694d12fcfeb6c22d115f8940e18fad31549,[],23,59+71+9+11+134+3245,ru,1220,1/1,0,9,0,78,2021-01-25,G,G,C,C
27827095,It’s Not Christmas (without you),d2a7acc8c50c2c00532ea3161078e62ebb1c0ecf54f23bbd764af66ab4b35e56,[],3+0+2+47+54+70+7+4+5+1+20+35+2714+3209+1980+381+323,0+174+290+40+124+24+256+48+91+592+1065+352,en,85249,23/25,61,190,29,5705,2021-01-25,M,M,N,W
28985142,Fred & George do QVC,d577354613cd15e375d65beb77235bc9d995f274ff7e4830310db83a22bcefdd,['Harry Pottter'],0+28+24+2550+433,13+821,en,1784,1/1,4,15,3,165,2021-01-25,G,G,N,C
28985433,Tell Me Your Secret,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+12,128+58+0+43,en,666,1/1,2,93,4,1487,2021-01-25,G,M,C,C
28985613,Of Gryffindor,7fc263cc0c80b1332b5a6395f4962853f8077a5d7aed3c128c73881aa75f85e9,['Harry Potter - J. K. Rowling'],11+52+537+2618,,en,974,1/1,3,13,0,152,2021-01-25,G,0,C,C
28985649,Alec Lightwood and the Portal,9881c72e3b16ce98f32eb97f069b2c723e30e20e191c000dfd5eda2a3890f7da,['Harry Potter - J. K. Rowling'],3+128+11+148+0+2+1+5+10+15+28+24+13776+155+276+1336+1537+63,409+41+37,en,1919,2/?,4,91,29,1696,2021-01-25,T,FM,N,W
28985643,Keep Your Scars,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],591+86+127+2+0+1+1627+1824+4091+686+208+68,390+1740+1884,en,5319,1/1,7,51,6,416,2021-01-25,T,F,N,C
28962840,Auld Lang Syne,ad0b53fa2df7904d5ae0949ae6bb17d1022d194a15bb2aedb8db96ef97bd1473,[],29+1+5+0+10+115+144,326,en,10324,4/4,7,20,1,841,2021-01-25,M,H,N,C
28201524,Beyond Fear or Reason,bbda348a2b685f41b0b3a8657793fe613f38f93da2751f5f40ac0937f84e6616,[],2+5+1+147+18+440+146+285,243+271,en,150165,48/48,37,4,1,235,2021-01-25,M,0,C,C
28986204,But I didn't pour the whiskey,3a4d670225b80f0897a396e76b2e1ffd7eb84194dca4c0aae2e66c57ecf717b2,[],314+1022+26+829+2310+6+11+12+17+14+8+1505+2354,1235+196+132+83+468,en,13220,1/1,9,58,7,903,2021-01-25,M,G,C,C
28986318,Quiet (Except With You),96f7f8918773f571de10ec15e5d246edf3f9258c347aec35873ffcfba3b8742b,[],3+29+182+2+0+1+65+18+37+468,1137+0+205,en,8502,1/1,15,561,79,4171,2021-01-25,T,M,C,C
28986969,"Скинем же мантии, маски, трусы...",740cac3f11d8cc29be0ccf34462fb694d12fcfeb6c22d115f8940e18fad31549,[],82+5181+4552+398+7479+6784+11980+17+21+23+626+242+6+36+139+2,236+126+11+9+267+1779+324+320+233,ru,144,1/1,0,10,0,290,2021-01-25,M,HM,C,C
28357581,Victoire Weasley and the Book of Battle Magic,f79df09c500c4c7937de09d9e6553195cbf62c0f2df7534c00ae4ebec7d243b6,[],415+212+29+227+56+62+679+53+5+0+50+1+15+10+18+127+479+20+437+193+68+210+937+232+1357+308+465+1460+837+2455,19+2971+1240+754+81+3490+75+32+37+238+77+2201+1877+1062+2354+174+63+144+2557+1561+1576+2346+897+360+122+391,en,42440,10/?,3,7,4,444,2021-01-25,M,GUO,N,W
27165328,Resolve,1f124a67e9e67490731a84071b1110a84c5c83cfaea28a154eafbf98daf673b5,[],3+15+10+44+0+5+28+24+11+247+194+280+52+203,52+23+3084+189+56+532+600,en,67448,29/29,4,17,3,728,2021-01-25,N,U,D,C
28987572,Gold Rush,fdc203ab42ca7c5d255082b4054bcf39cebe4380fa2cb83fe539f0e2ae718e4c,[],26+12+8+4+7+19+40+55+98+143,30,en,4856,1/1,28,133,17,1831,2021-01-25,N,H,C,C
28961169,Dinner with the In-Laws,11f0eae150f62eced1871d16d0bd96233d8c5a9e2631be09c1834b3930a23094,[],3+9+21+159+319+85+3238+885+265,10+4436+988+393+390,en,1595,5/5,2,164,12,2442,2021-01-25,T,M,N,C
28956906,La Bénédiction d'Agathodémon,30b3ecb3050a8fb3d2dd92701a168c8d29e643c74717f04eca1acb252a737654,[],988+0+230+6+123,89+75+1392,fr,5781,2/10,3,68,15,1189,2021-01-25,T,M,V,W
28987908,Unusual [collage],c8caadf59cfbd97f518826fdbb6a57718d2b2ebc2e1898eec1deefccf3be4f15,['Buffy the Vampire Slayer (TV)'],324,33+3027+2130+223,en,20,1/1,4,22,0,225,2021-01-25,T,H,N,C
28988409,Under a Star-Strewn sky.,4194643dd03b5aaea1ae739908ac43f656b4341e365244bc99b31a6f3ed104b6,['Harry Potter and the Cursed Child - Thorne & Rowling'],1555+30+0+54+794+710,2+20+104,en,4332,1/1,10,141,20,2080,2021-01-25,T,G,C,C
28988631,Moontide Theory,a69c834e1c51ab1f21e01902666688c40d9a396c1d5d5da164b846f797c5ca05,[],316+0+23+11+36+6+494+2+139+190+17+21+242+5+1+18+15+1843+391+63+203+823+940+246,132+156+177+767,es,14255,5/?,0,5,1,267,2021-01-25,T,G,V,W
27534481,Afterlife,76247670019250ed2463359e4f9e70a653dc192c076bdcc0c2987c7a60396e75,[],46+22+8+12+4+7,2,en,2781,2/2,11,290,36,3106,2021-01-25,T,M,CN,C
28225662,Once More with Feeling,2c5ccf72292d85474ec792b130de6934f05396e5401022b62eff5f144b206319,[],1635+233+99+2+3256+3738+245+1601+2625+2132+2734,23+48,en,13138,6/6,8,51,12,1203,2021-01-25,M,H,R,C
28989093,Harry's life,a639ea57864bae33b8c9081710345f0e85ea43ff7ce2067207c9d306f4710025,[],3+9+78+263+284+2700+2397+4456+2065,1412+24+3363,en,5639,1/1,5,453,40,3801,2021-01-25,T,M,N,C
28989330,On Your Side,22e601110969dfb0bd472af8cdec6ce3cc73156cb70b7d35ce3ba396dffd88e6,[],3133+57+10,873,en,1056,1/1,10,67,7,408,2021-01-25,N,O,C,C
28989264,Second Chances,eac89d833caae0138fb1f710c3f7f19632ee04ebff8b8124650b3128998eebeb,[],13+1+2+5,123,en,3732,1/5,7,9,1,262,2021-01-25,T,H,C,W
28989726,Shut the fuck you you old hag,3c5eec266f43ab9faeb946adee558b59c9418dd98b49c14f63de6fa82131c233,[],9,778+45+272,en,2028,1/1,0,58,1,1392,2021-01-25,E,M,C,C
24153232,Put It Back Together,9b6cd1e172b2b9a08760fb1624361308aece4189994abc2e7646e8ddd4cf3983,[],531+589+28+24+1+149,136,en,1593,2/2,14,235,11,3320,2021-01-25,N,H,C,C
28990707,Five Mistakes,52aeb3e0f99c1f9beaea1df1972c10b7c9e1f5f9a03e54cccb0841b7d3608dec,[],16+0+6+160,,en,990,1/1,12,203,23,1708,2021-01-25,T,M,N,C
18492133,Afternoon Delights,cd5e86bb784b0e8786b09ff304c7fba59a76aebd5dee0a02d65d69e9be6a277e,[],45+1+0,39+5+8,en,11497,3/?,14,281,59,11337,2021-01-26,E,H,N,W
28990968,(in your eyes) the light,d1fc449b09b5c6b2cc639bce91c24f972ff8e8de6952b2b37a1b218cc5fbf4e9,[],213+1696,45+8+778+920+1171,en,200,1/1,7,12,0,118,2021-01-26,G,H,N,C
28991169,Friends Don't Look at Friends That Way,ee9d533b4346a171bb7074bd70d7953a74423fafd7a587536059ed480170f91e,[],26+8+12+4,32,en,2154,1/1,8,167,8,2292,2021-01-26,N,H,N,C
28991877,Dancing On My Own,b4f04e23539911b91ad2f90689a3bfb8978e05a59dcbfff46bd32ea05bbd8965,[],9+4+7+2043+8+41,35+186+30,en,303,1/1,2,30,0,574,2021-01-26,G,M,N,C
25173406,Across the Channel,152d728608777912b1a47bb092966f53b54242bb873ae484d00237f3f267c982,[],29+1581+1+5+0+10+115+62+2+20+86+778+4658,23+9+0+24+66+2807,en,48979,21/?,144,80,14,5183,2021-01-26,E,H,U,W
28992579,Senses,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],368+1574+0+24+28+64+328,34+86,en,1002,1/1,24,839,65,5290,2021-01-26,G,GM,C,C
28993077,All Alone,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+4+8+33+153,8+90+86+93,en,1419,1/1,4,88,7,1735,2021-01-26,T,M,N,C
28993251,Planted,15b0b24097d7443cad6135b5054aea896e3143ed964feb6a665b4e21970df01a,[],213+18+15+0+10+32,0+26+13+30,en,6035,1/1,3,25,3,172,2021-01-26,G,H,N,C
28993446,【LVHG伏赫】成年礼,9da90db80d68c7bf3f956edcbee5f68a1094520d770c07821921989085f144e9,[],136+454+1+23+44,1844+1172,zh,7650,1/1,5,58,2,3481,2021-01-26,E,H,R,C
28508160,look upon the sun,b4e867229c0a7845247dc0187a752b59c63864973de8bd1116b8af8efdd04a4a,[],27+95+106+26+0+44+2+11+8+12+18+5+157+66+25+20+34+94+257+203+352+317+239,23+52+9+24+289+1062,en,16501,3/?,36,231,62,3519,2021-01-26,T,GM,C,W
28993950,A Wet Ride,9c591357ba7a0224962beca00372689590e19b2337a4cfb4f2efd39391cbe261,[],4+8,714+1197+987+628,en,1705,1/1,9,94,6,3674,2021-01-26,M,G,N,C
21308767,In Ash,cc6bdab19793ea17e8ecce597c655188f8f82107ccd21c8cb148b3bcbfc9a587,[],152+1+36,,en,27896,14/?,111,602,65,9028,2021-01-26,M,F,C,W
28994400,"Thanks, Theodore!",abdab6bfb3e56d8f214b88300617824d94b60182d7f1b6aab01a699a2e6942f5,[],781+0+157+34+232,57+2808+30+804,en,6487,1/1,3,227,58,12163,2021-01-26,E,H,N,C
27897535,Shot Caller,5d26fc835f261e8c7bdce3b12e4fb6fb0c512c866e96a2c682a607f6c614bb08,[],722+13+242+1+0+2+34+146+846+90,1060+296+670+345+156+2045+3540+142+413+511,en,19361,5/?,53,95,23,2631,2021-01-26,M,0,D,W
28745268,For The Boy,54b424cf3f961544476675a7c4af526246a22d9aaf378c890131bb0752f78c8f,[],248+810+6,,en,3539,2/?,3,14,1,130,2021-01-26,N,H,C,W
28995648,Carry On My Werewolf Son,6c7c91602a815da84d839acae7c47edfdecc8105b1cc17a55e5be05eb83e1223,['Supernatural'],9+19091+415+7+4+8+19+3819+50+227+33,55+678+1683,en,9058,1/1,2,138,18,1283,2021-01-26,G,M,C,C
28996227,Books and Plans,b8c3e23a86e28a16c924e868e05b67c956464169b0e8ec372fe6b86869605bbb,[],13+1+2+32,1252,en,3239,1/1,38,243,23,2173,2021-01-26,M,H,N,C
28995561,How Many Times Harry's Nearly Died,102af5c3d19a98dedb23707b7472758dd0c511c8dbee91a81013a663b73cc0c5,[],0+4+7+5+1+35+28+24+10+51+31+77+278+382+254+194+2939,,en,18376,9/9,21,452,130,5262,2021-01-26,G,0,N,C
28996302,Professor Granger,7399e0f88bee150c439acace837fc2ecc3e4171ca60baff271170a20cc2d07d3,[],49+1+6+774,27+69+60+266+120+390+160+612+5,en,1985,1/1,6,136,12,4415,2021-01-26,E,H,C,C
28996332,Gemini,283c760a20c68e944e7705526a3649dbb80acd08b418f410bf033630c670f6ab,[],30+29+334+0+10+97+5+1+24+149+35+51+209+465,141,en,7154,1/1,15,83,12,1789,2021-01-26,E,H,N,C
28996554,Hogwarts: Zoomer Edition,f606b2ab2d9db8ac057dea9a76329fae2025f60358141b9ae284b9314907045d,[],0+6+11+14+1+5+2+20+4+7+249+1147,50+13,en,3261,1/1,6,98,17,948,2021-01-26,N,0,C,C
28996659,Calanmai,41ede6ec89568aa31862853e8224f7571d513421c82206a843dcaceda0ad09ec,['A Court of Thorns and Roses Series - Sarah J. Maas'],1,9465+1056+103+907,en,2030,1/1,2,23,3,998,2021-01-26,E,H,N,C
24043558,The Magic of Music,0cc567adab5f1dc0a442d733467389a3976fe9396dc66a1f556fa02ab4e15c55,[],3+29+2+0+1+5+37,134+502+2+6+5823+24,en,24088,13/20,112,353,44,7017,2021-01-26,N,M,N,W
28996176,Harry Potter: The Wolf Legacy,a320e0cc3e44bab2b7bc0b944eb88400e355d99964d410e0a5e0b48de6e890fc,[],12+8+7+4,19,en,2037,1/?,0,1,0,15,2021-01-26,E,FH,DV,W
28997955,In Sickness and Health,2d8ed7e6c13a7f2c9a2dd2f432d2bd0ddea2343a58c129d8f2c2bb5de07f3474,[],16+358+0+6+2+18+14+79+117+1372,2+10+86+794+57+15+54+622+2917,en,6328,1/1,8,274,25,5816,2021-01-26,M,M,N,C
28991619,Still Standing,675dd609cd1a8b320a365e0df4547b466b44ee864966a8f7628a59ed3e9c3f89,[],218+57+99,24+184+3828+4467,en,16036,1/1,151,2203,589,16004,2021-01-26,G,M,N,C
28976307,Drarry One Shots & Short Stories,ff4e446037e071a1c67000fb6b52ab6f5be0070a6a4e33e070dbe0aecd42a04b,[],3+0+2+1+5+20+25,,en,14475,4/?,0,3,0,136,2021-01-26,M,M,C,W
25922212,The Marauders,ed0199b7bddecce72b5f3f11c5f72bf0a7d515e2fd1549e9f52b6bfdcc1ff87e,[],958+108+178+166+487+938+4+8+7+22+83+105+624+2518+1104+332+612+452+6392+336+466+439+747+1329+3051+193+206+235+514+222+33+41+137+1686,174+251+94+9+780+499+167+415+337+458+1234+1261+4485+26+248+931+889+2192+560+689+306+496+426+2590+11,en,4346,9/?,4,49,7,1050,2021-01-26,N,G,CD,W
28998921,Tell Me About Him,cc445021c972c3278d5f22ec7787439fa20998bc1846d80a6d9284bb7ae3b66a,[],9+108+7+4+22+41+33+743+116+146+276,1276+110,en,689,1/1,5,40,1,469,2021-01-26,N,M,N,C
28999692,Guess What?,eb1421683776c8b9d943aa37582aee057a1941fe9d021c63576464d098330f2b,[],30+0+10,1212+390+32+0,en,5980,1/1,19,204,21,3158,2021-01-26,T,H,N,C
11002560,The Wolfsbane Deception,21cfaedf84253e166e07241b4ff4fef18a5d19ae0d5b71a98dffc4ac233bd87c,[],546+1972+7+0+6+4+79,837+143+115+51+217+589+1741+527+491+1159+396+5001+57,en,5669,5/5,116,2337,319,136657,2021-01-26,E,M,RU,C
11689755,Behind The Curtains,d5c9111283c1f50fcc59ac27e20c1b22feb84f5c202a8733242eb5d5b6583d1e,[],9+4+7+8+19+12+41,30+24,en,20436,15/15,66,534,117,10750,2021-01-26,T,M,CD,C
20450642,Hiver et Ombre,2aa724df25eb9dc03cc992a2e28e011e5aeea3ac3a2c223a74f87143a7bd3667,['Marvel Cinematic Universe'],886+42+101+1642+2257,358,fr,5700,2/?,5,51,15,952,2021-01-26,N,H,C,W
22813108,Linked Magic,196236d1d27b37cacfb9068a324cf56c87232efecc36045e849227da65ee24f1,[],133+28+1+24+0+5+10+205+126+143+32,,en,52139,9/51,51,192,38,3339,2021-01-26,T,H,C,W
23639116,Cat got your tongue?,a2209ecb920c042f245320a61c1729cb3d3992b01bba666aa27c01449fa9730f,[],0+23+44+71+11+1+5+7+6+329,9+155+0+657+13,en,21325,9/9,102,452,106,5932,2021-01-26,G,G,C,C
23817316,Vague Affection,6868bd104bb55236a251a4d814019a7bb6520798943d911e3eb8837953a8c6cc,[],16+407+29+0+6+1+5+2+15+74+14+20+25+34+37+223+338+2276,326+2753+423+2100+3124+180+57+1341+132+41+518+126+26+68+446+463+379,en,39594,3/?,99,237,62,5009,2021-01-26,N,M,C,W
26044420,Foolish behavior,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],73+318+29+0+71+23+4+11+122+10+6+2+17+15+36+7+141+155+263+3277,13,en,17588,12/?,234,791,193,11885,2021-01-26,T,U,U,W
27277570,Wonderful Mischief,52ba72236ee6ee4affc8150bdb8cbb36e9944efa9fdf72e04aa576fd7784890b,[],2500+531+589+2187+421+541+28+24+1+10+0+5,25+23+324+229+24+0+1017+38+30+91+45+44+912+27,en,116198,47/47,284,1510,315,61306,2021-01-26,E,H,N,C
27975534,you're busy playing god (we are the gods),f564fdfd9b8f7ef6172f3b3d055d1d772ff88c9538fd571c894dbea2031a580e,[],27+237+1360+2176+352,251+10555+3697+55+244+34+1848+271,en,6081,2/3,15,269,42,2598,2021-01-26,T,M,N,W
28151496,In Plain Sight,3de0cb220491d2f68c5e349f29c7af76a90d267b889e32a98878a040b766f181,[],170+4+8+7+19+12+132+145+14+33+435+153,359+40+30+21+294+382+43,en,30381,6/6,112,592,113,6845,2021-01-26,E,M,C,C
28515438,The Terrible Truth,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],892+3086+1004+63+94+280+187+92+216+2934+124+329+131+761+340+203+940+846+146,1341+41+195,en,3161,3/?,7,225,36,4900,2021-01-26,T,UFHM,C,W
28575939,A Slytherins Truth,ef2b83d52e019561d41e5c4f0f053fe0032a7215307322a929c353c8ff7e9e46,[],2+17+71+0,68,en,4378,2/2,0,3,0,94,2021-01-26,G,G,C,C
28725138,The Lusty Librarian,49e7f06120855ed31e356d1b693412ab63c1a624d807e0f736222f226819d687,[],49+750+777+1764+21255+5689+1+6+14+779+666+4310,66+2743+119+235+27+677+364+64+87+60+69+941+99,en,8935,2/2,44,565,76,13617,2021-01-26,E,H,C,C
28793562,Sorry that I'm different,449766a16fd5565ece42406a5e31cc8412cebe68db7e296325639d9f116cbe17,[],3+29+106+121+0+1+18+5+2+93+112+6+1198,243+354+134,en,536,1/?,8,26,8,484,2021-01-26,N,H,CD,W
