id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
513877,"The Silver Doe, Part II",bf7b9619b3bdf8a96999a4d804a6de4d1a37441ae2efea447b459805ed77f46c,[],5+1,694+1008,en,834,1/1,9,128,19,1959,2012-09-16,T,G,C,C
513941,Mine,e827419eb5315c6bfbbe41664944f5e51a0dda0e10441c5f1ba160284686c43c,[],9+4+7,,en,2705,1/1,10,404,34,10073,2012-09-16,M,M,N,C
514104,The Real Deal,bf7b9619b3bdf8a96999a4d804a6de4d1a37441ae2efea447b459805ed77f46c,[],219+0+15,,en,609,1/1,2,157,22,2231,2012-09-17,G,H,N,C
514106,little lion man,9374756e2af503bd9f1f086c7729e796dbc73fbcc9f8a9f97a85f3ca04c991dc,['Vampire Diaries (TV)'],18+14+1+11+6+0+5+31+278,816+103+26+61+59,en,4598,1/1,0,42,3,1124,2012-09-17,G,HG,N,C
514110,Bedtime Story,bf7b9619b3bdf8a96999a4d804a6de4d1a37441ae2efea447b459805ed77f46c,[],89+11+238+66+483,13+807,en,435,1/1,6,166,23,1564,2012-09-17,G,M,N,C
494217,"HARRY POTTER Y EL FABRICANTE DE POCIONES: LIBRO 2: ""EL ÚLTIMO AÑO""",076d46d0accf26cc4aefe1149824631c155d9c87f0ec23bbf6e7c7935d8c376e,[],3+2+0+5+10,,es,190419,16/?,3,61,4,1897,2012-09-17,E,FHM,C,W
514188,Second Chances,0314839321b26117883db6a5d2027a29ad8cf445bf60c5f28ed904a1ff24107c,['Wicked - All Media Types'],783+14+11+6+0+5+1,33+189+10+1190,en,24254,9/9,9,157,37,2048,2012-09-17,T,H,C,C
513063,"Fun, Food & Fantasy",06110f3dd13df8edf1ccb65645714d5dc646ed6eefba49db0773aa67a4ae2392,[],3+0+2,13+807+0+590+69+677,it,2469,2/2,0,1,0,433,2012-09-17,T,M,C,C
514204,HARRY POTTER Y EL FABRICANTE DE POCIONES; LIBRO 3: “CAMINOS”,076d46d0accf26cc4aefe1149824631c155d9c87f0ec23bbf6e7c7935d8c376e,[],3,,es,138580,13/13,2,45,3,1350,2012-09-17,E,FM,C,C
514213,Do Over,93d22531caf784afb76b6baac231922f3afa03857c0b0f28acf73fd5d8ca21bc,[],0,5939,en,6344,1/1,3,26,4,367,2012-09-17,T,G,D,C
542910,[Podfic] Grow in the Garden by Kerplankia,7d5a2b7c7602f653aa8ff85fe47a256240d5c2ad27dc6dadc280af662e3abd5c,[],358+18+2,130+949+479+1441+551+6+1924+1903,en,26,1/1,4,16,1,1016,2012-09-17,N,M,N,C
1154094,Hard Labour,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,35+188+202+13,en,100,1/1,0,24,1,487,2012-09-17,T,M,N,C
26811205,The Licking Windows,fdb6aeaed9da2680987f7762e664cb17053547e4b69fd2447db5b3dfb777515c,[],6+28+24,35+1049,es,100,1/1,0,1,0,26,2012-09-17,G,G,N,C
497962,Rose Potter -- The-Girl-Who-Lived,eb529b67c9fd503b4df685ce28e2a9cb31c8c7cb9db2371c339cba03dce253e7,[],0+112+93+64+2+506,630,en,29172,7/?,74,130,30,3225,2012-09-17,N,G,C,W
514534,Hermione The Spy,9037d9be299c6f951509a6957465cdb0d78c10c89134b79c30d97d59f83fa71c,[],1016,3281+27+440+241+324,en,4525,1/1,22,641,101,21985,2012-09-17,E,HMU,C,C
514558,All the Boys,8fa9cfeb4ad3eeb49ff1fbea58250651a8b7e56100048897b13cef8c0d5b3de6,[],30+717+534+2701+0+10+65+18+562,,en,3073,1/1,0,57,12,1683,2012-09-17,T,H,N,C
514619,CCXXVIII.,1334276c9614e0f1efcb642762fc5412af2188a3ab04aecc1e84ac7b0496e4df,[],6,13,en,298,1/1,6,32,5,399,2012-09-17,G,G,N,C
514744,Erised,b8fc70675d6e34cf4161587edac4a59523add30db3ef479a0c4f823ca2959665,['Harry Potter - J. K. Rowling'],,,en,321,1/1,4,80,9,1637,2012-09-17,G,0,C,C
514746,A Fair Trade,b8fc70675d6e34cf4161587edac4a59523add30db3ef479a0c4f823ca2959665,['Harry Potter - J. K. Rowling'],11,,en,464,1/1,5,72,9,1290,2012-09-17,G,0,C,C
514765,"A Bedroom, During Summer Months",0c1b85aed0fc7fe5f71744aae9c559c9b4863f12c2804b3de7a34c683524e66b,[],3+2+0,170+582+15658+1233+1859+1147+1619+9313+323+276+2423+115+1682,en,2073,1/1,15,1463,178,86921,2012-09-17,E,M,RU,C
511588,St. Trinian's School For Young Ladies (And The Occasional Wayward Witch and Wizard),e8efdb5e0b4b89c74b72497a2096e62664229e53ad2a03a30233b4653ac2761b,['Harry Potter - Fandom'],30+0+5+1+10,33,en,2520,2/?,5,77,20,5266,2012-09-17,T,FHGU,U,W
10162502,Magic Malfoy,fabe877f07a3c275e4c76254be4e9692b845378e3d87b440cb857066a900068c,[],3+0+1+2,180+267+11+13+807+207+10,en,737,1/1,0,9,0,166,2012-09-18,M,M,C,C
10162505,Condoms,fabe877f07a3c275e4c76254be4e9692b845378e3d87b440cb857066a900068c,[],3+0+2,180+78+267+13+807+10,en,767,1/1,4,93,7,1183,2012-09-18,M,M,C,C
514996,Crookshanks to the Rescue,a232101731c64e5c5b2757a35aa3c7fd8acae14248a51039aaa3bccd3c1ae78c,['Buffy the Vampire Slayer'],359,7,en,343,1/1,2,9,0,323,2012-09-18,G,G,N,C
493957,Finding His Voice,1e498d572792645f02dbd681f48a4db67474f0a96f026788e313558f0d1d0f8b,[],49,,en,20446,9/9,6,136,36,4533,2012-09-18,T,H,N,C
515107,House of Interest,67d7709c32f10a0246703ee9211c9527ec7efe2123bf8cd863d14947e85e9a7f,['Harry Potter - J. K. Rowling'],31,11,en,288,1/1,4,79,3,1726,2012-09-18,G,M,N,C
515328,An Excuse,938e26994bef676f2fad77440e89188a5bcdb352a6eb02055269a9c443c67783,[],96+7+6,807,en,1467,1/1,1,43,5,959,2012-09-18,T,M,U,C
514980,About Today,bd19e08a558d86a2230af17133737dea0c1b13cd46121eada3fe270cc8961ace,[],5200+243+57+1065,2,en,690,1/1,0,6,0,334,2012-09-18,G,FH,CN,C
515423,Chill,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],45+1+0,0,en,163,1/1,3,43,1,1425,2012-09-18,G,H,N,C
515441,Milo,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],3+2+0,,en,227,1/1,1,83,1,1786,2012-09-18,G,G,N,C
515444,Draco Turned Stripper,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],3,,en,314,1/1,0,68,0,2441,2012-09-18,T,M,N,C
515455,Reunited,f630519c5614e92e8a6598462f9bf7d67efa09e76b8c0dcb08e38a770229c2e1,[],3,,en,328,1/1,0,106,3,1707,2012-09-18,G,M,N,C
515547,Raven's Honour,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],14+169+1847+175+1+327+10,453+1412+789+931+2465+2385+1066+2699+2312+229+1315+852,en,10632,1/1,19,88,32,1382,2012-09-18,G,G,N,C
1154096,Cloudy with No Chance of Topping,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],96+6+7,777+13+192+188,en,208,1/1,0,27,1,360,2012-09-18,M,M,N,C
1154100,Constant Vigilance,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],74+232+210,192+207+188+189,en,412,1/1,0,12,1,256,2012-09-18,T,M,N,C
515358,The Man in the Cottage Next Door,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],0+6+18+70+97,,en,2469,1/1,11,220,33,4086,2012-09-18,T,M,N,C
515439,Don't Ask Me,e483248e01779c602d8150061365eb5f6ea3583604e85a8d040b238e730bc9d8,[],717+65+10,,en,2181,1/1,5,8,0,516,2012-09-18,T,H,N,C
515449,The Most Important Letter,e483248e01779c602d8150061365eb5f6ea3583604e85a8d040b238e730bc9d8,[],243+228,1662,en,558,1/1,1,6,0,254,2012-09-18,T,H,N,C
515452,Le Baiser du Vampire,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],3+2+0,223+389+794+1379+7,fr,1139,1/1,8,44,0,1085,2012-09-18,T,M,C,C
515461,Something Stupid,e483248e01779c602d8150061365eb5f6ea3583604e85a8d040b238e730bc9d8,[],1164+48+53,,en,2127,1/1,6,28,7,432,2012-09-18,N,H,N,C
515534,Snared by your smile.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3,en,178,1/1,0,73,2,1266,2012-09-18,T,M,C,C
515526,What his eyes can't see...,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3,en,181,1/1,3,51,1,963,2012-09-18,T,M,C,C
515615,Seven Days,a97486119846adf2c7947a29e0e3753048cf0ae09525a194e72018832fc88947,[],990+5+6,93,de,10007,7/7,0,17,1,477,2012-09-18,N,M,C,C
515636,Defending Their Own,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],,13,en,100,1/1,3,61,2,653,2012-09-18,G,G,N,C
515649,The Minotaur,0d7dc2cc5491ea40ffd684ba91dbb80a8680c99fcb9ab84491c8697f2dfd4cde,[],2+1,897+728+1248+1706+180+75+443+122+189+11,en,20290,6/6,4,27,3,745,2012-09-18,M,G,V,C
475686,The Boy Who Lived,59814d9ca9e1ee36ee383a9bae5b06ebbc99039dc402c166d46eaba6529c9ed5,[],18,,en,8000,5/?,0,2,1,188,2012-09-18,M,G,N,W
515796,99 problems,9374756e2af503bd9f1f086c7729e796dbc73fbcc9f8a9f97a85f3ca04c991dc,['Vampire Diaries (TV)'],18+2+1+382,816+251+59+61+26+2+103+360,en,4821,1/1,0,32,0,796,2012-09-18,G,HG,N,C
8205902,The Oxyuranus Perspective,e7d8910c24dd876fc1c7a8af6bb9d487e75b8496936ba102a708499134eaf783,[],3,2+11+153+0+6+10+180+115+267+141+209,en,4992,5/5,7,177,8,2956,2012-09-19,E,M,RV,C
41952798,His pet Bookworm,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],5+1,494+973+1277+250+156+475,en,1252,1/1,0,1,0,97,2012-09-19,E,0,C,C
505147,Wandering Animagus,7565c2afc860a02740122cf322681def8bbeb415956622c3ac69640068ed83a0,[],345+6183+0+150+44+17+2+4+56,451+416,en,9943,10/?,30,318,83,4913,2012-09-19,M,M,VU,W
461278,Next Gen Challenge,bffd65acf89a3ece9f9d3ec2ab0452759eff4c40e669669399cce22be29d3eaf,[],84+54+47+2+0+209+91+70,,es,9633,9/?,1,7,0,194,2012-09-19,M,M,CN,W
516144,lost and found,87b951e58107d9b437285d80c3af71369cb3b7ca14839a0d44fa04d0f0237d8a,[],0,,en,187,1/1,3,18,0,553,2012-09-19,G,G,C,C
516205,Musique à Weymouth,1fa55d1c4cb5fe0ae37992a416748fad57f3944146bbf23be27b6c1e656a15c0,[],3+1,10,fr,4786,1/1,4,5,0,273,2012-09-19,T,M,N,C
516237,Ghost of You,5eaf5d8d38578ce198898ceab7fcc47a3290c1d12caa622f2dd2424215fb1f24,[],45+1+0,454,en,47709,15/15,9,94,18,4235,2012-09-19,M,HG,D,C
515265,The Darkest Moon,fecef43c93cca111d9916b8d196b464c707217256e3f9d119c3c4e25f557fc39,[],9+7+4+8,6+2+1645,en,6068,8/?,6,108,5,6402,2012-09-19,T,M,C,W
516315,Bittere Wahrheiten,4a9cd02c3f82f3d38e45d40d4cb571173e67c4f4b20a0ffa07da21a1d465ad79,[],0+1+6+79+11+7,410+7,de,4909,1/1,0,1,0,161,2012-09-19,T,G,C,C
516236,Retrouvailles,1fa55d1c4cb5fe0ae37992a416748fad57f3944146bbf23be27b6c1e656a15c0,[],3+1+47+70,10+26,fr,3464,1/1,0,13,1,328,2012-09-19,G,M,N,C
1154107,Carbon Copy,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3065+1085+50+54,142+15+188+35,en,101,1/1,0,31,1,1282,2012-09-19,M,M,N,C
24458860,Puolitiessä,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],2471+10+48,547+10+8+4385,fi,448,1/1,0,1,0,104,2012-09-19,M,F,N,C
44197399,Фамилиар для Драко,e4ef0697adc48dcb4c9acfbea681b2478d4c37ae49bf8e8bcce8b57868cacaf9,[],3+4571+130,11+267+10+911+0,ru,3608,1/1,2,6,0,52,2012-09-19,M,M,NU,C
516574,Trusting the Enemy,3d306f45fb6cb836335eec210e3057135a207c2e907ea346940140101101cff8,[],13+1+2+17+0+5+488,,en,38381,13/13,38,1344,222,47820,2012-09-19,E,H,C,C
515926,Lantern Lighting with Cats,6779051adb73e74f35bc05a7cfd4e0e7bdd8d15033f9949e9d14c44e5b206ea6,['Harry Potter - J. K. Rowling'],28+24+81+5,9,en,2875,1/1,30,925,35,10027,2012-09-19,G,G,N,C
516509,Notes from the Other Side,6779051adb73e74f35bc05a7cfd4e0e7bdd8d15033f9949e9d14c44e5b206ea6,['Harry Potter - J. K. Rowling'],,9,en,1754,1/1,32,808,31,9906,2012-09-19,G,G,N,C
516689,Desires of a Hallow,e85ce8f64e3dba2faffab97fe25c70a1415f772e052caee507d77cb1c21df63b,[],8+11,11,en,1846,1/1,1,7,1,289,2012-09-19,T,G,C,C
516704,The Tales of Captain Abraxus Malfoy: How Hook Came to Neverland,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,['Harry Potter - J. K. Rowling'],177,189+928+10914,en,2382,1/1,9,13,0,370,2012-09-19,G,G,N,C
516725,Discipline,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],172+17+0,867+4298,en,276,1/1,0,35,0,1782,2012-09-19,T,M,C,C
516804,Ron's Initiation,3f5de3fd0eedf4f1a12fed0a7a7d79248479ad0a97b88863b1c09636a3c3db48,[],5+28+24+53+56,4148+5372+115+320+4060,en,7982,1/1,14,138,26,9015,2012-09-19,M,MU,N,C
516853,Nothing But Stains on a Wall,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],30+0+2+10,75+141+457,en,550,1/1,4,26,3,760,2012-09-19,M,HM,V,C
41972880,Harry Potter and the kuybi's claim v2.0,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,['Naruto'],0+823+63+216,455+1704+33+427+1298+1017+11+172,en,21491,8/8,0,12,4,428,2012-09-20,G,HU,C,C
517076,No Rest for the Wicked,b3a61b2f7752856a8da8bfd349444c09f864c615c03c1e8cd41809cd297f23d2,[],294+1+7,,en,1274,1/1,0,115,6,3551,2012-09-20,T,H,C,C
517077,Silence,b3a61b2f7752856a8da8bfd349444c09f864c615c03c1e8cd41809cd297f23d2,[],,,en,1145,1/1,1,11,0,342,2012-09-20,T,H,C,C
517080,Taking Control,b3a61b2f7752856a8da8bfd349444c09f864c615c03c1e8cd41809cd297f23d2,[],17+6,,en,1346,1/1,0,4,1,232,2012-09-20,G,G,C,C
516951,All the Ways We Drowned,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+19+8+0,852+2,en,14182,1/1,19,58,10,907,2012-09-20,M,M,C,C
517364,Ricochet,d002c8f1aba892cd6225d5749335330387df5e6d29a5a1ddc894f029c291d0bc,[],27+0+23+112,1579+251+145+2353+75,en,1453,1/?,4,29,3,1701,2012-09-20,E,M,V,W
517890,Le magyar à pointes,1fa55d1c4cb5fe0ae37992a416748fad57f3944146bbf23be27b6c1e656a15c0,[],3+5+1+17+74,10,fr,9256,1/1,0,16,2,410,2012-09-20,M,M,V,C
518556,The Card,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],9+7+4,,en,104,1/1,0,38,1,857,2012-09-20,G,M,N,C
526737,"Lion Among Snakes, Snake Among Lions",0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],97+618+47,19+4540,en,1110,1/1,0,10,1,490,2012-09-20,G,HG,N,C
611901,[podfic] ghosts that broke my heart,0543b3dd3942d24e84f281904774e08226578e07696e524f427c35b05592a58d,[],65+67,130+1441+479+949,en,20,1/1,2,5,0,211,2012-09-20,G,G,N,C
1154116,Healing Hands,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],302+0+53,723+192+13+15+80,en,301,1/1,2,115,11,3480,2012-09-20,E,M,N,C
2167809,The truth about strawberries,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],3+2+0,,en,594,1/1,1,33,0,1096,2012-09-20,M,M,N,C
517159,En monde moldu,1fa55d1c4cb5fe0ae37992a416748fad57f3944146bbf23be27b6c1e656a15c0,[],3+1+5,744+10,fr,11001,1/1,0,9,0,385,2012-09-20,T,M,V,C
385980,Saving Angels,06a0ffc8d4c18052ac9efcb872d2e12677ca9ba7f888e7935dca2a641fb0f9e7,['Supernatural'],0+1,1411+10+33+320,en,21050,5/?,69,1094,322,18146,2012-09-20,M,M,CN,W
517241,Winter Must Be Cold For Those With No Warm Memories,0d7dc2cc5491ea40ffd684ba91dbb80a8680c99fcb9ab84491c8697f2dfd4cde,[],1+2,,en,100,1/1,0,2,0,337,2012-09-20,G,G,C,C
517242,Endlessly Waiting,0d7dc2cc5491ea40ffd684ba91dbb80a8680c99fcb9ab84491c8697f2dfd4cde,[],1+2,,en,100,1/1,0,3,0,334,2012-09-20,G,G,C,C
517243,Bad Kiss Goodnight,0d7dc2cc5491ea40ffd684ba91dbb80a8680c99fcb9ab84491c8697f2dfd4cde,[],13,13+10,en,2497,1/1,0,51,2,1737,2012-09-20,T,H,C,C
517350,Lizzie Borden,d534cdad2f1a7ac0f9eb7fb72a52585bc78db4e38bd02e0429b8302d3f0e78e2,['Harry Potter - J. K. Rowling'],2140+0,947,en,2566,1/1,14,129,6,3213,2012-09-20,M,M,CVD,C
517388,"In My Dark Breast, the Hot Moon",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],110+9+192+7+48+51+35,,en,2087,1/1,1,18,3,801,2012-09-20,M,HM,C,C
517394,Thee and Thy Treasures,24794cb89bde3d574e4f9551bde1ab16498ab69e9995a76a28ee1123a7a07e52,[],16+0+6,118+733+1147+170,en,11420,1/1,60,702,186,9396,2012-09-20,E,M,N,C
517478,Il y a si longtemps,1fa55d1c4cb5fe0ae37992a416748fad57f3944146bbf23be27b6c1e656a15c0,[],3+25,10,fr,10473,1/1,0,6,2,357,2012-09-20,M,M,V,C
517493,Une si belle folie,1fa55d1c4cb5fe0ae37992a416748fad57f3944146bbf23be27b6c1e656a15c0,[],3+6,10,fr,5048,1/1,2,4,0,479,2012-09-20,T,M,N,C
517541,hymn for the missing,9374756e2af503bd9f1f086c7729e796dbc73fbcc9f8a9f97a85f3ca04c991dc,['Vampire Diaries (TV)'],18+4+19+11+258+254,816+59+26+61+505+650,en,3456,1/1,0,33,1,727,2012-09-20,G,HG,N,C
517552,Unnecessary Words,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+4,,en,2014,1/1,1,56,6,990,2012-09-20,M,M,C,C
12413697,Glass Eyed Girls,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+8+12,13,en,598,1/1,0,1,0,57,2012-09-21,G,0,C,C
517889,The Language of Power,088c766d6a70a3fe5f1d93eea6087180152861a5ec0a4f121bd9f03cbbe0dfe2,[],3+2+0,115,en,2337,1/1,27,1239,176,30279,2012-09-21,E,M,R,C
517946,"Like Fire, Knowledge",4c23c2d2006367c3fc0d0e1764d6e9c1b0ae5d64d395893fca42a13054392f88,[],0+1+2,3,en,13869,1/1,10,103,24,2886,2012-09-21,E,M,C,C
517947,A Familiar Face,f184a3d86c5bf09cce2d8e259cfbbe560984b7c1a6b3ab784393de916553e4e9,[],13+1+2+32,4222+121+13+0+65,en,650,1/1,1,18,1,1000,2012-09-21,G,H,N,C
517951,By The Sea,f184a3d86c5bf09cce2d8e259cfbbe560984b7c1a6b3ab784393de916553e4e9,[],49+1+6+91+5+0+209+15+54+32,10+966+0,en,8153,2/2,1,80,11,2160,2012-09-21,T,H,N,C
517690,"Curses, Foiled Again 2: The Electric Boogaloo",10e97ee6b91ebf3235b3fcb4ed7a659e6a785038afebffcedef6edf506e9d931,[],0+23+1+5,13+807+50,en,1049,1/1,10,250,14,2096,2012-09-21,G,G,N,C
517957,Draco In Shadow,4c23c2d2006367c3fc0d0e1764d6e9c1b0ae5d64d395893fca42a13054392f88,[],,3+6+5+48+322,en,23110,1/1,14,184,43,14461,2012-09-21,E,M,C,C
518555,Some Things Are Best Left Unexplored,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],221+0+1,,en,192,1/1,1,28,0,2082,2012-09-21,G,M,N,C
518673,kickstarts again,b8c01682eaf5c7afe31cd9abb46fca271473328f91fb1d414a5b2d0941184f1b,['Harry Potter - J. K. Rowling'],31+43,487+994,en,3544,1/1,92,4941,641,80605,2012-09-21,T,M,C,C
524851,Argument in an Office,c23cd72234dbc0906dcc9d934724a83ffd3cb8ab3c6cdbe5cf1866544487d793,[],868+989+2+47+54,377,en,7655,1/1,29,111,7,2897,2012-09-21,M,M,N,C
1290847,Shit a Crup,b4c47f59d65e1ddff7d752dbcd5e982854589252505c02a1da6879e1c8bd12f7,[],3+2+0+20+25+1+5,510+3107,en,327,1/1,0,53,2,602,2012-09-21,T,M,N,C
3559085,Games Wizards Play,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],96+9+6+7,628,en,4563,1/1,1,147,20,6553,2012-09-21,E,M,N,C
5656099,Liedellä,7648689cfa3f572044dd350679a82cff6178c868b72331f76ac387e987ba7ee0,[],326,,fi,295,1/1,0,1,0,30,2012-09-21,G,G,N,C
517964,Reasonable Adjustments,4c23c2d2006367c3fc0d0e1764d6e9c1b0ae5d64d395893fca42a13054392f88,[],3+6181,3+969,en,16092,1/1,34,263,61,8854,2012-09-21,E,M,C,C
517976,Sleepwalker,9b2ff4820b6a209c88557cf89b870c3366b8e925444cbee2fdb1c7ff5ad6827c,[],16,13+501,en,2378,1/1,16,560,95,5863,2012-09-21,T,M,N,C
517745,[Podfic] Tis Not a Fault to Love by RiverTempest,7850d02fb3c81cf9533ad06386fd0213f0822d86efd39ad1db580130380ddef0,[],1895+990+6+53+5,130+2368+479+1441+6+67,en,14,1/1,1,14,1,904,2012-09-21,E,M,C,C
431912,Yet Everything Stays the Same,635c6f98082a8668c4644fb8ee53c66f5f588c8238a57efe07bac2e6af0bed24,[],49+6+720+1+0+5+17+238,,en,66009,17/17,54,145,47,4875,2012-09-21,M,H,VD,C
518031,These Four Kings: Year Six,ea6750e4e9aa058eb22c43eb838efa12d7553d7248728bba0a0b080e9aff40f9,[],9+4+7+8+19+22,,en,27299,9/9,41,500,27,10436,2012-09-21,T,HM,C,C
447099,An Acre of Sky,a7fe83ba5821c839573b2a2181d262cc33862d520170a4f604167ba463eea59c,[],3+29+0+2+5+25+18+65+67+165+1+34+20,188+389,en,20453,7/7,4,135,27,3095,2012-09-21,M,M,C,C
518062,Castling the King,9b2ff4820b6a209c88557cf89b870c3366b8e925444cbee2fdb1c7ff5ad6827c,[],16,6+10+59+443+216,en,10408,1/1,8,296,67,5402,2012-09-21,T,M,N,C
518071,Dust to Dust,f184a3d86c5bf09cce2d8e259cfbbe560984b7c1a6b3ab784393de916553e4e9,[],1+177+858+651,271+2201+4294,en,2499,1/1,0,16,1,560,2012-09-21,G,G,N,C
518073,Elusion,f184a3d86c5bf09cce2d8e259cfbbe560984b7c1a6b3ab784393de916553e4e9,[],49+1+6,35+0+10+8,en,538,1/1,0,45,2,1351,2012-09-21,G,H,N,C
518075,Fallen Sparrow,f184a3d86c5bf09cce2d8e259cfbbe560984b7c1a6b3ab784393de916553e4e9,[],49+1+6+150+5+0+11+14+2+15+79+156+374+63,10+59+6+91+11+71+79+455,en,74553,34/34,19,413,110,16267,2012-09-21,E,H,VD,C
518106,Hell to Pay,f184a3d86c5bf09cce2d8e259cfbbe560984b7c1a6b3ab784393de916553e4e9,[],199+1+17,5+133+1015+1266+11,en,2047,1/1,3,59,3,3876,2012-09-21,E,H,N,C
518110,In the Light of Day,f184a3d86c5bf09cce2d8e259cfbbe560984b7c1a6b3ab784393de916553e4e9,[],13+1+2+0+5+77,10+5+123+11,en,5275,1/1,1,142,18,4375,2012-09-21,E,H,N,C
518130,Graveyard Visit,5639271a63c3b8f20368c123a6ee07b3d94fd3bcc5aba2716f2295db61310b47,[],6+7+238,,en,687,1/1,0,0,1,203,2012-09-21,G,O,C,C
518335,the magic in the psychologist,9374756e2af503bd9f1f086c7729e796dbc73fbcc9f8a9f97a85f3ca04c991dc,['Harry Potter - J. K. Rowling'],113+14+31,816+103+61+5693,en,5714,1/1,4,114,7,1558,2012-09-21,G,G,N,C
518442,Laughter,f184a3d86c5bf09cce2d8e259cfbbe560984b7c1a6b3ab784393de916553e4e9,[],472+2+15,10+0+96,en,1630,1/1,1,86,6,1572,2012-09-22,G,H,N,C
518484,Slytherin Daring,f184a3d86c5bf09cce2d8e259cfbbe560984b7c1a6b3ab784393de916553e4e9,[],49+1+6+43,1138+3793+0+65+10+1065,en,704,1/1,1,100,5,2343,2012-09-22,T,H,N,C
518551,Having Hermione,1e498d572792645f02dbd681f48a4db67474f0a96f026788e313558f0d1d0f8b,[],49+6+1,,en,4665,1/1,12,395,45,12003,2012-09-22,M,H,N,C
518562,An Interesting Episode at the Burrow,f79010e679855393dd7c7b55b49edafa133bee608b76dcadd9d37d3af615d7a0,[],2149+738+3020+396+51+35+0+1+10+56+62+28+24+5+57,81,en,1758,1/1,2,92,15,5135,2012-09-22,T,FHU,N,C
518593,Roseate Lies,0b8dd2ce436956d63209f4c87b67a108bc8ebb2818ca391f45bdd60ba7522b38,['Picture of Dorian Gray - Oscar Wilde'],18481+3+0+2+11+6+1+5+117+14+113+64+44,33+11+59+2,en,9982,3/?,4,17,2,467,2012-09-22,T,M,N,W
518605,The Possibility of Choices,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],251+96+6+57+79+17+4,10+11+191+1266+5255+188+756+15+66,en,3220,1/1,8,197,22,8019,2012-09-22,E,HM,C,C
518671,Lover. Warrior. Rebel. King.,73e1c2aecfee01a300b25cda46c26ffe75b88bbe1806c33749c5a73fee6563a2,[],13+2+1,259+1227,en,3605,1/1,1,26,0,1047,2012-09-22,M,H,C,C
518675,Hallway Activities,5ee2c5a145df087d55eb8729476f5a6428a747120fc75577ab1f6dc7e030fa93,[],3+2+0+1+6+5,50,en,619,1/1,3,12,0,615,2012-09-22,M,M,N,C
518492,The Beauty of Science,f184a3d86c5bf09cce2d8e259cfbbe560984b7c1a6b3ab784393de916553e4e9,[],49+1+6+10+0+14+32,10+184+24+4010+1868+96,en,70780,23/23,4,143,42,7035,2012-09-22,T,H,N,C
518444,Lycanthropy,f184a3d86c5bf09cce2d8e259cfbbe560984b7c1a6b3ab784393de916553e4e9,[],294+1+7+6+0+32,10+39+5+1604+541,en,7466,1/1,4,244,36,11547,2012-09-22,E,H,N,C
