id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
16722756,Erotic Instruction,e5f94df592fcce88954092a38ebf6a6dbf3c6d2968c91e2bcde9ac1da62321e2,[],364+58,,zh,1611,1/1,2,37,4,2720,2018-11-24,E,M,N,C
16722957,共犯,dbf7dd7544efbb4af9957b5d6169707bfdd914c1e63d24c44378b079d5ac1865,[],475+58,,zh,4603,1/1,0,126,4,7416,2018-11-24,M,M,C,C
16722975,Fool Witch,d0548db65ee0cd7ad345caee3ff609eb8d2b22083f5a73d90af12a67c7406fb9,[],49+1+6,57,en,10487,1/1,10,309,64,7156,2018-11-24,E,H,N,C
16723443,all love ever does is break,3838189de24a0e30a3f58f5aef162d164eccb3eb406e3b305f81f1e0de2e1869,[],3+2+0+5+1+20+25+37,2419+2067+48,en,8480,2/2,7,622,85,7612,2018-11-24,T,M,C,C
16726050,Just Memories,66c90e04ea54ea74237a706167d65dc97cd2daf2c4cdad2fc023b676b32188c7,[],99+149+158,,it,499,1/1,0,0,0,32,2018-11-24,G,G,N,C
16726197,Let Me Figure It Out,3653b2f598fc72ce4c8b37ae4a276540df126dc826db528937fba0f4e9d205bc,[],2698+0+134+101,,en,1531,1/1,4,132,11,1057,2018-11-24,T,G,N,C
16721379,Fantastic Beasts Ideas/One Shots,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Fantastic Beasts and Where to Find Them (Movies)'],89+1094+1332+587+5377+4565+204+550+364+2715+58+102+142+66+1218+2130+2909+1981+2027+1864+3622+1362,41,en,16376,2/?,2,131,23,10785,2018-11-24,M,FHMU,VDRU,W
16726704,La vie en rose,95d2f1efd325cbe740012300847c35e3c5c83d6a8e1451abd52d79ce3bf522a4,[],142,2+59+6,ru,1746,1/1,2,25,1,313,2018-11-24,T,F,D,C
16726827,Climb to Cloud Nine,3653b2f598fc72ce4c8b37ae4a276540df126dc826db528937fba0f4e9d205bc,[],29+1+5+0+101,128,en,1474,1/1,9,121,11,1228,2018-11-24,T,H,N,C
16727103,La notte più lunga,e5d88eba7a86e584b9b7c3c6bcc73bfb8640d56e8988555467963e7adf8760ec,[],9+4+7,453+1169+4521+2+6+1719,it,4695,1/1,0,11,2,150,2018-11-24,T,M,C,C
16727193,Paraphrase,7362ac1c300e1bb6e2d327dbcda84210f8b2f1c61c3396e14c5bd0f7092568d4,[],89+189+204+1794+11+58+0+6+66,,zh,1002,1/1,0,12,2,673,2018-11-24,N,HM,C,C
16720791,Motionless,b4779f484bf0ea33a8016e445959f01eb9adb842fb7126cf6584ab003590fc2f,[],26+8+12+237,18+9+387+103+121+484+2175+659+124,en,6169,1/1,25,67,13,1746,2018-11-24,T,H,C,C
16637030,意识谐波,120a75755d463874fcff87fcbc1073cbf38b1732df6f082b6b7efd4509dba07f,[],3+2+0+5+1+25+114,1308,zh,40555,3/3,2,278,35,7000,2018-11-24,E,M,C,C
16727367,Many Miles Have We Walked Together (The Journey's Just Begun),1c0a7508bc752e02a4ace0de4005da14746842c4b428134bf14ba5617169caaa,[],204+102+58+1079,1412+3517+1755+39+2501+1342+9,en,1967,1/1,4,148,15,3318,2018-11-24,M,H,N,C
16727868,Faith,22bd07233398417cb7b41be8d0a1698c96211a4bc2874d2252a161b755a8f7ec,[],9+4+7+776+544,5+335+183+230+13+27+15,en,2736,1/1,29,1171,67,20961,2018-11-24,E,M,N,C
16727937,Babysitting,07106f16db9227ce03e5e48d262661695b3d2be1478459846f07f54e23caad76,[],9+7+4+0+265,0+4179,en,1205,1/1,8,313,17,3104,2018-11-24,T,M,N,C
16671514,夜深人静,e8b61b4b5abcb8fab7737e7e63704e37d5dd8117e85c7a5a558918609f62c055,[],364+58,,zh,6194,5/5,6,188,13,6501,2018-11-24,M,M,C,C
16728114,Strings of Fate,c8462e63bbcebed3a7d8a55854108527aed8b81ee044436dde9af63790fb12b9,[],3+0+2,,en,1936,1/1,7,211,24,2107,2018-11-24,G,M,N,C
16728180,Last-minute Reprieve,cfaa7dbaa5ec9ed157f8b7ca9a01228c48b4d7f5401f599b53c2f40fd2edc258,[],49+1+6+20+2,38+43+1256+587,en,5228,1/1,26,408,65,4159,2018-11-24,T,H,N,C
16728285,【Theseus/Newt】当你的弟弟学识渊博,079ba47d4c598cf0fd1badaca393f43a828b9f7873c232d162ac9a4385734917,[],475+58,,zh,1543,1/1,0,72,4,4484,2018-11-24,N,M,C,C
16719091,Soul Signs,3448e4f3219d0f8dfca618733c9cf347e2abceb0257b994d12d597a188a57304,[],9+7+4+41,89+340+10+38+2+20+413+68,en,1702,2/2,31,915,75,7934,2018-11-24,G,M,N,C
16673941,Draw Your Desire,61cb0f12b854d2bbaf9f3e339092fc8fd443dad8adb6e4cc9c226d76744628d4,[],313+546+0+7,483+1202+149+3538+492+1146+254+6180+5+257+3624,en,3814,2/2,13,298,27,7715,2018-11-24,M,M,U,C
16717985,"The Things I'll Do For You, Professor",18e793c5ffa4ce3363373cdb9c7ce9e2ec44a9bcb2e8f4704899e465f8ed7b54,[],6+11+239,229+12+671+142,en,4186,5/5,0,19,1,639,2018-11-24,G,H,N,C
16728825,Limbs To Spare,96f94c50b5aa52be63118c86198c0a5b6477e0d658c7c37e9c2d32cd9f9a2cd6,[],204+7950+1794+811+102+58,81+0+227+93,en,4854,1/1,37,179,41,3343,2018-11-24,M,FHU,N,C
16728891,the next time we wed,050b01a3d4d266dccdfd924cd28491cb84c6d584922c29de9f83be7433af2676,['Harry Potter - J. K. Rowling'],811+58,,en,2201,1/1,1,60,7,1156,2018-11-24,G,H,C,C
16729095,I have never...,6912ccd059b175cd1c5b830f82dcd6d4a1cc8efb661ea0931cad9c3bdf22bb48,[],9+4+7+8+12+55+40+19,186+3205,en,269,1/1,2,175,3,4414,2018-11-24,T,M,CN,C
13407591,Turning Grand,f5bca0812f4438fb0ce499c13b050c6d96c651d17c9bc37a52c844afd280eab5,[],1094+87+58+102+142,692+453+2543+238+462,en,13479,10/?,29,129,16,3145,2018-11-24,N,M,V,W
16729038,Salamander Eyes,7547800777a22c60df07155c010a7c125d7ad1cf2cec6df17ad274993398a541,['Fantastic Beasts and Where to Find Them (Movies)'],204+1502+58+102+2885,0+32,en,888,1/1,9,249,9,2696,2018-11-24,G,H,N,C
16728924,Harry Potter and the Yuletide Waltz,43d157218e85535f7165cc485778e94e69237e19fd40293ca0cb7de9f2364af9,[],3+2+0+5+1+285+603,365+536+3631+124,en,3042,2/2,38,606,70,3921,2018-11-24,G,M,N,C
15046952,A riveder le stelle,1365336945693c0d347a322b306157df142a503cf53a54a7955a880770242f6d,[],0+93+10+5+50+227,,it,60324,14/14,0,0,1,63,2018-11-24,G,0,C,C
16729362,Ribbons and Bows,c55e710960b7c171b5c4f16b2260df7c9132cb1764649c1fb2fa93e0e1d6456e,[],9+7+4,124+3507+0,en,2452,1/1,24,232,15,2108,2018-11-24,G,M,CN,C
16729359,Christmas Magic,43319e9b7332f0aae262f8dc1c7be88ead639ac78af38e5afc5e289f4622a126,[],45+1+0+1569,,en,2618,1/1,21,89,10,1283,2018-11-24,T,H,C,C
16210907,History Repeats,286e55fd652273353ebbf67ad7b0a9ddbce6322742fa2988b2b90300a48cd507,[],384+87+58+102+142,23+52+2080+112+156+1413+1651+79+8+1210+90+2464+1465,en,19378,3/3,84,1366,63,11932,2018-11-24,M,HM,V,C
16730091,New Traditions,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],13+1+2+2877,10+1031+0+256,en,1261,1/1,42,120,5,1815,2018-11-24,T,H,N,C
16729227,Doublethink,3b72facebe1b3eba5e7a9d6e83b86670ee37637759972311d3990ced4cfaaa25,[],0+6+163+155,1869,en,2490,1/1,27,606,78,4596,2018-11-24,T,0,C,C
16728093,The winged seeds,232a72a1e4600e8e7815ab8f98a60fcf68b82e85830ba8c48b9780b39496816d,[],0+6+7+35+51+5+1+17+2+11+74+48+4+420+596+205+159,721,en,7531,1/1,15,462,16,4545,2018-11-24,T,G,N,C
16730490,"Mother, Father. I have something to tell you.",af8157c1bd691038d09a965729b7519ba03ce38aefb0f8264ca333c19745e7e4,[],3+0+2+21+17+1575,2189+1600,en,803,1/1,22,443,23,4086,2018-11-24,G,M,N,C
15316716,Run without a reason,b95466d7d3d47ee8b35ca7d3aa867ba1b9d225ade2584c0c7f273ede1c57479e,['K (Anime)'],2310+13322+0+1+48+53+5+51+6+7+4+11+17+18+14+23,11+55,en,36083,17/17,20,125,49,4425,2018-11-24,M,G,D,C
16731000,Passion Pie,f4874dd3c928b337bb66c4a75575539647ef66c83162cb12454730c9e9fda244,[],13+29+396+5+1+2+0+28+24+20+15+35+10+32,13+10+777+124,en,5055,1/1,24,157,14,2144,2018-11-25,M,H,N,C
16731126,"Afternoon Tea, a Title and an Cross-Examination",f011cd5efc4d8deb3792f6ed2127eb16c20f99d9d1c6b97f724a7277f8d52211,[],204+811+475+58+102+1738+563,13+0+1763+201+407+70,en,3032,1/1,9,574,82,6691,2018-11-24,G,H,C,C
15856545,Impressions,aec78966819f3cf455ffaeed4dd16e962a2f3dbbd43d6ba1aa31434baf5ecd5a,[],87+58+102,293+6+4774+160,en,7962,5/5,10,266,19,2982,2018-11-25,N,M,N,C
16733253,The Here and Now,9e7315c6b3747d25a1bd78d7b35919c6f54e723eb1624c23f5c8ee184df3e744,[],365+1+10+18+14+0+5+101+191+883+180,,en,2226,1/?,7,45,0,607,2018-11-24,N,F,V,W
16734105,Errand,76463cd0d34dfbf63644857873ec3ac615f52cdd25277fda10cd556f91fd5369,[],358+2+18+1689,,en,365,1/1,13,163,7,1771,2018-11-25,G,M,N,C
16734024,the humans and the beasts,ef25a64c3390f9866612a98866c46a970e68c8c7a907afb6a0ffd8194063eadb,[],58,2+177,en,1479,1/?,0,12,0,151,2018-11-25,T,G,C,W
16734657,For the Greater Good.,fef03154d20a65d6cfe55da6e29d524807e4fe1f6098cb8c4a0a64d02136d9f8,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+2109+4100+957+707+1218+997+2909+2027+1864,,en,2360,1/?,7,364,29,8880,2018-11-25,E,M,N,W
15291792,University Blues,5fef8e29b456d19bb1b8e755e993a1bc7b12656c0fb49a708ebba44e79a529d5,[],136+1+44+0+10+5+11+14+2,58+1412+3526,en,4731,3/?,46,196,25,3210,2018-11-25,E,H,C,W
16734747,Implicitly,e69e766a238c130ee028e1ac29eb7e57bffda2681d1dfa495c7a4cca908b0032,[],199+1803+771,11+29+99+242+216+372+148+87+39+3182+614+135+364+619,en,4345,1/1,11,289,49,10522,2018-11-25,E,H,N,C
16734912,Drarry angst,cd56c4ee9d7e43fc23fe0d779dde52a55d9f83887c927dd12831ecdee48b1710,[],3+0+2,2,en,922,1/1,7,196,1,5392,2018-11-25,T,M,D,C
16735197,Night of Surprises,ce2b35cb2fd702137a5e154c1f3005f63d750d6f9a02db28910d1760e56893fb,[],365+13983+2175+10+1+51,625+57+180+27+475,en,2203,1/1,8,191,43,47687,2018-11-25,N,FHU,C,C
16735248,Naughty or Nice,f454a578cd1f2f90378889661064f2c63b26e74a7a2c996efd03608dc20cd95a,[],13+1+2+7927,124+1100,en,3275,1/1,25,233,27,2839,2018-11-25,M,H,N,C
16735446,第一炉香,b07950a7f69b88cfed7755dd4ad5c743acfc7bd42022bfb040d30299a75a44c1,[],475+58,,zh,2389,1/1,1,44,3,2991,2018-11-25,E,M,C,C
16735467,It's Christmas Time (And We're Fighting Our War),685d5e3b01b337881f0c875e3006dc72aad6e9b5b41428b3e61a6c52154e390a,[],1304+18+157+168+10+67,124+150+0,en,1108,1/1,2,23,1,349,2018-11-25,G,G,N,C
16735548,In Search of Peace,b2d86b562e7a41891a6aa40d446d30f6694419b7cd8490c98a98119bdaebcfa7,[],866+6+14+18+539+470+666,1640+2+32,en,1354,1/1,1,92,6,1657,2018-11-25,G,G,N,C
16735761,Cookie Cutter,259d1d6f93b9041f7d2011242f42e301fa82ac29e5a6cd6a882e1c0ea4122b5a,[],13+1+2+47+7927,124+360+108+531,en,3430,1/1,18,153,13,4381,2018-11-25,T,H,N,C
16735941,A Very Weasley Christmas Carol,d6f357b769f2ed6d02c2003b0e379913b54a090044041590ca8734881d4f83e1,[],192+35+51,1280+178+167+1031,en,1026,1/1,9,13,0,110,2018-11-25,N,H,C,C
16734426,Bad things made right,7111f812d6b1b7d1034aea31bca6395a475a8789648db0d978c2fa823a494fba,[],384+142+102+58+87,55+200,en,1372,1/1,4,35,4,392,2018-11-25,N,H,V,C
16736031,Harry Potter And The Gay Tendencies,0fdb637912718ba16de6b58e63d71dd8ecf0371572d5928b23b7f26e1d365e51,[],3+106+2+0+1+5+28+24+67+18+15+20+11+14,598,en,2874,5/5,4,81,3,2377,2018-11-25,E,M,N,C
16736253,The Last Rose of Summer,b15523c1eb156694f46ca2df2550bf4a8ae56169f87356856cb80f1162344f17,[],58,,zh,4386,1/1,0,119,5,6399,2018-11-25,M,M,U,C
16736307,"We lost faith, in the arms of love",0ce5df7b1ec159c413c1649c7e08b74d2f81e219615e892ec32a5a741b3871fe,['Harry Potter - J. K. Rowling'],89+1093+11+66,2+59+201+1452,ru,329,1/1,0,17,0,333,2018-11-25,M,M,C,C
16736571,生理指导,387e57be2adeed919740bb369a100d0b126485c8022f3d78bb5bc9d39e5499b6,[],,,zh,1681,1/1,0,6,0,368,2018-11-25,T,M,C,C
16736637,恶魔的低语,baae2c4d00989ff04d68cde6d13cc7aed47c09f4765327c0e2eb972ced4025b7,"['双性 - Fandom', '克雷登斯+凯文/纽特']",,,zh,1751,1/1,0,12,0,2411,2018-11-25,E,M,R,C
16736601,骨科短篇车合集,baae2c4d00989ff04d68cde6d13cc7aed47c09f4765327c0e2eb972ced4025b7,"['一个一个放车我好累', '杂七杂八的神奇动物的骨科车']",,,zh,1972,2/2,0,48,3,5057,2018-11-25,E,M,U,C
16736712,藤蔓,baae2c4d00989ff04d68cde6d13cc7aed47c09f4765327c0e2eb972ced4025b7,[],,,zh,1506,1/1,0,42,1,8314,2018-11-25,E,O,R,C
16736787,You Don't Bug Me,3a1b9047319accca22633a779e5be845ac04f22dae8486694a80be1d81220b72,[],189+6+12,51+540+105+1780+65+777,en,1446,1/1,10,91,11,1539,2018-11-25,T,H,C,C
16736856,Here we are,d79fa26a5c98128471b6deb98717419b7eea0db8d23162448178fe3931aac18f,[],3+0+2+17+21+53+23+1995+246+1082+434+3264+90+140+125,0+10+2156+128+7,en,3894,1/1,20,1275,176,15111,2018-11-25,G,M,N,C
16736865,By the Seat of Your Pants,d203365567b852d389d42d52d205df748d9496cc392971d7b5ec228509805897,[],3+1575,8+179+2067,en,451,1/1,0,29,3,383,2018-11-25,N,M,N,C
15816699,What Comes After,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,[],138+2+69+0+237+21+17,37+63+1214+1065+76,en,3219,3/?,1,22,1,537,2018-11-25,T,HG,N,W
16735905,Fantastic Beasts and the Curse Breakers,fd875922b0a9310ab2e0baaad80f36ab22268aeb1cafd18cd3e59ca2a108269c,[],204+384+102+58+142+324+11,,en,3419,2/?,3,66,4,1163,2018-11-25,T,H,N,W
16736971,Dying a Little,bb8d595782cbf5b4e9c4f6b37592d0f2d1fe0249303945a5737b61e9932e82f2,['Fantastic Beasts and Where to Find Them (Movies)'],66+11,,zh,2064,1/?,0,6,0,627,2018-11-25,T,M,C,W
16736980,What's Going On?,3653b2f598fc72ce4c8b37ae4a276540df126dc826db528937fba0f4e9d205bc,['Harry Potter and the Cursed Child - Thorne & Rowling'],1021+84+8038+47+54+2+898+973+1352+2056+964,460+186,en,1871,1/1,8,160,8,1705,2018-11-25,T,GM,N,C
16737019,生理指导.,387e57be2adeed919740bb369a100d0b126485c8022f3d78bb5bc9d39e5499b6,[],,,en,1687,1/1,0,1,0,41,2018-11-25,N,M,C,C
16737088,Never far away,18e8673de50b542e6cf5f04fb9c9a97c40558c8598a36a76e68cb9a14955db2b,[],475+58,,zh,2326,1/1,0,24,2,1920,2018-11-25,N,M,C,C
16737091,Never far away,18e8673de50b542e6cf5f04fb9c9a97c40558c8598a36a76e68cb9a14955db2b,[],364+58,,zh,2326,1/1,1,31,1,2803,2018-11-25,N,M,N,C
16737205,Морские чудовища,9c0acdf891ae2d2e281f9d600d8a178d2c6d55196c1eae7b0df96917fcd81005,[],811+1502+58,2+21+59+177,ru,2106,1/1,0,11,0,166,2018-11-25,M,H,D,C
16737229,【GGAD】堕落世界(ABO奴隶AU/NC–17)第一章,8f9b7b8e1cfc792a21d9377a58c8014e046e77eed4963c09254fe2f3a879cf52,[],11+66,,zh,3862,1/1,3,315,9,25345,2018-11-25,N,M,N,C
16737232,陨落,43c2f6b03948291d1c553fd9ca533db599e921e66519bcac4bf91aa26dffff62,[],89+11+66,,zh,579,1/1,0,4,0,633,2018-11-25,G,M,C,C
16737313,Der erste,dddf8a5f08a5e2e3544536233b69629a84f82c0a4347c56596c8aa69428a6b44,[],89+11+66,59,ru,1844,1/1,0,22,1,340,2018-11-25,T,M,N,C
16737451,"Mains froides, cœurs chauds",9d5155e6e61c5e8582bd1812b92aa59c3a26aab3a0e9bdb303d2d10bcf810f3d,[],6849+134+0,,fr,105,1/1,0,3,0,635,2018-11-25,E,MO,N,C
16630808,The only muggle,08d511f6308dfecb36ec05ccb491107d2eb6dc932eda5af9904a42a8cb50d3b5,[],587+58+66+142,,en,2120,4/4,27,1129,126,13869,2018-11-25,T,M,C,C
16737559,STAY,36b3e8b50d2602f61bef2764db026ee4cb704a456d4ff3eb3dce873a23195945,[],58,69,zh,9451,1/1,0,134,3,9644,2018-11-25,E,M,C,C
16737388,Lullaby,058cefbed23ba8fc36303e8d3f24e799811c1db67b4d5c2d2167f3ee72482875,[],365+29+212+717+1+10+5+0+56+62+35+51+57,0+124+256+10+3351+11,en,2562,2/2,5,69,3,1205,2018-11-25,G,FH,N,C
16737616,The plan,08d511f6308dfecb36ec05ccb491107d2eb6dc932eda5af9904a42a8cb50d3b5,[],1285+587+364+58+66+11+87,,en,852,1/1,7,797,88,11435,2018-11-25,T,M,C,C
16737676,【TSNS+ADNS】【贵族AU】Toxic,86034d31273ea90c6b7c5017ce381d4eca8d3456c6fc517bc1d31484cb647c5f,[],364+1285,,zh,6325,1/1,0,154,7,7583,2018-11-25,E,M,C,C
10770531,The Silver Lining,19a9127ffea8af54e61ab31cabfc090247086bb2eee97489ec709c9bc06ceb1d,[],30+0+10,,en,15334,12/?,40,185,32,2619,2018-11-25,T,HG,N,W
16737763,醒入梦魇（翻译）,971dc0fe1e10cab883b324ae22f2127e4d379aafecdbf9738d766c7748e230ff,[],0+23,,zh,7795,1/1,0,195,18,13247,2018-11-25,E,M,R,C
14917859,Hold Me Down,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],425+1+2+34+600,2+53+10+77+238+6+79,en,1832,2/?,26,127,29,2878,2018-11-25,E,U,N,W
16432904,if only all mirrors showed you,4debe0f9e627ec3fd95f85e237f23dfc2567dee1c42e454b080f9e950f297614,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+238+957+997,268+38+1501+321+435+1795+4495+7+129,en,1000,1/1,18,323,35,3959,2018-11-25,N,M,C,C
16509569,Criminals and Friends,eac13d25bcd730f9500e094889fc324c852a305e42fa9a56ab7efbaa2a514af5,[],3+0+2,8+0+20,en,2619,2/?,2,8,2,387,2018-11-25,G,M,N,W
16528448,H/D Food Fair 2018 Entries Statistics & Food Tropes,5266095db94d01d16227fe3a2dd73166b876a500b532776a997816f3f4575678,[],3+0+2+2481,638,en,5378,1/1,3,4,8,2041,2018-11-25,N,M,N,C
16609457,The Battle Scar,5273a5b957b75d9966917656e717d052e6ca554adda31c0d3a6db7eda08ad222,[],384+58+87+102+142,41,en,1554,2/?,17,305,38,4985,2018-11-25,M,HM,V,W
16613417,The Frame,f0b878a499d4226ced2df936ad6d6559b651741c90241927f24d1e6823f9a184,[],13806+4+70+10+0+56+97+32+129+3683+2033,55+38+280+600+57+54+51+247+254+80+215,en,11703,1/1,22,137,19,1669,2018-11-25,E,M,N,C
16707025,Some Holy Ghost,deaea0dc2cd97147babce19559100372a0c1316ff52cc9a4065ec4962b9fde71,[],89+11+238+58+14+66,7+9+3204,zh,4539,1/1,0,35,3,954,2018-11-25,T,M,N,C
16727721,little taste of heaven,0db151ed2a0855a170c8b2fb85943d257a62f215e07d50d100257172d19d3369,[],5024+1711+2158+2126,30+173+36+213+2297+40+1065,en,2083,1/1,12,10,3,169,2018-11-25,T,H,C,C
16731564,The warmth of my heart,51db3a7c249c0652d07767b51c7fd44915a350364608f78939c02e135cea39e1,[],87+58,23+195+0+155+1412+1843+285+375,en,2033,1/1,6,161,14,2216,2018-11-25,G,M,N,C
16731783,Guess Who's Coming to Dinner,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+9+26+2+0+8+12+4+7+50,208+9+61+0+8,en,5098,1/1,159,9858,1460,72226,2018-11-25,G,M,CN,C
16732107,The Ford,266e71c3e1d27254f5d3ebb2da3633d1273c9e3c129c5917e4945539b7871667,[],1+6+11+14+5+144+2+17,196+1794+83,en,1141,1/1,10,212,15,4915,2018-11-25,T,0,D,C
16732173,Bloom,6660d571eda69ff02dc31d5f04d2a14287855cf893a00f430556ff47603df5b0,[],204+585+102+58+1079,0+34+12,en,2161,1/1,18,344,17,4707,2018-11-25,G,H,N,C
16732368,Aftermath. Part III,cb4d93641dd0718de87489f736963e5ddd498124067620950546b7658277e9c8,[],990+6+5+51+35+14+53+56+2939,21+299+2989+560+208,en,13064,4/4,4,132,3,2848,2018-11-25,E,M,C,C
16732665,Aftermath. Part IV,cb4d93641dd0718de87489f736963e5ddd498124067620950546b7658277e9c8,[],990+5+6+53+56+62+2939,268+19+2989+162,en,8737,2/2,8,191,8,2368,2018-11-25,E,M,C,C
16733037,Peeping Tom,946e6f1058cd3ec4ebcf6287fb60707af9eb5ea31acb21a206a4604ae92fd6ad,[],136+1+44,115+18+1783+57+867+153+604+29+726+72+527,en,13134,1/1,56,883,156,18693,2018-11-25,E,H,C,C
16733052,Black Friday,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],73+38+345+27+71+23+0,7661+1468+421+740+451+6199,en,926,1/1,3,333,36,4225,2018-11-25,G,M,N,C
16733223,Fairy Lights,7af5de4ab9ab02f86db2a2aa33b1988af09080d4775025f185aaef26743259d0,[],13+1+2,10+124+38,en,4996,1/1,57,841,161,10254,2018-11-25,T,H,C,C
16733277,【授翻】初次约会,ead3bcfa86d152a990a104014fc236642b316296cc7db4acde07dd6440719178,[],364+58,237+1386+1308,zh,1090,1/1,0,46,2,2256,2018-11-25,E,M,C,C
16733550,A Yule Ball's Kiss,306a3513d7d0a0054d9774d7f0e789ce7cd9f67a0d5324b1d3f7c35b2f6cfb65,[],341+0+2+10+25+34+542+6+20,39+339+1280+3524,en,3226,1/1,3,11,1,292,2018-11-25,T,H,C,C
16733715,The Praise of the Brave,f6d3348fd6ba1c5a4560decbd0d50c18e01c7049a787846107bb99a9b4b7b594,[],4101+142,,en,2598,1/1,20,62,8,586,2018-11-25,T,G,N,C
16734186,Sappy,c0b061632fc18f2f8899dbc9d6dafbd7fc432054a1c0cc71ce02548d8649a6c2,[],30+0+10,390,en,539,1/1,2,41,1,1327,2018-11-25,G,H,N,C
16734201,Oracle of the Veil,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+26+2+0+8+12,8+2,en,3057,1/1,15,901,123,9930,2018-11-25,T,HM,N,C
16734345,Destination SPA,6ae82289f70c1434903322097320992ca712e8ca707a69586530cda764501d23,[],3+2+0+709+109+68,23+52+5+133+29+723+1645,en,7781,1/1,59,772,103,9144,2018-11-25,E,M,CN,C
16742020,Twelve Fail-Safe Ways by Michelleypie,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],29,0+10,en,52779,12/13,0,64,27,1736,2018-11-25,M,H,C,W
17346974,Lucky love,c605199de7320b618356b5a8df1371b894db66cf0f86e13e25860be3535a8a01,[],204,,zh,1986,1/1,0,2,0,581,2018-11-25,G,0,C,C
16737832,colour me between the lines,3bfdc512268b150a1124de1245dfc23dc75312efa11eef0390f9fbff1d66e2ef,[],550+58,6+20,en,1258,1/1,4,366,36,3036,2018-11-25,T,M,N,C
16737904,You Make me feel...,1ece51bdc142bfbeb7884f842c66693ea3eb5d2dc082396c8f3590cda004efad,[],3+0+2+5+1,5+257+1795,en,695,1/1,0,100,4,2576,2018-11-25,E,M,N,C
16141085,The Big Four and the Fate of the Fractured Part 2,264e3ed66b01ce9f9925229e1b2f740fc99db2a218cb372251f1fd80178ae871,"['Guardians of Childhood - William Joyce', 'Guardians of Childhood & Related Fandoms', 'Tangled (2010)', 'Tangled: The Series (Cartoon)', 'Brave (2012)', 'How to Train Your Dragon (Movies)', 'How to Train Your Dragon (Books)', 'Rise of The Brave Tangled Dragons - Fandom', 'Harry Potter - J. K. Rowling', 'hogwa']",31,531+151+103+1394+622+3515+653+5832+345+410+310+1248,en,36788,9/9,5,78,4,1398,2018-11-25,G,H,D,C
16738153,Moving In Together,8ab0a90f313bded067bf10515846bbc57596a21a21e2a2a5c97e97b8c94de120,['Harry Potter - J. K. Rowling'],89+11+66,9+0+92,en,2122,1/1,20,232,10,3186,2018-11-25,T,M,C,C
16738186,"Potter, wake up!",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2+285+1575,55+734,en,847,1/1,4,439,22,3799,2018-11-25,N,M,C,C
16733658,Snape & Son,cb4d93641dd0718de87489f736963e5ddd498124067620950546b7658277e9c8,[],96+6+7,268+377+1648+208+165,en,23983,6/6,18,272,43,3686,2018-11-25,N,M,C,C
16738240,Derrick and Bole Are Dead,46c71399dc715d60ec7b1b1362e9c222917325d7ff62ec073d6da98a288a1701,[],3+2+0+2639+4157,,en,4884,1/1,4,17,2,290,2018-11-25,N,M,N,C
16738288,水与月以及忒修斯,d865ff236650e7d075ea539137941f2b660efb205807b2b87e627d048a9e1156,[],364+58,,zh,4810,1/1,3,163,7,8204,2018-11-25,E,M,N,C
16738342,汁水,d865ff236650e7d075ea539137941f2b660efb205807b2b87e627d048a9e1156,[],364+58,,zh,1775,1/1,5,100,7,7527,2018-11-25,T,M,U,C
16738657,Waste It On Me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+1+5,0+205,en,1677,1/1,6,49,3,1362,2018-11-25,G,M,C,C
16738819,Meaningless and Clumsy,61866d8504fbdc9fe603a3c03ee482679dfbaf000eb8dc42cf72d41f8fc13d85,[],475+364+58,0+79,zh,3885,1/1,0,84,10,1648,2018-11-25,G,GM,N,C
16738927,Downtime,a03076ba928a942c1e6958f3d70f4f551eb1da10bfd95b22144e39b335a27db5,[],204+585+102+58,16+0,en,902,1/1,2,160,5,2698,2018-11-25,G,H,N,C
16738951,Missing The Flight,3d6bf652c854a3d8b4e2512d3cdc438bb174298ead35cccef97d0c74a516e3a3,[],27+44+0+935+161,2727+269+372+5+15+1412,en,2071,1/1,17,766,65,19846,2018-11-25,E,M,C,C
14739003,A Light in the Fog,8d1f551c9aef66425f5b5bdcdfb4d4de41e4e0f99e9c87e5660662b0a518649b,[],49+1+6+32+39+160,163+310+10+11+43+690+30+1235,en,120080,29/29,1233,3626,1006,78156,2018-11-25,M,H,N,C
