id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
678338,Loyalty,4d7014294ce732c5933cf7562d5744a255427212901ea58fa3a8888c4ce8892b,[],2004+373+357+315+230,4252+1998,en,977,1/1,4,48,8,704,2013-02-10,G,F,N,C
678342,Content At Last,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+0+6+11+5+1+79,78+1928,en,6685,1/1,6,812,114,20006,2013-02-10,E,M,VR,C
625131,La Liberté des Rêveurs,cdce1220d6e5de14877eeb779f81477ee1eb8ae72abf1d2e9598a0ed80ed4c55,[],6401+62+56+227+437+379+15,19+475+2354+10+59+186,fr,15592,9/9,3,17,1,452,2013-02-10,M,F,N,C
678436,Ten Thousand Words,13b0762df1b86681cc739bddadab2f6e0989de85b5501d8dab147057794a0690,[],13+30+396+2+5+1+0+20+10,122,en,9158,10/10,6,103,17,2162,2013-02-10,T,H,N,C
678002,Spanking Malfoy,3f5de3fd0eedf4f1a12fed0a7a7d79248479ad0a97b88863b1c09636a3c3db48,[],3,135+1598,en,6491,1/1,39,874,122,24542,2013-02-10,E,M,N,C
678027,a pinch of salt,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],10027+86+742,1333,en,136,1/1,0,8,0,292,2013-02-10,T,F,N,C
678363,The End Of An Era,146be83c56e2ed04a6aef0f0372ba3815cb4ae2d365640bac1eda3f71bc300d9,[],3+84+96,2399+5292+50,en,4188,1/1,6,18,1,995,2013-02-10,E,M,C,C
678636,Someone To Walk With Me,5c1f2f09899d8fae568d5cfdf38900c7ee18759b83bbd7dcd86cddce22b136f4,[],2229+6+64+7+14+258,19+11+725+310,en,20295,1/1,5,71,9,1888,2013-02-10,M,GM,N,C
678874,The Worst Kept Secret,1ac3459bb30d067cdbd72102997f8193c27cd4803deba59fd52e811dcfaf03ad,[],331,,en,1066,1/1,1,124,10,2374,2013-02-10,G,M,N,C
678975,Да,8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],16,51+267+1933,ru,1598,1/1,2,74,4,1837,2013-02-10,E,M,C,C
679015,Wormwood and Gall,efc992f6cf44e7595f88688080c9eef8ba2deb9eef805d4858576b93ce73173c,[],6+11+17+14+31,2+201+32+3620,en,3778,1/1,4,60,9,685,2013-02-10,G,G,N,C
679017,It Starts,bb53671a4a43ecaf0ed5a8c961b6f0ac3d5423382ddc27100e8cc847432f52f0,[],878+408+6+2+370,260+25+2814,en,4301,1/1,27,725,39,12717,2013-02-10,T,H,C,C
679421,Doggy Style,fd1dd2a4cc27c23cc92dc069caaf86fa8c06d94a40c52c4899895d24a5b659de,[],0+6+4+14+11+7+310,124+455+7+2554+825+1762,en,502,1/1,2,172,13,3279,2013-02-10,T,G,CN,C
679522,How Much For Your Boyfriend?,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],9+4+7,,en,1174,1/1,1,63,2,2258,2013-02-10,E,M,N,C
690670,Desperation,ff52aea53a2595afe0b1e62d1530f303f69f52f097ff94c3729e5d677004161b,[],3+30+0+2,316+457+662+323+266+254+67+15+29,en,3134,1/1,8,321,38,13485,2013-02-10,E,M,N,C
6070168,Dancing With Time,aa6d7601aae28775d0ae3e0507bf088f1f8fc22954469022de436518ffc7ed78,[],513+44,23,en,103982,45/45,8,146,15,4353,2013-02-10,T,H,C,C
444345,For the First Time,34c35bd23fdf2020363289d84d29b98511fc1d0ea8bb22bb00913143b47f7e1a,[],45+0+1+5+10,6+142+166+0+2,en,29183,10/10,20,314,62,10272,2013-02-10,T,H,C,C
678800,Distractions,dab53ef135c806467fbbb6649bb086bb29ba42f6a88add9f2a290059551266b2,[],9+4+7,5,en,1515,1/1,1,116,2,3050,2013-02-10,M,M,N,C
678809,The Valentine's Ball,52f7d3d1ce7a29067e8a8dea788cd509987c4bdf09b7fd8be5fcc06632d55887,[],16+29+0+6+2+1+5,78+10+6+3+26,en,9076,1/1,8,471,81,9411,2013-02-10,M,M,C,C
678819,Sunday Morning Paper,f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],3,197,en,3,1/1,8,52,1,1887,2013-02-10,T,M,N,C
678845,Impromtu Wedding,52f7d3d1ce7a29067e8a8dea788cd509987c4bdf09b7fd8be5fcc06632d55887,[],608+0+56+35+53,10+26+13+78+3,en,2295,1/1,3,478,91,9113,2013-02-10,T,0,C,C
671733,The Darkness in My Veins,d1a35d64d24b8ab9e378c67f16c2c48b3dba0014b9d292bca3e8d701039fda24,[],105+83+4+22+44,744+2+59+10,en,8088,2/?,0,9,1,625,2013-02-10,T,G,C,W
678841,Узы лжи и порока,fb2348f7ded6cdb03c6f7ee7ebb3dc51e06aadc5da567c892e8e9497e8f23611,[],3+0+2+20+32,20+115+140+267+157+296+423,ru,9585,1/1,9,87,3,1987,2013-02-10,E,M,V,C
658038,Mercy In Darkness,a7a610948c58f25fbf9dd92af16c0f7bb0fc2f7dc16571fa2e800dd5ee67202f,[],199+1+17+6+0,6+156+687+2+141+233+153+1601,en,22322,4/4,24,249,46,7254,2013-02-10,E,H,VR,C
675975,And What A Merry Month of Masturbation It Is,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],207+403+3+119+221+9+8+6+0+2+4+7,66+44+3564+404+639,en,1077,3/?,1,162,5,10873,2013-02-10,E,M,RU,W
678925,"[Podfic] Here's the Pencil, Make it Work by ignatiustrout",7850d02fb3c81cf9533ad06386fd0213f0822d86efd39ad1db580130380ddef0,[],3+785+30+534+29+0+2+10+1+5+509,19+147+379+1217+1409+1010+855+44+80+804+479+1441+6619,en,24,1/1,26,128,33,7194,2013-02-10,E,M,C,C
658099,Where The Winter Sunshine Crept In,a7a610948c58f25fbf9dd92af16c0f7bb0fc2f7dc16571fa2e800dd5ee67202f,[],45+1+0+11+54+7+4+6,12+13+352+124+354+2379+4386+9,en,14394,4/4,31,324,66,7106,2013-02-10,T,H,N,C
679042,The State Alchemists and the Stupid Assignment,f2600458564e405e0076a60d06d759811b7e853a2195e2a2e787b677d8295a75,['Harry Potter - J. K. Rowling'],0+5+1+2,11,en,2178,9/9,17,929,77,9783,2013-02-10,G,H,N,C
678947,Can Cats?,fd1dd2a4cc27c23cc92dc069caaf86fa8c06d94a40c52c4899895d24a5b659de,[],14+0+1+5+4,7+44+657+1014+50,en,363,1/1,3,88,3,1606,2013-02-10,T,G,CN,C
679086,How James Potter Didn't Save The World Enough,ae4e6c051e6ee382e544712f209ae75f04c30ff32a41ecd452bb94419c9623c3,[],8+6+538,50+2176+421+740,en,1197,1/1,6,80,7,898,2013-02-10,T,GMO,C,C
395336,The Adventure of the Two Students,41c24199d013daf93ac697fa296d47fd1bbcb1ffe3ecfcd3cc448ccf38c28bb1,['Harry Potter - J. K. Rowling'],,271+816+26,en,25184,15/15,18,112,17,3629,2013-02-10,T,G,N,C
679147,we must not be foes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],45+0+1,2+203,en,1821,1/1,6,24,6,1058,2013-02-10,T,H,N,C
679155,The World According To St. Nick,a7a610948c58f25fbf9dd92af16c0f7bb0fc2f7dc16571fa2e800dd5ee67202f,[],133+13+24+2,6+352+2216+141+13,en,5006,1/1,17,355,66,8133,2013-02-10,M,H,N,C
679168,Edge Of Sorrow's Blade,a7a610948c58f25fbf9dd92af16c0f7bb0fc2f7dc16571fa2e800dd5ee67202f,[],659+1+2+0,2792+2+141+386,en,1003,1/1,9,120,10,6556,2013-02-10,E,U,C,C
659987,Diferentes oportunidades,caf63988d797edfe8b3c431561184034ba8530c3f7a350fa09f29af2b65af29d,[],608+29+0+1+5+10+56+6+2,,es,3269,3/?,0,8,0,477,2013-02-10,G,GM,V,W
679225,Cuando terminamos de entrenar,bffd65acf89a3ece9f9d3ec2ab0452759eff4c40e669669399cce22be29d3eaf,[],3+309+0+2,191+603,es,1704,1/1,5,50,2,785,2013-02-10,E,M,C,C
679285,Hungry Eyes,dab53ef135c806467fbbb6649bb086bb29ba42f6a88add9f2a290059551266b2,[],9+4+7+8,0,en,2147,1/1,0,37,3,835,2013-02-11,G,M,N,C
679594,Objects In the Rearview Mirror,f8e6f999606942ee6c07f78449f09414ee93074df954cda31e2ebd570512fad9,[],9+4+7+6+19+8+105,259+228,en,10792,1/1,0,6,1,647,2013-02-11,E,GM,D,C
679746,Decoy,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+0+6+10+74+5+1+67,78+106,en,11468,1/1,15,736,166,13114,2013-02-11,E,M,N,C
679771,Devotion,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+0+6,,en,18975,1/1,8,337,65,8414,2013-02-11,E,M,R,C
679818,Flashing Before My Eyes,780eaaac8ae80585f2976c874fe986a40c219c68f24e32faf2336691724b7486,[],3+0+2,,en,641,1/1,0,10,0,256,2013-02-11,N,M,D,C
679860,Ficlets,2a9e6e1af739b20519b87f6c7ba595ed25cca0b637eae31584eb5f1aeffe5fe5,[],9+4+7,,en,1262,7/?,0,5,0,212,2013-02-11,G,M,CN,W
414870,Second Trimester,adca2e7a612df2c7dbf7d35d1f178f7d2a2a229c229cb55e1b6a79b926546b2a,[],30+29+290+7548+119+45+1+5+0+10,15+64+27+457+66+191+106+193,en,25607,10/?,52,328,52,24497,2013-02-11,E,HMU,N,W
679290,Serves Two,8fab0401d70d9bc52dc67734a8103a6c72f24cb5076901a013e5b01475548f53,[],119+30+29+5+0+1,3678,en,2938,1/1,36,153,21,3872,2013-02-11,M,HM,N,C
679436,The Way I Wanted,968f75bd31c862d6228af1069368b75338ee37f74f035d4b777cbeb58dbed377,[],9+4+7+8+19,732,en,6089,1/1,1,59,16,2160,2013-02-11,E,M,N,C
679516,Chances in History,aed42b14f4dfa5f87315f61b5dd9b7e9e13498a0a8d2680a6ed511cf8168ba38,['Supernatural'],1238+0+4+56+53+24+28,188+1450+172,en,11073,3/?,18,299,95,6712,2013-02-11,M,M,U,W
679535,Daughter of the Rain and Snow,fc207e625a76ce6a2fe96b0dc2c12067f003ac32710fc59636b826bc28230350,[],196+48+7+50+1065,2+151+71+83+259+166+61,en,1158,1/1,0,32,4,521,2013-02-11,T,GH,D,C
680103,Złe pod tyloma względami,622e6060e62f37517856e6caf4c2216138bf3421a2b2c3b84801097e6516bd5a,[],6+0+5,67+13+10,pl,2563,1/1,0,70,5,2864,2013-02-11,E,M,N,C
704229,Cat's Out of the Bag,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+0+5,13+78+188+35,en,98,1/1,2,69,5,2398,2013-02-11,T,M,N,C
761599,Pressing Flowers,acd5c8b16b727bf8e4f593fa5df30be6f8a2fc9820f2236386651a6cae553784,[],98,236,en,121,1/1,0,1,1,66,2013-02-11,G,G,N,C
761601,The Spark,acd5c8b16b727bf8e4f593fa5df30be6f8a2fc9820f2236386651a6cae553784,[],230,236+2098,en,100,1/1,1,4,0,130,2013-02-11,G,G,N,C
24572860,Ilottomat perhoset,811304d74b0faef1d759b1b16e167c0f9eafc9167352670a1cce3ba02df24058,[],591+86+127,4385,fi,787,1/1,0,0,0,2,2013-02-11,G,F,N,C
679827,In places where nobody was meant to see,17618bd4de5720a9c5ef4297db696b01673135e66ea61df285cc3c9c69134a4d,[],96+7+6+4+326,2609+3180+8+6429,en,3391,1/1,2,36,4,847,2013-02-11,T,M,C,C
584970,Poursuites,cdce1220d6e5de14877eeb779f81477ee1eb8ae72abf1d2e9598a0ed80ed4c55,[],1+5+529,19+2+10+189,fr,37478,10/10,7,74,15,1700,2013-02-11,E,M,V,C
679973,In between Worlds – Zwischen den Welten,b9725c53c64feb9750ed5982c77fc64e4479ec339fa35002f73266b002db3649,[],,2319,de,264,1/1,0,2,0,102,2013-02-11,N,G,N,C
679994,Switching Tops,f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],3,197+1203,en,0,1/1,9,103,2,2169,2013-02-11,T,M,N,C
680051,The Wonder Years: The Diary of Hal Dursley,af4bb29146974233419cc2d1ac0c85c5b838fec508a65cbc58c39a0b7b614cba,[],93+2+47+129,,en,7179,1/1,6,23,0,438,2013-02-11,N,G,N,C
680063,Five Moments of Doubt,c790d6f0cdfac56a9f9d174331ee72d472a7fd5319e4432029a6b9b93ea16ce5,[],6+14+10+18+15+169+158,201+1216,en,5911,1/1,21,222,74,2381,2013-02-11,G,G,C,C
680104,A Very Impractical Man,af4bb29146974233419cc2d1ac0c85c5b838fec508a65cbc58c39a0b7b614cba,[],111+98+18+6,,en,2038,1/1,2,7,2,255,2013-02-11,G,G,N,C
680111,The Covetous One,af4bb29146974233419cc2d1ac0c85c5b838fec508a65cbc58c39a0b7b614cba,[],25+60,390,en,1726,1/1,0,2,0,98,2013-02-11,M,GH,N,C
680118,Poetic Justice,af4bb29146974233419cc2d1ac0c85c5b838fec508a65cbc58c39a0b7b614cba,[],6998,206+177,en,3543,1/1,1,11,0,169,2013-02-11,M,G,V,C
680095,Unacceptable,af4bb29146974233419cc2d1ac0c85c5b838fec508a65cbc58c39a0b7b614cba,[],0+54+10+129,,en,2214,1/1,0,22,2,479,2013-02-11,G,G,N,C
680139,Unthinkable Acts,af4bb29146974233419cc2d1ac0c85c5b838fec508a65cbc58c39a0b7b614cba,[],2+17,59+10+390,en,17214,5/?,3,7,0,297,2013-02-11,T,H,N,W
680181,Дружба факультетов,1fe34aa4ed4e6debc21e899373897ab4615d640ae22e4ce874bb6a710328bd9b,[],8+54+47+91+129,,ru,2712,1/1,2,50,2,518,2013-02-11,G,G,N,C
680173,House Amity,10a0086a2eefb2724eea65490c0327ed20115eb41ed059578569b2f27716d353,[],54+47,,en,3040,1/1,1,13,2,402,2013-02-11,G,G,C,C
680189,The Madness Within,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],9+7+4,,en,515,1/1,0,19,1,552,2013-02-11,M,M,N,C
680286,Getting Lucky,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],9+7+4,,en,859,1/1,0,18,0,363,2013-02-11,M,M,N,C
680311,As the Creek Flows,6ff7d5ba0d882546063254bae41642feb3a8098de95a6cb1a1e93e34d207705e,[],3+0+2+4+1,1769+273,en,1296,1/1,2,414,35,8999,2013-02-11,T,M,C,C
680312,The Childhood Years (Already Grown Up),ee9137494c61502b6f059b77d9c0e7047c50ce1a717a00920501759de325e4a2,[],196+80+14,,en,11636,1/1,1,22,3,766,2013-02-11,M,H,C,C
680343,Bathtime,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],9+7+4,,en,536,1/1,0,24,1,857,2013-02-11,M,M,N,C
680368,Little Red Riding Hood,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],9+7+4,,en,548,1/1,1,30,3,964,2013-02-11,M,M,N,C
680414,Adult Material,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],9+7+4,,en,1129,1/1,0,100,6,2375,2013-02-11,E,M,N,C
680429,Make it Fast,0d63dc3ceb0198709f623bb64ade5a09ad236ced437887a256daf55b6528a3d6,[],29+1+5,,en,458,1/1,1,55,2,1551,2013-02-11,M,H,N,C
680444,Nothing here resets the clocks,17618bd4de5720a9c5ef4297db696b01673135e66ea61df285cc3c9c69134a4d,[],96+9+7+6+0+4+11+155,457+51+417,en,6119,1/1,2,39,3,2004,2013-02-11,E,M,N,C
570545,"The Tempest Of Hearts, Souls & Magic",678d718ad918b912e5ba28b09b96ffc5850d892c155f6a87ba76759d0e67c85f,[],854+30+110+44+10+0+1+6+17,,en,37252,24/24,14,96,7,5042,2013-02-11,T,H,R,C
680528,A Night at the Silver Crown.,a61d9a92d6800a8a78df6fb37e958d21652ccf88c1aabe52666077087eb89286,"['Harry Potter - J. K. Rowling', 'Star Trek: The Next Generation']",1+14,,en,1315,1/1,0,18,1,469,2013-02-11,G,G,N,C
680635,The Successor,a12931d4af1c8937ee2480705af7a603d4b30ae2f90ef99d57003b4d8835c295,['K (Anime)'],,7+26,en,2943,1/1,1,41,6,646,2013-02-12,G,G,CN,C
680648,White Lilies,29f50a35d27d2b20b1c05a6fae8e2e60baacdce813bda2a4ae0c7f4c6c37b033,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",,528+2+26+103+487,en,842,1/1,0,17,2,915,2013-02-11,T,GM,D,C
680957,Druid Celebration,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+0+6,51+106,en,2809,1/1,2,137,20,3300,2013-02-12,E,M,N,C
680966,Expert Tutoring,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+0+6,51,en,2559,1/1,2,329,34,6471,2013-02-12,E,M,N,C
680999,Greedy,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+0+6,51,en,1861,1/1,8,326,52,6905,2013-02-12,E,M,N,C
681005,Harry Potter's Perfect Detention,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+0+6,51,en,3738,1/1,7,531,73,10767,2013-02-12,E,M,N,C
681012,Healing Arts,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],485+2+0+6,241+51,en,4515,1/1,5,406,67,7114,2013-02-12,E,M,CN,C
681014,Heat,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+1972+0+6+7,78+241,en,3685,1/1,11,930,138,24112,2013-02-12,E,MU,N,C
681044,Hiring Practices,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+0+6,,en,2082,1/1,5,262,33,5359,2013-02-12,E,M,N,C
674453,De estaciones y encuentros,84d89002affd0a775b18b9b19faf69310a3b0b1ae55ce71fa6a36fc7dfc31e1a,[],3+2+0,44+15+60,es,4333,4/4,0,21,0,502,2013-02-12,M,M,C,C
681114,A Mulitude of Lines,dd17afb47654ec44cb4bd8a08adfe9eb8d406673b73ee04441f141904765cb23,[],53,306,en,851,1/1,0,8,0,265,2013-02-12,G,H,N,C
681118,Changing Tides,dd17afb47654ec44cb4bd8a08adfe9eb8d406673b73ee04441f141904765cb23,[],53+2+17,,en,742,1/1,0,5,0,347,2013-02-12,T,H,N,C
681121,Alone in a Crowded Room,dd17afb47654ec44cb4bd8a08adfe9eb8d406673b73ee04441f141904765cb23,[],53,1898,en,417,1/1,0,4,0,274,2013-02-12,G,H,N,C
681119,faint indirections,17618bd4de5720a9c5ef4297db696b01673135e66ea61df285cc3c9c69134a4d,[],2988+16+18+57+0+720+2+31+827,3180,en,11391,1/1,6,116,35,3364,2013-02-12,T,M,N,C
681157,Birthday Boys,57508ac33def36dd20f0e30baddd84d0d52f6a88fac5766181df38ae5fc3f3cb,[],96+7+6,,en,1178,2/2,0,21,2,635,2013-02-12,E,M,N,C
680642,"Blood, Babies, and Being Better",dab53ef135c806467fbbb6649bb086bb29ba42f6a88add9f2a290059551266b2,[],,1034,en,1028,1/1,0,10,1,296,2013-02-12,M,G,N,C
680673,A Furry Comeback,dab53ef135c806467fbbb6649bb086bb29ba42f6a88add9f2a290059551266b2,[],50+7,61+0,en,1854,1/1,0,8,1,282,2013-02-12,G,G,N,C
681049,Duskborn,1c439a4612b0cc76ddaebf6979fe4e31c60269d7e0b7066335f074f61f03c64c,['Twilight Series - All Media Types'],220+9+749+0+81+2+6+7,250+75+166+161+126+450+289+385+847+108+320+210+788+801+687+1210,en,49350,12/?,14,265,41,11042,2013-02-12,M,MOU,CVDR,W
681084,Immaculate Misconceptions,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+1+0+6+50+134+10+79+4205,78+51,en,26243,1/1,29,969,227,23460,2013-02-12,E,M,R,C
681112,Such A Good Heart,146be83c56e2ed04a6aef0f0372ba3815cb4ae2d365640bac1eda3f71bc300d9,[],0+2+1+134+51+35+5,,en,633,1/1,0,3,0,145,2013-02-12,G,G,C,C
681510,Caveat Inimici,5d72337feb4979fa6cbb863a13cb3c6dba10ee3e951806f21ceeee91f50fa3ba,[],365+29+45+1+0+10+359,59+243,en,9764,1/1,67,350,158,8407,2013-02-12,G,GH,C,C
681591,TOYLAND,46fe1d63f7c47cd48a740ef1c2c177605da05f2fd303476185f8d85423d85406,[],0+2+1+5,,es,15919,2/2,44,139,12,1945,2013-02-12,M,M,N,C
704228,Pretty Red Hearts,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],,1147+153+35+475,en,100,1/1,0,13,0,1775,2013-02-12,M,H,R,C
681194,Mr Mysterio and Henry,17618bd4de5720a9c5ef4297db696b01673135e66ea61df285cc3c9c69134a4d,[],16+0+6+509,19+103+9,en,1821,1/1,1,39,3,1092,2013-02-12,G,M,N,C
681273,Star-Crossed,af4bb29146974233419cc2d1ac0c85c5b838fec508a65cbc58c39a0b7b614cba,[],,433+10+271,en,1367,1/1,0,3,1,109,2013-02-12,T,H,N,C
681373,Unfriend,4f934e0e4b7a86bbc4556d7d55e5e22a21fef0d993d9813de3dd4f4ddb228c7f,[],6+7,1117+545,en,2710,1/1,2,8,1,329,2013-02-12,G,G,N,C
592992,Sigillum Diaboli,f5b48fb269124e3dc6140befb9deeb2e194a229e216e434439f82da04ccde0a1,[],3+30+29+110+0+2+10+8+5+1,711+387+3281+504+180+267,en,8410,4/?,7,18,2,666,2013-02-12,M,M,VN,W
681397,Slytherin Cunning,f5b48fb269124e3dc6140befb9deeb2e194a229e216e434439f82da04ccde0a1,[],119+3+444+25+2+0+5,504+6950+402,en,1710,1/1,0,67,9,1694,2013-02-12,T,M,N,C
681390,Communing with the Dead,f5b48fb269124e3dc6140befb9deeb2e194a229e216e434439f82da04ccde0a1,[],4572+81+15,2,en,602,1/1,1,33,0,539,2013-02-12,G,H,N,C
681452,One Little Accident,7e4a801b57fc2c702f210fe03bc324f6bc962aa6009d84c5cd636dd045e677d0,[],1+23+17+22,7,en,2575,1/1,2,96,12,3030,2013-02-12,N,H,C,C
681535,Just another Dramione lovestory,418137dc093f2d948b3923d92304f03dc6342f43b3edd5faa5efa4eafaa74cee,[],13+1+2+151+104,10+1002+56+345+166+579,en,2642,3/?,0,9,0,440,2013-02-12,N,H,C,W
681561,Fleeting Sanity,d5dcf37cf1d417a758332c493a4564adc2796d01cec3b2d3b1081d2e44222503,[],,1867+4879+4210+5572+7375+1230+3533,en,566,1/1,0,3,0,120,2013-02-12,T,G,C,C
681661,Behind the Mask,dd17afb47654ec44cb4bd8a08adfe9eb8d406673b73ee04441f141904765cb23,[],53,1973,en,1352,1/1,0,11,1,335,2013-02-12,T,H,N,C
681741,She Called Him James,f9162cd0feaed4e0542b410bc9c0611873ab53aa78b448bd5557eaa5d75dbf9f,['Harry Potter - Fandom'],8,,en,4902,1/1,9,172,14,10752,2013-02-12,G,H,N,C
681752,To Love Thy ENEMY,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],73+27+358+6+2+17+0+23+1+5+28+24,2423+728,en,1466,1/?,14,152,43,5036,2013-02-12,M,GHM,C,W
681758,"Duelists, Burning Bright",dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0,2971,en,7878,1/1,12,399,58,5507,2013-02-12,E,M,N,C
642108,The Abyss,6debbc1181875910ededb10c3f85f2f83a995eb2e489d30e01a6c6b5a8d41753,[],73+27+0+23+11,188+311+404+180+1159,en,36094,4/4,51,861,199,32646,2013-02-12,E,M,VRU,C
678321,Shake It Out,2f9054b1f2231f6ebb2fff5f8678334ef3f46a8204d36f677be06b2ae2e30365,[],30+2+0+1+5+11+6+25,772+546+2+243+443+156+782,en,5630,2/?,0,4,2,319,2013-02-13,M,H,VD,W
681845,Rain,d5dcf37cf1d417a758332c493a4564adc2796d01cec3b2d3b1081d2e44222503,[],0,166+71+758,en,1265,1/1,0,9,0,171,2013-02-13,N,G,D,C
413495,Finding Home,9acce9764c15b463b279ecc4f8ff836b62350c434cdfb33c92d3d06da2f47003,['The Avengers (2012)'],0,2849+189+26+61+59,en,58679,16/16,305,4243,1322,144753,2013-02-13,T,G,C,C
682288,Storm,3fdc9cdfd5519cc36659fa3e6d1a9b264ccc13fb2a329df17815f7f21e90ba57,[],4+22,,en,647,1/1,0,21,3,237,2013-02-13,N,G,N,C
682295,Romancing with Mr. Black,8db5d9e00d4279fe880fcfdd43cbd49fda5eb8652f2089a81f7e9720b6fbfa54,[],4+164,,en,3731,1/1,0,133,9,3851,2013-02-13,M,H,N,C
682335,And She Shall Reign...,bf7b9619b3bdf8a96999a4d804a6de4d1a37441ae2efea447b459805ed77f46c,[],1,2792+1766+1601,en,1054,1/1,15,665,98,11566,2013-02-13,T,G,D,C
682343,Better Than Others,bf7b9619b3bdf8a96999a4d804a6de4d1a37441ae2efea447b459805ed77f46c,[],54+2,,en,334,1/1,0,56,8,709,2013-02-13,G,G,N,C
682349,50 Sentences of a Dark Lord,bf7b9619b3bdf8a96999a4d804a6de4d1a37441ae2efea447b459805ed77f46c,[],0,2792+7614+11,en,1560,1/1,4,212,40,1741,2013-02-13,T,G,C,C
682422,Being Alive,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+0+44,18,en,1405,1/1,37,348,37,8314,2013-02-13,M,M,N,C
681996,The Seasons Square,f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],0+2,197,en,3,1/1,2,30,1,707,2013-02-13,G,G,N,C
682071,The Slytherin Stalker,ff52aea53a2595afe0b1e62d1530f303f69f52f097ff94c3729e5d677004161b,[],3+29+302+453+0+2+5+1+20+25,19+15+106+336+1192+271,en,17036,1/1,10,250,59,6359,2013-02-13,E,M,N,C
682239,Painted smiles,4d7014294ce732c5933cf7562d5744a255427212901ea58fa3a8888c4ce8892b,[],10+143,63+1078,en,2342,1/1,6,45,7,474,2013-02-13,T,O,C,C
682775,It Feels Like This,5d72337feb4979fa6cbb863a13cb3c6dba10ee3e951806f21ceeee91f50fa3ba,[],45+1+0,2+10+142,en,758,1/1,5,123,8,2399,2013-02-13,G,H,C,C
683086,Amends,e2afa40f23d5e144ef9c01b3701fb7226925e8247ae2fc231c4ec5f00725ce31,[],0+93,61,en,1303,1/1,1,15,1,613,2013-02-13,G,G,N,C
704227,Something (Not So) New,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+2,13+188+35,en,100,1/1,2,16,2,896,2013-02-13,G,M,N,C
682564,Воспоминания,629323ff4b6405ff1a1829e12a9f4aaeb90b752f6362fe39a844ba3191d25eab,[],18+327,,ru,734,1/1,0,2,0,83,2013-02-13,G,G,N,C
682566,По цепочке,629323ff4b6405ff1a1829e12a9f4aaeb90b752f6362fe39a844ba3191d25eab,[],99+28+24+149,13,ru,475,1/1,0,3,0,121,2013-02-13,T,G,N,C
682569,Поживём – увидим,629323ff4b6405ff1a1829e12a9f4aaeb90b752f6362fe39a844ba3191d25eab,[],453,10,ru,486,1/1,1,2,0,161,2013-02-13,G,H,C,C
682572,Когда на улице Рождество,629323ff4b6405ff1a1829e12a9f4aaeb90b752f6362fe39a844ba3191d25eab,[],13,10,ru,387,1/1,0,2,0,174,2013-02-13,T,H,N,C
682573,Правильный подарок,629323ff4b6405ff1a1829e12a9f4aaeb90b752f6362fe39a844ba3191d25eab,[],16,,ru,1691,1/1,0,22,2,396,2013-02-13,T,M,C,C
