id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
27725474,Draco or julian?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Justice League: The Flashpoint Paradox', 'The Flash (TV 2014)']",3+2+0,,en,2060,2/30,0,18,6,337,2020-11-26,T,HM,C,W
27730444,Persuasion,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1205+4+10,,en,1465,1/1,0,9,2,459,2020-11-26,T,H,C,C
27730804,See the World You've Brought to Life,0351515f07530bf81b40c9417bf09c9faf3d9923aef112f97437073a97c283f0,[],1094+1332+1896,1850+3851+0+31+96+16+2525+298+529+18+332+514+93+590,en,2807,1/1,4,29,3,387,2020-11-26,T,M,N,C
27737428,"you don’t always become a monster (but you aren’t entirely human anymore, either)",8fcf0682b4f5039e783adaa058b8d656901626cc5a06b773c403adc897202c9f,[],183+1113+1+0+81+637+346,9+1513+271+317,en,1684,1/1,8,54,5,884,2020-11-26,T,HG,N,C
27723680,My Wish To You; My Son.,e493e5c6b029adc8328e1063a668299cb6577279820c49eb7865947a723f9536,[],49+326+6+12+75+164,3958,en,510,1/1,6,42,3,1515,2020-11-26,E,H,CD,C
27723769,"A Darting, Eager Thing",ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+1+37,160+4325+344,en,100,1/1,2,113,3,1406,2020-11-26,G,M,N,C
27723778,The Witch and Her Soulmate Loki,a1db094178a4cf82a3c744578d394a922e7cd0fb2bfdb212ed220997ecb024ca,['Harry Potter - J. K. Rowling'],1547+1+32,10+89+33+7+756+45,en,1391,1/1,12,70,8,1268,2020-11-26,G,H,N,C
27723793,I love you at your worst and at your best,c05a8fa1192b292e314dd2119567cdc404e72d609b1119a8f4bdf71ff055faff,[],9+178,,en,860,1/1,0,13,1,160,2020-11-26,G,M,C,C
27723827,Always Look on the Bright Cider,b8daa2bfad4998708478d82a1f39bce3db7af3a6c2585170aeb1e71e86cdd551,[],307+13+119+20+18+2+1+0+5,353+1055+2899,en,743,1/1,9,39,2,776,2020-11-26,T,HM,N,C
27685094,Pure Morning | A Tomarry fanfiction,1f31cfbe60f31ef6d0a6be347158dd470ebe274b978b6e40ef1cb829114c853e,[],27+23+0+1+11+75+112+93+6+43+31+476+428+754+1438+201,195,en,9285,8/?,22,147,22,3298,2020-11-26,M,M,VDU,W
27723790,New Beginnings,32c150fa7647bef217a47d256bd701d470c21e89018366a237b5ba2e27f4bf26,[],,,en,8486,1/1,0,2,1,132,2020-11-26,T,H,N,C
27724037,Soulmarks,e69e766a238c130ee028e1ac29eb7e57bffda2681d1dfa495c7a4cca908b0032,[],4298,1634+44+45,en,931,1/1,13,121,9,3701,2020-11-26,E,FHMU,N,C
27573889,【哈/性转德】家产争夺战,1dd5571e86b7571afa80093b44498f6f394b04150124550b0c0d5d1d0c9b6b87,[],3+0+2,,zh,10872,4/4,0,59,5,2537,2020-11-26,T,H,N,C
27724525,Place de la Dragoncelle,877b9b63853391b54c8edd87124ca0aaedfcfce7fa63fc3efc8af2264a7741d0,[],1302+10611+661+1483+23,,fr,800,1/1,0,0,0,36,2020-11-26,T,H,VR,C
27724541,Promesse,877b9b63853391b54c8edd87124ca0aaedfcfce7fa63fc3efc8af2264a7741d0,[],11+483,,fr,570,1/1,0,1,0,7,2020-11-26,T,O,V,C
27724565,Prudence Maugrey,877b9b63853391b54c8edd87124ca0aaedfcfce7fa63fc3efc8af2264a7741d0,[],22+36+139+190+156,,fr,4260,1/1,0,2,0,34,2020-11-26,T,O,VD,C
27724591,Robe d'amour,877b9b63853391b54c8edd87124ca0aaedfcfce7fa63fc3efc8af2264a7741d0,[],11+17+6+14+21,,fr,649,1/1,0,2,0,14,2020-11-26,G,O,C,C
27724805,Bittersweet,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],5979+4+5+144,12+26,zh,3839,1/1,2,27,0,838,2020-11-26,G,G,C,C
27724835,Illicit Affairs,7fe83501654af365dc2d7eb8c2e8c42c1187aa855048e79540c1cf66790c6a4d,[],26+12+8+4+40,255+30,en,6128,1/1,22,123,22,2328,2020-11-26,T,H,N,C
27711622,Mine,6cfa02913cc7283662b9448393eb3d97a3afc53b1844989db9d4b368b41ffc20,[],49+6+1,,en,5103,2/?,6,34,3,941,2020-11-26,M,O,C,W
27725054,Ginny Weasley and How She Got Harry Potter,0234ab6debd308631362855e6b694f4916255aa3b93abbc23177db6e9049673c,[],30+0+35+10+5,150,en,994,1/?,1,36,1,569,2020-11-26,N,0,C,W
27725096,Ghosts In The Attic,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],1205+4+10,1553,en,2681,1/1,0,47,9,2235,2020-11-26,E,H,U,C
27725116,True colours,c165d005259bec32b4f3138ecf329168422b1c53a64d02d4ad519ac1cd0f1ea8,[],181+217+1+20+15+18+10+5+0+60+1399+92,,en,1210,1/?,7,75,11,1724,2020-11-26,M,FH,N,W
27725171,To Which House Shall the Pevensies Go?,0234ab6debd308631362855e6b694f4916255aa3b93abbc23177db6e9049673c,"['Chronicles of Narnia - C. S. Lewis', 'Chronicles of Narnia - All Media Types']",630,50,en,429,1/1,9,185,17,915,2020-11-26,N,0,C,C
27725540,"Your Dumbass, Your Boys",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],589+2125+2243+6811+24+28+279+0+1+5,25+260+576,en,1175,1/1,2,145,10,1355,2020-11-26,G,HMO,N,C
27725537,Daemoralization,0f8e45142685e9e8aee064dbe9273ba59049987ec5579d11833f93b34e321dd1,[],38+61,338+7+35+207+1116,it,3541,1/1,0,4,1,117,2020-11-26,T,M,C,C
27658738,Change of plans,46bfc73cd729ae1038da5b64074e1416bc718258d9839865b9b117d5b0062a2e,[],3+30+0+2+10+1+5+34+104+21+31+37+161+114+171+120+3270+338+109+39,390+205+43+102+6+2+457+5+51+15+1443+75+67+95+66+147+44+200+40+76+446+764+10+337+56+230+388+291+395+173+9+269+24+0,en,69799,17/17,116,1148,215,30228,2020-11-26,E,HM,C,C
27725737,Hiding In Plain Sight,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+529+5+175+232+68+208+109,2414+36+229+344,en,1207,1/1,2,134,8,1295,2020-11-26,T,M,N,C
27477358,The Weight of His Anchor,c55e710960b7c171b5c4f16b2260df7c9132cb1764649c1fb2fa93e0e1d6456e,[],9+7+4+50,2+393+560+6+21+68+61+2471+1261+539+2296+118+168,en,66357,32/32,93,102,2,3825,2020-11-26,E,O,C,C
27559804,they told me that the end is near (we gotta get away from here),193979b0b7ca05a313b1baf534c5b380a5654cf6d28a17353e51645572f7fa32,['Death Note (Anime & Manga)'],27+0+44,1708+35+2,en,200,2/2,27,115,4,1580,2020-11-26,G,M,N,C
27709813,False Reality ( A Weasley Twins Fanfiction ),91a7025ccae20855ba6bb752b4b306c857eef98a2567defdbe866503008c42ec,[],28+24+2+81+0+1+149+10+23+122+65+25+20+162+188+43,510+10+538+205+607+1017+2455+653,en,3715,3/?,0,2,0,56,2020-11-26,N,H,VDU,W
27718648,The Boy Who Loved TWO?,c9395cc5b2f994ff3d6e912360489f662846be3ab6f74732bd3fe0f75e312912,[],485+403+2+0+6,2+241+95+330+307+265,en,968,2/2,0,124,10,2891,2020-11-26,N,MU,D,C
27152008,Bittersweet tea,87f576657b8d59085347167a53571a63e1cc44b637d813dd1f59c8a687ca8708,[],58+66,491+18+332,en,3392,3/3,7,115,20,2081,2020-11-26,M,M,R,C
27718733,Harry and The Salem Witches Academy,b4575631fde415da850770a131bba3061707bbf39a3c21fc086bdeb0e3c3fe99,[],45+30+219+1581+684+1316+253+295+1649+1432+781+2373+0+1+10+15+157+147+122+20+60+422+127+168+86+21+59+8772+52+753,2385+1599+762+3084+135+140,en,4062,2/?,5,150,38,11267,2020-11-26,M,HFU,U,W
27726385,"lover, tell me, when we're wed",4a7579a82b86121d74ab74d48bc46dd9527b8a32f9afd851844c77b1945cca85,[],29+5+1+321,10+0+239+4678+32+73,en,1313,1/1,13,90,9,713,2020-11-26,G,H,N,C
27726469,Bollocks - di Faithwood,7941f399dff0cf481c3c452430def5ceba985ce9bd238ea9ab0fe68658f9235e,[],3+2+0+5+1+39+37,13+70,it,2680,1/1,2,14,2,292,2020-11-26,M,M,C,C
27726719,Visions,bfd72724e4516f5a6913282e036178a922d2f39ab8e2925ef9486fc437359ac9,['Malfoy Family - Fandom'],82+17+177+21,,en,7232,1/1,0,21,4,379,2020-11-26,G,H,N,C
25866112,Arrangements,65d0e95d11ff83d9a0afcdb9675d16f0e3e5a0f7cb60aabc843e3a013f3d173e,[],38+0+23+11+48+17+2+1+112+5+35+4+329+90,273+45+80+27+39+15+60+717+247+281+218+376+358+94+122,en,33442,33/33,72,1024,250,35857,2020-11-26,E,M,U,C
27726911,Rousse et froide,e06ccff72fa0364eadf7d341a61197e900f940a1bc5b6192632f56feb2e79e6f,[],314+2+3406+85,305+6240,fr,663,1/1,4,5,1,48,2020-11-26,M,H,D,C
27726932,Just Breathe,be289287c08bb76476ea263adffa5333a3ee6ec7033a59d550db7aeda311eb59,['Coast to Coast- Lumosinlove'],1798,158+498+548+6+104,en,2276,1/1,4,157,13,1814,2020-11-26,G,0,C,C
27726904,Sweaters and Snow,3a8fcffb0e0f2b73f7557318a05bf860495875cf2ab5aae2072e17e16a138dab,[],13+1+2+10749,,en,0,1/1,39,288,5,2813,2020-11-26,G,H,N,C
24726043,The Choices We Made,24ac1abc3810eeb0df27b50ff41fa9cd6b15cdc7cda42b218d02b15d008024e8,[],13+95+0+6+2+123+317+420+239+109+392+768+549+300,194+55+9+1805+122+356+9242+1027+1135+3+83+1190+5999,en,554011,76/76,334,984,369,84656,2020-11-26,T,GH,C,C
27727171,Coming Clean,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,['Harry Potter - J. K. Rowling'],8304+60,2+273+367+435+470+253+208+33+368+718,en,738,1/1,2,6,1,117,2020-11-26,T,H,N,C
27727399,fires inside burn brighter at night,e33345793f5d6bd3cb8e8988a2881083528c7632c7d5c744a0d7fd80e2485346,[],0+998+509,2354+842+345+2455,en,1909,1/1,0,47,6,553,2020-11-26,N,G,C,C
27727820,An Elephant In Sasebo,bbb69ce63ddabee2af99dd86bdaaf4f2df83716fecca634dd1f276fea93ca951,"['DCU', 'DCU (Comics)', 'Harley Quinn (Comics)']",20001+1+180,2940+369+0+37+117+256+124+1100+426+789,en,1340,1/1,9,14,3,183,2020-11-26,T,F,N,C
27727976,You Are My Sunshine,cc7ccc709002c19da8dfa7515cc1a2f65e6a1e0c0f6c579da544ebc53929766b,[],3+0+2+5+68,112+877+1245+31+8,en,2793,1/1,15,95,11,1014,2020-11-26,T,M,D,C
27728141,Happy Moments,95f2b0ea331c82628f80c55d7aae4c01a3372c66e06693be44f9465df7695ce2,[],26+9+4+7+8+0+12+19+41+33+137,,en,1856,1/1,2,12,0,277,2020-11-26,M,HMU,C,C
27727840,Of Cupboards and Rash Decisions,1d00a8e770e0557b137b631b8f9ddaf062daa42f1f8a33ee65059bb14c0c57ef,[],313+7+0+75+1007+176+259,94,en,2339,1/1,19,453,33,4217,2020-11-26,G,G,N,C
27728300,see you again,b1e8dae3132b0d75142d6421ec0377aeffed196fd9c504380ecc04c37d7b0432,[],589+2615+28+24+255,25+12,en,4045,1/1,3,150,13,1636,2020-11-26,G,H,N,C
21198983,Et si on échouait ? [eng version],793fa4f8859d8a8b30aa9a28d5d93733506647b7c1a5f96bd022af0c203c6232,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+0+1+5+155+957+997,55,en,130360,17/?,161,388,56,11474,2020-11-26,G,M,N,W
27728672,Holding Out for a Harry,c7f56665b200072026f0b9208dd675a88869fef0c82eff08a188b097bc4818b6,[],0+11+71,,en,0,1/1,3,0,0,11,2020-11-26,G,0,C,C
27728692,Tom Riddle's Witchin' Hour,c7f56665b200072026f0b9208dd675a88869fef0c82eff08a188b097bc4818b6,[],,,en,0,1/1,0,0,0,21,2020-11-26,G,0,N,C
27728866,Bound to happen,3bad248d0a10f7daaecda7ede9c8850d486e240155daafa8d1bac94da2ba7093,[],3+2+0+547+68+1025+1575,2417+253+1425+2414,en,395,1/1,16,218,11,1763,2020-11-26,M,M,N,C
26106565,Thrice Defied Him,51669d3bc0b82015e54a4a845351c1238d65213cbc4bb7da40cd15796d7d4ee1,[],26+9+8+12+19+4+7+40+98+111+11+23+17+21+22+6+36+33+41+137+385+206+332+755+597+505+1084+514+926+1261+2454+715+577+361+1673,403+94,en,28528,13/13,4,51,11,1338,2020-11-26,N,HM,C,C
27729403,Afternoon Cravings,d9c75c10ee066aa24df753be49c635b9b43b05828087e44109a3e995a724d897,[],3+2+0,78+8,en,472,1/1,1,139,12,1446,2020-11-26,T,M,N,C
27729436,Melted,ba059ac8e727be00435fc0565d2e6e454a63bf737749fa79a41596aa3719df23,[],184+1+62+115+0+15+194,,es,4498,1/1,0,40,0,693,2020-11-26,G,F,N,C
27729376,can't escape from you,87d15c3dfdfbd53915b7bc4dde41d3398dda8b098823cbf737fba2a3d8447876,[],87,526+18+389+530+94+132+2506+1232+115+2+2163+60+296,en,20102,1/1,15,116,30,1456,2020-11-26,E,M,N,C
27729883,Basorexia,c050db535426c2e0529fff4ac4a5ad8f3fe0637703a4740e7474c0acb5f45b7f,[],110+7+48+4+155+276,0+36,en,3114,1/1,11,53,7,724,2020-11-26,T,H,N,C
27729940,A Small Crime (No Excuse),5327cb8d9bb807e64e7e819d32a9bc98275f2d55acc38fabdca2c22021a98829,[],2297+57+6+1+3058+39,457+2+3445,en,1012,1/1,13,47,4,561,2020-11-26,M,HM,N,C
27730063,Amen,ae535595062609c1565b957fe3956ec6e0ab96974cf3d6b69c29a70fc0a4fb11,[],9+7+4+48+1029+41+33,414+68,en,1324,1/1,6,45,6,733,2020-11-26,N,M,D,C
27730324,Cleaning House,ae51182d0b41f3d3e8e13201549c8acd0822b6a393596fa8e9ed65517ec28428,['Buffy the Vampire Slayer (TV)'],0+61,,en,3352,1/1,16,589,106,4818,2020-11-26,T,G,N,C
27730399,"i love you, but accidental",a5adc9c7efb09fa13b8bebfdbcc670788e0e141fde78eca7a8d32c6eecac3b83,[],13+1+2+31,,en,1113,1/1,25,704,56,7065,2020-11-26,T,H,N,C
27730498,The 12 Inches of Christmas,298d546c6a3b591f86bf969a665a8f25e0d1b7b07b0f22d8032f591661ff5bcb,[],1751+1+74+53,256+663+191+261+148+1759+57+67,en,12721,1/1,73,578,120,13347,2020-11-26,E,HU,N,C
19021756,The Pyre,8545623fac7abe5ed3d7fe942ae9fd2e91875faf5cd91a1c68e3b6b650177d26,[],87+102+786,188+184+91+24+6+251+3996+149+288+1322+1183+3220+5459+132+2025+3413+2088+677+66+835+694+258+183+10582+7897+788+372+57+44+51+168,en,48373,9/9,59,149,18,2780,2020-11-26,E,M,N,C
27687746,"Sunrise, Sunset",89ad65e8525b8e5480fe4a35b564e5e1f31a7899521c220d75ee113356ddaf38,[],376+0+5+10+62+488+39,1033+5+1508+1107+2602+51+247,en,16156,4/4,85,1092,149,13137,2020-11-26,E,H,N,C
27730822,Starlette,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],1205+4+10,,en,1609,1/1,0,14,3,970,2020-11-27,M,H,U,C
27730870,Jailhouse Rock,52104d51cf44a819932776a83f574bc738730f3af6966b99f2b7d05c6498dcaa,[],986+62+48+21+156+53+2860+3340,45+43+792,en,6277,1/1,2,82,9,688,2020-11-27,G,F,N,C
27730993,War,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+0+5+15+86+24,79+469+71,en,1212,1/1,0,1,0,64,2020-11-27,T,0,D,C
27731911,Good Vibrations,1b02be4c472389b5d9f9d26bb2878b5beffc675845091a8e5bf02bf8a14e162e,[],30+0+10,,en,4073,1/1,7,131,19,2665,2020-11-27,E,H,N,C
27731920,I Would Not Have Went To Me,83aa35ee9e0f066365b29de2bd212bd75683630662149f8428d50f6604a07138,[],135+4+7+19,13+50+26,en,320,1/1,2,6,0,54,2020-11-27,T,G,N,C
27334954,Comfortember 2020 art,cf00251345e42d3afcacb9688ae2105dfb43ebb30bc797f4dc42f4b9fed2dab4,"['Batman - All Media Types', 'Harry Potter - J. K. Rowling', 'Supernatural']",121+0+1+5,86+197+5269+1203+710+93,en,14,10/31,41,167,9,2205,2020-11-26,T,G,N,W
27732310,Reassurances,5af3e49bb994ddbf401297435ee10a1bcf3a3768a24b0f39f96dae703bef19f6,[],82+17+21,2+0+215+12+72,en,575,1/1,0,22,0,343,2020-11-27,T,H,N,C
27732442,'Tis but a Scratch,87fb05b33f9be1eb79ec8961a1e13ce8c22c23969727cc73d306826e35c2d87c,[],2317+357+230+1889+737,12799+271+360+430+1898+10+7+129+36+13+0,en,2295,1/1,1,13,0,169,2020-11-27,T,H,N,C
27732478,Remus Lupin Hates Christmas,3949355ce62a0d28db3355e4e44222cc431adf542face244af1d8d40b4c0e7b9,[],2064+7+1+319+222+308+10712+41,5+1901+133+44+8+341+1189+7,en,3311,1/1,48,187,19,2081,2020-11-27,E,H,N,C
27732577,Un día horrible y una noche esperanzadora,67ff1406063294961104ed558a5815c83b292f292c27c4519d568ad77776baee,[],29+1+5+10+0+650+725,129+32,es,640,1/1,0,2,0,33,2020-11-27,G,H,N,C
27732568,His Witch Mate ( Twilight /Harry Potter ),0f874550f0985049821cde843c3b9b6c20ff6b8a0c2431533c31260ed7c3cbf7,['Twilight Series - Stephenie Meyer'],29+1733+178+110+179+138+98+0+2+7+4+8+21+36+1+5+144+3179,393+560+59+1580+143+20+94+606+8162,en,1500,2/2,0,11,2,654,2020-11-27,M,FHM,VDRU,C
27733831,And History Repeats,83aa35ee9e0f066365b29de2bd212bd75683630662149f8428d50f6604a07138,[],477+36+71,2+71,en,504,1/1,2,16,0,260,2020-11-27,T,H,D,C
22072501,His Little Witch,6adf5d351c0cd7ffff2dbe8054f5f570e16f2dd6845c7250ba2faf4e2fe7a12d,[],889+513+30+29+213+372+26+9+44+0+1+10+5+11+14+2+18+15+64+186+8+12+35+4+66+57+7+1149+203+201+352+6043+681+2431+1888+340+754,25+260+89+11+128+9+200+1337+5+53+136+1615+641+875+544+420+69+10+39+91+135+614+266+2897,en,18212,10/13,25,510,67,18828,2020-11-27,M,H,N,W
27733903,A Slightly Unorthodox Job Interview,83aa35ee9e0f066365b29de2bd212bd75683630662149f8428d50f6604a07138,[],1143,23+13+59,en,342,1/1,0,4,0,28,2020-11-27,T,G,N,C
27733927,Títere,b3c9de35d6a81f6df116c489655e038231682537f036de040f601b8b088bf828,[],217+3127+4302,59+35,es,500,1/1,0,1,0,29,2020-11-27,G,H,N,C
27734107,Naming the Baby,83aa35ee9e0f066365b29de2bd212bd75683630662149f8428d50f6604a07138,[],372+767+2+20+21,268+9+0+13+61+50,en,185,1/1,2,17,3,291,2020-11-27,T,H,N,C
21290285,A Reversal of Time,dfa9d8a8b2838138b9adb897cb05bad7e68a2c623de790351a3ff73b3807bc4e,[],27,68,en,4320,3/?,13,114,31,1698,2020-11-27,T,M,VD,W
18048104,The Crossroads,e015e9c41b7aeac6c01e8369574aeb0031bc3ee5ec9feae412d379c84fd023ce,[],3115+1+105+260+83+2630+1920+2663,422+55,en,11252,7/?,224,1260,435,16275,2020-11-27,M,H,N,W
27019492,Restless in Ripon,bb8fa303b4e6badd8a21bcd60f42e067180c67a05f84cf60d50eadc4f0c07950,[],13+2+1+47+60+34+2656+25+5+0+973,10+3671,en,13986,3/?,80,152,32,2980,2020-11-27,T,H,N,W
27734698,Te guarde un asiento,79b2bd9d596d32594d9cbbc08ef976208578d95c668d2e84d82e4a6ba56f2d19,[],3+0+2+21+59+2001+37,12+390,es,1927,1/1,5,68,1,358,2020-11-27,G,M,N,C
27734746,Cold,8d01dc4db9d9fa364684802ee0fd1ceccdf937b4455777196a85c77cb06d4c61,[],6+326+492+361,152+122,en,978,1/1,2,16,4,243,2020-11-27,G,G,N,C
27734302,Gentle Reminders,62d3d1ce2e6c416649f5b0e08e4cdfd9c47e09f39717a5986cdc519a968bac64,[],29+0+1+5+263,38+2+198+330+397+11+18+332,en,967,1/1,2,28,1,377,2020-11-27,G,HM,N,C
27735295,Survival,57456d872c936eb973d4d84097ad2645dc05180af6112cc08a8fb886fcfbd67b,[],6+0+11+324+71+160,,en,888,1/1,8,13,3,183,2020-11-27,N,0,C,C
27651287,Genius by the Numbers,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],27+9+26+513+0+431+12+4+8+7+18+445+2071+520+163+140,19+9+115+2+59+10+393+521+457,en,44975,7/7,709,7409,1713,88214,2020-11-27,M,HM,C,C
27735544,【哈德】记一次俯卧撑,b54d1b9da4a767510bd94be39aa0613f9ad26458c76f4f21cb0ccb01ca092c67,[],3+2+0+114+161,,zh,4661,1/1,5,162,10,14522,2020-11-27,E,M,C,C
7560094,Olivia Persephone Snape,f766458f07edbe3721c032ac7b8126b9c2f07e7579562ccdab41d1225c562bcd,[],233+189+6+2+17+21+12+0,23+634+722+393+184+0+696,en,85017,23/?,54,340,78,7133,2020-11-27,M,H,N,W
27736267,A Kiss,6a4e33aeeac6842bae64c83aa44e487c5f19d1d1c409812a89e444ca944f1404,[],213,297+36,en,169,1/1,1,10,0,133,2020-11-27,G,H,N,C
17739194,Severus and Snape,d3b519a846e785b774c134e6f9e3c7824377f9c51426c38413b39095b7f2e1b3,[],9+26+268+553+6+12+7+4+8+19+22+11+326+100+63,52+23+55+206+327+251+161+956+493+258+151+2+539+157+139,en,248500,61/61,938,1708,378,65006,2020-11-27,T,HMF,D,C
25944961,Once in A Dream,74d39ad116a59d2b6fa29513bffa5fb8222c64fe4ac112502ce8840ac3da2e26,"['Doctor Who (2005)', 'Harry Potter - J. K. Rowling']",189+28+24+57+11+6+35+51+0+315,,en,57193,11/?,48,55,25,1312,2020-11-27,M,H,N,W
27394597,A New Beginning,114d7fd8e960493a55b5d71209537ab986e8f835752aaf28fde059c990641661,[],45+5958+781+1171+0+1+157+379+62,5+15+27+106+64,en,9657,2/2,5,185,77,32185,2020-11-27,E,FHU,C,C
27737341,Detention,fea4b5ceffa8753dd1a649bc51159c9efa2b22e3877dc328e9bbd8d5c2c37412,"['Fullmetal Alchemist - All Media Types', 'Fullmetal Alchemist (Anime 2003)', 'Harry Potter - J. K. Rowling']",148+1336,3538,en,346,1/1,17,894,103,5795,2020-11-27,G,G,N,C
27737542,Finally,7856285ee61fc5b324d9f11f1cdad85f2c35a6eb801a8bccee710fcca1c6f5e3,[],26+0+12+2557+773,,en,658,1/1,9,285,38,2329,2020-11-27,T,HG,N,C
26917306,Our Minds Work in Mysterious Ways (But We Like It Like That),faf2bd40d7156e5894b0586951d3650ef5dc46d32f63c4a4e891aac65d34a68d,[],184+2255+30+497+62+1+15+0+10+34+215+156+59+1768+153+3068+1063,161+24+94,en,64570,23/23,126,534,83,17785,2020-11-27,T,FH,CVD,C
27737827,Jarnutts Coffee,52104d51cf44a819932776a83f574bc738730f3af6966b99f2b7d05c6498dcaa,[],174+1+4+5+0+134+191,23+121+123+126+43+760+2+20,en,1338,1/1,2,215,17,3859,2020-11-27,T,H,N,C
27737830,Paint & Patience,bbb69ce63ddabee2af99dd86bdaaf4f2df83716fecca634dd1f276fea93ca951,[],706+307+20+34+65+872,3180+3057+1033+273+2+12+0+26+426+789,en,1565,1/1,4,15,1,379,2020-11-27,T,HU,N,C
27147319,时间狂流,b14770ca22de3b43728046c87ee08ba332596e132ab49c27a95d89b20e3db9aa,[],16+0+6+11+4+1+5,55,zh,69408,3/14,14,49,15,2103,2020-11-27,M,M,C,W
27738067,I Am Not A Wizard,67868a7ea16e7ad265f47b4bc7c8bb96771580d6a83c73615f7acb2071596125,[],2+0+1+5+287+31+162+288,10+435,en,3187,5/5,0,0,0,28,2020-11-27,T,H,V,C
27738322,The Southener,ef327f0501c76f90bf93b3f9d7c35b20b37c4894e60a69200520a5caf6951d69,[],106+27+2+0+44,279,en,727,1/1,20,559,65,4282,2020-11-27,N,M,C,C
27738325,La trahison,e06ccff72fa0364eadf7d341a61197e900f940a1bc5b6192632f56feb2e79e6f,[],1080+1+10+14+374+180+883,71+26,fr,568,1/1,0,4,1,58,2020-11-27,M,H,D,C
27738460,Expectations Versus Reality,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3,536+36+164+344,en,100,1/1,1,58,1,564,2020-11-27,G,M,N,C
27738487,【德哈】粉红合果芋,377c03f7d0e6d9396dc93b8c5f4f69843b9f78267fa1ed2516cdb79c8a33eb2b,[],3,,zh,7994,1/1,3,107,6,8496,2020-11-27,G,M,C,C
27738733,"Good morning, love",4fad0bd471086c1dd7ff9ee1717fa19fd5cc26e1bb72b2636d989ee86ceb5ffc,[],27+0+44+354+3516+1049+153,134+94+9+15+1514,en,1275,1/1,2,282,24,5108,2020-11-27,M,M,CU,C
27738889,Sisters are different flowers from the same garden,b8daa2bfad4998708478d82a1f39bce3db7af3a6c2585170aeb1e71e86cdd551,[],307+18+20+2156+60,4068+552+174,en,1260,2/2,10,25,2,427,2020-11-27,M,H,N,C
26810347,[Podfic] Evitative by Vichan,18c4e0c55c58c831cda54f01d29567033f54daab330d5a17b72239eb848f1762,[],3+183+154+1306+106+799+0+2+1+4+20+25+34+60+72+205+90+261+527+789+930+257,1062+24+130,en,70,4/29,33,139,29,11612,2020-11-27,T,M,N,W
27524254,Rubeus Hagrid and the Werepups under the Bed,bfad28e289f13537e04bb1cf83f2ee678ab0ea68e6a719abd6024871c33e2efd,[],64+387+11+23+14+304,117+1255+2485,en,3300,5/?,0,7,3,142,2020-11-27,T,0,VD,W
14241078,Scorpius and Rose,5fbfc7de6a355a2f0f3ba36943833dd3c3948e86cdc75927abf5022de36305eb,['Harry Potter and the Cursed Child - Thorne & Rowling'],250+91+47+14+0+5+1+2+70+54+209+465+4969+2872+1617,19+1580+2+0+396,en,21614,16/21,22,47,7,2071,2020-11-27,T,H,N,W
25981537,"In which Harry doesn’t like Draco’s family, Draco tries to like Harry’s, no one likes Umbridge and Sirius doesn’t like anything about this",391268c3870b28cfadb7a2937ea9f15e431011aa77e95e1013530a20b17e805a,[],3+0+2+1+5+20+25+34+15+4+77+155+205,9+8+0+34+41+45,en,95361,30/30,785,3151,337,72366,2020-11-27,T,M,N,C
26152501,Face To Face,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+0+44+5+1+10+4+15+11+310+754+155,71+94+139+24+123+289,en,15214,5/?,13,144,29,2340,2020-11-27,T,M,C,W
26471608,Time's Treasure: Through the Looking Glass,55a3f1b9186e0848591b68d9e3344282858fdf015b01b1ead13587a3b404e33e,[],49+1+6+0+11+5+679,11+1479+10,en,36981,12/12,57,88,20,2096,2020-11-27,T,H,N,C
27521614,Introduction to Bad Influences,7206f8a211975ee1622c00ac6d7710b7a5a96212d5e21d6cc9260f2ab6da901d,[],29+1+5+0,2+314+683+9+43+3428,en,1554,2/3,5,5,0,188,2020-11-27,N,H,CN,W
27565075,"Potions N.E.W.T.s, Potions N.E.W.T.s",195f2cca3a7e981c6e5a0412d89b80791a5dc6cc54321e7b724b8f0a0a9eac08,[],3+0+2+37+4446+377,909+1667,en,472,1/1,19,23,3,303,2020-11-27,G,G,N,C
