id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1792069,A Tail as Old as Time,53bacadb15368c93bb6d9ffbfb104d5444227e56c7073132925fa16ed2b7d78d,[],3+0+2,,en,18944,1/1,9,310,49,4459,2014-06-16,M,M,C,C
1792756,the lioness enclosure,47210b531cd25b1276155e153e700d002627a5b49b5a9598ce09c7ab3298abec,[],240+29+13+1+2+21+23+146+85,11+345+156+45,en,10944,1/1,4,43,10,1985,2014-06-16,T,H,V,C
1793143,Consanguinity,b4e3e4728f45e86628642e29104dd3120fccd9f62753af7fa41e9462a69814c9,[],166+4+8+22+83,1020+6,en,2639,1/1,5,161,27,2135,2014-06-16,T,G,C,C
1793125,Locks of Love,af25547a32b831d09b3c8d49c99ebbfc3a5f49a144d29960a83b885cb0655d62,[],16+534+0+6+18+10+14+11,102,en,1200,1/?,0,7,2,773,2014-06-16,T,HM,C,W
1793623,Potting,3c00ee73fb139e6463b37d428c3621019e765cd51612e603b7a441f57dde8def,[],213+18+15,3713+179,en,202,1/1,2,15,1,321,2014-06-16,G,H,N,C
1793701,So Much More Than Words,599a8f1b22a7e971da44d37da20baa2fb71ff43b6163a0cc9dc757e7c8d2670b,[],133+28+1,,en,862,1/1,2,89,5,1625,2014-06-16,T,0,N,C
1794055,Loyalty,36b51b21af892c9173de42cfa73c6af282c6042dd79ea5aec4af2528eabf3fdf,[],233+10057+2+104+21+17+20+151+1,23+52+1428+538+141+404+607,en,15330,3/?,0,3,1,691,2014-06-16,N,H,CVU,W
1705586,How Did I Exist Until I Kissed Ya,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+20+1+25+5202+88,277+80+726+197,en,5950,1/1,4,136,16,2547,2014-06-16,M,M,N,C
1793110,"You First, Loser",13199a2b329a10861b7c8ac5b551d891bf4a4ad1aa99687e5fd06e034a125fa8,[],3+17+21+5+1,78+1723+13+10+1239+3563,en,6372,1/1,504,15740,2680,157222,2014-06-16,E,M,N,C
1793848,Spin the Wand,cc02c60aa8d5800fcea54be8d542b0f6a09c7ee590149e75c78787c1914496ac,[],3+29+182+5705+534+37,2519,en,2924,1/1,109,13025,1283,130964,2014-06-16,T,FM,C,C
6133132,Старый рыцарь,1970268eb2d7633d91b3c89877b5a92e5127ca8cd4000ab94ac218450f2eeff6,[],3597+1695,59+201+696+180,ru,1054,1/1,0,1,0,33,2014-06-16,T,G,N,C
8361172,Bana Bir Masal Anlat Baba,a06fba50db809e0bd870f89c4ee07eae983d178a7520fbcff0e0f90155709618,[],0,,tr,1482,1/1,0,4,0,140,2014-06-16,G,0,C,C
43071135,One Misfired Spell Later,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],45+62+4+63,11,en,97729,29/29,28,45,18,2142,2014-06-16,T,0,C,C
1794757,Would Wish Long and Long,cc0b1d8b7d5af189afd2b5f7179518c7c6862d68e471065d800b6b804db85083,[],30+0+10+42+2135,1628+4678+630+43+116,en,1905,1/1,8,174,7,4514,2014-06-16,T,H,N,C
1794760,Baby It's You,25d9d445eb09d1f866907357ea55280aba9d5a573e425c3e40dcd6398f62e06e,[],3+29+0+2+5+1,766+463+1005+78+679+51,en,23792,1/1,193,6303,1108,87752,2014-06-16,E,M,C,C
1794841,No Matter What We Breathe,cc0b1d8b7d5af189afd2b5f7179518c7c6862d68e471065d800b6b804db85083,[],30+0+10+42+2135,1628+4678+630+164+116+43,en,1601,1/1,2,125,9,2981,2014-06-16,T,H,N,C
1033764,"The Good, The Bad, and The In Between",545a780283da753f0288b555990b841ae3ade3e370baffbf9aa3030d29c0d4c9,['Naruto'],29+372+0+134+1+5+2+20,75+841,en,15430,9/?,16,104,27,4051,2014-06-16,T,HM,NV,W
1795042,Beggars Would Ride,348e48f6514e161f064a6e678582c9e377a6cf862bba31db358d269eafd53e02,[],3+0+2+10+1+5+15,78+2+457+76+238+1336,en,37434,4/4,199,3323,702,77416,2014-06-16,E,M,N,C
1795177,Wronski Feint,cc0b1d8b7d5af189afd2b5f7179518c7c6862d68e471065d800b6b804db85083,[],30+0+10+42+2135+77,1628+630+37,en,3848,1/1,2,125,5,2891,2014-06-16,T,H,N,C
1795195,Déchéance,9698d4cacfdf477273d0e824ddceb234326980a3d6dac1b7fb6240529df70f1e,[],3+0+2+1+5,10+59+906,fr,4869,1/1,2,16,0,560,2014-06-16,E,M,C,C
1795354,HP:NOV Omake -- Arguments in Grimmauld Place,e1db7567af6c77a967a3768ea72d19c8752d0c0219272d2bfcab7dd29de55475,[],0+5+1+7+4+134+917,9+6281,en,4056,1/1,0,3,2,672,2014-06-16,T,G,N,C
1795624,Best Mistake,28d4d305ed55e52cb3a3a1a45f89f4411d5420a6daf5e579038dd847a941a985,[],1204+26+4+7+8+12+17+6+21+36+22,23,en,10961,9/?,0,1,0,260,2014-06-16,N,H,C,W
1795969,Patience and Planning,8cc6a54406c0494308842cc31d36d24b480c0a7c7f1eea425af9ed92e3022956,[],847+39,149+483+38+197+442,en,0,1/1,0,19,1,2774,2014-06-16,T,M,N,C
1796059,Waiting For You,ca0ae3c747c6c5acbeb867594ad531f144eee40680e05fab0366072009902525,[],3+0+2,,en,20157,1/1,67,761,178,13067,2014-06-16,E,M,C,C
1796296,Interrogations From a Madman,cc0b1d8b7d5af189afd2b5f7179518c7c6862d68e471065d800b6b804db85083,[],30+4+0+7+10+155+2135+42,1628+630+116+4570,en,1424,1/1,2,202,26,3760,2014-06-16,T,H,N,C
1796359,Family Vacation,50bd3e52e0a72a8a2f12df9671e490c136109ebf0531813029ca2dea8c8dc332,[],3+2+0+54+47+70+97,61,en,1992,1/1,2,90,4,1590,2014-06-16,G,M,N,C
1796416,Eggs,cc0b1d8b7d5af189afd2b5f7179518c7c6862d68e471065d800b6b804db85083,[],30+0+10+4+42+2135,1628+630+390+70+43+8,en,2106,1/1,11,323,39,6509,2014-06-16,T,H,N,C
1796953,A Fools Tale,14b1d12eac564f07a19325ace4bdcd856222f764d80a6b56bb79f04c85199e6d,[],6526+569,193+1428,en,1011,1/1,3,19,3,554,2014-06-16,T,0,C,C
1776415,Beautiful Promise,02494d2a63aede76a0ad28d120903fc15f44514356ae48933b475dc0039ee93e,['Percy Jackson and the Olympians - Rick Riordan'],5995+5+1+2+0,6+16+10+28+33+12+34,en,7000,5/5,14,462,41,8179,2014-06-16,T,M,C,C
1797682,Serised,85dc488013603440152e4ef229dfa432f1573172cfdf9db7cbb7ec55995c81e3,['Harry Potter - J. K. Rowling'],,,es,428,1/1,0,0,0,86,2014-06-17,G,G,C,C
1798597,Returning to the Scene of the Crime,ab1492256a6d1cbe9a103069ad9a0c5c1d65d4569178e3245726403cfd066eac,[],30+29+334+0+28+10+5+1+24,354+2+0,en,3009,1/1,2,41,8,828,2014-06-16,N,H,N,C
978588,221B Ravenclaw Tower,089da174a95fb69d9894ca6996a4b87bf00c803ddf0b00fe2c816f14fe1c9ce6,['Harry Potter - J. K. Rowling'],11+113+14+6,,en,31542,9/9,8,39,8,919,2014-06-17,T,G,C,C
1799569,Dr. Harry,5b50a905d966620bc46010ec85a7c3676db3f9172c8403fca245ddc4fa4f751e,[],3+2+0+47,990+39+257+7187+1235+0+5,en,12522,3/?,15,173,47,3841,2014-06-17,M,M,N,W
1799497,The Triquetra Trials,778e65e85a4723abd3457b4a528cb8f1939b6837f46804ae7e8ad2c22f260a6d,[],0+1+8+4+2+6+17+5+10+11+14+24+25+28+165+35+141,23+189+11+608+71+1598+1062+267+238,en,4370,1/?,2,18,3,816,2014-06-17,T,HGM,C,W
1800055,It’s got to be the Hair,a6b0e51db35294289635f193e037258294b80e87beb626b94477cea4bcbf31ae,[],9+4+8+7,13,en,617,1/1,3,84,8,1541,2014-06-17,T,M,C,C
1800133,Staffroom Seduction (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+6+7+11+0+5+1+292+4,109+1029+170+1096+1147+733+2017+143+2237+118+2897+75+266,zh,117097,22/22,30,50,12,4464,2014-06-17,E,M,V,C
1798180,Trust,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,2308,1/1,7,119,14,3910,2014-06-17,E,M,N,C
1798258,"Phtttttttt, This Is Just Some Extremely Steamy Snarry...",5e41a3c9cd16b0bd076ccd1900673dd24ac04fb04da315b67fa541069e62a5fc,[],6+0,29,en,556,1/1,17,107,7,5005,2014-06-17,E,M,N,C
1798666,That Eerie Night,973f5df729c792b092e976bd4059ad603f8466ea36cc22df56742a54545de937,[],16+0+6,2,en,827,1/1,0,23,2,785,2014-06-17,G,M,C,C
4794536,"Unless you Wish to Dye ""A Very Painful Death""",f2fb97fd5bc4d4708c18791584a7cde57f0e76244cd77e50f47400f18c7456aa,[],0+1+5+234,50+185+13,en,159,1/1,0,12,0,186,2014-06-17,T,G,N,C
1800253,Behind the mask,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],3+2+0+1+5+65+67+10,370+1973+27+80+445,en,3415,1/?,4,85,7,1985,2014-06-17,E,M,U,W
1800418,The Stirring of the Cauldron,5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,[],5202,8+13+1898+205,en,3688,1/1,4,193,19,4339,2014-06-17,T,M,C,C
1800490,I Hardly Know,53bacadb15368c93bb6d9ffbfb104d5444227e56c7073132925fa16ed2b7d78d,[],3+0+2,,en,6945,1/1,11,131,13,2890,2014-06-17,T,M,C,C
1800529,Time Alone,903cd5943fd4dad6c0fbfae27b4c321414eb63b57e086385ca3e9cd40369d9fc,['Harry Potter RPF'],22163+5,3002+66+254+44+15,en,2658,1/1,0,35,7,2879,2014-06-17,E,M,N,C
1800604,Bigger Love,ec49906990f0b2189b9112028b3128b20eb6e55359b4ce962704ea9f75a348f8,[],179,10,ptPT,1623,1/1,2,11,0,180,2014-06-17,T,M,N,C
1662020,A Godfather's Duty,b36c2611dcdfa190ede846948d9aba8f39581de0177cbd98586506019f979b75,[],8+4+12+574,78+61+26+1860,en,30038,11/11,48,260,64,4964,2014-06-17,T,0,C,C
1801294,Protected?,b5704c818241754154e55707c44726b376fc932a2a17589753bf7d4b3d1a3535,[],26+8+0+12,,en,533,1/1,1,7,0,151,2014-06-17,G,G,N,C
1801708,A Shattered Sun,c805c8e5fd52befc92f773b51f0f167b7296b23490b7ab49dee4626818fc413a,[],3191+5953+76+7+40+8+55+19+11,12,en,685,1/1,1,7,0,735,2014-06-17,T,H,C,C
1801732,No Point of Living,2ed93f0295873791f1c63a43181913ab0db6b109338ab2d5d800307289d3b4d4,[],1+2,193+160,en,467,1/1,3,46,4,3146,2014-06-17,T,H,CD,C
1802065,It Can Only Be Love,ec49906990f0b2189b9112028b3128b20eb6e55359b4ce962704ea9f75a348f8,[],119+0+5,10,ptPT,558,1/1,1,6,0,114,2014-06-17,G,M,N,C
1802083,It Can Only Be Love ENG,ec49906990f0b2189b9112028b3128b20eb6e55359b4ce962704ea9f75a348f8,[],119+0+5,10,ptBR,573,1/1,3,17,0,414,2014-06-17,G,M,N,C
1802305,And Everybody Shout,cc0b1d8b7d5af189afd2b5f7179518c7c6862d68e471065d800b6b804db85083,[],29+5+1+205+155+2493+2382,1628+680+630,en,1821,1/1,2,118,7,2526,2014-06-17,T,H,N,C
1802326,Bed of the Wounded,bc946d7cc627a13e8865765c2acfaea4d0f8d27701918a3d2849bc6611110007,[],3+1956,149+60,en,4201,1/1,12,154,16,4086,2014-06-17,E,M,N,C
1801402,Queens in Trouble,53bacadb15368c93bb6d9ffbfb104d5444227e56c7073132925fa16ed2b7d78d,[],3+0+2,,en,15245,1/1,3,70,11,2612,2014-06-17,M,M,C,C
1802572,Atlas Hands,aafa5c211cad1390a68e5335e412d67e89a1aa705860b2e763838de16e5ae02d,[],217+2+10,11+18,en,966,1/1,1,37,2,562,2014-06-17,G,H,CN,C
1802737,One Last Time,2ebb2b68857b8c81865b79a58fc72837973076526031c8cfdd675bdd60b7efbf,[],133+1+28+24+0+5,45+365,en,756,1/1,0,88,5,2109,2014-06-17,T,H,N,C
1802785,True Love.,273378c2e770ac6dca694602f10ede59e50eda35c15fc3100391a0f7319b9fe3,[],9+4+7+19+8,166+470+49+0+2+333+100+918+3047+124+410+228+1026,en,1063,1/1,2,51,2,1075,2014-06-17,T,M,D,C
1802857,The Fourth?,973f5df729c792b092e976bd4059ad603f8466ea36cc22df56742a54545de937,[],30+10+0+1+97+5+35+24,13+61,en,755,1/1,0,18,1,1101,2014-06-17,G,H,C,C
1802872,"Spitting Images, A Different Story",973f5df729c792b092e976bd4059ad603f8466ea36cc22df56742a54545de937,[],209+47,26,en,959,1/1,0,8,1,236,2014-06-18,G,U,C,C
1721195,Labour of Love,158f2758f36fcff407cbde3ccdb0f307763c60c4670f08b65d0ee28f5b0f5dac,[],49+1+6+169+14+5+0+7,,en,20305,9/?,62,137,27,3419,2014-06-17,E,H,CN,W
1803574,The Staff Meeting,c6b8b36391cd928882f11db3eb2ca5e793ff1eac02c23bd55478c43ecfd7de51,[],6,13,en,4484,1/1,1,38,5,427,2014-06-18,G,G,N,C
1803625,The Cauldron of Shame,c6b8b36391cd928882f11db3eb2ca5e793ff1eac02c23bd55478c43ecfd7de51,[],6,13,en,3140,1/1,1,17,2,268,2014-06-18,G,G,N,C
1803664,Pureblood! Hermione:  A Cautionary Tale,c6b8b36391cd928882f11db3eb2ca5e793ff1eac02c23bd55478c43ecfd7de51,[],1+0+2+25+190,807+13,en,3518,1/1,6,41,1,4391,2014-06-18,G,G,N,C
1803697,Dark! Harry:  A More Likely Scenario,c6b8b36391cd928882f11db3eb2ca5e793ff1eac02c23bd55478c43ecfd7de51,[],0+2+5,13+807,en,3400,2/2,5,55,4,1001,2014-06-18,G,G,N,C
1102642,Hogwarts Unity,ebd484e7a1d156003439cb16d0df870b609dfaaf6b33ca02587992518f484a59,[],3+809+0+2+315+230+157+15+373+357+17+6,,en,17186,9/?,54,1086,242,19981,2014-06-18,G,GM,N,W
1804195,Warning Labels,6a73c6e0eb51f62147abd5d2e663898f8355ff0d69da59de54a984e97804cafc,[],9+4+7,118+2079,en,2217,1/1,2,368,31,9170,2014-06-18,M,M,N,C
1804816,Living Life,bd83dd7dc314c518ba12ab3c67cf27d72a9205d4a11df53d9d74b7f973dd1f8f,[],13+217,,en,1517,1/1,0,7,1,731,2014-06-18,T,H,C,C
1804981,Under Wing (Guard That Light),a07dc10074acb665887d451200cbf980689ce825180bb59391288d569da5c813,[],3+2+0,11+10+325,en,12933,1/2,14,53,14,882,2014-06-18,M,0,C,W
1805074,Eckeltricity,230457345f7dd44a9fa0c6dcd82913cc9ff80a145a735130c9b0b12b6bb118fb,[],29+51+35+57+24+65+18,37+0,en,1152,1/1,0,37,2,682,2014-06-18,G,G,N,C
1802905,A Solemn Promise,aadf607f49b41b34517b1724334047b4d4cbadbb017ef7e01103d66920ce0e0b,[],8+7+4+19+40,0+472,en,5234,1/1,2,47,8,1257,2014-06-18,T,H,N,C
1803307,The Most Extraordinary Potioneers,c6b8b36391cd928882f11db3eb2ca5e793ff1eac02c23bd55478c43ecfd7de51,[],6+1+20+440+479+117+14+11,13,en,19201,6/7,4,26,0,328,2014-06-18,G,G,N,W
1803760,Memories,afa09ce00c6df6971ac87a6b589d4fe03036b4af54d580f45327a1ff5a16ed88,[],152,6,en,790,1/1,2,179,20,2850,2014-06-18,N,F,C,C
17634494,crushcrushcrush,08ae925e1a823527dd180a2a9bfd63c251bebb08fff85ee934949537edc93bdd,[],3365,3126+2909+776,en,312,1/1,0,0,0,17,2014-06-18,G,G,N,C
43082688,Fall,6e9be8f13fd32cc00b7b83ba78ba2db544d622c4b515245a47bfbf0bf6431ff7,[],178+4+7+33,196+6+134,en,1966,1/1,0,16,0,199,2014-06-18,T,G,N,C
1805686,Come To Me,713375cd22f7c6e5d9fe35ce3e3407059db5359f4519e366324c8c72a1694095,[],3,6+177+132,en,2039,1/1,7,119,16,1477,2014-06-18,T,M,C,C
1805866,The Swan,c10b0920702456bfa03266094b8c4d2b8bd6f4313e1b8ea0c655f50777e9c580,[],3,,en,11,1/1,3,156,7,3101,2014-06-18,G,M,C,C
809359,Драбблы (флинтвуд),20b433e0ae754c4b4c930a0b79233d94f7f872ad62c819c4779522b3708fe149,[],380+99+165+57+24+28+0,,ru,6838,13/?,2,84,1,1420,2014-06-18,E,M,N,W
1806082,Explicit Instructions,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,13+35+188,en,100,1/1,0,28,0,1128,2014-06-18,T,M,N,C
1806187,Settle Down,c25bcc8b35bf4e18c6f96a142c4e51eeaf5546470461b47b517bfd3dbda49542,[],3+2+0,,en,775,1/1,0,28,0,608,2014-06-18,G,M,N,C
1668038,The Way To A Woman's Heart Is Through Her Stomach,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],49+1+6+10,10+13+57+11+2+402,en,11048,8/8,30,320,50,7218,2014-06-18,E,H,N,C
1806427,The Heart of the Sun,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],16+0+6+1+50+5,6700+1895+2525+2+59+10,en,26449,1/1,17,391,83,8400,2014-06-18,M,M,N,C
1806943,Love Gone Sour,c9305759fc515469b60f8ffcf594bb27734e26392c0228031aec9984ecd3cc96,[],9+4+7,,en,490,1/1,0,2,0,301,2014-06-18,N,M,N,C
1806982,Sorting Hat: Kill la Kill Edition,ef1a3dd9ce25d6fb812bb9345719964637ce7c678b569701b3fedaab083f1cb0,['Harry Potter - J. K. Rowling'],11,7+28,en,2372,1/1,4,29,4,1001,2014-06-18,T,FG,N,C
1807132,Misinformed,2c88d56ccc8a56f93ff8e0795f55a8e7057bf0fbf65899cb2fc87212f49522aa,[],15+57+486+77,13,en,1249,1/1,1,11,0,268,2014-06-18,G,G,N,C
1807264,A Cure for Nargles,2c88d56ccc8a56f93ff8e0795f55a8e7057bf0fbf65899cb2fc87212f49522aa,[],15+562+77+370,26,en,1790,1/1,2,25,1,274,2014-06-18,G,G,N,C
1719863,How Long?,df530d282ce013e058a1f2d1a4c5409940a5d3abde4065f4274565f1cca770ba,[],3+29+106+5+2+0+1+143+2145,390,en,7043,6/?,6,50,5,1032,2014-06-18,T,HM,C,W
1807945,Secrecy,19eb1f5a3878aea58723af3ebdc222afd6cc4c7e589b4a5e4b923f824055e688,[],6+492+326+509,113+911+117,en,1764,1/?,0,2,0,112,2014-06-18,G,G,N,W
1808308,By Any Other Name,aadf607f49b41b34517b1724334047b4d4cbadbb017ef7e01103d66920ce0e0b,[],110+48+74,63,en,4683,1/1,2,30,5,1034,2014-06-18,T,H,N,C
1807381,"Knight of Pentacles, Queen of Wands",c6b8b36391cd928882f11db3eb2ca5e793ff1eac02c23bd55478c43ecfd7de51,[],189+26+6+17+22+4+75+12+626+21+11+36+139+80+146,189+10+678,en,31992,21/21,13,190,45,4541,2014-06-18,T,H,N,C
1808512,Chasing the Spark,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,803,1/1,0,65,6,786,2014-06-18,T,M,N,C
1808647,Good Bye,973f5df729c792b092e976bd4059ad603f8466ea36cc22df56742a54545de937,[],6853+70+209,10+96,en,602,1/1,0,8,0,354,2014-06-19,G,M,C,C
1808755,I just can't do it alone.,28b32ce079ac4f15499dc42788797d79db3a22fd9ee66d927391c224a4125cf6,[],29+1+5,183+335+1502+374+27+119+66+87+176+37+32+697,en,1286,1/1,4,97,8,5583,2014-06-19,E,H,CN,C
1808773,A Birthday Surprise,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,1295,1/1,0,75,5,1021,2014-06-19,M,M,N,C
1809211,Pants at Potions,e122857bb31cf592fb9f36e4fbeccfdf5dd8b68c6c296e53440c09385e649c16,[],119+0+5,0+3306,en,401,1/1,4,35,3,970,2014-06-19,G,M,N,C
1809337,Tension,e122857bb31cf592fb9f36e4fbeccfdf5dd8b68c6c296e53440c09385e649c16,[],119+0+5+1+18+115,1451+316,en,934,1/1,2,80,7,1529,2014-06-19,G,M,CN,C
1809499,Hero Worship,e122857bb31cf592fb9f36e4fbeccfdf5dd8b68c6c296e53440c09385e649c16,[],0+18,1220+219,en,901,1/1,0,207,15,6128,2014-06-19,M,M,C,C
1809553,The Silver Doe,e122857bb31cf592fb9f36e4fbeccfdf5dd8b68c6c296e53440c09385e649c16,[],119+0+5,1724+1220+347,en,1457,1/1,6,250,34,9768,2014-06-19,E,M,N,C
1809637,Misunderstandings,bd83dd7dc314c518ba12ab3c67cf27d72a9205d4a11df53d9d74b7f973dd1f8f,[],13+30,,en,2424,1/1,0,8,3,894,2014-06-19,T,H,N,C
1809700,Once the Apple Drops,e122857bb31cf592fb9f36e4fbeccfdf5dd8b68c6c296e53440c09385e649c16,[],30+119+35+0+5+10,23+52+74+12,en,3221,1/1,6,135,11,2241,2014-06-19,G,M,N,C
872140,How to renovate a heart,17b0d444d7ac6cec328ffd03a387757924017fa360b85bd3531a632c409710d0,[],49+1+6+5+0+10,23+52+689,en,7092,3/?,23,95,18,2305,2014-06-19,M,H,N,W
1809856,Teaching the New Professor,e122857bb31cf592fb9f36e4fbeccfdf5dd8b68c6c296e53440c09385e649c16,[],1165+18+53,,en,411,1/1,0,29,2,510,2014-06-19,T,M,N,C
1810030,This Is How It Was Meant to Be,e122857bb31cf592fb9f36e4fbeccfdf5dd8b68c6c296e53440c09385e649c16,[],119+0+5,2+30,en,2190,1/1,4,104,11,2155,2014-06-19,T,M,N,C
1810276,"Harry buys a house, but gets a home",e122857bb31cf592fb9f36e4fbeccfdf5dd8b68c6c296e53440c09385e649c16,[],119+0+5,180+57+106+15+543,en,2798,1/1,10,199,24,11034,2014-06-19,E,M,N,C
1810321,Ron returns a favour,e122857bb31cf592fb9f36e4fbeccfdf5dd8b68c6c296e53440c09385e649c16,[],119+0+5,44+743+2473+0,en,501,1/1,3,55,4,3400,2014-06-19,M,M,N,C
1810675,Cognitive Dissonance,ad124eee95b8f862fb1cea77841dda9a63d77fac14d0787362ef2738fad3b813,[],179+2+5+1,457+3182+1433+54+67,en,898,1/1,15,762,77,13961,2014-06-19,E,M,C,C
1810723,Best Of A...Situation,ad124eee95b8f862fb1cea77841dda9a63d77fac14d0787362ef2738fad3b813,[],179+2+5,277+80+2009+2113,en,894,1/1,4,136,12,3167,2014-06-19,M,M,C,C
1810858,Sheen,ad72449fb0c58fe3c9794681b683d72243312d71df262e0f1538fad6d7b312f5,['Temeraire - Naomi Novik'],459+0+15,9+33+26+61,en,42261,3/?,45,1202,366,23343,2014-06-19,T,G,N,W
1811275,Keep calm and carry on,88e10eb3500982251b3ea0b992ed348d6c5c7419d96a96e536c10bf6a73f9d63,[],,1068+13,en,183,1/1,0,0,0,108,2014-06-19,G,G,N,C
1811290,"Yes, Minister for Magic",88e10eb3500982251b3ea0b992ed348d6c5c7419d96a96e536c10bf6a73f9d63,"['Yes Minister', 'Yes Prime Minister']",,13,en,1389,1/1,6,19,3,748,2014-06-19,G,G,N,C
1769755,MOONLIGHT SONATA,46fe1d63f7c47cd48a740ef1c2c177605da05f2fd303476185f8d85423d85406,[],47+0+2,,es,16364,3/3,1,32,3,641,2014-06-19,M,M,N,C
1799308,Reading about Dominique Potter's Life,5a4e863bd41c24817ad31071637ec4144efb70f6d82bcd2a7f73929a006a58e3,"['Sherlock (TV)', 'James Bond (Craig Movies)']",0+1+5+11+4+7+6+14,324,en,1364,2/?,1,28,8,889,2014-06-19,N,U,C,W
1807480,The perfect gift,8ec110fd6a03396b8617fecc5e02bf1288faa9af7828f1f02516a9b31c98e47f,[],0+2+20,,en,853,1/1,2,26,3,331,2014-06-19,G,M,C,C
1807486,Perfect disaster,8ec110fd6a03396b8617fecc5e02bf1288faa9af7828f1f02516a9b31c98e47f,[],,,en,430,1/1,2,20,2,477,2014-06-19,G,0,C,C
1807492,Couldn´t be better,8ec110fd6a03396b8617fecc5e02bf1288faa9af7828f1f02516a9b31c98e47f,[],3+0+2,,en,2833,1/1,0,12,2,536,2014-06-19,N,M,C,C
1812778,Unpredictable Dreams,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],659,81,en,476,1/1,6,231,10,3272,2014-06-19,M,U,N,C
1814020,Bond Ball,08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,[],3+2+0+69+10,12+8+6300+3721,en,3714,1/1,1,57,6,1186,2014-06-19,T,M,N,C
1820473,New Edition,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],2797,,en,202,1/1,0,15,1,332,2014-06-19,T,M,N,C
17636042,It's Not Okay,08ae925e1a823527dd180a2a9bfd63c251bebb08fff85ee934949537edc93bdd,[],3365,3126+776+2909,en,256,1/1,0,0,0,18,2014-06-19,G,G,N,C
1811338,Ceteris paribus,062ec3505b2a8239aa3cb19b58270146a8acc453b53020fa89c2d8701942831d,[],73+0,11+59+2,ru,1441,1/1,0,52,2,760,2014-06-19,G,M,C,C
1811425,Scoundrel,aefa737cc05737299c4a1821d62b4d955c35780aac1119f1b183eb5802122c7b,[],9232+334+149+53,457+705+60+67+316,en,442,1/1,6,90,9,9238,2014-06-19,E,H,C,C
1811527,Wood,c18a7216f469ca82c8f90b68a5e388709f532f292f412febf2f1108a9a48277b,[],165+99,,en,1135,1/1,2,13,0,363,2014-06-19,M,O,N,C
1811851,Draco Malfoy and the Seven Weasleys,6818f78e121862058158c33963c7017973918f59ac53b3eaafd88642e5be5241,[],3+0+2,,en,6236,1/1,40,829,121,10475,2014-06-19,T,M,C,C
1174667,Bleeding Out,8ab8f70a57db5e3c55471ad2dc386ecd7c77bc4619f811443a94b25379b7f0f4,[],3+2+0,,en,9341,2/2,8,54,7,2098,2014-06-19,T,M,C,C
1812112,As if in a dream...,6b8188487af5d3cbfc028ae0384f183786059884805afc78b40af7f346d1cc13,[],2+0,51+30+10,en,1935,1/1,5,189,13,2860,2014-06-19,M,M,CN,C
1812145,"What we have, works",6b8188487af5d3cbfc028ae0384f183786059884805afc78b40af7f346d1cc13,[],3,10+8,en,1968,1/1,11,204,24,2971,2014-06-19,M,M,CN,C
1470583,Don't Say A Word,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],43,1603+12+279+2+0+121+24+36+51+2026+80+95,en,16506,4/?,24,202,31,3639,2014-06-19,E,M,C,W
1812526,When You're Older,aadf607f49b41b34517b1724334047b4d4cbadbb017ef7e01103d66920ce0e0b,[],7+8+4+19+40,472,en,5658,1/1,1,17,4,291,2014-06-19,T,G,N,C
1812676,It's Probably Confundo,cb92ae65fce709a4af6eb2bb88110dc840234026d9f9241981e7586d32a559c6,"['DC Animated Universe', 'DCU (Comics)', 'Harry Potter - J. K. Rowling']",31,0,en,1126,1/1,5,217,15,4519,2014-06-19,N,M,CN,C
1812742,How Male Pregnancy Works,8ab8f70a57db5e3c55471ad2dc386ecd7c77bc4619f811443a94b25379b7f0f4,[],3+2+0,78+0+50,en,1618,1/1,6,435,37,8481,2014-06-19,T,M,C,C
1813048,won't let you touch the sky,77e5a77067f7c732ff01ff33fb26a10bb185ae51970d91a929862f3e61516d5b,[],437,236+276,en,125,1/1,1,4,0,162,2014-06-19,G,G,C,C
