id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
244423,What Nightmares Are Made Of,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],73+30+0+10+2,141+115+10+2+59+243,en,3310,1/1,1,90,3,3418,2011-08-24,M,HM,R,C
244416,The Sin Eater,e867351009788c742668e18add53e692face300d3c2d530e96d376e5914bf03b,"['Harry Potter - J. K. Rowling', 'Occultist RPF']",66,,en,8249,1/1,2,8,4,763,2011-08-24,E,M,UR,C
244426,When Objections Fall Short,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],110+9+7+48+4,10+59+2,en,504,1/1,2,13,1,563,2011-08-24,G,HM,N,C
244429,Where Even Dreamers Should Fear To Tread,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],16+6+1+5,9+207+59+456,en,2674,1/1,0,33,3,1423,2011-08-24,T,M,N,C
244432,When the Cat’s Away (The Long-Winded Camping Mix),5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],29+5+1+0,10+95+59+51+6,en,1812,1/1,5,62,11,5518,2011-08-24,M,H,U,C
244433,The Haunting of Grimmauld Place,e867351009788c742668e18add53e692face300d3c2d530e96d376e5914bf03b,[],5013,359+115,en,2251,1/1,11,129,16,3128,2011-08-24,E,M,U,C
244436,Harry/Draco Drabbles,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],3+0+2,10+351,en,4648,1/1,1,67,5,2187,2011-08-24,M,M,C,C
244440,The Craziest Person I’ve Met This Week,e867351009788c742668e18add53e692face300d3c2d530e96d376e5914bf03b,"['Fight Club - Chuck Palahniuk', 'Fight Club (1999)', 'Harry Potter - J. K. Rowling']",,,en,1817,1/1,3,43,7,625,2011-08-24,E,M,N,C
244509,Brief Encounter,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],119+0+5+4+1,0,en,4110,1/1,2,136,5,3778,2011-08-24,T,M,N,C
244510,Shameless Advertising,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],119+0+5+2+1+122,,en,689,1/1,0,117,4,3832,2011-08-24,T,M,N,C
244513,Padfoot & Moony,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],8735+119+4+7,,en,2015,1/1,3,130,2,4071,2011-08-24,G,HG,N,C
244516,Mr. December,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],0+5,,en,3297,1/1,11,221,15,4435,2011-08-24,T,M,N,C
244520,Inmates,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],0+4+7+5+1,401+59+2,en,24891,2/2,15,130,30,3595,2011-08-24,T,G,N,C
244544,Words Fall Through Me,2af2cc816b9960e91003ee06d03ac673f9257f76657b2b6ccb5f5a09c9437cb6,[],219+15+0,,en,1186,1/1,2,76,12,1286,2011-08-24,G,H,N,C
247352,To Win Or Lose It All,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],9+7+4,109+118+170,en,1104,1/1,0,146,7,3595,2011-08-24,M,M,N,C
10064741,Hold Me!,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,267+141+29+10,en,2131,1/1,0,9,1,332,2011-08-25,M,M,C,C
10064753,Jake Watson,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,180+267+141+209+10,en,4540,1/1,1,16,3,389,2011-08-25,M,M,V,C
10161380,Snap Shots (revised),159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+141+6+207,en,5400,1/1,0,2,1,238,2011-08-25,E,M,C,C
10786665,In The Time Before The End,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5,2+35,en,275,1/1,0,5,0,62,2011-08-25,G,0,C,C
244678,Recycled,e64352153a55d63240ac03ddbd22aadf8235719d919240ed985089eb0ea063c8,['Buffy the Vampire Slayer'],57,10320,en,666,1/1,5,10,2,244,2011-08-25,T,G,C,C
244716,Delaney,423a2689a4b75d6c2e082d8ffea66a2567948e4e48f3202ffb9bdb242f67902c,[],3+0+2,78+739+13+546+253+766+2166+280,en,6400,1/1,112,2497,474,34452,2011-08-25,M,M,N,C
462161,Would You?,39514ff29dec422b32160e15024e873ef39ba01e19495a377c1048ee5da47f76,[],3+1,51+44,en,4521,1/1,21,1756,262,18040,2011-08-25,E,M,C,C
244788,Learned Whores,655897e42360cd5e3d2bbde798954c4b07c716dc1115c79a2fdeffef5d31809d,['Stargate SG-1'],7,,en,5733,1/1,1,13,2,490,2011-08-25,E,U,C,C
244905,Fool,14cc31cfdd27566f682e5ace49d58eff8924422661480ef05105ef4e3745fe5a,[],16+6,381,en,927,1/1,13,41,4,1333,2011-08-25,T,M,D,C
244986,Rubbish,70ab60145d84a04f4ebef64f5e47f1fef29a98619cb6aadaef8a38e953773f0c,[],29,,en,3049,1/1,3,108,13,1024,2011-08-26,G,0,N,C
245007,Lost among Our Winnings,1876c5a9bf8fcce508c14683401caee4c8b7a6d1430827fbf1dfe84a8167efc6,[],30+29+389+0+10+5+1+18+93+70+54+97+50+24,,en,17511,1/1,17,339,107,8003,2011-08-25,T,HG,N,C
2090157,No One But You,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3707+70+97,2+35+172+237+437+193+756,en,100,1/1,2,62,3,5311,2011-08-26,T,H,N,C
4752710,Wine and Roses with a Side of Revenge,1ee0629b03b3c6ef92fc5de555c4d9d1354cd90f9c4d79602991de060d4384c1,[],3+2+0+120+171+32,2618+247+6180+51,en,4440,1/1,19,1398,172,20933,2011-08-26,E,M,N,C
18938950,Fragmentos,45d3424603b202f675dcdf62cf0ea63f19867bba3d596e8da73f554d8756009c,[],26+8+12,205+20,ptBR,1608,1/1,0,1,1,31,2011-08-26,T,H,N,C
245245,Libiamo! (amor fra' calici più caldi baci avrà),cbc0ce3e854cdb239ca7b102af97110cc87a227ada1a0825072cfc26dbdf1ad0,[],396+3+20+5+2+0+6809,27+13,en,19968,1/1,9,169,31,3101,2011-08-26,E,HM,C,C
245248,"If You're Having Problems, I Feel Bad For You, Son",cbc0ce3e854cdb239ca7b102af97110cc87a227ada1a0825072cfc26dbdf1ad0,[],3+0+2+1+6085,2+1826,en,2476,1/1,1,93,3,1965,2011-08-26,T,GM,C,C
245255,Blood Sugar Sex Magik,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,['Hellblazer'],13536+6,5+2916+2473+1373+33,en,1424,1/1,21,159,14,2759,2011-08-26,E,M,N,C
245444,Lie low at Lupin's,4decbfb4a66865b1e0bac23c84ae9ea5c32b95f3d1eb13af5cc442bcddb6e4ab,[],4+7+11,,en,4204,1/1,4,10,1,583,2011-08-27,G,G,C,C
301684,With Me,3dd4bf1b3e197dfcd78a858beb5d6a40352bdc90fed1bf20a7acb11a6250abf6,[],9+110+7+4,2723,en,470,1/1,0,48,3,1642,2011-08-27,E,HM,N,C
376903,Magic and Babies Do Not Mix,dc7fedb9a8688c758cb511a65e2d89826299c7a9d8c2a48ac76bd85ee2613862,[],9+4+7+8+0+19,,en,961,1/2,1,30,3,825,2011-08-27,G,G,C,W
799502,Harrytionary,373698a0f77aa8e7a1d928d76e20cd49f0df09cf44da5b2fdfebf3e4800ab0cd,[],0+1+5,,en,906,1/1,5,87,16,679,2011-08-27,G,G,N,C
2090169,Found,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+5,10+35+239+188,en,100,1/1,2,21,1,473,2011-08-27,T,M,N,C
12565080,Asennevamma,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],119+0+5+35,52+13+1795+165+4385,fi,475,1/1,0,4,0,190,2011-08-27,G,M,N,C
245518,13 Smutty Nights of Halloween,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],3+0+2+37,180+57+15+51+44+106+0+336+396,en,9287,13/13,2,118,5,4385,2011-08-27,E,M,C,C
245639,The glasses that gave the game away,5298cd892acbc33d3689cffbf84753d22855ad81bb0ddaa7527229e4998a9491,[],3+20,,en,850,1/1,4,52,2,1309,2011-08-27,E,M,N,C
245651,Twenty Things,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],0+5+4+8+7+19,2+59,en,8736,5/5,14,88,14,2234,2011-08-27,T,HO,N,C
245657,A Shout As Loud As A Whisper,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],5+0,2+10+0,en,3309,1/1,7,282,25,4006,2011-08-27,T,M,N,C
245659,A Witch's Guide To Wizards - A work in progress,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],1+10+149+20+15+147+62+486,,en,849,1/1,1,50,5,1224,2011-08-27,T,U,N,C
245710,All Right,a30b51ac2c05ef1872694f788b1ebc1aaef363c65b294ac016fa291e0bc4e799,[],30+0+10,,en,503,1/1,2,37,9,679,2011-08-27,G,H,N,C
8208808,Don't Ever Forget Me,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,7+10+180+6,en,1830,1/1,0,14,1,281,2011-08-28,M,M,C,C
245757,To Me,726f4b9e16d0fa1dbab02a4f4f1c9a306ce2a0ba93ef985d1c58e7ecb909354f,[],172+0+17,115+1344,en,933,1/1,3,86,9,5349,2011-08-27,E,M,CN,C
245769,Descent,6f543bcd73aebf5f0da4ab734c9dd364a283f8dcaf2522ce2c3c19faa705cb5d,[],44+3578+2925+1351+352,117+1822+3792+1699+9120+4702,en,5524,1/1,4,19,2,322,2011-08-28,T,G,V,C
12408741,Under Snape's Regime,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],67+18+15+0,2+401,en,1374,1/1,0,0,0,38,2011-08-28,T,0,C,C
245908,Gods of Hellfire,726f4b9e16d0fa1dbab02a4f4f1c9a306ce2a0ba93ef985d1c58e7ecb909354f,[],990+4665+1490+5+6+56+19+17+7+2+25,115+597+2490+11,en,13296,1/1,1,83,13,6127,2011-08-28,E,M,C,C
222946,Where Angels Fear to Tread,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],14+11,609,en,13372,6/6,2,16,1,642,2011-08-28,G,H,N,C
245838,"A Weak Pleasure, Never So Sweet",39514ff29dec422b32160e15024e873ef39ba01e19495a377c1048ee5da47f76,[],3,316+241,en,15944,1/1,19,511,91,8587,2011-08-28,E,M,C,C
245847,Chocolate Head,39514ff29dec422b32160e15024e873ef39ba01e19495a377c1048ee5da47f76,[],1,44+50+2988+1227,en,4021,1/1,23,815,88,9303,2011-08-28,E,M,N,C
245875,"Fast Forward, Two Steps Back",39514ff29dec422b32160e15024e873ef39ba01e19495a377c1048ee5da47f76,[],3+18+14+1,,en,36065,5/5,145,4042,952,67525,2011-08-28,E,M,N,C
246371,Longbottom's Progress,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],18+67+0+5+65+1,,en,6506,1/1,1,66,4,1365,2011-08-28,T,M,N,C
246622,"A Simple Question, Really",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+6,,en,602,1/1,0,0,1,144,2011-08-28,G,0,C,C
829047,the sweet smell of raspberries,72c9720f0837b7cd99134468f6a0f31d8cd1b2f459183d926021e56cc6823e29,[],13+2+1+25,13+65+1667+1882+590+867,en,1012,1/1,14,959,62,14643,2011-08-28,T,H,N,C
2090184,Shared Experience,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,10+34+35+188,en,100,1/1,0,27,1,397,2011-08-28,T,M,N,C
246123,Harry Potter and the Improbable Use of Chaos Theory,50e16bdd9480b5ca1847c7f21d87f7906d4b7f455d45fbd5d75c8bcfccd81f6e,['Discworld - Terry Pratchett'],14+0,,en,6138,1/1,20,155,45,3030,2011-08-28,T,HMO,C,C
246164,What He Wants,50e16bdd9480b5ca1847c7f21d87f7906d4b7f455d45fbd5d75c8bcfccd81f6e,[],6+0+134+11,,en,7798,1/1,6,69,5,1886,2011-08-28,M,M,C,C
246226,Ghosts,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],3487+1+50,3624,en,4273,1/1,11,272,25,7044,2011-08-28,E,H,N,C
246229,Survivors of the War,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],49+1+6,924+90,en,1969,1/1,4,115,16,2305,2011-08-28,M,H,N,C
246233,Offerings,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],16+0+6,118+1147,en,2090,1/1,1,51,4,2709,2011-08-29,E,M,V,C
246237,Standing Still,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],96+7+6,,en,3516,1/1,4,157,19,2694,2011-08-28,E,M,N,C
246238,Master of None,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],251+17+6,1344+109,en,11804,1/1,2,72,13,3190,2011-08-28,E,M,U,C
246241,Scion,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],714+2+17,625,en,12694,1/1,9,319,51,10826,2011-08-28,E,M,N,C
246244,Captivate,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],1045+4+17,1344,en,5459,1/1,3,115,7,3113,2011-08-28,E,M,R,C
246246,The Agreement,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],49+1+6,109+1185,en,2263,1/1,7,289,48,15014,2011-08-28,E,H,N,C
246250,Blinded,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],49+199+1016+1+17+6,386+320,en,2891,1/1,12,633,78,23449,2011-08-28,E,HMU,N,C
246254,At Long Last,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],13+1+2,542,en,6824,1/1,23,1087,176,23455,2011-08-28,E,H,N,C
246260,In the Hands of Monsters,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],1633+13+1+25+2,386+311,en,4044,1/1,21,596,82,69078,2011-08-28,E,HU,R,C
246263,How to Heal a Gryffindor,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],1016+1+17+6,324,en,4404,1/1,11,310,49,8524,2011-08-28,E,HU,N,C
246267,Chains,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],96+7+6+8+4,170,en,6008,1/1,4,58,9,1688,2011-08-28,E,M,N,C
246270,Five Times Severus Snape Was Misunderstood,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],6,63,en,2719,1/1,2,40,4,1382,2011-08-28,G,G,N,C
246166,The Natural Order of Things,47ac8c72aeda18d46bdf1dc43b56ab4980ee1592e7e6a5b95c18992b3d18530e,[],96+7+6+4+8+19,51,en,43372,5/5,84,2080,437,33364,2011-08-28,E,M,N,C
246281,In Need,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],49+1+6,,en,1501,1/1,10,309,30,7040,2011-08-28,E,H,N,C
246283,That We Might Be Alive,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],3+0+2,,en,7234,1/1,5,319,47,7492,2011-08-28,E,M,N,C
246285,Soldiers,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],16+0+6,,en,5955,1/1,8,259,23,4864,2011-08-28,E,M,U,C
246288,Wanting It,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],1+130,,en,1114,1/1,3,70,7,820,2011-08-28,T,G,N,C
246289,On (Extremely) Unwanted Gratitude,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],49+1+6,,en,907,1/1,7,89,12,1646,2011-08-28,T,H,N,C
246290,Night Shade,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],49+1+6,,en,1018,1/1,2,36,5,1135,2011-08-28,T,H,C,C
246291,On Suffering,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],13+1+2,311+170,en,4565,1/1,7,185,29,13709,2011-08-28,E,H,R,C
246293,Decorated Hearts,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],3+2+0,,en,13726,1/1,7,348,83,7532,2011-08-28,E,M,N,C
246331,All is Bright,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],221+0+4,,en,12624,1/1,17,497,118,7729,2011-08-28,E,M,CU,C
246351,Raising the Bar,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],3065+8428+11+50+47,320+2986,en,12413,1/1,7,161,23,3287,2011-08-28,E,MU,N,C
246353,Every Librarian Has Her Day,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],,59,en,952,1/1,10,119,18,1181,2011-08-28,G,G,N,C
246359,Finding Narnia,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],30+0+10+54+70+97,,en,2597,1/1,7,157,26,1871,2011-08-28,G,HG,N,C
246364,Fluffy Pink Erumpent,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],119+0+5,202+0,en,392,1/1,4,94,6,1808,2011-08-28,T,M,N,C
246367,"Happy Birthday, Mr. Weasley!",a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],0+5,,en,2073,1/1,1,32,5,734,2011-08-28,G,G,N,C
246374,Moste Potente Mischief,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],6+1+17,,en,1670,1/1,4,186,19,2925,2011-08-28,G,H,N,C
246387,Snakes & Ladders,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,['A Matter Of Life And Death'],119+0+5+6+11,10+59+2+71,en,30834,1/1,12,229,46,4923,2011-08-28,T,M,N,C
246388,Lord of Unbroken Things,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],3+0+2,1029+270+614+1096+170,en,13208,1/1,13,527,72,18985,2011-08-29,E,M,VR,C
246414,Greener,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],96+9+7+4+6,188+1779+681+1332,en,20000,1/1,5,58,7,1880,2011-08-29,M,M,N,C
246416,Hearts Open (at the Close),6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],3+0+2,,en,20019,1/1,31,517,176,11487,2011-08-29,E,0,NR,C
246435,Firewhiskey,612a2d03fcae41b8930fd414ac806fa75e2765dcdd9f09539d3f0f87302f29b9,[],51+35,597+1963,en,1559,1/1,0,11,0,897,2011-08-29,E,H,N,C
246494,The Best Laid Plans...,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],3383+53+74,51+36,en,435,1/1,2,17,3,418,2011-08-29,T,M,N,C
246521,An Exchange of Hostages,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],1016+608+6+17+1+0+56+20+104+74+6905,891+320,en,16219,1/1,10,356,70,7947,2011-08-29,E,MU,N,C
246427,Follow You,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],3+0+2+17+1+5,75+1096+170+122,en,20987,1/1,41,1087,252,28477,2011-08-29,E,M,R,C
246704,And an Owl Named Romeo,1b8d1de3e1b88247fba947ff3cb2a836885f21bdca5556e928c2b63ef93fd84a,[],3+0+2+5+1,10+86+186+507+59+852+1666+4776+103,en,26487,5/5,152,2567,716,31617,2011-08-29,E,M,N,C
250474,Gnome & Horklumps Bookplate Illustration,ed1e01496b5f4fc384b9eee28e721eda59c1c6bf91ace0c5def3b0805f43676b,[],,175+897,en,3,1/1,4,10,3,341,2011-08-29,G,G,N,C
324751,Please Don't Tell Our Fathers,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],16858+18+47+54,241+3624,en,1726,1/1,1,43,4,1468,2011-08-29,E,U,N,C
2090193,Return Visitor,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+54+129,13+2117+35,en,100,1/1,0,17,1,309,2011-08-29,G,M,N,C
246632,"What You Want, What You Need",2f25ddcf48e872c7f5ad805a527fac1e2fccb0c93bfffba2f9d71541ba1e87b1,[],0,711+276,en,1230,1/1,1,7,2,717,2011-08-29,T,MU,N,C
246639,Keep Your Enemy Close,11ca1195ac6259cc2e48ac4615dd3d1b82cefb909778589c28c17496c269cc5a,[],49+6+1+2039,,en,8118,1/1,2,139,27,4055,2011-08-29,M,H,N,C
234363,Teddy Lupin and the Dragon's Eye — Book 1,ccf6d148b512ea692776a7db4dce0ff65c0b4dbefcbb7d62173bcfc85f1c59e3,[],50+0+64+1+5,19,en,27807,5/17,4,3,1,605,2011-08-29,G,G,N,W
246733,Back For Good,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],174+1+4+0+5+6+10,,en,103687,2/2,45,768,284,32152,2011-08-29,E,H,N,C
246735,School for Magic of Seduction,5298cd892acbc33d3689cffbf84753d22855ad81bb0ddaa7527229e4998a9491,[],3,,en,5212,1/1,6,280,30,4131,2011-08-29,E,M,N,C
246759,Some Things Change,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],13+199+1+17+2+0+10,,en,108651,3/3,39,573,192,36754,2011-08-29,E,H,N,C
246775,The Only Constant,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],2253+13+199+714+1+0+10+17+5,625+386+118,en,42470,1/1,15,391,81,26872,2011-08-29,E,HMU,N,C
246782,Three's a Crowd?,fe8617242ec7e4ea03709af0c4edb6272552fb6b976d1068476d0ae7d225b99e,[],1127+1,241+140,en,15184,3/3,9,338,56,10909,2011-08-29,E,M,C,C
246808,Sweet Sixteen,8eedb9985c22da4e15607083ddd084f85da5cd54ae3763f165ff9838ff18976a,[],84+54+47,10,en,3122,1/1,4,343,20,4478,2011-08-29,M,M,U,C
246852,Happy Thoughts,b53950806ba2d16ef58f3ca80b618605977e7d04a1023c5798a9caaa589f62c4,['Harry Potter - J. K. Rowling'],0,,en,7946,1/1,0,4,1,324,2011-08-29,T,M,CU,C
520397,One Plus One Equals Three,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],553+22+6+80,,en,853,1/1,1,95,7,1019,2011-08-30,G,M,N,C
741385,Too Late Is Like Never,1c0a0afd38d52f8cfa8974765757ab3efa8890a7fe5fdbc166e6472aa4c643aa,[],2+11+0+198,151+2,en,1174,1/1,0,7,0,216,2011-08-30,G,G,N,C
14414055,Immortalitas Aestas,06a2e7df1599dddf41584ba5c708a2e8c31962ca6d12670d6abaaf51e8e729bf,[],3,9,en,117235,21/21,6,63,17,2310,2011-08-30,M,M,N,C
247217,Draco Malfoy is a Bastard,0af639f17f36455745e32b5310d2d95bb1d9828b6cb66e468e4fdabe94eaee8a,[],3+0+2+5+1,0+8+194,en,1671,1/1,13,688,62,11421,2011-08-30,G,M,N,C
247228,A Hard Bargain (Or How Draco Malfoy was Ripped-Off),0af639f17f36455745e32b5310d2d95bb1d9828b6cb66e468e4fdabe94eaee8a,[],3+0+2+210,0,en,6489,1/1,13,503,73,7293,2011-08-30,E,M,N,C
247367,wish you were here,70ab60145d84a04f4ebef64f5e47f1fef29a98619cb6aadaef8a38e953773f0c,[],29,,en,362,1/1,0,71,7,868,2011-08-30,G,0,N,C
247454,Is It Supposed To Do That?,5dfa5e7be91c3c87f5f3cc5c697937bc6a9d141b5b350aef9493d5b7a636712e,[],128+10+15,573+35,en,272,1/1,0,38,3,2469,2011-08-31,M,F,N,C
247489,Like You Mean It,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],74,5+210+1254+1089,en,1013,1/1,4,44,3,937,2011-08-31,E,M,N,C
247590,"To Earth, Like Ashes",8588030851cd5338990bf092124c2425255338bc1a65394b5c476bc718d72b3a,[],17813+245+626,509,en,5619,1/1,1,12,5,239,2011-08-31,M,H,D,C
247591,Apart,8588030851cd5338990bf092124c2425255338bc1a65394b5c476bc718d72b3a,[],13609+245+2,51+390+3624+1081,en,15339,1/1,2,26,7,776,2011-08-31,E,H,N,C
247601,An Interesting and Difficult Woman,8588030851cd5338990bf092124c2425255338bc1a65394b5c476bc718d72b3a,[],,2177+501,en,10157,1/1,1,16,3,304,2011-08-31,E,H,N,C
247607,Experimental Potions,8588030851cd5338990bf092124c2425255338bc1a65394b5c476bc718d72b3a,[],3999+79+6,1667+3659,en,6065,1/1,5,45,1,814,2011-08-31,T,H,N,C
245228,The Story of Remus Lupin and Nymphadora Tonks,3d335f317967c3819be9588bcb78d41054ae8ca9c1e8d7842a0ff59dcd5ca52f,[],110+7+48+4+0+74,,en,4817,3/?,5,88,2,4127,2011-08-31,G,0,D,W
247650,New Inventions,0ac2181cb73c8e81d27bf5aa66e5aa4409865ea324b06b227ed31deb09373b8d,[],519+0+24+7832,66,en,3947,1/1,8,272,18,4919,2011-08-31,E,M,N,C
247863,Gryffindor Moments,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],3+0+2,,en,376,1/1,0,72,2,1089,2011-08-31,G,M,N,C
247865,Jeans and a Hood-wee,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],3+0+2,,en,907,1/1,2,73,7,1328,2011-08-31,T,M,N,C
439768,Welcome Home,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],568+1213+6+1+18,118+8,en,1420,1/1,3,124,22,5321,2011-08-31,E,HMU,N,C
503799,The Dragon and the Butterfly,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,[],559+2+53+196+17+50,15+568+9848+5357,en,3703,1/1,4,186,18,4806,2011-08-31,E,M,C,C
521273,Breathe,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],1875+47+209,4540,en,434,1/1,2,23,2,365,2011-08-31,T,M,N,C
247664,One Hell of a Storm,8588030851cd5338990bf092124c2425255338bc1a65394b5c476bc718d72b3a,['Losing Chase (1996)'],,33+71+667,en,3874,1/1,1,11,0,339,2011-08-31,T,F,N,C
247776,that time you changed,bbdabbb5e13cc66bf5ef8d2f1353499c79a0b6d1e55a565d7a256b2affe122db,[],503+15+1,888+704+103+4148+1811+454,en,1200,1/1,3,102,16,5846,2011-08-31,T,FG,C,C
247830,Words of Love,bea102401790b7019201a211e5017f5288e1d0fdb133937f4ca30303c0190490,[],13+1+2+25+17+359,2+13+10+35+1007,en,2806,7/7,6,79,11,1295,2011-08-31,T,HG,N,C
