id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
9915044,Our Obsessions,d4879f294893903a10f7f54a93ffb8f031c75c3b12972bdb8033acba867f4a62,[],73+0+23,629,en,1340,1/1,15,356,51,4240,2017-02-25,T,M,N,C
9120880,Little Lion Man,68a9a19cb69b51a4ed7f0a8193adc1ee55e7adf9a562149ee1e21b38a6353f97,[],9+13+0+4+36+6+1+2+17+196+48+34+18+11+64+20+245+424,,en,17864,2/?,14,174,62,3487,2017-02-25,M,FHGM,C,W
9920609,Special: The parents' sins,beed6c0c032d2c9ee0147ea79b9ef2940e5a64aabe0511c6c811b052a3dc7617,[],1+17+21,,en,7070,1/1,6,36,4,3517,2017-02-25,E,G,N,C
9920639,A welcome apology,1170270960effa26aa1b95c70d4a975218f29fca0cb9ba9936dedb7fb669c0f4,[],1663+58,25+0,en,550,1/1,1,25,3,492,2017-02-25,G,H,N,C
9920663,you're perfect,1170270960effa26aa1b95c70d4a975218f29fca0cb9ba9936dedb7fb669c0f4,[],1663+58,25+0+1252,en,524,1/1,0,45,2,805,2017-02-25,G,H,N,C
1178977,The Wand Chooses,c1fb03b323df299a19fd69f601897899fcb852e6e79dc69a1f4ee70362ac9cd6,[],73+0+23+4914,10+13+59+794,en,42447,20/?,296,1528,488,27845,2017-02-25,M,M,NU,W
9914723,2AM,36ca3d86539690158814884341426e5a07379f25f18331d82fc46ea31d9361d6,[],6818+684+122,63,en,1064,1/1,1,16,2,416,2017-02-25,G,FH,N,C
9916181,Crystal Tears,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,[],136+1+44,2+1887+4343,en,395,1/1,0,15,1,1303,2017-02-25,M,H,N,C
9916301,We see the rust,bf067c5c6a7fe639fdf654bf7140a9b94f61092837faf28df887e27fb754d3ab,[],0+1+6,2330+1667+90+724,en,305,1/1,1,151,13,2539,2017-02-25,T,G,N,C
9916508,Wicked Games,05e743e368e1eaedffb318051ae2304dcbad0a74e27a38797c2a86c288d604a4,[],372+2+20+0+104+25+78+261,5+39+8+107+3079+565+27+4898+614+455+1516+131+266+870+1984+67,en,5122,1/1,12,87,19,3749,2017-02-25,E,H,U,C
9916535,One Night Thingy,bd04324ff744d40792f30ba1dee8aa054ae0d9ed2258559faeb572d5d8c5c2dd,[],1268+27+0+50+23,11,en,2789,1/1,17,943,121,11574,2017-02-25,T,M,C,C
9917153,Direction (In a World with No Daylight),1a7270d7f6813d1329c8c4be885a52d8e57539b8173f65929bd076cbbbba2e6f,['Harry Potter - J. K. Rowling'],87+102+142,221+338+289+296+149,en,10184,1/1,26,70,8,1030,2017-02-25,M,M,N,C
10691727,Валентинка,8011842e6843627440f249bd00d72496b723c1fd45dccf44433068d1e763ea71,[],87+102+142,10+1513+447+12+0,ru,2596,1/1,2,31,2,248,2017-02-25,G,H,N,C
13076826,A Pawn in Their Hands,d5554517605f25b50b904e5f28f5a48afc14dfe9eb1117b9455a917dc8ee2ae6,[],2404+14+2220,2438+470+877+122+336+6705+10,en,3008,1/1,0,8,1,296,2017-02-25,T,H,CD,C
15352848,Funeral Raspberry Daffodil Magenta,595588821d36c6aa7ebe636125d77e2027c6c8b26af4a9fd461e19a14539c527,[],82+21+17+4,,en,528,1/1,0,13,0,378,2017-02-25,G,G,N,C
25896457,[HP][SBSS]倘若（20170225）,a2e1efb98a113969ef75ccfa7e239c3324fda55b997f3a360e7a6462a47104d0,[],118,,zh,598,1/1,0,22,0,1131,2017-02-25,G,M,C,C
9292769,CDXXXIX.,1334276c9614e0f1efcb642762fc5412af2188a3ab04aecc1e84ac7b0496e4df,[],1687+122+10+1+5+0,207+36+26+2066+1998,en,3449,2/2,6,21,3,206,2017-02-25,G,F,N,C
9920876,Brother,62762057680b337a5b280a24b24aad239a2c2583b7eebe235fa4f01a4793dc19,[],70+97+54+47+14,,en,4990,1/1,0,95,6,1221,2017-02-25,G,0,N,C
9920915,"green eyes, and freckles and your smile",54ef9f995cd47e53bca57c5086929f26b5d1cf6bcaf15a77f50095b7ccca2941,[],58+87+102+142,448+45+0,en,2787,1/?,8,131,16,2055,2017-02-25,M,M,C,W
9920975,Merry Little Christmas,19e1366efec5eb740d5d233d378458b50b78be002cb19152e0e0c18ca9f6cc43,[],1080+1+10+0+5+24+35,9+0+10+13,en,2216,1/1,0,16,0,378,2017-02-25,T,F,N,C
9921011,About Time,4725bd083baaf1292dd96a2bb9072cd895e0a4762379cc2777b6ffa6dcb53caa,[],380+99+165+28+24,105+3631,en,200,1/1,2,159,3,2661,2017-02-25,T,M,N,C
9921014,Sniff,4c1afdb7ba2fd6abf6fe994511fb06c0e0f3e5b2dcdd0394d4727735dd10cc63,[],179+2+5,6711+3902+530,en,1019,1/1,2,60,2,1977,2017-02-25,T,M,N,C
9921044,Seriously!,429725ee281592cc67007e7de9ed87f64d7b19d7c081652929c8fb6520a6cee6,[],457+4+7+6+8,260+192,en,583,1/1,2,105,3,2644,2017-02-25,N,H,C,C
9921056,Fool's Prank into Love,19e1366efec5eb740d5d233d378458b50b78be002cb19152e0e0c18ca9f6cc43,[],365+1+10+5+0,0+1049+34+10+9,en,3488,1/1,4,87,5,3060,2017-02-25,T,F,N,C
9921107,Of Clothes and Dreams,1403f6733aff43233894de1c71cf70ae236f12947604509802310da7036d1366,['A Very Potter Musical Series - Team StarKid'],,10+123,en,1937,1/1,11,102,11,800,2017-02-25,G,M,N,C
9921182,doesn't mean I want you any less,af2e1cc6f6823ad327ff812a92e6aafb148fc2b52dde464766a7634f4f790ba4,[],854+44+10+754,55+42+2112+426+557,en,1160,1/1,20,168,18,1703,2017-02-25,G,H,N,C
9921374,Goodbye,a43bae02d8cbb4013724f9027b77a184af745af6044c59358c8c6965ef251fbc,[],22,,en,913,1/1,0,39,2,501,2017-02-25,T,M,C,C
9921500,"То, что кажется",8530b895bf12958b156181d2fde791d73ffd64bed8752e3082e3bcbb35445652,['Harry Potter - J. K. Rowling'],,1062,ru,389,1/1,0,6,0,148,2017-02-25,G,G,N,C
9921524,Kiss the Light Back Into Me,eba697a79c14d66fb23d19e575a55402e68abeeccb040b5da7eb66b3f8f04734,[],3+0+2,10+6+0+230,en,727,1/1,156,1161,127,8271,2017-02-25,M,M,N,C
9921584,Let's Dance to Joy Division,804a8ee1170d35625a2df7ce5686b9b5d7f773612bbcda67b255032ac54fda45,[],9+450+4+7+8+19+40+41,35+2+0,en,2694,1/1,0,21,4,700,2017-02-25,N,0,C,C
9917768,Failure Is But Success In Disguise,eea4f6e6b6aae0e02680e5b2200ab53c6eb6879fd3aa0f828087e642dc51b800,[],3+232,44+331+106+15,en,5240,1/1,67,918,135,13016,2017-02-25,E,M,N,C
9921644,Icing Isn't Just for Cupcakes,a6e13a883a5900bfead158d6e6e5ae181403905f279612a9eac88737b2d6cd50,[],133+1+28+24+228+99+0,2956+1126+0,en,3404,1/1,18,299,39,6979,2017-02-25,T,H,C,C
9867410,Remus' crush,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+8+4+514+222+235,721+1256,en,4585,3/3,28,255,17,3421,2017-02-25,G,M,C,C
9921731,Unconventional Love,de6f3afdb40fea7d7086c970cb25892e664665e5cba28bcf2329ee97bee1c5a9,[],722,193+6+59+10,en,3200,1/23,0,63,15,2527,2017-02-25,E,H,C,W
9921881,Moonlight Becomes Her,b0d750ed6138e347e4e4843f1cb5702bf997b4e30cc1f19eca6970b66a1206ab,[],110+7+48,23+52+116,en,1813,1/1,0,13,1,633,2017-02-25,G,H,N,C
9921959,To Have Everything in Hand,8d5a62dde53fa1f912a9fe3ae544225fbaad36e69f8f9980a0eba121b3edb9ee,[],23+19+6,,en,1045,1/1,1,3,1,183,2017-02-25,G,G,N,C
9922016,Students of Azkaban,dbe962227ba07ba0feec2bd562da785b79654e893cda56305434ffd0abb392ae,[],0,,en,764,1/?,0,3,0,112,2017-02-25,T,H,C,W
9922088,Opposites Attract,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,367,1/1,12,114,6,1135,2017-02-25,T,M,N,C
9922349,Multi-Fandom • What a Wonderful World [Fanvid],d3b397b41e7325550e62516fab9897aec52f8c57f5e6ea6bd6f604381606ca6f,"['Buffy the Vampire Slayer', 'game of thrones', 'Star Wars Episode VII: The Force Awakens (2015)', 'Suicide Squad (2016)', 'DC Cinematic Universe', 'Orphan Black (TV)', 'Harry Potter - J. K. Rowling', 'Sherlock (TV)', 'Reign (TV)', 'The 100 (TV)', 'Jessica Jones (TV)', 'Sense8 (TV)', 'The Walking Dead (TV)', 'The Vampire Diaries', 'Nikita (TV 2010)', 'Twilight (Movies)', 'The Last of Us', 'Stranger Things (TV 2016)', 'X-Men (Movieverse)', 'Doctor Who (2005)', 'The Hunger Games (Movies)', 'A Series of Unfortunate Events (TV)']",0,10172+175+709,en,0,1/1,2,19,4,1418,2017-02-25,G,FGUO,V,C
9922466,Touch,dbc45d571b773171bad039ff5626f1e32c2b5112a4f54749f305a8bd7e425572,[],84+54+47,76+0+230+407+36,en,337,1/1,14,186,5,1648,2017-02-25,G,M,N,C
9922496,We Love as we Play when Work Gives us Time,0086e39a8630191b52ee264daa3e0328527862ca78f8ff1ef63acb09a0286167,[],87+58+142+102+78,891+15,en,7875,1/1,8,42,5,1276,2017-02-25,E,M,N,C
9922649,"In the corridor, at Christmas",cf48113ba231fd4ab5e1c413d06fbb4f90343f7f70296b455f5fbbbe8c996447,[],16+0+6+160,1320+7+0+256,en,969,1/1,9,232,15,3215,2017-02-25,G,M,C,C
9147370,He Hoped Once,25a25859ad3d5b013f6fd2cca359e6cb0dcee840a5161861889b7df3b5c1a00d,[],786,23+76+1223+122+338+465+314+1322+26+597+336+770,en,7055,2/3,5,34,4,657,2017-02-25,N,H,C,W
9922880,Sleep,79f437ee5c5297b065d72b8f3d4c6ecfbbbca4b9cbc1407f6c94aefceb28b1bb,[],178+4+7,,en,2152,1/1,0,6,0,180,2017-02-25,G,M,N,C
9922940,Avada Kedavra,bd04324ff744d40792f30ba1dee8aa054ae0d9ed2258559faeb572d5d8c5c2dd,[],73+0+71,340+128,en,687,1/1,11,1323,200,22023,2017-02-25,T,M,U,C
9816422,Bubble Gum and Broken Heels,5c6d12dc1d031e28df2daeddf9dd2042579c1b1556a1cb59ef93c51bef2ad27a,[],268+8404+98+6+14+11+111+36+12+667+310+18+291+361+7074+210+276+31,472+26+59+2+49+345+75+177+4168,en,9888,3/3,23,185,48,1984,2017-02-25,M,HG,VD,C
9779246,Under The Influence,7eb14d4138da1e7ab808f66ccf41eed4ce8c3465069c2cd9f53560ad2f84873b,[],3+0+2+1+5+67+37,390+342+379+24+126+122,en,7223,2/?,8,32,4,475,2017-02-25,M,M,C,W
9923612,An Abundance of Harrys,192d01aef1f6caa79bf43a55fec1d88cb1b24757b6461764c19303e5b46f7873,[],3+11445+2+0,5+29+320+386+106,en,2983,1/1,18,737,83,11895,2017-02-25,E,M,C,C
9923810,Rehabilitation,73775c7e28edbb466342cdefb4fd6557d8709d3c5a7c3e77bbac20e34c08c307,[],87+102,177+2,ru,614,1/1,0,14,0,329,2017-02-25,M,G,V,C
9923843,Like What You See?,74a3021a92b286ac33b18c4316fdd46039e3b8e716ea2520b1e921276a16862b,[],221+4+0,168+44+15+54,en,2034,1/1,17,979,109,34412,2017-02-25,E,M,N,C
9924101,Pieces and Ideas,ad21bf5010fed4db4fd2aca0c2874757195b8ee2330d75c36ea3ae9e897e0b38,['Supernatural'],0+11,23+52+11,en,825,1/?,0,0,0,50,2017-02-25,G,0,C,W
9926438,Pilfering pe(s)ts,a6b86f67574c66fb923f292c44a441c620c357a5a1e73fdb04960bb6dd6a0645,[],384+6042+142+58+563,2450+6236+2894+803+1627,en,832,1/1,0,145,5,1938,2017-02-25,G,H,N,C
9927107,"Es Febrero, 25 como cada mes",0163b3988ddd03a8dff3a6a5a7abc4236110d3cf9d99a1f4ec1b31185cd5fabd,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",279,3184+207,es,4859,1/1,3,21,0,268,2017-02-25,G,M,CN,C
9927560,"Harry Potter can't dance, does anyway.",e5e082c99e9c86546cd1ddb970cc9da37ace6da2b2007f7524722b5a6ce1f226,[],3+213+29+2+0+1+5+18+15,493+365+0,en,1628,1/1,2,139,11,3071,2017-02-25,G,M,N,C
9927584,Trapped,bdc91e1789f4da1af6c0a4ff6d415806af5f8780ab3346c7ede64e1cc1c6c86c,[],2,7599+1839,en,100,1/1,2,4,0,79,2017-02-25,G,0,C,C
9850841,Incubus Mate,cc043ad1be377ebd6e44cf1cb066c4c20e0575e11aed4d34f3d112a6b76c3df2,[],16+0+6,1741+404,en,3742,3/?,13,477,88,26146,2017-02-25,E,M,U,W
9909101,Anticipation,183db7dfc861f30eab16a83cfd396be12ffecd7ee6b911490d02b506504ec2f4,[],3+2+0+231+37,1785+0,en,2877,3/3,1,135,4,2298,2017-02-25,N,M,C,C
7684282,Musical Melody,bc27c03f86a89af79ec732ce26de29980fbad7298bfd9b35510669ee67637b14,[],3+0+2+25+21+1+5,591+38+195+188+796+6+35+71+265+131+105+1412+2+177+122+1288+16+397,en,1874,10/10,0,31,2,1437,2017-02-26,T,M,D,C
9931094,Potter’s Custom Brooms & Servicing,2f602aab96622d3eb34156c9379f169a857cfb86c2c12365614c45a8a2b59707,[],46+22+8,290+254+891+15,en,1899,1/1,13,718,51,21602,2017-02-26,E,M,N,C
9933011,It Was A Very Good Year,625678d6f07a5bab0643191c5ef3bd512c8f5c3c9f78a2eeeaf7b052a4bb69e9,[],49+1+6,,en,2554,1/1,6,67,4,1189,2017-02-26,N,H,N,C
9935645,Letters I Never Sent,05c9d731212701d7273f7ab00097e38890d6dd464520df5ca0fcc9d8c07fb653,[],87,137+0,es,4093,1/1,0,23,1,292,2017-02-26,G,M,C,C
9935750,The Truth,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+23,,en,24,1/1,1,13,0,229,2017-02-26,M,G,N,C
9941117,Relationship Advice,8ee672cea0410d68bf6a18659e50efd60f1a3794c8767c2572f2dce39563f5b5,[],16+4533+882+2595+3+1+6+11+0,15+27+2496+645+483+267,en,1009,1/1,3,176,13,23738,2017-02-26,E,HM,C,C
9942017,When the Wolf Comes Home,caf41c167bfbdb19534330ee786908154ad31400a79d57bf7b0e563e0c3f8183,[],9+7+0+11+14+4+254,,en,2640,1/1,20,262,49,2211,2017-02-25,T,M,N,C
2436680,Who's the freak now? Yes you Dudley Dursley,eafa372a051289538a6d1a5f9105e96182be80c85cf52980ab74acf8e570e2a9,[],3+568+1426+0+93+75+112+2+6+1+18+147+25+20+5+11,23+3281+11,en,15783,7/?,71,486,102,11370,2017-02-26,T,HM,C,W
9943100,drive you like a fast car,fcb04d271982bd8e7d9b36e311505a4b43c50553ab72996e9bc8fdfeb0e711a4,['Harry Potter - J. K. Rowling'],3,2956+3230+414+50,en,586,1/1,4,19,4,835,2017-02-26,G,M,C,C
9943205,the boy in the dirty shirt,b27f0981e432c27255b7af8aedaa09f5a988a4ceb36f8fac27a88b7bb7fc6260,[],87,3491+2+3550+684+508,en,2135,1/1,7,46,7,655,2017-02-26,T,M,C,C
9943337,离立,de640d020acf1b689b8ce38e995b3923ae78162cf6ed67a8dbedf8bf96e725a3,[],364,,zh,4042,1/1,0,116,1,4726,2017-02-26,M,M,C,C
9943445,Fantastic Magizoologist and Where to Find Him,8ee5bad92b7519e966665b725ef77abd4ef2193cb2b6b5115792e19e67661caa,[],87+58+102+142,,zh,26373,1/1,6,45,12,1823,2017-02-26,G,M,C,C
9943988,Heat,ebcdac5d5410608dae0eda00dcd9dfa367f610c4521061912aabf003a31307a7,[],3217+50+53+0,406+283+316+231+3624+106+15+27+99,en,9947,1/1,34,458,73,9790,2017-02-26,E,M,N,C
9944273,Burn Bright,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],84+47+54,0,en,1002,1/1,3,40,3,562,2017-02-26,N,M,N,C
9944315,intelligent eyes in a hunger-pang frame,af2e1cc6f6823ad327ff812a92e6aafb148fc2b52dde464766a7634f4f790ba4,[],230+315,557+2112+426+1568+42+396,en,1182,1/1,0,22,1,390,2017-02-26,T,HG,C,C
9313238,Turning Back the Clock,8b9fe5644df198c8e03d8ef7cef30f2dd83869e752112e803a47246fa49ab611,[],49,,en,23749,8/8,15,83,11,2933,2017-02-26,T,H,N,C
9606236,Studious,366f0e55c16b35d7b39dfd93c254c54b3c1e04ca6dc0a741ae36b3b367767217,[],9+4+7+8+19,8+519+131+492+213+2600+2388,en,4356,1/1,18,442,48,6265,2017-02-26,M,M,U,C
9665198,I'll Never Leave You Again,5f1b755046d4db72dd3476f5476c504d50a906005591aa7fe50102d1803a96b6,[],384+142,351+35+0+18+887+966+1573+8+31+45+651+1318+2704+10+37+86+235+459+93+227,en,1523,2/?,9,21,3,304,2017-02-26,T,H,N,W
9687377,My Sirius Problem,507c5f67a9719dd47e870ff6f9f2592ab64a44adfd2c22d28d2da3625cede840,[],266+4+8+7+19+12+6+11+14+113,23+24+41,en,1967,2/?,8,17,6,380,2017-02-26,M,H,C,W
9928268,Coincidence or carefully engineered fate?,0a9ac27ff64c2c7859a2752df8cfed619ec25a4609bd2c959997bcc9e497df3a,['LV/HP - Fandom'],27+73+0+44+23,451+5486+9+245,en,2688,1/1,8,448,48,5175,2017-02-26,G,M,N,C
9928328,Interactive Dreaming,e7a7e9d04f20585cea3eff895a511d2f02d05039497999c4a0b0b400e68d9570,[],16+0+6+28+24+4+8+155,,en,2641,1/1,11,196,24,1884,2017-02-26,T,M,U,C
9932465,Dear.....,f7af75b3283789950f9fd1a1bd08bf9adab2d07c8621056cdccb33f060354347,[],87+58+102+142,11+1169,en,3047,1/1,21,55,3,914,2017-02-26,G,M,CD,C
9934433,You On Top And Me Underneath,9d4599a15d0db836abff9ce647ae9033806c2f4f4b9d69ed14cea86021d7cb5c,[],3+559+2852+0+2+53+7+48+28+24+2086,118+15+27+241+135+1964+1406+983+1341+170+601+323+270+944+331+1140+1796,en,25943,1/1,144,1949,541,58529,2017-02-26,E,MU,N,C
9935828,Mirrors,d717d4a9c40165045bb8de55041c6ae139661521ba84c9f5a7bd4e42b7a1e5f5,[],58+87,344+1163+66,en,2017,1/1,8,271,20,3213,2017-02-26,E,M,C,C
9949805,Like an overripe fruit,11811a4e221bbf253dde940b989ad2dbb2c84044089ab73385115ed2fae12156,[],3+0+2,78+0+8,en,1373,1/1,24,349,45,5237,2017-02-26,G,M,C,C
9954812,Stop Playing the Victim (it's not an instrument),dfdce59d9e1da948821c52241c04d0b37e3f0d3e2124682b87c063f85ba3fe8d,[],3+29+128+2+0+1+5+10+15+35+25+237+394+287+3074,12+27+15+390+6+123+748+24+222+336+327,en,36763,1/1,45,1499,333,27563,2017-02-26,E,FHM,C,C
10069199,Ashes To Fire,e9381577a7f2fb00e13d42b41d82e9007cb8663a9cab6727a3f10b4d7b590fa4,[],182+67+65,557,en,1045,1/1,4,34,0,465,2017-02-26,N,M,C,C
9308228,A Man For All Seasons,aa225c007c8d608643c45533730cf868adcc201cfcaea3bfb84de3541ec30f8f,"['Fantastic Beasts and Where to Find Them (Movies) RPF', 'Actor RPF', 'Harry Potter - Fandom']",58+102+142,1246+10+0+2+6+864+11+403+2490+18+339,en,5603,10/?,51,195,20,2816,2017-02-26,M,M,C,W
9944927,Imposter,5702996ae97288b898681141e68d6a436c8506fa9465971b11572c8527a3f8fe,[],102+87+66+58+142,,en,1812,1/1,4,656,114,9668,2017-02-26,N,M,N,C
9944948,an odd ordeal,c3df1ed96740c57b7dcd67791d2e9575574039ae992086656eae995c032eea63,[],13+1+2+0+10+5,7+0,en,1245,1/1,6,41,2,1361,2017-02-26,T,H,N,C
9944984,On Any Given Day,903eca1cd00648cfb9ab9b244394107e685e1cbecb09c504751c2e672d8e62c3,[],45+0+1,1842+9+7,en,355,1/1,2,44,4,800,2017-02-26,G,H,N,C
7629682,The Forgotten Battle of Hogwarts,a8a245ca47b40d1796d9ecb1565b30cf5155e17cd74198c21808059a9672a929,"['Harry Potter RPF', 'LEGO Harry Potter (Video Games)']",3+30+29+250+110+26+213+334+182+0+1+5+11+64+6+2+147+243+4+8+12+20+19+57+50+79+60+127+134+75+93+112+15+14+249+35+24+28+53+56+51+91+209+65+67+306+81+252+101+41+2914+162,179+11+195+1112+90+134+410+228+4574+2945+1190+288+623+1926+124+416,en,2569,6/?,8,124,14,2750,2017-02-26,T,FHM,C,W
9945227,Forget Me Not,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],16+3+485,79+54+15+241+44+80+3618+601+6,en,8219,1/1,34,637,120,9408,2017-02-26,E,M,N,C
9945266,Dressed for Dinner,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],16,51+8+44+106+54+10+29,en,3772,1/1,37,707,109,9833,2017-02-26,E,M,N,C
7511716,Being Between,a862404a985c0d5aafbaacfcfcf900ee671d07d6aa38ba7657093df676199a52,[],119+0+5+1+10,78,en,97001,14/14,104,254,57,13108,2017-02-26,M,MU,N,C
9532364,your kingdom as great,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],136+1+44+374,11+1042,en,6493,3/9,22,116,19,2549,2017-02-26,M,H,C,W
9945767,the giggle at a funeral,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],1879+4+36,711+151,en,1425,1/1,8,141,16,1019,2017-02-26,M,G,D,C
9945923,Giving Humanity A Chance,050c44d552f30be1fe2a3877c83174047dc1025f00abe1a878658520cf4deedf,['Supernatural'],0,,en,6338,1/?,27,457,122,5040,2017-02-26,E,M,C,W
9946034,The Portrait of Albus Dumbledore,3273a86b3807d77fbf6115bdab779a1312307ed77b296c48b32bfe51338e4845,[],11+14+584,86+1654+26+21,en,2120,1/1,0,6,1,157,2017-02-26,G,G,N,C
9946058,Her Second Chance,d85b2b8e91b71b13a27af452f921a1f1e4f162420764351026683221c736100f,[],45+136+1+0+5+23+11+28+24+7+48+2+6+163,55,en,3987,1/?,0,18,5,699,2017-02-26,T,H,C,W
9609593,I see your monsters,a303ed8649207bc0882489c393c9a9935c328fa51c0de57a1bf86b16165a9542,[],9+26+4+7+8+12+19+14+11+74+48+22+77+385,1119+670+95+481+0,en,9044,5/?,46,148,20,3178,2017-02-26,M,HM,VU,W
9946118,Elicio,fd54837158f77a88af3689523fabc7df6ce4b93a69435513f78c96f6ea58e815,[],73+0+71+2+17+21+1+163,4063+941+9+1135+153,en,2655,1/?,43,544,134,10667,2017-02-26,E,M,C,W
9946301,dances and chances,8ac82d53ac56f0e4e192c70d7189515a044a98cb16e5c6d9dbf1a4b0a3b4ee19,[],591+2180+1735+182+86+127+67+65,452+365,en,706,1/1,1,90,7,1036,2017-02-26,G,F,C,C
7350682,Harry Potter 100+ Words Prompts,fe9ea296172f14e09787d8e85ae3adc7e84036fa7b3ee7dd9ce151a88dacce4b,[],13+455+0+1+2+6+28+24,2897+856+106+701+218+1665,en,633,3/4,0,125,3,12575,2017-02-26,E,HGM,C,W
8634205,Peculiar.,ed8205084d42c5efe29577494b7bd2f2bd7535a29760b8d3de2ce2d1ec0458c8,['Fantastic Beasts and Where to Find Them (Movies)'],1731+896+58+11+31+343+288+162+370,25+510+10+13+360+0+2+49+538,en,34172,12/12,178,846,87,18539,2017-02-26,G,H,C,C
9946271,Чудеса в решете,6b260553d7c670ffd47e5cafa10328e46a785a7b05390fa01f709e2874dd77f0,"['Castle', 'Harry Potter - J. K. Rowling', 'Supernatural', 'The Avengers (Marvel) - All Media Types', 'Winnie-the-Pooh - All Media Types', 'Notre-Dame de Paris | The Hunchback of Notre-Dame - All Media Types']",106+0+2,52+360+13+409+3184+1933+235+354,ru,3775,1/3,2,1,0,205,2017-02-26,G,HG,V,W
9946586,Not all Sunday roasts,5913e1ac45eb37fe0076be32791fca3bcf56448c6d514507e7de4f0e09547dc6,[],9+4+7+12+8,6,en,14967,1/1,11,153,22,3058,2017-02-26,M,M,VR,C
9903335,A Series of Small Ficlets,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Doctor Who', 'Torchwood']",16101+1+34+386,,en,431,3/?,0,1,0,108,2017-02-26,G,0,C,W
9948950,While The Storm Rages On,177ddcc80ddb762fdc3a36094ef24c82ea12b3c10a2f841cdb23433f3ab7ee60,[],9+4+7,6+36+0,en,897,1/1,1,168,7,2494,2017-02-26,N,M,C,C
9949544,Tattooed Upon My Heart,969fb54e8bb3aa007b61e56a77e0487eec276bdac83fd8ba0a838f968f24d326,[],250+91+47,,en,3333,1/1,4,69,8,1101,2017-02-26,T,HG,N,C
9949664,A Rose By Any Other Name,969fb54e8bb3aa007b61e56a77e0487eec276bdac83fd8ba0a838f968f24d326,[],250+47+91,,en,1875,1/1,1,70,7,1022,2017-02-26,T,HG,N,C
9949754,The Taste of Glass,969fb54e8bb3aa007b61e56a77e0487eec276bdac83fd8ba0a838f968f24d326,[],13+1+2+20,,en,4153,1/1,5,63,8,2120,2017-02-26,T,H,N,C
9949817,Control,969fb54e8bb3aa007b61e56a77e0487eec276bdac83fd8ba0a838f968f24d326,[],,,en,887,1/1,0,2,0,157,2017-02-26,G,G,N,C
9949862,Bloody Gryffindor,29bcb9a68eea748f36df7e98bb3e0c0992680ab8cf9f74566618471de378c0c7,[],3+0+2,0,en,2182,1/1,2,61,4,1052,2017-02-26,T,M,N,C
8625772,Moving Forward,83d1be5a9ea443944ddc3b1d5bf3efe2ac3072c0d524adc95110e1b387a65d63,[],585+204+384+58+102+142,6+0+11,en,8934,8/8,61,254,28,5071,2017-02-26,G,H,N,C
9950012,The Dark Veela Prince,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,204,1/1,27,161,1,1730,2017-02-26,G,M,N,C
9950123,Of Cats and Dogs,65288f3308da5c86bf96b94495cf771828025cb646865d04f372f3b128cb7613,['Harry Potter - J. K. Rowling'],58,0,en,2158,1/1,20,146,9,1208,2017-02-26,T,M,N,C
9950480,The Mask of Sirius Black,a1bb476e4dd05dd2ccb8b91066c1b76e7cded6fe1e48c90cd23a7cb25ee1bf69,[],4+7+8,6+75+251+26+49,en,1186,1/1,7,104,15,1869,2017-02-26,T,0,C,C
9950345,Getting Over Himself,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],546+0+7,0+192+149,en,161,1/1,0,157,14,3450,2017-02-26,T,M,N,C
9951890,Love And Dragon Tattoos,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],302+0+53,2602+0+192+149,en,247,1/1,15,481,39,6454,2017-02-26,T,M,N,C
9952280,The Vow,4b4a19641a6ce6e89a2a5d84166d1638094442e32f1e26f53c32ee31025d9a2e,[],380+13+165+99+2+1+20+21,10+1600+0,en,7736,1/1,0,61,6,1123,2017-02-26,M,HM,N,C
9953567,Never Tickle A Sleeping Dragon,9d5547e414155984e2a377348cbffc9008c4443ab1e5c7e3fb4d5a3701adc0c8,['Harry Potter - J. K. Rowling'],43,,en,9190,1/1,0,34,4,858,2017-02-26,G,M,N,C
9953468,Head Boy,7685d766a16cd567b066c5e8d2aff9ff089f9ed3a7b93c70016d779b4261375c,[],84+47+2+1243+794,0,en,1563,1/1,10,242,26,2503,2017-02-26,G,M,N,C
