id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
41421720,Bridge,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],1804+318+1+86,4252,en,811,1/1,0,35,2,449,2022-09-01,T,F,N,C
41421756,An Inappropriate Use of the Dentist in His Office,5823ebac4e2bb989d9c6f9d4235bca40f0fc057a885c93b904c4b7778eb243b4,[],1,29+57+115+1149+457+625,en,4367,1/1,36,447,56,28031,2022-09-01,E,H,U,C
39919515,Five Graves,9331fbb536c8979d235963bd6a46c72ab430e5d0b1f454c69127bc40f9467986,[],860+0+81+62+115+23+620,1027,en,3749,1/1,52,204,48,1160,2022-09-01,M,G,D,C
41421885,【德哈】只要胆子大，哄人变掐架,6aa600af8fdf7481a44f0fc804e05c1056b171c35e63a854eef2bb173c1f1129,[],3+2+0,,zh,3358,1/?,0,6,0,235,2022-09-01,T,M,C,W
38912991,Save Your Tears,3fb35d80ba8bfeaf5c54c44dc4ba6e76d96a6b476f45ac2b57a4d9ae3dd4f1d4,[],233+2+1+0+15+86+20+6+11+141+10+52+194+287+523+31+304+1140,23+24+123+3255+198+91+184,en,44273,11/?,17,33,4,755,2022-09-01,N,H,C,W
40792149,Nicotine/Linger,965b0bbe9d714b8f0da7a88592ffaf610c91bc3b92c23f474162df836d9b3e34,[],181+1+20+25+950,205+329+24+228+158+1128+379+4459+96+63+5+27+449+969,en,26626,1/1,60,322,72,7132,2022-09-01,E,F,N,C
41347086,Freezing Hot Pressure,954a5fe5526f5ee60bc3a8ff75d38a4be1f4eac4160969f5535e19c200d38421,[],939+1+583+6+242+11+539+17+2+156+18+971+151+104+56+486+144+4914+0+5+53+15+165+162+423+153+261+191+1053+959+4542+88+793,163+305+1648+41+1062+2354+532+347,en,16584,4/?,41,176,75,3830,2022-09-01,M,H,C,W
41422437,Harry Potter and the veil of possibilities,67ffb9214dc871685f467c9f3dcf2dddc0298eaf81efc5d8993caff94d1ea5ea,"['Star Wars Original Trilogy', 'Harry Potter - J. K. Rowling']",12836+0,,en,1541,1/1,7,2,0,112,2022-09-01,N,0,N,C
41422464,Take my Mind off the Day,7808d0b5fb90c097fa2ce670dd924e03167dc36b0f9b0dbbb40f70e7787ed7b7,[],9+4+7+167+301,35,en,317,1/1,4,13,1,495,2022-09-01,M,M,N,C
41233089,Raised by wolves.,cf8c96e743fdafdf645e2d6c37b3c6b56d1a3cacd754da3d6c7a013f203a4580,[],9+135+7+4+8+19+12+40+103+14,52+1611+9+112,en,2172,2/?,0,12,1,193,2022-09-01,N,M,N,W
41015388,we could be heroes (just for one day),a308f0c273002ebc93140cd5a621053a994214559b6657ceda941f012798d916,[],46+9+604+236+22+8+4+7+100+80+19+40+12+103+458+344+474+792+3060+301+167+1281+2060+413+8714+1441+8575+2552+3730+3672+2933+1782+206+385,2+12+251+94+158+498+980+41,en,11359,3/?,6,50,12,861,2022-09-01,M,M,C,W
41289660,A Whole New world,adb9390e0b79029c5686b0f6553d333c8cd66d6fc379a7f80d809bbb0945e20b,['Harry Potter - J. K. Rowling'],444+219+13+0+5+1+15+2+25+20+4+11+14+6+10+24+28+35+51+71+155+72+1834+526+2338+1267+274+1099+3177+214+461,10888,en,4231,6/6,0,23,2,862,2022-09-01,T,FHMU,C,C
41422785,Cock-full,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],559+2+53,192+188+27+67+13,en,200,1/1,12,92,2,2177,2022-09-01,E,M,N,C
41422476,Miss Malfoy,234384bddf91e342f34381f0d05d84393084c3f059b3b6bf90a9232ed432997f,[],13+1+2+21+17+5+0,577+6538+3341,cs,5062,10/10,0,1,1,88,2022-09-01,T,H,C,C
41286276,"Navždy tvůj, Severus",234384bddf91e342f34381f0d05d84393084c3f059b3b6bf90a9232ed432997f,[],189+6+12+31+123+160,49+6538,cs,4778,10/10,0,1,0,122,2022-09-01,T,H,C,C
41420529,Harry Potter and His New Beginning,d29c6634252a1d69267868b9b85765324c37ae2289f53dd08e4cdd78227c6985,[],45+0+1+18+157+2,,en,62172,4/17,5,46,9,1109,2022-09-01,T,HG,N,W
38658699,Circular Causation of the Boys,9b69be72a0173a576eef75248b54beb5d722ab675b3747bd4d8f446827a6a77e,[],1190+1825+4951+38+220+226+3+380+0+99+165+306+355+23+81+34+2+5+1+159+319,163+516+0+2+5+15+254+27+492+115+208+133+148+991+1290+462+2619+277+4732+48,en,13144,8/8,13,213,24,18135,2022-09-01,E,M,DU,C
41423226,Reading Love Cards,5bc78e1a56f2c778fbf93bbfd4682469f665ac924e11f1e9ada4a854c7f23647,[],9+7+4,,en,1072,1/1,0,41,0,597,2022-09-01,N,M,C,C
41423220,never have i ever,4af2a0452750e88eb38d8123f986c132ac71428e83c97ed518cf3d94acb1c99e,[],46+108+9+236+76+268+22+8+7+4+12+103+40+55+19+98,3205,en,2508,1/1,4,459,47,3422,2022-09-01,N,U,N,C
41423418,A Cottage in the Field,3949355ce62a0d28db3355e4e44222cc431adf542face244af1d8d40b4c0e7b9,[],26+8+12+1055+715+229+1818,34+2270+1007,en,912,1/1,8,21,1,81,2022-09-01,T,H,N,C
41423484,mind f*ck,0870deffefb2336cfa62f6ee7c8f82c8b20dea523c0cd9eedad5dba239cb0751,[],13+1+2,119+27+779,en,717,1/1,5,24,4,1331,2022-09-01,E,H,C,C
41423757,Seeing Double,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],3089+0+127+168,57+29+320+863+27+119+64+35+1822+4522,en,499,1/1,3,48,24,3900,2022-09-01,E,H,N,C
39174957,Half Woven Destiny,be68a38d50a4b4d38375bf7b5f6921efef788506f0ed43d4c297c5d58d2a924c,[],26+9+36+8+12+14+11+6+71+4+7+288+72+383+456+33+841+586,763+166+6805,en,5715,4/?,2,4,1,112,2022-09-01,M,H,VD,W
41423853,Czas goi rany,37d47ff27e4cf429b0ca88a7ba5be1c969760cbcbed78b5688d43f00a1d9ea25,[],307+18+20+2+1,,pl,6280,2/2,0,4,0,51,2022-09-01,G,H,C,C
40169760,Black Lavender,e4b65bceb8cd64724074c42b5bd9eddb63777728daa13fb840e74fe5d63754f8,[],27+0+44+177+83+1208+1457+1651+11+105+5399+203+935+161+63,761+12+203+24+493+90+422,fr,17317,5/?,21,82,14,1458,2022-09-01,E,M,N,W
41423958,Hope is a Dangerous Thing for a Woman Like Me To Have,9dbcc765edd67de827981840d543d12ec015fe39b4359154d5b8852a4968eab8,[],13+1+2+17,7103+8509+871+664,en,294,1/1,7,23,3,341,2022-09-01,T,H,D,C
41419137,Druhý život Severuse Snapea,1571ec26ffaedcc7347b032f6a6c8776225192f7190c164cfbe082663ad7e76b,[],16+0+6+720+14+584,390+875+48+10+188+257+76,cs,14181,9/9,0,17,2,294,2022-09-01,N,M,C,C
41424021,"Stag, Dragon & Otter",d2811378fe3c23edc5a3b28b5f61b5fcc400e9dddff365afe14a7d0ef331f846,[],3+13+45+659+34+10,15+27+118+1319,en,2138,1/1,0,44,4,2929,2022-09-01,E,FHM,C,C
41026980,Còn kịp,35f6b8af785306facb251c8351d762b72213f9d193d15843084dc3a18c4b310d,['Harry Potter and the Cursed Child - Thorne & Rowling'],3+2+0+54+47+91+10+18+1+5+171+120,24+6+76,vi,10819,7/?,0,5,1,110,2022-09-01,E,M,C,W
25291369,A Growing Menace,7ad37ed9d612dc3090552a79e137f9b11c7cea81e1929334804a46457c78a2d0,[],54+14+64+0+18+17+97+10,,en,92588,25/?,1,2,0,222,2022-09-01,M,H,VD,W
41424465,Une court macabre,8124258994c29731aefbc7a4bd13ea91415da919d2f7bc4f9220e4eac38f6d5f,[],38+0+23+6+14+72+522,1510+3336,fr,1084,1/1,1,24,3,281,2022-09-01,N,M,V,C
23713594,newborns,3e37c301e64e537267fa5e52325f1a44379c2519d2a7b90e95fd2f09798c9c54,[],108+8586+2496+938+22+59+196+48+8+15124+3313+312,83+1027+285+9,en,29566,6/8,114,481,113,7612,2022-09-01,T,G,D,W
41399673,Mourning Lilies,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+8+12+4+6+7+19+14,,en,14515,4/8,0,1,0,85,2022-09-01,N,H,C,W
41424891,Long Distance,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],649+70+47+54+465,23+8+0+13+233+708+195+272+16+686+10,en,2040,1/1,4,60,4,885,2022-09-01,G,M,C,C
41424942,like he was precious,982c90e714fba9760eb58fbbf235af66dbce626bde6f17908a55d9d9c1802377,[],108+46+9+202+1472+400+2467+7040+1717+458+1002,985+94+6,en,6960,1/1,5,324,40,3919,2022-09-01,T,0,V,C
41424978,Traditional,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],128+15+10,4928,en,345,1/1,7,16,1,196,2022-09-01,G,F,N,C
41425002,The Lake,e5db9132ba8499e39a832d39947b74bc34b9909fe6982ea4f5b55e927cef527a,[],15+1818,236,en,319,1/1,8,17,0,42,2022-09-02,G,G,N,C
38743527,A Relationship in Snapshots,f240130411fcefa0ec904133c5578f87f89e86eb7a41625cf04417d1198f56c2,[],264+0+25,1767+390,en,808,18/31,4,44,3,1003,2022-09-01,E,M,N,W
41425338,A Loony Night,5c0c3fa6e8d4744aafeb3efec2c25209726dba4ca4b5c3ea31b4d92f96fc27d0,[],219+0+10+15,10+455+2618+59+269+457,en,2860,1/1,4,220,62,8393,2022-09-01,E,H,N,C
40737705,Writer's Month 2022,af49c7d5b3fb6412779ead6a662c10323a6ffbf6fc46cec2c53fb154f8a64398,['Harry Potter - J. K. Rowling'],10,5810,en,3037,22/22,0,3,0,41,2022-09-01,N,0,CN,C
37436953,State of Teenage Blues,9cf552e8571f8afb0070a9b8391eb6b4c8935cbe6778b898e7f21c864022f230,[],9+26+82+192+268+12674+8+4+7+19+12+17+21+59+36+6+51+35+98+111+293+270+249+74+40+33+41+137+545,1412+11+821+616+424+468+368+1853+518+4168+41+126,en,2804,4/?,2,17,2,296,2022-09-01,T,U,C,W
41425569,Up & Down,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],1692+5+60,57+29+15,en,320,1/1,3,31,4,2172,2022-09-01,E,H,N,C
41425578,Speechless,567f1929c92d4ee865387583246644e383c854e824f003b3fa6e58f1879e8329,[],29+1+5,49+0+96,en,455,1/1,0,7,0,194,2022-09-01,G,H,N,C
41425620,The Sketchbook,ba5de065c73921e20ffe04d6549dae885161b5bf4089c901d492dad85d6b46e6,[],182+67+65+0+3751+5044,30+7+10+178,en,2575,1/1,2,108,9,697,2022-09-01,G,M,N,C
39679224,Once Again,f0631ca19493acbb7fa50cd9fb1db51a39e83b2c393c6405e456bb01f05f000f,[],253+0+60+124,19+208+55+180,en,15547,2/?,10,46,27,3484,2022-09-01,M,H,C,W
41031561,The Last Beautiful Thing I Saw,8dadf95182dbe7bcba8fe2168b4f90dd9c46617ac67aec04844cfaa144b58bcf,['Harry Potter - J. K. Rowling'],,105+113,en,5055,2/?,3,10,4,79,2022-09-01,M,FM,VD,W
41425893,Story prompt: rivalry love,6ef8e61bb6716d2bd4afdf49bf05460f92a7ea4698e435418238e9780bf56feb,[],0+5+1+8+12+4+7+6,341+12+76+478+63+151+770,en,1207,1/1,0,1,0,39,2022-09-01,N,H,C,C
38178751,What Tickles My Fancy,ac69b27c522cb6a206290f9f1bf6ab670c2243b9f1f1643b95477df4cb5f8b8f,[],1254+29+53+64+20+10+5+60+1+2,23+716+532+269+457+7+988,en,5161,3/?,1,18,0,407,2022-09-01,N,F,C,W
41419284,alone forever,98837980e4c787dc9c0f428a4d6d2c55dd9bb436f0afee2bc6a9ae4da8f5f7fa,[],108+4+22+206+1018+258+137,32+201+3151+151+2898+2340+608+1018,en,1544,1/1,0,26,1,338,2022-09-01,M,G,N,C
41426082,Ghosts de-Busted,2df54f99f0544d657b10adda43feb8e33c9ebf76edb7b1bddbe063a1efe07736,[],2881+688+53+48+28+24+0+252+3837+187+1400,354+26+1690+174,en,810,1/1,3,30,0,495,2022-09-01,G,O,C,C
41426217,"Šedivá, mokrá, zlatě ozářená ulice od basketofnovas",1b80fc55b6a0c07af66194ebb6e2c2c307d42cb32a94ed4c145de715c06eb5b6,[],986+62+48+56+155,19+140,cs,9197,1/1,0,2,1,95,2022-09-01,E,F,N,C
41426535,First Night at Hogwarts,2bb2608663a265fff362a98b0e65b0b1a208684865aa16cadf8a0884912bc310,[],6+630+31,26,en,1396,1/1,0,7,3,93,2022-09-01,G,0,N,C
41426646,Violet Tendencies (devotion is a feral thing),ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],3217+1820+20866+0+2+168+1129+1946+2437+496,237+149+3624+241+219+342+2346+469+168+44+80+15+54+106+912+1997+753+246+229+990,en,9065,1/1,26,194,14,3017,2022-09-01,E,MU,N,C
41426772,Ride the Line,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],50+54+70+97+91+511+438+573+569+504+227+437+209+652+618+47,1056+1684+2055+176+496+64+15+693+87+705+1866+237+172+13+756+188+324+2965+119+27+106,en,1300,1/1,16,69,5,3258,2022-09-01,E,U,N,C
41425224,Corvinus' Resolve,a083beeb265f1d9326ccb41179fe43dd7c87bffc3199dbcb3494102829562893,[],0+7944+584+630+1+5+14+74+144+3261+15+23+230+1334+42+1297+1422+891+1447+893+490+116+225+2930+2045+261+489,76+1848+368+175,en,6485,1/1,73,956,126,10786,2022-09-01,M,H,N,C
41426898,Yule,c21cccb7c4ef16612cdfe54bc8e67b7793bb0568f95a58d0f922470f6496deb3,[],3+2+0+4+22+1+36+21+17+196+59+48+153,31+4440+124+86+2289,en,3227,1/1,6,55,7,618,2022-09-01,G,GO,C,C
41425827,After Eight,e4437e5ab978dbdd206dd946209cba1a6f86d6e5fdcf29055ac2b7bf7ed77f0b,[],13+2+1+34+0+85+195+826,197+30+233+599,en,5939,1/1,42,896,145,8886,2022-09-01,M,H,N,C
41426931,Anger,e6c4c0f08a515432a95bd5a6cd4ed0b2f883268463bd72954dcb3219edec662d,[],13+1+2+0+5,390+83+24,en,2554,1/1,4,51,3,535,2022-09-01,N,H,N,C
41427003,La Mort de Croyance.,30b3ecb3050a8fb3d2dd92701a168c8d29e643c74717f04eca1acb252a737654,[],8137+5568,7+71+3614+1485,fr,642,1/1,0,5,1,75,2022-09-01,G,0,D,C
41030556,tipsy,e2565cf4bf72ee1dcfcc6d7e5ab42f04eb3f6dd1826094fbad9c78c3551215ec,[],3354+9+457+484+7+4+4097+1139,29+324+2303+937+783+27+366+64+87,en,3824,1/1,0,55,7,3448,2022-09-01,M,U,C,C
41425191,Healing Between the Sun and Sea,76c3279447b3cf17ac5d4132004b339ed28e7aecc64d949ebf027dbee3a0a690,[],13+2+1+0+5+39+524+37+195+1112+274,12+2129+275,en,3046,1/1,2,127,14,1521,2022-09-01,M,H,N,C
41427108,closing of a chapter (means opening of a new one),ed87f4f3141c8e26b0ffc49d321d48e372d34d3b2ccf99f884d34fffdb779092,[],13+1+2,37+9+116,en,475,1/1,0,26,1,367,2022-09-01,G,HG,N,C
41427141,"I Love You, My Boy",343d85519929e68242f1be73839415e83302a47a7cae80ba6d952f39bb250edf,['Harry Potter and the Cursed Child - Thorne & Rowling'],7892+3265+689+81+637+146+3409+3535,330+377,en,3698,1/1,6,8,1,164,2022-09-01,M,O,D,C
41427309,The Joy of Tickling,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],365+1+10,876+131+843+660+216+99+276+1822,en,600,1/1,10,51,2,2625,2022-09-01,E,F,N,C
39242796,Harry Potter and the Lands Without Magic,d0b084d1922fe01c7fe1d15289ad6ab0ae41601b4a87c877bf3d8a45bb234395,"['Iron Man (Movies)', 'Marvel Cinematic Universe']",393+29+0+1+5+2+39+61+1034+68,33+409+10+0+34,en,19102,5/17,173,1633,494,22905,2022-09-01,M,M,N,W
41427972,A Weakness For Red,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],365+1+10,57+29+119+573,en,407,1/1,0,75,9,4302,2022-09-01,E,F,N,C
41428062,Réincarnation du nécromancien,8124258994c29731aefbc7a4bd13ea91415da919d2f7bc4f9220e4eac38f6d5f,[],38+0+5+658+561,244,fr,1717,1/1,0,4,1,203,2022-09-01,N,0,CD,C
41428281,Harry's suger daddy,9d845fc94ee94f805194b5c48b45093229da4282c3c694cd28aaf74ce12df139,[],3+128+444+2+0+1+25+5+15+10+20+35+51+28+21+4+4229+7276,12+91+30+556+956,en,409,1/?,1,13,2,228,2022-09-01,M,FHMU,C,W
41428428,Wolfblood,ae51182d0b41f3d3e8e13201549c8acd0822b6a393596fa8e9ed65517ec28428,"['A Song of Ice and Fire - George R. R. Martin', 'Harry Potter - J. K. Rowling']",3153+0+61+512+42+263,286+647,en,5742,1/6,17,403,143,5447,2022-09-01,M,H,V,W
39724092,Someone or Other,c0a9547d0150eccad9b8783140ba4cae2636ddc270395ad09fe78e26b9ffb562,[],30+784+0+10+5+1,19+335+515+1247+9+915,en,22546,5/?,5,17,3,273,2022-09-01,M,FGO,C,W
41407596,young and hostile,9ab9749f70d2389eedd82b6c52feff62f2328a1a3a1c7d753c97138d39507124,[],207+6+8+33+2347+1203+1225+223,9+47+395+217+15+347+293+1586+408+937,en,7503,2/2,38,1586,210,19676,2022-09-01,E,M,C,C
41428875,I'm only here because of you,13b46753647a8b0fa85198670a66eb9148665f80bb9d9311e367911eedcb3cd3,['Marauders - Fandom'],46+9+166+22+8+4+7+853+836+381+1286+4702+265,1572+121+334+16+0+45+4214+743,en,4871,1/1,11,1051,164,10616,2022-09-01,G,M,C,C
38209606,Hide and Seek,7b3dc7e41df68a0089d83f4ddceb3e25b7d2609dff25d67e60bedd34bcf7c399,[],13+1133+30+1083+2+1+18+0+10+5+60+20+433+645+287+768+903+1988+417+2239+37,5+228+345+346+5832+1456+763+858+57+157+37+6+2214+139+1981+437+66+342+41+221,en,34266,10/?,78,183,84,7196,2022-09-01,E,H,C,W
41429217,"Another Rescue, To Keep You Warm",4cb3a9a01d14d0d8bd381acc247be7c88c5635840096ba2be9d8eb0d476f7581,[],0+5+28+24+51+35+367,10095+5810,en,1129,1/1,0,37,4,523,2022-09-01,G,G,N,C
41396376,The Human Dementor (Tome 1),ed098b7874265553b38e0384f5dc36c0ef76ed67eb25756e6f150c2d5db0abb6,[],45+13+0+1+5+11+72+176,,fr,33790,26/26,4,18,3,523,2022-09-01,G,OH,VD,C
41429319,Holding On & Letting Go,ecba1e0375190abcf9047054bf7a982b1986f3ef9fd2600881486534aa0ef20a,[],947+8+7+12+205,25+260+40+30+367+2,en,2340,1/1,4,70,2,1225,2022-09-01,G,H,C,C
41429721,Family,c21cccb7c4ef16612cdfe54bc8e67b7793bb0568f95a58d0f922470f6496deb3,[],152+1+36+0+14+64,86+0+35,en,134,1/1,1,48,2,622,2022-09-01,G,F,C,C
41026512,emerald & sapphire,8c51e17204b6a4c2f84de4c4e61fdaef9f30c4eef7569ac688d6c80e2fb65ae8,[],82+718+297+16233+1784+10747+100+17+177+36+59+21+139+196+293+117+14+800+71+1583+10969+434+33,113+785+61+26+117+1001,en,4158,3/?,0,9,2,312,2022-09-01,T,HG,N,W
41430342,The Thing about Grief,6ce884fe121380ff77ef31459087f3e70b1d15759335689f0ec35a0af61da224,[],133+1+28+1112+1125,83+259+1887+6,en,6002,1/1,0,19,2,366,2022-09-01,G,H,C,C
41426589,Draco Malfoy and the 'Not-So-Kept-A-Secret' Secret,df3ca4e94e75d356bf2239caa54d428b246595ea299863df728b3f89f9f166e5,[],1983+20+175+2+25+34+7525+918+1060+188+162+261+31+2329+6006,921+10+65+301+45+4928+667+160+1498+1133+490+36+1356,en,300,1/1,14,28,3,249,2022-09-02,N,F,N,C
41430714,heaven on earth • wolfstar pills,1b68a1e3a0691184a9951058371f9e04dd0c75c51ed405b0c87bd96a1ceb4a4e,[],9+26+7+4+8+19+12+98+111+132+167+4303,233,en,3713,1/1,0,22,1,789,2022-09-02,G,M,C,C
41430759,Dreams Pub,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,['Doctor Who (2005)'],17,11+1266+457+2256+39,en,509,1/1,0,8,0,93,2022-09-02,E,H,N,C
41430864,Picking out a dress,698d1e624140a1b45a094408d8db95d9529d72ae104f501978f44c23811d336b,[],1567+615+3523+241+453+2+20+1+175+34+25,329+68+12111,en,1183,1/1,3,18,4,326,2022-09-02,G,G,N,C
41355816,paid to burn,c9710421b1bbb91c17095b8b1ddb34f17669bb1004599d1aaa1f62fa7eafd322,[],45+1+0+11+17+374+246+537+191+257+153,,en,7294,4/?,7,46,10,1156,2022-09-02,T,HG,V,W
32901880,Pansy's Hero,72e49eb464f50cff57dc1a42e98ba3f63efa33b97979178755ef65e00225b5b5,[],396+426+3442,390+466+184+24+43+10+39+829+57+180,en,10942,10/10,3,102,20,3127,2022-09-02,E,H,R,C
41431278,Clench,1e320f6f22b8b245f1e3920543429db6fc6bc276a9ab48b7ee219e4d8400e5a4,[],3+2+0,,en,99,1/1,4,63,1,1223,2022-09-02,E,M,N,C
40727874,Wolfstar Microfic Collection Part 3,3c6a0996ffca29dec576f963ad75d0b5b76b025f5e50b52eef6b88050eeb5c75,[],9+4+7+2443+265,1767,en,6018,31/31,135,45,2,820,2022-09-01,M,M,N,C
41431374,In the Light of the Moon,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],534+18+10+3708,64+1005+457+1822+756,en,400,1/1,2,32,8,1945,2022-09-02,E,H,N,C
41431500,hermione loves broadway part two,d2d855e36a275de48190b998f0882650fe6a6454326b6841a25a60d2b39a5f22,[],1778+1+14,1016,en,283,1/1,0,2,0,212,2022-09-02,N,F,C,C
41431671,You've Got To Be Kitten Me,67fc22c0e7eaf580de6f69f1068a2270ced7f9820200cd4d1cfb8b36cc77a887,[],45+0+1+39,0+8+31+174+911+1200+390,en,989,1/1,16,100,9,953,2022-09-02,G,H,N,C
41431680,Sectumsempra,89f49eca4a439f3ce521aeee25ae2134eef9994f36b36737e7bf1febfb97d7e0,[],3,,es,3296,1/1,0,7,0,126,2022-09-01,T,M,V,C
41431734,Let Your Colors Burst,6cc80a7fbc9f39d313633d9e6b61c5636a33e89014f4e2a888bc83c9a49a834b,[],3+377,,en,231,1/1,0,1,0,20,2022-09-02,T,M,N,C
41431542,The founders,85b8426265ed9f03613c649a093b5dd49b466c4ab8543bc1a8b3f5b920bf9678,[],1806+4152+2317+315+373+357+230+31+433,1394+49+727+2220+2201+385+5720+631+607,en,639,1/?,0,5,0,84,2022-09-02,M,U,N,W
41432052,Everlong,f5471fd790f316409a9504768abc4e656a7c49ac9d376e3d79629b41598c3ac5,[],26+46+9+76+12+8+55+40+103+6+7+4+19+75+14+117+270+11+657+877+33+41+137+1686+229,32+24,en,2381,1/?,0,1,0,13,2022-09-02,M,U,VD,W
41432145,Acquaintances,07a9eabfed9abf3d5f94cbfe2d690c9a521518eb3bc85b47ccde386d76e3bbcf,['Repo! The Genetic Opera (2008)'],0+1+11+5+6+14+79+186+2+63+92+521+1353,287+424+1626+91+1078+150+375+1349,en,780,1/1,0,14,3,232,2022-09-02,T,M,VU,C
38192962,||Painting : Requests||,b5e84aaf6c658afd4ab4505bca6ca25cdfb2c15bd5795ecd33b1ca97cb6ec83c,[],484+1417+1350+3653+7+4+41+33+137+841,,en,5259,4/4,9,52,3,805,2022-09-01,T,O,C,C
40198116,Cozy Days Like These,1bea1000eb11e23c901c09c4a2add60fefec87879f5224ceac215b2a2dd5e2ba,[],26+8+12+0+229+1630,31+61+165+10+1469+765+32+298,en,3073,1/1,14,32,5,547,2022-09-02,T,H,N,C
41432661,When all is lost,5d969a3da5ae0caf9dfa24b08f5f6ec7871778a04a9fde04652596751f090d01,[],3+0+71+150+185+377,152+221+358+727+139+98+330,en,232,1/1,0,30,2,1093,2022-09-01,E,M,DR,C
40713090,[Podfic] Of Full Moons and Rain,657f82cebfd4154df74841d373c670efe61173a67a86f07a625d39a979d35a5a,[],7+275+452+291,411+322+130+949+479+551,en,25,1/1,0,3,0,75,2022-09-01,T,G,N,C
41432775,Eyes See Love,a12654b1a636bbbf6eb35347d8b127bada890b5bb0a473c05b9e20c69ea7c822,[],3+2+0,159+275+397,en,231,1/1,0,12,1,202,2022-09-02,T,M,N,C
40428177,Son of Sirius,380ab14998b2e6679c07ec1f03a67c00455d911442363b0d0382046b3bb285b2,[],9+5331+0+1+4+59+48+18+2+5+20+234+399+285,163+19+458+229+866+1848+9+232+222+1725+1851+335+185+53+394+1271+279+206+265+1768+1838,en,27899,4/4,0,38,11,1193,2022-09-02,M,G,N,C
41433522,Snape's Worst Lesson,bd6c9c527cd354c8740406cbbf8a35adba1a49863e56eb9f22ce882f10337afb,[],95+829+0+11+6,,en,770,1/1,6,26,3,496,2022-09-02,T,0,C,C
41433546,He Wish He'd Stayed With Him,1b6854a0cb84ff273c4ed80544d4ccaad609ee34e36276ce5c672a704d845629,[],9+4+7+0+8+19+1488+540+276+254+1070+1087,2,en,1635,1/1,1,12,2,254,2022-09-02,G,M,D,C
41433960,Big Brother,77d9af1027eac1d8f6e2522177c72239ca0e218911fd5fad086ade50ea1305d1,[],1365+56+53+57+28+24+5+10+35+51,,en,448,1/1,0,58,3,764,2022-09-02,G,G,C,C
40969686,sweet as cherry wine,76bcc855ff22afa145163d09142982da3f7b7e1d8015e9908fec846361eb1fcf,['Fantastic Beasts and Where to Find Them (Movies)'],89+66+11,2+41+65+133,en,1484,5/?,8,71,2,1242,2022-09-02,E,M,C,W
41411694,Presents,3a3c4db54f29227436047e5d8ac43867a98aa98a0500fff0e375d5993d138133,[],282+1064+318+4535+2+0+5+1+20+86+127+18+56+126+967,2289+0+690,en,8809,2/2,11,153,7,1377,2022-09-02,G,H,V,C
41434866,The Duche Project,c83ea2bf2c0140e8e03d2f9e8f92c2d7431eaf57390a4b16b8b0a852194e70b2,[],3+106+2+25+0+274+1508+39,51,en,3075,1/1,1,89,6,2271,2022-09-02,M,M,C,C
41435025,loving isn’t easy,4970789a021d8ecb96a8b1cf26c0a842878971ad1f43d001a4486aa19d934023,[],46+298+22+8+12+4+7+19+1606,142,en,3964,1/1,2,42,4,517,2022-09-02,G,M,N,C
41420904,Penny Haywood: Altered Mystery,0adeedfc63507f326d80cf35fd1bee6aa6c6b45b26716583f6a2bcf6fc15307b,['Harry Potter - J. K. Rowling'],655+48+336,9,en,32554,9/?,0,4,2,178,2022-09-02,T,G,C,W
38567850,Lycanthropes Anonymous,bd13b4485c879442b8e996159caa3e6ee8be1100a4cf0091e1f4dde8b7969b14,"['Buffy the Vampire Slayer (TV)', 'Being Human (UK)']",7+319,396+33+13+219,en,2868,2/2,3,33,4,201,2022-09-02,T,G,N,C
41435592,Slytherin Your DMs,8671e2f1cf4da7095ee255fdef08c96fda62beacbeefeeaef70af15b14b5e06e,[],27+0+23+324+3154,18+473+1346,en,506,1/1,24,647,47,3743,2022-09-02,G,M,N,C
41435925,Moon Dance,69bd951a0ca87854b69c01c70ed4b315bef128ca8f7269a9f0a4525ea79993b4,[],199+1+17+6816,200+5+133+10+2680+11+9,en,2741,1/1,14,110,17,1764,2022-09-02,E,H,N,C
41436000,Little Moments,f9a73f0c0fe3ad2d34f332ef1b3e884c6c57145e4cb47b11c2365a801f7048fe,[],154+4+0+235+42,35+1674,en,547,1/1,0,34,3,671,2022-09-02,G,G,N,C
