id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
4422377,Draco Malfoy and the Heart of Slytherin,31cd076a74ea27b958b9ffa800a71b28745225ca56c25a8b7dff85d83ba72523,[],3,,en,34682,23/23,42,536,154,9398,2015-07-25,T,M,C,C
4422650,Draco Malfoy and the Nightmare Curse,31cd076a74ea27b958b9ffa800a71b28745225ca56c25a8b7dff85d83ba72523,[],3,,en,1390,1/1,1,79,7,2033,2015-07-25,T,M,C,C
4422662,Girls In Peacetime Go Dancing,f2942b3a5590dce386589b5d7b4ceb877981539886cbc5e4c4a5e7dfcf1a1fe5,[],3+1+462,,en,22758,1/1,98,973,246,14352,2015-07-25,T,F,N,C
4422698,Snapshot Memories,31cd076a74ea27b958b9ffa800a71b28745225ca56c25a8b7dff85d83ba72523,['Smallville'],,33,en,13438,1/1,1,26,3,416,2015-07-25,E,M,C,C
4422740,Twitch,31cd076a74ea27b958b9ffa800a71b28745225ca56c25a8b7dff85d83ba72523,[],3,192,en,1141,1/1,3,111,13,1102,2015-07-25,T,M,C,C
4318605,The Clock,7020326a6aec2598a44d192a15e048b5e4b2b3b74131ee1e1767315880922f78,[],181+3+20+1+2+25+0+5+60+175+69,2,en,19986,3/3,48,223,32,5646,2015-07-25,T,FM,D,C
4422827,Draco Malfoy and the Tome of Entrapment,31cd076a74ea27b958b9ffa800a71b28745225ca56c25a8b7dff85d83ba72523,[],3+307+5+1,,en,62058,11/11,27,350,97,7554,2015-07-25,T,HM,C,C
4423055,Kisstletoe,31cd076a74ea27b958b9ffa800a71b28745225ca56c25a8b7dff85d83ba72523,[],3,192,en,882,1/1,3,160,13,1420,2015-07-25,T,M,C,C
4423085,Waiting For You,31cd076a74ea27b958b9ffa800a71b28745225ca56c25a8b7dff85d83ba72523,[],179+1,192+390,en,1759,1/1,18,472,71,4297,2015-07-26,T,M,C,C
4423157,The Muggle Hunt,31cd076a74ea27b958b9ffa800a71b28745225ca56c25a8b7dff85d83ba72523,['Smallville'],,2436+33,en,5112,1/1,1,13,2,313,2015-07-25,E,M,C,C
4423181,Holding Hands With The Enemy,31cd076a74ea27b958b9ffa800a71b28745225ca56c25a8b7dff85d83ba72523,[],3,192,en,1576,1/1,7,242,18,1906,2015-07-25,T,M,C,C
4423223,The Damsel in Distress,31cd076a74ea27b958b9ffa800a71b28745225ca56c25a8b7dff85d83ba72523,[],2+0,192,en,1734,1/1,2,73,8,567,2015-07-25,T,G,C,C
4423358,Kissing Draco Malfoy,31cd076a74ea27b958b9ffa800a71b28745225ca56c25a8b7dff85d83ba72523,[],3,192,en,605,1/1,3,200,16,2046,2015-07-25,T,M,C,C
4423388,The Right Choice,31cd076a74ea27b958b9ffa800a71b28745225ca56c25a8b7dff85d83ba72523,[],2+6,1122,en,804,1/1,0,10,2,170,2015-07-25,T,G,C,C
4423577,He Who Laughs Last,31cd076a74ea27b958b9ffa800a71b28745225ca56c25a8b7dff85d83ba72523,[],118,35,en,206,1/1,2,34,3,920,2015-07-25,E,M,C,C
4423598,When You Can't Sleep at Night,32d31b1a0b6c6f1afaece2a56bd085e711ec0163d6db3dc6a4121ba755dadad3,[],9+7+4+8+12+1516+222+235,2+259,en,5324,1/1,2,9,1,626,2015-07-25,T,M,D,C
4423610,Take the Money and Run,31cd076a74ea27b958b9ffa800a71b28745225ca56c25a8b7dff85d83ba72523,[],172,35,en,169,1/1,1,32,3,1048,2015-07-26,M,M,C,C
4421360,5 times Draco Malfoy and Harry Potter weren’t dating (and 1 time they definitely were),cc1a9c15c77548f581e2188a82b8d8cf19e9a7db8287c4d390e0df148620ae3d,[],3+1+20+25+67+65+584+35+21+5,1520+286+186+13+0+1480,en,5971,1/1,72,3250,343,43372,2015-07-25,T,M,N,C
4424546,I Thought It Was You,ae280207b6de21e288f37a9f2c307a4637e6bff73e00ea151692ad319caeafe9,[],128,1162+667,en,1120,1/?,1,16,2,325,2015-07-26,N,F,C,W
4270971,The Secrets of Time,77a07b683b88c92af02c847629b03611ad746ac6672cc4347b91766537487d13,[],294+253+26+1+7+8+4+19+22+664+574+11+310+12+31+146+163,55+422+137+1724+2067+469,en,7737,3/?,33,384,68,7445,2015-07-26,T,H,VD,W
3417452,"Dragons speak Parseltongue too, you know!",738f489c28c49989f031d1dad891ceb411ab62f6bd8c1b626739a23e46e69394,[],0+1+15+11+4+92,,en,11199,10/?,58,537,143,11327,2015-07-26,G,U,N,W
3702035,The Kidnapping of Lucius Malfoy,0b239c83af70d73ae9dbe30011cc58f286454ea689d1bfa2abb3b9e0da9fd9bc,[],8878+4647+17+177+8+506+44+542+21,516+19+23+52+509+108+1648+377+617+334+716,en,11981,6/?,4,31,2,633,2015-07-26,T,HG,N,W
4425386,Weasleys,3aba5851afc22de755371c420827e037425af5c9a56a5a64c1b65cb118f5afb0,[],5+53+56+28+24+57+10,197,en,0,1/1,0,12,0,772,2015-07-26,G,G,N,C
4425665,Une Fleur dans le Cour,13172cdbf8dafaea8510a60d94241023f570f2d41ffb59cb42011f1cade71e51,[],3+0,2591,es,2755,1/1,0,10,0,317,2015-07-26,N,M,N,C
4426181,The Musing of a Diary Horcrux,ed21004fcd2074b6916d054aabe3cb26a6b1319cbbe5fbebd4778657534fd31a,[],27+73+2395+0+44+431+10,207+200,en,2472,1/1,66,3000,329,57561,2015-07-26,T,M,N,C
4426562,Chocolate Latte,200a975a43535fec22a4f9e46dcb51577d3d82bc83a9c3349705de8e43895fae,[],3,35+0+7,en,523,1/1,2,44,1,960,2015-07-26,N,M,N,C
4426661,Keeping Her Awake,5fe9f05d079d3acedea7d7311e7a0393294e46acbbd20eb9e1e34783542d5503,['Twilight Series - All Media Types'],3385+1,33+8+57+180,en,2114,1/1,2,101,17,2401,2015-07-26,E,H,N,C
4426697,Blaise Inglorious,98e2dd5fce08cfa12b72506b20a809562ccc8d9376edadc531ac32337a5fe59b,[],341+30+25+34+2+151+104+20+60+175+10+67+18+86+127+168+157+143+703,401+189,en,4993,1/1,12,169,8,4423,2015-07-26,T,HG,C,C
4426859,The Most Important Cuddle Experiences of Remus Lupin and the Marauders,415fe13401b36187332b81ec94feb57fc5b5686845b49a29680625ebeb1b756c,[],135+9+26+9388+7+4+8+19+224+1665,0+284+506+292,en,3426,1/1,37,360,52,8719,2015-07-26,T,HGM,N,C
4426955,Hang In There,af7f64671881576e9bc3a6dd4e256f9f23f7f31b1b5d24a47aa116c901755e8e,[],1143,23,en,1384,1/1,0,0,0,71,2015-07-26,N,G,N,C
4175913,The Fox in Lion's Clothing,c74b66c94e3cbdc3a3ab9b30d1be371896e6f2d61f9872b0de3667ea02eb7243,[],16,1643+94,en,4809,3/?,51,330,70,5512,2015-07-26,M,M,C,W
4427270,Bass down low,5135f6d41a9c7a769074b7a175f4519f13026daaa3a61be60817603b7ba235b3,['Harry Potter - J. K. Rowling'],0+2,,en,1742,1/1,0,11,0,645,2015-07-26,T,M,C,C
2840567,When Harry Met Harry,9e1d8f85a61b37c4ee6fd245af91352d765ee7886edc41d0430d4bdafe6c55ce,[],2574,2144,en,2269,5/?,11,29,5,4993,2015-07-26,G,FHGMUO,C,W
3827641,Wrong Door,4ad13c3afe368eea3804d50c4fa5965ba8fff47e3429c82cebecd5accdf49826,[],13+1+2+0+5,,en,2099,2/?,0,32,3,964,2015-07-26,T,H,N,W
4400630,"The Four Ds of Apparition (or: Destination, Determination, Deliberation, and Dicks)",348e48f6514e161f064a6e678582c9e377a6cf862bba31db358d269eafd53e02,[],3+0+2+5+1+67+10+24+51+529+74+20+210,3997+199+5836,en,36638,1/1,955,7423,2133,120671,2015-07-26,E,M,N,C
4409378,Incipient,7f52b78e5280d214995e779312dad19ca2573f3b7039f41c6bcf0606132d89c0,[],44+11+687+117+43,,en,2545,3/?,2,33,0,1229,2015-07-26,T,M,C,W
4424159,Regulus Black's notebook,3fb7c4a3850897c323e509ca430dab08af4bb1666eea4fbb73453bde6ca7b3f9,[],22+4+17,650,en,2702,1/1,9,109,11,1989,2015-07-26,G,G,N,C
4424165,"The Misadventures of Draco Malfoy, Ferret",31cd076a74ea27b958b9ffa800a71b28745225ca56c25a8b7dff85d83ba72523,[],3,78+74+50,en,21008,1/1,69,1716,384,29186,2015-07-26,M,M,C,C
4424183,"Don’t Ask, Don’t Tell",31cd076a74ea27b958b9ffa800a71b28745225ca56c25a8b7dff85d83ba72523,[],207,35,en,138,1/1,1,86,5,2826,2015-07-26,T,M,C,C
4424216,The Cupboard Under the Stairs,31cd076a74ea27b958b9ffa800a71b28745225ca56c25a8b7dff85d83ba72523,[],2+21,,en,2847,1/1,0,32,3,438,2015-07-26,T,G,N,C
4424714,Expanding the Colony,bb0ebf41d17e1fa034b440c80343f2130b6fd926b2546fde21243bd62ec95751,"['DCU', 'Harry Potter - J. K. Rowling']",,33,en,4146,1/1,18,217,12,1876,2015-07-26,G,G,N,C
4425110,The Winchesters Teach at Hogwarts,b8345a3988b472669588f7e4fe267c03ff226bd5e73fc0b758f8eebd8d2a88ee,['Harry Potter - J. K. Rowling'],,,en,14080,1/1,6,105,25,4675,2015-07-26,N,0,C,C
4425203,Whenever You're Ready,6d48f2e25ff675a9f52d7140079a22bf3672561ed1a5d8b2dcce1c71ba590cf2,[],7152+309+97,261+941+67+5+27+191+2733,en,2660,1/1,4,173,25,12339,2015-07-26,E,H,N,C
4427672,Big Girl Toys,a1c8a6f18a1182f6d0bfd2f6840137ebdf08106b8af825b069cecee3a87bbf63,['Fleurmione - Fandom'],184+62+1,199+449,en,1915,1/1,14,585,45,23033,2015-07-26,E,F,C,C
1076976,Soul Mates,afdaa5102839e4e780fbe899dd0b1271680982889fbbb86271e902dff3b52f8f,[],30+133,,en,3679,4/?,6,82,6,4300,2015-07-26,M,H,N,W
4428107,Evergreen Sunshine Camp,ce353195aa2ee24f1dc947ff8294771a3017e51f871b970be011a40e62eacdda,[],1,,en,990,1/?,0,0,0,47,2015-07-26,G,H,C,W
4428200,"Lo que sucede en vacaciones, se queda en...",4d56d2cc003319a4193f16c92cc9c18c3c48011b1048f9f1a61d69c0a5dfda2a,[],16+6+0,13+10+966,es,11210,1/1,0,40,6,688,2015-07-26,E,M,N,C
4428314,Lovers,31cd076a74ea27b958b9ffa800a71b28745225ca56c25a8b7dff85d83ba72523,['Harry Potter - J. K. Rowling'],12198+2,,en,567,1/1,0,19,1,391,2015-07-26,E,M,C,C
4428617,Sirius Black Fell into the Veil,dc5533c22d8a26688708379d33a39544cc5019879855a78f28d79166c909bfee,[],4+41+31+478,,en,681,1/?,1,6,0,460,2015-07-26,G,O,D,W
4428983,Fate,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],802+56+1+451,10+30+26,en,14200,7/7,28,453,83,9231,2015-07-26,T,H,N,C
4429046,Everything Changes,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],802+56+1,30+1139+3532+215+208,en,2682,1/1,8,208,28,8567,2015-07-26,E,H,N,C
4429073,Reckless Behavior,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],802+1+56,30+10+2173,en,6274,1/1,9,392,75,10029,2015-07-26,E,H,N,C
4429115,Saqqara Simmer,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],802+1+56,10+1170+30+1425+173,en,6250,1/1,8,416,74,8806,2015-07-26,E,H,N,C
4429229,Time to Rest,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],0+1+81+115+62,404+1087+3281+4060+115+29+133+1056,en,2140,1/1,17,756,107,64528,2015-07-26,E,FHMU,U,C
4429265,Statistics,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1113+81+1,8+15+10+777,en,4342,1/1,4,193,20,10171,2015-07-26,E,H,N,C
4429274,Her fears,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],82+21+17,,en,1727,1/1,2,13,3,609,2015-07-26,M,H,C,C
4429292,What Might Have Been,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1113+296+1+81+115,151+2+415+10,en,1118,1/1,8,124,13,2561,2015-07-26,G,H,N,C
4429313,Christmas Lights,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1113+1+81,10+121,en,1680,1/1,28,368,59,5517,2015-07-26,G,H,N,C
4429337,Schoolgirl Fantasy,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],2717+53+1+56,133+324+4101+3182,en,3912,1/1,25,556,122,24860,2015-07-26,E,U,N,C
4429526,Beautiful Stranger,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1595+349+1+451,229+1743+3269+10+3140,en,4959,1/1,8,181,46,7824,2015-07-26,E,H,N,C
4429604,The Photographer,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1595+349+1,208+10+173+1505+677+8,en,3868,1/1,10,205,44,6306,2015-07-26,E,H,N,C
4429649,Letting Go,f80a4eaf377bd94b9a175e2c169011f2ea01f3323d6e217f5a05c6eb144c7d0d,[],6,628+1196+143,en,1163,1/1,4,49,3,3620,2015-07-26,M,0,R,C
4429673,Как пилатес шокировал Гарри и приятно удивил профессора Снейпа,d06379abe8f9f402f904ed31b6fc513c83b6e9a9f817ad302cb83d6053252209,[],96+9+861+7+4+6+0+1+5+14+11,50+1130,ru,1057,1/1,4,65,0,488,2015-07-26,G,M,C,C
4429739,Tit for Tat,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],29+3326+1+20+5,10+3182+863+13+173+3281,en,10082,1/1,14,162,27,8861,2015-07-26,E,FHU,N,C
4429775,Educating Hermione,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],6736+86+1+127,1537+66,en,6306,1/1,18,417,77,29892,2015-07-26,E,FU,N,C
4429802,Hedonism,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],4780+0+1+6+451,324+386,en,1047,1/1,0,153,16,5840,2015-07-26,M,U,N,C
4429820,The Lucky Ones,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],133+28+1+48,208+863+8+3182+4688,en,4084,1/1,5,167,23,10911,2015-07-26,E,FHU,N,C
4429844,Close Quarters,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1088+1+57,10+238+30+1170,en,13237,1/1,27,417,68,8031,2015-07-26,E,H,N,C
4429901,A Question of Value,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1088+57+1+299,34+141,en,5114,1/1,11,337,34,31576,2015-07-26,M,H,N,C
4429931,Урок анимагии,08624ac875acce7cebdcd291de053659fbb2ee30d9d99ece81436b4801339173,[],2+0+14,807+166,ru,144,1/1,0,4,0,109,2015-07-26,G,G,D,C
4429958,Do We Have a Deal?,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],45+1+0,67+404,en,3490,1/1,7,288,38,36883,2015-07-26,E,U,RU,C
4429988,A Glass of Warm Milk,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],376+53+1+28,324+237+67+173+191+3182+386,en,5681,1/1,12,658,112,38713,2015-07-26,E,HU,N,C
4430021,Atonement,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],11050+948+1+36+139+185,208+153+2845+106+863+191+252+1147+170,en,3871,1/1,2,157,35,15714,2015-07-26,E,HU,N,C
4430063,Salvation,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],294+948+7+1+185,153+170+1147+1096+252,en,5735,1/1,2,161,24,8588,2015-07-26,E,H,N,C
4430129,A Holiday Experiment,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],6815+7+8+12,13+826+324+386,en,5416,1/1,4,144,19,8812,2015-07-26,E,HU,N,C
4430057,Un Coin de Soleil,e73f685164c0a292fe526e4ea18574aefb92845fdf20cb98c158334a55b1cc9b,[],75+0,23+52,es,4090,2/?,0,2,0,103,2015-07-26,G,0,C,W
4430189,Rapture,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],199+4563+1+17+165+349,2916+208+191+27+324+2035,en,5914,1/1,24,395,86,28256,2015-07-26,E,HMU,N,C
4430225,Passion,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],174+4+1+159,208+10+8+5214+60+67+200,en,4336,1/1,11,645,120,36252,2015-07-26,E,H,N,C
4430243,Just a Number,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],294+7+1+451,10+238+30+760,en,12229,1/1,10,299,52,7905,2015-07-26,M,H,N,C
4430339,Forbidden,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],610+22+4,237+2+151+1907+768,en,1412,1/1,21,303,22,7048,2015-07-26,E,M,DU,C
4430378,Cure for Boredom,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],663+8+4+7,2568+13+5+241+27+191,en,2152,1/1,10,516,45,14947,2015-07-26,E,MU,N,C
4430345,NCIS and the Mysterious Door,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Harry Potter - J. K. Rowling'],11,33+103+1480+325,en,4197,10/10,9,61,2,1204,2015-07-26,G,G,N,C
4430417,Two Steps Behind,de1b068d2616294f4446c326594bf5cbe3fa2aeef7ae30284e4dec3cfd49b6f4,[],82+17+21+36+2,0,en,1312,1/1,4,267,21,3303,2015-07-26,G,H,N,C
4430432,Uncommon Bonds,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],4909+35+21,83+26+30+238+45+2177+1162,en,4727,1/1,12,106,22,1715,2015-07-26,G,F,N,C
4430483,Just For Tonight,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],179+2+5,80+233,en,2929,1/1,2,120,14,2419,2015-07-26,E,M,N,C
4430474,NCIS and the Unexpected Teacher,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Harry Potter - J. K. Rowling'],14+11,33+103+1480+325,en,6792,7/7,17,46,4,758,2015-07-26,G,HG,N,C
4430573,Experimentation,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],179+5+2,13+233+261+148+254+54+440,en,4969,1/1,12,269,27,6939,2015-07-26,E,M,N,C
4430570,Late Night at the Three Broomsticks,f3041edc93ed91cec1148cdb98e4fa4d9b0e8f642317339cedcad1b37d7374fc,[],0+1+5,26+13+3416+341,en,966,1/1,2,10,2,181,2015-07-26,G,G,N,C
4430615,Just A Friend,f80a4eaf377bd94b9a175e2c169011f2ea01f3323d6e217f5a05c6eb144c7d0d,[],29+1,367,en,296,1/1,0,4,2,181,2015-07-26,G,H,N,C
4430618,Don't Make Sense,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],179+5+2+299,254+1439+233+45,en,2254,1/1,3,233,20,4507,2015-07-26,E,M,N,C
4430672,Moments,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],9149+479+81,151+2+10+228+649+76,en,3662,1/1,2,16,1,527,2015-07-26,M,M,DU,C
4430711,Obscure Topography,d55519b179f874f7f7b9b6611701383428b64044afe49c4b54c0c42bfea25609,[],986+48+62+4,,en,4874,1/1,41,574,131,8204,2015-07-26,M,F,N,C
4430723,Single White Rose,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],2414+17+22,208+115+2,en,1027,1/1,2,19,2,1045,2015-07-26,M,M,N,C
4430759,Tempting Lucius,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],460+8187+25+2+17,826+941+67+719+4507+1274+269,en,1252,1/1,4,85,9,4065,2015-07-26,M,M,U,C
4430792,Midnight Run,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],16213+17+81+56,404+826+191+67+941+170+149+27+106+3045+15,en,3869,1/1,8,224,35,10436,2015-07-26,E,M,U,C
4430891,Embrace the Night,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1,66+191+181,en,2167,1/1,6,45,5,2403,2015-07-27,M,G,N,C
4430945,Completely Unexpected,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],503+676+184+365+2475+273+1846+6736+1,677+66,en,3112,1/1,16,602,73,48401,2015-07-26,E,F,N,C
4431035,A Dance,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],365+10+1,30+3018+27+1162,en,3196,1/1,8,303,35,16401,2015-07-26,E,F,N,C
4431044,Down A Hole,f80a4eaf377bd94b9a175e2c169011f2ea01f3323d6e217f5a05c6eb144c7d0d,[],608+0+56,,en,427,1/1,4,374,38,5218,2015-07-26,G,M,N,C
4431065,Summer Heat,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],365+1+10,30+2206+51+440+67,en,4816,1/1,6,521,49,29907,2015-07-27,E,F,N,C
4431122,Dangerous,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,['Buffy the Vampire Slayer'],1,33+3104+3140+87+45,en,2100,1/1,12,94,9,5094,2015-07-26,E,F,N,C
4431134,Manipulation,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],290+1+0+5,67+191+261+1487+66,en,3495,1/1,18,496,52,33425,2015-07-26,E,HU,N,C
4431173,The Stranger,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],818+22+1+299,116+10,en,3467,1/1,14,364,41,6967,2015-07-27,T,H,N,C
4431224,She Smiles for Him,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1+0+5+53,52+530+1315+1622+2,en,3671,1/1,19,103,18,1468,2015-07-27,G,G,N,C
4431248,Beneath the Willow Tree,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1526+296+82+14+44+1+115+17+21,,en,3958,1/1,6,216,26,9674,2015-07-26,M,H,RU,C
4431296,Conversation on a Broom,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],296+115+1,10+294,en,3181,1/1,6,310,42,4037,2015-07-26,G,H,N,C
4431323,The Library at Night,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],296+115+1,116+10+0,en,2628,1/1,21,332,48,4245,2015-07-26,G,H,N,C
4431347,The Lesson,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],296+115+1,10+7289+173+30,en,4667,1/1,37,856,125,26096,2015-07-26,E,H,N,C
4431449,A Literal Pain In The Ass,5fdda68125f6f522b7b1ecd38968b4f0672465ea0a17b4dc9f5b9faae5be09e5,[],9+4+8+7+19,,en,1025,1/1,2,114,9,2065,2015-07-26,T,GM,CN,C
4432820,We Remember in Our Own Ways,2e89ac2449e134c05ca8bb0e1ca99bb6ddd5fc29f0d5a98bff3cdd68439523cb,[],1+91,,en,205,1/1,0,9,1,185,2015-07-27,G,G,C,C
4432952,Hold My Heart,95f25789127d479d1c8c831ed1299eaa22f970716ef3d81718f6caceb4f8f4a6,[],3+2+0+1+64+21+23+8+47+10+252+101,2+470+433,en,1256,1/1,9,98,8,1767,2015-07-27,T,M,D,C
4433000,Never Tickle A Sleeping Dragon,6ca66054cf90f0b42315d354eee116d4d50e0a7e26ca56815ac79e963f635dc6,[],315+230+737,,en,562,1/1,3,85,4,611,2015-07-27,G,G,N,C
2401220,HP Bedtime Stories,dc5533c22d8a26688708379d33a39544cc5019879855a78f28d79166c909bfee,[],0+10+1+5+15+18+24+28+6+8+4+7+164+2+306+44+31+130+252,103+433,en,6811,40/?,0,7,0,418,2015-07-27,G,U,C,W
4434290,Lipsticked Proof,48f44fbcc4045cbb12aeae5d03b8d5e7729f72246657a27785d114d2d5ac80c2,[],834+12+21,475+35,en,232,1/1,2,29,4,719,2015-07-27,T,F,N,C
4434614,"I am Become Death, Destroyer of Worlds",5a1a514a65ee1208ee8d0e69d38514e191f642e7cdfe2775fd9abf83400454a3,[],1+374,9,en,1024,1/1,8,252,33,4852,2015-07-27,T,G,C,C
4435454,Head Boy,ad6a3de149d5789c5fdb11348ef05d03b0b707cba429af22a7e0dd8f09fe81ed,[],3+0+2+20+14+37,,en,5480,1/1,6,217,26,4002,2015-07-27,M,M,C,C
4436033,Mity o Krukonach,c0e37ef9553b13aec763813af055f70c057a69272b472d3112de3444a246e440,[],950+1226+440+4156+562+370,6995,pl,860,1/1,1,5,0,141,2015-07-27,G,G,N,C
4278222,Wayward Souls,bece4b8de7ba4c893ab194fbc95209c33fe252e62a45b51a4e2df443368a88ac,"['Gravity Falls', 'Over the Garden Wall (Cartoon)', 'Wayward Pines', 'Les Misérables - All Media Types', 'Doctor Who', 'Hunger Games Series - All Media Types', 'Sherlock (TV)', 'Harry Potter - J. K. Rowling', 'Divergent Series - Veronica Roth', 'Merlin (TV)', 'multifandom', 'PrettyMuchAnyFandomICanThinkOfIsGoingInThisThing', 'Portal (Video Game)', 'forgotaboutthatone', 'The Maze Runner Series - All Media Types', 'X-Men - All Media Types', 'Star Wars - All Media Types', 'Star Wars Episode VII: The Force Awakens (2015)']",,,en,8641,10/10,1,21,3,775,2015-07-27,T,G,D,C
4430915,we can beat them,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],8+4+7+19+12+14,513+630+1628+7,en,1047,1/1,2,21,2,524,2015-07-27,G,G,N,C
4432736,His,eaa9447f8bcfc8a07abe76da724c5d086e20cd9e98a8b96799ea59cabd24f82e,[],49,,en,634,1/1,2,113,8,2971,2015-07-27,T,H,N,C
4433705,The Prices We Pay,c7f82da42bb7166c02cdc657c2eed2a4c92d5889ba8a9514909857dd27beadd1,[],6+8+7+19,689,en,2640,1/1,6,57,5,774,2015-07-27,T,G,V,C
10571730,Talk dirty to me,c7d3e8c44a73f0eb8503b42b691b38972ba59e5e1182189553fc163b78701766,[],86,66+87+565+67,en,178,1/1,0,15,1,2810,2015-07-27,M,O,N,C
21585961,Везение,8b987d66f83b72508e508c879c6014a7a7f635b5635729d970019673bebf93db,[],199+1+17+258,401+13,ru,810,1/1,0,12,1,137,2015-07-27,T,H,N,C
38192638,"Там, где мир",e8a823d2dfef78839043f2891b1d1c1d81c51c2f906257d3b3d96b1781505354,['Harry Potter - J. K. Rowling'],0+52+2602,2+235+4093+653+1338+1627+35+6425,ru,1785,1/1,0,0,0,7,2015-07-27,N,G,C,C
4436231,Taming Of The Serpent,6e19667dfd70cb4023423e501213f2067b8e46eadf9554277d4fcd0cefda77bf,[],472+15+2,141+57+199+811+705+80+825+1623+66+3056+148+41,en,1390,1/1,19,112,13,5238,2015-07-27,E,H,N,C
4436360,this is not an anniversary of victory,3f97553fd64dae27f216d00410a8c0aed611310003e1980d2fb33c49c46c718e,[],30+591+0+10+252,,en,1157,1/1,0,16,0,220,2015-07-27,G,G,N,C
4436681,A Sirius Apology,c7f82da42bb7166c02cdc657c2eed2a4c92d5889ba8a9514909857dd27beadd1,[],7+8+4+19,,en,1586,1/1,2,33,1,494,2015-07-27,T,G,C,C
