id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
8721529,Unafraid of Toil,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],95+0+18+2+6+527,2364+0,en,4263,1/1,102,4100,184,38174,2016-12-02,T,G,N,C
8721598,Bespoke,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],3+2+0,,en,200,1/1,4,50,1,727,2016-12-02,T,M,N,C
8722057,Percival Graves' Partner,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],87+102,,en,2920,5/5,1,75,5,2273,2016-12-02,G,H,N,C
8722492,Mischief Managed,55c4a9fb66db40446af51d81bc1b246037eeb65384161b0efd56b584d9d8a135,[],313+0+7+31,345+785,en,446,1/1,5,41,0,503,2016-12-02,G,0,C,C
8723032,"Temptation, Circa 1982",39ce5140440a6f01b5c79c5af65afaba33d4bd221d30a8e49725e2864e4d1e0e,['Harry Potter - J. K. Rowling'],22328+9+7,,en,2498,1/1,12,114,12,1236,2016-12-02,T,M,N,C
8723797,Harry Potter and the Heir of Merlin,7c6d78d60e863fe0867166b259d9665c654347f4703e51d869e5830ce507c286,[],1787+182+380+0+1+5+141+382,23+459+18,en,7996,1/?,1,4,2,1352,2016-12-02,G,FHGMU,C,W
8723977,A Malfoy-Potter Halloween,46214871925863c91c12295f9f1b7b0d76fb3bc57065b8caffde1e15ad337c51,[],3+0+2,1055,en,1018,1/1,10,119,13,1392,2016-12-02,T,M,N,C
8724562,Between the Lines,26ce4bea0ec37af93528e97117be35aba8b8c63d3a0bd5d068dfdeddebd40aa2,[],550+58,344+7+116,en,1037,1/1,13,738,70,5251,2016-12-02,G,M,N,C
8729941,Frambuazli Cheescake,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2+0+1+20+5,59,tr,2242,1/1,0,0,0,32,2016-12-02,G,0,C,C
8729944,Harry Potter ve Bilgeler Konseyi,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],11+2+10+315+0+1+74+15+14+18+48+7+5+64+230+6+4,189,tr,20774,15/15,0,2,0,121,2016-12-02,T,0,C,C
8729953,Her şey farklı olabilirdi.,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],8+12+6,59,tr,1039,1/1,0,0,0,24,2016-12-02,M,0,C,C
8729959,Son Bir Şans,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],10+0+1+5,59,tr,3031,1/1,0,0,0,34,2016-12-02,T,0,C,C
8730616,Dumbledore'un Melekleri,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],11+2+0+8+12+17+19+79+22+7+64+6+4,609+153+147+1409+489+622+182+59,tr,830,1/1,0,0,0,16,2016-12-02,M,0,C,C
8820598,What Washes Up,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+4+8,1459+76+40+36+51,en,6611,3/3,8,112,5,1614,2016-12-02,M,M,N,C
9251720,Vieraissa nahoissa,926be479e72faa58cf912ea98dd5b4e981594421d1a4b04a6c79ce459f0589a1,[],96+815+4291+6+7+14+11+270+4+399,335+897+2341+4385,fi,28753,9/9,5,6,1,340,2016-12-02,M,FM,C,C
25897714,Mütterliche Stille,afcc4d92a332365120ad70fa7c8ad911ef5563b97a475581811543aa73b30c22,[],6133+898+99,32,de,200,1/1,0,1,0,33,2016-12-02,G,M,N,C
8727262,Fight me,6b377c2086de47953aee81ae14f254cb3e95c3a779d1395769ec62529abdd4a9,[],9+7+4+8+560+78,23+431+1097+3457+13+10+5139+18+7,en,1690,1/1,12,210,22,4137,2016-12-02,G,M,N,C
8727364,He's Not You,3a3c4fc75c27893ab7fb7de312a16b8d80e0c1cfd93054d8b020f9cc198e9324,[],84+54+47+70,1611+3737,en,100,1/1,10,120,5,3479,2016-12-02,M,M,C,C
581441,Hannah Potter and the Philosopher's Stone,c29aa446b11c668ad76ab1a51b8025d088b131f79168a1b33ca4218f43b0f0f8,[],0+14+11+20+1+2+25+112+93+5+64+10+175+127+86+23,734+24,en,17199,5/?,10,91,32,3086,2016-12-02,G,G,N,W
8642767,Despite Plans,ccebabf8f79cf3e87b0fa2755943d47a387886db43b29f7f928ab17966d5b85d,[],174,,en,6807,7/7,34,856,137,15055,2016-12-02,M,H,N,C
8727886,The Ghost Of You,c8e892a87fc5154e5feba345d58fb92240c9cf510d8ca7c9afe421c36ef2c5ad,[],87+102,1989+286+6+0,en,2068,1/1,15,178,20,2060,2016-12-02,G,M,C,C
8727973,another harry/ron fluff story,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],119+0+5+32,0,en,409,1/1,12,113,5,1599,2016-12-03,G,M,N,C
8728048,Percaya,fbf81aa1e47edfaf762481ef898c5996559e5c53699f31e9cd3913a55e7ea207,[],58+142,,id,308,1/1,3,3,0,86,2016-12-02,G,G,C,C
8594923,Those Who Wait,a464fae94d1917af18908482da98f11229e8c270e6122f5977064efd714bd5b2,[],331+50+70+2568+2263,212+1940+254+80+67+106+54+15+120+149+8+2088+51,en,14470,2/2,71,1397,239,23043,2016-12-02,E,M,N,C
8728285,Turn That Dial,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],1478+58+142,603+13,en,1076,1/1,13,423,39,4666,2016-12-02,M,M,C,C
8728465,Two Are Better Than One,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3+50,,en,288,1/1,0,38,4,712,2016-12-02,G,GM,N,C
8728690,Her smile,c96b6f1e6aae540533b629dd0384e4b1519ff89e4cbf5d3e9f6ecb690f417c11,['Harry Potter - J. K. Rowling'],585+58+102,0,en,1772,1/1,14,229,14,5210,2016-12-02,T,H,N,C
8728729,It's in the Post,86db97e77c51c385550180c08a7922dfea9d9506bc160b7e2f6200fcb747a470,[],29+138+30+389+705+1+5+69+2+0+10+147+18+15+594,514+256+1451+65+1439,en,742,1/1,8,38,4,1153,2016-12-02,G,HG,C,C
8728975,all of these memories and feelings (and great joy and sadness),af2e1cc6f6823ad327ff812a92e6aafb148fc2b52dde464766a7634f4f790ba4,[],128+10+15,36+426+2112+557+1976+280+488,en,599,1/1,0,24,1,371,2016-12-02,T,F,C,C
8729053,Sauvage,c7d556406beeb0628f44cc4f5e25ec386a2199c005a4fc58b91c82582363d97a,[],27+0+44+1+5,10+26+0+11,en,7010,1/1,18,520,94,5595,2016-12-02,M,M,C,C
8729122,you are all for me,e62121317488a0fd73b0501582dc99d0e4baca8bce52e3c0c3aeb9107eef50aa,[],204+102+58,57+119+87+376,en,1704,1/1,14,586,70,11100,2016-12-02,E,H,C,C
8729326,Wrong Tone,66d45a1b72d394330cb2af1573dadf4fc0b9840b8e2f9074d37f099ca88c0471,[],27,11+89+3303+1577+215,en,1799,1/1,14,374,30,3770,2016-12-03,G,M,N,C
8729509,strawberries,b4af668d79654594521f032c592ec3ede641b984c6143c5490ebf5f25122d1e8,[],550+142+58,4368+0,en,277,1/1,3,135,13,1475,2016-12-02,G,M,N,C
8729542,Lies and Red Ink,9f8ce48a8d77b4f079e3a16a2ae0447e24cc2553aae3e52cecfcf5d4593175f9,[],49+29+6+1+5+543,,en,4396,2/2,171,655,100,13259,2016-12-02,E,H,C,C
8729608,All I Want is You,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],1432+0+127+1101,35+756+815+64+1280,en,100,1/1,0,30,6,2965,2016-12-02,M,H,N,C
8730037,Severed Forever,afd9c484304e8a40154d3a3f87e43b018140c794a42175cefd25747565b9d09c,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+47+54,134+535+6+36,en,3552,1/1,15,228,16,2910,2016-12-02,T,M,V,C
8676355,Hoggy Warty Hogwarts,86f66218949cea6d1db53d6988d9687cbb1dadaf0c6407b226046a623b6ad2f1,[],0+1+5+28+24+6+971,,en,926,2/15,0,4,0,99,2016-12-02,G,G,N,W
8730433,we choose ourselves,2ee37a21e9e7a95501743e96d45714c8fa3fe25a20623689f5c7e749b335426f,[],0+1+5,,en,766,1/1,0,7,0,62,2016-12-02,N,0,N,C
8730454,Spy,399a2c38b3912920aaf5aeee1c97225292f91e7c1fc4cfcc3e3ec863c539082a,[],9+4+7+41,,en,460,1/1,2,14,0,305,2016-12-02,G,G,N,C
8730724,Моя любов,af2e1cc6f6823ad327ff812a92e6aafb148fc2b52dde464766a7634f4f790ba4,[],296+698+115+1+0+5+48+4221+4448+194+158,163+10+426+2112+42+557,en,1498,1/1,6,105,18,1551,2016-12-02,G,H,N,C
8731027,Put A Spell On Me,d386b507759990360d59d487c4228cf3dfa05c5499dc9619d3cac52c0220b676,[],182+65+67,876+2880,en,1128,1/1,6,130,11,1837,2016-12-02,G,M,C,C
8731033,Safe,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],550+1293+58,101+6,en,365,1/1,12,195,13,2752,2016-12-02,G,M,N,C
8731036,The Boy Who Pierced,fec9956cfb243cb99f2c1e20ebccd5624f37a398a2b40f7774f369cad3ae61bd,[],3+2+0+1+5+10+25+18+14+6+11,0+1238+1526+568+2602+48,en,1013,1/?,2,131,11,2821,2016-12-02,N,M,C,W
8731084,A Few Small Bruises,4172921a621fd6c5c25b5107adc053c1c89189a0e0ceb9132a7e41b1b75e2747,[],13+1+2,2+90+132,en,384,1/1,0,9,1,626,2016-12-02,T,H,C,C
8731243,Strawberry Gashes,4172921a621fd6c5c25b5107adc053c1c89189a0e0ceb9132a7e41b1b75e2747,[],13+1+2,2+177+265,en,688,1/1,2,26,1,1103,2016-12-02,T,H,D,C
8731336,Breaking the Curse,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,730,1/1,8,115,8,1247,2016-12-02,T,M,N,C
8731399,Candles,37b2932ca810ab5c0b2cd9ac5ab42e1d3af5d101a498199f9a94b6c2a17d4080,[],3+2+0+387,,en,444,1/1,2,37,0,852,2016-12-02,G,M,C,C
8731453,A Time to Play,4405b3e573e853361af35f2efa5851c18a1683d20f5aa407d3e1bb49c7caa52f,[],3+30+217+0+2+10,741+3281+324,en,4894,1/1,5,37,2,3927,2016-12-02,E,HU,N,C
8731450,Family Home,14eb062cde3637013d9557834b8bbe1372afe0638849ab271dcac04e93c35504,[],30+0+10+51+832,11,en,550,1/1,6,33,3,951,2016-12-02,G,H,N,C
7584943,Collision,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],3+29+2+0+1+5+231+247,,en,6726,7/?,6,17,1,571,2016-12-02,E,U,C,W
8731537,Woe to the Editor,3b2fc0c98af733ebd17ee068d0e14784454f0a3809d94cb30f18685d8e123d9c,[],58,23+1220,en,900,1/1,4,99,14,733,2016-12-02,G,G,CN,C
8468188,Remembrance (or: A Muggle at Hogwarts),98e2dd5fce08cfa12b72506b20a809562ccc8d9376edadc531ac32337a5fe59b,[],9055+334+30+29+480+149+24+74+5+1+18+15+32+101+509+433+1388,13+83+8221+10+988+3684,en,8256,3/3,15,174,9,3657,2016-12-02,T,H,N,C
8587117,phoenix wright asinine crossovers,44c6b30716bd91fb4a7d4bb95e34f5c90632658e4eead433b8b0f5d95e2a0ed0,"['Harry Potter - J. K. Rowling', 'Super Mario & Related Fandoms', ""The Legend of Zelda: Majora's Mask"", 'どうぶつの森 | Animal Crossing Series', 'Of Mice and Men - John Steinbeck', 'King Lear - Shakespeare', 'Hotel Dusk', 'Winnie-the-Pooh - All Media Types', 'Layton Kyouju Series | Professor Layton Series', 'Sherlock Holmes - Arthur Conan Doyle', 'The Room (2003)', 'Ghost Trick: Phantom Detective']",0+5+1,33,en,12991,14/14,1,8,0,720,2016-12-02,T,G,C,C
8731654,The King of the Faeries,c7d556406beeb0628f44cc4f5e25ec386a2199c005a4fc58b91c82582363d97a,[],27+0+44,1211+103+7,en,6763,1/1,7,136,31,1555,2016-12-02,G,G,N,C
8731864,【脑洞】当Drarry夫夫看完《神奇动物在哪里》,b18f3ba7c09935a7c0ed281be572b062bb642c73401cf9dde05fd756456e79b9,[],3+2+0+3885,,zh,753,1/1,2,17,0,1285,2016-12-03,N,M,C,C
8732806,What it Takes,e8476828ff6b75bc2c5d64d4d07fccbc313269435185d12e3eebe1da84820088,[],9+7+4,,en,965,1/1,2,39,0,562,2016-12-03,T,M,N,C
8733727,"hello my dear, deer",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+8+12+4,,en,695,1/1,0,72,4,992,2016-12-03,N,H,N,C
8734264,Beau of the Ball,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+6116+0+2+62+194,23+9,en,5165,1/1,45,2484,228,30701,2016-12-03,T,M,N,C
8734519,Eminence grise,b2041241ee882e6f21baf048ef7b4ab0366f16fe9d1d201e1e6a036ae96b599b,[],49+6+1+14+79,,en,157,1/1,0,52,2,1753,2016-12-03,G,H,C,C
8732809,Because I Knew You,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Harry Potter - J. K. Rowling'],58,,en,6453,6/6,100,2344,636,15560,2016-12-03,T,G,N,C
8639002,Scars,6d7a0fd2f4dc63ccafe3c64acafef09e88db2997df29ad93b72f85769eb44b8b,[],204+58+102,37+0,en,856,2/2,41,478,34,8098,2016-12-03,G,H,N,C
8734783,Hunger,0e5be320522b4335e848db24ced925dce1818978a506b5ca299ad09eec8809b6,[],87+786,0+12+21+251+250+289+103+1274+1062+692,en,3173,1/?,4,47,1,751,2016-12-03,T,M,C,W
8734798,my heart is joy,e62121317488a0fd73b0501582dc99d0e4baca8bce52e3c0c3aeb9107eef50aa,[],204+58+102+142,1870+7293,en,1270,1/1,14,244,40,3464,2016-12-03,T,H,C,C
8734825,ambrosia child,8694e0801f36bcfcf68c7ae4e5896f41ff2a0e2b5b3f97bd8beb0ed8c9d36415,[],66,8,en,1337,1/1,4,79,5,1167,2016-12-03,T,M,N,C
8734936,"sinks, flowers, paperwhites",8694e0801f36bcfcf68c7ae4e5896f41ff2a0e2b5b3f97bd8beb0ed8c9d36415,[],66,8,en,1077,1/1,6,103,11,1193,2016-12-03,T,M,N,C
8735341,A Force To Be Reckoned With,6e77462c611fdacace919a2a216879187ca5716eefef6d6e5b05fbc6593a7baa,[],58,301,en,722,1/1,20,760,182,5327,2016-12-03,G,0,C,C
8706223,A Cure for Boring Wednesdays,4b2e424352f9a04abe36874ce9fcc52394bf59c5860fda54983079e981c4c657,[],3+0+2+148+68,23+2067+390,en,3230,3/3,10,163,21,2316,2016-12-03,T,M,N,C
8735482,So It Begins,e81e74c2965880bdf559089a835d4b3b7e0359ec927e778d1f9a45c048db9ee7,[],1293+58+1362,4558,en,852,1/1,9,654,52,5905,2016-12-03,G,G,CN,C
8648827,Newt's Misadventures in England,b37f4c2a0bded154fbbeba8d3583ceb8588ce1688baa72ef9af5e4d8808e0819,['Harry Potter - J. K. Rowling'],1794+58+102,,en,2271,2/?,20,159,23,3479,2016-12-03,G,HO,N,W
8735887,Slight Difference,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],182,30,en,1141,1/1,0,135,7,1402,2016-12-03,G,M,C,C
8726692,command me to be well,d1d87d924e81568dece471a1bb0b3971e1347bd655806d43d31fdf44bab204ea,['Harry Potter - J. K. Rowling'],87,47+289+6+773+67+115+231+64,en,6367,2/2,31,755,89,15912,2016-12-03,N,M,C,C
5739925,The Beginning,53a607aafdfd095139201e4778ab225dc29231171b4d6b485c4c878a85dbba80,[],1240+345+95+1780+11+44+6+0+17+2+5+1+79+14+90+832+92+187,3234+188+207+249+9,en,31815,12/12,269,2574,522,69246,2016-12-03,N,MO,N,C
8476276,Kaksi valaa,19be89d93c43cc19ea28c47904d505e77cd650760a233bbe8114b64bbaccbcb2,[],796+26+189+6+21+36+2+12+8+146+1400+198+361+2014,124+363+351+32+468+338+455+592+95+2+648+2564+1100+1372+1175+1909,fi,1093,1/1,1,5,1,171,2016-12-03,M,H,N,C
8661667,voice of rage and ruin,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],550+786+58+102+87,18+1993+288+20,en,11341,12/12,107,617,46,9403,2016-12-03,T,M,C,C
8695231,Baby love,34b65cd72e0080d6bac9dfcbf6727bbf28cd1e862f6542efedc8e23dbb62d3f2,[],27+0+44+54,0,en,864,1/1,13,1525,84,24273,2016-12-03,G,GM,N,C
8713705,Hello Sweet Freedom,9df065bc0801a04d1fcb8049a310eafe47ff5700c97ac2f70fe492ce0e6ac4f6,['Harry Potter - J. K. Rowling'],,,en,8763,3/3,9,87,19,1204,2016-12-03,T,GFH,N,C
8727664,Restraint,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],403,109+170+99+242,en,1820,1/1,6,252,24,7288,2016-12-03,E,M,N,C
8732134,The Mating Habits of American Wizards,d0f84f3cd1aed8a5d088dcbf304dbe34bcccebce7cee96414b783c19691f2f7d,[],87,47+527+1928,en,4147,1/1,60,717,66,14330,2016-12-03,E,M,R,C
8732260,Never Love At All,1a244df4da086438e62ab32a504409464fd65e404763a8a58560d94108fbd18a,['Harry Potter - J. K. Rowling'],16056+53+58,55+128,en,4346,1/1,27,228,15,2833,2016-12-03,M,M,N,C
8732863,"The Badger, Stag and Doe",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],11243+781+30+54+0+10+157,,en,933,1/1,0,12,5,778,2016-12-03,G,H,N,C
8732866,A Very British Battle,f78771ab4b5b52472d3be3213bdd23a056b9e6070ac2b81a2d7967d76800e986,['BBC Shipping Forecast'],45+781+5958+0+5+1+369+14+20+279+74+113+169+28+24+479+23+18+147+228+36+35+15+688,,en,2461,1/1,2,15,8,1621,2016-12-03,T,H,D,C
8732875,Halloween Fun,f78771ab4b5b52472d3be3213bdd23a056b9e6070ac2b81a2d7967d76800e986,[],318+45+5+86,,en,288,1/1,0,7,4,316,2016-12-03,G,H,N,C
8733310,The Moon,8d22384baee6469ea4005cb8fc4338823e93da0886f878beed281feeacf5bea5,[],128+10+15,2067+6+10+26+40,en,1555,1/1,4,72,3,1102,2016-12-03,G,F,N,C
8733388,let him sleep,b64ecf3bde13716398178385fd2430a090ad9d51bb61db8b6154bcac9c9bfd96,[],87,142+289+198+2098+32+414,en,1196,1/1,3,43,8,675,2016-12-03,G,M,C,C
8733448,The Casualty,d911040751f0bed692c0bd98a4a5811c1d75011144c15a56f5eba4541ddaf09e,[],26+8+12,229+3871+2487+4317+1965+8187+49+4701+622+484+166+7+129,en,1347,1/1,1,22,1,584,2016-12-03,T,H,N,C
8733664,Presents,53a607aafdfd095139201e4778ab225dc29231171b4d6b485c4c878a85dbba80,[],16+0+6+223+161,0+9+256+1189+943,en,1042,1/1,17,693,40,11741,2016-12-03,N,M,N,C
8733775,Sel de Mer,2ebb2b68857b8c81865b79a58fc72837973076526031c8cfdd675bdd60b7efbf,[],1381+29+1+0+5+190+139+4+22,3579+6+21+512+1699+666+408,en,986,1/1,0,17,2,1637,2016-12-03,T,H,N,C
8734093,Hard Winter,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],29+13+318+2+0+1+86+20+5+6,59+1204+10,tr,15330,13/13,0,5,1,138,2016-12-03,T,0,C,C
8734159,Seni Sevdiğimi Daha Önce Farkedemediğim İçin Özür Dilerim..,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],0,10,tr,1774,2/2,0,0,0,21,2016-12-03,G,0,C,C
8734183,BlackTale,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],,188+10,tr,4040,3/3,0,0,0,36,2016-12-03,M,0,C,C
9252449,Mitä vain,926be479e72faa58cf912ea98dd5b4e981594421d1a4b04a6c79ce459f0589a1,[],1482+1236+326+6+492+12,521+298+694+4385,fi,3178,1/1,1,1,0,104,2016-12-03,T,HG,C,C
9476468,The Dark Forest,88a2e1f68743a080c4664d6d762b9293f3930c024bda0f490e7e8da6d23004ca,[],306+11+14,243+745+2215+387+897+774+3054,en,1031,1/1,0,18,6,140,2016-12-03,T,G,D,C
22721677,Wounds,ffe3006151073064b638d92e20fa102af118ac480a988bdc4f43db234b151487,[],,,zh,2832,1/1,0,2,0,203,2016-12-03,M,M,C,C
25897789,Vorschlaghammertechniken,afcc4d92a332365120ad70fa7c8ad911ef5563b97a475581811543aa73b30c22,[],2374+81+99+77,32,de,300,1/1,0,2,0,56,2016-12-03,G,M,N,C
8736055,Surprise Inside,f5da0e13062e5277327b7eed062f434b1f87b0908575132df3ad86ab11c332eb,[],517+1+25,124+1189+1901+1458,en,2673,1/1,2,39,7,1512,2016-12-03,M,H,N,C
8621431,Marked,725fce36b586a1dc7f0306473f3733fa13e06186f853a697dd3ba578e098c5a5,[],550+58+102,884+251+143+6+465,en,2528,7/7,55,401,38,7990,2016-12-03,M,M,RU,C
8736175,Gradence sketches~,802b95cc84468bbf74a5dced15c0f8af3d3583bc2de217f1a4619dc1c27a3adb,[],58,175+3346+346+559+168,en,8,1/1,39,631,73,9139,2016-12-03,M,M,C,C
8736187,Blaspheme,4a3d2d2deecbb6a85b722f4e71edb90dd96f057514f41b0e6eca9225215725b5,[],10722+60+309,368+69+119+1143+147+1078+63+1327+2618,en,2917,1/1,4,40,5,2154,2016-12-03,E,H,U,C
8537956,A Handful of Dust,5ddf8b6434e9bc6500f0c1713aacbe00ab39044aa9c31ddb5e73f46ae0ca5001,[],4596+7+2815,4041+379+839+1161+90+145,en,61820,8/8,98,115,47,4527,2016-12-03,E,G,C,C
8736211,飢餓,967793f89a07fc320bbb86b49b8384f34b818f6bfc7b970199a420e84a211587,[],58,,zh,2430,1/1,1,6,0,394,2016-12-03,M,M,C,C
8736409,Past Your Bedtime,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],87+58,8,en,1136,1/1,6,592,69,5580,2016-12-03,G,M,N,C
6533884,Trials of the Heart,2e2930e74b570c92b295976e666c5c81f9c3780e9c766fd3b5ba4db85e0c82f3,[],96+9,78+794,en,14952,5/?,33,65,5,1543,2016-12-03,M,MU,C,W
8736574,Harry Potter and the Girl Who Walked on Water,ec2b6824a0157567f2c4314c5bfff7814d3808c6f9e414b426e9dde561d5185c,[],290+0+1+5+32,11+345,en,73099,10/10,25,55,28,2616,2016-12-03,M,U,V,C
8736790,sweet disposition,983c01c1f9156c122e2d84dcaee2e134703e52d400b531ab8485879614405e37,[],250+465,919,en,16534,1/1,5,35,10,589,2016-12-03,N,H,N,C
8736955,"Good Talk, Potter",eba697a79c14d66fb23d19e575a55402e68abeeccb040b5da7eb66b3f8f04734,[],3+0+2,1341+15+54+106+60+82,en,6700,1/1,247,4705,810,119705,2016-12-03,E,M,N,C
8736973,Mikołajki,87b47d84783aef7fc284182a64a03ea06b1af5c5955de25343e0dd966aeb1787,['Twilight Series - Stephenie Meyer'],3588+0+34+1,33+390,pl,4159,1/1,1,33,2,1003,2016-12-03,M,M,C,C
8737285,Самый громкий крик — тишина,024cfd90349ae59a70deb0a8cc3b4c57edfe69e09a3ebabf5956f91d086e9e31,[],87,2+6+21+227+1476+1318+2704,ru,9620,1/1,0,12,1,450,2016-12-03,M,M,N,C
8617504,What Do You Think He's Drawing?,c63e082dd70f83c72efe6d52dbc055cc68fe8fe597ca035ecc6c23a363a231b2,[],3+0+2+37,0+2+20+36,en,4557,9/9,37,309,30,6230,2016-12-03,G,M,C,C
8737771,First Meet,4dabd84a84361327b9fb2ea79282e8f00e2c3a6e92c34f81306356f84e13f14d,[],87,,th,2581,1/1,0,6,0,401,2016-12-03,G,M,C,C
8737807,Adventures in Babysitting,f454a578cd1f2f90378889661064f2c63b26e74a7a2c996efd03608dc20cd95a,[],13+1+2+5+99+50+59+21+0,,en,5781,1/1,12,405,67,7889,2016-12-03,E,H,N,C
8717494,Pretty Little Head,b3f823bec072d321ce2493227a07a3ce8197cc56bb80f672e6b93577d1979acc,['Harry Potter - J. K. Rowling'],87+66+102+142,2490+18+6+1359+149+951+1993,en,8950,3/?,31,306,55,4172,2016-12-03,N,M,N,W
8737921,If I Risk It All,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],58+87,815,en,2001,1/1,12,2056,247,29859,2016-12-03,E,M,N,C
8651497,Trace of Mischiefs,f49e93bb8846b8a10ff3c30202611f3a5eb64eb2d1c18b27ff0287a8f4d1605f,[],,,en,11038,4/?,0,29,5,860,2016-12-03,N,U,D,W
8738236,pray for love.,b3f823bec072d321ce2493227a07a3ce8197cc56bb80f672e6b93577d1979acc,['Harry Potter - J. K. Rowling'],87,486+3140+149+54,en,807,1/1,24,549,66,6597,2016-12-03,M,M,C,C
8738287,No One Suspects The Hufflepuff,af2e1cc6f6823ad327ff812a92e6aafb148fc2b52dde464766a7634f4f790ba4,[],157+0+1253+215+586,350+153+828+426+2112+42+557+41,en,1348,1/7,14,112,26,1862,2016-12-03,T,G,C,W
8738518,Songe d'Automne (Traducción),7709968412cd948fae9160d69296abfc21bfcc40483756ed0ae8aa32ae53094a,['Titanic (1997)'],27+0+44,453,es,2591,1/1,2,15,1,382,2016-12-03,T,M,D,C
8738383,Friends and Lovers,b0d750ed6138e347e4e4843f1cb5702bf997b4e30cc1f19eca6970b66a1206ab,[],738+334+149+24+28+99+386+243+228+10+7,10+2+727+26+30,en,8527,1/1,5,34,5,721,2016-12-03,T,H,D,C
8604904,Break the door down,ad820606f9458cddd0b9bad03ca08685a480fa1f9c65cc893bf2c895e4da4d6c,[],,1491+115+66+228+48,en,6492,6/6,61,313,30,6260,2016-12-03,T,M,U,C
8738758,Even Better,6626ce9e23e5f65262b01e5e9e6897a605f01054295cc3cfaf51185387966975,[],110+7+48+4,117+116,en,3719,2/?,1,21,0,534,2016-12-03,T,H,N,W
8738959,Yūisei no Mōsō | 優位性の妄想,9404bdaf2f51552f32c5733663b9fa1c4a3879eb8a8542b6bec8f057490fe06f,"['Kamen Rider - All Media Types', 'Kamen Rider Wizard']",30+29+5+0+4420+1+74+1272+83+10+91+209+97+70+54+20+210,52+23+742+33+7743+2666+2106,en,10166,1/1,5,34,7,824,2016-12-03,G,G,N,C
8739232,Are you real?,74b3c75ed3844366010275f28c27b064345211b760049c50f78941550e03a594,[],87,197,en,0,1/1,2,69,6,1766,2016-12-03,N,M,C,C
8739391,Незнакомцы,96ab6a1554f0a7b85fae2981899844f620366e4a689f68c2f1005337abf924c2,[],384+142+102,37,ru,807,1/1,0,15,1,127,2016-12-03,G,H,C,C
8737183,Most Fellas Think That,53847df7a12533590dd067ade97c20678066f7065ca9b18d6ab77d3d6ac1d927,[],142+102,1737+0+1443+729+3877,en,1488,2/2,3,75,3,868,2016-12-03,G,G,N,C
8739997,Remus and Sirius Write a Fanfic,532887100a9ebb73820bb6067935a51f89630741aa00a5da1ed11e5f50a71144,['Doctor Who & Related Fandoms'],9+4+7+0,18+1412+4661+3955+10+0+31+45+40+324+54+15+64+27+44+119+3865+254+440+1784+872+131+266+176+860,en,4576,1/1,5,68,4,3666,2016-12-03,E,HMU,N,C
8740459,When You're Dead,4a1967437418a254c81a5e98da65ac88d3a4e238498404a2dbb770fd2565667e,['Harry Potter - J. K. Rowling'],0,189,en,4044,1/1,1,43,2,882,2016-12-03,T,H,C,C
