id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
22029811,The Love Protection,26b7805bef35ee3780a39db528b9fbd625f3476067368a9048e99187b33819f7,[],3+106+2+0+52,,en,11821,10/10,0,35,7,1169,2020-03-01,T,M,N,C
581860,How It All Started,17b7f74b4e71a4a8ea48de8e7f795350b7ef432f16896550548efa620b71b647,[],8+4+7+98,,en,9666,12/12,5,36,1,1677,2020-03-02,M,H,C,C
1445443,The Five Senses,17b7f74b4e71a4a8ea48de8e7f795350b7ef432f16896550548efa620b71b647,[],298+8+12,,en,1840,5/5,1,16,1,344,2020-03-02,T,H,N,C
22983628,Through the years,ef636591f6e74af0947a56c55a40fbe144833e4480867ac5c6a58551379bd5d7,[],30+29+250+0+10+1+5+47+91,,en,2172,1/1,6,23,0,766,2020-03-02,T,H,C,C
22983688,Sweet and Sour,d4293629ff41681f80c247da070c4bea2dcede4e461c996d52a1c19442ce218d,[],517+3+396+1+25+37+4446,163+526+35+2636,en,577,1/1,2,68,7,1157,2020-03-02,G,H,C,C
22983781,How can I just let you walk away,67c2947fcd17c0f195e88ad8b2f156044564de0e9141f3a2e544aa1dbbc8e390,[],380+165+99,,en,1099,1/1,5,54,4,837,2020-03-02,T,M,C,C
22984129,The weird blonde,92c895d519f64c24a0823b707d0764a04b7fae3799eae901124df66d66a9bb0d,[],625,,es,2103,1/1,0,6,0,82,2020-03-02,N,H,N,C
22984267,2002,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+42+232+68+208,1628+224+202+285+599,en,4076,1/1,45,2727,675,20071,2020-03-02,T,H,N,C
22984606,Counselling (Or How Harry Potter Met Wendell Weasley),a95288e5b328182fa76c36756b2fa4ae2653ecd208f1731a6f2a415c9b478f56,[],13+30+2+1+10+0+5+542+39+900+1463+4382+92,9+585,en,2729,1/1,5,133,10,5468,2020-03-02,T,H,N,C
22984972,The Wedding Diary,c9ceb705ee0ed1c783578080257e2b3277c8f965e0ebbb12d68cb35e38b837bc,[],3+0+2,,zh,3464,1/1,1,20,0,783,2020-03-02,G,M,N,C
22984984,Second Inversion,0f9b5d88411b80039b62609a46ea02d1a923bfdf48c6b8a2f398d67ce2e01567,['Harry Potter - J. K. Rowling'],101,33+36,en,886,1/1,1,10,0,147,2020-03-02,T,M,C,C
22984990,Harry Potter and the Greek Gods,744ff78c174c09c7ef64ebbba21079c25ccf6747241f21c74f72b48366e8285f,"['Ancient Greek Religion & Lore', 'greek gods - Fandom']",0+11+2+14+18+10+4+1+60+122+17+15+64+150+21+28+24+25+23+6+62+36+379,9909+7091,en,2351,2/?,0,2,0,201,2020-03-02,N,0,C,W
22985035,[GgAD]奇蹟（PWP）,ef9d4f12c34d2d8634f54e314b13997b867815f2a7a479cb1d5ef3df1003fc29,[],89+11+66,954+172+67+66,zh,2312,1/?,2,9,2,3615,2020-03-02,E,O,U,W
22985680,Just Like Your Mother,7d06cdb8d77b10407cd0e3ac6feaa1ed762c1d778d230644a8f63c379b7212c7,[],6+0,4338,en,778,1/1,2,22,2,1008,2020-03-02,G,0,C,C
22985734,A Wizard in the Clouds,dc70114be64fcc1abfcc9aedc52357cef741a86814b0416747e7347bec7ee96f,['BioShock Infinite'],20508+407+0,,en,5787,1/?,1,12,3,267,2020-03-02,M,H,VD,W
22986337,[斯赫] Hope is a dangerous thing (but we still have it),a2e1efb98a113969ef75ccfa7e239c3324fda55b997f3a360e7a6462a47104d0,[],49+1+6,,zh,1864,1/5,2,28,2,1396,2020-03-02,M,H,C,W
22985935,I Kid You Knot!,865b75f1452802c359bb59d574efe7bf83abff02c30fdac705db1d7b9568eeb9,[],1073+1+150+1911+1192+2695,396+1604+4206+4090+4421+47+550+530+786+200,en,4694,5/5,4,182,24,9246,2020-03-02,E,H,C,C
22986622,【GGAD】Those Common Things,38cfceeceae0739512d7f42bd43e3c640aeb4d7dce52512684fb28618d1a7318,[],89+66+11,,zh,7248,1/1,1,18,0,880,2020-03-02,T,M,C,C
23022331,Confessions Under the Influence,de2e18ec91c07661991458a48fa1b35d5add6cda7ef9512dfd39538f5a594cb9,[],9+4+7+41+33,253+2+59+10+359,en,469,1/1,0,21,0,325,2020-03-02,T,GM,N,C
23028073,Spiraling,3a481fc8deb4b19341a241d0b60ed428c7212101d932e46abea7d64eb475ec78,[],9+4+7+275+214+276,2+105+322,en,679,1/1,0,25,2,487,2020-03-02,T,M,N,C
22987276,The Life God,ef327f0501c76f90bf93b3f9d7c35b20b37c4894e60a69200520a5caf6951d69,[],27+0+44+66+11+12+19,,en,4534,1/1,133,3791,423,35485,2020-03-02,N,MU,V,C
22987417,Stórie's Nemesis,7077880126b7bd0a822080b67381782ada5d732b7d3ac5e1c6b1b8f8a8ec42c7,['Harry Potter - J. K. Rowling'],0+2,,en,1864,1/1,1,48,6,410,2020-03-02,N,M,N,C
22987486,Kiss it Away,48478dd43678a8660d7c252d1aea4efb1d1f34539a3320aaca89ac6c43c2d856,[],13+1+2,142+2978+2717,en,742,1/1,34,148,9,2884,2020-03-02,M,H,C,C
22988221,Spider Porridge,03ed915d6fa18bff8b37f3a4d488fd387579d14b98929eecbe647ce83d90f06b,[],5+1+91,61+2219+4128+634,en,1390,1/1,6,62,8,826,2020-03-02,G,H,N,C
22963819,"They used to shout my name, Now they whisper it",986e73cb8bf4d15f463d2192c7b07afe8adae31674880ada2b1c22932a3d5f0a,['Harry Potter - J. K. Rowling'],26+8+12+4+7+41,,en,3638,2/2,10,63,13,772,2020-03-02,N,H,C,C
22988416,History of Prosperity,0304a90fa40294467a340bd6a69679b384d0adfbee5df267e6a99748ca58bd5a,[],82+1+2+17+21+139+36,19,en,1714,1/1,6,25,0,420,2020-03-02,G,G,N,C
22987312,A wilting red rose,6b0e5ced2f9bae94678d0ada4877921001acda0fa164a3dab63a2a894cb43844,[],136+1+44,330,en,226,1/1,0,17,0,1117,2020-03-02,G,H,N,C
22988653,Fearless,3ca3fc6aee3812069c120da37309965ba0595d24af55fe7fff5350322bdd5847,[],30,259,en,182,1/1,2,18,0,191,2020-03-02,G,H,N,C
22988800,Sugar Powdered Toast,c651cefd204688524776b590dfb69bdf9ad9536a067acb598039e1c39892ce54,[],3+0+2,0+86+2946+275,en,675,1/1,6,183,7,2630,2020-03-02,G,M,C,C
22988923,[HP]怎么老是你！（GG/SS）,81e5fc73cb151f66a6befd1a29d6b4854625c50ecd783b862addbb4906b907c7,[],809+315+230,,zh,15575,6/6,2,21,0,1263,2020-03-02,G,M,N,C
22989058,You Never Give Me My Wand,3e81486a30047ae98d0dd2123ff7348d9585ea0f8f765f0b16ac3315de80ef88,[],3+2+0+1,,zh,12926,1/1,0,16,1,460,2020-03-02,G,M,C,C
17423321,"First Class, Fancy Free",e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],273+1+21+139+565+1063,335+533+1651,en,33224,7/?,53,384,43,7929,2020-03-02,E,F,N,W
22989250,The Last Army,c3e89dc2f1258924c7138c826a9683090c713e5fd1486ec63612fef0714b5e43,[],28,354+345,en,1005,1/1,2,21,1,228,2020-03-02,T,G,D,C
21886801,Please Don´t forger me,8b1723899e75a16aca079909b451e375fb2fc7230f587dc7c30dc0d4f1dda608,[],3+29+37+274,6+123+36+1040+104+66+15+27+60+76+1138+1026+67+666+281+40+148,en,18421,5/?,8,71,5,2357,2020-03-02,E,M,N,W
22989286,Safe,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+68+232,134+8+5486+388+3325+5504,en,100,1/1,13,81,2,1214,2020-03-02,T,M,C,C
22989328,Best Laid Plans,75993785b154e1b6e0f37515ca94042a9406046ba475b318d4c914a46aeb4bc1,[],0+23,11+55,ru,2804,1/1,0,44,7,248,2020-03-02,G,G,C,C
22989430,花吐症与一个吻,3e4bf560449b170b6863110f14fb93b9b7cb9ae74db1d37eac5e18b85a9e528d,[],49+1+6,,zh,6806,1/1,1,18,1,364,2020-03-02,G,H,N,C
22989259,Party of Four,fa698ecd784990a1d4ae985d23efc61a831ec41547ee90aaa3f6e4f36f3f3049,[],13+295+15769+1+2+20+0+171+120,612+1050+3525+386+64+15+119+811+575+66+133+27+1113+2628+549+60+2004+1587+39+29+67+54+753+492,en,2668,1/1,1,313,31,19249,2020-03-02,E,U,N,C
22989520,Dos and Donuts to Mollusk Affection,70dfacbac53f6256f10a5565b07b22fdbc19221bd31e3ec395f8518908204bc8,['Harry Potter - J. K. Rowling'],,4766+0,en,539,1/1,19,107,2,734,2020-03-02,G,0,C,C
22989766,Turn and Face the Strange,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],685+7+8,2113+2754+591+36+254+186+258+40+342+652,en,2440,1/1,15,357,46,3669,2020-03-02,M,M,N,C
22989901,Just a Magic Trick,485eb499e3853251d787861bcd435f4f9d75be8dc81e06cc61af2c7e0872ff18,['Harry Potter - J. K. Rowling'],52,455+1939,en,5950,1/1,30,690,57,6907,2020-03-02,T,G,C,C
22957777,Harry Potter-The Adult Years,67ac647112c5dfce716231baa6de3ab2b798a4e02a2baab49a5613c0b843988a,[],2475+45+1+122+0,,en,6822,3/3,2,19,4,3460,2020-03-02,E,U,C,C
22990306,Care to Share?,39a82d07f7ffb1406760cfe370c60ea301349e64b074231436bb60240c006355,[],2098+7+21+2990+143,233+322+203+9+514,en,1092,1/1,9,73,10,786,2020-03-02,T,H,N,C
19998598,Of The Passion of Potter,6bf398f6e50689ca56e1c77166162530946aef224ca2db96b9804a569941600d,[],16+0+6+5+1+11,483+412+15+60+44+281,zh,29182,4/8,6,65,3,3736,2020-03-02,E,M,N,W
22990726,Agreement Contract,b120ad4c58510e45bfd57c3080662e21d6b7e5d4370542d227425e390b56c502,[],0+6+11+35+4+7+1+5+10+216+63+187+92,,en,4272,1/1,4,203,31,4526,2020-03-02,N,G,N,C
22990867,听说德拉科在哈利坟头蹦迪,5f9ee4a7a2362075acf236f8e62017377241b006b4b874d78185d97154d796fb,[],3+29+2+0+1+5,,zh,5653,1/1,10,26,1,964,2020-03-02,N,HM,D,C
22991413,What? Like on a Date?,1008af8de6806ce73f5ad533132addbbce57571b61a41517cb33f5357c7e364d,[],3+30+0+2+4463+3773+335+409,207+536+848+280,en,403,1/1,0,30,1,696,2020-03-02,T,HM,C,C
22991422,Over And Over,3f2426d9062e44a1c30ff82442c7fff2d524f90bac0e2135873aa9432278351a,[],49+29+6+1+5+160,5+69+457+269,en,1889,1/1,26,73,12,4448,2020-03-02,E,H,N,C
21723385,Adopted,8eef7d983d62adf238ff8adb42cfb620a1118abe39776a3030beeff8893df581,['Percy Jackson and the Olympians - Rick Riordan'],0+112+75+93+1+5+1200,6+0+34+416+61+480,en,11844,10/10,124,1594,256,14356,2020-03-02,T,HG,N,C
22991776,Can We Pretend?,15f8d395d81d5a75e63205276d6bc8c66ce471d4cd766ab338ec080fe3552e87,[],8414+6111+22817+139+21+724+258,,en,2083,1/1,6,23,4,313,2020-03-02,T,GM,N,C
22991821,The London Underground Book of Love [Podfic],62dd539ae1b9a8a54c8ad9ce52c5b7cca6b8da27eb319d46d0b7cd5dce7dbd8d,[],9,130+1793,en,21,1/1,7,57,18,1115,2020-03-02,T,M,N,C
20980316,Decieved,ab588bb70d3ec66e2d9643a357e510790c7ee0fd712cc194f3c17b28b46dc230,[],3+1384+0+23+44+71+2+6+17+21+262+36+5+1+10+11+14+18+25+34+20+1141+156+1372+367+324+90+146+1314+532+352+1004+395+254+278+382+194+155+198+158+2221+662+63+823+200+2074,56+388+1062+190+166+6867+69+2364+2423+2829+156+3889+728+126,en,10884,6/?,83,519,141,14583,2020-03-02,E,M,VRU,W
22990927,协议恋人,5f9ee4a7a2362075acf236f8e62017377241b006b4b874d78185d97154d796fb,['Harry Potter and the Cursed Child - Thorne & Rowling'],138+69+2,,zh,15594,5/5,2,25,1,521,2020-03-02,M,H,C,C
22991962,"Your one, desire.",254572153376f352eaeee7b979a7360a9052b8b0cbdb7a37721892cd1feb36e5,[],3+2+0+1+5+39+37,2067+35+351+0+313+49+230,en,305,1/1,9,142,6,1087,2020-03-02,G,M,N,C
22992091,Monodrama,5f9ee4a7a2362075acf236f8e62017377241b006b4b874d78185d97154d796fb,[],3+2+0+10+21,,zh,13846,3/3,0,36,0,827,2020-03-02,G,M,C,C
22992286,Y a tus enemigos más cerca,c7921019d9a8b1c5608b69e4ab9b1b03e62810ee8c646cae0c46b2e931d30e88,[],9+26+7+4+12+8+40+55+22+1077+3620+167+474+1481,18+34+160+383+255+226+4160+254+102+27+462+570+48+604,es,15715,1/1,0,51,3,692,2020-03-02,E,HM,N,C
22515847,Of Rules & Gamblers - A Shakespearean Tale,4d2cf50a54b74acfa8cf7a563b49c1cbbc181d67efcac6914f27599245a0738b,[],13+3946+4168+578+1+2+157+215+34+25+12144+43+473,2499+3146+12+34+20+2419+1723+453+43,en,8071,4/9,12,90,27,2451,2020-03-02,G,H,N,W
21663802,"Bitch, I'm Harry Potter",254572153376f352eaeee7b979a7360a9052b8b0cbdb7a37721892cd1feb36e5,[],3+2+0+1+5+20+25+67+65+10+15+14+37+125+85+468+39,50+65+1419+776+807+49+121+45+195+936+414+2761+11127+2067+267+1835+48+2146+230+239,en,12068,7/7,50,258,40,4011,2020-03-02,M,M,C,C
22999093,shinin’ on my ex,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],119+0+5,45+492+213+147,en,1465,1/1,0,210,10,2414,2020-03-03,M,M,C,C
22999411,"Аврор, стажер и план",817ad49cdebe148e44f0fa72ac6cd89ddf868b9f172dff31bdfa0bd99a5f933e,[],87+102+970,9,ru,895,1/1,0,2,0,26,2020-03-03,N,G,C,C
22999426,Золото и серебро,817ad49cdebe148e44f0fa72ac6cd89ddf868b9f172dff31bdfa0bd99a5f933e,[],1449+102+87,9+65,ru,2902,5/5,1,14,1,111,2020-03-03,G,U,C,C
22999462,Кофейня в Косой аллее,817ad49cdebe148e44f0fa72ac6cd89ddf868b9f172dff31bdfa0bd99a5f933e,[],87,137+9,ru,719,1/1,0,6,0,21,2020-03-03,N,G,C,C
22999621,刀·王子·人鱼,305346f3ff4bfc34feebe51495102f19a2c9edcb89321be7e710afb0b77ebc37,[],9+4+7+6+11+8,,zh,33973,1/1,1,4,0,600,2020-03-03,G,G,N,C
22999804,【GGAD】Mr.Grindelwald,8e624d830b7593c0140295c88fa447b21aa2410d5a785a246d36440d7f4f31d3,[],89+66+11,,zh,1757,1/?,0,5,0,782,2020-03-03,G,M,N,W
22999972,"Let the Awful Song Be Heard, Bluebird",572455c517f9efa041c3e9c08d9d85c7baf6b58c82889120e9182fd087c3f40d,[],9+7+4+8+12+19+40+55+14+596+159,94+20+132+327+222+40+48+151+468+105,en,18644,1/1,33,99,25,1818,2020-03-03,M,FHM,C,C
20479166,"Mal Foi, Bonne Foi",171226c68f49bde125e1200b3b208f87e9eb3fa781277122d3a3cf77ff46d2d4,['Alex Rider - Anthony Horowitz'],2+17+21+0+1+5+28+24+4+2040,26,en,60373,11/?,1,67,14,1614,2020-03-03,T,0,C,W
23000149,King's Cross,75c21293505a43c4fcae2ba23dc7d120dedbf6f997a2a96f6f71cf35427ca7d2,[],4+8+7+19+33+41,26+167,en,1683,1/1,0,13,2,156,2020-03-03,G,G,C,C
23000347,A Night at the Opera,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+466,5060+233+230+5504+8,en,100,1/1,1,66,3,708,2020-03-03,G,M,C,C
23000362,Склеп,ab82d87c130e62d2291a7d5c26012c2a8424bf03bcced1bff586258b38f3ac09,[],119,29+750+233,ru,679,1/1,2,4,0,224,2020-03-03,E,M,N,C
22896925,Acceptance Letters,4d26019e44aa02c9886ad5ab3f3e5085b2c1c95666cf7488b42c4452ce6ee375,[],1443+15+1+1833+6834+1008+837,37+852+2177,en,1907,1/1,22,40,4,335,2020-03-03,G,G,N,C
22913917,Sparrow and The Stone,dbedfa837b30979db8f2b81f31d1255581a071ca0615735da36b8c3c8db278d0,['Batman - All Media Types'],0+14+11+6+25+1743+337+2+5+1+72,52+23+1877+271+2375+336+103,en,15883,3/9,44,704,140,6644,2020-03-03,T,H,N,W
22941127,Bow Before A War,2cb3a0a5a1384f8d56474a5b220e290b5cbb98e28976ce63d4c5b544855f2ab1,[],118+6+4+1833,,en,1025,1/1,8,144,10,1947,2020-03-03,T,M,N,C
22994803,Taking Care Of,9c528edbe76592f34f01875b5975be8934371c66a575961ddccca51eefff8f7f,[],9+4+7,29+372+168+39+242+8+96+890+1412,en,2475,1/1,12,237,13,8147,2020-03-03,E,M,N,C
22995520,Unknowable Losses,1d80f04dd73d4dc6101062d6566b3ba8ed4c29d9baa8fe62402763e872e9be72,[],18+4+1276,4456+35+500+61+203,en,100,1/1,2,10,0,86,2020-03-03,G,G,N,C
22995676,"You're a wizard, Hitler",2fabc084ad6d340250d4683ebc228089985f027099f20324b803acb467a61f3a,"['The Lord of the Rings - J. R. R. Tolkien', 'World War II - Fandom']",21096+0,50+2313+1169+55+1568+1843,en,733,1/1,4,39,1,1299,2020-03-03,T,M,N,C
23010718,red sweaters and golden trios,c8d07ed608f9f1f312afa656bc934c6e12bb87eb196b94010f0bf3806ffdb1f5,[],290+128+1+0+5+35+15,89+284+875+12+3596,en,1456,1/1,6,314,19,2666,2020-03-03,T,GU,N,C
23000614,Eclipses and Sirens,d00f7f19e6256ca1b2c855cad6b930bf3c2d58c4f9871cbeaaf99821f0aeaaa7,['Harry Potter - J. K. Rowling'],52+43,3532+8+235+121+73,en,10013,1/1,38,699,60,9142,2020-03-03,T,M,C,C
17927783,Harry Potter and the Return of Grindelwald,41be4be13fc118a744061782a3475b736633180eb8e2d77f8972fb2ab2852ef1,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+89+691+1021+1555+47+2+17+11+0+1+10+97+70+54+5,179+393+153+2,en,42567,9/?,31,140,18,2614,2020-03-03,N,GM,V,W
23000986,眠龙勿扰（GG/SS）,81e5fc73cb151f66a6befd1a29d6b4854625c50ecd783b862addbb4906b907c7,[],809+315+230,,zh,11411,4/4,0,28,2,2323,2020-03-03,G,M,N,C
22665097,Go Sailing No More,4ac9597c888f36c416204b07d1224fc989cdcbf054b6254cc680826f5312d56d,"['Harry Potter - J. K. Rowling', 'Chronicles of Narnia - C. S. Lewis', 'Merlin (TV)', 'Criminal Minds (US TV)']",,9128+52,en,18347,7/7,48,22,0,358,2020-03-03,T,G,C,C
23001226,Gifts From Paris,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],8189+21+921+1217,457+281+131+119+261,en,1174,1/1,10,64,6,1072,2020-03-03,M,F,N,C
22937164,"Magic, Metal and Madness",8642a7a55f06b6b319bce688cdeb3286631eebd8a3ca0679573f268993db1a81,"['The Avengers (Marvel Movies)', 'Marvel Cinematic Universe', 'The Avengers (Marvel) - All Media Types']",4341+3574+0+42+1196+124,3857,en,21287,9/9,38,1443,242,53029,2020-03-03,T,G,N,C
23001793,One night,89ec5cc210515fd34c3a14726e5eddc78128ad6727495f25617cbc60da7dfae3,[],13+2+1+0+862,1166+35,en,813,1/1,8,141,4,1709,2020-03-03,M,H,C,C
23001796,Enchantment Passing Through,b43faa85c40f58e6ece01b3f5cbe41b3f8ac90b87ece0c6aef733ae93f5ff95a,[],3+2+0+1+5+4+7+17,,en,39102,1/1,2,45,10,852,2020-03-03,G,M,N,C
23001817,"very romantic evening, amirite?",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2,31+0+65+13,en,1088,1/1,4,81,3,996,2020-03-03,N,M,N,C
23001979,"Her Eyes Closed, She Sleeps",f35fc2bccec22bf2a500ced634a2ae2e38c9f4290c0a4024d1839972218126ad,[],1753+30+5+10+0,172+115+143+71+87+66+29,en,1746,1/1,2,98,7,15792,2020-03-03,E,H,R,C
23002018,A Late Night Declaration,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],2231+499+14+5,1353+520+10+45+0+13,en,1578,1/1,5,87,4,1066,2020-03-03,T,F,N,C
18442058,Ginny Weasley and the Dementors of Azkaban,e011caf09a096d29c7a5448e3ced878d2f7fe967b91647615d3301d6b29da719,[],987+1080+497+3133+10+15+0+1+5+28+24+1745+19+7+4+630+306+79+5452+57+20424+14990+35+51+56+99+18+1763+1030,1018+3313,en,11811,7/?,59,207,22,2301,2020-03-03,G,G,N,W
23002747,Rosy Glow,b8c3e23a86e28a16c924e868e05b67c956464169b0e8ec372fe6b86869605bbb,[],448+20+10+2259+3049,,en,906,1/1,4,16,1,252,2020-03-03,T,F,C,C
22612225,"Ring the Bells, That Still Can Ring",4fd67655fd03759d247d93c73e69becb7f634f92a75a481249cdeb06e8c5d06b,[],136+1+3489,678+1169+5381+24,en,44079,4/?,138,499,174,7368,2020-03-03,N,HG,C,W
23002150,feel like pure shit just want the marauders back x,9b5e930d687c91bc83278050c80a972774110e54ea5c787eb787b9c81dbb77be,[],26+135+762+8+4+7+19,90+79+145+2,en,1097,4/12,6,16,0,250,2020-03-03,T,G,N,W
20423306,My Cheating Heart,74cb8906837a963c62c1ab07769953ed1ae9914afb118770d2f369f32208d27c,[],45+138+213+341+1+0+69+2+47+18+15+62+10+25+35+61+395+2236+354+600+68,52+23+268+2+393+10+385+269+1033+1132+1190+1150+271+141+1975+5255+678+55,en,153706,42/?,105,531,146,18719,2020-03-03,M,H,N,W
23003491,Abandonné,6c0bc11bee49e6e1be30c0ea156c2d0988a20664db8f92d4dd531e7c857c2823,[],0+155+686,35+181+319,fr,104,1/1,0,1,0,30,2020-03-03,G,G,N,C
23003569,Ne te détourne pas,6c0bc11bee49e6e1be30c0ea156c2d0988a20664db8f92d4dd531e7c857c2823,[],23+626,35+201+1829,fr,105,1/1,0,0,0,8,2020-03-03,G,G,N,C
23003587,Miettes,6c0bc11bee49e6e1be30c0ea156c2d0988a20664db8f92d4dd531e7c857c2823,[],21,192+181+319,fr,200,1/1,0,0,0,11,2020-03-03,G,G,N,C
23003689,Les larmes que tu ne voulais pas,6c0bc11bee49e6e1be30c0ea156c2d0988a20664db8f92d4dd531e7c857c2823,[],24,192+151+1794+83,fr,217,1/1,0,0,0,8,2020-03-03,G,G,D,C
23003725,La mort vous va si bien,6c0bc11bee49e6e1be30c0ea156c2d0988a20664db8f92d4dd531e7c857c2823,[],36,35+181+166,fr,111,1/1,0,0,0,21,2020-03-03,G,G,N,C
23003740,Dans ta ombre,6c0bc11bee49e6e1be30c0ea156c2d0988a20664db8f92d4dd531e7c857c2823,[],189+6,35+142+181,fr,108,1/1,0,0,0,25,2020-03-03,G,H,N,C
20043763,Shifting Lines - Book One,f6e35cb81103eb3025519ae436cf4f9d97dd851db6a4e554d46d7b0851f33b50,[],178+135+350+487+1210+7+4+8+19+12+164+14+281+283+98+6+41+234+385+214+33+926+222+624+6802,0+2+26+96+24+327+113+279+5753+134+158+498+251+21+418+349+138+90+177,en,324787,94/94,2025,1784,299,67578,2020-03-03,T,0,V,C
13565907,A Different Kind of Magic,69605e7a883d0bb4cd992dc4fcb4a8cf7e57a5870553b56c6b279b02fb7a08af,"['Naruto', 'Katekyou Hitman Reborn!', 'Bleach']",3+221+219+606+588+264+546+172+119+302+608+295+673+362+1190+45+220+684+519+1232+758+226+26+632+3915+30+1091+7024+2121+7064+1152+700+2181+253+2961+2987+599+3781+1951+614+2373+0+2+4+15+10+22+48+50+25+5+1+57+7+17+53+56+20+808+165+18+99+81+122+24+8+190+34+12+105+104+36+69+28+177+60+349+875+115+479+139+150+147+159+255+879+37+246+1938,9+780+678+351+188+756+2+78+280+1907+267+630+113+542+4111+33+718+79+394+132,en,45408,48/?,604,2637,455,90267,2020-03-03,T,FHMU,N,W
23003953,Dragons,d0230546fc1d3f0b0adabf1a4492db4b64d8ffe29f2aa38d5ab17d6aa326b5ff,['Forgotten Realms'],152,532,en,2616,1/1,16,215,23,1338,2020-03-03,G,F,N,C
23002522,Скала Желаний,dd768e48f83dbae87c6c199e57697dc0f487df68bca4677c8f6574b0d874df6b,[],16+0+6+5+53,52+1202+51+76,ru,18179,7/7,3,45,2,816,2020-03-03,E,M,N,C
23004085,Teacher’s Pet,cb2080a05c757083d58c8293cc04d6a8dfdd79da33960748332aa816d150fa7a,[],16+6+0+31,1356+82+483+404+44+99,en,300,1/1,14,377,23,7581,2020-03-03,E,M,C,C
23004274,A Friend,46601234f40da96841ae90a9ac016af87a1c994b57f9beba85a12bc6c61a7e3e,[],979+2+15+506,26+545+461+1060+6+34,en,3947,1/1,11,102,12,531,2020-03-03,G,G,N,C
9383849,Get Thee A Tourniquet,b8e7b0e69d0e1498d31a1d87068c487f942eff69a1c78391475759f9183cfdbf,['Harry Potter - J. K. Rowling'],0,1176,en,11690,4/4,22,248,74,4160,2020-03-03,M,M,V,C
23004286,Obliviate,27a9845c3f41988b86722ff31169d04f07f9ea2f88cec24bd003756c470530a8,[],249,23+1326+170+311,en,2448,1/1,2,27,4,3740,2020-03-04,E,H,VRU,C
23004388,Use My Last Breath (to say I love you),edde868905ed476769229c214915139b74c5696871cf49aad8fc1215c9a66e4a,[],302+0+53+109+120,0+39+681+246+15+57+10+180+242+48+216+109+8,en,6376,1/1,46,1199,186,12327,2020-03-03,E,M,N,C
23004433,"louder, lose control",1d6906affeba03705622f4d529b20b907aec2701722520131a382eb0d1c1d8b0,[],1677+457+4+800+28+24+35+540+159+1492+999,260+25+252+208+99+1409+978+149+3160+3678+714+4196+4048+3626+813+825+302+29+133+136+7+346+381+5641+5628,en,1853,1/1,6,266,18,14427,2020-03-03,E,H,N,C
23004436,Реддл во тьме (Riddle in the Dark),b4ac66c3ddef58b008730de39e2c9a382d82ca3c319afbb8ca780cab54d35ebe,[],345+0+6+44+1+2+5977+126+198+1053+447+1288+5267,599,ru,1346,1/1,0,35,6,447,2020-03-03,G,G,C,C
23004667,C’était Salement Romantique,22d64f5eea60740f8bacb00cc7b43cca0254bb510868c61367a55ec99c4f6aa6,['Harry Potter - J. K. Rowling'],43,599,ru,1954,2/2,4,187,12,1212,2020-03-03,G,M,C,C
23005078,tea break,e3fa2a77680c3c4e127e0ddeaa0afe5d7ed0cc54a80b66e2dc46252f9325f2a2,['Harry Potter - J. K. Rowling'],860+0+260+535,185+234,en,492,1/1,9,296,28,2633,2020-03-03,G,0,N,C
22934692,Riches to Rags,25953e20d5c2416bd03e2c95033367cd056a0537d6c07bd6747bf3bff9c0371e,[],179+2+5+0+1+24+228+20+104+57+25+1307+32,147+4008+13,en,27970,9/9,20,377,59,5140,2020-03-03,E,M,N,C
23005654,Por el módico precio de una libra,c7921019d9a8b1c5608b69e4ab9b1b03e62810ee8c646cae0c46b2e931d30e88,[],9+7+4+8+12+19+50+435+2633+2054,34+1422+122+86+0+48,es,5258,1/1,6,43,2,280,2020-03-03,T,M,N,C
23005678,Scorched,595588821d36c6aa7ebe636125d77e2027c6c8b26af4a9fd461e19a14539c527,"['Captain America (Movies)', 'Agent Carter (TV)']",22845+53,116,en,766,1/1,3,21,0,212,2020-03-03,T,H,N,C
23005729,A Clean Sorting,bef0559bfa584b18aad00c333606ec4671e9e52112a4b309893ad610a1585eb3,[],630+0+2+5+25+14+6+11+92+63+1950,182+13+1704+232+50+4361+1424+7+129+178+2815+458+3618+4398+4673+580+982+2760,en,2011,1/1,6,210,18,2745,2020-03-03,G,0,N,C
