id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
38004223,The Shower,10fb3aefea7551b73c01f5f6e5ae342b5871da46abad930946f26c92b0a413b3,[],9+7+4+167+224+33,43+706+7,en,811,1/1,2,142,15,1564,2022-03-27,G,M,N,C
38002672,Trinity,ff7344aaae69584bc5c0dd03e96f4d2172538e7ee71ec88653ab5900a3102f58,[],26+9+76+1255+8+4+7+19+12+40+55+388+277+6+22+249+21+17+111+74+148+63+1855+3125+130+33+1686+926+385+1261+301+597+505+1084,23,en,4130,4/?,0,1,1,27,2022-03-27,N,FHM,D,W
38004511,Tell Me Again How History Repeats,9aa6b5652af81f3a461334c7b587e05aec1986e343f2189a703e903e781dfbda,[],2000+11700+3739+97+50+618+14+18+70+0+10+231+247+1186+227+6861+7288+430+304+210+2568+129,19+149+184+10+24+3532+30+0+12+38+43+413+48,en,3943,1/?,0,7,0,239,2022-03-27,T,HG,C,W
38004562,your legacy [podfic],653177581d0a5a4062dfca2673dac747f8668ebeb4f409dc42b5c6f8dd55e1ef,[],54+320+1135,560+130+664+479+551,en,29,1/1,0,5,0,151,2022-03-27,G,G,N,C
38004178,"Happy Birthday, Soleil",df903c9195f48af89d213eff482b2d905a337c5b297639065384f94b045a687f,[],46+9+22+8+4+7+19+545,163+0+477+160+8+730+957,en,1672,1/1,3,229,13,1994,2022-03-27,G,M,N,C
38004727,Greek Tragedy,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],9+135+7+4+19+8+12+6+14+33+305+545+1429+1665+435,9+21+6+2+13+322+307+24,en,7255,1/?,1,2,1,82,2022-03-27,T,GM,N,W
38004784,Obliviate?,2090f890f928987003fedcb70dd2aa7b5081927f4153ecf3f94399ae04dc1bf2,[],691+54+47+2+895,230+796+12+410+3814+49+858,en,741,1/1,0,8,0,54,2022-03-28,T,M,C,C
38004928,Stir My Heart,25de85a7f7434332486095b0de5e14d2b864b5ed65923f2eea0cfed50bbb07eb,[],9+7+4,1203+0+16,en,816,1/1,9,36,3,472,2022-03-27,G,M,N,C
37741039,Purify,23695d09de079140913bb3bd46c5b41a18c2c846c61f0c078ef42f95a93e1d5d,[],121+1733+5+0+1+1068+338,390+5770+2434,en,1060,1/1,12,78,10,835,2022-03-28,M,G,C,C
33909775,Cornered,810590cb11210750f1f392733f6b5d3b9abc95fe55401d5a2ee55dad4da624bb,[],82+17+21+1688+2+139+321+1583+225+257+3255,228+156+37+234+13+59,en,11810,7/?,14,17,2,520,2022-03-27,T,G,C,W
38006224,After All This Time?,f1a8f83158719cd3756155665e09d4fbf58b4595762b811eb3da65655112c7f2,[],45+0+1+4+20+115+832,53,en,15483,1/1,18,291,65,3321,2022-03-28,T,H,C,C
35690425,"i miss my lover, man",0dd94bd94ef7dd8f35f6ca94e6c2f22d0a456bf988f2d818a59ab65b5f9b07dc,[],3624+9+108+76+46+1385+22+4+8+7+19+80+55+100+12+59+40+48+458+78+996+7594,383+185+313+285+18,en,7074,7/?,32,164,25,2932,2022-03-27,M,FHM,N,W
38006338,Giving Herself Over,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],199+1+17+20+5963+342+601,10+57+168+149+760+3624+109,en,1740,1/1,10,472,45,13451,2022-03-28,E,H,N,C
38006344,let's dance (i'm caught up in you),ee7863b611679b9a6dffba10e74eb0b8cdafd7e1ed0d21620703c42449c4d855,[],9+4+7+8+12+1206+806+435+32+2069+1810+385+275,1449+43+40,en,7122,1/2,1,16,2,309,2022-03-27,T,M,N,W
38006362,How You Remind Me,5886e21aca46441c78ed1147eadd1651d3fecfa42d5435ddcc6ed6e08f1c7fe4,['Fantastic Beasts and Where to Find Them (Movies)'],89+4106+11+66+10546,2175+280+56+2+0+2678+6657+105+330,en,2768,1/1,9,87,15,1225,2022-03-27,G,M,N,C
36783199,"Still, I'm Here",df3ca4e94e75d356bf2239caa54d428b246595ea299863df728b3f89f9f166e5,[],6309+0+62+115+81+194,881+45+181+76,en,200,1/1,12,138,18,1465,2022-03-28,G,HM,N,C
38006884,【授权翻译】an unexpected padfoot,0124f3d4ed8e333dc6f7d328b16bcf10f6791c175f57613eae302e78f93bd827,[],170+8+4+7,,zh,3185,1/1,0,17,0,379,2022-03-28,T,M,C,C
37415494,Drarry One Shots,e0036f1b66d0963555ec81325412c90f8dcfc94ba02e5edf99fd2529d3b894ca,[],3+106,,en,1372,2/2,0,9,0,312,2022-03-28,N,M,C,C
38007175,Bittersweet Memories,5376ec6bb081ef491c21a5ce9f7971a14f4393ff4baba52c252c9deea0204245,[],314+12+6,26+696+12,en,1047,1/1,1,10,2,83,2022-03-28,G,G,N,C
32836636,The Curious Disappearance of the Wayward Dream,fe051beec51644baca9c74f9b908fffb223d754b7e38faf92b8851e334508262,[],14+64+117+113+169+51+35+56+62,75+166+2+24+41,en,11139,2/?,0,2,1,48,2022-03-28,M,HO,CV,W
38006827,[Watching] The Prodigal Son,4a64dc10569f25d88ab1ff88d38febfd251dd6bdeaa6d629a8bccb523317a02c,['Prodigal Son (TV 2019)'],16991+1193+16990+17013+1312+7554+0+469+875+2639+1469+242+924+724+165+194+124+430+1162+328+176+1250+846+930+63,52+19+945+207+289+1816+1514+9+6+267+818,fr,14985,1/1,9,173,29,4141,2022-03-28,T,GM,V,C
37095631,Alder Evans-Potter's Take on the Philosopher's Stone,32fb4748f03b82316a356d7b853e874382042b98e273eb612539469ff6aff842,[],0+25+34+2+1+12+8+4+22+7+6+21+748+72+33+961,422+419,en,36041,9/?,20,156,57,5534,2022-03-28,T,FHMU,V,W
38007898,[PODFIC] And They Would Sit,1a653353de77c541eadadb05e5fd0cd992c7b592215ffa466f5877a70590ed0f,[],13+1+2,2+68+1908+622+253+708+74+178+993+664+551+479,en,50,1/1,4,4,1,102,2022-03-28,T,H,N,C
38008324,Workplace Confessions,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,['Sherlock (TV)'],12230+2+32+2259,33+253+38+3421+1425+35+208+0+11329+390,en,544,1/1,2,12,1,102,2022-03-28,T,H,N,C
38008408,"And for You, I’d Try and Try Again",fa1bcf7670435865ccd8d832627f670657c40de82b87f32ab373e42c41a25a29,[],3+2+0+18+5+15,726,en,2181,1/1,2,94,10,926,2022-03-28,E,M,N,C
38008792,you'll be mine and i'll be yours,f3917507d92d748113dce80fc48aaf682e81d4ddf477d88ed28b45f361c36521,[],26+298+8+12+33+514+31,32+0,en,3145,1/1,0,24,2,384,2022-03-28,N,H,N,C
38009413,With Or Without You 2.0,cda04418ba03edd3fd6e35aa7c5385b225128cc619659df8f34c2cb329eb8d71,['Harry Potter - J. K. Rowling'],89+11+66+1079,10+1729+538+321+12+6657+11322+641,en,2235,1/1,18,172,14,2880,2022-03-28,M,M,N,C
38009386,Regulus Black,4d5401148e0f67bb732150f6d88af65757758f4f4da7d5b2f6037d98d8b06203,[],46+108+22+8+4+366+146+229,110+94,en,17658,5/5,0,29,4,1818,2022-03-28,T,GM,D,C
38009788,The Trouble with Wizard Literature,ccbfb7d432422c3bd14c1e59d4369ea04a51c9dec6f3df5e03a23ddd3a5d8d6e,"['DCU (Comics)', 'Batman - All Media Types']",,,en,432,1/1,0,17,0,120,2022-03-28,G,G,N,C
38010199,Two Snakes,4d080675e30525a7ca9199c075a3a6efac0a259e167462a7c574aa42125ee394,[],253+0+60+5+375,10+232+0+48+557,en,2093,1/1,8,240,37,4963,2022-03-28,T,H,C,C
38010964,Poisoned Child,5c88e91b58f416534ea50d2d1fee0fda767c1b79fa53a44a7e4bbaa9d1e92196,[],693+82+177+21+17+83+414+116+225+257,1485+1934+1034,en,2933,2/2,7,52,4,1204,2022-03-28,T,H,D,C
38011018,Gryffindor Pride,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],71+141+1351+185,19+270+687+1003+528,en,1633,1/1,0,1,0,150,2022-03-28,T,0,N,C
36914770,1986,eea17f6fd114a24bd827047bccc07c2f14ae244f5087916ca11e0ccc568b91c1,[],313+7+0+14+215+1007+259+656+1732+1201,516+2822+9+12,en,11000,2/4,91,485,139,6136,2022-03-28,T,GM,N,W
38011075,For Granted,5401e30a977b01fa981dd44f425d705d4f82d6eec2fb00720f4520a684460926,['The Walking Dead (TV)'],12429+1,26,en,1015,1/1,3,83,9,1102,2022-03-27,N,H,N,C
37956145,Bending Starlight,b07911d44a132fa0efd7f8cf93124cde2280d38948dab43b11408059e21ff7e5,[],9+0+4+7+11+2+5+1+613+94+246,9,en,6888,2/?,7,35,7,645,2022-03-28,G,G,N,W
38011381,Nova,5c88e91b58f416534ea50d2d1fee0fda767c1b79fa53a44a7e4bbaa9d1e92196,[],693+2162+2246+2358+1098+4595+1518+9751+105+134+83+22+4+116+225+257+4096,250+251+465,en,879,1/1,0,46,5,1360,2022-03-28,T,H,CN,C
26346148,Book 4: The Storm,4851a53fbd31cc757b43f2519692a2b761094c3addbd92684d52b317df7c7c9c,[],531+28+24+5+0+1+25+15+56+62+53+57+10+35+51+149+228+64+48+7+50+65+150+36+158+255+622,110+345+166+49+727,en,16498,11/11,13,46,2,882,2022-03-28,E,H,VD,C
37664806,Curses,1a2cfe83f4951869ee30c1f55e8cb227b8a52e42930cfbaaf458b31a82b4cbf2,[],138+241+30+69+2+1+34+5+0+10,,en,30416,24/24,36,149,25,4387,2022-03-28,M,H,C,C
38011420,Taken,1f923744160389f1dd042b93b495bab61ab3ff89053842b760f2d2af3f75991f,[],26+8+12+78+5116,,en,5070,1/?,2,24,4,469,2022-03-28,T,H,N,W
38008594,let's just sit a while,59ba757385edec9d6f2bcc802e0627356c159bb1c35279ed3419fe9db55f75b2,[],46+8+22+289,0+73+776+796,en,1849,1/1,11,165,27,2307,2022-03-28,N,M,C,C
37975462,Smooth,7668beda0a0a2a8cc2600feebe1261ae53f5b62ec9f4a9405fcebf784bfcb615,[],684+640+296+318+4504+121+493+0+122+81+798+1+5+28+24+194+330+3584+3715,526+12+13,en,4559,3/5,7,27,4,856,2022-03-28,T,HU,N,W
35028340,Death Eater Ron conquers Lily Potter (Harry Potter),e90b824d8ee5fbd827b017582939586e92b14603457068cc2172f54cee709f2a,['Harry Potter and the Cursed Child - Thorne & Rowling'],0+262+5+12+1796,270+1196+2661+269+189+1104+99+347+1045+1174+1646+109+1309+2952+1290+645+1207+252+1416+27+366+2020+60,en,16228,3/3,5,81,28,26738,2022-03-28,E,H,C,C
38012173,The Balanced Warrior,1c303c62bc9d4695069e26a71177d30436b2b5ebaae6253b8a59ba2418f9d197,"['Star Wars Prequel Trilogy', 'Star Wars']",110+4+1+5+7+48+2+6,25+45+69+2060+95+2,en,1311,1/?,4,33,1,280,2022-03-28,M,H,C,W
38012806,Expired Potion,2d3c56612ca0e03be6be67743ea02670e12ce6e63158049de7cd3dcdd27bd59e,[],13+2+1+39+1153+333,777+266,en,547,1/1,7,174,10,5213,2022-03-28,E,H,N,C
22858942,Amateurs At War,7fe83501654af365dc2d7eb8c2e8c42c1187aa855048e79540c1cf66790c6a4d,[],26+266+268+5714+8+12+4+40+7+19+98+111+143,,en,418166,49/?,93,117,43,10915,2022-03-28,M,H,V,W
38013166,Untold past,d3622256df85a203b097ed428ac097a1e96334c26b5fc2c7ff0a3d991f7f46cf,[],,189+2+123+1969+26+1642+853+1934+4373+908+689,en,4588,3/?,0,1,1,7,2022-03-28,T,U,VD,W
38013331,Psycho,577a522176076242b26bb18269b1eae934db2905d59af6ced012096e816df493,[],3+2+0+85+39,2+8+446+229+72+57+15+5+690,en,4653,1/1,5,25,5,664,2022-03-28,E,M,N,C
38013763,Le Clan Weasley - Pour un badge,b1306003257aef5eb75e97e63c7c08a0632208dcc603a168c51b32387255d950,[],3609+437+70+227+50+511+54+97+573+569+438+504+209+91+47+652+618+35+51+56+62+53+57+670+24+149+5+1+0+10+18+147+129+88,19+2521,fr,5635,2/?,0,1,0,19,2022-03-28,N,0,C,W
38014003,Boj s drakmi,bf7856e301f9a7ad984ca6cc921e77dbe42288667b0aefa262a26cabe3e31e3e,[],45+183+1+0+39+524,7+390,sk,1572,1/1,0,2,0,45,2022-03-28,T,H,N,C
38014048,Of House rivalry and good luck kisses,4a7e93ffef7e6a62ed59c225fc46399a982a6ffd70a42ee534f9c21e37c7bc9a,[],13+2+1+15+28+10+25+34+20+37+530+751+39+969+88+725+375+592,8+65,en,3512,1/1,4,197,28,3481,2022-03-28,G,H,N,C
38013688,Kagome Satori and the French Exchange Student,112941b4ebd05ae4319a94ae96cff972c2412dec9b1418c12416979adc9eb981,"['Fantastic Beasts and Where to Find Them (Movies)', 'Magia Record: Puella Magi Madoka Magica Side Story', 'Mahou Shoujo Madoka Magika | Puella Magi Madoka Magica']",1280+2333,19+508+409+209+398+487+1835,en,1461,1/1,0,1,0,68,2022-03-28,N,F,C,C
38014177,James Potter’s twenty two birthday party,fe04691f3a18edc067af11989be6aa3d904b1f9ccbbae3fdda899efe7069f9b1,[],46+9+7+4+19+8+22+164,290+477+1022+1449,en,1469,1/1,0,65,2,1299,2022-03-28,N,0,N,C
31602269,Family Ties,81a93c9877363d951e1c9bfa9a990933e310d232855fd2233ec1503a9fc0a46f,[],1724+30+1682+93+2643+0+10+1882+34+1926+62+1041+3129,113,en,16760,4/?,64,426,110,6709,2022-03-28,G,H,N,W
38014900,What We did on Those Cold Winter Nights,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+26+46+76+268+7+8+6+4+22+19+40+55+12+0+5+1+14+132+145+83+105+21+59+36+111+98+222+275+597+33+41+841,304+225+86+1049+3082+367+510+41,en,1460,1/?,0,6,2,194,2022-03-28,T,FHMU,D,W
38014927,La Rebelión De Los Niños Granola,192bcb9502f267605e1408d0b60282de6d68e00ac8bbaae57ed82adb4d4ea58d,[],16+0+6+2+25,6419+11+1323+4734+462,es,2785,1/1,1,8,1,85,2022-03-28,G,M,N,C
38015062,Prince of the dead,299aea3f7facf769ffdbc7a0333aa77aeb0e016acc9243941a04de3a4b373946,['Harry Potter - J. K. Rowling'],0+61,399+2474,en,3697,1/?,5,131,26,917,2022-03-28,G,0,C,W
38014990,Draco Malfoy dan Sepupu yang Tak Pernah Dia Minta (Terimakasih Banyak Loh),6c82cf3a0a8b425ab15ffa11406d7bb6e7963031d4dd2c0f1f22916cdab935ec,[],3+2+0+5+1+7+4+19+21+17+14+6+11+34+151+104+20+25+122+165+35+51+28+24+10+64+359+367+1745+1141+292+270+85,55+2+2938,id,31537,8/8,0,44,2,411,2022-03-28,G,M,C,C
38015344,Hate,270d18ac674e4fbf83d789fa74a540047a19a369464bb99cb8a030fd8b619bf9,[],4+6+33+41+31+32+276,63+1969,en,425,1/1,20,50,1,501,2022-03-28,G,G,N,C
38015992,The Trouble With Time-Turners,dd26fb9bcd4071cc84da86cb10a5eef8f498679a3bb0a0f341ed19003d5dcbf4,[],13+1+2+1421,157+269+847+527+779+270+662+1196+366+331+1283+2+148+135+628+3865+568+2602+983+5,en,12059,1/1,7,35,22,11608,2022-03-28,E,H,R,C
36509539,Fault Line,1ec2b9e06149105d72ce21e388f0a0c05541c6045ec7cf13c4d2bf74ed3dbc24,[],610+9+4+22+7+3254+1057,32+648+1778+1380+237+296+57+527+1743+1273+99+148+80+44+655+106+15,en,9123,1/1,25,134,28,4575,2022-03-28,E,M,CU,C
38016676,Survivor's Guilt,fdc508ecd19eb3b1507e7c347233bab360f7b6ac5f2af135eb7439f6efb265e8,[],6112+573+57+129+1407,32+61+68,en,808,1/1,0,25,1,262,2022-03-28,G,O,D,C
37825810,Such a Good Boy,d203365567b852d389d42d52d205df748d9496cc392971d7b5ec228509805897,[],9+7+4+265+544+548,39+133+106+54+15+60+218+118+2079+746+665+135+953,en,4409,1/1,8,233,23,14353,2022-03-28,E,M,N,C
37477585,No secrets in a small town,6a4e33aeeac6842bae64c83aa44e487c5f19d1d1c409812a89e444ca944f1404,[],9+1888,797+0+339,en,3911,1/1,13,150,11,1185,2022-03-28,T,M,N,C
35386288,Chasers & Beaters,b2fd41cd0b4b01c3ef650b4508ccf437d66f7a3cf15fe86bd6090fc110aa3cfc,['Harry Potter - Fandom'],880+9+8+7+19+4+6+40+88,205+24,en,92060,75/?,3,30,10,2449,2022-03-28,G,HM,C,W
37394308,The Angel and the Demon,ac03cb405d50cf77d0604ba98bc8f83b4ee3bfbab12ee773c252f7ca40ce5968,[],38+27+0+23+1+5+4+7+11+286+256+2659+1149+1043+3289,1643+541+123+768,en,73290,26/?,91,1077,290,23758,2022-03-28,M,M,N,W
37585645,Won't Get Fooled Again,0b59e2683773e543a0e5c3d544c4ff729d12fc0f614d37a9441beb686109651a,[],9+178+7+4+0+11+5+1+14+6+8+12+79+75+112+41+841+222+235+855+399,19+32+2+38+43+24+90+83+423+113+126,en,19285,5/?,0,6,2,93,2022-03-28,M,M,VDN,W
45483412,In Memory Of,1d0faf51c58579a675dca6dc97c5afd5d9dd5b761c5a9b004a409d148c504ab7,[],10809+0+62+115+56+5+1,461+184+2067+2256,en,5674,2/?,1,0,0,25,2022-03-28,T,HG,N,W
30528501,Turning Time,b6b76cbad0272d6e143ff2a05d114b1e12f4e8f38c93e4dfd8e33d80e5cf8461,[],95+189+170+406+248+30+213+29+110+0+6+12+8+7+4+41+33+361+577+1462+167,23+1316+55+9+37+251+884+326+10+68+6+26+426+59+1580+402+464+2321+1670,fr,32355,4/20,0,8,0,562,2022-03-28,T,0,N,W
37662304,I'm always by your side,7a6db13cbfdf1b97a9e9328be7289f33f5eddace32b50dcbe0dbbf866541c160,[],218+57+99+1065+7642+1155+6956+2915,390+8+101+30+3411+192+12+368+894+887+20+2920+410,en,1498,1/1,16,179,10,1881,2022-03-28,T,M,N,C
38017069,"Yes, Draco",418697ed2d5e0fb7311b511f431872200dfcfa7265fb75d4bb9a22fbe9230ebb,[],3+2+0,143+168+2+15+60+45+639+3336+98,en,1350,1/1,0,67,2,3174,2022-03-28,E,M,R,C
37749565,The Life and Death of Regulus Black,e0de581f56602ac11a2ef50d01d70bca4149ebc61c47eb82e99d32569c889270,[],108+741+6129+1279+22+4+83+105+17+21+59+36+746+414+80+177+139+804+8+12+7+19+196+100+33+193+366+289+747+1670+1082+1403,2+32+571+985+552+151+2822+4070,en,15464,4/?,0,11,1,302,2022-03-28,T,H,D,W
38017141,Moving On,fdc508ecd19eb3b1507e7c347233bab360f7b6ac5f2af135eb7439f6efb265e8,[],3157+1+24+1616+2007,32+26+545+68+390,en,679,1/1,0,7,0,145,2022-03-28,G,O,D,C
38017159,You Don’t Have to Go Home,1bea1000eb11e23c901c09c4a2add60fefec87879f5224ceac215b2a2dd5e2ba,[],166+8+4+132+33,6+593+26+147+342+32+233+292+126,en,2796,1/1,2,23,2,391,2022-03-28,T,G,N,C
36128296,Evermore,db1cd1c3bcaa894f0210f1cb29afa6191a42fc2a61d0c2562503a92f57c1dcdd,[],250+30+192+14974+54+47+91+437+70+97+573+0+10+210+31,520+57,en,103423,17/17,5,19,1,1357,2022-03-28,M,HM,U,C
38017570,Bedtime chats,a9cc19e7cf9e022c35fab72c4e92071702d9c9ccc51b7de3f7b511659104b142,[],9+298+178+4+7+8+12+19+22+222+301+167+305+41+31+33+2421+3116+518+435,36+40+230+336+212,en,5377,1/1,1,250,20,3210,2022-03-28,G,M,N,C
38017699,Diana Potter,345079e30441e5684084ef92b2f576b08b36c8eaed178313c72a48e3b8324c56,['Pocket Monsters | Pokemon - All Media Types'],26+166+23190+0+4+8+12+42+52,,en,1826,1/1,0,26,7,725,2022-03-28,G,H,N,C
38017708,Charlie Weasley,29931d873a7a81fa4a0130d3fe97ceeaa415e01a62bd1c2f8107a2b5f6141acb,[],376+53,568+175,en,0,1/1,2,28,1,1802,2022-03-28,N,0,N,C
38017855,I pray you'll guide me home,be9a177f652d31689ea85842292d4862fe93b0e63c4e563d50413e5c0e8cb0ea,[],3+0+2,,en,421,1/1,0,29,1,463,2022-03-28,G,M,N,C
38018149,《反射效应》片段：拷问幕（序）,bc0ca703dbce86396c20d6cb1c9c6dba1e529b0139917b4bf701265affbfac4f,[],951+233+2,23,zh,1984,1/1,0,0,0,75,2022-03-28,G,H,N,C
30188361,The Boy with the Violin,6273c7247717bfadbcba6258d276ac6d1d888a6cbcc96a2db8b81769a5f7e736,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+54+47+0,652+598+866+76+195+1328+11+208,en,26437,12/12,17,57,7,1314,2022-03-28,G,M,N,C
38018836,【伏哈】Fine china|精致瓷器,42e22ed2f717ba57f7917c1bf87e88631801bd02497501b8065dc0618878ccfb,[],0+1366+36+18+185+90,531+779+21+221+1078,zh,6706,1/1,4,29,2,1394,2022-03-28,E,M,CVR,C
38019304,【GGAD】无效沟通 (PWP),f1e292debe06d7600c97a492bc4f9c21aef48debb48281ea02d761fb53de9170,[],89+66+11,,zh,6441,1/1,3,134,13,3577,2022-03-28,M,M,C,C
37726948,drippin’ like honey (whiskey),b190aba50708ffe073fb21b242d8c4bf261de5536c2cfb7d615a03f813657a59,[],13+2+1+20+0+78+85+744,18+58+2690+255+38+43+70+294+2+91+64+87+54+2094+890+120+804+20,en,17627,1/1,77,688,104,12316,2022-03-28,E,H,N,C
27582395,All the Young Dudes,1f385e3134ad51196d5d2cae9dc9fca5f304110d2e9eb70faa4e8cf430d3d91f,[],9+26+7+8+4+12+19+6+14+36+21+11+117+40+79+83+22+150+41+33+137,3+32+2+12+151+36,ptBR,567413,197/197,99,705,101,55609,2022-03-28,M,M,VDN,C
38020078,That Stupid Blue Fabric,25ddf2c7f18f021e9ba5640cee608f63a3a6e7b9543ed8c19a1affbdddf2f7a5,[],515+3157+1+24+18+15+0+5+10+3762+2549,341+72,en,1020,1/1,3,30,0,572,2022-03-28,T,HG,N,C
38020144,A Good Fit,595588821d36c6aa7ebe636125d77e2027c6c8b26af4a9fd461e19a14539c527,['Marvel Cinematic Universe'],1610+1,8+61+0,en,411,1/1,1,82,5,1524,2022-03-28,G,H,N,C
18444014,The Black Book Universe,91cf9a8f31510b9dfdbc3c90ed66864da449284ce57242da23ef35522e9214a0,[],45+0+1+4+7+2+21+17+18+59,,en,6665,6/?,166,1988,222,40733,2022-03-28,T,U,C,W
38020531,we should be lovers instead,1966593eb8df84def106d4f0665a6d300f377a736e02fb269dba1438b2f78deb,[],170+4+8+0+1180+206+303+514+305+634,6+40+30+165+36,en,3407,1/1,14,302,48,2858,2022-03-28,G,M,N,C
38020654,I'm a father,a8db46e56ed4e33965b1818d023c63891be8a7dd104622fd4128ccc1fb4b9dcc,[],497+29+14+0+10+5+1,284,en,251,1/1,0,9,0,88,2022-03-28,N,G,C,C
38020777,A Most Curious Pregnancy,26b220104ff7ef3d75ef62f5e7cf8c841521949d1c76b1596ceb6b5eed43b051,[],168,557,en,640,1/1,0,2,0,21,2022-03-28,G,F,N,C
37795714,I'm Sorry I Miss You -1977,221886b966cb67006f4510c694533e2f33249f04496825819254979bede85443,[],30+26+9+0+10+24+8+4+7+12+40+55+1+33+39,2+6+616,en,5298,2/?,2,10,1,199,2022-03-28,T,FHM,N,W
37958596,El ciclo de la Luna,07d6522e377375b90896c0a984047ee6815d6faf55eb2438c810531cae5623c6,[],9+2430+26+30+97+70+7+4+19+11+54+1335+658+3096+98+319+159+1027+33+129+137,55+678+6429+113+1667,es,2187,3/?,0,0,0,30,2022-03-28,N,0,C,W
38021026,Ringwraiths are Real?!,5f6b1c76bc239ffa218b787fb2b0e96e8a81d441a5d8854a53799e2f90595b32,['The Lord of the Rings - J. R. R. Tolkien'],0+1+5+6+14+1273+113+186,50+13+1214,en,1578,1/1,13,220,60,1209,2022-03-28,G,0,C,C
38021161,【德哈】一个女人步入诊室,2375cc4268b6e2062242ffd8dc80f3039ac4b07498928b4bc822d6180dda5f60,[],3+2+0,67,zh,5895,1/1,1,158,9,6739,2022-03-28,E,M,C,C
38019883,I'm A Good Person,42b129894d2a0f9b999e5f6372264155d0019e7c8ab4c9ae3de0298147d41dcd,[],26+8+12+4+7+19+33+41+137+31+2273+4702+853,163+516+6+21+2+20+382,en,2251,1/1,4,269,21,4045,2022-03-28,G,U,N,C
38021707,Learning to Fly,ce7ba42d2188f718ac548dee4b92e94760cbdd1a2fe4a6df0cf23391494d7135,[],296+1+115,339+126,en,618,1/1,3,70,7,833,2022-03-28,N,H,C,C
38020957,Everything Except This Infinite Sky,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2+25+20+5+1+805,287+2660+219+159+390+420+1128+2+222+206,en,10736,5/5,6,121,16,1973,2022-03-28,N,M,N,C
38021923,dead tree on the oasis.,3a999a4e9d554554343641adfb9833e1cb99f023b8d0f70e1bbf4c32e5d1de00,[],455+700+28+0+24+6297,333+1060+315+687,zh,1473,1/?,0,1,0,427,2022-03-28,T,MU,VDR,W
38022112,Fucking Schoolboy Grudge,80683a1e76a26909befc3873a893675c4a03adb60482bfdd16cff738750d9ef7,[],96+118+207+6+8+7+4+1492+1139+774+4829,118+216+1931+1291+5845+109,en,1855,1/1,17,124,20,6343,2022-03-28,E,MU,CRU,C
37780981,Just Give Up,7192209e0674f8ae7bd7ea2aa47377eb4e90a4a2f78c88ff62e9c7320fdacb94,[],29+3022+91+1+5+209+856+1280+11+14+2220+506+346+4492+191+1465+549+465,55+1944+394+2361+2911,en,4862,2/?,14,14,4,291,2022-03-28,G,GU,N,W
38022232,Drunken Kisses on Bare Skin,95dd93ba8883215100eb62b86d6556bd530a50b6e786cbaee96be1178dd2c2a2,[],128+15+10,870+119+27,en,1678,1/1,0,42,5,1910,2022-03-28,E,F,N,C
38022283,Begging,95dd93ba8883215100eb62b86d6556bd530a50b6e786cbaee96be1178dd2c2a2,[],365+1+10,,en,2096,1/1,8,91,14,4676,2022-03-28,E,F,N,C
38022460,Firewhiskeys & Happy Endings,95dd93ba8883215100eb62b86d6556bd530a50b6e786cbaee96be1178dd2c2a2,[],30+0+10,64+119+27,en,3106,2/2,0,54,8,4021,2022-03-28,E,H,N,C
38022421,Etude in Female Friendship Minor n#4,8d1f551c9aef66425f5b5bdcdfb4d4de41e4e0f99e9c87e5660662b0a518649b,[],49+86+1+6,2781+26+1023,en,3150,1/1,99,503,37,2836,2022-03-28,T,H,N,C
38022484,Innocent child,024a480d200dc3d684bc1df04cd292f6bca3e0a413ddf71379373da589201f53,[],0+572+496+2838,6728,en,2282,1/1,6,340,37,3019,2022-03-28,G,G,N,C
38022592,Three is not a Crowd,95dd93ba8883215100eb62b86d6556bd530a50b6e786cbaee96be1178dd2c2a2,[],448+341+453+9407+10+20+25,1048+66+64,en,2342,1/1,0,23,6,1601,2022-03-28,E,FHU,N,C
38022727,Teach Me,95dd93ba8883215100eb62b86d6556bd530a50b6e786cbaee96be1178dd2c2a2,[],128+15+10,,en,1168,1/1,0,88,7,3611,2022-03-28,E,F,N,C
38022775,Making Love in the Morning Light,95dd93ba8883215100eb62b86d6556bd530a50b6e786cbaee96be1178dd2c2a2,[],365+1+10,119+27,en,1362,1/1,2,71,4,2983,2022-03-28,E,F,N,C
38022736,Vengeful,2bcabfb0d32fbb5f62d552b93b5014483b4d5b6a7404736517bb3a55f9dcbf6b,[],7+527+2990+275+33+222+803+1826,11,en,649,1/1,2,56,3,623,2022-03-28,G,G,C,C
38022883,Homecoming,95dd93ba8883215100eb62b86d6556bd530a50b6e786cbaee96be1178dd2c2a2,[],30+0+10,492+64,en,1476,1/1,0,50,6,4379,2022-03-28,E,H,N,C
