id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1863117,Reward,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,169,1/1,0,15,0,230,2008-12-30,G,M,N,C
1922667,Preemptive Strike,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,156,1/1,0,12,0,213,2008-12-30,G,M,N,C
3063515,Happy New Year!,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],174+4+1,926+4381+1845,en,253,1/1,0,22,1,1201,2008-12-30,G,H,N,C
3064799,We All Fall Down,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],174+4+1,926+592+1845+149,en,148,1/1,2,27,0,2173,2008-12-30,T,H,N,C
23324299,With His Hand in the Cookie Jar,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],174+4+1,640+2247+149,en,240,1/1,0,15,0,523,2008-12-30,G,H,N,C
23324338,The Spring of the Fall,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],174+4,960,en,103,1/1,4,14,0,251,2008-12-30,G,H,N,C
8707,Hired Hands (and Willing Wands),edfced9c7049272acb327fedd72ee9ef2812fd1ef235236547de2eecc92858d4,[],6+7,,en,1365,1/1,0,23,1,1015,2008-12-31,E,M,N,C
17490,Under the Mistletoe,a5e40f6857afdd6262a12bf7f3086dd86dbf99aaff02289c777041c9b4cbdca7,[],30+0+10,,en,138,1/1,0,24,3,1670,2008-12-31,E,M,N,C
17495,Late,a5e40f6857afdd6262a12bf7f3086dd86dbf99aaff02289c777041c9b4cbdca7,[],0+1+5,,en,258,1/1,1,35,3,1017,2008-12-31,T,U,N,C
17500,New Year's Celebrations,a5e40f6857afdd6262a12bf7f3086dd86dbf99aaff02289c777041c9b4cbdca7,[],119+0+5,,en,160,1/1,0,34,1,939,2008-12-31,E,M,N,C
8195305,"Thank You, Shadow",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,161,1/1,0,1,0,60,2008-12-31,G,M,N,C
8195317,"Thank You, songquake",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35+0,en,164,1/1,0,1,0,44,2008-12-31,G,M,C,C
8195408,"Thank You, arealdeal",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+35,en,158,1/1,0,2,0,42,2008-12-31,G,M,N,C
10142504,Tattoos,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],777,141+29,en,906,1/1,0,8,0,141,2008-12-30,M,M,C,C
10183148,History's Guardian,e952b5a93358ddf572369012187e5c2892264ff98d14c8d075de10ed62929008,[],3+2+11+10+0+1+20+7+5+6+25,180+78+189+51+13+807+6+271+744+311,en,42372,24/24,4,140,43,3746,2008-12-31,E,0,VR,C
10784724,Yours,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+575,57+0+2027+29+182+390,en,1408,1/1,0,13,4,426,2008-12-31,E,H,C,C
10810170,Best Birthday Ever,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+20+5+575,0+182+180+57+2027+29+254+320+973+390+106+66,en,5229,4/4,0,3,2,1069,2008-12-31,E,H,C,C
383064,you couldn't have done that on a sunday,fa865c212b8b890644b15fd49b35c4361fe2e7ffdec0eb3e612c94058cb34624,[],1+2,77+220,en,4060,1/1,0,2,0,129,2008-12-31,N,0,C,C
562994,59 Days,94876ff80f5ba9ca01322ce8ff2c420968da8ea5fcfffba3170d50b4a079865f,[],119+0+5,1492+44+66+1487+565+15,en,4470,1/1,30,682,91,9743,2008-12-31,E,M,N,C
698097,Never Enough,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],96+6+7,27+188+35,en,100,1/1,2,18,0,666,2008-12-31,M,M,N,C
706473,Kitten Claws and Mudblood Wars,1c0a0afd38d52f8cfa8974765757ab3efa8890a7fe5fdbc166e6472aa4c643aa,[],148,19+153+1062+1420+3672+251+2781+156+1013+166+648,en,7606,1/1,15,47,11,3747,2008-12-31,M,G,VR,C
835154,Champions,462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],194,6705+2927,en,1644,1/1,2,56,6,618,2008-12-31,T,G,N,C
1863111,Christmas Spell,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,2193,1/1,0,34,5,603,2008-12-31,T,M,N,C
1863114,Something New,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,900,1/1,3,26,2,361,2008-12-31,G,M,N,C
1887138,Something To Talk About,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,285,1/1,0,30,2,545,2008-12-31,G,M,N,C
1887141,As He Means To Go,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,156,1/1,0,35,2,480,2008-12-31,M,M,N,C
14621844,Oops,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],174,149+124,en,128,1/1,2,28,0,1101,2008-12-31,T,H,N,C
20299213,Bona Fairies,b73b9e6bdb0e1970d0ab560dc75b8b42a0570ef4d830ddd21b2b3a7ef5b2ae13,['Round the Horne'],21+17,182+28,en,318,1/1,3,4,0,29,2008-12-31,G,GM,N,C
23520853,Christmas at Malfoy Manor,3ffad611a266115d828789e4c2b7d832e0df9f14ac2eada6d673a13f902134d2,['Harry Potter - J. K. Rowling'],22630+1777+2+17+21,124+0+726+368,en,3056,1/1,0,2,1,79,2008-12-31,G,HG,N,C
23617519,Suostuttelua,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],6650+327+14,10+59+4385,fi,200,1/1,0,0,0,9,2008-12-31,G,F,N,C
23988241,Tuliainen,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],7+0,96+2+4385,fi,100,1/1,0,1,0,27,2008-12-31,G,G,N,C
23988469,Tähtilapsi,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],15,2098+4385,fi,,1/1,0,0,0,14,2008-12-31,G,G,N,C
24007438,Viisauden verkko,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],676+14+1,21+4385,fi,,1/1,0,3,0,127,2008-12-31,G,F,N,C
