id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
29735571,WWRBGD,f416ce22ae6a28a0b75868124c7fdcba0d5a7f277122e3f122c78ef8e27f6a81,[],2869+453+10+60+20+25+1+883,3362+4441+4469,en,11635,1/1,6,21,1,382,2021-02-27,E,FH,N,C
29735556,I found you,b33a2ac7b132906c9bc56257475914a734a3c53c03b5be963d4ac111471f7dfc,[],3684+15+10+0+18,,en,3223,6/100,0,0,0,18,2021-02-27,G,0,D,W
29735619,Timide petit sorcier (par Mana2702),c648c5b6bdc3f26d79f91e6f79e5e27c7b0ba4221e5dfa94990d3996b695209d,[],2712+58,23+48,fr,2819,1/1,0,1,0,58,2021-02-27,N,H,C,C
29735865,Frame of Mind,2784092e416013ff146cb715a4051eda05b25066fcffce5c48ebf91034ceac40,[],0,,de,1081,1/1,0,0,0,5,2021-02-27,G,G,C,C
29736039,Caged,08729bbe46037612c50bcb15db20c4081781b0415a88b0fd0501becdefa0cd84,[],3+0+2+507+3544,3991+1810+1964+67+1431,en,2100,1/1,19,454,34,13506,2021-02-27,E,M,N,C
29735757,Impossible Love,45dcfd9e4677e69e8275bb6e710de8dada02069fcba4df88abb08803b6e8347d,[],189+26+6+12+19+164+8+4+75+326,94+251+465+221,en,43166,32/32,10,34,5,1647,2021-02-27,M,H,VDR,C
29735946,From the edge of the deep green sea,a8a70a29809ad619143a20c47178f17ec9e0b5d64ac0b9ba881887546d4a4af2,[],9+4+7+155,34+48+38+32+668,en,1856,1/1,38,140,14,933,2021-02-27,T,M,N,C
29729145,Knight in Shining Armour,0da0aaa6e9663cdd3c4c54ab482467d99dcf383f41cbc5f82700c49e6bf6c1dc,[],133+1+28+255,52+0,en,1896,1/1,24,254,13,3088,2021-02-27,T,H,N,C
29736780,Un Voyage Inoubliable (par Mana2702),c648c5b6bdc3f26d79f91e6f79e5e27c7b0ba4221e5dfa94990d3996b695209d,[],3+2+0,10+339+48+78,fr,1814,1/1,10,17,0,334,2021-02-27,G,M,N,C
29737365,In nomine Patris,1bf33077ad35aefef371445cbf0bca64cecfb2d4235333bd34dd5066282f811d,[],3+2+0+117+85,1412+684+43+1650+258+555,en,1739,1/1,26,158,10,2258,2021-02-27,G,M,N,C
29737377,Brothers,2c7f1c121fa8e950fb29b363fd38cc5112f4f74aecc05cb6599103995640aae7,[],22+4,,en,1299,1/1,1,14,1,95,2021-02-27,G,O,N,C
29737650,Never Bet Against Minnie,15ed382dcf97e8d3f0ba06f4a4a6570f4b58472aa4403473c989b5fbdab1df06,[],133+14+169+499+922+543+7+1+28,,en,1351,1/1,21,266,15,1897,2021-02-27,N,0,N,C
29737263,The Purloined Prince: Sequel To Impossible Love,45dcfd9e4677e69e8275bb6e710de8dada02069fcba4df88abb08803b6e8347d,[],1114+1+141+6+494+375+188+789+261,53,en,60891,42/42,7,20,6,1167,2021-02-27,M,H,V,C
23852971,"Физика, лирика и чуточку волшебства",603e1acf17cbf04c977c9dc27b2a6cd0c43f4dd5380d8d3b233e6771cb2a7059,['Quantum Leap'],0+1+5+6+11,65,ru,16123,7/?,0,0,1,88,2021-02-27,T,G,C,W
29737794,Fear Itself,0d12689611f08149a89537e034c7a1d024756c5f308abc26b203e56744cfd3cd,[],11,,en,499,1/?,7,5,0,80,2021-02-27,N,0,C,W
29737902,I'll love you no matter what,1de34e0f65a8f5f57b9144879dda3e278d77f43bf12a169ebc11abd4e5434695,[],27+29+0+44+17+5+1+3367+2316+78,18+1669+65+498+70,en,1670,1/1,19,676,24,6686,2021-02-27,T,M,N,C
29631708,"With the first autumn chill, life will begin anew.",90142d5a189cdaf20f1620f387b378e050adc08324443c2eeb509e63a98aa375,[],721+154+108+247+215+156+2185+63,9,en,25193,16/16,23,503,87,8599,2021-02-27,G,G,C,C
29737908,Familial Bonds: Sequel To The Purloined Prince,45dcfd9e4677e69e8275bb6e710de8dada02069fcba4df88abb08803b6e8347d,[],1114+141+494+1+6+5+0+622+439,2663,en,36844,32/32,3,15,4,655,2021-02-27,M,H,V,C
29738193,The Art of Adjusting,46d5e74ae760fe18f2a1c38fa7d4853f864afd99df12d6da7e5705fa3dd5a180,[],3+2+0+39+101+258,,en,3288,1/1,14,107,7,1262,2021-02-27,T,M,N,C
29738505,Eyes of Newt (Don't You Mean Mustard Seeds?),b4cf99fabe716cf6db09678ff65ce0a4d36f000a9c5c12d5ef4683bf0da99a53,[],117+234+967,1667+6411,en,773,1/1,1,9,1,134,2021-02-27,G,G,N,C
29731683,L'étoile du loup,1e1563d00f39e83168a1cd9f18b2ae57e100ff8dbb9fe4ac53bdee46fbf597ed,[],9+110+26+7+4+8+12+23+19+0+6+48+11+222,1454+9+2+1025+94,fr,50062,33/33,0,0,1,173,2021-02-27,G,MH,VD,C
29738928,Good morning,b177693d93bdebfa347c913d3d67a7b5ac56442e377393bf6e493c260ba1314b,[],27+0+44,3245+442,en,0,1/1,4,199,19,4957,2021-02-27,E,M,U,C
29738934,Scars for Survival,1696ecccf5f0c5264cbe3366f491bd5215ceab4802f51df7e701baa54fef77a1,[],86+101+1627,469+37+181,en,203,1/1,2,9,1,42,2021-02-27,G,G,N,C
29739015,Imperio,b177693d93bdebfa347c913d3d67a7b5ac56442e377393bf6e493c260ba1314b,[],73+38+0+23+71,3245+442,en,0,1/1,5,188,13,4677,2021-02-27,E,M,U,C
29739033,"""Congratulations on your victory""",b177693d93bdebfa347c913d3d67a7b5ac56442e377393bf6e493c260ba1314b,[],27+0+44,3245+442,en,0,1/1,5,346,33,5979,2021-02-27,E,M,U,C
29739153,Can you keep a secret?,fb23bdcb13f8bfbf557990723c7c446978ad4f9ed6f3ba7f56a8ddb996214636,[],27+0+44,1410+103+1787+3245,en,0,1/1,3,56,3,1707,2021-02-27,M,M,U,C
29739183,Bellatrix,24f009643ac1af9b57d15eb38af8fccd07ad494ff6f4833815b3310dd8ade410,[],1917+36+6+223,633+51+517+336,en,1527,1/1,16,166,13,3940,2021-02-27,E,H,V,C
29534376,Saint Rose and the Thorns,5ddf8b6434e9bc6500f0c1713aacbe00ab39044aa9c31ddb5e73f46ae0ca5001,[],439,326+26+496+8+43,en,75127,9/9,56,37,2,1137,2021-02-27,M,G,N,C
29739261,Narcissa,24f009643ac1af9b57d15eb38af8fccd07ad494ff6f4833815b3310dd8ade410,[],1386+21+17+6+223,324+633+51+99+517,en,1638,1/1,15,215,16,4546,2021-02-27,E,H,N,C
21045686,Hermione Granger and the Foreigner  Grandmother,d91eb1d47796f85c20b2f850ac944bcb565b96affa7caa56c1cf499be803756c,[],184+183+62+1+0+5+14+11+10+15+379+162+288+2986+153+370,,en,51649,11/?,134,978,200,21203,2021-02-27,G,FO,CN,W
29739435,Aurora,24f009643ac1af9b57d15eb38af8fccd07ad494ff6f4833815b3310dd8ade410,[],2603+543+6+101+160+223,8+120+633+51,en,1118,1/1,10,140,10,2567,2021-02-27,E,H,N,C
29739672,harry talks to the dursley's,daefa6b7290ef6a31dbe05570028473c30b6c0df32978dcb71d04446761de31f,[],0+75+112+93+158,32+201,en,2144,1/1,5,38,5,407,2021-02-27,N,0,N,C
23399926,Harry's Family of Chaldea,e4ebe4527e08935d61f79ec8f4ffb6af70d6b957899490563d13c20142904c1a,"['Fate/Grand Order', 'Fate/stay night & Related Fandoms', 'Kara no Kyoukai | The Garden of Sinners']",0+176+710,41+61+806+33+557+235+0+416+6,en,45139,11/?,23,109,59,6611,2021-02-27,T,G,C,W
29739471,Discovering The Stories That Died Untold,81f50955cffbea56eddc3d7ece8100890f8f4162f6c311456492db4a859881c7,[],2962+182+9+50+227+0+1+5+10+18+24+14+7+4+164+59+67+65+79+15+54+70+31+205+126+7288+1181,19+2281+30+61+0+1213+880,en,12315,3/?,7,13,0,219,2021-02-27,T,HM,C,W
29740005,An Old Pureblood Tradition,34b9386ee9a6033fe9ddf79ccdec13356cd8c71b601f7ea35a005ee6b6b70cd5,[],0+18+14+1+147+41+320+1008+931+31,7,en,2094,1/1,4,87,12,1820,2021-02-27,G,H,N,C
29402274,Everyday Possibilities,6c2f96050dc7603a2bdb945e1f9fc6f4d0be085b1a62f66dadf4dae7cd4f7577,[],128+15+10+20+2+780+9544+2833+39,212+30+0+475+1247+34+986,en,5789,3/3,44,177,35,1693,2021-02-27,T,F,N,C
29740059,It started with a letter about love and moving on.,6b90eba22b1295b0c777fb0b9d2be4cf0c982ab892da3bf57f0bc299497fd4c0,[],3+20+1+5+50+481+1592,94+221+152+48+227+142+413+650,en,1639,1/1,10,138,10,2010,2021-02-27,M,G,C,C
14555112,Skóra węża,283781b280feea284fd8ed4ad827c97af5b101d45f42710e0465be40e777754c,[],47+54+97+70+2+14+0+101+1327+3820+375+162+288,3,pl,251522,48/?,5,27,2,995,2021-02-27,T,G,V,W
29740137,Bushy?,23e5c6fca63f2ae58088c4efa65598cba2986054d749e3224e251fd0aefcd058,[],3+2+0+862,188+7+736+56+142+7562,en,1111,1/1,0,38,0,935,2021-02-27,T,M,U,C
29311266,Save,ee1b4eb1ec1621db5979b42ba4a253b1416ecff51fb919ad245c4f4d229fed65,[],29+213+1+5+18+6+149,6692,zh,32358,13/13,0,16,1,820,2021-02-27,T,U,D,C
29740329,Sweet Sangria/ Peachy Perfect,9f6e31b75861aca4a915eaf05a49f85c23406b258a3f2f562f61c555ea32ed94,[],253+0+60,1755+178+0,en,200,1/1,4,24,4,1661,2021-02-27,G,H,N,C
29740335,Ухажёр,20417a7c2bda053fc619cd5be0722a539b25218ed30c13c0d7e91327795d91f1,[],676+359,,ru,0,1/1,6,20,1,497,2021-02-27,E,0,N,C
29740395,sweat,ef44d52c1445de62ed0ef19445a2008e25e4f2ccb72a5582d789d6b57eb47ee0,[],444+5+25+2030+3544,67+106+15+44+170,en,1444,1/1,22,413,26,5690,2021-02-27,E,M,N,C
29740428,The Final Vial,c738591541e9c8bb487ee7683ec7fb09ffe6ba9efeaaff5502cb8f32ce8064ab,[],11269+389+7702+355+57+147+697,396+4241+8820+10675+3359+161+455+877+3171+1934,en,2379,1/1,8,7,0,78,2021-02-27,M,HM,VD,C
29287905,Sorcery Resurgent,c10a7b921dcbafad57764fa08af36009373f200356aa33adfa14aa48ddabfa78,[],0+4+1+7+11+14+59+196+18+15+5+10+122,122,en,32335,8/?,20,85,24,3951,2021-02-27,M,HU,N,W
21437875,I eat Kleenex for breakfist (a pizz poor attempt at crack),7545676835241d6c70a4eb30f43a61c8a9a70ac7ea85c065ab46caddd9b6cde6,['The Cure (Band)'],2534+7+4+8+19+12+14+11+33+333,260+489+342+2949+166+3531+224,en,2554,3/3,3,18,0,367,2021-02-27,N,M,UVD,C
29740677,Revenge of the Scarlet Woman,048222c95b282a1e74985cd114e731825f97ab6daf6f49314dda90dd28c7c85a,[],7189+1+35+62+10+15+374+126,475+5+234+449+573+2274+2305+1333+115+34,en,3337,1/1,16,127,12,6641,2021-02-27,E,F,N,C
29740710,Never Have I Ever...,ddfbab05a46d0ec4209d71c70fd7cba5bc24cbbfc828286b44cdfdcc6d5307ea,[],9+166+501+487+350+313+26+1078+1970+1476+4+7+12+8+0+14+378+137+385+265+78,18+290+510+26+203+1546+7+65+13+3205+196,en,2547,1/1,3,312,7,5176,2021-02-27,T,HM,N,C
29740755,Cardigan,d849a5bc7e20bc75c1509fd1057bbf818934b969ba3f6bfd01db20a231941d0c,[],49+417+392+1871,0+73+147+342,en,2217,1/1,28,391,38,2955,2021-02-27,M,H,N,C
29740818,А вы не видели тут динозавра? [art],6f595ac849859ed822c70c85afe1f3171b234f2e78e22b1d012dbc031aa193fc,['The Umbrella Academy (TV)'],,33+10+0+197+2115,en,20,1/1,3,33,0,423,2021-02-27,M,M,N,C
20609777,A Year in the Life,c6da82f6a8ddeff3bed07d94aae1ce8b0a3cf581b117c695425161ead1b6ef64,[],9+30+313+154+7+4+0+50+14+1+10+79+34+283+157+15+35+51+24+57+53+56+5+159+319+235+222+1095+1201+3337+665+1892+6022+88+37+3444,9+37+79+83+90+2106+3587+104+12+6+306+4233+1897+96+707+4666+2194,en,180402,109/109,454,542,65,21000,2021-02-27,M,MH,N,C
29740905,Платье горничной [art],b3ea233e09931b8e46073f9f1f10f5fb095049cf4ad3c4e5c4927154f1f38a76,['Galactik Football'],115+5,33+10+0+1199+370+197,en,16,1/1,4,23,1,657,2021-02-27,E,M,N,C
29741262,Дары Персефоны,05386fa99e06d8952e655a36ecebc06543c70096c51863091807f83a5bdbf649,"['Harry Potter - J. K. Rowling', 'Fantastic Beasts and Where to Find Them (Movies)']",89+11+66,10+1691+3245,ru,1440,1/1,2,23,0,223,2021-02-27,T,M,N,C
29741430,Опять за солью?,c8caadf59cfbd97f518826fdbb6a57718d2b2ebc2e1898eec1deefccf3be4f15,[],5032+243+25,10+2130+1649+3245,en,4,1/1,4,14,1,492,2021-02-27,E,H,N,C
29741133,You must be a good boy,888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,[],217+2+10+31,10+3245+197,en,4,1/1,4,19,2,1130,2021-02-27,E,H,N,C
29740809,Альфа,888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,[],150,1199+3626+197+3245,en,4,1/1,7,21,1,375,2021-02-27,E,G,N,C
28769637,A Bit of Darkness is Needed to See the Stars,c62d2893c4fdd65b27d130885f5bc4f860e9200de162ce8e75d34762758c9d59,[],128+623+29+368+0+441+11+6+411+144+1161+367+262+1+15+18+2+25+34+157+147+141+23+44+71+4+7+63+94+187+92+200+259+1540+72+140+752+631+255+1659+123+125+173+286+994+280+446+662+395+859+401,566+7001+772+350+1704+94+641+89+184+41+518+605+9,en,43565,9/?,303,2118,641,44042,2021-02-27,T,FHMU,C,W
29740626,Shine,888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,[],15+32,197+3245,en,4,1/1,1,7,1,499,2021-02-27,M,G,N,C
29740416,Wolfstar,c8caadf59cfbd97f518826fdbb6a57718d2b2ebc2e1898eec1deefccf3be4f15,[],9+4+7+33,100+396+2130+1649+3245,en,8,1/1,0,21,2,3387,2021-02-27,M,M,C,C
29739954,Особая магия,c8caadf59cfbd97f518826fdbb6a57718d2b2ebc2e1898eec1deefccf3be4f15,[],2462+357+315+737+2346,2130+103+3245,en,4,1/1,4,13,1,411,2021-02-27,M,H,N,C
29737437,[Video] Fire,888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,[],36+21,117+75+100+349+3245,en,0,1/1,6,13,0,251,2021-02-27,E,G,V,C
29737326,Tastes differ,f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac,[],212+62+56+32,2130+1290+626+396+3245,en,4,1/1,2,35,0,1164,2021-02-27,E,H,N,C
29737170,Наваждение,888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,[],6377+36+242,627+117+2130+3245,en,4,1/1,4,11,0,603,2021-02-27,E,H,N,C
29737020,Тайна,888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,[],1313+36+21+33,117+160+3094+59+2130+3245,ru,4,1/1,7,21,1,567,2021-02-27,M,F,N,C
29736879,Гарри прикрыл очками самое ценное,888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,[],0+32,13+442+3245,en,4,1/1,7,27,0,375,2021-02-27,M,GU,N,C
29736762,"Пара носков. И то, о чем Дамблдор тактично промолчал",888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,[],66+1981,13+442+3245,en,4,1/1,4,20,1,387,2021-02-27,M,GU,N,C
29736561,Meow-Meow,888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,[],2+1129+32,1199+3245+442,en,4,1/1,10,49,0,884,2021-02-27,E,GU,N,C
29735691,Гарпия,888f56e35ad2f772c22310e118dfeb9ab25b497ebd67703f678ac7085eae07d3,[],10+88+32,3245+442,en,4,1/1,6,31,1,456,2021-02-27,M,G,N,C
29741370,Dej si záležet od Rex Luscus,1b80fc55b6a0c07af66194ebb6e2c2c307d42cb32a94ed4c145de715c06eb5b6,[],990+6+5,13+1116,cs,464,1/1,0,7,0,326,2021-02-27,G,M,N,C
29741292,интимен,a0a62f31561b0a097dc4c6fa93ae0a21a7648fb548cdb6eb3cdcd5fd50bca295,[],8233+99+115+479+88+7858+288+343,4114+164+150+697+155,en,2534,2/2,6,13,0,114,2021-02-27,G,M,N,C
29741709,Disintegration,b53516295051fc0f96472a3f9569b049ac3c18ad280c817371d91c78b29eaa2b,[],23+324+163,197+442+175,en,0,1/1,4,72,1,445,2021-02-27,M,G,V,C
29575257,You can't blame yourself for this,39c327b902bd67c491bcc77eb5d31cba2a5424cb62d9b3a3b4beb830b169c4e3,[],3+179+45+119+290+1503+128+2955+358+477+82+192+1604+212+110+135+9+170+118+663+96+189+207+1209+372+138+646+1319+685+718+2+18+0+1+5+10+15+67+50+69+20+293+17+51+57+99+24+56+53+21+35+62+93+112+75+48+28+8+19+7+4+100+710+1953+1008+1874+125+287+284+263+1307+1832+2269+308+1195+839+2993+1095+5097+984+532+2460+2924+4345+743+3013+4981+6728+682+601+523+1466+1435+2159+2844+1486+4219+1858+4443+2978+1140+6801+4906+274+653+1282+2607+7926+4724+2296+2212+4972+3425+3441+3459+4242+1601+4018+2749+391+2665+579+547+2638+2901+1650+4000+321+4959+2281+1136+1200+3111+4838+3226+2474+2226+1989+4211+1702+2418+1229+4798+1964+1919+1112+1421+1124+1611+6245+2290+778+1159+2810+2139+409+6522+725+3579+6045+2289+6465+7515+9358+586+747+1583+2572+2432+2625+2132+4366+3058+605+1054+6363+1867+1440+402+5102+788+1999+570+1460+2776+2609+4918+5881,19+23+52+145+558+512+104+1399+79+792+2029+195+280+299+285+466+460+933+1127+1392+2316+94+251+248+716+250+326+338+468+488+884+1020+1750+1217+287+379+4285+4096+4022+1739+493+683+606+2024+342+1409+1566+469+177+222+327+307+710+1937+90+2299+1680+370+43+568+206+1768+132+1071+2648+463+219+592+799+1175+1453+2963+4162+2060+1837+1370+257+736+706+533+1112+5976+6411+226+1494+160+669+2654+676+2890+335+980+497+626+2589+316+288+258+623+1454+1926+4306+1183+3151+354+103+228+3688+766+193+1238+61+174+162+393+521+560+480+552+1213+1690+3062+2948+4294+4437+298+239,en,1360,2/?,20,142,14,5360,2021-02-27,T,FHMU,NVR,W
29741862,[Art] Нежность,740cac3f11d8cc29be0ccf34462fb694d12fcfeb6c22d115f8940e18fad31549,[],38+0+23,3245+197+442,ru,0,1/1,1,40,0,1209,2021-02-27,E,M,C,C
29742024,Little Star,7cc878eae9f5499e266da03bfd1d78d797ec747bea9eed01fad56a7f655b090a,[],4+11+0+42+336+622,,en,1306,1/?,4,89,25,841,2021-02-27,N,U,C,W
29742123,Happy Birthday Dear Caitlin🦋,7e106f0e8c642423363e1d4b9c81e42145fe5cf7bfb170b6aa740a15690e7f8b,[],,,en,9,1/1,4,8,0,34,2021-02-27,G,G,C,C
29742309,盐花,2b9a59509f0326c6c26c7a3be4cf97a8312a2e64c1e2bdc5048b2dcc714f3755,[],9+4+7+281+283,,zh,14902,1/1,0,14,2,248,2021-02-27,N,M,C,C
29741754,Do Wizards dream of magic sheep?,cb25bd0dbb1c32ab9a37386d7d0b9a508fea4dc445b42e550b481ada0b62fc25,[],1764,,en,35443,11/?,0,0,0,164,2021-02-27,M,FHM,C,W
29496975,Laureline - Der Leidensweg des Fred Weasley,58bc53a922076cd1f12493c84b5a3cc7d1ec469be7c22d6f0490d2070cc63c6f,[],133+15528+334+578+28+24+1+15+149+8411+2540+191,4394+76+571+5634+826+121+540+1088+1324+2539+1718+105+4244,de,15535,10/10,8,4,1,183,2021-02-27,T,H,C,C
29741259,Bossy,7e15c0adde214a4b36091fe3dd46d737d62d47a8235d6d5eae8262ed5c90f3c6,[],757+1+59+17+32+39+439,30+2274+13,en,1794,1/1,10,166,9,1375,2021-02-27,T,F,N,C
29742846,Yours,7f83ea65cabcb65e2dbc689e1be94e25729745b685ebc3d57e707e3935d7d6a1,[],1687+226+10+122+0+34+5+24+39+3939+780+725+88,1333+598+0,en,3011,1/1,29,63,10,491,2021-02-27,T,F,C,C
29742948,"Like Us, They Are Flawed",dce241792c41846a90c48511a0bb3f304c6ed56a42aebb1fb05073745eab4dc2,[],227+437+511+569+573+504+438+91+209+70+54+97+129,4540+145+221+132+1626,en,2209,1/1,3,18,0,388,2021-02-27,G,GO,C,C
27813550,I’ll Give it to Someone Special,cbfa60000c9a19628c86e0fb6cbfae63d568f576b8c8f4d2d5736986932028e9,[],3+241+2+0+1+10+5+529+523,0+24+448+40+254+281+224+879+30,en,14946,6/25,56,53,16,1499,2021-02-27,E,M,N,W
29743155,The Cuddler,d0548db65ee0cd7ad345caee3ff609eb8d2b22083f5a73d90af12a67c7406fb9,[],199+1+17,57+5+133+67+829,en,2172,1/1,7,303,34,5370,2021-02-27,E,H,N,C
29743149,Christmas Chaos,2dee07d819e669b51d7ca851ea415bc67bff3fc9121c965b755cfd67656d45ef,[],519+0+24+50+881+32+1095,256+2125+2187+4283+8+31+10+803+74+0+806+364,en,1422,1/1,3,195,17,1545,2021-02-27,G,M,N,C
29743233,Cover Photo for I'll Give it to Someone Special,cbfa60000c9a19628c86e0fb6cbfae63d568f576b8c8f4d2d5736986932028e9,[],,,en,0,1/1,0,6,0,128,2021-02-27,N,0,N,C
29743347,Quaran-tea at Greenhouse Three,c8f002260412d61e2d449a2a374c6e788e53359dd9ed7568fc5b6900e1f7071d,[],169+64+9495,0+1903+1270+2341,en,1639,1/1,12,9,0,50,2021-02-27,G,G,N,C
29743455,"a reunion worth dying for, or is it?",daefa6b7290ef6a31dbe05570028473c30b6c0df32978dcb71d04446761de31f,[],166+154+26+4+8+12+0+11+155,314+2,en,3285,1/1,0,54,10,824,2021-02-27,N,0,D,C
29743578,Barking mad,1aa5c12d352999f2e58298dec7958b9ece87d9ad151bc7b8c14447d4656e88f3,[],49+6+1+4+0+5+210,43+65+7+213,en,5829,1/1,4,161,8,2336,2021-02-27,M,H,N,C
29743704,Fleeting Moments,bfa4216754813059ba0982d6ec984a2df793ab7dbf758776ee285c1cf2be88b2,[],38+0+12,108+83+3475,en,806,1/1,5,98,9,1085,2021-02-27,T,M,N,C
29743605,Building Bricks,f2be77bf94ce7de49861e1f2c39b8b8744b1b1177c8a03c4071b610d6bc62650,[],13+3567+1804+86+1+2+321,208+769+75,en,5777,1/1,0,18,2,410,2021-02-27,M,HG,C,C
29744670,Die Zuflucht,5e26393b3b8d7454b00c3c99413f6e952435fd74b4dd0590c403ebac90f015e1,[],248+0+2+6,23+164+9,de,1761,1/1,0,1,0,30,2021-02-27,T,H,N,C
29738154,Racontars et bruits de couloirs,148634b842d5eb745dda24a615471218f3ab128c9ff8599f923c3fd154fcbcf2,[],179+29+121+0+1+5+2+469+1001+801+946+20+15+18+122+28+24+25+148+1304+228+798+67+65+231+10+175+31+205,19+13+234+182+4476+807+2491+96+1419,fr,4289,3/3,2,7,0,168,2021-02-27,T,U,N,C
29745042,James is Dating,ea8fab6bb79285871fc8bc6d2e6f5f38e7c7223c277863bf2f928e3093682185,[],30+944+0+10+70+109+780+465,23,en,3537,2/2,7,104,9,2272,2021-02-27,G,H,N,C
26310742,The Root of Protea: Of Snapes and of Lillies,55cd6c1bb6d4be5edc43a18bdbab36eef74f483fa94d6ea3a41b5171202fd624,[],189+314+12+6+8+11+23+17+21+4+7+577+2120+239+361+2262+419+146+31+881,417+791+30+456+49+10+1710+0+5+2189+193,en,74999,26/26,482,323,51,13749,2021-02-28,E,H,N,C
27367534,Time Changes,9e173dc9571fe1b3671ac54edea04a80cb0f580f08bfdbdd7cbba67fa6a7ba01,[],217+29+625+2+34+440+462+562+0+5+1+10+15+17+21+1246+77+125+966+85+564+234,52+23+55+1251+422+678,en,17027,7/?,26,171,22,5233,2021-02-27,N,GH,C,W
29747283,Another Generic Sick Fic,c9dc8486778fb8489c1132760fc6cf81955de428e366285cd224e16611948389,"['Marauders Era - Fandom', 'Marauders Era Harry Potter']",9+7+4,0,en,609,1/1,2,93,7,2180,2021-02-28,N,M,N,C
24174838,A question of ethics,2cb70a030d2e02adc9bb01827884146664b5ac71019117483c8a9dfbfdc0c8d7,[],2050+11+23+14+79+2618+1529,442+2087,en,1619,3/3,24,151,33,1536,2021-02-27,G,G,N,C
29748171,Paving The Way,47a99ae3be6e955cb593a6ab454c049f316b5f53c30695ba3768cb41e922eb15,[],1+59+309,509+771,en,1436,1/1,8,76,7,579,2021-02-28,G,G,N,C
29744100,"they're in love, your honour",663bcc43235bc0091f2f58e16216fe6e9402692b4cd00a4467382714369f1fb7,[],76+236+40+55+12+33+78+32+1348+2026+3301+3420,447+0+31+56+40+36+21+30+448+1760+126+407+570+1038+70+18,en,2536,2/2,5,101,7,1336,2021-02-28,T,F,N,C
17592641,The Questions in My Heart,6d5e1a534d2c9ebadabc20475b5e94a59006e109be127ef3af52bc17d963750b,[],8+4+7+19+40+271+64+12+6+14+11+4355+630+41+137+33+31+1781+508+399+130,23+52+0+2+12+13+2868+528+147+26+292+285+94+251+124+821,en,32063,11/15,41,28,1,712,2021-02-28,T,0,N,W
29748909,Game Night with McGonagall,ddfbab05a46d0ec4209d71c70fd7cba5bc24cbbfc828286b44cdfdcc6d5307ea,[],9+166+501+487+350+26+313+1078+669+1970+1476+2457+7749+7+4+8+12+0+14+378+265+137+385+78,18+357+290+510+26+203+1546+7+3323+2746+13,en,2781,1/1,2,250,12,3296,2021-02-28,T,HM,N,C
28420371,The Master of Death is an 0-8-4,75019d998533fb914b0abd39ca5c037916182b1fb8c35b5e263d8d3387b2ef1a,['Agents of S.H.I.E.L.D. (TV)'],13174+0,311+118,en,66637,10/10,15,43,38,11883,2021-02-28,E,FHU,VR,C
29749248,The Phoenix or the Flame,9a564ec76068522e18855065bb17d21ba9542f8ebe439ab5b0c9a4a8407a7465,[],30+15+97+0,,en,394,1/1,0,5,0,66,2021-02-28,G,G,N,C
29749371,Romantic Advice,9a564ec76068522e18855065bb17d21ba9542f8ebe439ab5b0c9a4a8407a7465,['Harry Potter: Hogwarts Mystery (Video Game)'],56,0,en,1386,1/1,3,27,4,612,2021-02-28,G,H,N,C
29749584,Moonlight Temptations,9a564ec76068522e18855065bb17d21ba9542f8ebe439ab5b0c9a4a8407a7465,[],110+7+48,,en,599,1/1,0,18,0,376,2021-02-28,G,H,N,C
29749668,Who needs Words?,9a564ec76068522e18855065bb17d21ba9542f8ebe439ab5b0c9a4a8407a7465,['Harry Potter - J. K. Rowling'],4921+56,0,en,439,1/1,2,24,0,455,2021-02-28,G,H,N,C
29749443,Loneliness,e493e5c6b029adc8328e1063a668299cb6577279820c49eb7865947a723f9536,[],667+279+101,71,en,1588,1/1,8,6,0,36,2021-02-28,T,G,N,C
29631639,Growing Up,443b22bdb2c670d1e2d37a151eebfbee634027f85fcb48511f95789d8f1e4552,[],616+5157+0+50+1+5+10+35+86+150+18+70+97+209+91,122+24,en,5948,4/?,0,7,5,337,2021-02-28,G,M,N,W
27470002,A Tale Of Two Families,5a10b71e8f061f02fd991e07070cfcabd9e6828901aee799c1948d690c9172eb,['Winx Club'],26+8+12+4+22+7+40+17+21+2+0+658,11343+8668+154+360+103+1213+162+10+435,en,33090,5/?,3,28,15,763,2021-02-28,T,H,N,W
29750709,Friends Dont,d8dc2730faa0da0a6bd10dcc1bb6f5ed9fcc8f282cac9c54d302fba978cad724,[],29+13+1+2+5+417+208+902,,en,1790,1/1,10,116,4,2188,2021-02-28,T,H,N,C
