id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5348648,Kiss,7080a333285cc536f1679a29885072171ce267e2b9415ad4fb88c76db8726f07,[],182+67+65+86+285,36,en,899,1/1,7,84,2,1247,2015-12-04,G,M,N,C
5348852,Potionistas,536eba8a6811c39aef50c16a9aa2353f3430c6bda0c1e7cf7631b68e99201a21,[],3+0+2+25+34+20+151+104,160+1882+45+0,en,1242,1/1,8,966,71,12945,2015-12-04,T,M,N,C
5349239,Hunters at Hogwarts,85c70ce163bd3014dfb784a796eea2958d18487e9f5fc4744b534e001d685d7c,['Harry Potter - J. K. Rowling'],0,33+0,en,2107,1/?,4,53,1,822,2015-12-04,N,M,C,W
5349611,Darkness Returning,85c70ce163bd3014dfb784a796eea2958d18487e9f5fc4744b534e001d685d7c,[],0+5+1+2+129,390,en,997,1/?,0,3,0,70,2015-12-04,N,0,C,W
2039787,What Secrets Lies Behind Closed Doors?,dd9594efa83267dede5ad8e2ebd0d055fbb49471afd468df6dd8f39eb83037c7,[],29+559+82+9+6+0+25+1+5+28+24+17+177+56+21+4+53+2+7+11+14+35+51,906+2052,en,38221,10/?,14,50,13,3233,2015-12-04,M,HMU,VRU,W
5173604,We Are Pleased To Inform You,45633e1b9a814648ad5f3c6f9950a957392c326f462b1dd6458a7af521c5856d,"['Marvel Cinematic Universe', 'Harry Potter - J. K. Rowling']",14+64+18+79+113+43+52+433,,en,14333,3/3,10,200,31,4237,2015-12-04,G,G,N,C
5218829,Twice Yours,d10f2d7b9d891cd9e0a7ebb71fabf56ee058a01901b407e4c8e29ce11c8b05f4,[],3+0+2,226+38,en,10411,1/1,38,1692,296,25501,2015-12-04,E,M,C,C
5223809,Lovestruck,38c289dd8d2886a9ac625f1b19e0276e6abd20cc2bdfa253b20c0a276bf0f179,[],3+0+2+78,0+12+10+13+8+2138+74,en,3118,1/1,26,419,29,7282,2015-12-04,T,M,N,C
5347112,A Smaller Christmas Miracle,ac1a36e22a2aeceedccc2202e163796f6d1ee71e48f5e39d6f1e0bce2ca5efae,[],1762+10+15+122+1,1458+124+916,en,1645,1/1,4,65,8,862,2015-12-04,G,F,N,C
5347484,Head Girl Evans,3f7354cd0423c575884d603b839a2a85a9812927a6e86ccc66eec1c8ab3bf5cb,[],12+41,1733,en,1191,1/1,0,7,1,133,2015-12-04,G,0,N,C
5348246,With a Golden Sickle,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],95+16+0+6,1320+2525+1031,en,2389,1/1,13,303,37,3857,2015-12-04,T,GM,N,C
6033703,Anything But Simple,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],221+6596+0+4+228+159+120+643,149+15+352,en,6349,1/1,5,325,36,13794,2015-12-04,E,M,N,C
6163537,Made To Measure,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],3217+50+53+3779,149+347,en,548,1/1,0,49,2,1723,2015-12-04,M,M,N,C
7011865,The Marauders' Map,bed868633a325a06547c3726124ae96ffc5f7a80c0d00e4ecd91624c56fc14a2,[],28+24+10+51+279,3,en,1569,1/1,6,30,3,329,2015-12-04,T,0,C,C
4963054,"Gib mir eine Maske und ich zeige dir, wer ich bin.",7a9ebca5ef7642548ee09137c5e3d12053b0c626b1929059e584c2c95cb61bd8,[],3+0+2+17+21+1+5,59+629+847+289+338,de,67755,26/26,5,15,4,590,2015-12-04,E,M,V,C
5350331,Veneficus Reputo,6debbc1181875910ededb10c3f85f2f83a995eb2e489d30e01a6c6b5a8d41753,[],2884+5904+44+0+11,75+71+172,en,5551,1/1,4,197,23,3631,2015-12-04,E,M,D,C
5350388,Stalking a Stocking,9780a3ae0f677cc16579faec8054f78dccaa426bc1fa96ea63d7db04430dfa49,[],9+4+7,,en,775,1/1,8,140,3,1445,2015-12-04,G,M,N,C
5350433,Just Like Jimmy Stewart,781668f4d4cd8775408c48f1a78ad1f6642346f904c747a27aec13f508875572,[],26+8+12,124,en,1983,1/1,3,45,1,957,2015-12-04,T,H,N,C
5350817,Ten Years Gone,92829b10cca1279ff9e20db60b759a8b2a61ce624ef6b53008e76d8ff60444f6,[],9+4+7,,en,3642,1/1,8,136,18,1326,2015-12-04,T,M,N,C
5350952,Secrets of Cooking,1e04d47190b130a5f0d136110f00048d31ef63f5c927e9f4f9da6b1588abd0ae,[],3,,en,911,1/1,0,37,2,930,2015-12-04,M,M,N,C
5351306,Ouroboros,643938d12490be7aa72de311dc1620b442a7cf8221092fcac15dc3aafd8275ef,[],0+10,882,en,2848,1/1,4,39,7,322,2015-12-04,T,G,D,C
5351363,Detention Again,b7fbc42bd50f0b41123c2946b2e76501f733c73ff98f6c478c470b502f42e0ed,[],16+0+6,3538+188+35,en,917,1/1,3,137,10,3305,2015-12-04,M,M,N,C
5351876,The Secret Cell Phone,70d565d0d834ad0f408a924ab7b944df5546f38c77a871c5f80a502762cb0877,[],30+54+70+97+10+0,4540,en,2123,1/1,3,121,13,1771,2015-12-04,G,G,N,C
5352284,Let's Take the Same Ones and Start Over,2a8a221b90d83bd488206193277ae736c8d6b8d3c4756e9b01f8c65a133a49e3,[],179+5+2+21+17+0+10+1,10+186,en,2244,1/2,2,41,3,1193,2015-12-04,G,M,C,W
5352293,Lepidoptera,228eecf04b0aa945f4ab84183d424ed145fe88bdbd59cf1929e08696b5b40cfb,[],1313+21+36,172+60+7511+7716,en,553,1/1,3,147,13,3511,2015-12-04,E,F,N,C
5255963,Hogwarts boarding school Year One,8f4e0a0aa81a056b7a6a3e121a0e1109b50bdc1c0efdfe64001bd5e09c3477aa,[],3+2+0+5+1+93+11+78+234,107,en,2431,3/?,2,15,5,542,2015-12-04,G,M,C,W
5352206,Hogwarts' Monster,5b91b0dce42767afcc67e5685c00d7dbee425785ea902b46b4c0e535f609ada9,[],0+165+2+6+14+11+335,,en,61858,8/8,11,63,14,1063,2015-12-04,N,G,VR,C
5352563,The Things Remus Says,7cea2a639ad72848f1f960c46a930916703f07c473a2ac5e4cb058e1e6f94641,[],178+7+4,26+889+13+7+32+3,en,2199,1/1,2,25,3,465,2015-12-04,G,G,N,C
5352749,Noël à Poudlard - Jour n°4 : La famille Lupin,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],110+7+48+50+31,124+7+35+10432+11,fr,153,1/1,0,3,1,162,2015-12-04,G,H,N,C
5352812,Morra cinese,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],455+28+24,979+237+188,it,1148,1/1,0,9,0,459,2015-12-04,T,M,N,C
4604241,Ode to a Toad,714804de66a478dfe04438fcc339cd020063826a9d3423730ae6d1ff9c10d237,[],515+1+24+28+228+18+15+10,,en,24311,13/?,15,46,9,1084,2015-12-04,M,H,N,W
5353091,Locked In,c27f69a6068ac4612f145afc3ed8277db0bd463e18fb3ccde7bf58ac3bbcca0a,[],9+4+7+540,375,en,270,1/1,2,27,0,514,2015-12-04,T,M,C,C
4670813,All I Want,b7d375a988dd52a48fa6f4828a8bb72f229296efe4655a7bbaaffa3c4819f3b5,[],0+6+5+1+28+24+2+11,69+2+375+6,en,17275,13/13,6,109,11,2872,2015-12-04,E,H,C,C
5353469,Late At Night,fb6a3794dd4a1e85cf3b1642f6cdcc36597ddfc9e3affe43ba78133ab3f66b4a,[],3+2+0,0,en,683,1/1,6,148,11,1667,2015-12-05,G,M,N,C
5353547,Momentum,c3f7aa8d8b1b4b118f4b6ce0c5085cf076764fa00b579ac3221c126e4015dae3,[],649+47+70+91+652+1491,,en,2792,1/1,9,95,7,1627,2015-12-05,T,M,C,C
5353631,Demonios,90752a2c95786ffebc9802b15b15aa67718d760802373363d6196887682f11b0,[],154+4+0,,es,667,1/1,2,22,4,320,2015-12-05,T,0,N,C
5353736,Zwillingsflocken,d04220ddd443080ce9b71629ba264a8e099849161fd033222822bad8d4fbb5b1,[],3+13+106+659+240+2+0+1+5+1601,124+5+39+256+141+69+885+95+48+10+538+49+570+3988+2027+5611+26,de,5472,2/6,0,5,1,583,2015-12-05,M,HM,C,W
5354324,Reindeer Games,1e2d27af6c8759546b6755251e329176a20c74e62ad0d7f74df8a3b558ffc08f,[],8+12+4+7+19+6+117+41,2546+124+13,en,4156,1/1,19,91,17,1317,2015-12-05,T,G,N,C
5354792,History Repeating,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],1751+1+74+308,2727+2+82,en,1437,1/1,6,83,7,5579,2015-12-05,E,H,N,C
4084846,"Harry Potter, Prince of Arendale",0c40207811cf229baecd0a886b067d2589ea81b7f8da52a31a02e85df969b03f,['Frozen (2013)'],45+0+1+5+15+18+10+48+4+11+148+36,,en,25794,12/?,26,48,13,2101,2015-12-05,T,FH,N,W
5355224,The Art of Seduction,4b85c5abba653a4479270df7708caf85b9d94f1905d97e63193a25eb719ed08a,[],13+2+1+10+15+25+34,10+13+199+4543+5,en,4807,1/1,4,145,20,6573,2015-12-05,M,H,C,C
5355401,Hyperion,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+47,10+13+1673,en,6692,1/1,64,2258,158,17578,2015-12-05,T,M,N,C
5355611,Bleak Expectations,01755fd56ca6f88ca1a77b2bc34871fc1a194213061bf42c79748976676cb172,[],49+217+6+1+10+2+4267,10+5+29+141+121+233+369+27+544,en,6505,1/1,36,1862,241,28655,2015-12-05,E,H,N,C
5355941,"""I'm Home...""",1f84fe1addb9982d7a8e5927b74df74c0788e25465bba9614b814bcd5e03c825,[],9+4+7,,en,1334,1/1,40,1643,90,19194,2015-12-05,T,M,C,C
3126551,A Fire Doesn't Seek a Forest (It Burns it All the Same),4522156ac9b3cfc489022e6b966834b04e8b1a371c72dad87a805e3b1d87db08,[],9+407+0+4+7+6+2+11+141,23+956,en,104325,13/?,89,163,57,7362,2015-12-05,T,0,C,W
4747178,Of Potions and Wings,3c56ae95c4465d64c9952dcd325179fc942f62b21db8e53d0721b63017aaf08c,[],403+453+29+172+2+6+0+17+20+25+10+1+5+11+18+35+79+14+143,52+15+54+106+1510+208+861+1643+1646,en,108179,40/40,173,1783,350,63909,2015-12-05,E,M,U,C
5355641,Closing Window,7af2aebab77d3de3dca39746ca673d71dc8924175af431f44a36cf08715bce1c,[],,,en,15744,5/?,1,10,4,200,2015-12-05,M,H,V,W
5143091,Care taker,6a1428e7a078d736ad070c9d58bb8f4537ba635674d1ad772d92560c54b0c3d1,[],23,,en,1347,3/3,0,2,0,146,2015-12-05,G,0,N,C
5356811,Draco Malfoy’s Law of Dynamic Negatives,84fc62091b8a1df02f729126ad0f8f253549f3388392c8c17e3fc1f4b2d7230c,[],13+2+1+69+0+21+15444,,en,7935,1/1,13,491,94,6667,2015-12-05,T,H,N,C
5304566,SOLARIUM,ffe5b63fc024a8e7991857ec32ade8d07dacf8ce79337388135b98b6f2298035,[],3+0+2,,es,21405,5/5,6,81,3,870,2015-12-05,E,M,C,C
5271320,Expectations (And Their Undoing),d21bc63f129d1623bea714ceaf9d257e98cae78f60b193ff0156abc10f156741,[],3+0+2+20+47,1556,en,45345,1/1,30,564,146,15018,2015-12-05,T,M,C,C
5273042,All Hail the Outlaws,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4118+4+7+8+12+19+55+40,24+30+0+980+1370+1368,en,29330,5/5,147,3247,698,46249,2015-12-05,E,HM,C,C
5347580,Back to Basics,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],866+809+6+14+315+230+7+0+1,756+36+55,en,2896,1/1,4,111,8,2228,2015-12-05,G,HM,N,C
5354438,Ice Princess,9a87e9fa420bdd4dc039e3269f8d50ab6e29e68fe525aab2cdb900ebebac3e66,[],253+0+60+11,,en,1609,1/1,7,53,11,3153,2015-12-05,T,HG,N,C
5355335,Resolutions,81137a581c8877b3883f33af9f3202b604e9d629da610ea42c6c29e17ddd8655,[],9+4+7,926+765+45+2,en,1052,1/1,0,50,4,573,2015-12-05,T,M,N,C
5362895,December 5,d9ec3d68ebe0946b239498465ccd5fcb5288ba9656ff9182e6f9360f0129d85a,[],12+6,3000+192+2240,en,666,1/1,6,33,3,574,2015-12-05,G,G,N,C
5367380,Are those stars trapped in your eyes?,aa360a609cd80dcf6c13566082ff57f4425d55d51da96687dd77352711f4a216,[],821+3+15+20+0+1+2+25,2067,en,1004,1/1,2,26,4,517,2015-12-05,G,FM,N,C
5356922,Property Of Sirius Castor Black,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9,2614+80+492,en,3866,1/1,11,380,37,6107,2015-12-05,E,M,C,C
5357042,The reading,9ebe36592982d8a24daf9523b2c29bd4896e5ff221e2c9b5dbc920cac9f67662,['Harry Potter - J. K. Rowling'],0,,en,16451,1/1,7,87,25,3099,2015-12-05,M,0,N,C
5357180,Tackling the Tree,9780a3ae0f677cc16579faec8054f78dccaa426bc1fa96ea63d7db04430dfa49,[],26+9+7+4+8+12+19,0,en,1216,1/1,23,163,4,1844,2015-12-05,G,HM,N,C
5353706,as every colour illuminates (we are shining),d1a638eaa712a096025e32fbb107fc4d92e62ff042d72eb07756cb7c5f53dd7c,['Gossip Girl'],5886+0,33,en,1889,1/1,2,77,3,1759,2015-12-05,M,H,N,C
5357291,[Podfic] Stutter,b89c076824ceb6e18ec91d9b28232668fe2f831f527e4f82f3e43396c2aec8f8,[],84+2+54+47,1012+404+130+554+949+479+551,en,10,1/1,8,60,12,2471,2015-12-05,M,M,N,C
3807490,Quart-wizard tournament,53332943ebbf4d9d6dcb2183d8f891a54d5e365ceaa0b7e57250712067784821,"['Frozen (2013)', 'How to Train Your Dragon (Movies)', 'Rise of the Guardians (2012)', 'Tangled (2010)', 'Disney - All Media Types', 'Brave (2012)', 'Hogwarts Au - Fandom']",,,en,26304,11/11,4,46,5,2526,2015-12-05,G,H,C,C
5357462,Noël à Poudlard - Jour n°5 : Meilleurs amis pour la vie,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],12+6+31,124+35+10432+7,fr,428,1/1,0,0,0,100,2015-12-05,G,0,N,C
5357510,Every Third Thursday,e60126234bbae63d0a24771928b2c13fe60c10930150462e7e65206fcd931056,[],75+678,,en,940,1/1,1,8,2,196,2015-12-05,G,G,N,C
3177607,Alone Together,ad72449fb0c58fe3c9794681b683d72243312d71df262e0f1538fad6d7b312f5,['Temeraire - Naomi Novik'],8946+0+4+11+7,19+11+33+55+220,en,133194,16/?,199,2412,912,65712,2015-12-05,M,M,V,W
4763714,Clapping Hands,521942f3bc38973cf29cbea078b3af14449993995737206b1a4dc4b29f305feb,[],9+2355+8+19+98+12+4+7,23+141,en,8765,4/4,4,42,5,1184,2015-12-05,M,M,N,C
385472,Veela Heart,06a0ffc8d4c18052ac9efcb872d2e12677ca9ba7f888e7935dca2a641fb0f9e7,[],0+17+2+5+18+56+4+7+11,10+456,en,67370,13/13,236,4965,1508,149038,2015-12-05,E,M,CN,C
5357864,Baker's Delight,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+2+0,13+192+188+803+1304,en,260,1/1,4,50,3,1052,2015-12-05,T,M,N,C
5359097,Veela Magic,1e04d47190b130a5f0d136110f00048d31ef63f5c927e9f4f9da6b1588abd0ae,[],3,,en,2487,1/1,0,48,3,1814,2015-12-05,N,0,N,C
5359124,With The Roar of The Crowd,f62dffbcd231f281a5552fb8adfda8ae0419d46f89b5f9e8e56f3aea3f72104f,[],9+26+4+7+8+12+19+22+88,44+8+39,en,1484,1/1,2,633,55,9054,2015-12-05,E,M,N,C
5359520,Anything To Make It Better,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],16,,en,399,1/1,2,74,10,1272,2015-12-05,T,M,N,C
5359832,He is Fire,a862404a985c0d5aafbaacfcfcf900ee671d07d6aa38ba7657093df676199a52,[],1760+6+56,,en,340,1/1,0,58,1,1192,2015-12-05,M,M,N,C
5359589,Avenging Harry Potter,640127a446601cc95d770b9ed65c9040bcb02f4db541b64328c3c4b289d7e275,['The Avengers (Marvel Movies)'],516+1521+0+1,188+11+1704,en,52212,23/23,138,2491,728,75833,2015-12-05,M,HM,C,C
5360006,The Silver Doe,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,188+2+10+483,en,450,1/1,4,110,9,2215,2015-12-05,T,M,U,C
5360111,Malfoy's Aren't Afraid But I Am,207ece8d9f224fd3b0e94c0bc70b0db2ba4f34651e89acde9fe0bb91174bea6f,[],2+17+7,251+2+35,en,459,1/1,6,125,8,2378,2015-12-05,G,G,C,C
5360432,14 Steps,32c482d494de0e949bf6dfe844cd77a944eeb6f6dd269e146fba199b819cfb87,[],28+24+255,,en,6557,3/?,5,12,1,301,2015-12-05,T,G,D,W
5360573,Spider Web,ec6ee7b4429e0fc4ede2bd5367d557597b060ad7b5d20824758837541261a183,[],2+6+17,18+1412+4100,en,919,1/1,20,620,52,16329,2015-12-05,T,G,C,C
5362019,Can't Weasel Out of This One,52bce2b2f2e00ffb4a968b684253afd188b686b0bfac69bd9dc766c542c18cdc,[],2+151+104+31,103+704,en,2135,1/3,0,30,3,1504,2015-12-06,E,GM,U,W
5362520,Trusting First,e04c31594f71b3ce3404567811964d89d8625f4ef9cf951ba8d0a855e46ba332,[],3+0,1503+181+908+7,en,182,1/1,0,7,0,276,2015-12-06,T,GM,N,C
5363135,Fur and Feathers,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+82+17+2+0+21+354+933,2+20,en,4185,1/1,26,2061,237,23957,2015-12-05,T,HM,C,C
5363450,New Ideals,a593bf20b887c242e12e8b389dd3479101ce09d384370ce73f92dd07f32cf9e4,[],3+861+0+2+6+7+4+23+25+34+20+18+15+5+1+17+21+36+150,11+1576+238+10+59,en,8135,1/1,5,20,8,3805,2015-12-06,T,M,C,C
5363804,Silver and Gold,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2+0+5,10+345,en,9231,3/?,5,19,4,686,2015-12-06,M,H,C,W
5364341,"Three Schools, Two Girls, One Fist",faa233f388d14336b1d2f6d4a9f39c644efa7842a8c8fd7559da02c787beab3a,"['Marvel', 'Jessica Jones (TV)', 'Harry Potter - J. K. Rowling']",101,,en,2718,1/1,0,26,0,650,2015-12-06,T,0,N,C
5364686,The Love That You Laid On My Table,11e724e67a27176a55b0d4e68bd0de7886266bc2e9b1a10895a1ec219d0cdb17,[],2203+56+48,10+6016+16+0+2827,en,499,1/1,1,13,2,311,2015-12-06,T,H,C,C
5364809,I'll Drink to That!,c16f043196f3010d17e82d3c35d5e6e2e55e61be8c9a50c786e211ea587e3856,[],3+2+0,592,en,1666,1/1,8,152,8,1640,2015-12-06,T,M,N,C
5364830,The Best Christmas,c16f043196f3010d17e82d3c35d5e6e2e55e61be8c9a50c786e211ea587e3856,[],3+2+0,764,en,618,1/1,7,428,45,4715,2015-12-06,G,M,N,C
5365118,The Letter,9a7ae938a30e0aa738054302e99eb2505662bed0ff80aa31b3ea72ff51be40b6,[],30+13+0+10+1+2+5,13+1559,en,2975,1/1,5,158,19,2555,2015-12-06,G,H,N,C
5365205,Gentle,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],295+0+20,57+1414+2088+1922,en,500,1/1,7,145,31,10042,2015-12-06,E,H,N,C
5365277,A Christmas Miracle,0cdadc81b73cb8e8c813bf6e2443d4bb93e24359282d828694793c91fc6a37a5,['Harry Potter - J. K. Rowling'],,,en,9210,1/1,75,1388,240,12685,2015-12-06,T,M,N,C
5365298,Blood and Honour,7545bd6e38d51b9cf7cdf02db1e92de471e7d38926953452f64bb351cdd83875,['Låt den rätte komma in | Let the Right One In (2008)'],0+7165,100+528,en,8500,1/1,0,29,12,394,2015-12-06,T,M,N,C
4819484,Misguided Interpretations,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],84+47+54+0+70,1132,en,8590,1/1,32,378,48,5967,2015-12-06,M,M,N,C
5166386,Mage or Wizard?,1a9ee207fb51e5f3f25bde5a2ce89ccdf1c2007f07e73d2c58a7d2cd8d25009c,['Fairy Tail'],16+0+17+6+11,299+33,en,24489,9/?,47,272,91,8059,2015-12-06,M,HFM,N,W
5269175,The Wandering Spirit,54b3596d6c9f5c0c084c781ca0289f8cdb3c6329aaff59e8640aa5f1e6dcfce8,['Rise of the Guardians (2012)'],0,2372+152+9+310,en,3357,2/2,5,393,51,3594,2015-12-06,G,G,C,C
5285360,In the Face Of Danger,138f9d6f615a4e03b4f2dca9147e7c691faadb32dc867f38fe758f80c67cabbe,[],3+2+0+32+4915,65+0+13+60,en,1800,1/1,10,167,9,2606,2015-12-06,E,M,C,C
5324450,Lemony Christmas Countdown,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Harry Potter - Fandom', 'Creepypasta - Fandom', 'FNAF', ""Five Nights at Freddy's"", 'Homestuck', 'Gravity Falls']",13+1+0+5+2,5+494,en,1633,5/25,2,23,0,1440,2015-12-06,M,HM,C,W
5331557,Baby Bump,6ebc11ef00ebece268174db21059c80e01186fcba765ce8467a8225bd96ca3c1,[],13+1+2,0+31+180,en,835,1/1,2,449,48,11237,2015-12-06,T,H,C,C
5343740,Schattenprinz,0fa1087357daf80d63efcf83c00fb246fa938dc23bcea8b5183fa3e502ab1d3c,[],6+17+177+150+139+190+146,52+484+156+725+4498+12045+652+461+51+1062+377+1862+908+2201+2587+2660+2301+4574+26+889+203+490+101+770+186+6225+689+1046+6901+1188,de,91904,29/29,0,14,0,630,2015-12-06,M,M,VRU,C
5360705,Seduction 101,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],18467+115+7,121+540+207,en,201,1/1,0,3,0,158,2015-12-06,G,M,N,C
5360840,The Shrine Of Your Lies,6ebc11ef00ebece268174db21059c80e01186fcba765ce8467a8225bd96ca3c1,[],13+1+2+0+11+6+539+470+150+36+126,2+71+336+160,en,5486,1/1,8,59,8,1199,2015-12-06,M,H,D,C
5361512,First of Many,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],1751+1+74+0+5,365+1692+121,en,993,1/1,0,78,7,1296,2015-12-06,G,H,N,C
5363207,Other's Woe,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+8,6477+36,en,2102,1/1,16,1057,114,8671,2015-12-06,N,M,C,C
5364683,First Year,1ca312cdd6d9186673488d6f22c56a9d231e46a3169e9534383b1559ec72aa27,['Harry Potter - J. K. Rowling'],,,en,1319,1/3,3,10,3,397,2015-12-06,G,H,N,W
6034567,In Dreams,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],2852+2+0+53+3779+161+2086,15+44+912+241,en,100,1/1,2,156,4,6461,2015-12-06,E,M,N,C
6034615,"Oh, Professor!",ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],559+2+53+2086+3779,15+1997+3860,en,100,1/1,3,216,6,6554,2015-12-06,E,M,N,C
42187704,My Own Bitch,22ecad80c9b70e46cc8b35913b1adb8fcd6d532e8e056745be953b85aefdc599,[],3+2+0+652+618+28+24,15+27+60+57+180+257+148,it,17941,1/1,0,2,0,143,2015-12-06,E,M,C,C
5365442,The Wild Ones,5135616cac0aec88702e73bb4141595b9fd1ef2d77a7ff8331e6cbd6e84530ce,[],9+8+4+7+19+12+14+41,26+13+1355,en,4703,1/?,4,14,1,304,2015-12-06,T,G,N,W
5365577,Crafts and Cuddles (Kinda),9780a3ae0f677cc16579faec8054f78dccaa426bc1fa96ea63d7db04430dfa49,[],26+9+4+7+12+8,0,en,1307,1/1,5,139,2,1750,2015-12-06,G,HM,N,C
5365583,Harry/Reader Short Fic,a9183143fe959ffc8693a3b1bd3ecc605ec8438d7cc712f12ab2c85e662d568c,[],819+5+0+1+10,25,en,786,1/1,2,119,6,3070,2015-12-06,T,H,N,C
5365772,Winter Wonderland,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],217+2+10,192+10+0+239+756,en,299,1/1,2,25,0,846,2015-12-06,G,H,N,C
5311592,Once Upon a Full Moon,c2af641016e0db1153321cd4936e430cccb8df619dacace24c4000cc2e350384,[],1+2+5+47+91+54+50+129,19+2521+4540+396,en,9986,3/?,0,3,0,115,2015-12-06,M,H,N,W
5366201,Team Sphaerocobaltite (HEBL),a4c00676d435e45f0ac390403cb2214ab7f0d4ddecae5771fb51e6b589d1c234,['Harry Potter - Fandom'],128+1+15+10,19,en,7991,1/1,1,4,3,736,2015-12-06,N,U,N,C
5366228,It Used To Be A Broom Cupboard,43364de4d9189c2a561be9409c6b43119df85411bd6bb8ee81b03e24ee20b2ee,[],49+1+6+14+0+5+74,,en,18274,5/5,24,385,70,7990,2015-12-06,E,H,N,C
5366390,Noël à Poudlard - Jour n°6 : Godric's Hollow,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],26+0+8+12+31+158,124+35+10432+7,fr,104,1/1,0,0,1,127,2015-12-06,G,H,D,C
5366480,The Mailman,c27f69a6068ac4612f145afc3ed8277db0bd463e18fb3ccde7bf58ac3bbcca0a,[],9+4+7+540,,en,385,1/1,1,42,1,853,2015-12-06,T,M,C,C
3938350,The Ghost of You,49a5f5dafa52386c3e8256b386efe155f29fe8e4903b603f6298e667c8978980,[],170+26+4+12+0+23+7+93+112+75+11+14+8+258+41+52,142+721+3151,en,62901,17/?,8,111,16,3463,2015-12-06,T,HM,CD,W
5366492,Skin Deep,aa2f10b48a5ca7a686e2ff3c8fbac7c8bfbbef5899f761180de12a34cfe11b42,[],49+1+6,,en,8260,2/2,8,356,43,7184,2015-12-06,E,H,C,C
5366507,Spellist,ad72449fb0c58fe3c9794681b683d72243312d71df262e0f1538fad6d7b312f5,['The Avengers (Marvel Movies)'],3278+0,11+50,en,2483,1/1,495,21227,4324,161459,2015-12-06,G,M,C,C
5366612,Art: How to kiss goodnight,4832e369b188556b4feba1be8f4591fa0dab0be3c950ed1b0e51749495a9a631,[],3+2+0,369+651+272+45+10+604+7763+1830,en,0,1/1,1,69,3,2568,2015-12-06,G,M,N,C
5366624,Best Because It's Fleeting,781668f4d4cd8775408c48f1a78ad1f6642346f904c747a27aec13f508875572,[],334+149+24+504+438,124,en,1647,1/1,1,53,11,730,2015-12-06,T,H,N,C
5366735,Angelo del perdono,b3701c39619aaeb678bdffc0b80f2cf642b19f1700de4277f1b58d6b067715fc,[],248+6,23+181+59+10+546,it,582,1/1,0,0,0,69,2015-12-06,G,H,N,C
5366954,Surprise,5c821a04fe8e727eafd42170872281a0af660f120d610a34007ebe80283a173b,"['The Deathly Hallows - Fandom', 'Harry Potter - J. K. Rowling']",1+2+0+5,1867+5939+2,en,384,1/1,3,205,10,2568,2015-12-06,G,M,C,C
5367053,Dangerous Games,ee1d1e03f325f1c59b4b2662184d989f397593449ad01f570995ffecf66a9859,[],189+6+12+7+8+4,59+756+188+191+612,en,1000,1/1,1,71,3,3050,2015-12-06,E,HM,C,C
5367170,Thanks For The Memories,77807898094b4151d55b20e82b7f6e6eeae1bbdf1046b49643a3efea521a5143,[],26+19+4+8+12+7+0,151+683+410,en,1086,1/1,6,13,2,249,2015-12-06,T,G,C,C
5367314,Briefe,0fa1087357daf80d63efcf83c00fb246fa938dc23bcea8b5183fa3e502ab1d3c,[],906+6,650+686+5685,de,2081,1/1,0,7,0,200,2015-12-06,G,M,N,C
