id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
924364,Damage Done,bfd05953b6f6381f578680b39eed28bedb97f5f65f75c67211adb5d38913d256,[],8+12+4+7+6+11+14,,en,4315,3/?,3,1,0,206,2013-08-13,G,HG,N,W
924484,Impure,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],82+21+17+2,115+63+3329+2938+273,fr,2273,1/1,0,3,0,240,2013-08-13,T,G,N,C
924509,Dark Pastel Purple,5fdf526bf6fd7b6c077c9a3d6be128993a5fc7df1d9727007b6bc36c01c021cb,[],2812+4+55+113,2+10+433,en,2332,1/1,0,10,0,452,2013-08-13,T,H,N,C
924519,Scent of the Breeze,5fdf526bf6fd7b6c077c9a3d6be128993a5fc7df1d9727007b6bc36c01c021cb,[],8103+268+98+40+271,433+10+2+59+26,en,2145,1/1,0,5,2,197,2013-08-13,T,HF,D,C
924562,Fly to Your Heart,ffdc28e941fa40bcbb905f2aad9c9082fb867020350b68ec1f03df5248744a62,[],3+0+2,27,en,2685,1/1,2,17,2,630,2013-08-13,M,M,N,C
924578,Cauldrons (When I'm Ron),787b981801a9a28641bd1255a1e2a1acd0863208009f4aca82463fecc30c6575,[],365+29+10+1+5,50+3126,en,239,1/1,4,43,3,1453,2013-08-13,N,HF,C,C
924612,West Wing,5fdf526bf6fd7b6c077c9a3d6be128993a5fc7df1d9727007b6bc36c01c021cb,[],477+36,744+243+10,en,396,1/1,1,9,1,521,2013-08-13,T,H,N,C
924618,On the wings of an Owl,6b8188487af5d3cbfc028ae0384f183786059884805afc78b40af7f346d1cc13,[],3+2+0+1,10+852,en,8929,1/1,22,494,72,6516,2013-08-13,T,M,N,C
924683,A Force At Once More Wonderful And Terrible Than Death,8a56bfea652125d5dbeb2f0978d610ac3ab7c87ac136939d58a44cbea1f53d58,[],11,23+52+475,en,3396,1/1,6,79,11,908,2013-08-13,T,GF,N,C
527902,Когда Гарри встретил Драко,19d026f4337e0edfbd9028d6411d8fca3be9149ce25c2a9581dfdfdb0cb12fec,[],3,10+1412+370,ru,10409,6/6,0,39,1,715,2013-08-13,M,M,C,C
924801,Исполняя приказы,22d64f5eea60740f8bacb00cc7b43cca0254bb510868c61367a55ec99c4f6aa6,[],170+4+8,599+1116+372,ru,793,1/1,0,25,1,387,2013-08-13,E,M,N,C
924855,Tell It To My Heart,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+0+5,259+3107+105+160+841+35+395+570,en,100,1/1,2,15,0,917,2013-08-13,T,M,N,C
924873,Legacy,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+0+5+32,35+4858+151+410+2067+34,en,101,1/1,0,4,0,300,2013-08-13,G,M,N,C
924892,What He Will Sorely Miss,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+0+5+44+158,236+4819+71+2+1135,en,100,1/1,0,17,1,14106,2013-08-13,G,M,C,C
884399,Outtakes,bcc1ca0ae934e5711bab6774e978caad7bcc99b2756131ee167a5e56e6b271ce,[],406+118+1069+95+178+154+992+7+4+6+0+2,23,en,6908,4/?,4,44,3,1714,2013-08-13,T,GHM,CN,W
924903,Freckles & Spectacles,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+0+5,236+4819+1304,en,14,1/1,0,4,0,717,2013-08-13,T,M,N,C
924928,Achilles' Heel,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+2+36+0+44+198,35+3107+105+623+2+577,en,100,1/1,0,20,1,851,2013-08-13,T,M,N,C
915153,Expecto Patronum,10010d2d57ef2d6b16f8d2f73cd50badd10649fb0554e9175adbbf8f7ebf64a8,[],8+4+7+6+12+164+41,,it,3821,5/5,0,3,0,181,2013-08-13,N,H,C,C
41952933,The spoils of glory,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],5,973+7+1277,en,1509,1/1,0,1,1,55,2013-08-14,E,H,C,C
925199,New Direction to a Bitter End,231dd398f06ae6117b51c927fb0514c0b7e31066d5d34c41f11388bf47cb9b77,[],0+4+93+112+75,,en,4420,2/?,1,8,2,389,2013-08-14,N,GHM,C,W
925313,Recognition,5cc22486ca1dd1e8a84d6de60a26b8b0fee56c9e9a73ac0935ee50e4d7c51ad1,[],626+8+4+0,35,en,139,1/1,4,27,0,617,2013-08-14,G,0,N,C
155588,Jehane Desrosiers,d7a28cf51fe481539a5b115f4b6b279eebd17722cab68dd5a6501732bbf96a94,[],,,en,76999,24/24,22,67,16,2879,2013-08-14,N,H,C,C
692730,Pregnant and Bonded!,5c0a1b2868f13069321a96e040aeffde04ea90d0cb61e571fd4fd6ffc8a49219,[],0+5+1+292+11+6,78+160+2+59+10,en,8395,9/9,13,422,104,12028,2013-08-14,N,M,C,C
925430,Unsaid,88b81e99ae797927965e8745ccead6ddf9e6c2f850fb85eb15a04ecb22155912,[],95+0+6+11+75+291,377+6+606,en,35103,10/10,108,2632,589,31153,2013-08-14,G,G,N,C
925478,A Weed Is but an Unloved Flower,0aa9f48cb6ff35ddc06fd8efbc80db78bbbf69f79e413454f24fc7daa8fad283,['Harry Potter - J. K. Rowling'],,379+1983+254,en,2448,1/1,9,110,20,2655,2013-08-14,M,M,C,C
925511,Makes Me Believe It,0b94964ba03dc93056c47ff3fc5b516d4544d42945ce9346cb649fef3c8ddd06,[],3+0+2,52+71+597+83,en,1233,1/1,0,18,2,1022,2013-08-14,M,M,C,C
925528,"the neverending sexcapades of the king of olympus, titan slayer",54e542940d6a5d892b3415dfb365ad8b2effe4e9ff6688edbdb63977a9738941,[],9+4+7+40,313+50,en,2527,1/1,2,91,8,1202,2013-08-14,N,M,C,C
925608,Man overboard,4d7014294ce732c5933cf7562d5744a255427212901ea58fa3a8888c4ce8892b,[],7,90+460+132,en,1026,1/1,0,18,1,331,2013-08-14,T,G,N,C
925762,seasick,7b124fbeb20ef9dc6e1c34b4c5c5676b9320b9f174f744ba45367c81aa37a977,[],258,23+2+153,en,831,1/1,0,2,0,280,2013-08-14,G,G,N,C
925768,Sew Me Back Together Again,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2+1+5+18+14+134+1837+560,6+2+10,en,19165,1/1,46,664,135,14660,2013-08-14,E,M,C,C
837714,In Which We Struggle: A Collection,cb27144d9eb3d31759b069f7dbd0e746502a55fcdf97b651d47196d36ff30695,"['Harry Potter - J. K. Rowling', 'Vampire Diaries (TV)', 'A Song of Ice and Fire - George R. R. Martin', 'Game of Thrones (TV)']",1384+13+472+2+1+15+23+36,,en,480,3/3,1,30,0,2033,2013-08-14,G,GH,N,C
925303,Professor R. J. Lupin,5cc22486ca1dd1e8a84d6de60a26b8b0fee56c9e9a73ac0935ee50e4d7c51ad1,[],7+4+8+19,26+35,en,166,1/1,5,24,2,827,2013-08-14,G,G,N,C
965355,La proposición,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],6781+4+59,49,es,2025,1/1,0,3,0,295,2013-08-14,T,H,CN,C
12007191,"Secrets, Secrets Everywhere (Until There Are None)",100579ba4b5ad15d0109d391bcbacc052748883c7b7d699b01b750f6e75f4734,[],42,11+193+8+630+749+122,en,5891,1/1,35,2344,489,32336,2013-08-14,M,H,V,C
925824,Good Evening,b2e9880b755a8fce84f76e864379f85c9c82b5cdd277563a6d16f417b62c895b,[],389+18+147,10+390,en,472,1/1,2,32,2,652,2013-08-14,T,H,N,C
925828,"Work First, Play Later",af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,1717,1/1,10,157,17,2659,2013-08-14,M,M,N,C
925854,Golden,5766b376cf25f559c86d4a53bd6cf7a190290fe16ad920f7a37043fde87aece8,['Stargate Atlantis'],0,6138+421,en,2608,1/1,15,897,178,8669,2013-08-14,T,G,C,C
925953,Don't Speak,788e022baf7ba65bffe0c08089e59016e87950efa95e3334fd5b8f1c24f2c754,[],1019+486+57,367,en,1102,1/1,0,5,1,182,2013-08-14,N,H,C,C
926011,The Other Game,3542294e6a6d2ae2e7b25491a459bd4d6bff7628e317d8671a83fcd5e21cb937,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",5+0,276+9140,en,4059,1/1,1,59,6,1154,2013-08-14,G,G,C,C
925174,Spiritus Animalis,4dc2c71505e8422760175697d5731ea0f9d51eb2483b80251c05bee10a89a43b,[],3+0+2+25+1+5+18,122+151+352,en,1399,1/?,3,25,2,685,2013-08-14,M,M,C,W
926139,Blood Lily,fa34ccd8c3f566ea5940d8dbbac73f1a5a73c64031257d7c954c63299449d8af,[],6+12+8,190+161,en,286,1/1,0,3,1,208,2013-08-14,T,H,VD,C
926143,Dearly Beloved,fa34ccd8c3f566ea5940d8dbbac73f1a5a73c64031257d7c954c63299449d8af,[],138+69+2,0+35+203,en,102,1/1,0,13,0,448,2013-08-14,G,H,N,C
915074,Blood Traits,bcc4c477a0df9325876fb28fba96e2a9ec5c4f1962bbe2b4c7d8d1b4cbeb8f80,[],,6114+1230+1710+6296+103,en,2164,3/?,0,35,10,694,2013-08-14,T,G,C,W
926227,I Am A Rock,fa34ccd8c3f566ea5940d8dbbac73f1a5a73c64031257d7c954c63299449d8af,[],36+23+661,142+259+110+153,en,683,1/1,1,1,0,146,2013-08-14,T,0,N,C
926289,Viva la Vida,6609ba3fa05cbd6c63e1b6084c3165a31facb9a8ac3f34409bbe3413d247ef33,[],0+5,259+11,en,1338,1/1,0,54,11,1786,2013-08-14,T,G,CN,C
926324,Promises,8ef53b76abbec8ddd6a20b5d476513e85bec08349d2cdae753fa1b1672657fd5,[],3,0,en,1003,1/1,2,32,5,809,2013-08-14,T,M,N,C
926436,Fragments,bdba33f6d30c42363846afe5a893b230c2a30ef4e09cab37bfb2a420ff3b383b,[],49+1+6,2+147,en,1079,1/1,0,15,2,740,2013-08-14,T,H,N,C
926453,Time In A Bottle,bdba33f6d30c42363846afe5a893b230c2a30ef4e09cab37bfb2a420ff3b383b,[],49+1+6,2+166,en,1078,1/1,1,30,2,867,2013-08-14,T,H,N,C
926456,Only The Cat Saw,bdba33f6d30c42363846afe5a893b230c2a30ef4e09cab37bfb2a420ff3b383b,[],49+1+6,,en,1526,1/1,0,49,4,1152,2013-08-14,T,H,N,C
926477,Fluid Dynamics,bdba33f6d30c42363846afe5a893b230c2a30ef4e09cab37bfb2a420ff3b383b,[],49+1+6,1226+10,en,1342,1/1,0,34,6,1395,2013-08-14,T,H,N,C
926489,Greg's Girl,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+1854+0+2+104+1,,en,4758,1/1,97,2228,154,27842,2013-08-14,T,HM,C,C
926496,You Wouldn't Cook Without a Cookbook,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+0+2,,en,5225,1/1,41,890,66,18016,2013-08-14,E,M,C,C
926497,Harry Potter Day,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+0+2,,en,1226,1/1,54,2271,98,34687,2013-08-14,T,M,C,C
926554,Mycroft and the Dementors,3542294e6a6d2ae2e7b25491a459bd4d6bff7628e317d8671a83fcd5e21cb937,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",2835,2+61+33,en,1578,1/1,5,59,6,962,2013-08-14,N,G,C,C
926558,The Tug,cf3c5c868375cbd6d6023e4b3cfa446c81c460bc50d8ad1eba27789e6cc8f90d,[],110+89+30+6+4+11+0+12+10+48,,en,1803,1/1,4,143,11,2452,2013-08-14,G,HM,C,C
926692,visited from old in a never ending circle,bbfe1416afa42307b1b32aa72f4a2c818af538c1fc11e44e914256f9e2379512,[],2+47+69+17+227,,en,3673,1/1,4,22,7,511,2013-08-15,G,G,N,C
926762,Say Goodnight,7b3235107ffdf98078907c36713aafbbefa2ebb6212eee19069587787b6463a0,[],45+183+121+1+0+5,71+1794+110+259+2,en,1133,1/1,2,21,0,622,2013-08-15,G,G,D,C
927010,The Tomione Horror Show,765b80751791fb663199e8e5ac7cb6246166c704445fdc7248ec1a3a1dda8fdd,[],948+136+1+44+23,71+243+745+10+296,en,1539,1/10,6,45,9,1434,2013-08-15,N,H,C,W
925763,Welcome to Hogwarts,0ea1a50903d18bbf77c3962018b3d5535738c2635ecca765df8d02b9e0755785,['Harry Potter - J. K. Rowling'],,526+0+2,en,6787,1/1,7,247,38,3546,2013-08-15,T,M,N,C
927183,Kinship,d0d561ab156d7d9d731596be8958152dd6c75989e5f8a0268a6bcbf1d7831a0f,[],15,8877,en,131,1/1,15,82,7,628,2013-08-15,G,G,N,C
927220,Trelawney's Acute Inner Eye,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],189+314+6+270+14+1847+11,2+71+151+90+206+26+1546,en,3513,4/4,1,21,3,696,2013-08-15,T,H,C,C
424276,Accidentally Bound,aba3b0cb46f55463be0b2bc382aeffc05baed62beb63986579a9a9ead1808020,[],16+0+6+14+1+10+35+51+79+50,6180+5+69,en,253353,31/31,256,1364,522,74536,2013-08-15,E,M,C,C
927288,Adventures In A Deserted Library,e4d931dbc8bd1af5cc68f9d72c800f26c159797c2c570e06b39382c19489e7e7,[],49+1+6,39,en,3677,1/1,19,255,37,8977,2013-08-15,E,H,C,C
927433,Bunny,3859ce5d83bd6a911531bcf369b02218b66e6266a13e2b7d26205c31b3612677,['Harry Potter - J. K. Rowling'],0,13+33+313,en,2589,3/?,13,221,40,5127,2013-08-15,T,GM,UN,W
927648,Nobody's Ever Died Of A Broken Heart,7f0e49e4492c357f323b84b8784ffe5d1f4b718bec4d7000e9036a66f703ea7b,[],3+0,727+361+410+287+90+1279+322,en,10144,1/1,97,874,272,21904,2013-08-15,E,M,VD,C
927329,Forbidden Fantasy,cf9a55eb991a2c02bdf6c63be7958bee24b50acc67533c01974ad837ddef5a27,[],9,207,en,503,1/1,0,62,2,2247,2013-08-15,E,M,C,C
927373,Under The Moonlit Sky,fd3631f112782375e66900482c41f6f9ea0753c428d042dec5cf8f3dc9763e87,['Anita Blake: Vampire Hunter - Laurell K. Hamilton'],3+96+0+2+6+7+451,767+243+718+257,en,3190,6/?,2,77,23,3317,2013-08-15,M,HMU,VU,W
927425,A Good Soak,30ce20ca31aa57714afeca538e9a1f22587cabf6aa029929c7dbe30838823bc4,[],29+1+5,,en,654,1/1,1,22,0,721,2013-08-15,T,H,C,C
927502,Over Dinner,6b8298e7a808b01056b802c84b0d008d35de3e4f01c94410a53af1c60d22051c,['Harry Potter - J. K. Rowling'],,167,en,878,1/1,3,100,0,1785,2013-08-15,G,G,N,C
927514,"Don't Think Twice, It's Alright",2a9fdf86efb601dd959eea7f96c8352b644811ca2f29e3e0d7b4e6af94c084af,[],9+610+1274+164+7+4+8+0+19+83+22,,en,1213,1/1,0,24,3,771,2013-08-15,N,GU,C,C
927535,Regrets,5e6c171d969f701fb408958a621b1d614c7f2e479aca4b864693b68352d1869b,[],1778+30+1+14+0+5+113,,en,2885,1/1,0,39,2,684,2013-08-15,M,F,D,C
927542,Holding the Cards,5ce68330cfc3e9507338e057919aaea4a46ee787997334f62a758f919a73ef37,[],6+11,2+151+161,en,107,1/1,0,2,1,63,2013-08-15,M,0,C,C
927583,Article 631: Diary Entry of Dr. Harry J. Potter,d7d54b2f12d721bdc6307bbd09ef3e397d12ff8b1e3fa1ac53a434f7b47a1645,[],3,812+4103+1202,en,40,1/1,1,7,1,3134,2013-08-15,M,M,C,C
927603,The Time Traveler and the Queen,83e1bfaff641296bc235aabff741861c89f2981c889a224b0b5c3a789dae7181,['Chronicles of Narnia (Movies)'],16140+0,33+10+360,en,31984,14/14,7,200,30,4917,2013-08-15,T,0,N,C
927661,Animal Instinct,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+29+45+318+0+1+5+67+86+2,35+3107+402+105+359+2220+66+13,en,190,1/1,3,16,1,1224,2013-08-15,T,HM,N,C
927665,Drowning in Contentment,f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],3,197,en,3,1/1,30,225,7,3935,2013-08-15,T,M,N,C
927765,Haiku for London,51540e074eeb2f685c730bc8aad4dd66ba208263655e45195d8f6694e8824f83,[],7,63,en,1042,1/1,3,53,8,755,2013-08-15,T,GM,N,C
927770,Runaways (The Follow-the-Leader Remix),51540e074eeb2f685c730bc8aad4dd66ba208263655e45195d8f6694e8824f83,[],7+8+4+19,,en,5972,1/1,17,229,54,3104,2013-08-15,M,M,N,C
927850,Festered Soul,ca86e9074b091c2c8e1128ed0b8cfd8da1e9073de9fe0c70408ab4b1352d1196,[],0,455,en,114,1/1,3,75,4,2938,2013-08-15,N,G,CN,C
927859,The Man Who Laughs,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+5+0+28+32,236+35+34+0+151+2067,en,89,1/1,0,13,0,480,2013-08-15,G,M,N,C
927880,Manipulators Fall,ca86e9074b091c2c8e1128ed0b8cfd8da1e9073de9fe0c70408ab4b1352d1196,[],,,en,219,1/1,0,30,0,1056,2013-08-15,T,G,CN,C
927863,Liars Leaving My House,51540e074eeb2f685c730bc8aad4dd66ba208263655e45195d8f6694e8824f83,[],4+7+8+19,,en,1043,1/1,7,120,19,2325,2013-08-15,M,M,N,C
927870,Five Ways to Open Your Arms,51540e074eeb2f685c730bc8aad4dd66ba208263655e45195d8f6694e8824f83,[],4+7,,en,1417,1/1,0,80,10,1506,2013-08-15,N,M,N,C
927857,"Angels, and Arise, Arise",51540e074eeb2f685c730bc8aad4dd66ba208263655e45195d8f6694e8824f83,[],4+7+8+19,,en,1497,1/1,10,144,31,2852,2013-08-15,M,M,C,C
917490,Roses,8ef53b76abbec8ddd6a20b5d476513e85bec08349d2cdae753fa1b1672657fd5,[],3,188+66,en,1005,2/?,0,29,2,1193,2013-08-15,M,M,N,W
927753,A Short Discourse on Cruelty,51540e074eeb2f685c730bc8aad4dd66ba208263655e45195d8f6694e8824f83,[],4+7,,en,949,1/1,4,147,16,2109,2013-08-15,T,M,N,C
927875,The Times,51540e074eeb2f685c730bc8aad4dd66ba208263655e45195d8f6694e8824f83,[],4+7+8+12+19,11+453+4459,en,2397,1/1,19,190,24,5139,2013-08-15,T,M,N,C
927864,Laurels for the Tide,51540e074eeb2f685c730bc8aad4dd66ba208263655e45195d8f6694e8824f83,[],4+8+7343,,en,3151,1/1,14,112,36,2123,2013-08-15,M,M,N,C
927749,To Walk Afraid,51540e074eeb2f685c730bc8aad4dd66ba208263655e45195d8f6694e8824f83,[],4,2+166+354,en,1694,1/1,1,37,7,484,2013-08-15,G,G,N,C
927881,"On Being, In the Company of Others (With Annotations and Accurate Biography as Written by S. Snape, Himself)",51540e074eeb2f685c730bc8aad4dd66ba208263655e45195d8f6694e8824f83,[],553+96+6+22+7+4,63+368,en,3672,1/1,9,88,18,1541,2013-08-15,T,M,N,C
927890,Patience for Misery (after Haiku for London),51540e074eeb2f685c730bc8aad4dd66ba208263655e45195d8f6694e8824f83,[],9+7+4+48,2+166+83,en,1443,1/1,4,51,10,751,2013-08-15,T,M,N,C
927905,A Few Minutes More,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],138+2+69,,en,215,1/1,1,51,6,1373,2013-08-15,M,H,N,C
833557,SOLDIER Potter,dd6b4a47c3d4dc843cec6833573634d9618ae968624ac75de43371ae964a06f2,['Final Fantasy VII'],141,,en,6246,2/?,13,74,30,1441,2013-08-15,G,G,ND,W
927421,Sorry Seems to Be the Hardest Word,0ac6ac5554c5bdbbe1b8a6a6355e98e26d01d949836424a03c0d3744301b1561,[],30+389+29+0+2+10+1+5+147,188+756,en,441,2/50,0,4,0,252,2013-08-15,G,U,C,W
10171178,My precious and treasured,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],73,141+10,en,1038,1/1,0,106,17,2089,2013-08-16,M,M,U,C
923711,Hells Bells,e46d88ce450bad99618b6e78ddfd8cb373c3e71b0dd5fa7b4651428240fe362b,[],1542+0+243+5+1+86+386+149+28+24+11+6+2+10+65+309,,en,28509,8/?,8,108,34,5420,2013-08-16,T,H,C,W
857856,The Kiss of Knowledge and Temptation,41fecf408fc19ebc84aa1cc8d616d7a58dd694a307381d92704786392d41b972,[],44+0+11+8+4+6+2+130,1373+5,en,35070,16/?,34,400,158,18924,2013-08-16,E,M,N,W
928259,Mess,8ebd9aa4d30126e1e1bac66afdc02963b576d6f7d2694163d8645005f3b9b54e,[],1,,en,106,1/1,0,6,0,88,2013-08-16,G,G,CN,C
928267,Poor Little Rich Boy,8ebd9aa4d30126e1e1bac66afdc02963b576d6f7d2694163d8645005f3b9b54e,[],2,,en,1288,1/1,1,1,0,73,2013-08-16,N,G,CN,C
928358,It's All His Fault !,7818370cf16495ec30d657a29eacf16f0f876e7b3a55b70dbb79580336e36587,[],12+8+4,,en,2193,1/1,0,80,11,1716,2013-08-16,G,GH,N,C
928376,"I'm Always Here, Moony.",7818370cf16495ec30d657a29eacf16f0f876e7b3a55b70dbb79580336e36587,[],12+7,186+435,en,1436,1/1,1,32,3,794,2013-08-16,T,G,C,C
928397,Draco Malfoy and the Secret Inheritance,72c8401af2053a01e69e67a9bef987faf58b6f34c2981cc42f2e73946150f367,[],3,78+3,en,46813,3/3,75,1955,458,36642,2013-08-16,E,M,C,C
928403,Priorities,87e264d12b7680b4ea056886472d9c4b58e9faccc579ebecb55e520c18a0dfa4,[],97+122,841,en,410,1/1,2,11,0,448,2013-08-16,T,F,N,C
928473,Bored,161afbf02b9044b45bb932f6b8e4405315259746b27a54971b113eb243f95838,[],3+2+0,,en,478,1/1,0,21,1,797,2013-08-16,E,M,U,C
928477,Chocolate Watermelon,161afbf02b9044b45bb932f6b8e4405315259746b27a54971b113eb243f95838,[],3+2+0,78,en,100,1/1,3,72,4,2454,2013-08-16,G,GM,N,C
928479,Christmas Kiss,161afbf02b9044b45bb932f6b8e4405315259746b27a54971b113eb243f95838,[],3+2+0,78,en,500,1/1,1,100,12,2466,2013-08-16,G,GM,N,C
928483,Just Another Day At Work,161afbf02b9044b45bb932f6b8e4405315259746b27a54971b113eb243f95838,[],3+2+0,,en,2353,3/3,0,19,2,1425,2013-08-16,E,M,U,C
928487,Emerald Twilight,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+0,3239+3107+105+34+314,en,9,1/1,2,3,0,615,2013-08-16,T,M,N,C
928494,Knitting Victory,161afbf02b9044b45bb932f6b8e4405315259746b27a54971b113eb243f95838,[],3+2+0,,en,1027,1/1,2,33,4,827,2013-08-16,G,M,N,C
928120,These Dreams,fb7bcb02e69475121248dfd80660afa9622430aa0457bfe019710e3a5f67d69d,[],10+57+4,,en,304,3/3,4,4,0,214,2013-08-16,G,G,N,C
928137,Pictures,fb7bcb02e69475121248dfd80660afa9622430aa0457bfe019710e3a5f67d69d,[],64+678+7+35+4,,en,498,5/5,6,7,1,215,2013-08-16,G,G,N,C
928178,Two Worlds,fb7bcb02e69475121248dfd80660afa9622430aa0457bfe019710e3a5f67d69d,[],,,en,198,2/2,2,2,1,120,2013-08-16,G,G,N,C
928193,Other Paths Than These,fb7bcb02e69475121248dfd80660afa9622430aa0457bfe019710e3a5f67d69d,[],268+189+598+798+111+98+18+12+64+6+75+11+7+8+4+19,151+9,en,801,8/8,10,27,8,831,2013-08-16,G,GH,N,C
928226,Such a Family,fb7bcb02e69475121248dfd80660afa9622430aa0457bfe019710e3a5f67d69d,[],192+35+51+10,,en,405,4/4,4,9,0,326,2013-08-16,G,GH,N,C
928254,Gone Wild,fb7bcb02e69475121248dfd80660afa9622430aa0457bfe019710e3a5f67d69d,[],8+12,,en,301,3/3,4,9,0,940,2013-08-16,G,H,N,C
928269,By the Book,fb7bcb02e69475121248dfd80660afa9622430aa0457bfe019710e3a5f67d69d,[],1+12+19,,en,303,3/3,3,4,1,138,2013-08-16,G,G,N,C
928355,Silver Eyed Ferrets and Parselmouth Lions,d742763a6d1cfa906e6360cf73d0c3bbd79c218c57bbdfe22309038f7890ab09,[],3+0+2+37,,en,951,1/?,4,50,1,1798,2013-08-16,M,M,C,W
928589,Want,b3b8a20ea6470809017368b424629a0dcb80e923476084a29ba0f6117901bae7,[],3+0+2,762+57+197,en,0,1/1,5,108,1,6379,2013-08-16,E,M,C,C
929223,Neville's Feelings,bdaab89b9048c188a5f082c48d0e93b80c8f73d424e727893bcb70e69c6fc149,[],362+18+0+158,794+9,en,1132,1/1,2,160,12,4051,2013-08-16,T,M,N,C
15784578,Rumours,79318509b06ca75346cea0a48faed3487e6f66bc8ce659d1dc70bbd18221e554,[],26+2855+12+8+4+7+19+40,23,en,12020,7/7,28,132,23,2574,2013-08-16,M,H,N,C
928688,No puede evitarlo,0f49bf8e70a2038f08df0a7d33c73e7e3921d2d980796fb57814c7f75c6d8e2c,[],5+0+10+97+70+54,162,es,548,1/1,0,4,0,139,2013-08-16,G,G,C,C
928693,Pase lo que pase,0f49bf8e70a2038f08df0a7d33c73e7e3921d2d980796fb57814c7f75c6d8e2c,[],30+0+10+70+54+97,31+162,es,672,1/1,0,12,0,300,2013-08-16,G,H,C,C
928783,Changing Stations,a263dc27154daf177f5b5637fd584085ce891eec260c9a7f57543ab749efbbf0,[],110+7+48,7,en,2282,1/1,1,56,5,986,2013-08-16,G,H,N,C
928857,Hallelujah,788e022baf7ba65bffe0c08089e59016e87950efa95e3334fd5b8f1c24f2c754,[],503+1+15,,en,1333,1/1,0,117,11,2064,2013-08-16,N,F,C,C
435588,Blood Ties,1fdaf6b09f868c8133883df79d1c2bf394564138134ad88bcfe97b02401ab511,[],608+1131+0+56+7+17+53+2+6+4+11+14+5+1+18+10+215+74+51+35,10+2+188+78+75+6+3543+764,en,75870,35/?,204,1791,587,66240,2013-08-16,E,M,C,W
928952,Finally,60e4cc582f9320188e11cdf0a3c2ec35cec011bcc4f956b562bd179f9f1923e7,[],24+28+32,2+920+151,en,200,1/1,4,14,1,478,2013-08-16,T,G,N,C
928971,Passing Ships,ff2280f06f67baef661679c2c4750ff74251a35dae7a651ac8233742692d35ec,[],13,,en,2921,1/1,0,9,0,621,2013-08-16,M,GH,CN,C
928980,A Rodent Revealed,ff2280f06f67baef661679c2c4750ff74251a35dae7a651ac8233742692d35ec,[],19+4+6+0+5+1+8,,en,2469,1/1,0,0,0,220,2013-08-16,G,G,C,C
923840,Trail of Ashes,899370bfd006050c7821540941479dfe06f1240e07c18fb8861c3447bb88e086,['Supernatural'],0+50,841+53+166+151+393+6+21+864+11,en,1045,2/?,23,177,35,2771,2013-08-16,T,G,C,W
929056,"The Wizard Groom, by D. H. Evans",cf3c5c868375cbd6d6023e4b3cfa446c81c460bc50d8ad1eba27789e6cc8f90d,[],3+398+11+18+64+25+4+7+28+24,23,en,17633,1/1,1,34,9,1565,2013-08-16,T,HMU,C,C
929155,All Yours,1252d9316a7c69361d31da7f59e7024c3aaa0a0d062c275fcb1d429696c24c8d,[],0,78+188,en,1893,1/1,4,114,14,4608,2013-08-16,E,M,CU,C
929280,heaven,944d9a87bf3a936f2fc269d46b143a3bcb15883dea14760fb9a651ee8e33e473,[],3733+5+67,796,en,1663,1/1,0,25,3,484,2013-08-16,T,M,C,C
916380,Not By Duty Are We Bound,fd548638511c55ccb06194e074d3f2447c2641d034b4a0599fe68cce7f8ba8d6,[],3+29,641+6,en,17176,10/10,138,3232,471,54869,2013-08-16,T,M,CV,C
