id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
18988408,玫瑰陷阱,6184c92a4f98064794f259dfef7f0d2eebb8dfb9b6e49fc6cfefa5ca067597b3,[],,,en,6655,1/1,1,31,4,2230,2019-05-27,N,M,C,C
7597879,Sign of Love,8d04758f9d6257f2242b1093ff86ad7477fe23f841006bcf68ff31831c6a1f0d,[],118+4+6+7+150+0+23,163+268+205+78+200+228+6+11,en,22501,5/5,4,225,65,9083,2019-05-27,M,M,C,C
18988501,by the fireplace,c6c92d50b2a6457ce89934fe16d4069f795701e425304bba509b3c7998c8c8d4,[],220+81+0+50,0,en,817,1/1,6,282,19,2324,2019-05-27,G,M,N,C
18988540,【GGAD】喝奶就选AD钙,1baa9b03d81bd8c49bc35386418662cc365ac5686734180e5f38fcea2cf26c9c,['FB - Fandom'],,,en,5672,1/1,3,249,11,21976,2019-05-27,N,M,C,C
18988756,Преддверие Великого,b60c1af2c6d5948f01ecf4418a77735fbc11d78aa490ad1b33b6439bdee3c636,['Harry Potter - J. K. Rowling'],43+793,240+538+89,ru,876,1/1,0,8,1,110,2019-05-27,T,M,C,C
18988708,Roses Are Red but Pygmy Puffs Are Pink,ea550156aab853fa0eaf87eff6f585a41610428659af08e369205f195dec784a,"['Thor (Movies)', 'Marvel Cinematic Universe']",21566+28+24,402+718+234,en,1206,1/1,4,68,8,589,2019-05-27,N,FH,N,C
18988849,The Secretary,6ae82289f70c1434903322097320992ca712e8ca707a69586530cda764501d23,[],3+2+0+101+68+709+85,2067+226+205,en,2479,1/1,39,975,123,6852,2019-05-27,T,M,N,C
18979459,The End Is Here (We Gotta Get Away From Here),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],11701+18+23+10+36+0+4008,1078+115+4501+27+64+15+60+123+511+198+899+99+289+140+631+3237+119+44+149+412+630,en,7524,2/2,8,199,42,5705,2019-05-27,E,H,C,C
16848064,Tall trees and shiny coins,b49ee4287ffe7996cef290f3dc26d2aa8c0e8394d2e03d82c5c5518e42ef71d3,[],9+264+0+4+7+25+28+24+2+60+1+18+5+20+34+48+383+173+63+94,566+137+3719+2600+692+220,en,12089,5/?,171,926,258,11267,2019-05-27,M,FHM,C,W
18989296,Old Cardigan,9d3336f8261f6bcd33c5ae21d4f7d33a6c252ad94252d911d1d689fbf83a5e44,[],110+7+48,5+18+1173,en,1881,1/1,2,51,4,2858,2019-05-27,E,H,N,C
18858610,Wannabe Your Lover,60e77e0442a955bc5364fa6297eca56683e8425a49f3debdba81953dec20bed5,[],9+4+7+8+19+12+40+145,58+5805+0+13+448+892+603+173+537+1011,en,15319,4/4,82,865,146,9891,2019-05-27,M,M,N,C
18989779,R/Hr Kiss Prompts,7ecd2e25646e56fbbcf4a69b9b2bde50c1a711ae0cb276a244c4af7253972979,[],29+5+1,,en,1163,1/1,2,42,10,840,2019-05-27,T,H,C,C
18959260,It was always you,f13687fe1abf7fc3fc0330f7fa6c15e3e90d0d84c3b1292ff3e9791952a731bf,[],585+811+384+475+58+102+142,49+56+6+2487+3466+569+26+908+791+83+308,en,6436,4/4,2,49,4,1086,2019-05-27,N,H,C,C
18990196,Days In Bed,0e2c1f3872b2e27d95f78a39faa36e8ff8e68c0e81d10bd25dcd6b705fe3383c,[],87+58,611+105+0,en,5315,1/1,10,215,32,2082,2019-05-27,T,M,N,C
18990274,never felt / like any blessing,8169c95bede37f572dfc0d2ac887ecf07507ccefef4b8aa41cb9fb7275a79b48,[],13+20+1+0+5+127+48+7+69+10,196+94+394+53+9,en,12177,1/1,20,202,48,1567,2019-05-27,M,0,C,C
8031694,Veela Inheritance Hidden,1782c28b4bf21d0793f3a4ceaaf700c83c1b2fc4bfb1d67d9ebd79948a062691,[],16+0+6+7+4+11+17,,en,11380,10/?,40,373,106,10576,2019-05-27,M,M,C,W
18990667,Fear Itself,34e209c2ff5b4f43f3149af235549eec4044811cd756b2da19e6fe00169f44e9,[],10+23+7,,en,1063,1/1,17,266,37,1604,2019-05-27,N,G,N,C
18990763,True Form,7338eb1c11daae8224832936d6c7627c5ca357aa6961c5603914d19dfe5c60b3,[],0+10+4+5+1,,en,4810,1/1,62,284,50,4281,2019-05-27,G,G,N,C
18722692,Coffee Shops and New Beginnings,43028cd046e034979b85bfbad9a9257447ec6cb340983a80ee3d85bf3c95c2a6,[],3+106+615+2+0+20+25+125,116+4878,en,2272,2/?,0,43,3,835,2019-05-27,G,M,C,W
18990091,What you left,790511896312cd8d62795f8a97ddbdb97921b5fe9e7770f5e85caf2f36bb1271,[],3+0,2+139+330+83,en,3983,1/1,51,321,31,3059,2019-05-27,M,M,D,C
7146809,"The Vampire King, Dragon King, Veela Prince and their mate",1782c28b4bf21d0793f3a4ceaaf700c83c1b2fc4bfb1d67d9ebd79948a062691,[],16+3+302+0+6+2+53+17,,en,15684,14/?,74,751,181,20792,2019-05-27,M,MU,C,W
18991738,to be sorted again,16dd5127e0cf3072b1911f552fe6d15c2357af59c51cc91cf85e79fd4a3ed0c9,[],0+630+775,55+4767+2352,en,439,1/1,7,174,11,1550,2019-05-27,G,G,N,C
18536977,D/s,d3981387483900e834ce79e39844f0a1c3eb6e7bc3b82df1cc3ece45d0fdd04c,[],87,109+941+1000+118+299+285+149+1322+258+288+186+66+778+145+1008+159+79+767+1136+493,en,38434,11/?,144,149,25,2814,2019-05-27,E,M,N,W
18960607,Compartment 451,aaa84dbae6aec8c47344d6c0080cd79945543039672a15e9d33fe9ba43d53a3d,['Harry Potter - J. K. Rowling'],43+116+433+2815,52+11+2+30,en,88692,2/2,16,192,55,4941,2019-05-27,M,MU,N,C
18992641,Just a stupid dream,7685d766a16cd567b066c5e8d2aff9ff089f9ed3a7b93c70016d779b4261375c,[],30+0+54+10+794,6+2+134,en,3363,1/1,7,135,17,1542,2019-05-27,G,G,N,C
18992749,El Arcobaleno se enfrenta a su boggart,604b0256de121c429ea888030356b8992f07a236dd7f3d388e26cbc58fdc22c8,['Harry Potter - J. K. Rowling'],0,,es,1349,1/1,0,56,6,1309,2019-05-27,N,0,C,C
18991012,Nora Valkyrie and the First Battle,2e93bc6f1ff4a7b9348e36ffbdcbc74b05a16f65241971d01af5302a17363deb,['Harry Potter - J. K. Rowling'],292+148+1047+64+270+155,385,en,62124,31/31,6,27,1,672,2019-05-27,T,FG,VD,C
18993190,"Do you remember, James?",34e8c326bd729d9985ea5eb3aefe1632f3f5b9bbdeca0e8f97c14aa7489417cb,[],487+7+8+4+19+41+137,,en,885,1/1,3,24,4,250,2019-05-27,N,0,N,C
18993256,The Idea of You,48478dd43678a8660d7c252d1aea4efb1d1f34539a3320aaca89ac6c43c2d856,[],13+1+2+60+20+412+39,346+0+5+39,en,7071,1/1,48,711,97,14595,2019-05-27,E,H,N,C
18993280,Snow and Ashes,e27d827e4c2d808ec463fcda378058aabffb2afc120d1fa87abc22f1d89b7fb1,[],152+1+36,198,en,1751,1/1,9,131,9,2390,2019-05-27,T,F,N,C
18993424,Oblivious,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],2927+18+86,10+40,en,930,1/1,3,18,1,262,2019-05-27,G,H,N,C
18994057,The Good Guardians,acab5afa603a64ab28d7a322c99adfe9be721226ef7c9985cbe43fc25bf4d037,[],9+4+22+7+134+202,9+11,en,5407,1/?,54,632,76,7302,2019-05-27,G,HGM,N,W
18993289,Potter Or Malfoy?,a72b5495d7467bbda7181592851dfe42f72d927b52166a8e4511629a48293617,[],3+1+6+2+0,,en,1030,2/2,14,67,6,1287,2019-05-27,G,M,C,C
14888546,The Good Brother,acab5afa603a64ab28d7a322c99adfe9be721226ef7c9985cbe43fc25bf4d037,[],9+22+7+254+202,11+1137,en,35521,5/5,181,1703,429,35663,2019-05-27,T,M,N,C
18945193,Practically Miles Apart,738e510651f6a75354ffb58739018c6614519052754621d63c06d0f421c7ce2c,[],9+4+7+8+19+12+33,0+45+543,en,1775,1/1,8,769,70,6963,2019-05-27,N,M,N,C
18995266,Transformation,a72b5495d7467bbda7181592851dfe42f72d927b52166a8e4511629a48293617,[],49,,en,319,1/1,2,52,4,1755,2019-05-28,G,H,C,C
18995422,In Plain Sight,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,[],29+1+5,239+1635+957,en,1026,1/1,3,28,2,808,2019-05-28,M,H,N,C
18996391,Sleepover Wish,ac25f06e8e64ff0a2f678352acbc9170b2a3a8cdc53cf3eac084c7c06db6437e,[],550+384+1996+58+142,10+2566+734,es,2546,1/1,1,43,1,463,2019-05-28,G,HM,N,C
18996895,Who Would Trade that Hum at Night for Sunlight?,22545ed7852e43ac1db929b21e484b63674b9e7834605d9b1e9c505bad448439,['Black Panther (2018)'],6486+0+321,208+2067+53,en,3275,1/1,66,5850,566,57626,2019-05-28,N,M,C,C
18200693,Fight this Feeling,bb8fa303b4e6badd8a21bcd60f42e067180c67a05f84cf60d50eadc4f0c07950,[],13+1+2+0+10+5+25+34+157+32,52+23+10+142+26+30+292+38+20+48+1439+233,en,45337,11/11,540,1040,312,29796,2019-05-28,T,H,N,C
18997159,TheTartWitch's take on Black geneologies,2cecc8045d2e6760a32f3aef3343b1aea793335ebc31dc17b63296eea3874b80,[],,,en,162,1/1,2,37,4,1609,2019-05-28,G,H,N,C
18997240,this dream that lives within your eyes,39a82d07f7ffb1406760cfe370c60ea301349e64b074231436bb60240c006355,[],253+60+0,6+21+10+957,en,508,1/1,0,39,7,1683,2019-05-28,G,H,N,C
18997267,Extreme Trauma,eb917beea921451c3a293737edf5e2f567ce747ca208728dc92db13227777125,['Harry Potter - J. K. Rowling'],2+15,,en,6137,1/1,32,125,1,2315,2019-05-28,N,M,C,C
18997297,SEREIN;,6e8eb92557436fec292b1b345c24df9c039929a0072ef5c13905ce489786cfc2,[],3+29+1+0+2+5+20+25+10+15+114+1865+161+37,2+12+15+54+5+1341+133+51,en,29,1/1,9,67,8,7740,2019-05-28,E,M,C,C
18997399,Honey,fffb78ce6f4988b528f5298bcf057f3ff2a53811b290173a04bda5dae2da2287,['Harry Potter - J. K. Rowling'],142+102+58,,en,608,1/1,0,10,0,89,2019-05-28,N,F,N,C
18997468,Downfall,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],0+1+5+23+185+374+697,71+153+841+75,en,2132,1/1,3,75,7,1469,2019-05-28,M,G,DN,C
18997696,Home,48393f76943b755752c924827adb57c0542d51a4ae3e93577c413bb59f373274,[],3+68+311+468,8+0+230+102+48,en,2432,1/1,14,493,54,5223,2019-05-28,G,M,N,C
18997855,Routines,ab1b79f8f6c9120d66c62142d6ca3ef646cc54482c5d679ae96f41a9f67a3dad,[],3+444+181+20+15+1+5+0+25+2,448+95,en,1556,1/1,13,101,12,2314,2019-05-28,T,M,N,C
18997984,Kidnap Your Alpha,79d2db786c7f7884c892142f9f7590ca5f07c1ea95c9259aa83150a1fc8be82c,[],38+0+23+8+2694+660,207+108+47+281+123+290+11,en,1740,1/1,10,386,46,3941,2019-05-28,N,M,C,C
18998053,What I'd Do For You,d95979d985634c4c4ebd62f9ff7889e8338eaf44d0304b84f219037f9476b55f,[],152+1+36,52+9+314+12,en,1755,1/1,12,251,23,3270,2019-05-28,M,F,N,C
18998506,King.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Hogwarts Mystery', 'Video Game: Harry Potter: Hogwarts Mystery - Fandom']",,52,en,945,1/1,0,17,1,598,2019-05-28,G,HG,N,C
18891862,The Emerald Crown,69315d975d1acc7a0af7b054fea7f341ca43d40549b445b550be7494191273ee,['Percy Jackson and the Olympians - Rick Riordan'],264+3100+141+25+231+247+23+1198+200+92+187+216,7561,en,14349,3/?,8,351,113,9554,2019-05-28,G,M,D,W
18264671,line of sight,4c34afed090271f629cb496580fae3fd3a1122138061d14612e5db0c4b197df2,[],0+6+11+1+5+14+4+7+2924+399,206+177+222+94+606+251+6,en,21154,18/?,89,713,151,12732,2019-05-28,M,G,N,W
18998842,德拉科·马尔福与有求必应屋,5f3d6be20d3b4f48917886c721af3313059783d92bf31bcffc7af99ec5d74a64,[],3+0+2,,zh,12352,1/1,0,19,1,3081,2019-05-28,N,M,N,C
18998866,哈利·波特与格里莫广场12号,5f3d6be20d3b4f48917886c721af3313059783d92bf31bcffc7af99ec5d74a64,[],3+0+2,,zh,10548,1/1,0,11,3,1078,2019-05-28,N,M,N,C
18998887,在伏地魔日之后,5f3d6be20d3b4f48917886c721af3313059783d92bf31bcffc7af99ec5d74a64,['Harry Potter - J. K. Rowling'],3+84+2+0+47+54,,zh,6926,1/1,0,10,0,824,2019-05-28,G,M,N,C
18998929,Come Into The Light,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['The Worst Witch (TV 1998)', 'Harry Potter - J. K. Rowling']",23+71+36+0+11+6+262+252+1516,350+53+2+59+161+4930+41,en,2192,1/?,0,9,0,468,2019-05-28,T,G,CV,W
18999013,Leather Overcoat,fdc86395b8bae4ff9742d8022622d5cb794ba0768aeb1773e72b4b02da0fdf08,[],73+0+23+733,29+15+60+4050+567+347+5+133+1050+467+1408+2863+1588,en,2234,1/1,32,1179,159,11770,2019-05-28,E,M,U,C
18221780,told you not to worry (what will they want from me?),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],14924+22,55+24,en,3183,4/?,19,152,32,1386,2019-05-28,T,M,V,W
17530181,Le Coeur de Sauron,16df6d9b2ac9aa219a900e37cc718a5f91fc3ee460adf66013a3f797c96e7233,['The Lord of the Rings - All Media Types'],7273+8838+0,10+6+271+358,fr,9635,22/160,2,77,9,1886,2019-05-28,M,M,V,W
18999550,"Schlumbergera, or, December in May",ba389fe2aa7aa17ac22b049c6ee66ae96bd9c2653c973ac19469400640a5c841,[],866+14+6,11+236,en,115,1/1,0,18,1,314,2019-05-28,N,H,C,C
18999544,wander through each chartered street,c1f8459baabc822445f3c4b739db365781014c86261ee847111be8318d3b9836,['Fallen London | Echo Bazaar'],0+4+159,,en,1863,1/1,6,40,2,399,2019-05-28,G,G,N,C
18999652,Unspoken Spells,68d53dd7adca504b6fbc7178b2b1e895e490fbef6eb1dc5ba9071faea3a865a9,"['Taynew', 'Our Skyy (TV)', 'เพื่อนแก้เหงา | Blue Kiss - hideko_sunshine', 'Harry Potter - J. K. Rowling']",,,id,1804,1/1,3,31,1,550,2019-05-28,M,M,N,C
18999835,You Light The Spark In My Bonfire Heart,07a16f74149d2d1828f87c72a3b6a6df8c6525fee508427a8d8190d780b5eebc,[],685+487+9+178+170+166+2534+3223+2756+135+663+2457+6505+7+8+4+19+14+231+801+222+452+851+206+301+214+41+137+33+1206+31+1395,2+12+65+20+26+889+2224+292+2192+3453+1075+38+1454+1926+186+2162,en,4199,1/1,5,263,24,4187,2019-05-28,N,GMO,C,C
19000120,棺材制造者,e3a6b0caea53eaed9698c69c661e7e08c2d2b95d2c534ee2a971de1c3a51d8cc,[],217+2+10,,zh,1356,1/1,0,1,0,146,2019-05-28,T,H,D,C
13699659,It's A Learning Process,fc942883faa13e2c8c8cf623cb80c2cca712f454021a3c185a39b391ec069187,['Harry Potter - J. K. Rowling'],43+764,52+23+158+498+95+12+103,en,41610,6/?,93,302,57,4865,2019-05-28,M,M,C,W
18879433,Awoken Horcrux,54719f2c81740287e1b17e7df33f42e6c0be14117c2e9674a02ee36025c2e0c6,[],73,,en,4728,4/?,5,99,19,2115,2019-05-28,M,M,C,W
18994474,Milly,37c9ff71294c76c02ed951abc736bc8c6f67919420ad28f697410b94dcc4194d,[],475+58,0+227,en,1025,1/1,4,128,5,1634,2019-05-28,G,G,C,C
18994504,Home,a85b0cd9ab204041150ac543789d448a5b3f7ac15608b33c21dbaa120b6575e8,[],26+450+0+8+12+4+7+5+1+28+24+147+18+111+98+40+81+445,251+399+279,en,2010,1/?,15,198,32,2604,2019-05-28,T,HG,V,W
18994642,"Between The Men, A Horse",d798be0f84800cafbbb99600779e364186ed8ca267d58c146937408139db2362,[],,,en,28705,1/1,0,34,11,1207,2019-05-28,M,M,C,C
18994879,that one muggle game,43028cd046e034979b85bfbad9a9257447ec6cb340983a80ee3d85bf3c95c2a6,[],3+29+615+1306+1567+269+2+0+20+1+5+37,2519+0+65,en,2283,1/1,12,276,18,3665,2019-05-28,T,HM,N,C
18995089,Delivering Desire,ceb2acdae20a81a1ff8e61abb0c77421a31f1308ec3dbe00a51500146d704100,[],3+2+0+25+78,,en,1898,1/1,31,356,30,2504,2019-05-28,T,M,N,C
18997747,A Whole Queer County Fair,95d23bd4552c0199253c5ff3ff0b899350e3700fbc68c40ab707563cf0a2097c,[],9+4+7,58+894+6+5760,en,4791,1/1,73,387,105,5705,2019-05-28,E,M,N,C
19004053,Violet Hour,5007be137332f77473df4949fe6282e6398dd527cd18dff584a8f69f466f2e4f,[],38+42,51+247+1882+64+57+119+544+1331+120,en,3952,1/1,23,1056,230,28168,2019-05-28,E,H,U,C
19001044,Malfoy Heir Dead at 18,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,71+265+333+470+35+727+110+433,en,674,1/1,8,80,3,1562,2019-05-28,T,M,D,C
18961399,"Robert Lightwood and the shitty day /universe hand dealt with, the various crossover drabbles I always wanted to write but couldn't cause fuck you college but also pls don't fuck me.",3d4097f07471ed0484ba4d130fc8dea7e16a1bdf3bcbb5687bda8ed0cfc01c34,"['Harry Potter - J. K. Rowling', 'Ever After High', 'Young Justice (Cartoon)']",,,en,861,3/?,2,6,0,235,2019-05-28,T,GM,C,W
19002262,"Albus Potter and the terrible, horrible, no good, very bad day.",52e59f69a01d23c1201b2780f97af0abdfa1100819408f132cb2cdb08ba30719,['Harry Potter - J. K. Rowling'],84+47+54+794,30,en,3288,1/1,16,160,5,1647,2019-05-28,G,M,N,C
19003153,Book Club for Two,ecbf879100c071fde9e7a24d27dc6a9c0906c20b24d0b976f3c5ff2c9a322bd0,[],4202+122+168+39,590,en,1969,1/1,27,46,11,354,2019-05-28,G,F,N,C
19003249,慢慢,c605199de7320b618356b5a8df1371b894db66cf0f86e13e25860be3535a8a01,[],204+58+102,,zh,1169,1/1,0,2,0,148,2019-05-28,G,0,C,C
19003246,3765,295183de27b0183150313eccce3ebc4c2e3b58cd94a760031990b4a7b94e6ce7,[],0+260+23+61+77,678+422+1831,en,3637,1/1,31,794,132,5202,2019-05-28,N,0,C,C
18634027,The Life of Nicole Aster Potter,2a37a030a45520cd48b541420ed2e0178d53ad36e2dc5f1966a27796dad0ff4e,[],398+477+82+26+71+36+262+17+2+8+12+15+81+11+247+231+574,1003+251+108+190+75+698+1336+635+41,en,4053,1/?,1,25,10,2683,2019-05-28,E,FHU,VRU,W
19003690,snapdragon,5b54c6a695841b0e0b4d4841802b94f22cee3c022aca63e219b2b0f53666b671,['Harry Potter - J. K. Rowling'],89+11+66,344+467+2045+385+105+150,en,1110,1/1,17,128,3,1540,2019-05-28,T,M,N,C
19004461,Ocean Eyes,255349a33319f4b0653345006f0409daca488ed379019ec84fa61f29ef974aa0,[],625+34+15,877,en,429,1/1,9,21,1,441,2019-05-28,T,H,N,C
18916954,Voyeur,86b6c22bf3974b20cb3d719cee956e96467f27191c6d715d9a0a8115488cdcc7,['Harry Potter - J. K. Rowling'],6182+20060+142+66,454+677+603+191+59+141+66+3564,en,325,1/1,1,22,0,1017,2019-05-28,M,U,C,C
19004563,Come A-Knockin’,36e906a0d8db740cebd2f0eb2cf1db761048189e8b3b7d14f7fa5c09530c80f3,[],1158+6+48+11,8+661+160+2868,en,1159,1/1,7,76,14,785,2019-05-28,T,H,N,C
19004878,Motions in the Dark,36e906a0d8db740cebd2f0eb2cf1db761048189e8b3b7d14f7fa5c09530c80f3,[],96+6100+189+7+12+6+224+1999+33,352,en,2335,1/1,3,65,5,1051,2019-05-28,T,H,N,C
19005103,Begin Again,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],29+1+5+0,0,en,1107,1/1,2,32,1,760,2019-05-28,T,H,N,C
18836164,Life as we know it,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],3+29+213+182+2+0+1+5+25+104+20+34+10+18+15+147+157+1226+86+175+1607+60+1974+168+127+950+440+562+67+355+462+1958+369+479+65+14,,en,6315,3/?,0,29,4,695,2019-05-28,E,HM,C,W
19005025,【中文翻译】【犬狼】The Prodigal,b06cce4c09f7e99dd57ffdc7542e563b6cc3aa0ecef2776bf0378fe2b8bce544,[],9+4+7+0+35+51+10+5+1+24+28+56+62+731+57,10+13+1308,zh,12466,1/1,0,128,10,3716,2019-05-28,E,M,C,C
19005922,Fanart: Judgement & Justice for Quantum Bang,8fdd4edc8d0f8e3232873dd5ab5f2621e4e872adff2701da36f6be91630caf5d,[],192+0,,en,0,1/1,1,25,10,1567,2019-05-28,G,H,C,C
19005862,double wedding?,616615f57735cada798d8e2cd5fa739f726f05d43629b7f003ed8c583c88fc8b,[],84+3+47+54+2+0,226+160+43,en,959,1/1,16,294,27,3127,2019-05-28,T,M,N,C
19006045,Bedtime Story,77ebc2d60c183297a5d59cff1708e06db9784a9278264dc25ecb40f9b6565960,[],95+0+6,0+12,en,348,1/1,7,616,16,7922,2019-05-28,G,G,N,C
19006126,Lemmings,77ebc2d60c183297a5d59cff1708e06db9784a9278264dc25ecb40f9b6565960,[],95+0+6+495,,en,63,1/1,11,541,16,7025,2019-05-28,G,G,N,C
19006198,The Tooth Fairy,77ebc2d60c183297a5d59cff1708e06db9784a9278264dc25ecb40f9b6565960,[],95+0+6+495+572,0,en,254,1/1,14,602,17,7606,2019-05-28,G,G,N,C
19006399,"So they asked ""Whats the problem""",6421417f810328cf7036f0b79bc477606100dc5ce28a9b547d0e2b7c134bc244,[],3+30+29+213+0+2+5+1+15+28+24+18+20+151+104+25+14+6+64+43+205+159+601+391+2638+409+2221+733,12+20+776+2909+208+452+1729+706+419,en,5566,2/?,0,28,5,348,2019-05-28,N,MU,N,W
19006843,Resignation's Overture,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],9+4+7+338,32+964+38,en,4406,1/1,42,223,31,2632,2019-05-28,M,M,N,C
13806396,The Inglorious Wonder Woman,00a8b3e7294fc6e77121c0d1d6789431bdc6312e3788cfdea25ec40f21a55a57,[],0+18+7+122+15+34+2+1+5+81+4+100+5765+10+168+127+20+25+74+58+53+14+64+169+11+163+5982+1111+1090,23+19+184+203+545+1719+2+832+244+55+720+30+833+897+846+174+616,en,22958,4/?,21,70,24,1957,2019-05-29,T,FHMG,NC,W
19007578,Did you do something different with your hair?,01999716346b16193252f6742783fda5079882c39b842b76c8c72493a546675b,[],519+0+24+28+42+205,,en,3272,1/1,7,761,91,9107,2019-05-29,T,H,N,C
18314651,Future's Past,333777519daab75d378402a804f60565bf84821a4272439b2a02be49d5454916,[],174+1+4,,en,38446,23/23,24,427,98,9105,2019-05-28,T,H,N,C
17172605,Splashes of Colour,7b39a808a508c08b257b1cfc9b10eeb48b38bf5c551614f30572ec8aa2f064f5,[],587+58+102+142,128+89+34,en,23476,6/11,150,1045,189,13197,2019-05-29,T,M,C,W
19009135,Time,9eaf370da8b524e037e0b73be80ee344ab0dae1588a57931eafc82c3ee0d8708,[],3+21+2+17+0+186+18+71+1+5,,en,6315,1/1,15,173,27,1246,2019-05-29,G,M,N,C
18917071,"Call Me ""Bucky""",65d7fe444889cef1be950a8a0a4a67c8ad3f64dc124cc38f55a5792a312adba5,"['The Avengers (Marvel Movies)', 'Marvel Cinematic Universe', 'Harry Potter - J. K. Rowling']",1610+1,10+13+55+11+481,en,14326,6/6,39,380,76,7060,2019-05-28,T,H,C,C
18265076,La ancestral familia Black.,b46c2c9ac38377cbebf407c7e8dd9047c7fe21f1f882aae57523ceba09e76b17,[],3+9+29+2+0+4+59+34+69+1+5,11,es,16159,6/?,10,40,4,396,2019-05-29,M,M,C,W
19007809,The End is a Great Place to Start,8ae7b11187f61eaff2041bcd787fcdd5592da5851e02804966d4fa83942063e4,[],9+4+7+8+19+12+33+4736,40+891+0,en,11546,1/1,25,269,43,3429,2019-05-29,E,M,C,C
19010152,Monstrous Guardians Project,b5473547a1abe467570ed557fb22db34aaf41a994c74ac44e1acbd510f37e68d,"['Fate/Zero', 'Neon Genesis Evangelion', 'The Binding of Isaac (Video Game)', 'Harry Potter - J. K. Rowling', 'Way more to come.', 'Cthulhu Mythos - H. P. Lovecraft']",0,163+583,en,2107,1/?,5,5,1,419,2019-05-29,N,GO,VDRU,W
19010290,Only Thing That's Good,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,[],181+1+20,219+390+36+7,en,1529,1/1,11,100,7,1291,2019-05-29,T,F,N,C
15585858,Darkness Beneath me,1397c11e6839a1327dfb594e0723d0610a55d6d4ec83176bf603876325612724,[],73+27+752+280,532+155+251+794,en,12592,5/?,28,225,63,5244,2019-05-29,N,M,VRU,W
19010911,仲夏夜观星,827f64c6123212c128797f00a36e37b94b38e7bce762f317d87dbe9ceddcd4fe,[],364+58,,zh,5538,1/1,0,24,4,1665,2019-05-29,M,M,C,C
18784972,Clickity Clackity Goes the Gold,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],784+619+2234+0+411+11+572+173+246+537+10424+3246,19,en,2113,1/?,19,466,100,5492,2019-05-29,T,U,C,W
19011265,War is brewing,74a91e0689e7740014dcb2b2542e456a8c12fc3cbf2ae487f3de16b84a707e48,[],9+7+51,19,en,772,1/4,1,5,0,95,2019-05-29,N,M,C,W
16564067,Rising Sun,a26a48e25c5b704ad4c8dc82ed22004280bb376459b41da6e4c37495f529606a,[],3+29+2+0+1+5+101,390+668+0+34+420+271+594+5486+518+41,en,16370,6/?,21,106,27,1561,2019-05-29,M,M,N,W
16197611,The Moon,4691530bde313bfdb205f2cbcbcf002a4e616cb971ee237b74dcbbf643155776,[],406+7+4+8+12+19+6+22+11+14,1998+2895+8465,en,9509,4/?,2,11,2,402,2019-05-29,T,H,N,W
15883059,The Man Trusted,b4fffdb1de28a05bbf3349227863ffb6dc8194ef11e2cf22436993e0382c705a,[],14+79+6+270+1047,52+23+89+311,en,12216,8/?,18,33,7,2125,2019-05-29,E,FHMUGO,VDRU,W
19013014,La Cura,6863b91aa959d35dbb84bd822842959ef466db2191cb94e30be7374b47505ab7,[],7833+0+98+1+327,82+143+193+1005+64+87+544+15+44+269+298+149,it,3519,1/1,4,33,13,4518,2019-05-29,E,H,RU,C
18955003,Taken Over,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2521+179+73+38+1213+517+64+0+17+6+23+5+2+18+1+25+185,149+819+15+637+2907+2253+837+270+983+1882+2123+714+1185,en,6132,6/?,8,912,123,83093,2019-05-29,E,MH,RU,W
19013131,Una Notte Rosso Fuoco,6863b91aa959d35dbb84bd822842959ef466db2191cb94e30be7374b47505ab7,[],2023+0+35,69+80+44+119+64+135+193+1005+149+2592,it,3086,1/1,4,61,16,10619,2019-05-29,E,H,U,C
19013422,another bridge will have to burn.,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],3+497+0+10+2+20+25,1128+1247+0+233+365,en,1673,1/1,15,133,12,1634,2019-05-29,T,M,N,C
19013698,until the very end,c6c92d50b2a6457ce89934fe16d4069f795701e425304bba509b3c7998c8c8d4,[],26+8+12+0,4179+152,en,827,1/1,2,11,0,210,2019-05-29,T,H,N,C
