id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3806452,Smile,fe3a6fc1221377319dc4f84d28d5d25f8512a679eaab8f16fe50af3c3c9da0a9,[],3+2+0,0,en,286,1/1,0,19,0,533,2015-04-23,G,M,C,C
3806518,Purely Educational,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2882+1+168+127+5+0+205+155,10+5+475+4182+1162+57+51+87+66+2026+1113,en,2963,1/1,4,67,10,2056,2015-04-23,E,FH,U,C
3803941,A Routine Not Uninterrupted.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,79,en,2590,2/2,3,45,2,714,2015-04-23,T,M,N,C
3806713,Лавка кошмаров: Тайна зеленой вазы,ad073f415c29777583f6af971401294e849285ce5a2b7295dbf8980681e3613c,[],16+0+2,207+360+11,ru,10941,7/7,4,14,0,664,2015-04-23,T,M,N,C
3806806,Love is in the Air,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],472+2+15+1833,35+10+756+2177+13,en,100,1/1,2,17,3,846,2015-04-23,T,H,N,C
3807286,Cover Art for Aesthetic: Trash Boys,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9,1670,en,0,1/1,8,47,1,2554,2015-04-23,G,M,C,C
3807397,It's the End of the World,38c289dd8d2886a9ac625f1b19e0276e6abd20cc2bdfa253b20c0a276bf0f179,[],3+29+2+0+1+5+20+25,848+981+833,en,770,1/1,9,284,10,3113,2015-04-23,G,M,N,C
3807808,A happy family...sort of...,8b79502be352f311feb88657193568232e6b60d531116985baca9a4582f9bb48,[],,,en,690,1/?,0,0,0,78,2015-04-23,G,G,C,W
3807922,Geronimo,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],84+47+54+2+34,2+333+49+219+69+870+3261,en,4531,1/1,3,37,1,1115,2015-04-23,M,M,N,C
3808018,Fallen Angel,280292fe6203e118818541ffb8e989fc77ff4defc1cfceb2de7d19639134a67c,[],0+11+23+25+2+6,153+4172+156+1062+2375+692+75,en,5300,1/?,26,274,57,3429,2015-04-23,T,0,C,W
3774538,Over the Edge,bd04324ff744d40792f30ba1dee8aa054ae0d9ed2258559faeb572d5d8c5c2dd,[],73+0,265+206+72,en,1578,3/3,20,739,86,14102,2015-04-23,M,M,CDU,C
3410501,Percy Jackson and the Golden Trio,e14926b5efeb0b50c26e5f23dc5401239b5b322b3435efa3b434b66ad7859f10,['Harry Potter - J. K. Rowling'],0+5+1+11,9,en,14139,9/?,19,128,16,4839,2015-04-23,T,0,N,W
3808729,Capturing Heaven,ac6e526247cc3beb7d67789ea485ccf50d7aca91644fefc3c639fb862913fbcd,[],1956+2+70,,en,1531,1/1,1,49,1,1080,2015-04-23,M,M,N,C
1015861,Aceptación,d65016ab7942b2d4057add3bef52c5b4301e1655ca0dfc46a165a31d3fb03e6e,[],3+2+0,,es,127260,29/29,12,62,8,3268,2015-04-24,E,M,C,C
3775393,Fish Out of Water,6a516eb1a472b917f5c545bd36beaa4dcc52a3885a8458f424a9cd89e51f884d,[],415+227+438+50+129+443,10+13+173,en,8460,2/2,5,92,10,2232,2015-04-23,T,H,N,C
3809500,one-way ticket,e657c6081c3df1dddd29b733a354df75b14f6af2660b1865b93bad52a714c46e,[],250+91+47,233+124+2289+0+966,en,955,1/1,2,89,4,1591,2015-04-23,G,H,N,C
3809563,The Patriotic Type,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],534,,en,503,1/1,0,15,0,221,2015-04-24,T,H,N,C
3810067,Paramour in Peril,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],13+2+28+24+10+1,65+10+352,en,2296,1/1,12,89,4,2111,2015-04-24,T,H,N,C
3316781,The past returns,d20cab9113054ecdf5962181b936abf8f67fe38cde86cf84b0a21292a2198270,"['One Piece', 'Harry Potter - J. K. Rowling', 'Naruto']",,,en,2350,3/3,5,28,9,741,2015-04-24,T,FHMU,C,C
3771736,Dark Land of Wonders,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+4+61,,en,19600,1/1,27,890,168,15227,2015-04-24,M,M,N,C
3801844,Estranho Demais,ab7d01ccdc7246bb16371999bf9ce2891fc6fbdf5ef1307957c57f02f6cec596,['Batman (Movies - Nolan)'],0,2662,ptBR,1199,1/1,0,2,0,124,2015-04-24,G,G,D,C
3808792,The Florist,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+468+6569,0+654+16+48,en,3415,1/1,16,517,60,4859,2015-04-24,T,M,N,C
3812458,The Good Life,c3cccf3bf4cc4cfac5ab539f28a8c63047f7d25e90ddcd43c3989e3751e286f4,[],0+4+176+463,162+65+403+2342+414+557+2822+377+1862+619+0,en,966,1/1,0,72,5,2101,2015-04-24,G,G,N,C
3951199,Consequences of a contract,6fb74df7eadde93fcd12876bee3986d28665c003b01a75fdfe5b58d9d4ec23d9,[],26+12+4+8,,en,16169,1/?,0,1,0,132,2015-04-24,M,HG,VD,W
7735363,Кровавая пирамида,9c920861287667f78f38e6528619bf908fcdcf267eec2e3eb442f46b75169ec8,[],3+0+2+32,52+10+189+188,ru,47803,8/8,2,173,13,2400,2015-04-24,E,M,C,C
26661979,Sorcière,ebefacda49170e62ea21a9c9ab468e757ebdeed21342e48b6d269b20eddc46f1,[],266+4+8+7+19+31,23+10+59+26,fr,29694,10/?,0,0,0,15,2015-04-24,T,H,D,W
3812572,Freedom's Flight,c3cccf3bf4cc4cfac5ab539f28a8c63047f7d25e90ddcd43c3989e3751e286f4,[],0+130,411+7+0+434+543+48+2342+414+557,en,966,1/1,2,71,7,1076,2015-04-24,G,G,N,C
3812638,Apathy's Chill,c3cccf3bf4cc4cfac5ab539f28a8c63047f7d25e90ddcd43c3989e3751e286f4,[],0,411+2342+1152+883+557,en,778,1/1,9,174,9,2982,2015-04-24,T,G,D,C
3813025,"For Romance, Turn to Page 394",b29f2b1e076a4a05eadcf707f808df72c3bc36a9eb49ca9594fbf2efa25f9a4b,[],16+9+0+6+50+4+7,1412+0,en,1464,1/1,28,1051,100,9594,2015-04-24,G,M,C,C
3813064,Bound to Happen,50bd3e52e0a72a8a2f12df9671e490c136109ebf0531813029ca2dea8c8dc332,[],3+0+2,23+160,en,3505,1/1,19,1814,172,22320,2015-04-24,T,M,N,C
3813397,The Dynasty of Darkness,93477aa0cd65d1e61bca2bd77c8b9a9d6bd4ad35d2b37875b5192d17b0cf1b84,[],36+139+6+12+21+17,,en,655,1/1,0,3,0,175,2015-04-24,T,0,C,C
3813631,The Things You Said When You Were Drunk,a0cafddb5a22157c2ff831245e8200270a3a5cd26d8a80f761508cd66fdc8502,[],9+4+7+8+19,0+35,en,1765,1/1,3,155,7,2127,2015-04-24,G,GM,C,C
3813766,What Could Have Been,7f496a76cd90e67d71abd7e70e95fb93b97b83bcfe30660ccb34d872d5f9f5a0,[],29+1+5,1034,en,1099,1/?,2,12,0,611,2015-04-24,T,H,D,W
3813781,Quidditch and Kisses,7edb5ff65dc9bf36cb9bd8dbf1a9bfa4c23a6c3c1105c6998f97f82a5bf0ffef,[],26+450+8+12+7+4+40,10+0,en,1315,1/1,1,32,4,1607,2015-04-24,T,H,N,C
3814003,Dissertation (or A Solution to a Predicament),1e31f20df2c27f6bfb728c1604725dbbeefb15038c20481748bc50bb98fb0e73,[],13+1+2,1323+7825,en,2122,1/1,4,97,7,1669,2015-04-24,T,H,N,C
3814327,Heavy Rain,1e31f20df2c27f6bfb728c1604725dbbeefb15038c20481748bc50bb98fb0e73,[],13+1+2,10+2+59,en,799,1/1,1,134,13,2703,2015-04-24,T,H,N,C
3814528,A Party to Remember,04f5ad66916bd8611e18d4d910fb7d63f99a62b796fe7e3734f2673c27db30a4,[],3+29+453+2+0+1+5+20+25+37+77,188+390+10+0,en,2436,1/1,5,153,15,3009,2015-04-24,G,M,C,C
3814606,The Art of War,423ca437051e776805cf04080aac51abb7d76b2b2c07710c94cf351b4de648b5,"['Percy Jackson and the Olympians - Rick Riordan', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types']",0,,en,789,1/1,12,1693,153,22035,2015-04-24,N,M,C,C
3814924,Sing a Song of Justice,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,370,1/1,8,80,2,1589,2015-04-25,T,M,N,C
3483209,Six People Who Should Never Have Gone To Hogwarts,5eaa033d531054e30b27a582e669b5bd012d65b83a729c09f7b34d799659c3f7,['Harry Potter - J. K. Rowling'],52,1503,en,16666,8/?,48,115,17,1449,2015-04-25,G,U,N,W
3816076,priori incantatem,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],136+1+44,10+59+2+7+55,en,4101,1/1,6,88,19,2478,2015-04-25,T,H,C,C
3816838,Balancing Acts,373698a0f77aa8e7a1d928d76e20cd49f0df09cf44da5b2fdfebf3e4800ab0cd,['幽☆遊☆白書 | YuYu Hakusho: Ghost Files'],0+126,33+2156+4366,en,37082,7/?,16,142,50,2583,2015-04-25,G,G,N,W
3817249,A Friendly Discussion,0e1ce6e8f9f517ec4255b33e5638ef6146c219d6a140789e169810e120bc2d5c,[],251+17+6,5023,en,2273,1/1,1,122,10,3277,2015-04-25,E,M,C,C
3817234,The House (A Massive Crossover Fic),e63b7d4a4271d4f083dba992bfa6971f5853b974b88ed1a732451f85fd05423e,"['Doctor Who', 'Sherlock (TV)', 'Pirates of the Caribbean (Movies)', 'Star Trek: Alternate Original Series (Movies)', 'The Lord of the Rings - All Media Types', 'Avatar: The Last Airbender', 'Once Upon a Time (TV)', 'Harry Potter - J. K. Rowling', 'Mortal Instruments Series - Cassandra Clare', 'Percy Jackson and the Olympians - Rick Riordan', 'Merlin (TV)', 'The Avengers (Marvel Movies)', 'Hunger Games Series - All Media Types']",0+10+5+1+11,6583+2064,en,3719,1/1,13,88,9,1897,2015-04-25,G,0,C,C
3817279,Ginger,0e1ce6e8f9f517ec4255b33e5638ef6146c219d6a140789e169810e120bc2d5c,[],3+0+2,3987,en,2138,1/1,4,244,18,8487,2015-04-25,E,M,C,C
3790048,The Fall of Icarus,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],2494+250+138+82+2+91+47+17,457+143+1869+3422+1336+756+2566,en,1129,1/1,10,308,25,26874,2015-04-25,E,H,R,C
3800068,"Many apologies, my dear Eagle.",e6cfe2c2dcf761ba101915fb88ed30cb16e26148b2a44f292c6b75cb5dd30834,['Thor (Movies)'],2462+357,433,en,714,1/1,0,14,1,346,2015-04-25,G,H,CDN,C
3814603,O Risco de Acreditar,ab7d01ccdc7246bb16371999bf9ce2891fc6fbdf5ef1307957c57f02f6cec596,['The Lord of the Rings (Movies)'],0,,ptBR,3216,1/1,0,0,0,128,2015-04-25,G,G,D,C
3814891,"Everything I Do, I Do For You, My Dear",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+1+5+10,463+12412+40,en,12574,1/1,9,282,36,5518,2015-04-25,M,M,C,C
3815188,Nargles and Wrack-Spurts,112bf502c9f417c31e576d0ceb80b74a22c1640a400e28f3150629341c42c39c,[],213+18+15+10,32+37+229,en,1880,1/1,0,14,0,287,2015-04-25,T,H,N,C
3816331,Gilded Cage,cb71f77c847eff51f26ae84126d4b96324beb7259eb8cd86ab90d9163b28459b,[],172+185+520+434+435,4091+1145+149+1274,en,5101,2/?,13,293,71,7664,2015-04-25,M,M,C,W
30898343,Acónito y verbena,06e32e67e67fcdc6ccfe804f74a46f90efab9c7081d1e51f7fcbf412fd76f54a,[],11678+19891+422+67+25+175+349+1550,163+52+396+223+7943+5244+2+215,es,48589,10/10,0,0,0,9,2015-04-25,M,HG,V,C
30898502,Hay una luz que nunca se apaga,06e32e67e67fcdc6ccfe804f74a46f90efab9c7081d1e51f7fcbf412fd76f54a,[],349+1469+422,752+71+161+223+396,es,4854,1/1,0,0,0,7,2015-04-25,M,O,V,C
3817489,Живой (?),e10350b8f6f12bf0acb231a7df017041cee03e368bab78de038b9da3c0e8ae7c,[],54+70+438+0+10+5+1+149+24+91+209,,ru,1431,1/1,0,3,0,75,2015-04-25,G,G,C,C
3817510,Улыбайся,e10350b8f6f12bf0acb231a7df017041cee03e368bab78de038b9da3c0e8ae7c,[],12+8+4+7+19,,ru,1441,1/1,0,5,0,94,2015-04-25,T,H,C,C
3817528,Шейные позвонки,e10350b8f6f12bf0acb231a7df017041cee03e368bab78de038b9da3c0e8ae7c,[],290+1+5+0,27+141+57+69,ru,5819,1/1,0,11,1,463,2015-04-25,M,HMU,R,C
3817558,Утром,e10350b8f6f12bf0acb231a7df017041cee03e368bab78de038b9da3c0e8ae7c,[],12+6+40+4+8,,ru,1751,1/1,0,6,0,102,2015-04-25,T,H,C,C
3817624,Labyrinthe Surprenant,9fe05c52b4d535901ddbf34817d0805c1f9fb43dc7fcf881e60ed287043ed7b0,['Harry Potter - J. K. Rowling'],599+115+0,645+57+1202,fr,2512,1/1,9,60,8,4658,2015-04-25,E,M,U,C
691358,Charmer,c1f19299359f19e77ff3c9c20b6ebc0159ccc34bdc54c9f69c5fa4c7a377514f,['Harry Potter - J. K. Rowling'],14,103+762+50+91+6624+5+24,en,8725,2/2,20,265,48,5019,2015-04-25,M,M,C,C
3818005,Labyrinthe à explorer à 3,9fe05c52b4d535901ddbf34817d0805c1f9fb43dc7fcf881e60ed287043ed7b0,['Harry Potter RPF'],599+220+3198+5208+115+81+0,241+645+1202,fr,3096,1/1,9,67,4,7036,2015-04-25,E,M,U,C
3710869,Every Tear Falls Down for a Reason (But I Promise I Won't Cry for You),0ec54dca1d298423c6a7215c7d71a4127adb675ced181ea6f33263883f2d9c9b,[],30+1349+0+10+5+1+18+157+14+4+215+60+25+15+48+7,641+734,en,114755,22/22,80,501,48,15067,2015-04-25,N,HG,C,C
3818878,Verboten (Teaser),299b5d70c51e5466112d8f18b75533ca685b6e5bab02ef25c2569b42aea6d661,['Harry Potter - Fandom'],,,en,2745,1/1,4,24,1,456,2015-04-25,T,H,V,C
3818809,Тридцать пять сов,dbaa74a6156ab289e389b2e47ccb49a1ad3c4f59517d37f8d1525e61b572f8c9,[],89+11+66,10+1224+794+203+56+71,ru,10888,35/35,3,66,8,1116,2015-04-25,T,M,D,C
3819586,Qualquer coisa,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],314+6+11+291,201+59+2+142,en,3199,1/1,0,1,1,73,2015-04-25,T,H,N,C
3819562,Remembering,7334260e5a6b529cd67049f26d64437eb61e9b730dae739a11065f24f345b7c5,[],44+177,71+410,en,3551,1/1,8,7,2,198,2015-04-25,T,H,D,C
3819595,i want that red velvet,e46ddf3b539f82692dc6df351c69267a1a6550bfcd89a0954ddee9f6f448a484,[],3+2+0+232,370+27+15+210+586+29+8+1610,en,3974,1/1,19,591,79,11070,2015-04-25,E,M,C,C
3819808,Arriscar tudo,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],16,2+10+9+59+3971,ptBR,150,1/1,0,5,1,83,2015-04-25,G,M,N,C
3820354,Interrupted,984f39a9ebccf3f01b228ed7c9e82dcd6308147556922701d5ac04dd3265f050,[],9+4+7+8+19,794+257+15+141+404,en,512,1/1,2,160,5,5654,2015-04-25,E,M,N,C
3820531,Fear turns your hair white.,0254469916b74d1171e850e2143ed996b7e21c64be69b889525617a3834a1d22,[],5,837,en,611,1/1,4,81,6,5844,2015-04-25,E,OM,R,C
2735981,Hell For The Innocent,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],356+6209+407+598+16959+0+93+112+291,52+311+752+115+687+156+122+152+251+2553+2006+370+3648+4238+1643+801+247+2482+491+1893+289+6+2347+41,en,37066,3/6,54,206,61,15849,2015-04-25,N,HMU,CVRU,W
3820675,Stories for Dragon,b451dacd46db638ac1488ab34d24c4fbec45bcc70b1f28728f063f4ba87560d4,[],138+2+69,177,en,1227,1/1,0,16,2,601,2015-04-25,T,H,V,C
3820708,Thirty-Eight Potters,bafb72186bc5b13426413e6a932e62ef92a12c441ae7d8e048e2cdc95f0bbee1,[],23+0+19+17+324+146,13,en,593,1/1,1,47,4,681,2015-04-25,G,G,C,C
1573406,A Child Bride,17e3a63aa162aa591640af5c4cf4d56d60284a7c4d90ebb5fee7c4eef80e6fb2,[],27+73+13+1083+706+0+1+23+44+48+81+11,1068+6645+557,en,28168,8/?,15,156,51,10097,2015-04-25,M,HMFU,VDU,W
3820855,Candy Apple Red,2ebb2b68857b8c81865b79a58fc72837973076526031c8cfdd675bdd60b7efbf,[],1+6+78,2930+45+8134,en,1064,1/1,0,16,2,390,2015-04-25,T,U,N,C
3820912,Saving Snape,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,402,1/1,12,100,5,1405,2015-04-25,T,M,N,C
3821470,Poseidon's Prisoner,6552a71d09a52b7aa37b28b120e33f30d693ee89fbb11110fadf4d573a07a8b1,[],897+1626+677+433,,en,3452,1/1,15,98,21,1092,2015-04-26,G,G,N,C
1852684,Young Princes,3231d586d6a1465a1099387ba8687642ce7d81894422e0dde1f1edbad6fdd44e,[],73+0+1+5+28+24+18+15+2+4+7+10+157+147+25+190+139+36+17+21,,en,23528,3/?,393,2762,1098,50534,2015-04-26,M,HM,CVDU,W
35553754,When Harold Met Katherine,0c24b0f5793e1140dbd47679783203cc52e8183f5fc9bd0f08aff79aafb76a8f,[],1542+243+0,37+116,en,963,1/1,0,30,4,446,2015-04-26,G,H,N,C
3823012,Down the Rabbit Hole,0c434ebb44de07879379eb55b36aa120bff4c449d3d63e5f6c8598eae4e46c1f,[],3123+1+0+5+47,,en,2117,1/1,7,68,6,1986,2015-04-26,G,H,C,C
3617925,More Precious Than Any Treasure,d123490d46ad4efe45a7d9ed89c22a99c4dea5faf6593f44aa03980e090b9314,[],27+73+0+23+10+238+11,1063+1825+200+851+1698,en,4808,2/?,84,911,166,13525,2015-04-26,M,M,N,W
1109283,The Charms of John Watson,e736fe7ca45ab6cfa9d5077d41e02da64ec51018de47783a71ee24d21a550a2d,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",,4801+33+352+10+288+279,en,13765,2/?,15,93,15,2010,2015-04-26,E,M,U,W
3824194,Ломтик медового лета,6f0ebd21b47cc0d75fb904756ee3f2bab99f112362c4ae32adabf4fcb8874973,[],221+26+1051+4+0+8+12+7+19,52+55+11,ru,6892,1/1,1,98,7,1120,2015-04-26,M,M,C,C
3818281,All For One,399eddda0f1327bd4d523807b95fdf81720eb7aeaf923f960505ddd2fa9b99d1,[],7+6+4+64+11+14+8+19+51+22+35+17+41+162,279+1313+86+134+505,en,7212,4/4,2,19,4,594,2015-04-26,G,0,CN,C
3824524,A Touch of Death,c2af641016e0db1153321cd4936e430cccb8df619dacace24c4000cc2e350384,[],89+11+66+260,,en,2985,1/1,6,78,13,1088,2015-04-26,T,0,N,C
3765808,A Peaceful Morn,51cf6129a538e70eae3f789cc66ebe358330c8a1ee6a84dd8f7e70193883d13b,[],414+59+21+36,61+49+1034,en,1761,1/1,4,29,4,505,2015-04-26,T,H,N,C
3772570,Coffee,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],3+2+0+5,357+281+855,en,5429,1/1,60,1705,226,19803,2015-04-26,E,M,N,C
3775567,In This Smoke-Filled World (As If It's Hell Down Here),a1e4041f70b566bc5ce316adf63df70b37c9211d92b5c9c8ec5927c3f68ed534,[],414+258,79+117+2240+472+2+1097+361,en,2786,1/1,5,8,1,313,2015-04-26,T,H,N,C
3784690,[Podfic] Coffee by Writcraft,7d5a2b7c7602f653aa8ff85fe47a256240d5c2ad27dc6dadc280af662e3abd5c,[],3+0+2+5,357+281+130+1793+479+1441+551,en,28,1/1,13,196,38,5387,2015-04-26,E,M,N,C
3790189,My Soul to Save,9a6230a14201c138fc19c4a2b01fee240f9e10ecee8cf8d8f60f3bdced74a16c,[],3+2+0+21+17+69+36+139+150,884+143+338+206+1034+71,en,17322,7/7,37,415,59,8639,2015-04-26,E,M,DR,C
3803815,Rictusempra,e325df7cdaf2a84299963efbd765b4657c3104ff95ac318ea5bdf84c02b57903,[],3+2+0+1+5+252,4927,en,1791,3/?,0,22,3,1370,2015-04-26,T,M,N,W
3821314,How the Heart Approaches What It Yearns,93ee93bd6958ad4ece15617a61963add98e18b918ccd57c0e9c12024597b9d8e,['Harry Potter - J. K. Rowling'],7912+3+0+2,33+2+10+186+188+1344,en,14412,1/1,12,322,48,6491,2015-04-26,T,HM,N,C
3822199,Semi Charmed Life,ec6ee7b4429e0fc4ede2bd5367d557597b060ad7b5d20824758837541261a183,[],309+15+165,57+10+0+180+13+1098+101,en,2798,1/1,16,459,72,6940,2015-04-26,E,H,N,C
3822208,"Hagrid, Hermione's Hero",6a1b223c5422d7f83769a0525a74c2269eb8b3cb9d3c409fb022ced109471680,[],4533+1+64,,en,4936,2/2,8,457,66,71719,2015-04-26,E,H,U,C
3822331,Blurred Lines,de37f23172976ff4e83a3b0ca70445c700166dd296e85f7c8e3066eb274b0b04,[],7+4+8+19+31+41,,en,2541,1/1,1,51,5,1020,2015-04-26,G,G,N,C
3824602,A Tirade Of Ronald Weasley (And Its' Ending),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],5+0+15,35,en,226,1/1,1,32,1,353,2015-04-26,G,G,N,C
3548381,The shopping trip,e0753ac9c663c59e9fce6247b52a433a838e161a38703081a092989db3eeb4c1,[],6+0,13,en,7094,6/6,5,67,17,1169,2015-04-26,G,G,C,C
3824998,Reunited in Blood,93477aa0cd65d1e61bca2bd77c8b9a9d6bd4ad35d2b37875b5192d17b0cf1b84,[],59+196+36+139+190,156,en,676,1/1,1,10,0,315,2015-04-26,G,0,V,C
3825364,Stupid Rose Bushes [April 2015 version],04dd00696e54875bd8a04d7dd63297fa50f31d11da8def08934fa8ee2ce4bc93,[],26+298+8+12,,en,3333,1/1,0,20,2,555,2015-04-26,T,H,N,C
3826003,Be Still With Me,a7a610948c58f25fbf9dd92af16c0f7bb0fc2f7dc16571fa2e800dd5ee67202f,[],49+1+6+15+5,6+504+1368+402,en,7764,1/1,16,370,48,5071,2015-04-26,T,H,N,C
3826000,Love is Complicated,a812a22f097a7e36195a84b123e82964877141aad7d603763af47faa37f3e622,[],170+9+4+8+7,,en,1536,1/1,7,78,4,1518,2015-04-26,G,M,N,C
3826255,"Every Second (or: What the f*** have you done with the rest of my furniture, Potter?)",dac4c6fe8f9844792adc844b89a64b453f40bff2875bbbe716e286d081004300,[],3+0+2,,en,877,1/1,14,170,14,1936,2015-04-26,G,M,N,C
3826570,True Strength,373698a0f77aa8e7a1d928d76e20cd49f0df09cf44da5b2fdfebf3e4800ab0cd,[],15,26,en,272,1/1,1,42,4,289,2015-04-26,G,G,N,C
3826588,Böğürtlen,f5427a3cf04f447266eb5df78e96238eed1c7f63b4c869318cc20f05e4448b01,[],796+21+36+17+6,0,tr,846,1/1,0,1,0,148,2015-04-26,G,H,C,C
3826720,Depois de 10 anos,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],16+160,10+39+0+31+9+1252+3563,ptBR,320,1/1,0,8,1,109,2015-04-26,E,M,N,C
3826804,A olhos vistos,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],16+77,10+4188+131+9+1974+3971,ptBR,482,1/1,0,4,1,81,2015-04-26,T,M,N,C
3826867,Objeto sexual,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],16+160,122+65+234+35+9+10+1764+3971,ptBR,152,1/1,0,5,1,132,2015-04-26,T,M,N,C
3826957,O aniversário de Teddy,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],7+50+0+35+101+32,13+1142+1135+4319+9+1130+92+3971,ptBR,804,1/1,0,4,1,87,2015-04-26,T,M,N,C
3827032,Reações,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],16+0+6+10+35+51+56+62+50+160+101,13+4319+5340+9,ptBR,505,1/1,0,5,1,113,2015-04-26,M,MU,N,C
3827074,Nada desse tipo,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],7+59,13,ptBR,101,1/1,0,3,1,51,2015-04-26,M,M,N,C
3827110,Você sabia?,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],5+1+160+101,13+4319+9+3971,ptBR,103,1/1,0,6,1,58,2015-04-26,M,M,N,C
3827128,Quiet,a6f82a063019da7927b42fa0534da729092b6a57aaa72f0916d4a20c105ffa49,[],118+6+4,,en,500,1/1,3,89,6,1443,2015-04-26,G,M,N,C
3827338,Nos olhos de quem vê,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],189+49+6+1+0+101,122+10+2+142+59+43+9+1130+3971,ptBR,6437,1/1,0,5,2,186,2015-04-26,M,H,N,C
3827581,Riddikulus,7ce0c82942fa0e753980dd9a7b8e33d2e02aa3eb89f6bd5e25f8dcbb88c329f5,"['Doctor Who (2005)', 'Doctor Who']",0+1+67+65+127,,en,626,1/1,7,136,20,1128,2015-04-26,G,G,N,C
3827710,Better Without Them,1696ecccf5f0c5264cbe3366f491bd5215ceab4802f51df7e701baa54fef77a1,[],1274+4+83,521+393+2+3585+495,en,400,1/1,2,20,1,538,2015-04-26,G,G,N,C
3828040,Конец одиночеству,ad073f415c29777583f6af971401294e849285ce5a2b7295dbf8980681e3613c,[],1213+6+18+32,1512+9,ru,9598,5/5,0,26,1,466,2015-04-26,M,M,N,C
3828202,Принц-Лягушонок,ad073f415c29777583f6af971401294e849285ce5a2b7295dbf8980681e3613c,[],1213+6+18,0+13+256+9,ru,1984,1/1,0,10,1,264,2015-04-26,M,M,N,C
3828280,Удивительные приключения Северуса Снейпа и Суревеса Пйенса в Кривозеркалье,ad073f415c29777583f6af971401294e849285ce5a2b7295dbf8980681e3613c,['Королевство кривых зеркал - Виталий Губарев | Kingdom of Crooked Mirrors - Vitali Gubarev'],6,718+33+115+11+3854,ru,15348,7/7,0,9,0,130,2015-04-26,M,GM,N,C
3828529,Of Bad & Good Hair Days,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+149+127+86,3685,en,195,1/1,2,52,4,463,2015-04-27,N,G,N,C
3828580,A Serpent in a Lion's Den,963ab882769d59738e59dfd19e269a33630df26eba753fafa70e31ab20162757,[],47+54+70+209,52,en,8341,1/1,0,5,1,195,2015-04-27,G,G,N,C
3829264,Up from the Ashes,13add879d6e2fc3053787cb67372cb4ddf1657212366adf4887e196ef187571b,[],93+32,,en,17537,3/3,8,43,13,494,2015-04-27,G,M,C,C
3829327,Want To Take A Bath?,2ee9666ca0c3d56b30d576892cd063862e2975affea340956dc6b600a183fbf0,[],27+0+44,15+54+44,en,2073,1/1,2,126,10,4247,2015-04-27,E,M,C,C
3829558,Lilith Inmaculate,13172cdbf8dafaea8510a60d94241023f570f2d41ffb59cb42011f1cade71e51,[],4607+28+53+10+57+56+5+24,75+141+156+2591,es,5500,1/1,0,23,1,456,2015-04-27,M,M,D,C
3766630,Camouflage,c25127513561945724f3062cdbb1c8f4c9f7e170a267716591da9cd44356a260,[],119+0+5+232,794+188+889+1454+102+76+180+57+27+15+1706,en,11942,5/5,8,159,38,5782,2015-04-27,E,M,N,C
