id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
26077165,【HP中心】白色圣诞节(White Christmas),5d399c066b4a81ffdb53fad2f165e2b8903655683519a3518a3ff450b3142179,[],0+4+8+12+7,,zh,5676,1/1,1,17,1,235,2020-08-24,G,0,N,C
26077213,Dragon Balls,fc6ce2559b2a68d0159bca671512a0cebddf0001a01d241247a1ef5234496c95,['Harry Potter - J. K. Rowling'],53,409,en,674,1/1,0,12,1,191,2020-08-24,G,G,C,C
26077534,You Go Right,5b95371e3e63812ea3130679c9ef20ab9ddf09cbefbaf006403241fff68a8013,['Buffy the Vampire Slayer (TV)'],0,,en,284,1/1,0,7,0,156,2020-08-24,T,G,N,C
25890058,The Life and Times of Weasley Weddings,2a639eba284be1dd2c0ddd22c2c29b0d05727974585ab4d86432d2819ede2854,[],250+944+1182+3372+2124+4935+415+29+30+334+138+5461+47+91+54+70+97+437+504+50+227+0+5+1+2+69+10+465+1283,397+48,en,30917,8/8,2,58,7,2575,2020-08-24,T,HG,C,C
26077897,Home Is Where The Love Is,a200de9d36e40e8965c07d0abc55babd20b56ae160b76b87eaeea5853c551dbc,[],45+0+1+10+5,947,en,2181,1/1,4,38,3,1202,2020-08-23,N,H,N,C
26077687,To the Point of Invention,61cb0f12b854d2bbaf9f3e339092fc8fd443dad8adb6e4cc9c226d76744628d4,[],3+29+20+742+74+9135,76,en,9499,1/1,6,53,9,971,2020-08-24,M,M,C,C
26041720,Shagging Psychology,74cb8906837a963c62c1ab07769953ed1ae9914afb118770d2f369f32208d27c,[],45+0+1+18+15+10+5+2+24+109+1937+1198+3580+530,229+1476+501+30+39+369+36+2129+826+121+87+233+782+247+26+3269+10+13+1510+0+3721+141+1868+2194,en,13095,4/4,53,461,114,16614,2020-08-24,E,H,N,C
26039920,Two Faced,9a66dbbf227effe479ba867570e87bad63aec06f111e228b0194672df40555f3,[],0+23+6+1+5+11+14,220+11+833,en,2662,2/?,0,0,0,22,2020-08-24,T,G,N,W
26078050,All Mixed Up,5a9fc7c8a0a2da8a860084da17d2c153f4cb5d79eb78f18e6e956f83b191bdba,[],2+1,104+4352+2+518,en,1700,1/1,10,46,1,411,2020-08-24,G,0,C,C
24591346,Just Tom,791e61ecba420c9fb2b0679e79e23f8b8798c8d6ea4481d690f06131ee94c43e,[],345+0+44,1137+185,en,18736,10/?,16,69,8,935,2020-08-24,N,0,N,W
12791727,Strange Things Did Happen Here,d6bf716e3f62f902d26791ac63a326358bf8364940fb9fdc1b69711b7c7bf723,[],9+26+7+4+8+19+12+6+222,18+58+357+387+774+2153+2+6+24+158+539+285+26+1787+498+432+147+886+134+104+126+828,en,11159,6/?,21,46,9,969,2020-08-24,T,U,V,W
26079067,Un tipo de magia distinto,3bd066632beaee22074dae0fc3941dbac34c33b301baa13b270f75cbdf7200f2,['Harry Potter - J. K. Rowling'],,103+0,es,17819,1/1,1,28,1,256,2020-08-24,G,M,N,C
26079751,We Are All Somebody's Monster,93170293735f1550b4410085088c9bda964171c46ecf140452879a836a0b077b,[],693+842+36+59+21+414+83+105+4+22+23+1252+33+841+476,,en,8003,1/?,3,15,3,199,2020-08-24,T,H,N,W
26079868,Hey Severus!,65b02e64cf22e7333ddb19a7b6b041df7806ccda0908bbda7493574c0158fa44,[],16+95+0+6+1+2+11+14+524+335+1278+3163+3355+2293+2573+7036,18+1412+591+1946,en,1913,1/1,13,161,20,1769,2020-08-24,T,M,N,C
26080567,Last Night,d93bf73d672409bd6f68cb59b61ae111439753ba473087ccdc5d4a5f20ae9886,[],49+1+6+37+666,133,en,3177,1/1,17,376,40,6686,2020-08-24,E,H,N,C
26081137,Would you honour me with a dance?,be3a76c790a4fe7fe80014e5ecc7ed237f26a5a10cb913a93f6dfad06b167033,['Harry Potter - J. K. Rowling'],655+56,,en,3291,1/1,4,35,3,1784,2020-08-24,N,G,C,C
26081128,One-Shots,2ba0226b08cae7624bbf85776051fe4a768b8a685e6d1c54f5622e3cb8e2d3ce,"['Hazbin Hotel (Web Series)', 'Heathers (1988)', '僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia', 'Original Work', '방탄소년단 | Bangtan Boys | BTS', 'Dangan Ronpa - All Media Types', 'Haikyuu!!', 'Shall We Date?: Obey Me!', 'Tokyo Ghoul', '陈情令 | The Untamed (TV)']",3+16086,,en,5380,6/?,2,9,1,731,2020-08-24,G,U,VD,W
26081305,It happened.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2+37+101,2057+390,en,387,1/1,6,38,1,451,2020-08-24,G,H,C,C
25513765,Colours of the Heart,c8234d30f92540fc838fe873549d0af59e18aa2cf0ebf3c9f4d29647a70acf5e,[],341+10+25+2+34+67+17+21+6+59+196+14+1493,10+59+189+757+275+57+1959+228+26+49,en,56021,9/9,0,25,6,990,2020-08-24,E,HU,N,C
26081653,Immunity,3653b2f598fc72ce4c8b37ae4a276540df126dc826db528937fba0f4e9d205bc,[],106+0+2+7646,1320+615+6861,en,1021,1/1,0,13,3,117,2020-08-24,G,G,N,C
26081731,Шкаф,7b6a554be0c6e94e38df95690207b9e30094d36ee0db94b8635c0004127d05d1,[],16+0+6+113,10+599+2665+148+1681,ru,491,1/1,8,49,2,624,2020-08-24,M,M,C,C
26081716,Chasing Rainbows,49e406a492ff38ddead44505fa0f208fd3d9b3d3ed7bc38a92d2e6e3e756962c,[],9+4+7+33,30+826+829,en,4027,1/1,6,90,7,1193,2020-08-24,M,M,N,C
26081860,Карамельные полоски,7b6a554be0c6e94e38df95690207b9e30094d36ee0db94b8635c0004127d05d1,[],1158+6+48+764,5329+64+2027+1098+2531+3516+599+1681,ru,1631,1/1,2,12,0,348,2020-08-24,M,H,C,C
26081917,"To come Undone, Song Fic - Harry Potter",b4227c957cc8b16f2f94de5808f15178226ace46370ee5439e5d0412a2ee2fef,[],0+6+12+8,6+21,en,7476,1/1,0,10,2,87,2020-08-24,G,0,N,C
26081944,Ядовитый персик,7b6a554be0c6e94e38df95690207b9e30094d36ee0db94b8635c0004127d05d1,[],16+0+6+31+1225+660,880+96+47+1646+1681,ru,1054,1/1,7,133,4,2061,2020-08-24,E,M,C,C
26082007,О партнерстве,7b6a554be0c6e94e38df95690207b9e30094d36ee0db94b8635c0004127d05d1,[],824+17+6+0,180+50+2112+1681+13+37,ru,779,1/1,4,9,0,560,2020-08-24,M,M,C,C
26082580,Dylan Creek and Koldovstoretz adventure,870ef568b611eeb6022220758c3317abbdd6ea3749ffdcb6cddd1e6f2fb1276c,[],4725+129,103+880+3307+113+1204+26+292+123+30,en,462,1/1,0,3,0,72,2020-08-24,N,G,N,C
24916411,Sherwood Florist,008f3b3725753f051b35b01e09885e25276f1ba07cd9ced3c9ccb55ee6c85bc9,[],13+1+2+21+18+39,0+92+13+65+24+205+720+123+313+185+2067,en,21845,10/10,56,365,47,6809,2020-08-24,T,H,C,C
26082955,I always loved you,a6354de5dfe96027d9367c9c64cd95173dbcba52cf22586d61e848c6d5307002,[],220+0+81+42,49+2342,en,23,1/1,0,11,0,1066,2020-08-24,G,F,DU,C
25400824,【伏哈|汤哈】你是我唯一注定的人,f8dad25913a1c5c6fa3283d933a52bc3cf6916a227903ce6f82eeff455d959a3,[],20242+27+0+23+324,,zh,3015,4/?,0,24,2,1674,2020-08-24,E,M,VDRU,W
21508936,Fall For Me,67ec92ce2615270b730aa3b4bdf9cb29a6cc90b6166ec7baef6f5cb264b16d05,"['Percy Jackson and the Olympians - Rick Riordan', 'The Heroes of Olympus - Rick Riordan', 'Magnus Chase and the Gods of Asgard - Fandom']",3100+0+259+322,207+50+0+116+718+1525+1515+688+43,en,3029,2/6,38,386,52,4120,2020-08-24,G,M,N,W
23276938,Down the Rabbit hole of time,9b412ed8ab243742e876639711b423f2f627f9011e93430514277738732a9efc,['Harry Potter - J. K. Rowling'],14829+13386,78+47,en,21269,5/25,8,39,15,1264,2020-08-24,T,MU,CU,W
24664678,Мой герой,ca70e7760cd701020c8d8f05aed35317f9ea17408bc7794a04dbaffca96d285d,[],3+32,29+118+1681,ru,1892,1/1,6,56,2,566,2020-08-24,E,M,N,C
25450384,Fingers in her hair,b8a234b3619dc26263398558d4cdec591ef50a4ee4b0beaa952279b5581fce2e,[],128+15+10+1696,134+79+258+6,en,4736,1/1,8,110,20,1383,2020-08-24,M,F,N,C
25507354,Sometimes You Need More Than Friends,eef2baaf690b035ad707a278a79bf392b674272805e69e696fa15bf7e11c56ec,[],95+1058+0+6+1+2+5+367+621+317+1375+579+239+72+711+1200,21+353+83+12,en,3930,1/1,14,475,76,4954,2020-08-24,T,G,N,C
25562527,「Dolores Umbridge×肖战」霍格沃兹的圣诞节,66bc1a1fb7d652f84e1029188c1f3acf141029b3527a10ab14227c199c7a9970,['肖战 - Fandom'],5+1+0+148+11+6,,zh,8321,4/4,25,78,0,4973,2020-08-24,T,HM,VR,C
25796734,The Melody of Touch,9c57509297ac0a81e82baeea43f1eabb02ffb82931cf44b13d8588a21eda8971,[],13+1+2+18+14+15+3074+10947+78+180+642+677+4391+4462+3407+12081,119+87+64+11+5362+18+347+140+5+133+1425,en,5424,1/1,91,503,94,10774,2020-08-24,E,H,N,C
25851256,We Could Steal Time Just For One Day,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+178+7+4+41+33+3180,107+9+3246+24+238+521+158+1271+90+222+539,en,10416,7/?,9,30,3,602,2020-08-24,T,M,N,W
25924012,Self-made Chocolate,eb59c51e54fcc14fc2ea400365981adcbd14d84354d56598fc6d8c5bf063cb15,[],3+2+0+5+1+25+20+37+590+430+1961+402,40+1938+36+1987+279+2+0+336+803+48,en,6603,8/8,23,320,35,4276,2020-08-24,G,M,C,C
26034919,Ungentlemanly Behavior,ca439345aec2b5d67cffe30883d137083cfc596143cdb2e4167dd2e2c7cd3f09,[],13+1+2+39,1425+29,en,5051,1/1,39,990,194,15352,2020-08-24,E,H,N,C
26040022,Rebirth,7199d545bc730cc58c8142cc1ea87d0bf798b25271614d382e1830738c943f94,[],13+1+2+39+858+85+195,390+1857+2354+728+3011+7857+1576+1848+442+3506+1609+141+969,en,7379,1/1,177,4349,550,137906,2020-08-24,M,H,C,C
26040337,Nontrivial Pursuits,b01f653c514593f7b96b5a6da2a63b7f73015ab4ed087d3d02dd243f3e6bbed2,[],13+2+1+39+536+342+195+85,390+1425+5040+5655+2512+442+3506+969+164,en,4787,1/1,74,2945,343,59963,2020-08-24,M,H,N,C
26043196,Unforeseen,1be20cac4ba60726d9ad2736cc9fe33703258b301179cc9b6e9ae85e207478d8,[],13+2+1+0+1141+1434+180+335+1638+3805,19+233+91+3261,en,6087,2/2,27,406,56,5438,2020-08-24,M,H,N,C
26044855,A Promise To Please,a416679c81473348d554094dcf73944d751688fce2704eade94b09da09262795,[],13+1+2+228+88+969,5+160+57+8,en,7080,1/1,38,420,59,10951,2020-08-24,E,H,N,C
26064130,Cuando Pienso en Ti,105751b8be78223db72bdd292da20d1061e72a2187f199924775c6d2ee739f7d,[],13+1+2+17+349,24+5,en,13721,1/1,17,98,26,2169,2020-08-24,E,H,N,C
26073160,That One Time in Toronto,d56e01a948fa1f0049878b6d32c7719bc275de16e4564f08dcca4eaabd757160,[],986+62+48,186+8+7319+6031+5065,en,7792,1/1,8,59,8,581,2020-08-24,T,O,N,C
26073631,Roots & Recesses,97485814578a5ab0c677b46a139157f3168879659cd62425e007b665b7ab4d33,[],13+1+2+858+5401+6204,10+104+6,en,12234,1/1,46,374,61,3807,2020-08-24,T,H,C,C
26074705,the 1,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+4+1276+1018+1339+214,32+259,en,1376,1/1,9,25,1,327,2020-08-24,N,M,D,C
26074774,keepsakes,c4e3e3a245a3565992ca819ddbe3ceef4e897d5daa02fbfb26dea5c5c0baad91,[],73+27+0+23+1+5,2976+356+190+349+3566+1485+306,en,4526,1/1,50,1084,126,7143,2020-08-24,M,M,V,C
26074819,truth be told,ef3f3ae34b0a585238464fa55e28ba73b6813b1ae473aa20c1e166d428f29879,['Harry Potter - J. K. Rowling'],,359+1138+36,en,1321,1/1,16,173,15,2369,2020-08-24,T,FHU,C,C
26075323,Yolg'iz va choryl omega,a42c373f5fa0479b0146b5f7ac4c2c5b05d691d8586185c0c6037940da1cd7b9,['Percy Jackson and the Olympians - Rick Riordan'],3+181+1675+0+2+144+5+28+24+11+14+6+52+267+390+812,579+47,es,6092,3/?,3,23,0,496,2020-08-24,G,U,C,W
26075407,A Heart like Mine,3f2426d9062e44a1c30ff82442c7fff2d524f90bac0e2135873aa9432278351a,[],6+8+7,5+183+4851+131+12,en,5742,1/1,1,151,14,3638,2020-08-24,E,HM,N,C
26076082,A Sandwich and A Nap,15be8620ab2ee844816948895f4d03f3eb60c48afa305e92b20454cf00f19964,[],45+183+39+101,390+276,en,1475,1/1,37,191,22,2368,2020-08-24,T,H,N,C
26076196,"What Was, Is, and Never Should Be",8369c900098836b6dc30fb3f19ba65af9c35233b26f3129d829c85883edc4cae,[],1+0+44+661+5+628,151+1078+55+509,en,4112,1/1,17,72,5,782,2020-08-24,T,G,N,C
26077117,A Moment of Lucius,d6d5b0a7d2a9d66d708c0b3e95bfd02cd60ad66a76979a41008c2a74e1b8b345,[],4571+2099+321,188+494+198+15+277+80,en,365,1/1,0,29,3,1176,2020-08-24,E,M,N,C
26078689,The Hufflepuff Seeker,c69507a9366313b07cf3903ad020897fd537279d6b791b8058eddd4aefe10702,[],1300+81+0+1+5+88,0+334+7287+121,en,2611,1/?,3,49,3,1087,2020-08-24,N,H,C,W
26091259,How It Could Have Been,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+6+1077+2641+1148+643+675+1492+1459+1681+1167,527+123+115+289+670+157,en,102397,12/12,157,396,91,30465,2020-08-24,E,M,UR,C
26083543,"Breakfast and a Show - August 24, 2020",15f47c5e130f47dfd69a240acfd9df24c1cd0d27a63953aa2e803c48f13bc9bd,[],67+65+18+0+11+14+5+104,,en,149,1/1,0,4,0,40,2020-08-24,N,0,N,C
26083246,Magical Love (Indonesian),bd361093b61c8494a8988b31b6e1f1b65b134d4cef6015e6ab2a0423c101677d,[],3+2+0+1+5+10+21+17,,id,47307,13/13,2,50,4,734,2020-08-24,M,M,N,C
26083630,【哈德】石之心,c39a519957818cedc8a75c73ef95b6dc8a945a96e213062fe739e132fdb0393a,[],3+26+2+0+8+12+75+112+21+17+114+161,1064,zh,18965,1/1,0,22,0,2829,2020-08-24,T,M,V,C
26083993,Harry and I,eb1421683776c8b9d943aa37582aee057a1941fe9d021c63576464d098330f2b,[],30+0+10+1+35+51,,en,2617,1/1,7,145,26,1911,2020-08-24,T,HG,N,C
26083978,Center of the Storm,c9332799b65176bb6d98bf47fc39c90396b2c6e507d6b4134ccd0dc80f86515f,['Harry Potter: Hogwarts Mystery (Video Game)'],655+79,0,en,2190,1/1,6,81,8,1005,2020-08-24,T,HM,VU,C
26084110,An Issue of a Dragon,8b0d8e6ea6e5badda6e284ad65587565698baa70df6edd9458ceb821d27cc63d,['Harry Potter - J. K. Rowling'],84+47+54+91+209+53+31,0+208+8+532+444,en,5731,1/1,16,61,2,500,2020-08-24,G,M,N,C
26084221,The Beginning,9793fa555b3c57b1fd16aeb91566266a755217c99c2c26918857658b1f84e10f,['Merlin (TV)'],455+2119+2125+531+589+28+24+255,260+25+33+139+2885+687+314,en,2992,1/1,7,105,8,1809,2020-08-24,T,FH,N,C
26084662,forgotten love?│sirius black,532a35ac8a1d4a8a8a2ef1d9c5019109babbce729b5a1d5a3bad0eeab8a8fedd,[],266+1204+4+7,49,en,603,1/1,0,9,0,478,2020-08-24,T,H,N,C
26084722,A Million Times,ef3ea44c7afe2eaeda4c5750be17e4729567873406a74c691685dd17659108e5,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+182+54+47+65+67+2+0+10+97+70,163+30+66+440+964+186+736+6555,en,14204,1/1,6,187,23,2514,2020-08-24,M,M,C,C
26084737,Why All Wizards Are Gay,c874fc62269e3ed68b19dc1f2bdbed32416649cdf0c10d217b4259d5bc35558e,[],89+11+66+1122,50,en,834,1/1,1,12,0,302,2020-08-24,T,M,N,C
26085025,Therapist's Hotline,16c7817f0065a5d5dbab5236960874a1a900c2f933ef2ce1a66242710afaf642,[],0+237+5+1+112+75+93,411+23+132+94+6089+2+279,en,1416,1/1,6,80,8,1007,2020-08-24,T,G,N,C
26085145,На своем месте,e7bd567952e5e1779a4587afe3adaa7ce1114083d80c27d76bd48abe18a43e95,[],1478+58,10+59+255+15+1754,ru,3290,1/1,4,28,0,306,2020-08-24,M,M,N,C
26085211,Смородиновый джем,e7bd567952e5e1779a4587afe3adaa7ce1114083d80c27d76bd48abe18a43e95,['Harry Potter - J. K. Rowling'],89+11+66+739,10+66+167+4971,ru,2031,1/1,2,26,0,295,2020-08-24,M,M,N,C
19903207,In Another Life (I Would Make You Stay),06e3f307afcc70fc36d92c1e3bbe6c38b42934c125f5010c3aa594e455e9cb25,[],3+133+86+18+12+4+7+1+20+306+28+24+5+0+2+36+60+127+153+72,163+23+52+516+422+11+24+405+569+1018+410+2486+83+2+502+63+0+38,en,112737,44/44,1374,4322,1236,103015,2020-08-24,T,HMF,C,C
26083795,Turning Circles,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],84+47+54+2+70+97+0+10+2126+2158+3032+1853+287+401,0+31+38+43+334+669+435+40+152+1805+402+36+383+617,en,38078,11/11,126,213,37,3926,2020-08-24,T,M,N,C
23783446,名流,9847dca1e2e447ae8d5fa9d3562d25f249783cbaa5b2d3c1c1b111c9eb57181d,[],3+179+138+403+914+460+2808+2+0+5+44+1+17+21+4+18+25+20+81+7+69+60,19+215,zh,74541,23/23,25,119,8,6419,2020-08-24,G,U,N,C
26085367,Colour: Yellow,ed80d53ff1af2418bac4798d176fd30465ae077a9985949dbccc6b3e74091a49,[],170+4+8,2565+10,en,1230,1/1,2,54,4,1128,2020-08-24,G,M,N,C
26086183,Sight of the Sun,219a54e96e8b428faa303e712fa47311b84e31e546d9e2f9b31c105a7e91dea9,[],46+22+8+4,94+222+361+105+0+394,en,2308,1/1,3,285,19,4173,2020-08-24,N,M,N,C
26082385,Be My Wings,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+623+9+0+2+25+18+5+1+7+4+21+512+244+161+114+2092+4668+286+256+125+37+101,5842+1643+47+0,en,46100,26/52,23,559,136,18188,2020-08-24,T,M,N,W
26086363,Our Golden Age,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+2+116,268+258+113+2+918+337+273,en,2687,1/1,8,64,0,699,2020-08-24,E,M,C,C
26086462,The 1,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],181+20+1,2+259,en,982,1/1,2,21,2,333,2020-08-24,T,F,N,C
26086501,Палиндром,c4e0dac7ae2b91b7bc20086236c901ec094595b418b20802da92fa34443a764d,[],4383+32,29+241+172+2890+106+44+2536+15+261+180,ru,2558,1/1,13,31,1,254,2020-08-24,E,M,N,C
26086663,Я всегда представляю тебя,c4e0dac7ae2b91b7bc20086236c901ec094595b418b20802da92fa34443a764d,[],8299+32,59+342+149+1081+160+1466,ru,1765,1/1,4,7,0,137,2020-08-24,E,H,N,C
26086087,Magical Love,bd361093b61c8494a8988b31b6e1f1b65b134d4cef6015e6ab2a0423c101677d,[],3+2+0+1+5+10+21+17,,en,52186,13/13,16,141,22,3294,2020-08-24,M,M,N,C
26086732,Важный выбор,c4e0dac7ae2b91b7bc20086236c901ec094595b418b20802da92fa34443a764d,[],1015,31+8,ru,805,1/1,8,26,1,314,2020-08-24,M,M,N,C
26086876,Правило пяти дюймов,c4e0dac7ae2b91b7bc20086236c901ec094595b418b20802da92fa34443a764d,['Harry Potter - J. K. Rowling'],84+31+794,51+36+30,ru,2192,1/1,17,53,3,370,2020-08-24,M,M,N,C
26086915,You Being Okay Is All That Matters,cac0c5d0fd7b39582f6d159a489dfc6c9065cea2f8c207ee4ff011519833a959,[],84+47+54,6+2+0+48,en,3439,1/1,20,82,3,1018,2020-08-24,G,M,N,C
26086981,Five times Albus noticed a thing about Scorpius and one time he didn´t,481d2b277185daead2d100d2d9a835b2f99d78c608817a5055c6bf5db96278b3,['Harry Potter - J. K. Rowling'],84+47+54+32,286+40+36+30+102+5+448+234+1506+180+27+2863+48,en,4403,1/1,8,140,15,2369,2020-08-24,M,M,N,C
26087158,"Скажи, и я сделаю",7b6a554be0c6e94e38df95690207b9e30094d36ee0db94b8635c0004127d05d1,[],16+0+6+31,483+120+15+67+1681,ru,2707,1/1,2,30,0,993,2020-08-24,E,M,N,C
26087266,Вызов к Темному лорду,7b6a554be0c6e94e38df95690207b9e30094d36ee0db94b8635c0004127d05d1,[],6+141+146,50+180+1681+13,ru,318,1/1,3,20,0,357,2020-08-24,M,G,C,C
26087338,Непредсказуемые последствия перемен,c4e0dac7ae2b91b7bc20086236c901ec094595b418b20802da92fa34443a764d,[],989+32+129,10+267+1081,ru,1681,1/1,2,9,0,158,2020-08-24,E,H,N,C
26087374,The Rabble of Ravenclaw Chapter 2,a2d0dced3b5cf3f946ed43e497f13485e680cdc39b0950e1f9c18469ef996af7,[],,,en,4839,1/1,0,1,1,5,2020-08-24,G,G,C,C
26087410,505,5164bf25db222c5be5f2c01519a003b4679dc3334616a6e0a91c1fcbb6831b7f,[],1137+1439+17,23+11+9+208+10+140+120,en,2475,1/1,5,38,7,1699,2020-08-24,M,H,N,C
26087479,Verständnis,3e8b9649f69edff495d171f89d465d682e6af63add6974e7d895cb578a51572b,[],583+2+1962+146,358+201+2728+4226,de,400,1/1,3,2,0,57,2020-08-24,G,G,N,C
26087389,Always on Top,cf23d38242b6e6ee311856fa0adf26ce8a8e02663ebad8b47e06adbe63c9ecb6,[],9+4+7,10+44+637+54+15+29,en,4371,1/1,14,113,4,2181,2020-08-24,E,M,N,C
26087698,Dungeon Master,f6ddeaf46a4596e2bf0887de3c1284840f75cf322b89f55f4995b5b988f1c481,[],13+2+1+5+0+125+1163+339,45,en,2209,1/1,2,207,17,3479,2020-08-24,T,H,N,C
26087797,В ладонях,9c0acdf891ae2d2e281f9d600d8a178d2c6d55196c1eae7b0df96917fcd81005,[],811,12+519,ru,741,1/1,4,22,0,145,2020-08-24,M,H,N,C
25532614,Language of Flowers,83f09432a19b9a663ec7bab91f7fe2ff0588fd73067d2a31fa1b819e176cf957,[],13+1+2+34+0,351,en,4657,9/9,183,283,28,3591,2020-08-24,T,H,C,C
26088091,Hold on to Me,65d8d6b72ef6bd3b9ac99cd839d5d76eab5e48da85c1e7ffd9818da6b408968e,['Coast to Coast - lumosinlove'],,2656+40+304+1179+20,en,1536,1/3,9,23,2,276,2020-08-24,M,M,V,W
26087275,Two Sides to Every Story,49e3c80f64aa5556121d7774d2a07b7427393da11d2e78c6498eb30eeec24d72,[],3+29+181+269+183,269+8+6+127+922+426,en,2123,1/1,10,237,8,3936,2020-08-24,T,M,N,C
26088139,Мисс Граббли-Планк обретает себя,ee08b411fd01a9747abe7454c4d3b797f75f013e77294dc3bd69c2173a89fd4c,[],12048+1847+667,63+667+789+1445+1681+1343,ru,3024,1/1,12,21,0,166,2020-08-24,E,F,N,C
25867858,Room 623,65b740dc22123e636185d710c1f50d3ded6ebb90fec2aa861e89d5605efa6feb,[],199+1,826+503+252+247+760+245+421+624,en,23461,6/?,10,131,24,5297,2020-08-24,E,H,N,W
26088205,Vida,41243dd5da30f7ebedf403f9bd78270f79ab73d4b7723633abbd18837b0a3d03,[],16+0+6+326+8+4+7+31,,es,3419,1/1,1,19,0,196,2020-08-24,G,M,D,C
26088214,Dalliance in the Shadows,c1c710fe65e74fb2d67af8ea49e540cd4f7193725d063bd4c8afda3c734e9b4d,[],49+6+1+37+160,133+29+87+815,en,874,1/1,34,325,26,8584,2020-08-24,E,H,N,C
26088325,"Casting leviosa on my heart, wand optional",d6149bb0b91f4a9fc069088e7a94abb7c3382b552e6832af7a1b18aaa66ebde7,['Harry Potter - J. K. Rowling'],,,en,2597,1/1,6,55,5,743,2020-08-24,G,M,N,C
26088394,Сложнее боя,57b6bed7d01a1b1fb17879980042692385c43870df5844ed5c6c600b415c93f6,[],58+87,115+221+199+1233+29,ru,3231,1/1,1,29,0,706,2020-08-24,E,M,R,C
26088415,Like Those Girls in the Magazines,39f4adc55b0866b4e903a818ad954186ac2028e7f6ed20a7a157f33914477270,[],152+1+36+10+78,1912+735+0,en,2240,1/1,7,169,12,1740,2020-08-24,M,F,CN,C
26088481,В интересах революции (и немного в личных),57b6bed7d01a1b1fb17879980042692385c43870df5844ed5c6c600b415c93f6,[],,66+10,ru,3467,1/1,1,11,0,96,2020-08-24,M,M,N,C
26088598,Считалочка,57b6bed7d01a1b1fb17879980042692385c43870df5844ed5c6c600b415c93f6,[],,23+243,ru,400,1/1,1,7,0,85,2020-08-24,M,G,V,C
26088652,Непростительное,48b61c5838ef2ce3ee268c0794f40f6fc699afc23eff8ef5a879288948d26675,[],3+2+0+32,59+8+1681,ru,1978,1/1,3,39,0,469,2020-08-24,E,M,N,C
26088709,Секс-гуру Хогвартса,48b61c5838ef2ce3ee268c0794f40f6fc699afc23eff8ef5a879288948d26675,[],3+2+0+37,8+10+199+13+1681,ru,781,1/1,4,41,1,474,2020-08-24,E,M,N,C
26088727,I'd Take Every Jump For You,bce41e29296c130c3b0f2a75abe27d147e0160cc7964f3b23b3c149e20b0cc6a,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+138+47+54+97+69+2+70+0+1713+3253+465,23+0+2+1920+30+11,en,12711,1/1,10,39,5,558,2020-08-24,G,GM,N,C
26088784,Медовуха,48b61c5838ef2ce3ee268c0794f40f6fc699afc23eff8ef5a879288948d26675,[],3+2+0,10+0+8+1681,ru,289,1/1,4,28,1,271,2020-08-24,M,M,N,C
26088907,А в конце они поженятся?,48b61c5838ef2ce3ee268c0794f40f6fc699afc23eff8ef5a879288948d26675,[],3+2+0+32,29+27+1681,ru,719,1/1,4,52,3,462,2020-08-24,M,M,N,C
26089021,Восхитительные индивидуальные экскурсии Гарри Поттера,48b61c5838ef2ce3ee268c0794f40f6fc699afc23eff8ef5a879288948d26675,[],3+2+0+32,10+8+13+1681,ru,1163,1/1,9,75,1,941,2020-08-24,M,M,N,C
26088961,Ruth and ruined,e636552e0ec4cbe340a3283f19a03b8cb1ccff953fd14614406d3e2721aa23f0,[],119+0+5,49+236,en,159,1/7,1,5,0,100,2020-08-24,G,M,N,W
26089105,Личный тренер,48b61c5838ef2ce3ee268c0794f40f6fc699afc23eff8ef5a879288948d26675,[],3+2+0+104,332+10+13+180,ru,711,1/1,8,48,1,444,2020-08-24,M,M,N,C
26089126,Godfather,ea8fab6bb79285871fc8bc6d2e6f5f38e7c7223c277863bf2f928e3093682185,[],30+5+0+10+70+68+426+129+1388,,en,629,1/1,2,50,2,1387,2020-08-24,G,HO,C,C
26089216,Happy Birthday To You,d0230546fc1d3f0b0adabf1a4492db4b64d8ffe29f2aa38d5ab17d6aa326b5ff,[],152+181+6175+36+20+1,477+1172+1379+2220+1537+7393+413+39+5+140,en,4042,1/1,2,214,24,5214,2020-08-24,E,F,N,C
26089267,Горький сок полыни,48b61c5838ef2ce3ee268c0794f40f6fc699afc23eff8ef5a879288948d26675,[],3+2+0,154+10+0+259+1681,ru,1254,1/1,2,25,0,293,2020-08-24,M,M,N,C
