id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5675902,The Golden Snidget,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],7055+1404+6+88,10,en,1861,1/1,53,133,5,1142,2016-01-09,T,M,N,C
5676193,Yule Ball Interference,01fd55d762b98b13c01370295d057db6003395ed52f8f6479ebbd0feb82e6a71,['Daredevil (TV)'],9024+296+0+1+115+5+81,137+422+9+4627,en,5321,1/1,2,208,59,2308,2016-01-09,T,H,N,C
5676811,i live here on my knees,bc650a96b5a47bddb39e9e03999c4cf24375f22d5972c07a47c5847db5126377,[],640+3090+6634+122+81+562+798,3879,en,643,1/?,1,14,0,274,2016-01-09,T,FH,N,W
4200435,"Pretty Face, Electric Soul",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Torchwood'],0+2+11+247,52,en,2038,2/?,10,153,27,2620,2016-01-09,N,G,C,W
5448485,Spellbound and Hellbound,e96957e230989d9a74fde77ec014ddadf843fc30ef511c38c264bf8fb153b425,['Harry Potter - J. K. Rowling'],43+52+31,38+2+6+142+12+9666+66+121,en,30690,3/3,46,318,52,6856,2016-01-09,M,M,C,C
5553038,Howling at the Moon,c45ec7cea945d204ea8d4bbfba2f374e9e3249a1bd0905887029a545856c87f5,[],9+26+4+7+8+12+281+548+544+224+518,47+78+2+66+626+1412,en,12604,18/18,11,399,38,14647,2016-01-09,M,MH,RU,C
5675776,Might as Well,c42fc57a02113347d3d31c861a3666e94f3aa75a6adad4ce0d1f1b59b1dcf735,[],2327+24+20,30+124,en,5805,1/1,19,166,22,1514,2016-01-09,M,H,N,C
5677444,The Sorting Hat Always Knows,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6,2117+35+934,en,100,1/1,2,21,2,316,2016-01-09,T,G,N,C
5677672,Of Dinner Parties and Disasters,15c2ac0fef56de5e7570df60964db641efdedc18efef7d72ec7e46ad3de53de1,[],9+4+7,1762+808+16+8,en,683,1/1,0,50,3,887,2016-01-09,G,M,C,C
5677813,A Little Sugar In the Pantry,11e724e67a27176a55b0d4e68bd0de7886266bc2e9b1a10895a1ec219d0cdb17,[],2203+56+48+53+24+28+2039+11307,3903+819+5483+3939+3428+756+316,en,4596,1/1,5,49,4,2278,2016-01-09,E,H,C,C
5045521,"Of wolves and stars, dogs and moons",501a81eca0329c64ad792b0c5713e199fa95f4d0b2ea5b841823be4e75ddf2ea,[],178+7+4+8+19+14,239+335+183,en,8448,2/?,2,51,6,1414,2016-01-09,T,M,N,W
5677852,First Snowmen,db23bda4058a6c35735847854e2d31082f6d2f482abfb8116fdac3a87af3e469,[],218+57+99,179+165+2067,en,137,1/1,2,120,1,2064,2016-01-09,G,M,N,C
5678029,A Wedding and a World Cup,9cf900dc6c84b007972bbd761b37d6c1738d855bcd1180c4de73390ecbc6e4b4,[],13629+479+127+88+1181+2039,6418+397,en,6818,1/1,9,62,9,761,2016-01-09,M,H,N,C
5678044,Loving Simplicity.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+10+8,en,440,1/1,25,362,27,4103,2016-01-09,N,M,N,C
5678368,A Soft Epilogue,adb1ab7fe9063884b2b42f7c1022b5bedd2b7e40432cf5645944e24766e613c0,[],294+1+7,35,en,571,1/1,3,106,11,2541,2016-01-09,T,H,N,C
5678590,A Mirror,fb4908f6523eb45f7b9687e343b73871e77a9aa8108713e9d6c5729be8568177,[],1405,5333+124+1247,en,1132,1/1,0,18,1,199,2016-01-09,G,FGMO,N,C
5678476,Silver Eyes and Veritaserum,7f6faac4198cf6561ab1a00af368b61cead0b8d5f9923bba42110e7861917a9d,[],13+318+30+1+2+0+10+832,504+777+133+56,en,6114,4/4,14,299,28,7634,2016-01-09,M,H,N,C
5678731,Kiosks,c99184c1103c9c48c209250d785537ed05d99fea3cee3528910f1c648e508407,[],3+2+0,,en,274,1/1,0,41,1,414,2016-01-09,T,M,N,C
5678752,Happy Birthday,c99184c1103c9c48c209250d785537ed05d99fea3cee3528910f1c648e508407,[],49+6+1,8,en,480,1/1,3,61,4,1191,2016-01-09,T,H,N,C
5313032,Goddess rising,eea32fda6562f38c4b2ae69afcbf2addc19f9b19be11baa83038b4b658d95254,[],13+30+82+110+517+1+0+2+5+14+6+11+25+15+18,692,en,1707,2/?,7,16,4,602,2016-01-09,T,U,N,W
5678803,By Now Should Be Antique,4d26019e44aa02c9886ad5ab3f3e5085b2c1c95666cf7488b42c4452ce6ee375,[],8144+6+279+3618+15908+158,841,en,351,1/1,10,58,11,568,2016-01-09,G,G,N,C
5678935,Master Brewer,fc8dc8c18254521d5f724e980142880f2894f93af9e4ec1432e5e1dd42665037,[],6+3618,197+175+4133+1667,en,6,1/1,2,21,0,562,2016-01-09,G,G,C,C
5678965,Bonfires and Hummingbirds,3c08688c81240ea8c160327650ad1b4034e7b341325b853c980618174c5d5db7,[],152+1+36,59+10,en,1112,1/2,1,11,2,1070,2016-01-09,T,F,C,W
5679001,New Year's Resolutions,f922a2cc69507861bf66e5bd0333204b1b80ecda31dcd75187e12658674862d1,[],49+6+1+3618,756+3624+4381,en,0,1/1,20,146,4,3530,2016-01-09,G,H,C,C
5678980,Love Letters in the Sand,3a3c4fc75c27893ab7fb7de312a16b8d80e0c1cfd93054d8b020f9cc198e9324,[],3+106+2+0,8+2310+1189+4851+0+15+966,en,4788,1/1,13,147,7,2727,2016-01-09,E,M,C,C
5679703,Art: Terrible Twos,4832e369b188556b4feba1be8f4591fa0dab0be3c950ed1b0e51749495a9a631,[],3+0+2,3688+495+766+197+175+11,en,0,1/1,6,105,4,2279,2016-01-09,G,M,N,C
5679973,Because It's Cold Outside,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],4452+199+20+6+17,777+13+10,en,2716,1/1,6,110,14,3920,2016-01-09,E,H,N,C
5679991,It led me to you,3c08688c81240ea8c160327650ad1b4034e7b341325b853c980618174c5d5db7,[],273+1+21+36,10+59+96+971+547,en,5151,2/2,1,94,12,2367,2016-01-09,T,F,N,C
5680513,The War is Won Before it's Begun,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],365+1+10+0+5+2,,en,605,1/?,0,15,3,211,2016-01-09,N,FHM,C,W
5680882,To Build on Rock,a9df5144a7a0121e2cc59bcb055f739f0dfc8a491c8f68ebee38c0697740e12b,[],14+18,2927+275+26+391,en,10743,1/1,8,30,4,362,2016-01-09,G,G,N,C
5680969,After All This Time:  The Death of Tobias Snape 2005,fedcd54bc054197d690d48e75c707a02b7b2edbc7ae24599b157f6024a164853,['Harry Potter - J. K. Rowling'],492+6,,en,7246,1/1,0,2,2,455,2016-01-09,N,O,C,C
5681416,Up to No Good,5fc37ae5ed6bf21e49d562d0a9aaddbcc4e5b36583e30df18e8f4fca5e76020f,[],24,23+0+182+65,en,809,1/1,0,35,2,275,2016-01-09,G,G,N,C
5681380,It's the Thought That Counts,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],110+7+48+78+560,10+0,en,417,1/1,4,29,0,697,2016-01-09,G,H,N,C
5681548,All I Want For Christmas Is You,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],9+4+7,10+11+464+402+208,en,1250,1/1,2,33,2,580,2016-01-09,T,M,N,C
5681599,Murder,fbfd8365312ac5495eebf096d786b761b6db2f9fb7bf40903beff0e93c80cebc,[],13+2+1+198,5+2,en,1779,1/1,0,22,2,1748,2016-01-09,M,H,U,C
5681608,The Key to Freedom is Forgetting,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],13+1+2,372+2181+10+205+57,en,2796,1/1,9,475,62,19976,2016-01-09,E,H,N,C
4095064,Beyond The Realms,b127ddea835af875122b72f20c4c1c5f79af8f466c74d33906c1d6417cc0c0c4,"['Harry Potter - J. K. Rowling', 'Captain America - All Media Types', 'Iron Man - All Media Types', 'The Avengers (Marvel) - All Media Types']",0+6,9,en,7917,2/?,39,594,192,8429,2016-01-09,N,HM,C,W
5681668,A Father's Worst Nightmare,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],49+1+6+1674,65+10,en,104,1/1,8,100,6,4153,2016-01-09,G,H,N,C
5467385,The Secrets They Hide,0cb3a9ce162b9f3bc7562c4b758b208460c82f365edefb18e7149913efa95009,[],3+29+2+0,,en,3482,3/?,2,12,2,567,2016-01-09,N,MUO,C,W
5681860,Conscience of Children,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+50+8,18+38+0+36+8434,en,5983,1/1,74,3383,620,26799,2016-01-10,G,M,C,C
5682463,Second Chances,765b1ac41974c8764b7b1a70d6dd4a091489553becd2c119be5a7a3138a045b3,[],26+298+8+12+4+7,9,en,7047,1/1,1,31,4,751,2016-01-10,T,H,N,C
5682628,"In which Remus attempts a serious conversation with Sirius, and it all spirals from there.",3f9cbffd2e7b17c1f6d0d67b04ceae5083c6ff19388530f902a06de3ada52bc8,[],7+4+8+12,894,en,829,1/1,1,10,0,287,2016-01-10,G,G,C,C
5682658,How He Wished Things Had Turned Out Differently,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,45+0+86,en,1087,1/1,1,42,1,884,2016-01-10,N,M,C,C
4599108,Spy Tea,70541e9427dc7e327f063d6e008886829746aa1a3d1364de5be59ba7967a22ea,[],,23+52+1270+2636,en,10639,4/?,10,11,0,112,2016-01-10,N,G,N,W
5683135,Birthday Wish,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],6+14,,en,102,1/1,0,17,2,246,2016-01-10,G,G,N,C
5683510,A Pointless Crossover,d726b0ee22ae29cbd9915004a23a014b84594ebff62caced68272ebd7ac1822b,['Alice in Wonderland (2010)'],0+1+5+4+7+19+254,6295+1419+5378+33,en,1207,1/1,0,10,3,168,2016-01-10,N,O,C,C
5684008,Coming Out of the Closet,211f47be51a43b4950ebe45e64a2325a5176dd21b585ed237388bc9cfb6970b9,[],3+2+0+261,15+148,en,2930,1/1,0,110,11,2249,2016-01-09,N,M,N,C
5684032,The Anniversary (Or How Harry Broke the News to His Friends That He Was Dating Draco),211f47be51a43b4950ebe45e64a2325a5176dd21b585ed237388bc9cfb6970b9,[],3+29+1+5+0+2,186+26+640+35,en,504,1/1,3,243,7,3666,2016-01-10,N,HM,N,C
5684173,La Reina Blanca,13172cdbf8dafaea8510a60d94241023f570f2d41ffb59cb42011f1cade71e51,[],403+2+6+0+7+21+17+36,75+418+785,es,5897,1/1,1,11,1,202,2016-01-10,N,M,VD,C
5684710,punch-drunk fingerprints,0c5b541a8b457b9d863b3cd7a81a8d51224bfe393bacd14ecee7587ace34b69a,[],3+2+0+37,375+0+36+340+128+1419+599+3340+1308,en,1983,1/1,363,36357,3488,289584,2016-01-10,T,M,N,C
5686738,Who Says Revenge is Best Served Cold?,53a607aafdfd095139201e4778ab225dc29231171b4d6b485c4c878a85dbba80,[],95+0+6+11+134+14+141+1056+163,377+2114+9+251+455,en,1128,1/1,48,2319,204,35634,2016-01-10,N,GO,N,C
4718243,Letters,ad909e724a7d51927a48dc78d486965a949cb8dcf1dcb23d216bb76ad949cd72,[],2+17+21+0+5+1+35+899,650+11+852,en,1912,4/4,38,212,17,3006,2016-01-10,G,G,N,C
5401292,The Good Sister,c0748a26c7cf98c8b408f6090608cee22220e5e13d5208b8bb6ea1f5eec010f9,[],1753+5012+5320+1133+1878+10+5+35,464+547+5+141+172+237+1844+525+86+9767+54+7+1113+66+1151+608+5079+80+549+596+637+705+275+3911+1553+6986,en,3790,1/1,11,185,19,40504,2016-01-10,E,HGO,NU,C
5409743,[podfic] Little Red Courgette,ed001e01e17ec35b01c82bf4f951745ec5acdfd460cda86a8f434b07b58e110b,[],3+2+0+15+74,509+182+2230+10+130,en,9,1/1,7,49,16,3078,2016-01-10,T,M,N,C
5681887,Just Tell Him Already,82d1288aad31cf4277e5b5cc683b22a12a6d1ab53de7525299b9382862e14191,[],8,,en,376,1/1,0,1,0,169,2016-01-10,N,0,C,C
5682049,JEALOUSY AND ANGER,13172cdbf8dafaea8510a60d94241023f570f2d41ffb59cb42011f1cade71e51,[],3+2+0,,es,2390,1/1,1,11,1,340,2016-01-10,N,M,C,C
5682583,"Sleep Tight, My Love",92aaef24cbee0fd26a3560b9771cf1830eea9c61d60b2fbec89e4e048b8cbf33,[],178+4+7+8+19,51+134,en,2212,1/1,0,79,5,2019,2016-01-10,G,M,C,C
5682694,Stuck,c3f29f58d15b426272107de04e5fff8fd4924132d27e8f370cb19f86cc3db966,[],3+2+0+24+28+10+5+1,3903,en,1383,1/1,8,118,11,1371,2016-01-10,G,GM,N,C
5682808,Bitter Ashes of Regret,f3796d81b1b194112751113839b95c765abacbc20192903696f47abe4ccb5a33,['Without a Trace'],1,683+2773+33+718+367,en,1750,1/1,0,6,0,202,2016-01-10,T,H,C,C
5683561,"Pigfarts, Pigfarts, here I come. Pigfarts, Pigfarts, yum yum yum.",811764cbdfc477429475face50a6dfa6929ad791e10b035014be3764e621bf99,"['Harry Potter - J. K. Rowling', 'A Very Potter Musical Series - Team StarKid']",9+4+7+8+19+6,50,en,626,1/1,2,27,3,299,2016-01-10,N,M,CD,C
5694244,Surprising Healing,88ed525cab53b6a67d63ffa915154a20761c5f1dde6605bb8dbe536d8ee4df36,"['Twilight Series - Stephenie Meyer', 'Twilight Series - All Media Types', 'Twilight (Movies)']",345+0+66+44,,en,1149,1/1,8,124,11,2242,2016-01-10,G,0,N,C
6168211,Wiping The Slate,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],96+7+6+1139+774+223+544,170+135+316+60+15+951+109,en,885,1/1,13,656,35,19902,2016-01-10,E,M,N,C
34104223,take your time (coming home),0c24b0f5793e1140dbd47679783203cc52e8183f5fc9bd0f08aff79aafb76a8f,[],122+898,32+201+30,en,1305,1/1,2,8,3,71,2016-01-10,G,H,N,C
1318759,Of Lions And Lambs - Part 4,65fbd2be079cfd9ddb362f134579ceadd6cc11e62fd8d1a145920bd4428cf5fe,['Harry Potter - J. K. Rowling'],5500+1474+2+0,78+33,en,141535,22/22,80,661,73,19911,2016-01-10,N,HM,C,C
5686900,habits of my heart,fea8a8685a07a82a8a89f619ac6d7bc614b7a72b6bdda460fadf71a8d40f1f39,[],3341+20+60,79+439+2067,en,1226,1/1,0,22,3,507,2016-01-10,T,H,N,C
5687554,And A Partridge In A Pear Tree,ec65045fdbb3768eea53124e9d73cdae51897cef727f32f9bb1e43d054f83988,[],3+0+2,124+0+256+12+671+34+36+48+20,en,1871,1/1,27,432,45,3760,2016-01-10,T,M,N,C
5687506,Christmas snog,7483b5bc397b0268ebf108b0fc6b607be6aaf05f99f753f8471cbbba2e60c206,[],182+65+67+18+127+86,256+1031+6284+2932,en,2608,1/1,7,112,9,1917,2016-01-10,T,M,C,C
5687776,Saviour's Night,726f4b9e16d0fa1dbab02a4f4f1c9a306ce2a0ba93ef985d1c58e7ecb909354f,[],80,,en,6253,1/1,2,14,2,386,2016-01-10,T,G,N,C
5687854,Wake him up,1f58cbc9225d80a7208c43460d906eb1bcc5eabca2e879bbb0ae402f3d718fcb,[],26+12+8+4+7+19+117,0+65+74,en,1844,1/1,2,24,1,613,2016-01-10,N,H,N,C
5448731,Of Hats and Forgiveness,6544758309476049068c67c8fc665614d9ca5ddb7621ad210c1e6cfbbf985db9,[],691+15955+18349+2799+2536+1511+54+70+91+47+14+50+129+31,23+52+248+61+393+856+335+4121,en,3726,4/18,9,39,3,726,2016-01-10,G,G,N,W
5688112,Intermission,93997c7305ea18ce5c7fd6eb3789387fb926811ad027c41dd37a258940e719ab,[],11,63,en,4161,1/1,0,6,0,108,2016-01-10,G,G,N,C
5688292,Burning Embers,0d4cc83fbe83c0a48e989fbea13092d7ae09a34b15f84a3a60596d670f9864df,[],503+1+15,4760+475+517,en,1471,1/1,0,63,9,3035,2016-01-10,M,F,N,C
5688301,The Art of War,726f4b9e16d0fa1dbab02a4f4f1c9a306ce2a0ba93ef985d1c58e7ecb909354f,[],179+5+2,,en,8740,1/1,6,83,8,1499,2016-01-10,T,G,N,C
5688694,Honeymoon Madness,0d4cc83fbe83c0a48e989fbea13092d7ae09a34b15f84a3a60596d670f9864df,[],138+69+2+21,375+1755,en,1574,1/1,0,4,0,530,2016-01-10,T,H,N,C
5687485,Far Across the World,2cb3a0a5a1384f8d56474a5b220e290b5cbb98e28976ce63d4c5b544855f2ab1,[],96+7+6+3618,115+315+457,en,1050,1/1,3,55,1,1421,2016-01-10,E,HM,C,C
5688142,Hitting the Mark,cc8ab4047049a35e036cb1ddfd83211093a6e8a745081c44c2b36f01146d9d27,[],6+326+361+3618,197+175,en,0,1/1,7,74,8,1505,2016-01-10,G,G,C,C
5688880,His Secret To Hold,d8bd3cfa073870974447b7dcb27673432eaac8c41093f167a4ffccb6a0a95c6c,[],3+2+0,2+637+160+310+841,en,9271,1/1,60,261,45,3392,2016-01-10,E,M,N,C
4595316,"Game Night (So, Harry Potter's Real?)",274911161312979689203e6f95ccc80161fd59bcf2c96e3b80d9d8374898ed56,"['Carmilla (Web Series) RPF', 'Carmilla - All Media Types', 'Harry Potter - J. K. Rowling']",,3375+4270+10429+1781+49+271+189,en,3380,3/?,12,58,3,1077,2016-01-10,G,FH,C,W
5688940,you're a lyCANthrope,0d95647ad6853d17944e2a21d83db50b4aeb8f2f26fefbfa5a30a89410f07937,[],9+4+7+8+19+12,0+40,en,287,1/1,2,46,0,1285,2016-01-10,G,M,N,C
5689114,Elucidation Practice,d55519b179f874f7f7b9b6611701383428b64044afe49c4b54c0c42bfea25609,[],9+7+4+8+12+19+59+32,,en,21359,1/1,90,1453,597,28368,2016-01-10,M,M,N,C
5689213,the boy in front of him,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],178+4+7,,en,246,1/1,0,21,0,395,2016-01-10,N,M,C,C
5689402,Timer,80e95d53e1c8b5fe1c0cbb67988f4dcf62f8a905bf2377ebea6054983dbafe93,[],3+29+2+0+1+5+37,9+3223+128+89+0+12+2+48,fr,2283,1/1,10,147,13,2459,2016-01-10,T,M,N,C
5689702,Missing You,a2211bd54dd84ea6861b51d4f5e5c7c618911a72b6ff2c4c5fc8f27b3051eb2f,[],365+1+10,475+603,en,824,1/1,0,64,1,2384,2016-01-10,M,F,C,C
5689789,Resolve,a2211bd54dd84ea6861b51d4f5e5c7c618911a72b6ff2c4c5fc8f27b3051eb2f,[],365+1+10,2121+1936,en,521,1/1,0,46,2,990,2016-01-10,T,F,C,C
5689810,Sharp Sounds,c07fbdf7cfe190575325cfa91b91693116e55b2c097ca9fa7162fe16d55d25ef,[],136+177,57+2863+180+2,en,2504,1/1,7,75,12,2335,2016-01-10,M,H,N,C
5689885,"How to Pick a Good Hiding Place, by Sirius Black",12e1cc8e1a186a1de2fdeaf4dbdc47575fcb032bdabfbc7b98c18a09a800827c,[],9+26+4+7+8,,en,3054,1/1,6,222,31,2271,2016-01-10,T,HM,N,C
5689852,Wait Up For Me,a2211bd54dd84ea6861b51d4f5e5c7c618911a72b6ff2c4c5fc8f27b3051eb2f,[],3+0+2+32,8,en,867,1/1,2,131,8,1793,2016-01-10,T,M,C,C
5690038,Fire,a2211bd54dd84ea6861b51d4f5e5c7c618911a72b6ff2c4c5fc8f27b3051eb2f,[],591+86+127,2602+475,en,1238,1/1,0,33,3,1268,2016-01-10,E,F,C,C
5690053,Tradition,15a38fe2c79b2b972c9644899a33d5642240a365db55d2d2f4e9a998aaf5f898,[],358,764,en,1126,1/1,6,156,9,3606,2016-01-10,M,M,N,C
5690302,Weasley Jumper,c99184c1103c9c48c209250d785537ed05d99fea3cee3528910f1c648e508407,[],49+318+6+1,,en,231,1/1,5,47,4,1285,2016-01-10,G,H,N,C
5687926,Love Surpasses Death,8a67eef3959f78842ec4876a48957c44652123b6ba33f4556db73a46b376a7d4,[],2181+177+0+17+2+21+61+146,55+208+161+794+78+764+3276+72+71,en,1692,1/1,51,2279,384,32800,2016-01-10,T,M,D,C
5691079,Band Days,6b582d204c19cfa148b04a083cfc6457ee6d114ee70e75e62bf737a76cb1cefe,[],13+1+2+34+25+15+99,,en,2138,1/1,2,63,6,2035,2016-01-10,G,H,C,C
5690857,The Letter,8c2655a4c8fbb98ec56d629ccee9aaf6e13d8bd0167577d513c728ca19561e3a,[],250+1511+47+91+54+129,10+0+182+415+13,en,4371,2/2,2,65,1,1454,2016-01-10,G,H,N,C
5370161,Turning The Tides,88045b6d89624c8886ceea5aa22e4dde7293b1e008689eb60949b355f1bcfe33,"['How to Train Your Dragon (Movies)', 'Rise of the Guardians (2012)', 'Tangled (2010)', 'Harry Potter - J. K. Rowling']",52,41+1267,en,11993,4/?,2,16,1,463,2016-01-10,N,G,C,W
5691460,"Happy Christmas, Harry!",522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],6+0+11+577+420,,en,6193,1/1,34,1164,168,11314,2016-01-10,G,G,N,C
5691481,Winter Song,e41364be1ba52103d7efd539f7d26570569674bb18c24fb3bf2b0e34c1f1903e,[],82+21+17+258,3855+2+524+641,en,1573,1/1,2,14,2,471,2016-01-10,T,H,N,C
1954881,M is for Magical Silliness,11e34a9487b3456daa7fe1e2eee30dce218102787b2d28e2957d1af1488bbadd,['Harry Potter - J. K. Rowling'],52,12,en,93987,36/36,49,310,118,18174,2016-01-10,T,M,C,C
5691817,The Warmth of a Smile,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0+3518,1320+207+188+192+124,en,681,1/1,6,185,11,2089,2016-01-10,G,M,N,C
5692012,A New Beginning,82d1288aad31cf4277e5b5cc683b22a12a6d1ab53de7525299b9382862e14191,[],4+8,,en,426,1/1,0,70,4,1460,2016-01-11,G,G,C,C
5692951,Pranked,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],519+365,,en,547,1/1,0,192,11,3088,2016-01-11,T,FM,N,C
5693299,Sensible Decor,cf3c5c868375cbd6d6023e4b3cfa446c81c460bc50d8ad1eba27789e6cc8f90d,[],18+584+720+1241,,en,1534,1/1,0,20,1,282,2016-01-11,T,G,C,C
5693398,Drink Of Christmas Cheer,cf3c5c868375cbd6d6023e4b3cfa446c81c460bc50d8ad1eba27789e6cc8f90d,[],45+0+1,,en,1779,1/1,8,79,5,1314,2016-01-11,T,H,C,C
5693545,On Behalf of the Souls,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+8,18+1368+623+36+0+528,en,4243,1/1,23,2006,218,15589,2016-01-11,G,M,C,C
5699479,the words you spoke,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2+5+1+20+25,,en,3164,2/?,15,124,13,2509,2016-01-11,N,M,N,W
13088085,The Making of a Carrow,d5554517605f25b50b904e5f28f5a48afc14dfe9eb1117b9455a917dc8ee2ae6,[],470+539+41+31+146+1287,516+19+1017+225+2,en,7419,3/?,0,3,0,85,2016-01-11,T,G,N,W
37156099,[ALL HP/BZHP] 黑暗英雄,da236a2f4173de92b35b2a5ae1e8a2f96676cc0a688f285808d7fd8dc8e9cd05,[],264+0+25+71+6+4+2+17,678,zh,242110,77/?,2,6,0,365,2016-01-11,N,M,V,W
5696584,Hunting and Hindering,9780a3ae0f677cc16579faec8054f78dccaa426bc1fa96ea63d7db04430dfa49,[],9+4+7,0,en,1285,1/1,11,143,3,1673,2016-01-11,G,M,N,C
5696938,Oh You Pretty Things,ec65045fdbb3768eea53124e9d73cdae51897cef727f32f9bb1e43d054f83988,[],3+0+2+32+37,0+36+502,en,1799,1/1,25,523,35,4387,2016-01-11,M,M,N,C
5697037,Cold December Nights,cf3c5c868375cbd6d6023e4b3cfa446c81c460bc50d8ad1eba27789e6cc8f90d,[],118+30+6+4+79+0+10,,en,7915,1/1,11,107,17,1851,2016-01-11,M,HM,C,C
5697145,Let Your Heart Be Light,cf3c5c868375cbd6d6023e4b3cfa446c81c460bc50d8ad1eba27789e6cc8f90d,[],26+192+82+268,,en,2957,1/1,6,28,5,442,2016-01-11,T,HG,C,C
5697112,Facebook Conversations,0d4cc83fbe83c0a48e989fbea13092d7ae09a34b15f84a3a60596d670f9864df,[],0+1+15+2+25+306+4+28+24+5+10+81+74+186+1072+56+929+150+20+64+21,92+5527,en,6163,9/?,2,12,0,310,2016-01-11,G,U,N,W
5697193,I Got A Feeling,0d4cc83fbe83c0a48e989fbea13092d7ae09a34b15f84a3a60596d670f9864df,[],250+47+91+437+573+70+50,4540+0+490+36,en,2645,1/1,0,35,3,902,2016-01-11,G,H,N,C
5697304,It’s Quite the Fortune,605c13bf9ab5f7278d3a899ef6c4a602eb8c226dae63b2d48092a8f1dd1eb7df,"['Doctor Who (2005)', 'Doctor Who & Related Fandoms', 'Harry Potter - J. K. Rowling']",,,en,3276,1/1,5,145,12,2755,2016-01-11,T,M,D,C
5697328,Nineteen Sixty-Six,43cf8034162ab4c636f407876d12f96e7ddbf39467b5fc4c650d4858918a8ccc,"['Real Person Fiction', 'Disney RPF', 'The Perfect American']",11+31,26+103+33+2117+86+391,en,4039,1/1,5,19,3,503,2016-01-11,G,G,D,C
5697493,How the Matchmaker Met Her Match,704908f1854b7e635888a41a299d2f3919ce35275250a2b0909697823756e6ad,[],6892+86+24,1256+13+651+1551+51+306,en,8194,1/1,5,47,13,871,2016-01-11,E,H,N,C
5697727,Under Her Thumb,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,1412+6916+2395+372+266,en,4283,1/1,1,60,5,4474,2016-01-11,E,MU,N,C
5697856,"Whiskey, Mercy and Men",86f5dbacac166f17d904e6129d2e1a152796554fb7276e341b315c128c962ce4,[],9+26+7+4+12+8+19,24+1412+342,en,2055,1/?,1,22,1,572,2016-01-11,M,HM,C,W
5697640,Riding Coattails,d7baadfb0c665c47a933eedbb25a4782a9e0652278182c72d6e511d69f9aeab6,[],16+0+6+130+3618,483+247+10+15+3,en,2610,1/1,32,864,114,20934,2016-01-11,E,M,C,C
5697748,Mates for Life,d7baadfb0c665c47a933eedbb25a4782a9e0652278182c72d6e511d69f9aeab6,[],16+0+6+130+3618,175+442+3506+1561,en,0,1/1,20,496,24,11861,2016-01-12,G,M,C,C
5493581,Quart of Quotes,8c15391577ae6f7edfc5858fad91e8e0d4306e72b09cc45afb0228a93712d890,['Harry Potter - J. K. Rowling'],29+1+5+15,1667+185+2839+213+48,en,3610,3/3,8,80,8,1224,2016-01-11,N,FHGM,N,C
5697712,Felonious Herbology,358e85253e626231b6945b5f5b0d880b3cf9b62636a8f64b6e3bd683900b54d9,[],369+355+479,379+1217+5641+13,en,873,1/1,4,21,1,278,2016-01-11,T,G,N,C
5698423,ART: OF LULLABIES AND ROSES,5d1105fa0922443d97aaf598dcc8c668c3354d7d0a5fccea2c0ac2d5c734b2b5,[],3+2+0+50+20+10+1554,1320+1203+175,en,0,1/1,3,90,3,1555,2016-01-11,G,M,C,C
5698231,Conversations With Children: the Battle of Hogwarts,53130ef3e7f7ed5569ca62f65b6ce469198ef821b1d35f5a1be20662d58d5633,[],0+54+101+4325,390,en,1190,1/1,0,31,2,473,2016-01-11,G,0,N,C
